# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001513474281221305e-06
5.790000000000000568e+01	6.001621911406418082e-06
5.800000000000000000e+01	6.001730348531614012e-06
5.810000000000000142e+01	6.001865659403481734e-06
5.820000000000000284e+01	6.002000970275349456e-06
5.830000000000000426e+01	6.002136281147217178e-06
5.840000000000000568e+01	6.002271592019084901e-06
5.850000000000000000e+01	6.002406902890952623e-06
5.860000000000000142e+01	6.002575741415915110e-06
5.870000000000000284e+01	6.002744579940877597e-06
5.880000000000000426e+01	6.002913418465839238e-06
5.890000000000000568e+01	6.003082256990801725e-06
5.900000000000000000e+01	6.003251095515764212e-06
5.910000000000000142e+01	6.003461185426926108e-06
5.920000000000000284e+01	6.003671275338087158e-06
5.930000000000000426e+01	6.003881365249249054e-06
5.940000000000000568e+01	6.004091455160410103e-06
5.950000000000000000e+01	6.004301545071571999e-06
5.960000000000000142e+01	6.004561913363045395e-06
5.970000000000000284e+01	6.004822281654518791e-06
5.980000000000000426e+01	6.005082649945993034e-06
5.990000000000000568e+01	6.005343018237466430e-06
6.000000000000000000e+01	6.005603386528939826e-06
6.010000000000000142e+01	6.005923989590422675e-06
6.020000000000000284e+01	6.006244592651905524e-06
6.030000000000000426e+01	6.006565195713387525e-06
6.040000000000000568e+01	6.006885798774870374e-06
6.050000000000000000e+01	6.007206401836353222e-06
6.060000000000000142e+01	6.007598213763823036e-06
6.070000000000000284e+01	6.007990025691293696e-06
6.080000000000000426e+01	6.008381837618763510e-06
6.090000000000000568e+01	6.008773649546234170e-06
6.100000000000000000e+01	6.009165461473703984e-06
6.110000000000000142e+01	6.009641094395625601e-06
6.120000000000000284e+01	6.010116727317546371e-06
6.130000000000000426e+01	6.010592360239467989e-06
6.140000000000000568e+01	6.011067993161388759e-06
6.150000000000000000e+01	6.011543626083310376e-06
6.160000000000000142e+01	6.012117431967765447e-06
6.170000000000000284e+01	6.012691237852219671e-06
6.180000000000000426e+01	6.013265043736674742e-06
6.190000000000000568e+01	6.013838849621128966e-06
6.200000000000000000e+01	6.014412655505584037e-06
6.210000000000000142e+01	6.015100164570844701e-06
6.220000000000000284e+01	6.015787673636104518e-06
6.230000000000000426e+01	6.016475182701365183e-06
6.240000000000000568e+01	6.017162691766625000e-06
6.250000000000000000e+01	6.017850200831885664e-06
6.260000000000000142e+01	6.018667943326509116e-06
6.270000000000000284e+01	6.019485685821132568e-06
6.280000000000000426e+01	6.020303428315756866e-06
6.290000000000000568e+01	6.021121170810380318e-06
6.300000000000000000e+01	6.021938913305003770e-06
6.310000000000000142e+01	6.022904841875211673e-06
6.320000000000000284e+01	6.023870770445419576e-06
6.330000000000000426e+01	6.024836699015628326e-06
6.340000000000000568e+01	6.025802627585836229e-06
6.350000000000000000e+01	6.026768556156044132e-06
6.360000000000000142e+01	6.027902022488377440e-06
6.370000000000000284e+01	6.029035488820711595e-06
6.380000000000000426e+01	6.030168955153044903e-06
6.390000000000000568e+01	6.031302421485379058e-06
6.400000000000000000e+01	6.032435887817712366e-06
6.410000000000000853e+01	6.033756866053901536e-06
6.420000000000000284e+01	6.035077844290090707e-06
6.429999999999999716e+01	6.036398822526279030e-06
6.440000000000000568e+01	6.037719800762468200e-06
6.450000000000000000e+01	6.039040778998657371e-06
6.460000000000000853e+01	6.040569353927532762e-06
6.470000000000000284e+01	6.042097928856408154e-06
6.479999999999999716e+01	6.043626503785282698e-06
6.490000000000000568e+01	6.045155078714158089e-06
6.500000000000000000e+01	6.046683653643033481e-06
6.510000000000000853e+01	6.048440168776142638e-06
6.520000000000000284e+01	6.050196683909251796e-06
6.529999999999999716e+01	6.051953199042360954e-06
6.540000000000000568e+01	6.053709714175470112e-06
6.550000000000000000e+01	6.055466229308579269e-06
6.560000000000000853e+01	6.057471092119095143e-06
6.570000000000000284e+01	6.059475954929610170e-06
6.579999999999999716e+01	6.061480817740126044e-06
6.590000000000000568e+01	6.063485680550641919e-06
6.600000000000000000e+01	6.065490543361156946e-06
6.610000000000000853e+01	6.067763220882977366e-06
6.620000000000000284e+01	6.070035898404797786e-06
6.629999999999999716e+01	6.072308575926617360e-06
6.640000000000000568e+01	6.074581253448437780e-06
6.650000000000000000e+01	6.076853930970258200e-06
6.660000000000000853e+01	6.079412127184396770e-06
6.670000000000000284e+01	6.081970323398535340e-06
6.679999999999999716e+01	6.084528519612674757e-06
6.690000000000000568e+01	6.087086715826813327e-06
6.700000000000000000e+01	6.089644912040951897e-06
6.710000000000000853e+01	6.092504489151302305e-06
6.720000000000000284e+01	6.095364066261652713e-06
6.729999999999999716e+01	6.098223643372002274e-06
6.740000000000000568e+01	6.101083220482352682e-06
6.750000000000000000e+01	6.103942797592703090e-06
6.760000000000000853e+01	6.107117514034679379e-06
6.770000000000000284e+01	6.110292230476654820e-06
6.779999999999999716e+01	6.113466946918630262e-06
6.790000000000000568e+01	6.116641663360606551e-06
6.800000000000000000e+01	6.119816379802581992e-06
6.810000000000000853e+01	6.123316836894283806e-06
6.820000000000000284e+01	6.126817293985985619e-06
6.829999999999999716e+01	6.130317751077686585e-06
6.840000000000000568e+01	6.133818208169388399e-06
6.850000000000000000e+01	6.137318665261090212e-06
6.860000000000000853e+01	6.141151387752772274e-06
6.870000000000000284e+01	6.144984110244453488e-06
6.879999999999999716e+01	6.148816832736133856e-06
6.890000000000000568e+01	6.152649555227815917e-06
6.900000000000000000e+01	6.156482277719497132e-06
6.910000000000000853e+01	6.160649654788845021e-06
6.920000000000000284e+01	6.164817031858192910e-06
6.929999999999999716e+01	6.168984408927540799e-06
6.940000000000000568e+01	6.173151785996888688e-06
6.950000000000000000e+01	6.177319163066236577e-06
6.960000000000000853e+01	6.181819413663866153e-06
6.970000000000000284e+01	6.186319664261494882e-06
6.979999999999999716e+01	6.190819914859124458e-06
6.990000000000000568e+01	6.195320165456754034e-06
7.000000000000000000e+01	6.199820416054382763e-06
7.010000000000000853e+01	6.204646829882222297e-06
7.020000000000000284e+01	6.209473243710060983e-06
7.029999999999999716e+01	6.214299657537900517e-06
7.040000000000000568e+01	6.219126071365740051e-06
7.050000000000000000e+01	6.223952485193578737e-06
7.060000000000000853e+01	6.229092758871886999e-06
7.070000000000000284e+01	6.234233032550193567e-06
7.079999999999999716e+01	6.239373306228500981e-06
7.090000000000000568e+01	6.244513579906808396e-06
7.100000000000000000e+01	6.249653853585115811e-06
7.110000000000000853e+01	6.255090381653444615e-06
7.120000000000000284e+01	6.260526909721771725e-06
7.129999999999999716e+01	6.265963437790099681e-06
7.140000000000000568e+01	6.271399965858427638e-06
7.150000000000000000e+01	6.276836493926755595e-06
7.160000000000000853e+01	6.282546891155428366e-06
7.170000000000000284e+01	6.288257288384100289e-06
7.179999999999999716e+01	6.293967685612771365e-06
7.190000000000000568e+01	6.299678082841444136e-06
7.200000000000000000e+01	6.305388480070116059e-06
7.210000000000000853e+01	6.311345425075190227e-06
7.220000000000000284e+01	6.317302370080263548e-06
7.229999999999999716e+01	6.323259315085336869e-06
7.240000000000000568e+01	6.329216260090411037e-06
7.250000000000000000e+01	6.335173205095484359e-06
7.260000000000000853e+01	6.341344283390402121e-06
7.270000000000000284e+01	6.347515361685319883e-06
7.279999999999999716e+01	6.353686439980236798e-06
7.290000000000000568e+01	6.359857518275155407e-06
7.300000000000000000e+01	6.366028596570072323e-06
7.310000000000000853e+01	6.372377117522590603e-06
7.320000000000000284e+01	6.378725638475108036e-06
7.329999999999999716e+01	6.385074159427626316e-06
7.340000000000000568e+01	6.391422680380144596e-06
7.350000000000000000e+01	6.397771201332662029e-06
7.360000000000000853e+01	6.404257363675802118e-06
7.370000000000000284e+01	6.410743526018941360e-06
7.379999999999999716e+01	6.417229688362080602e-06
7.390000000000000568e+01	6.423715850705220692e-06
7.400000000000000000e+01	6.430202013048359934e-06
7.410000000000000853e+01	6.436783370905791159e-06
7.420000000000000284e+01	6.443364728763222385e-06
7.429999999999999716e+01	6.449946086620652763e-06
7.440000000000000568e+01	6.456527444478084836e-06
7.450000000000000000e+01	6.463108802335515214e-06
7.460000000000000853e+01	6.469740545265228126e-06
7.470000000000000284e+01	6.476372288194940190e-06
7.479999999999999716e+01	6.483004031124651408e-06
7.490000000000000568e+01	6.489635774054364320e-06
7.500000000000000000e+01	6.496267516984076385e-06
7.510000000000000853e+01	6.502903619275795333e-06
7.520000000000000284e+01	6.509539721567513433e-06
7.529999999999999716e+01	6.516175823859232381e-06
7.540000000000000568e+01	6.522811926150951329e-06
7.550000000000000000e+01	6.529448028442669430e-06
7.560000000000000853e+01	6.536042777342044010e-06
7.570000000000000284e+01	6.542637526241417743e-06
7.579999999999999716e+01	6.549232275140792323e-06
7.590000000000000568e+01	6.555827024040166903e-06
7.600000000000000000e+01	6.562421772939540637e-06
7.610000000000000853e+01	6.568930518147510648e-06
7.620000000000000284e+01	6.575439263355480659e-06
7.629999999999999716e+01	6.581948008563449824e-06
7.640000000000000568e+01	6.588456753771420682e-06
7.650000000000000000e+01	6.594965498979389846e-06
7.660000000000000853e+01	6.601344964429565835e-06
7.670000000000000284e+01	6.607724429879740976e-06
7.680000000000001137e+01	6.614103895329916117e-06
7.690000000000000568e+01	6.620483360780091259e-06
7.700000000000000000e+01	6.626862826230266400e-06
7.710000000000000853e+01	6.633072119213107819e-06
7.720000000000000284e+01	6.639281412195948391e-06
7.730000000000001137e+01	6.645490705178788963e-06
7.740000000000000568e+01	6.651699998161629535e-06
7.750000000000000000e+01	6.657909291144470107e-06
7.760000000000000853e+01	6.663911294634925252e-06
7.770000000000000284e+01	6.669913298125379551e-06
7.780000000000001137e+01	6.675915301615833849e-06
7.790000000000000568e+01	6.681917305106288148e-06
7.800000000000000000e+01	6.687919308596742446e-06
7.810000000000000853e+01	6.693681231771653963e-06
7.820000000000000284e+01	6.699443154946564633e-06
7.830000000000001137e+01	6.705205078121476150e-06
7.840000000000000568e+01	6.710967001296386820e-06
7.850000000000000000e+01	6.716728924471297490e-06
7.860000000000000853e+01	6.722222189933710369e-06
7.870000000000000284e+01	6.727715455396122400e-06
7.880000000000001137e+01	6.733208720858536126e-06
7.890000000000000568e+01	6.738701986320948157e-06
7.900000000000000000e+01	6.744195251783360188e-06
7.910000000000000853e+01	6.749395929972828427e-06
7.920000000000000284e+01	6.754596608162295818e-06
7.930000000000001137e+01	6.759797286351763210e-06
7.940000000000000568e+01	6.764997964541230601e-06
7.950000000000000000e+01	6.770198642730697993e-06
7.960000000000000853e+01	6.775088330051085786e-06
7.970000000000000284e+01	6.779978017371472731e-06
7.980000000000001137e+01	6.784867704691860524e-06
7.990000000000000568e+01	6.789757392012248316e-06
8.000000000000000000e+01	6.794647079332635262e-06
8.010000000000000853e+01	6.799212970608302946e-06
8.020000000000000284e+01	6.803778861883970630e-06
8.030000000000001137e+01	6.808344753159638315e-06
8.040000000000000568e+01	6.812910644435305999e-06
8.050000000000000000e+01	6.817476535710972836e-06
8.060000000000000853e+01	6.821710699274959817e-06
8.070000000000000284e+01	6.825944862838945951e-06
8.080000000000001137e+01	6.830179026402932931e-06
8.090000000000000568e+01	6.834413189966919912e-06
8.100000000000000000e+01	6.838647353530906046e-06
8.110000000000000853e+01	6.842546485305422384e-06
8.120000000000000284e+01	6.846445617079937876e-06
8.130000000000001137e+01	6.850344748854454214e-06
8.140000000000000568e+01	6.854243880628969706e-06
8.150000000000000000e+01	6.858143012403485197e-06
8.160000000000000853e+01	6.861708776817549800e-06
8.170000000000000284e+01	6.865274541231613556e-06
8.180000000000001137e+01	6.868840305645678159e-06
8.190000000000000568e+01	6.872406070059742762e-06
8.200000000000000000e+01	6.875971834473806517e-06
8.210000000000000853e+01	6.879210541143891568e-06
8.220000000000000284e+01	6.882449247813976618e-06
8.230000000000001137e+01	6.885687954484061669e-06
8.240000000000000568e+01	6.888926661154146719e-06
8.250000000000000000e+01	6.892165367824231770e-06
8.260000000000000853e+01	6.895086819290779633e-06
8.270000000000000284e+01	6.898008270757327496e-06
8.280000000000001137e+01	6.900929722223875359e-06
8.290000000000000568e+01	6.903851173690422376e-06
8.300000000000000000e+01	6.906772625156970239e-06
8.310000000000000853e+01	6.909389422428320242e-06
8.320000000000000284e+01	6.912006219699669399e-06
8.330000000000001137e+01	6.914623016971019402e-06
8.340000000000000568e+01	6.917239814242369405e-06
8.350000000000000000e+01	6.919856611513718562e-06
8.360000000000000853e+01	6.922184227753429074e-06
8.370000000000000284e+01	6.924511843993139586e-06
8.380000000000001137e+01	6.926839460232850945e-06
8.390000000000000568e+01	6.929167076472561457e-06
8.400000000000000000e+01	6.931494692712271969e-06
8.410000000000000853e+01	6.933551086243227000e-06
8.420000000000000284e+01	6.935607479774181184e-06
8.430000000000001137e+01	6.937663873305136215e-06
8.440000000000000568e+01	6.939720266836091245e-06
8.450000000000000000e+01	6.941776660367045429e-06
8.460000000000000853e+01	6.943581055411363554e-06
8.470000000000000284e+01	6.945385450455681679e-06
8.480000000000001137e+01	6.947189845500000650e-06
8.490000000000000568e+01	6.948994240544318775e-06
8.500000000000000000e+01	6.950798635588636900e-06
8.510000000000000853e+01	6.952370723035420714e-06
8.520000000000000284e+01	6.953942810482204528e-06
8.530000000000001137e+01	6.955514897928988342e-06
8.540000000000000568e+01	6.957086985375772155e-06
8.550000000000000000e+01	6.958659072822555969e-06
8.560000000000000853e+01	6.960019137412473416e-06
8.570000000000000284e+01	6.961379202002390016e-06
8.580000000000001137e+01	6.962739266592306616e-06
8.590000000000000568e+01	6.964099331182224063e-06
8.600000000000000000e+01	6.965459395772140663e-06
8.610000000000000853e+01	6.966628170937585686e-06
8.620000000000000284e+01	6.967796946103030708e-06
8.630000000000001137e+01	6.968965721268475731e-06
8.640000000000000568e+01	6.970134496433919907e-06
8.650000000000000000e+01	6.971303271599364930e-06
8.660000000000000853e+01	6.972300936638881527e-06
8.670000000000000284e+01	6.973298601678397278e-06
8.680000000000001137e+01	6.974296266717913875e-06
8.690000000000000568e+01	6.975293931757429626e-06
8.700000000000000000e+01	6.976291596796946223e-06
8.710000000000000853e+01	6.977137097502079492e-06
8.720000000000000284e+01	6.977982598207211914e-06
8.730000000000001137e+01	6.978828098912345183e-06
8.740000000000000568e+01	6.979673599617477605e-06
8.750000000000000000e+01	6.980519100322610873e-06
8.760000000000000853e+01	6.981230484459335175e-06
8.770000000000000284e+01	6.981941868596059477e-06
8.780000000000001137e+01	6.982653252732784626e-06
8.790000000000000568e+01	6.983364636869508928e-06
8.800000000000000000e+01	6.984076021006233230e-06
8.810000000000000853e+01	6.984670651500453920e-06
8.820000000000000284e+01	6.985265281994674610e-06
8.830000000000001137e+01	6.985859912488895300e-06
8.840000000000000568e+01	6.986454542983115991e-06
8.850000000000000000e+01	6.987049173477336681e-06
8.860000000000000853e+01	6.987543027677205306e-06
8.870000000000000284e+01	6.988036881877073083e-06
8.880000000000001137e+01	6.988530736076941708e-06
8.890000000000000568e+01	6.989024590276809486e-06
8.900000000000000000e+01	6.989518444476678110e-06
8.910000000000000853e+01	6.989925580467804251e-06
8.920000000000000284e+01	6.990332716458930392e-06
8.930000000000001137e+01	6.990739852450055685e-06
8.940000000000000568e+01	6.991146988441181826e-06
8.950000000000000000e+01	6.991554124432307967e-06
8.960000000000000853e+01	6.991887187626114184e-06
8.970000000000000284e+01	6.992220250819920402e-06
8.980000000000001137e+01	6.992553314013725773e-06
8.990000000000000568e+01	6.992886377207531991e-06
9.000000000000000000e+01	6.993219440401338209e-06
9.010000000000000853e+01	6.993490170888487334e-06
9.020000000000000284e+01	6.993760901375635612e-06
9.030000000000001137e+01	6.994031631862784737e-06
9.040000000000000568e+01	6.994302362349933016e-06
9.050000000000000000e+01	6.994573092837082141e-06
9.060000000000000853e+01	6.994791849588229554e-06
9.070000000000000284e+01	6.995010606339377814e-06
9.080000000000001137e+01	6.995229363090525227e-06
9.090000000000000568e+01	6.995448119841673488e-06
9.100000000000000000e+01	6.995666876592820901e-06
9.110000000000000853e+01	6.995842134094108491e-06
9.120000000000000284e+01	6.996017391595396081e-06
9.130000000000001137e+01	6.996192649096682825e-06
9.140000000000000568e+01	6.996367906597970415e-06
9.150000000000000000e+01	6.996543164099258005e-06
9.160000000000000853e+01	6.996682018533777356e-06
9.170000000000000284e+01	6.996820872968296707e-06
9.180000000000001137e+01	6.996959727402816905e-06
9.190000000000000568e+01	6.997098581837336255e-06
9.200000000000000000e+01	6.997237436271855606e-06
9.210000000000000853e+01	6.997346202770449734e-06
9.220000000000000284e+01	6.997454969269043016e-06
9.230000000000001137e+01	6.997563735767637144e-06
9.240000000000000568e+01	6.997672502266230425e-06
9.250000000000000000e+01	6.997781268764824554e-06
9.260000000000000853e+01	6.997864995147340240e-06
9.270000000000000284e+01	6.997948721529855926e-06
9.280000000000001137e+01	6.998032447912372460e-06
9.290000000000000568e+01	6.998116174294888146e-06
9.300000000000000000e+01	6.998199900677403832e-06
9.310000000000000853e+01	6.998261566986913771e-06
9.320000000000000284e+01	6.998323233296424557e-06
9.330000000000001137e+01	6.998384899605934495e-06
9.340000000000000568e+01	6.998446565915445281e-06
9.350000000000000000e+01	6.998508232224955220e-06
9.360000000000000853e+01	6.998548791256967409e-06
9.370000000000000284e+01	6.998589350288980445e-06
9.380000000000001137e+01	6.998629909320992635e-06
9.390000000000000568e+01	6.998670468353005671e-06
9.400000000000000000e+01	6.998711027385017860e-06
9.410000000000000853e+01	6.998729467719140993e-06
9.420000000000000284e+01	6.998747908053264126e-06
9.430000000000001137e+01	6.998766348387386412e-06
9.440000000000000568e+01	6.998784788721509545e-06
9.450000000000000000e+01	6.998803229055632678e-06
9.460000000000000853e+01	6.998795279215404863e-06
9.470000000000000284e+01	6.998787329375177049e-06
9.480000000000001137e+01	6.998779379534948387e-06
9.490000000000000568e+01	6.998771429694720573e-06
9.500000000000000000e+01	6.998763479854492758e-06
9.510000000000000853e+01	6.998719494389111050e-06
9.520000000000000284e+01	6.998675508923728495e-06
9.530000000000001137e+01	6.998631523458346788e-06
9.540000000000000568e+01	6.998587537992964233e-06
9.550000000000000000e+01	6.998543552527582525e-06
9.560000000000000853e+01	6.998446848196216338e-06
9.570000000000000284e+01	6.998350143864849305e-06
9.580000000000001137e+01	6.998253439533483118e-06
9.590000000000000568e+01	6.998156735202116084e-06
9.600000000000000000e+01	6.998060030870749897e-06
9.610000000000000853e+01	6.997885093271626080e-06
9.620000000000000284e+01	6.997710155672503110e-06
9.630000000000001137e+01	6.997535218073379293e-06
9.640000000000000568e+01	6.997360280474256323e-06
9.650000000000000000e+01	6.997185342875132506e-06
9.660000000000000853e+01	6.996894559192263074e-06
9.670000000000000284e+01	6.996603775509392796e-06
9.680000000000001137e+01	6.996312991826523364e-06
9.690000000000000568e+01	6.996022208143653085e-06
9.700000000000000000e+01	6.995731424460783654e-06
9.710000000000000853e+01	6.995271000616355818e-06
9.720000000000000284e+01	6.994810576771927135e-06
9.730000000000001137e+01	6.994350152927499299e-06
9.740000000000000568e+01	6.993889729083070616e-06
9.750000000000000000e+01	6.993429305238642780e-06
9.760000000000000853e+01	6.992726222687653980e-06
9.770000000000000284e+01	6.992023140136664332e-06
9.780000000000001137e+01	6.991320057585675532e-06
9.790000000000000568e+01	6.990616975034685884e-06
9.800000000000000000e+01	6.989913892483697084e-06
9.810000000000000853e+01	6.988874196490762532e-06
9.820000000000000284e+01	6.987834500497828828e-06
9.830000000000001137e+01	6.986794804504894277e-06
9.840000000000000568e+01	6.985755108511960573e-06
9.850000000000000000e+01	6.984715412519026022e-06
9.860000000000000853e+01	6.983223142450156290e-06
9.870000000000000284e+01	6.981730872381286558e-06
9.880000000000001137e+01	6.980238602312415978e-06
9.890000000000000568e+01	6.978746332243546246e-06
9.900000000000000000e+01	6.977254062174676514e-06
9.910000000000000853e+01	6.975171948464464622e-06
9.920000000000000284e+01	6.973089834754253577e-06
9.930000000000001137e+01	6.971007721044042532e-06
9.940000000000000568e+01	6.968925607333830640e-06
9.950000000000000000e+01	6.966843493623619595e-06
9.960000000000000853e+01	6.964017822739842840e-06
9.970000000000000284e+01	6.961192151856066084e-06
9.980000000000001137e+01	6.958366480972289328e-06
9.990000000000000568e+01	6.955540810088513420e-06
1.000000000000000000e+02	6.952715139204736664e-06
1.001000000000000085e+02	6.948985278226674533e-06
1.002000000000000028e+02	6.945255417248613249e-06
1.003000000000000114e+02	6.941525556270551965e-06
1.004000000000000057e+02	6.937795695292490681e-06
1.005000000000000000e+02	6.934065834314429398e-06
1.006000000000000085e+02	6.929276919487768695e-06
1.007000000000000028e+02	6.924488004661108839e-06
1.008000000000000114e+02	6.919699089834448136e-06
1.009000000000000057e+02	6.914910175007788280e-06
1.010000000000000000e+02	6.910121260181128424e-06
1.011000000000000085e+02	6.904139392376275176e-06
1.012000000000000028e+02	6.898157524571422775e-06
1.013000000000000114e+02	6.892175656766568679e-06
1.014000000000000057e+02	6.886193788961716278e-06
1.015000000000000000e+02	6.880211921156863876e-06
1.016000000000000085e+02	6.872942003092758459e-06
1.017000000000000028e+02	6.865672085028654735e-06
1.018000000000000114e+02	6.858402166964549318e-06
1.019000000000000057e+02	6.851132248900445595e-06
1.020000000000000000e+02	6.843862330836341024e-06
1.021000000000000085e+02	6.835266480096379615e-06
1.022000000000000028e+02	6.826670629356419899e-06
1.023000000000000114e+02	6.818074778616458489e-06
1.024000000000000057e+02	6.809478927876497926e-06
1.025000000000000000e+02	6.800883077136538211e-06
1.026000000000000085e+02	6.790995341412990193e-06
1.027000000000000028e+02	6.781107605689443869e-06
1.028000000000000114e+02	6.771219869965895851e-06
1.029000000000000057e+02	6.761332134242348680e-06
1.030000000000000000e+02	6.751444398518802356e-06
1.031000000000000085e+02	6.740378772703381614e-06
1.032000000000000028e+02	6.729313146887962566e-06
1.033000000000000114e+02	6.718247521072542671e-06
1.034000000000000057e+02	6.707181895257123623e-06
1.035000000000000000e+02	6.696116269441704575e-06
1.036000000000000085e+02	6.684067390259403587e-06
1.037000000000000028e+02	6.672018511077104294e-06
1.038000000000000114e+02	6.659969631894804154e-06
1.039000000000000057e+02	6.647920752712504861e-06
1.040000000000000000e+02	6.635871873530205567e-06
1.041000000000000085e+02	6.623107606647707477e-06
1.042000000000000028e+02	6.610343339765211080e-06
1.043000000000000114e+02	6.597579072882712142e-06
1.044000000000000057e+02	6.584814806000215745e-06
1.045000000000000000e+02	6.572050539117719349e-06
1.046000000000000085e+02	6.558895094689191103e-06
1.047000000000000028e+02	6.545739650260665399e-06
1.048000000000000114e+02	6.532584205832138001e-06
1.049000000000000057e+02	6.519428761403611449e-06
1.050000000000000000e+02	6.506273316975085745e-06
1.051000000000000085e+02	6.493082095439124420e-06
1.052000000000000028e+02	6.479890873903165637e-06
1.053000000000000114e+02	6.466699652367204312e-06
1.054000000000000057e+02	6.453508430831245528e-06
1.055000000000000000e+02	6.440317209295285898e-06
1.056000000000000085e+02	6.427447955879150814e-06
1.057000000000000028e+02	6.414578702463017425e-06
1.058000000000000114e+02	6.401709449046882342e-06
1.059000000000000057e+02	6.388840195630748953e-06
1.060000000000000000e+02	6.375970942214615563e-06
1.061000000000000085e+02	6.363755641866637822e-06
1.062000000000000028e+02	6.351540341518661775e-06
1.063000000000000114e+02	6.339325041170684033e-06
1.064000000000000057e+02	6.327109740822707986e-06
1.065000000000000000e+02	6.314894440474731939e-06
1.066000000000000085e+02	6.303614272605001100e-06
1.067000000000000028e+02	6.292334104735271955e-06
1.068000000000000114e+02	6.281053936865540269e-06
1.069000000000000057e+02	6.269773768995811124e-06
1.070000000000000000e+02	6.258493601126081979e-06
1.071000000000000085e+02	6.248359389601601904e-06
1.072000000000000028e+02	6.238225178077122675e-06
1.073000000000000114e+02	6.228090966552641752e-06
1.074000000000000057e+02	6.217956755028163371e-06
1.075000000000000000e+02	6.207822543503684142e-06
1.076000000000000085e+02	6.198964204260978924e-06
1.077000000000000028e+02	6.190105865018274552e-06
1.078000000000000114e+02	6.181247525775569333e-06
1.079000000000000057e+02	6.172389186532865809e-06
1.080000000000000000e+02	6.163530847290161437e-06
1.081000000000000085e+02	6.155997267187618168e-06
1.082000000000000028e+02	6.148463687085076593e-06
1.083000000000000114e+02	6.140930106982533323e-06
1.084000000000000057e+02	6.133396526879990901e-06
1.085000000000000000e+02	6.125862946777449326e-06
1.086000000000000085e+02	6.119629927178826085e-06
1.087000000000000028e+02	6.113396907580203692e-06
1.088000000000000114e+02	6.107163887981579604e-06
1.089000000000000057e+02	6.100930868382957211e-06
1.090000000000000000e+02	6.094697848784334817e-06
1.091000000000000085e+02	6.089681029141756059e-06
1.092000000000000028e+02	6.084664209499178148e-06
1.093000000000000114e+02	6.079647389856599390e-06
1.094000000000000057e+02	6.074630570214021479e-06
1.095000000000000000e+02	6.069613750571443568e-06
1.096000000000000085e+02	6.065685218800498398e-06
1.097000000000000028e+02	6.061756687029553229e-06
1.098000000000000114e+02	6.057828155258608059e-06
1.099000000000000057e+02	6.053899623487663736e-06
1.100000000000000000e+02	6.049971091716718566e-06
1.101000000000000085e+02	6.046978108936470812e-06
1.102000000000000028e+02	6.043985126156223905e-06
1.103000000000000114e+02	6.040992143375976997e-06
1.104000000000000057e+02	6.037999160595730090e-06
1.105000000000000000e+02	6.035006177815483183e-06
1.106000000000000085e+02	6.032788375612896887e-06
1.107000000000000028e+02	6.030570573410310590e-06
1.108000000000000114e+02	6.028352771207724294e-06
1.109000000000000057e+02	6.026134969005138845e-06
1.110000000000000000e+02	6.023917166802552549e-06
1.111000000000000085e+02	6.022319329614774870e-06
1.112000000000000028e+02	6.020721492426997192e-06
1.113000000000000114e+02	6.019123655239219514e-06
1.114000000000000057e+02	6.017525818051441835e-06
1.115000000000000000e+02	6.015927980863664157e-06
1.116000000000000085e+02	6.014808846602220627e-06
1.117000000000000028e+02	6.013689712340777097e-06
1.118000000000000114e+02	6.012570578079332720e-06
1.119000000000000057e+02	6.011451443817889190e-06
1.120000000000000000e+02	6.010332309556445661e-06
1.121000000000000085e+02	6.009570717642214874e-06
1.122000000000000028e+02	6.008809125727984087e-06
1.123000000000000114e+02	6.008047533813753301e-06
1.124000000000000057e+02	6.007285941899523361e-06
1.125000000000000000e+02	6.006524349985292575e-06
1.126000000000000085e+02	6.006022112060980789e-06
1.127000000000000028e+02	6.005519874136669003e-06
1.128000000000000114e+02	6.005017636212356370e-06
1.129000000000000057e+02	6.004515398288044584e-06
1.130000000000000000e+02	6.004013160363732798e-06
1.131000000000000085e+02	6.003693979540657824e-06
1.132000000000000028e+02	6.003374798717582851e-06
1.133000000000000114e+02	6.003055617894507878e-06
1.134000000000000057e+02	6.002736437071432905e-06
1.135000000000000000e+02	6.002417256248357931e-06
1.136000000000000085e+02	6.002223641664601104e-06
1.137000000000000028e+02	6.002030027080845123e-06
1.138000000000000114e+02	6.001836412497088296e-06
1.139000000000000057e+02	6.001642797913332315e-06
1.140000000000000000e+02	6.001449183329575488e-06
1.141000000000000085e+02	6.001339807081846800e-06
1.142000000000000028e+02	6.001230430834117266e-06
1.143000000000000114e+02	6.001121054586388579e-06
1.144000000000000057e+02	6.001011678338659045e-06
1.145000000000000000e+02	6.000902302090930357e-06
1.146000000000000085e+02	6.000849536896494922e-06
1.147000000000000028e+02	6.000796771702059486e-06
1.148000000000000114e+02	6.000744006507624051e-06
1.149000000000000057e+02	6.000691241313188616e-06
1.150000000000000000e+02	6.000638476118753180e-06
1.151000000000000085e+02	6.000624854312907881e-06
1.152000000000000028e+02	6.000611232507061734e-06
1.153000000000000114e+02	6.000597610701216435e-06
1.154000000000000057e+02	6.000583988895370288e-06
1.155000000000000000e+02	6.000570367089524989e-06
1.156000000000000085e+02	6.000585016931620675e-06
1.157000000000000028e+02	6.000599666773716361e-06
1.158000000000000114e+02	6.000614316615812894e-06
1.159000000000000057e+02	6.000628966457908580e-06
