# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002259466630506163e-06
5.810000000000000142e+01	6.002394087703598670e-06
5.820000000000000284e+01	6.002528708776691177e-06
5.830000000000000426e+01	6.002663329849784531e-06
5.840000000000000568e+01	6.002797950922877038e-06
5.850000000000000000e+01	6.002932571995969545e-06
5.860000000000000142e+01	6.003100718975668054e-06
5.870000000000000284e+01	6.003268865955365716e-06
5.880000000000000426e+01	6.003437012935064224e-06
5.890000000000000568e+01	6.003605159914761886e-06
5.900000000000000000e+01	6.003773306894460395e-06
5.910000000000000142e+01	6.003982703633422320e-06
5.920000000000000284e+01	6.004192100372384245e-06
5.930000000000000426e+01	6.004401497111347017e-06
5.940000000000000568e+01	6.004610893850308943e-06
5.950000000000000000e+01	6.004820290589270868e-06
5.960000000000000142e+01	6.005079964223112778e-06
5.970000000000000284e+01	6.005339637856954688e-06
5.980000000000000426e+01	6.005599311490796597e-06
5.990000000000000568e+01	6.005858985124638507e-06
6.000000000000000000e+01	6.006118658758480417e-06
6.010000000000000142e+01	6.006438565843305816e-06
6.020000000000000284e+01	6.006758472928130368e-06
6.030000000000000426e+01	6.007078380012955767e-06
6.040000000000000568e+01	6.007398287097780319e-06
6.050000000000000000e+01	6.007718194182605717e-06
6.060000000000000142e+01	6.008109309009380796e-06
6.070000000000000284e+01	6.008500423836155875e-06
6.080000000000000426e+01	6.008891538662930107e-06
6.090000000000000568e+01	6.009282653489705186e-06
6.100000000000000000e+01	6.009673768316480265e-06
6.110000000000000142e+01	6.010148703241015200e-06
6.120000000000000284e+01	6.010623638165550134e-06
6.130000000000000426e+01	6.011098573090084222e-06
6.140000000000000568e+01	6.011573508014619157e-06
6.150000000000000000e+01	6.012048442939154091e-06
6.160000000000000142e+01	6.012621550193189866e-06
6.170000000000000284e+01	6.013194657447225640e-06
6.180000000000000426e+01	6.013767764701261415e-06
6.190000000000000568e+01	6.014340871955297189e-06
6.200000000000000000e+01	6.014913979209332963e-06
6.210000000000000142e+01	6.015600789315054597e-06
6.220000000000000284e+01	6.016287599420776230e-06
6.230000000000000426e+01	6.016974409526497017e-06
6.240000000000000568e+01	6.017661219632218651e-06
6.250000000000000000e+01	6.018348029737940284e-06
6.260000000000000142e+01	6.019165073292005867e-06
6.270000000000000284e+01	6.019982116846072296e-06
6.280000000000000426e+01	6.020799160400137879e-06
6.290000000000000568e+01	6.021616203954204309e-06
6.300000000000000000e+01	6.022433247508269891e-06
6.310000000000000142e+01	6.023398477553097359e-06
6.320000000000000284e+01	6.024363707597924827e-06
6.330000000000000426e+01	6.025328937642751448e-06
6.340000000000000568e+01	6.026294167687578916e-06
6.350000000000000000e+01	6.027259397732406384e-06
6.360000000000000142e+01	6.028392166402036056e-06
6.370000000000000284e+01	6.029524935071666575e-06
6.380000000000000426e+01	6.030657703741296246e-06
6.390000000000000568e+01	6.031790472410926765e-06
6.400000000000000000e+01	6.032923241080556437e-06
6.410000000000000853e+01	6.034243523018160580e-06
6.420000000000000284e+01	6.035563804955763877e-06
6.429999999999999716e+01	6.036884086893368021e-06
6.440000000000000568e+01	6.038204368830971317e-06
6.450000000000000000e+01	6.039524650768575461e-06
6.460000000000000853e+01	6.041052531320616717e-06
6.470000000000000284e+01	6.042580411872657126e-06
6.479999999999999716e+01	6.044108292424697536e-06
6.490000000000000568e+01	6.045636172976738792e-06
6.500000000000000000e+01	6.047164053528779202e-06
6.510000000000000853e+01	6.048919876821878091e-06
6.520000000000000284e+01	6.050675700114976133e-06
6.529999999999999716e+01	6.052431523408074175e-06
6.540000000000000568e+01	6.054187346701173065e-06
6.550000000000000000e+01	6.055943169994271107e-06
6.560000000000000853e+01	6.057947344173919428e-06
6.570000000000000284e+01	6.059951518353567750e-06
6.579999999999999716e+01	6.061955692533216918e-06
6.590000000000000568e+01	6.063959866712865240e-06
6.600000000000000000e+01	6.065964040892513561e-06
6.610000000000000853e+01	6.068236033720825392e-06
6.620000000000000284e+01	6.070508026549136376e-06
6.629999999999999716e+01	6.072780019377448208e-06
6.640000000000000568e+01	6.075052012205760039e-06
6.650000000000000000e+01	6.077324005034071023e-06
6.660000000000000853e+01	6.079881521273917964e-06
6.670000000000000284e+01	6.082439037513764906e-06
6.679999999999999716e+01	6.084996553753612694e-06
6.690000000000000568e+01	6.087554069993459635e-06
6.700000000000000000e+01	6.090111586233306576e-06
6.710000000000000853e+01	6.092970488919661398e-06
6.720000000000000284e+01	6.095829391606015373e-06
6.729999999999999716e+01	6.098688294292369348e-06
6.740000000000000568e+01	6.101547196978724169e-06
6.750000000000000000e+01	6.104406099665078144e-06
6.760000000000000853e+01	6.107580148107744459e-06
6.770000000000000284e+01	6.110754196550409927e-06
6.779999999999999716e+01	6.113928244993075394e-06
6.790000000000000568e+01	6.117102293435741709e-06
6.800000000000000000e+01	6.120276341878407177e-06
6.810000000000000853e+01	6.123776138305960344e-06
6.820000000000000284e+01	6.127275934733512665e-06
6.829999999999999716e+01	6.130775731161064138e-06
6.840000000000000568e+01	6.134275527588617305e-06
6.850000000000000000e+01	6.137775324016169626e-06
6.860000000000000853e+01	6.141607394116257944e-06
6.870000000000000284e+01	6.145439464216345415e-06
6.879999999999999716e+01	6.149271534316432039e-06
6.890000000000000568e+01	6.153103604416520357e-06
6.900000000000000000e+01	6.156935674516607828e-06
6.910000000000000853e+01	6.161102408420773384e-06
6.920000000000000284e+01	6.165269142324938092e-06
6.929999999999999716e+01	6.169435876229101954e-06
6.940000000000000568e+01	6.173602610133267509e-06
6.950000000000000000e+01	6.177769344037432218e-06
6.960000000000000853e+01	6.182268961654659522e-06
6.970000000000000284e+01	6.186768579271886827e-06
6.979999999999999716e+01	6.191268196889113285e-06
6.990000000000000568e+01	6.195767814506341436e-06
7.000000000000000000e+01	6.200267432123567894e-06
7.010000000000000853e+01	6.205093224105569191e-06
7.020000000000000284e+01	6.209919016087570488e-06
7.029999999999999716e+01	6.214744808069571785e-06
7.040000000000000568e+01	6.219570600051573083e-06
7.050000000000000000e+01	6.224396392033574380e-06
7.060000000000000853e+01	6.229536055927863031e-06
7.070000000000000284e+01	6.234675719822150834e-06
7.079999999999999716e+01	6.239815383716438638e-06
7.090000000000000568e+01	6.244955047610727289e-06
7.100000000000000000e+01	6.250094711505015093e-06
7.110000000000000853e+01	6.255530642741705729e-06
7.120000000000000284e+01	6.260966573978394671e-06
7.129999999999999716e+01	6.266402505215084460e-06
7.140000000000000568e+01	6.271838436451774249e-06
7.150000000000000000e+01	6.277274367688464038e-06
7.160000000000000853e+01	6.282984181877040707e-06
7.170000000000000284e+01	6.288693996065616528e-06
7.179999999999999716e+01	6.294403810254192350e-06
7.190000000000000568e+01	6.300113624442769019e-06
7.200000000000000000e+01	6.305823438631344840e-06
7.210000000000000853e+01	6.311779815161130668e-06
7.220000000000000284e+01	6.317736191690915648e-06
7.229999999999999716e+01	6.323692568220701475e-06
7.240000000000000568e+01	6.329648944750487303e-06
7.250000000000000000e+01	6.335605321280272283e-06
7.260000000000000853e+01	6.341775846358523470e-06
7.270000000000000284e+01	6.347946371436773810e-06
7.279999999999999716e+01	6.354116896515023303e-06
7.290000000000000568e+01	6.360287421593274490e-06
7.300000000000000000e+01	6.366457946671524829e-06
7.310000000000000853e+01	6.372805930268080330e-06
7.320000000000000284e+01	6.379153913864634984e-06
7.329999999999999716e+01	6.385501897461190484e-06
7.340000000000000568e+01	6.391849881057745985e-06
7.350000000000000000e+01	6.398197864654300638e-06
7.360000000000000853e+01	6.404683506001283202e-06
7.370000000000000284e+01	6.411169147348265767e-06
7.379999999999999716e+01	6.417654788695247484e-06
7.390000000000000568e+01	6.424140430042230895e-06
7.400000000000000000e+01	6.430626071389212612e-06
7.410000000000000853e+01	6.437206924996949402e-06
7.420000000000000284e+01	6.443787778604685345e-06
7.429999999999999716e+01	6.450368632212422135e-06
7.440000000000000568e+01	6.456949485820158924e-06
7.450000000000000000e+01	6.463530339427894867e-06
7.460000000000000853e+01	6.470161595121850803e-06
7.470000000000000284e+01	6.476792850815806738e-06
7.479999999999999716e+01	6.483424106509761827e-06
7.490000000000000568e+01	6.490055362203718610e-06
7.500000000000000000e+01	6.496686617897673698e-06
7.510000000000000853e+01	6.503322250111113874e-06
7.520000000000000284e+01	6.509957882324553202e-06
7.529999999999999716e+01	6.516593514537992530e-06
7.540000000000000568e+01	6.523229146751432706e-06
7.550000000000000000e+01	6.529864778964872034e-06
7.560000000000000853e+01	6.536459074960894077e-06
7.570000000000000284e+01	6.543053370956915273e-06
7.579999999999999716e+01	6.549647666952936469e-06
7.590000000000000568e+01	6.556241962948958513e-06
7.600000000000000000e+01	6.562836258944979709e-06
7.610000000000000853e+01	6.569344568316268373e-06
7.620000000000000284e+01	6.575852877687557037e-06
7.629999999999999716e+01	6.582361187058844854e-06
7.640000000000000568e+01	6.588869496430134365e-06
7.650000000000000000e+01	6.595377805801422182e-06
7.660000000000000853e+01	6.601756852250652950e-06
7.670000000000000284e+01	6.608135898699882870e-06
7.680000000000001137e+01	6.614514945149112791e-06
7.690000000000000568e+01	6.620893991598342712e-06
7.700000000000000000e+01	6.627273038047572633e-06
7.710000000000000853e+01	6.633481928517386972e-06
7.720000000000000284e+01	6.639690818987200464e-06
7.730000000000001137e+01	6.645899709457013956e-06
7.740000000000000568e+01	6.652108599926827448e-06
7.750000000000000000e+01	6.658317490396640941e-06
7.760000000000000853e+01	6.664319107404906993e-06
7.770000000000000284e+01	6.670320724413171351e-06
7.780000000000001137e+01	6.676322341421437404e-06
7.790000000000000568e+01	6.682323958429701762e-06
7.800000000000000000e+01	6.688325575437966967e-06
7.810000000000000853e+01	6.694087127605108893e-06
7.820000000000000284e+01	6.699848679772249972e-06
7.830000000000001137e+01	6.705610231939392746e-06
7.840000000000000568e+01	6.711371784106533825e-06
7.850000000000000000e+01	6.717133336273674904e-06
7.860000000000000853e+01	6.722626245558497140e-06
7.870000000000000284e+01	6.728119154843318528e-06
7.880000000000001137e+01	6.733612064128139917e-06
7.890000000000000568e+01	6.739104973412961306e-06
7.900000000000000000e+01	6.744597882697782695e-06
7.910000000000000853e+01	6.749798218820693020e-06
7.920000000000000284e+01	6.754998554943602498e-06
7.930000000000001137e+01	6.760198891066512824e-06
7.940000000000000568e+01	6.765399227189422302e-06
7.950000000000000000e+01	6.770599563312331780e-06
7.960000000000000853e+01	6.775488921897006741e-06
7.970000000000000284e+01	6.780378280481681701e-06
7.980000000000001137e+01	6.785267639066356662e-06
7.990000000000000568e+01	6.790156997651031622e-06
8.000000000000000000e+01	6.795046356235705736e-06
8.010000000000000853e+01	6.799611931279409337e-06
8.020000000000000284e+01	6.804177506323112938e-06
8.030000000000001137e+01	6.808743081366816538e-06
8.040000000000000568e+01	6.813308656410520139e-06
8.050000000000000000e+01	6.817874231454222893e-06
8.060000000000000853e+01	6.822108090430430586e-06
8.070000000000000284e+01	6.826341949406637432e-06
8.080000000000001137e+01	6.830575808382845125e-06
8.090000000000000568e+01	6.834809667359052818e-06
8.100000000000000000e+01	6.839043526335259664e-06
8.110000000000000853e+01	6.842942364288339434e-06
8.120000000000000284e+01	6.846841202241419204e-06
8.130000000000001137e+01	6.850740040194499821e-06
8.140000000000000568e+01	6.854638878147578744e-06
8.150000000000000000e+01	6.858537716100658513e-06
8.160000000000000853e+01	6.862103196576915904e-06
8.170000000000000284e+01	6.865668677053172447e-06
8.180000000000001137e+01	6.869234157529429837e-06
8.190000000000000568e+01	6.872799638005687228e-06
8.200000000000000000e+01	6.876365118481943771e-06
8.210000000000000853e+01	6.879603550222522035e-06
8.220000000000000284e+01	6.882841981963099452e-06
8.230000000000001137e+01	6.886080413703677716e-06
8.240000000000000568e+01	6.889318845444255133e-06
8.250000000000000000e+01	6.892557277184832550e-06
8.260000000000000853e+01	6.895478461873659419e-06
8.270000000000000284e+01	6.898399646562486288e-06
8.280000000000001137e+01	6.901320831251314004e-06
8.290000000000000568e+01	6.904242015940140873e-06
8.300000000000000000e+01	6.907163200628967742e-06
8.310000000000000853e+01	6.909779738446541668e-06
8.320000000000000284e+01	6.912396276264115595e-06
8.330000000000001137e+01	6.915012814081689521e-06
8.340000000000000568e+01	6.917629351899263447e-06
8.350000000000000000e+01	6.920245889716837374e-06
8.360000000000000853e+01	6.922573253035858157e-06
8.370000000000000284e+01	6.924900616354878940e-06
8.380000000000001137e+01	6.927227979673899723e-06
8.390000000000000568e+01	6.929555342992919659e-06
8.400000000000000000e+01	6.931882706311940443e-06
8.410000000000000853e+01	6.933938852707971017e-06
8.420000000000000284e+01	6.935994999104001591e-06
8.430000000000001137e+01	6.938051145500032166e-06
8.440000000000000568e+01	6.940107291896062740e-06
8.450000000000000000e+01	6.942163438292093314e-06
8.460000000000000853e+01	6.943967591288773640e-06
8.470000000000000284e+01	6.945771744285453966e-06
8.480000000000001137e+01	6.947575897282134291e-06
8.490000000000000568e+01	6.949380050278813770e-06
8.500000000000000000e+01	6.951184203275494095e-06
8.510000000000000853e+01	6.952756053115641476e-06
8.520000000000000284e+01	6.954327902955788010e-06
8.530000000000001137e+01	6.955899752795935390e-06
8.540000000000000568e+01	6.957471602636082771e-06
8.550000000000000000e+01	6.959043452476229305e-06
8.560000000000000853e+01	6.960403283308781243e-06
8.570000000000000284e+01	6.961763114141333182e-06
8.580000000000001137e+01	6.963122944973885121e-06
8.590000000000000568e+01	6.964482775806437059e-06
8.600000000000000000e+01	6.965842606638988998e-06
8.610000000000000853e+01	6.967011151360091349e-06
8.620000000000000284e+01	6.968179696081193700e-06
8.630000000000001137e+01	6.969348240802296898e-06
8.640000000000000568e+01	6.970516785523399249e-06
8.650000000000000000e+01	6.971685330244501600e-06
8.660000000000000853e+01	6.972682767670701040e-06
8.670000000000000284e+01	6.973680205096899633e-06
8.680000000000001137e+01	6.974677642523099073e-06
8.690000000000000568e+01	6.975675079949297665e-06
8.700000000000000000e+01	6.976672517375497105e-06
8.710000000000000853e+01	6.977517792869859491e-06
8.720000000000000284e+01	6.978363068364222724e-06
8.730000000000001137e+01	6.979208343858585109e-06
8.740000000000000568e+01	6.980053619352948342e-06
8.750000000000000000e+01	6.980898894847310728e-06
8.760000000000000853e+01	6.981610055798950216e-06
8.770000000000000284e+01	6.982321216750589704e-06
8.780000000000001137e+01	6.983032377702228346e-06
8.790000000000000568e+01	6.983743538653867834e-06
8.800000000000000000e+01	6.984454699605507322e-06
8.810000000000000853e+01	6.985049108611311178e-06
8.820000000000000284e+01	6.985643517617115035e-06
8.830000000000001137e+01	6.986237926622919738e-06
8.840000000000000568e+01	6.986832335628723595e-06
8.850000000000000000e+01	6.987426744634527451e-06
8.860000000000000853e+01	6.987920378758537125e-06
8.870000000000000284e+01	6.988414012882547645e-06
8.880000000000001137e+01	6.988907647006557319e-06
8.890000000000000568e+01	6.989401281130567839e-06
8.900000000000000000e+01	6.989894915254577513e-06
8.910000000000000853e+01	6.990301832339526899e-06
8.920000000000000284e+01	6.990708749424477131e-06
8.930000000000001137e+01	6.991115666509426517e-06
8.940000000000000568e+01	6.991522583594376750e-06
8.950000000000000000e+01	6.991929500679326136e-06
8.960000000000000853e+01	6.992262345931240776e-06
8.970000000000000284e+01	6.992595191183156263e-06
8.980000000000001137e+01	6.992928036435070903e-06
8.990000000000000568e+01	6.993260881686986391e-06
9.000000000000000000e+01	6.993593726938901031e-06
9.010000000000000853e+01	6.993864240276771352e-06
9.020000000000000284e+01	6.994134753614640827e-06
9.030000000000001137e+01	6.994405266952511149e-06
9.040000000000000568e+01	6.994675780290380624e-06
9.050000000000000000e+01	6.994946293628250946e-06
9.060000000000000853e+01	6.995164833880256306e-06
9.070000000000000284e+01	6.995383374132261667e-06
9.080000000000001137e+01	6.995601914384267027e-06
9.090000000000000568e+01	6.995820454636272388e-06
9.100000000000000000e+01	6.996038994888277748e-06
9.110000000000000853e+01	6.996214036423952399e-06
9.120000000000000284e+01	6.996389077959627049e-06
9.130000000000001137e+01	6.996564119495302546e-06
9.140000000000000568e+01	6.996739161030977197e-06
9.150000000000000000e+01	6.996914202566651847e-06
9.160000000000000853e+01	6.997052841474859190e-06
9.170000000000000284e+01	6.997191480383066534e-06
9.180000000000001137e+01	6.997330119291273877e-06
9.190000000000000568e+01	6.997468758199481221e-06
9.200000000000000000e+01	6.997607397107688564e-06
9.210000000000000853e+01	6.997715948443635811e-06
9.220000000000000284e+01	6.997824499779582210e-06
9.230000000000001137e+01	6.997933051115529457e-06
9.240000000000000568e+01	6.998041602451475856e-06
9.250000000000000000e+01	6.998150153787423103e-06
9.260000000000000853e+01	6.998233665309858852e-06
9.270000000000000284e+01	6.998317176832295449e-06
9.280000000000001137e+01	6.998400688354731198e-06
9.290000000000000568e+01	6.998484199877167795e-06
9.300000000000000000e+01	6.998567711399603545e-06
9.310000000000000853e+01	6.998629163101407860e-06
9.320000000000000284e+01	6.998690614803211329e-06
9.330000000000001137e+01	6.998752066505015644e-06
9.340000000000000568e+01	6.998813518206819113e-06
9.350000000000000000e+01	6.998874969908623428e-06
9.360000000000000853e+01	6.998915314541322123e-06
9.370000000000000284e+01	6.998955659174020817e-06
9.380000000000001137e+01	6.998996003806720358e-06
9.390000000000000568e+01	6.999036348439419052e-06
9.400000000000000000e+01	6.999076693072117746e-06
9.410000000000000853e+01	6.999094919170855364e-06
9.420000000000000284e+01	6.999113145269592982e-06
9.430000000000001137e+01	6.999131371368330600e-06
9.440000000000000568e+01	6.999149597467068218e-06
9.450000000000000000e+01	6.999167823565805836e-06
9.460000000000000853e+01	6.999159659601497718e-06
9.470000000000000284e+01	6.999151495637190447e-06
9.480000000000001137e+01	6.999143331672882330e-06
9.490000000000000568e+01	6.999135167708575059e-06
9.500000000000000000e+01	6.999127003744266941e-06
9.510000000000000853e+01	6.999082804193043385e-06
9.520000000000000284e+01	6.999038604641820676e-06
9.530000000000001137e+01	6.998994405090597120e-06
9.540000000000000568e+01	6.998950205539374412e-06
9.550000000000000000e+01	6.998906005988150856e-06
9.560000000000000853e+01	6.998809087499173719e-06
9.570000000000000284e+01	6.998712169010195736e-06
9.580000000000001137e+01	6.998615250521218600e-06
9.590000000000000568e+01	6.998518332032240616e-06
9.600000000000000000e+01	6.998421413543263480e-06
9.610000000000000853e+01	6.998246261545171757e-06
9.620000000000000284e+01	6.998071109547079187e-06
9.630000000000001137e+01	6.997895957548987464e-06
9.640000000000000568e+01	6.997720805550894894e-06
9.650000000000000000e+01	6.997545653552803172e-06
9.660000000000000853e+01	6.997254654968315308e-06
9.670000000000000284e+01	6.996963656383828290e-06
9.680000000000001137e+01	6.996672657799340426e-06
9.690000000000000568e+01	6.996381659214853409e-06
9.700000000000000000e+01	6.996090660630365545e-06
9.710000000000000853e+01	6.995630020988808940e-06
9.720000000000000284e+01	6.995169381347251488e-06
9.730000000000001137e+01	6.994708741705694882e-06
9.740000000000000568e+01	6.994248102064137430e-06
9.750000000000000000e+01	6.993787462422580825e-06
9.760000000000000853e+01	6.993084162604781470e-06
9.770000000000000284e+01	6.992380862786982116e-06
9.780000000000001137e+01	6.991677562969183608e-06
9.790000000000000568e+01	6.990974263151384254e-06
9.800000000000000000e+01	6.990270963333584899e-06
9.810000000000000853e+01	6.989231047789321632e-06
9.820000000000000284e+01	6.988191132245058364e-06
9.830000000000001137e+01	6.987151216700795097e-06
9.840000000000000568e+01	6.986111301156531829e-06
9.850000000000000000e+01	6.985071385612268561e-06
9.860000000000000853e+01	6.983578892588130148e-06
9.870000000000000284e+01	6.982086399563992582e-06
9.880000000000001137e+01	6.980593906539854168e-06
9.890000000000000568e+01	6.979101413515716602e-06
9.900000000000000000e+01	6.977608920491578188e-06
9.910000000000000853e+01	6.975526578934394253e-06
9.920000000000000284e+01	6.973444237377211165e-06
9.930000000000001137e+01	6.971361895820028077e-06
9.940000000000000568e+01	6.969279554262844142e-06
9.950000000000000000e+01	6.967197212705661054e-06
9.960000000000000853e+01	6.964371307172334751e-06
9.970000000000000284e+01	6.961545401639009296e-06
9.980000000000001137e+01	6.958719496105682993e-06
9.990000000000000568e+01	6.955893590572357538e-06
1.000000000000000000e+02	6.953067685039032082e-06
1.001000000000000085e+02	6.949337580238971770e-06
1.002000000000000028e+02	6.945607475438912304e-06
1.003000000000000114e+02	6.941877370638851991e-06
1.004000000000000057e+02	6.938147265838792526e-06
1.005000000000000000e+02	6.934417161038733060e-06
1.006000000000000085e+02	6.929627990382721462e-06
1.007000000000000028e+02	6.924838819726709865e-06
1.008000000000000114e+02	6.920049649070697420e-06
1.009000000000000057e+02	6.915260478414686669e-06
1.010000000000000000e+02	6.910471307758675072e-06
1.011000000000000085e+02	6.904489168853569726e-06
1.012000000000000028e+02	6.898507029948465228e-06
1.013000000000000114e+02	6.892524891043359883e-06
1.014000000000000057e+02	6.886542752138255384e-06
1.015000000000000000e+02	6.880560613233150886e-06
1.016000000000000085e+02	6.873290405191842520e-06
1.017000000000000028e+02	6.866020197150535848e-06
1.018000000000000114e+02	6.858749989109227482e-06
1.019000000000000057e+02	6.851479781067920811e-06
1.020000000000000000e+02	6.844209573026613292e-06
1.021000000000000085e+02	6.835613409621368204e-06
1.022000000000000028e+02	6.827017246216124809e-06
1.023000000000000114e+02	6.818421082810879721e-06
1.024000000000000057e+02	6.809824919405635480e-06
1.025000000000000000e+02	6.801228756000392086e-06
1.026000000000000085e+02	6.791340681091890547e-06
1.027000000000000028e+02	6.781452606183390703e-06
1.028000000000000114e+02	6.771564531274890011e-06
1.029000000000000057e+02	6.761676456366390166e-06
1.030000000000000000e+02	6.751788381457890322e-06
1.031000000000000085e+02	6.740722386306506705e-06
1.032000000000000028e+02	6.729656391155125628e-06
1.033000000000000114e+02	6.718590396003742011e-06
1.034000000000000057e+02	6.707524400852360935e-06
1.035000000000000000e+02	6.696458405700979012e-06
1.036000000000000085e+02	6.684409123836490842e-06
1.037000000000000028e+02	6.672359841972004366e-06
1.038000000000000114e+02	6.660310560107517043e-06
1.039000000000000057e+02	6.648261278243030567e-06
1.040000000000000000e+02	6.636211996378544091e-06
1.041000000000000085e+02	6.623447290934730712e-06
1.042000000000000028e+02	6.610682585490919027e-06
1.043000000000000114e+02	6.597917880047105648e-06
1.044000000000000057e+02	6.585153174603293964e-06
1.045000000000000000e+02	6.572388469159482279e-06
1.046000000000000085e+02	6.559232548610187008e-06
1.047000000000000028e+02	6.546076628060894278e-06
1.048000000000000114e+02	6.532920707511599854e-06
1.049000000000000057e+02	6.519764786962306277e-06
1.050000000000000000e+02	6.506608866413013547e-06
1.051000000000000085e+02	6.493417130499927784e-06
1.052000000000000028e+02	6.480225394586843716e-06
1.053000000000000114e+02	6.467033658673757953e-06
1.054000000000000057e+02	6.453841922760674732e-06
1.055000000000000000e+02	6.440650186847590664e-06
1.056000000000000085e+02	6.427780381138226018e-06
1.057000000000000028e+02	6.414910575428863914e-06
1.058000000000000114e+02	6.402040769719499268e-06
1.059000000000000057e+02	6.389170964010137164e-06
1.060000000000000000e+02	6.376301158300774213e-06
1.061000000000000085e+02	6.364085269091139485e-06
1.062000000000000028e+02	6.351869379881506451e-06
1.063000000000000114e+02	6.339653490671871723e-06
1.064000000000000057e+02	6.327437601462238689e-06
1.065000000000000000e+02	6.315221712252605655e-06
1.066000000000000085e+02	6.303940921198726217e-06
1.067000000000000028e+02	6.292660130144847627e-06
1.068000000000000114e+02	6.281379339090968189e-06
1.069000000000000057e+02	6.270098548037089598e-06
1.070000000000000000e+02	6.258817756983211854e-06
1.071000000000000085e+02	6.248682890920691325e-06
1.072000000000000028e+02	6.238548024858171643e-06
1.073000000000000114e+02	6.228413158795651114e-06
1.074000000000000057e+02	6.218278292733132279e-06
1.075000000000000000e+02	6.208143426670612597e-06
1.076000000000000085e+02	6.199284405009599589e-06
1.077000000000000028e+02	6.190425383348587429e-06
1.078000000000000114e+02	6.181566361687574421e-06
1.079000000000000057e+02	6.172707340026563107e-06
1.080000000000000000e+02	6.163848318365550946e-06
1.081000000000000085e+02	6.156314031708942442e-06
1.082000000000000028e+02	6.148779745052334785e-06
1.083000000000000114e+02	6.141245458395725434e-06
1.084000000000000057e+02	6.133711171739117777e-06
1.085000000000000000e+02	6.126176885082510120e-06
1.086000000000000085e+02	6.119943138582926428e-06
1.087000000000000028e+02	6.113709392083343584e-06
1.088000000000000114e+02	6.107475645583760739e-06
1.089000000000000057e+02	6.101241899084177894e-06
1.090000000000000000e+02	6.095008152584595050e-06
1.091000000000000085e+02	6.089990589331617408e-06
1.092000000000000028e+02	6.084973026078640614e-06
1.093000000000000114e+02	6.079955462825662973e-06
1.094000000000000057e+02	6.074937899572685331e-06
1.095000000000000000e+02	6.069920336319708537e-06
1.096000000000000085e+02	6.065991047563882806e-06
1.097000000000000028e+02	6.062061758808057923e-06
1.098000000000000114e+02	6.058132470052233039e-06
1.099000000000000057e+02	6.054203181296408156e-06
1.100000000000000000e+02	6.050273892540583272e-06
1.101000000000000085e+02	6.047280142333821471e-06
1.102000000000000028e+02	6.044286392127061364e-06
1.103000000000000114e+02	6.041292641920299563e-06
1.104000000000000057e+02	6.038298891713538608e-06
1.105000000000000000e+02	6.035305141506777654e-06
1.106000000000000085e+02	6.033086563917221015e-06
1.107000000000000028e+02	6.030867986327665224e-06
1.108000000000000114e+02	6.028649408738108585e-06
1.109000000000000057e+02	6.026430831148551946e-06
1.110000000000000000e+02	6.024212253558996154e-06
1.111000000000000085e+02	6.022613635047295950e-06
1.112000000000000028e+02	6.021015016535595746e-06
1.113000000000000114e+02	6.019416398023894694e-06
1.114000000000000057e+02	6.017817779512194490e-06
1.115000000000000000e+02	6.016219161000494286e-06
1.116000000000000085e+02	6.015099241072524141e-06
1.117000000000000028e+02	6.013979321144554843e-06
1.118000000000000114e+02	6.012859401216585545e-06
1.119000000000000057e+02	6.011739481288615400e-06
1.120000000000000000e+02	6.010619561360646102e-06
1.121000000000000085e+02	6.009857180652606637e-06
1.122000000000000028e+02	6.009094799944567171e-06
1.123000000000000114e+02	6.008332419236527706e-06
1.124000000000000057e+02	6.007570038528489088e-06
1.125000000000000000e+02	6.006807657820449622e-06
1.126000000000000085e+02	6.006304628872779198e-06
1.127000000000000028e+02	6.005801599925108774e-06
1.128000000000000114e+02	6.005298570977438350e-06
1.129000000000000057e+02	6.004795542029767926e-06
1.130000000000000000e+02	6.004292513082097501e-06
1.131000000000000085e+02	6.003972539649721751e-06
1.132000000000000028e+02	6.003652566217345154e-06
1.133000000000000114e+02	6.003332592784969403e-06
1.134000000000000057e+02	6.003012619352592806e-06
1.135000000000000000e+02	6.002692645920217056e-06
1.136000000000000085e+02	6.002498237590553045e-06
1.137000000000000028e+02	6.002303829260889033e-06
1.138000000000000114e+02	6.002109420931224175e-06
1.139000000000000057e+02	6.001915012601560163e-06
1.140000000000000000e+02	6.001720604271896152e-06
1.141000000000000085e+02	6.001610433449299629e-06
1.142000000000000028e+02	6.001500262626703105e-06
1.143000000000000114e+02	6.001390091804107429e-06
1.144000000000000057e+02	6.001279920981510905e-06
1.145000000000000000e+02	6.001169750158914382e-06
1.146000000000000085e+02	6.001116189768823204e-06
1.147000000000000028e+02	6.001062629378732874e-06
1.148000000000000114e+02	6.001009068988641696e-06
1.149000000000000057e+02	6.000955508598551366e-06
1.150000000000000000e+02	6.000901948208460188e-06
1.151000000000000085e+02	6.000887530728219513e-06
1.152000000000000028e+02	6.000873113247978838e-06
1.153000000000000114e+02	6.000858695767738163e-06
1.154000000000000057e+02	6.000844278287497488e-06
1.155000000000000000e+02	6.000829860807256812e-06
1.156000000000000085e+02	6.000843714596866179e-06
1.157000000000000028e+02	6.000857568386476392e-06
1.158000000000000114e+02	6.000871422176085759e-06
1.159000000000000057e+02	6.000885275965695972e-06
1.160000000000000000e+02	6.000899129755305339e-06
1.161000000000000085e+02	6.000935275282897741e-06
