# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111280521687242940e-06
5.790000000000000568e+01	6.108156580289168431e-06
5.800000000000000000e+01	6.105032638891093075e-06
5.810000000000000142e+01	6.101593775150028303e-06
5.820000000000000284e+01	6.098154911408962683e-06
5.830000000000000426e+01	6.094716047667897911e-06
5.840000000000000568e+01	6.091277183926833138e-06
5.850000000000000000e+01	6.087838320185768366e-06
5.860000000000000142e+01	6.084183931991292362e-06
5.870000000000000284e+01	6.080529543796816358e-06
5.880000000000000426e+01	6.076875155602340354e-06
5.890000000000000568e+01	6.073220767407865197e-06
5.900000000000000000e+01	6.069566379213389193e-06
5.910000000000000142e+01	6.065796312099350800e-06
5.920000000000000284e+01	6.062026244985312406e-06
5.930000000000000426e+01	6.058256177871274013e-06
5.940000000000000568e+01	6.054486110757236467e-06
5.950000000000000000e+01	6.050716043643198074e-06
5.960000000000000142e+01	6.046929274549636891e-06
5.970000000000000284e+01	6.043142505456076555e-06
5.980000000000000426e+01	6.039355736362515371e-06
5.990000000000000568e+01	6.035568967268954188e-06
6.000000000000000000e+01	6.031782198175393851e-06
6.010000000000000142e+01	6.028075554249946700e-06
6.020000000000000284e+01	6.024368910324500396e-06
6.030000000000000426e+01	6.020662266399053244e-06
6.040000000000000568e+01	6.016955622473606093e-06
6.050000000000000000e+01	6.013248978548159788e-06
6.060000000000000142e+01	6.009715907643496468e-06
6.070000000000000284e+01	6.006182836738832300e-06
6.080000000000000426e+01	6.002649765834168980e-06
6.090000000000000568e+01	5.999116694929504813e-06
6.100000000000000000e+01	5.995583624024841492e-06
6.110000000000000142e+01	5.992313032629620814e-06
6.120000000000000284e+01	5.989042441234399289e-06
6.130000000000000426e+01	5.985771849839178610e-06
6.140000000000000568e+01	5.982501258443957085e-06
6.150000000000000000e+01	5.979230667048736407e-06
6.160000000000000142e+01	5.976305840265067812e-06
6.170000000000000284e+01	5.973381013481399217e-06
6.180000000000000426e+01	5.970456186697730622e-06
6.190000000000000568e+01	5.967531359914062874e-06
6.200000000000000000e+01	5.964606533130394279e-06
6.210000000000000142e+01	5.962104149998645671e-06
6.220000000000000284e+01	5.959601766866897063e-06
6.230000000000000426e+01	5.957099383735148456e-06
6.240000000000000568e+01	5.954597000603399848e-06
6.250000000000000000e+01	5.952094617471651241e-06
6.260000000000000142e+01	5.950083873461989822e-06
6.270000000000000284e+01	5.948073129452328404e-06
6.280000000000000426e+01	5.946062385442666986e-06
6.290000000000000568e+01	5.944051641433005567e-06
6.300000000000000000e+01	5.942040897423344149e-06
6.310000000000000142e+01	5.940582744285196426e-06
6.320000000000000284e+01	5.939124591147047855e-06
6.330000000000000426e+01	5.937666438008900132e-06
6.340000000000000568e+01	5.936208284870751562e-06
6.350000000000000000e+01	5.934750131732603838e-06
6.360000000000000142e+01	5.933896643140624253e-06
6.370000000000000284e+01	5.933043154548643821e-06
6.380000000000000426e+01	5.932189665956664236e-06
6.390000000000000568e+01	5.931336177364683803e-06
6.400000000000000000e+01	5.930482688772704218e-06
6.410000000000000853e+01	5.930276558356980854e-06
6.420000000000000284e+01	5.930070427941257490e-06
6.429999999999999716e+01	5.929864297525534973e-06
6.440000000000000568e+01	5.929658167109811609e-06
6.450000000000000000e+01	5.929452036694088245e-06
6.460000000000000853e+01	5.929926213120397980e-06
6.470000000000000284e+01	5.930400389546707715e-06
6.479999999999999716e+01	5.930874565973018297e-06
6.490000000000000568e+01	5.931348742399328032e-06
6.500000000000000000e+01	5.931822918825637766e-06
6.510000000000000853e+01	5.933000380624755293e-06
6.520000000000000284e+01	5.934177842423872820e-06
6.529999999999999716e+01	5.935355304222990347e-06
6.540000000000000568e+01	5.936532766022107874e-06
6.550000000000000000e+01	5.937710227821225401e-06
6.560000000000000853e+01	5.939603898683374548e-06
6.570000000000000284e+01	5.941497569545522849e-06
6.579999999999999716e+01	5.943391240407671997e-06
6.590000000000000568e+01	5.945284911269821145e-06
6.600000000000000000e+01	5.947178582131969446e-06
6.610000000000000853e+01	5.949791385412087210e-06
6.620000000000000284e+01	5.952404188692204975e-06
6.629999999999999716e+01	5.955016991972322739e-06
6.640000000000000568e+01	5.957629795252440504e-06
6.650000000000000000e+01	5.960242598532558268e-06
6.660000000000000853e+01	5.963567647780961854e-06
6.670000000000000284e+01	5.966892697029365440e-06
6.679999999999999716e+01	5.970217746277768179e-06
6.690000000000000568e+01	5.973542795526171765e-06
6.700000000000000000e+01	5.976867844774575352e-06
6.710000000000000853e+01	5.980888765243945908e-06
6.720000000000000284e+01	5.984909685713316465e-06
6.729999999999999716e+01	5.988930606182687022e-06
6.740000000000000568e+01	5.992951526652057579e-06
6.750000000000000000e+01	5.996972447121428136e-06
6.760000000000000853e+01	6.001663821430108521e-06
6.770000000000000284e+01	6.006355195738788058e-06
6.779999999999999716e+01	6.011046570047467595e-06
6.790000000000000568e+01	6.015737944356147980e-06
6.800000000000000000e+01	6.020429318664827517e-06
6.810000000000000853e+01	6.025757248142731725e-06
6.820000000000000284e+01	6.031085177620635933e-06
6.829999999999999716e+01	6.036413107098539294e-06
6.840000000000000568e+01	6.041741036576444349e-06
6.850000000000000000e+01	6.047068966054347710e-06
6.860000000000000853e+01	6.052991737784083465e-06
6.870000000000000284e+01	6.058914509513818372e-06
6.879999999999999716e+01	6.064837281243552433e-06
6.890000000000000568e+01	6.070760052973288187e-06
6.900000000000000000e+01	6.076682824703023095e-06
6.910000000000000853e+01	6.083151672915578741e-06
6.920000000000000284e+01	6.089620521128134388e-06
6.929999999999999716e+01	6.096089369340689187e-06
6.940000000000000568e+01	6.102558217553245681e-06
6.950000000000000000e+01	6.109027065765800481e-06
6.960000000000000853e+01	6.115987015074473241e-06
6.970000000000000284e+01	6.122946964383145154e-06
6.979999999999999716e+01	6.129906913691816219e-06
6.990000000000000568e+01	6.136866863000488979e-06
7.000000000000000000e+01	6.143826812309160892e-06
7.010000000000000853e+01	6.151217589283014707e-06
7.020000000000000284e+01	6.158608366256866828e-06
7.029999999999999716e+01	6.165999143230719796e-06
7.040000000000000568e+01	6.173389920204572764e-06
7.050000000000000000e+01	6.180780697178425732e-06
7.060000000000000853e+01	6.188537695979257506e-06
7.070000000000000284e+01	6.196294694780087586e-06
7.079999999999999716e+01	6.204051693580918513e-06
7.090000000000000568e+01	6.211808692381750287e-06
7.100000000000000000e+01	6.219565691182580367e-06
7.110000000000000853e+01	6.227620978426486135e-06
7.120000000000000284e+01	6.235676265670391056e-06
7.129999999999999716e+01	6.243731552914295977e-06
7.140000000000000568e+01	6.251786840158201745e-06
7.150000000000000000e+01	6.259842127402106666e-06
7.160000000000000853e+01	6.268125471063200445e-06
7.170000000000000284e+01	6.276408814724293377e-06
7.179999999999999716e+01	6.284692158385387156e-06
7.190000000000000568e+01	6.292975502046480935e-06
7.200000000000000000e+01	6.301258845707573867e-06
7.210000000000000853e+01	6.309698752760741088e-06
7.220000000000000284e+01	6.318138659813906615e-06
7.229999999999999716e+01	6.326578566867072988e-06
7.240000000000000568e+01	6.335018473920240209e-06
7.250000000000000000e+01	6.343458380973405736e-06
7.260000000000000853e+01	6.351983128574518007e-06
7.270000000000000284e+01	6.360507876175629431e-06
7.279999999999999716e+01	6.369032623776740855e-06
7.290000000000000568e+01	6.377557371377853125e-06
7.300000000000000000e+01	6.386082118978964549e-06
7.310000000000000853e+01	6.394620764299172124e-06
7.320000000000000284e+01	6.403159409619378852e-06
7.329999999999999716e+01	6.411698054939586426e-06
7.340000000000000568e+01	6.420236700259794001e-06
7.350000000000000000e+01	6.428775345580000729e-06
7.360000000000000853e+01	6.437258699941104821e-06
7.370000000000000284e+01	6.445742054302208067e-06
7.379999999999999716e+01	6.454225408663312160e-06
7.390000000000000568e+01	6.462708763024416252e-06
7.400000000000000000e+01	6.471192117385519498e-06
7.410000000000000853e+01	6.479553671073889170e-06
7.420000000000000284e+01	6.487915224762257149e-06
7.429999999999999716e+01	6.496276778450625974e-06
7.440000000000000568e+01	6.504638332138995647e-06
7.450000000000000000e+01	6.512999885827363625e-06
7.460000000000000853e+01	6.521176670883035867e-06
7.470000000000000284e+01	6.529353455938707262e-06
7.479999999999999716e+01	6.537530240994378656e-06
7.490000000000000568e+01	6.545707026050050898e-06
7.500000000000000000e+01	6.553883811105722293e-06
7.510000000000000853e+01	6.561817190475283211e-06
7.520000000000000284e+01	6.569750569844842436e-06
7.529999999999999716e+01	6.577683949214401661e-06
7.540000000000000568e+01	6.585617328583962580e-06
7.550000000000000000e+01	6.593550707953521805e-06
7.560000000000000853e+01	6.601187080642571199e-06
7.570000000000000284e+01	6.608823453331619745e-06
7.579999999999999716e+01	6.616459826020669139e-06
7.590000000000000568e+01	6.624096198709718533e-06
7.600000000000000000e+01	6.631732571398767079e-06
7.610000000000000853e+01	6.639023984643634985e-06
7.620000000000000284e+01	6.646315397888502044e-06
7.629999999999999716e+01	6.653606811133369103e-06
7.640000000000000568e+01	6.660898224378237009e-06
7.650000000000000000e+01	6.668189637623104068e-06
7.660000000000000853e+01	6.675094298598598302e-06
7.670000000000000284e+01	6.681998959574090842e-06
7.680000000000001137e+01	6.688903620549585076e-06
7.690000000000000568e+01	6.695808281525077616e-06
7.700000000000000000e+01	6.702712942500571003e-06
7.710000000000000853e+01	6.709195623671166853e-06
7.720000000000000284e+01	6.715678304841761010e-06
7.730000000000001137e+01	6.722160986012356860e-06
7.740000000000000568e+01	6.728643667182951016e-06
7.750000000000000000e+01	6.735126348353546019e-06
7.760000000000000853e+01	6.741158682232727150e-06
7.770000000000000284e+01	6.747191016111906587e-06
7.780000000000001137e+01	6.753223349991087718e-06
7.790000000000000568e+01	6.759255683870267154e-06
7.800000000000000000e+01	6.765288017749447438e-06
7.810000000000000853e+01	6.770848678534032475e-06
7.820000000000000284e+01	6.776409339318617511e-06
7.830000000000001137e+01	6.781970000103202547e-06
7.840000000000000568e+01	6.787530660887787584e-06
7.850000000000000000e+01	6.793091321672371773e-06
7.860000000000000853e+01	6.798166092939366961e-06
7.870000000000000284e+01	6.803240864206361302e-06
7.880000000000001137e+01	6.808315635473356490e-06
7.890000000000000568e+01	6.813390406740350832e-06
7.900000000000000000e+01	6.818465178007345173e-06
7.910000000000000853e+01	6.823046907374305287e-06
7.920000000000000284e+01	6.827628636741264554e-06
7.930000000000001137e+01	6.832210366108224668e-06
7.940000000000000568e+01	6.836792095475184782e-06
7.950000000000000000e+01	6.841373824842144049e-06
7.960000000000000853e+01	6.845462268176787492e-06
7.970000000000000284e+01	6.849550711511430088e-06
7.980000000000001137e+01	6.853639154846073531e-06
7.990000000000000568e+01	6.857727598180716974e-06
8.000000000000000000e+01	6.861816041515359570e-06
8.010000000000000853e+01	6.865417600909144866e-06
8.020000000000000284e+01	6.869019160302930162e-06
8.030000000000001137e+01	6.872620719696715458e-06
8.040000000000000568e+01	6.876222279090499907e-06
8.050000000000000000e+01	6.879823838484285203e-06
8.060000000000000853e+01	6.882951199755704694e-06
8.070000000000000284e+01	6.886078561027124184e-06
8.080000000000001137e+01	6.889205922298543674e-06
8.090000000000000568e+01	6.892333283569963164e-06
8.100000000000000000e+01	6.895460644841382654e-06
8.110000000000000853e+01	6.898132321786054944e-06
8.120000000000000284e+01	6.900803998730727234e-06
8.130000000000001137e+01	6.903475675675399523e-06
8.140000000000000568e+01	6.906147352620070966e-06
8.150000000000000000e+01	6.908819029564743255e-06
8.160000000000000853e+01	6.911058823503287514e-06
8.170000000000000284e+01	6.913298617441831772e-06
8.180000000000001137e+01	6.915538411380376878e-06
8.190000000000000568e+01	6.917778205318921136e-06
8.200000000000000000e+01	6.920017999257465395e-06
8.210000000000000853e+01	6.921854383624430118e-06
8.220000000000000284e+01	6.923690767991394841e-06
8.230000000000001137e+01	6.925527152358359564e-06
8.240000000000000568e+01	6.927363536725324288e-06
8.250000000000000000e+01	6.929199921092289011e-06
8.260000000000000853e+01	6.930665361849224653e-06
8.270000000000000284e+01	6.932130802606160296e-06
8.280000000000001137e+01	6.933596243363095938e-06
8.290000000000000568e+01	6.935061684120030733e-06
8.300000000000000000e+01	6.936527124876966376e-06
8.310000000000000853e+01	6.937657348404578883e-06
8.320000000000000284e+01	6.938787571932190543e-06
8.330000000000001137e+01	6.939917795459803051e-06
8.340000000000000568e+01	6.941048018987414711e-06
8.350000000000000000e+01	6.942178242515027219e-06
8.360000000000000853e+01	6.943011463328545477e-06
8.370000000000000284e+01	6.943844684142063734e-06
8.380000000000001137e+01	6.944677904955581992e-06
8.390000000000000568e+01	6.945511125769100250e-06
8.400000000000000000e+01	6.946344346582618508e-06
8.410000000000000853e+01	6.946920467716327457e-06
8.420000000000000284e+01	6.947496588850037252e-06
8.430000000000001137e+01	6.948072709983746201e-06
8.440000000000000568e+01	6.948648831117455996e-06
8.450000000000000000e+01	6.949224952251164945e-06
8.460000000000000853e+01	6.949584751463796046e-06
8.470000000000000284e+01	6.949944550676427147e-06
8.480000000000001137e+01	6.950304349889057401e-06
8.490000000000000568e+01	6.950664149101688502e-06
8.500000000000000000e+01	6.951023948314319603e-06
8.510000000000000853e+01	6.951208263373303988e-06
8.520000000000000284e+01	6.951392578432288372e-06
8.530000000000001137e+01	6.951576893491273604e-06
8.540000000000000568e+01	6.951761208550257989e-06
8.550000000000000000e+01	6.951945523609242373e-06
8.560000000000000853e+01	6.951994449818876912e-06
8.570000000000000284e+01	6.952043376028510604e-06
8.580000000000001137e+01	6.952092302238145143e-06
8.590000000000000568e+01	6.952141228447778835e-06
8.600000000000000000e+01	6.952190154657413373e-06
8.610000000000000853e+01	6.952142267505328010e-06
8.620000000000000284e+01	6.952094380353241800e-06
8.630000000000001137e+01	6.952046493201156437e-06
8.640000000000000568e+01	6.951998606049070227e-06
8.650000000000000000e+01	6.951950718896984864e-06
8.660000000000000853e+01	6.951842334211474184e-06
8.670000000000000284e+01	6.951733949525962658e-06
8.680000000000001137e+01	6.951625564840451978e-06
8.690000000000000568e+01	6.951517180154940452e-06
8.700000000000000000e+01	6.951408795469429772e-06
8.710000000000000853e+01	6.951273278812499090e-06
8.720000000000000284e+01	6.951137762155568407e-06
8.730000000000001137e+01	6.951002245498636877e-06
8.740000000000000568e+01	6.950866728841706195e-06
8.750000000000000000e+01	6.950731212184775512e-06
8.760000000000000853e+01	6.950598348365818639e-06
8.770000000000000284e+01	6.950465484546861765e-06
8.780000000000001137e+01	6.950332620727904045e-06
8.790000000000000568e+01	6.950199756908947171e-06
8.800000000000000000e+01	6.950066893089990298e-06
8.810000000000000853e+01	6.949962325684824418e-06
8.820000000000000284e+01	6.949857758279659386e-06
8.830000000000001137e+01	6.949753190874493506e-06
8.840000000000000568e+01	6.949648623469328473e-06
8.850000000000000000e+01	6.949544056064162594e-06
8.860000000000000853e+01	6.949488805677175803e-06
8.870000000000000284e+01	6.949433555290189011e-06
8.880000000000001137e+01	6.949378304903201373e-06
8.890000000000000568e+01	6.949323054516214582e-06
8.900000000000000000e+01	6.949267804129227791e-06
8.910000000000000853e+01	6.949277872863957397e-06
8.920000000000000284e+01	6.949287941598687004e-06
8.930000000000001137e+01	6.949298010333416611e-06
8.940000000000000568e+01	6.949308079068146217e-06
8.950000000000000000e+01	6.949318147802875824e-06
8.960000000000000853e+01	6.949404216025236452e-06
8.970000000000000284e+01	6.949490284247596232e-06
8.980000000000001137e+01	6.949576352469956860e-06
8.990000000000000568e+01	6.949662420692316641e-06
9.000000000000000000e+01	6.949748488914677268e-06
9.010000000000000853e+01	6.949915708924715993e-06
9.020000000000000284e+01	6.950082928934754718e-06
9.030000000000001137e+01	6.950250148944793443e-06
9.040000000000000568e+01	6.950417368954832168e-06
9.050000000000000000e+01	6.950584588964870893e-06
9.060000000000000853e+01	6.950832478659341332e-06
9.070000000000000284e+01	6.951080368353811772e-06
9.080000000000001137e+01	6.951328258048281364e-06
9.090000000000000568e+01	6.951576147742751804e-06
9.100000000000000000e+01	6.951824037437222243e-06
9.110000000000000853e+01	6.952146475471813476e-06
9.120000000000000284e+01	6.952468913506403861e-06
9.130000000000001137e+01	6.952791351540995094e-06
9.140000000000000568e+01	6.953113789575585479e-06
9.150000000000000000e+01	6.953436227610176712e-06
9.160000000000000853e+01	6.953821549976724228e-06
9.170000000000000284e+01	6.954206872343270896e-06
9.180000000000001137e+01	6.954592194709818412e-06
9.190000000000000568e+01	6.954977517076365081e-06
9.200000000000000000e+01	6.955362839442912596e-06
9.210000000000000853e+01	6.955794035790061541e-06
9.220000000000000284e+01	6.956225232137210485e-06
9.230000000000001137e+01	6.956656428484360277e-06
9.240000000000000568e+01	6.957087624831509222e-06
9.250000000000000000e+01	6.957518821178658166e-06
9.260000000000000853e+01	6.957973827648805374e-06
9.270000000000000284e+01	6.958428834118953428e-06
9.280000000000001137e+01	6.958883840589100635e-06
9.290000000000000568e+01	6.959338847059248690e-06
9.300000000000000000e+01	6.959793853529395897e-06
9.310000000000000853e+01	6.960245937378404304e-06
9.320000000000000284e+01	6.960698021227412710e-06
9.330000000000001137e+01	6.961150105076421117e-06
9.340000000000000568e+01	6.961602188925429523e-06
9.350000000000000000e+01	6.962054272774437929e-06
9.360000000000000853e+01	6.962472502613470632e-06
9.370000000000000284e+01	6.962890732452503334e-06
9.380000000000001137e+01	6.963308962291535189e-06
9.390000000000000568e+01	6.963727192130567891e-06
9.400000000000000000e+01	6.964145421969600594e-06
9.410000000000000853e+01	6.964495216135569732e-06
9.420000000000000284e+01	6.964845010301538023e-06
9.430000000000001137e+01	6.965194804467507161e-06
9.440000000000000568e+01	6.965544598633475452e-06
9.450000000000000000e+01	6.965894392799444590e-06
9.460000000000000853e+01	6.966138137143164509e-06
9.470000000000000284e+01	6.966381881486883580e-06
9.480000000000001137e+01	6.966625625830603498e-06
9.490000000000000568e+01	6.966869370174322569e-06
9.500000000000000000e+01	6.967113114518042487e-06
9.510000000000000853e+01	6.967210839818767467e-06
9.520000000000000284e+01	6.967308565119492446e-06
9.530000000000001137e+01	6.967406290420218273e-06
9.540000000000000568e+01	6.967504015720943253e-06
9.550000000000000000e+01	6.967601741021668232e-06
9.560000000000000853e+01	6.967511849302303402e-06
9.570000000000000284e+01	6.967421957582938571e-06
9.580000000000001137e+01	6.967332065863572893e-06
9.590000000000000568e+01	6.967242174144208063e-06
9.600000000000000000e+01	6.967152282424843232e-06
9.610000000000000853e+01	6.966832310673605960e-06
9.620000000000000284e+01	6.966512338922367840e-06
9.630000000000001137e+01	6.966192367171130568e-06
9.640000000000000568e+01	6.965872395419892448e-06
9.650000000000000000e+01	6.965552423668655175e-06
9.660000000000000853e+01	6.964959832879171282e-06
9.670000000000000284e+01	6.964367242089687389e-06
9.680000000000001137e+01	6.963774651300202648e-06
9.690000000000000568e+01	6.963182060510718755e-06
9.700000000000000000e+01	6.962589469721234861e-06
9.710000000000000853e+01	6.961682446750876753e-06
9.720000000000000284e+01	6.960775423780517797e-06
9.730000000000001137e+01	6.959868400810159688e-06
9.740000000000000568e+01	6.958961377839800733e-06
9.750000000000000000e+01	6.958054354869442624e-06
9.760000000000000853e+01	6.956792614391908307e-06
9.770000000000000284e+01	6.955530873914374837e-06
9.780000000000001137e+01	6.954269133436840520e-06
9.790000000000000568e+01	6.953007392959307049e-06
9.800000000000000000e+01	6.951745652481772732e-06
9.810000000000000853e+01	6.950091226281255490e-06
9.820000000000000284e+01	6.948436800080738248e-06
9.830000000000001137e+01	6.946782373880220158e-06
9.840000000000000568e+01	6.945127947679702916e-06
9.850000000000000000e+01	6.943473521479185674e-06
9.860000000000000853e+01	6.941391522492091940e-06
9.870000000000000284e+01	6.939309523504999053e-06
9.880000000000001137e+01	6.937227524517906166e-06
9.890000000000000568e+01	6.935145525530812432e-06
9.900000000000000000e+01	6.933063526543719545e-06
9.910000000000000853e+01	6.930522875405976158e-06
9.920000000000000284e+01	6.927982224268232772e-06
9.930000000000001137e+01	6.925441573130488538e-06
9.940000000000000568e+01	6.922900921992745151e-06
9.950000000000000000e+01	6.920360270855001764e-06
9.960000000000000853e+01	6.917334373247194598e-06
9.970000000000000284e+01	6.914308475639388279e-06
9.980000000000001137e+01	6.911282578031581960e-06
9.990000000000000568e+01	6.908256680423775641e-06
1.000000000000000000e+02	6.905230782815969322e-06
1.001000000000000085e+02	6.901698146607369394e-06
1.002000000000000028e+02	6.898165510398770313e-06
1.003000000000000114e+02	6.894632874190171232e-06
1.004000000000000057e+02	6.891100237981572151e-06
1.005000000000000000e+02	6.887567601772973070e-06
1.006000000000000085e+02	6.883512383845369331e-06
1.007000000000000028e+02	6.879457165917766440e-06
1.008000000000000114e+02	6.875401947990163548e-06
1.009000000000000057e+02	6.871346730062560656e-06
1.010000000000000000e+02	6.867291512134957764e-06
1.011000000000000085e+02	6.862703985791616570e-06
1.012000000000000028e+02	6.858116459448276223e-06
1.013000000000000114e+02	6.853528933104935875e-06
1.014000000000000057e+02	6.848941406761595528e-06
1.015000000000000000e+02	6.844353880418255181e-06
1.016000000000000085e+02	6.839230815452834153e-06
1.017000000000000028e+02	6.834107750487413972e-06
1.018000000000000114e+02	6.828984685521992944e-06
1.019000000000000057e+02	6.823861620556572763e-06
1.020000000000000000e+02	6.818738555591152583e-06
1.021000000000000085e+02	6.813083504377943901e-06
1.022000000000000028e+02	6.807428453164736914e-06
1.023000000000000114e+02	6.801773401951528233e-06
1.024000000000000057e+02	6.796118350738321246e-06
1.025000000000000000e+02	6.790463299525113412e-06
1.026000000000000085e+02	6.784286783879836429e-06
1.027000000000000028e+02	6.778110268234560294e-06
1.028000000000000114e+02	6.771933752589283312e-06
1.029000000000000057e+02	6.765757236944007177e-06
1.030000000000000000e+02	6.759580721298731041e-06
1.031000000000000085e+02	6.752900316331466068e-06
1.032000000000000028e+02	6.746219911364201942e-06
1.033000000000000114e+02	6.739539506396936121e-06
1.034000000000000057e+02	6.732859101429671995e-06
1.035000000000000000e+02	6.726178696462407868e-06
1.036000000000000085e+02	6.719019009174478822e-06
1.037000000000000028e+02	6.711859321886551469e-06
1.038000000000000114e+02	6.704699634598622423e-06
1.039000000000000057e+02	6.697539947310695071e-06
1.040000000000000000e+02	6.690380260022766871e-06
1.041000000000000085e+02	6.682772801970378422e-06
1.042000000000000028e+02	6.675165343917991668e-06
1.043000000000000114e+02	6.667557885865604066e-06
1.044000000000000057e+02	6.659950427813216464e-06
1.045000000000000000e+02	6.652342969760829709e-06
1.046000000000000085e+02	6.644325924691596979e-06
1.047000000000000028e+02	6.636308879622365096e-06
1.048000000000000114e+02	6.628291834553131518e-06
1.049000000000000057e+02	6.620274789483899635e-06
1.050000000000000000e+02	6.612257744414667752e-06
1.051000000000000085e+02	6.603875633361611506e-06
1.052000000000000028e+02	6.595493522308556108e-06
1.053000000000000114e+02	6.587111411255499863e-06
1.054000000000000057e+02	6.578729300202444464e-06
1.055000000000000000e+02	6.570347189149389066e-06
1.056000000000000085e+02	6.561650437014997453e-06
1.057000000000000028e+02	6.552953684880607534e-06
1.058000000000000114e+02	6.544256932746215922e-06
1.059000000000000057e+02	6.535560180611825156e-06
1.060000000000000000e+02	6.526863428477435238e-06
1.061000000000000085e+02	6.517907837632234966e-06
1.062000000000000028e+02	6.508952246787037235e-06
1.063000000000000114e+02	6.499996655941836964e-06
1.064000000000000057e+02	6.491041065096638386e-06
1.065000000000000000e+02	6.482085474251439809e-06
1.066000000000000085e+02	6.472931612091880421e-06
1.067000000000000028e+02	6.463777749932321881e-06
1.068000000000000114e+02	6.454623887772762493e-06
1.069000000000000057e+02	6.445470025613203953e-06
1.070000000000000000e+02	6.436316163453645412e-06
1.071000000000000085e+02	6.427028672186046842e-06
1.072000000000000028e+02	6.417741180918449120e-06
1.073000000000000114e+02	6.408453689650850550e-06
1.074000000000000057e+02	6.399166198383253675e-06
1.075000000000000000e+02	6.389878707115655952e-06
1.076000000000000085e+02	6.380525545240771616e-06
1.077000000000000028e+02	6.371172383365888974e-06
1.078000000000000114e+02	6.361819221491004637e-06
1.079000000000000057e+02	6.352466059616121995e-06
1.080000000000000000e+02	6.343112897741239353e-06
1.081000000000000085e+02	6.333764523786790675e-06
1.082000000000000028e+02	6.324416149832343691e-06
1.083000000000000114e+02	6.315067775877895013e-06
1.084000000000000057e+02	6.305719401923448029e-06
1.085000000000000000e+02	6.296371027969001045e-06
1.086000000000000085e+02	6.287099537940420690e-06
1.087000000000000028e+02	6.277828047911841181e-06
1.088000000000000114e+02	6.268556557883260826e-06
1.089000000000000057e+02	6.259285067854682164e-06
1.090000000000000000e+02	6.250013577826102656e-06
1.091000000000000085e+02	6.240891808606594779e-06
1.092000000000000028e+02	6.231770039387087750e-06
1.093000000000000114e+02	6.222648270167579873e-06
1.094000000000000057e+02	6.213526500948072843e-06
1.095000000000000000e+02	6.204404731728565814e-06
1.096000000000000085e+02	6.195505343239689806e-06
1.097000000000000028e+02	6.186605954750814645e-06
1.098000000000000114e+02	6.177706566261938637e-06
1.099000000000000057e+02	6.168807177773064323e-06
1.100000000000000000e+02	6.159907789284189163e-06
1.101000000000000085e+02	6.151302338618841096e-06
1.102000000000000028e+02	6.142696887953493875e-06
1.103000000000000114e+02	6.134091437288145808e-06
1.104000000000000057e+02	6.125485986622799435e-06
1.105000000000000000e+02	6.116880535957452215e-06
1.106000000000000085e+02	6.108638556899991930e-06
1.107000000000000028e+02	6.100396577842533339e-06
1.108000000000000114e+02	6.092154598785073054e-06
1.109000000000000057e+02	6.083912619727613616e-06
1.110000000000000000e+02	6.075670640670155025e-06
1.111000000000000085e+02	6.067858742027888146e-06
1.112000000000000028e+02	6.060046843385622960e-06
1.113000000000000114e+02	6.052234944743356928e-06
1.114000000000000057e+02	6.044423046101090895e-06
1.115000000000000000e+02	6.036611147458825710e-06
1.116000000000000085e+02	6.029292143441631124e-06
1.117000000000000028e+02	6.021973139424437386e-06
1.118000000000000114e+02	6.014654135407241953e-06
1.119000000000000057e+02	6.007335131390048214e-06
1.120000000000000000e+02	6.000016127372854476e-06
1.121000000000000085e+02	5.993248212871446595e-06
1.122000000000000028e+02	5.986480298370038715e-06
1.123000000000000114e+02	5.979712383868630835e-06
1.124000000000000057e+02	5.972944469367222955e-06
1.125000000000000000e+02	5.966176554865815921e-06
1.126000000000000085e+02	5.960012537905616031e-06
1.127000000000000028e+02	5.953848520945416987e-06
1.128000000000000114e+02	5.947684503985217943e-06
1.129000000000000057e+02	5.941520487025018899e-06
1.130000000000000000e+02	5.935356470064819856e-06
1.131000000000000085e+02	5.929843072951885388e-06
1.132000000000000028e+02	5.924329675838951767e-06
1.133000000000000114e+02	5.918816278726017299e-06
1.134000000000000057e+02	5.913302881613083678e-06
1.135000000000000000e+02	5.907789484500150057e-06
1.136000000000000085e+02	5.902966724243543206e-06
1.137000000000000028e+02	5.898143963986936356e-06
1.138000000000000114e+02	5.893321203730329505e-06
1.139000000000000057e+02	5.888498443473722655e-06
1.140000000000000000e+02	5.883675683217116651e-06
1.141000000000000085e+02	5.879576340718858799e-06
1.142000000000000028e+02	5.875476998220601793e-06
1.143000000000000114e+02	5.871377655722343941e-06
1.144000000000000057e+02	5.867278313224086088e-06
1.145000000000000000e+02	5.863178970725829083e-06
1.146000000000000085e+02	5.859828156989921751e-06
1.147000000000000028e+02	5.856477343254015267e-06
1.148000000000000114e+02	5.853126529518108783e-06
1.149000000000000057e+02	5.849775715782202299e-06
1.150000000000000000e+02	5.846424902046295815e-06
1.151000000000000085e+02	5.843839728292334756e-06
1.152000000000000028e+02	5.841254554538374545e-06
1.153000000000000114e+02	5.838669380784413487e-06
1.154000000000000057e+02	5.836084207030453276e-06
1.155000000000000000e+02	5.833499033276493065e-06
1.156000000000000085e+02	5.831688390367745310e-06
1.157000000000000028e+02	5.829877747458997554e-06
1.158000000000000114e+02	5.828067104550248952e-06
1.159000000000000057e+02	5.826256461641501197e-06
