# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.144603138789785376e-06
5.790000000000000568e+01	5.139045444447371826e-06
5.800000000000000000e+01	5.133487750104959124e-06
5.810000000000000142e+01	5.127613061318711910e-06
5.820000000000000284e+01	5.121738372532463849e-06
5.830000000000000426e+01	5.115863683746216635e-06
5.840000000000000568e+01	5.109988994959968575e-06
5.850000000000000000e+01	5.104114306173721361e-06
5.860000000000000142e+01	5.098022582353467810e-06
5.870000000000000284e+01	5.091930858533213412e-06
5.880000000000000426e+01	5.085839134712959861e-06
5.890000000000000568e+01	5.079747410892706310e-06
5.900000000000000000e+01	5.073655687072452759e-06
5.910000000000000142e+01	5.067447111534116397e-06
5.920000000000000284e+01	5.061238535995780035e-06
5.930000000000000426e+01	5.055029960457443673e-06
5.940000000000000568e+01	5.048821384919107311e-06
5.950000000000000000e+01	5.042612809380770949e-06
5.960000000000000142e+01	5.036386470813354933e-06
5.970000000000000284e+01	5.030160132245938916e-06
5.980000000000000426e+01	5.023933793678522899e-06
5.990000000000000568e+01	5.017707455111106883e-06
6.000000000000000000e+01	5.011481116543690866e-06
6.010000000000000142e+01	5.005333728447947992e-06
6.020000000000000284e+01	4.999186340352205119e-06
6.030000000000000426e+01	4.993038952256462245e-06
6.040000000000000568e+01	4.986891564160719371e-06
6.050000000000000000e+01	4.980744176064977345e-06
6.060000000000000142e+01	4.974768850776243520e-06
6.070000000000000284e+01	4.968793525487510542e-06
6.080000000000000426e+01	4.962818200198776717e-06
6.090000000000000568e+01	4.956842874910042892e-06
6.100000000000000000e+01	4.950867549621309914e-06
6.110000000000000142e+01	4.945152642572009445e-06
6.120000000000000284e+01	4.939437735522708128e-06
6.130000000000000426e+01	4.933722828473407659e-06
6.140000000000000568e+01	4.928007921424106342e-06
6.150000000000000000e+01	4.922293014374805873e-06
6.160000000000000142e+01	4.916921053091862755e-06
6.170000000000000284e+01	4.911549091808920484e-06
6.180000000000000426e+01	4.906177130525977365e-06
6.190000000000000568e+01	4.900805169243034247e-06
6.200000000000000000e+01	4.895433207960091976e-06
6.210000000000000142e+01	4.890479918945540565e-06
6.220000000000000284e+01	4.885526629930990000e-06
6.230000000000000426e+01	4.880573340916438589e-06
6.240000000000000568e+01	4.875620051901887177e-06
6.250000000000000000e+01	4.870666762887336613e-06
6.260000000000000142e+01	4.866200208016756858e-06
6.270000000000000284e+01	4.861733653146176256e-06
6.280000000000000426e+01	4.857267098275596501e-06
6.290000000000000568e+01	4.852800543405016747e-06
6.300000000000000000e+01	4.848333988534436992e-06
6.310000000000000142e+01	4.844413820949925738e-06
6.320000000000000284e+01	4.840493653365413638e-06
6.330000000000000426e+01	4.836573485780902385e-06
6.340000000000000568e+01	4.832653318196390284e-06
6.350000000000000000e+01	4.828733150611879031e-06
6.360000000000000142e+01	4.825409998306975382e-06
6.370000000000000284e+01	4.822086846002071733e-06
6.380000000000000426e+01	4.818763693697168084e-06
6.390000000000000568e+01	4.815440541392265282e-06
6.400000000000000000e+01	4.812117389087361633e-06
6.410000000000000853e+01	4.809432372507993791e-06
6.420000000000000284e+01	4.806747355928625950e-06
6.429999999999999716e+01	4.804062339349258108e-06
6.440000000000000568e+01	4.801377322769890266e-06
6.450000000000000000e+01	4.798692306190522425e-06
6.460000000000000853e+01	4.796676694234271221e-06
6.470000000000000284e+01	4.794661082278020865e-06
6.479999999999999716e+01	4.792645470321770509e-06
6.490000000000000568e+01	4.790629858365519306e-06
6.500000000000000000e+01	4.788614246409268949e-06
6.510000000000000853e+01	4.787289253223001513e-06
6.520000000000000284e+01	4.785964260036734923e-06
6.529999999999999716e+01	4.784639266850468333e-06
6.540000000000000568e+01	4.783314273664200896e-06
6.550000000000000000e+01	4.781989280477934307e-06
6.560000000000000853e+01	4.781366003460462461e-06
6.570000000000000284e+01	4.780742726442990616e-06
6.579999999999999716e+01	4.780119449425519618e-06
6.590000000000000568e+01	4.779496172408047773e-06
6.600000000000000000e+01	4.778872895390575928e-06
6.610000000000000853e+01	4.778952392829322755e-06
6.620000000000000284e+01	4.779031890268069582e-06
6.629999999999999716e+01	4.779111387706816410e-06
6.640000000000000568e+01	4.779190885145563237e-06
6.650000000000000000e+01	4.779270382584310064e-06
6.660000000000000853e+01	4.780043887421963476e-06
6.670000000000000284e+01	4.780817392259616042e-06
6.679999999999999716e+01	4.781590897097269454e-06
6.690000000000000568e+01	4.782364401934922019e-06
6.700000000000000000e+01	4.783137906772575431e-06
6.710000000000000853e+01	4.784587171138104539e-06
6.720000000000000284e+01	4.786036435503632799e-06
6.729999999999999716e+01	4.787485699869161060e-06
6.740000000000000568e+01	4.788934964234690168e-06
6.750000000000000000e+01	4.790384228600218428e-06
6.760000000000000853e+01	4.792481991974177529e-06
6.770000000000000284e+01	4.794579755348136630e-06
6.779999999999999716e+01	4.796677518722094884e-06
6.790000000000000568e+01	4.798775282096053985e-06
6.800000000000000000e+01	4.800873045470013086e-06
6.810000000000000853e+01	4.803583617711695951e-06
6.820000000000000284e+01	4.806294189953378816e-06
6.829999999999999716e+01	4.809004762195062528e-06
6.840000000000000568e+01	4.811715334436745392e-06
6.850000000000000000e+01	4.814425906678428257e-06
6.860000000000000853e+01	4.817705855643458119e-06
6.870000000000000284e+01	4.820985804608487980e-06
6.879999999999999716e+01	4.824265753573516995e-06
6.890000000000000568e+01	4.827545702538546856e-06
6.900000000000000000e+01	4.830825651503576718e-06
6.910000000000000853e+01	4.834624583646279546e-06
6.920000000000000284e+01	4.838423515788981527e-06
6.929999999999999716e+01	4.842222447931683508e-06
6.940000000000000568e+01	4.846021380074386336e-06
6.950000000000000000e+01	4.849820312217088317e-06
6.960000000000000853e+01	4.854081733418787859e-06
6.970000000000000284e+01	4.858343154620487400e-06
6.979999999999999716e+01	4.862604575822186942e-06
6.990000000000000568e+01	4.866865997023886483e-06
7.000000000000000000e+01	4.871127418225586024e-06
7.010000000000000853e+01	4.875789661133398850e-06
7.020000000000000284e+01	4.880451904041210828e-06
7.029999999999999716e+01	4.885114146949023653e-06
7.040000000000000568e+01	4.889776389856836479e-06
7.050000000000000000e+01	4.894438632764648457e-06
7.060000000000000853e+01	4.899435836176618254e-06
7.070000000000000284e+01	4.904433039588587204e-06
7.079999999999999716e+01	4.909430243000556154e-06
7.090000000000000568e+01	4.914427446412525950e-06
7.100000000000000000e+01	4.919424649824494900e-06
7.110000000000000853e+01	4.924687775124778816e-06
7.120000000000000284e+01	4.929950900425061884e-06
7.129999999999999716e+01	4.935214025725344106e-06
7.140000000000000568e+01	4.940477151025628022e-06
7.150000000000000000e+01	4.945740276325911090e-06
7.160000000000000853e+01	4.951198145663484791e-06
7.170000000000000284e+01	4.956656015001058493e-06
7.179999999999999716e+01	4.962113884338631347e-06
7.190000000000000568e+01	4.967571753676205895e-06
7.200000000000000000e+01	4.973029623013778749e-06
7.210000000000000853e+01	4.978609963831745593e-06
7.220000000000000284e+01	4.984190304649711589e-06
7.229999999999999716e+01	4.989770645467677585e-06
7.240000000000000568e+01	4.995350986285644428e-06
7.250000000000000000e+01	5.000931327103610424e-06
7.260000000000000853e+01	5.006561807762638505e-06
7.270000000000000284e+01	5.012192288421666586e-06
7.279999999999999716e+01	5.017822769080693819e-06
7.290000000000000568e+01	5.023453249739722747e-06
7.300000000000000000e+01	5.029083730398749981e-06
7.310000000000000853e+01	5.034692971993027828e-06
7.320000000000000284e+01	5.040302213587304829e-06
7.329999999999999716e+01	5.045911455181580982e-06
7.340000000000000568e+01	5.051520696775858830e-06
7.350000000000000000e+01	5.057129938370135830e-06
7.360000000000000853e+01	5.062648488399720090e-06
7.370000000000000284e+01	5.068167038429303504e-06
7.379999999999999716e+01	5.073685588458886070e-06
7.390000000000000568e+01	5.079204138488470330e-06
7.400000000000000000e+01	5.084722688518053744e-06
7.410000000000000853e+01	5.090083942847050908e-06
7.420000000000000284e+01	5.095445197176046379e-06
7.429999999999999716e+01	5.100806451505042696e-06
7.440000000000000568e+01	5.106167705834039014e-06
7.450000000000000000e+01	5.111528960163035332e-06
7.460000000000000853e+01	5.116670020646988068e-06
7.470000000000000284e+01	5.121811081130939957e-06
7.479999999999999716e+01	5.126952141614891000e-06
7.490000000000000568e+01	5.132093202098843736e-06
7.500000000000000000e+01	5.137234262582795626e-06
7.510000000000000853e+01	5.142096718872397799e-06
7.520000000000000284e+01	5.146959175161999125e-06
7.529999999999999716e+01	5.151821631451601298e-06
7.540000000000000568e+01	5.156684087741203472e-06
7.550000000000000000e+01	5.161546544030804798e-06
7.560000000000000853e+01	5.166077169337523202e-06
7.570000000000000284e+01	5.170607794644241607e-06
7.579999999999999716e+01	5.175138419950960012e-06
7.590000000000000568e+01	5.179669045257678416e-06
7.600000000000000000e+01	5.184199670564396821e-06
7.610000000000000853e+01	5.188351022585027607e-06
7.620000000000000284e+01	5.192502374605657546e-06
7.629999999999999716e+01	5.196653726626288332e-06
7.640000000000000568e+01	5.200805078646919118e-06
7.650000000000000000e+01	5.204956430667549057e-06
7.660000000000000853e+01	5.208687350387831669e-06
7.670000000000000284e+01	5.212418270108114282e-06
7.680000000000001137e+01	5.216149189828397741e-06
7.690000000000000568e+01	5.219880109548679506e-06
7.700000000000000000e+01	5.223611029268962118e-06
7.710000000000000853e+01	5.226887031978803273e-06
7.720000000000000284e+01	5.230163034688643580e-06
7.730000000000001137e+01	5.233439037398484735e-06
7.740000000000000568e+01	5.236715040108325890e-06
7.750000000000000000e+01	5.239991042818166197e-06
7.760000000000000853e+01	5.242784597347494359e-06
7.770000000000000284e+01	5.245578151876821674e-06
7.780000000000001137e+01	5.248371706406149836e-06
7.790000000000000568e+01	5.251165260935477151e-06
7.800000000000000000e+01	5.253958815464804466e-06
7.810000000000000853e+01	5.256249509366433745e-06
7.820000000000000284e+01	5.258540203268063023e-06
7.830000000000001137e+01	5.260830897169692301e-06
7.840000000000000568e+01	5.263121591071320733e-06
7.850000000000000000e+01	5.265412284972950011e-06
7.860000000000000853e+01	5.267186875110231257e-06
7.870000000000000284e+01	5.268961465247512504e-06
7.880000000000001137e+01	5.270736055384793750e-06
7.890000000000000568e+01	5.272510645522074149e-06
7.900000000000000000e+01	5.274285235659355395e-06
7.910000000000000853e+01	5.275537585378423832e-06
7.920000000000000284e+01	5.276789935097492268e-06
7.930000000000001137e+01	5.278042284816560704e-06
7.940000000000000568e+01	5.279294634535629141e-06
7.950000000000000000e+01	5.280546984254697577e-06
7.960000000000000853e+01	5.281277890008156711e-06
7.970000000000000284e+01	5.282008795761614999e-06
7.980000000000001137e+01	5.282739701515074133e-06
7.990000000000000568e+01	5.283470607268532420e-06
8.000000000000000000e+01	5.284201513021991555e-06
8.010000000000000853e+01	5.284418424939021243e-06
8.020000000000000284e+01	5.284635336856050083e-06
8.030000000000001137e+01	5.284852248773079771e-06
8.040000000000000568e+01	5.285069160690108612e-06
8.050000000000000000e+01	5.285286072607138300e-06
8.060000000000000853e+01	5.285002715051359854e-06
8.070000000000000284e+01	5.284719357495582255e-06
8.080000000000001137e+01	5.284435999939803809e-06
8.090000000000000568e+01	5.284152642384026210e-06
8.100000000000000000e+01	5.283869284828247764e-06
8.110000000000000853e+01	5.283105184427598786e-06
8.120000000000000284e+01	5.282341084026949808e-06
8.130000000000001137e+01	5.281576983626300830e-06
8.140000000000000568e+01	5.280812883225651853e-06
8.150000000000000000e+01	5.280048782825002875e-06
8.160000000000000853e+01	5.278828712777338376e-06
8.170000000000000284e+01	5.277608642729673877e-06
8.180000000000001137e+01	5.276388572682008531e-06
8.190000000000000568e+01	5.275168502634344032e-06
8.200000000000000000e+01	5.273948432586679533e-06
8.210000000000000853e+01	5.272301783221833394e-06
8.220000000000000284e+01	5.270655133856987254e-06
8.230000000000001137e+01	5.269008484492141114e-06
8.240000000000000568e+01	5.267361835127295822e-06
8.250000000000000000e+01	5.265715185762449682e-06
8.260000000000000853e+01	5.263675272360981914e-06
8.270000000000000284e+01	5.261635358959514145e-06
8.280000000000001137e+01	5.259595445558046377e-06
8.290000000000000568e+01	5.257555532156578608e-06
8.300000000000000000e+01	5.255515618755110840e-06
8.310000000000000853e+01	5.253118938471805429e-06
8.320000000000000284e+01	5.250722258188500864e-06
8.330000000000001137e+01	5.248325577905195453e-06
8.340000000000000568e+01	5.245928897621890889e-06
8.350000000000000000e+01	5.243532217338586325e-06
8.360000000000000853e+01	5.240817667742440156e-06
8.370000000000000284e+01	5.238103118146293987e-06
8.380000000000001137e+01	5.235388568550146970e-06
8.390000000000000568e+01	5.232674018954000801e-06
8.400000000000000000e+01	5.229959469357854632e-06
8.410000000000000853e+01	5.226967541573503125e-06
8.420000000000000284e+01	5.223975613789152464e-06
8.430000000000001137e+01	5.220983686004800956e-06
8.440000000000000568e+01	5.217991758220450295e-06
8.450000000000000000e+01	5.214999830436099635e-06
8.460000000000000853e+01	5.211771790145976986e-06
8.470000000000000284e+01	5.208543749855855185e-06
8.480000000000001137e+01	5.205315709565733384e-06
8.490000000000000568e+01	5.202087669275611582e-06
8.500000000000000000e+01	5.198859628985489781e-06
8.510000000000000853e+01	5.195436698626349716e-06
8.520000000000000284e+01	5.192013768267210498e-06
8.530000000000001137e+01	5.188590837908070433e-06
8.540000000000000568e+01	5.185167907548931215e-06
8.550000000000000000e+01	5.181744977189791998e-06
8.560000000000000853e+01	5.178167532550565691e-06
8.570000000000000284e+01	5.174590087911339385e-06
8.580000000000001137e+01	5.171012643272113078e-06
8.590000000000000568e+01	5.167435198632886771e-06
8.600000000000000000e+01	5.163857753993660465e-06
8.610000000000000853e+01	5.160164548096446446e-06
8.620000000000000284e+01	5.156471342199233274e-06
8.630000000000001137e+01	5.152778136302019255e-06
8.640000000000000568e+01	5.149084930404805235e-06
8.650000000000000000e+01	5.145391724507592063e-06
8.660000000000000853e+01	5.141619151137130131e-06
8.670000000000000284e+01	5.137846577766668198e-06
8.680000000000001137e+01	5.134074004396205418e-06
8.690000000000000568e+01	5.130301431025744333e-06
8.700000000000000000e+01	5.126528857655282400e-06
8.710000000000000853e+01	5.122710266200622999e-06
8.720000000000000284e+01	5.118891674745963597e-06
8.730000000000001137e+01	5.115073083291303349e-06
8.740000000000000568e+01	5.111254491836644794e-06
8.750000000000000000e+01	5.107435900381985393e-06
8.760000000000000853e+01	5.103600972780303128e-06
8.770000000000000284e+01	5.099766045178621710e-06
8.780000000000001137e+01	5.095931117576939446e-06
8.790000000000000568e+01	5.092096189975258028e-06
8.800000000000000000e+01	5.088261262373576610e-06
8.810000000000000853e+01	5.084435461913398579e-06
8.820000000000000284e+01	5.080609661453220548e-06
8.830000000000001137e+01	5.076783860993041669e-06
8.840000000000000568e+01	5.072958060532864485e-06
8.850000000000000000e+01	5.069132260072686454e-06
8.860000000000000853e+01	5.065336360637471270e-06
8.870000000000000284e+01	5.061540461202256933e-06
8.880000000000001137e+01	5.057744561767041749e-06
8.890000000000000568e+01	5.053948662331826566e-06
8.900000000000000000e+01	5.050152762896612229e-06
8.910000000000000853e+01	5.046402465927819164e-06
8.920000000000000284e+01	5.042652168959026945e-06
8.930000000000001137e+01	5.038901871990234727e-06
8.940000000000000568e+01	5.035151575021442508e-06
8.950000000000000000e+01	5.031401278052650290e-06
8.960000000000000853e+01	5.027706923105630907e-06
8.970000000000000284e+01	5.024012568158611523e-06
8.980000000000001137e+01	5.020318213211592140e-06
8.990000000000000568e+01	5.016623858264573603e-06
9.000000000000000000e+01	5.012929503317554220e-06
9.010000000000000853e+01	5.009295876592255937e-06
9.020000000000000284e+01	5.005662249866957654e-06
9.030000000000001137e+01	5.002028623141659371e-06
9.040000000000000568e+01	4.998394996416361087e-06
9.050000000000000000e+01	4.994761369691062804e-06
9.060000000000000853e+01	4.991187613367729638e-06
9.070000000000000284e+01	4.987613857044397318e-06
9.080000000000001137e+01	4.984040100721064152e-06
9.090000000000000568e+01	4.980466344397730985e-06
9.100000000000000000e+01	4.976892588074398666e-06
9.110000000000000853e+01	4.973372211695008947e-06
9.120000000000000284e+01	4.969851835315620076e-06
9.130000000000001137e+01	4.966331458936230358e-06
9.140000000000000568e+01	4.962811082556841486e-06
9.150000000000000000e+01	4.959290706177452615e-06
9.160000000000000853e+01	4.955811699709088795e-06
9.170000000000000284e+01	4.952332693240725821e-06
9.180000000000001137e+01	4.948853686772362001e-06
9.190000000000000568e+01	4.945374680303999028e-06
9.200000000000000000e+01	4.941895673835636054e-06
9.210000000000000853e+01	4.938440720458820304e-06
9.220000000000000284e+01	4.934985767082005400e-06
9.230000000000001137e+01	4.931530813705189650e-06
9.240000000000000568e+01	4.928075860328373899e-06
9.250000000000000000e+01	4.924620906951558996e-06
9.260000000000000853e+01	4.921167692056248605e-06
9.270000000000000284e+01	4.917714477160938214e-06
9.280000000000001137e+01	4.914261262265627824e-06
9.290000000000000568e+01	4.910808047370317433e-06
9.300000000000000000e+01	4.907354832475007042e-06
9.310000000000000853e+01	4.903876443844872123e-06
9.320000000000000284e+01	4.900398055214738051e-06
9.330000000000001137e+01	4.896919666584603132e-06
9.340000000000000568e+01	4.893441277954468214e-06
9.350000000000000000e+01	4.889962889324334142e-06
9.360000000000000853e+01	4.886428302066875676e-06
9.370000000000000284e+01	4.882893714809417210e-06
9.380000000000001137e+01	4.879359127551958745e-06
9.390000000000000568e+01	4.875824540294500279e-06
9.400000000000000000e+01	4.872289953037041813e-06
9.410000000000000853e+01	4.868664591495153921e-06
9.420000000000000284e+01	4.865039229953266028e-06
9.430000000000001137e+01	4.861413868411378136e-06
9.440000000000000568e+01	4.857788506869490244e-06
9.450000000000000000e+01	4.854163145327602352e-06
9.460000000000000853e+01	4.850409513006373355e-06
9.470000000000000284e+01	4.846655880685144358e-06
9.480000000000001137e+01	4.842902248363914514e-06
9.490000000000000568e+01	4.839148616042686364e-06
9.500000000000000000e+01	4.835394983721457367e-06
9.510000000000000853e+01	4.831473351200243489e-06
9.520000000000000284e+01	4.827551718679030459e-06
9.530000000000001137e+01	4.823630086157816581e-06
9.540000000000000568e+01	4.819708453636602703e-06
9.550000000000000000e+01	4.815786821115389672e-06
9.560000000000000853e+01	4.811655961005704602e-06
9.570000000000000284e+01	4.807525100896020379e-06
9.580000000000001137e+01	4.803394240786335309e-06
9.590000000000000568e+01	4.799263380676650240e-06
9.600000000000000000e+01	4.795132520566966017e-06
9.610000000000000853e+01	4.790750477832617053e-06
9.620000000000000284e+01	4.786368435098268089e-06
9.630000000000001137e+01	4.781986392363918278e-06
9.640000000000000568e+01	4.777604349629570161e-06
9.650000000000000000e+01	4.773222306895221197e-06
9.660000000000000853e+01	4.768547192286570985e-06
9.670000000000000284e+01	4.763872077677921620e-06
9.680000000000001137e+01	4.759196963069271408e-06
9.690000000000000568e+01	4.754521848460621196e-06
9.700000000000000000e+01	4.749846733851971831e-06
9.710000000000000853e+01	4.744837527826359571e-06
9.720000000000000284e+01	4.739828321800748158e-06
9.730000000000001137e+01	4.734819115775135899e-06
9.740000000000000568e+01	4.729809909749523639e-06
9.750000000000000000e+01	4.724800703723912227e-06
9.760000000000000853e+01	4.719418058034842852e-06
9.770000000000000284e+01	4.714035412345774325e-06
9.780000000000001137e+01	4.708652766656704950e-06
9.790000000000000568e+01	4.703270120967636423e-06
9.800000000000000000e+01	4.697887475278567895e-06
9.810000000000000853e+01	4.692094499422606752e-06
9.820000000000000284e+01	4.686301523566646455e-06
9.830000000000001137e+01	4.680508547710685311e-06
9.840000000000000568e+01	4.674715571854725014e-06
9.850000000000000000e+01	4.668922595998764717e-06
9.860000000000000853e+01	4.662685615906431417e-06
9.870000000000000284e+01	4.656448635814098117e-06
9.880000000000001137e+01	4.650211655721764817e-06
9.890000000000000568e+01	4.643974675629431517e-06
9.900000000000000000e+01	4.637737695537099065e-06
9.910000000000000853e+01	4.631026972282877041e-06
9.920000000000000284e+01	4.624316249028655864e-06
9.930000000000001137e+01	4.617605525774434686e-06
9.940000000000000568e+01	4.610894802520213509e-06
9.950000000000000000e+01	4.604184079265992332e-06
9.960000000000000853e+01	4.596974476146039008e-06
9.970000000000000284e+01	4.589764873026087378e-06
9.980000000000001137e+01	4.582555269906134054e-06
9.990000000000000568e+01	4.575345666786182424e-06
1.000000000000000000e+02	4.568136063666229947e-06
1.001000000000000085e+02	4.560407650739669830e-06
1.002000000000000028e+02	4.552679237813111408e-06
1.003000000000000114e+02	4.544950824886551291e-06
1.004000000000000057e+02	4.537222411959992021e-06
1.005000000000000000e+02	4.529493999033433599e-06
1.006000000000000085e+02	4.521232585138089188e-06
1.007000000000000028e+02	4.512971171242745624e-06
1.008000000000000114e+02	4.504709757347401213e-06
1.009000000000000057e+02	4.496448343452057650e-06
1.010000000000000000e+02	4.488186929556714086e-06
1.011000000000000085e+02	4.479384512873610706e-06
1.012000000000000028e+02	4.470582096190508172e-06
1.013000000000000114e+02	4.461779679507404791e-06
1.014000000000000057e+02	4.452977262824302258e-06
1.015000000000000000e+02	4.444174846141199724e-06
1.016000000000000085e+02	4.434829975582690352e-06
1.017000000000000028e+02	4.425485105024181827e-06
1.018000000000000114e+02	4.416140234465672455e-06
1.019000000000000057e+02	4.406795363907163930e-06
1.020000000000000000e+02	4.397450493348655405e-06
1.021000000000000085e+02	4.387568534364463589e-06
1.022000000000000028e+02	4.377686575380272620e-06
1.023000000000000114e+02	4.367804616396080803e-06
1.024000000000000057e+02	4.357922657411890681e-06
1.025000000000000000e+02	4.348040698427699711e-06
1.026000000000000085e+02	4.337633998239657452e-06
1.027000000000000028e+02	4.327227298051616040e-06
1.028000000000000114e+02	4.316820597863572933e-06
1.029000000000000057e+02	4.306413897675532368e-06
1.030000000000000000e+02	4.296007197487490956e-06
1.031000000000000085e+02	4.285095146260161753e-06
1.032000000000000028e+02	4.274183095032834245e-06
1.033000000000000114e+02	4.263271043805505043e-06
1.034000000000000057e+02	4.252358992578177535e-06
1.035000000000000000e+02	4.241446941350850027e-06
1.036000000000000085e+02	4.230055927358383302e-06
1.037000000000000028e+02	4.218664913365918272e-06
1.038000000000000114e+02	4.207273899373451548e-06
1.039000000000000057e+02	4.195882885380986518e-06
1.040000000000000000e+02	4.184491871388521488e-06
1.041000000000000085e+02	4.172655129824712837e-06
1.042000000000000028e+02	4.160818388260906728e-06
1.043000000000000114e+02	4.148981646697098078e-06
1.044000000000000057e+02	4.137144905133291969e-06
1.045000000000000000e+02	4.125308163569485012e-06
1.046000000000000085e+02	4.113065520244960153e-06
1.047000000000000028e+02	4.100822876920436988e-06
1.048000000000000114e+02	4.088580233595911282e-06
1.049000000000000057e+02	4.076337590271388117e-06
1.050000000000000000e+02	4.064094946946864951e-06
1.051000000000000085e+02	4.051492459704030860e-06
1.052000000000000028e+02	4.038889972461198463e-06
1.053000000000000114e+02	4.026287485218365219e-06
1.054000000000000057e+02	4.013684997975532821e-06
1.055000000000000000e+02	4.001082510732700424e-06
1.056000000000000085e+02	3.988172012958908956e-06
1.057000000000000028e+02	3.975261515185119182e-06
1.058000000000000114e+02	3.962351017411327714e-06
1.059000000000000057e+02	3.949440519637537940e-06
1.060000000000000000e+02	3.936530021863748166e-06
1.061000000000000085e+02	3.923368573974337576e-06
1.062000000000000028e+02	3.910207126084928681e-06
1.063000000000000114e+02	3.897045678195518092e-06
1.064000000000000057e+02	3.883884230306110043e-06
1.065000000000000000e+02	3.870722782416701148e-06
1.066000000000000085e+02	3.857372038591976197e-06
1.067000000000000028e+02	3.844021294767253788e-06
1.068000000000000114e+02	3.830670550942528837e-06
1.069000000000000057e+02	3.817319807117806428e-06
1.070000000000000000e+02	3.803969063293083171e-06
1.071000000000000085e+02	3.790494562063496906e-06
1.072000000000000028e+02	3.777020060833912335e-06
1.073000000000000114e+02	3.763545559604326071e-06
1.074000000000000057e+02	3.750071058374741500e-06
1.075000000000000000e+02	3.736596557145156929e-06
1.076000000000000085e+02	3.723066945608818729e-06
1.077000000000000028e+02	3.709537334072482647e-06
1.078000000000000114e+02	3.696007722536144448e-06
1.079000000000000057e+02	3.682478110999807943e-06
1.080000000000000000e+02	3.668948499463471861e-06
1.081000000000000085e+02	3.655434701971196294e-06
1.082000000000000028e+02	3.641920904478922421e-06
1.083000000000000114e+02	3.628407106986646854e-06
1.084000000000000057e+02	3.614893309494373405e-06
1.085000000000000000e+02	3.601379512002099532e-06
1.086000000000000085e+02	3.587953855041940623e-06
1.087000000000000028e+02	3.574528198081783832e-06
1.088000000000000114e+02	3.561102541121625346e-06
1.089000000000000057e+02	3.547676884161468555e-06
1.090000000000000000e+02	3.534251227201311763e-06
1.091000000000000085e+02	3.520986532942281483e-06
1.092000000000000028e+02	3.507721838683253320e-06
1.093000000000000114e+02	3.494457144424223039e-06
1.094000000000000057e+02	3.481192450165194876e-06
1.095000000000000000e+02	3.467927755906166714e-06
1.096000000000000085e+02	3.454896417408469542e-06
1.097000000000000028e+02	3.441865078910774064e-06
1.098000000000000114e+02	3.428833740413076892e-06
1.099000000000000057e+02	3.415802401915381414e-06
1.100000000000000000e+02	3.402771063417685936e-06
1.101000000000000085e+02	3.390044114876070807e-06
1.102000000000000028e+02	3.377317166334457371e-06
1.103000000000000114e+02	3.364590217792841818e-06
1.104000000000000057e+02	3.351863269251228383e-06
1.105000000000000000e+02	3.339136320709614947e-06
1.106000000000000085e+02	3.326782516259963050e-06
1.107000000000000028e+02	3.314428711810312848e-06
1.108000000000000114e+02	3.302074907360660951e-06
1.109000000000000057e+02	3.289721102911011172e-06
1.110000000000000000e+02	3.277367298461360970e-06
1.111000000000000085e+02	3.265452213044504900e-06
1.112000000000000028e+02	3.253537127627650100e-06
1.113000000000000114e+02	3.241622042210794030e-06
1.114000000000000057e+02	3.229706956793939231e-06
1.115000000000000000e+02	3.217791871377084855e-06
1.116000000000000085e+02	3.206377036920634225e-06
1.117000000000000028e+02	3.194962202464185289e-06
1.118000000000000114e+02	3.183547368007734659e-06
1.119000000000000057e+02	3.172132533551285723e-06
1.120000000000000000e+02	3.160717699094836787e-06
1.121000000000000085e+02	3.149859788841489052e-06
1.122000000000000028e+02	3.139001878588142588e-06
1.123000000000000114e+02	3.128143968334794853e-06
1.124000000000000057e+02	3.117286058081448813e-06
1.125000000000000000e+02	3.106428147828102349e-06
1.126000000000000085e+02	3.096178221015375958e-06
1.127000000000000028e+02	3.085928294202651261e-06
1.128000000000000114e+02	3.075678367389924870e-06
1.129000000000000057e+02	3.065428440577199749e-06
1.130000000000000000e+02	3.055178513764475052e-06
1.131000000000000085e+02	3.045581332055108122e-06
1.132000000000000028e+02	3.035984150345742462e-06
1.133000000000000114e+02	3.026386968636375532e-06
1.134000000000000057e+02	3.016789786927009872e-06
1.135000000000000000e+02	3.007192605217644213e-06
1.136000000000000085e+02	2.998286031299856855e-06
1.137000000000000028e+02	2.989379457382070345e-06
1.138000000000000114e+02	2.980472883464282987e-06
1.139000000000000057e+02	2.971566309546496477e-06
1.140000000000000000e+02	2.962659735628710390e-06
1.141000000000000085e+02	2.954474223267504471e-06
1.142000000000000028e+02	2.946288710906299822e-06
1.143000000000000114e+02	2.938103198545094327e-06
1.144000000000000057e+02	2.929917686183889679e-06
1.145000000000000000e+02	2.921732173822685031e-06
1.146000000000000085e+02	2.914290357361314877e-06
1.147000000000000028e+02	2.906848540899945571e-06
1.148000000000000114e+02	2.899406724438575418e-06
1.149000000000000057e+02	2.891964907977206535e-06
1.150000000000000000e+02	2.884523091515837228e-06
1.151000000000000085e+02	2.877839481420696029e-06
1.152000000000000028e+02	2.871155871325555677e-06
1.153000000000000114e+02	2.864472261230414054e-06
1.154000000000000057e+02	2.857788651135273702e-06
1.155000000000000000e+02	2.851105041040133350e-06
1.156000000000000085e+02	2.845185830570862450e-06
1.157000000000000028e+02	2.839266620101591974e-06
1.158000000000000114e+02	2.833347409632321075e-06
1.159000000000000057e+02	2.827428199163050599e-06
