# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111384434539832433e-06
5.790000000000000568e+01	6.108260451420818071e-06
5.800000000000000000e+01	6.105136468301802861e-06
5.810000000000000142e+01	6.101697564852506913e-06
5.820000000000000284e+01	6.098258661403210117e-06
5.830000000000000426e+01	6.094819757953914168e-06
5.840000000000000568e+01	6.091380854504617373e-06
5.850000000000000000e+01	6.087941951055321424e-06
5.860000000000000142e+01	6.084287525220341100e-06
5.870000000000000284e+01	6.080633099385359929e-06
5.880000000000000426e+01	6.076978673550379605e-06
5.890000000000000568e+01	6.073324247715398433e-06
5.900000000000000000e+01	6.069669821880418109e-06
5.910000000000000142e+01	6.065899719225634497e-06
5.920000000000000284e+01	6.062129616570850884e-06
5.930000000000000426e+01	6.058359513916067272e-06
5.940000000000000568e+01	6.054589411261284506e-06
5.950000000000000000e+01	6.050819308606500894e-06
5.960000000000000142e+01	6.047032506081065126e-06
5.970000000000000284e+01	6.043245703555629357e-06
5.980000000000000426e+01	6.039458901030193589e-06
5.990000000000000568e+01	6.035672098504758667e-06
6.000000000000000000e+01	6.031885295979322899e-06
6.010000000000000142e+01	6.028178620717944380e-06
6.020000000000000284e+01	6.024471945456565861e-06
6.030000000000000426e+01	6.020765270195187342e-06
6.040000000000000568e+01	6.017058594933808823e-06
6.050000000000000000e+01	6.013351919672430304e-06
6.060000000000000142e+01	6.009818819493645946e-06
6.070000000000000284e+01	6.006285719314860742e-06
6.080000000000000426e+01	6.002752619136076385e-06
6.090000000000000568e+01	5.999219518957292027e-06
6.100000000000000000e+01	5.995686418778507670e-06
6.110000000000000142e+01	5.992415800116918643e-06
6.120000000000000284e+01	5.989145181455329616e-06
6.130000000000000426e+01	5.985874562793740589e-06
6.140000000000000568e+01	5.982603944132152409e-06
6.150000000000000000e+01	5.979333325470563382e-06
6.160000000000000142e+01	5.976408473355702802e-06
6.170000000000000284e+01	5.973483621240842222e-06
6.180000000000000426e+01	5.970558769125980795e-06
6.190000000000000568e+01	5.967633917011120216e-06
6.200000000000000000e+01	5.964709064896259636e-06
6.210000000000000142e+01	5.962206658278854758e-06
6.220000000000000284e+01	5.959704251661449880e-06
6.230000000000000426e+01	5.957201845044045001e-06
6.240000000000000568e+01	5.954699438426640970e-06
6.250000000000000000e+01	5.952197031809236092e-06
6.260000000000000142e+01	5.950186266054878583e-06
6.270000000000000284e+01	5.948175500300521074e-06
6.280000000000000426e+01	5.946164734546163565e-06
6.290000000000000568e+01	5.944153968791806902e-06
6.300000000000000000e+01	5.942143203037449393e-06
6.310000000000000142e+01	5.940685029777882389e-06
6.320000000000000284e+01	5.939226856518315385e-06
6.330000000000000426e+01	5.937768683258749227e-06
6.340000000000000568e+01	5.936310509999182223e-06
6.350000000000000000e+01	5.934852336739615219e-06
6.360000000000000142e+01	5.933998829520634887e-06
6.370000000000000284e+01	5.933145322301655403e-06
6.380000000000000426e+01	5.932291815082675072e-06
6.390000000000000568e+01	5.931438307863695587e-06
6.400000000000000000e+01	5.930584800644715256e-06
6.410000000000000853e+01	5.930378652958848989e-06
6.420000000000000284e+01	5.930172505272983569e-06
6.429999999999999716e+01	5.929966357587117302e-06
6.440000000000000568e+01	5.929760209901251882e-06
6.450000000000000000e+01	5.929554062215385614e-06
6.460000000000000853e+01	5.930028222584242741e-06
6.470000000000000284e+01	5.930502382953099867e-06
6.479999999999999716e+01	5.930976543321956993e-06
6.490000000000000568e+01	5.931450703690814119e-06
6.500000000000000000e+01	5.931924864059671245e-06
6.510000000000000853e+01	5.933102310865483136e-06
6.520000000000000284e+01	5.934279757671295028e-06
6.529999999999999716e+01	5.935457204477106072e-06
6.540000000000000568e+01	5.936634651282917964e-06
6.550000000000000000e+01	5.937812098088729855e-06
6.560000000000000853e+01	5.939705754871195810e-06
6.570000000000000284e+01	5.941599411653660918e-06
6.579999999999999716e+01	5.943493068436126025e-06
6.590000000000000568e+01	5.945386725218591980e-06
6.600000000000000000e+01	5.947280382001057088e-06
6.610000000000000853e+01	5.949893171964769142e-06
6.620000000000000284e+01	5.952505961928481196e-06
6.629999999999999716e+01	5.955118751892194097e-06
6.640000000000000568e+01	5.957731541855906151e-06
6.650000000000000000e+01	5.960344331819618205e-06
6.660000000000000853e+01	5.963669368366883025e-06
6.670000000000000284e+01	5.966994404914146999e-06
6.679999999999999716e+01	5.970319441461410973e-06
6.690000000000000568e+01	5.973644478008675793e-06
6.700000000000000000e+01	5.976969514555939767e-06
6.710000000000000853e+01	5.980990422795857102e-06
6.720000000000000284e+01	5.985011331035773590e-06
6.729999999999999716e+01	5.989032239275690077e-06
6.740000000000000568e+01	5.993053147515607412e-06
6.750000000000000000e+01	5.997074055755523900e-06
6.760000000000000853e+01	6.001765418169309595e-06
6.770000000000000284e+01	6.006456780583094442e-06
6.779999999999999716e+01	6.011148142996878443e-06
6.790000000000000568e+01	6.015839505410664137e-06
6.800000000000000000e+01	6.020530867824448985e-06
6.810000000000000853e+01	6.025858785613000365e-06
6.820000000000000284e+01	6.031186703401550899e-06
6.829999999999999716e+01	6.036514621190102279e-06
6.840000000000000568e+01	6.041842538978653659e-06
6.850000000000000000e+01	6.047170456767204193e-06
6.860000000000000853e+01	6.053093216894016667e-06
6.870000000000000284e+01	6.059015977020828295e-06
6.879999999999999716e+01	6.064938737147640770e-06
6.890000000000000568e+01	6.070861497274453244e-06
6.900000000000000000e+01	6.076784257401264872e-06
6.910000000000000853e+01	6.083253093989542691e-06
6.920000000000000284e+01	6.089721930577818816e-06
6.929999999999999716e+01	6.096190767166095788e-06
6.940000000000000568e+01	6.102659603754372760e-06
6.950000000000000000e+01	6.109128440342649733e-06
6.960000000000000853e+01	6.116088377910409922e-06
6.970000000000000284e+01	6.123048315478168418e-06
6.979999999999999716e+01	6.130008253045927761e-06
6.990000000000000568e+01	6.136968190613687103e-06
7.000000000000000000e+01	6.143928128181446446e-06
7.010000000000000853e+01	6.151318893216258214e-06
7.020000000000000284e+01	6.158709658251069135e-06
7.029999999999999716e+01	6.166100423285880903e-06
7.040000000000000568e+01	6.173491188320692671e-06
7.050000000000000000e+01	6.180881953355503592e-06
7.060000000000000853e+01	6.188638939951964483e-06
7.070000000000000284e+01	6.196395926548423681e-06
7.079999999999999716e+01	6.204152913144883725e-06
7.090000000000000568e+01	6.211909899741344617e-06
7.100000000000000000e+01	6.219666886337803814e-06
7.110000000000000853e+01	6.227722161059904632e-06
7.120000000000000284e+01	6.235777435782004604e-06
7.129999999999999716e+01	6.243832710504103728e-06
7.140000000000000568e+01	6.251887985226204546e-06
7.150000000000000000e+01	6.259943259948304517e-06
7.160000000000000853e+01	6.268226590733604726e-06
7.170000000000000284e+01	6.276509921518904087e-06
7.179999999999999716e+01	6.284793252304202601e-06
7.190000000000000568e+01	6.293076583089502809e-06
7.200000000000000000e+01	6.301359913874802170e-06
7.210000000000000853e+01	6.309799807677107936e-06
7.220000000000000284e+01	6.318239701479412009e-06
7.229999999999999716e+01	6.326679595281716082e-06
7.240000000000000568e+01	6.335119489084021848e-06
7.250000000000000000e+01	6.343559382886325921e-06
7.260000000000000853e+01	6.352084116855993823e-06
7.270000000000000284e+01	6.360608850825660878e-06
7.279999999999999716e+01	6.369133584795327086e-06
7.290000000000000568e+01	6.377658318764994988e-06
7.300000000000000000e+01	6.386183052734662044e-06
7.310000000000000853e+01	6.394721684052616248e-06
7.320000000000000284e+01	6.403260315370568759e-06
7.329999999999999716e+01	6.411798946688521269e-06
7.340000000000000568e+01	6.420337578006475473e-06
7.350000000000000000e+01	6.428876209324427984e-06
7.360000000000000853e+01	6.437359549336875265e-06
7.370000000000000284e+01	6.445842889349321699e-06
7.379999999999999716e+01	6.454326229361768981e-06
7.390000000000000568e+01	6.462809569374216262e-06
7.400000000000000000e+01	6.471292909386662696e-06
7.410000000000000853e+01	6.479654448418473152e-06
7.420000000000000284e+01	6.488015987450281914e-06
7.429999999999999716e+01	6.496377526482091522e-06
7.440000000000000568e+01	6.504739065513901978e-06
7.450000000000000000e+01	6.513100604545710739e-06
7.460000000000000853e+01	6.521277374688708953e-06
7.470000000000000284e+01	6.529454144831706320e-06
7.479999999999999716e+01	6.537630914974704533e-06
7.490000000000000568e+01	6.545807685117702747e-06
7.500000000000000000e+01	6.553984455260700113e-06
7.510000000000000853e+01	6.561917819525303749e-06
7.520000000000000284e+01	6.569851183789906538e-06
7.529999999999999716e+01	6.577784548054510173e-06
7.540000000000000568e+01	6.585717912319113809e-06
7.550000000000000000e+01	6.593651276583716597e-06
7.560000000000000853e+01	6.601287634050471775e-06
7.570000000000000284e+01	6.608923991517225258e-06
7.579999999999999716e+01	6.616560348983978741e-06
7.590000000000000568e+01	6.624196706450733918e-06
7.600000000000000000e+01	6.631833063917487401e-06
7.610000000000000853e+01	6.639124461907399500e-06
7.620000000000000284e+01	6.646415859897309905e-06
7.629999999999999716e+01	6.653707257887220310e-06
7.640000000000000568e+01	6.660998655877132409e-06
7.650000000000000000e+01	6.668290053867042814e-06
7.660000000000000853e+01	6.675194699647961138e-06
7.670000000000000284e+01	6.682099345428878615e-06
7.680000000000001137e+01	6.689003991209797786e-06
7.690000000000000568e+01	6.695908636990715263e-06
7.700000000000000000e+01	6.702813282771632740e-06
7.710000000000000853e+01	6.709295948908033286e-06
7.720000000000000284e+01	6.715778615044432985e-06
7.730000000000001137e+01	6.722261281180833532e-06
7.740000000000000568e+01	6.728743947317233231e-06
7.750000000000000000e+01	6.735226613453632931e-06
7.760000000000000853e+01	6.741258932564521034e-06
7.770000000000000284e+01	6.747291251675408291e-06
7.780000000000001137e+01	6.753323570786296395e-06
7.790000000000000568e+01	6.759355889897183652e-06
7.800000000000000000e+01	6.765388209008070908e-06
7.810000000000000853e+01	6.770948855399804342e-06
7.820000000000000284e+01	6.776509501791536929e-06
7.830000000000001137e+01	6.782070148183270363e-06
7.840000000000000568e+01	6.787630794575002950e-06
7.850000000000000000e+01	6.793191440966735537e-06
7.860000000000000853e+01	6.798266198328177178e-06
7.870000000000000284e+01	6.803340955689617971e-06
7.880000000000001137e+01	6.808415713051059611e-06
7.890000000000000568e+01	6.813490470412501251e-06
7.900000000000000000e+01	6.818565227773942045e-06
7.910000000000000853e+01	6.823146943835540064e-06
7.920000000000000284e+01	6.827728659897138083e-06
7.930000000000001137e+01	6.832310375958736102e-06
7.940000000000000568e+01	6.836892092020334121e-06
7.950000000000000000e+01	6.841473808081931293e-06
7.960000000000000853e+01	6.845562238824049311e-06
7.970000000000000284e+01	6.849650669566166483e-06
7.980000000000001137e+01	6.853739100308284501e-06
7.990000000000000568e+01	6.857827531050401673e-06
8.000000000000000000e+01	6.861915961792518844e-06
8.010000000000000853e+01	6.865517509417285322e-06
8.020000000000000284e+01	6.869119057042051801e-06
8.030000000000001137e+01	6.872720604666818280e-06
8.040000000000000568e+01	6.876322152291584758e-06
8.050000000000000000e+01	6.879923699916351237e-06
8.060000000000000853e+01	6.883051050349810525e-06
8.070000000000000284e+01	6.886178400783268966e-06
8.080000000000001137e+01	6.889305751216727408e-06
8.090000000000000568e+01	6.892433101650185849e-06
8.100000000000000000e+01	6.895560452083644290e-06
8.110000000000000853e+01	6.898232119225002041e-06
8.120000000000000284e+01	6.900903786366359792e-06
8.130000000000001137e+01	6.903575453507717542e-06
8.140000000000000568e+01	6.906247120649075293e-06
8.150000000000000000e+01	6.908918787790433043e-06
8.160000000000000853e+01	6.911158573058432110e-06
8.170000000000000284e+01	6.913398358326431178e-06
8.180000000000001137e+01	6.915638143594430245e-06
8.190000000000000568e+01	6.917877928862429312e-06
8.200000000000000000e+01	6.920117714130428379e-06
8.210000000000000853e+01	6.921954091051472052e-06
8.220000000000000284e+01	6.923790467972514878e-06
8.230000000000001137e+01	6.925626844893557705e-06
8.240000000000000568e+01	6.927463221814601378e-06
8.250000000000000000e+01	6.929299598735644204e-06
8.260000000000000853e+01	6.930765033356414832e-06
8.270000000000000284e+01	6.932230467977184612e-06
8.280000000000001137e+01	6.933695902597955240e-06
8.290000000000000568e+01	6.935161337218725020e-06
8.300000000000000000e+01	6.936626771839495647e-06
8.310000000000000853e+01	6.937756990618266217e-06
8.320000000000000284e+01	6.938887209397036786e-06
8.330000000000001137e+01	6.940017428175808203e-06
8.340000000000000568e+01	6.941147646954578772e-06
8.350000000000000000e+01	6.942277865733349342e-06
8.360000000000000853e+01	6.943111083254730902e-06
8.370000000000000284e+01	6.943944300776112462e-06
8.380000000000001137e+01	6.944777518297494868e-06
8.390000000000000568e+01	6.945610735818876428e-06
8.400000000000000000e+01	6.946443953340257988e-06
8.410000000000000853e+01	6.947020072699689563e-06
8.420000000000000284e+01	6.947596192059121985e-06
8.430000000000001137e+01	6.948172311418553560e-06
8.440000000000000568e+01	6.948748430777985982e-06
8.450000000000000000e+01	6.949324550137417557e-06
8.460000000000000853e+01	6.949684349146515111e-06
8.470000000000000284e+01	6.950044148155612665e-06
8.480000000000001137e+01	6.950403947164711067e-06
8.490000000000000568e+01	6.950763746173808621e-06
8.500000000000000000e+01	6.951123545182906175e-06
8.510000000000000853e+01	6.951307861653496377e-06
8.520000000000000284e+01	6.951492178124086579e-06
8.530000000000001137e+01	6.951676494594676782e-06
8.540000000000000568e+01	6.951860811065266984e-06
8.550000000000000000e+01	6.952045127535857186e-06
8.560000000000000853e+01	6.952094056808472977e-06
8.570000000000000284e+01	6.952142986081088767e-06
8.580000000000001137e+01	6.952191915353705404e-06
8.590000000000000568e+01	6.952240844626321195e-06
8.600000000000000000e+01	6.952289773898936985e-06
8.610000000000000853e+01	6.952241891489660144e-06
8.620000000000000284e+01	6.952194009080383303e-06
8.630000000000001137e+01	6.952146126671107309e-06
8.640000000000000568e+01	6.952098244261830469e-06
8.650000000000000000e+01	6.952050361852553628e-06
8.660000000000000853e+01	6.951941983610826613e-06
8.670000000000000284e+01	6.951833605369100445e-06
8.680000000000001137e+01	6.951725227127373430e-06
8.690000000000000568e+01	6.951616848885647262e-06
8.700000000000000000e+01	6.951508470643920247e-06
8.710000000000000853e+01	6.951372962146119979e-06
8.720000000000000284e+01	6.951237453648319711e-06
8.730000000000001137e+01	6.951101945150519443e-06
8.740000000000000568e+01	6.950966436652719175e-06
8.750000000000000000e+01	6.950830928154918907e-06
8.760000000000000853e+01	6.950698074218956115e-06
8.770000000000000284e+01	6.950565220282992476e-06
8.780000000000001137e+01	6.950432366347029684e-06
8.790000000000000568e+01	6.950299512411066045e-06
8.800000000000000000e+01	6.950166658475103252e-06
8.810000000000000853e+01	6.950062102680121419e-06
8.820000000000000284e+01	6.949957546885140433e-06
8.830000000000001137e+01	6.949852991090158600e-06
8.840000000000000568e+01	6.949748435295177613e-06
8.850000000000000000e+01	6.949643879500195780e-06
8.860000000000000853e+01	6.949588642449561478e-06
8.870000000000000284e+01	6.949533405398928023e-06
8.880000000000001137e+01	6.949478168348293722e-06
8.890000000000000568e+01	6.949422931297660267e-06
8.900000000000000000e+01	6.949367694247025965e-06
8.910000000000000853e+01	6.949377778040314931e-06
8.920000000000000284e+01	6.949387861833604745e-06
8.930000000000001137e+01	6.949397945626893711e-06
8.940000000000000568e+01	6.949408029420183524e-06
8.950000000000000000e+01	6.949418113213472490e-06
8.960000000000000853e+01	6.949504198210263541e-06
8.970000000000000284e+01	6.949590283207053745e-06
8.980000000000001137e+01	6.949676368203844796e-06
8.990000000000000568e+01	6.949762453200635000e-06
9.000000000000000000e+01	6.949848538197426051e-06
9.010000000000000853e+01	6.950015776690242069e-06
9.020000000000000284e+01	6.950183015183058087e-06
9.030000000000001137e+01	6.950350253675874953e-06
9.040000000000000568e+01	6.950517492168690971e-06
9.050000000000000000e+01	6.950684730661506989e-06
9.060000000000000853e+01	6.950932640539772216e-06
9.070000000000000284e+01	6.951180550418036595e-06
9.080000000000001137e+01	6.951428460296301822e-06
9.090000000000000568e+01	6.951676370174566201e-06
9.100000000000000000e+01	6.951924280052831428e-06
9.110000000000000853e+01	6.952246739965772927e-06
9.120000000000000284e+01	6.952569199878714426e-06
9.130000000000001137e+01	6.952891659791656773e-06
9.140000000000000568e+01	6.953214119704598272e-06
9.150000000000000000e+01	6.953536579617539771e-06
9.160000000000000853e+01	6.953921925552438537e-06
9.170000000000000284e+01	6.954307271487338150e-06
9.180000000000001137e+01	6.954692617422236916e-06
9.190000000000000568e+01	6.955077963357136529e-06
9.200000000000000000e+01	6.955463309292035294e-06
9.210000000000000853e+01	6.955894530896212560e-06
9.220000000000000284e+01	6.956325752500388979e-06
9.230000000000001137e+01	6.956756974104566244e-06
9.240000000000000568e+01	6.957188195708742663e-06
9.250000000000000000e+01	6.957619417312919928e-06
9.260000000000000853e+01	6.958074450731407647e-06
9.270000000000000284e+01	6.958529484149895366e-06
9.280000000000001137e+01	6.958984517568382238e-06
9.290000000000000568e+01	6.959439550986869956e-06
9.300000000000000000e+01	6.959894584405357675e-06
9.310000000000000853e+01	6.960346696901210940e-06
9.320000000000000284e+01	6.960798809397064205e-06
9.330000000000001137e+01	6.961250921892917470e-06
9.340000000000000568e+01	6.961703034388770735e-06
9.350000000000000000e+01	6.962155146884624000e-06
9.360000000000000853e+01	6.962573407081788482e-06
9.370000000000000284e+01	6.962991667278952964e-06
9.380000000000001137e+01	6.963409927476118294e-06
9.390000000000000568e+01	6.963828187673282776e-06
9.400000000000000000e+01	6.964246447870447258e-06
9.410000000000000853e+01	6.964596274124872163e-06
9.420000000000000284e+01	6.964946100379297068e-06
9.430000000000001137e+01	6.965295926633721126e-06
9.440000000000000568e+01	6.965645752888146031e-06
9.450000000000000000e+01	6.965995579142570936e-06
9.460000000000000853e+01	6.966239357330678108e-06
9.470000000000000284e+01	6.966483135518784432e-06
9.480000000000001137e+01	6.966726913706891604e-06
9.490000000000000568e+01	6.966970691894997929e-06
9.500000000000000000e+01	6.967214470083105101e-06
9.510000000000000853e+01	6.967312231016851916e-06
9.520000000000000284e+01	6.967409991950598731e-06
9.530000000000001137e+01	6.967507752884344699e-06
9.540000000000000568e+01	6.967605513818091515e-06
9.550000000000000000e+01	6.967703274751838330e-06
9.560000000000000853e+01	6.967613420493885408e-06
9.570000000000000284e+01	6.967523566235932487e-06
9.580000000000001137e+01	6.967433711977980412e-06
9.590000000000000568e+01	6.967343857720027491e-06
9.600000000000000000e+01	6.967254003462074569e-06
9.610000000000000853e+01	6.966934071047782592e-06
9.620000000000000284e+01	6.966614138633490614e-06
9.630000000000001137e+01	6.966294206219199484e-06
9.640000000000000568e+01	6.965974273804907506e-06
9.650000000000000000e+01	6.965654341390615529e-06
9.660000000000000853e+01	6.965061791868331186e-06
9.670000000000000284e+01	6.964469242346046843e-06
9.680000000000001137e+01	6.963876692823763347e-06
9.690000000000000568e+01	6.963284143301479005e-06
9.700000000000000000e+01	6.962691593779194662e-06
9.710000000000000853e+01	6.961784614067830691e-06
9.720000000000000284e+01	6.960877634356467568e-06
9.730000000000001137e+01	6.959970654645103597e-06
9.740000000000000568e+01	6.959063674933740474e-06
9.750000000000000000e+01	6.958156695222376503e-06
9.760000000000000853e+01	6.956895000064061009e-06
9.770000000000000284e+01	6.955633304905745515e-06
9.780000000000001137e+01	6.954371609747429174e-06
9.790000000000000568e+01	6.953109914589113680e-06
9.800000000000000000e+01	6.951848219430798185e-06
9.810000000000000853e+01	6.950193840684349748e-06
9.820000000000000284e+01	6.948539461937902158e-06
9.830000000000001137e+01	6.946885083191453720e-06
9.840000000000000568e+01	6.945230704445005283e-06
9.850000000000000000e+01	6.943576325698557692e-06
9.860000000000000853e+01	6.941494376380781418e-06
9.870000000000000284e+01	6.939412427063005145e-06
9.880000000000001137e+01	6.937330477745228871e-06
9.890000000000000568e+01	6.935248528427453444e-06
9.900000000000000000e+01	6.933166579109677170e-06
9.910000000000000853e+01	6.930625979941907077e-06
9.920000000000000284e+01	6.928085380774136985e-06
9.930000000000001137e+01	6.925544781606366892e-06
9.940000000000000568e+01	6.923004182438597646e-06
9.950000000000000000e+01	6.920463583270827554e-06
9.960000000000000853e+01	6.917437740022924248e-06
9.970000000000000284e+01	6.914411896775021788e-06
9.980000000000001137e+01	6.911386053527118482e-06
9.990000000000000568e+01	6.908360210279215176e-06
1.000000000000000000e+02	6.905334367031312717e-06
1.001000000000000085e+02	6.901801787665299016e-06
1.002000000000000028e+02	6.898269208299286163e-06
1.003000000000000114e+02	6.894736628933273309e-06
1.004000000000000057e+02	6.891204049567260456e-06
1.005000000000000000e+02	6.887671470201247602e-06
1.006000000000000085e+02	6.883616311693653094e-06
1.007000000000000028e+02	6.879561153186059432e-06
1.008000000000000114e+02	6.875505994678464923e-06
1.009000000000000057e+02	6.871450836170870414e-06
1.010000000000000000e+02	6.867395677663276753e-06
1.011000000000000085e+02	6.862808213413142653e-06
1.012000000000000028e+02	6.858220749163009401e-06
1.013000000000000114e+02	6.853633284912875302e-06
1.014000000000000057e+02	6.849045820662742050e-06
1.015000000000000000e+02	6.844458356412608798e-06
1.016000000000000085e+02	6.839335356309409944e-06
1.017000000000000028e+02	6.834212356206211938e-06
1.018000000000000114e+02	6.829089356103013084e-06
1.019000000000000057e+02	6.823966355999815077e-06
1.020000000000000000e+02	6.818843355896617071e-06
1.021000000000000085e+02	6.813188372409179602e-06
1.022000000000000028e+02	6.807533388921742980e-06
1.023000000000000114e+02	6.801878405434304664e-06
1.024000000000000057e+02	6.796223421946868043e-06
1.025000000000000000e+02	6.790568438459431421e-06
1.026000000000000085e+02	6.784391993495521760e-06
1.027000000000000028e+02	6.778215548531612945e-06
1.028000000000000114e+02	6.772039103567703284e-06
1.029000000000000057e+02	6.765862658603794470e-06
1.030000000000000000e+02	6.759686213639885656e-06
1.031000000000000085e+02	6.753005882397933036e-06
1.032000000000000028e+02	6.746325551155981264e-06
1.033000000000000114e+02	6.739645219914029492e-06
1.034000000000000057e+02	6.732964888672077719e-06
1.035000000000000000e+02	6.726284557430125947e-06
1.036000000000000085e+02	6.719124946995179259e-06
1.037000000000000028e+02	6.711965336560234266e-06
1.038000000000000114e+02	6.704805726125287578e-06
1.039000000000000057e+02	6.697646115690342585e-06
1.040000000000000000e+02	6.690486505255396744e-06
1.041000000000000085e+02	6.682879127261393719e-06
1.042000000000000028e+02	6.675271749267392389e-06
1.043000000000000114e+02	6.667664371273389364e-06
1.044000000000000057e+02	6.660056993279387187e-06
1.045000000000000000e+02	6.652449615285385856e-06
1.046000000000000085e+02	6.644432653550578234e-06
1.047000000000000028e+02	6.636415691815772306e-06
1.048000000000000114e+02	6.628398730080964684e-06
1.049000000000000057e+02	6.620381768346157909e-06
1.050000000000000000e+02	6.612364806611351981e-06
1.051000000000000085e+02	6.603982782231557856e-06
1.052000000000000028e+02	6.595600757851764578e-06
1.053000000000000114e+02	6.587218733471970454e-06
1.054000000000000057e+02	6.578836709092178023e-06
1.055000000000000000e+02	6.570454684712384745e-06
1.056000000000000085e+02	6.561758022643972032e-06
1.057000000000000028e+02	6.553061360575560165e-06
1.058000000000000114e+02	6.544364698507146605e-06
1.059000000000000057e+02	6.535668036438734738e-06
1.060000000000000000e+02	6.526971374370322872e-06
1.061000000000000085e+02	6.518015877028046950e-06
1.062000000000000028e+02	6.509060379685771875e-06
1.063000000000000114e+02	6.500104882343495953e-06
1.064000000000000057e+02	6.491149385001221726e-06
1.065000000000000000e+02	6.482193887658946651e-06
1.066000000000000085e+02	6.473040122472925777e-06
1.067000000000000028e+02	6.463886357286905749e-06
1.068000000000000114e+02	6.454732592100884875e-06
1.069000000000000057e+02	6.445578826914865695e-06
1.070000000000000000e+02	6.436425061728845667e-06
1.071000000000000085e+02	6.427137670928426365e-06
1.072000000000000028e+02	6.417850280128007910e-06
1.073000000000000114e+02	6.408562889327588607e-06
1.074000000000000057e+02	6.399275498527170152e-06
1.075000000000000000e+02	6.389988107726751697e-06
1.076000000000000085e+02	6.380635049824310368e-06
1.077000000000000028e+02	6.371281991921870733e-06
1.078000000000000114e+02	6.361928934019429404e-06
1.079000000000000057e+02	6.352575876116989769e-06
1.080000000000000000e+02	6.343222818214550134e-06
1.081000000000000085e+02	6.333874551737711642e-06
1.082000000000000028e+02	6.324526285260874844e-06
1.083000000000000114e+02	6.315178018784036351e-06
1.084000000000000057e+02	6.305829752307199553e-06
1.085000000000000000e+02	6.296481485830362755e-06
1.086000000000000085e+02	6.287210106773101949e-06
1.087000000000000028e+02	6.277938727715842837e-06
1.088000000000000114e+02	6.268667348658582031e-06
1.089000000000000057e+02	6.259395969601322072e-06
1.090000000000000000e+02	6.250124590544062960e-06
1.091000000000000085e+02	6.241002935766144053e-06
1.092000000000000028e+02	6.231881280988226841e-06
1.093000000000000114e+02	6.222759626210307935e-06
1.094000000000000057e+02	6.213637971432390723e-06
1.095000000000000000e+02	6.204516316654473511e-06
1.096000000000000085e+02	6.195617046042848669e-06
1.097000000000000028e+02	6.186717775431224674e-06
1.098000000000000114e+02	6.177818504819599833e-06
1.099000000000000057e+02	6.168919234207975838e-06
1.100000000000000000e+02	6.160019963596351843e-06
1.101000000000000085e+02	6.151414634198071480e-06
1.102000000000000028e+02	6.142809304799792811e-06
1.103000000000000114e+02	6.134203975401512447e-06
1.104000000000000057e+02	6.125598646003232931e-06
1.105000000000000000e+02	6.116993316604954262e-06
1.106000000000000085e+02	6.108751462147918390e-06
1.107000000000000028e+02	6.100509607690884212e-06
1.108000000000000114e+02	6.092267753233848340e-06
1.109000000000000057e+02	6.084025898776814162e-06
1.110000000000000000e+02	6.075784044319779984e-06
1.111000000000000085e+02	6.067972273545212952e-06
1.112000000000000028e+02	6.060160502770646767e-06
1.113000000000000114e+02	6.052348731996078887e-06
1.114000000000000057e+02	6.044536961221512702e-06
1.115000000000000000e+02	6.036725190446946517e-06
1.116000000000000085e+02	6.029406317489049054e-06
1.117000000000000028e+02	6.022087444531152438e-06
1.118000000000000114e+02	6.014768571573254975e-06
1.119000000000000057e+02	6.007449698615358359e-06
1.120000000000000000e+02	6.000130825657461742e-06
1.121000000000000085e+02	5.993363045323335097e-06
1.122000000000000028e+02	5.986595264989209298e-06
1.123000000000000114e+02	5.979827484655082653e-06
1.124000000000000057e+02	5.973059704320957701e-06
1.125000000000000000e+02	5.966291923986831902e-06
1.126000000000000085e+02	5.960128044211106438e-06
1.127000000000000028e+02	5.953964164435381820e-06
1.128000000000000114e+02	5.947800284659655508e-06
1.129000000000000057e+02	5.941636404883930891e-06
1.130000000000000000e+02	5.935472525108206273e-06
1.131000000000000085e+02	5.929959268099727145e-06
1.132000000000000028e+02	5.924446011091248865e-06
1.133000000000000114e+02	5.918932754082769737e-06
1.134000000000000057e+02	5.913419497074291456e-06
1.135000000000000000e+02	5.907906240065813176e-06
1.136000000000000085e+02	5.903083622731834302e-06
1.137000000000000028e+02	5.898261005397856275e-06
1.138000000000000114e+02	5.893438388063877401e-06
1.139000000000000057e+02	5.888615770729898527e-06
1.140000000000000000e+02	5.883793153395920500e-06
1.141000000000000085e+02	5.879693956532900932e-06
1.142000000000000028e+02	5.875594759669882211e-06
1.143000000000000114e+02	5.871495562806862643e-06
1.144000000000000057e+02	5.867396365943843075e-06
1.145000000000000000e+02	5.863297169080824354e-06
1.146000000000000085e+02	5.859946503584828207e-06
1.147000000000000028e+02	5.856595838088832907e-06
1.148000000000000114e+02	5.853245172592836760e-06
1.149000000000000057e+02	5.849894507096841461e-06
1.150000000000000000e+02	5.846543841600846161e-06
1.151000000000000085e+02	5.843958818582662722e-06
1.152000000000000028e+02	5.841373795564479283e-06
1.153000000000000114e+02	5.838788772546294998e-06
1.154000000000000057e+02	5.836203749528111559e-06
1.155000000000000000e+02	5.833618726509928120e-06
1.156000000000000085e+02	5.831808236724194986e-06
1.157000000000000028e+02	5.829997746938461851e-06
1.158000000000000114e+02	5.828187257152728717e-06
1.159000000000000057e+02	5.826376767366995582e-06
