# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112388147125900870e-06
5.790000000000000568e+01	6.109266683928244405e-06
5.800000000000000000e+01	6.106145220730587092e-06
5.810000000000000142e+01	6.102708849045666350e-06
5.820000000000000284e+01	6.099272477360745608e-06
5.830000000000000426e+01	6.095836105675824866e-06
5.840000000000000568e+01	6.092399733990904972e-06
5.850000000000000000e+01	6.088963362305984230e-06
5.860000000000000142e+01	6.085311480448184749e-06
5.870000000000000284e+01	6.081659598590384421e-06
5.880000000000000426e+01	6.078007716732584941e-06
5.890000000000000568e+01	6.074355834874785460e-06
5.900000000000000000e+01	6.070703953016985979e-06
5.910000000000000142e+01	6.066936406766303529e-06
5.920000000000000284e+01	6.063168860515620232e-06
5.930000000000000426e+01	6.059401314264937782e-06
5.940000000000000568e+01	6.055633768014255332e-06
5.950000000000000000e+01	6.051866221763572882e-06
5.960000000000000142e+01	6.048081988131382482e-06
5.970000000000000284e+01	6.044297754499191236e-06
5.980000000000000426e+01	6.040513520867000836e-06
5.990000000000000568e+01	6.036729287234809589e-06
6.000000000000000000e+01	6.032945053602619190e-06
6.010000000000000142e+01	6.029240959639076029e-06
6.020000000000000284e+01	6.025536865675533715e-06
6.030000000000000426e+01	6.021832771711990555e-06
6.040000000000000568e+01	6.018128677748447394e-06
6.050000000000000000e+01	6.014424583784905080e-06
6.060000000000000142e+01	6.010894077084776907e-06
6.070000000000000284e+01	6.007363570384648733e-06
6.080000000000000426e+01	6.003833063684520559e-06
6.090000000000000568e+01	6.000302556984392386e-06
6.100000000000000000e+01	5.996772050284264212e-06
6.110000000000000142e+01	5.993504036928004331e-06
6.120000000000000284e+01	5.990236023571745297e-06
6.130000000000000426e+01	5.986968010215485416e-06
6.140000000000000568e+01	5.983699996859225535e-06
6.150000000000000000e+01	5.980431983502966501e-06
6.160000000000000142e+01	5.977509748046193095e-06
6.170000000000000284e+01	5.974587512589419689e-06
6.180000000000000426e+01	5.971665277132646283e-06
6.190000000000000568e+01	5.968743041675872877e-06
6.200000000000000000e+01	5.965820806219099471e-06
6.210000000000000142e+01	5.963321027031122827e-06
6.220000000000000284e+01	5.960821247843146184e-06
6.230000000000000426e+01	5.958321468655168693e-06
6.240000000000000568e+01	5.955821689467192050e-06
6.250000000000000000e+01	5.953321910279215406e-06
6.260000000000000142e+01	5.951313782049510247e-06
6.270000000000000284e+01	5.949305653819804241e-06
6.280000000000000426e+01	5.947297525590099081e-06
6.290000000000000568e+01	5.945289397360393075e-06
6.300000000000000000e+01	5.943281269130687916e-06
6.310000000000000142e+01	5.941825742734469900e-06
6.320000000000000284e+01	5.940370216338251884e-06
6.330000000000000426e+01	5.938914689942033022e-06
6.340000000000000568e+01	5.937459163545815006e-06
6.350000000000000000e+01	5.936003637149596991e-06
6.360000000000000142e+01	5.935152785310749795e-06
6.370000000000000284e+01	5.934301933471902600e-06
6.380000000000000426e+01	5.933451081633055405e-06
6.390000000000000568e+01	5.932600229794208209e-06
6.400000000000000000e+01	5.931749377955361014e-06
6.410000000000000853e+01	5.931545893294126490e-06
6.420000000000000284e+01	5.931342408632892813e-06
6.429999999999999716e+01	5.931138923971658289e-06
6.440000000000000568e+01	5.930935439310424612e-06
6.450000000000000000e+01	5.930731954649190088e-06
6.460000000000000853e+01	5.931208784780402537e-06
6.470000000000000284e+01	5.931685614911614985e-06
6.479999999999999716e+01	5.932162445042827433e-06
6.490000000000000568e+01	5.932639275174039881e-06
6.500000000000000000e+01	5.933116105305252329e-06
6.510000000000000853e+01	5.934296227685662218e-06
6.520000000000000284e+01	5.935476350066072107e-06
6.529999999999999716e+01	5.936656472446481148e-06
6.540000000000000568e+01	5.937836594826891037e-06
6.550000000000000000e+01	5.939016717207300926e-06
6.560000000000000853e+01	5.940913054447627556e-06
6.570000000000000284e+01	5.942809391687953340e-06
6.579999999999999716e+01	5.944705728928279971e-06
6.590000000000000568e+01	5.946602066168606601e-06
6.600000000000000000e+01	5.948498403408932385e-06
6.610000000000000853e+01	5.951113877796425182e-06
6.620000000000000284e+01	5.953729352183917979e-06
6.629999999999999716e+01	5.956344826571410777e-06
6.640000000000000568e+01	5.958960300958903574e-06
6.650000000000000000e+01	5.961575775346396371e-06
6.660000000000000853e+01	5.964903499392281647e-06
6.670000000000000284e+01	5.968231223438166077e-06
6.679999999999999716e+01	5.971558947484049660e-06
6.690000000000000568e+01	5.974886671529934936e-06
6.700000000000000000e+01	5.978214395575819366e-06
6.710000000000000853e+01	5.982237993537998215e-06
6.720000000000000284e+01	5.986261591500176216e-06
6.729999999999999716e+01	5.990285189462355064e-06
6.740000000000000568e+01	5.994308787424533913e-06
6.750000000000000000e+01	5.998332385386711914e-06
6.760000000000000853e+01	6.003026438947644722e-06
6.770000000000000284e+01	6.007720492508576684e-06
6.779999999999999716e+01	6.012414546069508645e-06
6.790000000000000568e+01	6.017108599630441453e-06
6.800000000000000000e+01	6.021802653191373415e-06
6.810000000000000853e+01	6.027133262817283482e-06
6.820000000000000284e+01	6.032463872443191855e-06
6.829999999999999716e+01	6.037794482069101076e-06
6.840000000000000568e+01	6.043125091695010296e-06
6.850000000000000000e+01	6.048455701320919516e-06
6.860000000000000853e+01	6.054381153314990941e-06
6.870000000000000284e+01	6.060306605309061519e-06
6.879999999999999716e+01	6.066232057303131249e-06
6.890000000000000568e+01	6.072157509297202674e-06
6.900000000000000000e+01	6.078082961291273252e-06
6.910000000000000853e+01	6.084554489199558128e-06
6.920000000000000284e+01	6.091026017107842156e-06
6.929999999999999716e+01	6.097497545016125338e-06
6.940000000000000568e+01	6.103969072924410213e-06
6.950000000000000000e+01	6.110440600832694242e-06
6.960000000000000853e+01	6.117403228686622201e-06
6.970000000000000284e+01	6.124365856540549312e-06
6.979999999999999716e+01	6.131328484394476424e-06
6.990000000000000568e+01	6.138291112248404383e-06
7.000000000000000000e+01	6.145253740102331494e-06
7.010000000000000853e+01	6.152647193999288558e-06
7.020000000000000284e+01	6.160040647896244774e-06
7.029999999999999716e+01	6.167434101793200990e-06
7.040000000000000568e+01	6.174827555690158054e-06
7.050000000000000000e+01	6.182221009587114270e-06
7.060000000000000853e+01	6.189980683332361693e-06
7.070000000000000284e+01	6.197740357077608269e-06
7.079999999999999716e+01	6.205500030822855692e-06
7.090000000000000568e+01	6.213259704568103115e-06
7.100000000000000000e+01	6.221019378313349691e-06
7.110000000000000853e+01	6.229077338284898641e-06
7.120000000000000284e+01	6.237135298256445896e-06
7.129999999999999716e+01	6.245193258227993152e-06
7.140000000000000568e+01	6.253251218199542102e-06
7.150000000000000000e+01	6.261309178171089357e-06
7.160000000000000853e+01	6.269595192224782640e-06
7.170000000000000284e+01	6.277881206278475076e-06
7.179999999999999716e+01	6.286167220332167512e-06
7.190000000000000568e+01	6.294453234385860795e-06
7.200000000000000000e+01	6.302739248439553231e-06
7.210000000000000853e+01	6.311181823551718775e-06
7.220000000000000284e+01	6.319624398663883471e-06
7.229999999999999716e+01	6.328066973776047321e-06
7.240000000000000568e+01	6.336509548888212865e-06
7.250000000000000000e+01	6.344952124000377562e-06
7.260000000000000853e+01	6.353479537445806166e-06
7.270000000000000284e+01	6.362006950891233923e-06
7.279999999999999716e+01	6.370534364336661680e-06
7.290000000000000568e+01	6.379061777782090284e-06
7.300000000000000000e+01	6.387589191227518041e-06
7.310000000000000853e+01	6.396130500410172894e-06
7.320000000000000284e+01	6.404671809592826899e-06
7.329999999999999716e+01	6.413213118775480057e-06
7.340000000000000568e+01	6.421754427958134910e-06
7.350000000000000000e+01	6.430295737140788915e-06
7.360000000000000853e+01	6.438781753724042349e-06
7.370000000000000284e+01	6.447267770307294935e-06
7.379999999999999716e+01	6.455753786890548369e-06
7.390000000000000568e+01	6.464239803473801802e-06
7.400000000000000000e+01	6.472725820057054388e-06
7.410000000000000853e+01	6.481090034770854761e-06
7.420000000000000284e+01	6.489454249484654286e-06
7.429999999999999716e+01	6.497818464198452964e-06
7.440000000000000568e+01	6.506182678912253336e-06
7.450000000000000000e+01	6.514546893626052861e-06
7.460000000000000853e+01	6.522726339048475031e-06
7.470000000000000284e+01	6.530905784470895506e-06
7.479999999999999716e+01	6.539085229893316829e-06
7.490000000000000568e+01	6.547264675315738998e-06
7.500000000000000000e+01	6.555444120738159474e-06
7.510000000000000853e+01	6.563380160439130412e-06
7.520000000000000284e+01	6.571316200140099656e-06
7.529999999999999716e+01	6.579252239841069747e-06
7.540000000000000568e+01	6.587188279542040685e-06
7.550000000000000000e+01	6.595124319243009929e-06
7.560000000000000853e+01	6.602763352927065446e-06
7.570000000000000284e+01	6.610402386611120116e-06
7.579999999999999716e+01	6.618041420295173939e-06
7.590000000000000568e+01	6.625680453979229456e-06
7.600000000000000000e+01	6.633319487663284126e-06
7.610000000000000853e+01	6.640613563330873692e-06
7.620000000000000284e+01	6.647907638998462411e-06
7.629999999999999716e+01	6.655201714666050284e-06
7.640000000000000568e+01	6.662495790333639850e-06
7.650000000000000000e+01	6.669789866001228569e-06
7.660000000000000853e+01	6.676697191645254915e-06
7.670000000000000284e+01	6.683604517289280413e-06
7.680000000000001137e+01	6.690511842933307606e-06
7.690000000000000568e+01	6.697419168577333104e-06
7.700000000000000000e+01	6.704326494221358603e-06
7.710000000000000853e+01	6.710811843167007850e-06
7.720000000000000284e+01	6.717297192112656251e-06
7.730000000000001137e+01	6.723782541058305499e-06
7.740000000000000568e+01	6.730267890003953900e-06
7.750000000000000000e+01	6.736753238949602300e-06
7.760000000000000853e+01	6.742788244602169459e-06
7.770000000000000284e+01	6.748823250254736617e-06
7.780000000000001137e+01	6.754858255907303776e-06
7.790000000000000568e+01	6.760893261559870934e-06
7.800000000000000000e+01	6.766928267212437245e-06
7.810000000000000853e+01	6.772491604680307633e-06
7.820000000000000284e+01	6.778054942148177173e-06
7.830000000000001137e+01	6.783618279616048408e-06
7.840000000000000568e+01	6.789181617083917949e-06
7.850000000000000000e+01	6.794744954551787489e-06
7.860000000000000853e+01	6.799822408331828192e-06
7.870000000000000284e+01	6.804899862111868048e-06
7.880000000000001137e+01	6.809977315891908751e-06
7.890000000000000568e+01	6.815054769671949454e-06
7.900000000000000000e+01	6.820132223451989310e-06
7.910000000000000853e+01	6.824716642078981670e-06
7.920000000000000284e+01	6.829301060705973184e-06
7.930000000000001137e+01	6.833885479332965544e-06
7.940000000000000568e+01	6.838469897959957057e-06
7.950000000000000000e+01	6.843054316586948570e-06
7.960000000000000853e+01	6.847145456833287918e-06
7.970000000000000284e+01	6.851236597079626419e-06
7.980000000000001137e+01	6.855327737325964920e-06
7.990000000000000568e+01	6.859418877572303420e-06
8.000000000000000000e+01	6.863510017818641921e-06
8.010000000000000853e+01	6.867114282658114744e-06
8.020000000000000284e+01	6.870718547497586720e-06
8.030000000000001137e+01	6.874322812337059542e-06
8.040000000000000568e+01	6.877927077176531518e-06
8.050000000000000000e+01	6.881531342016003494e-06
8.060000000000000853e+01	6.884661418118079712e-06
8.070000000000000284e+01	6.887791494220155083e-06
8.080000000000001137e+01	6.890921570322231302e-06
8.090000000000000568e+01	6.894051646424307520e-06
8.100000000000000000e+01	6.897181722526382891e-06
8.110000000000000853e+01	6.899856124499033141e-06
8.120000000000000284e+01	6.902530526471683390e-06
8.130000000000001137e+01	6.905204928444334487e-06
8.140000000000000568e+01	6.907879330416984737e-06
8.150000000000000000e+01	6.910553732389634986e-06
8.160000000000000853e+01	6.912796262320305834e-06
8.170000000000000284e+01	6.915038792250976681e-06
8.180000000000001137e+01	6.917281322181647529e-06
8.190000000000000568e+01	6.919523852112318377e-06
8.200000000000000000e+01	6.921766382042989224e-06
8.210000000000000853e+01	6.923605514081700956e-06
8.220000000000000284e+01	6.925444646120412687e-06
8.230000000000001137e+01	6.927283778159124419e-06
8.240000000000000568e+01	6.929122910197835303e-06
8.250000000000000000e+01	6.930962042236547035e-06
8.260000000000000853e+01	6.932430243004870883e-06
8.270000000000000284e+01	6.933898443773194731e-06
8.280000000000001137e+01	6.935366644541518578e-06
8.290000000000000568e+01	6.936834845309841579e-06
8.300000000000000000e+01	6.938303046078165427e-06
8.310000000000000853e+01	6.939436042558199883e-06
8.320000000000000284e+01	6.940569039038233491e-06
8.330000000000001137e+01	6.941702035518267947e-06
8.340000000000000568e+01	6.942835031998301555e-06
8.350000000000000000e+01	6.943968028478336011e-06
8.360000000000000853e+01	6.944804035725838105e-06
8.370000000000000284e+01	6.945640042973340200e-06
8.380000000000001137e+01	6.946476050220843142e-06
8.390000000000000568e+01	6.947312057468345237e-06
8.400000000000000000e+01	6.948148064715847331e-06
8.410000000000000853e+01	6.948726986244216028e-06
8.420000000000000284e+01	6.949305907772583877e-06
8.430000000000001137e+01	6.949884829300952573e-06
8.440000000000000568e+01	6.950463750829320423e-06
8.450000000000000000e+01	6.951042672357689119e-06
8.460000000000000853e+01	6.951405286343764047e-06
8.470000000000000284e+01	6.951767900329839822e-06
8.480000000000001137e+01	6.952130514315914750e-06
8.490000000000000568e+01	6.952493128301990525e-06
8.500000000000000000e+01	6.952855742288065453e-06
8.510000000000000853e+01	6.953042886857892012e-06
8.520000000000000284e+01	6.953230031427719418e-06
8.530000000000001137e+01	6.953417175997545977e-06
8.540000000000000568e+01	6.953604320567373383e-06
8.550000000000000000e+01	6.953791465137199942e-06
8.560000000000000853e+01	6.953843235896910110e-06
8.570000000000000284e+01	6.953895006656620279e-06
8.580000000000001137e+01	6.953946777416330448e-06
8.590000000000000568e+01	6.953998548176040617e-06
8.600000000000000000e+01	6.954050318935750786e-06
8.610000000000000853e+01	6.954005291621497364e-06
8.620000000000000284e+01	6.953960264307243095e-06
8.630000000000001137e+01	6.953915236992989672e-06
8.640000000000000568e+01	6.953870209678735403e-06
8.650000000000000000e+01	6.953825182364481981e-06
8.660000000000000853e+01	6.953719673004350908e-06
8.670000000000000284e+01	6.953614163644219836e-06
8.680000000000001137e+01	6.953508654284087916e-06
8.690000000000000568e+01	6.953403144923956843e-06
8.700000000000000000e+01	6.953297635563825771e-06
8.710000000000000853e+01	6.953165009875938157e-06
8.720000000000000284e+01	6.953032384188050542e-06
8.730000000000001137e+01	6.952899758500162081e-06
8.740000000000000568e+01	6.952767132812274467e-06
8.750000000000000000e+01	6.952634507124386853e-06
8.760000000000000853e+01	6.952504550036564421e-06
8.770000000000000284e+01	6.952374592948741989e-06
8.780000000000001137e+01	6.952244635860919557e-06
8.790000000000000568e+01	6.952114678773097125e-06
8.800000000000000000e+01	6.951984721685274693e-06
8.810000000000000853e+01	6.951883076860386745e-06
8.820000000000000284e+01	6.951781432035498797e-06
8.830000000000001137e+01	6.951679787210611696e-06
8.840000000000000568e+01	6.951578142385723748e-06
8.850000000000000000e+01	6.951476497560835800e-06
8.860000000000000853e+01	6.951424185665431637e-06
8.870000000000000284e+01	6.951371873770026627e-06
8.880000000000001137e+01	6.951319561874622465e-06
8.890000000000000568e+01	6.951267249979217455e-06
8.900000000000000000e+01	6.951214938083813293e-06
8.910000000000000853e+01	6.951227961265811363e-06
8.920000000000000284e+01	6.951240984447809434e-06
8.930000000000001137e+01	6.951254007629806657e-06
8.940000000000000568e+01	6.951267030811804728e-06
8.950000000000000000e+01	6.951280053993802799e-06
8.960000000000000853e+01	6.951369092652744934e-06
8.970000000000000284e+01	6.951458131311687916e-06
8.980000000000001137e+01	6.951547169970630051e-06
8.990000000000000568e+01	6.951636208629573033e-06
9.000000000000000000e+01	6.951725247288515168e-06
9.010000000000000853e+01	6.951895453753798135e-06
9.020000000000000284e+01	6.952065660219081102e-06
9.030000000000001137e+01	6.952235866684364069e-06
9.040000000000000568e+01	6.952406073149647036e-06
9.050000000000000000e+01	6.952576279614930004e-06
9.060000000000000853e+01	6.952827171815305784e-06
9.070000000000000284e+01	6.953078064015680717e-06
9.080000000000001137e+01	6.953328956216056497e-06
9.090000000000000568e+01	6.953579848416431431e-06
9.100000000000000000e+01	6.953830740616807211e-06
9.110000000000000853e+01	6.954156197248963819e-06
9.120000000000000284e+01	6.954481653881119580e-06
9.130000000000001137e+01	6.954807110513276188e-06
9.140000000000000568e+01	6.955132567145431948e-06
9.150000000000000000e+01	6.955458023777588556e-06
9.160000000000000853e+01	6.955846380888869245e-06
9.170000000000000284e+01	6.956234738000149933e-06
9.180000000000001137e+01	6.956623095111430621e-06
9.190000000000000568e+01	6.957011452222711310e-06
9.200000000000000000e+01	6.957399809333991998e-06
9.210000000000000853e+01	6.957834056648636215e-06
9.220000000000000284e+01	6.958268303963280433e-06
9.230000000000001137e+01	6.958702551277924650e-06
9.240000000000000568e+01	6.959136798592568867e-06
9.250000000000000000e+01	6.959571045907213084e-06
9.260000000000000853e+01	6.960029119667561623e-06
9.270000000000000284e+01	6.960487193427910161e-06
9.280000000000001137e+01	6.960945267188258699e-06
9.290000000000000568e+01	6.961403340948607238e-06
9.300000000000000000e+01	6.961861414708955776e-06
9.310000000000000853e+01	6.962316582298963282e-06
9.320000000000000284e+01	6.962771749888970789e-06
9.330000000000001137e+01	6.963226917478978295e-06
9.340000000000000568e+01	6.963682085068985801e-06
9.350000000000000000e+01	6.964137252658993307e-06
9.360000000000000853e+01	6.964558582849154011e-06
9.370000000000000284e+01	6.964979913039314714e-06
9.380000000000001137e+01	6.965401243229475418e-06
9.390000000000000568e+01	6.965822573419636121e-06
9.400000000000000000e+01	6.966243903609796825e-06
9.410000000000000853e+01	6.966596814929389130e-06
9.420000000000000284e+01	6.966949726248980588e-06
9.430000000000001137e+01	6.967302637568572894e-06
9.440000000000000568e+01	6.967655548888164352e-06
9.450000000000000000e+01	6.968008460207756657e-06
9.460000000000000853e+01	6.968255338734305818e-06
9.470000000000000284e+01	6.968502217260854131e-06
9.480000000000001137e+01	6.968749095787403292e-06
9.490000000000000568e+01	6.968995974313951605e-06
9.500000000000000000e+01	6.969242852840500766e-06
9.510000000000000853e+01	6.969343729614373369e-06
9.520000000000000284e+01	6.969444606388245972e-06
9.530000000000001137e+01	6.969545483162117728e-06
9.540000000000000568e+01	6.969646359935990330e-06
9.550000000000000000e+01	6.969747236709862933e-06
9.560000000000000853e+01	6.969660514048440193e-06
9.570000000000000284e+01	6.969573791387018300e-06
9.580000000000001137e+01	6.969487068725595560e-06
9.590000000000000568e+01	6.969400346064173667e-06
9.600000000000000000e+01	6.969313623402750927e-06
9.610000000000000853e+01	6.968996838620768708e-06
9.620000000000000284e+01	6.968680053838786489e-06
9.630000000000001137e+01	6.968363269056805116e-06
9.640000000000000568e+01	6.968046484274822897e-06
9.650000000000000000e+01	6.967729699492840678e-06
9.660000000000000853e+01	6.967140313939846351e-06
9.670000000000000284e+01	6.966550928386852024e-06
9.680000000000001137e+01	6.965961542833858545e-06
9.690000000000000568e+01	6.965372157280864218e-06
9.700000000000000000e+01	6.964782771727869891e-06
9.710000000000000853e+01	6.963878972642694609e-06
9.720000000000000284e+01	6.962975173557519327e-06
9.730000000000001137e+01	6.962071374472344045e-06
9.740000000000000568e+01	6.961167575387169609e-06
9.750000000000000000e+01	6.960263776301994327e-06
9.760000000000000853e+01	6.959005278761787207e-06
9.770000000000000284e+01	6.957746781221580933e-06
9.780000000000001137e+01	6.956488283681373813e-06
9.790000000000000568e+01	6.955229786141167539e-06
9.800000000000000000e+01	6.953971288600960418e-06
9.810000000000000853e+01	6.952320124809901630e-06
9.820000000000000284e+01	6.950668961018843689e-06
9.830000000000001137e+01	6.949017797227784900e-06
9.840000000000000568e+01	6.947366633436726112e-06
9.850000000000000000e+01	6.945715469645668171e-06
9.860000000000000853e+01	6.943636752971583439e-06
9.870000000000000284e+01	6.941558036297498708e-06
9.880000000000001137e+01	6.939479319623413976e-06
9.890000000000000568e+01	6.937400602949329245e-06
9.900000000000000000e+01	6.935321886275244513e-06
9.910000000000000853e+01	6.932784537791053445e-06
9.920000000000000284e+01	6.930247189306863224e-06
9.930000000000001137e+01	6.927709840822672156e-06
9.940000000000000568e+01	6.925172492338481088e-06
9.950000000000000000e+01	6.922635143854290867e-06
9.960000000000000853e+01	6.919612569676333741e-06
9.970000000000000284e+01	6.916589995498377463e-06
9.980000000000001137e+01	6.913567421320420337e-06
9.990000000000000568e+01	6.910544847142463212e-06
1.000000000000000000e+02	6.907522272964506933e-06
1.001000000000000085e+02	6.903992981390987170e-06
1.002000000000000028e+02	6.900463689817468254e-06
1.003000000000000114e+02	6.896934398243949338e-06
1.004000000000000057e+02	6.893405106670430421e-06
1.005000000000000000e+02	6.889875815096911505e-06
1.006000000000000085e+02	6.885823963424180544e-06
1.007000000000000028e+02	6.881772111751450429e-06
1.008000000000000114e+02	6.877720260078720315e-06
1.009000000000000057e+02	6.873668408405990200e-06
1.010000000000000000e+02	6.869616556733260085e-06
1.011000000000000085e+02	6.865032418658717182e-06
1.012000000000000028e+02	6.860448280584174278e-06
1.013000000000000114e+02	6.855864142509631374e-06
1.014000000000000057e+02	6.851280004435088470e-06
1.015000000000000000e+02	6.846695866360546413e-06
1.016000000000000085e+02	6.841576212045143851e-06
1.017000000000000028e+02	6.836456557729742136e-06
1.018000000000000114e+02	6.831336903414340420e-06
1.019000000000000057e+02	6.826217249098938705e-06
1.020000000000000000e+02	6.821097594783536989e-06
1.021000000000000085e+02	6.815445976935553734e-06
1.022000000000000028e+02	6.809794359087572172e-06
1.023000000000000114e+02	6.804142741239588917e-06
1.024000000000000057e+02	6.798491123391607355e-06
1.025000000000000000e+02	6.792839505543624947e-06
1.026000000000000085e+02	6.786666446273947615e-06
1.027000000000000028e+02	6.780493387004271978e-06
1.028000000000000114e+02	6.774320327734594647e-06
1.029000000000000057e+02	6.768147268464919009e-06
1.030000000000000000e+02	6.761974209195242525e-06
1.031000000000000085e+02	6.755297283864890021e-06
1.032000000000000028e+02	6.748620358534537516e-06
1.033000000000000114e+02	6.741943433204185012e-06
1.034000000000000057e+02	6.735266507873832508e-06
1.035000000000000000e+02	6.728589582543480850e-06
1.036000000000000085e+02	6.721433398356219659e-06
1.037000000000000028e+02	6.714277214168959316e-06
1.038000000000000114e+02	6.707121029981698125e-06
1.039000000000000057e+02	6.699964845794438628e-06
1.040000000000000000e+02	6.692808661607178284e-06
1.041000000000000085e+02	6.685204730268716087e-06
1.042000000000000028e+02	6.677600798930254737e-06
1.043000000000000114e+02	6.669996867591791693e-06
1.044000000000000057e+02	6.662392936253330343e-06
1.045000000000000000e+02	6.654789004914868993e-06
1.046000000000000085e+02	6.646775510266565434e-06
1.047000000000000028e+02	6.638762015618263570e-06
1.048000000000000114e+02	6.630748520969960858e-06
1.049000000000000057e+02	6.622735026321658147e-06
1.050000000000000000e+02	6.614721531673356282e-06
1.051000000000000085e+02	6.606342994784263216e-06
1.052000000000000028e+02	6.597964457895171845e-06
1.053000000000000114e+02	6.589585921006078779e-06
1.054000000000000057e+02	6.581207384116987407e-06
1.055000000000000000e+02	6.572828847227896035e-06
1.056000000000000085e+02	6.564135692976951553e-06
1.057000000000000028e+02	6.555442538726008765e-06
1.058000000000000114e+02	6.546749384475064283e-06
1.059000000000000057e+02	6.538056230224121494e-06
1.060000000000000000e+02	6.529363075973178706e-06
1.061000000000000085e+02	6.520411106647641095e-06
1.062000000000000028e+02	6.511459137322104330e-06
1.063000000000000114e+02	6.502507167996566719e-06
1.064000000000000057e+02	6.493555198671029955e-06
1.065000000000000000e+02	6.484603229345493190e-06
1.066000000000000085e+02	6.475453012199389332e-06
1.067000000000000028e+02	6.466302795053287168e-06
1.068000000000000114e+02	6.457152577907183309e-06
1.069000000000000057e+02	6.448002360761081145e-06
1.070000000000000000e+02	6.438852143614978981e-06
1.071000000000000085e+02	6.429568320654727340e-06
1.072000000000000028e+02	6.420284497694477393e-06
1.073000000000000114e+02	6.411000674734225752e-06
1.074000000000000057e+02	6.401716851773974958e-06
1.075000000000000000e+02	6.392433028813725011e-06
1.076000000000000085e+02	6.383083558285110227e-06
1.077000000000000028e+02	6.373734087756496290e-06
1.078000000000000114e+02	6.364384617227881506e-06
1.079000000000000057e+02	6.355035146699268416e-06
1.080000000000000000e+02	6.345685676170654479e-06
1.081000000000000085e+02	6.336341016294716993e-06
1.082000000000000028e+02	6.326996356418780355e-06
1.083000000000000114e+02	6.317651696542842869e-06
1.084000000000000057e+02	6.308307036666906230e-06
1.085000000000000000e+02	6.298962376790969591e-06
1.086000000000000085e+02	6.289694623219290666e-06
1.087000000000000028e+02	6.280426869647612587e-06
1.088000000000000114e+02	6.271159116075933662e-06
1.089000000000000057e+02	6.261891362504256430e-06
1.090000000000000000e+02	6.252623608932578352e-06
1.091000000000000085e+02	6.243505598152104884e-06
1.092000000000000028e+02	6.234387587371633110e-06
1.093000000000000114e+02	6.225269576591159642e-06
1.094000000000000057e+02	6.216151565810687868e-06
1.095000000000000000e+02	6.207033555030216094e-06
1.096000000000000085e+02	6.198137946530082754e-06
1.097000000000000028e+02	6.189242338029949414e-06
1.098000000000000114e+02	6.180346729529816074e-06
1.099000000000000057e+02	6.171451121029683581e-06
1.100000000000000000e+02	6.162555512529551088e-06
1.101000000000000085e+02	6.153953862940201912e-06
1.102000000000000028e+02	6.145352213350854429e-06
1.103000000000000114e+02	6.136750563761505252e-06
1.104000000000000057e+02	6.128148914172156922e-06
1.105000000000000000e+02	6.119547264582809440e-06
1.106000000000000085e+02	6.111309107203363656e-06
1.107000000000000028e+02	6.103070949823919566e-06
1.108000000000000114e+02	6.094832792444473782e-06
1.109000000000000057e+02	6.086594635065029692e-06
1.110000000000000000e+02	6.078356477685585602e-06
1.111000000000000085e+02	6.070548420822646484e-06
1.112000000000000028e+02	6.062740363959708212e-06
1.113000000000000114e+02	6.054932307096769094e-06
1.114000000000000057e+02	6.047124250233830823e-06
1.115000000000000000e+02	6.039316193370892551e-06
1.116000000000000085e+02	6.032001050725614386e-06
1.117000000000000028e+02	6.024685908080337069e-06
1.118000000000000114e+02	6.017370765435058904e-06
1.119000000000000057e+02	6.010055622789781586e-06
1.120000000000000000e+02	6.002740480144504268e-06
1.121000000000000085e+02	5.995976446099224152e-06
1.122000000000000028e+02	5.989212412053945730e-06
1.123000000000000114e+02	5.982448378008665614e-06
1.124000000000000057e+02	5.975684343963387192e-06
1.125000000000000000e+02	5.968920309918107923e-06
1.126000000000000085e+02	5.962760191997600693e-06
1.127000000000000028e+02	5.956600074077094310e-06
1.128000000000000114e+02	5.950439956156587081e-06
1.129000000000000057e+02	5.944279838236080698e-06
1.130000000000000000e+02	5.938119720315574315e-06
1.131000000000000085e+02	5.932610240340971889e-06
1.132000000000000028e+02	5.927100760366371157e-06
1.133000000000000114e+02	5.921591280391768731e-06
1.134000000000000057e+02	5.916081800417168000e-06
1.135000000000000000e+02	5.910572320442566421e-06
1.136000000000000085e+02	5.905753494961461515e-06
1.137000000000000028e+02	5.900934669480356609e-06
1.138000000000000114e+02	5.896115843999251703e-06
1.139000000000000057e+02	5.891297018518146798e-06
1.140000000000000000e+02	5.886478193037042739e-06
1.141000000000000085e+02	5.882382802520217860e-06
1.142000000000000028e+02	5.878287412003393829e-06
1.143000000000000114e+02	5.874192021486569797e-06
1.144000000000000057e+02	5.870096630969745766e-06
1.145000000000000000e+02	5.866001240452921734e-06
1.146000000000000085e+02	5.862654395510260753e-06
1.147000000000000028e+02	5.859307550567600618e-06
1.148000000000000114e+02	5.855960705624939636e-06
1.149000000000000057e+02	5.852613860682278654e-06
1.150000000000000000e+02	5.849267015739618520e-06
1.151000000000000085e+02	5.846685827239958302e-06
1.152000000000000028e+02	5.844104638740298931e-06
1.153000000000000114e+02	5.841523450240638713e-06
1.154000000000000057e+02	5.838942261740979342e-06
1.155000000000000000e+02	5.836361073241319971e-06
1.156000000000000085e+02	5.834554431745580830e-06
1.157000000000000028e+02	5.832747790249842537e-06
1.158000000000000114e+02	5.830941148754104243e-06
1.159000000000000057e+02	5.829134507258365103e-06
