# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111787563866493070e-06
5.790000000000000568e+01	6.108665697467344533e-06
5.800000000000000000e+01	6.105543831068195997e-06
5.810000000000000142e+01	6.102107056210152011e-06
5.820000000000000284e+01	6.098670281352108026e-06
5.830000000000000426e+01	6.095233506494064040e-06
5.840000000000000568e+01	6.091796731636020902e-06
5.850000000000000000e+01	6.088359956777976916e-06
5.860000000000000142e+01	6.084707671960188010e-06
5.870000000000000284e+01	6.081055387142399951e-06
5.880000000000000426e+01	6.077403102324611045e-06
5.890000000000000568e+01	6.073750817506822138e-06
5.900000000000000000e+01	6.070098532689034079e-06
5.910000000000000142e+01	6.066330583818042744e-06
5.920000000000000284e+01	6.062562634947051410e-06
5.930000000000000426e+01	6.058794686076060075e-06
5.940000000000000568e+01	6.055026737205068740e-06
5.950000000000000000e+01	6.051258788334077405e-06
5.960000000000000142e+01	6.047474152487802417e-06
5.970000000000000284e+01	6.043689516641528276e-06
5.980000000000000426e+01	6.039904880795253287e-06
5.990000000000000568e+01	6.036120244948978299e-06
6.000000000000000000e+01	6.032335609102704158e-06
6.010000000000000142e+01	6.028631113336962272e-06
6.020000000000000284e+01	6.024926617571219540e-06
6.030000000000000426e+01	6.021222121805477655e-06
6.040000000000000568e+01	6.017517626039735770e-06
6.050000000000000000e+01	6.013813130273993884e-06
6.060000000000000142e+01	6.010282222128056946e-06
6.070000000000000284e+01	6.006751313982120007e-06
6.080000000000000426e+01	6.003220405836183069e-06
6.090000000000000568e+01	5.999689497690246130e-06
6.100000000000000000e+01	5.996158589544309192e-06
6.110000000000000142e+01	5.992890174982970698e-06
6.120000000000000284e+01	5.989621760421631356e-06
6.130000000000000426e+01	5.986353345860292862e-06
6.140000000000000568e+01	5.983084931298954367e-06
6.150000000000000000e+01	5.979816516737615873e-06
6.160000000000000142e+01	5.976893880142045876e-06
6.170000000000000284e+01	5.973971243546475032e-06
6.180000000000000426e+01	5.971048606950905035e-06
6.190000000000000568e+01	5.968125970355334191e-06
6.200000000000000000e+01	5.965203333759764194e-06
6.210000000000000142e+01	5.962703153268075339e-06
6.220000000000000284e+01	5.960202972776386484e-06
6.230000000000000426e+01	5.957702792284696781e-06
6.240000000000000568e+01	5.955202611793007926e-06
6.250000000000000000e+01	5.952702431301319071e-06
6.260000000000000142e+01	5.950693901318420278e-06
6.270000000000000284e+01	5.948685371335521485e-06
6.280000000000000426e+01	5.946676841352622693e-06
6.290000000000000568e+01	5.944668311369723900e-06
6.300000000000000000e+01	5.942659781386825108e-06
6.310000000000000142e+01	5.941203852453504795e-06
6.320000000000000284e+01	5.939747923520184482e-06
6.330000000000000426e+01	5.938291994586864169e-06
6.340000000000000568e+01	5.936836065653543856e-06
6.350000000000000000e+01	5.935380136720223543e-06
6.360000000000000142e+01	5.934528881180321185e-06
6.370000000000000284e+01	5.933677625640418827e-06
6.380000000000000426e+01	5.932826370100515622e-06
6.390000000000000568e+01	5.931975114560613264e-06
6.400000000000000000e+01	5.931123859020710906e-06
6.410000000000000853e+01	5.930919969074003739e-06
6.420000000000000284e+01	5.930716079127297420e-06
6.429999999999999716e+01	5.930512189180590254e-06
6.440000000000000568e+01	5.930308299233883935e-06
6.450000000000000000e+01	5.930104409287176768e-06
6.460000000000000853e+01	5.930580832092653915e-06
6.470000000000000284e+01	5.931057254898131908e-06
6.479999999999999716e+01	5.931533677703609054e-06
6.490000000000000568e+01	5.932010100509087047e-06
6.500000000000000000e+01	5.932486523314564193e-06
6.510000000000000853e+01	5.933666235843645724e-06
6.520000000000000284e+01	5.934845948372726407e-06
6.529999999999999716e+01	5.936025660901807090e-06
6.540000000000000568e+01	5.937205373430888620e-06
6.550000000000000000e+01	5.938385085959969304e-06
6.560000000000000853e+01	5.940281010314926052e-06
6.570000000000000284e+01	5.942176934669882800e-06
6.579999999999999716e+01	5.944072859024839548e-06
6.590000000000000568e+01	5.945968783379796297e-06
6.600000000000000000e+01	5.947864707734753045e-06
6.610000000000000853e+01	5.950479765677395334e-06
6.620000000000000284e+01	5.953094823620037624e-06
6.629999999999999716e+01	5.955709881562679914e-06
6.640000000000000568e+01	5.958324939505322204e-06
6.650000000000000000e+01	5.960939997447964493e-06
6.660000000000000853e+01	5.964267300953669501e-06
6.670000000000000284e+01	5.967594604459373663e-06
6.679999999999999716e+01	5.970921907965076977e-06
6.690000000000000568e+01	5.974249211470781985e-06
6.700000000000000000e+01	5.977576514976486146e-06
6.710000000000000853e+01	5.981599687763592436e-06
6.720000000000000284e+01	5.985622860550697880e-06
6.729999999999999716e+01	5.989646033337803323e-06
6.740000000000000568e+01	5.993669206124909613e-06
6.750000000000000000e+01	5.997692378912015056e-06
6.760000000000000853e+01	6.002386002126112359e-06
6.770000000000000284e+01	6.007079625340208815e-06
6.779999999999999716e+01	6.011773248554305271e-06
6.790000000000000568e+01	6.016466871768402574e-06
6.800000000000000000e+01	6.021160494982499030e-06
6.810000000000000853e+01	6.026490668562154858e-06
6.820000000000000284e+01	6.031820842141808992e-06
6.829999999999999716e+01	6.037151015721463973e-06
6.840000000000000568e+01	6.042481189301118954e-06
6.850000000000000000e+01	6.047811362880773935e-06
6.860000000000000853e+01	6.053736372616935989e-06
6.870000000000000284e+01	6.059661382353097195e-06
6.879999999999999716e+01	6.065586392089258401e-06
6.890000000000000568e+01	6.071511401825420454e-06
6.900000000000000000e+01	6.077436411561581661e-06
6.910000000000000853e+01	6.083907490509352419e-06
6.920000000000000284e+01	6.090378569457122330e-06
6.929999999999999716e+01	6.096849648404891394e-06
6.940000000000000568e+01	6.103320727352662152e-06
6.950000000000000000e+01	6.109791806300432064e-06
6.960000000000000853e+01	6.116753978027161971e-06
6.970000000000000284e+01	6.123716149753890185e-06
6.979999999999999716e+01	6.130678321480619246e-06
6.990000000000000568e+01	6.137640493207348307e-06
7.000000000000000000e+01	6.144602664934077368e-06
7.010000000000000853e+01	6.151995655104968286e-06
7.020000000000000284e+01	6.159388645275857509e-06
7.029999999999999716e+01	6.166781635446747580e-06
7.040000000000000568e+01	6.174174625617637650e-06
7.050000000000000000e+01	6.181567615788527721e-06
7.060000000000000853e+01	6.189326817813107110e-06
7.070000000000000284e+01	6.197086019837685652e-06
7.079999999999999716e+01	6.204845221862263347e-06
7.090000000000000568e+01	6.212604423886842736e-06
7.100000000000000000e+01	6.220363625911421278e-06
7.110000000000000853e+01	6.228421105812365749e-06
7.120000000000000284e+01	6.236478585713308527e-06
7.129999999999999716e+01	6.244536065614252151e-06
7.140000000000000568e+01	6.252593545515196622e-06
7.150000000000000000e+01	6.260651025416139399e-06
7.160000000000000853e+01	6.268936550737724242e-06
7.170000000000000284e+01	6.277222076059308238e-06
7.179999999999999716e+01	6.285507601380893081e-06
7.190000000000000568e+01	6.293793126702477923e-06
7.200000000000000000e+01	6.302078652024061919e-06
7.210000000000000853e+01	6.310520729477486972e-06
7.220000000000000284e+01	6.318962806930911179e-06
7.229999999999999716e+01	6.327404884384334538e-06
7.240000000000000568e+01	6.335846961837759591e-06
7.250000000000000000e+01	6.344289039291183797e-06
7.260000000000000853e+01	6.352815945934536645e-06
7.270000000000000284e+01	6.361342852577888646e-06
7.279999999999999716e+01	6.369869759221239800e-06
7.290000000000000568e+01	6.378396665864592647e-06
7.300000000000000000e+01	6.386923572507944648e-06
7.310000000000000853e+01	6.395464365577946906e-06
7.320000000000000284e+01	6.404005158647947469e-06
7.329999999999999716e+01	6.412545951717948879e-06
7.340000000000000568e+01	6.421086744787951137e-06
7.350000000000000000e+01	6.429627537857951700e-06
7.360000000000000853e+01	6.438113028901002991e-06
7.370000000000000284e+01	6.446598519944053434e-06
7.379999999999999716e+01	6.455084010987103878e-06
7.390000000000000568e+01	6.463569502030155168e-06
7.400000000000000000e+01	6.472054993073205612e-06
7.410000000000000853e+01	6.480418672752220106e-06
7.420000000000000284e+01	6.488782352431233753e-06
7.429999999999999716e+01	6.497146032110246553e-06
7.440000000000000568e+01	6.505509711789261047e-06
7.450000000000000000e+01	6.513873391468274694e-06
7.460000000000000853e+01	6.522052292343111807e-06
7.470000000000000284e+01	6.530231193217948073e-06
7.479999999999999716e+01	6.538410094092784338e-06
7.490000000000000568e+01	6.546588994967621451e-06
7.500000000000000000e+01	6.554767895842457716e-06
7.510000000000000853e+01	6.562703381512448321e-06
7.520000000000000284e+01	6.570638867182438078e-06
7.529999999999999716e+01	6.578574352852427835e-06
7.540000000000000568e+01	6.586509838522418439e-06
7.550000000000000000e+01	6.594445324192408197e-06
7.560000000000000853e+01	6.602083794436618532e-06
7.570000000000000284e+01	6.609722264680828020e-06
7.579999999999999716e+01	6.617360734925037508e-06
7.590000000000000568e+01	6.624999205169247843e-06
7.600000000000000000e+01	6.632637675413457331e-06
7.610000000000000853e+01	6.639931178348957211e-06
7.620000000000000284e+01	6.647224681284456243e-06
7.629999999999999716e+01	6.654518184219955276e-06
7.640000000000000568e+01	6.661811687155455156e-06
7.650000000000000000e+01	6.669105190090954189e-06
7.660000000000000853e+01	6.676011933866236978e-06
7.670000000000000284e+01	6.682918677641519767e-06
7.680000000000001137e+01	6.689825421416802556e-06
7.690000000000000568e+01	6.696732165192085345e-06
7.700000000000000000e+01	6.703638908967367287e-06
7.710000000000000853e+01	6.710123667098189663e-06
7.720000000000000284e+01	6.716608425229012040e-06
7.730000000000001137e+01	6.723093183359834416e-06
7.740000000000000568e+01	6.729577941490656792e-06
7.750000000000000000e+01	6.736062699621478322e-06
7.760000000000000853e+01	6.742097105734353195e-06
7.770000000000000284e+01	6.748131511847227220e-06
7.780000000000001137e+01	6.754165917960101246e-06
7.790000000000000568e+01	6.760200324072975272e-06
7.800000000000000000e+01	6.766234730185849297e-06
7.810000000000000853e+01	6.771797459636302482e-06
7.820000000000000284e+01	6.777360189086755667e-06
7.830000000000001137e+01	6.782922918537208851e-06
7.840000000000000568e+01	6.788485647987662036e-06
7.850000000000000000e+01	6.794048377438114374e-06
7.860000000000000853e+01	6.799125214991083638e-06
7.870000000000000284e+01	6.804202052544051208e-06
7.880000000000001137e+01	6.809278890097020472e-06
7.890000000000000568e+01	6.814355727649988042e-06
7.900000000000000000e+01	6.819432565202956459e-06
7.910000000000000853e+01	6.824016359677262938e-06
7.920000000000000284e+01	6.828600154151568569e-06
7.930000000000001137e+01	6.833183948625875048e-06
7.940000000000000568e+01	6.837767743100181527e-06
7.950000000000000000e+01	6.842351537574487158e-06
7.960000000000000853e+01	6.846442046037100524e-06
7.970000000000000284e+01	6.850532554499713890e-06
7.980000000000001137e+01	6.854623062962327256e-06
7.990000000000000568e+01	6.858713571424939775e-06
8.000000000000000000e+01	6.862804079887553140e-06
8.010000000000000853e+01	6.866407705612300973e-06
8.020000000000000284e+01	6.870011331337048806e-06
8.030000000000001137e+01	6.873614957061796639e-06
8.040000000000000568e+01	6.877218582786544472e-06
8.050000000000000000e+01	6.880822208511292305e-06
8.060000000000000853e+01	6.883951638467989704e-06
8.070000000000000284e+01	6.887081068424686255e-06
8.080000000000001137e+01	6.890210498381382807e-06
8.090000000000000568e+01	6.893339928338079358e-06
8.100000000000000000e+01	6.896469358294775910e-06
8.110000000000000853e+01	6.899143107386781003e-06
8.120000000000000284e+01	6.901816856478786096e-06
8.130000000000001137e+01	6.904490605570791190e-06
8.140000000000000568e+01	6.907164354662795436e-06
8.150000000000000000e+01	6.909838103754800529e-06
8.160000000000000853e+01	6.912079974355381835e-06
8.170000000000000284e+01	6.914321844955962294e-06
8.180000000000001137e+01	6.916563715556543599e-06
8.190000000000000568e+01	6.918805586157124905e-06
8.200000000000000000e+01	6.921047456757705364e-06
8.210000000000000853e+01	6.922885923288735004e-06
8.220000000000000284e+01	6.924724389819763797e-06
8.230000000000001137e+01	6.926562856350793438e-06
8.240000000000000568e+01	6.928401322881823078e-06
8.250000000000000000e+01	6.930239789412851871e-06
8.260000000000000853e+01	6.931707318749723819e-06
8.270000000000000284e+01	6.933174848086595766e-06
8.280000000000001137e+01	6.934642377423468560e-06
8.290000000000000568e+01	6.936109906760340507e-06
8.300000000000000000e+01	6.937577436097212454e-06
8.310000000000000853e+01	6.938709755454065641e-06
8.320000000000000284e+01	6.939842074810917980e-06
8.330000000000001137e+01	6.940974394167771166e-06
8.340000000000000568e+01	6.942106713524623505e-06
8.350000000000000000e+01	6.943239032881476692e-06
8.360000000000000853e+01	6.944074357521315088e-06
8.370000000000000284e+01	6.944909682161153484e-06
8.380000000000001137e+01	6.945745006800991880e-06
8.390000000000000568e+01	6.946580331440830276e-06
8.400000000000000000e+01	6.947415656080668672e-06
8.410000000000000853e+01	6.947993889696914541e-06
8.420000000000000284e+01	6.948572123313160410e-06
8.430000000000001137e+01	6.949150356929406279e-06
8.440000000000000568e+01	6.949728590545652148e-06
8.450000000000000000e+01	6.950306824161898017e-06
8.460000000000000853e+01	6.950668745082192499e-06
8.470000000000000284e+01	6.951030666002487829e-06
8.480000000000001137e+01	6.951392586922782311e-06
8.490000000000000568e+01	6.951754507843077641e-06
8.500000000000000000e+01	6.952116428763372123e-06
8.510000000000000853e+01	6.952302875234038450e-06
8.520000000000000284e+01	6.952489321704705624e-06
8.530000000000001137e+01	6.952675768175371950e-06
8.540000000000000568e+01	6.952862214646039124e-06
8.550000000000000000e+01	6.953048661116705451e-06
8.560000000000000853e+01	6.953099728832983467e-06
8.570000000000000284e+01	6.953150796549262330e-06
8.580000000000001137e+01	6.953201864265540346e-06
8.590000000000000568e+01	6.953252931981819209e-06
8.600000000000000000e+01	6.953303999698097226e-06
8.610000000000000853e+01	6.953258264454422373e-06
8.620000000000000284e+01	6.953212529210747520e-06
8.630000000000001137e+01	6.953166793967073515e-06
8.640000000000000568e+01	6.953121058723398662e-06
8.650000000000000000e+01	6.953075323479723809e-06
8.660000000000000853e+01	6.952969101331998591e-06
8.670000000000000284e+01	6.952862879184273372e-06
8.680000000000001137e+01	6.952756657036548154e-06
8.690000000000000568e+01	6.952650434888822935e-06
8.700000000000000000e+01	6.952544212741097717e-06
8.710000000000000853e+01	6.952410869406310758e-06
8.720000000000000284e+01	6.952277526071523799e-06
8.730000000000001137e+01	6.952144182736737688e-06
8.740000000000000568e+01	6.952010839401950729e-06
8.750000000000000000e+01	6.951877496067163770e-06
8.760000000000000853e+01	6.951746816445307528e-06
8.770000000000000284e+01	6.951616136823451285e-06
8.780000000000001137e+01	6.951485457201595889e-06
8.790000000000000568e+01	6.951354777579739647e-06
8.800000000000000000e+01	6.951224097957883404e-06
8.810000000000000853e+01	6.951121725659687219e-06
8.820000000000000284e+01	6.951019353361491034e-06
8.830000000000001137e+01	6.950916981063295696e-06
8.840000000000000568e+01	6.950814608765099511e-06
8.850000000000000000e+01	6.950712236466903327e-06
8.860000000000000853e+01	6.950659192085517708e-06
8.870000000000000284e+01	6.950606147704132089e-06
8.880000000000001137e+01	6.950553103322745624e-06
8.890000000000000568e+01	6.950500058941360005e-06
8.900000000000000000e+01	6.950447014559974386e-06
8.910000000000000853e+01	6.950459300152747090e-06
8.920000000000000284e+01	6.950471585745519793e-06
8.930000000000001137e+01	6.950483871338293343e-06
8.940000000000000568e+01	6.950496156931066047e-06
8.950000000000000000e+01	6.950508442523838750e-06
8.960000000000000853e+01	6.950596738386515342e-06
8.970000000000000284e+01	6.950685034249192782e-06
8.980000000000001137e+01	6.950773330111869374e-06
8.990000000000000568e+01	6.950861625974546813e-06
9.000000000000000000e+01	6.950949921837223405e-06
9.010000000000000853e+01	6.951119380186445322e-06
9.020000000000000284e+01	6.951288838535668086e-06
9.030000000000001137e+01	6.951458296884890003e-06
9.040000000000000568e+01	6.951627755234112767e-06
9.050000000000000000e+01	6.951797213583334684e-06
9.060000000000000853e+01	6.952047352231441087e-06
9.070000000000000284e+01	6.952297490879547489e-06
9.080000000000001137e+01	6.952547629527653892e-06
9.090000000000000568e+01	6.952797768175760294e-06
9.100000000000000000e+01	6.953047906823866697e-06
9.110000000000000853e+01	6.953372604351973883e-06
9.120000000000000284e+01	6.953697301880081916e-06
9.130000000000001137e+01	6.954021999408189102e-06
9.140000000000000568e+01	6.954346696936297135e-06
9.150000000000000000e+01	6.954671394464404321e-06
9.160000000000000853e+01	6.955058986810607776e-06
9.170000000000000284e+01	6.955446579156811230e-06
9.180000000000001137e+01	6.955834171503014684e-06
9.190000000000000568e+01	6.956221763849218138e-06
9.200000000000000000e+01	6.956609356195421592e-06
9.210000000000000853e+01	6.957042832986127611e-06
9.220000000000000284e+01	6.957476309776833629e-06
9.230000000000001137e+01	6.957909786567540494e-06
9.240000000000000568e+01	6.958343263358246512e-06
9.250000000000000000e+01	6.958776740148952530e-06
9.260000000000000853e+01	6.959234037545069851e-06
9.270000000000000284e+01	6.959691334941187172e-06
9.280000000000001137e+01	6.960148632337303646e-06
9.290000000000000568e+01	6.960605929733420967e-06
9.300000000000000000e+01	6.961063227129538288e-06
9.310000000000000853e+01	6.961517612455177833e-06
9.320000000000000284e+01	6.961971997780818226e-06
9.330000000000001137e+01	6.962426383106457772e-06
9.340000000000000568e+01	6.962880768432098165e-06
9.350000000000000000e+01	6.963335153757737710e-06
9.360000000000000853e+01	6.963755695749504769e-06
9.370000000000000284e+01	6.964176237741271828e-06
9.380000000000001137e+01	6.964596779733038886e-06
9.390000000000000568e+01	6.965017321724805945e-06
9.400000000000000000e+01	6.965437863716573004e-06
9.410000000000000853e+01	6.965789980900625510e-06
9.420000000000000284e+01	6.966142098084678017e-06
9.430000000000001137e+01	6.966494215268731371e-06
9.440000000000000568e+01	6.966846332452783878e-06
9.450000000000000000e+01	6.967198449636836385e-06
9.460000000000000853e+01	6.967444528122201595e-06
9.470000000000000284e+01	6.967690606607566806e-06
9.480000000000001137e+01	6.967936685092932017e-06
9.490000000000000568e+01	6.968182763578297228e-06
9.500000000000000000e+01	6.968428842063662439e-06
9.510000000000000853e+01	6.968528912959964589e-06
9.520000000000000284e+01	6.968628983856266740e-06
9.530000000000001137e+01	6.968729054752568891e-06
9.540000000000000568e+01	6.968829125648871041e-06
9.550000000000000000e+01	6.968929196545173192e-06
9.560000000000000853e+01	6.968841662280078034e-06
9.570000000000000284e+01	6.968754128014982029e-06
9.580000000000001137e+01	6.968666593749886871e-06
9.590000000000000568e+01	6.968579059484790866e-06
9.600000000000000000e+01	6.968491525219695708e-06
9.610000000000000853e+01	6.968173923261485003e-06
9.620000000000000284e+01	6.967856321303274298e-06
9.630000000000001137e+01	6.967538719345064440e-06
9.640000000000000568e+01	6.967221117386853734e-06
9.650000000000000000e+01	6.966903515428643029e-06
9.660000000000000853e+01	6.966313307325221477e-06
9.670000000000000284e+01	6.965723099221799924e-06
9.680000000000001137e+01	6.965132891118379219e-06
9.690000000000000568e+01	6.964542683014957667e-06
9.700000000000000000e+01	6.963952474911536114e-06
9.710000000000000853e+01	6.963047848145729484e-06
9.720000000000000284e+01	6.962143221379922853e-06
9.730000000000001137e+01	6.961238594614116223e-06
9.740000000000000568e+01	6.960333967848309592e-06
9.750000000000000000e+01	6.959429341082502962e-06
9.760000000000000853e+01	6.958170011021022818e-06
9.770000000000000284e+01	6.956910680959543522e-06
9.780000000000001137e+01	6.955651350898064225e-06
9.790000000000000568e+01	6.954392020836584081e-06
9.800000000000000000e+01	6.953132690775104785e-06
9.810000000000000853e+01	6.951480689956904977e-06
9.820000000000000284e+01	6.949828689138705170e-06
9.830000000000001137e+01	6.948176688320504516e-06
9.840000000000000568e+01	6.946524687502304709e-06
9.850000000000000000e+01	6.944872686684104901e-06
9.860000000000000853e+01	6.942793128855252871e-06
9.870000000000000284e+01	6.940713571026400840e-06
9.880000000000001137e+01	6.938634013197548809e-06
9.890000000000000568e+01	6.936554455368697625e-06
9.900000000000000000e+01	6.934474897539845595e-06
9.910000000000000853e+01	6.931936704192560044e-06
9.920000000000000284e+01	6.929398510845274492e-06
9.930000000000001137e+01	6.926860317497988094e-06
9.940000000000000568e+01	6.924322124150702543e-06
9.950000000000000000e+01	6.921783930803416992e-06
9.960000000000000853e+01	6.918760508511545259e-06
9.970000000000000284e+01	6.915737086219674372e-06
9.980000000000001137e+01	6.912713663927802639e-06
9.990000000000000568e+01	6.909690241635930905e-06
1.000000000000000000e+02	6.906666819344060019e-06
1.001000000000000085e+02	6.903136676897453091e-06
1.002000000000000028e+02	6.899606534450847011e-06
1.003000000000000114e+02	6.896076392004240931e-06
1.004000000000000057e+02	6.892546249557634850e-06
1.005000000000000000e+02	6.889016107111028770e-06
1.006000000000000085e+02	6.884963402327337739e-06
1.007000000000000028e+02	6.880910697543646708e-06
1.008000000000000114e+02	6.876857992759954830e-06
1.009000000000000057e+02	6.872805287976264646e-06
1.010000000000000000e+02	6.868752583192573615e-06
1.011000000000000085e+02	6.864167590314694578e-06
1.012000000000000028e+02	6.859582597436815542e-06
1.013000000000000114e+02	6.854997604558935658e-06
1.014000000000000057e+02	6.850412611681057468e-06
1.015000000000000000e+02	6.845827618803178431e-06
1.016000000000000085e+02	6.840707108556102064e-06
1.017000000000000028e+02	6.835586598309026545e-06
1.018000000000000114e+02	6.830466088061951025e-06
1.019000000000000057e+02	6.825345577814875505e-06
1.020000000000000000e+02	6.820225067567799985e-06
1.021000000000000085e+02	6.814572593235880832e-06
1.022000000000000028e+02	6.808920118903962526e-06
1.023000000000000114e+02	6.803267644572043372e-06
1.024000000000000057e+02	6.797615170240125066e-06
1.025000000000000000e+02	6.791962695908206760e-06
1.026000000000000085e+02	6.785788780183279148e-06
1.027000000000000028e+02	6.779614864458352384e-06
1.028000000000000114e+02	6.773440948733424772e-06
1.029000000000000057e+02	6.767267033008498008e-06
1.030000000000000000e+02	6.761093117283571244e-06
1.031000000000000085e+02	6.754415336105655307e-06
1.032000000000000028e+02	6.747737554927740217e-06
1.033000000000000114e+02	6.741059773749825127e-06
1.034000000000000057e+02	6.734381992571910037e-06
1.035000000000000000e+02	6.727704211393994947e-06
1.036000000000000085e+02	6.720547172536099734e-06
1.037000000000000028e+02	6.713390133678206215e-06
1.038000000000000114e+02	6.706233094820311002e-06
1.039000000000000057e+02	6.699076055962417483e-06
1.040000000000000000e+02	6.691919017104523117e-06
1.041000000000000085e+02	6.684314232824301611e-06
1.042000000000000028e+02	6.676709448544080951e-06
1.043000000000000114e+02	6.669104664263859445e-06
1.044000000000000057e+02	6.661499879983638786e-06
1.045000000000000000e+02	6.653895095703418127e-06
1.046000000000000085e+02	6.645880750368995528e-06
1.047000000000000028e+02	6.637866405034574623e-06
1.048000000000000114e+02	6.629852059700152871e-06
1.049000000000000057e+02	6.621837714365731119e-06
1.050000000000000000e+02	6.613823369031310214e-06
1.051000000000000085e+02	6.605443984205441693e-06
1.052000000000000028e+02	6.597064599379574867e-06
1.053000000000000114e+02	6.588685214553706346e-06
1.054000000000000057e+02	6.580305829727839520e-06
1.055000000000000000e+02	6.571926444901972693e-06
1.056000000000000085e+02	6.563232445917226531e-06
1.057000000000000028e+02	6.554538446932481216e-06
1.058000000000000114e+02	6.545844447947735054e-06
1.059000000000000057e+02	6.537150448962990586e-06
1.060000000000000000e+02	6.528456449978245271e-06
1.061000000000000085e+02	6.519503639527785566e-06
1.062000000000000028e+02	6.510550829077327555e-06
1.063000000000000114e+02	6.501598018626867850e-06
1.064000000000000057e+02	6.492645208176408993e-06
1.065000000000000000e+02	6.483692397725950982e-06
1.066000000000000085e+02	6.474541343415240281e-06
1.067000000000000028e+02	6.465390289104531274e-06
1.068000000000000114e+02	6.456239234793821419e-06
1.069000000000000057e+02	6.447088180483112412e-06
1.070000000000000000e+02	6.437937126172403405e-06
1.071000000000000085e+02	6.428652470298458541e-06
1.072000000000000028e+02	6.419367814424515371e-06
1.073000000000000114e+02	6.410083158550570506e-06
1.074000000000000057e+02	6.400798502676626489e-06
1.075000000000000000e+02	6.391513846802683319e-06
1.076000000000000085e+02	6.382163547835280019e-06
1.077000000000000028e+02	6.372813248867878412e-06
1.078000000000000114e+02	6.363462949900475959e-06
1.079000000000000057e+02	6.354112650933074352e-06
1.080000000000000000e+02	6.344762351965672746e-06
1.081000000000000085e+02	6.335416868278225901e-06
1.082000000000000028e+02	6.326071384590780750e-06
1.083000000000000114e+02	6.316725900903333905e-06
1.084000000000000057e+02	6.307380417215888754e-06
1.085000000000000000e+02	6.298034933528443603e-06
1.086000000000000085e+02	6.288766360849052891e-06
1.087000000000000028e+02	6.279497788169663873e-06
1.088000000000000114e+02	6.270229215490274008e-06
1.089000000000000057e+02	6.260960642810884990e-06
1.090000000000000000e+02	6.251692070131495973e-06
1.091000000000000085e+02	6.242573244944416420e-06
1.092000000000000028e+02	6.233454419757338562e-06
1.093000000000000114e+02	6.224335594570259010e-06
1.094000000000000057e+02	6.215216769383181152e-06
1.095000000000000000e+02	6.206097944196103293e-06
1.096000000000000085e+02	6.197201525905847592e-06
1.097000000000000028e+02	6.188305107615593584e-06
1.098000000000000114e+02	6.179408689325337883e-06
1.099000000000000057e+02	6.170512271035083028e-06
1.100000000000000000e+02	6.161615852744829020e-06
1.101000000000000085e+02	6.153013397814144775e-06
1.102000000000000028e+02	6.144410942883462223e-06
1.103000000000000114e+02	6.135808487952777977e-06
1.104000000000000057e+02	6.127206033022095425e-06
1.105000000000000000e+02	6.118603578091412873e-06
1.106000000000000085e+02	6.110364619567874244e-06
1.107000000000000028e+02	6.102125661044336462e-06
1.108000000000000114e+02	6.093886702520797833e-06
1.109000000000000057e+02	6.085647743997260899e-06
1.110000000000000000e+02	6.077408785473723117e-06
1.111000000000000085e+02	6.069599931329394327e-06
1.112000000000000028e+02	6.061791077185066384e-06
1.113000000000000114e+02	6.053982223040737594e-06
1.114000000000000057e+02	6.046173368896409652e-06
1.115000000000000000e+02	6.038364514752081709e-06
1.116000000000000085e+02	6.031048578272256903e-06
1.117000000000000028e+02	6.023732641792433792e-06
1.118000000000000114e+02	6.016416705312609833e-06
1.119000000000000057e+02	6.009100768832785875e-06
1.120000000000000000e+02	6.001784832352962763e-06
1.121000000000000085e+02	5.995020007425116132e-06
1.122000000000000028e+02	5.988255182497271194e-06
1.123000000000000114e+02	5.981490357569424562e-06
1.124000000000000057e+02	5.974725532641579624e-06
1.125000000000000000e+02	5.967960707713733840e-06
1.126000000000000085e+02	5.961799801293039361e-06
1.127000000000000028e+02	5.955638894872345729e-06
1.128000000000000114e+02	5.949477988451650404e-06
1.129000000000000057e+02	5.943317082030956772e-06
1.130000000000000000e+02	5.937156175610263140e-06
1.131000000000000085e+02	5.931645908878014209e-06
1.132000000000000028e+02	5.926135642145766971e-06
1.133000000000000114e+02	5.920625375413518040e-06
1.134000000000000057e+02	5.915115108681270802e-06
1.135000000000000000e+02	5.909604841949022718e-06
1.136000000000000085e+02	5.904785230748230562e-06
1.137000000000000028e+02	5.899965619547439253e-06
1.138000000000000114e+02	5.895146008346647944e-06
1.139000000000000057e+02	5.890326397145856636e-06
1.140000000000000000e+02	5.885506785945065327e-06
1.141000000000000085e+02	5.881410609984160779e-06
1.142000000000000028e+02	5.877314434023256231e-06
1.143000000000000114e+02	5.873218258062350836e-06
1.144000000000000057e+02	5.869122082101447135e-06
1.145000000000000000e+02	5.865025906140542587e-06
1.146000000000000085e+02	5.861678275216558583e-06
1.147000000000000028e+02	5.858330644292574579e-06
1.148000000000000114e+02	5.854983013368590576e-06
1.149000000000000057e+02	5.851635382444607419e-06
1.150000000000000000e+02	5.848287751520623415e-06
1.151000000000000085e+02	5.845705775646905405e-06
1.152000000000000028e+02	5.843123799773187395e-06
1.153000000000000114e+02	5.840541823899468537e-06
1.154000000000000057e+02	5.837959848025750527e-06
1.155000000000000000e+02	5.835377872152032516e-06
1.156000000000000085e+02	5.833570441000408445e-06
1.157000000000000028e+02	5.831763009848784373e-06
1.158000000000000114e+02	5.829955578697160301e-06
1.159000000000000057e+02	5.828148147545536229e-06
