# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112367127785618817e-06
5.790000000000000568e+01	6.109245650477943520e-06
5.800000000000000000e+01	6.106124173170267377e-06
5.810000000000000142e+01	6.102687787376322221e-06
5.820000000000000284e+01	6.099251401582376218e-06
5.830000000000000426e+01	6.095815015788431061e-06
5.840000000000000568e+01	6.092378629994485905e-06
5.850000000000000000e+01	6.088942244200540749e-06
5.860000000000000142e+01	6.085290348241122463e-06
5.870000000000000284e+01	6.081638452281704177e-06
5.880000000000000426e+01	6.077986556322285891e-06
5.890000000000000568e+01	6.074334660362867605e-06
5.900000000000000000e+01	6.070682764403449319e-06
5.910000000000000142e+01	6.066915204063103087e-06
5.920000000000000284e+01	6.063147643722756008e-06
5.930000000000000426e+01	6.059380083382409776e-06
5.940000000000000568e+01	6.055612523042062696e-06
5.950000000000000000e+01	6.051844962701716464e-06
5.960000000000000142e+01	6.048060714994059402e-06
5.970000000000000284e+01	6.044276467286402339e-06
5.980000000000000426e+01	6.040492219578745276e-06
5.990000000000000568e+01	6.036707971871089061e-06
6.000000000000000000e+01	6.032923724163431998e-06
6.010000000000000142e+01	6.029219616138828511e-06
6.020000000000000284e+01	6.025515508114224176e-06
6.030000000000000426e+01	6.021811400089620689e-06
6.040000000000000568e+01	6.018107292065016355e-06
6.050000000000000000e+01	6.014403184040412867e-06
6.060000000000000142e+01	6.010872663291730809e-06
6.070000000000000284e+01	6.007342142543047903e-06
6.080000000000000426e+01	6.003811621794365844e-06
6.090000000000000568e+01	6.000281101045682939e-06
6.100000000000000000e+01	5.996750580297000880e-06
6.110000000000000142e+01	5.993482552900593916e-06
6.120000000000000284e+01	5.990214525504186951e-06
6.130000000000000426e+01	5.986946498107779987e-06
6.140000000000000568e+01	5.983678470711373870e-06
6.150000000000000000e+01	5.980410443314966905e-06
6.160000000000000142e+01	5.977488193820392697e-06
6.170000000000000284e+01	5.974565944325818490e-06
6.180000000000000426e+01	5.971643694831244282e-06
6.190000000000000568e+01	5.968721445336670921e-06
6.200000000000000000e+01	5.965799195842096713e-06
6.210000000000000142e+01	5.963299402610542503e-06
6.220000000000000284e+01	5.960799609378988293e-06
6.230000000000000426e+01	5.958299816147433236e-06
6.240000000000000568e+01	5.955800022915879026e-06
6.250000000000000000e+01	5.953300229684324816e-06
6.260000000000000142e+01	5.951292087395297441e-06
6.270000000000000284e+01	5.949283945106270067e-06
6.280000000000000426e+01	5.947275802817242693e-06
6.290000000000000568e+01	5.945267660528216165e-06
6.300000000000000000e+01	5.943259518239188791e-06
6.310000000000000142e+01	5.941803977756219093e-06
6.320000000000000284e+01	5.940348437273250241e-06
6.330000000000000426e+01	5.938892896790280543e-06
6.340000000000000568e+01	5.937437356307311691e-06
6.350000000000000000e+01	5.935981815824341993e-06
6.360000000000000142e+01	5.935130949857978807e-06
6.370000000000000284e+01	5.934280083891615621e-06
6.380000000000000426e+01	5.933429217925252435e-06
6.390000000000000568e+01	5.932578351958889249e-06
6.400000000000000000e+01	5.931727485992526063e-06
6.410000000000000853e+01	5.931523987148357571e-06
6.420000000000000284e+01	5.931320488304189926e-06
6.429999999999999716e+01	5.931116989460021434e-06
6.440000000000000568e+01	5.930913490615853789e-06
6.450000000000000000e+01	5.930709991771685297e-06
6.460000000000000853e+01	5.931186807648587698e-06
6.470000000000000284e+01	5.931663623525490100e-06
6.479999999999999716e+01	5.932140439402391655e-06
6.490000000000000568e+01	5.932617255279294056e-06
6.500000000000000000e+01	5.933094071156196458e-06
6.510000000000000853e+01	5.934274179193864366e-06
6.520000000000000284e+01	5.935454287231532275e-06
6.529999999999999716e+01	5.936634395269201030e-06
6.540000000000000568e+01	5.937814503306868939e-06
6.550000000000000000e+01	5.938994611344536847e-06
6.560000000000000853e+01	5.940890934135895943e-06
6.570000000000000284e+01	5.942787256927255038e-06
6.579999999999999716e+01	5.944683579718613287e-06
6.590000000000000568e+01	5.946579902509972383e-06
6.600000000000000000e+01	5.948476225301331478e-06
6.610000000000000853e+01	5.951091685115292075e-06
6.620000000000000284e+01	5.953707144929252672e-06
6.629999999999999716e+01	5.956322604743214115e-06
6.640000000000000568e+01	5.958938064557174712e-06
6.650000000000000000e+01	5.961553524371135309e-06
6.660000000000000853e+01	5.964881233700156011e-06
6.670000000000000284e+01	5.968208943029176713e-06
6.679999999999999716e+01	5.971536652358196568e-06
6.690000000000000568e+01	5.974864361687217270e-06
6.700000000000000000e+01	5.978192071016237972e-06
6.710000000000000853e+01	5.982215654099349672e-06
6.720000000000000284e+01	5.986239237182461372e-06
6.729999999999999716e+01	5.990262820265572224e-06
6.740000000000000568e+01	5.994286403348683924e-06
6.750000000000000000e+01	5.998309986431795623e-06
6.760000000000000853e+01	6.003004024932622390e-06
6.770000000000000284e+01	6.007698063433449156e-06
6.779999999999999716e+01	6.012392101934275076e-06
6.790000000000000568e+01	6.017086140435102690e-06
6.800000000000000000e+01	6.021780178935928609e-06
6.810000000000000853e+01	6.027110773302250446e-06
6.820000000000000284e+01	6.032441367668571437e-06
6.829999999999999716e+01	6.037771962034893274e-06
6.840000000000000568e+01	6.043102556401215111e-06
6.850000000000000000e+01	6.048433150767536102e-06
6.860000000000000853e+01	6.054358587284626596e-06
6.870000000000000284e+01	6.060284023801716244e-06
6.879999999999999716e+01	6.066209460318805892e-06
6.890000000000000568e+01	6.072134896835896387e-06
6.900000000000000000e+01	6.078060333352986034e-06
6.910000000000000853e+01	6.084531845549648301e-06
6.920000000000000284e+01	6.091003357746309721e-06
6.929999999999999716e+01	6.097474869942970293e-06
6.940000000000000568e+01	6.103946382139632560e-06
6.950000000000000000e+01	6.110417894336293979e-06
6.960000000000000853e+01	6.117380506227771698e-06
6.970000000000000284e+01	6.124343118119248569e-06
6.979999999999999716e+01	6.131305730010725440e-06
6.990000000000000568e+01	6.138268341902203158e-06
7.000000000000000000e+01	6.145230953793680029e-06
7.010000000000000853e+01	6.152624391462250694e-06
7.020000000000000284e+01	6.160017829130819665e-06
7.029999999999999716e+01	6.167411266799389483e-06
7.040000000000000568e+01	6.174804704467959300e-06
7.050000000000000000e+01	6.182198142136529118e-06
7.060000000000000853e+01	6.189957799373572808e-06
7.070000000000000284e+01	6.197717456610615651e-06
7.079999999999999716e+01	6.205477113847658495e-06
7.090000000000000568e+01	6.213236771084702185e-06
7.100000000000000000e+01	6.220996428321745028e-06
7.110000000000000853e+01	6.229054371492800351e-06
7.120000000000000284e+01	6.237112314663854826e-06
7.129999999999999716e+01	6.245170257834908455e-06
7.140000000000000568e+01	6.253228201005963777e-06
7.150000000000000000e+01	6.261286144177018253e-06
7.160000000000000853e+01	6.269572141127099546e-06
7.170000000000000284e+01	6.277858138077179144e-06
7.179999999999999716e+01	6.286144135027259589e-06
7.190000000000000568e+01	6.294430131977340882e-06
7.200000000000000000e+01	6.302716128927420480e-06
7.210000000000000853e+01	6.311158686623516285e-06
7.220000000000000284e+01	6.319601244319610395e-06
7.229999999999999716e+01	6.328043802015704506e-06
7.240000000000000568e+01	6.336486359711800310e-06
7.250000000000000000e+01	6.344928917407894421e-06
7.260000000000000853e+01	6.353456313117217133e-06
7.270000000000000284e+01	6.361983708826538151e-06
7.279999999999999716e+01	6.370511104535860017e-06
7.290000000000000568e+01	6.379038500245182729e-06
7.300000000000000000e+01	6.387565895954503747e-06
7.310000000000000853e+01	6.396107187075169487e-06
7.320000000000000284e+01	6.404648478195834379e-06
7.329999999999999716e+01	6.413189769316498425e-06
7.340000000000000568e+01	6.421731060437164165e-06
7.350000000000000000e+01	6.430272351557829058e-06
7.360000000000000853e+01	6.438758349749152870e-06
7.370000000000000284e+01	6.447244347940474987e-06
7.379999999999999716e+01	6.455730346131797952e-06
7.390000000000000568e+01	6.464216344323121764e-06
7.400000000000000000e+01	6.472702342514443882e-06
7.410000000000000853e+01	6.481066538504039701e-06
7.420000000000000284e+01	6.489430734493634673e-06
7.429999999999999716e+01	6.497794930483229645e-06
7.440000000000000568e+01	6.506159126472825464e-06
7.450000000000000000e+01	6.514523322462420436e-06
7.460000000000000853e+01	6.522702748827577075e-06
7.470000000000000284e+01	6.530882175192732866e-06
7.479999999999999716e+01	6.539061601557888657e-06
7.490000000000000568e+01	6.547241027923045295e-06
7.500000000000000000e+01	6.555420454288201086e-06
7.510000000000000853e+01	6.563356474600005103e-06
7.520000000000000284e+01	6.571292494911808273e-06
7.529999999999999716e+01	6.579228515223611443e-06
7.540000000000000568e+01	6.587164535535415459e-06
7.550000000000000000e+01	6.595100555847218629e-06
7.560000000000000853e+01	6.602739569812857048e-06
7.570000000000000284e+01	6.610378583778493773e-06
7.579999999999999716e+01	6.618017597744130497e-06
7.590000000000000568e+01	6.625656611709768916e-06
7.600000000000000000e+01	6.633295625675405640e-06
7.610000000000000853e+01	6.640589681299302210e-06
7.620000000000000284e+01	6.647883736923197933e-06
7.629999999999999716e+01	6.655177792547093656e-06
7.640000000000000568e+01	6.662471848170990226e-06
7.650000000000000000e+01	6.669765903794885948e-06
7.660000000000000853e+01	6.676673209075466054e-06
7.670000000000000284e+01	6.683580514356046159e-06
7.680000000000001137e+01	6.690487819636626264e-06
7.690000000000000568e+01	6.697395124917206370e-06
7.700000000000000000e+01	6.704302430197785628e-06
7.710000000000000853e+01	6.710787758466820226e-06
7.720000000000000284e+01	6.717273086735853978e-06
7.730000000000001137e+01	6.723758415004888576e-06
7.740000000000000568e+01	6.730243743273922327e-06
7.750000000000000000e+01	6.736729071542956078e-06
7.760000000000000853e+01	6.742764056213526105e-06
7.770000000000000284e+01	6.748799040884094437e-06
7.780000000000001137e+01	6.754834025554664463e-06
7.790000000000000568e+01	6.760869010225232796e-06
7.800000000000000000e+01	6.766903994895801975e-06
7.810000000000000853e+01	6.772467311085016340e-06
7.820000000000000284e+01	6.778030627274229859e-06
7.830000000000001137e+01	6.783593943463443377e-06
7.840000000000000568e+01	6.789157259652656895e-06
7.850000000000000000e+01	6.794720575841870413e-06
7.860000000000000853e+01	6.799798008055845804e-06
7.870000000000000284e+01	6.804875440269820347e-06
7.880000000000001137e+01	6.809952872483794890e-06
7.890000000000000568e+01	6.815030304697769434e-06
7.900000000000000000e+01	6.820107736911743977e-06
7.910000000000000853e+01	6.824692133695324486e-06
7.920000000000000284e+01	6.829276530478904147e-06
7.930000000000001137e+01	6.833860927262484656e-06
7.940000000000000568e+01	6.838445324046064317e-06
7.950000000000000000e+01	6.843029720829643979e-06
7.960000000000000853e+01	6.847120838965468105e-06
7.970000000000000284e+01	6.851211957101291385e-06
7.980000000000001137e+01	6.855303075237115511e-06
7.990000000000000568e+01	6.859394193372939638e-06
8.000000000000000000e+01	6.863485311508762917e-06
8.010000000000000853e+01	6.867089553981067842e-06
8.020000000000000284e+01	6.870693796453371919e-06
8.030000000000001137e+01	6.874298038925675996e-06
8.040000000000000568e+01	6.877902281397980073e-06
8.050000000000000000e+01	6.881506523870284151e-06
8.060000000000000853e+01	6.884636577359182762e-06
8.070000000000000284e+01	6.887766630848080527e-06
8.080000000000001137e+01	6.890896684336979139e-06
8.090000000000000568e+01	6.894026737825876904e-06
8.100000000000000000e+01	6.897156791314774669e-06
8.110000000000000853e+01	6.899831170438522278e-06
8.120000000000000284e+01	6.902505549562269040e-06
8.130000000000001137e+01	6.905179928686016649e-06
8.140000000000000568e+01	6.907854307809764258e-06
8.150000000000000000e+01	6.910528686933511020e-06
8.160000000000000853e+01	6.912771193789492431e-06
8.170000000000000284e+01	6.915013700645473841e-06
8.180000000000001137e+01	6.917256207501455252e-06
8.190000000000000568e+01	6.919498714357435815e-06
8.200000000000000000e+01	6.921741221213417226e-06
8.210000000000000853e+01	6.923580329961219961e-06
8.220000000000000284e+01	6.925419438709021849e-06
8.230000000000001137e+01	6.927258547456824585e-06
8.240000000000000568e+01	6.929097656204627320e-06
8.250000000000000000e+01	6.930936764952429208e-06
8.260000000000000853e+01	6.932404942222582720e-06
8.270000000000000284e+01	6.933873119492736233e-06
8.280000000000001137e+01	6.935341296762890593e-06
8.290000000000000568e+01	6.936809474033044105e-06
8.300000000000000000e+01	6.938277651303197618e-06
8.310000000000000853e+01	6.939410624085780296e-06
8.320000000000000284e+01	6.940543596868362975e-06
8.330000000000001137e+01	6.941676569650945654e-06
8.340000000000000568e+01	6.942809542433528333e-06
8.350000000000000000e+01	6.943942515216111012e-06
8.360000000000000853e+01	6.944778498574196559e-06
8.370000000000000284e+01	6.945614481932282106e-06
8.380000000000001137e+01	6.946450465290367653e-06
8.390000000000000568e+01	6.947286448648452353e-06
8.400000000000000000e+01	6.948122432006537900e-06
8.410000000000000853e+01	6.948701329459860237e-06
8.420000000000000284e+01	6.949280226913183421e-06
8.430000000000001137e+01	6.949859124366505758e-06
8.440000000000000568e+01	6.950438021819828943e-06
8.450000000000000000e+01	6.951016919273151280e-06
8.460000000000000853e+01	6.951379509003810959e-06
8.470000000000000284e+01	6.951742098734471485e-06
8.480000000000001137e+01	6.952104688465131164e-06
8.490000000000000568e+01	6.952467278195791690e-06
8.500000000000000000e+01	6.952829867926451368e-06
8.510000000000000853e+01	6.953016988064689990e-06
8.520000000000000284e+01	6.953204108202928611e-06
8.530000000000001137e+01	6.953391228341168079e-06
8.540000000000000568e+01	6.953578348479406701e-06
8.550000000000000000e+01	6.953765468617645322e-06
8.560000000000000853e+01	6.953817214772645030e-06
8.570000000000000284e+01	6.953868960927644739e-06
8.580000000000001137e+01	6.953920707082645294e-06
8.590000000000000568e+01	6.953972453237645002e-06
8.600000000000000000e+01	6.954024199392644711e-06
8.610000000000000853e+01	6.953979147302739415e-06
8.620000000000000284e+01	6.953934095212834119e-06
8.630000000000001137e+01	6.953889043122929670e-06
8.640000000000000568e+01	6.953843991033024373e-06
8.650000000000000000e+01	6.953798938943119077e-06
8.660000000000000853e+01	6.953693404637306972e-06
8.670000000000000284e+01	6.953587870331494020e-06
8.680000000000001137e+01	6.953482336025681915e-06
8.690000000000000568e+01	6.953376801719868963e-06
8.700000000000000000e+01	6.953271267414056858e-06
8.710000000000000853e+01	6.953138616610375197e-06
8.720000000000000284e+01	6.953005965806693535e-06
8.730000000000001137e+01	6.952873315003011026e-06
8.740000000000000568e+01	6.952740664199329365e-06
8.750000000000000000e+01	6.952608013395647703e-06
8.760000000000000853e+01	6.952478031020966144e-06
8.770000000000000284e+01	6.952348048646284584e-06
8.780000000000001137e+01	6.952218066271603025e-06
8.790000000000000568e+01	6.952088083896921466e-06
8.800000000000000000e+01	6.951958101522239906e-06
8.810000000000000853e+01	6.951856431237619336e-06
8.820000000000000284e+01	6.951754760952998765e-06
8.830000000000001137e+01	6.951653090668378194e-06
8.840000000000000568e+01	6.951551420383757624e-06
8.850000000000000000e+01	6.951449750099137053e-06
8.860000000000000853e+01	6.951397412568558569e-06
8.870000000000000284e+01	6.951345075037980084e-06
8.880000000000001137e+01	6.951292737507400753e-06
8.890000000000000568e+01	6.951240399976822268e-06
8.900000000000000000e+01	6.951188062446243784e-06
8.910000000000000853e+01	6.951201059814479106e-06
8.920000000000000284e+01	6.951214057182714428e-06
8.930000000000001137e+01	6.951227054550948903e-06
8.940000000000000568e+01	6.951240051919184226e-06
8.950000000000000000e+01	6.951253049287419548e-06
8.960000000000000853e+01	6.951342061950297115e-06
8.970000000000000284e+01	6.951431074613174683e-06
8.980000000000001137e+01	6.951520087276052250e-06
8.990000000000000568e+01	6.951609099938929818e-06
9.000000000000000000e+01	6.951698112601807385e-06
9.010000000000000853e+01	6.951868292884816603e-06
9.020000000000000284e+01	6.952038473167825821e-06
9.030000000000001137e+01	6.952208653450835038e-06
9.040000000000000568e+01	6.952378833733844256e-06
9.050000000000000000e+01	6.952549014016853474e-06
9.060000000000000853e+01	6.952799879844771197e-06
9.070000000000000284e+01	6.953050745672688073e-06
9.080000000000001137e+01	6.953301611500605796e-06
9.090000000000000568e+01	6.953552477328522672e-06
9.100000000000000000e+01	6.953803343156440395e-06
9.110000000000000853e+01	6.954128773221757590e-06
9.120000000000000284e+01	6.954454203287074785e-06
9.130000000000001137e+01	6.954779633352391133e-06
9.140000000000000568e+01	6.955105063417708327e-06
9.150000000000000000e+01	6.955430493483025522e-06
9.160000000000000853e+01	6.955818823829331392e-06
9.170000000000000284e+01	6.956207154175637261e-06
9.180000000000001137e+01	6.956595484521942284e-06
9.190000000000000568e+01	6.956983814868248153e-06
9.200000000000000000e+01	6.957372145214554022e-06
9.210000000000000853e+01	6.957806365562663460e-06
9.220000000000000284e+01	6.958240585910773746e-06
9.230000000000001137e+01	6.958674806258883184e-06
9.240000000000000568e+01	6.959109026606993469e-06
9.250000000000000000e+01	6.959543246955102907e-06
9.260000000000000853e+01	6.960001293544486111e-06
9.270000000000000284e+01	6.960459340133870163e-06
9.280000000000001137e+01	6.960917386723253367e-06
9.290000000000000568e+01	6.961375433312637419e-06
9.300000000000000000e+01	6.961833479902020623e-06
9.310000000000000853e+01	6.962288620114534140e-06
9.320000000000000284e+01	6.962743760327047657e-06
9.330000000000001137e+01	6.963198900539560327e-06
9.340000000000000568e+01	6.963654040752073844e-06
9.350000000000000000e+01	6.964109180964587361e-06
9.360000000000000853e+01	6.964530483569579384e-06
9.370000000000000284e+01	6.964951786174571408e-06
9.380000000000001137e+01	6.965373088779562584e-06
9.390000000000000568e+01	6.965794391384554607e-06
9.400000000000000000e+01	6.966215693989546630e-06
9.410000000000000853e+01	6.966568577516198155e-06
9.420000000000000284e+01	6.966921461042849681e-06
9.430000000000001137e+01	6.967274344569502053e-06
9.440000000000000568e+01	6.967627228096153578e-06
9.450000000000000000e+01	6.967980111622805103e-06
9.460000000000000853e+01	6.968226962149691705e-06
9.470000000000000284e+01	6.968473812676577460e-06
9.480000000000001137e+01	6.968720663203464061e-06
9.490000000000000568e+01	6.968967513730349816e-06
9.500000000000000000e+01	6.969214364257236418e-06
9.510000000000000853e+01	6.969315212827167526e-06
9.520000000000000284e+01	6.969416061397098634e-06
9.530000000000001137e+01	6.969516909967028895e-06
9.540000000000000568e+01	6.969617758536960003e-06
9.550000000000000000e+01	6.969718607106891111e-06
9.560000000000000853e+01	6.969631856041045189e-06
9.570000000000000284e+01	6.969545104975198420e-06
9.580000000000001137e+01	6.969458353909352497e-06
9.590000000000000568e+01	6.969371602843505728e-06
9.600000000000000000e+01	6.969284851777659806e-06
9.610000000000000853e+01	6.968968038396237774e-06
9.620000000000000284e+01	6.968651225014815743e-06
9.630000000000001137e+01	6.968334411633393711e-06
9.640000000000000568e+01	6.968017598251971679e-06
9.650000000000000000e+01	6.967700784870549647e-06
9.660000000000000853e+01	6.967111370530042853e-06
9.670000000000000284e+01	6.966521956189536059e-06
9.680000000000001137e+01	6.965932541849030112e-06
9.690000000000000568e+01	6.965343127508523318e-06
9.700000000000000000e+01	6.964753713168016524e-06
9.710000000000000853e+01	6.963849885115773884e-06
9.720000000000000284e+01	6.962946057063531243e-06
9.730000000000001137e+01	6.962042229011288603e-06
9.740000000000000568e+01	6.961138400959046809e-06
9.750000000000000000e+01	6.960234572906804169e-06
9.760000000000000853e+01	6.958976046230051950e-06
9.770000000000000284e+01	6.957717519553300578e-06
9.780000000000001137e+01	6.956458992876548359e-06
9.790000000000000568e+01	6.955200466199796987e-06
9.800000000000000000e+01	6.953941939523044767e-06
9.810000000000000853e+01	6.952290746437725040e-06
9.820000000000000284e+01	6.950639553352405312e-06
9.830000000000001137e+01	6.948988360267084738e-06
9.840000000000000568e+01	6.947337167181765010e-06
9.850000000000000000e+01	6.945685974096445282e-06
9.860000000000000853e+01	6.943607227983662706e-06
9.870000000000000284e+01	6.941528481870880130e-06
9.880000000000001137e+01	6.939449735758096708e-06
9.890000000000000568e+01	6.937370989645314132e-06
9.900000000000000000e+01	6.935292243532531556e-06
9.910000000000000853e+01	6.932754865479784022e-06
9.920000000000000284e+01	6.930217487427036488e-06
9.930000000000001137e+01	6.927680109374288954e-06
9.940000000000000568e+01	6.925142731321542268e-06
9.950000000000000000e+01	6.922605353268794734e-06
9.960000000000000853e+01	6.919582749408532241e-06
9.970000000000000284e+01	6.916560145548269749e-06
9.980000000000001137e+01	6.913537541688007256e-06
9.990000000000000568e+01	6.910514937827744763e-06
1.000000000000000000e+02	6.907492333967482271e-06
1.001000000000000085e+02	6.903963012615080985e-06
1.002000000000000028e+02	6.900433691262680546e-06
1.003000000000000114e+02	6.896904369910279260e-06
1.004000000000000057e+02	6.893375048557877974e-06
1.005000000000000000e+02	6.889845727205477535e-06
1.006000000000000085e+02	6.885793845675524668e-06
1.007000000000000028e+02	6.881741964145571800e-06
1.008000000000000114e+02	6.877690082615618933e-06
1.009000000000000057e+02	6.873638201085666912e-06
1.010000000000000000e+02	6.869586319555714045e-06
1.011000000000000085e+02	6.865002151564700128e-06
1.012000000000000028e+02	6.860417983573686210e-06
1.013000000000000114e+02	6.855833815582671446e-06
1.014000000000000057e+02	6.851249647591658376e-06
1.015000000000000000e+02	6.846665479600644458e-06
1.016000000000000085e+02	6.841545795329276277e-06
1.017000000000000028e+02	6.836426111057908943e-06
1.018000000000000114e+02	6.831306426786540762e-06
1.019000000000000057e+02	6.826186742515172581e-06
1.020000000000000000e+02	6.821067058243805247e-06
1.021000000000000085e+02	6.815415410420502516e-06
1.022000000000000028e+02	6.809763762597200633e-06
1.023000000000000114e+02	6.804112114773897903e-06
1.024000000000000057e+02	6.798460466950596020e-06
1.025000000000000000e+02	6.792808819127294137e-06
1.026000000000000085e+02	6.786635729883290901e-06
1.027000000000000028e+02	6.780462640639289358e-06
1.028000000000000114e+02	6.774289551395286122e-06
1.029000000000000057e+02	6.768116462151284580e-06
1.030000000000000000e+02	6.761943372907282191e-06
1.031000000000000085e+02	6.755266417623889719e-06
1.032000000000000028e+02	6.748589462340498942e-06
1.033000000000000114e+02	6.741912507057106471e-06
1.034000000000000057e+02	6.735235551773715693e-06
1.035000000000000000e+02	6.728558596490324069e-06
1.036000000000000085e+02	6.721402382391105703e-06
1.037000000000000028e+02	6.714246168291888185e-06
1.038000000000000114e+02	6.707089954192669819e-06
1.039000000000000057e+02	6.699933740093452300e-06
1.040000000000000000e+02	6.692777525994234782e-06
1.041000000000000085e+02	6.685173564804389277e-06
1.042000000000000028e+02	6.677569603614544619e-06
1.043000000000000114e+02	6.669965642424699114e-06
1.044000000000000057e+02	6.662361681234854456e-06
1.045000000000000000e+02	6.654757720045009798e-06
1.046000000000000085e+02	6.646744195624326542e-06
1.047000000000000028e+02	6.638730671203644979e-06
1.048000000000000114e+02	6.630717146782961723e-06
1.049000000000000057e+02	6.622703622362279314e-06
1.050000000000000000e+02	6.614690097941597752e-06
1.051000000000000085e+02	6.606311531376259839e-06
1.052000000000000028e+02	6.597932964810922774e-06
1.053000000000000114e+02	6.589554398245584015e-06
1.054000000000000057e+02	6.581175831680246950e-06
1.055000000000000000e+02	6.572797265114909885e-06
1.056000000000000085e+02	6.564104081299784709e-06
1.057000000000000028e+02	6.555410897484661227e-06
1.058000000000000114e+02	6.546717713669536052e-06
1.059000000000000057e+02	6.538024529854412570e-06
1.060000000000000000e+02	6.529331346039289088e-06
1.061000000000000085e+02	6.520379347275867631e-06
1.062000000000000028e+02	6.511427348512447868e-06
1.063000000000000114e+02	6.502475349749026411e-06
1.064000000000000057e+02	6.493523350985606648e-06
1.065000000000000000e+02	6.484571352222186885e-06
1.066000000000000085e+02	6.475421105776838145e-06
1.067000000000000028e+02	6.466270859331491100e-06
1.068000000000000114e+02	6.457120612886142360e-06
1.069000000000000057e+02	6.447970366440795315e-06
1.070000000000000000e+02	6.438820119995448270e-06
1.071000000000000085e+02	6.429536267884722920e-06
1.072000000000000028e+02	6.420252415773998418e-06
1.073000000000000114e+02	6.410968563663273069e-06
1.074000000000000057e+02	6.401684711552549413e-06
1.075000000000000000e+02	6.392400859441824911e-06
1.076000000000000085e+02	6.383051359919347728e-06
1.077000000000000028e+02	6.373701860396872240e-06
1.078000000000000114e+02	6.364352360874395057e-06
1.079000000000000057e+02	6.355002861351919569e-06
1.080000000000000000e+02	6.345653361829444080e-06
1.081000000000000085e+02	6.336308673121543532e-06
1.082000000000000028e+02	6.326963984413643832e-06
1.083000000000000114e+02	6.317619295705743284e-06
1.084000000000000057e+02	6.308274606997844430e-06
1.085000000000000000e+02	6.298929918289944729e-06
1.086000000000000085e+02	6.289662136050907501e-06
1.087000000000000028e+02	6.280394353811871967e-06
1.088000000000000114e+02	6.271126571572834739e-06
1.089000000000000057e+02	6.261858789333799205e-06
1.090000000000000000e+02	6.252591007094763671e-06
1.091000000000000085e+02	6.243472967811440098e-06
1.092000000000000028e+02	6.234354928528118220e-06
1.093000000000000114e+02	6.225236889244794647e-06
1.094000000000000057e+02	6.216118849961472769e-06
1.095000000000000000e+02	6.207000810678150890e-06
1.096000000000000085e+02	6.198105173836762697e-06
1.097000000000000028e+02	6.189209536995375352e-06
1.098000000000000114e+02	6.180313900153987159e-06
1.099000000000000057e+02	6.171418263312599813e-06
1.100000000000000000e+02	6.162522626471212467e-06
1.101000000000000085e+02	6.153920948696337139e-06
1.102000000000000028e+02	6.145319270921463505e-06
1.103000000000000114e+02	6.136717593146588176e-06
1.104000000000000057e+02	6.128115915371714542e-06
1.105000000000000000e+02	6.119514237596840908e-06
1.106000000000000085e+02	6.111276052178680111e-06
1.107000000000000028e+02	6.103037866760520161e-06
1.108000000000000114e+02	6.094799681342359364e-06
1.109000000000000057e+02	6.086561495924199414e-06
1.110000000000000000e+02	6.078323310506039464e-06
1.111000000000000085e+02	6.070515225739613296e-06
1.112000000000000028e+02	6.062707140973188822e-06
1.113000000000000114e+02	6.054899056206762653e-06
1.114000000000000057e+02	6.047090971440337332e-06
1.115000000000000000e+02	6.039282886673912858e-06
1.116000000000000085e+02	6.031967716245771911e-06
1.117000000000000028e+02	6.024652545817631811e-06
1.118000000000000114e+02	6.017337375389490864e-06
1.119000000000000057e+02	6.010022204961350764e-06
1.120000000000000000e+02	6.002707034533210665e-06
1.121000000000000085e+02	5.995942972808270261e-06
1.122000000000000028e+02	5.989178911083330704e-06
1.123000000000000114e+02	5.982414849358390300e-06
1.124000000000000057e+02	5.975650787633450744e-06
1.125000000000000000e+02	5.968886725908511187e-06
1.126000000000000085e+02	5.962726580391805214e-06
1.127000000000000028e+02	5.956566434875100088e-06
1.128000000000000114e+02	5.950406289358394114e-06
1.129000000000000057e+02	5.944246143841688988e-06
1.130000000000000000e+02	5.938085998324983862e-06
1.131000000000000085e+02	5.932576490815116549e-06
1.132000000000000028e+02	5.927066983305249236e-06
1.133000000000000114e+02	5.921557475795381923e-06
1.134000000000000057e+02	5.916047968285514610e-06
1.135000000000000000e+02	5.910538460775648144e-06
1.136000000000000085e+02	5.905719607795541526e-06
1.137000000000000028e+02	5.900900754815435754e-06
1.138000000000000114e+02	5.896081901835329983e-06
1.139000000000000057e+02	5.891263048855224211e-06
1.140000000000000000e+02	5.886444195875118440e-06
1.141000000000000085e+02	5.882348777868983600e-06
1.142000000000000028e+02	5.878253359862848760e-06
1.143000000000000114e+02	5.874157941856713073e-06
1.144000000000000057e+02	5.870062523850579080e-06
1.145000000000000000e+02	5.865967105844444240e-06
1.146000000000000085e+02	5.862620233393643754e-06
1.147000000000000028e+02	5.859273360942843268e-06
1.148000000000000114e+02	5.855926488492042782e-06
1.149000000000000057e+02	5.852579616041243143e-06
1.150000000000000000e+02	5.849232743590442657e-06
1.151000000000000085e+02	5.846651527533830121e-06
1.152000000000000028e+02	5.844070311477218431e-06
1.153000000000000114e+02	5.841489095420605894e-06
1.154000000000000057e+02	5.838907879363993358e-06
1.155000000000000000e+02	5.836326663307381668e-06
1.156000000000000085e+02	5.834519994174831095e-06
1.157000000000000028e+02	5.832713325042281370e-06
1.158000000000000114e+02	5.830906655909731644e-06
1.159000000000000057e+02	5.829099986777181072e-06
