# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.712364450950332998e-06
5.790000000000000568e+01	5.708957893559810357e-06
5.800000000000000000e+01	5.705551336169288563e-06
5.810000000000000142e+01	5.701829841081835582e-06
5.820000000000000284e+01	5.698108345994381753e-06
5.830000000000000426e+01	5.694386850906928771e-06
5.840000000000000568e+01	5.690665355819474942e-06
5.850000000000000000e+01	5.686943860732021961e-06
5.860000000000000142e+01	5.683006944146782594e-06
5.870000000000000284e+01	5.679070027561543228e-06
5.880000000000000426e+01	5.675133110976303862e-06
5.890000000000000568e+01	5.671196194391064495e-06
5.900000000000000000e+01	5.667259277805825129e-06
5.910000000000000142e+01	5.663206866945910035e-06
5.920000000000000284e+01	5.659154456085994093e-06
5.930000000000000426e+01	5.655102045226078998e-06
5.940000000000000568e+01	5.651049634366163904e-06
5.950000000000000000e+01	5.646997223506248809e-06
5.960000000000000142e+01	5.642928339230843791e-06
5.970000000000000284e+01	5.638859454955437926e-06
5.980000000000000426e+01	5.634790570680032908e-06
5.990000000000000568e+01	5.630721686404627043e-06
6.000000000000000000e+01	5.626652802129222025e-06
6.010000000000000142e+01	5.622664277095245765e-06
6.020000000000000284e+01	5.618675752061270353e-06
6.030000000000000426e+01	5.614687227027294094e-06
6.040000000000000568e+01	5.610698701993317834e-06
6.050000000000000000e+01	5.606710176959342422e-06
6.060000000000000142e+01	5.602895425995243376e-06
6.070000000000000284e+01	5.599080675031144330e-06
6.080000000000000426e+01	5.595265924067045284e-06
6.090000000000000568e+01	5.591451173102947085e-06
6.100000000000000000e+01	5.587636422138848039e-06
6.110000000000000142e+01	5.584084280566056210e-06
6.120000000000000284e+01	5.580532138993263534e-06
6.130000000000000426e+01	5.576979997420471705e-06
6.140000000000000568e+01	5.573427855847679875e-06
6.150000000000000000e+01	5.569875714274888046e-06
6.160000000000000142e+01	5.566669358781792369e-06
6.170000000000000284e+01	5.563463003288695845e-06
6.180000000000000426e+01	5.560256647795600168e-06
6.190000000000000568e+01	5.557050292302503644e-06
6.200000000000000000e+01	5.553843936809407966e-06
6.210000000000000142e+01	5.551059902163302565e-06
6.220000000000000284e+01	5.548275867517197164e-06
6.230000000000000426e+01	5.545491832871090916e-06
6.240000000000000568e+01	5.542707798224985515e-06
6.250000000000000000e+01	5.539923763578880114e-06
6.260000000000000142e+01	5.537631066973084968e-06
6.270000000000000284e+01	5.535338370367288974e-06
6.280000000000000426e+01	5.533045673761493827e-06
6.290000000000000568e+01	5.530752977155697834e-06
6.300000000000000000e+01	5.528460280549902687e-06
6.310000000000000142e+01	5.526719663748018847e-06
6.320000000000000284e+01	5.524979046946135854e-06
6.330000000000000426e+01	5.523238430144252014e-06
6.340000000000000568e+01	5.521497813342368174e-06
6.350000000000000000e+01	5.519757196540485181e-06
6.360000000000000142e+01	5.518620494221944654e-06
6.370000000000000284e+01	5.517483791903404127e-06
6.380000000000000426e+01	5.516347089584862752e-06
6.390000000000000568e+01	5.515210387266322225e-06
6.400000000000000000e+01	5.514073684947781698e-06
6.410000000000000853e+01	5.513583325802357465e-06
6.420000000000000284e+01	5.513092966656933232e-06
6.429999999999999716e+01	5.512602607511508152e-06
6.440000000000000568e+01	5.512112248366083919e-06
6.450000000000000000e+01	5.511621889220659686e-06
6.460000000000000853e+01	5.511810534412063521e-06
6.470000000000000284e+01	5.511999179603467357e-06
6.479999999999999716e+01	5.512187824794870345e-06
6.490000000000000568e+01	5.512376469986274180e-06
6.500000000000000000e+01	5.512565115177678015e-06
6.510000000000000853e+01	5.513455436825938802e-06
6.520000000000000284e+01	5.514345758474199590e-06
6.529999999999999716e+01	5.515236080122461224e-06
6.540000000000000568e+01	5.516126401770722012e-06
6.550000000000000000e+01	5.517016723418982799e-06
6.560000000000000853e+01	5.518621323764422183e-06
6.570000000000000284e+01	5.520225924109861566e-06
6.579999999999999716e+01	5.521830524455300950e-06
6.590000000000000568e+01	5.523435124800740334e-06
6.600000000000000000e+01	5.525039725146179717e-06
6.610000000000000853e+01	5.527361195085006279e-06
6.620000000000000284e+01	5.529682665023832840e-06
6.629999999999999716e+01	5.532004134962658555e-06
6.640000000000000568e+01	5.534325604901485117e-06
6.650000000000000000e+01	5.536647074840311678e-06
6.660000000000000853e+01	5.539678188588469949e-06
6.670000000000000284e+01	5.542709302336627372e-06
6.679999999999999716e+01	5.545740416084784796e-06
6.690000000000000568e+01	5.548771529832943067e-06
6.700000000000000000e+01	5.551802643581100490e-06
6.710000000000000853e+01	5.555526684358202848e-06
6.720000000000000284e+01	5.559250725135304358e-06
6.729999999999999716e+01	5.562974765912406715e-06
6.740000000000000568e+01	5.566698806689509073e-06
6.750000000000000000e+01	5.570422847466610583e-06
6.760000000000000853e+01	5.574814057320904396e-06
6.770000000000000284e+01	5.579205267175197362e-06
6.779999999999999716e+01	5.583596477029490328e-06
6.790000000000000568e+01	5.587987686883784140e-06
6.800000000000000000e+01	5.592378896738077106e-06
6.810000000000000853e+01	5.597403041979938658e-06
6.820000000000000284e+01	5.602427187221800210e-06
6.829999999999999716e+01	5.607451332463660915e-06
6.840000000000000568e+01	5.612475477705523314e-06
6.850000000000000000e+01	5.617499622947384019e-06
6.860000000000000853e+01	5.623114665147470705e-06
6.870000000000000284e+01	5.628729707347557392e-06
6.879999999999999716e+01	5.634344749547643231e-06
6.890000000000000568e+01	5.639959791747730764e-06
6.900000000000000000e+01	5.645574833947816604e-06
6.910000000000000853e+01	5.651731695103680135e-06
6.920000000000000284e+01	5.657888556259542818e-06
6.929999999999999716e+01	5.664045417415404655e-06
6.940000000000000568e+01	5.670202278571268186e-06
6.950000000000000000e+01	5.676359139727130869e-06
6.960000000000000853e+01	5.683002549030883121e-06
6.970000000000000284e+01	5.689645958334634526e-06
6.979999999999999716e+01	5.696289367638386778e-06
6.990000000000000568e+01	5.702932776942139030e-06
7.000000000000000000e+01	5.709576186245890434e-06
7.010000000000000853e+01	5.716645594906423978e-06
7.020000000000000284e+01	5.723715003566956675e-06
7.029999999999999716e+01	5.730784412227489371e-06
7.040000000000000568e+01	5.737853820888022915e-06
7.050000000000000000e+01	5.744923229548555611e-06
7.060000000000000853e+01	5.752353779348803422e-06
7.070000000000000284e+01	5.759784329149049539e-06
7.079999999999999716e+01	5.767214878949296503e-06
7.090000000000000568e+01	5.774645428749543467e-06
7.100000000000000000e+01	5.782075978549790431e-06
7.110000000000000853e+01	5.789799509262476713e-06
7.120000000000000284e+01	5.797523039975161300e-06
7.129999999999999716e+01	5.805246570687846735e-06
7.140000000000000568e+01	5.812970101400533016e-06
7.150000000000000000e+01	5.820693632113217604e-06
7.160000000000000853e+01	5.828639712560264477e-06
7.170000000000000284e+01	5.836585793007310503e-06
7.179999999999999716e+01	5.844531873454356529e-06
7.190000000000000568e+01	5.852477953901403402e-06
7.200000000000000000e+01	5.860424034348449428e-06
7.210000000000000853e+01	5.868521001774973381e-06
7.220000000000000284e+01	5.876617969201495639e-06
7.229999999999999716e+01	5.884714936628018745e-06
7.240000000000000568e+01	5.892811904054542697e-06
7.250000000000000000e+01	5.900908871481064955e-06
7.260000000000000853e+01	5.909084864022383731e-06
7.270000000000000284e+01	5.917260856563700813e-06
7.279999999999999716e+01	5.925436849105018742e-06
7.290000000000000568e+01	5.933612841646337518e-06
7.300000000000000000e+01	5.941788834187654600e-06
7.310000000000000853e+01	5.949972801533835432e-06
7.320000000000000284e+01	5.958156768880015417e-06
7.329999999999999716e+01	5.966340736226196249e-06
7.340000000000000568e+01	5.974524703572377081e-06
7.350000000000000000e+01	5.982708670918557066e-06
7.360000000000000853e+01	5.990831348817033678e-06
7.370000000000000284e+01	5.998954026715508596e-06
7.379999999999999716e+01	6.007076704613983514e-06
7.390000000000000568e+01	6.015199382512460126e-06
7.400000000000000000e+01	6.023322060410935044e-06
7.410000000000000853e+01	6.031316895386403035e-06
7.420000000000000284e+01	6.039311730361870178e-06
7.429999999999999716e+01	6.047306565337336474e-06
7.440000000000000568e+01	6.055301400312804465e-06
7.450000000000000000e+01	6.063296235288271608e-06
7.460000000000000853e+01	6.071100246884385016e-06
7.470000000000000284e+01	6.078904258480497577e-06
7.479999999999999716e+01	6.086708270076609291e-06
7.490000000000000568e+01	6.094512281672722698e-06
7.500000000000000000e+01	6.102316293268835259e-06
7.510000000000000853e+01	6.109870862215082961e-06
7.520000000000000284e+01	6.117425431161329815e-06
7.529999999999999716e+01	6.124980000107576670e-06
7.540000000000000568e+01	6.132534569053824371e-06
7.550000000000000000e+01	6.140089138000071226e-06
7.560000000000000853e+01	6.147340709961447370e-06
7.570000000000000284e+01	6.154592281922821821e-06
7.579999999999999716e+01	6.161843853884197119e-06
7.590000000000000568e+01	6.169095425845572417e-06
7.600000000000000000e+01	6.176346997806947715e-06
7.610000000000000853e+01	6.183247693763557472e-06
7.620000000000000284e+01	6.190148389720166382e-06
7.629999999999999716e+01	6.197049085676774445e-06
7.640000000000000568e+01	6.203949781633384202e-06
7.650000000000000000e+01	6.210850477589993112e-06
7.660000000000000853e+01	6.217358603396942340e-06
7.670000000000000284e+01	6.223866729203890722e-06
7.680000000000001137e+01	6.230374855010839950e-06
7.690000000000000568e+01	6.236882980817788332e-06
7.700000000000000000e+01	6.243391106624736713e-06
7.710000000000000853e+01	6.249471555897935702e-06
7.720000000000000284e+01	6.255552005171133844e-06
7.730000000000001137e+01	6.261632454444331986e-06
7.740000000000000568e+01	6.267712903717530128e-06
7.750000000000000000e+01	6.273793352990728270e-06
7.760000000000000853e+01	6.279417899127434616e-06
7.770000000000000284e+01	6.285042445264140116e-06
7.780000000000001137e+01	6.290666991400847309e-06
7.790000000000000568e+01	6.296291537537552809e-06
7.800000000000000000e+01	6.301916083674258308e-06
7.810000000000000853e+01	6.307063558521827651e-06
7.820000000000000284e+01	6.312211033369396147e-06
7.830000000000001137e+01	6.317358508216964642e-06
7.840000000000000568e+01	6.322505983064533138e-06
7.850000000000000000e+01	6.327653457912101634e-06
7.860000000000000853e+01	6.332309816322644541e-06
7.870000000000000284e+01	6.336966174733186601e-06
7.880000000000001137e+01	6.341622533143728661e-06
7.890000000000000568e+01	6.346278891554270721e-06
7.900000000000000000e+01	6.350935249964812781e-06
7.910000000000000853e+01	6.355093521190660386e-06
7.920000000000000284e+01	6.359251792416507990e-06
7.930000000000001137e+01	6.363410063642355595e-06
7.940000000000000568e+01	6.367568334868202352e-06
7.950000000000000000e+01	6.371726606094049956e-06
7.960000000000000853e+01	6.375386734663933573e-06
7.970000000000000284e+01	6.379046863233817190e-06
7.980000000000001137e+01	6.382706991803700807e-06
7.990000000000000568e+01	6.386367120373583577e-06
8.000000000000000000e+01	6.390027248943467194e-06
8.010000000000000853e+01	6.393195829289328724e-06
8.020000000000000284e+01	6.396364409635190255e-06
8.030000000000001137e+01	6.399532989981051785e-06
8.040000000000000568e+01	6.402701570326912469e-06
8.050000000000000000e+01	6.405870150672773999e-06
8.060000000000000853e+01	6.408560061328256399e-06
8.070000000000000284e+01	6.411249971983737951e-06
8.080000000000001137e+01	6.413939882639220350e-06
8.090000000000000568e+01	6.416629793294701902e-06
8.100000000000000000e+01	6.419319703950183455e-06
8.110000000000000853e+01	6.421549648593469346e-06
8.120000000000000284e+01	6.423779593236755237e-06
8.130000000000001137e+01	6.426009537880041976e-06
8.140000000000000568e+01	6.428239482523327867e-06
8.150000000000000000e+01	6.430469427166613758e-06
8.160000000000000853e+01	6.432263391110403220e-06
8.170000000000000284e+01	6.434057355054192682e-06
8.180000000000001137e+01	6.435851318997982991e-06
8.190000000000000568e+01	6.437645282941772454e-06
8.200000000000000000e+01	6.439439246885561916e-06
8.210000000000000853e+01	6.440825878807788515e-06
8.220000000000000284e+01	6.442212510730015114e-06
8.230000000000001137e+01	6.443599142652241713e-06
8.240000000000000568e+01	6.444985774574467465e-06
8.250000000000000000e+01	6.446372406496694064e-06
8.260000000000000853e+01	6.447384336243090223e-06
8.270000000000000284e+01	6.448396265989486381e-06
8.280000000000001137e+01	6.449408195735882540e-06
8.290000000000000568e+01	6.450420125482278699e-06
8.300000000000000000e+01	6.451432055228674857e-06
8.310000000000000853e+01	6.452105159383863683e-06
8.320000000000000284e+01	6.452778263539052509e-06
8.330000000000001137e+01	6.453451367694240488e-06
8.340000000000000568e+01	6.454124471849429314e-06
8.350000000000000000e+01	6.454797576004618140e-06
8.360000000000000853e+01	6.455170203614803678e-06
8.370000000000000284e+01	6.455542831224989216e-06
8.380000000000001137e+01	6.455915458835174754e-06
8.390000000000000568e+01	6.456288086445360292e-06
8.400000000000000000e+01	6.456660714055545830e-06
8.410000000000000853e+01	6.456772885381797093e-06
8.420000000000000284e+01	6.456885056708047509e-06
8.430000000000001137e+01	6.456997228034298772e-06
8.440000000000000568e+01	6.457109399360549188e-06
8.450000000000000000e+01	6.457221570686800451e-06
8.460000000000000853e+01	6.457114162167289746e-06
8.470000000000000284e+01	6.457006753647779042e-06
8.480000000000001137e+01	6.456899345128267491e-06
8.490000000000000568e+01	6.456791936608756787e-06
8.500000000000000000e+01	6.456684528089246082e-06
8.510000000000000853e+01	6.456398456789176403e-06
8.520000000000000284e+01	6.456112385489107570e-06
8.530000000000001137e+01	6.455826314189037890e-06
8.540000000000000568e+01	6.455540242888969058e-06
8.550000000000000000e+01	6.455254171588899378e-06
8.560000000000000853e+01	6.454829592317625708e-06
8.570000000000000284e+01	6.454405013046352884e-06
8.580000000000001137e+01	6.453980433775079214e-06
8.590000000000000568e+01	6.453555854503806390e-06
8.600000000000000000e+01	6.453131275232532720e-06
8.610000000000000853e+01	6.452606803209412873e-06
8.620000000000000284e+01	6.452082331186292179e-06
8.630000000000001137e+01	6.451557859163172331e-06
8.640000000000000568e+01	6.451033387140051637e-06
8.650000000000000000e+01	6.450508915116931790e-06
8.660000000000000853e+01	6.449920886577796351e-06
8.670000000000000284e+01	6.449332858038660911e-06
8.680000000000001137e+01	6.448744829499526319e-06
8.690000000000000568e+01	6.448156800960390880e-06
8.700000000000000000e+01	6.447568772421255441e-06
8.710000000000000853e+01	6.446950554884138344e-06
8.720000000000000284e+01	6.446332337347021246e-06
8.730000000000001137e+01	6.445714119809904996e-06
8.740000000000000568e+01	6.445095902272787899e-06
8.750000000000000000e+01	6.444477684735670802e-06
8.760000000000000853e+01	6.443859047796297827e-06
8.770000000000000284e+01	6.443240410856925698e-06
8.780000000000001137e+01	6.442621773917552723e-06
8.790000000000000568e+01	6.442003136978180595e-06
8.800000000000000000e+01	6.441384500038807619e-06
8.810000000000000853e+01	6.440791056559400018e-06
8.820000000000000284e+01	6.440197613079991569e-06
8.830000000000001137e+01	6.439604169600583968e-06
8.840000000000000568e+01	6.439010726121175519e-06
8.850000000000000000e+01	6.438417282641767917e-06
8.860000000000000853e+01	6.437870009043174714e-06
8.870000000000000284e+01	6.437322735444581511e-06
8.880000000000001137e+01	6.436775461845989154e-06
8.890000000000000568e+01	6.436228188247395951e-06
8.900000000000000000e+01	6.435680914648802747e-06
8.910000000000000853e+01	6.435195757737982948e-06
8.920000000000000284e+01	6.434710600827163148e-06
8.930000000000001137e+01	6.434225443916342501e-06
8.940000000000000568e+01	6.433740287005522701e-06
8.950000000000000000e+01	6.433255130094702901e-06
8.960000000000000853e+01	6.432842706471686568e-06
8.970000000000000284e+01	6.432430282848670234e-06
8.980000000000001137e+01	6.432017859225654748e-06
8.990000000000000568e+01	6.431605435602638414e-06
9.000000000000000000e+01	6.431193011979622080e-06
9.010000000000000853e+01	6.430858404594367263e-06
9.020000000000000284e+01	6.430523797209113293e-06
9.030000000000001137e+01	6.430189189823858475e-06
9.040000000000000568e+01	6.429854582438604505e-06
9.050000000000000000e+01	6.429519975053349688e-06
9.060000000000000853e+01	6.429262629947143210e-06
9.070000000000000284e+01	6.429005284840936732e-06
9.080000000000001137e+01	6.428747939734731101e-06
9.090000000000000568e+01	6.428490594628524623e-06
9.100000000000000000e+01	6.428233249522318146e-06
9.110000000000000853e+01	6.428046974208218115e-06
9.120000000000000284e+01	6.427860698894118084e-06
9.130000000000001137e+01	6.427674423580018054e-06
9.140000000000000568e+01	6.427488148265918023e-06
9.150000000000000000e+01	6.427301872951817993e-06
9.160000000000000853e+01	6.427174936293085878e-06
9.170000000000000284e+01	6.427047999634353764e-06
9.180000000000001137e+01	6.426921062975620802e-06
9.190000000000000568e+01	6.426794126316888688e-06
9.200000000000000000e+01	6.426667189658156573e-06
9.210000000000000853e+01	6.426582521516477524e-06
9.220000000000000284e+01	6.426497853374798475e-06
9.230000000000001137e+01	6.426413185233120273e-06
9.240000000000000568e+01	6.426328517091441224e-06
9.250000000000000000e+01	6.426243848949762174e-06
9.260000000000000853e+01	6.426179336315166549e-06
9.270000000000000284e+01	6.426114823680571770e-06
9.280000000000001137e+01	6.426050311045976144e-06
9.290000000000000568e+01	6.425985798411381365e-06
9.300000000000000000e+01	6.425921285776785740e-06
9.310000000000000853e+01	6.425850160586678110e-06
9.320000000000000284e+01	6.425779035396570481e-06
9.330000000000001137e+01	6.425707910206462852e-06
9.340000000000000568e+01	6.425636785016355223e-06
9.350000000000000000e+01	6.425565659826247593e-06
9.360000000000000853e+01	6.425456972254457082e-06
9.370000000000000284e+01	6.425348284682666570e-06
9.380000000000001137e+01	6.425239597110876906e-06
9.390000000000000568e+01	6.425130909539086394e-06
9.400000000000000000e+01	6.425022221967295883e-06
9.410000000000000853e+01	6.424841391630742867e-06
9.420000000000000284e+01	6.424660561294189851e-06
9.430000000000001137e+01	6.424479730957637682e-06
9.440000000000000568e+01	6.424298900621084666e-06
9.450000000000000000e+01	6.424118070284531650e-06
9.460000000000000853e+01	6.423827506603224522e-06
9.470000000000000284e+01	6.423536942921917394e-06
9.480000000000001137e+01	6.423246379240609418e-06
9.490000000000000568e+01	6.422955815559302290e-06
9.500000000000000000e+01	6.422665251877995162e-06
9.510000000000000853e+01	6.422225033744159702e-06
9.520000000000000284e+01	6.421784815610325089e-06
9.530000000000001137e+01	6.421344597476489629e-06
9.540000000000000568e+01	6.420904379342655016e-06
9.550000000000000000e+01	6.420464161208819556e-06
9.560000000000000853e+01	6.419832765192689076e-06
9.570000000000000284e+01	6.419201369176558596e-06
9.580000000000001137e+01	6.418569973160428963e-06
9.590000000000000568e+01	6.417938577144298483e-06
9.600000000000000000e+01	6.417307181128168003e-06
9.610000000000000853e+01	6.416442246684540082e-06
9.620000000000000284e+01	6.415577312240913008e-06
9.630000000000001137e+01	6.414712377797285087e-06
9.640000000000000568e+01	6.413847443353658012e-06
9.650000000000000000e+01	6.412982508910030091e-06
9.660000000000000853e+01	6.411841628459772855e-06
9.670000000000000284e+01	6.410700748009516466e-06
9.680000000000001137e+01	6.409559867559259231e-06
9.690000000000000568e+01	6.408418987109002842e-06
9.700000000000000000e+01	6.407278106658745606e-06
9.710000000000000853e+01	6.405819628015425513e-06
9.720000000000000284e+01	6.404361149372105420e-06
9.730000000000001137e+01	6.402902670728785327e-06
9.740000000000000568e+01	6.401444192085466080e-06
9.750000000000000000e+01	6.399985713442145987e-06
9.760000000000000853e+01	6.398169541837577883e-06
9.770000000000000284e+01	6.396353370233009778e-06
9.780000000000001137e+01	6.394537198628440827e-06
9.790000000000000568e+01	6.392721027023872722e-06
9.800000000000000000e+01	6.390904855419304617e-06
9.810000000000000853e+01	6.388693242357699654e-06
9.820000000000000284e+01	6.386481629296095537e-06
9.830000000000001137e+01	6.384270016234491421e-06
9.840000000000000568e+01	6.382058403172886457e-06
9.850000000000000000e+01	6.379846790111282341e-06
9.860000000000000853e+01	6.377205096451892467e-06
9.870000000000000284e+01	6.374563402792502593e-06
9.880000000000001137e+01	6.371921709133111873e-06
9.890000000000000568e+01	6.369280015473721999e-06
9.900000000000000000e+01	6.366638321814332125e-06
9.910000000000000853e+01	6.363535742839542202e-06
9.920000000000000284e+01	6.360433163864752279e-06
9.930000000000001137e+01	6.357330584889962355e-06
9.940000000000000568e+01	6.354228005915172432e-06
9.950000000000000000e+01	6.351125426940382509e-06
9.960000000000000853e+01	6.347535667709268649e-06
9.970000000000000284e+01	6.343945908478154789e-06
9.980000000000001137e+01	6.340356149247040929e-06
9.990000000000000568e+01	6.336766390015927069e-06
1.000000000000000000e+02	6.333176630784813210e-06
1.001000000000000085e+02	6.329078520791430426e-06
1.002000000000000028e+02	6.324980410798048490e-06
1.003000000000000114e+02	6.320882300804666553e-06
1.004000000000000057e+02	6.316784190811284617e-06
1.005000000000000000e+02	6.312686080817902681e-06
1.006000000000000085e+02	6.308064117856667066e-06
1.007000000000000028e+02	6.303442154895432298e-06
1.008000000000000114e+02	6.298820191934196684e-06
1.009000000000000057e+02	6.294198228972961916e-06
1.010000000000000000e+02	6.289576266011727148e-06
1.011000000000000085e+02	6.284421080189957033e-06
1.012000000000000028e+02	6.279265894368187765e-06
1.013000000000000114e+02	6.274110708546418497e-06
1.014000000000000057e+02	6.268955522724649229e-06
1.015000000000000000e+02	6.263800336902879961e-06
1.016000000000000085e+02	6.258109066913063314e-06
1.017000000000000028e+02	6.252417796923247514e-06
1.018000000000000114e+02	6.246726526933430021e-06
1.019000000000000057e+02	6.241035256943614221e-06
1.020000000000000000e+02	6.235343986953798421e-06
1.021000000000000085e+02	6.229120562013927812e-06
1.022000000000000028e+02	6.222897137074058051e-06
1.023000000000000114e+02	6.216673712134188289e-06
1.024000000000000057e+02	6.210450287194318527e-06
1.025000000000000000e+02	6.204226862254448765e-06
1.026000000000000085e+02	6.197482184518619765e-06
1.027000000000000028e+02	6.190737506782791611e-06
1.028000000000000114e+02	6.183992829046962610e-06
1.029000000000000057e+02	6.177248151311135304e-06
1.030000000000000000e+02	6.170503473575307150e-06
1.031000000000000085e+02	6.163255497294313202e-06
1.032000000000000028e+02	6.156007521013320102e-06
1.033000000000000114e+02	6.148759544732325307e-06
1.034000000000000057e+02	6.141511568451332206e-06
1.035000000000000000e+02	6.134263592170339106e-06
1.036000000000000085e+02	6.126537297417790321e-06
1.037000000000000028e+02	6.118811002665242383e-06
1.038000000000000114e+02	6.111084707912692752e-06
1.039000000000000057e+02	6.103358413160144814e-06
1.040000000000000000e+02	6.095632118407596877e-06
1.041000000000000085e+02	6.087459378761101855e-06
1.042000000000000028e+02	6.079286639114608529e-06
1.043000000000000114e+02	6.071113899468114355e-06
1.044000000000000057e+02	6.062941159821620181e-06
1.045000000000000000e+02	6.054768420175126854e-06
1.046000000000000085e+02	6.046187765329922090e-06
1.047000000000000028e+02	6.037607110484719020e-06
1.048000000000000114e+02	6.029026455639514256e-06
1.049000000000000057e+02	6.020445800794311187e-06
1.050000000000000000e+02	6.011865145949108117e-06
1.051000000000000085e+02	6.002921421821080111e-06
1.052000000000000028e+02	5.993977697693053799e-06
1.053000000000000114e+02	5.985033973565026640e-06
1.054000000000000057e+02	5.976090249437000328e-06
1.055000000000000000e+02	5.967146525308974016e-06
1.056000000000000085e+02	5.957890455732885045e-06
1.057000000000000028e+02	5.948634386156796921e-06
1.058000000000000114e+02	5.939378316580707951e-06
1.059000000000000057e+02	5.930122247004620674e-06
1.060000000000000000e+02	5.920866177428532551e-06
1.061000000000000085e+02	5.911353833050029562e-06
1.062000000000000028e+02	5.901841488671528267e-06
1.063000000000000114e+02	5.892329144293025279e-06
1.064000000000000057e+02	5.882816799914523137e-06
1.065000000000000000e+02	5.873304455536021842e-06
1.066000000000000085e+02	5.863596636914787261e-06
1.067000000000000028e+02	5.853888818293554373e-06
1.068000000000000114e+02	5.844180999672319791e-06
1.069000000000000057e+02	5.834473181051086057e-06
1.070000000000000000e+02	5.824765362429853169e-06
1.071000000000000085e+02	5.814926905690129928e-06
1.072000000000000028e+02	5.805088448950407533e-06
1.073000000000000114e+02	5.795249992210684292e-06
1.074000000000000057e+02	5.785411535470962745e-06
1.075000000000000000e+02	5.775573078731240350e-06
1.076000000000000085e+02	5.765672093302090073e-06
1.077000000000000028e+02	5.755771107872940642e-06
1.078000000000000114e+02	5.745870122443789518e-06
1.079000000000000057e+02	5.735969137014640935e-06
1.080000000000000000e+02	5.726068151585491505e-06
1.081000000000000085e+02	5.716175200640115757e-06
1.082000000000000028e+02	5.706282249694740857e-06
1.083000000000000114e+02	5.696389298749364262e-06
1.084000000000000057e+02	5.686496347803990209e-06
1.085000000000000000e+02	5.676603396858615309e-06
1.086000000000000085e+02	5.666790631980251009e-06
1.087000000000000028e+02	5.656977867101888403e-06
1.088000000000000114e+02	5.647165102223524103e-06
1.089000000000000057e+02	5.637352337345161498e-06
1.090000000000000000e+02	5.627539572466798892e-06
1.091000000000000085e+02	5.617879834822487987e-06
1.092000000000000028e+02	5.608220097178178776e-06
1.093000000000000114e+02	5.598560359533867871e-06
1.094000000000000057e+02	5.588900621889558661e-06
1.095000000000000000e+02	5.579240884245249450e-06
1.096000000000000085e+02	5.569806785123234785e-06
1.097000000000000028e+02	5.560372686001220967e-06
1.098000000000000114e+02	5.550938586879206303e-06
1.099000000000000057e+02	5.541504487757192485e-06
1.100000000000000000e+02	5.532070388635178667e-06
1.101000000000000085e+02	5.522933382591882334e-06
1.102000000000000028e+02	5.513796376548587694e-06
1.103000000000000114e+02	5.504659370505291361e-06
1.104000000000000057e+02	5.495522364461995874e-06
1.105000000000000000e+02	5.486385358418701235e-06
1.106000000000000085e+02	5.477614822477433992e-06
1.107000000000000028e+02	5.468844286536167597e-06
1.108000000000000114e+02	5.460073750594900355e-06
1.109000000000000057e+02	5.451303214653634807e-06
1.110000000000000000e+02	5.442532678712368412e-06
1.111000000000000085e+02	5.434195011055145448e-06
1.112000000000000028e+02	5.425857343397923332e-06
1.113000000000000114e+02	5.417519675740700369e-06
1.114000000000000057e+02	5.409182008083478252e-06
1.115000000000000000e+02	5.400844340426256136e-06
1.116000000000000085e+02	5.393002091822759457e-06
1.117000000000000028e+02	5.385159843219264472e-06
1.118000000000000114e+02	5.377317594615768639e-06
1.119000000000000057e+02	5.369475346012272807e-06
1.120000000000000000e+02	5.361633097408777822e-06
1.121000000000000085e+02	5.354344148231449403e-06
1.122000000000000028e+02	5.347055199054121831e-06
1.123000000000000114e+02	5.339766249876792565e-06
1.124000000000000057e+02	5.332477300699464993e-06
1.125000000000000000e+02	5.325188351522137421e-06
1.126000000000000085e+02	5.318505146610129496e-06
1.127000000000000028e+02	5.311821941698122419e-06
1.128000000000000114e+02	5.305138736786113647e-06
1.129000000000000057e+02	5.298455531874106569e-06
1.130000000000000000e+02	5.291772326962099492e-06
1.131000000000000085e+02	5.285741179829247416e-06
1.132000000000000028e+02	5.279710032696397035e-06
1.133000000000000114e+02	5.273678885563544960e-06
1.134000000000000057e+02	5.267647738430694578e-06
1.135000000000000000e+02	5.261616591297843350e-06
1.136000000000000085e+02	5.256277068236005620e-06
1.137000000000000028e+02	5.250937545174168737e-06
1.138000000000000114e+02	5.245598022112331007e-06
1.139000000000000057e+02	5.240258499050494124e-06
1.140000000000000000e+02	5.234918975988657241e-06
1.141000000000000085e+02	5.230303369513688605e-06
1.142000000000000028e+02	5.225687763038719969e-06
1.143000000000000114e+02	5.221072156563750485e-06
1.144000000000000057e+02	5.216456550088782696e-06
1.145000000000000000e+02	5.211840943613814060e-06
1.146000000000000085e+02	5.207973843455604654e-06
1.147000000000000028e+02	5.204106743297396095e-06
1.148000000000000114e+02	5.200239643139186690e-06
1.149000000000000057e+02	5.196372542980977284e-06
1.150000000000000000e+02	5.192505442822768725e-06
1.151000000000000085e+02	5.189403411284124933e-06
1.152000000000000028e+02	5.186301379745481987e-06
1.153000000000000114e+02	5.183199348206838195e-06
1.154000000000000057e+02	5.180097316668195250e-06
1.155000000000000000e+02	5.176995285129552304e-06
1.156000000000000085e+02	5.174666642154291811e-06
1.157000000000000028e+02	5.172337999179032165e-06
1.158000000000000114e+02	5.170009356203771673e-06
1.159000000000000057e+02	5.167680713228511180e-06
