# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112388787381442868e-06
5.790000000000000568e+01	6.109267324613581084e-06
5.800000000000000000e+01	6.106145861845720147e-06
5.810000000000000142e+01	6.102709490590581382e-06
5.820000000000000284e+01	6.099273119335443463e-06
5.830000000000000426e+01	6.095836748080304698e-06
5.840000000000000568e+01	6.092400376825165932e-06
5.850000000000000000e+01	6.088964005570028014e-06
5.860000000000000142e+01	6.085312124141734377e-06
5.870000000000000284e+01	6.081660242713440739e-06
5.880000000000000426e+01	6.078008361285147102e-06
5.890000000000000568e+01	6.074356479856853465e-06
5.900000000000000000e+01	6.070704598428559828e-06
5.910000000000000142e+01	6.066937052607058808e-06
5.920000000000000284e+01	6.063169506785557788e-06
5.930000000000000426e+01	6.059401960964056768e-06
5.940000000000000568e+01	6.055634415142555748e-06
5.950000000000000000e+01	6.051866869321054728e-06
5.960000000000000142e+01	6.048082636117624783e-06
5.970000000000000284e+01	6.044298402914193991e-06
5.980000000000000426e+01	6.040514169710764046e-06
5.990000000000000568e+01	6.036729936507334101e-06
6.000000000000000000e+01	6.032945703303904156e-06
6.010000000000000142e+01	6.029241609768652193e-06
6.020000000000000284e+01	6.025537516233401078e-06
6.030000000000000426e+01	6.021833422698149115e-06
6.040000000000000568e+01	6.018129329162897153e-06
6.050000000000000000e+01	6.014425235627646038e-06
6.060000000000000142e+01	6.010894729355443144e-06
6.070000000000000284e+01	6.007364223083240251e-06
6.080000000000000426e+01	6.003833716811037357e-06
6.090000000000000568e+01	6.000303210538835311e-06
6.100000000000000000e+01	5.996772704266632418e-06
6.110000000000000142e+01	5.993504691338022531e-06
6.120000000000000284e+01	5.990236678409411797e-06
6.130000000000000426e+01	5.986968665480801910e-06
6.140000000000000568e+01	5.983700652552191176e-06
6.150000000000000000e+01	5.980432639623581290e-06
6.160000000000000142e+01	5.977510404594422303e-06
6.170000000000000284e+01	5.974588169565264163e-06
6.180000000000000426e+01	5.971665934536105176e-06
6.190000000000000568e+01	5.968743699506946189e-06
6.200000000000000000e+01	5.965821464477788049e-06
6.210000000000000142e+01	5.963321685717578291e-06
6.220000000000000284e+01	5.960821906957367685e-06
6.230000000000000426e+01	5.958322128197157926e-06
6.240000000000000568e+01	5.955822349436947321e-06
6.250000000000000000e+01	5.953322570676737562e-06
6.260000000000000142e+01	5.951314442875282097e-06
6.270000000000000284e+01	5.949306315073826631e-06
6.280000000000000426e+01	5.947298187272370319e-06
6.290000000000000568e+01	5.945290059470914853e-06
6.300000000000000000e+01	5.943281931669459387e-06
6.310000000000000142e+01	5.941826405702346569e-06
6.320000000000000284e+01	5.940370879735233750e-06
6.330000000000000426e+01	5.938915353768121779e-06
6.340000000000000568e+01	5.937459827801008960e-06
6.350000000000000000e+01	5.936004301833896142e-06
6.360000000000000142e+01	5.935153450425334907e-06
6.370000000000000284e+01	5.934302599016773673e-06
6.380000000000000426e+01	5.933451747608212438e-06
6.390000000000000568e+01	5.932600896199651204e-06
6.400000000000000000e+01	5.931750044791089970e-06
6.410000000000000853e+01	5.931546560561860884e-06
6.420000000000000284e+01	5.931343076332630950e-06
6.429999999999999716e+01	5.931139592103401864e-06
6.440000000000000568e+01	5.930936107874171931e-06
6.450000000000000000e+01	5.930732623644942845e-06
6.460000000000000853e+01	5.931209454210368946e-06
6.470000000000000284e+01	5.931686284775794200e-06
6.479999999999999716e+01	5.932163115341220300e-06
6.490000000000000568e+01	5.932639945906645554e-06
6.500000000000000000e+01	5.933116776472071655e-06
6.510000000000000853e+01	5.934296899289387067e-06
6.520000000000000284e+01	5.935477022106701632e-06
6.529999999999999716e+01	5.936657144924016198e-06
6.540000000000000568e+01	5.937837267741331610e-06
6.550000000000000000e+01	5.939017390558646175e-06
6.560000000000000853e+01	5.940913728239080114e-06
6.570000000000000284e+01	5.942810065919514052e-06
6.579999999999999716e+01	5.944706403599948838e-06
6.590000000000000568e+01	5.946602741280382777e-06
6.600000000000000000e+01	5.948499078960816715e-06
6.610000000000000853e+01	5.951114553792207293e-06
6.620000000000000284e+01	5.953730028623597023e-06
6.629999999999999716e+01	5.956345503454986754e-06
6.640000000000000568e+01	5.958960978286377331e-06
6.650000000000000000e+01	5.961576453117767062e-06
6.660000000000000853e+01	5.964904177611931820e-06
6.670000000000000284e+01	5.968231902106096579e-06
6.679999999999999716e+01	5.971559626600261337e-06
6.690000000000000568e+01	5.974887351094426096e-06
6.700000000000000000e+01	5.978215075588590855e-06
6.710000000000000853e+01	5.982238674003998398e-06
6.720000000000000284e+01	5.986262272419405942e-06
6.729999999999999716e+01	5.990285870834813486e-06
6.740000000000000568e+01	5.994309469250221029e-06
6.750000000000000000e+01	5.998333067665628573e-06
6.760000000000000853e+01	6.003027121685291556e-06
6.770000000000000284e+01	6.007721175704953692e-06
6.779999999999999716e+01	6.012415229724615827e-06
6.790000000000000568e+01	6.017109283744278810e-06
6.800000000000000000e+01	6.021803337763940946e-06
6.810000000000000853e+01	6.027133947854647637e-06
6.820000000000000284e+01	6.032464557945354329e-06
6.829999999999999716e+01	6.037795168036060174e-06
6.840000000000000568e+01	6.043125778126767712e-06
6.850000000000000000e+01	6.048456388217473557e-06
6.860000000000000853e+01	6.054381840682989121e-06
6.870000000000000284e+01	6.060307293148502990e-06
6.879999999999999716e+01	6.066232745614017707e-06
6.890000000000000568e+01	6.072158198079532423e-06
6.900000000000000000e+01	6.078083650545047140e-06
6.910000000000000853e+01	6.084555178931933583e-06
6.920000000000000284e+01	6.091026707318819179e-06
6.929999999999999716e+01	6.097498235705704775e-06
6.940000000000000568e+01	6.103969764092591218e-06
6.950000000000000000e+01	6.110441292479476813e-06
6.960000000000000853e+01	6.117403920819599143e-06
6.970000000000000284e+01	6.124366549159719778e-06
6.979999999999999716e+01	6.131329177499841260e-06
6.990000000000000568e+01	6.138291805839962742e-06
7.000000000000000000e+01	6.145254434180084225e-06
7.010000000000000853e+01	6.152647888571332447e-06
7.020000000000000284e+01	6.160041342962578975e-06
7.029999999999999716e+01	6.167434797353825503e-06
7.040000000000000568e+01	6.174828251745073725e-06
7.050000000000000000e+01	6.182221706136320253e-06
7.060000000000000853e+01	6.189981380384451983e-06
7.070000000000000284e+01	6.197741054632582020e-06
7.079999999999999716e+01	6.205500728880712904e-06
7.090000000000000568e+01	6.213260403128844634e-06
7.100000000000000000e+01	6.221020077376974671e-06
7.110000000000000853e+01	6.229078037860262811e-06
7.120000000000000284e+01	6.237135998343549257e-06
7.129999999999999716e+01	6.245193958826836550e-06
7.140000000000000568e+01	6.253251919310124690e-06
7.150000000000000000e+01	6.261309879793411136e-06
7.160000000000000853e+01	6.269595894368085585e-06
7.170000000000000284e+01	6.277881908942759188e-06
7.179999999999999716e+01	6.286167923517433638e-06
7.190000000000000568e+01	6.294453938092108087e-06
7.200000000000000000e+01	6.302739952666781690e-06
7.210000000000000853e+01	6.311182528309447357e-06
7.220000000000000284e+01	6.319625103952111330e-06
7.229999999999999716e+01	6.328067679594775302e-06
7.240000000000000568e+01	6.336510255237440969e-06
7.250000000000000000e+01	6.344952830880104942e-06
7.260000000000000853e+01	6.353480244865758454e-06
7.270000000000000284e+01	6.362007658851411120e-06
7.279999999999999716e+01	6.370535072837063785e-06
7.290000000000000568e+01	6.379062486822717297e-06
7.300000000000000000e+01	6.387589900808369962e-06
7.310000000000000853e+01	6.396131210541216760e-06
7.320000000000000284e+01	6.404672520274062710e-06
7.329999999999999716e+01	6.413213830006907814e-06
7.340000000000000568e+01	6.421755139739754611e-06
7.350000000000000000e+01	6.430296449472600562e-06
7.360000000000000853e+01	6.438782466616081586e-06
7.370000000000000284e+01	6.447268483759561764e-06
7.379999999999999716e+01	6.455754500903042789e-06
7.390000000000000568e+01	6.464240518046523813e-06
7.400000000000000000e+01	6.472726535190003991e-06
7.410000000000000853e+01	6.481090750474178562e-06
7.420000000000000284e+01	6.489454965758351440e-06
7.429999999999999716e+01	6.497819181042524317e-06
7.440000000000000568e+01	6.506183396326698888e-06
7.450000000000000000e+01	6.514547611610871765e-06
7.460000000000000853e+01	6.522727057613745285e-06
7.470000000000000284e+01	6.530906503616617110e-06
7.479999999999999716e+01	6.539085949619488935e-06
7.490000000000000568e+01	6.547265395622362455e-06
7.500000000000000000e+01	6.555444841625234280e-06
7.510000000000000853e+01	6.563380881916747272e-06
7.520000000000000284e+01	6.571316922208259416e-06
7.529999999999999716e+01	6.579252962499771561e-06
7.540000000000000568e+01	6.587189002791284552e-06
7.550000000000000000e+01	6.595125043082796697e-06
7.560000000000000853e+01	6.602764077367554428e-06
7.570000000000000284e+01	6.610403111652311311e-06
7.579999999999999716e+01	6.618042145937068195e-06
7.590000000000000568e+01	6.625681180221825925e-06
7.600000000000000000e+01	6.633320214506582809e-06
7.610000000000000853e+01	6.640614290784731511e-06
7.620000000000000284e+01	6.647908367062878520e-06
7.629999999999999716e+01	6.655202443341025528e-06
7.640000000000000568e+01	6.662496519619174230e-06
7.650000000000000000e+01	6.669790595897321239e-06
7.660000000000000853e+01	6.676697922161569672e-06
7.670000000000000284e+01	6.683605248425817259e-06
7.680000000000001137e+01	6.690512574690066539e-06
7.690000000000000568e+01	6.697419900954314125e-06
7.700000000000000000e+01	6.704327227218561712e-06
7.710000000000000853e+01	6.710812576794027390e-06
7.720000000000000284e+01	6.717297926369491373e-06
7.730000000000001137e+01	6.723783275944957051e-06
7.740000000000000568e+01	6.730268625520421035e-06
7.750000000000000000e+01	6.736753975095885866e-06
7.760000000000000853e+01	6.742788981387587664e-06
7.770000000000000284e+01	6.748823987679287768e-06
7.780000000000001137e+01	6.754858993970989566e-06
7.790000000000000568e+01	6.760894000262689670e-06
7.800000000000000000e+01	6.766929006554390621e-06
7.810000000000000853e+01	6.772492344670437725e-06
7.820000000000000284e+01	6.778055682786483135e-06
7.830000000000001137e+01	6.783619020902530238e-06
7.840000000000000568e+01	6.789182359018575648e-06
7.850000000000000000e+01	6.794745697134621905e-06
7.860000000000000853e+01	6.799823151571562917e-06
7.870000000000000284e+01	6.804900606008503928e-06
7.880000000000001137e+01	6.809978060445444940e-06
7.890000000000000568e+01	6.815055514882385952e-06
7.900000000000000000e+01	6.820132969319326116e-06
7.910000000000000853e+01	6.824717388611653539e-06
7.920000000000000284e+01	6.829301807903980115e-06
7.930000000000001137e+01	6.833886227196307538e-06
7.940000000000000568e+01	6.838470646488634114e-06
7.950000000000000000e+01	6.843055065780960690e-06
7.960000000000000853e+01	6.847146206700807274e-06
7.970000000000000284e+01	6.851237347620653012e-06
7.980000000000001137e+01	6.855328488540498749e-06
7.990000000000000568e+01	6.859419629460344486e-06
8.000000000000000000e+01	6.863510770380190224e-06
8.010000000000000853e+01	6.867115035900914705e-06
8.020000000000000284e+01	6.870719301421638340e-06
8.030000000000001137e+01	6.874323566942361974e-06
8.040000000000000568e+01	6.877927832463085609e-06
8.050000000000000000e+01	6.881532097983809243e-06
8.060000000000000853e+01	6.884662174774688419e-06
8.070000000000000284e+01	6.887792251565566748e-06
8.080000000000001137e+01	6.890922328356445924e-06
8.090000000000000568e+01	6.894052405147324253e-06
8.100000000000000000e+01	6.897182481938202582e-06
8.110000000000000853e+01	6.899856884606917402e-06
8.120000000000000284e+01	6.902531287275631376e-06
8.130000000000001137e+01	6.905205689944346196e-06
8.140000000000000568e+01	6.907880092613060170e-06
8.150000000000000000e+01	6.910554495281774143e-06
8.160000000000000853e+01	6.912797025915273120e-06
8.170000000000000284e+01	6.915039556548772097e-06
8.180000000000001137e+01	6.917282087182271073e-06
8.190000000000000568e+01	6.919524617815770050e-06
8.200000000000000000e+01	6.921767148449269027e-06
8.210000000000000853e+01	6.923606281197393721e-06
8.220000000000000284e+01	6.925445413945517569e-06
8.230000000000001137e+01	6.927284546693642264e-06
8.240000000000000568e+01	6.929123679441766959e-06
8.250000000000000000e+01	6.930962812189890807e-06
8.260000000000000853e+01	6.932431013674046433e-06
8.270000000000000284e+01	6.933899215158202060e-06
8.280000000000001137e+01	6.935367416642357687e-06
8.290000000000000568e+01	6.936835618126512466e-06
8.300000000000000000e+01	6.938303819610668093e-06
8.310000000000000853e+01	6.939436816812525391e-06
8.320000000000000284e+01	6.940569814014382690e-06
8.330000000000001137e+01	6.941702811216239988e-06
8.340000000000000568e+01	6.942835808418096440e-06
8.350000000000000000e+01	6.943968805619953738e-06
8.360000000000000853e+01	6.944804813595091016e-06
8.370000000000000284e+01	6.945640821570227447e-06
8.380000000000001137e+01	6.946476829545364724e-06
8.390000000000000568e+01	6.947312837520501155e-06
8.400000000000000000e+01	6.948148845495638433e-06
8.410000000000000853e+01	6.948727767757342844e-06
8.420000000000000284e+01	6.949306690019047255e-06
8.430000000000001137e+01	6.949885612280751666e-06
8.440000000000000568e+01	6.950464534542456077e-06
8.450000000000000000e+01	6.951043456804160488e-06
8.460000000000000853e+01	6.951406071529052281e-06
8.470000000000000284e+01	6.951768686253943227e-06
8.480000000000001137e+01	6.952131300978835020e-06
8.490000000000000568e+01	6.952493915703725966e-06
8.500000000000000000e+01	6.952856530428617759e-06
8.510000000000000853e+01	6.953043675742686429e-06
8.520000000000000284e+01	6.953230821056755098e-06
8.530000000000001137e+01	6.953417966370822921e-06
8.540000000000000568e+01	6.953605111684891591e-06
8.550000000000000000e+01	6.953792256998960261e-06
8.560000000000000853e+01	6.953844028508102312e-06
8.570000000000000284e+01	6.953895800017244363e-06
8.580000000000001137e+01	6.953947571526387261e-06
8.590000000000000568e+01	6.953999343035529311e-06
8.600000000000000000e+01	6.954051114544671362e-06
8.610000000000000853e+01	6.954006087985095497e-06
8.620000000000000284e+01	6.953961061425518784e-06
8.630000000000001137e+01	6.953916034865942919e-06
8.640000000000000568e+01	6.953871008306366207e-06
8.650000000000000000e+01	6.953825981746790341e-06
8.660000000000000853e+01	6.953720473146527443e-06
8.670000000000000284e+01	6.953614964546264546e-06
8.680000000000001137e+01	6.953509455946000801e-06
8.690000000000000568e+01	6.953403947345737903e-06
8.700000000000000000e+01	6.953298438745475005e-06
8.710000000000000853e+01	6.953165813822591126e-06
8.720000000000000284e+01	6.953033188899706401e-06
8.730000000000001137e+01	6.952900563976822522e-06
8.740000000000000568e+01	6.952767939053937796e-06
8.750000000000000000e+01	6.952635314131053918e-06
8.760000000000000853e+01	6.952505357813494449e-06
8.770000000000000284e+01	6.952375401495934980e-06
8.780000000000001137e+01	6.952245445178376358e-06
8.790000000000000568e+01	6.952115488860816889e-06
8.800000000000000000e+01	6.951985532543257420e-06
8.810000000000000853e+01	6.951883888493864558e-06
8.820000000000000284e+01	6.951782244444471695e-06
8.830000000000001137e+01	6.951680600395077986e-06
8.840000000000000568e+01	6.951578956345685124e-06
8.850000000000000000e+01	6.951477312296292261e-06
8.860000000000000853e+01	6.951425001181752526e-06
8.870000000000000284e+01	6.951372690067212791e-06
8.880000000000001137e+01	6.951320378952673056e-06
8.890000000000000568e+01	6.951268067838133321e-06
8.900000000000000000e+01	6.951215756723593586e-06
8.910000000000000853e+01	6.951228780691937234e-06
8.920000000000000284e+01	6.951241804660280035e-06
8.930000000000001137e+01	6.951254828628623684e-06
8.940000000000000568e+01	6.951267852596966485e-06
8.950000000000000000e+01	6.951280876565310133e-06
8.960000000000000853e+01	6.951369916016064596e-06
8.970000000000000284e+01	6.951458955466818213e-06
8.980000000000001137e+01	6.951547994917572676e-06
8.990000000000000568e+01	6.951637034368326292e-06
9.000000000000000000e+01	6.951726073819080756e-06
9.010000000000000853e+01	6.951896281081849478e-06
9.020000000000000284e+01	6.952066488344617353e-06
9.030000000000001137e+01	6.952236695607386075e-06
9.040000000000000568e+01	6.952406902870153950e-06
9.050000000000000000e+01	6.952577110132922673e-06
9.060000000000000853e+01	6.952828003136636358e-06
9.070000000000000284e+01	6.953078896140350891e-06
9.080000000000001137e+01	6.953329789144064577e-06
9.090000000000000568e+01	6.953580682147779110e-06
9.100000000000000000e+01	6.953831575151492796e-06
9.110000000000000853e+01	6.954157032592881812e-06
9.120000000000000284e+01	6.954482490034271675e-06
9.130000000000001137e+01	6.954807947475660691e-06
9.140000000000000568e+01	6.955133404917050553e-06
9.150000000000000000e+01	6.955458862358439569e-06
9.160000000000000853e+01	6.955847220284986081e-06
9.170000000000000284e+01	6.956235578211532593e-06
9.180000000000001137e+01	6.956623936138078258e-06
9.190000000000000568e+01	6.957012294064624770e-06
9.200000000000000000e+01	6.957400651991171282e-06
9.210000000000000853e+01	6.957834900127224006e-06
9.220000000000000284e+01	6.958269148263276730e-06
9.230000000000001137e+01	6.958703396399329453e-06
9.240000000000000568e+01	6.959137644535382177e-06
9.250000000000000000e+01	6.959571892671434901e-06
9.260000000000000853e+01	6.960029967259432037e-06
9.270000000000000284e+01	6.960488041847428327e-06
9.280000000000001137e+01	6.960946116435425464e-06
9.290000000000000568e+01	6.961404191023421753e-06
9.300000000000000000e+01	6.961862265611418890e-06
9.310000000000000853e+01	6.962317434035342191e-06
9.320000000000000284e+01	6.962772602459264645e-06
9.330000000000001137e+01	6.963227770883187947e-06
9.340000000000000568e+01	6.963682939307110401e-06
9.350000000000000000e+01	6.964138107731033702e-06
9.360000000000000853e+01	6.964559438761432455e-06
9.370000000000000284e+01	6.964980769791831207e-06
9.380000000000001137e+01	6.965402100822229960e-06
9.390000000000000568e+01	6.965823431852628712e-06
9.400000000000000000e+01	6.966244762883027464e-06
9.410000000000000853e+01	6.966597675049193625e-06
9.420000000000000284e+01	6.966950587215359786e-06
9.430000000000001137e+01	6.967303499381525946e-06
9.440000000000000568e+01	6.967656411547692107e-06
9.450000000000000000e+01	6.968009323713858268e-06
9.460000000000000853e+01	6.968256203093289985e-06
9.470000000000000284e+01	6.968503082472721703e-06
9.480000000000001137e+01	6.968749961852152573e-06
9.490000000000000568e+01	6.968996841231584290e-06
9.500000000000000000e+01	6.969243720611016008e-06
9.510000000000000853e+01	6.969344598243996860e-06
9.520000000000000284e+01	6.969445475876978558e-06
9.530000000000001137e+01	6.969546353509959410e-06
9.540000000000000568e+01	6.969647231142941109e-06
9.550000000000000000e+01	6.969748108775921961e-06
9.560000000000000853e+01	6.969661386979751000e-06
9.570000000000000284e+01	6.969574665183580039e-06
9.580000000000001137e+01	6.969487943387409924e-06
9.590000000000000568e+01	6.969401221591238963e-06
9.600000000000000000e+01	6.969314499795068002e-06
9.610000000000000853e+01	6.968997715884218512e-06
9.620000000000000284e+01	6.968680931973369021e-06
9.630000000000001137e+01	6.968364148062519531e-06
9.640000000000000568e+01	6.968047364151670040e-06
9.650000000000000000e+01	6.967730580240820549e-06
9.660000000000000853e+01	6.967141195564645930e-06
9.670000000000000284e+01	6.966551810888471312e-06
9.680000000000001137e+01	6.965962426212297540e-06
9.690000000000000568e+01	6.965373041536122921e-06
9.700000000000000000e+01	6.964783656859948302e-06
9.710000000000000853e+01	6.963879858657142487e-06
9.720000000000000284e+01	6.962976060454336673e-06
9.730000000000001137e+01	6.962072262251530859e-06
9.740000000000000568e+01	6.961168464048725044e-06
9.750000000000000000e+01	6.960264665845919230e-06
9.760000000000000853e+01	6.959006169193230690e-06
9.770000000000000284e+01	6.957747672540542151e-06
9.780000000000001137e+01	6.956489175887853611e-06
9.790000000000000568e+01	6.955230679235165919e-06
9.800000000000000000e+01	6.953972182582477379e-06
9.810000000000000853e+01	6.952321019683755095e-06
9.820000000000000284e+01	6.950669856785032811e-06
9.830000000000001137e+01	6.949018693886309680e-06
9.840000000000000568e+01	6.947367530987587396e-06
9.850000000000000000e+01	6.945716368088865113e-06
9.860000000000000853e+01	6.943637652311533315e-06
9.870000000000000284e+01	6.941558936534202365e-06
9.880000000000001137e+01	6.939480220756871415e-06
9.890000000000000568e+01	6.937401504979539618e-06
9.900000000000000000e+01	6.935322789202208667e-06
9.910000000000000853e+01	6.932785441618609287e-06
9.920000000000000284e+01	6.930248094035009906e-06
9.930000000000001137e+01	6.927710746451409679e-06
9.940000000000000568e+01	6.925173398867810298e-06
9.950000000000000000e+01	6.922636051284210917e-06
9.960000000000000853e+01	6.919613478010364901e-06
9.970000000000000284e+01	6.916590904736519732e-06
9.980000000000001137e+01	6.913568331462674563e-06
9.990000000000000568e+01	6.910545758188829394e-06
1.000000000000000000e+02	6.907523184914984225e-06
1.001000000000000085e+02	6.903993894248557974e-06
1.002000000000000028e+02	6.900464603582131724e-06
1.003000000000000114e+02	6.896935312915705473e-06
1.004000000000000057e+02	6.893406022249280069e-06
1.005000000000000000e+02	6.889876731582853818e-06
1.006000000000000085e+02	6.885824880819590602e-06
1.007000000000000028e+02	6.881773030056328234e-06
1.008000000000000114e+02	6.877721179293065018e-06
1.009000000000000057e+02	6.873669328529802649e-06
1.010000000000000000e+02	6.869617477766540280e-06
1.011000000000000085e+02	6.865033340603272691e-06
1.012000000000000028e+02	6.860449203440005948e-06
1.013000000000000114e+02	6.855865066276739205e-06
1.014000000000000057e+02	6.851280929113472463e-06
1.015000000000000000e+02	6.846696791950205720e-06
1.016000000000000085e+02	6.841577138547252459e-06
1.017000000000000028e+02	6.836457485144300046e-06
1.018000000000000114e+02	6.831337831741346785e-06
1.019000000000000057e+02	6.826218178338394371e-06
1.020000000000000000e+02	6.821098524935441958e-06
1.021000000000000085e+02	6.815446908000529726e-06
1.022000000000000028e+02	6.809795291065618342e-06
1.023000000000000114e+02	6.804143674130705263e-06
1.024000000000000057e+02	6.798492057195793878e-06
1.025000000000000000e+02	6.792840440260882494e-06
1.026000000000000085e+02	6.786667381904234682e-06
1.027000000000000028e+02	6.780494323547587717e-06
1.028000000000000114e+02	6.774321265190939058e-06
1.029000000000000057e+02	6.768148206834292093e-06
1.030000000000000000e+02	6.761975148477645128e-06
1.031000000000000085e+02	6.755298224059672468e-06
1.032000000000000028e+02	6.748621299641700656e-06
1.033000000000000114e+02	6.741944375223727997e-06
1.034000000000000057e+02	6.735267450805756185e-06
1.035000000000000000e+02	6.728590526387784372e-06
1.036000000000000085e+02	6.721434343111633324e-06
1.037000000000000028e+02	6.714278159835483123e-06
1.038000000000000114e+02	6.707121976559332075e-06
1.039000000000000057e+02	6.699965793283182721e-06
1.040000000000000000e+02	6.692809610007032520e-06
1.041000000000000085e+02	6.685205679577844098e-06
1.042000000000000028e+02	6.677601749148657370e-06
1.043000000000000114e+02	6.669997818719468948e-06
1.044000000000000057e+02	6.662393888290281373e-06
1.045000000000000000e+02	6.654789957861094645e-06
1.046000000000000085e+02	6.646776464119663524e-06
1.047000000000000028e+02	6.638762970378234096e-06
1.048000000000000114e+02	6.630749476636802975e-06
1.049000000000000057e+02	6.622735982895372700e-06
1.050000000000000000e+02	6.614722489153943272e-06
1.051000000000000085e+02	6.606343953168824097e-06
1.052000000000000028e+02	6.597965417183705768e-06
1.053000000000000114e+02	6.589586881198585745e-06
1.054000000000000057e+02	6.581208345213467416e-06
1.055000000000000000e+02	6.572829809228349088e-06
1.056000000000000085e+02	6.564136655877954788e-06
1.057000000000000028e+02	6.555443502527561336e-06
1.058000000000000114e+02	6.546750349177167037e-06
1.059000000000000057e+02	6.538057195826774431e-06
1.060000000000000000e+02	6.529364042476380979e-06
1.061000000000000085e+02	6.520412074047486188e-06
1.062000000000000028e+02	6.511460105618592243e-06
1.063000000000000114e+02	6.502508137189697452e-06
1.064000000000000057e+02	6.493556168760804354e-06
1.065000000000000000e+02	6.484604200331910410e-06
1.066000000000000085e+02	6.475453984078294675e-06
1.067000000000000028e+02	6.466303767824680634e-06
1.068000000000000114e+02	6.457153551571064899e-06
1.069000000000000057e+02	6.448003335317450011e-06
1.070000000000000000e+02	6.438853119063835970e-06
1.071000000000000085e+02	6.429569296991544214e-06
1.072000000000000028e+02	6.420285474919254152e-06
1.073000000000000114e+02	6.411001652846962397e-06
1.074000000000000057e+02	6.401717830774672335e-06
1.075000000000000000e+02	6.392434008702382273e-06
1.076000000000000085e+02	6.383084539056923004e-06
1.077000000000000028e+02	6.373735069411465428e-06
1.078000000000000114e+02	6.364385599766007005e-06
1.079000000000000057e+02	6.355036130120549430e-06
1.080000000000000000e+02	6.345686660475091854e-06
1.081000000000000085e+02	6.336342001477354740e-06
1.082000000000000028e+02	6.326997342479618473e-06
1.083000000000000114e+02	6.317652683481881359e-06
1.084000000000000057e+02	6.308308024484145091e-06
1.085000000000000000e+02	6.298963365486408824e-06
1.086000000000000085e+02	6.289695612787960728e-06
1.087000000000000028e+02	6.280427860089513479e-06
1.088000000000000114e+02	6.271160107391065382e-06
1.089000000000000057e+02	6.261892354692618980e-06
1.090000000000000000e+02	6.252624601994171731e-06
1.091000000000000085e+02	6.243506592081890093e-06
1.092000000000000028e+02	6.234388582169610150e-06
1.093000000000000114e+02	6.225270572257328512e-06
1.094000000000000057e+02	6.216152562345048568e-06
1.095000000000000000e+02	6.207034552432768624e-06
1.096000000000000085e+02	6.198138944795899077e-06
1.097000000000000028e+02	6.189243337159029530e-06
1.098000000000000114e+02	6.180347729522159983e-06
1.099000000000000057e+02	6.171452121885291282e-06
1.100000000000000000e+02	6.162556514248422582e-06
1.101000000000000085e+02	6.153954865517671740e-06
1.102000000000000028e+02	6.145353216786921746e-06
1.103000000000000114e+02	6.136751568056170904e-06
1.104000000000000057e+02	6.128149919325420910e-06
1.105000000000000000e+02	6.119548270594670915e-06
1.106000000000000085e+02	6.111310114069253723e-06
1.107000000000000028e+02	6.103071957543838226e-06
1.108000000000000114e+02	6.094833801018421034e-06
1.109000000000000057e+02	6.086595644493005537e-06
1.110000000000000000e+02	6.078357487967590039e-06
1.111000000000000085e+02	6.070549431954593426e-06
1.112000000000000028e+02	6.062741375941597660e-06
1.113000000000000114e+02	6.054933319928601047e-06
1.114000000000000057e+02	6.047125263915605281e-06
1.115000000000000000e+02	6.039317207902609515e-06
1.116000000000000085e+02	6.032002066103657025e-06
1.117000000000000028e+02	6.024686924304705382e-06
1.118000000000000114e+02	6.017371782505752892e-06
1.119000000000000057e+02	6.010056640706802096e-06
1.120000000000000000e+02	6.002741498907850453e-06
1.121000000000000085e+02	5.995977465705679828e-06
1.122000000000000028e+02	5.989213432503510049e-06
1.123000000000000114e+02	5.982449399301339424e-06
1.124000000000000057e+02	5.975685366099169646e-06
1.125000000000000000e+02	5.968921332896999867e-06
1.126000000000000085e+02	5.962761215817048324e-06
1.127000000000000028e+02	5.956601098737097627e-06
1.128000000000000114e+02	5.950440981657145237e-06
1.129000000000000057e+02	5.944280864577194540e-06
1.130000000000000000e+02	5.938120747497243843e-06
1.131000000000000085e+02	5.932611268361388689e-06
1.132000000000000028e+02	5.927101789225534381e-06
1.133000000000000114e+02	5.921592310089680073e-06
1.134000000000000057e+02	5.916082830953825765e-06
1.135000000000000000e+02	5.910573351817971457e-06
1.136000000000000085e+02	5.905754527174522844e-06
1.137000000000000028e+02	5.900935702531075078e-06
1.138000000000000114e+02	5.896116877887626464e-06
1.139000000000000057e+02	5.891298053244177851e-06
1.140000000000000000e+02	5.886479228600730085e-06
1.141000000000000085e+02	5.882383838921216756e-06
1.142000000000000028e+02	5.878288449241704275e-06
1.143000000000000114e+02	5.874193059562190947e-06
1.144000000000000057e+02	5.870097669882678465e-06
1.145000000000000000e+02	5.866002280203165984e-06
1.146000000000000085e+02	5.862655436098410322e-06
1.147000000000000028e+02	5.859308591993654661e-06
1.148000000000000114e+02	5.855961747888898999e-06
1.149000000000000057e+02	5.852614903784143338e-06
1.150000000000000000e+02	5.849268059679387676e-06
1.151000000000000085e+02	5.846686872019123556e-06
1.152000000000000028e+02	5.844105684358860284e-06
1.153000000000000114e+02	5.841524496698596164e-06
1.154000000000000057e+02	5.838943309038332044e-06
1.155000000000000000e+02	5.836362121378068771e-06
1.156000000000000085e+02	5.834555480724127915e-06
1.157000000000000028e+02	5.832748840070187058e-06
1.158000000000000114e+02	5.830942199416246201e-06
1.159000000000000057e+02	5.829135558762305344e-06
