# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.095890627094691863e-06
5.790000000000000568e+01	6.092758060543238057e-06
5.800000000000000000e+01	6.089625493991785099e-06
5.810000000000000142e+01	6.086178019643361600e-06
5.820000000000000284e+01	6.082730545294938102e-06
5.830000000000000426e+01	6.079283070946514603e-06
5.840000000000000568e+01	6.075835596598091951e-06
5.850000000000000000e+01	6.072388122249668452e-06
5.860000000000000142e+01	6.068725143484652199e-06
5.870000000000000284e+01	6.065062164719635946e-06
5.880000000000000426e+01	6.061399185954619693e-06
5.890000000000000568e+01	6.057736207189604287e-06
5.900000000000000000e+01	6.054073228424588033e-06
5.910000000000000142e+01	6.050294594493168831e-06
5.920000000000000284e+01	6.046515960561749628e-06
5.930000000000000426e+01	6.042737326630330426e-06
5.940000000000000568e+01	6.038958692698912070e-06
5.950000000000000000e+01	6.035180058767492867e-06
5.960000000000000142e+01	6.031384748507607064e-06
5.970000000000000284e+01	6.027589438247722108e-06
5.980000000000000426e+01	6.023794127987836305e-06
5.990000000000000568e+01	6.019998817727950501e-06
6.000000000000000000e+01	6.016203507468065545e-06
6.010000000000000142e+01	6.012488348087462197e-06
6.020000000000000284e+01	6.008773188706858003e-06
6.030000000000000426e+01	6.005058029326254655e-06
6.040000000000000568e+01	6.001342869945651308e-06
6.050000000000000000e+01	5.997627710565047960e-06
6.060000000000000142e+01	5.994086148144029553e-06
6.070000000000000284e+01	5.990544585723011993e-06
6.080000000000000426e+01	5.987003023301993586e-06
6.090000000000000568e+01	5.983461460880975180e-06
6.100000000000000000e+01	5.979919898459957620e-06
6.110000000000000142e+01	5.976640835911607866e-06
6.120000000000000284e+01	5.973361773363257266e-06
6.130000000000000426e+01	5.970082710814907513e-06
6.140000000000000568e+01	5.966803648266556913e-06
6.150000000000000000e+01	5.963524585718207160e-06
6.160000000000000142e+01	5.960591302818924315e-06
6.170000000000000284e+01	5.957658019919641471e-06
6.180000000000000426e+01	5.954724737020357780e-06
6.190000000000000568e+01	5.951791454121074936e-06
6.200000000000000000e+01	5.948858171221792092e-06
6.210000000000000142e+01	5.946347340011838475e-06
6.220000000000000284e+01	5.943836508801884857e-06
6.230000000000000426e+01	5.941325677591931240e-06
6.240000000000000568e+01	5.938814846381978470e-06
6.250000000000000000e+01	5.936304015172024852e-06
6.260000000000000142e+01	5.934284822544479005e-06
6.270000000000000284e+01	5.932265629916933158e-06
6.280000000000000426e+01	5.930246437289386464e-06
6.290000000000000568e+01	5.928227244661840616e-06
6.300000000000000000e+01	5.926208052034294769e-06
6.310000000000000142e+01	5.924741439701848401e-06
6.320000000000000284e+01	5.923274827369401187e-06
6.330000000000000426e+01	5.921808215036954819e-06
6.340000000000000568e+01	5.920341602704507604e-06
6.350000000000000000e+01	5.918874990372061237e-06
6.360000000000000142e+01	5.918013020648244619e-06
6.370000000000000284e+01	5.917151050924428002e-06
6.380000000000000426e+01	5.916289081200611384e-06
6.390000000000000568e+01	5.915427111476794766e-06
6.400000000000000000e+01	5.914565141752978149e-06
6.410000000000000853e+01	5.914350495734149038e-06
6.420000000000000284e+01	5.914135849715319080e-06
6.429999999999999716e+01	5.913921203696489969e-06
6.440000000000000568e+01	5.913706557677660011e-06
6.450000000000000000e+01	5.913491911658830900e-06
6.460000000000000853e+01	5.913957524469863698e-06
6.470000000000000284e+01	5.914423137280896495e-06
6.479999999999999716e+01	5.914888750091928445e-06
6.490000000000000568e+01	5.915354362902961243e-06
6.500000000000000000e+01	5.915819975713994040e-06
6.510000000000000853e+01	5.916988811514616159e-06
6.520000000000000284e+01	5.918157647315237430e-06
6.529999999999999716e+01	5.919326483115858702e-06
6.540000000000000568e+01	5.920495318916480820e-06
6.550000000000000000e+01	5.921664154717102092e-06
6.560000000000000853e+01	5.923549122182308818e-06
6.570000000000000284e+01	5.925434089647515545e-06
6.579999999999999716e+01	5.927319057112722272e-06
6.590000000000000568e+01	5.929204024577928998e-06
6.600000000000000000e+01	5.931088992043135725e-06
6.610000000000000853e+01	5.933692999060306367e-06
6.620000000000000284e+01	5.936297006077476162e-06
6.629999999999999716e+01	5.938901013094645957e-06
6.640000000000000568e+01	5.941505020111816599e-06
6.650000000000000000e+01	5.944109027128986393e-06
6.660000000000000853e+01	5.947425171524348916e-06
6.670000000000000284e+01	5.950741315919711438e-06
6.679999999999999716e+01	5.954057460315073960e-06
6.690000000000000568e+01	5.957373604710436482e-06
6.700000000000000000e+01	5.960689749105799004e-06
6.710000000000000853e+01	5.964701640347855952e-06
6.720000000000000284e+01	5.968713531589912899e-06
6.729999999999999716e+01	5.972725422831969847e-06
6.740000000000000568e+01	5.976737314074026795e-06
6.750000000000000000e+01	5.980749205316083742e-06
6.760000000000000853e+01	5.985431410373012685e-06
6.770000000000000284e+01	5.990113615429941628e-06
6.779999999999999716e+01	5.994795820486870571e-06
6.790000000000000568e+01	5.999478025543799515e-06
6.800000000000000000e+01	6.004160230600728458e-06
6.810000000000000853e+01	6.009478835475711708e-06
6.820000000000000284e+01	6.014797440350694111e-06
6.829999999999999716e+01	6.020116045225677361e-06
6.840000000000000568e+01	6.025434650100660611e-06
6.850000000000000000e+01	6.030753254975643014e-06
6.860000000000000853e+01	6.036666531930399603e-06
6.870000000000000284e+01	6.042579808885154498e-06
6.879999999999999716e+01	6.048493085839910241e-06
6.890000000000000568e+01	6.054406362794665983e-06
6.900000000000000000e+01	6.060319639749421725e-06
6.910000000000000853e+01	6.066778808872142687e-06
6.920000000000000284e+01	6.073237977994863648e-06
6.929999999999999716e+01	6.079697147117583763e-06
6.940000000000000568e+01	6.086156316240305572e-06
6.950000000000000000e+01	6.092615485363025687e-06
6.960000000000000853e+01	6.099565557962370360e-06
6.970000000000000284e+01	6.106515630561715034e-06
6.979999999999999716e+01	6.113465703161058861e-06
6.990000000000000568e+01	6.120415775760404382e-06
7.000000000000000000e+01	6.127365848359748208e-06
7.010000000000000853e+01	6.134746538684501665e-06
7.020000000000000284e+01	6.142127229009253427e-06
7.029999999999999716e+01	6.149507919334006037e-06
7.040000000000000568e+01	6.156888609658758646e-06
7.050000000000000000e+01	6.164269299983511256e-06
7.060000000000000853e+01	6.172015990989163521e-06
7.070000000000000284e+01	6.179762681994814091e-06
7.079999999999999716e+01	6.187509373000465509e-06
7.090000000000000568e+01	6.195256064006117773e-06
7.100000000000000000e+01	6.203002755011768344e-06
7.110000000000000853e+01	6.211047503334051545e-06
7.120000000000000284e+01	6.219092251656333899e-06
7.129999999999999716e+01	6.227136999978617101e-06
7.140000000000000568e+01	6.235181748300900302e-06
7.150000000000000000e+01	6.243226496623182656e-06
7.160000000000000853e+01	6.251499061574838986e-06
7.170000000000000284e+01	6.259771626526494469e-06
7.179999999999999716e+01	6.268044191478149105e-06
7.190000000000000568e+01	6.276316756429805435e-06
7.200000000000000000e+01	6.284589321381460918e-06
7.210000000000000853e+01	6.293018202667701986e-06
7.220000000000000284e+01	6.301447083953942206e-06
7.229999999999999716e+01	6.309875965240183273e-06
7.240000000000000568e+01	6.318304846526424340e-06
7.250000000000000000e+01	6.326733727812664560e-06
7.260000000000000853e+01	6.335247196763094974e-06
7.270000000000000284e+01	6.343760665713524540e-06
7.279999999999999716e+01	6.352274134663954106e-06
7.290000000000000568e+01	6.360787603614384519e-06
7.300000000000000000e+01	6.369301072564814085e-06
7.310000000000000853e+01	6.377828181998249294e-06
7.320000000000000284e+01	6.386355291431682809e-06
7.329999999999999716e+01	6.394882400865116323e-06
7.340000000000000568e+01	6.403409510298551532e-06
7.350000000000000000e+01	6.411936619731985047e-06
7.360000000000000853e+01	6.420408178100872510e-06
7.370000000000000284e+01	6.428879736469758280e-06
7.379999999999999716e+01	6.437351294838644049e-06
7.390000000000000568e+01	6.445822853207531513e-06
7.400000000000000000e+01	6.454294411576417283e-06
7.410000000000000853e+01	6.462643907768336701e-06
7.420000000000000284e+01	6.470993403960255272e-06
7.429999999999999716e+01	6.479342900152172997e-06
7.440000000000000568e+01	6.487692396344092415e-06
7.450000000000000000e+01	6.496041892536010986e-06
7.460000000000000853e+01	6.504206358629950159e-06
7.470000000000000284e+01	6.512370824723887637e-06
7.479999999999999716e+01	6.520535290817825963e-06
7.490000000000000568e+01	6.528699756911765135e-06
7.500000000000000000e+01	6.536864223005702613e-06
7.510000000000000853e+01	6.544785023372137984e-06
7.520000000000000284e+01	6.552705823738572508e-06
7.529999999999999716e+01	6.560626624105007879e-06
7.540000000000000568e+01	6.568547424471443250e-06
7.550000000000000000e+01	6.576468224837877774e-06
7.560000000000000853e+01	6.584091761219579170e-06
7.570000000000000284e+01	6.591715297601279718e-06
7.579999999999999716e+01	6.599338833982980267e-06
7.590000000000000568e+01	6.606962370364681662e-06
7.600000000000000000e+01	6.614585906746382210e-06
7.610000000000000853e+01	6.621864230341167212e-06
7.620000000000000284e+01	6.629142553935951366e-06
7.629999999999999716e+01	6.636420877530735521e-06
7.640000000000000568e+01	6.643699201125520522e-06
7.650000000000000000e+01	6.650977524720304677e-06
7.660000000000000853e+01	6.657868847784137780e-06
7.670000000000000284e+01	6.664760170847970036e-06
7.680000000000001137e+01	6.671651493911803140e-06
7.690000000000000568e+01	6.678542816975635396e-06
7.700000000000000000e+01	6.685434140039467652e-06
7.710000000000000853e+01	6.691903241119428726e-06
7.720000000000000284e+01	6.698372342199388953e-06
7.730000000000001137e+01	6.704841443279349180e-06
7.740000000000000568e+01	6.711310544359309407e-06
7.750000000000000000e+01	6.717779645439269634e-06
7.760000000000000853e+01	6.723798164002508501e-06
7.770000000000000284e+01	6.729816682565747368e-06
7.780000000000001137e+01	6.735835201128986235e-06
7.790000000000000568e+01	6.741853719692225103e-06
7.800000000000000000e+01	6.747872238255463123e-06
7.810000000000000853e+01	6.753418856183967303e-06
7.820000000000000284e+01	6.758965474112470635e-06
7.830000000000001137e+01	6.764512092040974815e-06
7.840000000000000568e+01	6.770058709969478147e-06
7.850000000000000000e+01	6.775605327897981480e-06
7.860000000000000853e+01	6.780665837038363599e-06
7.870000000000000284e+01	6.785726346178744871e-06
7.880000000000001137e+01	6.790786855319126144e-06
7.890000000000000568e+01	6.795847364459507416e-06
7.900000000000000000e+01	6.800907873599888688e-06
7.910000000000000853e+01	6.805475130272289428e-06
7.920000000000000284e+01	6.810042386944689320e-06
7.930000000000001137e+01	6.814609643617090060e-06
7.940000000000000568e+01	6.819176900289489952e-06
7.950000000000000000e+01	6.823744156961889845e-06
7.960000000000000853e+01	6.827817926016126764e-06
7.970000000000000284e+01	6.831891695070362836e-06
7.980000000000001137e+01	6.835965464124598908e-06
7.990000000000000568e+01	6.840039233178834980e-06
8.000000000000000000e+01	6.844113002233071052e-06
8.010000000000000853e+01	6.847699694868432859e-06
8.020000000000000284e+01	6.851286387503793820e-06
8.030000000000001137e+01	6.854873080139155628e-06
8.040000000000000568e+01	6.858459772774517436e-06
8.050000000000000000e+01	6.862046465409878397e-06
8.060000000000000853e+01	6.865158776528033033e-06
8.070000000000000284e+01	6.868271087646186822e-06
8.080000000000001137e+01	6.871383398764341458e-06
8.090000000000000568e+01	6.874495709882496093e-06
8.100000000000000000e+01	6.877608021000649882e-06
8.110000000000000853e+01	6.880264473310595324e-06
8.120000000000000284e+01	6.882920925620540765e-06
8.130000000000001137e+01	6.885577377930487054e-06
8.140000000000000568e+01	6.888233830240432496e-06
8.150000000000000000e+01	6.890890282550377937e-06
8.160000000000000853e+01	6.893114685978523724e-06
8.170000000000000284e+01	6.895339089406669511e-06
8.180000000000001137e+01	6.897563492834815297e-06
8.190000000000000568e+01	6.899787896262960237e-06
8.200000000000000000e+01	6.902012299691106023e-06
8.210000000000000853e+01	6.903833135842545682e-06
8.220000000000000284e+01	6.905653971993985340e-06
8.230000000000001137e+01	6.907474808145425845e-06
8.240000000000000568e+01	6.909295644296865504e-06
8.250000000000000000e+01	6.911116480448305162e-06
8.260000000000000853e+01	6.912566222904089270e-06
8.270000000000000284e+01	6.914015965359873378e-06
8.280000000000001137e+01	6.915465707815657486e-06
8.290000000000000568e+01	6.916915450271440747e-06
8.300000000000000000e+01	6.918365192727224855e-06
8.310000000000000853e+01	6.919479574834481833e-06
8.320000000000000284e+01	6.920593956941737964e-06
8.330000000000001137e+01	6.921708339048994943e-06
8.340000000000000568e+01	6.922822721156251074e-06
8.350000000000000000e+01	6.923937103263508052e-06
8.360000000000000853e+01	6.924754345763967865e-06
8.370000000000000284e+01	6.925571588264428524e-06
8.380000000000001137e+01	6.926388830764888337e-06
8.390000000000000568e+01	6.927206073265348997e-06
8.400000000000000000e+01	6.928023315765808809e-06
8.410000000000000853e+01	6.928583327110584610e-06
8.420000000000000284e+01	6.929143338455360412e-06
8.430000000000001137e+01	6.929703349800136213e-06
8.440000000000000568e+01	6.930263361144912014e-06
8.450000000000000000e+01	6.930823372489687815e-06
8.460000000000000853e+01	6.931166934992701790e-06
8.470000000000000284e+01	6.931510497495715766e-06
8.480000000000001137e+01	6.931854059998730589e-06
8.490000000000000568e+01	6.932197622501744564e-06
8.500000000000000000e+01	6.932541185004758540e-06
8.510000000000000853e+01	6.932709140093538102e-06
8.520000000000000284e+01	6.932877095182316817e-06
8.530000000000001137e+01	6.933045050271096379e-06
8.540000000000000568e+01	6.933213005359875095e-06
8.550000000000000000e+01	6.933380960448654657e-06
8.560000000000000853e+01	6.933413406178330193e-06
8.570000000000000284e+01	6.933445851908005729e-06
8.580000000000001137e+01	6.933478297637680418e-06
8.590000000000000568e+01	6.933510743367355954e-06
8.600000000000000000e+01	6.933543189097031489e-06
8.610000000000000853e+01	6.933478702802205225e-06
8.620000000000000284e+01	6.933414216507378961e-06
8.630000000000001137e+01	6.933349730212552697e-06
8.640000000000000568e+01	6.933285243917726433e-06
8.650000000000000000e+01	6.933220757622900169e-06
8.660000000000000853e+01	6.933095656099354499e-06
8.670000000000000284e+01	6.932970554575808829e-06
8.680000000000001137e+01	6.932845453052263159e-06
8.690000000000000568e+01	6.932720351528717489e-06
8.700000000000000000e+01	6.932595250005171819e-06
8.710000000000000853e+01	6.932442898946054779e-06
8.720000000000000284e+01	6.932290547886938586e-06
8.730000000000001137e+01	6.932138196827821547e-06
8.740000000000000568e+01	6.931985845768705354e-06
8.750000000000000000e+01	6.931833494709588314e-06
8.760000000000000853e+01	6.931683678280852762e-06
8.770000000000000284e+01	6.931533861852117210e-06
8.780000000000001137e+01	6.931384045423381658e-06
8.790000000000000568e+01	6.931234228994646106e-06
8.800000000000000000e+01	6.931084412565910554e-06
8.810000000000000853e+01	6.930962773003482748e-06
8.820000000000000284e+01	6.930841133441054942e-06
8.830000000000001137e+01	6.930719493878627136e-06
8.840000000000000568e+01	6.930597854316199330e-06
8.850000000000000000e+01	6.930476214753771525e-06
8.860000000000000853e+01	6.930403770719525349e-06
8.870000000000000284e+01	6.930331326685279174e-06
8.880000000000001137e+01	6.930258882651032998e-06
8.890000000000000568e+01	6.930186438616786823e-06
8.900000000000000000e+01	6.930113994582540647e-06
8.910000000000000853e+01	6.930106745743328321e-06
8.920000000000000284e+01	6.930099496904116842e-06
8.930000000000001137e+01	6.930092248064904516e-06
8.940000000000000568e+01	6.930084999225693037e-06
8.950000000000000000e+01	6.930077750386480711e-06
8.960000000000000853e+01	6.930146374297622625e-06
8.970000000000000284e+01	6.930214998208764539e-06
8.980000000000001137e+01	6.930283622119905606e-06
8.990000000000000568e+01	6.930352246031047520e-06
9.000000000000000000e+01	6.930420869942189434e-06
9.010000000000000853e+01	6.930570515849171768e-06
9.020000000000000284e+01	6.930720161756154101e-06
9.030000000000001137e+01	6.930869807663135587e-06
9.040000000000000568e+01	6.931019453570117921e-06
9.050000000000000000e+01	6.931169099477100254e-06
9.060000000000000853e+01	6.931399282116965904e-06
9.070000000000000284e+01	6.931629464756831554e-06
9.080000000000001137e+01	6.931859647396698051e-06
9.090000000000000568e+01	6.932089830036563701e-06
9.100000000000000000e+01	6.932320012676429352e-06
9.110000000000000853e+01	6.932624607583589950e-06
9.120000000000000284e+01	6.932929202490749701e-06
9.130000000000001137e+01	6.933233797397910299e-06
9.140000000000000568e+01	6.933538392305070050e-06
9.150000000000000000e+01	6.933842987212230648e-06
9.160000000000000853e+01	6.934210327442057509e-06
9.170000000000000284e+01	6.934577667671884370e-06
9.180000000000001137e+01	6.934945007901711231e-06
9.190000000000000568e+01	6.935312348131538092e-06
9.200000000000000000e+01	6.935679688361364952e-06
9.210000000000000853e+01	6.936092760958355483e-06
9.220000000000000284e+01	6.936505833555346860e-06
9.230000000000001137e+01	6.936918906152337390e-06
9.240000000000000568e+01	6.937331978749328767e-06
9.250000000000000000e+01	6.937745051346319297e-06
9.260000000000000853e+01	6.938181790325640257e-06
9.270000000000000284e+01	6.938618529304960370e-06
9.280000000000001137e+01	6.939055268284281330e-06
9.290000000000000568e+01	6.939492007263601442e-06
9.300000000000000000e+01	6.939928746242922402e-06
9.310000000000000853e+01	6.940362417349878828e-06
9.320000000000000284e+01	6.940796088456836100e-06
9.330000000000001137e+01	6.941229759563792525e-06
9.340000000000000568e+01	6.941663430670749798e-06
9.350000000000000000e+01	6.942097101777706223e-06
9.360000000000000853e+01	6.942496772862088705e-06
9.370000000000000284e+01	6.942896443946472035e-06
9.380000000000001137e+01	6.943296115030854517e-06
9.390000000000000568e+01	6.943695786115237846e-06
9.400000000000000000e+01	6.944095457199620328e-06
9.410000000000000853e+01	6.944426546708528983e-06
9.420000000000000284e+01	6.944757636217437637e-06
9.430000000000001137e+01	6.945088725726346291e-06
9.440000000000000568e+01	6.945419815235254946e-06
9.450000000000000000e+01	6.945750904744163600e-06
9.460000000000000853e+01	6.945975799620375459e-06
9.470000000000000284e+01	6.946200694496587318e-06
9.480000000000001137e+01	6.946425589372799177e-06
9.490000000000000568e+01	6.946650484249011035e-06
9.500000000000000000e+01	6.946875379125222894e-06
9.510000000000000853e+01	6.946954112317175007e-06
9.520000000000000284e+01	6.947032845509127967e-06
9.530000000000001137e+01	6.947111578701080080e-06
9.540000000000000568e+01	6.947190311893033040e-06
9.550000000000000000e+01	6.947269045084985153e-06
9.560000000000000853e+01	6.947160021940973860e-06
9.570000000000000284e+01	6.947050998796962567e-06
9.580000000000001137e+01	6.946941975652950427e-06
9.590000000000000568e+01	6.946832952508939134e-06
9.600000000000000000e+01	6.946723929364927841e-06
9.610000000000000853e+01	6.946384691415634565e-06
9.620000000000000284e+01	6.946045453466340442e-06
9.630000000000001137e+01	6.945706215517047165e-06
9.640000000000000568e+01	6.945366977567753042e-06
9.650000000000000000e+01	6.945027739618459766e-06
9.660000000000000853e+01	6.944415753658185074e-06
9.670000000000000284e+01	6.943803767697910382e-06
9.680000000000001137e+01	6.943191781737635690e-06
9.690000000000000568e+01	6.942579795777360998e-06
9.700000000000000000e+01	6.941967809817086306e-06
9.710000000000000853e+01	6.941041269781675678e-06
9.720000000000000284e+01	6.940114729746265898e-06
9.730000000000001137e+01	6.939188189710855271e-06
9.740000000000000568e+01	6.938261649675445491e-06
9.750000000000000000e+01	6.937335109640034864e-06
9.760000000000000853e+01	6.936053738557996580e-06
9.770000000000000284e+01	6.934772367475959144e-06
9.780000000000001137e+01	6.933490996393920861e-06
9.790000000000000568e+01	6.932209625311883424e-06
9.800000000000000000e+01	6.930928254229845141e-06
9.810000000000000853e+01	6.929254093491944140e-06
9.820000000000000284e+01	6.927579932754043986e-06
9.830000000000001137e+01	6.925905772016143832e-06
9.840000000000000568e+01	6.924231611278242831e-06
9.850000000000000000e+01	6.922557450540342677e-06
9.860000000000000853e+01	6.920455623894402122e-06
9.870000000000000284e+01	6.918353797248461568e-06
9.880000000000001137e+01	6.916251970602520166e-06
9.890000000000000568e+01	6.914150143956579611e-06
9.900000000000000000e+01	6.912048317310639057e-06
9.910000000000000853e+01	6.909487757339514558e-06
9.920000000000000284e+01	6.906927197368390059e-06
9.930000000000001137e+01	6.904366637397264713e-06
9.940000000000000568e+01	6.901806077426140214e-06
9.950000000000000000e+01	6.899245517455015715e-06
9.960000000000000853e+01	6.896199642829664864e-06
9.970000000000000284e+01	6.893153768204314859e-06
9.980000000000001137e+01	6.890107893578964854e-06
9.990000000000000568e+01	6.887062018953614850e-06
1.000000000000000000e+02	6.884016144328264845e-06
1.001000000000000085e+02	6.880463476839815896e-06
1.002000000000000028e+02	6.876910809351367794e-06
1.003000000000000114e+02	6.873358141862918844e-06
1.004000000000000057e+02	6.869805474374469895e-06
1.005000000000000000e+02	6.866252806886021793e-06
1.006000000000000085e+02	6.862177518136102205e-06
1.007000000000000028e+02	6.858102229386182616e-06
1.008000000000000114e+02	6.854026940636262181e-06
1.009000000000000057e+02	6.849951651886343439e-06
1.010000000000000000e+02	6.845876363136423851e-06
1.011000000000000085e+02	6.841268741795099710e-06
1.012000000000000028e+02	6.836661120453776416e-06
1.013000000000000114e+02	6.832053499112452276e-06
1.014000000000000057e+02	6.827445877771128982e-06
1.015000000000000000e+02	6.822838256429805688e-06
1.016000000000000085e+02	6.817695088136606018e-06
1.017000000000000028e+02	6.812551919843407196e-06
1.018000000000000114e+02	6.807408751550207526e-06
1.019000000000000057e+02	6.802265583257008704e-06
1.020000000000000000e+02	6.797122414963809881e-06
1.021000000000000085e+02	6.791447268235225965e-06
1.022000000000000028e+02	6.785772121506642896e-06
1.023000000000000114e+02	6.780096974778059827e-06
1.024000000000000057e+02	6.774421828049476758e-06
1.025000000000000000e+02	6.768746681320893690e-06
1.026000000000000085e+02	6.762550094216333775e-06
1.027000000000000028e+02	6.756353507111773861e-06
1.028000000000000114e+02	6.750156920007213947e-06
1.029000000000000057e+02	6.743960332902654033e-06
1.030000000000000000e+02	6.737763745798094966e-06
1.031000000000000085e+02	6.731063309568387499e-06
1.032000000000000028e+02	6.724362873338681725e-06
1.033000000000000114e+02	6.717662437108974257e-06
1.034000000000000057e+02	6.710962000879268484e-06
1.035000000000000000e+02	6.704261564649561863e-06
1.036000000000000085e+02	6.697081902122921848e-06
1.037000000000000028e+02	6.689902239596283526e-06
1.038000000000000114e+02	6.682722577069644358e-06
1.039000000000000057e+02	6.675542914543005190e-06
1.040000000000000000e+02	6.668363252016366868e-06
1.041000000000000085e+02	6.660735890046639314e-06
1.042000000000000028e+02	6.653108528076912607e-06
1.043000000000000114e+02	6.645481166107185052e-06
1.044000000000000057e+02	6.637853804137458345e-06
1.045000000000000000e+02	6.630226442167731638e-06
1.046000000000000085e+02	6.622189579055031191e-06
1.047000000000000028e+02	6.614152715942331591e-06
1.048000000000000114e+02	6.606115852829631143e-06
1.049000000000000057e+02	6.598078989716932390e-06
1.050000000000000000e+02	6.590042126604232790e-06
1.051000000000000085e+02	6.581640296975746665e-06
1.052000000000000028e+02	6.573238467347261387e-06
1.053000000000000114e+02	6.564836637718774415e-06
1.054000000000000057e+02	6.556434808090289137e-06
1.055000000000000000e+02	6.548032978461803859e-06
1.056000000000000085e+02	6.539316619647802803e-06
1.057000000000000028e+02	6.530600260833802594e-06
1.058000000000000114e+02	6.521883902019801537e-06
1.059000000000000057e+02	6.513167543205802175e-06
1.060000000000000000e+02	6.504451184391801966e-06
1.061000000000000085e+02	6.495476109824586098e-06
1.062000000000000028e+02	6.486501035257371078e-06
1.063000000000000114e+02	6.477525960690155210e-06
1.064000000000000057e+02	6.468550886122941037e-06
1.065000000000000000e+02	6.459575811555726016e-06
1.066000000000000085e+02	6.450402598140414773e-06
1.067000000000000028e+02	6.441229384725105224e-06
1.068000000000000114e+02	6.432056171309794828e-06
1.069000000000000057e+02	6.422882957894485280e-06
1.070000000000000000e+02	6.413709744479175731e-06
1.071000000000000085e+02	6.404403042204814113e-06
1.072000000000000028e+02	6.395096339930454190e-06
1.073000000000000114e+02	6.385789637656092572e-06
1.074000000000000057e+02	6.376482935381731802e-06
1.075000000000000000e+02	6.367176233107371878e-06
1.076000000000000085e+02	6.357804006375980833e-06
1.077000000000000028e+02	6.348431779644591482e-06
1.078000000000000114e+02	6.339059552913200437e-06
1.079000000000000057e+02	6.329687326181811086e-06
1.080000000000000000e+02	6.320315099450421736e-06
1.081000000000000085e+02	6.310947810674624054e-06
1.082000000000000028e+02	6.301580521898828067e-06
1.083000000000000114e+02	6.292213233123030386e-06
1.084000000000000057e+02	6.282845944347233552e-06
1.085000000000000000e+02	6.273478655571437565e-06
1.086000000000000085e+02	6.264188402512596552e-06
1.087000000000000028e+02	6.254898149453756385e-06
1.088000000000000114e+02	6.245607896394915372e-06
1.089000000000000057e+02	6.236317643336076052e-06
1.090000000000000000e+02	6.227027390277235886e-06
1.091000000000000085e+02	6.217887009356892247e-06
1.092000000000000028e+02	6.208746628436550302e-06
1.093000000000000114e+02	6.199606247516206664e-06
1.094000000000000057e+02	6.190465866595863872e-06
1.095000000000000000e+02	6.181325485675521927e-06
1.096000000000000085e+02	6.172407634074753973e-06
1.097000000000000028e+02	6.163489782473987713e-06
1.098000000000000114e+02	6.154571930873219758e-06
1.099000000000000057e+02	6.145654079272453498e-06
1.100000000000000000e+02	6.136736227671687238e-06
1.101000000000000085e+02	6.128112457429539314e-06
1.102000000000000028e+02	6.119488687187393084e-06
1.103000000000000114e+02	6.110864916945245160e-06
1.104000000000000057e+02	6.102241146703098083e-06
1.105000000000000000e+02	6.093617376460951853e-06
1.106000000000000085e+02	6.085357213988819393e-06
1.107000000000000028e+02	6.077097051516688627e-06
1.108000000000000114e+02	6.068836889044556167e-06
1.109000000000000057e+02	6.060576726572424554e-06
1.110000000000000000e+02	6.052316564100293787e-06
1.111000000000000085e+02	6.044486608537466142e-06
1.112000000000000028e+02	6.036656652974639344e-06
1.113000000000000114e+02	6.028826697411810852e-06
1.114000000000000057e+02	6.020996741848984054e-06
1.115000000000000000e+02	6.013166786286157256e-06
1.116000000000000085e+02	6.005829839932176366e-06
1.117000000000000028e+02	5.998492893578196324e-06
1.118000000000000114e+02	5.991155947224215434e-06
1.119000000000000057e+02	5.983819000870236239e-06
1.120000000000000000e+02	5.976482054516256197e-06
1.121000000000000085e+02	5.969696298191638356e-06
1.122000000000000028e+02	5.962910541867021363e-06
1.123000000000000114e+02	5.956124785542402676e-06
1.124000000000000057e+02	5.949339029217785683e-06
1.125000000000000000e+02	5.942553272893168690e-06
1.126000000000000085e+02	5.936371498503775578e-06
1.127000000000000028e+02	5.930189724114384160e-06
1.128000000000000114e+02	5.924007949724991048e-06
1.129000000000000057e+02	5.917826175335599629e-06
1.130000000000000000e+02	5.911644400946207364e-06
1.131000000000000085e+02	5.906113312767333170e-06
1.132000000000000028e+02	5.900582224588459823e-06
1.133000000000000114e+02	5.895051136409586475e-06
1.134000000000000057e+02	5.889520048230713128e-06
1.135000000000000000e+02	5.883988960051839781e-06
1.136000000000000085e+02	5.879148555314534904e-06
1.137000000000000028e+02	5.874308150577230874e-06
1.138000000000000114e+02	5.869467745839926845e-06
1.139000000000000057e+02	5.864627341102622815e-06
1.140000000000000000e+02	5.859786936365318785e-06
1.141000000000000085e+02	5.855669974634031513e-06
1.142000000000000028e+02	5.851553012902745088e-06
1.143000000000000114e+02	5.847436051171458663e-06
1.144000000000000057e+02	5.843319089440172238e-06
1.145000000000000000e+02	5.839202127708885813e-06
1.146000000000000085e+02	5.835833697299688558e-06
1.147000000000000028e+02	5.832465266890492151e-06
1.148000000000000114e+02	5.829096836481294896e-06
1.149000000000000057e+02	5.825728406072097641e-06
1.150000000000000000e+02	5.822359975662901233e-06
1.151000000000000085e+02	5.819757163985403714e-06
1.152000000000000028e+02	5.817154352307907042e-06
1.153000000000000114e+02	5.814551540630409523e-06
1.154000000000000057e+02	5.811948728952912004e-06
1.155000000000000000e+02	5.809345917275415332e-06
1.156000000000000085e+02	5.807517590504794737e-06
1.157000000000000028e+02	5.805689263734174141e-06
1.158000000000000114e+02	5.803860936963552698e-06
1.159000000000000057e+02	5.802032610192932102e-06
