# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111124761963379868e-06
5.790000000000000568e+01	6.108000983903470408e-06
5.800000000000000000e+01	6.104877205843560948e-06
5.810000000000000142e+01	6.101438502158843929e-06
5.820000000000000284e+01	6.097999798474126910e-06
5.830000000000000426e+01	6.094561094789409890e-06
5.840000000000000568e+01	6.091122391104693718e-06
5.850000000000000000e+01	6.087683687419976699e-06
5.860000000000000142e+01	6.084029455934204834e-06
5.870000000000000284e+01	6.080375224448432969e-06
5.880000000000000426e+01	6.076720992962661104e-06
5.890000000000000568e+01	6.073066761476889239e-06
5.900000000000000000e+01	6.069412529991117374e-06
5.910000000000000142e+01	6.065642616203523810e-06
5.920000000000000284e+01	6.061872702415930246e-06
5.930000000000000426e+01	6.058102788628336683e-06
5.940000000000000568e+01	6.054332874840743966e-06
5.950000000000000000e+01	6.050562961053150402e-06
5.960000000000000142e+01	6.046776341899599713e-06
5.970000000000000284e+01	6.042989722746048177e-06
5.980000000000000426e+01	6.039203103592497489e-06
5.990000000000000568e+01	6.035416484438946800e-06
6.000000000000000000e+01	6.031629865285396111e-06
6.010000000000000142e+01	6.027923367938993705e-06
6.020000000000000284e+01	6.024216870592591300e-06
6.030000000000000426e+01	6.020510373246188895e-06
6.040000000000000568e+01	6.016803875899786489e-06
6.050000000000000000e+01	6.013097378553384084e-06
6.060000000000000142e+01	6.009564450920740513e-06
6.070000000000000284e+01	6.006031523288096096e-06
6.080000000000000426e+01	6.002498595655452525e-06
6.090000000000000568e+01	5.998965668022808955e-06
6.100000000000000000e+01	5.995432740390165384e-06
6.110000000000000142e+01	5.992162289040565138e-06
6.120000000000000284e+01	5.988891837690964044e-06
6.130000000000000426e+01	5.985621386341363798e-06
6.140000000000000568e+01	5.982350934991763552e-06
6.150000000000000000e+01	5.979080483642163305e-06
6.160000000000000142e+01	5.976155793783029971e-06
6.170000000000000284e+01	5.973231103923897485e-06
6.180000000000000426e+01	5.970306414064764151e-06
6.190000000000000568e+01	5.967381724205630817e-06
6.200000000000000000e+01	5.964457034346498330e-06
6.210000000000000142e+01	5.961954785146016238e-06
6.220000000000000284e+01	5.959452535945534145e-06
6.230000000000000426e+01	5.956950286745052053e-06
6.240000000000000568e+01	5.954448037544569961e-06
6.250000000000000000e+01	5.951945788344087868e-06
6.260000000000000142e+01	5.949935175420372923e-06
6.270000000000000284e+01	5.947924562496658825e-06
6.280000000000000426e+01	5.945913949572943880e-06
6.290000000000000568e+01	5.943903336649228935e-06
6.300000000000000000e+01	5.941892723725514837e-06
6.310000000000000142e+01	5.940434698993371645e-06
6.320000000000000284e+01	5.938976674261229301e-06
6.330000000000000426e+01	5.937518649529086109e-06
6.340000000000000568e+01	5.936060624796943764e-06
6.350000000000000000e+01	5.934602600064800573e-06
6.360000000000000142e+01	5.933749237378729001e-06
6.370000000000000284e+01	5.932895874692657430e-06
6.380000000000000426e+01	5.932042512006585859e-06
6.390000000000000568e+01	5.931189149320514287e-06
6.400000000000000000e+01	5.930335786634442716e-06
6.410000000000000853e+01	5.930129779816061091e-06
6.420000000000000284e+01	5.929923772997680313e-06
6.429999999999999716e+01	5.929717766179298688e-06
6.440000000000000568e+01	5.929511759360917910e-06
6.450000000000000000e+01	5.929305752542536285e-06
6.460000000000000853e+01	5.929780050457835509e-06
6.470000000000000284e+01	5.930254348373133885e-06
6.479999999999999716e+01	5.930728646288433109e-06
6.490000000000000568e+01	5.931202944203731486e-06
6.500000000000000000e+01	5.931677242119030710e-06
6.510000000000000853e+01	5.932854823504539942e-06
6.520000000000000284e+01	5.934032404890049175e-06
6.529999999999999716e+01	5.935209986275559255e-06
6.540000000000000568e+01	5.936387567661068488e-06
6.550000000000000000e+01	5.937565149046577721e-06
6.560000000000000853e+01	5.939458937800818052e-06
6.570000000000000284e+01	5.941352726555057537e-06
6.579999999999999716e+01	5.943246515309297021e-06
6.590000000000000568e+01	5.945140304063537352e-06
6.600000000000000000e+01	5.947034092817776836e-06
6.610000000000000853e+01	5.949647012503559005e-06
6.620000000000000284e+01	5.952259932189341174e-06
6.629999999999999716e+01	5.954872851875124190e-06
6.640000000000000568e+01	5.957485771560906359e-06
6.650000000000000000e+01	5.960098691246688528e-06
6.660000000000000853e+01	5.963423855618830599e-06
6.670000000000000284e+01	5.966749019990971822e-06
6.679999999999999716e+01	5.970074184363113892e-06
6.690000000000000568e+01	5.973399348735255962e-06
6.700000000000000000e+01	5.976724513107397185e-06
6.710000000000000853e+01	5.980745547617026573e-06
6.720000000000000284e+01	5.984766582126655113e-06
6.729999999999999716e+01	5.988787616636282807e-06
6.740000000000000568e+01	5.992808651145912195e-06
6.750000000000000000e+01	5.996829685655540735e-06
6.760000000000000853e+01	6.001521173110789887e-06
6.770000000000000284e+01	6.006212660566039039e-06
6.779999999999999716e+01	6.010904148021288191e-06
6.790000000000000568e+01	6.015595635476537343e-06
6.800000000000000000e+01	6.020287122931786495e-06
6.810000000000000853e+01	6.025615164841167152e-06
6.820000000000000284e+01	6.030943206750546962e-06
6.829999999999999716e+01	6.036271248659926771e-06
6.840000000000000568e+01	6.041599290569307428e-06
6.850000000000000000e+01	6.046927332478687237e-06
6.860000000000000853e+01	6.052850216090190304e-06
6.870000000000000284e+01	6.058773099701692524e-06
6.879999999999999716e+01	6.064695983313194744e-06
6.890000000000000568e+01	6.070618866924697810e-06
6.900000000000000000e+01	6.076541750536200030e-06
6.910000000000000853e+01	6.083010710230938585e-06
6.920000000000000284e+01	6.089479669925676292e-06
6.929999999999999716e+01	6.095948629620413999e-06
6.940000000000000568e+01	6.102417589315152553e-06
6.950000000000000000e+01	6.108886549009890260e-06
6.960000000000000853e+01	6.115846609534381171e-06
6.970000000000000284e+01	6.122806670058870388e-06
6.979999999999999716e+01	6.129766730583360451e-06
6.990000000000000568e+01	6.136726791107850515e-06
7.000000000000000000e+01	6.143686851632340578e-06
7.010000000000000853e+01	6.151077739670591005e-06
7.020000000000000284e+01	6.158468627708839738e-06
7.029999999999999716e+01	6.165859515747089318e-06
7.040000000000000568e+01	6.173250403785338898e-06
7.050000000000000000e+01	6.180641291823588477e-06
7.060000000000000853e+01	6.188398401632963511e-06
7.070000000000000284e+01	6.196155511442337697e-06
7.079999999999999716e+01	6.203912621251711883e-06
7.090000000000000568e+01	6.211669731061086917e-06
7.100000000000000000e+01	6.219426840870461103e-06
7.110000000000000853e+01	6.227482239142526566e-06
7.120000000000000284e+01	6.235537637414591183e-06
7.129999999999999716e+01	6.243593035686656646e-06
7.140000000000000568e+01	6.251648433958722110e-06
7.150000000000000000e+01	6.259703832230786726e-06
7.160000000000000853e+01	6.267987286994232663e-06
7.170000000000000284e+01	6.276270741757677754e-06
7.179999999999999716e+01	6.284554196521122844e-06
7.190000000000000568e+01	6.292837651284568781e-06
7.200000000000000000e+01	6.301121106048013871e-06
7.210000000000000853e+01	6.309561124311697664e-06
7.220000000000000284e+01	6.318001142575380609e-06
7.229999999999999716e+01	6.326441160839064401e-06
7.240000000000000568e+01	6.334881179102748194e-06
7.250000000000000000e+01	6.343321197366431139e-06
7.260000000000000853e+01	6.351846056299388134e-06
7.270000000000000284e+01	6.360370915232344281e-06
7.279999999999999716e+01	6.368895774165301276e-06
7.290000000000000568e+01	6.377420633098258271e-06
7.300000000000000000e+01	6.385945492031214419e-06
7.310000000000000853e+01	6.394484248797306151e-06
7.320000000000000284e+01	6.403023005563396189e-06
7.329999999999999716e+01	6.411561762329487075e-06
7.340000000000000568e+01	6.420100519095578807e-06
7.350000000000000000e+01	6.428639275861668845e-06
7.360000000000000853e+01	6.437122741755846432e-06
7.370000000000000284e+01	6.445606207650022325e-06
7.379999999999999716e+01	6.454089673544199064e-06
7.390000000000000568e+01	6.462573139438376651e-06
7.400000000000000000e+01	6.471056605332552544e-06
7.410000000000000853e+01	6.479418270595525736e-06
7.420000000000000284e+01	6.487779935858498081e-06
7.429999999999999716e+01	6.496141601121469579e-06
7.440000000000000568e+01	6.504503266384442771e-06
7.450000000000000000e+01	6.512864931647415116e-06
7.460000000000000853e+01	6.521041828255894178e-06
7.470000000000000284e+01	6.529218724864371546e-06
7.479999999999999716e+01	6.537395621472848915e-06
7.490000000000000568e+01	6.545572518081327977e-06
7.500000000000000000e+01	6.553749414689805345e-06
7.510000000000000853e+01	6.561682905510889120e-06
7.520000000000000284e+01	6.569616396331971201e-06
7.529999999999999716e+01	6.577549887153053282e-06
7.540000000000000568e+01	6.585483377974137057e-06
7.550000000000000000e+01	6.593416868795219138e-06
7.560000000000000853e+01	6.601053352740334300e-06
7.570000000000000284e+01	6.608689836685447768e-06
7.579999999999999716e+01	6.616326320630561235e-06
7.590000000000000568e+01	6.623962804575676397e-06
7.600000000000000000e+01	6.631599288520789865e-06
7.610000000000000853e+01	6.638890812718921119e-06
7.620000000000000284e+01	6.646182336917051526e-06
7.629999999999999716e+01	6.653473861115181933e-06
7.640000000000000568e+01	6.660765385313313187e-06
7.650000000000000000e+01	6.668056909511443594e-06
7.660000000000000853e+01	6.674961681018970845e-06
7.670000000000000284e+01	6.681866452526497248e-06
7.680000000000001137e+01	6.688771224034024499e-06
7.690000000000000568e+01	6.695675995541550902e-06
7.700000000000000000e+01	6.702580767049077306e-06
7.710000000000000853e+01	6.709063558202687368e-06
7.720000000000000284e+01	6.715546349356297430e-06
7.730000000000001137e+01	6.722029140509907493e-06
7.740000000000000568e+01	6.728511931663517555e-06
7.750000000000000000e+01	6.734994722817126770e-06
7.760000000000000853e+01	6.741027165995282022e-06
7.770000000000000284e+01	6.747059609173437273e-06
7.780000000000001137e+01	6.753092052351592525e-06
7.790000000000000568e+01	6.759124495529747777e-06
7.800000000000000000e+01	6.765156938707902181e-06
7.810000000000000853e+01	6.770717707967127180e-06
7.820000000000000284e+01	6.776278477226351332e-06
7.830000000000001137e+01	6.781839246485576330e-06
7.840000000000000568e+01	6.787400015744800482e-06
7.850000000000000000e+01	6.792960785004024634e-06
7.860000000000000853e+01	6.798035663777523149e-06
7.870000000000000284e+01	6.803110542551020816e-06
7.880000000000001137e+01	6.808185421324518484e-06
7.890000000000000568e+01	6.813260300098016152e-06
7.900000000000000000e+01	6.818335178871513820e-06
7.910000000000000853e+01	6.822917014631769292e-06
7.920000000000000284e+01	6.827498850392023916e-06
7.930000000000001137e+01	6.832080686152278541e-06
7.940000000000000568e+01	6.836662521912533166e-06
7.950000000000000000e+01	6.841244357672787791e-06
7.960000000000000853e+01	6.845332906143123223e-06
7.970000000000000284e+01	6.849421454613458654e-06
7.980000000000001137e+01	6.853510003083794086e-06
7.990000000000000568e+01	6.857598551554128670e-06
8.000000000000000000e+01	6.861687100024464102e-06
8.010000000000000853e+01	6.865288763154207583e-06
8.020000000000000284e+01	6.868890426283951064e-06
8.030000000000001137e+01	6.872492089413694544e-06
8.040000000000000568e+01	6.876093752543437178e-06
8.050000000000000000e+01	6.879695415673180659e-06
8.060000000000000853e+01	6.882822879142655669e-06
8.070000000000000284e+01	6.885950342612129831e-06
8.080000000000001137e+01	6.889077806081604841e-06
8.090000000000000568e+01	6.892205269551079851e-06
8.100000000000000000e+01	6.895332733020554014e-06
8.110000000000000853e+01	6.898004510492896429e-06
8.120000000000000284e+01	6.900676287965238843e-06
8.130000000000001137e+01	6.903348065437581258e-06
8.140000000000000568e+01	6.906019842909923673e-06
8.150000000000000000e+01	6.908691620382266088e-06
8.160000000000000853e+01	6.910931513052724036e-06
8.170000000000000284e+01	6.913171405723181985e-06
8.180000000000001137e+01	6.915411298393639933e-06
8.190000000000000568e+01	6.917651191064097035e-06
8.200000000000000000e+01	6.919891083734554984e-06
8.210000000000000853e+01	6.921727564920295983e-06
8.220000000000000284e+01	6.923564046106036983e-06
8.230000000000001137e+01	6.925400527291777982e-06
8.240000000000000568e+01	6.927237008477518135e-06
8.250000000000000000e+01	6.929073489663259135e-06
8.260000000000000853e+01	6.930539025217786964e-06
8.270000000000000284e+01	6.932004560772313946e-06
8.280000000000001137e+01	6.933470096326841775e-06
8.290000000000000568e+01	6.934935631881368757e-06
8.300000000000000000e+01	6.936401167435896587e-06
8.310000000000000853e+01	6.937531483642056087e-06
8.320000000000000284e+01	6.938661799848215587e-06
8.330000000000001137e+01	6.939792116054375087e-06
8.340000000000000568e+01	6.940922432260534588e-06
8.350000000000000000e+01	6.942052748466694088e-06
8.360000000000000853e+01	6.942886059752263922e-06
8.370000000000000284e+01	6.943719371037832909e-06
8.380000000000001137e+01	6.944552682323402743e-06
8.390000000000000568e+01	6.945385993608971730e-06
8.400000000000000000e+01	6.946219304894541564e-06
8.410000000000000853e+01	6.946795514217536438e-06
8.420000000000000284e+01	6.947371723540531311e-06
8.430000000000001137e+01	6.947947932863525338e-06
8.440000000000000568e+01	6.948524142186520211e-06
8.450000000000000000e+01	6.949100351509515085e-06
8.460000000000000853e+01	6.949460236563563507e-06
8.470000000000000284e+01	6.949820121617612776e-06
8.480000000000001137e+01	6.950180006671661198e-06
8.490000000000000568e+01	6.950539891725710468e-06
8.500000000000000000e+01	6.950899776779758890e-06
8.510000000000000853e+01	6.951084175278248749e-06
8.520000000000000284e+01	6.951268573776738608e-06
8.530000000000001137e+01	6.951452972275227621e-06
8.540000000000000568e+01	6.951637370773717480e-06
8.550000000000000000e+01	6.951821769272207339e-06
8.560000000000000853e+01	6.951870776476378280e-06
8.570000000000000284e+01	6.951919783680549220e-06
8.580000000000001137e+01	6.951968790884720161e-06
8.590000000000000568e+01	6.952017798088891102e-06
8.600000000000000000e+01	6.952066805293062043e-06
8.610000000000000853e+01	6.952018996657910371e-06
8.620000000000000284e+01	6.951971188022759545e-06
8.630000000000001137e+01	6.951923379387607873e-06
8.640000000000000568e+01	6.951875570752457048e-06
8.650000000000000000e+01	6.951827762117305376e-06
8.660000000000000853e+01	6.951719453448197342e-06
8.670000000000000284e+01	6.951611144779088461e-06
8.680000000000001137e+01	6.951502836109980426e-06
8.690000000000000568e+01	6.951394527440871545e-06
8.700000000000000000e+01	6.951286218771763511e-06
8.710000000000000853e+01	6.951150775616691961e-06
8.720000000000000284e+01	6.951015332461620412e-06
8.730000000000001137e+01	6.950879889306549710e-06
8.740000000000000568e+01	6.950744446151478161e-06
8.750000000000000000e+01	6.950609002996406611e-06
8.760000000000000853e+01	6.950476210158870857e-06
8.770000000000000284e+01	6.950343417321335950e-06
8.780000000000001137e+01	6.950210624483800196e-06
8.790000000000000568e+01	6.950077831646265289e-06
8.800000000000000000e+01	6.949945038808729534e-06
8.810000000000000853e+01	6.949840539865334500e-06
8.820000000000000284e+01	6.949736040921940314e-06
8.830000000000001137e+01	6.949631541978545280e-06
8.840000000000000568e+01	6.949527043035151093e-06
8.850000000000000000e+01	6.949422544091756059e-06
8.860000000000000853e+01	6.949367359653307809e-06
8.870000000000000284e+01	6.949312175214860406e-06
8.880000000000001137e+01	6.949256990776412155e-06
8.890000000000000568e+01	6.949201806337964752e-06
8.900000000000000000e+01	6.949146621899516502e-06
8.910000000000000853e+01	6.949156754080403684e-06
8.920000000000000284e+01	6.949166886261290866e-06
8.930000000000001137e+01	6.949177018442178048e-06
8.940000000000000568e+01	6.949187150623065229e-06
8.950000000000000000e+01	6.949197282803952411e-06
8.960000000000000853e+01	6.949283411983699774e-06
8.970000000000000284e+01	6.949369541163447983e-06
8.980000000000001137e+01	6.949455670343195346e-06
8.990000000000000568e+01	6.949541799522943556e-06
9.000000000000000000e+01	6.949627928702690918e-06
9.010000000000000853e+01	6.949795207196490487e-06
9.020000000000000284e+01	6.949962485690289208e-06
9.030000000000001137e+01	6.950129764184088777e-06
9.040000000000000568e+01	6.950297042677887498e-06
9.050000000000000000e+01	6.950464321171687066e-06
9.060000000000000853e+01	6.950712266891517875e-06
9.070000000000000284e+01	6.950960212611348685e-06
9.080000000000001137e+01	6.951208158331178646e-06
9.090000000000000568e+01	6.951456104051009455e-06
9.100000000000000000e+01	6.951704049770840265e-06
9.110000000000000853e+01	6.952026541386167536e-06
9.120000000000000284e+01	6.952349033001495656e-06
9.130000000000001137e+01	6.952671524616822928e-06
9.140000000000000568e+01	6.952994016232151047e-06
9.150000000000000000e+01	6.953316507847478319e-06
9.160000000000000853e+01	6.953701881361071892e-06
9.170000000000000284e+01	6.954087254874665465e-06
9.180000000000001137e+01	6.954472628388259885e-06
9.190000000000000568e+01	6.954858001901853459e-06
9.200000000000000000e+01	6.955243375415447032e-06
9.210000000000000853e+01	6.955674620483061200e-06
9.220000000000000284e+01	6.956105865550676215e-06
9.230000000000001137e+01	6.956537110618290382e-06
9.240000000000000568e+01	6.956968355685905397e-06
9.250000000000000000e+01	6.957399600753519565e-06
9.260000000000000853e+01	6.957854653518959777e-06
9.270000000000000284e+01	6.958309706284399989e-06
9.280000000000001137e+01	6.958764759049840201e-06
9.290000000000000568e+01	6.959219811815280413e-06
9.300000000000000000e+01	6.959674864580720625e-06
9.310000000000000853e+01	6.960126992294851477e-06
9.320000000000000284e+01	6.960579120008982328e-06
9.330000000000001137e+01	6.961031247723113179e-06
9.340000000000000568e+01	6.961483375437244030e-06
9.350000000000000000e+01	6.961935503151374881e-06
9.360000000000000853e+01	6.962353774413018198e-06
9.370000000000000284e+01	6.962772045674661515e-06
9.380000000000001137e+01	6.963190316936305679e-06
9.390000000000000568e+01	6.963608588197948996e-06
9.400000000000000000e+01	6.964026859459592313e-06
9.410000000000000853e+01	6.964376692584677536e-06
9.420000000000000284e+01	6.964726525709763606e-06
9.430000000000001137e+01	6.965076358834848829e-06
9.440000000000000568e+01	6.965426191959934898e-06
9.450000000000000000e+01	6.965776025085020121e-06
9.460000000000000853e+01	6.966019805894640902e-06
9.470000000000000284e+01	6.966263586704261682e-06
9.480000000000001137e+01	6.966507367513883310e-06
9.490000000000000568e+01	6.966751148323504090e-06
9.500000000000000000e+01	6.966994929133124871e-06
9.510000000000000853e+01	6.967092688367041732e-06
9.520000000000000284e+01	6.967190447600958594e-06
9.530000000000001137e+01	6.967288206834875455e-06
9.540000000000000568e+01	6.967385966068792317e-06
9.550000000000000000e+01	6.967483725302709178e-06
9.560000000000000853e+01	6.967393864934212294e-06
9.570000000000000284e+01	6.967304004565715410e-06
9.580000000000001137e+01	6.967214144197219373e-06
9.590000000000000568e+01	6.967124283828722490e-06
9.600000000000000000e+01	6.967034423460225606e-06
9.610000000000000853e+01	6.966714480417994398e-06
9.620000000000000284e+01	6.966394537375763191e-06
9.630000000000001137e+01	6.966074594333531137e-06
9.640000000000000568e+01	6.965754651291299930e-06
9.650000000000000000e+01	6.965434708249068723e-06
9.660000000000000853e+01	6.964842143457209632e-06
9.670000000000000284e+01	6.964249578665350540e-06
9.680000000000001137e+01	6.963657013873490602e-06
9.690000000000000568e+01	6.963064449081631511e-06
9.700000000000000000e+01	6.962471884289772420e-06
9.710000000000000853e+01	6.961564884526018965e-06
9.720000000000000284e+01	6.960657884762265511e-06
9.730000000000001137e+01	6.959750884998512056e-06
9.740000000000000568e+01	6.958843885234759449e-06
9.750000000000000000e+01	6.957936885471005994e-06
9.760000000000000853e+01	6.956675165320253249e-06
9.770000000000000284e+01	6.955413445169500504e-06
9.780000000000001137e+01	6.954151725018747759e-06
9.790000000000000568e+01	6.952890004867995860e-06
9.800000000000000000e+01	6.951628284717243115e-06
9.810000000000000853e+01	6.949973875865878315e-06
9.820000000000000284e+01	6.948319467014513515e-06
9.830000000000001137e+01	6.946665058163148715e-06
9.840000000000000568e+01	6.945010649311784762e-06
9.850000000000000000e+01	6.943356240460419962e-06
9.860000000000000853e+01	6.941274255739205051e-06
9.870000000000000284e+01	6.939192271017990140e-06
9.880000000000001137e+01	6.937110286296775228e-06
9.890000000000000568e+01	6.935028301575561164e-06
9.900000000000000000e+01	6.932946316854346252e-06
9.910000000000000853e+01	6.930405676786423937e-06
9.920000000000000284e+01	6.927865036718501622e-06
9.930000000000001137e+01	6.925324396650578460e-06
9.940000000000000568e+01	6.922783756582656145e-06
9.950000000000000000e+01	6.920243116514733830e-06
9.960000000000000853e+01	6.917217226661751312e-06
9.970000000000000284e+01	6.914191336808769641e-06
9.980000000000001137e+01	6.911165446955787124e-06
9.990000000000000568e+01	6.908139557102805453e-06
1.000000000000000000e+02	6.905113667249823782e-06
1.001000000000000085e+02	6.901581035357778292e-06
1.002000000000000028e+02	6.898048403465732802e-06
1.003000000000000114e+02	6.894515771573687313e-06
1.004000000000000057e+02	6.890983139681642670e-06
1.005000000000000000e+02	6.887450507789597180e-06
1.006000000000000085e+02	6.883395290613386204e-06
1.007000000000000028e+02	6.879340073437175228e-06
1.008000000000000114e+02	6.875284856260964253e-06
1.009000000000000057e+02	6.871229639084754124e-06
1.010000000000000000e+02	6.867174421908543148e-06
1.011000000000000085e+02	6.862586892622692504e-06
1.012000000000000028e+02	6.857999363336841861e-06
1.013000000000000114e+02	6.853411834050990370e-06
1.014000000000000057e+02	6.848824304765140573e-06
1.015000000000000000e+02	6.844236775479289929e-06
1.016000000000000085e+02	6.839113703748481226e-06
1.017000000000000028e+02	6.833990632017673370e-06
1.018000000000000114e+02	6.828867560286864668e-06
1.019000000000000057e+02	6.823744488556056812e-06
1.020000000000000000e+02	6.818621416825248956e-06
1.021000000000000085e+02	6.812966354896014701e-06
1.022000000000000028e+02	6.807311292966781293e-06
1.023000000000000114e+02	6.801656231037547038e-06
1.024000000000000057e+02	6.796001169108313629e-06
1.025000000000000000e+02	6.790346107179080221e-06
1.026000000000000085e+02	6.784169576742043164e-06
1.027000000000000028e+02	6.777993046305006954e-06
1.028000000000000114e+02	6.771816515867969050e-06
1.029000000000000057e+02	6.765639985430932840e-06
1.030000000000000000e+02	6.759463454993896630e-06
1.031000000000000085e+02	6.752783031038623774e-06
1.032000000000000028e+02	6.746102607083350918e-06
1.033000000000000114e+02	6.739422183128078062e-06
1.034000000000000057e+02	6.732741759172805207e-06
1.035000000000000000e+02	6.726061335217533198e-06
1.036000000000000085e+02	6.718901624631047295e-06
1.037000000000000028e+02	6.711741914044562238e-06
1.038000000000000114e+02	6.704582203458076335e-06
1.039000000000000057e+02	6.697422492871592126e-06
1.040000000000000000e+02	6.690262782285107070e-06
1.041000000000000085e+02	6.682655296516779912e-06
1.042000000000000028e+02	6.675047810748454448e-06
1.043000000000000114e+02	6.667440324980127291e-06
1.044000000000000057e+02	6.659832839211800980e-06
1.045000000000000000e+02	6.652225353443475517e-06
1.046000000000000085e+02	6.644208276143130578e-06
1.047000000000000028e+02	6.636191198842787333e-06
1.048000000000000114e+02	6.628174121542443241e-06
1.049000000000000057e+02	6.620157044242099149e-06
1.050000000000000000e+02	6.612139966941755904e-06
1.051000000000000085e+02	6.603757819055198355e-06
1.052000000000000028e+02	6.595375671168641654e-06
1.053000000000000114e+02	6.586993523282083258e-06
1.054000000000000057e+02	6.578611375395526557e-06
1.055000000000000000e+02	6.570229227508969855e-06
1.056000000000000085e+02	6.561532433863190952e-06
1.057000000000000028e+02	6.552835640217412895e-06
1.058000000000000114e+02	6.544138846571633992e-06
1.059000000000000057e+02	6.535442052925855935e-06
1.060000000000000000e+02	6.526745259280077879e-06
1.061000000000000085e+02	6.517789622183056027e-06
1.062000000000000028e+02	6.508833985086035023e-06
1.063000000000000114e+02	6.499878347989013171e-06
1.064000000000000057e+02	6.490922710891992167e-06
1.065000000000000000e+02	6.481967073794971163e-06
1.066000000000000085e+02	6.472813160594190626e-06
1.067000000000000028e+02	6.463659247393410936e-06
1.068000000000000114e+02	6.454505334192630399e-06
1.069000000000000057e+02	6.445351420991850710e-06
1.070000000000000000e+02	6.436197507791071020e-06
1.071000000000000085e+02	6.426909960658755267e-06
1.072000000000000028e+02	6.417622413526440362e-06
1.073000000000000114e+02	6.408334866394124609e-06
1.074000000000000057e+02	6.399047319261809704e-06
1.075000000000000000e+02	6.389759772129494798e-06
1.076000000000000085e+02	6.380406549547595655e-06
1.077000000000000028e+02	6.371053326965697358e-06
1.078000000000000114e+02	6.361700104383798215e-06
1.079000000000000057e+02	6.352346881801899918e-06
1.080000000000000000e+02	6.342993659220001622e-06
1.081000000000000085e+02	6.333645219712995530e-06
1.082000000000000028e+02	6.324296780205991132e-06
1.083000000000000114e+02	6.314948340698985886e-06
1.084000000000000057e+02	6.305599901191981488e-06
1.085000000000000000e+02	6.296251461684977090e-06
1.086000000000000085e+02	6.286979901271108086e-06
1.087000000000000028e+02	6.277708340857239929e-06
1.088000000000000114e+02	6.268436780443370925e-06
1.089000000000000057e+02	6.259165220029503615e-06
1.090000000000000000e+02	6.249893659615635459e-06
1.091000000000000085e+02	6.240771815206585794e-06
1.092000000000000028e+02	6.231649970797537824e-06
1.093000000000000114e+02	6.222528126388489007e-06
1.094000000000000057e+02	6.213406281979441037e-06
1.095000000000000000e+02	6.204284437570393067e-06
1.096000000000000085e+02	6.195384969132228631e-06
1.097000000000000028e+02	6.186485500694065890e-06
1.098000000000000114e+02	6.177586032255901454e-06
1.099000000000000057e+02	6.168686563817737866e-06
1.100000000000000000e+02	6.159787095379575124e-06
1.101000000000000085e+02	6.151181560064909506e-06
1.102000000000000028e+02	6.142576024750245583e-06
1.103000000000000114e+02	6.133970489435579965e-06
1.104000000000000057e+02	6.125364954120916041e-06
1.105000000000000000e+02	6.116759418806252117e-06
1.106000000000000085e+02	6.108517350473741805e-06
1.107000000000000028e+02	6.100275282141233188e-06
1.108000000000000114e+02	6.092033213808722877e-06
1.109000000000000057e+02	6.083791145476213413e-06
1.110000000000000000e+02	6.075549077143704796e-06
1.111000000000000085e+02	6.067737084688934883e-06
1.112000000000000028e+02	6.059925092234165817e-06
1.113000000000000114e+02	6.052113099779395904e-06
1.114000000000000057e+02	6.044301107324627685e-06
1.115000000000000000e+02	6.036489114869858619e-06
1.116000000000000085e+02	6.029170012603976710e-06
1.117000000000000028e+02	6.021850910338095649e-06
1.118000000000000114e+02	6.014531808072213740e-06
1.119000000000000057e+02	6.007212705806333525e-06
1.120000000000000000e+02	5.999893603540452464e-06
1.121000000000000085e+02	5.993125586467122273e-06
1.122000000000000028e+02	5.986357569393792083e-06
1.123000000000000114e+02	5.979589552320461893e-06
1.124000000000000057e+02	5.972821535247131703e-06
1.125000000000000000e+02	5.966053518173802360e-06
1.126000000000000085e+02	5.959889394441415721e-06
1.127000000000000028e+02	5.953725270709029930e-06
1.128000000000000114e+02	5.947561146976644138e-06
1.129000000000000057e+02	5.941397023244258347e-06
1.130000000000000000e+02	5.935232899511872555e-06
1.131000000000000085e+02	5.929719391558816318e-06
1.132000000000000028e+02	5.924205883605760081e-06
1.133000000000000114e+02	5.918692375652703844e-06
1.134000000000000057e+02	5.913178867699647606e-06
1.135000000000000000e+02	5.907665359746592216e-06
1.136000000000000085e+02	5.902842484721561109e-06
1.137000000000000028e+02	5.898019609696530003e-06
1.138000000000000114e+02	5.893196734671498049e-06
1.139000000000000057e+02	5.888373859646467789e-06
1.140000000000000000e+02	5.883550984621436682e-06
1.141000000000000085e+02	5.879451523571274391e-06
1.142000000000000028e+02	5.875352062521112947e-06
1.143000000000000114e+02	5.871252601470951503e-06
1.144000000000000057e+02	5.867153140420790060e-06
1.145000000000000000e+02	5.863053679370628616e-06
1.146000000000000085e+02	5.859702743448439874e-06
1.147000000000000028e+02	5.856351807526251979e-06
1.148000000000000114e+02	5.853000871604064084e-06
1.149000000000000057e+02	5.849649935681876189e-06
1.150000000000000000e+02	5.846298999759688295e-06
1.151000000000000085e+02	5.843713700335979631e-06
1.152000000000000028e+02	5.841128400912270968e-06
1.153000000000000114e+02	5.838543101488562305e-06
1.154000000000000057e+02	5.835957802064854489e-06
1.155000000000000000e+02	5.833372502641145826e-06
1.156000000000000085e+02	5.831561730730272927e-06
1.157000000000000028e+02	5.829750958819400875e-06
1.158000000000000114e+02	5.827940186908527975e-06
1.159000000000000057e+02	5.826129414997655076e-06
