# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113325126358333335e-06
5.790000000000000568e+01	6.110206592044353766e-06
5.800000000000000000e+01	6.107088057730374197e-06
5.810000000000000142e+01	6.103654620431939186e-06
5.820000000000000284e+01	6.100221183133504175e-06
5.830000000000000426e+01	6.096787745835069164e-06
5.840000000000000568e+01	6.093354308536634999e-06
5.850000000000000000e+01	6.089920871238199988e-06
5.860000000000000142e+01	6.086271929210872869e-06
5.870000000000000284e+01	6.082622987183546597e-06
5.880000000000000426e+01	6.078974045156219478e-06
5.890000000000000568e+01	6.075325103128892359e-06
5.900000000000000000e+01	6.071676161101566087e-06
5.910000000000000142e+01	6.067911560034455148e-06
5.920000000000000284e+01	6.064146958967344208e-06
5.930000000000000426e+01	6.060382357900233269e-06
5.940000000000000568e+01	6.056617756833122330e-06
5.950000000000000000e+01	6.052853155766011390e-06
5.960000000000000142e+01	6.049071872550232453e-06
5.970000000000000284e+01	6.045290589334454363e-06
5.980000000000000426e+01	6.041509306118675427e-06
5.990000000000000568e+01	6.037728022902896490e-06
6.000000000000000000e+01	6.033946739687118400e-06
6.010000000000000142e+01	6.030245601226798174e-06
6.020000000000000284e+01	6.026544462766477101e-06
6.030000000000000426e+01	6.022843324306156874e-06
6.040000000000000568e+01	6.019142185845835801e-06
6.050000000000000000e+01	6.015441047385515575e-06
6.060000000000000142e+01	6.011913501107101115e-06
6.070000000000000284e+01	6.008385954828687502e-06
6.080000000000000426e+01	6.004858408550273042e-06
6.090000000000000568e+01	6.001330862271858582e-06
6.100000000000000000e+01	5.997803315993444969e-06
6.110000000000000142e+01	5.994538267790933911e-06
6.120000000000000284e+01	5.991273219588422007e-06
6.130000000000000426e+01	5.988008171385910949e-06
6.140000000000000568e+01	5.984743123183399892e-06
6.150000000000000000e+01	5.981478074980888834e-06
6.160000000000000142e+01	5.978558809209512543e-06
6.170000000000000284e+01	5.975639543438136251e-06
6.180000000000000426e+01	5.972720277666759112e-06
6.190000000000000568e+01	5.969801011895382821e-06
6.200000000000000000e+01	5.966881746124006529e-06
6.210000000000000142e+01	5.964384940942846795e-06
6.220000000000000284e+01	5.961888135761687061e-06
6.230000000000000426e+01	5.959391330580526480e-06
6.240000000000000568e+01	5.956894525399366746e-06
6.250000000000000000e+01	5.954397720218207013e-06
6.260000000000000142e+01	5.952392570101291493e-06
6.270000000000000284e+01	5.950387419984375973e-06
6.280000000000000426e+01	5.948382269867460454e-06
6.290000000000000568e+01	5.946377119750545781e-06
6.300000000000000000e+01	5.944371969633630262e-06
6.310000000000000142e+01	5.942919425239838166e-06
6.320000000000000284e+01	5.941466880846046070e-06
6.330000000000000426e+01	5.940014336452254822e-06
6.340000000000000568e+01	5.938561792058462726e-06
6.350000000000000000e+01	5.937109247664670630e-06
6.360000000000000142e+01	5.936261381504792474e-06
6.370000000000000284e+01	5.935413515344915165e-06
6.380000000000000426e+01	5.934565649185037009e-06
6.390000000000000568e+01	5.933717783025159700e-06
6.400000000000000000e+01	5.932869916865281544e-06
6.410000000000000853e+01	5.932669421353914826e-06
6.420000000000000284e+01	5.932468925842547261e-06
6.429999999999999716e+01	5.932268430331180542e-06
6.440000000000000568e+01	5.932067934819812977e-06
6.450000000000000000e+01	5.931867439308446259e-06
6.460000000000000853e+01	5.932347261866035453e-06
6.470000000000000284e+01	5.932827084423624647e-06
6.479999999999999716e+01	5.933306906981213841e-06
6.490000000000000568e+01	5.933786729538803035e-06
6.500000000000000000e+01	5.934266552096392229e-06
6.510000000000000853e+01	5.935449669999947413e-06
6.520000000000000284e+01	5.936632787903501749e-06
6.529999999999999716e+01	5.937815905807056086e-06
6.540000000000000568e+01	5.938999023710611269e-06
6.550000000000000000e+01	5.940182141614165606e-06
6.560000000000000853e+01	5.942081477312699867e-06
6.570000000000000284e+01	5.943980813011233281e-06
6.579999999999999716e+01	5.945880148709767542e-06
6.590000000000000568e+01	5.947779484408301803e-06
6.600000000000000000e+01	5.949678820106835218e-06
6.610000000000000853e+01	5.952297295746654240e-06
6.620000000000000284e+01	5.954915771386473262e-06
6.629999999999999716e+01	5.957534247026292284e-06
6.640000000000000568e+01	5.960152722666111307e-06
6.650000000000000000e+01	5.962771198305930329e-06
6.660000000000000853e+01	5.966101926280300923e-06
6.670000000000000284e+01	5.969432654254670670e-06
6.679999999999999716e+01	5.972763382229041264e-06
6.690000000000000568e+01	5.976094110203411858e-06
6.700000000000000000e+01	5.979424838177781605e-06
6.710000000000000853e+01	5.983451442651590481e-06
6.720000000000000284e+01	5.987478047125399357e-06
6.729999999999999716e+01	5.991504651599207386e-06
6.740000000000000568e+01	5.995531256073016262e-06
6.750000000000000000e+01	5.999557860546825138e-06
6.760000000000000853e+01	6.004254923135760230e-06
6.770000000000000284e+01	6.008951985724694475e-06
6.779999999999999716e+01	6.013649048313629566e-06
6.790000000000000568e+01	6.018346110902564658e-06
6.800000000000000000e+01	6.023043173491498903e-06
6.810000000000000853e+01	6.028376794622122886e-06
6.820000000000000284e+01	6.033710415752746870e-06
6.829999999999999716e+01	6.039044036883370006e-06
6.840000000000000568e+01	6.044377658013994836e-06
6.850000000000000000e+01	6.049711279144617972e-06
6.860000000000000853e+01	6.055639745107877860e-06
6.870000000000000284e+01	6.061568211071136901e-06
6.879999999999999716e+01	6.067496677034396789e-06
6.890000000000000568e+01	6.073425142997656677e-06
6.900000000000000000e+01	6.079353608960915717e-06
6.910000000000000853e+01	6.085828153317883192e-06
6.920000000000000284e+01	6.092302697674848972e-06
6.929999999999999716e+01	6.098777242031815599e-06
6.940000000000000568e+01	6.105251786388782226e-06
6.950000000000000000e+01	6.111726330745748853e-06
6.960000000000000853e+01	6.118691977569549590e-06
6.970000000000000284e+01	6.125657624393349480e-06
6.979999999999999716e+01	6.132623271217148522e-06
6.990000000000000568e+01	6.139588918040949259e-06
7.000000000000000000e+01	6.146554564864749148e-06
7.010000000000000853e+01	6.153951040319879590e-06
7.020000000000000284e+01	6.161347515775009184e-06
7.029999999999999716e+01	6.168743991230137931e-06
7.040000000000000568e+01	6.176140466685268372e-06
7.050000000000000000e+01	6.183536942140397966e-06
7.060000000000000853e+01	6.191299640123311781e-06
7.070000000000000284e+01	6.199062338106224749e-06
7.079999999999999716e+01	6.206825036089137716e-06
7.090000000000000568e+01	6.214587734072051531e-06
7.100000000000000000e+01	6.222350432054964498e-06
7.110000000000000853e+01	6.230411419056738200e-06
7.120000000000000284e+01	6.238472406058510207e-06
7.129999999999999716e+01	6.246533393060283061e-06
7.140000000000000568e+01	6.254594380062056762e-06
7.150000000000000000e+01	6.262655367063828769e-06
7.160000000000000853e+01	6.270944411073125859e-06
7.170000000000000284e+01	6.279233455082422102e-06
7.179999999999999716e+01	6.287522499091717497e-06
7.190000000000000568e+01	6.295811543101014587e-06
7.200000000000000000e+01	6.304100587110310829e-06
7.210000000000000853e+01	6.312546195253547544e-06
7.220000000000000284e+01	6.320991803396783412e-06
7.229999999999999716e+01	6.329437411540020127e-06
7.240000000000000568e+01	6.337883019683256842e-06
7.250000000000000000e+01	6.346328627826492710e-06
7.260000000000000853e+01	6.354859077542955341e-06
7.270000000000000284e+01	6.363389527259417126e-06
7.279999999999999716e+01	6.371919976975878911e-06
7.290000000000000568e+01	6.380450426692341542e-06
7.300000000000000000e+01	6.388980876408803327e-06
7.310000000000000853e+01	6.397525225278261834e-06
7.320000000000000284e+01	6.406069574147718647e-06
7.329999999999999716e+01	6.414613923017176307e-06
7.340000000000000568e+01	6.423158271886634815e-06
7.350000000000000000e+01	6.431702620756091628e-06
7.360000000000000853e+01	6.440191680626090411e-06
7.370000000000000284e+01	6.448680740496088346e-06
7.379999999999999716e+01	6.457169800366087129e-06
7.390000000000000568e+01	6.465658860236085912e-06
7.400000000000000000e+01	6.474147920106083848e-06
7.410000000000000853e+01	6.482515181896182978e-06
7.420000000000000284e+01	6.490882443686281261e-06
7.429999999999999716e+01	6.499249705476379544e-06
7.440000000000000568e+01	6.507616967266478674e-06
7.450000000000000000e+01	6.515984229056576957e-06
7.460000000000000853e+01	6.524166725536333254e-06
7.470000000000000284e+01	6.532349222016088705e-06
7.479999999999999716e+01	6.540531718495845002e-06
7.490000000000000568e+01	6.548714214975601300e-06
7.500000000000000000e+01	6.556896711455356751e-06
7.510000000000000853e+01	6.564835806385462559e-06
7.520000000000000284e+01	6.572774901315566674e-06
7.529999999999999716e+01	6.580713996245670789e-06
7.540000000000000568e+01	6.588653091175776598e-06
7.550000000000000000e+01	6.596592186105880712e-06
7.560000000000000853e+01	6.604234279377977185e-06
7.570000000000000284e+01	6.611876372650071964e-06
7.579999999999999716e+01	6.619518465922166743e-06
7.590000000000000568e+01	6.627160559194263216e-06
7.600000000000000000e+01	6.634802652466357995e-06
7.610000000000000853e+01	6.642099792261388007e-06
7.620000000000000284e+01	6.649396932056416325e-06
7.629999999999999716e+01	6.656694071851445489e-06
7.640000000000000568e+01	6.663991211646474654e-06
7.650000000000000000e+01	6.671288351441503818e-06
7.660000000000000853e+01	6.678198745924043348e-06
7.670000000000000284e+01	6.685109140406582030e-06
7.680000000000001137e+01	6.692019534889121560e-06
7.690000000000000568e+01	6.698929929371659396e-06
7.700000000000000000e+01	6.705840323854198078e-06
7.710000000000000853e+01	6.712328746510075588e-06
7.720000000000000284e+01	6.718817169165951404e-06
7.730000000000001137e+01	6.725305591821828914e-06
7.740000000000000568e+01	6.731794014477704731e-06
7.750000000000000000e+01	6.738282437133581394e-06
7.760000000000000853e+01	6.744320521515979610e-06
7.770000000000000284e+01	6.750358605898376980e-06
7.780000000000001137e+01	6.756396690280775196e-06
7.790000000000000568e+01	6.762434774663172566e-06
7.800000000000000000e+01	6.768472859045569936e-06
7.810000000000000853e+01	6.774039280396280172e-06
7.820000000000000284e+01	6.779605701746990409e-06
7.830000000000001137e+01	6.785172123097700645e-06
7.840000000000000568e+01	6.790738544448410882e-06
7.850000000000000000e+01	6.796304965799120272e-06
7.860000000000000853e+01	6.801385508732928459e-06
7.870000000000000284e+01	6.806466051666735800e-06
7.880000000000001137e+01	6.811546594600543988e-06
7.890000000000000568e+01	6.816627137534352175e-06
7.900000000000000000e+01	6.821707680468159516e-06
7.910000000000000853e+01	6.826295193621764542e-06
7.920000000000000284e+01	6.830882706775369568e-06
7.930000000000001137e+01	6.835470219928975440e-06
7.940000000000000568e+01	6.840057733082579619e-06
7.950000000000000000e+01	6.844645246236184645e-06
7.960000000000000853e+01	6.848739486467101027e-06
7.970000000000000284e+01	6.852833726698017409e-06
7.980000000000001137e+01	6.856927966928934639e-06
7.990000000000000568e+01	6.861022207159850174e-06
8.000000000000000000e+01	6.865116447390766556e-06
8.010000000000000853e+01	6.868723817741582727e-06
8.020000000000000284e+01	6.872331188092398051e-06
8.030000000000001137e+01	6.875938558443214222e-06
8.040000000000000568e+01	6.879545928794030393e-06
8.050000000000000000e+01	6.883153299144845717e-06
8.060000000000000853e+01	6.886286486337944052e-06
8.070000000000000284e+01	6.889419673531041540e-06
8.080000000000001137e+01	6.892552860724139875e-06
8.090000000000000568e+01	6.895686047917238210e-06
8.100000000000000000e+01	6.898819235110335698e-06
8.110000000000000853e+01	6.901496753791138394e-06
8.120000000000000284e+01	6.904174272471941090e-06
8.130000000000001137e+01	6.906851791152743786e-06
8.140000000000000568e+01	6.909529309833546482e-06
8.150000000000000000e+01	6.912206828514349178e-06
8.160000000000000853e+01	6.914452480793591126e-06
8.170000000000000284e+01	6.916698133072832227e-06
8.180000000000001137e+01	6.918943785352074175e-06
8.190000000000000568e+01	6.921189437631315276e-06
8.200000000000000000e+01	6.923435089910556377e-06
8.210000000000000853e+01	6.925277349948858480e-06
8.220000000000000284e+01	6.927119609987160583e-06
8.230000000000001137e+01	6.928961870025463533e-06
8.240000000000000568e+01	6.930804130063765636e-06
8.250000000000000000e+01	6.932646390102067739e-06
8.260000000000000853e+01	6.934117724520587877e-06
8.270000000000000284e+01	6.935589058939108015e-06
8.280000000000001137e+01	6.937060393357629001e-06
8.290000000000000568e+01	6.938531727776149139e-06
8.300000000000000000e+01	6.940003062194669277e-06
8.310000000000000853e+01	6.941139197965622762e-06
8.320000000000000284e+01	6.942275333736575399e-06
8.330000000000001137e+01	6.943411469507528037e-06
8.340000000000000568e+01	6.944547605278481522e-06
8.350000000000000000e+01	6.945683741049434159e-06
8.360000000000000853e+01	6.946522893211542495e-06
8.370000000000000284e+01	6.947362045373650831e-06
8.380000000000001137e+01	6.948201197535759167e-06
8.390000000000000568e+01	6.949040349697866655e-06
8.400000000000000000e+01	6.949879501859974991e-06
8.410000000000000853e+01	6.950461573904397443e-06
8.420000000000000284e+01	6.951043645948819896e-06
8.430000000000001137e+01	6.951625717993243195e-06
8.440000000000000568e+01	6.952207790037665647e-06
8.450000000000000000e+01	6.952789862082088100e-06
8.460000000000000853e+01	6.953155632160251616e-06
8.470000000000000284e+01	6.953521402238415132e-06
8.480000000000001137e+01	6.953887172316579496e-06
8.490000000000000568e+01	6.954252942394743012e-06
8.500000000000000000e+01	6.954618712472906529e-06
8.510000000000000853e+01	6.954809018684572229e-06
8.520000000000000284e+01	6.954999324896237929e-06
8.530000000000001137e+01	6.955189631107904477e-06
8.540000000000000568e+01	6.955379937319570177e-06
8.550000000000000000e+01	6.955570243531235878e-06
8.560000000000000853e+01	6.955625181457024803e-06
8.570000000000000284e+01	6.955680119382813728e-06
8.580000000000001137e+01	6.955735057308601806e-06
8.590000000000000568e+01	6.955789995234390731e-06
8.600000000000000000e+01	6.955844933160179656e-06
8.610000000000000853e+01	6.955803078513715223e-06
8.620000000000000284e+01	6.955761223867250789e-06
8.630000000000001137e+01	6.955719369220785508e-06
8.640000000000000568e+01	6.955677514574321075e-06
8.650000000000000000e+01	6.955635659927856641e-06
8.660000000000000853e+01	6.955533328719127931e-06
8.670000000000000284e+01	6.955430997510399220e-06
8.680000000000001137e+01	6.955328666301670510e-06
8.690000000000000568e+01	6.955226335092941799e-06
8.700000000000000000e+01	6.955124003884213089e-06
8.710000000000000853e+01	6.954994561818971988e-06
8.720000000000000284e+01	6.954865119753730887e-06
8.730000000000001137e+01	6.954735677688489787e-06
8.740000000000000568e+01	6.954606235623248686e-06
8.750000000000000000e+01	6.954476793558007585e-06
8.760000000000000853e+01	6.954350025558913152e-06
8.770000000000000284e+01	6.954223257559818719e-06
8.780000000000001137e+01	6.954096489560725133e-06
8.790000000000000568e+01	6.953969721561630700e-06
8.800000000000000000e+01	6.953842953562536267e-06
8.810000000000000853e+01	6.953744503294735475e-06
8.820000000000000284e+01	6.953646053026934683e-06
8.830000000000001137e+01	6.953547602759134739e-06
8.840000000000000568e+01	6.953449152491333947e-06
8.850000000000000000e+01	6.953350702223533155e-06
8.860000000000000853e+01	6.953301590363900637e-06
8.870000000000000284e+01	6.953252478504268120e-06
8.880000000000001137e+01	6.953203366644636449e-06
8.890000000000000568e+01	6.953154254785003931e-06
8.900000000000000000e+01	6.953105142925371414e-06
8.910000000000000853e+01	6.953121371640338370e-06
8.920000000000000284e+01	6.953137600355305327e-06
8.930000000000001137e+01	6.953153829070272283e-06
8.940000000000000568e+01	6.953170057785239240e-06
8.950000000000000000e+01	6.953186286500206196e-06
8.960000000000000853e+01	6.953278536215115081e-06
8.970000000000000284e+01	6.953370785930023119e-06
8.980000000000001137e+01	6.953463035644932005e-06
8.990000000000000568e+01	6.953555285359840043e-06
9.000000000000000000e+01	6.953647535074748928e-06
9.010000000000000853e+01	6.953820958151574244e-06
9.020000000000000284e+01	6.953994381228398713e-06
9.030000000000001137e+01	6.954167804305224029e-06
9.040000000000000568e+01	6.954341227382048498e-06
9.050000000000000000e+01	6.954514650458873814e-06
9.060000000000000853e+01	6.954768764864301913e-06
9.070000000000000284e+01	6.955022879269730011e-06
9.080000000000001137e+01	6.955276993675158957e-06
9.090000000000000568e+01	6.955531108080587055e-06
9.100000000000000000e+01	6.955785222486015153e-06
9.110000000000000853e+01	6.956113906958009964e-06
9.120000000000000284e+01	6.956442591430005621e-06
9.130000000000001137e+01	6.956771275902000432e-06
9.140000000000000568e+01	6.957099960373996090e-06
9.150000000000000000e+01	6.957428644845990900e-06
9.160000000000000853e+01	6.957820235474759778e-06
9.170000000000000284e+01	6.958211826103527810e-06
9.180000000000001137e+01	6.958603416732296688e-06
9.190000000000000568e+01	6.958995007361064719e-06
9.200000000000000000e+01	6.959386597989833597e-06
9.210000000000000853e+01	6.959824084541373021e-06
9.220000000000000284e+01	6.960261571092912445e-06
9.230000000000001137e+01	6.960699057644452716e-06
9.240000000000000568e+01	6.961136544195992140e-06
9.250000000000000000e+01	6.961574030747531564e-06
9.260000000000000853e+01	6.962035349501842259e-06
9.270000000000000284e+01	6.962496668256152106e-06
9.280000000000001137e+01	6.962957987010462801e-06
9.290000000000000568e+01	6.963419305764772648e-06
9.300000000000000000e+01	6.963880624519083343e-06
9.310000000000000853e+01	6.964339042890764759e-06
9.320000000000000284e+01	6.964797461262446175e-06
9.330000000000001137e+01	6.965255879634126745e-06
9.340000000000000568e+01	6.965714298005808161e-06
9.350000000000000000e+01	6.966172716377489577e-06
9.360000000000000853e+01	6.966597303157232599e-06
9.370000000000000284e+01	6.967021889936975620e-06
9.380000000000001137e+01	6.967446476716718641e-06
9.390000000000000568e+01	6.967871063496461662e-06
9.400000000000000000e+01	6.968295650276204684e-06
9.410000000000000853e+01	6.968651823999457502e-06
9.420000000000000284e+01	6.969007997722710321e-06
9.430000000000001137e+01	6.969364171445963140e-06
9.440000000000000568e+01	6.969720345169215959e-06
9.450000000000000000e+01	6.970076518892468777e-06
9.460000000000000853e+01	6.970326665625409794e-06
9.470000000000000284e+01	6.970576812358350810e-06
9.480000000000001137e+01	6.970826959091292674e-06
9.490000000000000568e+01	6.971077105824233690e-06
9.500000000000000000e+01	6.971327252557174706e-06
9.510000000000000853e+01	6.971431403307413202e-06
9.520000000000000284e+01	6.971535554057651698e-06
9.530000000000001137e+01	6.971639704807889347e-06
9.540000000000000568e+01	6.971743855558127842e-06
9.550000000000000000e+01	6.971848006308366338e-06
9.560000000000000853e+01	6.971764563335870788e-06
9.570000000000000284e+01	6.971681120363374391e-06
9.580000000000001137e+01	6.971597677390878840e-06
9.590000000000000568e+01	6.971514234418382443e-06
9.600000000000000000e+01	6.971430791445886893e-06
9.610000000000000853e+01	6.971117291979735260e-06
9.620000000000000284e+01	6.970803792513583626e-06
9.630000000000001137e+01	6.970490293047431993e-06
9.640000000000000568e+01	6.970176793581280360e-06
9.650000000000000000e+01	6.969863294115128726e-06
9.660000000000000853e+01	6.969277199387489097e-06
9.670000000000000284e+01	6.968691104659848620e-06
9.680000000000001137e+01	6.968105009932208991e-06
9.690000000000000568e+01	6.967518915204568514e-06
9.700000000000000000e+01	6.966932820476928885e-06
9.710000000000000853e+01	6.966032317575072806e-06
9.720000000000000284e+01	6.965131814673216727e-06
9.730000000000001137e+01	6.964231311771360648e-06
9.740000000000000568e+01	6.963330808869504569e-06
9.750000000000000000e+01	6.962430305967648491e-06
9.760000000000000853e+01	6.961175109780114559e-06
9.770000000000000284e+01	6.959919913592580628e-06
9.780000000000001137e+01	6.958664717405046696e-06
9.790000000000000568e+01	6.957409521217512764e-06
9.800000000000000000e+01	6.956154325029978833e-06
9.810000000000000853e+01	6.954506467533255446e-06
9.820000000000000284e+01	6.952858610036532905e-06
9.830000000000001137e+01	6.951210752539809518e-06
9.840000000000000568e+01	6.949562895043086131e-06
9.850000000000000000e+01	6.947915037546363591e-06
9.860000000000000853e+01	6.945839631839916953e-06
9.870000000000000284e+01	6.943764226133471162e-06
9.880000000000001137e+01	6.941688820427025372e-06
9.890000000000000568e+01	6.939613414720578734e-06
9.900000000000000000e+01	6.937538009014132943e-06
9.910000000000000853e+01	6.935003975861055797e-06
9.920000000000000284e+01	6.932469942707979498e-06
9.930000000000001137e+01	6.929935909554902352e-06
9.940000000000000568e+01	6.927401876401826053e-06
9.950000000000000000e+01	6.924867843248749754e-06
9.960000000000000853e+01	6.921848588413505410e-06
9.970000000000000284e+01	6.918829333578261914e-06
9.980000000000001137e+01	6.915810078743017570e-06
9.990000000000000568e+01	6.912790823907774074e-06
1.000000000000000000e+02	6.909771569072530578e-06
1.001000000000000085e+02	6.906245600459660506e-06
1.002000000000000028e+02	6.902719631846790435e-06
1.003000000000000114e+02	6.899193663233920364e-06
1.004000000000000057e+02	6.895667694621050293e-06
1.005000000000000000e+02	6.892141726008180222e-06
1.006000000000000085e+02	6.888093200480104271e-06
1.007000000000000028e+02	6.884044674952029167e-06
1.008000000000000114e+02	6.879996149423953217e-06
1.009000000000000057e+02	6.875947623895878113e-06
1.010000000000000000e+02	6.871899098367803010e-06
1.011000000000000085e+02	6.867318289148854229e-06
1.012000000000000028e+02	6.862737479929906295e-06
1.013000000000000114e+02	6.858156670710958362e-06
1.014000000000000057e+02	6.853575861492010428e-06
1.015000000000000000e+02	6.848995052273062494e-06
1.016000000000000085e+02	6.843878729015056909e-06
1.017000000000000028e+02	6.838762405757052171e-06
1.018000000000000114e+02	6.833646082499047433e-06
1.019000000000000057e+02	6.828529759241042694e-06
1.020000000000000000e+02	6.823413435983037956e-06
1.021000000000000085e+02	6.817765150852221208e-06
1.022000000000000028e+02	6.812116865721405307e-06
1.023000000000000114e+02	6.806468580590588559e-06
1.024000000000000057e+02	6.800820295459772658e-06
1.025000000000000000e+02	6.795172010328956757e-06
1.026000000000000085e+02	6.789002284864984915e-06
1.027000000000000028e+02	6.782832559401014766e-06
1.028000000000000114e+02	6.776662833937042924e-06
1.029000000000000057e+02	6.770493108473072775e-06
1.030000000000000000e+02	6.764323383009101780e-06
1.031000000000000085e+02	6.757649791977661721e-06
1.032000000000000028e+02	6.750976200946221662e-06
1.033000000000000114e+02	6.744302609914781602e-06
1.034000000000000057e+02	6.737629018883341543e-06
1.035000000000000000e+02	6.730955427851902331e-06
1.036000000000000085e+02	6.723802577842626080e-06
1.037000000000000028e+02	6.716649727833350676e-06
1.038000000000000114e+02	6.709496877824074424e-06
1.039000000000000057e+02	6.702344027814799020e-06
1.040000000000000000e+02	6.695191177805523616e-06
1.041000000000000085e+02	6.687590579897228921e-06
1.042000000000000028e+02	6.679989981988935920e-06
1.043000000000000114e+02	6.672389384080642073e-06
1.044000000000000057e+02	6.664788786172348225e-06
1.045000000000000000e+02	6.657188188264055224e-06
1.046000000000000085e+02	6.649178025664698116e-06
1.047000000000000028e+02	6.641167863065341856e-06
1.048000000000000114e+02	6.633157700465984748e-06
1.049000000000000057e+02	6.625147537866628487e-06
1.050000000000000000e+02	6.617137375267272226e-06
1.051000000000000085e+02	6.608762168413174336e-06
1.052000000000000028e+02	6.600386961559078140e-06
1.053000000000000114e+02	6.592011754704980250e-06
1.054000000000000057e+02	6.583636547850883206e-06
1.055000000000000000e+02	6.575261340996787010e-06
1.056000000000000085e+02	6.566571514142247910e-06
1.057000000000000028e+02	6.557881687287709658e-06
1.058000000000000114e+02	6.549191860433169711e-06
1.059000000000000057e+02	6.540502033578631459e-06
1.060000000000000000e+02	6.531812206724093206e-06
1.061000000000000085e+02	6.522863561547287580e-06
1.062000000000000028e+02	6.513914916370483647e-06
1.063000000000000114e+02	6.504966271193678868e-06
1.064000000000000057e+02	6.496017626016874936e-06
1.065000000000000000e+02	6.487068980840071004e-06
1.066000000000000085e+02	6.477922084009413411e-06
1.067000000000000028e+02	6.468775187178757513e-06
1.068000000000000114e+02	6.459628290348099920e-06
1.069000000000000057e+02	6.450481393517444022e-06
1.070000000000000000e+02	6.441334496686788123e-06
1.071000000000000085e+02	6.432053989654211474e-06
1.072000000000000028e+02	6.422773482621636518e-06
1.073000000000000114e+02	6.413492975589059869e-06
1.074000000000000057e+02	6.404212468556484066e-06
1.075000000000000000e+02	6.394931961523909111e-06
1.076000000000000085e+02	6.385585802019476105e-06
1.077000000000000028e+02	6.376239642515044793e-06
1.078000000000000114e+02	6.366893483010611788e-06
1.079000000000000057e+02	6.357547323506179629e-06
1.080000000000000000e+02	6.348201164001748317e-06
1.081000000000000085e+02	6.338859809777422714e-06
1.082000000000000028e+02	6.329518455553097958e-06
1.083000000000000114e+02	6.320177101328772356e-06
1.084000000000000057e+02	6.310835747104448447e-06
1.085000000000000000e+02	6.301494392880123691e-06
1.086000000000000085e+02	6.292229939171985752e-06
1.087000000000000028e+02	6.282965485463849508e-06
1.088000000000000114e+02	6.273701031755711569e-06
1.089000000000000057e+02	6.264436578047574477e-06
1.090000000000000000e+02	6.255172124339438233e-06
1.091000000000000085e+02	6.246057407279176532e-06
1.092000000000000028e+02	6.236942690218915678e-06
1.093000000000000114e+02	6.227827973158653977e-06
1.094000000000000057e+02	6.218713256098393124e-06
1.095000000000000000e+02	6.209598539038132270e-06
1.096000000000000085e+02	6.200706217826117782e-06
1.097000000000000028e+02	6.191813896614104140e-06
1.098000000000000114e+02	6.182921575402089652e-06
1.099000000000000057e+02	6.174029254190076858e-06
1.100000000000000000e+02	6.165136932978063216e-06
1.101000000000000085e+02	6.156538564028204473e-06
1.102000000000000028e+02	6.147940195078346576e-06
1.103000000000000114e+02	6.139341826128486985e-06
1.104000000000000057e+02	6.130743457178629089e-06
1.105000000000000000e+02	6.122145088228771192e-06
1.106000000000000085e+02	6.113910204700043281e-06
1.107000000000000028e+02	6.105675321171316216e-06
1.108000000000000114e+02	6.097440437642588305e-06
1.109000000000000057e+02	6.089205554113861241e-06
1.110000000000000000e+02	6.080970670585134176e-06
1.111000000000000085e+02	6.073165880724560072e-06
1.112000000000000028e+02	6.065361090863986815e-06
1.113000000000000114e+02	6.057556301003411864e-06
1.114000000000000057e+02	6.049751511142838607e-06
1.115000000000000000e+02	6.041946721282265351e-06
1.116000000000000085e+02	6.034634838814756922e-06
1.117000000000000028e+02	6.027322956347249341e-06
1.118000000000000114e+02	6.020011073879740912e-06
1.119000000000000057e+02	6.012699191412233331e-06
1.120000000000000000e+02	6.005387308944725750e-06
1.121000000000000085e+02	5.998626528361330842e-06
1.122000000000000028e+02	5.991865747777936780e-06
1.123000000000000114e+02	5.985104967194541025e-06
1.124000000000000057e+02	5.978344186611146964e-06
1.125000000000000000e+02	5.971583406027752903e-06
1.126000000000000085e+02	5.965426535047723424e-06
1.127000000000000028e+02	5.959269664067694791e-06
1.128000000000000114e+02	5.953112793087665311e-06
1.129000000000000057e+02	5.946955922107636678e-06
1.130000000000000000e+02	5.940799051127608046e-06
1.131000000000000085e+02	5.935292811851658618e-06
1.132000000000000028e+02	5.929786572575710885e-06
1.133000000000000114e+02	5.924280333299761457e-06
1.134000000000000057e+02	5.918774094023813724e-06
1.135000000000000000e+02	5.913267854747865143e-06
1.136000000000000085e+02	5.908452264086880915e-06
1.137000000000000028e+02	5.903636673425897534e-06
1.138000000000000114e+02	5.898821082764914152e-06
1.139000000000000057e+02	5.894005492103930771e-06
1.140000000000000000e+02	5.889189901442947390e-06
1.141000000000000085e+02	5.885097740311470582e-06
1.142000000000000028e+02	5.881005579179994622e-06
1.143000000000000114e+02	5.876913418048518661e-06
1.144000000000000057e+02	5.872821256917042700e-06
1.145000000000000000e+02	5.868729095785566740e-06
1.146000000000000085e+02	5.865385475314131199e-06
1.147000000000000028e+02	5.862041854842696505e-06
1.148000000000000114e+02	5.858698234371260964e-06
1.149000000000000057e+02	5.855354613899826271e-06
1.150000000000000000e+02	5.852010993428391577e-06
1.151000000000000085e+02	5.849433025078116029e-06
1.152000000000000028e+02	5.846855056727841328e-06
1.153000000000000114e+02	5.844277088377565780e-06
1.154000000000000057e+02	5.841699120027291080e-06
1.155000000000000000e+02	5.839121151677016379e-06
1.156000000000000085e+02	5.837317726666218655e-06
1.157000000000000028e+02	5.835514301655420931e-06
1.158000000000000114e+02	5.833710876644623207e-06
1.159000000000000057e+02	5.831907451633826330e-06
