# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.085603642104223270e-06
5.790000000000000568e+01	6.082468061981827094e-06
5.800000000000000000e+01	6.079332481859430918e-06
5.810000000000000142e+01	6.075882057858252910e-06
5.820000000000000284e+01	6.072431633857074055e-06
5.830000000000000426e+01	6.068981209855896046e-06
5.840000000000000568e+01	6.065530785854718038e-06
5.850000000000000000e+01	6.062080361853540029e-06
5.860000000000000142e+01	6.058414499721537882e-06
5.870000000000000284e+01	6.054748637589536582e-06
5.880000000000000426e+01	6.051082775457534434e-06
5.890000000000000568e+01	6.047416913325532287e-06
5.900000000000000000e+01	6.043751051193530986e-06
5.910000000000000142e+01	6.039969601921220257e-06
5.920000000000000284e+01	6.036188152648909527e-06
5.930000000000000426e+01	6.032406703376598797e-06
5.940000000000000568e+01	6.028625254104288068e-06
5.950000000000000000e+01	6.024843804831977338e-06
5.960000000000000142e+01	6.021045748339738954e-06
5.970000000000000284e+01	6.017247691847500570e-06
5.980000000000000426e+01	6.013449635355262185e-06
5.990000000000000568e+01	6.009651578863024648e-06
6.000000000000000000e+01	6.005853522370786264e-06
6.010000000000000142e+01	6.002135686269452780e-06
6.020000000000000284e+01	5.998417850168119296e-06
6.030000000000000426e+01	5.994700014066785811e-06
6.040000000000000568e+01	5.990982177965453174e-06
6.050000000000000000e+01	5.987264341864119690e-06
6.060000000000000142e+01	5.983720171945453511e-06
6.070000000000000284e+01	5.980176002026787332e-06
6.080000000000000426e+01	5.976631832108121153e-06
6.090000000000000568e+01	5.973087662189454974e-06
6.100000000000000000e+01	5.969543492270788795e-06
6.110000000000000142e+01	5.966261890465399272e-06
6.120000000000000284e+01	5.962980288660010596e-06
6.130000000000000426e+01	5.959698686854621073e-06
6.140000000000000568e+01	5.956417085049231550e-06
6.150000000000000000e+01	5.953135483243842874e-06
6.160000000000000142e+01	5.950199727658808435e-06
6.170000000000000284e+01	5.947263972073773149e-06
6.180000000000000426e+01	5.944328216488738711e-06
6.190000000000000568e+01	5.941392460903703425e-06
6.200000000000000000e+01	5.938456705318668986e-06
6.210000000000000142e+01	5.935943465654693586e-06
6.220000000000000284e+01	5.933430225990718186e-06
6.230000000000000426e+01	5.930916986326741938e-06
6.240000000000000568e+01	5.928403746662766538e-06
6.250000000000000000e+01	5.925890506998791138e-06
6.260000000000000142e+01	5.923868967165077322e-06
6.270000000000000284e+01	5.921847427331363506e-06
6.280000000000000426e+01	5.919825887497649690e-06
6.290000000000000568e+01	5.917804347663936721e-06
6.300000000000000000e+01	5.915782807830222906e-06
6.310000000000000142e+01	5.914313905945843790e-06
6.320000000000000284e+01	5.912845004061464674e-06
6.330000000000000426e+01	5.911376102177084711e-06
6.340000000000000568e+01	5.909907200292705595e-06
6.350000000000000000e+01	5.908438298408326479e-06
6.360000000000000142e+01	5.907574092626573590e-06
6.370000000000000284e+01	5.906709886844820702e-06
6.380000000000000426e+01	5.905845681063067814e-06
6.390000000000000568e+01	5.904981475281314925e-06
6.400000000000000000e+01	5.904117269499562037e-06
6.410000000000000853e+01	5.903900436240403852e-06
6.420000000000000284e+01	5.903683602981245667e-06
6.429999999999999716e+01	5.903466769722088329e-06
6.440000000000000568e+01	5.903249936462930144e-06
6.450000000000000000e+01	5.903033103203771959e-06
6.460000000000000853e+01	5.903496572457220075e-06
6.470000000000000284e+01	5.903960041710668191e-06
6.479999999999999716e+01	5.904423510964117154e-06
6.490000000000000568e+01	5.904886980217565270e-06
6.500000000000000000e+01	5.905350449471013386e-06
6.510000000000000853e+01	5.906517179866937232e-06
6.520000000000000284e+01	5.907683910262860231e-06
6.529999999999999716e+01	5.908850640658784077e-06
6.540000000000000568e+01	5.910017371054707075e-06
6.550000000000000000e+01	5.911184101450630921e-06
6.560000000000000853e+01	5.913066995807746712e-06
6.570000000000000284e+01	5.914949890164862503e-06
6.579999999999999716e+01	5.916832784521977447e-06
6.590000000000000568e+01	5.918715678879093238e-06
6.600000000000000000e+01	5.920598573236209029e-06
6.610000000000000853e+01	5.923200533332138157e-06
6.620000000000000284e+01	5.925802493428067285e-06
6.629999999999999716e+01	5.928404453523996413e-06
6.640000000000000568e+01	5.931006413619925541e-06
6.650000000000000000e+01	5.933608373715854668e-06
6.660000000000000853e+01	5.936922491089059820e-06
6.670000000000000284e+01	5.940236608462264972e-06
6.679999999999999716e+01	5.943550725835470124e-06
6.690000000000000568e+01	5.946864843208675275e-06
6.700000000000000000e+01	5.950178960581880427e-06
6.710000000000000853e+01	5.954188838312677185e-06
6.720000000000000284e+01	5.958198716043473943e-06
6.729999999999999716e+01	5.962208593774269854e-06
6.740000000000000568e+01	5.966218471505066612e-06
6.750000000000000000e+01	5.970228349235863370e-06
6.760000000000000853e+01	5.974908547882203391e-06
6.770000000000000284e+01	5.979588746528542565e-06
6.779999999999999716e+01	5.984268945174881739e-06
6.790000000000000568e+01	5.988949143821221760e-06
6.800000000000000000e+01	5.993629342467560935e-06
6.810000000000000853e+01	5.998945941678246346e-06
6.820000000000000284e+01	6.004262540888930911e-06
6.829999999999999716e+01	6.009579140099616323e-06
6.840000000000000568e+01	6.014895739310301735e-06
6.850000000000000000e+01	6.020212338520986300e-06
6.860000000000000853e+01	6.026123604335458361e-06
6.870000000000000284e+01	6.032034870149929576e-06
6.879999999999999716e+01	6.037946135964401638e-06
6.890000000000000568e+01	6.043857401778873700e-06
6.900000000000000000e+01	6.049768667593344915e-06
6.910000000000000853e+01	6.056225814083288296e-06
6.920000000000000284e+01	6.062682960573230831e-06
6.929999999999999716e+01	6.069140107063173365e-06
6.940000000000000568e+01	6.075597253553116746e-06
6.950000000000000000e+01	6.082054400043059280e-06
6.960000000000000853e+01	6.089002432776583513e-06
6.970000000000000284e+01	6.095950465510106053e-06
6.979999999999999716e+01	6.102898498243629439e-06
6.990000000000000568e+01	6.109846530977152825e-06
7.000000000000000000e+01	6.116794563710676211e-06
7.010000000000000853e+01	6.124173191536945628e-06
7.020000000000000284e+01	6.131551819363214197e-06
7.029999999999999716e+01	6.138930447189481919e-06
7.040000000000000568e+01	6.146309075015751336e-06
7.050000000000000000e+01	6.153687702842019905e-06
7.060000000000000853e+01	6.161432303717567316e-06
7.070000000000000284e+01	6.169176904593113032e-06
7.079999999999999716e+01	6.176921505468658749e-06
7.090000000000000568e+01	6.184666106344206159e-06
7.100000000000000000e+01	6.192410707219751876e-06
7.110000000000000853e+01	6.200453333235318655e-06
7.120000000000000284e+01	6.208495959250884587e-06
7.129999999999999716e+01	6.216538585266451367e-06
7.140000000000000568e+01	6.224581211282018146e-06
7.150000000000000000e+01	6.232623837297584078e-06
7.160000000000000853e+01	6.240894243720595718e-06
7.170000000000000284e+01	6.249164650143606511e-06
7.179999999999999716e+01	6.257435056566618150e-06
7.190000000000000568e+01	6.265705462989629790e-06
7.200000000000000000e+01	6.273975869412640583e-06
7.210000000000000853e+01	6.282402552441078987e-06
7.220000000000000284e+01	6.290829235469515698e-06
7.229999999999999716e+01	6.299255918497953256e-06
7.240000000000000568e+01	6.307682601526391661e-06
7.250000000000000000e+01	6.316109284554828371e-06
7.260000000000000853e+01	6.324620512579092976e-06
7.270000000000000284e+01	6.333131740603356733e-06
7.279999999999999716e+01	6.341642968627620491e-06
7.290000000000000568e+01	6.350154196651885095e-06
7.300000000000000000e+01	6.358665424676148853e-06
7.310000000000000853e+01	6.367190248164943560e-06
7.320000000000000284e+01	6.375715071653737420e-06
7.329999999999999716e+01	6.384239895142532128e-06
7.340000000000000568e+01	6.392764718631326835e-06
7.350000000000000000e+01	6.401289542120120695e-06
7.360000000000000853e+01	6.409758767777445013e-06
7.370000000000000284e+01	6.418227993434768485e-06
7.379999999999999716e+01	6.426697219092092803e-06
7.390000000000000568e+01	6.435166444749417121e-06
7.400000000000000000e+01	6.443635670406740592e-06
7.410000000000000853e+01	6.451982785976872866e-06
7.420000000000000284e+01	6.460329901547003446e-06
7.429999999999999716e+01	6.468677017117134026e-06
7.440000000000000568e+01	6.477024132687266300e-06
7.450000000000000000e+01	6.485371248257396880e-06
7.460000000000000853e+01	6.493533285275668670e-06
7.470000000000000284e+01	6.501695322293938766e-06
7.479999999999999716e+01	6.509857359312209710e-06
7.490000000000000568e+01	6.518019396330481500e-06
7.500000000000000000e+01	6.526181433348751596e-06
7.510000000000000853e+01	6.534099756227680980e-06
7.520000000000000284e+01	6.542018079106609517e-06
7.529999999999999716e+01	6.549936401985538902e-06
7.540000000000000568e+01	6.557854724864468286e-06
7.550000000000000000e+01	6.565773047743396823e-06
7.560000000000000853e+01	6.573394058831067088e-06
7.570000000000000284e+01	6.581015069918736507e-06
7.579999999999999716e+01	6.588636081006405078e-06
7.590000000000000568e+01	6.596257092094075343e-06
7.600000000000000000e+01	6.603878103181744761e-06
7.610000000000000853e+01	6.611153854814140131e-06
7.620000000000000284e+01	6.618429606446533806e-06
7.629999999999999716e+01	6.625705358078927481e-06
7.640000000000000568e+01	6.632981109711322851e-06
7.650000000000000000e+01	6.640256861343716526e-06
7.660000000000000853e+01	6.647145567410479023e-06
7.670000000000000284e+01	6.654034273477240673e-06
7.680000000000001137e+01	6.660922979544004017e-06
7.690000000000000568e+01	6.667811685610765666e-06
7.700000000000000000e+01	6.674700391677527316e-06
7.710000000000000853e+01	6.681166832810298445e-06
7.720000000000000284e+01	6.687633273943068727e-06
7.730000000000001137e+01	6.694099715075839856e-06
7.740000000000000568e+01	6.700566156208610138e-06
7.750000000000000000e+01	6.707032597341380419e-06
7.760000000000000853e+01	6.713048415493002725e-06
7.770000000000000284e+01	6.719064233644623338e-06
7.780000000000001137e+01	6.725080051796245644e-06
7.790000000000000568e+01	6.731095869947866256e-06
7.800000000000000000e+01	6.737111688099487715e-06
7.810000000000000853e+01	6.742655567984076221e-06
7.820000000000000284e+01	6.748199447868664728e-06
7.830000000000001137e+01	6.753743327753253234e-06
7.840000000000000568e+01	6.759287207637841741e-06
7.850000000000000000e+01	6.764831087522429400e-06
7.860000000000000853e+01	6.769888824105749823e-06
7.870000000000000284e+01	6.774946560689070245e-06
7.880000000000001137e+01	6.780004297272390668e-06
7.890000000000000568e+01	6.785062033855711090e-06
7.900000000000000000e+01	6.790119770439030666e-06
7.910000000000000853e+01	6.794684223385873038e-06
7.920000000000000284e+01	6.799248676332714563e-06
7.930000000000001137e+01	6.803813129279556935e-06
7.940000000000000568e+01	6.808377582226398460e-06
7.950000000000000000e+01	6.812942035173239985e-06
7.960000000000000853e+01	6.817012972839761337e-06
7.970000000000000284e+01	6.821083910506282690e-06
7.980000000000001137e+01	6.825154848172804889e-06
7.990000000000000568e+01	6.829225785839325395e-06
8.000000000000000000e+01	6.833296723505846747e-06
8.010000000000000853e+01	6.836880560695082357e-06
8.020000000000000284e+01	6.840464397884317119e-06
8.030000000000001137e+01	6.844048235073552729e-06
8.040000000000000568e+01	6.847632072262787491e-06
8.050000000000000000e+01	6.851215909452022253e-06
8.060000000000000853e+01	6.854325344702336207e-06
8.070000000000000284e+01	6.857434779952649314e-06
8.080000000000001137e+01	6.860544215202962420e-06
8.090000000000000568e+01	6.863653650453275527e-06
8.100000000000000000e+01	6.866763085703588633e-06
8.110000000000000853e+01	6.869416645330926414e-06
8.120000000000000284e+01	6.872070204958263347e-06
8.130000000000001137e+01	6.874723764585601127e-06
8.140000000000000568e+01	6.877377324212938907e-06
8.150000000000000000e+01	6.880030883840275841e-06
8.160000000000000853e+01	6.882252381288168341e-06
8.170000000000000284e+01	6.884473878736059994e-06
8.180000000000001137e+01	6.886695376183952495e-06
8.190000000000000568e+01	6.888916873631844995e-06
8.200000000000000000e+01	6.891138371079736649e-06
8.210000000000000853e+01	6.892956291323589306e-06
8.220000000000000284e+01	6.894774211567441963e-06
8.230000000000001137e+01	6.896592131811294620e-06
8.240000000000000568e+01	6.898410052055147277e-06
8.250000000000000000e+01	6.900227972298999934e-06
8.260000000000000853e+01	6.901674792091196185e-06
8.270000000000000284e+01	6.903121611883392436e-06
8.280000000000001137e+01	6.904568431675588687e-06
8.290000000000000568e+01	6.906015251467784090e-06
8.300000000000000000e+01	6.907462071259980341e-06
8.310000000000000853e+01	6.908573526872944652e-06
8.320000000000000284e+01	6.909684982485908117e-06
8.330000000000001137e+01	6.910796438098872428e-06
8.340000000000000568e+01	6.911907893711835892e-06
8.350000000000000000e+01	6.913019349324800203e-06
8.360000000000000853e+01	6.913833664139019197e-06
8.370000000000000284e+01	6.914647978953237344e-06
8.380000000000001137e+01	6.915462293767456339e-06
8.390000000000000568e+01	6.916276608581674486e-06
8.400000000000000000e+01	6.917090923395893480e-06
8.410000000000000853e+01	6.917648008180542672e-06
8.420000000000000284e+01	6.918205092965192712e-06
8.430000000000001137e+01	6.918762177749841904e-06
8.440000000000000568e+01	6.919319262534491943e-06
8.450000000000000000e+01	6.919876347319141135e-06
8.460000000000000853e+01	6.920216986359162969e-06
8.470000000000000284e+01	6.920557625399184803e-06
8.480000000000001137e+01	6.920898264439207484e-06
8.490000000000000568e+01	6.921238903479229318e-06
8.500000000000000000e+01	6.921579542519251152e-06
8.510000000000000853e+01	6.921744578847731614e-06
8.520000000000000284e+01	6.921909615176211229e-06
8.530000000000001137e+01	6.922074651504691692e-06
8.540000000000000568e+01	6.922239687833171307e-06
8.550000000000000000e+01	6.922404724161651769e-06
8.560000000000000853e+01	6.922434257063604616e-06
8.570000000000000284e+01	6.922463789965557463e-06
8.580000000000001137e+01	6.922493322867510310e-06
8.590000000000000568e+01	6.922522855769463157e-06
8.600000000000000000e+01	6.922552388671416004e-06
8.610000000000000853e+01	6.922484996333705143e-06
8.620000000000000284e+01	6.922417603995995130e-06
8.630000000000001137e+01	6.922350211658284269e-06
8.640000000000000568e+01	6.922282819320574256e-06
8.650000000000000000e+01	6.922215426982863395e-06
8.660000000000000853e+01	6.922087426682634116e-06
8.670000000000000284e+01	6.921959426382404837e-06
8.680000000000001137e+01	6.921831426082176405e-06
8.690000000000000568e+01	6.921703425781947125e-06
8.700000000000000000e+01	6.921575425481717846e-06
8.710000000000000853e+01	6.921420183037988127e-06
8.720000000000000284e+01	6.921264940594257562e-06
8.730000000000001137e+01	6.921109698150527843e-06
8.740000000000000568e+01	6.920954455706797278e-06
8.750000000000000000e+01	6.920799213263067559e-06
8.760000000000000853e+01	6.920646512634928719e-06
8.770000000000000284e+01	6.920493812006789032e-06
8.780000000000001137e+01	6.920341111378650192e-06
8.790000000000000568e+01	6.920188410750510504e-06
8.800000000000000000e+01	6.920035710122371664e-06
8.810000000000000853e+01	6.919911193037468360e-06
8.820000000000000284e+01	6.919786675952565902e-06
8.830000000000001137e+01	6.919662158867662597e-06
8.840000000000000568e+01	6.919537641782760140e-06
8.850000000000000000e+01	6.919413124697856835e-06
8.860000000000000853e+01	6.919337809046862321e-06
8.870000000000000284e+01	6.919262493395868654e-06
8.880000000000001137e+01	6.919187177744874140e-06
8.890000000000000568e+01	6.919111862093880474e-06
8.900000000000000000e+01	6.919036546442885960e-06
8.910000000000000853e+01	6.919026430903133320e-06
8.920000000000000284e+01	6.919016315363379834e-06
8.930000000000001137e+01	6.919006199823627194e-06
8.940000000000000568e+01	6.918996084283873708e-06
8.950000000000000000e+01	6.918985968744121069e-06
8.960000000000000853e+01	6.919051729713905711e-06
8.970000000000000284e+01	6.919117490683689507e-06
8.980000000000001137e+01	6.919183251653474150e-06
8.990000000000000568e+01	6.919249012623257945e-06
9.000000000000000000e+01	6.919314773593042588e-06
9.010000000000000853e+01	6.919461559049301116e-06
9.020000000000000284e+01	6.919608344505559643e-06
9.030000000000001137e+01	6.919755129961819018e-06
9.040000000000000568e+01	6.919901915418077546e-06
9.050000000000000000e+01	6.920048700874336074e-06
9.060000000000000853e+01	6.920276024233657323e-06
9.070000000000000284e+01	6.920503347592978572e-06
9.080000000000001137e+01	6.920730670952300668e-06
9.090000000000000568e+01	6.920957994311621917e-06
9.100000000000000000e+01	6.921185317670943167e-06
9.110000000000000853e+01	6.921487053157953935e-06
9.120000000000000284e+01	6.921788788644964703e-06
9.130000000000001137e+01	6.922090524131976318e-06
9.140000000000000568e+01	6.922392259618987086e-06
9.150000000000000000e+01	6.922693995105997854e-06
9.160000000000000853e+01	6.923058474541839113e-06
9.170000000000000284e+01	6.923422953977679525e-06
9.180000000000001137e+01	6.923787433413520784e-06
9.190000000000000568e+01	6.924151912849361197e-06
9.200000000000000000e+01	6.924516392285202456e-06
9.210000000000000853e+01	6.924926601620930852e-06
9.220000000000000284e+01	6.925336810956658401e-06
9.230000000000001137e+01	6.925747020292386798e-06
9.240000000000000568e+01	6.926157229628114347e-06
9.250000000000000000e+01	6.926567438963842743e-06
9.260000000000000853e+01	6.927001311326318715e-06
9.270000000000000284e+01	6.927435183688795534e-06
9.280000000000001137e+01	6.927869056051271506e-06
9.290000000000000568e+01	6.928302928413748325e-06
9.300000000000000000e+01	6.928736800776224297e-06
9.310000000000000853e+01	6.929167601290891629e-06
9.320000000000000284e+01	6.929598401805558961e-06
9.330000000000001137e+01	6.930029202320226292e-06
9.340000000000000568e+01	6.930460002834893624e-06
9.350000000000000000e+01	6.930890803349560956e-06
9.360000000000000853e+01	6.931287599575183270e-06
9.370000000000000284e+01	6.931684395800805585e-06
9.380000000000001137e+01	6.932081192026428746e-06
9.390000000000000568e+01	6.932477988252051061e-06
9.400000000000000000e+01	6.932874784477673376e-06
9.410000000000000853e+01	6.933202994954834427e-06
9.420000000000000284e+01	6.933531205431995477e-06
9.430000000000001137e+01	6.933859415909156528e-06
9.440000000000000568e+01	6.934187626386317579e-06
9.450000000000000000e+01	6.934515836863478630e-06
9.460000000000000853e+01	6.934737849064178247e-06
9.470000000000000284e+01	6.934959861264877864e-06
9.480000000000001137e+01	6.935181873465578328e-06
9.490000000000000568e+01	6.935403885666277945e-06
9.500000000000000000e+01	6.935625897866977562e-06
9.510000000000000853e+01	6.935701745749189860e-06
9.520000000000000284e+01	6.935777593631402158e-06
9.530000000000001137e+01	6.935853441513614456e-06
9.540000000000000568e+01	6.935929289395826753e-06
9.550000000000000000e+01	6.936005137278039051e-06
9.560000000000000853e+01	6.935893227717332772e-06
9.570000000000000284e+01	6.935781318156626492e-06
9.580000000000001137e+01	6.935669408595921060e-06
9.590000000000000568e+01	6.935557499035214780e-06
9.600000000000000000e+01	6.935445589474508501e-06
9.610000000000000853e+01	6.935103466076629769e-06
9.620000000000000284e+01	6.934761342678750190e-06
9.630000000000001137e+01	6.934419219280871458e-06
9.640000000000000568e+01	6.934077095882991879e-06
9.650000000000000000e+01	6.933734972485113147e-06
9.660000000000000853e+01	6.933120104687328095e-06
9.670000000000000284e+01	6.932505236889543043e-06
9.680000000000001137e+01	6.931890369091757991e-06
9.690000000000000568e+01	6.931275501293972939e-06
9.700000000000000000e+01	6.930660633496187887e-06
9.710000000000000853e+01	6.929731218456807693e-06
9.720000000000000284e+01	6.928801803417427499e-06
9.730000000000001137e+01	6.927872388378047305e-06
9.740000000000000568e+01	6.926942973338667111e-06
9.750000000000000000e+01	6.926013558299286917e-06
9.760000000000000853e+01	6.924729322850467049e-06
9.770000000000000284e+01	6.923445087401648028e-06
9.780000000000001137e+01	6.922160851952828160e-06
9.790000000000000568e+01	6.920876616504009139e-06
9.800000000000000000e+01	6.919592381055189271e-06
9.810000000000000853e+01	6.917915370963553271e-06
9.820000000000000284e+01	6.916238360871918117e-06
9.830000000000001137e+01	6.914561350780282964e-06
9.840000000000000568e+01	6.912884340688646964e-06
9.850000000000000000e+01	6.911207330597011811e-06
9.860000000000000853e+01	6.909102674539399699e-06
9.870000000000000284e+01	6.906998018481787588e-06
9.880000000000001137e+01	6.904893362424175476e-06
9.890000000000000568e+01	6.902788706366564212e-06
9.900000000000000000e+01	6.900684050308952101e-06
9.910000000000000853e+01	6.898120686321145704e-06
9.920000000000000284e+01	6.895557322333340155e-06
9.930000000000001137e+01	6.892993958345533759e-06
9.940000000000000568e+01	6.890430594357728209e-06
9.950000000000000000e+01	6.887867230369922660e-06
9.960000000000000853e+01	6.884818583059985066e-06
9.970000000000000284e+01	6.881769935750048319e-06
9.980000000000001137e+01	6.878721288440110726e-06
9.990000000000000568e+01	6.875672641130173132e-06
1.000000000000000000e+02	6.872623993820236385e-06
1.001000000000000085e+02	6.869068591350978375e-06
1.002000000000000028e+02	6.865513188881720365e-06
1.003000000000000114e+02	6.861957786412462355e-06
1.004000000000000057e+02	6.858402383943205193e-06
1.005000000000000000e+02	6.854846981473947183e-06
1.006000000000000085e+02	6.850769002194575869e-06
1.007000000000000028e+02	6.846691022915204556e-06
1.008000000000000114e+02	6.842613043635833242e-06
1.009000000000000057e+02	6.838535064356462776e-06
1.010000000000000000e+02	6.834457085077091462e-06
1.011000000000000085e+02	6.829846824713314234e-06
1.012000000000000028e+02	6.825236564349537853e-06
1.013000000000000114e+02	6.820626303985760625e-06
1.014000000000000057e+02	6.816016043621984244e-06
1.015000000000000000e+02	6.811405783258207863e-06
1.016000000000000085e+02	6.806260034737855514e-06
1.017000000000000028e+02	6.801114286217504013e-06
1.018000000000000114e+02	6.795968537697151665e-06
1.019000000000000057e+02	6.790822789176800164e-06
1.020000000000000000e+02	6.785677040656448662e-06
1.021000000000000085e+02	6.779999379934231456e-06
1.022000000000000028e+02	6.774321719212015096e-06
1.023000000000000114e+02	6.768644058489797042e-06
1.024000000000000057e+02	6.762966397767580683e-06
1.025000000000000000e+02	6.757288737045364323e-06
1.026000000000000085e+02	6.751089709680324456e-06
1.027000000000000028e+02	6.744890682315284589e-06
1.028000000000000114e+02	6.738691654950244723e-06
1.029000000000000057e+02	6.732492627585204856e-06
1.030000000000000000e+02	6.726293600220165836e-06
1.031000000000000085e+02	6.719590804931072272e-06
1.032000000000000028e+02	6.712888009641978708e-06
1.033000000000000114e+02	6.706185214352885144e-06
1.034000000000000057e+02	6.699482419063791581e-06
1.035000000000000000e+02	6.692779623774698864e-06
1.036000000000000085e+02	6.685597690729019952e-06
1.037000000000000028e+02	6.678415757683341888e-06
1.038000000000000114e+02	6.671233824637662976e-06
1.039000000000000057e+02	6.664051891591985759e-06
1.040000000000000000e+02	6.656869958546307695e-06
1.041000000000000085e+02	6.649240421709603328e-06
1.042000000000000028e+02	6.641610884872899808e-06
1.043000000000000114e+02	6.633981348036194594e-06
1.044000000000000057e+02	6.626351811199491074e-06
1.045000000000000000e+02	6.618722274362787554e-06
1.046000000000000085e+02	6.610683338819996918e-06
1.047000000000000028e+02	6.602644403277207128e-06
1.048000000000000114e+02	6.594605467734416492e-06
1.049000000000000057e+02	6.586566532191626702e-06
1.050000000000000000e+02	6.578527596648836913e-06
1.051000000000000085e+02	6.570123803385771041e-06
1.052000000000000028e+02	6.561720010122706864e-06
1.053000000000000114e+02	6.553316216859640992e-06
1.054000000000000057e+02	6.544912423596575967e-06
1.055000000000000000e+02	6.536508630333511789e-06
1.056000000000000085e+02	6.527790422516498435e-06
1.057000000000000028e+02	6.519072214699485928e-06
1.058000000000000114e+02	6.510354006882472574e-06
1.059000000000000057e+02	6.501635799065460914e-06
1.060000000000000000e+02	6.492917591248448407e-06
1.061000000000000085e+02	6.483940787530755629e-06
1.062000000000000028e+02	6.474963983813063698e-06
1.063000000000000114e+02	6.465987180095370920e-06
1.064000000000000057e+02	6.457010376377679836e-06
1.065000000000000000e+02	6.448033572659987905e-06
1.066000000000000085e+02	6.438858754464144806e-06
1.067000000000000028e+02	6.429683936268303401e-06
1.068000000000000114e+02	6.420509118072461149e-06
1.069000000000000057e+02	6.411334299876619744e-06
1.070000000000000000e+02	6.402159481680778339e-06
1.071000000000000085e+02	6.392851302728826090e-06
1.072000000000000028e+02	6.383543123776874689e-06
1.073000000000000114e+02	6.374234944824922440e-06
1.074000000000000057e+02	6.364926765872971886e-06
1.075000000000000000e+02	6.355618586921020484e-06
1.076000000000000085e+02	6.346245014490579810e-06
1.077000000000000028e+02	6.336871442060140829e-06
1.078000000000000114e+02	6.327497869629701002e-06
1.079000000000000057e+02	6.318124297199262021e-06
1.080000000000000000e+02	6.308750724768823041e-06
1.081000000000000085e+02	6.299382223226017807e-06
1.082000000000000028e+02	6.290013721683214266e-06
1.083000000000000114e+02	6.280645220140409032e-06
1.084000000000000057e+02	6.271276718597604644e-06
1.085000000000000000e+02	6.261908217054801104e-06
1.086000000000000085e+02	6.252616885138697639e-06
1.087000000000000028e+02	6.243325553222595869e-06
1.088000000000000114e+02	6.234034221306492404e-06
1.089000000000000057e+02	6.224742889390389786e-06
1.090000000000000000e+02	6.215451557474288016e-06
1.091000000000000085e+02	6.206310231565870243e-06
1.092000000000000028e+02	6.197168905657453318e-06
1.093000000000000114e+02	6.188027579749035546e-06
1.094000000000000057e+02	6.178886253840618620e-06
1.095000000000000000e+02	6.169744927932201695e-06
1.096000000000000085e+02	6.160826264122820556e-06
1.097000000000000028e+02	6.151907600313440265e-06
1.098000000000000114e+02	6.142988936504059126e-06
1.099000000000000057e+02	6.134070272694679681e-06
1.100000000000000000e+02	6.125151608885299390e-06
1.101000000000000085e+02	6.116527157057406760e-06
1.102000000000000028e+02	6.107902705229514977e-06
1.103000000000000114e+02	6.099278253401621501e-06
1.104000000000000057e+02	6.090653801573729718e-06
1.105000000000000000e+02	6.082029349745837936e-06
1.106000000000000085e+02	6.073768633082938305e-06
1.107000000000000028e+02	6.065507916420040369e-06
1.108000000000000114e+02	6.057247199757140739e-06
1.109000000000000057e+02	6.048986483094242802e-06
1.110000000000000000e+02	6.040725766431344866e-06
1.111000000000000085e+02	6.032895379782540437e-06
1.112000000000000028e+02	6.025064993133737702e-06
1.113000000000000114e+02	6.017234606484933273e-06
1.114000000000000057e+02	6.009404219836129691e-06
1.115000000000000000e+02	6.001573833187326955e-06
1.116000000000000085e+02	5.994236573522177742e-06
1.117000000000000028e+02	5.986899313857030223e-06
1.118000000000000114e+02	5.979562054191881010e-06
1.119000000000000057e+02	5.972224794526733491e-06
1.120000000000000000e+02	5.964887534861585125e-06
1.121000000000000085e+02	5.958101576667396286e-06
1.122000000000000028e+02	5.951315618473207446e-06
1.123000000000000114e+02	5.944529660279018606e-06
1.124000000000000057e+02	5.937743702084829766e-06
1.125000000000000000e+02	5.930957743890641774e-06
1.126000000000000085e+02	5.924775871786644411e-06
1.127000000000000028e+02	5.918593999682647048e-06
1.128000000000000114e+02	5.912412127578649685e-06
1.129000000000000057e+02	5.906230255474652322e-06
1.130000000000000000e+02	5.900048383370655806e-06
1.131000000000000085e+02	5.894517293454168907e-06
1.132000000000000028e+02	5.888986203537682854e-06
1.133000000000000114e+02	5.883455113621196802e-06
1.134000000000000057e+02	5.877924023704710749e-06
1.135000000000000000e+02	5.872392933788224696e-06
1.136000000000000085e+02	5.867552614295790471e-06
1.137000000000000028e+02	5.862712294803357092e-06
1.138000000000000114e+02	5.857871975310922867e-06
1.139000000000000057e+02	5.853031655818489488e-06
1.140000000000000000e+02	5.848191336326056110e-06
1.141000000000000085e+02	5.844074537096872557e-06
1.142000000000000028e+02	5.839957737867689851e-06
1.143000000000000114e+02	5.835840938638506299e-06
1.144000000000000057e+02	5.831724139409322746e-06
1.145000000000000000e+02	5.827607340180140040e-06
1.146000000000000085e+02	5.824239139170327168e-06
1.147000000000000028e+02	5.820870938160514296e-06
1.148000000000000114e+02	5.817502737150701424e-06
1.149000000000000057e+02	5.814134536140888552e-06
1.150000000000000000e+02	5.810766335131075680e-06
1.151000000000000085e+02	5.808163808860473388e-06
1.152000000000000028e+02	5.805561282589871096e-06
1.153000000000000114e+02	5.802958756319268804e-06
1.154000000000000057e+02	5.800356230048666512e-06
1.155000000000000000e+02	5.797753703778064220e-06
1.156000000000000085e+02	5.795925707114645947e-06
1.157000000000000028e+02	5.794097710451227673e-06
1.158000000000000114e+02	5.792269713787809399e-06
1.159000000000000057e+02	5.790441717124391972e-06
