# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113269805569810110e-06
5.790000000000000568e+01	6.110151237398659866e-06
5.800000000000000000e+01	6.107032669227510469e-06
5.810000000000000142e+01	6.103599198190037080e-06
5.820000000000000284e+01	6.100165727152563691e-06
5.830000000000000426e+01	6.096732256115090302e-06
5.840000000000000568e+01	6.093298785077617760e-06
5.850000000000000000e+01	6.089865314040144370e-06
5.860000000000000142e+01	6.086216338406923983e-06
5.870000000000000284e+01	6.082567362773702748e-06
5.880000000000000426e+01	6.078918387140482360e-06
5.890000000000000568e+01	6.075269411507261125e-06
5.900000000000000000e+01	6.071620435874040737e-06
5.910000000000000142e+01	6.067855801344726350e-06
5.920000000000000284e+01	6.064091166815412811e-06
5.930000000000000426e+01	6.060326532286098425e-06
5.940000000000000568e+01	6.056561897756784039e-06
5.950000000000000000e+01	6.052797263227470500e-06
5.960000000000000142e+01	6.049015946699260482e-06
5.970000000000000284e+01	6.045234630171051311e-06
5.980000000000000426e+01	6.041453313642841293e-06
5.990000000000000568e+01	6.037671997114631275e-06
6.000000000000000000e+01	6.033890680586422104e-06
6.010000000000000142e+01	6.030189508964836532e-06
6.020000000000000284e+01	6.026488337343250113e-06
6.030000000000000426e+01	6.022787165721664541e-06
6.040000000000000568e+01	6.019085994100078969e-06
6.050000000000000000e+01	6.015384822478493396e-06
6.060000000000000142e+01	6.011857243186694531e-06
6.070000000000000284e+01	6.008329663894895666e-06
6.080000000000000426e+01	6.004802084603096801e-06
6.090000000000000568e+01	6.001274505311297936e-06
6.100000000000000000e+01	5.997746926019499071e-06
6.110000000000000142e+01	5.994481844943512276e-06
6.120000000000000284e+01	5.991216763867524633e-06
6.130000000000000426e+01	5.987951682791537838e-06
6.140000000000000568e+01	5.984686601715550195e-06
6.150000000000000000e+01	5.981421520639563400e-06
6.160000000000000142e+01	5.978502222122112749e-06
6.170000000000000284e+01	5.975582923604662098e-06
6.180000000000000426e+01	5.972663625087210600e-06
6.190000000000000568e+01	5.969744326569759949e-06
6.200000000000000000e+01	5.966825028052309298e-06
6.210000000000000142e+01	5.964328190235545242e-06
6.220000000000000284e+01	5.961831352418781186e-06
6.230000000000000426e+01	5.959334514602017130e-06
6.240000000000000568e+01	5.956837676785253920e-06
6.250000000000000000e+01	5.954340838968489864e-06
6.260000000000000142e+01	5.952335656305265083e-06
6.270000000000000284e+01	5.950330473642040301e-06
6.280000000000000426e+01	5.948325290978815519e-06
6.290000000000000568e+01	5.946320108315590738e-06
6.300000000000000000e+01	5.944314925652365956e-06
6.310000000000000142e+01	5.942862348776468849e-06
6.320000000000000284e+01	5.941409771900571742e-06
6.330000000000000426e+01	5.939957195024675481e-06
6.340000000000000568e+01	5.938504618148778374e-06
6.350000000000000000e+01	5.937052041272881267e-06
6.360000000000000142e+01	5.936204142666369298e-06
6.370000000000000284e+01	5.935356244059857329e-06
6.380000000000000426e+01	5.934508345453344513e-06
6.390000000000000568e+01	5.933660446846832544e-06
6.400000000000000000e+01	5.932812548240320575e-06
6.410000000000000853e+01	5.932612020285763233e-06
6.420000000000000284e+01	5.932411492331206738e-06
6.429999999999999716e+01	5.932210964376649395e-06
6.440000000000000568e+01	5.932010436422092900e-06
6.450000000000000000e+01	5.931809908467535558e-06
6.460000000000000853e+01	5.932289698550494806e-06
6.470000000000000284e+01	5.932769488633454054e-06
6.479999999999999716e+01	5.933249278716413303e-06
6.490000000000000568e+01	5.933729068799372551e-06
6.500000000000000000e+01	5.934208858882331799e-06
6.510000000000000853e+01	5.935391944242544877e-06
6.520000000000000284e+01	5.936575029602757955e-06
6.529999999999999716e+01	5.937758114962971880e-06
6.540000000000000568e+01	5.938941200323184957e-06
6.550000000000000000e+01	5.940124285683398035e-06
6.560000000000000853e+01	5.942023588730542668e-06
6.570000000000000284e+01	5.943922891777687301e-06
6.579999999999999716e+01	5.945822194824831087e-06
6.590000000000000568e+01	5.947721497871975720e-06
6.600000000000000000e+01	5.949620800919120353e-06
6.610000000000000853e+01	5.952239243758799750e-06
6.620000000000000284e+01	5.954857686598479147e-06
6.629999999999999716e+01	5.957476129438158544e-06
6.640000000000000568e+01	5.960094572277837941e-06
6.650000000000000000e+01	5.962713015117517338e-06
6.660000000000000853e+01	5.966043710101232809e-06
6.670000000000000284e+01	5.969374405084947433e-06
6.679999999999999716e+01	5.972705100068661210e-06
6.690000000000000568e+01	5.976035795052376681e-06
6.700000000000000000e+01	5.979366490036091305e-06
6.710000000000000853e+01	5.983393061286542238e-06
6.720000000000000284e+01	5.987419632536993171e-06
6.729999999999999716e+01	5.991446203787443256e-06
6.740000000000000568e+01	5.995472775037894189e-06
6.750000000000000000e+01	5.999499346288345121e-06
6.760000000000000853e+01	6.004196375379143935e-06
6.770000000000000284e+01	6.008893404469942748e-06
6.779999999999999716e+01	6.013590433560741562e-06
6.790000000000000568e+01	6.018287462651540375e-06
6.800000000000000000e+01	6.022984491742339189e-06
6.810000000000000853e+01	6.028318079058462629e-06
6.820000000000000284e+01	6.033651666374585222e-06
6.829999999999999716e+01	6.038985253690708662e-06
6.840000000000000568e+01	6.044318841006832102e-06
6.850000000000000000e+01	6.049652428322954695e-06
6.860000000000000853e+01	6.055580860114826871e-06
6.870000000000000284e+01	6.061509291906698201e-06
6.879999999999999716e+01	6.067437723698568684e-06
6.890000000000000568e+01	6.073366155490440861e-06
6.900000000000000000e+01	6.079294587282312190e-06
6.910000000000000853e+01	6.085769097071998918e-06
6.920000000000000284e+01	6.092243606861685646e-06
6.929999999999999716e+01	6.098718116651371527e-06
6.940000000000000568e+01	6.105192626441059102e-06
6.950000000000000000e+01	6.111667136230744983e-06
6.960000000000000853e+01	6.118632748054439608e-06
6.970000000000000284e+01	6.125598359878132539e-06
6.979999999999999716e+01	6.132563971701826316e-06
6.990000000000000568e+01	6.139529583525520094e-06
7.000000000000000000e+01	6.146495195349213872e-06
7.010000000000000853e+01	6.153891635336783587e-06
7.020000000000000284e+01	6.161288075324352456e-06
7.029999999999999716e+01	6.168684515311920477e-06
7.040000000000000568e+01	6.176080955299490193e-06
7.050000000000000000e+01	6.183477395287059061e-06
7.060000000000000853e+01	6.191240057302944773e-06
7.070000000000000284e+01	6.199002719318829638e-06
7.079999999999999716e+01	6.206765381334715350e-06
7.090000000000000568e+01	6.214528043350601062e-06
7.100000000000000000e+01	6.222290705366485927e-06
7.110000000000000853e+01	6.230351655873064979e-06
7.120000000000000284e+01	6.238412606379643183e-06
7.129999999999999716e+01	6.246473556886220541e-06
7.140000000000000568e+01	6.254534507392799592e-06
7.150000000000000000e+01	6.262595457899377796e-06
7.160000000000000853e+01	6.270884464859940817e-06
7.170000000000000284e+01	6.279173471820502991e-06
7.179999999999999716e+01	6.287462478781064317e-06
7.190000000000000568e+01	6.295751485741627338e-06
7.200000000000000000e+01	6.304040492702189512e-06
7.210000000000000853e+01	6.312486063221183245e-06
7.220000000000000284e+01	6.320931633740176131e-06
7.229999999999999716e+01	6.329377204259169017e-06
7.240000000000000568e+01	6.337822774778162751e-06
7.250000000000000000e+01	6.346268345297155637e-06
7.260000000000000853e+01	6.354798756795802549e-06
7.270000000000000284e+01	6.363329168294448615e-06
7.279999999999999716e+01	6.371859579793095527e-06
7.290000000000000568e+01	6.380389991291742440e-06
7.300000000000000000e+01	6.388920402790388506e-06
7.310000000000000853e+01	6.397464712834260590e-06
7.320000000000000284e+01	6.406009022878131828e-06
7.329999999999999716e+01	6.414553332922003065e-06
7.340000000000000568e+01	6.423097642965875150e-06
7.350000000000000000e+01	6.431641953009746387e-06
7.360000000000000853e+01	6.440130973436132169e-06
7.370000000000000284e+01	6.448619993862517104e-06
7.379999999999999716e+01	6.457109014288902886e-06
7.390000000000000568e+01	6.465598034715288667e-06
7.400000000000000000e+01	6.474087055141673602e-06
7.410000000000000853e+01	6.482454276863741442e-06
7.420000000000000284e+01	6.490821498585808434e-06
7.429999999999999716e+01	6.499188720307874580e-06
7.440000000000000568e+01	6.507555942029942419e-06
7.450000000000000000e+01	6.515923163752009412e-06
7.460000000000000853e+01	6.524105619536858888e-06
7.470000000000000284e+01	6.532288075321707516e-06
7.479999999999999716e+01	6.540470531106555297e-06
7.490000000000000568e+01	6.548652986891404773e-06
7.500000000000000000e+01	6.556835442676253401e-06
7.510000000000000853e+01	6.564774496285900769e-06
7.520000000000000284e+01	6.572713549895547289e-06
7.529999999999999716e+01	6.580652603505193810e-06
7.540000000000000568e+01	6.588591657114841177e-06
7.550000000000000000e+01	6.596530710724487698e-06
7.560000000000000853e+01	6.604172762055490289e-06
7.570000000000000284e+01	6.611814813386491187e-06
7.579999999999999716e+01	6.619456864717492932e-06
7.590000000000000568e+01	6.627098916048495524e-06
7.600000000000000000e+01	6.634740967379496421e-06
7.610000000000000853e+01	6.642038064621078553e-06
7.620000000000000284e+01	6.649335161862659837e-06
7.629999999999999716e+01	6.656632259104241969e-06
7.640000000000000568e+01	6.663929356345824100e-06
7.650000000000000000e+01	6.671226453587405385e-06
7.660000000000000853e+01	6.678136804915601697e-06
7.670000000000000284e+01	6.685047156243797162e-06
7.680000000000001137e+01	6.691957507571994321e-06
7.690000000000000568e+01	6.698867858900189786e-06
7.700000000000000000e+01	6.705778210228385251e-06
7.710000000000000853e+01	6.712266589143422073e-06
7.720000000000000284e+01	6.718754968058458047e-06
7.730000000000001137e+01	6.725243346973494022e-06
7.740000000000000568e+01	6.731731725888529997e-06
7.750000000000000000e+01	6.738220104803565971e-06
7.760000000000000853e+01	6.744258144875246509e-06
7.770000000000000284e+01	6.750296184946926199e-06
7.780000000000001137e+01	6.756334225018607584e-06
7.790000000000000568e+01	6.762372265090287274e-06
7.800000000000000000e+01	6.768410305161966964e-06
7.810000000000000853e+01	6.773976681651091645e-06
7.820000000000000284e+01	6.779543058140215478e-06
7.830000000000001137e+01	6.785109434629341005e-06
7.840000000000000568e+01	6.790675811118464838e-06
7.850000000000000000e+01	6.796242187607588671e-06
7.860000000000000853e+01	6.801322685149663545e-06
7.870000000000000284e+01	6.806403182691737572e-06
7.880000000000001137e+01	6.811483680233812446e-06
7.890000000000000568e+01	6.816564177775886473e-06
7.900000000000000000e+01	6.821644675317960500e-06
7.910000000000000853e+01	6.826232142571648019e-06
7.920000000000000284e+01	6.830819609825334691e-06
7.930000000000001137e+01	6.835407077079022210e-06
7.940000000000000568e+01	6.839994544332708882e-06
7.950000000000000000e+01	6.844582011586395555e-06
7.960000000000000853e+01	6.848676205432345248e-06
7.970000000000000284e+01	6.852770399278294941e-06
7.980000000000001137e+01	6.856864593124245482e-06
7.990000000000000568e+01	6.860958786970194328e-06
8.000000000000000000e+01	6.865052980816144022e-06
8.010000000000000853e+01	6.868660304320371559e-06
8.020000000000000284e+01	6.872267627824598250e-06
8.030000000000001137e+01	6.875874951328825787e-06
8.040000000000000568e+01	6.879482274833053325e-06
8.050000000000000000e+01	6.883089598337280015e-06
8.060000000000000853e+01	6.886222738245690724e-06
8.070000000000000284e+01	6.889355878154100585e-06
8.080000000000001137e+01	6.892489018062510447e-06
8.090000000000000568e+01	6.895622157970920308e-06
8.100000000000000000e+01	6.898755297879330170e-06
8.110000000000000853e+01	6.901432768860785342e-06
8.120000000000000284e+01	6.904110239842240515e-06
8.130000000000001137e+01	6.906787710823696534e-06
8.140000000000000568e+01	6.909465181805151707e-06
8.150000000000000000e+01	6.912142652786606879e-06
8.160000000000000853e+01	6.914388256974495303e-06
8.170000000000000284e+01	6.916633861162382879e-06
8.180000000000001137e+01	6.918879465350271303e-06
8.190000000000000568e+01	6.921125069538159726e-06
8.200000000000000000e+01	6.923370673726047302e-06
8.210000000000000853e+01	6.925212885302524846e-06
8.220000000000000284e+01	6.927055096879002389e-06
8.230000000000001137e+01	6.928897308455480779e-06
8.240000000000000568e+01	6.930739520031958322e-06
8.250000000000000000e+01	6.932581731608435865e-06
8.260000000000000853e+01	6.934053017214912119e-06
8.270000000000000284e+01	6.935524302821387526e-06
8.280000000000001137e+01	6.936995588427863780e-06
8.290000000000000568e+01	6.938466874034339187e-06
8.300000000000000000e+01	6.939938159640815441e-06
8.310000000000000853e+01	6.941074246268153994e-06
8.320000000000000284e+01	6.942210332895491700e-06
8.330000000000001137e+01	6.943346419522830253e-06
8.340000000000000568e+01	6.944482506150167959e-06
8.350000000000000000e+01	6.945618592777506512e-06
8.360000000000000853e+01	6.946457695481051043e-06
8.370000000000000284e+01	6.947296798184595575e-06
8.380000000000001137e+01	6.948135900888140106e-06
8.390000000000000568e+01	6.948975003591683791e-06
8.400000000000000000e+01	6.949814106295228322e-06
8.410000000000000853e+01	6.950396128580646078e-06
8.420000000000000284e+01	6.950978150866063834e-06
8.430000000000001137e+01	6.951560173151480743e-06
8.440000000000000568e+01	6.952142195436898498e-06
8.450000000000000000e+01	6.952724217722316254e-06
8.460000000000000853e+01	6.953089937753320395e-06
8.470000000000000284e+01	6.953455657784323688e-06
8.480000000000001137e+01	6.953821377815327828e-06
8.490000000000000568e+01	6.954187097846331122e-06
8.500000000000000000e+01	6.954552817877335262e-06
8.510000000000000853e+01	6.954743073763487078e-06
8.520000000000000284e+01	6.954933329649639741e-06
8.530000000000001137e+01	6.955123585535791558e-06
8.540000000000000568e+01	6.955313841421944221e-06
8.550000000000000000e+01	6.955504097308096037e-06
8.560000000000000853e+01	6.955558984637430649e-06
8.570000000000000284e+01	6.955613871966765261e-06
8.580000000000001137e+01	6.955668759296099026e-06
8.590000000000000568e+01	6.955723646625433638e-06
8.600000000000000000e+01	6.955778533954768251e-06
8.610000000000000853e+01	6.955736628445809161e-06
8.620000000000000284e+01	6.955694722936850071e-06
8.630000000000001137e+01	6.955652817427890981e-06
8.640000000000000568e+01	6.955610911918931891e-06
8.650000000000000000e+01	6.955569006409972801e-06
8.660000000000000853e+01	6.955466624075262895e-06
8.670000000000000284e+01	6.955364241740553837e-06
8.680000000000001137e+01	6.955261859405843931e-06
8.690000000000000568e+01	6.955159477071134872e-06
8.700000000000000000e+01	6.955057094736424967e-06
8.710000000000000853e+01	6.954927601281951607e-06
8.720000000000000284e+01	6.954798107827477400e-06
8.730000000000001137e+01	6.954668614373004041e-06
8.740000000000000568e+01	6.954539120918529834e-06
8.750000000000000000e+01	6.954409627464056474e-06
8.760000000000000853e+01	6.954282807810421275e-06
8.770000000000000284e+01	6.954155988156786077e-06
8.780000000000001137e+01	6.954029168503150878e-06
8.790000000000000568e+01	6.953902348849515679e-06
8.800000000000000000e+01	6.953775529195880481e-06
8.810000000000000853e+01	6.953677027004365405e-06
8.820000000000000284e+01	6.953578524812850329e-06
8.830000000000001137e+01	6.953480022621334407e-06
8.840000000000000568e+01	6.953381520429819331e-06
8.850000000000000000e+01	6.953283018238304255e-06
8.860000000000000853e+01	6.953233854180289233e-06
8.870000000000000284e+01	6.953184690122274211e-06
8.880000000000001137e+01	6.953135526064258341e-06
8.890000000000000568e+01	6.953086362006243319e-06
8.900000000000000000e+01	6.953037197948228297e-06
8.910000000000000853e+01	6.953053374183062485e-06
8.920000000000000284e+01	6.953069550417897521e-06
8.930000000000001137e+01	6.953085726652731709e-06
8.940000000000000568e+01	6.953101902887566745e-06
8.950000000000000000e+01	6.953118079122400933e-06
8.960000000000000853e+01	6.953210276067365575e-06
8.970000000000000284e+01	6.953302473012330216e-06
8.980000000000001137e+01	6.953394669957295705e-06
8.990000000000000568e+01	6.953486866902260346e-06
9.000000000000000000e+01	6.953579063847224987e-06
9.010000000000000853e+01	6.953752433855501535e-06
9.020000000000000284e+01	6.953925803863777235e-06
9.030000000000001137e+01	6.954099173872053782e-06
9.040000000000000568e+01	6.954272543880329483e-06
9.050000000000000000e+01	6.954445913888606030e-06
9.060000000000000853e+01	6.954699974917783701e-06
9.070000000000000284e+01	6.954954035946961372e-06
9.080000000000001137e+01	6.955208096976138195e-06
9.090000000000000568e+01	6.955462158005315866e-06
9.100000000000000000e+01	6.955716219034493537e-06
9.110000000000000853e+01	6.956044849813562795e-06
9.120000000000000284e+01	6.956373480592632052e-06
9.130000000000001137e+01	6.956702111371700462e-06
9.140000000000000568e+01	6.957030742150769719e-06
9.150000000000000000e+01	6.957359372929838977e-06
9.160000000000000853e+01	6.957750909540296289e-06
9.170000000000000284e+01	6.958142446150752754e-06
9.180000000000001137e+01	6.958533982761210066e-06
9.190000000000000568e+01	6.958925519371666532e-06
9.200000000000000000e+01	6.959317055982123844e-06
9.210000000000000853e+01	6.959754488182360181e-06
9.220000000000000284e+01	6.960191920382596517e-06
9.230000000000001137e+01	6.960629352582832007e-06
9.240000000000000568e+01	6.961066784783068344e-06
9.250000000000000000e+01	6.961504216983304681e-06
9.260000000000000853e+01	6.961965481047066275e-06
9.270000000000000284e+01	6.962426745110827869e-06
9.280000000000001137e+01	6.962888009174588617e-06
9.290000000000000568e+01	6.963349273238350211e-06
9.300000000000000000e+01	6.963810537302111805e-06
9.310000000000000853e+01	6.964268900639360603e-06
9.320000000000000284e+01	6.964727263976609402e-06
9.330000000000001137e+01	6.965185627313859047e-06
9.340000000000000568e+01	6.965643990651107845e-06
9.350000000000000000e+01	6.966102353988356643e-06
9.360000000000000853e+01	6.966526885387312733e-06
9.370000000000000284e+01	6.966951416786267976e-06
9.380000000000001137e+01	6.967375948185224066e-06
9.390000000000000568e+01	6.967800479584179308e-06
9.400000000000000000e+01	6.968225010983135398e-06
9.410000000000000853e+01	6.968581128979219020e-06
9.420000000000000284e+01	6.968937246975302642e-06
9.430000000000001137e+01	6.969293364971385417e-06
9.440000000000000568e+01	6.969649482967469039e-06
9.450000000000000000e+01	6.970005600963552661e-06
9.460000000000000853e+01	6.970255691625689143e-06
9.470000000000000284e+01	6.970505782287825625e-06
9.480000000000001137e+01	6.970755872949962107e-06
9.490000000000000568e+01	6.971005963612098590e-06
9.500000000000000000e+01	6.971256054274235072e-06
9.510000000000000853e+01	6.971360148616038312e-06
9.520000000000000284e+01	6.971464242957841553e-06
9.530000000000001137e+01	6.971568337299645641e-06
9.540000000000000568e+01	6.971672431641448881e-06
9.550000000000000000e+01	6.971776525983252122e-06
9.560000000000000853e+01	6.971693026273747072e-06
9.570000000000000284e+01	6.971609526564241175e-06
9.580000000000001137e+01	6.971526026854736125e-06
9.590000000000000568e+01	6.971442527145230228e-06
9.600000000000000000e+01	6.971359027435725178e-06
9.610000000000000853e+01	6.971045470916634308e-06
9.620000000000000284e+01	6.970731914397543438e-06
9.630000000000001137e+01	6.970418357878453415e-06
9.640000000000000568e+01	6.970104801359362545e-06
9.650000000000000000e+01	6.969791244840271675e-06
9.660000000000000853e+01	6.969205092760370000e-06
9.670000000000000284e+01	6.968618940680468325e-06
9.680000000000001137e+01	6.968032788600567498e-06
9.690000000000000568e+01	6.967446636520665823e-06
9.700000000000000000e+01	6.966860484440764148e-06
9.710000000000000853e+01	6.965959923907340297e-06
9.720000000000000284e+01	6.965059363373915600e-06
9.730000000000001137e+01	6.964158802840491749e-06
9.740000000000000568e+01	6.963258242307067052e-06
9.750000000000000000e+01	6.962357681773643202e-06
9.760000000000000853e+01	6.961102427698951001e-06
9.770000000000000284e+01	6.959847173624258800e-06
9.780000000000001137e+01	6.958591919549566599e-06
9.790000000000000568e+01	6.957336665474875245e-06
9.800000000000000000e+01	6.956081411400183044e-06
9.810000000000000853e+01	6.954433495788334328e-06
9.820000000000000284e+01	6.952785580176485612e-06
9.830000000000001137e+01	6.951137664564636896e-06
9.840000000000000568e+01	6.949489748952789027e-06
9.850000000000000000e+01	6.947841833340940311e-06
9.860000000000000853e+01	6.945766369322544146e-06
9.870000000000000284e+01	6.943690905304147981e-06
9.880000000000001137e+01	6.941615441285751815e-06
9.890000000000000568e+01	6.939539977267356497e-06
9.900000000000000000e+01	6.937464513248960332e-06
9.910000000000000853e+01	6.934930421621523560e-06
9.920000000000000284e+01	6.932396329994087636e-06
9.930000000000001137e+01	6.929862238366650865e-06
9.940000000000000568e+01	6.927328146739214094e-06
9.950000000000000000e+01	6.924794055111778170e-06
9.960000000000000853e+01	6.921774741677436742e-06
9.970000000000000284e+01	6.918755428243096161e-06
9.980000000000001137e+01	6.915736114808754732e-06
9.990000000000000568e+01	6.912716801374413304e-06
1.000000000000000000e+02	6.909697487940072723e-06
1.001000000000000085e+02	6.906171460643731768e-06
1.002000000000000028e+02	6.902645433347391660e-06
1.003000000000000114e+02	6.899119406051051552e-06
1.004000000000000057e+02	6.895593378754711444e-06
1.005000000000000000e+02	6.892067351458371336e-06
1.006000000000000085e+02	6.888018767205453718e-06
1.007000000000000028e+02	6.883970182952536101e-06
1.008000000000000114e+02	6.879921598699617636e-06
1.009000000000000057e+02	6.875873014446700866e-06
1.010000000000000000e+02	6.871824430193783248e-06
1.011000000000000085e+02	6.867243562253553727e-06
1.012000000000000028e+02	6.862662694313325053e-06
1.013000000000000114e+02	6.858081826373096379e-06
1.014000000000000057e+02	6.853500958432867704e-06
1.015000000000000000e+02	6.848920090492639030e-06
1.016000000000000085e+02	6.843803708563297155e-06
1.017000000000000028e+02	6.838687326633956974e-06
1.018000000000000114e+02	6.833570944704615099e-06
1.019000000000000057e+02	6.828454562775274918e-06
1.020000000000000000e+02	6.823338180845933890e-06
1.021000000000000085e+02	6.817689837141268416e-06
1.022000000000000028e+02	6.812041493436603788e-06
1.023000000000000114e+02	6.806393149731938313e-06
1.024000000000000057e+02	6.800744806027273685e-06
1.025000000000000000e+02	6.795096462322609058e-06
1.026000000000000085e+02	6.788926678430260468e-06
1.027000000000000028e+02	6.782756894537912725e-06
1.028000000000000114e+02	6.776587110645564982e-06
1.029000000000000057e+02	6.770417326753217239e-06
1.030000000000000000e+02	6.764247542860869497e-06
1.031000000000000085e+02	6.757573893594411677e-06
1.032000000000000028e+02	6.750900244327954705e-06
1.033000000000000114e+02	6.744226595061496039e-06
1.034000000000000057e+02	6.737552945795039066e-06
1.035000000000000000e+02	6.730879296528582094e-06
1.036000000000000085e+02	6.723726388524541355e-06
1.037000000000000028e+02	6.716573480520502310e-06
1.038000000000000114e+02	6.709420572516461570e-06
1.039000000000000057e+02	6.702267664512422525e-06
1.040000000000000000e+02	6.695114756508382633e-06
1.041000000000000085e+02	6.687514100891422380e-06
1.042000000000000028e+02	6.679913445274462975e-06
1.043000000000000114e+02	6.672312789657502723e-06
1.044000000000000057e+02	6.664712134040543318e-06
1.045000000000000000e+02	6.657111478423583912e-06
1.046000000000000085e+02	6.649101258445295080e-06
1.047000000000000028e+02	6.641091038467007094e-06
1.048000000000000114e+02	6.633080818488717415e-06
1.049000000000000057e+02	6.625070598510429429e-06
1.050000000000000000e+02	6.617060378532141444e-06
1.051000000000000085e+02	6.608685114669775987e-06
1.052000000000000028e+02	6.600309850807411378e-06
1.053000000000000114e+02	6.591934586945045922e-06
1.054000000000000057e+02	6.583559323082682160e-06
1.055000000000000000e+02	6.575184059220317550e-06
1.056000000000000085e+02	6.566494175766082309e-06
1.057000000000000028e+02	6.557804292311847915e-06
1.058000000000000114e+02	6.549114408857611827e-06
1.059000000000000057e+02	6.540424525403377432e-06
1.060000000000000000e+02	6.531734641949143038e-06
1.061000000000000085e+02	6.522785940615020320e-06
1.062000000000000028e+02	6.513837239280899297e-06
1.063000000000000114e+02	6.504888537946776579e-06
1.064000000000000057e+02	6.495939836612654709e-06
1.065000000000000000e+02	6.486991135278533685e-06
1.066000000000000085e+02	6.477844182762354659e-06
1.067000000000000028e+02	6.468697230246177326e-06
1.068000000000000114e+02	6.459550277729999147e-06
1.069000000000000057e+02	6.450403325213821815e-06
1.070000000000000000e+02	6.441256372697644483e-06
1.071000000000000085e+02	6.431975810475790816e-06
1.072000000000000028e+02	6.422695248253937996e-06
1.073000000000000114e+02	6.413414686032084330e-06
1.074000000000000057e+02	6.404134123810231510e-06
1.075000000000000000e+02	6.394853561588378690e-06
1.076000000000000085e+02	6.385507347410003512e-06
1.077000000000000028e+02	6.376161133231629181e-06
1.078000000000000114e+02	6.366814919053254003e-06
1.079000000000000057e+02	6.357468704874880520e-06
1.080000000000000000e+02	6.348122490696506189e-06
1.081000000000000085e+02	6.338781082326757327e-06
1.082000000000000028e+02	6.329439673957010159e-06
1.083000000000000114e+02	6.320098265587261297e-06
1.084000000000000057e+02	6.310756857217513282e-06
1.085000000000000000e+02	6.301415448847766114e-06
1.086000000000000085e+02	6.292150941529666958e-06
1.087000000000000028e+02	6.282886434211569496e-06
1.088000000000000114e+02	6.273621926893470340e-06
1.089000000000000057e+02	6.264357419575372878e-06
1.090000000000000000e+02	6.255092912257275417e-06
1.091000000000000085e+02	6.245978142122901635e-06
1.092000000000000028e+02	6.236863371988528700e-06
1.093000000000000114e+02	6.227748601854154918e-06
1.094000000000000057e+02	6.218633831719782830e-06
1.095000000000000000e+02	6.209519061585409895e-06
1.096000000000000085e+02	6.200626687829016884e-06
1.097000000000000028e+02	6.191734314072624720e-06
1.098000000000000114e+02	6.182841940316231708e-06
1.099000000000000057e+02	6.173949566559840391e-06
1.100000000000000000e+02	6.165057192803448227e-06
1.101000000000000085e+02	6.156458771825774850e-06
1.102000000000000028e+02	6.147860350848102320e-06
1.103000000000000114e+02	6.139261929870428944e-06
1.104000000000000057e+02	6.130663508892757261e-06
1.105000000000000000e+02	6.122065087915084732e-06
1.106000000000000085e+02	6.113830152855076289e-06
1.107000000000000028e+02	6.105595217795068693e-06
1.108000000000000114e+02	6.097360282735059404e-06
1.109000000000000057e+02	6.089125347675051808e-06
1.110000000000000000e+02	6.080890412615044212e-06
1.111000000000000085e+02	6.073085571693052306e-06
1.112000000000000028e+02	6.065280730771062093e-06
1.113000000000000114e+02	6.057475889849070186e-06
1.114000000000000057e+02	6.049671048927079126e-06
1.115000000000000000e+02	6.041866208005088913e-06
1.116000000000000085e+02	6.034554274912509164e-06
1.117000000000000028e+02	6.027242341819930261e-06
1.118000000000000114e+02	6.019930408727350512e-06
1.119000000000000057e+02	6.012618475634772456e-06
1.120000000000000000e+02	6.005306542542193554e-06
1.121000000000000085e+02	5.998545711729902422e-06
1.122000000000000028e+02	5.991784880917612136e-06
1.123000000000000114e+02	5.985024050105321004e-06
1.124000000000000057e+02	5.978263219293031566e-06
1.125000000000000000e+02	5.971502388480741281e-06
1.126000000000000085e+02	5.965345467621911235e-06
1.127000000000000028e+02	5.959188546763082036e-06
1.128000000000000114e+02	5.953031625904252837e-06
1.129000000000000057e+02	5.946874705045423638e-06
1.130000000000000000e+02	5.940717784186594439e-06
1.131000000000000085e+02	5.935211495330077123e-06
1.132000000000000028e+02	5.929705206473560653e-06
1.133000000000000114e+02	5.924198917617044184e-06
1.134000000000000057e+02	5.918692628760527715e-06
1.135000000000000000e+02	5.913186339904011245e-06
1.136000000000000085e+02	5.908370699903140152e-06
1.137000000000000028e+02	5.903555059902269906e-06
1.138000000000000114e+02	5.898739419901399659e-06
1.139000000000000057e+02	5.893923779900529413e-06
1.140000000000000000e+02	5.889108139899659167e-06
1.141000000000000085e+02	5.885015929607022834e-06
1.142000000000000028e+02	5.880923719314386502e-06
1.143000000000000114e+02	5.876831509021750169e-06
1.144000000000000057e+02	5.872739298729114683e-06
1.145000000000000000e+02	5.868647088436478351e-06
1.146000000000000085e+02	5.865303418916306580e-06
1.147000000000000028e+02	5.861959749396135656e-06
1.148000000000000114e+02	5.858616079875963885e-06
1.149000000000000057e+02	5.855272410355792961e-06
1.150000000000000000e+02	5.851928740835622037e-06
1.151000000000000085e+02	5.849350723479004258e-06
1.152000000000000028e+02	5.846772706122386479e-06
1.153000000000000114e+02	5.844194688765768701e-06
1.154000000000000057e+02	5.841616671409150922e-06
1.155000000000000000e+02	5.839038654052533143e-06
1.156000000000000085e+02	5.837235180005340459e-06
1.157000000000000028e+02	5.835431705958147775e-06
1.158000000000000114e+02	5.833628231910955091e-06
1.159000000000000057e+02	5.831824757863763254e-06
