# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113333245235269100e-06
5.790000000000000568e+01	6.110214715890146583e-06
5.800000000000000000e+01	6.107096186545024913e-06
5.810000000000000142e+01	6.103662754198087860e-06
5.820000000000000284e+01	6.100229321851151655e-06
5.830000000000000426e+01	6.096795889504214602e-06
5.840000000000000568e+01	6.093362457157277550e-06
5.850000000000000000e+01	6.089929024810341344e-06
5.860000000000000142e+01	6.086280087714959275e-06
5.870000000000000284e+01	6.082631150619576360e-06
5.880000000000000426e+01	6.078982213524194291e-06
5.890000000000000568e+01	6.075333276428811375e-06
5.900000000000000000e+01	6.071684339333429306e-06
5.910000000000000142e+01	6.067919743177162132e-06
5.920000000000000284e+01	6.064155147020895805e-06
5.930000000000000426e+01	6.060390550864628631e-06
5.940000000000000568e+01	6.056625954708361457e-06
5.950000000000000000e+01	6.052861358552095129e-06
5.960000000000000142e+01	6.049080080225204864e-06
5.970000000000000284e+01	6.045298801898313751e-06
5.980000000000000426e+01	6.041517523571423486e-06
5.990000000000000568e+01	6.037736245244532373e-06
6.000000000000000000e+01	6.033954966917642108e-06
6.010000000000000142e+01	6.030253833323984408e-06
6.020000000000000284e+01	6.026552699730326709e-06
6.030000000000000426e+01	6.022851566136669010e-06
6.040000000000000568e+01	6.019150432543011310e-06
6.050000000000000000e+01	6.015449298949353611e-06
6.060000000000000142e+01	6.011921757515929493e-06
6.070000000000000284e+01	6.008394216082504528e-06
6.080000000000000426e+01	6.004866674649080409e-06
6.090000000000000568e+01	6.001339133215655444e-06
6.100000000000000000e+01	5.997811591782231326e-06
6.110000000000000142e+01	5.994546548404203095e-06
6.120000000000000284e+01	5.991281505026175712e-06
6.130000000000000426e+01	5.988016461648147482e-06
6.140000000000000568e+01	5.984751418270119251e-06
6.150000000000000000e+01	5.981486374892091868e-06
6.160000000000000142e+01	5.978567113926445094e-06
6.170000000000000284e+01	5.975647852960798320e-06
6.180000000000000426e+01	5.972728591995151546e-06
6.190000000000000568e+01	5.969809331029504772e-06
6.200000000000000000e+01	5.966890070063857998e-06
6.210000000000000142e+01	5.964393269672256229e-06
6.220000000000000284e+01	5.961896469280653613e-06
6.230000000000000426e+01	5.959399668889051843e-06
6.240000000000000568e+01	5.956902868497449227e-06
6.250000000000000000e+01	5.954406068105847458e-06
6.260000000000000142e+01	5.952400922765382915e-06
6.270000000000000284e+01	5.950395777424917525e-06
6.280000000000000426e+01	5.948390632084452982e-06
6.290000000000000568e+01	5.946385486743987593e-06
6.300000000000000000e+01	5.944380341403523050e-06
6.310000000000000142e+01	5.942927801776767160e-06
6.320000000000000284e+01	5.941475262150010423e-06
6.330000000000000426e+01	5.940022722523254533e-06
6.340000000000000568e+01	5.938570182896497795e-06
6.350000000000000000e+01	5.937117643269741905e-06
6.360000000000000142e+01	5.936269781871667832e-06
6.370000000000000284e+01	5.935421920473593759e-06
6.380000000000000426e+01	5.934574059075520534e-06
6.390000000000000568e+01	5.933726197677446461e-06
6.400000000000000000e+01	5.932878336279372388e-06
6.410000000000000853e+01	5.932677845529284592e-06
6.420000000000000284e+01	5.932477354779196797e-06
6.429999999999999716e+01	5.932276864029109848e-06
6.440000000000000568e+01	5.932076373279022053e-06
6.450000000000000000e+01	5.931875882528934257e-06
6.460000000000000853e+01	5.932355709852468678e-06
6.470000000000000284e+01	5.932835537176003099e-06
6.479999999999999716e+01	5.933315364499536674e-06
6.490000000000000568e+01	5.933795191823071095e-06
6.500000000000000000e+01	5.934275019146605516e-06
6.510000000000000853e+01	5.935458141826155126e-06
6.520000000000000284e+01	5.936641264505704735e-06
6.529999999999999716e+01	5.937824387185254345e-06
6.540000000000000568e+01	5.939007509864803954e-06
6.550000000000000000e+01	5.940190632544353564e-06
6.560000000000000853e+01	5.942089973034737014e-06
6.570000000000000284e+01	5.943989313525120464e-06
6.579999999999999716e+01	5.945888654015503067e-06
6.590000000000000568e+01	5.947787994505886517e-06
6.600000000000000000e+01	5.949687334996269967e-06
6.610000000000000853e+01	5.952305815449798404e-06
6.620000000000000284e+01	5.954924295903325994e-06
6.629999999999999716e+01	5.957542776356853585e-06
6.640000000000000568e+01	5.960161256810382022e-06
6.650000000000000000e+01	5.962779737263909612e-06
6.660000000000000853e+01	5.966110470079943403e-06
6.670000000000000284e+01	5.969441202895976346e-06
6.679999999999999716e+01	5.972771935712008442e-06
6.690000000000000568e+01	5.976102668528042233e-06
6.700000000000000000e+01	5.979433401344075176e-06
6.710000000000000853e+01	5.983460010693706393e-06
6.720000000000000284e+01	5.987486620043336763e-06
6.729999999999999716e+01	5.991513229392967133e-06
6.740000000000000568e+01	5.995539838742598350e-06
6.750000000000000000e+01	5.999566448092228720e-06
6.760000000000000853e+01	6.004263515597274429e-06
6.770000000000000284e+01	6.008960583102319290e-06
6.779999999999999716e+01	6.013657650607364151e-06
6.790000000000000568e+01	6.018354718112409859e-06
6.800000000000000000e+01	6.023051785617454720e-06
6.810000000000000853e+01	6.028385411710655853e-06
6.820000000000000284e+01	6.033719037803855291e-06
6.829999999999999716e+01	6.039052663897055577e-06
6.840000000000000568e+01	6.044386289990255863e-06
6.850000000000000000e+01	6.049719916083456149e-06
6.860000000000000853e+01	6.055648387061625423e-06
6.870000000000000284e+01	6.061576858039793850e-06
6.879999999999999716e+01	6.067505329017962277e-06
6.890000000000000568e+01	6.073433799996131551e-06
6.900000000000000000e+01	6.079362270974299978e-06
6.910000000000000853e+01	6.085836820404293463e-06
6.920000000000000284e+01	6.092311369834286101e-06
6.929999999999999716e+01	6.098785919264277892e-06
6.940000000000000568e+01	6.105260468694271377e-06
6.950000000000000000e+01	6.111735018124264015e-06
6.960000000000000853e+01	6.118700670084674137e-06
6.970000000000000284e+01	6.125666322045083413e-06
6.979999999999999716e+01	6.132631974005491842e-06
6.990000000000000568e+01	6.139597625965901964e-06
7.000000000000000000e+01	6.146563277926311240e-06
7.010000000000000853e+01	6.153959758586625160e-06
7.020000000000000284e+01	6.161356239246938234e-06
7.029999999999999716e+01	6.168752719907250460e-06
7.040000000000000568e+01	6.176149200567564381e-06
7.050000000000000000e+01	6.183545681227877454e-06
7.060000000000000853e+01	6.191308384489242251e-06
7.070000000000000284e+01	6.199071087750606201e-06
7.079999999999999716e+01	6.206833791011969304e-06
7.090000000000000568e+01	6.214596494273334101e-06
7.100000000000000000e+01	6.222359197534698051e-06
7.110000000000000853e+01	6.230420189892413543e-06
7.120000000000000284e+01	6.238481182250128189e-06
7.129999999999999716e+01	6.246542174607843681e-06
7.140000000000000568e+01	6.254603166965559174e-06
7.150000000000000000e+01	6.262664159323273820e-06
7.160000000000000853e+01	6.270953208769821935e-06
7.170000000000000284e+01	6.279242258216368355e-06
7.179999999999999716e+01	6.287531307662914776e-06
7.190000000000000568e+01	6.295820357109462891e-06
7.200000000000000000e+01	6.304109406556009311e-06
7.210000000000000853e+01	6.312555020220959789e-06
7.220000000000000284e+01	6.321000633885909419e-06
7.229999999999999716e+01	6.329446247550859049e-06
7.240000000000000568e+01	6.337891861215809527e-06
7.250000000000000000e+01	6.346337474880759157e-06
7.260000000000000853e+01	6.354867930205986821e-06
7.270000000000000284e+01	6.363398385531212791e-06
7.279999999999999716e+01	6.371928840856438762e-06
7.290000000000000568e+01	6.380459296181666426e-06
7.300000000000000000e+01	6.388989751506892396e-06
7.310000000000000853e+01	6.397534106074312740e-06
7.320000000000000284e+01	6.406078460641732237e-06
7.329999999999999716e+01	6.414622815209152582e-06
7.340000000000000568e+01	6.423167169776572926e-06
7.350000000000000000e+01	6.431711524343992423e-06
7.360000000000000853e+01	6.440200590002752434e-06
7.370000000000000284e+01	6.448689655661511598e-06
7.379999999999999716e+01	6.457178721320271608e-06
7.390000000000000568e+01	6.465667786979031619e-06
7.400000000000000000e+01	6.474156852637790783e-06
7.410000000000000853e+01	6.482524120308230649e-06
7.420000000000000284e+01	6.490891387978668821e-06
7.429999999999999716e+01	6.499258655649107840e-06
7.440000000000000568e+01	6.507625923319547706e-06
7.450000000000000000e+01	6.515993190989985878e-06
7.460000000000000853e+01	6.524175693442062220e-06
7.470000000000000284e+01	6.532358195894137714e-06
7.479999999999999716e+01	6.540540698346213208e-06
7.490000000000000568e+01	6.548723200798289550e-06
7.500000000000000000e+01	6.556905703250365044e-06
7.510000000000000853e+01	6.564844804244617739e-06
7.520000000000000284e+01	6.572783905238868739e-06
7.529999999999999716e+01	6.580723006233120586e-06
7.540000000000000568e+01	6.588662107227373281e-06
7.550000000000000000e+01	6.596601208221624281e-06
7.560000000000000853e+01	6.604243307648935540e-06
7.570000000000000284e+01	6.611885407076245952e-06
7.579999999999999716e+01	6.619527506503556364e-06
7.590000000000000568e+01	6.627169605930867623e-06
7.600000000000000000e+01	6.634811705358178035e-06
7.610000000000000853e+01	6.642108851398290487e-06
7.620000000000000284e+01	6.649405997438402092e-06
7.629999999999999716e+01	6.656703143478512850e-06
7.640000000000000568e+01	6.664000289518625303e-06
7.650000000000000000e+01	6.671297435558736908e-06
7.660000000000000853e+01	6.678207836374556184e-06
7.670000000000000284e+01	6.685118237190373765e-06
7.680000000000001137e+01	6.692028638006193041e-06
7.690000000000000568e+01	6.698939038822010623e-06
7.700000000000000000e+01	6.705849439637829051e-06
7.710000000000000853e+01	6.712337868713126170e-06
7.720000000000000284e+01	6.718826297788421595e-06
7.730000000000001137e+01	6.725314726863718714e-06
7.740000000000000568e+01	6.731803155939014139e-06
7.750000000000000000e+01	6.738291585014310411e-06
7.760000000000000853e+01	6.744329675899686342e-06
7.770000000000000284e+01	6.750367766785062274e-06
7.780000000000001137e+01	6.756405857670438206e-06
7.790000000000000568e+01	6.762443948555814137e-06
7.800000000000000000e+01	6.768482039441189222e-06
7.810000000000000853e+01	6.774048467375717151e-06
7.820000000000000284e+01	6.779614895310244233e-06
7.830000000000001137e+01	6.785181323244771315e-06
7.840000000000000568e+01	6.790747751179298397e-06
7.850000000000000000e+01	6.796314179113825479e-06
7.860000000000000853e+01	6.801394728709322486e-06
7.870000000000000284e+01	6.806475278304817799e-06
7.880000000000001137e+01	6.811555827900314806e-06
7.890000000000000568e+01	6.816636377495810119e-06
7.900000000000000000e+01	6.821716927091306279e-06
7.910000000000000853e+01	6.826304446981102601e-06
7.920000000000000284e+01	6.830891966870898923e-06
7.930000000000001137e+01	6.835479486760696092e-06
7.940000000000000568e+01	6.840067006650491567e-06
7.950000000000000000e+01	6.844654526540287889e-06
7.960000000000000853e+01	6.848748773578599699e-06
7.970000000000000284e+01	6.852843020616910661e-06
7.980000000000001137e+01	6.856937267655221623e-06
7.990000000000000568e+01	6.861031514693532585e-06
8.000000000000000000e+01	6.865125761731843547e-06
8.010000000000000853e+01	6.868733138957889779e-06
8.020000000000000284e+01	6.872340516183935164e-06
8.030000000000001137e+01	6.875947893409981395e-06
8.040000000000000568e+01	6.879555270636026780e-06
8.050000000000000000e+01	6.883162647862072164e-06
8.060000000000000853e+01	6.886295841994632762e-06
8.070000000000000284e+01	6.889429036127193360e-06
8.080000000000001137e+01	6.892562230259753958e-06
8.090000000000000568e+01	6.895695424392313709e-06
8.100000000000000000e+01	6.898828618524874307e-06
8.110000000000000853e+01	6.901506144205975714e-06
8.120000000000000284e+01	6.904183669887077120e-06
8.130000000000001137e+01	6.906861195568178527e-06
8.140000000000000568e+01	6.909538721249279933e-06
8.150000000000000000e+01	6.912216246930381339e-06
8.160000000000000853e+01	6.914461906267458405e-06
8.170000000000000284e+01	6.916707565604535470e-06
8.180000000000001137e+01	6.918953224941613382e-06
8.190000000000000568e+01	6.921198884278690448e-06
8.200000000000000000e+01	6.923444543615767513e-06
8.210000000000000853e+01	6.925286810766281708e-06
8.220000000000000284e+01	6.927129077916795902e-06
8.230000000000001137e+01	6.928971345067310097e-06
8.240000000000000568e+01	6.930813612217823444e-06
8.250000000000000000e+01	6.932655879368337639e-06
8.260000000000000853e+01	6.934127220950463592e-06
8.270000000000000284e+01	6.935598562532589546e-06
8.280000000000001137e+01	6.937069904114716347e-06
8.290000000000000568e+01	6.938541245696842301e-06
8.300000000000000000e+01	6.940012587278968255e-06
8.310000000000000853e+01	6.941148730262215856e-06
8.320000000000000284e+01	6.942284873245462610e-06
8.330000000000001137e+01	6.943421016228709364e-06
8.340000000000000568e+01	6.944557159211956965e-06
8.350000000000000000e+01	6.945693302195203719e-06
8.360000000000000853e+01	6.946532461615823677e-06
8.370000000000000284e+01	6.947371621036443635e-06
8.380000000000001137e+01	6.948210780457064440e-06
8.390000000000000568e+01	6.949049939877684398e-06
8.400000000000000000e+01	6.949889099298304356e-06
8.410000000000000853e+01	6.950471178645316331e-06
8.420000000000000284e+01	6.951053257992328306e-06
8.430000000000001137e+01	6.951635337339340281e-06
8.440000000000000568e+01	6.952217416686352256e-06
8.450000000000000000e+01	6.952799496033364231e-06
8.460000000000000853e+01	6.953165273456413860e-06
8.470000000000000284e+01	6.953531050879464336e-06
8.480000000000001137e+01	6.953896828302513965e-06
8.490000000000000568e+01	6.954262605725564442e-06
8.500000000000000000e+01	6.954628383148614071e-06
8.510000000000000853e+01	6.954818696745999649e-06
8.520000000000000284e+01	6.955009010343386073e-06
8.530000000000001137e+01	6.955199323940771651e-06
8.540000000000000568e+01	6.955389637538158076e-06
8.550000000000000000e+01	6.955579951135543653e-06
8.560000000000000853e+01	6.955634896486836746e-06
8.570000000000000284e+01	6.955689841838130686e-06
8.580000000000001137e+01	6.955744787189423779e-06
8.590000000000000568e+01	6.955799732540717719e-06
8.600000000000000000e+01	6.955854677892010812e-06
8.610000000000000853e+01	6.955812830710090294e-06
8.620000000000000284e+01	6.955770983528168930e-06
8.630000000000001137e+01	6.955729136346248412e-06
8.640000000000000568e+01	6.955687289164327048e-06
8.650000000000000000e+01	6.955645441982406530e-06
8.660000000000000853e+01	6.955543118276901496e-06
8.670000000000000284e+01	6.955440794571396461e-06
8.680000000000001137e+01	6.955338470865892273e-06
8.690000000000000568e+01	6.955236147160387239e-06
8.700000000000000000e+01	6.955133823454882204e-06
8.710000000000000853e+01	6.955004388931503881e-06
8.720000000000000284e+01	6.954874954408125558e-06
8.730000000000001137e+01	6.954745519884747235e-06
8.740000000000000568e+01	6.954616085361368912e-06
8.750000000000000000e+01	6.954486650837990589e-06
8.760000000000000853e+01	6.954359890419659769e-06
8.770000000000000284e+01	6.954233130001329796e-06
8.780000000000001137e+01	6.954106369582998976e-06
8.790000000000000568e+01	6.953979609164669003e-06
8.800000000000000000e+01	6.953852848746338183e-06
8.810000000000000853e+01	6.953754406098823561e-06
8.820000000000000284e+01	6.953655963451308939e-06
8.830000000000001137e+01	6.953557520803794318e-06
8.840000000000000568e+01	6.953459078156279696e-06
8.850000000000000000e+01	6.953360635508765074e-06
8.860000000000000853e+01	6.953311531309741730e-06
8.870000000000000284e+01	6.953262427110718386e-06
8.880000000000001137e+01	6.953213322911694195e-06
8.890000000000000568e+01	6.953164218712670851e-06
8.900000000000000000e+01	6.953115114513647507e-06
8.910000000000000853e+01	6.953131350930568163e-06
8.920000000000000284e+01	6.953147587347487971e-06
8.930000000000001137e+01	6.953163823764408626e-06
8.940000000000000568e+01	6.953180060181328434e-06
8.950000000000000000e+01	6.953196296598249090e-06
8.960000000000000853e+01	6.953288554057656445e-06
8.970000000000000284e+01	6.953380811517063800e-06
8.980000000000001137e+01	6.953473068976471155e-06
8.990000000000000568e+01	6.953565326435878510e-06
9.000000000000000000e+01	6.953657583895285865e-06
9.010000000000000853e+01	6.953831014760411418e-06
9.020000000000000284e+01	6.954004445625536972e-06
9.030000000000001137e+01	6.954177876490661678e-06
9.040000000000000568e+01	6.954351307355787232e-06
9.050000000000000000e+01	6.954524738220912785e-06
9.060000000000000853e+01	6.954778860459782048e-06
9.070000000000000284e+01	6.955032982698651311e-06
9.080000000000001137e+01	6.955287104937521420e-06
9.090000000000000568e+01	6.955541227176390683e-06
9.100000000000000000e+01	6.955795349415259946e-06
9.110000000000000853e+01	6.956124041767244616e-06
9.120000000000000284e+01	6.956452734119230134e-06
9.130000000000001137e+01	6.956781426471214804e-06
9.140000000000000568e+01	6.957110118823200322e-06
9.150000000000000000e+01	6.957438811175184992e-06
9.160000000000000853e+01	6.957830409731679119e-06
9.170000000000000284e+01	6.958222008288173246e-06
9.180000000000001137e+01	6.958613606844668220e-06
9.190000000000000568e+01	6.959005205401162347e-06
9.200000000000000000e+01	6.959396803957656474e-06
9.210000000000000853e+01	6.959834298485706856e-06
9.220000000000000284e+01	6.960271793013757239e-06
9.230000000000001137e+01	6.960709287541808468e-06
9.240000000000000568e+01	6.961146782069858851e-06
9.250000000000000000e+01	6.961584276597909233e-06
9.260000000000000853e+01	6.962045603378550823e-06
9.270000000000000284e+01	6.962506930159192412e-06
9.280000000000001137e+01	6.962968256939834002e-06
9.290000000000000568e+01	6.963429583720475592e-06
9.300000000000000000e+01	6.963890910501117181e-06
9.310000000000000853e+01	6.964349336949654161e-06
9.320000000000000284e+01	6.964807763398191141e-06
9.330000000000001137e+01	6.965266189846728968e-06
9.340000000000000568e+01	6.965724616295265948e-06
9.350000000000000000e+01	6.966183042743802928e-06
9.360000000000000853e+01	6.966607637651174361e-06
9.370000000000000284e+01	6.967032232558545795e-06
9.380000000000001137e+01	6.967456827465917229e-06
9.390000000000000568e+01	6.967881422373288662e-06
9.400000000000000000e+01	6.968306017280660096e-06
9.410000000000000853e+01	6.968662199182383633e-06
9.420000000000000284e+01	6.969018381084107170e-06
9.430000000000001137e+01	6.969374562985830706e-06
9.440000000000000568e+01	6.969730744887554243e-06
9.450000000000000000e+01	6.970086926789277780e-06
9.460000000000000853e+01	6.970337081751159126e-06
9.470000000000000284e+01	6.970587236713039624e-06
9.480000000000001137e+01	6.970837391674920970e-06
9.490000000000000568e+01	6.971087546636801468e-06
9.500000000000000000e+01	6.971337701598682814e-06
9.510000000000000853e+01	6.971441860627446947e-06
9.520000000000000284e+01	6.971546019656210234e-06
9.530000000000001137e+01	6.971650178684974368e-06
9.540000000000000568e+01	6.971754337713737654e-06
9.550000000000000000e+01	6.971858496742501788e-06
9.560000000000000853e+01	6.971775062096736521e-06
9.570000000000000284e+01	6.971691627450971253e-06
9.580000000000001137e+01	6.971608192805206833e-06
9.590000000000000568e+01	6.971524758159441566e-06
9.600000000000000000e+01	6.971441323513676298e-06
9.610000000000000853e+01	6.971127832420500406e-06
9.620000000000000284e+01	6.970814341327324513e-06
9.630000000000001137e+01	6.970500850234148621e-06
9.640000000000000568e+01	6.970187359140972728e-06
9.650000000000000000e+01	6.969873868047796836e-06
9.660000000000000853e+01	6.969287781737196448e-06
9.670000000000000284e+01	6.968701695426596907e-06
9.680000000000001137e+01	6.968115609115996519e-06
9.690000000000000568e+01	6.967529522805396978e-06
9.700000000000000000e+01	6.966943436494796590e-06
9.710000000000000853e+01	6.966042942050965984e-06
9.720000000000000284e+01	6.965142447607135377e-06
9.730000000000001137e+01	6.964241953163303923e-06
9.740000000000000568e+01	6.963341458719473316e-06
9.750000000000000000e+01	6.962440964275642709e-06
9.760000000000000853e+01	6.961185776583502802e-06
9.770000000000000284e+01	6.959930588891362895e-06
9.780000000000001137e+01	6.958675401199222988e-06
9.790000000000000568e+01	6.957420213507083928e-06
9.800000000000000000e+01	6.956165025814944021e-06
9.810000000000000853e+01	6.954517176847159704e-06
9.820000000000000284e+01	6.952869327879375387e-06
9.830000000000001137e+01	6.951221478911591070e-06
9.840000000000000568e+01	6.949573629943807600e-06
9.850000000000000000e+01	6.947925780976023283e-06
9.860000000000000853e+01	6.945850383827505419e-06
9.870000000000000284e+01	6.943774986678987554e-06
9.880000000000001137e+01	6.941699589530469689e-06
9.890000000000000568e+01	6.939624192381952671e-06
9.900000000000000000e+01	6.937548795233434806e-06
9.910000000000000853e+01	6.935014770662016061e-06
9.920000000000000284e+01	6.932480746090598163e-06
9.930000000000001137e+01	6.929946721519179418e-06
9.940000000000000568e+01	6.927412696947760673e-06
9.950000000000000000e+01	6.924878672376342774e-06
9.960000000000000853e+01	6.921859426141062061e-06
9.970000000000000284e+01	6.918840179905781347e-06
9.980000000000001137e+01	6.915820933670500634e-06
9.990000000000000568e+01	6.912801687435219921e-06
1.000000000000000000e+02	6.909782441199939207e-06
1.001000000000000085e+02	6.906256481199497703e-06
1.002000000000000028e+02	6.902730521199056198e-06
1.003000000000000114e+02	6.899204561198614694e-06
1.004000000000000057e+02	6.895678601198173189e-06
1.005000000000000000e+02	6.892152641197731685e-06
1.006000000000000085e+02	6.888104124288033861e-06
1.007000000000000028e+02	6.884055607378336883e-06
1.008000000000000114e+02	6.880007090468639906e-06
1.009000000000000057e+02	6.875958573558942929e-06
1.010000000000000000e+02	6.871910056649245951e-06
1.011000000000000085e+02	6.867329256048206040e-06
1.012000000000000028e+02	6.862748455447166977e-06
1.013000000000000114e+02	6.858167654846127913e-06
1.014000000000000057e+02	6.853586854245088849e-06
1.015000000000000000e+02	6.849006053644049786e-06
1.016000000000000085e+02	6.843889738996678752e-06
1.017000000000000028e+02	6.838773424349307717e-06
1.018000000000000114e+02	6.833657109701936683e-06
1.019000000000000057e+02	6.828540795054565649e-06
1.020000000000000000e+02	6.823424480407195462e-06
1.021000000000000085e+02	6.817776203872600999e-06
1.022000000000000028e+02	6.812127927338007384e-06
1.023000000000000114e+02	6.806479650803412074e-06
1.024000000000000057e+02	6.800831374268818459e-06
1.025000000000000000e+02	6.795183097734224843e-06
1.026000000000000085e+02	6.789013380845188501e-06
1.027000000000000028e+02	6.782843663956153853e-06
1.028000000000000114e+02	6.776673947067117511e-06
1.029000000000000057e+02	6.770504230178082863e-06
1.030000000000000000e+02	6.764334513289047368e-06
1.031000000000000085e+02	6.757660930804201934e-06
1.032000000000000028e+02	6.750987348319357346e-06
1.033000000000000114e+02	6.744313765834511065e-06
1.034000000000000057e+02	6.737640183349666478e-06
1.035000000000000000e+02	6.730966600864821891e-06
1.036000000000000085e+02	6.723813759366801203e-06
1.037000000000000028e+02	6.716660917868781363e-06
1.038000000000000114e+02	6.709508076370760675e-06
1.039000000000000057e+02	6.702355234872740834e-06
1.040000000000000000e+02	6.695202393374720993e-06
1.041000000000000085e+02	6.687601803935757966e-06
1.042000000000000028e+02	6.680001214496795786e-06
1.043000000000000114e+02	6.672400625057832759e-06
1.044000000000000057e+02	6.664800035618870579e-06
1.045000000000000000e+02	6.657199446179908399e-06
1.046000000000000085e+02	6.649189292001511448e-06
1.047000000000000028e+02	6.641179137823115345e-06
1.048000000000000114e+02	6.633168983644718394e-06
1.049000000000000057e+02	6.625158829466323138e-06
1.050000000000000000e+02	6.617148675287927034e-06
1.051000000000000085e+02	6.608773476800289507e-06
1.052000000000000028e+02	6.600398278312652827e-06
1.053000000000000114e+02	6.592023079825015300e-06
1.054000000000000057e+02	6.583647881337379468e-06
1.055000000000000000e+02	6.575272682849742788e-06
1.056000000000000085e+02	6.566582864301724612e-06
1.057000000000000028e+02	6.557893045753707283e-06
1.058000000000000114e+02	6.549203227205689107e-06
1.059000000000000057e+02	6.540513408657671779e-06
1.060000000000000000e+02	6.531823590109654450e-06
1.061000000000000085e+02	6.522874953174530222e-06
1.062000000000000028e+02	6.513926316239407689e-06
1.063000000000000114e+02	6.504977679304283461e-06
1.064000000000000057e+02	6.496029042369160928e-06
1.065000000000000000e+02	6.487080405434038394e-06
1.066000000000000085e+02	6.477933516775818951e-06
1.067000000000000028e+02	6.468786628117601202e-06
1.068000000000000114e+02	6.459639739459381759e-06
1.069000000000000057e+02	6.450492850801163163e-06
1.070000000000000000e+02	6.441345962142945414e-06
1.071000000000000085e+02	6.432065463209863824e-06
1.072000000000000028e+02	6.422784964276783929e-06
1.073000000000000114e+02	6.413504465343702340e-06
1.074000000000000057e+02	6.404223966410622444e-06
1.075000000000000000e+02	6.394943467477542549e-06
1.076000000000000085e+02	6.385597315997066205e-06
1.077000000000000028e+02	6.376251164516591555e-06
1.078000000000000114e+02	6.366905013036115211e-06
1.079000000000000057e+02	6.357558861555639714e-06
1.080000000000000000e+02	6.348212710075165064e-06
1.081000000000000085e+02	6.338871363797242634e-06
1.082000000000000028e+02	6.329530017519321897e-06
1.083000000000000114e+02	6.320188671241399467e-06
1.084000000000000057e+02	6.310847324963478730e-06
1.085000000000000000e+02	6.301505978685557994e-06
1.086000000000000085e+02	6.292241532845165207e-06
1.087000000000000028e+02	6.282977087004774114e-06
1.088000000000000114e+02	6.273712641164381327e-06
1.089000000000000057e+02	6.264448195323989387e-06
1.090000000000000000e+02	6.255183749483598294e-06
1.091000000000000085e+02	6.246069040212465229e-06
1.092000000000000028e+02	6.236954330941333011e-06
1.093000000000000114e+02	6.227839621670199946e-06
1.094000000000000057e+02	6.218724912399067728e-06
1.095000000000000000e+02	6.209610203127935510e-06
1.096000000000000085e+02	6.200717889627358101e-06
1.097000000000000028e+02	6.191825576126781539e-06
1.098000000000000114e+02	6.182933262626204131e-06
1.099000000000000057e+02	6.174040949125628416e-06
1.100000000000000000e+02	6.165148635625051855e-06
1.101000000000000085e+02	6.156550274310774155e-06
1.102000000000000028e+02	6.147951912996497303e-06
1.103000000000000114e+02	6.139353551682219603e-06
1.104000000000000057e+02	6.130755190367943598e-06
1.105000000000000000e+02	6.122156829053666745e-06
1.106000000000000085e+02	6.113921953087646245e-06
1.107000000000000028e+02	6.105687077121626592e-06
1.108000000000000114e+02	6.097452201155606092e-06
1.109000000000000057e+02	6.089217325189587287e-06
1.110000000000000000e+02	6.080982449223567634e-06
1.111000000000000085e+02	6.073177666856774482e-06
1.112000000000000028e+02	6.065372884489983025e-06
1.113000000000000114e+02	6.057568102123189873e-06
1.114000000000000057e+02	6.049763319756397569e-06
1.115000000000000000e+02	6.041958537389606112e-06
1.116000000000000085e+02	6.034646662351826851e-06
1.117000000000000028e+02	6.027334787314048438e-06
1.118000000000000114e+02	6.020022912276268331e-06
1.119000000000000057e+02	6.012711037238489917e-06
1.120000000000000000e+02	6.005399162200711504e-06
1.121000000000000085e+02	5.998638388988900340e-06
1.122000000000000028e+02	5.991877615777090871e-06
1.123000000000000114e+02	5.985116842565279707e-06
1.124000000000000057e+02	5.978356069353470237e-06
1.125000000000000000e+02	5.971595296141659921e-06
1.126000000000000085e+02	5.965438432481820461e-06
1.127000000000000028e+02	5.959281568821981849e-06
1.128000000000000114e+02	5.953124705162143236e-06
1.129000000000000057e+02	5.946967841502304624e-06
1.130000000000000000e+02	5.940810977842466011e-06
1.131000000000000085e+02	5.935304745842987845e-06
1.132000000000000028e+02	5.929798513843511374e-06
1.133000000000000114e+02	5.924292281844033208e-06
1.134000000000000057e+02	5.918786049844556736e-06
1.135000000000000000e+02	5.913279817845079417e-06
1.136000000000000085e+02	5.908464234425185885e-06
1.137000000000000028e+02	5.903648651005293199e-06
1.138000000000000114e+02	5.898833067585399666e-06
1.139000000000000057e+02	5.894017484165506134e-06
1.140000000000000000e+02	5.889201900745613448e-06
1.141000000000000085e+02	5.885109746829054018e-06
1.142000000000000028e+02	5.881017592912495434e-06
1.143000000000000114e+02	5.876925438995936004e-06
1.144000000000000057e+02	5.872833285079377421e-06
1.145000000000000000e+02	5.868741131162818838e-06
1.146000000000000085e+02	5.865397517889776756e-06
1.147000000000000028e+02	5.862053904616734674e-06
1.148000000000000114e+02	5.858710291343692592e-06
1.149000000000000057e+02	5.855366678070651357e-06
1.150000000000000000e+02	5.852023064797609274e-06
1.151000000000000085e+02	5.849445103639459989e-06
1.152000000000000028e+02	5.846867142481310703e-06
1.153000000000000114e+02	5.844289181323161417e-06
1.154000000000000057e+02	5.841711220165012978e-06
1.155000000000000000e+02	5.839133259006863692e-06
1.156000000000000085e+02	5.837329841192664564e-06
1.157000000000000028e+02	5.835526423378465436e-06
1.158000000000000114e+02	5.833723005564266308e-06
1.159000000000000057e+02	5.831919587750068027e-06
