# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113332408366719754e-06
5.790000000000000568e+01	6.110213878509403190e-06
5.800000000000000000e+01	6.107095348652085779e-06
5.810000000000000142e+01	6.103661915794748695e-06
5.820000000000000284e+01	6.100228482937411611e-06
5.830000000000000426e+01	6.096795050080074528e-06
5.840000000000000568e+01	6.093361617222738291e-06
5.850000000000000000e+01	6.089928184365401207e-06
5.860000000000000142e+01	6.086279246761661304e-06
5.870000000000000284e+01	6.082630309157921400e-06
5.880000000000000426e+01	6.078981371554181497e-06
5.890000000000000568e+01	6.075332433950442440e-06
5.900000000000000000e+01	6.071683496346702536e-06
5.910000000000000142e+01	6.067918899684245932e-06
5.920000000000000284e+01	6.064154303021788480e-06
5.930000000000000426e+01	6.060389706359331876e-06
5.940000000000000568e+01	6.056625109696875271e-06
5.950000000000000000e+01	6.052860513034418667e-06
5.960000000000000142e+01	6.049079234203588691e-06
5.970000000000000284e+01	6.045297955372757867e-06
5.980000000000000426e+01	6.041516676541927891e-06
5.990000000000000568e+01	6.037735397711097067e-06
6.000000000000000000e+01	6.033954118880267091e-06
6.010000000000000142e+01	6.030252984784988857e-06
6.020000000000000284e+01	6.026551850689709776e-06
6.030000000000000426e+01	6.022850716594431542e-06
6.040000000000000568e+01	6.019149582499152461e-06
6.050000000000000000e+01	6.015448448403874227e-06
6.060000000000000142e+01	6.011920906471031013e-06
6.070000000000000284e+01	6.008393364538186951e-06
6.080000000000000426e+01	6.004865822605343737e-06
6.090000000000000568e+01	6.001338280672500523e-06
6.100000000000000000e+01	5.997810738739657309e-06
6.110000000000000142e+01	5.994545694864322482e-06
6.120000000000000284e+01	5.991280650988987656e-06
6.130000000000000426e+01	5.988015607113652830e-06
6.140000000000000568e+01	5.984750563238318850e-06
6.150000000000000000e+01	5.981485519362984024e-06
6.160000000000000142e+01	5.978566257902018641e-06
6.170000000000000284e+01	5.975646996441053257e-06
6.180000000000000426e+01	5.972727734980087027e-06
6.190000000000000568e+01	5.969808473519121643e-06
6.200000000000000000e+01	5.966889212058156260e-06
6.210000000000000142e+01	5.964392411172850326e-06
6.220000000000000284e+01	5.961895610287544392e-06
6.230000000000000426e+01	5.959398809402238458e-06
6.240000000000000568e+01	5.956902008516932524e-06
6.250000000000000000e+01	5.954405207631626590e-06
6.260000000000000142e+01	5.952400061798797041e-06
6.270000000000000284e+01	5.950394915965967493e-06
6.280000000000000426e+01	5.948389770133137098e-06
6.290000000000000568e+01	5.946384624300307549e-06
6.300000000000000000e+01	5.944379478467478001e-06
6.310000000000000142e+01	5.942926938349350675e-06
6.320000000000000284e+01	5.941474398231224196e-06
6.330000000000000426e+01	5.940021858113096870e-06
6.340000000000000568e+01	5.938569317994970390e-06
6.350000000000000000e+01	5.937116777876843064e-06
6.360000000000000142e+01	5.936268915987936268e-06
6.370000000000000284e+01	5.935421054099030319e-06
6.380000000000000426e+01	5.934573192210123523e-06
6.390000000000000568e+01	5.933725330321217574e-06
6.400000000000000000e+01	5.932877468432310778e-06
6.410000000000000853e+01	5.932676977191466493e-06
6.420000000000000284e+01	5.932476485950622207e-06
6.429999999999999716e+01	5.932275994709777922e-06
6.440000000000000568e+01	5.932075503468933636e-06
6.450000000000000000e+01	5.931875012228089350e-06
6.460000000000000853e+01	5.932354839060356521e-06
6.470000000000000284e+01	5.932834665892623691e-06
6.479999999999999716e+01	5.933314492724890861e-06
6.490000000000000568e+01	5.933794319557158031e-06
6.500000000000000000e+01	5.934274146389425202e-06
6.510000000000000853e+01	5.935457268576692815e-06
6.520000000000000284e+01	5.936640390763960428e-06
6.529999999999999716e+01	5.937823512951228041e-06
6.540000000000000568e+01	5.939006635138495654e-06
6.550000000000000000e+01	5.940189757325763267e-06
6.560000000000000853e+01	5.942089097322207925e-06
6.570000000000000284e+01	5.943988437318652582e-06
6.579999999999999716e+01	5.945887777315098086e-06
6.590000000000000568e+01	5.947787117311542743e-06
6.600000000000000000e+01	5.949686457307987400e-06
6.610000000000000853e+01	5.952304937265333254e-06
6.620000000000000284e+01	5.954923417222679109e-06
6.629999999999999716e+01	5.957541897180025810e-06
6.640000000000000568e+01	5.960160377137371664e-06
6.650000000000000000e+01	5.962778857094717518e-06
6.660000000000000853e+01	5.966109589411698131e-06
6.670000000000000284e+01	5.969440321728677896e-06
6.679999999999999716e+01	5.972771054045657662e-06
6.690000000000000568e+01	5.976101786362638275e-06
6.700000000000000000e+01	5.979432518679618040e-06
6.710000000000000853e+01	5.983459127526634306e-06
6.720000000000000284e+01	5.987485736373650572e-06
6.729999999999999716e+01	5.991512345220665990e-06
6.740000000000000568e+01	5.995538954067682256e-06
6.750000000000000000e+01	5.999565562914698522e-06
6.760000000000000853e+01	6.004262629913036415e-06
6.770000000000000284e+01	6.008959696911374309e-06
6.779999999999999716e+01	6.013656763909711355e-06
6.790000000000000568e+01	6.018353830908050096e-06
6.800000000000000000e+01	6.023050897906387142e-06
6.810000000000000853e+01	6.028384523488048985e-06
6.820000000000000284e+01	6.033718149069709133e-06
6.829999999999999716e+01	6.039051774651370128e-06
6.840000000000000568e+01	6.044385400233031124e-06
6.850000000000000000e+01	6.049719025814692119e-06
6.860000000000000853e+01	6.055647496275945137e-06
6.870000000000000284e+01	6.061575966737197309e-06
6.879999999999999716e+01	6.067504437198450327e-06
6.890000000000000568e+01	6.073432907659703346e-06
6.900000000000000000e+01	6.079361378120955517e-06
6.910000000000000853e+01	6.085835927028048459e-06
6.920000000000000284e+01	6.092310475935140553e-06
6.929999999999999716e+01	6.098785024842232648e-06
6.940000000000000568e+01	6.105259573749325589e-06
6.950000000000000000e+01	6.111734122656417684e-06
6.960000000000000853e+01	6.118699774087350052e-06
6.970000000000000284e+01	6.125665425518280727e-06
6.979999999999999716e+01	6.132631076949211401e-06
6.990000000000000568e+01	6.139596728380143769e-06
7.000000000000000000e+01	6.146562379811074444e-06
7.010000000000000853e+01	6.153958859934863296e-06
7.020000000000000284e+01	6.161355340058650454e-06
7.029999999999999716e+01	6.168751820182438459e-06
7.040000000000000568e+01	6.176148300306226464e-06
7.050000000000000000e+01	6.183544780430014470e-06
7.060000000000000853e+01	6.191307483147289347e-06
7.070000000000000284e+01	6.199070185864562530e-06
7.079999999999999716e+01	6.206832888581835713e-06
7.090000000000000568e+01	6.214595591299110590e-06
7.100000000000000000e+01	6.222358294016383774e-06
7.110000000000000853e+01	6.230419285822023520e-06
7.120000000000000284e+01	6.238480277627662419e-06
7.129999999999999716e+01	6.246541269433300472e-06
7.140000000000000568e+01	6.254602261238940218e-06
7.150000000000000000e+01	6.262663253044579118e-06
7.160000000000000853e+01	6.270952301930664166e-06
7.170000000000000284e+01	6.279241350816748367e-06
7.179999999999999716e+01	6.287530399702833416e-06
7.190000000000000568e+01	6.295819448588918464e-06
7.200000000000000000e+01	6.304108497475002665e-06
7.210000000000000853e+01	6.312554110570794436e-06
7.220000000000000284e+01	6.320999723666584512e-06
7.229999999999999716e+01	6.329445336762374589e-06
7.240000000000000568e+01	6.337890949858166360e-06
7.250000000000000000e+01	6.346336562953956436e-06
7.260000000000000853e+01	6.354867017701058703e-06
7.270000000000000284e+01	6.363397472448160123e-06
7.279999999999999716e+01	6.371927927195260695e-06
7.290000000000000568e+01	6.380458381942362962e-06
7.300000000000000000e+01	6.388988836689464382e-06
7.310000000000000853e+01	6.397533190669573256e-06
7.320000000000000284e+01	6.406077544649680436e-06
7.329999999999999716e+01	6.414621898629787617e-06
7.340000000000000568e+01	6.423166252609896491e-06
7.350000000000000000e+01	6.431710606590003672e-06
7.360000000000000853e+01	6.440199671652044218e-06
7.370000000000000284e+01	6.448688736714083917e-06
7.379999999999999716e+01	6.457177801776123616e-06
7.390000000000000568e+01	6.465666866838164162e-06
7.400000000000000000e+01	6.474155931900203861e-06
7.410000000000000853e+01	6.482523198964501868e-06
7.420000000000000284e+01	6.490890466028799027e-06
7.429999999999999716e+01	6.499257733093097034e-06
7.440000000000000568e+01	6.507625000157395041e-06
7.450000000000000000e+01	6.515992267221692201e-06
7.460000000000000853e+01	6.524174769058212759e-06
7.470000000000000284e+01	6.532357270894731623e-06
7.479999999999999716e+01	6.540539772731250487e-06
7.490000000000000568e+01	6.548722274567771045e-06
7.500000000000000000e+01	6.556904776404289908e-06
7.510000000000000853e+01	6.564843876773475486e-06
7.520000000000000284e+01	6.572782977142659370e-06
7.529999999999999716e+01	6.580722077511843254e-06
7.540000000000000568e+01	6.588661177881028832e-06
7.550000000000000000e+01	6.596600278250212716e-06
7.560000000000000853e+01	6.604242377043042088e-06
7.570000000000000284e+01	6.611884475835870612e-06
7.579999999999999716e+01	6.619526574628699136e-06
7.590000000000000568e+01	6.627168673421528508e-06
7.600000000000000000e+01	6.634810772214357032e-06
7.610000000000000853e+01	6.642107917610738844e-06
7.620000000000000284e+01	6.649405063007118962e-06
7.629999999999999716e+01	6.656702208403499080e-06
7.640000000000000568e+01	6.663999353799880892e-06
7.650000000000000000e+01	6.671296499196261009e-06
7.660000000000000853e+01	6.678206899359251664e-06
7.670000000000000284e+01	6.685117299522241471e-06
7.680000000000001137e+01	6.692027699685232126e-06
7.690000000000000568e+01	6.698938099848221933e-06
7.700000000000000000e+01	6.705848500011211741e-06
7.710000000000000853e+01	6.712336928424845685e-06
7.720000000000000284e+01	6.718825356838478782e-06
7.730000000000001137e+01	6.725313785252111879e-06
7.740000000000000568e+01	6.731802213665744976e-06
7.750000000000000000e+01	6.738290642079378073e-06
7.760000000000000853e+01	6.744328732294463799e-06
7.770000000000000284e+01	6.750366822509547831e-06
7.780000000000001137e+01	6.756404912724633557e-06
7.790000000000000568e+01	6.762443002939717589e-06
7.800000000000000000e+01	6.768481093154802468e-06
7.810000000000000853e+01	6.774047520410660495e-06
7.820000000000000284e+01	6.779613947666516827e-06
7.830000000000001137e+01	6.785180374922374854e-06
7.840000000000000568e+01	6.790746802178231187e-06
7.850000000000000000e+01	6.796313229434088366e-06
7.860000000000000853e+01	6.801393778342908469e-06
7.870000000000000284e+01	6.806474327251726877e-06
7.880000000000001137e+01	6.811554876160546979e-06
7.890000000000000568e+01	6.816635425069365387e-06
7.900000000000000000e+01	6.821715973978184642e-06
7.910000000000000853e+01	6.826303493173642647e-06
7.920000000000000284e+01	6.830891012369100651e-06
7.930000000000001137e+01	6.835478531564559502e-06
7.940000000000000568e+01	6.840066050760016659e-06
7.950000000000000000e+01	6.844653569955474664e-06
7.960000000000000853e+01	6.848747816292131484e-06
7.970000000000000284e+01	6.852842062628787458e-06
7.980000000000001137e+01	6.856936308965444279e-06
7.990000000000000568e+01	6.861030555302101100e-06
8.000000000000000000e+01	6.865124801638757073e-06
8.010000000000000853e+01	6.868732178156094226e-06
8.020000000000000284e+01	6.872339554673431379e-06
8.030000000000001137e+01	6.875946931190768532e-06
8.040000000000000568e+01	6.879554307708104837e-06
8.050000000000000000e+01	6.883161684225441990e-06
8.060000000000000853e+01	6.886294877642681570e-06
8.070000000000000284e+01	6.889428071059920303e-06
8.080000000000001137e+01	6.892561264477159883e-06
8.090000000000000568e+01	6.895694457894399463e-06
8.100000000000000000e+01	6.898827651311638196e-06
8.110000000000000853e+01	6.901505176271192892e-06
8.120000000000000284e+01	6.904182701230747588e-06
8.130000000000001137e+01	6.906860226190302285e-06
8.140000000000000568e+01	6.909537751149856134e-06
8.150000000000000000e+01	6.912215276109410830e-06
8.160000000000000853e+01	6.914460934719005178e-06
8.170000000000000284e+01	6.916706593328599527e-06
8.180000000000001137e+01	6.918952251938193875e-06
8.190000000000000568e+01	6.921197910547788223e-06
8.200000000000000000e+01	6.923443569157382571e-06
8.210000000000000853e+01	6.925285835574795679e-06
8.220000000000000284e+01	6.927128101992207940e-06
8.230000000000001137e+01	6.928970368409621048e-06
8.240000000000000568e+01	6.930812634827034156e-06
8.250000000000000000e+01	6.932654901244446417e-06
8.260000000000000853e+01	6.934126242088184104e-06
8.270000000000000284e+01	6.935597582931921792e-06
8.280000000000001137e+01	6.937068923775659479e-06
8.290000000000000568e+01	6.938540264619397167e-06
8.300000000000000000e+01	6.940011605463134855e-06
8.310000000000000853e+01	6.941147747702955190e-06
8.320000000000000284e+01	6.942283889942775526e-06
8.330000000000001137e+01	6.943420032182595862e-06
8.340000000000000568e+01	6.944556174422415351e-06
8.350000000000000000e+01	6.945692316662235686e-06
8.360000000000000853e+01	6.946531475334651960e-06
8.370000000000000284e+01	6.947370634007069081e-06
8.380000000000001137e+01	6.948209792679485355e-06
8.390000000000000568e+01	6.949048951351902476e-06
8.400000000000000000e+01	6.949888110024318750e-06
8.410000000000000853e+01	6.950470188618599650e-06
8.420000000000000284e+01	6.951052267212880550e-06
8.430000000000001137e+01	6.951634345807160602e-06
8.440000000000000568e+01	6.952216424401441502e-06
8.450000000000000000e+01	6.952798502995722402e-06
8.460000000000000853e+01	6.953164279661706688e-06
8.470000000000000284e+01	6.953530056327690975e-06
8.480000000000001137e+01	6.953895832993674414e-06
8.490000000000000568e+01	6.954261609659658701e-06
8.500000000000000000e+01	6.954627386325642987e-06
8.510000000000000853e+01	6.954817699161724669e-06
8.520000000000000284e+01	6.955008011997807198e-06
8.530000000000001137e+01	6.955198324833888880e-06
8.540000000000000568e+01	6.955388637669971409e-06
8.550000000000000000e+01	6.955578950506053091e-06
8.560000000000000853e+01	6.955633895091929097e-06
8.570000000000000284e+01	6.955688839677805102e-06
8.580000000000001137e+01	6.955743784263680260e-06
8.590000000000000568e+01	6.955798728849556265e-06
8.600000000000000000e+01	6.955853673435432271e-06
8.610000000000000853e+01	6.955811825484117846e-06
8.620000000000000284e+01	6.955769977532804268e-06
8.630000000000001137e+01	6.955728129581489843e-06
8.640000000000000568e+01	6.955686281630176266e-06
8.650000000000000000e+01	6.955644433678861841e-06
8.660000000000000853e+01	6.955542109199932716e-06
8.670000000000000284e+01	6.955439784721003592e-06
8.680000000000001137e+01	6.955337460242074467e-06
8.690000000000000568e+01	6.955235135763145342e-06
8.700000000000000000e+01	6.955132811284216217e-06
8.710000000000000853e+01	6.955003375983451384e-06
8.720000000000000284e+01	6.954873940682687398e-06
8.730000000000001137e+01	6.954744505381922565e-06
8.740000000000000568e+01	6.954615070081158579e-06
8.750000000000000000e+01	6.954485634780393745e-06
8.760000000000000853e+01	6.954358873580674184e-06
8.770000000000000284e+01	6.954232112380953776e-06
8.780000000000001137e+01	6.954105351181234215e-06
8.790000000000000568e+01	6.953978589981513807e-06
8.800000000000000000e+01	6.953851828781794246e-06
8.810000000000000853e+01	6.953753385348762445e-06
8.820000000000000284e+01	6.953654941915731491e-06
8.830000000000001137e+01	6.953556498482699690e-06
8.840000000000000568e+01	6.953458055049668736e-06
8.850000000000000000e+01	6.953359611616636935e-06
8.860000000000000853e+01	6.953310506628010324e-06
8.870000000000000284e+01	6.953261401639383714e-06
8.880000000000001137e+01	6.953212296650757104e-06
8.890000000000000568e+01	6.953163191662130493e-06
8.900000000000000000e+01	6.953114086673503883e-06
8.910000000000000853e+01	6.953130322296542061e-06
8.920000000000000284e+01	6.953146557919579393e-06
8.930000000000001137e+01	6.953162793542617571e-06
8.940000000000000568e+01	6.953179029165654903e-06
8.950000000000000000e+01	6.953195264788693081e-06
8.960000000000000853e+01	6.953287521449787130e-06
8.970000000000000284e+01	6.953379778110880331e-06
8.980000000000001137e+01	6.953472034771974380e-06
8.990000000000000568e+01	6.953564291433067582e-06
9.000000000000000000e+01	6.953656548094161631e-06
9.010000000000000853e+01	6.953829978156514250e-06
9.020000000000000284e+01	6.954003408218866869e-06
9.030000000000001137e+01	6.954176838281220334e-06
9.040000000000000568e+01	6.954350268343572953e-06
9.050000000000000000e+01	6.954523698405925572e-06
9.060000000000000853e+01	6.954777819837356443e-06
9.070000000000000284e+01	6.955031941268787313e-06
9.080000000000001137e+01	6.955286062700219031e-06
9.090000000000000568e+01	6.955540184131649901e-06
9.100000000000000000e+01	6.955794305563080772e-06
9.110000000000000853e+01	6.956122997102823527e-06
9.120000000000000284e+01	6.956451688642565434e-06
9.130000000000001137e+01	6.956780380182308189e-06
9.140000000000000568e+01	6.957109071722050096e-06
9.150000000000000000e+01	6.957437763261792851e-06
9.160000000000000853e+01	6.957829361001089072e-06
9.170000000000000284e+01	6.958220958740385293e-06
9.180000000000001137e+01	6.958612556479680667e-06
9.190000000000000568e+01	6.959004154218976888e-06
9.200000000000000000e+01	6.959395751958273109e-06
9.210000000000000853e+01	6.959833245664128092e-06
9.220000000000000284e+01	6.960270739369983074e-06
9.230000000000001137e+01	6.960708233075838903e-06
9.240000000000000568e+01	6.961145726781693886e-06
9.250000000000000000e+01	6.961583220487548868e-06
9.260000000000000853e+01	6.962044546440914554e-06
9.270000000000000284e+01	6.962505872394281087e-06
9.280000000000001137e+01	6.962967198347646773e-06
9.290000000000000568e+01	6.963428524301013306e-06
9.300000000000000000e+01	6.963889850254378991e-06
9.310000000000000853e+01	6.964348275870380840e-06
9.320000000000000284e+01	6.964806701486382689e-06
9.330000000000001137e+01	6.965265127102385384e-06
9.340000000000000568e+01	6.965723552718387233e-06
9.350000000000000000e+01	6.966181978334389081e-06
9.360000000000000853e+01	6.966606572403979708e-06
9.370000000000000284e+01	6.967031166473570336e-06
9.380000000000001137e+01	6.967455760543161810e-06
9.390000000000000568e+01	6.967880354612752437e-06
9.400000000000000000e+01	6.968304948682343065e-06
9.410000000000000853e+01	6.968661129741026568e-06
9.420000000000000284e+01	6.969017310799710070e-06
9.430000000000001137e+01	6.969373491858392726e-06
9.440000000000000568e+01	6.969729672917076229e-06
9.450000000000000000e+01	6.970085853975759732e-06
9.460000000000000853e+01	6.970336008089382473e-06
9.470000000000000284e+01	6.970586162203005215e-06
9.480000000000001137e+01	6.970836316316627110e-06
9.490000000000000568e+01	6.971086470430249851e-06
9.500000000000000000e+01	6.971336624543872593e-06
9.510000000000000853e+01	6.971440782719367076e-06
9.520000000000000284e+01	6.971544940894861559e-06
9.530000000000001137e+01	6.971649099070356041e-06
9.540000000000000568e+01	6.971753257245850524e-06
9.550000000000000000e+01	6.971857415421345007e-06
9.560000000000000853e+01	6.971773979917313441e-06
9.570000000000000284e+01	6.971690544413281876e-06
9.580000000000001137e+01	6.971607108909249463e-06
9.590000000000000568e+01	6.971523673405217898e-06
9.600000000000000000e+01	6.971440237901186332e-06
9.610000000000000853e+01	6.971126745944926218e-06
9.620000000000000284e+01	6.970813253988666104e-06
9.630000000000001137e+01	6.970499762032405990e-06
9.640000000000000568e+01	6.970186270076145876e-06
9.650000000000000000e+01	6.969872778119885762e-06
9.660000000000000853e+01	6.969286690941645809e-06
9.670000000000000284e+01	6.968700603763405856e-06
9.680000000000001137e+01	6.968114516585165057e-06
9.690000000000000568e+01	6.967528429406925104e-06
9.700000000000000000e+01	6.966942342228685151e-06
9.710000000000000853e+01	6.966041846913045884e-06
9.720000000000000284e+01	6.965141351597406616e-06
9.730000000000001137e+01	6.964240856281766501e-06
9.740000000000000568e+01	6.963340360966127233e-06
9.750000000000000000e+01	6.962439865650487965e-06
9.760000000000000853e+01	6.961184677082756548e-06
9.770000000000000284e+01	6.959929488515025978e-06
9.780000000000001137e+01	6.958674299947294561e-06
9.790000000000000568e+01	6.957419111379563991e-06
9.800000000000000000e+01	6.956163922811832574e-06
9.810000000000000853e+01	6.954516072964881421e-06
9.820000000000000284e+01	6.952868223117931115e-06
9.830000000000001137e+01	6.951220373270980808e-06
9.840000000000000568e+01	6.949572523424029655e-06
9.850000000000000000e+01	6.947924673577079349e-06
9.860000000000000853e+01	6.945849275546358035e-06
9.870000000000000284e+01	6.943773877515636721e-06
9.880000000000001137e+01	6.941698479484915407e-06
9.890000000000000568e+01	6.939623081454194093e-06
9.900000000000000000e+01	6.937547683423472779e-06
9.910000000000000853e+01	6.935013657967504303e-06
9.920000000000000284e+01	6.932479632511535827e-06
9.930000000000001137e+01	6.929945607055566504e-06
9.940000000000000568e+01	6.927411581599598029e-06
9.950000000000000000e+01	6.924877556143629553e-06
9.960000000000000853e+01	6.921858309021934789e-06
9.970000000000000284e+01	6.918839061900240026e-06
9.980000000000001137e+01	6.915819814778545262e-06
9.990000000000000568e+01	6.912800567656850499e-06
1.000000000000000000e+02	6.909781320535155735e-06
1.001000000000000085e+02	6.906255359646933070e-06
1.002000000000000028e+02	6.902729398758711251e-06
1.003000000000000114e+02	6.899203437870488585e-06
1.004000000000000057e+02	6.895677476982266767e-06
1.005000000000000000e+02	6.892151516094044948e-06
1.006000000000000085e+02	6.888102998296000991e-06
1.007000000000000028e+02	6.884054480497957035e-06
1.008000000000000114e+02	6.880005962699913078e-06
1.009000000000000057e+02	6.875957444901869969e-06
1.010000000000000000e+02	6.871908927103826012e-06
1.011000000000000085e+02	6.867328125614522978e-06
1.012000000000000028e+02	6.862747324125219944e-06
1.013000000000000114e+02	6.858166522635916064e-06
1.014000000000000057e+02	6.853585721146613877e-06
1.015000000000000000e+02	6.849004919657310843e-06
1.016000000000000085e+02	6.843888604122351771e-06
1.017000000000000028e+02	6.838772288587394394e-06
1.018000000000000114e+02	6.833655973052435322e-06
1.019000000000000057e+02	6.828539657517477944e-06
1.020000000000000000e+02	6.823423341982519719e-06
1.021000000000000085e+02	6.817775064561828843e-06
1.022000000000000028e+02	6.812126787141138815e-06
1.023000000000000114e+02	6.806478509720447093e-06
1.024000000000000057e+02	6.800830232299757065e-06
1.025000000000000000e+02	6.795181954879067037e-06
1.026000000000000085e+02	6.789012237106143344e-06
1.027000000000000028e+02	6.782842519333220498e-06
1.028000000000000114e+02	6.776672801560296805e-06
1.029000000000000057e+02	6.770503083787373959e-06
1.030000000000000000e+02	6.764333366014451113e-06
1.031000000000000085e+02	6.757659782648685485e-06
1.032000000000000028e+02	6.750986199282921550e-06
1.033000000000000114e+02	6.744312615917155922e-06
1.034000000000000057e+02	6.737639032551391987e-06
1.035000000000000000e+02	6.730965449185627206e-06
1.036000000000000085e+02	6.723812606810289602e-06
1.037000000000000028e+02	6.716659764434952845e-06
1.038000000000000114e+02	6.709506922059615241e-06
1.039000000000000057e+02	6.702354079684278484e-06
1.040000000000000000e+02	6.695201237308941727e-06
1.041000000000000085e+02	6.687600646996968946e-06
1.042000000000000028e+02	6.680000056684997012e-06
1.043000000000000114e+02	6.672399466373024232e-06
1.044000000000000057e+02	6.664798876061052298e-06
1.045000000000000000e+02	6.657198285749080364e-06
1.046000000000000085e+02	6.649188130702684707e-06
1.047000000000000028e+02	6.641177975656289897e-06
1.048000000000000114e+02	6.633167820609894239e-06
1.049000000000000057e+02	6.625157665563500276e-06
1.050000000000000000e+02	6.617147510517105466e-06
1.051000000000000085e+02	6.608772311167101154e-06
1.052000000000000028e+02	6.600397111817098536e-06
1.053000000000000114e+02	6.592021912467094225e-06
1.054000000000000057e+02	6.583646713117090760e-06
1.055000000000000000e+02	6.575271513767088143e-06
1.056000000000000085e+02	6.566581694362845865e-06
1.057000000000000028e+02	6.557891874958605282e-06
1.058000000000000114e+02	6.549202055554363004e-06
1.059000000000000057e+02	6.540512236150122420e-06
1.060000000000000000e+02	6.531822416745881837e-06
1.061000000000000085e+02	6.522873778961215751e-06
1.062000000000000028e+02	6.513925141176550511e-06
1.063000000000000114e+02	6.504976503391884425e-06
1.064000000000000057e+02	6.496027865607220032e-06
1.065000000000000000e+02	6.487079227822554793e-06
1.066000000000000085e+02	6.477932338321985648e-06
1.067000000000000028e+02	6.468785448821417350e-06
1.068000000000000114e+02	6.459638559320848204e-06
1.069000000000000057e+02	6.450491669820279906e-06
1.070000000000000000e+02	6.441344780319711608e-06
1.071000000000000085e+02	6.432064280551748606e-06
1.072000000000000028e+02	6.422783780783786451e-06
1.073000000000000114e+02	6.413503281015823449e-06
1.074000000000000057e+02	6.404222781247862141e-06
1.075000000000000000e+02	6.394942281479899987e-06
1.076000000000000085e+02	6.385596129172327310e-06
1.077000000000000028e+02	6.376249976864756327e-06
1.078000000000000114e+02	6.366903824557184497e-06
1.079000000000000057e+02	6.357557672249613515e-06
1.080000000000000000e+02	6.348211519942042532e-06
1.081000000000000085e+02	6.338870172845002819e-06
1.082000000000000028e+02	6.329528825747964800e-06
1.083000000000000114e+02	6.320187478650925087e-06
1.084000000000000057e+02	6.310846131553887068e-06
1.085000000000000000e+02	6.301504784456849049e-06
1.086000000000000085e+02	6.292240337805470496e-06
1.087000000000000028e+02	6.282975891154092790e-06
1.088000000000000114e+02	6.273711444502714237e-06
1.089000000000000057e+02	6.264446997851336531e-06
1.090000000000000000e+02	6.255182551199958825e-06
1.091000000000000085e+02	6.246067841125997768e-06
1.092000000000000028e+02	6.236953131052038405e-06
1.093000000000000114e+02	6.227838420978077348e-06
1.094000000000000057e+02	6.218723710904117138e-06
1.095000000000000000e+02	6.209609000830157775e-06
1.096000000000000085e+02	6.200716686534689921e-06
1.097000000000000028e+02	6.191824372239223760e-06
1.098000000000000114e+02	6.182932057943755905e-06
1.099000000000000057e+02	6.174039743648288898e-06
1.100000000000000000e+02	6.165147429352822737e-06
1.101000000000000085e+02	6.156549067251482023e-06
1.102000000000000028e+02	6.147950705150142156e-06
1.103000000000000114e+02	6.139352343048801442e-06
1.104000000000000057e+02	6.130753980947462422e-06
1.105000000000000000e+02	6.122155618846122555e-06
1.106000000000000085e+02	6.113920742100562387e-06
1.107000000000000028e+02	6.105685865355003066e-06
1.108000000000000114e+02	6.097450988609442898e-06
1.109000000000000057e+02	6.089216111863884425e-06
1.110000000000000000e+02	6.080981235118325104e-06
1.111000000000000085e+02	6.073176451979102279e-06
1.112000000000000028e+02	6.065371668839880301e-06
1.113000000000000114e+02	6.057566885700656629e-06
1.114000000000000057e+02	6.049762102561434651e-06
1.115000000000000000e+02	6.041957319422212674e-06
1.116000000000000085e+02	6.034645443618642784e-06
1.117000000000000028e+02	6.027333567815073742e-06
1.118000000000000114e+02	6.020021692011503852e-06
1.119000000000000057e+02	6.012709816207934810e-06
1.120000000000000000e+02	6.005397940404365767e-06
1.121000000000000085e+02	5.998637166432672876e-06
1.122000000000000028e+02	5.991876392460980832e-06
1.123000000000000114e+02	5.985115618489287941e-06
1.124000000000000057e+02	5.978354844517596744e-06
1.125000000000000000e+02	5.971594070545904700e-06
1.126000000000000085e+02	5.965437206131512198e-06
1.127000000000000028e+02	5.959280341717119695e-06
1.128000000000000114e+02	5.953123477302727193e-06
1.129000000000000057e+02	5.946966612888334690e-06
1.130000000000000000e+02	5.940809748473943035e-06
1.131000000000000085e+02	5.935303515724481568e-06
1.132000000000000028e+02	5.929797282975020102e-06
1.133000000000000114e+02	5.924291050225558636e-06
1.134000000000000057e+02	5.918784817476097170e-06
1.135000000000000000e+02	5.913278584726636551e-06
1.136000000000000085e+02	5.908463000560292693e-06
1.137000000000000028e+02	5.903647416393949681e-06
1.138000000000000114e+02	5.898831832227605822e-06
1.139000000000000057e+02	5.894016248061261964e-06
1.140000000000000000e+02	5.889200663894918952e-06
1.141000000000000085e+02	5.885108509234642571e-06
1.142000000000000028e+02	5.881016354574367038e-06
1.143000000000000114e+02	5.876924199914090657e-06
1.144000000000000057e+02	5.872832045253814276e-06
1.145000000000000000e+02	5.868739890593538743e-06
1.146000000000000085e+02	5.865396276578601678e-06
1.147000000000000028e+02	5.862052662563665460e-06
1.148000000000000114e+02	5.858709048548728395e-06
1.149000000000000057e+02	5.855365434533792178e-06
1.150000000000000000e+02	5.852021820518855960e-06
1.151000000000000085e+02	5.849443858619295347e-06
1.152000000000000028e+02	5.846865896719734734e-06
1.153000000000000114e+02	5.844287934820173275e-06
1.154000000000000057e+02	5.841709972920612662e-06
1.155000000000000000e+02	5.839132011021052049e-06
1.156000000000000085e+02	5.837328592465054500e-06
1.157000000000000028e+02	5.835525173909057798e-06
1.158000000000000114e+02	5.833721755353061096e-06
1.159000000000000057e+02	5.831918336797063547e-06
