# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.275161764653569473e-06
5.790000000000000568e+01	5.269710116132886321e-06
5.800000000000000000e+01	5.264258467612204016e-06
5.810000000000000142e+01	5.258490077874931705e-06
5.820000000000000284e+01	5.252721688137658547e-06
5.830000000000000426e+01	5.246953298400386236e-06
5.840000000000000568e+01	5.241184908663113925e-06
5.850000000000000000e+01	5.235416518925841614e-06
5.860000000000000142e+01	5.229431285704470683e-06
5.870000000000000284e+01	5.223446052483100599e-06
5.880000000000000426e+01	5.217460819261729668e-06
5.890000000000000568e+01	5.211475586040358737e-06
5.900000000000000000e+01	5.205490352818988653e-06
5.910000000000000142e+01	5.199388416008311985e-06
5.920000000000000284e+01	5.193286479197634469e-06
5.930000000000000426e+01	5.187184542386957800e-06
5.940000000000000568e+01	5.181082605576281132e-06
5.950000000000000000e+01	5.174980668765604463e-06
5.960000000000000142e+01	5.168861092222629555e-06
5.970000000000000284e+01	5.162741515679655493e-06
5.980000000000000426e+01	5.156621939136680585e-06
5.990000000000000568e+01	5.150502362593705677e-06
6.000000000000000000e+01	5.144382786050731616e-06
6.010000000000000142e+01	5.138342277117526185e-06
6.020000000000000284e+01	5.132301768184321602e-06
6.030000000000000426e+01	5.126261259251116172e-06
6.040000000000000568e+01	5.120220750317911589e-06
6.050000000000000000e+01	5.114180241384707006e-06
6.060000000000000142e+01	5.108311924747770346e-06
6.070000000000000284e+01	5.102443608110834533e-06
6.080000000000000426e+01	5.096575291473897873e-06
6.090000000000000568e+01	5.090706974836961213e-06
6.100000000000000000e+01	5.084838658200025400e-06
6.110000000000000142e+01	5.079230919746342368e-06
6.120000000000000284e+01	5.073623181292659337e-06
6.130000000000000426e+01	5.068015442838976305e-06
6.140000000000000568e+01	5.062407704385293274e-06
6.150000000000000000e+01	5.056799965931610242e-06
6.160000000000000142e+01	5.051535381104301264e-06
6.170000000000000284e+01	5.046270796276991438e-06
6.180000000000000426e+01	5.041006211449682459e-06
6.190000000000000568e+01	5.035741626622373481e-06
6.200000000000000000e+01	5.030477041795064502e-06
6.210000000000000142e+01	5.025631401607951635e-06
6.220000000000000284e+01	5.020785761420837921e-06
6.230000000000000426e+01	5.015940121233725054e-06
6.240000000000000568e+01	5.011094481046612186e-06
6.250000000000000000e+01	5.006248840859499319e-06
6.260000000000000142e+01	5.001890287219209103e-06
6.270000000000000284e+01	4.997531733578918039e-06
6.280000000000000426e+01	4.993173179938627822e-06
6.290000000000000568e+01	4.988814626298336758e-06
6.300000000000000000e+01	4.984456072658046541e-06
6.310000000000000142e+01	4.980644352986964657e-06
6.320000000000000284e+01	4.976832633315883619e-06
6.330000000000000426e+01	4.973020913644801735e-06
6.340000000000000568e+01	4.969209193973719850e-06
6.350000000000000000e+01	4.965397474302638813e-06
6.360000000000000142e+01	4.962183323679532465e-06
6.370000000000000284e+01	4.958969173056425271e-06
6.380000000000000426e+01	4.955755022433318924e-06
6.390000000000000568e+01	4.952540871810211729e-06
6.400000000000000000e+01	4.949326721187105382e-06
6.410000000000000853e+01	4.946751378350938698e-06
6.420000000000000284e+01	4.944176035514772014e-06
6.429999999999999716e+01	4.941600692678604483e-06
6.440000000000000568e+01	4.939025349842437799e-06
6.450000000000000000e+01	4.936450007006271115e-06
6.460000000000000853e+01	4.934544868628948708e-06
6.470000000000000284e+01	4.932639730251627148e-06
6.479999999999999716e+01	4.930734591874304740e-06
6.490000000000000568e+01	4.928829453496982333e-06
6.500000000000000000e+01	4.926924315119660772e-06
6.510000000000000853e+01	4.925710730772955549e-06
6.520000000000000284e+01	4.924497146426250326e-06
6.529999999999999716e+01	4.923283562079545951e-06
6.540000000000000568e+01	4.922069977732840728e-06
6.550000000000000000e+01	4.920856393386135505e-06
6.560000000000000853e+01	4.920345601635676906e-06
6.570000000000000284e+01	4.919834809885217461e-06
6.579999999999999716e+01	4.919324018134758863e-06
6.590000000000000568e+01	4.918813226384299418e-06
6.600000000000000000e+01	4.918302434633840819e-06
6.610000000000000853e+01	4.918495638716335826e-06
6.620000000000000284e+01	4.918688842798830832e-06
6.629999999999999716e+01	4.918882046881326685e-06
6.640000000000000568e+01	4.919075250963821692e-06
6.650000000000000000e+01	4.919268455046316698e-06
6.660000000000000853e+01	4.920157034653616065e-06
6.670000000000000284e+01	4.921045614260914584e-06
6.679999999999999716e+01	4.921934193868213951e-06
6.690000000000000568e+01	4.922822773475512470e-06
6.700000000000000000e+01	4.923711353082811837e-06
6.710000000000000853e+01	4.925277206914952064e-06
6.720000000000000284e+01	4.926843060747091444e-06
6.729999999999999716e+01	4.928408914579230824e-06
6.740000000000000568e+01	4.929974768411371051e-06
6.750000000000000000e+01	4.931540622243510431e-06
6.760000000000000853e+01	4.933756634227972262e-06
6.770000000000000284e+01	4.935972646212434093e-06
6.779999999999999716e+01	4.938188658196896771e-06
6.790000000000000568e+01	4.940404670181358602e-06
6.800000000000000000e+01	4.942620682165820433e-06
6.810000000000000853e+01	4.945451302597208284e-06
6.820000000000000284e+01	4.948281923028595287e-06
6.829999999999999716e+01	4.951112543459982290e-06
6.840000000000000568e+01	4.953943163891370140e-06
6.850000000000000000e+01	4.956773784322757143e-06
6.860000000000000853e+01	4.960175715677089826e-06
6.870000000000000284e+01	4.963577647031421662e-06
6.879999999999999716e+01	4.966979578385753498e-06
6.890000000000000568e+01	4.970381509740086180e-06
6.900000000000000000e+01	4.973783441094418016e-06
6.910000000000000853e+01	4.977706416936326510e-06
6.920000000000000284e+01	4.981629392778235004e-06
6.929999999999999716e+01	4.985552368620142651e-06
6.940000000000000568e+01	4.989475344462051145e-06
6.950000000000000000e+01	4.993398320303959639e-06
6.960000000000000853e+01	4.997785964550257317e-06
6.970000000000000284e+01	5.002173608796554994e-06
6.979999999999999716e+01	5.006561253042851825e-06
6.990000000000000568e+01	5.010948897289149503e-06
7.000000000000000000e+01	5.015336541535447181e-06
7.010000000000000853e+01	5.020127294379841468e-06
7.020000000000000284e+01	5.024918047224234909e-06
7.029999999999999716e+01	5.029708800068627502e-06
7.040000000000000568e+01	5.034499552913021790e-06
7.050000000000000000e+01	5.039290305757415230e-06
7.060000000000000853e+01	5.044418401809847015e-06
7.070000000000000284e+01	5.049546497862277953e-06
7.079999999999999716e+01	5.054674593914708044e-06
7.090000000000000568e+01	5.059802689967139829e-06
7.100000000000000000e+01	5.064930786019570767e-06
7.110000000000000853e+01	5.070327269678883461e-06
7.120000000000000284e+01	5.075723753338194461e-06
7.129999999999999716e+01	5.081120236997506308e-06
7.140000000000000568e+01	5.086516720656818155e-06
7.150000000000000000e+01	5.091913204316130002e-06
7.160000000000000853e+01	5.097506967082231096e-06
7.170000000000000284e+01	5.103100729848331342e-06
7.179999999999999716e+01	5.108694492614431589e-06
7.190000000000000568e+01	5.114288255380532683e-06
7.200000000000000000e+01	5.119882018146632930e-06
7.210000000000000853e+01	5.125600842487981592e-06
7.220000000000000284e+01	5.131319666829329408e-06
7.229999999999999716e+01	5.137038491170676377e-06
7.240000000000000568e+01	5.142757315512025040e-06
7.250000000000000000e+01	5.148476139853372855e-06
7.260000000000000853e+01	5.154247734379849668e-06
7.270000000000000284e+01	5.160019328906325633e-06
7.279999999999999716e+01	5.165790923432800752e-06
7.290000000000000568e+01	5.171562517959277564e-06
7.300000000000000000e+01	5.177334112485753529e-06
7.310000000000000853e+01	5.183087123528249939e-06
7.320000000000000284e+01	5.188840134570746348e-06
7.329999999999999716e+01	5.194593145613241911e-06
7.340000000000000568e+01	5.200346156655739167e-06
7.350000000000000000e+01	5.206099167698234729e-06
7.360000000000000853e+01	5.211764152958306180e-06
7.370000000000000284e+01	5.217429138218376784e-06
7.379999999999999716e+01	5.223094123478448235e-06
7.390000000000000568e+01	5.228759108738519686e-06
7.400000000000000000e+01	5.234424093998590290e-06
7.410000000000000853e+01	5.239934444694907965e-06
7.420000000000000284e+01	5.245444795391224793e-06
7.429999999999999716e+01	5.250955146087541621e-06
7.440000000000000568e+01	5.256465496783859296e-06
7.450000000000000000e+01	5.261975847480176124e-06
7.460000000000000853e+01	5.267268646368136964e-06
7.470000000000000284e+01	5.272561445256096957e-06
7.479999999999999716e+01	5.277854244144057797e-06
7.490000000000000568e+01	5.283147043032018636e-06
7.500000000000000000e+01	5.288439841919978629e-06
7.510000000000000853e+01	5.293456645682402327e-06
7.520000000000000284e+01	5.298473449444825177e-06
7.529999999999999716e+01	5.303490253207248875e-06
7.540000000000000568e+01	5.308507056969672572e-06
7.550000000000000000e+01	5.313523860732095423e-06
7.560000000000000853e+01	5.318211396514414553e-06
7.570000000000000284e+01	5.322898932296732836e-06
7.579999999999999716e+01	5.327586468079051965e-06
7.590000000000000568e+01	5.332274003861371095e-06
7.600000000000000000e+01	5.336961539643689378e-06
7.610000000000000853e+01	5.341272306915753707e-06
7.620000000000000284e+01	5.345583074187818036e-06
7.629999999999999716e+01	5.349893841459881518e-06
7.640000000000000568e+01	5.354204608731945847e-06
7.650000000000000000e+01	5.358515376004010176e-06
7.660000000000000853e+01	5.362408146451504359e-06
7.670000000000000284e+01	5.366300916898998542e-06
7.680000000000001137e+01	5.370193687346493572e-06
7.690000000000000568e+01	5.374086457793986908e-06
7.700000000000000000e+01	5.377979228241481091e-06
7.710000000000000853e+01	5.381419437999985860e-06
7.720000000000000284e+01	5.384859647758490630e-06
7.730000000000001137e+01	5.388299857516995399e-06
7.740000000000000568e+01	5.391740067275500169e-06
7.750000000000000000e+01	5.395180277034004938e-06
7.760000000000000853e+01	5.398140307253959778e-06
7.770000000000000284e+01	5.401100337473914618e-06
7.780000000000001137e+01	5.404060367693869458e-06
7.790000000000000568e+01	5.407020397913824298e-06
7.800000000000000000e+01	5.409980428133779138e-06
7.810000000000000853e+01	5.412439771579932550e-06
7.820000000000000284e+01	5.414899115026085115e-06
7.830000000000001137e+01	5.417358458472238527e-06
7.840000000000000568e+01	5.419817801918391091e-06
7.850000000000000000e+01	5.422277145364543656e-06
7.860000000000000853e+01	5.424222458483607139e-06
7.870000000000000284e+01	5.426167771602670622e-06
7.880000000000001137e+01	5.428113084721734952e-06
7.890000000000000568e+01	5.430058397840798436e-06
7.900000000000000000e+01	5.432003710959861919e-06
7.910000000000000853e+01	5.433428752572514276e-06
7.920000000000000284e+01	5.434853794185166633e-06
7.930000000000001137e+01	5.436278835797819838e-06
7.940000000000000568e+01	5.437703877410472195e-06
7.950000000000000000e+01	5.439128919023124552e-06
7.960000000000000853e+01	5.440034378481469186e-06
7.970000000000000284e+01	5.440939837939813819e-06
7.980000000000001137e+01	5.441845297398159299e-06
7.990000000000000568e+01	5.442750756856503933e-06
8.000000000000000000e+01	5.443656216314848566e-06
8.010000000000000853e+01	5.444049435595557928e-06
8.020000000000000284e+01	5.444442654876267289e-06
8.030000000000001137e+01	5.444835874156977498e-06
8.040000000000000568e+01	5.445229093437686860e-06
8.050000000000000000e+01	5.445622312718396221e-06
8.060000000000000853e+01	5.445516908468653722e-06
8.070000000000000284e+01	5.445411504218911223e-06
8.080000000000001137e+01	5.445306099969167876e-06
8.090000000000000568e+01	5.445200695719425377e-06
8.100000000000000000e+01	5.445095291469682878e-06
8.110000000000000853e+01	5.444510684465787156e-06
8.120000000000000284e+01	5.443926077461891435e-06
8.130000000000001137e+01	5.443341470457994866e-06
8.140000000000000568e+01	5.442756863454099144e-06
8.150000000000000000e+01	5.442172256450203423e-06
8.160000000000000853e+01	5.441133117249947614e-06
8.170000000000000284e+01	5.440093978049692652e-06
8.180000000000001137e+01	5.439054838849437690e-06
8.190000000000000568e+01	5.438015699649181881e-06
8.200000000000000000e+01	5.436976560448926919e-06
8.210000000000000853e+01	5.435512181197008769e-06
8.220000000000000284e+01	5.434047801945090618e-06
8.230000000000001137e+01	5.432583422693171620e-06
8.240000000000000568e+01	5.431119043441253469e-06
8.250000000000000000e+01	5.429654664189335318e-06
8.260000000000000853e+01	5.427798267556474922e-06
8.270000000000000284e+01	5.425941870923614526e-06
8.280000000000001137e+01	5.424085474290754131e-06
8.290000000000000568e+01	5.422229077657893735e-06
8.300000000000000000e+01	5.420372681025033339e-06
8.310000000000000853e+01	5.418160678110900267e-06
8.320000000000000284e+01	5.415948675196768042e-06
8.330000000000001137e+01	5.413736672282634970e-06
8.340000000000000568e+01	5.411524669368501899e-06
8.350000000000000000e+01	5.409312666454369674e-06
8.360000000000000853e+01	5.406783876151180145e-06
8.370000000000000284e+01	5.404255085847991463e-06
8.380000000000001137e+01	5.401726295544801934e-06
8.390000000000000568e+01	5.399197505241612405e-06
8.400000000000000000e+01	5.396668714938423723e-06
8.410000000000000853e+01	5.393863557726829634e-06
8.420000000000000284e+01	5.391058400515236391e-06
8.430000000000001137e+01	5.388253243303642302e-06
8.440000000000000568e+01	5.385448086092048213e-06
8.450000000000000000e+01	5.382642928880454971e-06
8.460000000000000853e+01	5.379602608307565558e-06
8.470000000000000284e+01	5.376562287734676993e-06
8.480000000000001137e+01	5.373521967161787580e-06
8.490000000000000568e+01	5.370481646588899015e-06
8.500000000000000000e+01	5.367441326016010449e-06
8.510000000000000853e+01	5.364207011181511907e-06
8.520000000000000284e+01	5.360972696347014212e-06
8.530000000000001137e+01	5.357738381512516516e-06
8.540000000000000568e+01	5.354504066678018821e-06
8.550000000000000000e+01	5.351269751843521126e-06
8.560000000000000853e+01	5.347881774096914364e-06
8.570000000000000284e+01	5.344493796350307602e-06
8.580000000000001137e+01	5.341105818603700840e-06
8.590000000000000568e+01	5.337717840857094925e-06
8.600000000000000000e+01	5.334329863110488164e-06
8.610000000000000853e+01	5.330826939840588989e-06
8.620000000000000284e+01	5.327324016570689815e-06
8.630000000000001137e+01	5.323821093300790641e-06
8.640000000000000568e+01	5.320318170030892314e-06
8.650000000000000000e+01	5.316815246760993140e-06
8.660000000000000853e+01	5.313233744644371653e-06
8.670000000000000284e+01	5.309652242527750166e-06
8.680000000000001137e+01	5.306070740411128680e-06
8.690000000000000568e+01	5.302489238294507193e-06
8.700000000000000000e+01	5.298907736177885706e-06
8.710000000000000853e+01	5.295280985555749215e-06
8.720000000000000284e+01	5.291654234933612724e-06
8.730000000000001137e+01	5.288027484311476233e-06
8.740000000000000568e+01	5.284400733689339741e-06
8.750000000000000000e+01	5.280773983067203250e-06
8.760000000000000853e+01	5.277131654248983320e-06
8.770000000000000284e+01	5.273489325430763391e-06
8.780000000000001137e+01	5.269846996612543461e-06
8.790000000000000568e+01	5.266204667794323532e-06
8.800000000000000000e+01	5.262562338976103602e-06
8.810000000000000853e+01	5.258929890237701546e-06
8.820000000000000284e+01	5.255297441499300336e-06
8.830000000000001137e+01	5.251664992760898279e-06
8.840000000000000568e+01	5.248032544022496223e-06
8.850000000000000000e+01	5.244400095284095013e-06
8.860000000000000853e+01	5.240798301155545268e-06
8.870000000000000284e+01	5.237196507026996370e-06
8.880000000000001137e+01	5.233594712898446624e-06
8.890000000000000568e+01	5.229992918769896879e-06
8.900000000000000000e+01	5.226391124641347980e-06
8.910000000000000853e+01	5.222835691780391969e-06
8.920000000000000284e+01	5.219280258919436805e-06
8.930000000000001137e+01	5.215724826058480793e-06
8.940000000000000568e+01	5.212169393197524782e-06
8.950000000000000000e+01	5.208613960336569617e-06
8.960000000000000853e+01	5.205115236879236440e-06
8.970000000000000284e+01	5.201616513421904110e-06
8.980000000000001137e+01	5.198117789964570933e-06
8.990000000000000568e+01	5.194619066507237757e-06
9.000000000000000000e+01	5.191120343049905427e-06
9.010000000000000853e+01	5.187683125841399321e-06
9.020000000000000284e+01	5.184245908632894062e-06
9.030000000000001137e+01	5.180808691424388803e-06
9.040000000000000568e+01	5.177371474215883544e-06
9.050000000000000000e+01	5.173934257007378284e-06
9.060000000000000853e+01	5.170557699566069647e-06
9.070000000000000284e+01	5.167181142124761856e-06
9.080000000000001137e+01	5.163804584683454065e-06
9.090000000000000568e+01	5.160428027242146275e-06
9.100000000000000000e+01	5.157051469800838484e-06
9.110000000000000853e+01	5.153729092279617819e-06
9.120000000000000284e+01	5.150406714758397155e-06
9.130000000000001137e+01	5.147084337237176490e-06
9.140000000000000568e+01	5.143761959715956673e-06
9.150000000000000000e+01	5.140439582194736008e-06
9.160000000000000853e+01	5.137159383001413131e-06
9.170000000000000284e+01	5.133879183808090255e-06
9.180000000000001137e+01	5.130598984614767378e-06
9.190000000000000568e+01	5.127318785421444502e-06
9.200000000000000000e+01	5.124038586228121625e-06
9.210000000000000853e+01	5.120783253372967539e-06
9.220000000000000284e+01	5.117527920517814301e-06
9.230000000000001137e+01	5.114272587662660215e-06
9.240000000000000568e+01	5.111017254807506976e-06
9.250000000000000000e+01	5.107761921952353738e-06
9.260000000000000853e+01	5.104509140631538994e-06
9.270000000000000284e+01	5.101256359310724250e-06
9.280000000000001137e+01	5.098003577989909507e-06
9.290000000000000568e+01	5.094750796669095610e-06
9.300000000000000000e+01	5.091498015348280867e-06
9.310000000000000853e+01	5.088220866769603054e-06
9.320000000000000284e+01	5.084943718190926088e-06
9.330000000000001137e+01	5.081666569612248275e-06
9.340000000000000568e+01	5.078389421033570462e-06
9.350000000000000000e+01	5.075112272454893496e-06
9.360000000000000853e+01	5.071779717488377482e-06
9.370000000000000284e+01	5.068447162521862314e-06
9.380000000000001137e+01	5.065114607555346300e-06
9.390000000000000568e+01	5.061782052588831132e-06
9.400000000000000000e+01	5.058449497622315964e-06
9.410000000000000853e+01	5.055026937535014467e-06
9.420000000000000284e+01	5.051604377447712969e-06
9.430000000000001137e+01	5.048181817360411471e-06
9.440000000000000568e+01	5.044759257273109973e-06
9.450000000000000000e+01	5.041336697185808475e-06
9.460000000000000853e+01	5.037786602517995975e-06
9.470000000000000284e+01	5.034236507850183474e-06
9.480000000000001137e+01	5.030686413182370974e-06
9.490000000000000568e+01	5.027136318514558473e-06
9.500000000000000000e+01	5.023586223846745972e-06
9.510000000000000853e+01	5.019868821420572480e-06
9.520000000000000284e+01	5.016151418994399835e-06
9.530000000000001137e+01	5.012434016568226343e-06
9.540000000000000568e+01	5.008716614142053698e-06
9.550000000000000000e+01	5.004999211715881053e-06
9.560000000000000853e+01	5.001073218855295232e-06
9.570000000000000284e+01	4.997147225994710258e-06
9.580000000000001137e+01	4.993221233134125284e-06
9.590000000000000568e+01	4.989295240273540311e-06
9.600000000000000000e+01	4.985369247412955337e-06
9.610000000000000853e+01	4.981192641708953596e-06
9.620000000000000284e+01	4.977016036004952702e-06
9.630000000000001137e+01	4.972839430300951808e-06
9.640000000000000568e+01	4.968662824596950914e-06
9.650000000000000000e+01	4.964486218892950020e-06
9.660000000000000853e+01	4.960017031279372216e-06
9.670000000000000284e+01	4.955547843665795258e-06
9.680000000000001137e+01	4.951078656052218301e-06
9.690000000000000568e+01	4.946609468438641343e-06
9.700000000000000000e+01	4.942140280825064385e-06
9.710000000000000853e+01	4.937337399348302456e-06
9.720000000000000284e+01	4.932534517871540527e-06
9.730000000000001137e+01	4.927731636394778597e-06
9.740000000000000568e+01	4.922928754918016668e-06
9.750000000000000000e+01	4.918125873441255586e-06
9.760000000000000853e+01	4.912949844914406768e-06
9.770000000000000284e+01	4.907773816387558798e-06
9.780000000000001137e+01	4.902597787860710828e-06
9.790000000000000568e+01	4.897421759333862858e-06
9.800000000000000000e+01	4.892245730807014888e-06
9.810000000000000853e+01	4.886659547542020673e-06
9.820000000000000284e+01	4.881073364277027306e-06
9.830000000000001137e+01	4.875487181012033091e-06
9.840000000000000568e+01	4.869900997747039724e-06
9.850000000000000000e+01	4.864314814482046356e-06
9.860000000000000853e+01	4.858284673487657536e-06
9.870000000000000284e+01	4.852254532493268715e-06
9.880000000000001137e+01	4.846224391498879894e-06
9.890000000000000568e+01	4.840194250504491074e-06
9.900000000000000000e+01	4.834164109510103100e-06
9.910000000000000853e+01	4.827660131928241243e-06
9.920000000000000284e+01	4.821156154346380232e-06
9.930000000000001137e+01	4.814652176764518375e-06
9.940000000000000568e+01	4.808148199182657364e-06
9.950000000000000000e+01	4.801644221600796354e-06
9.960000000000000853e+01	4.794641120724929645e-06
9.970000000000000284e+01	4.787638019849064631e-06
9.980000000000001137e+01	4.780634918973197922e-06
9.990000000000000568e+01	4.773631818097332908e-06
1.000000000000000000e+02	4.766628717221467046e-06
1.001000000000000085e+02	4.759106404183268954e-06
1.002000000000000028e+02	4.751584091145071709e-06
1.003000000000000114e+02	4.744061778106873617e-06
1.004000000000000057e+02	4.736539465068676371e-06
1.005000000000000000e+02	4.729017152030479126e-06
1.006000000000000085e+02	4.720961269153413119e-06
1.007000000000000028e+02	4.712905386276348805e-06
1.008000000000000114e+02	4.704849503399283645e-06
1.009000000000000057e+02	4.696793620522218485e-06
1.010000000000000000e+02	4.688737737645154171e-06
1.011000000000000085e+02	4.680140110524148548e-06
1.012000000000000028e+02	4.671542483403144618e-06
1.013000000000000114e+02	4.662944856282138995e-06
1.014000000000000057e+02	4.654347229161134218e-06
1.015000000000000000e+02	4.645749602040130289e-06
1.016000000000000085e+02	4.636608602603102145e-06
1.017000000000000028e+02	4.627467603166074849e-06
1.018000000000000114e+02	4.618326603729046706e-06
1.019000000000000057e+02	4.609185604292019410e-06
1.020000000000000000e+02	4.600044604854992113e-06
1.021000000000000085e+02	4.590365418979534991e-06
1.022000000000000028e+02	4.580686233104079562e-06
1.023000000000000114e+02	4.571007047228622440e-06
1.024000000000000057e+02	4.561327861353166164e-06
1.025000000000000000e+02	4.551648675477710735e-06
1.026000000000000085e+02	4.541443470149530725e-06
1.027000000000000028e+02	4.531238264821352408e-06
1.028000000000000114e+02	4.521033059493173245e-06
1.029000000000000057e+02	4.510827854164994928e-06
1.030000000000000000e+02	4.500622648836816612e-06
1.031000000000000085e+02	4.489910635331616498e-06
1.032000000000000028e+02	4.479198621826417232e-06
1.033000000000000114e+02	4.468486608321217118e-06
1.034000000000000057e+02	4.457774594816017852e-06
1.035000000000000000e+02	4.447062581310819432e-06
1.036000000000000085e+02	4.435869972431814941e-06
1.037000000000000028e+02	4.424677363552811298e-06
1.038000000000000114e+02	4.413484754673806807e-06
1.039000000000000057e+02	4.402292145794803163e-06
1.040000000000000000e+02	4.391099536915800366e-06
1.041000000000000085e+02	4.379459397904020634e-06
1.042000000000000028e+02	4.367819258892241749e-06
1.043000000000000114e+02	4.356179119880462018e-06
1.044000000000000057e+02	4.344538980868683133e-06
1.045000000000000000e+02	4.332898841856905095e-06
1.046000000000000085e+02	4.320850836189071687e-06
1.047000000000000028e+02	4.308802830521239974e-06
1.048000000000000114e+02	4.296754824853407413e-06
1.049000000000000057e+02	4.284706819185575700e-06
1.050000000000000000e+02	4.272658813517743986e-06
1.051000000000000085e+02	4.260248846390513362e-06
1.052000000000000028e+02	4.247838879263284431e-06
1.053000000000000114e+02	4.235428912136052959e-06
1.054000000000000057e+02	4.223018945008824029e-06
1.055000000000000000e+02	4.210608977881595098e-06
1.056000000000000085e+02	4.197888741731730373e-06
1.057000000000000028e+02	4.185168505581867342e-06
1.058000000000000114e+02	4.172448269432001769e-06
1.059000000000000057e+02	4.159728033282138738e-06
1.060000000000000000e+02	4.147007797132275707e-06
1.061000000000000085e+02	4.134034225034071577e-06
1.062000000000000028e+02	4.121060652935869141e-06
1.063000000000000114e+02	4.108087080837665011e-06
1.064000000000000057e+02	4.095113508739462576e-06
1.065000000000000000e+02	4.082139936641260140e-06
1.066000000000000085e+02	4.068974570834591939e-06
1.067000000000000028e+02	4.055809205027925433e-06
1.068000000000000114e+02	4.042643839221257232e-06
1.069000000000000057e+02	4.029478473414590726e-06
1.070000000000000000e+02	4.016313107607924219e-06
1.071000000000000085e+02	4.003021391723581949e-06
1.072000000000000028e+02	3.989729675839241374e-06
1.073000000000000114e+02	3.976437959954899104e-06
1.074000000000000057e+02	3.963146244070559375e-06
1.075000000000000000e+02	3.949854528186218800e-06
1.076000000000000085e+02	3.936505032924533035e-06
1.077000000000000028e+02	3.923155537662849811e-06
1.078000000000000114e+02	3.909806042401164046e-06
1.079000000000000057e+02	3.896456547139480822e-06
1.080000000000000000e+02	3.883107051877796751e-06
1.081000000000000085e+02	3.869770644951454761e-06
1.082000000000000028e+02	3.856434238025114465e-06
1.083000000000000114e+02	3.843097831098771628e-06
1.084000000000000057e+02	3.829761424172431331e-06
1.085000000000000000e+02	3.816425017246091035e-06
1.086000000000000085e+02	3.803173989297031848e-06
1.087000000000000028e+02	3.789922961347974779e-06
1.088000000000000114e+02	3.776671933398915593e-06
1.089000000000000057e+02	3.763420905449858100e-06
1.090000000000000000e+02	3.750169877500801031e-06
1.091000000000000085e+02	3.737077036430584856e-06
1.092000000000000028e+02	3.723984195360370375e-06
1.093000000000000114e+02	3.710891354290153776e-06
1.094000000000000057e+02	3.697798513219939295e-06
1.095000000000000000e+02	3.684705672149724814e-06
1.096000000000000085e+02	3.671843418855358322e-06
1.097000000000000028e+02	3.658981165560993524e-06
1.098000000000000114e+02	3.646118912266627031e-06
1.099000000000000057e+02	3.633256658972262656e-06
1.100000000000000000e+02	3.620394405677897858e-06
1.101000000000000085e+02	3.607833804547022151e-06
1.102000000000000028e+02	3.595273203416148562e-06
1.103000000000000114e+02	3.582712602285272855e-06
1.104000000000000057e+02	3.570152001154399266e-06
1.105000000000000000e+02	3.557591400023525253e-06
1.106000000000000085e+02	3.545401257709875632e-06
1.107000000000000028e+02	3.533211115396227705e-06
1.108000000000000114e+02	3.521020973082578084e-06
1.109000000000000057e+02	3.508830830768930157e-06
1.110000000000000000e+02	3.496640688455282231e-06
1.111000000000000085e+02	3.484886654424020834e-06
1.112000000000000028e+02	3.473132620392761554e-06
1.113000000000000114e+02	3.461378586361500158e-06
1.114000000000000057e+02	3.449624552330240878e-06
1.115000000000000000e+02	3.437870518298981176e-06
1.116000000000000085e+02	3.426614220401894540e-06
1.117000000000000028e+02	3.415357922504809598e-06
1.118000000000000114e+02	3.404101624607723386e-06
1.119000000000000057e+02	3.392845326710638444e-06
1.120000000000000000e+02	3.381589028813553502e-06
1.121000000000000085e+02	3.370887256726198327e-06
1.122000000000000028e+02	3.360185484638844846e-06
1.123000000000000114e+02	3.349483712551489671e-06
1.124000000000000057e+02	3.338781940464136190e-06
1.125000000000000000e+02	3.328080168376782709e-06
1.126000000000000085e+02	3.317984117110609077e-06
1.127000000000000028e+02	3.307888065844436716e-06
1.128000000000000114e+02	3.297792014578263085e-06
1.129000000000000057e+02	3.287695963312091148e-06
1.130000000000000000e+02	3.277599912045918787e-06
1.131000000000000085e+02	3.268154496946403044e-06
1.132000000000000028e+02	3.258709081846888995e-06
1.133000000000000114e+02	3.249263666747373675e-06
1.134000000000000057e+02	3.239818251647859202e-06
1.135000000000000000e+02	3.230372836548345153e-06
1.136000000000000085e+02	3.221616090214598679e-06
1.137000000000000028e+02	3.212859343880853474e-06
1.138000000000000114e+02	3.204102597547106576e-06
1.139000000000000057e+02	3.195345851213361372e-06
1.140000000000000000e+02	3.186589104879616168e-06
1.141000000000000085e+02	3.178551665306481768e-06
1.142000000000000028e+02	3.170514225733348638e-06
1.143000000000000114e+02	3.162476786160214238e-06
1.144000000000000057e+02	3.154439346587080685e-06
1.145000000000000000e+02	3.146401907013947555e-06
1.146000000000000085e+02	3.139106604980132706e-06
1.147000000000000028e+02	3.131811302946318703e-06
1.148000000000000114e+02	3.124516000912503854e-06
1.149000000000000057e+02	3.117220698878690275e-06
1.150000000000000000e+02	3.109925396844876273e-06
1.151000000000000085e+02	3.103386949166910166e-06
1.152000000000000028e+02	3.096848501488945331e-06
1.153000000000000114e+02	3.090310053810979648e-06
1.154000000000000057e+02	3.083771606133014389e-06
1.155000000000000000e+02	3.077233158455049553e-06
1.156000000000000085e+02	3.071457972218773527e-06
1.157000000000000028e+02	3.065682785982497925e-06
1.158000000000000114e+02	3.059907599746221899e-06
1.159000000000000057e+02	3.054132413509946297e-06
