# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111123786510023440e-06
5.790000000000000568e+01	6.108000009877297580e-06
5.800000000000000000e+01	6.104876233244572568e-06
5.810000000000000142e+01	6.101437530965056103e-06
5.820000000000000284e+01	6.097998828685539638e-06
5.830000000000000426e+01	6.094560126406023173e-06
5.840000000000000568e+01	6.091121424126507555e-06
5.850000000000000000e+01	6.087682721846991091e-06
5.860000000000000142e+01	6.084028491744125026e-06
5.870000000000000284e+01	6.080374261641259808e-06
5.880000000000000426e+01	6.076720031538393743e-06
5.890000000000000568e+01	6.073065801435527679e-06
5.900000000000000000e+01	6.069411571332662461e-06
5.910000000000000142e+01	6.065641658905452938e-06
5.920000000000000284e+01	6.061871746478244263e-06
5.930000000000000426e+01	6.058101834051034740e-06
5.940000000000000568e+01	6.054331921623825218e-06
5.950000000000000000e+01	6.050562009196616543e-06
5.960000000000000142e+01	6.046775391381011145e-06
5.970000000000000284e+01	6.042988773565404900e-06
5.980000000000000426e+01	6.039202155749799503e-06
5.990000000000000568e+01	6.035415537934193258e-06
6.000000000000000000e+01	6.031628920118587861e-06
6.010000000000000142e+01	6.027922424087870721e-06
6.020000000000000284e+01	6.024215928057153581e-06
6.030000000000000426e+01	6.020509432026436441e-06
6.040000000000000568e+01	6.016802935995719302e-06
6.050000000000000000e+01	6.013096439965002162e-06
6.060000000000000142e+01	6.009563513626142973e-06
6.070000000000000284e+01	6.006030587287282937e-06
6.080000000000000426e+01	6.002497660948423748e-06
6.090000000000000568e+01	5.998964734609564559e-06
6.100000000000000000e+01	5.995431808270705370e-06
6.110000000000000142e+01	5.992161358193520559e-06
6.120000000000000284e+01	5.988890908116334900e-06
6.130000000000000426e+01	5.985620458039150088e-06
6.140000000000000568e+01	5.982350007961964429e-06
6.150000000000000000e+01	5.979079557884779617e-06
6.160000000000000142e+01	5.976154869277272141e-06
6.170000000000000284e+01	5.973230180669764665e-06
6.180000000000000426e+01	5.970305492062257189e-06
6.190000000000000568e+01	5.967380803454749712e-06
6.200000000000000000e+01	5.964456114847242236e-06
6.210000000000000142e+01	5.961953866878424823e-06
6.220000000000000284e+01	5.959451618909606564e-06
6.230000000000000426e+01	5.956949370940789151e-06
6.240000000000000568e+01	5.954447122971970891e-06
6.250000000000000000e+01	5.951944875003153478e-06
6.260000000000000142e+01	5.949934263292039041e-06
6.270000000000000284e+01	5.947923651580924605e-06
6.280000000000000426e+01	5.945913039869810169e-06
6.290000000000000568e+01	5.943902428158696579e-06
6.300000000000000000e+01	5.941891816447582143e-06
6.310000000000000142e+01	5.940433792909914649e-06
6.320000000000000284e+01	5.938975769372246308e-06
6.330000000000000426e+01	5.937517745834578815e-06
6.340000000000000568e+01	5.936059722296910474e-06
6.350000000000000000e+01	5.934601698759242980e-06
6.360000000000000142e+01	5.933748337250659861e-06
6.370000000000000284e+01	5.932894975742076741e-06
6.380000000000000426e+01	5.932041614233493622e-06
6.390000000000000568e+01	5.931188252724910503e-06
6.400000000000000000e+01	5.930334891216327383e-06
6.410000000000000853e+01	5.930128885559587071e-06
6.420000000000000284e+01	5.929922879902846759e-06
6.429999999999999716e+01	5.929716874246107293e-06
6.440000000000000568e+01	5.929510868589366981e-06
6.450000000000000000e+01	5.929304862932626669e-06
6.460000000000000853e+01	5.929779161994844079e-06
6.470000000000000284e+01	5.930253461057061488e-06
6.479999999999999716e+01	5.930727760119278051e-06
6.490000000000000568e+01	5.931202059181495461e-06
6.500000000000000000e+01	5.931676358243712870e-06
6.510000000000000853e+01	5.932853940762647054e-06
6.520000000000000284e+01	5.934031523281581238e-06
6.529999999999999716e+01	5.935209105800514575e-06
6.540000000000000568e+01	5.936386688319448759e-06
6.550000000000000000e+01	5.937564270838382943e-06
6.560000000000000853e+01	5.939458060713844175e-06
6.570000000000000284e+01	5.941351850589305407e-06
6.579999999999999716e+01	5.943245640464766638e-06
6.590000000000000568e+01	5.945139430340227870e-06
6.600000000000000000e+01	5.947033220215689102e-06
6.610000000000000853e+01	5.949646141011635850e-06
6.620000000000000284e+01	5.952259061807581751e-06
6.629999999999999716e+01	5.954871982603528500e-06
6.640000000000000568e+01	5.957484903399475248e-06
6.650000000000000000e+01	5.960097824195421149e-06
6.660000000000000853e+01	5.963422989667940333e-06
6.670000000000000284e+01	5.966748155140458670e-06
6.679999999999999716e+01	5.970073320612976160e-06
6.690000000000000568e+01	5.973398486085495344e-06
6.700000000000000000e+01	5.976723651558013680e-06
6.710000000000000853e+01	5.980744687159405010e-06
6.720000000000000284e+01	5.984765722760796339e-06
6.729999999999999716e+01	5.988786758362187668e-06
6.740000000000000568e+01	5.992807793963578997e-06
6.750000000000000000e+01	5.996828829564970326e-06
6.760000000000000853e+01	6.001520318104424192e-06
6.770000000000000284e+01	6.006211806643878058e-06
6.779999999999999716e+01	6.010903295183331923e-06
6.790000000000000568e+01	6.015594783722785789e-06
6.800000000000000000e+01	6.020286272262239654e-06
6.810000000000000853e+01	6.025614315249391809e-06
6.820000000000000284e+01	6.030942358236543964e-06
6.829999999999999716e+01	6.036270401223695272e-06
6.840000000000000568e+01	6.041598444210848274e-06
6.850000000000000000e+01	6.046926487197999582e-06
6.860000000000000853e+01	6.052849371881766739e-06
6.870000000000000284e+01	6.058772256565532202e-06
6.879999999999999716e+01	6.064695141249298512e-06
6.890000000000000568e+01	6.070618025933064822e-06
6.900000000000000000e+01	6.076540910616831132e-06
6.910000000000000853e+01	6.083009871379291985e-06
6.920000000000000284e+01	6.089478832141751992e-06
6.929999999999999716e+01	6.095947792904211999e-06
6.940000000000000568e+01	6.102416753666672852e-06
6.950000000000000000e+01	6.108885714429132859e-06
6.960000000000000853e+01	6.115845776017528492e-06
6.970000000000000284e+01	6.122805837605923277e-06
6.979999999999999716e+01	6.129765899194318063e-06
6.990000000000000568e+01	6.136725960782713695e-06
7.000000000000000000e+01	6.143686022371108481e-06
7.010000000000000853e+01	6.151076911470158407e-06
7.020000000000000284e+01	6.158467800569206639e-06
7.029999999999999716e+01	6.165858689668254871e-06
7.040000000000000568e+01	6.173249578767304797e-06
7.050000000000000000e+01	6.180640467866353029e-06
7.060000000000000853e+01	6.188397578734028814e-06
7.070000000000000284e+01	6.196154689601703752e-06
7.079999999999999716e+01	6.203911800469377844e-06
7.090000000000000568e+01	6.211668911337053629e-06
7.100000000000000000e+01	6.219426022204728567e-06
7.110000000000000853e+01	6.227481421532968730e-06
7.120000000000000284e+01	6.235536820861208046e-06
7.129999999999999716e+01	6.243592220189447361e-06
7.140000000000000568e+01	6.251647619517687524e-06
7.150000000000000000e+01	6.259703018845926840e-06
7.160000000000000853e+01	6.267986474663905080e-06
7.170000000000000284e+01	6.276269930481881625e-06
7.179999999999999716e+01	6.284553386299859018e-06
7.190000000000000568e+01	6.292836842117837258e-06
7.200000000000000000e+01	6.301120297935813803e-06
7.210000000000000853e+01	6.309560317252518791e-06
7.220000000000000284e+01	6.318000336569222085e-06
7.229999999999999716e+01	6.326440355885925379e-06
7.240000000000000568e+01	6.334880375202630367e-06
7.250000000000000000e+01	6.343320394519333661e-06
7.260000000000000853e+01	6.351845254503875283e-06
7.270000000000000284e+01	6.360370114488416059e-06
7.279999999999999716e+01	6.368894974472957681e-06
7.290000000000000568e+01	6.377419834457499304e-06
7.300000000000000000e+01	6.385944694442040079e-06
7.310000000000000853e+01	6.394483452258370504e-06
7.320000000000000284e+01	6.403022210074699235e-06
7.329999999999999716e+01	6.411560967891028812e-06
7.340000000000000568e+01	6.420099725707359237e-06
7.350000000000000000e+01	6.428638483523687968e-06
7.360000000000000853e+01	6.437121950466585517e-06
7.370000000000000284e+01	6.445605417409482219e-06
7.379999999999999716e+01	6.454088884352378921e-06
7.390000000000000568e+01	6.462572351295276470e-06
7.400000000000000000e+01	6.471055818238173172e-06
7.410000000000000853e+01	6.479417484548079087e-06
7.420000000000000284e+01	6.487779150857983308e-06
7.429999999999999716e+01	6.496140817167888375e-06
7.440000000000000568e+01	6.504502483477794290e-06
7.450000000000000000e+01	6.512864149787698511e-06
7.460000000000000853e+01	6.521041047441122310e-06
7.470000000000000284e+01	6.529217945094544415e-06
7.479999999999999716e+01	6.537394842747966519e-06
7.490000000000000568e+01	6.545571740401390318e-06
7.500000000000000000e+01	6.553748638054812423e-06
7.510000000000000853e+01	6.561682129918259178e-06
7.520000000000000284e+01	6.569615621781705086e-06
7.529999999999999716e+01	6.577549113645150147e-06
7.540000000000000568e+01	6.585482605508596902e-06
7.550000000000000000e+01	6.593416097372042810e-06
7.560000000000000853e+01	6.601052582356511444e-06
7.570000000000000284e+01	6.608689067340979231e-06
7.579999999999999716e+01	6.616325552325446170e-06
7.590000000000000568e+01	6.623962037309914804e-06
7.600000000000000000e+01	6.631598522294382591e-06
7.610000000000000853e+01	6.638890047528347895e-06
7.620000000000000284e+01	6.646181572762312352e-06
7.629999999999999716e+01	6.653473097996275962e-06
7.640000000000000568e+01	6.660764623230241267e-06
7.650000000000000000e+01	6.668056148464205724e-06
7.660000000000000853e+01	6.674960921003273414e-06
7.670000000000000284e+01	6.681865693542340258e-06
7.680000000000001137e+01	6.688770466081408795e-06
7.690000000000000568e+01	6.695675238620475639e-06
7.700000000000000000e+01	6.702580011159542483e-06
7.710000000000000853e+01	6.709062803339820004e-06
7.720000000000000284e+01	6.715545595520097526e-06
7.730000000000001137e+01	6.722028387700375048e-06
7.740000000000000568e+01	6.728511179880652570e-06
7.750000000000000000e+01	6.734993972060929245e-06
7.760000000000000853e+01	6.741026416260037025e-06
7.770000000000000284e+01	6.747058860459144805e-06
7.780000000000001137e+01	6.753091304658252584e-06
7.790000000000000568e+01	6.759123748857360364e-06
7.800000000000000000e+01	6.765156193056467297e-06
7.810000000000000853e+01	6.770716963330212456e-06
7.820000000000000284e+01	6.776277733603955921e-06
7.830000000000001137e+01	6.781838503877701079e-06
7.840000000000000568e+01	6.787399274151444544e-06
7.850000000000000000e+01	6.792960044425188856e-06
7.860000000000000853e+01	6.798034924206014527e-06
7.870000000000000284e+01	6.803109803986839351e-06
7.880000000000001137e+01	6.808184683767665022e-06
7.890000000000000568e+01	6.813259563548489846e-06
7.900000000000000000e+01	6.818334443329314670e-06
7.910000000000000853e+01	6.822916280088863191e-06
7.920000000000000284e+01	6.827498116848410864e-06
7.930000000000001137e+01	6.832079953607959385e-06
7.940000000000000568e+01	6.836661790367507906e-06
7.950000000000000000e+01	6.841243627127055579e-06
7.960000000000000853e+01	6.845332176587808002e-06
7.970000000000000284e+01	6.849420726048560424e-06
7.980000000000001137e+01	6.853509275509312846e-06
7.990000000000000568e+01	6.857597824970064421e-06
8.000000000000000000e+01	6.861686374430816843e-06
8.010000000000000853e+01	6.865288038541383819e-06
8.020000000000000284e+01	6.868889702651949948e-06
8.030000000000001137e+01	6.872491366762516077e-06
8.040000000000000568e+01	6.876093030873082206e-06
8.050000000000000000e+01	6.879694694983648335e-06
8.060000000000000853e+01	6.882822159423634214e-06
8.070000000000000284e+01	6.885949623863619246e-06
8.080000000000001137e+01	6.889077088303605125e-06
8.090000000000000568e+01	6.892204552743591004e-06
8.100000000000000000e+01	6.895332017183576036e-06
8.110000000000000853e+01	6.898003795615358600e-06
8.120000000000000284e+01	6.900675574047140316e-06
8.130000000000001137e+01	6.903347352478922879e-06
8.140000000000000568e+01	6.906019130910704596e-06
8.150000000000000000e+01	6.908690909342486312e-06
8.160000000000000853e+01	6.910930802960567452e-06
8.170000000000000284e+01	6.913170696578647746e-06
8.180000000000001137e+01	6.915410590196728886e-06
8.190000000000000568e+01	6.917650483814810027e-06
8.200000000000000000e+01	6.919890377432890321e-06
8.210000000000000853e+01	6.921726859553858185e-06
8.220000000000000284e+01	6.923563341674825202e-06
8.230000000000001137e+01	6.925399823795793067e-06
8.240000000000000568e+01	6.927236305916760931e-06
8.250000000000000000e+01	6.929072788037727948e-06
8.260000000000000853e+01	6.930538324514547602e-06
8.270000000000000284e+01	6.932003860991366409e-06
8.280000000000001137e+01	6.933469397468186063e-06
8.290000000000000568e+01	6.934934933945004870e-06
8.300000000000000000e+01	6.936400470421824523e-06
8.310000000000000853e+01	6.937530787536706380e-06
8.320000000000000284e+01	6.938661104651587390e-06
8.330000000000001137e+01	6.939791421766469248e-06
8.340000000000000568e+01	6.940921738881350258e-06
8.350000000000000000e+01	6.942052055996232115e-06
8.360000000000000853e+01	6.942885368176539792e-06
8.370000000000000284e+01	6.943718680356847468e-06
8.380000000000001137e+01	6.944551992537155145e-06
8.390000000000000568e+01	6.945385304717461975e-06
8.400000000000000000e+01	6.946218616897769652e-06
8.410000000000000853e+01	6.946794827101062998e-06
8.420000000000000284e+01	6.947371037304356344e-06
8.430000000000001137e+01	6.947947247507649689e-06
8.440000000000000568e+01	6.948523457710943035e-06
8.450000000000000000e+01	6.949099667914236381e-06
8.460000000000000853e+01	6.949459553833867772e-06
8.470000000000000284e+01	6.949819439753500010e-06
8.480000000000001137e+01	6.950179325673131401e-06
8.490000000000000568e+01	6.950539211592763639e-06
8.500000000000000000e+01	6.950899097512395030e-06
8.510000000000000853e+01	6.951083496861489774e-06
8.520000000000000284e+01	6.951267896210584519e-06
8.530000000000001137e+01	6.951452295559680110e-06
8.540000000000000568e+01	6.951636694908774855e-06
8.550000000000000000e+01	6.951821094257869599e-06
8.560000000000000853e+01	6.951870102297377656e-06
8.570000000000000284e+01	6.951919110336885713e-06
8.580000000000001137e+01	6.951968118376394617e-06
8.590000000000000568e+01	6.952017126415902674e-06
8.600000000000000000e+01	6.952066134455410731e-06
8.610000000000000853e+01	6.952018326640218292e-06
8.620000000000000284e+01	6.951970518825026700e-06
8.630000000000001137e+01	6.951922711009834261e-06
8.640000000000000568e+01	6.951874903194642669e-06
8.650000000000000000e+01	6.951827095379450230e-06
8.660000000000000853e+01	6.951718787514798185e-06
8.670000000000000284e+01	6.951610479650146987e-06
8.680000000000001137e+01	6.951502171785494942e-06
8.690000000000000568e+01	6.951393863920843744e-06
8.700000000000000000e+01	6.951285556056191699e-06
8.710000000000000853e+01	6.951150113690046637e-06
8.720000000000000284e+01	6.951014671323902422e-06
8.730000000000001137e+01	6.950879228957757359e-06
8.740000000000000568e+01	6.950743786591613144e-06
8.750000000000000000e+01	6.950608344225468082e-06
8.760000000000000853e+01	6.950475552161259856e-06
8.770000000000000284e+01	6.950342760097052477e-06
8.780000000000001137e+01	6.950209968032844251e-06
8.790000000000000568e+01	6.950077175968636872e-06
8.800000000000000000e+01	6.949944383904428646e-06
8.810000000000000853e+01	6.949839885718914648e-06
8.820000000000000284e+01	6.949735387533399803e-06
8.830000000000001137e+01	6.949630889347885804e-06
8.840000000000000568e+01	6.949526391162370959e-06
8.850000000000000000e+01	6.949421892976856961e-06
8.860000000000000853e+01	6.949366709280855959e-06
8.870000000000000284e+01	6.949311525584854956e-06
8.880000000000001137e+01	6.949256341888853954e-06
8.890000000000000568e+01	6.949201158192852952e-06
8.900000000000000000e+01	6.949145974496851950e-06
8.910000000000000853e+01	6.949156107404697536e-06
8.920000000000000284e+01	6.949166240312543121e-06
8.930000000000001137e+01	6.949176373220387860e-06
8.940000000000000568e+01	6.949186506128233445e-06
8.950000000000000000e+01	6.949196639036079031e-06
8.960000000000000853e+01	6.949282768927641542e-06
8.970000000000000284e+01	6.949368898819204053e-06
8.980000000000001137e+01	6.949455028710766564e-06
8.990000000000000568e+01	6.949541158602329076e-06
9.000000000000000000e+01	6.949627288493891587e-06
9.010000000000000853e+01	6.949794567684348649e-06
9.020000000000000284e+01	6.949961846874804865e-06
9.030000000000001137e+01	6.950129126065261927e-06
9.040000000000000568e+01	6.950296405255718143e-06
9.050000000000000000e+01	6.950463684446175206e-06
9.060000000000000853e+01	6.950711630847575311e-06
9.070000000000000284e+01	6.950959577248974569e-06
9.080000000000001137e+01	6.951207523650374674e-06
9.090000000000000568e+01	6.951455470051773932e-06
9.100000000000000000e+01	6.951703416453174037e-06
9.110000000000000853e+01	6.952025908735217036e-06
9.120000000000000284e+01	6.952348401017260034e-06
9.130000000000001137e+01	6.952670893299303033e-06
9.140000000000000568e+01	6.952993385581346031e-06
9.150000000000000000e+01	6.953315877863389029e-06
9.160000000000000853e+01	6.953701252028927769e-06
9.170000000000000284e+01	6.954086626194465661e-06
9.180000000000001137e+01	6.954472000360004400e-06
9.190000000000000568e+01	6.954857374525542292e-06
9.200000000000000000e+01	6.955242748691081031e-06
9.210000000000000853e+01	6.955673994395773242e-06
9.220000000000000284e+01	6.956105240100464607e-06
9.230000000000001137e+01	6.956536485805156818e-06
9.240000000000000568e+01	6.956967731509848183e-06
9.250000000000000000e+01	6.957398977214540394e-06
9.260000000000000853e+01	6.957854030602328747e-06
9.270000000000000284e+01	6.958309083990116252e-06
9.280000000000001137e+01	6.958764137377904605e-06
9.290000000000000568e+01	6.959219190765692111e-06
9.300000000000000000e+01	6.959674244153480464e-06
9.310000000000000853e+01	6.960126372475284610e-06
9.320000000000000284e+01	6.960578500797089603e-06
9.330000000000001137e+01	6.961030629118893749e-06
9.340000000000000568e+01	6.961482757440698742e-06
9.350000000000000000e+01	6.961934885762502888e-06
9.360000000000000853e+01	6.962353157617008281e-06
9.370000000000000284e+01	6.962771429471512828e-06
9.380000000000001137e+01	6.963189701326018222e-06
9.390000000000000568e+01	6.963607973180522768e-06
9.400000000000000000e+01	6.964026245035028162e-06
9.410000000000000853e+01	6.964376078738148997e-06
9.420000000000000284e+01	6.964725912441269831e-06
9.430000000000001137e+01	6.965075746144391513e-06
9.440000000000000568e+01	6.965425579847512348e-06
9.450000000000000000e+01	6.965775413550633183e-06
9.460000000000000853e+01	6.966019194923284387e-06
9.470000000000000284e+01	6.966262976295934743e-06
9.480000000000001137e+01	6.966506757668585947e-06
9.490000000000000568e+01	6.966750539041236304e-06
9.500000000000000000e+01	6.966994320413887508e-06
9.510000000000000853e+01	6.967092080195607682e-06
9.520000000000000284e+01	6.967189839977328702e-06
9.530000000000001137e+01	6.967287599759048876e-06
9.540000000000000568e+01	6.967385359540769896e-06
9.550000000000000000e+01	6.967483119322490070e-06
9.560000000000000853e+01	6.967393259486294101e-06
9.570000000000000284e+01	6.967303399650098979e-06
9.580000000000001137e+01	6.967213539813903010e-06
9.590000000000000568e+01	6.967123679977707888e-06
9.600000000000000000e+01	6.967033820141511919e-06
9.610000000000000853e+01	6.966713877615803097e-06
9.620000000000000284e+01	6.966393935090094276e-06
9.630000000000001137e+01	6.966073992564386301e-06
9.640000000000000568e+01	6.965754050038677479e-06
9.650000000000000000e+01	6.965434107512968657e-06
9.660000000000000853e+01	6.964841543221412117e-06
9.670000000000000284e+01	6.964248978929854731e-06
9.680000000000001137e+01	6.963656414638298191e-06
9.690000000000000568e+01	6.963063850346740804e-06
9.700000000000000000e+01	6.962471286055184264e-06
9.710000000000000853e+01	6.961564286775126433e-06
9.720000000000000284e+01	6.960657287495068602e-06
9.730000000000001137e+01	6.959750288215010771e-06
9.740000000000000568e+01	6.958843288934952940e-06
9.750000000000000000e+01	6.957936289654895109e-06
9.760000000000000853e+01	6.956674569970803307e-06
9.770000000000000284e+01	6.955412850286711506e-06
9.780000000000001137e+01	6.954151130602619705e-06
9.790000000000000568e+01	6.952889410918527903e-06
9.800000000000000000e+01	6.951627691234436102e-06
9.810000000000000853e+01	6.949973282832090243e-06
9.820000000000000284e+01	6.948318874429744385e-06
9.830000000000001137e+01	6.946664466027398527e-06
9.840000000000000568e+01	6.945010057625052668e-06
9.850000000000000000e+01	6.943355649222706810e-06
9.860000000000000853e+01	6.941273664932164107e-06
9.870000000000000284e+01	6.939191680641622250e-06
9.880000000000001137e+01	6.937109696351079547e-06
9.890000000000000568e+01	6.935027712060536843e-06
9.900000000000000000e+01	6.932945727769994987e-06
9.910000000000000853e+01	6.930405088113929737e-06
9.920000000000000284e+01	6.927864448457864487e-06
9.930000000000001137e+01	6.925323808801798390e-06
9.940000000000000568e+01	6.922783169145733140e-06
9.950000000000000000e+01	6.920242529489667889e-06
9.960000000000000853e+01	6.917216640029009010e-06
9.970000000000000284e+01	6.914190750568350978e-06
9.980000000000001137e+01	6.911164861107692098e-06
9.990000000000000568e+01	6.908138971647034066e-06
1.000000000000000000e+02	6.905113082186376034e-06
1.001000000000000085e+02	6.901580450666416871e-06
1.002000000000000028e+02	6.898047819146457708e-06
1.003000000000000114e+02	6.894515187626498546e-06
1.004000000000000057e+02	6.890982556106540230e-06
1.005000000000000000e+02	6.887449924586581067e-06
1.006000000000000085e+02	6.883394707761487271e-06
1.007000000000000028e+02	6.879339490936393475e-06
1.008000000000000114e+02	6.875284274111299678e-06
1.009000000000000057e+02	6.871229057286206729e-06
1.010000000000000000e+02	6.867173840461112933e-06
1.011000000000000085e+02	6.862586311504692037e-06
1.012000000000000028e+02	6.857998782548271988e-06
1.013000000000000114e+02	6.853411253591851939e-06
1.014000000000000057e+02	6.848823724635431890e-06
1.015000000000000000e+02	6.844236195679011841e-06
1.016000000000000085e+02	6.839113124255228865e-06
1.017000000000000028e+02	6.833990052831446736e-06
1.018000000000000114e+02	6.828866981407663759e-06
1.019000000000000057e+02	6.823743909983880783e-06
1.020000000000000000e+02	6.818620838560098653e-06
1.021000000000000085e+02	6.812965776914698363e-06
1.022000000000000028e+02	6.807310715269298919e-06
1.023000000000000114e+02	6.801655653623899475e-06
1.024000000000000057e+02	6.796000591978500031e-06
1.025000000000000000e+02	6.790345530333100588e-06
1.026000000000000085e+02	6.784169000156043353e-06
1.027000000000000028e+02	6.777992469978986965e-06
1.028000000000000114e+02	6.771815939801929731e-06
1.029000000000000057e+02	6.765639409624873343e-06
1.030000000000000000e+02	6.759462879447816956e-06
1.031000000000000085e+02	6.752782455727937944e-06
1.032000000000000028e+02	6.746102032008059780e-06
1.033000000000000114e+02	6.739421608288180768e-06
1.034000000000000057e+02	6.732741184568302603e-06
1.035000000000000000e+02	6.726060760848424439e-06
1.036000000000000085e+02	6.718901050472139079e-06
1.037000000000000028e+02	6.711741340095855413e-06
1.038000000000000114e+02	6.704581629719570900e-06
1.039000000000000057e+02	6.697421919343286387e-06
1.040000000000000000e+02	6.690262208967002721e-06
1.041000000000000085e+02	6.682654723383034825e-06
1.042000000000000028e+02	6.675047237799067776e-06
1.043000000000000114e+02	6.667439752215099881e-06
1.044000000000000057e+02	6.659832266631133679e-06
1.045000000000000000e+02	6.652224781047166631e-06
1.046000000000000085e+02	6.644207703904786560e-06
1.047000000000000028e+02	6.636190626762408184e-06
1.048000000000000114e+02	6.628173549620028113e-06
1.049000000000000057e+02	6.620156472477648889e-06
1.050000000000000000e+02	6.612139395335270513e-06
1.051000000000000085e+02	6.603757247579744726e-06
1.052000000000000028e+02	6.595375099824220634e-06
1.053000000000000114e+02	6.586992952068694847e-06
1.054000000000000057e+02	6.578610804313169907e-06
1.055000000000000000e+02	6.570228656557645815e-06
1.056000000000000085e+02	6.561531863015593719e-06
1.057000000000000028e+02	6.552835069473542470e-06
1.058000000000000114e+02	6.544138275931490374e-06
1.059000000000000057e+02	6.535441482389439972e-06
1.060000000000000000e+02	6.526744688847388723e-06
1.061000000000000085e+02	6.517789051826333022e-06
1.062000000000000028e+02	6.508833414805278167e-06
1.063000000000000114e+02	6.499877777784222466e-06
1.064000000000000057e+02	6.490922140763167611e-06
1.065000000000000000e+02	6.481966503742112757e-06
1.066000000000000085e+02	6.472812590589288684e-06
1.067000000000000028e+02	6.463658677436466306e-06
1.068000000000000114e+02	6.454504764283642234e-06
1.069000000000000057e+02	6.445350851130819008e-06
1.070000000000000000e+02	6.436196937977996630e-06
1.071000000000000085e+02	6.426909390865489590e-06
1.072000000000000028e+02	6.417621843752984244e-06
1.073000000000000114e+02	6.408334296640478051e-06
1.074000000000000057e+02	6.399046749527972705e-06
1.075000000000000000e+02	6.389759202415467359e-06
1.076000000000000085e+02	6.380405979824981842e-06
1.077000000000000028e+02	6.371052757234497173e-06
1.078000000000000114e+02	6.361699534644011657e-06
1.079000000000000057e+02	6.352346312053526987e-06
1.080000000000000000e+02	6.342993089463042318e-06
1.081000000000000085e+02	6.333644649919068320e-06
1.082000000000000028e+02	6.324296210375095168e-06
1.083000000000000114e+02	6.314947770831121170e-06
1.084000000000000057e+02	6.305599331287148866e-06
1.085000000000000000e+02	6.296250891743175715e-06
1.086000000000000085e+02	6.286979331264080092e-06
1.087000000000000028e+02	6.277707770784986163e-06
1.088000000000000114e+02	6.268436210305890540e-06
1.089000000000000057e+02	6.259164649826796611e-06
1.090000000000000000e+02	6.249893089347702682e-06
1.091000000000000085e+02	6.240771244845307446e-06
1.092000000000000028e+02	6.231649400342913057e-06
1.093000000000000114e+02	6.222527555840517821e-06
1.094000000000000057e+02	6.213405711338124279e-06
1.095000000000000000e+02	6.204283866835729890e-06
1.096000000000000085e+02	6.195384398276362663e-06
1.097000000000000028e+02	6.186484929716995436e-06
1.098000000000000114e+02	6.177585461157628209e-06
1.099000000000000057e+02	6.168685992598261829e-06
1.100000000000000000e+02	6.159786524038895449e-06
1.101000000000000085e+02	6.151180988575445106e-06
1.102000000000000028e+02	6.142575453111996456e-06
1.103000000000000114e+02	6.133969917648546113e-06
1.104000000000000057e+02	6.125364382185097464e-06
1.105000000000000000e+02	6.116758846721648815e-06
1.106000000000000085e+02	6.108516778213200443e-06
1.107000000000000028e+02	6.100274709704752918e-06
1.108000000000000114e+02	6.092032641196304546e-06
1.109000000000000057e+02	6.083790572687857022e-06
1.110000000000000000e+02	6.075548504179409497e-06
1.111000000000000085e+02	6.067736511522210568e-06
1.112000000000000028e+02	6.059924518865012486e-06
1.113000000000000114e+02	6.052112526207813557e-06
1.114000000000000057e+02	6.044300533550616322e-06
1.115000000000000000e+02	6.036488540893418240e-06
1.116000000000000085e+02	6.029169438399002607e-06
1.117000000000000028e+02	6.021850335904588668e-06
1.118000000000000114e+02	6.014531233410173882e-06
1.119000000000000057e+02	6.007212130915759096e-06
1.120000000000000000e+02	5.999893028421345158e-06
1.121000000000000085e+02	5.993125011093971152e-06
1.122000000000000028e+02	5.986356993766597146e-06
1.123000000000000114e+02	5.979588976439223140e-06
1.124000000000000057e+02	5.972820959111849134e-06
1.125000000000000000e+02	5.966052941784475975e-06
1.126000000000000085e+02	5.959888817773584057e-06
1.127000000000000028e+02	5.953724693762692138e-06
1.128000000000000114e+02	5.947560569751800220e-06
1.129000000000000057e+02	5.941396445740908301e-06
1.130000000000000000e+02	5.935232321730017230e-06
1.131000000000000085e+02	5.929718813474573619e-06
1.132000000000000028e+02	5.924205305219130854e-06
1.133000000000000114e+02	5.918691796963686396e-06
1.134000000000000057e+02	5.913178288708243632e-06
1.135000000000000000e+02	5.907664780452800867e-06
1.136000000000000085e+02	5.902841905102107615e-06
1.137000000000000028e+02	5.898019029751415210e-06
1.138000000000000114e+02	5.893196154400721958e-06
1.139000000000000057e+02	5.888373279050028706e-06
1.140000000000000000e+02	5.883550403699336301e-06
1.141000000000000085e+02	5.879450942301397528e-06
1.142000000000000028e+02	5.875351480903459603e-06
1.143000000000000114e+02	5.871252019505521677e-06
1.144000000000000057e+02	5.867152558107583752e-06
1.145000000000000000e+02	5.863053096709645826e-06
1.146000000000000085e+02	5.859702160418283704e-06
1.147000000000000028e+02	5.856351224126922428e-06
1.148000000000000114e+02	5.853000287835560305e-06
1.149000000000000057e+02	5.849649351544199030e-06
1.150000000000000000e+02	5.846298415252837754e-06
1.151000000000000085e+02	5.843713115439525275e-06
1.152000000000000028e+02	5.841127815626212797e-06
1.153000000000000114e+02	5.838542515812899471e-06
1.154000000000000057e+02	5.835957215999586993e-06
1.155000000000000000e+02	5.833371916186274514e-06
1.156000000000000085e+02	5.831561143866194916e-06
1.157000000000000028e+02	5.829750371546116164e-06
1.158000000000000114e+02	5.827939599226037413e-06
1.159000000000000057e+02	5.826128826905957815e-06
