# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111568810556776994e-06
5.790000000000000568e+01	6.108444940093650295e-06
5.800000000000000000e+01	6.105321069630524443e-06
5.810000000000000142e+01	6.101882282050988706e-06
5.820000000000000284e+01	6.098443494471452968e-06
5.830000000000000426e+01	6.095004706891917231e-06
5.840000000000000568e+01	6.091565919312382341e-06
5.850000000000000000e+01	6.088127131732846604e-06
5.860000000000000142e+01	6.084472825095419888e-06
5.870000000000000284e+01	6.080818518457992325e-06
5.880000000000000426e+01	6.077164211820565609e-06
5.890000000000000568e+01	6.073509905183138893e-06
5.900000000000000000e+01	6.069855598545712177e-06
5.910000000000000142e+01	6.066085618485940642e-06
5.920000000000000284e+01	6.062315638426168260e-06
5.930000000000000426e+01	6.058545658366396724e-06
5.940000000000000568e+01	6.054775678306625189e-06
5.950000000000000000e+01	6.051005698246853654e-06
5.960000000000000142e+01	6.047219021740247250e-06
5.970000000000000284e+01	6.043432345233640845e-06
5.980000000000000426e+01	6.039645668727034441e-06
5.990000000000000568e+01	6.035858992220428037e-06
6.000000000000000000e+01	6.032072315713821633e-06
6.010000000000000142e+01	6.028365769879076607e-06
6.020000000000000284e+01	6.024659224044330734e-06
6.030000000000000426e+01	6.020952678209585709e-06
6.040000000000000568e+01	6.017246132374839836e-06
6.050000000000000000e+01	6.013539586540094810e-06
6.060000000000000142e+01	6.010006619139383962e-06
6.070000000000000284e+01	6.006473651738673114e-06
6.080000000000000426e+01	6.002940684337962266e-06
6.090000000000000568e+01	5.999407716937252265e-06
6.100000000000000000e+01	5.995874749536541417e-06
6.110000000000000142e+01	5.992604266909885369e-06
6.120000000000000284e+01	5.989333784283229321e-06
6.130000000000000426e+01	5.986063301656573273e-06
6.140000000000000568e+01	5.982792819029917225e-06
6.150000000000000000e+01	5.979522336403261177e-06
6.160000000000000142e+01	5.976597623450043046e-06
6.170000000000000284e+01	5.973672910496825762e-06
6.180000000000000426e+01	5.970748197543607631e-06
6.190000000000000568e+01	5.967823484590389499e-06
6.200000000000000000e+01	5.964898771637172215e-06
6.210000000000000142e+01	5.962396507145676123e-06
6.220000000000000284e+01	5.959894242654180878e-06
6.230000000000000426e+01	5.957391978162684787e-06
6.240000000000000568e+01	5.954889713671188695e-06
6.250000000000000000e+01	5.952387449179693450e-06
6.260000000000000142e+01	5.950376828324022327e-06
6.270000000000000284e+01	5.948366207468350356e-06
6.280000000000000426e+01	5.946355586612679233e-06
6.290000000000000568e+01	5.944344965757007262e-06
6.300000000000000000e+01	5.942334344901336139e-06
6.310000000000000142e+01	5.940876319096667124e-06
6.320000000000000284e+01	5.939418293291998109e-06
6.330000000000000426e+01	5.937960267487329941e-06
6.340000000000000568e+01	5.936502241682660926e-06
6.350000000000000000e+01	5.935044215877991912e-06
6.360000000000000142e+01	5.934190858432491162e-06
6.370000000000000284e+01	5.933337500986991259e-06
6.380000000000000426e+01	5.932484143541490510e-06
6.390000000000000568e+01	5.931630786095990607e-06
6.400000000000000000e+01	5.930777428650489857e-06
6.410000000000000853e+01	5.930571432801950617e-06
6.420000000000000284e+01	5.930365436953411377e-06
6.429999999999999716e+01	5.930159441104872984e-06
6.440000000000000568e+01	5.929953445256333744e-06
6.450000000000000000e+01	5.929747449407794503e-06
6.460000000000000853e+01	5.930221763410508432e-06
6.470000000000000284e+01	5.930696077413222361e-06
6.479999999999999716e+01	5.931170391415937137e-06
6.490000000000000568e+01	5.931644705418651066e-06
6.500000000000000000e+01	5.932119019421364995e-06
6.510000000000000853e+01	5.933296621382033812e-06
6.520000000000000284e+01	5.934474223342701782e-06
6.529999999999999716e+01	5.935651825303369752e-06
6.540000000000000568e+01	5.936829427264038569e-06
6.550000000000000000e+01	5.938007029224706539e-06
6.560000000000000853e+01	5.939900842403487494e-06
6.570000000000000284e+01	5.941794655582267602e-06
6.579999999999999716e+01	5.943688468761048557e-06
6.590000000000000568e+01	5.945582281939829511e-06
6.600000000000000000e+01	5.947476095118609619e-06
6.610000000000000853e+01	5.950089042440927088e-06
6.620000000000000284e+01	5.952701989763244556e-06
6.629999999999999716e+01	5.955314937085562871e-06
6.640000000000000568e+01	5.957927884407880339e-06
6.650000000000000000e+01	5.960540831730197808e-06
6.660000000000000853e+01	5.963866026323745294e-06
6.670000000000000284e+01	5.967191220917292779e-06
6.679999999999999716e+01	5.970516415510840265e-06
6.690000000000000568e+01	5.973841610104387751e-06
6.700000000000000000e+01	5.977166804697935237e-06
6.710000000000000853e+01	5.981187871405807720e-06
6.720000000000000284e+01	5.985208938113679355e-06
6.729999999999999716e+01	5.989230004821550144e-06
6.740000000000000568e+01	5.993251071529422627e-06
6.750000000000000000e+01	5.997272138237294263e-06
6.760000000000000853e+01	6.001963659286828097e-06
6.770000000000000284e+01	6.006655180336361932e-06
6.779999999999999716e+01	6.011346701385894919e-06
6.790000000000000568e+01	6.016038222435429600e-06
6.800000000000000000e+01	6.020729743484962588e-06
6.810000000000000853e+01	6.026057819839053241e-06
6.820000000000000284e+01	6.031385896193143047e-06
6.829999999999999716e+01	6.036713972547232853e-06
6.840000000000000568e+01	6.042042048901323506e-06
6.850000000000000000e+01	6.047370125255413312e-06
6.860000000000000853e+01	6.053293043658539731e-06
6.870000000000000284e+01	6.059215962061666149e-06
6.879999999999999716e+01	6.065138880464791721e-06
6.890000000000000568e+01	6.071061798867918986e-06
6.900000000000000000e+01	6.076984717271044557e-06
6.910000000000000853e+01	6.083453711649000645e-06
6.920000000000000284e+01	6.089922706026955887e-06
6.929999999999999716e+01	6.096391700404910281e-06
6.940000000000000568e+01	6.102860694782866369e-06
6.950000000000000000e+01	6.109329689160821610e-06
6.960000000000000853e+01	6.116289783858495094e-06
6.970000000000000284e+01	6.123249878556166885e-06
6.979999999999999716e+01	6.130209973253839522e-06
6.990000000000000568e+01	6.137170067951512160e-06
7.000000000000000000e+01	6.144130162649184797e-06
7.010000000000000853e+01	6.151521084007016957e-06
7.020000000000000284e+01	6.158912005364848270e-06
7.029999999999999716e+01	6.166302926722679583e-06
7.040000000000000568e+01	6.173693848080511743e-06
7.050000000000000000e+01	6.181084769438343056e-06
7.060000000000000853e+01	6.188841911431811499e-06
7.070000000000000284e+01	6.196599053425279095e-06
7.079999999999999716e+01	6.204356195418747539e-06
7.090000000000000568e+01	6.212113337412215982e-06
7.100000000000000000e+01	6.219870479405683578e-06
7.110000000000000853e+01	6.227925908508575181e-06
7.120000000000000284e+01	6.235981337611465089e-06
7.129999999999999716e+01	6.244036766714354998e-06
7.140000000000000568e+01	6.252092195817246601e-06
7.150000000000000000e+01	6.260147624920136510e-06
7.160000000000000853e+01	6.268431109009208169e-06
7.170000000000000284e+01	6.276714593098278135e-06
7.179999999999999716e+01	6.284998077187348100e-06
7.190000000000000568e+01	6.293281561276419760e-06
7.200000000000000000e+01	6.301565045365489726e-06
7.210000000000000853e+01	6.310005091363845207e-06
7.220000000000000284e+01	6.318445137362199842e-06
7.229999999999999716e+01	6.326885183360554477e-06
7.240000000000000568e+01	6.335325229358909959e-06
7.250000000000000000e+01	6.343765275357264593e-06
7.260000000000000853e+01	6.352290160414316880e-06
7.270000000000000284e+01	6.360815045471367472e-06
7.279999999999999716e+01	6.369339930528418064e-06
7.290000000000000568e+01	6.377864815585470351e-06
7.300000000000000000e+01	6.386389700642520943e-06
7.310000000000000853e+01	6.394928481967325859e-06
7.320000000000000284e+01	6.403467263292129927e-06
7.329999999999999716e+01	6.412006044616934843e-06
7.340000000000000568e+01	6.420544825941739759e-06
7.350000000000000000e+01	6.429083607266543828e-06
7.360000000000000853e+01	6.437567096261756964e-06
7.370000000000000284e+01	6.446050585256968407e-06
7.379999999999999716e+01	6.454534074252179849e-06
7.390000000000000568e+01	6.463017563247392986e-06
7.400000000000000000e+01	6.471501052242604428e-06
7.410000000000000853e+01	6.479862739316452395e-06
7.420000000000000284e+01	6.488224426390298669e-06
7.429999999999999716e+01	6.496586113464145789e-06
7.440000000000000568e+01	6.504947800537993756e-06
7.450000000000000000e+01	6.513309487611840029e-06
7.460000000000000853e+01	6.521486404964506641e-06
7.470000000000000284e+01	6.529663322317171559e-06
7.479999999999999716e+01	6.537840239669837325e-06
7.490000000000000568e+01	6.546017157022503937e-06
7.500000000000000000e+01	6.554194074375168855e-06
7.510000000000000853e+01	6.562127585148931936e-06
7.520000000000000284e+01	6.570061095922694171e-06
7.529999999999999716e+01	6.577994606696456405e-06
7.540000000000000568e+01	6.585928117470219486e-06
7.550000000000000000e+01	6.593861628243981721e-06
7.560000000000000853e+01	6.601498131672202299e-06
7.570000000000000284e+01	6.609134635100422030e-06
7.579999999999999716e+01	6.616771138528642608e-06
7.590000000000000568e+01	6.624407641956863186e-06
7.600000000000000000e+01	6.632044145385082917e-06
7.610000000000000853e+01	6.639335688959984766e-06
7.620000000000000284e+01	6.646627232534884920e-06
7.629999999999999716e+01	6.653918776109785921e-06
7.640000000000000568e+01	6.661210319684686922e-06
7.650000000000000000e+01	6.668501863259587923e-06
7.660000000000000853e+01	6.675406654436236648e-06
7.670000000000000284e+01	6.682311445612884526e-06
7.680000000000001137e+01	6.689216236789534099e-06
7.690000000000000568e+01	6.696121027966181977e-06
7.700000000000000000e+01	6.703025819142829855e-06
7.710000000000000853e+01	6.709508630686156038e-06
7.720000000000000284e+01	6.715991442229481373e-06
7.730000000000001137e+01	6.722474253772808402e-06
7.740000000000000568e+01	6.728957065316133737e-06
7.750000000000000000e+01	6.735439876859459073e-06
7.760000000000000853e+01	6.741472341599070084e-06
7.770000000000000284e+01	6.747504806338679400e-06
7.780000000000001137e+01	6.753537271078290411e-06
7.790000000000000568e+01	6.759569735817899728e-06
7.800000000000000000e+01	6.765602200557509892e-06
7.810000000000000853e+01	6.771162993017777080e-06
7.820000000000000284e+01	6.776723785478043420e-06
7.830000000000001137e+01	6.782284577938310608e-06
7.840000000000000568e+01	6.787845370398576949e-06
7.850000000000000000e+01	6.793406162858843289e-06
7.860000000000000853e+01	6.798481066951337361e-06
7.870000000000000284e+01	6.803555971043830586e-06
7.880000000000001137e+01	6.808630875136324658e-06
7.890000000000000568e+01	6.813705779228818731e-06
7.900000000000000000e+01	6.818780683321311956e-06
7.910000000000000853e+01	6.823362547000749151e-06
7.920000000000000284e+01	6.827944410680186346e-06
7.930000000000001137e+01	6.832526274359624389e-06
7.940000000000000568e+01	6.837108138039060737e-06
7.950000000000000000e+01	6.841690001718497933e-06
7.960000000000000853e+01	6.845778581188446912e-06
7.970000000000000284e+01	6.849867160658395044e-06
7.980000000000001137e+01	6.853955740128343177e-06
7.990000000000000568e+01	6.858044319598291309e-06
8.000000000000000000e+01	6.862132899068239441e-06
8.010000000000000853e+01	6.865734596750485485e-06
8.020000000000000284e+01	6.869336294432731528e-06
8.030000000000001137e+01	6.872937992114977571e-06
8.040000000000000568e+01	6.876539689797222767e-06
8.050000000000000000e+01	6.880141387479468810e-06
8.060000000000000853e+01	6.883268889513611061e-06
8.070000000000000284e+01	6.886396391547752464e-06
8.080000000000001137e+01	6.889523893581894714e-06
8.090000000000000568e+01	6.892651395616036965e-06
8.100000000000000000e+01	6.895778897650178368e-06
8.110000000000000853e+01	6.898450718140627221e-06
8.120000000000000284e+01	6.901122538631076074e-06
8.130000000000001137e+01	6.903794359121524927e-06
8.140000000000000568e+01	6.906466179611972933e-06
8.150000000000000000e+01	6.909138000102421786e-06
8.160000000000000853e+01	6.911377940662990936e-06
8.170000000000000284e+01	6.913617881223560086e-06
8.180000000000001137e+01	6.915857821784130084e-06
8.190000000000000568e+01	6.918097762344699234e-06
8.200000000000000000e+01	6.920337702905268384e-06
8.210000000000000853e+01	6.922174237245436282e-06
8.220000000000000284e+01	6.924010771585603333e-06
8.230000000000001137e+01	6.925847305925770384e-06
8.240000000000000568e+01	6.927683840265938281e-06
8.250000000000000000e+01	6.929520374606105332e-06
8.260000000000000853e+01	6.930985968942115074e-06
8.270000000000000284e+01	6.932451563278124817e-06
8.280000000000001137e+01	6.933917157614134559e-06
8.290000000000000568e+01	6.935382751950143454e-06
8.300000000000000000e+01	6.936848346286153197e-06
8.310000000000000853e+01	6.937978727231316141e-06
8.320000000000000284e+01	6.939109108176479086e-06
8.330000000000001137e+01	6.940239489121642031e-06
8.340000000000000568e+01	6.941369870066804975e-06
8.350000000000000000e+01	6.942500251011967920e-06
8.360000000000000853e+01	6.943333633290623364e-06
8.370000000000000284e+01	6.944167015569279655e-06
8.380000000000001137e+01	6.945000397847935099e-06
8.390000000000000568e+01	6.945833780126591390e-06
8.400000000000000000e+01	6.946667162405246834e-06
8.410000000000000853e+01	6.947243449236703054e-06
8.420000000000000284e+01	6.947819736068158427e-06
8.430000000000001137e+01	6.948396022899614646e-06
8.440000000000000568e+01	6.948972309731070019e-06
8.450000000000000000e+01	6.949548596562526238e-06
8.460000000000000853e+01	6.949908565866017275e-06
8.470000000000000284e+01	6.950268535169508311e-06
8.480000000000001137e+01	6.950628504473000194e-06
8.490000000000000568e+01	6.950988473776491230e-06
8.500000000000000000e+01	6.951348443079982266e-06
8.510000000000000853e+01	6.951532932759107419e-06
8.520000000000000284e+01	6.951717422438233420e-06
8.530000000000001137e+01	6.951901912117358573e-06
8.540000000000000568e+01	6.952086401796484574e-06
8.550000000000000000e+01	6.952270891475609727e-06
8.560000000000000853e+01	6.952319996947131515e-06
8.570000000000000284e+01	6.952369102418653302e-06
8.580000000000001137e+01	6.952418207890174243e-06
8.590000000000000568e+01	6.952467313361696031e-06
8.600000000000000000e+01	6.952516418833217818e-06
8.610000000000000853e+01	6.952468715674522877e-06
8.620000000000000284e+01	6.952421012515827090e-06
8.630000000000001137e+01	6.952373309357132149e-06
8.640000000000000568e+01	6.952325606198436361e-06
8.650000000000000000e+01	6.952277903039741420e-06
8.660000000000000853e+01	6.952169707147649302e-06
8.670000000000000284e+01	6.952061511255557184e-06
8.680000000000001137e+01	6.951953315363464219e-06
8.690000000000000568e+01	6.951845119471372100e-06
8.700000000000000000e+01	6.951736923579279982e-06
8.710000000000000853e+01	6.951601600564899347e-06
8.720000000000000284e+01	6.951466277550518711e-06
8.730000000000001137e+01	6.951330954536138076e-06
8.740000000000000568e+01	6.951195631521757440e-06
8.750000000000000000e+01	6.951060308507376805e-06
8.760000000000000853e+01	6.950927643212071876e-06
8.770000000000000284e+01	6.950794977916766947e-06
8.780000000000001137e+01	6.950662312621462018e-06
8.790000000000000568e+01	6.950529647326157089e-06
8.800000000000000000e+01	6.950396982030852160e-06
8.810000000000000853e+01	6.950292618047503601e-06
8.820000000000000284e+01	6.950188254064155043e-06
8.830000000000001137e+01	6.950083890080805637e-06
8.840000000000000568e+01	6.949979526097457078e-06
8.850000000000000000e+01	6.949875162114108519e-06
8.860000000000000853e+01	6.949820120051962159e-06
8.870000000000000284e+01	6.949765077989815798e-06
8.880000000000001137e+01	6.949710035927670285e-06
8.890000000000000568e+01	6.949654993865523925e-06
8.900000000000000000e+01	6.949599951803377564e-06
8.910000000000000853e+01	6.949610233761705901e-06
8.920000000000000284e+01	6.949620515720035085e-06
8.930000000000001137e+01	6.949630797678363422e-06
8.940000000000000568e+01	6.949641079636692606e-06
8.950000000000000000e+01	6.949651361595020942e-06
8.960000000000000853e+01	6.949737647929288754e-06
8.970000000000000284e+01	6.949823934263555719e-06
8.980000000000001137e+01	6.949910220597823530e-06
8.990000000000000568e+01	6.949996506932090495e-06
9.000000000000000000e+01	6.950082793266358306e-06
9.010000000000000853e+01	6.950250236262752669e-06
9.020000000000000284e+01	6.950417679259147031e-06
9.030000000000001137e+01	6.950585122255542241e-06
9.040000000000000568e+01	6.950752565251936603e-06
9.050000000000000000e+01	6.950920008248330966e-06
9.060000000000000853e+01	6.951168125789801400e-06
9.070000000000000284e+01	6.951416243331270988e-06
9.080000000000001137e+01	6.951664360872741423e-06
9.090000000000000568e+01	6.951912478414211010e-06
9.100000000000000000e+01	6.952160595955681445e-06
9.110000000000000853e+01	6.952483266686997082e-06
9.120000000000000284e+01	6.952805937418311871e-06
9.130000000000001137e+01	6.953128608149627508e-06
9.140000000000000568e+01	6.953451278880942298e-06
9.150000000000000000e+01	6.953773949612257935e-06
9.160000000000000853e+01	6.954159509520008589e-06
9.170000000000000284e+01	6.954545069427759242e-06
9.180000000000001137e+01	6.954930629335509896e-06
9.190000000000000568e+01	6.955316189243260550e-06
9.200000000000000000e+01	6.955701749151011204e-06
9.210000000000000853e+01	6.956133187887707879e-06
9.220000000000000284e+01	6.956564626624404554e-06
9.230000000000001137e+01	6.956996065361102076e-06
9.240000000000000568e+01	6.957427504097798751e-06
9.250000000000000000e+01	6.957858942834495426e-06
9.260000000000000853e+01	6.958314196557264012e-06
9.270000000000000284e+01	6.958769450280033445e-06
9.280000000000001137e+01	6.959224704002802031e-06
9.290000000000000568e+01	6.959679957725571464e-06
9.300000000000000000e+01	6.960135211448340050e-06
9.310000000000000853e+01	6.960587547441494473e-06
9.320000000000000284e+01	6.961039883434648896e-06
9.330000000000001137e+01	6.961492219427803319e-06
9.340000000000000568e+01	6.961944555420957742e-06
9.350000000000000000e+01	6.962396891414112165e-06
9.360000000000000853e+01	6.962815378333155155e-06
9.370000000000000284e+01	6.963233865252198992e-06
9.380000000000001137e+01	6.963652352171241982e-06
9.390000000000000568e+01	6.964070839090285820e-06
9.400000000000000000e+01	6.964489326009328810e-06
9.410000000000000853e+01	6.964839382252534116e-06
9.420000000000000284e+01	6.965189438495739421e-06
9.430000000000001137e+01	6.965539494738943880e-06
9.440000000000000568e+01	6.965889550982149185e-06
9.450000000000000000e+01	6.966239607225354491e-06
9.460000000000000853e+01	6.966483618724043549e-06
9.470000000000000284e+01	6.966727630222733455e-06
9.480000000000001137e+01	6.966971641721422513e-06
9.490000000000000568e+01	6.967215653220112419e-06
9.500000000000000000e+01	6.967459664718801477e-06
9.510000000000000853e+01	6.967557662352491860e-06
9.520000000000000284e+01	6.967655659986182242e-06
9.530000000000001137e+01	6.967753657619873472e-06
9.540000000000000568e+01	6.967851655253563855e-06
9.550000000000000000e+01	6.967949652887254237e-06
9.560000000000000853e+01	6.967860038799252571e-06
9.570000000000000284e+01	6.967770424711250905e-06
9.580000000000001137e+01	6.967680810623250085e-06
9.590000000000000568e+01	6.967591196535248419e-06
9.600000000000000000e+01	6.967501582447246753e-06
9.610000000000000853e+01	6.967181893766811555e-06
9.620000000000000284e+01	6.966862205086376358e-06
9.630000000000001137e+01	6.966542516405941161e-06
9.640000000000000568e+01	6.966222827725505964e-06
9.650000000000000000e+01	6.965903139045070767e-06
9.660000000000000853e+01	6.965310836927491721e-06
9.670000000000000284e+01	6.964718534809913523e-06
9.680000000000001137e+01	6.964126232692334477e-06
9.690000000000000568e+01	6.963533930574756279e-06
9.700000000000000000e+01	6.962941628457177233e-06
9.710000000000000853e+01	6.962034899940845309e-06
9.720000000000000284e+01	6.961128171424514232e-06
9.730000000000001137e+01	6.960221442908182308e-06
9.740000000000000568e+01	6.959314714391851231e-06
9.750000000000000000e+01	6.958407985875519307e-06
9.760000000000000853e+01	6.957146545833967065e-06
9.770000000000000284e+01	6.955885105792415670e-06
9.780000000000001137e+01	6.954623665750863428e-06
9.790000000000000568e+01	6.953362225709312033e-06
9.800000000000000000e+01	6.952100785667759791e-06
9.810000000000000853e+01	6.950446666102131064e-06
9.820000000000000284e+01	6.948792546536502336e-06
9.830000000000001137e+01	6.947138426970873608e-06
9.840000000000000568e+01	6.945484307405244881e-06
9.850000000000000000e+01	6.943830187839616153e-06
9.860000000000000853e+01	6.941748501918605995e-06
9.870000000000000284e+01	6.939666815997596683e-06
9.880000000000001137e+01	6.937585130076586525e-06
9.890000000000000568e+01	6.935503444155576366e-06
9.900000000000000000e+01	6.933421758234567055e-06
9.910000000000000853e+01	6.930881426839793528e-06
9.920000000000000284e+01	6.928341095445020848e-06
9.930000000000001137e+01	6.925800764050247321e-06
9.940000000000000568e+01	6.923260432655474642e-06
9.950000000000000000e+01	6.920720101260701962e-06
9.960000000000000853e+01	6.917694530328825941e-06
9.970000000000000284e+01	6.914668959396950767e-06
9.980000000000001137e+01	6.911643388465074746e-06
9.990000000000000568e+01	6.908617817533198725e-06
1.000000000000000000e+02	6.905592246601323551e-06
1.001000000000000085e+02	6.902059944266068210e-06
1.002000000000000028e+02	6.898527641930812869e-06
1.003000000000000114e+02	6.894995339595557528e-06
1.004000000000000057e+02	6.891463037260303033e-06
1.005000000000000000e+02	6.887930734925047692e-06
1.006000000000000085e+02	6.883875858337527119e-06
1.007000000000000028e+02	6.879820981750006545e-06
1.008000000000000114e+02	6.875766105162485125e-06
1.009000000000000057e+02	6.871711228574965398e-06
1.010000000000000000e+02	6.867656351987444825e-06
1.011000000000000085e+02	6.863069174722183440e-06
1.012000000000000028e+02	6.858481997456922903e-06
1.013000000000000114e+02	6.853894820191661519e-06
1.014000000000000057e+02	6.849307642926400135e-06
1.015000000000000000e+02	6.844720465661139598e-06
1.016000000000000085e+02	6.839597757781768989e-06
1.017000000000000028e+02	6.834475049902400075e-06
1.018000000000000114e+02	6.829352342023029466e-06
1.019000000000000057e+02	6.824229634143660552e-06
1.020000000000000000e+02	6.819106926264290790e-06
1.021000000000000085e+02	6.813452240410205815e-06
1.022000000000000028e+02	6.807797554556121687e-06
1.023000000000000114e+02	6.802142868702037558e-06
1.024000000000000057e+02	6.796488182847953430e-06
1.025000000000000000e+02	6.790833496993869302e-06
1.026000000000000085e+02	6.784657355237897694e-06
1.027000000000000028e+02	6.778481213481926085e-06
1.028000000000000114e+02	6.772305071725954476e-06
1.029000000000000057e+02	6.766128929969982868e-06
1.030000000000000000e+02	6.759952788214012106e-06
1.031000000000000085e+02	6.753272765911925398e-06
1.032000000000000028e+02	6.746592743609839536e-06
1.033000000000000114e+02	6.739912721307753675e-06
1.034000000000000057e+02	6.733232699005667814e-06
1.035000000000000000e+02	6.726552676703581952e-06
1.036000000000000085e+02	6.719393381087805990e-06
1.037000000000000028e+02	6.712234085472031722e-06
1.038000000000000114e+02	6.705074789856256608e-06
1.039000000000000057e+02	6.697915494240481493e-06
1.040000000000000000e+02	6.690756198624707225e-06
1.041000000000000085e+02	6.683149141464561017e-06
1.042000000000000028e+02	6.675542084304415656e-06
1.043000000000000114e+02	6.667935027144269448e-06
1.044000000000000057e+02	6.660327969984124087e-06
1.045000000000000000e+02	6.652720912823978726e-06
1.046000000000000085e+02	6.644704278059317449e-06
1.047000000000000028e+02	6.636687643294657019e-06
1.048000000000000114e+02	6.628671008529995742e-06
1.049000000000000057e+02	6.620654373765336159e-06
1.050000000000000000e+02	6.612637739000675730e-06
1.051000000000000085e+02	6.604256047833639596e-06
1.052000000000000028e+02	6.595874356666604309e-06
1.053000000000000114e+02	6.587492665499567328e-06
1.054000000000000057e+02	6.579110974332532041e-06
1.055000000000000000e+02	6.570729283165496754e-06
1.056000000000000085e+02	6.562032960641616599e-06
1.057000000000000028e+02	6.553336638117737292e-06
1.058000000000000114e+02	6.544640315593856291e-06
1.059000000000000057e+02	6.535943993069976984e-06
1.060000000000000000e+02	6.527247670546097677e-06
1.061000000000000085e+02	6.518292519150835805e-06
1.062000000000000028e+02	6.509337367755574781e-06
1.063000000000000114e+02	6.500382216360312909e-06
1.064000000000000057e+02	6.491427064965051885e-06
1.065000000000000000e+02	6.482471913569790861e-06
1.066000000000000085e+02	6.473318500784742261e-06
1.067000000000000028e+02	6.464165087999694508e-06
1.068000000000000114e+02	6.455011675214645908e-06
1.069000000000000057e+02	6.445858262429598155e-06
1.070000000000000000e+02	6.436704849644550403e-06
1.071000000000000085e+02	6.427417817730149402e-06
1.072000000000000028e+02	6.418130785815749249e-06
1.073000000000000114e+02	6.408843753901348249e-06
1.074000000000000057e+02	6.399556721986948095e-06
1.075000000000000000e+02	6.390269690072547942e-06
1.076000000000000085e+02	6.380916997551427665e-06
1.077000000000000028e+02	6.371564305030309081e-06
1.078000000000000114e+02	6.362211612509188804e-06
1.079000000000000057e+02	6.352858919988070220e-06
1.080000000000000000e+02	6.343506227466951637e-06
1.081000000000000085e+02	6.334158332855900853e-06
1.082000000000000028e+02	6.324810438244851763e-06
1.083000000000000114e+02	6.315462543633800979e-06
1.084000000000000057e+02	6.306114649022751042e-06
1.085000000000000000e+02	6.296766754411701953e-06
1.086000000000000085e+02	6.287495753672723406e-06
1.087000000000000028e+02	6.278224752933746554e-06
1.088000000000000114e+02	6.268953752194768855e-06
1.089000000000000057e+02	6.259682751455792002e-06
1.090000000000000000e+02	6.250411750716815150e-06
1.091000000000000085e+02	6.241290480656844457e-06
1.092000000000000028e+02	6.232169210596874611e-06
1.093000000000000114e+02	6.223047940536903917e-06
1.094000000000000057e+02	6.213926670476934071e-06
1.095000000000000000e+02	6.204805400416964225e-06
1.096000000000000085e+02	6.195906520849774986e-06
1.097000000000000028e+02	6.187007641282586593e-06
1.098000000000000114e+02	6.178108761715397354e-06
1.099000000000000057e+02	6.169209882148208961e-06
1.100000000000000000e+02	6.160311002581020568e-06
1.101000000000000085e+02	6.151706070461270536e-06
1.102000000000000028e+02	6.143101138341521351e-06
1.103000000000000114e+02	6.134496206221770472e-06
1.104000000000000057e+02	6.125891274102021287e-06
1.105000000000000000e+02	6.117286341982272102e-06
1.106000000000000085e+02	6.109044890927051593e-06
1.107000000000000028e+02	6.100803439871832778e-06
1.108000000000000114e+02	6.092561988816612270e-06
1.109000000000000057e+02	6.084320537761393455e-06
1.110000000000000000e+02	6.076079086706174640e-06
1.111000000000000085e+02	6.068267725328574788e-06
1.112000000000000028e+02	6.060456363950975783e-06
1.113000000000000114e+02	6.052645002573375931e-06
1.114000000000000057e+02	6.044833641195777773e-06
1.115000000000000000e+02	6.037022279818178768e-06
1.116000000000000085e+02	6.029703822109524479e-06
1.117000000000000028e+02	6.022385364400871883e-06
1.118000000000000114e+02	6.015066906692217594e-06
1.119000000000000057e+02	6.007748448983564998e-06
1.120000000000000000e+02	6.000429991274911556e-06
1.121000000000000085e+02	5.993662631885526749e-06
1.122000000000000028e+02	5.986895272496142789e-06
1.123000000000000114e+02	5.980127913106757982e-06
1.124000000000000057e+02	5.973360553717374870e-06
1.125000000000000000e+02	5.966593194327990910e-06
1.126000000000000085e+02	5.960429741024035331e-06
1.127000000000000028e+02	5.954266287720080600e-06
1.128000000000000114e+02	5.948102834416125021e-06
1.129000000000000057e+02	5.941939381112170289e-06
1.130000000000000000e+02	5.935775927808215558e-06
1.131000000000000085e+02	5.930263102620981011e-06
1.132000000000000028e+02	5.924750277433747311e-06
1.133000000000000114e+02	5.919237452246513612e-06
1.134000000000000057e+02	5.913724627059279912e-06
1.135000000000000000e+02	5.908211801872046212e-06
1.136000000000000085e+02	5.903389621523847981e-06
1.137000000000000028e+02	5.898567441175650598e-06
1.138000000000000114e+02	5.893745260827453214e-06
1.139000000000000057e+02	5.888923080479255830e-06
1.140000000000000000e+02	5.884100900131058447e-06
1.141000000000000085e+02	5.880002145228723542e-06
1.142000000000000028e+02	5.875903390326389484e-06
1.143000000000000114e+02	5.871804635424054580e-06
1.144000000000000057e+02	5.867705880521720522e-06
1.145000000000000000e+02	5.863607125619386464e-06
1.146000000000000085e+02	5.860256906866944773e-06
1.147000000000000028e+02	5.856906688114503929e-06
1.148000000000000114e+02	5.853556469362062238e-06
1.149000000000000057e+02	5.850206250609620546e-06
1.150000000000000000e+02	5.846856031857179702e-06
1.151000000000000085e+02	5.844271460173565008e-06
1.152000000000000028e+02	5.841686888489950314e-06
1.153000000000000114e+02	5.839102316806335620e-06
1.154000000000000057e+02	5.836517745122720926e-06
1.155000000000000000e+02	5.833933173439106232e-06
1.156000000000000085e+02	5.832123139389490107e-06
1.157000000000000028e+02	5.830313105339873983e-06
1.158000000000000114e+02	5.828503071290257858e-06
1.159000000000000057e+02	5.826693037240642580e-06
