# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	4.260829339753317807e-06
5.770000000000000284e+01	4.255294911817678607e-06
5.780000000000000426e+01	4.249760483882039407e-06
5.790000000000000568e+01	4.244226055946400207e-06
5.800000000000000000e+01	4.238691628010761007e-06
5.810000000000000142e+01	4.232839351314305622e-06
5.820000000000000284e+01	4.226987074617851085e-06
5.830000000000000426e+01	4.221134797921395700e-06
5.840000000000000568e+01	4.215282521224940316e-06
5.850000000000000000e+01	4.209430244528485779e-06
5.860000000000000142e+01	4.203360357167153844e-06
5.870000000000000284e+01	4.197290469805821062e-06
5.880000000000000426e+01	4.191220582444489127e-06
5.890000000000000568e+01	4.185150695083157193e-06
5.900000000000000000e+01	4.179080807721825258e-06
5.910000000000000142e+01	4.172893710158203464e-06
5.920000000000000284e+01	4.166706612594581671e-06
5.930000000000000426e+01	4.160519515030959877e-06
5.940000000000000568e+01	4.154332417467338084e-06
5.950000000000000000e+01	4.148145319903716290e-06
5.960000000000000142e+01	4.141940253943783070e-06
5.970000000000000284e+01	4.135735187983849003e-06
5.980000000000000426e+01	4.129530122023915783e-06
5.990000000000000568e+01	4.123325056063982562e-06
6.000000000000000000e+01	4.117119990104049342e-06
6.010000000000000142e+01	4.110993756750859040e-06
6.020000000000000284e+01	4.104867523397668738e-06
6.030000000000000426e+01	4.098741290044478436e-06
6.040000000000000568e+01	4.092615056691288134e-06
6.050000000000000000e+01	4.086488823338097832e-06
6.060000000000000142e+01	4.080534556153753137e-06
6.070000000000000284e+01	4.074580288969408443e-06
6.080000000000000426e+01	4.068626021785063748e-06
6.090000000000000568e+01	4.062671754600719054e-06
6.100000000000000000e+01	4.056717487416375207e-06
6.110000000000000142e+01	4.051023497053408657e-06
6.120000000000000284e+01	4.045329506690442954e-06
6.130000000000000426e+01	4.039635516327476404e-06
6.140000000000000568e+01	4.033941525964509855e-06
6.150000000000000000e+01	4.028247535601544152e-06
6.160000000000000142e+01	4.022896239991089184e-06
6.170000000000000284e+01	4.017544944380633368e-06
6.180000000000000426e+01	4.012193648770178400e-06
6.190000000000000568e+01	4.006842353159723432e-06
6.200000000000000000e+01	4.001491057549268463e-06
6.210000000000000142e+01	3.996558010873256163e-06
6.220000000000000284e+01	3.991624964197243016e-06
6.230000000000000426e+01	3.986691917521230716e-06
6.240000000000000568e+01	3.981758870845218416e-06
6.250000000000000000e+01	3.976825824169206115e-06
6.260000000000000142e+01	3.972378856217262077e-06
6.270000000000000284e+01	3.967931888265318038e-06
6.280000000000000426e+01	3.963484920313373999e-06
6.290000000000000568e+01	3.959037952361429960e-06
6.300000000000000000e+01	3.954590984409485921e-06
6.310000000000000142e+01	3.950689460250508745e-06
6.320000000000000284e+01	3.946787936091532415e-06
6.330000000000000426e+01	3.942886411932555239e-06
6.340000000000000568e+01	3.938984887773578062e-06
6.350000000000000000e+01	3.935083363614601733e-06
6.360000000000000142e+01	3.931777571722335559e-06
6.370000000000000284e+01	3.928471779830070232e-06
6.380000000000000426e+01	3.925165987937804058e-06
6.390000000000000568e+01	3.921860196045537885e-06
6.400000000000000000e+01	3.918554404153272558e-06
6.410000000000000853e+01	3.915885079240718972e-06
6.420000000000000284e+01	3.913215754328165386e-06
6.429999999999999716e+01	3.910546429415612648e-06
6.440000000000000568e+01	3.907877104503059062e-06
6.450000000000000000e+01	3.905207779590505476e-06
6.460000000000000853e+01	3.903205764456304598e-06
6.470000000000000284e+01	3.901203749322104568e-06
6.479999999999999716e+01	3.899201734187903690e-06
6.490000000000000568e+01	3.897199719053702812e-06
6.500000000000000000e+01	3.895197703919502781e-06
6.510000000000000853e+01	3.893883752618855436e-06
6.520000000000000284e+01	3.892569801318208938e-06
6.529999999999999716e+01	3.891255850017562439e-06
6.540000000000000568e+01	3.889941898716915094e-06
6.550000000000000000e+01	3.888627947416268596e-06
6.560000000000000853e+01	3.888012670067901009e-06
6.570000000000000284e+01	3.887397392719533423e-06
6.579999999999999716e+01	3.886782115371164990e-06
6.590000000000000568e+01	3.886166838022797403e-06
6.600000000000000000e+01	3.885551560674429817e-06
6.610000000000000853e+01	3.885635508231778882e-06
6.620000000000000284e+01	3.885719455789128793e-06
6.629999999999999716e+01	3.885803403346477858e-06
6.640000000000000568e+01	3.885887350903827770e-06
6.650000000000000000e+01	3.885971298461176834e-06
6.660000000000000853e+01	3.886745183838522479e-06
6.670000000000000284e+01	3.887519069215868970e-06
6.679999999999999716e+01	3.888292954593214615e-06
6.690000000000000568e+01	3.889066839970561107e-06
6.700000000000000000e+01	3.889840725347906751e-06
6.710000000000000853e+01	3.891285775427844897e-06
6.720000000000000284e+01	3.892730825507782195e-06
6.729999999999999716e+01	3.894175875587720341e-06
6.740000000000000568e+01	3.895620925667657639e-06
6.750000000000000000e+01	3.897065975747595785e-06
6.760000000000000853e+01	3.899154407030841498e-06
6.770000000000000284e+01	3.901242838314087212e-06
6.779999999999999716e+01	3.903331269597333773e-06
6.790000000000000568e+01	3.905419700880579486e-06
6.800000000000000000e+01	3.907508132163825200e-06
6.810000000000000853e+01	3.910203741180263195e-06
6.820000000000000284e+01	3.912899350196701190e-06
6.829999999999999716e+01	3.915594959213138339e-06
6.840000000000000568e+01	3.918290568229576334e-06
6.850000000000000000e+01	3.920986177246014330e-06
6.860000000000000853e+01	3.924245035349423583e-06
6.870000000000000284e+01	3.927503893452831990e-06
6.879999999999999716e+01	3.930762751556241244e-06
6.890000000000000568e+01	3.934021609659650497e-06
6.900000000000000000e+01	3.937280467763058904e-06
6.910000000000000853e+01	3.941051708601273959e-06
6.920000000000000284e+01	3.944822949439489013e-06
6.929999999999999716e+01	3.948594190277704068e-06
6.940000000000000568e+01	3.952365431115919122e-06
6.950000000000000000e+01	3.956136671954134177e-06
6.960000000000000853e+01	3.960363358758803117e-06
6.970000000000000284e+01	3.964590045563472056e-06
6.979999999999999716e+01	3.968816732368140149e-06
6.990000000000000568e+01	3.973043419172809089e-06
7.000000000000000000e+01	3.977270105977478029e-06
7.010000000000000853e+01	3.981890164867605097e-06
7.020000000000000284e+01	3.986510223757731318e-06
7.029999999999999716e+01	3.991130282647856692e-06
7.040000000000000568e+01	3.995750341537983760e-06
7.050000000000000000e+01	4.000370400428109982e-06
7.060000000000000853e+01	4.005317605181093761e-06
7.070000000000000284e+01	4.010264809934077540e-06
7.079999999999999716e+01	4.015212014687061318e-06
7.090000000000000568e+01	4.020159219440045097e-06
7.100000000000000000e+01	4.025106424193028876e-06
7.110000000000000853e+01	4.030311417414181741e-06
7.120000000000000284e+01	4.035516410635333759e-06
7.129999999999999716e+01	4.040721403856486624e-06
7.140000000000000568e+01	4.045926397077639489e-06
7.150000000000000000e+01	4.051131390298791507e-06
7.160000000000000853e+01	4.056522725620465393e-06
7.170000000000000284e+01	4.061914060942137586e-06
7.179999999999999716e+01	4.067305396263810626e-06
7.190000000000000568e+01	4.072696731585483666e-06
7.200000000000000000e+01	4.078088066907156705e-06
7.210000000000000853e+01	4.083593256773616637e-06
7.220000000000000284e+01	4.089098446640076569e-06
7.229999999999999716e+01	4.094603636506535654e-06
7.240000000000000568e+01	4.100108826372996433e-06
7.250000000000000000e+01	4.105614016239455517e-06
7.260000000000000853e+01	4.111160569982146694e-06
7.270000000000000284e+01	4.116707123724836177e-06
7.279999999999999716e+01	4.122253677467526507e-06
7.290000000000000568e+01	4.127800231210216837e-06
7.300000000000000000e+01	4.133346784952907167e-06
7.310000000000000853e+01	4.138863222228117917e-06
7.320000000000000284e+01	4.144379659503328667e-06
7.329999999999999716e+01	4.149896096778538570e-06
7.340000000000000568e+01	4.155412534053750168e-06
7.350000000000000000e+01	4.160928971328960071e-06
7.360000000000000853e+01	4.166345796568348022e-06
7.370000000000000284e+01	4.171762621807735125e-06
7.379999999999999716e+01	4.177179447047121382e-06
7.390000000000000568e+01	4.182596272286509332e-06
7.400000000000000000e+01	4.188013097525896436e-06
7.410000000000000853e+01	4.193263721829392799e-06
7.420000000000000284e+01	4.198514346132888315e-06
7.429999999999999716e+01	4.203764970436382983e-06
7.440000000000000568e+01	4.209015594739879346e-06
7.450000000000000000e+01	4.214266219043374862e-06
7.460000000000000853e+01	4.219287816910154951e-06
7.470000000000000284e+01	4.224309414776933345e-06
7.479999999999999716e+01	4.229331012643712587e-06
7.490000000000000568e+01	4.234352610510491828e-06
7.500000000000000000e+01	4.239374208377271070e-06
7.510000000000000853e+01	4.244108497807736930e-06
7.520000000000000284e+01	4.248842787238202790e-06
7.529999999999999716e+01	4.253577076668667803e-06
7.540000000000000568e+01	4.258311366099134511e-06
7.550000000000000000e+01	4.263045655529599524e-06
7.560000000000000853e+01	4.267439591321693102e-06
7.570000000000000284e+01	4.271833527113785833e-06
7.579999999999999716e+01	4.276227462905877718e-06
7.590000000000000568e+01	4.280621398697971296e-06
7.600000000000000000e+01	4.285015334490064027e-06
7.610000000000000853e+01	4.289021705976458945e-06
7.620000000000000284e+01	4.293028077462853015e-06
7.629999999999999716e+01	4.297034448949246239e-06
7.640000000000000568e+01	4.301040820435641157e-06
7.650000000000000000e+01	4.305047191922035227e-06
7.660000000000000853e+01	4.308625117928879284e-06
7.670000000000000284e+01	4.312203043935723340e-06
7.680000000000001137e+01	4.315780969942567396e-06
7.690000000000000568e+01	4.319358895949410605e-06
7.700000000000000000e+01	4.322936821956254661e-06
7.710000000000000853e+01	4.326052137386187188e-06
7.720000000000000284e+01	4.329167452816118867e-06
7.730000000000001137e+01	4.332282768246051393e-06
7.740000000000000568e+01	4.335398083675983072e-06
7.750000000000000000e+01	4.338513399105914751e-06
7.760000000000000853e+01	4.341138929233616670e-06
7.770000000000000284e+01	4.343764459361317741e-06
7.780000000000001137e+01	4.346389989489019660e-06
7.790000000000000568e+01	4.349015519616721579e-06
7.800000000000000000e+01	4.351641049744422650e-06
7.810000000000000853e+01	4.353756770037561914e-06
7.820000000000000284e+01	4.355872490330701178e-06
7.830000000000001137e+01	4.357988210623840442e-06
7.840000000000000568e+01	4.360103930916979705e-06
7.850000000000000000e+01	4.362219651210118969e-06
7.860000000000000853e+01	4.363812732226475079e-06
7.870000000000000284e+01	4.365405813242830341e-06
7.880000000000001137e+01	4.366998894259186450e-06
7.890000000000000568e+01	4.368591975275542560e-06
7.900000000000000000e+01	4.370185056291897822e-06
7.910000000000000853e+01	4.371249794929869981e-06
7.920000000000000284e+01	4.372314533567842140e-06
7.930000000000001137e+01	4.373379272205815145e-06
7.940000000000000568e+01	4.374444010843787304e-06
7.950000000000000000e+01	4.375508749481759463e-06
7.960000000000000853e+01	4.376046389551906912e-06
7.970000000000000284e+01	4.376584029622053515e-06
7.980000000000001137e+01	4.377121669692200964e-06
7.990000000000000568e+01	4.377659309762347567e-06
8.000000000000000000e+01	4.378196949832495016e-06
8.010000000000000853e+01	4.378215396547229249e-06
8.020000000000000284e+01	4.378233843261964329e-06
8.030000000000001137e+01	4.378252289976698562e-06
8.040000000000000568e+01	4.378270736691433642e-06
8.050000000000000000e+01	4.378289183406167876e-06
8.060000000000000853e+01	4.377802617931530733e-06
8.070000000000000284e+01	4.377316052456893591e-06
8.080000000000001137e+01	4.376829486982256449e-06
8.090000000000000568e+01	4.376342921507619307e-06
8.100000000000000000e+01	4.375856356032982165e-06
8.110000000000000853e+01	4.374884757687337492e-06
8.120000000000000284e+01	4.373913159341691972e-06
8.130000000000001137e+01	4.372941560996047300e-06
8.140000000000000568e+01	4.371969962650401780e-06
8.150000000000000000e+01	4.370998364304757107e-06
8.160000000000000853e+01	4.369566949305563663e-06
8.170000000000000284e+01	4.368135534306371066e-06
8.180000000000001137e+01	4.366704119307178469e-06
8.190000000000000568e+01	4.365272704307985025e-06
8.200000000000000000e+01	4.363841289308792428e-06
8.210000000000000853e+01	4.361979876141135350e-06
8.220000000000000284e+01	4.360118462973479119e-06
8.230000000000001137e+01	4.358257049805822888e-06
8.240000000000000568e+01	4.356395636638165811e-06
8.250000000000000000e+01	4.354534223470509580e-06
8.260000000000000853e+01	4.352276535964308825e-06
8.270000000000000284e+01	4.350018848458108070e-06
8.280000000000001137e+01	4.347761160951907315e-06
8.290000000000000568e+01	4.345503473445707406e-06
8.300000000000000000e+01	4.343245785939506651e-06
8.310000000000000853e+01	4.340628705982178581e-06
8.320000000000000284e+01	4.338011626024851358e-06
8.330000000000001137e+01	4.335394546067523288e-06
8.340000000000000568e+01	4.332777466110196065e-06
8.350000000000000000e+01	4.330160386152868842e-06
8.360000000000000853e+01	4.327223168619641893e-06
8.370000000000000284e+01	4.324285951086414945e-06
8.380000000000001137e+01	4.321348733553187996e-06
8.390000000000000568e+01	4.318411516019961895e-06
8.400000000000000000e+01	4.315474298486734946e-06
8.410000000000000853e+01	4.312257761433487507e-06
8.420000000000000284e+01	4.309041224380240069e-06
8.430000000000001137e+01	4.305824687326992630e-06
8.440000000000000568e+01	4.302608150273745191e-06
8.450000000000000000e+01	4.299391613220497752e-06
8.460000000000000853e+01	4.295937316647688055e-06
8.470000000000000284e+01	4.292483020074879205e-06
8.480000000000001137e+01	4.289028723502069507e-06
8.490000000000000568e+01	4.285574426929259810e-06
8.500000000000000000e+01	4.282120130356450960e-06
8.510000000000000853e+01	4.278469556915101243e-06
8.520000000000000284e+01	4.274818983473752373e-06
8.530000000000001137e+01	4.271168410032402656e-06
8.540000000000000568e+01	4.267517836591052939e-06
8.550000000000000000e+01	4.263867263149704069e-06
8.560000000000000853e+01	4.260061014020919508e-06
8.570000000000000284e+01	4.256254764892135793e-06
8.580000000000001137e+01	4.252448515763351232e-06
8.590000000000000568e+01	4.248642266634567518e-06
8.600000000000000000e+01	4.244836017505783803e-06
8.610000000000000853e+01	4.240913036347924485e-06
8.620000000000000284e+01	4.236990055190066013e-06
8.630000000000001137e+01	4.233067074032206694e-06
8.640000000000000568e+01	4.229144092874348222e-06
8.650000000000000000e+01	4.225221111716489750e-06
8.660000000000000853e+01	4.221217949043569807e-06
8.670000000000000284e+01	4.217214786370650711e-06
8.680000000000001137e+01	4.213211623697731615e-06
8.690000000000000568e+01	4.209208461024812519e-06
8.700000000000000000e+01	4.205205298351893423e-06
8.710000000000000853e+01	4.201155427992501428e-06
8.720000000000000284e+01	4.197105557633109433e-06
8.730000000000001137e+01	4.193055687273716591e-06
8.740000000000000568e+01	4.189005816914325444e-06
8.750000000000000000e+01	4.184955946554933449e-06
8.760000000000000853e+01	4.180889144953910370e-06
8.770000000000000284e+01	4.176822343352887291e-06
8.780000000000001137e+01	4.172755541751863365e-06
8.790000000000000568e+01	4.168688740150841133e-06
8.800000000000000000e+01	4.164621938549818054e-06
8.810000000000000853e+01	4.160563736629356684e-06
8.820000000000000284e+01	4.156505534708896161e-06
8.830000000000001137e+01	4.152447332788434791e-06
8.840000000000000568e+01	4.148389130867974267e-06
8.850000000000000000e+01	4.144330928947513744e-06
8.860000000000000853e+01	4.140302145055814848e-06
8.870000000000000284e+01	4.136273361164116798e-06
8.880000000000001137e+01	4.132244577272418749e-06
8.890000000000000568e+01	4.128215793380720699e-06
8.900000000000000000e+01	4.124187009489022649e-06
8.910000000000000853e+01	4.120203370651898689e-06
8.920000000000000284e+01	4.116219731814775576e-06
8.930000000000001137e+01	4.112236092977651616e-06
8.940000000000000568e+01	4.108252454140527655e-06
8.950000000000000000e+01	4.104268815303404542e-06
8.960000000000000853e+01	4.100340672576996823e-06
8.970000000000000284e+01	4.096412529850589103e-06
8.980000000000001137e+01	4.092484387124181384e-06
8.990000000000000568e+01	4.088556244397774512e-06
9.000000000000000000e+01	4.084628101671366793e-06
9.010000000000000853e+01	4.080760243894306546e-06
9.020000000000000284e+01	4.076892386117246300e-06
9.030000000000001137e+01	4.073024528340185207e-06
9.040000000000000568e+01	4.069156670563125807e-06
9.050000000000000000e+01	4.065288812786065561e-06
9.060000000000000853e+01	4.061480381469261205e-06
9.070000000000000284e+01	4.057671950152457695e-06
9.080000000000001137e+01	4.053863518835654186e-06
9.090000000000000568e+01	4.050055087518850677e-06
9.100000000000000000e+01	4.046246656202047167e-06
9.110000000000000853e+01	4.042491162697775329e-06
9.120000000000000284e+01	4.038735669193504338e-06
9.130000000000001137e+01	4.034980175689232499e-06
9.140000000000000568e+01	4.031224682184960661e-06
9.150000000000000000e+01	4.027469188680689670e-06
9.160000000000000853e+01	4.023754633163531132e-06
9.170000000000000284e+01	4.020040077646373441e-06
9.180000000000001137e+01	4.016325522129215750e-06
9.190000000000000568e+01	4.012610966612058060e-06
9.200000000000000000e+01	4.008896411094900369e-06
9.210000000000000853e+01	4.005205501289979765e-06
9.220000000000000284e+01	4.001514591485060009e-06
9.230000000000001137e+01	3.997823681680139405e-06
9.240000000000000568e+01	3.994132771875218801e-06
9.250000000000000000e+01	3.990441862070299044e-06
9.260000000000000853e+01	3.986752328102520172e-06
9.270000000000000284e+01	3.983062794134741300e-06
9.280000000000001137e+01	3.979373260166962427e-06
9.290000000000000568e+01	3.975683726199184402e-06
9.300000000000000000e+01	3.971994192231405530e-06
9.310000000000000853e+01	3.968279192467024840e-06
9.320000000000000284e+01	3.964564192702644150e-06
9.330000000000001137e+01	3.960849192938263460e-06
9.340000000000000568e+01	3.957134193173883617e-06
9.350000000000000000e+01	3.953419193409502927e-06
9.360000000000000853e+01	3.949647804739934560e-06
9.370000000000000284e+01	3.945876416070366193e-06
9.380000000000001137e+01	3.942105027400796978e-06
9.390000000000000568e+01	3.938333638731229458e-06
9.400000000000000000e+01	3.934562250061661091e-06
9.410000000000000853e+01	3.930700034760861139e-06
9.420000000000000284e+01	3.926837819460062034e-06
9.430000000000001137e+01	3.922975604159262081e-06
9.440000000000000568e+01	3.919113388858462129e-06
9.450000000000000000e+01	3.915251173557663024e-06
9.460000000000000853e+01	3.911260813648466590e-06
9.470000000000000284e+01	3.907270453739270156e-06
9.480000000000001137e+01	3.903280093830072875e-06
9.490000000000000568e+01	3.899289733920877288e-06
9.500000000000000000e+01	3.895299374011680854e-06
9.510000000000000853e+01	3.891141363018623835e-06
9.520000000000000284e+01	3.886983352025567662e-06
9.530000000000001137e+01	3.882825341032510642e-06
9.540000000000000568e+01	3.878667330039454469e-06
9.550000000000000000e+01	3.874509319046398296e-06
9.560000000000000853e+01	3.870142700111460118e-06
9.570000000000000284e+01	3.865776081176521940e-06
9.580000000000001137e+01	3.861409462241582915e-06
9.590000000000000568e+01	3.857042843306645584e-06
9.600000000000000000e+01	3.852676224371707406e-06
9.610000000000000853e+01	3.848059362976231118e-06
9.620000000000000284e+01	3.843442501580754830e-06
9.630000000000001137e+01	3.838825640185277695e-06
9.640000000000000568e+01	3.834208778789802254e-06
9.650000000000000000e+01	3.829591917394325966e-06
9.660000000000000853e+01	3.824683296375558698e-06
9.670000000000000284e+01	3.819774675356791429e-06
9.680000000000001137e+01	3.814866054338024161e-06
9.690000000000000568e+01	3.809957433319257739e-06
9.700000000000000000e+01	3.805048812300490895e-06
9.710000000000000853e+01	3.799807836483923126e-06
9.720000000000000284e+01	3.794566860667356204e-06
9.730000000000001137e+01	3.789325884850788436e-06
9.740000000000000568e+01	3.784084909034221514e-06
9.750000000000000000e+01	3.778843933217654593e-06
9.760000000000000853e+01	3.773231730811206254e-06
9.770000000000000284e+01	3.767619528404758763e-06
9.780000000000001137e+01	3.762007325998310424e-06
9.790000000000000568e+01	3.756395123591862932e-06
9.800000000000000000e+01	3.750782921185415441e-06
9.810000000000000853e+01	3.744763129099875876e-06
9.820000000000000284e+01	3.738743337014336735e-06
9.830000000000001137e+01	3.732723544928797171e-06
9.840000000000000568e+01	3.726703752843258030e-06
9.850000000000000000e+01	3.720683960757719312e-06
9.860000000000000853e+01	3.714223481231588016e-06
9.870000000000000284e+01	3.707763001705457567e-06
9.880000000000001137e+01	3.701302522179326271e-06
9.890000000000000568e+01	3.694842042653195822e-06
9.900000000000000000e+01	3.688381563127065374e-06
9.910000000000000853e+01	3.681451279436734219e-06
9.920000000000000284e+01	3.674520995746403911e-06
9.930000000000001137e+01	3.667590712056072757e-06
9.940000000000000568e+01	3.660660428365742449e-06
9.950000000000000000e+01	3.653730144675412142e-06
9.960000000000000853e+01	3.646305584299654912e-06
9.970000000000000284e+01	3.638881023923898529e-06
9.980000000000001137e+01	3.631456463548141300e-06
9.990000000000000568e+01	3.624031903172384917e-06
1.000000000000000000e+02	3.616607342796628535e-06
1.001000000000000085e+02	3.608669277168338168e-06
1.002000000000000028e+02	3.600731211540048648e-06
1.003000000000000114e+02	3.592793145911757858e-06
1.004000000000000057e+02	3.584855080283468761e-06
1.005000000000000000e+02	3.576917014655179242e-06
1.006000000000000085e+02	3.568451985560567684e-06
1.007000000000000028e+02	3.559986956465957396e-06
1.008000000000000114e+02	3.551521927371345838e-06
1.009000000000000057e+02	3.543056898276735128e-06
1.010000000000000000e+02	3.534591869182124840e-06
1.011000000000000085e+02	3.525592632946740715e-06
1.012000000000000028e+02	3.516593396711357859e-06
1.013000000000000114e+02	3.507594160475973734e-06
1.014000000000000057e+02	3.498594924240590879e-06
1.015000000000000000e+02	3.489595688005208024e-06
1.016000000000000085e+02	3.480061569819751044e-06
1.017000000000000028e+02	3.470527451634295759e-06
1.018000000000000114e+02	3.460993333448839203e-06
1.019000000000000057e+02	3.451459215263383494e-06
1.020000000000000000e+02	3.441925097077928208e-06
1.021000000000000085e+02	3.431862249147353113e-06
1.022000000000000028e+02	3.421799401216779712e-06
1.023000000000000114e+02	3.411736553286204617e-06
1.024000000000000057e+02	3.401673705355630792e-06
1.025000000000000000e+02	3.391610857425057391e-06
1.026000000000000085e+02	3.381032416053456425e-06
1.027000000000000028e+02	3.370453974681856730e-06
1.028000000000000114e+02	3.359875533310255763e-06
1.029000000000000057e+02	3.349297091938656068e-06
1.030000000000000000e+02	3.338718650567056372e-06
1.031000000000000085e+02	3.327644788796673836e-06
1.032000000000000028e+02	3.316570927026292994e-06
1.033000000000000114e+02	3.305497065255910458e-06
1.034000000000000057e+02	3.294423203485529616e-06
1.035000000000000000e+02	3.283349341715148774e-06
1.036000000000000085e+02	3.271807215698213681e-06
1.037000000000000028e+02	3.260265089681279859e-06
1.038000000000000114e+02	3.248722963664344767e-06
1.039000000000000057e+02	3.237180837647410945e-06
1.040000000000000000e+02	3.225638711630477546e-06
1.041000000000000085e+02	3.213662300506606036e-06
1.042000000000000028e+02	3.201685889382736219e-06
1.043000000000000114e+02	3.189709478258864285e-06
1.044000000000000057e+02	3.177733067134994469e-06
1.045000000000000000e+02	3.165756656011124652e-06
1.046000000000000085e+02	3.153386496664928795e-06
1.047000000000000028e+02	3.141016337318734632e-06
1.048000000000000114e+02	3.128646177972538775e-06
1.049000000000000057e+02	3.116276018626344612e-06
1.050000000000000000e+02	3.103905859280150448e-06
1.051000000000000085e+02	3.091188678942300811e-06
1.052000000000000028e+02	3.078471498604453291e-06
1.053000000000000114e+02	3.065754318266603653e-06
1.054000000000000057e+02	3.053037137928756133e-06
1.055000000000000000e+02	3.040319957590908189e-06
1.056000000000000085e+02	3.027308208796975767e-06
1.057000000000000028e+02	3.014296460003045039e-06
1.058000000000000114e+02	3.001284711209112617e-06
1.059000000000000057e+02	2.988272962415182313e-06
1.060000000000000000e+02	2.975261213621251585e-06
1.061000000000000085e+02	2.962012517532818621e-06
1.062000000000000028e+02	2.948763821444387775e-06
1.063000000000000114e+02	2.935515125355954812e-06
1.064000000000000057e+02	2.922266429267523542e-06
1.065000000000000000e+02	2.909017733179092696e-06
1.066000000000000085e+02	2.895594238680436308e-06
1.067000000000000028e+02	2.882170744181781614e-06
1.068000000000000114e+02	2.868747249683125225e-06
1.069000000000000057e+02	2.855323755184470955e-06
1.070000000000000000e+02	2.841900260685816260e-06
1.071000000000000085e+02	2.828367927974816032e-06
1.072000000000000028e+02	2.814835595263817921e-06
1.073000000000000114e+02	2.801303262552817692e-06
1.074000000000000057e+02	2.787770929841819582e-06
1.075000000000000000e+02	2.774238597130821471e-06
1.076000000000000085e+02	2.760666415704605974e-06
1.077000000000000028e+02	2.747094234278392172e-06
1.078000000000000114e+02	2.733522052852176675e-06
1.079000000000000057e+02	2.719949871425963296e-06
1.080000000000000000e+02	2.706377689999749493e-06
1.081000000000000085e+02	2.692836841978153217e-06
1.082000000000000028e+02	2.679295993956559059e-06
1.083000000000000114e+02	2.665755145934962783e-06
1.084000000000000057e+02	2.652214297913368201e-06
1.085000000000000000e+02	2.638673449891774042e-06
1.086000000000000085e+02	2.625236430507283467e-06
1.087000000000000028e+02	2.611799411122795010e-06
1.088000000000000114e+02	2.598362391738304436e-06
1.089000000000000057e+02	2.584925372353815979e-06
1.090000000000000000e+02	2.571488352969327522e-06
1.091000000000000085e+02	2.558228060766991784e-06
1.092000000000000028e+02	2.544967768564658163e-06
1.093000000000000114e+02	2.531707476362322426e-06
1.094000000000000057e+02	2.518447184159988382e-06
1.095000000000000000e+02	2.505186891957654762e-06
1.096000000000000085e+02	2.492175701782279703e-06
1.097000000000000028e+02	2.479164511606906761e-06
1.098000000000000114e+02	2.466153321431531702e-06
1.099000000000000057e+02	2.453142131256158337e-06
1.100000000000000000e+02	2.440130941080785396e-06
1.101000000000000085e+02	2.427439773272035226e-06
1.102000000000000028e+02	2.414748605463287174e-06
1.103000000000000114e+02	2.402057437654537005e-06
1.104000000000000057e+02	2.389366269845788529e-06
1.105000000000000000e+02	2.376675102037040477e-06
1.106000000000000085e+02	2.364372501400471521e-06
1.107000000000000028e+02	2.352069900763904259e-06
1.108000000000000114e+02	2.339767300127335303e-06
1.109000000000000057e+02	2.327464699490768041e-06
1.110000000000000000e+02	2.315162098854200779e-06
1.111000000000000085e+02	2.303313336922825165e-06
1.112000000000000028e+02	2.291464574991451246e-06
1.113000000000000114e+02	2.279615813060076056e-06
1.114000000000000057e+02	2.267767051128702137e-06
1.115000000000000000e+02	2.255918289197328217e-06
1.116000000000000085e+02	2.244584503045903550e-06
1.117000000000000028e+02	2.233250716894480153e-06
1.118000000000000114e+02	2.221916930743055061e-06
1.119000000000000057e+02	2.210583144591632088e-06
1.120000000000000000e+02	2.199249358440208691e-06
1.121000000000000085e+02	2.188486738864929328e-06
1.122000000000000028e+02	2.177724119289651235e-06
1.123000000000000114e+02	2.166961499714371872e-06
1.124000000000000057e+02	2.156198880139093780e-06
1.125000000000000000e+02	2.145436260563815688e-06
1.126000000000000085e+02	2.135295301797892242e-06
1.127000000000000028e+02	2.125154343031970490e-06
1.128000000000000114e+02	2.115013384266047044e-06
1.129000000000000057e+02	2.104872425500125293e-06
1.130000000000000000e+02	2.094731466734203541e-06
1.131000000000000085e+02	2.085256289045237817e-06
1.132000000000000028e+02	2.075781111356273363e-06
1.133000000000000114e+02	2.066305933667307639e-06
1.134000000000000057e+02	2.056830755978343186e-06
1.135000000000000000e+02	2.047355578289378732e-06
1.136000000000000085e+02	2.038583333807214618e-06
1.137000000000000028e+02	2.029811089325052198e-06
1.138000000000000114e+02	2.021038844842888084e-06
1.139000000000000057e+02	2.012266600360725663e-06
1.140000000000000000e+02	2.003494355878562820e-06
1.141000000000000085e+02	1.995454726846828477e-06
1.142000000000000028e+02	1.987415097815095405e-06
1.143000000000000114e+02	1.979375468783361062e-06
1.144000000000000057e+02	1.971335839751627989e-06
1.145000000000000000e+02	1.963296210719894917e-06
1.146000000000000085e+02	1.956011008067510756e-06
1.147000000000000028e+02	1.948725805415127866e-06
1.148000000000000114e+02	1.941440602762743705e-06
1.149000000000000057e+02	1.934155400110360815e-06
1.150000000000000000e+02	1.926870197457977925e-06
1.151000000000000085e+02	1.920353066165479392e-06
1.152000000000000028e+02	1.913835934872981283e-06
1.153000000000000114e+02	1.907318803580482751e-06
1.154000000000000057e+02	1.900801672287984854e-06
1.155000000000000000e+02	1.894284540995487168e-06
1.156000000000000085e+02	1.888540777206640472e-06
1.157000000000000028e+02	1.882797013417794835e-06
