# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111568786576153633e-06
5.790000000000000568e+01	6.108444916077522701e-06
5.800000000000000000e+01	6.105321045578890922e-06
5.810000000000000142e+01	6.101882257963773871e-06
5.820000000000000284e+01	6.098443470348657668e-06
5.830000000000000426e+01	6.095004682733540618e-06
5.840000000000000568e+01	6.091565895118423567e-06
5.850000000000000000e+01	6.088127107503307364e-06
5.860000000000000142e+01	6.084472800830244278e-06
5.870000000000000284e+01	6.080818494157181192e-06
5.880000000000000426e+01	6.077164187484118106e-06
5.890000000000000568e+01	6.073509880811055020e-06
5.900000000000000000e+01	6.069855574137991934e-06
5.910000000000000142e+01	6.066085594042549300e-06
5.920000000000000284e+01	6.062315613947106666e-06
5.930000000000000426e+01	6.058545633851664033e-06
5.940000000000000568e+01	6.054775653756221399e-06
5.950000000000000000e+01	6.051005673660778765e-06
5.960000000000000142e+01	6.047218997118460605e-06
5.970000000000000284e+01	6.043432320576141597e-06
5.980000000000000426e+01	6.039645644033823437e-06
5.990000000000000568e+01	6.035858967491504430e-06
6.000000000000000000e+01	6.032072290949186269e-06
6.010000000000000142e+01	6.028365745078680360e-06
6.020000000000000284e+01	6.024659199208174450e-06
6.030000000000000426e+01	6.020952653337668540e-06
6.040000000000000568e+01	6.017246107467162631e-06
6.050000000000000000e+01	6.013539561596656721e-06
6.060000000000000142e+01	6.010006594160137555e-06
6.070000000000000284e+01	6.006473626723617542e-06
6.080000000000000426e+01	6.002940659287098376e-06
6.090000000000000568e+01	5.999407691850578363e-06
6.100000000000000000e+01	5.995874724414059198e-06
6.110000000000000142e+01	5.992604241751545704e-06
6.120000000000000284e+01	5.989333759089033057e-06
6.130000000000000426e+01	5.986063276426519564e-06
6.140000000000000568e+01	5.982792793764006070e-06
6.150000000000000000e+01	5.979522311101493423e-06
6.160000000000000142e+01	5.976597598112307732e-06
6.170000000000000284e+01	5.973672885123122041e-06
6.180000000000000426e+01	5.970748172133936349e-06
6.190000000000000568e+01	5.967823459144751505e-06
6.200000000000000000e+01	5.964898746155565813e-06
6.210000000000000142e+01	5.962396481628026776e-06
6.220000000000000284e+01	5.959894217100487738e-06
6.230000000000000426e+01	5.957391952572947853e-06
6.240000000000000568e+01	5.954889688045408816e-06
6.250000000000000000e+01	5.952387423517869778e-06
6.260000000000000142e+01	5.950376802626058300e-06
6.270000000000000284e+01	5.948366181734246821e-06
6.280000000000000426e+01	5.946355560842434496e-06
6.290000000000000568e+01	5.944344939950623018e-06
6.300000000000000000e+01	5.942334319058811540e-06
6.310000000000000142e+01	5.940876293217836999e-06
6.320000000000000284e+01	5.939418267376862458e-06
6.330000000000000426e+01	5.937960241535887069e-06
6.340000000000000568e+01	5.936502215694912528e-06
6.350000000000000000e+01	5.935044189853937987e-06
6.360000000000000142e+01	5.934190832371966540e-06
6.370000000000000284e+01	5.933337474889994246e-06
6.380000000000000426e+01	5.932484117408022799e-06
6.390000000000000568e+01	5.931630759926050504e-06
6.400000000000000000e+01	5.930777402444079057e-06
6.410000000000000853e+01	5.930571406558854820e-06
6.420000000000000284e+01	5.930365410673629736e-06
6.429999999999999716e+01	5.930159414788405499e-06
6.440000000000000568e+01	5.929953418903180414e-06
6.450000000000000000e+01	5.929747423017956177e-06
6.460000000000000853e+01	5.930221736983750481e-06
6.470000000000000284e+01	5.930696050949544785e-06
6.479999999999999716e+01	5.931170364915338242e-06
6.490000000000000568e+01	5.931644678881132546e-06
6.500000000000000000e+01	5.932118992846926850e-06
6.510000000000000853e+01	5.933296594770427014e-06
6.520000000000000284e+01	5.934474196693926331e-06
6.529999999999999716e+01	5.935651798617425648e-06
6.540000000000000568e+01	5.936829400540925813e-06
6.550000000000000000e+01	5.938007002464425130e-06
6.560000000000000853e+01	5.939900815605719795e-06
6.570000000000000284e+01	5.941794628747014459e-06
6.579999999999999716e+01	5.943688441888308277e-06
6.590000000000000568e+01	5.945582255029602942e-06
6.600000000000000000e+01	5.947476068170897606e-06
6.610000000000000853e+01	5.950089015455384042e-06
6.620000000000000284e+01	5.952701962739870478e-06
6.629999999999999716e+01	5.955314910024356914e-06
6.640000000000000568e+01	5.957927857308843349e-06
6.650000000000000000e+01	5.960540804593329785e-06
6.660000000000000853e+01	5.963865999148645592e-06
6.670000000000000284e+01	5.967191193703961399e-06
6.679999999999999716e+01	5.970516388259277205e-06
6.690000000000000568e+01	5.973841582814593012e-06
6.700000000000000000e+01	5.977166777369908819e-06
6.710000000000000853e+01	5.981187844039107471e-06
6.720000000000000284e+01	5.985208910708306124e-06
6.729999999999999716e+01	5.989229977377504776e-06
6.740000000000000568e+01	5.993251044046703429e-06
6.750000000000000000e+01	5.997272110715902081e-06
6.760000000000000853e+01	6.001963631726355510e-06
6.770000000000000284e+01	6.006655152736808091e-06
6.779999999999999716e+01	6.011346673747261519e-06
6.790000000000000568e+01	6.016038194757714947e-06
6.800000000000000000e+01	6.020729715768167529e-06
6.810000000000000853e+01	6.026057792082680567e-06
6.820000000000000284e+01	6.031385868397192759e-06
6.829999999999999716e+01	6.036713944711705798e-06
6.840000000000000568e+01	6.042042021026218836e-06
6.850000000000000000e+01	6.047370097340731028e-06
6.860000000000000853e+01	6.053293015703693685e-06
6.870000000000000284e+01	6.059215934066655495e-06
6.879999999999999716e+01	6.065138852429617305e-06
6.890000000000000568e+01	6.071061770792579962e-06
6.900000000000000000e+01	6.076984689155541773e-06
6.910000000000000853e+01	6.083453683492788610e-06
6.920000000000000284e+01	6.089922677830033754e-06
6.929999999999999716e+01	6.096391672167279744e-06
6.940000000000000568e+01	6.102860666504525735e-06
6.950000000000000000e+01	6.109329660841771725e-06
6.960000000000000853e+01	6.116289755498162518e-06
6.970000000000000284e+01	6.123249850154552464e-06
6.979999999999999716e+01	6.130209944810942410e-06
6.990000000000000568e+01	6.137170039467333203e-06
7.000000000000000000e+01	6.144130134123723148e-06
7.010000000000000853e+01	6.151521055439617013e-06
7.020000000000000284e+01	6.158911976755510031e-06
7.029999999999999716e+01	6.166302898071403895e-06
7.040000000000000568e+01	6.173693819387297760e-06
7.050000000000000000e+01	6.181084740703190778e-06
7.060000000000000853e+01	6.188841882654093274e-06
7.070000000000000284e+01	6.196599024604994924e-06
7.079999999999999716e+01	6.204356166555896573e-06
7.090000000000000568e+01	6.212113308506799069e-06
7.100000000000000000e+01	6.219870450457700719e-06
7.110000000000000853e+01	6.227925879517349596e-06
7.120000000000000284e+01	6.235981308576996778e-06
7.129999999999999716e+01	6.244036737636644808e-06
7.140000000000000568e+01	6.252092166696293685e-06
7.150000000000000000e+01	6.260147595755940868e-06
7.160000000000000853e+01	6.268431079801024412e-06
7.170000000000000284e+01	6.276714563846106263e-06
7.179999999999999716e+01	6.284998047891188113e-06
7.190000000000000568e+01	6.293281531936271658e-06
7.200000000000000000e+01	6.301565015981353508e-06
7.210000000000000853e+01	6.310005061935044943e-06
7.220000000000000284e+01	6.318445107888735530e-06
7.229999999999999716e+01	6.326885153842425271e-06
7.240000000000000568e+01	6.335325199796116705e-06
7.250000000000000000e+01	6.343765245749807293e-06
7.260000000000000853e+01	6.352290130761462848e-06
7.270000000000000284e+01	6.360815015773117557e-06
7.279999999999999716e+01	6.369339900784772265e-06
7.290000000000000568e+01	6.377864785796427821e-06
7.300000000000000000e+01	6.386389670808082529e-06
7.310000000000000853e+01	6.394928452086787677e-06
7.320000000000000284e+01	6.403467233365491977e-06
7.329999999999999716e+01	6.412006014644195431e-06
7.340000000000000568e+01	6.420544795922900579e-06
7.350000000000000000e+01	6.429083577201604879e-06
7.360000000000000853e+01	6.437567066149965235e-06
7.370000000000000284e+01	6.446050555098324744e-06
7.379999999999999716e+01	6.454534044046684253e-06
7.390000000000000568e+01	6.463017532995044610e-06
7.400000000000000000e+01	6.471501021943404119e-06
7.410000000000000853e+01	6.479862708969570907e-06
7.420000000000000284e+01	6.488224395995736849e-06
7.429999999999999716e+01	6.496586083021902790e-06
7.440000000000000568e+01	6.504947770048069579e-06
7.450000000000000000e+01	6.513309457074235520e-06
7.460000000000000853e+01	6.521486374378600078e-06
7.470000000000000284e+01	6.529663291682963790e-06
7.479999999999999716e+01	6.537840208987326654e-06
7.490000000000000568e+01	6.546017126291691213e-06
7.500000000000000000e+01	6.554194043596054924e-06
7.510000000000000853e+01	6.562127554320743457e-06
7.520000000000000284e+01	6.570061065045430297e-06
7.529999999999999716e+01	6.577994575770117983e-06
7.540000000000000568e+01	6.585928086494806517e-06
7.550000000000000000e+01	6.593861597219493356e-06
7.560000000000000853e+01	6.601498100597852493e-06
7.570000000000000284e+01	6.609134603976209936e-06
7.579999999999999716e+01	6.616771107354568225e-06
7.590000000000000568e+01	6.624407610732927362e-06
7.600000000000000000e+01	6.632044114111284805e-06
7.610000000000000853e+01	6.639335657635634879e-06
7.620000000000000284e+01	6.646627201159983260e-06
7.629999999999999716e+01	6.653918744684331641e-06
7.640000000000000568e+01	6.661210288208681716e-06
7.650000000000000000e+01	6.668501831733030096e-06
7.660000000000000853e+01	6.675406622858450269e-06
7.670000000000000284e+01	6.682311413983869595e-06
7.680000000000001137e+01	6.689216205109290614e-06
7.690000000000000568e+01	6.696120996234709940e-06
7.700000000000000000e+01	6.703025787360129266e-06
7.710000000000000853e+01	6.709508598851481506e-06
7.720000000000000284e+01	6.715991410342833747e-06
7.730000000000001137e+01	6.722474221834185987e-06
7.740000000000000568e+01	6.728957033325538228e-06
7.750000000000000000e+01	6.735439844816889622e-06
7.760000000000000853e+01	6.741472309503808407e-06
7.770000000000000284e+01	6.747504774190726345e-06
7.780000000000001137e+01	6.753537238877645131e-06
7.790000000000000568e+01	6.759569703564563069e-06
7.800000000000000000e+01	6.765602168251481007e-06
7.810000000000000853e+01	6.771162960658476599e-06
7.820000000000000284e+01	6.776723753065471343e-06
7.830000000000001137e+01	6.782284545472466935e-06
7.840000000000000568e+01	6.787845337879461679e-06
7.850000000000000000e+01	6.793406130286456424e-06
7.860000000000000853e+01	6.798481034325002967e-06
7.870000000000000284e+01	6.803555938363548664e-06
7.880000000000001137e+01	6.808630842402094361e-06
7.890000000000000568e+01	6.813705746440640057e-06
7.900000000000000000e+01	6.818780650479185754e-06
7.910000000000000853e+01	6.823362514104068099e-06
7.920000000000000284e+01	6.827944377728949596e-06
7.930000000000001137e+01	6.832526241353831940e-06
7.940000000000000568e+01	6.837108104978713438e-06
7.950000000000000000e+01	6.841689968603594935e-06
7.960000000000000853e+01	6.845778548018367341e-06
7.970000000000000284e+01	6.849867127433138900e-06
7.980000000000001137e+01	6.853955706847910459e-06
7.990000000000000568e+01	6.858044286262682018e-06
8.000000000000000000e+01	6.862132865677453578e-06
8.010000000000000853e+01	6.865734563303915725e-06
8.020000000000000284e+01	6.869336260930377872e-06
8.030000000000001137e+01	6.872937958556840020e-06
8.040000000000000568e+01	6.876539656183301320e-06
8.050000000000000000e+01	6.880141353809763467e-06
8.060000000000000853e+01	6.883268855787624613e-06
8.070000000000000284e+01	6.886396357765485760e-06
8.080000000000001137e+01	6.889523859743346906e-06
8.090000000000000568e+01	6.892651361721207205e-06
8.100000000000000000e+01	6.895778863699068351e-06
8.110000000000000853e+01	6.898450684132656729e-06
8.120000000000000284e+01	6.901122504566244261e-06
8.130000000000001137e+01	6.903794324999832639e-06
8.140000000000000568e+01	6.906466145433421017e-06
8.150000000000000000e+01	6.909137965867008548e-06
8.160000000000000853e+01	6.911377906370164958e-06
8.170000000000000284e+01	6.913617846873321368e-06
8.180000000000001137e+01	6.915857787376477779e-06
8.190000000000000568e+01	6.918097727879634189e-06
8.200000000000000000e+01	6.920337668382790599e-06
8.210000000000000853e+01	6.922174202665090053e-06
8.220000000000000284e+01	6.924010736947388659e-06
8.230000000000001137e+01	6.925847271229688113e-06
8.240000000000000568e+01	6.927683805511987567e-06
8.250000000000000000e+01	6.929520339794286174e-06
8.260000000000000853e+01	6.930985934071916712e-06
8.270000000000000284e+01	6.932451528349546402e-06
8.280000000000001137e+01	6.933917122627176940e-06
8.290000000000000568e+01	6.935382716904806630e-06
8.300000000000000000e+01	6.936848311182437168e-06
8.310000000000000853e+01	6.937978692068696594e-06
8.320000000000000284e+01	6.939109072954956021e-06
8.330000000000001137e+01	6.940239453841215447e-06
8.340000000000000568e+01	6.941369834727474026e-06
8.350000000000000000e+01	6.942500215613733453e-06
8.360000000000000853e+01	6.943333597833112684e-06
8.370000000000000284e+01	6.944166980052491916e-06
8.380000000000001137e+01	6.945000362271871994e-06
8.390000000000000568e+01	6.945833744491251225e-06
8.400000000000000000e+01	6.946667126710630457e-06
8.410000000000000853e+01	6.947243413482340360e-06
8.420000000000000284e+01	6.947819700254050264e-06
8.430000000000001137e+01	6.948395987025760168e-06
8.440000000000000568e+01	6.948972273797470071e-06
8.450000000000000000e+01	6.949548560569179975e-06
8.460000000000000853e+01	6.949908529812456286e-06
8.470000000000000284e+01	6.950268499055731750e-06
8.480000000000001137e+01	6.950628468299008061e-06
8.490000000000000568e+01	6.950988437542283525e-06
8.500000000000000000e+01	6.951348406785559836e-06
8.510000000000000853e+01	6.951532896404084017e-06
8.520000000000000284e+01	6.951717386022607351e-06
8.530000000000001137e+01	6.951901875641131532e-06
8.540000000000000568e+01	6.952086365259654866e-06
8.550000000000000000e+01	6.952270854878179047e-06
8.560000000000000853e+01	6.952319960288615360e-06
8.570000000000000284e+01	6.952369065699052520e-06
8.580000000000001137e+01	6.952418171109488832e-06
8.590000000000000568e+01	6.952467276519925992e-06
8.600000000000000000e+01	6.952516381930362305e-06
8.610000000000000853e+01	6.952468678710209194e-06
8.620000000000000284e+01	6.952420975490056931e-06
8.630000000000001137e+01	6.952373272269903821e-06
8.640000000000000568e+01	6.952325569049751557e-06
8.650000000000000000e+01	6.952277865829598447e-06
8.660000000000000853e+01	6.952169669875593303e-06
8.670000000000000284e+01	6.952061473921588158e-06
8.680000000000001137e+01	6.951953277967582167e-06
8.690000000000000568e+01	6.951845082013577022e-06
8.700000000000000000e+01	6.951736886059571878e-06
8.710000000000000853e+01	6.951601562982864017e-06
8.720000000000000284e+01	6.951466239906156156e-06
8.730000000000001137e+01	6.951330916829447448e-06
8.740000000000000568e+01	6.951195593752739587e-06
8.750000000000000000e+01	6.951060270676031726e-06
8.760000000000000853e+01	6.950927605317971820e-06
8.770000000000000284e+01	6.950794939959911068e-06
8.780000000000001137e+01	6.950662274601851162e-06
8.790000000000000568e+01	6.950529609243790409e-06
8.800000000000000000e+01	6.950396943885730503e-06
8.810000000000000853e+01	6.950292579839157711e-06
8.820000000000000284e+01	6.950188215792584072e-06
8.830000000000001137e+01	6.950083851746011280e-06
8.840000000000000568e+01	6.949979487699437640e-06
8.850000000000000000e+01	6.949875123652864848e-06
8.860000000000000853e+01	6.949820081527107161e-06
8.870000000000000284e+01	6.949765039401350320e-06
8.880000000000001137e+01	6.949709997275592632e-06
8.890000000000000568e+01	6.949654955149835792e-06
8.900000000000000000e+01	6.949599913024078104e-06
8.910000000000000853e+01	6.949610194918367362e-06
8.920000000000000284e+01	6.949620476812657467e-06
8.930000000000001137e+01	6.949630758706946725e-06
8.940000000000000568e+01	6.949641040601236830e-06
8.950000000000000000e+01	6.949651322495526087e-06
8.960000000000000853e+01	6.949737608765216107e-06
8.970000000000000284e+01	6.949823895034906127e-06
8.980000000000001137e+01	6.949910181304596994e-06
8.990000000000000568e+01	6.949996467574287013e-06
9.000000000000000000e+01	6.950082753843977033e-06
9.010000000000000853e+01	6.950250196775435309e-06
9.020000000000000284e+01	6.950417639706893584e-06
9.030000000000001137e+01	6.950585082638351013e-06
9.040000000000000568e+01	6.950752525569809288e-06
9.050000000000000000e+01	6.950919968501267564e-06
9.060000000000000853e+01	6.951168085977290304e-06
9.070000000000000284e+01	6.951416203453313891e-06
9.080000000000001137e+01	6.951664320929336631e-06
9.090000000000000568e+01	6.951912438405360218e-06
9.100000000000000000e+01	6.952160555881382958e-06
9.110000000000000853e+01	6.952483226546685082e-06
9.120000000000000284e+01	6.952805897211987206e-06
9.130000000000001137e+01	6.953128567877289330e-06
9.140000000000000568e+01	6.953451238542591454e-06
9.150000000000000000e+01	6.953773909207893578e-06
9.160000000000000853e+01	6.954159469049272424e-06
9.170000000000000284e+01	6.954545028890651270e-06
9.180000000000001137e+01	6.954930588732029269e-06
9.190000000000000568e+01	6.955316148573408116e-06
9.200000000000000000e+01	6.955701708414786962e-06
9.210000000000000853e+01	6.956133147084518059e-06
9.220000000000000284e+01	6.956564585754249156e-06
9.230000000000001137e+01	6.956996024423981100e-06
9.240000000000000568e+01	6.957427463093712198e-06
9.250000000000000000e+01	6.957858901763443295e-06
9.260000000000000853e+01	6.958314155418818551e-06
9.270000000000000284e+01	6.958769409074193808e-06
9.280000000000001137e+01	6.959224662729569912e-06
9.290000000000000568e+01	6.959679916384945168e-06
9.300000000000000000e+01	6.960135170040320425e-06
9.310000000000000853e+01	6.960587505965584310e-06
9.320000000000000284e+01	6.961039841890848195e-06
9.330000000000001137e+01	6.961492177816112927e-06
9.340000000000000568e+01	6.961944513741376812e-06
9.350000000000000000e+01	6.962396849666640698e-06
9.360000000000000853e+01	6.962815336517199380e-06
9.370000000000000284e+01	6.963233823367758909e-06
9.380000000000001137e+01	6.963652310218317592e-06
9.390000000000000568e+01	6.964070797068877121e-06
9.400000000000000000e+01	6.964489283919435804e-06
9.410000000000000853e+01	6.964839340093687545e-06
9.420000000000000284e+01	6.965189396267939287e-06
9.430000000000001137e+01	6.965539452442191875e-06
9.440000000000000568e+01	6.965889508616443617e-06
9.450000000000000000e+01	6.966239564790695358e-06
9.460000000000000853e+01	6.966483576219906539e-06
9.470000000000000284e+01	6.966727587649117720e-06
9.480000000000001137e+01	6.966971599078328901e-06
9.490000000000000568e+01	6.967215610507540082e-06
9.500000000000000000e+01	6.967459621936751263e-06
9.510000000000000853e+01	6.967557619500480959e-06
9.520000000000000284e+01	6.967655617064210656e-06
9.530000000000001137e+01	6.967753614627939505e-06
9.540000000000000568e+01	6.967851612191669201e-06
9.550000000000000000e+01	6.967949609755398898e-06
9.560000000000000853e+01	6.967859995596939337e-06
9.570000000000000284e+01	6.967770381438479776e-06
9.580000000000001137e+01	6.967680767280020215e-06
9.590000000000000568e+01	6.967591153121560654e-06
9.600000000000000000e+01	6.967501538963101093e-06
9.610000000000000853e+01	6.967181850211697240e-06
9.620000000000000284e+01	6.966862161460292540e-06
9.630000000000001137e+01	6.966542472708888688e-06
9.640000000000000568e+01	6.966222783957483988e-06
9.650000000000000000e+01	6.965903095206080135e-06
9.660000000000000853e+01	6.965310793017049626e-06
9.670000000000000284e+01	6.964718490828019116e-06
9.680000000000001137e+01	6.964126188638987759e-06
9.690000000000000568e+01	6.963533886449957249e-06
9.700000000000000000e+01	6.962941584260926740e-06
9.710000000000000853e+01	6.962034855672687648e-06
9.720000000000000284e+01	6.961128127084448556e-06
9.730000000000001137e+01	6.960221398496208616e-06
9.740000000000000568e+01	6.959314669907969524e-06
9.750000000000000000e+01	6.958407941319730432e-06
9.760000000000000853e+01	6.957146501205842424e-06
9.770000000000000284e+01	6.955885061091955262e-06
9.780000000000001137e+01	6.954623620978068101e-06
9.790000000000000568e+01	6.953362180864180092e-06
9.800000000000000000e+01	6.952100740750292930e-06
9.810000000000000853e+01	6.950446621111845627e-06
9.820000000000000284e+01	6.948792501473398324e-06
9.830000000000001137e+01	6.947138381834951021e-06
9.840000000000000568e+01	6.945484262196503718e-06
9.850000000000000000e+01	6.943830142558056415e-06
9.860000000000000853e+01	6.941748456563868539e-06
9.870000000000000284e+01	6.939666770569681510e-06
9.880000000000001137e+01	6.937585084575494481e-06
9.890000000000000568e+01	6.935503398581306605e-06
9.900000000000000000e+01	6.933421712587119577e-06
9.910000000000000853e+01	6.930881381118768533e-06
9.920000000000000284e+01	6.928341049650417489e-06
9.930000000000001137e+01	6.925800718182066445e-06
9.940000000000000568e+01	6.923260386713716248e-06
9.950000000000000000e+01	6.920720055245365205e-06
9.960000000000000853e+01	6.917694484239524573e-06
9.970000000000000284e+01	6.914668913233684788e-06
9.980000000000001137e+01	6.911643342227844156e-06
9.990000000000000568e+01	6.908617771222003524e-06
1.000000000000000000e+02	6.905592200216163739e-06
1.001000000000000085e+02	6.902059897806722711e-06
1.002000000000000028e+02	6.898527595397282530e-06
1.003000000000000114e+02	6.894995292987841503e-06
1.004000000000000057e+02	6.891462990578401322e-06
1.005000000000000000e+02	6.887930688168961141e-06
1.006000000000000085e+02	6.883875811506923691e-06
1.007000000000000028e+02	6.879820934844887088e-06
1.008000000000000114e+02	6.875766058182849638e-06
1.009000000000000057e+02	6.871711181520812188e-06
1.010000000000000000e+02	6.867656304858775585e-06
1.011000000000000085e+02	6.863069127518694086e-06
1.012000000000000028e+02	6.858481950178612588e-06
1.013000000000000114e+02	6.853894772838531090e-06
1.014000000000000057e+02	6.849307595498449591e-06
1.015000000000000000e+02	6.844720418158368940e-06
1.016000000000000085e+02	6.839597710203930036e-06
1.017000000000000028e+02	6.834475002249491133e-06
1.018000000000000114e+02	6.829352294295052229e-06
1.019000000000000057e+02	6.824229586340613325e-06
1.020000000000000000e+02	6.819106878386175269e-06
1.021000000000000085e+02	6.813452192456897485e-06
1.022000000000000028e+02	6.807797506527620548e-06
1.023000000000000114e+02	6.802142820598342764e-06
1.024000000000000057e+02	6.796488134669065827e-06
1.025000000000000000e+02	6.790833448739788890e-06
1.026000000000000085e+02	6.784657306908513511e-06
1.027000000000000028e+02	6.778481165077238980e-06
1.028000000000000114e+02	6.772305023245962754e-06
1.029000000000000057e+02	6.766128881414688222e-06
1.030000000000000000e+02	6.759952739583413691e-06
1.031000000000000085e+02	6.753272717205844488e-06
1.032000000000000028e+02	6.746592694828276133e-06
1.033000000000000114e+02	6.739912672450706083e-06
1.034000000000000057e+02	6.733232650073137728e-06
1.035000000000000000e+02	6.726552627695569372e-06
1.036000000000000085e+02	6.719393332004186402e-06
1.037000000000000028e+02	6.712234036312805127e-06
1.038000000000000114e+02	6.705074740621422157e-06
1.039000000000000057e+02	6.697915444930040881e-06
1.040000000000000000e+02	6.690756149238658758e-06
1.041000000000000085e+02	6.683149092002905542e-06
1.042000000000000028e+02	6.675542034767153173e-06
1.043000000000000114e+02	6.667934977531399110e-06
1.044000000000000057e+02	6.660327920295646741e-06
1.045000000000000000e+02	6.652720863059894373e-06
1.046000000000000085e+02	6.644704228219653193e-06
1.047000000000000028e+02	6.636687593379413707e-06
1.048000000000000114e+02	6.628670958539172527e-06
1.049000000000000057e+02	6.620654323698932195e-06
1.050000000000000000e+02	6.612637688858692709e-06
1.051000000000000085e+02	6.604255997616035168e-06
1.052000000000000028e+02	6.595874306373378473e-06
1.053000000000000114e+02	6.587492615130720932e-06
1.054000000000000057e+02	6.579110923888065084e-06
1.055000000000000000e+02	6.570729232645408390e-06
1.056000000000000085e+02	6.562032910045961886e-06
1.057000000000000028e+02	6.553336587446517075e-06
1.058000000000000114e+02	6.544640264847070571e-06
1.059000000000000057e+02	6.535943942247625760e-06
1.060000000000000000e+02	6.527247619648180950e-06
1.061000000000000085e+02	6.518292468177394232e-06
1.062000000000000028e+02	6.509337316706609209e-06
1.063000000000000114e+02	6.500382165235822492e-06
1.064000000000000057e+02	6.491427013765036622e-06
1.065000000000000000e+02	6.482471862294251599e-06
1.066000000000000085e+02	6.473318449433747610e-06
1.067000000000000028e+02	6.464165036573244468e-06
1.068000000000000114e+02	6.455011623712740480e-06
1.069000000000000057e+02	6.445858210852238185e-06
1.070000000000000000e+02	6.436704797991735043e-06
1.071000000000000085e+02	6.427417766002016720e-06
1.072000000000000028e+02	6.418130734012299244e-06
1.073000000000000114e+02	6.408843702022580921e-06
1.074000000000000057e+02	6.399556670032863445e-06
1.075000000000000000e+02	6.390269638043145969e-06
1.076000000000000085e+02	6.380916945446804931e-06
1.077000000000000028e+02	6.371564252850465586e-06
1.078000000000000114e+02	6.362211560254125395e-06
1.079000000000000057e+02	6.352858867657786051e-06
1.080000000000000000e+02	6.343506175061446706e-06
1.081000000000000085e+02	6.334158280375244618e-06
1.082000000000000028e+02	6.324810385689043378e-06
1.083000000000000114e+02	6.315462491002841290e-06
1.084000000000000057e+02	6.306114596316640049e-06
1.085000000000000000e+02	6.296766701630438808e-06
1.086000000000000085e+02	6.287495700816502081e-06
1.087000000000000028e+02	6.278224700002567048e-06
1.088000000000000114e+02	6.268953699188630320e-06
1.089000000000000057e+02	6.259682698374694440e-06
1.090000000000000000e+02	6.250411697560759407e-06
1.091000000000000085e+02	6.241290427425940648e-06
1.092000000000000028e+02	6.232169157291122735e-06
1.093000000000000114e+02	6.223047887156303976e-06
1.094000000000000057e+02	6.213926617021486910e-06
1.095000000000000000e+02	6.204805346886668998e-06
1.096000000000000085e+02	6.195906467244714701e-06
1.097000000000000028e+02	6.187007587602761251e-06
1.098000000000000114e+02	6.178108707960806955e-06
1.099000000000000057e+02	6.169209828318853505e-06
1.100000000000000000e+02	6.160310948676900055e-06
1.101000000000000085e+02	6.151706016482522185e-06
1.102000000000000028e+02	6.143101084288146009e-06
1.103000000000000114e+02	6.134496152093768139e-06
1.104000000000000057e+02	6.125891219899391964e-06
1.105000000000000000e+02	6.117286287705015788e-06
1.106000000000000085e+02	6.109044836575141183e-06
1.107000000000000028e+02	6.100803385445267426e-06
1.108000000000000114e+02	6.092561934315392821e-06
1.109000000000000057e+02	6.084320483185519063e-06
1.110000000000000000e+02	6.076079032055645306e-06
1.111000000000000085e+02	6.068267670603542977e-06
1.112000000000000028e+02	6.060456309151441495e-06
1.113000000000000114e+02	6.052644947699338319e-06
1.114000000000000057e+02	6.044833586247236837e-06
1.115000000000000000e+02	6.037022224795135355e-06
1.116000000000000085e+02	6.029703767012020093e-06
1.117000000000000028e+02	6.022385309228905678e-06
1.118000000000000114e+02	6.015066851445789569e-06
1.119000000000000057e+02	6.007748393662675155e-06
1.120000000000000000e+02	6.000429935879560740e-06
1.121000000000000085e+02	5.993662576415645504e-06
1.122000000000000028e+02	5.986895216951731115e-06
1.123000000000000114e+02	5.980127857487815879e-06
1.124000000000000057e+02	5.973360498023902337e-06
1.125000000000000000e+02	5.966593138559987949e-06
1.126000000000000085e+02	5.960429685181460436e-06
1.127000000000000028e+02	5.954266231802933771e-06
1.128000000000000114e+02	5.948102778424407106e-06
1.129000000000000057e+02	5.941939325045880441e-06
1.130000000000000000e+02	5.935775871667353776e-06
1.131000000000000085e+02	5.930263046405450733e-06
1.132000000000000028e+02	5.924750221143548538e-06
1.133000000000000114e+02	5.919237395881645496e-06
1.134000000000000057e+02	5.913724570619743301e-06
1.135000000000000000e+02	5.908211745357841106e-06
1.136000000000000085e+02	5.903389564934850713e-06
1.137000000000000028e+02	5.898567384511860320e-06
1.138000000000000114e+02	5.893745204088869927e-06
1.139000000000000057e+02	5.888923023665879534e-06
1.140000000000000000e+02	5.884100843242889988e-06
1.141000000000000085e+02	5.880002088265638407e-06
1.142000000000000028e+02	5.875903333288386827e-06
1.143000000000000114e+02	5.871804578311135246e-06
1.144000000000000057e+02	5.867705823333884512e-06
1.145000000000000000e+02	5.863607068356632931e-06
1.146000000000000085e+02	5.860256849529053489e-06
1.147000000000000028e+02	5.856906630701474046e-06
1.148000000000000114e+02	5.853556411873894603e-06
1.149000000000000057e+02	5.850206193046316007e-06
1.150000000000000000e+02	5.846855974218736564e-06
1.151000000000000085e+02	5.844271402459569919e-06
1.152000000000000028e+02	5.841686830700403275e-06
1.153000000000000114e+02	5.839102258941236630e-06
1.154000000000000057e+02	5.836517687182069985e-06
1.155000000000000000e+02	5.833933115422903340e-06
1.156000000000000085e+02	5.832123081297417627e-06
1.157000000000000028e+02	5.830313047171932762e-06
1.158000000000000114e+02	5.828503013046447049e-06
1.159000000000000057e+02	5.826692978920961336e-06
