# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111136979893917300e-06
5.790000000000000568e+01	6.108013184453270387e-06
5.800000000000000000e+01	6.104889389012623473e-06
5.810000000000000142e+01	6.101450668220491285e-06
5.820000000000000284e+01	6.098011947428359097e-06
5.830000000000000426e+01	6.094573226636226909e-06
5.840000000000000568e+01	6.091134505844094722e-06
5.850000000000000000e+01	6.087695785051962534e-06
5.860000000000000142e+01	6.084041536736417654e-06
5.870000000000000284e+01	6.080387288420873621e-06
5.880000000000000426e+01	6.076733040105328741e-06
5.890000000000000568e+01	6.073078791789783861e-06
5.900000000000000000e+01	6.069424543474239828e-06
5.910000000000000142e+01	6.065654613136483908e-06
5.920000000000000284e+01	6.061884682798727987e-06
5.930000000000000426e+01	6.058114752460972067e-06
5.940000000000000568e+01	6.054344822123216146e-06
5.950000000000000000e+01	6.050574891785460226e-06
5.960000000000000142e+01	6.046788256361239253e-06
5.970000000000000284e+01	6.043001620937018281e-06
5.980000000000000426e+01	6.039214985512797309e-06
5.990000000000000568e+01	6.035428350088576337e-06
6.000000000000000000e+01	6.031641714664355364e-06
6.010000000000000142e+01	6.027935201324442867e-06
6.020000000000000284e+01	6.024228687984529523e-06
6.030000000000000426e+01	6.020522174644617026e-06
6.040000000000000568e+01	6.016815661304704529e-06
6.050000000000000000e+01	6.013109147964792032e-06
6.060000000000000142e+01	6.009576204611283876e-06
6.070000000000000284e+01	6.006043261257774874e-06
6.080000000000000426e+01	6.002510317904266718e-06
6.090000000000000568e+01	5.998977374550757715e-06
6.100000000000000000e+01	5.995444431197249559e-06
6.110000000000000142e+01	5.992173964393031746e-06
6.120000000000000284e+01	5.988903497588813087e-06
6.130000000000000426e+01	5.985633030784595274e-06
6.140000000000000568e+01	5.982362563980377461e-06
6.150000000000000000e+01	5.979092097176159649e-06
6.160000000000000142e+01	5.976167392120463265e-06
6.170000000000000284e+01	5.973242687064766882e-06
6.180000000000000426e+01	5.970317982009070499e-06
6.190000000000000568e+01	5.967393276953374962e-06
6.200000000000000000e+01	5.964468571897678579e-06
6.210000000000000142e+01	5.961966307748810702e-06
6.220000000000000284e+01	5.959464043599941979e-06
6.230000000000000426e+01	5.956961779451074102e-06
6.240000000000000568e+01	5.954459515302205379e-06
6.250000000000000000e+01	5.951957251153337503e-06
6.260000000000000142e+01	5.949946623518059562e-06
6.270000000000000284e+01	5.947935995882781621e-06
6.280000000000000426e+01	5.945925368247503681e-06
6.290000000000000568e+01	5.943914740612226587e-06
6.300000000000000000e+01	5.941904112976948647e-06
6.310000000000000142e+01	5.940446073757496974e-06
6.320000000000000284e+01	5.938988034538044454e-06
6.330000000000000426e+01	5.937529995318592781e-06
6.340000000000000568e+01	5.936071956099140261e-06
6.350000000000000000e+01	5.934613916879688587e-06
6.360000000000000142e+01	5.933760539916895325e-06
6.370000000000000284e+01	5.932907162954102062e-06
6.380000000000000426e+01	5.932053785991307952e-06
6.390000000000000568e+01	5.931200409028514690e-06
6.400000000000000000e+01	5.930347032065721427e-06
6.410000000000000853e+01	5.930141011166690991e-06
6.420000000000000284e+01	5.929934990267659709e-06
6.429999999999999716e+01	5.929728969368629273e-06
6.440000000000000568e+01	5.929522948469597991e-06
6.450000000000000000e+01	5.929316927570567555e-06
6.460000000000000853e+01	5.929791211586151829e-06
6.470000000000000284e+01	5.930265495601736950e-06
6.479999999999999716e+01	5.930739779617321224e-06
6.490000000000000568e+01	5.931214063632906345e-06
6.500000000000000000e+01	5.931688347648490619e-06
6.510000000000000853e+01	5.932865915299677403e-06
6.520000000000000284e+01	5.934043482950864186e-06
6.529999999999999716e+01	5.935221050602051817e-06
6.540000000000000568e+01	5.936398618253238601e-06
6.550000000000000000e+01	5.937576185904425384e-06
6.560000000000000853e+01	5.939469961074045328e-06
6.570000000000000284e+01	5.941363736243665272e-06
6.579999999999999716e+01	5.943257511413284369e-06
6.590000000000000568e+01	5.945151286582904312e-06
6.600000000000000000e+01	5.947045061752524256e-06
6.610000000000000853e+01	5.949657967987687497e-06
6.620000000000000284e+01	5.952270874222849891e-06
6.629999999999999716e+01	5.954883780458012285e-06
6.640000000000000568e+01	5.957496686693175526e-06
6.650000000000000000e+01	5.960109592928337920e-06
6.660000000000000853e+01	5.963434743968510049e-06
6.670000000000000284e+01	5.966759895008682178e-06
6.679999999999999716e+01	5.970085046048853460e-06
6.690000000000000568e+01	5.973410197089025589e-06
6.700000000000000000e+01	5.976735348129197718e-06
6.710000000000000853e+01	5.980756369410500964e-06
6.720000000000000284e+01	5.984777390691803362e-06
6.729999999999999716e+01	5.988798411973105760e-06
6.740000000000000568e+01	5.992819433254409005e-06
6.750000000000000000e+01	5.996840454535711403e-06
6.760000000000000853e+01	6.001531928851943025e-06
6.770000000000000284e+01	6.006223403168174648e-06
6.779999999999999716e+01	6.010914877484405423e-06
6.790000000000000568e+01	6.015606351800637892e-06
6.800000000000000000e+01	6.020297826116868668e-06
6.810000000000000853e+01	6.025625854963108159e-06
6.820000000000000284e+01	6.030953883809346803e-06
6.829999999999999716e+01	6.036281912655584600e-06
6.840000000000000568e+01	6.041609941501824091e-06
6.850000000000000000e+01	6.046937970348062736e-06
6.860000000000000853e+01	6.052860840959718327e-06
6.870000000000000284e+01	6.058783711571372225e-06
6.879999999999999716e+01	6.064706582183026969e-06
6.890000000000000568e+01	6.070629452794681714e-06
6.900000000000000000e+01	6.076552323406336458e-06
6.910000000000000853e+01	6.083021270153153198e-06
6.920000000000000284e+01	6.089490216899969090e-06
6.929999999999999716e+01	6.095959163646784136e-06
6.940000000000000568e+01	6.102428110393600876e-06
6.950000000000000000e+01	6.108897057140416768e-06
6.960000000000000853e+01	6.115857104758778470e-06
6.970000000000000284e+01	6.122817152377139325e-06
6.979999999999999716e+01	6.129777199995499332e-06
6.990000000000000568e+01	6.136737247613861034e-06
7.000000000000000000e+01	6.143697295232221889e-06
7.010000000000000853e+01	6.151088170397314711e-06
7.020000000000000284e+01	6.158479045562406686e-06
7.029999999999999716e+01	6.165869920727499509e-06
7.040000000000000568e+01	6.173260795892592331e-06
7.050000000000000000e+01	6.180651671057684306e-06
7.060000000000000853e+01	6.188408768019510082e-06
7.070000000000000284e+01	6.196165864981334164e-06
7.079999999999999716e+01	6.203922961943159093e-06
7.090000000000000568e+01	6.211680058904984869e-06
7.100000000000000000e+01	6.219437155866808951e-06
7.110000000000000853e+01	6.227492541310968698e-06
7.120000000000000284e+01	6.235547926755127598e-06
7.129999999999999716e+01	6.243603312199285651e-06
7.140000000000000568e+01	6.251658697643445398e-06
7.150000000000000000e+01	6.259714083087604298e-06
7.160000000000000853e+01	6.267997525038508850e-06
7.170000000000000284e+01	6.276280966989412555e-06
7.179999999999999716e+01	6.284564408940315412e-06
7.190000000000000568e+01	6.292847850891219964e-06
7.200000000000000000e+01	6.301131292842123669e-06
7.210000000000000853e+01	6.309571298305690354e-06
7.220000000000000284e+01	6.318011303769256193e-06
7.229999999999999716e+01	6.326451309232822032e-06
7.240000000000000568e+01	6.334891314696388718e-06
7.250000000000000000e+01	6.343331320159954557e-06
7.260000000000000853e+01	6.351856166303913447e-06
7.270000000000000284e+01	6.360381012447871490e-06
7.279999999999999716e+01	6.368905858591830380e-06
7.290000000000000568e+01	6.377430704735789269e-06
7.300000000000000000e+01	6.385955550879747312e-06
7.310000000000000853e+01	6.394494294868174241e-06
7.320000000000000284e+01	6.403033038856600322e-06
7.329999999999999716e+01	6.411571782845026403e-06
7.340000000000000568e+01	6.420110526833453331e-06
7.350000000000000000e+01	6.428649270821879413e-06
7.360000000000000853e+01	6.437132723951257779e-06
7.370000000000000284e+01	6.445616177080635298e-06
7.379999999999999716e+01	6.454099630210013664e-06
7.390000000000000568e+01	6.462583083339392030e-06
7.400000000000000000e+01	6.471066536468769549e-06
7.410000000000000853e+01	6.479428188982784731e-06
7.420000000000000284e+01	6.487789841496799065e-06
7.429999999999999716e+01	6.496151494010812553e-06
7.440000000000000568e+01	6.504513146524827735e-06
7.450000000000000000e+01	6.512874799038842069e-06
7.460000000000000853e+01	6.521051682918517423e-06
7.470000000000000284e+01	6.529228566798191930e-06
7.479999999999999716e+01	6.537405450677865590e-06
7.490000000000000568e+01	6.545582334557540943e-06
7.500000000000000000e+01	6.553759218437215450e-06
7.510000000000000853e+01	6.561692696555130122e-06
7.520000000000000284e+01	6.569626174673043946e-06
7.529999999999999716e+01	6.577559652790957771e-06
7.540000000000000568e+01	6.585493130908872443e-06
7.550000000000000000e+01	6.593426609026786267e-06
7.560000000000000853e+01	6.601063080300814545e-06
7.570000000000000284e+01	6.608699551574841130e-06
7.579999999999999716e+01	6.616336022848867714e-06
7.590000000000000568e+01	6.623972494122895993e-06
7.600000000000000000e+01	6.631608965396922577e-06
7.610000000000000853e+01	6.638900476963627571e-06
7.620000000000000284e+01	6.646191988530330871e-06
7.629999999999999716e+01	6.653483500097035019e-06
7.640000000000000568e+01	6.660775011663739166e-06
7.650000000000000000e+01	6.668066523230443313e-06
7.660000000000000853e+01	6.674971282154542273e-06
7.670000000000000284e+01	6.681876041078640385e-06
7.680000000000001137e+01	6.688780800002739345e-06
7.690000000000000568e+01	6.695685558926837458e-06
7.700000000000000000e+01	6.702590317850935571e-06
7.710000000000000853e+01	6.709073096478075226e-06
7.720000000000000284e+01	6.715555875105213187e-06
7.730000000000001137e+01	6.722038653732352842e-06
7.740000000000000568e+01	6.728521432359490803e-06
7.750000000000000000e+01	6.735004210986629611e-06
7.760000000000000853e+01	6.741036641704741320e-06
7.770000000000000284e+01	6.747069072422852182e-06
7.780000000000001137e+01	6.753101503140963891e-06
7.790000000000000568e+01	6.759133933859074753e-06
7.800000000000000000e+01	6.765166364577185615e-06
7.810000000000000853e+01	6.770727121452802478e-06
7.820000000000000284e+01	6.776287878328418493e-06
7.830000000000001137e+01	6.781848635204034509e-06
7.840000000000000568e+01	6.787409392079650524e-06
7.850000000000000000e+01	6.792970148955266539e-06
7.860000000000000853e+01	6.798045015431807541e-06
7.870000000000000284e+01	6.803119881908346849e-06
7.880000000000001137e+01	6.808194748384887851e-06
7.890000000000000568e+01	6.813269614861427159e-06
7.900000000000000000e+01	6.818344481337967314e-06
7.910000000000000853e+01	6.822926304898061657e-06
7.920000000000000284e+01	6.827508128458156000e-06
7.930000000000001137e+01	6.832089952018251190e-06
7.940000000000000568e+01	6.836671775578344687e-06
7.950000000000000000e+01	6.841253599138439030e-06
7.960000000000000853e+01	6.845342135515723190e-06
7.970000000000000284e+01	6.849430671893006503e-06
7.980000000000001137e+01	6.853519208270290663e-06
7.990000000000000568e+01	6.857607744647574823e-06
8.000000000000000000e+01	6.861696281024858136e-06
8.010000000000000853e+01	6.865297932178750906e-06
8.020000000000000284e+01	6.868899583332642829e-06
8.030000000000001137e+01	6.872501234486534752e-06
8.040000000000000568e+01	6.876102885640426676e-06
8.050000000000000000e+01	6.879704536794318599e-06
8.060000000000000853e+01	6.882831988414847068e-06
8.070000000000000284e+01	6.885959440035374690e-06
8.080000000000001137e+01	6.889086891655903160e-06
8.090000000000000568e+01	6.892214343276430782e-06
8.100000000000000000e+01	6.895341794896958404e-06
8.110000000000000853e+01	6.898013560656701172e-06
8.120000000000000284e+01	6.900685326416443940e-06
8.130000000000001137e+01	6.903357092176186708e-06
8.140000000000000568e+01	6.906028857935929475e-06
8.150000000000000000e+01	6.908700623695672243e-06
8.160000000000000853e+01	6.910940504798629830e-06
8.170000000000000284e+01	6.913180385901586569e-06
8.180000000000001137e+01	6.915420267004544156e-06
8.190000000000000568e+01	6.917660148107500896e-06
8.200000000000000000e+01	6.919900029210457635e-06
8.210000000000000853e+01	6.921736498982106951e-06
8.220000000000000284e+01	6.923572968753756267e-06
8.230000000000001137e+01	6.925409438525406430e-06
8.240000000000000568e+01	6.927245908297055745e-06
8.250000000000000000e+01	6.929082378068705061e-06
8.260000000000000853e+01	6.930547902370157088e-06
8.270000000000000284e+01	6.932013426671608267e-06
8.280000000000001137e+01	6.933478950973059447e-06
8.290000000000000568e+01	6.934944475274511473e-06
8.300000000000000000e+01	6.936409999575962653e-06
8.310000000000000853e+01	6.937540304696853741e-06
8.320000000000000284e+01	6.938670609817744830e-06
8.330000000000001137e+01	6.939800914938636766e-06
8.340000000000000568e+01	6.940931220059527855e-06
8.350000000000000000e+01	6.942061525180418943e-06
8.360000000000000853e+01	6.942894825554642488e-06
8.370000000000000284e+01	6.943728125928866033e-06
8.380000000000001137e+01	6.944561426303090425e-06
8.390000000000000568e+01	6.945394726677313969e-06
8.400000000000000000e+01	6.946228027051537514e-06
8.410000000000000853e+01	6.946804225642314085e-06
8.420000000000000284e+01	6.947380424233090655e-06
8.430000000000001137e+01	6.947956622823866379e-06
8.440000000000000568e+01	6.948532821414642950e-06
8.450000000000000000e+01	6.949109020005419520e-06
8.460000000000000853e+01	6.949468894510877065e-06
8.470000000000000284e+01	6.949828769016334610e-06
8.480000000000001137e+01	6.950188643521791309e-06
8.490000000000000568e+01	6.950548518027248854e-06
8.500000000000000000e+01	6.950908392532706399e-06
8.510000000000000853e+01	6.951092780669835237e-06
8.520000000000000284e+01	6.951277168806964076e-06
8.530000000000001137e+01	6.951461556944092915e-06
8.540000000000000568e+01	6.951645945081221754e-06
8.550000000000000000e+01	6.951830333218350592e-06
8.560000000000000853e+01	6.951879330251138144e-06
8.570000000000000284e+01	6.951928327283925696e-06
8.580000000000001137e+01	6.951977324316713248e-06
8.590000000000000568e+01	6.952026321349500800e-06
8.600000000000000000e+01	6.952075318382288352e-06
8.610000000000000853e+01	6.952027499767953537e-06
8.620000000000000284e+01	6.951979681153618722e-06
8.630000000000001137e+01	6.951931862539283060e-06
8.640000000000000568e+01	6.951884043924948245e-06
8.650000000000000000e+01	6.951836225310613430e-06
8.660000000000000853e+01	6.951727906855804907e-06
8.670000000000000284e+01	6.951619588400997231e-06
8.680000000000001137e+01	6.951511269946188708e-06
8.690000000000000568e+01	6.951402951491381031e-06
8.700000000000000000e+01	6.951294633036572508e-06
8.710000000000000853e+01	6.951159180289906540e-06
8.720000000000000284e+01	6.951023727543239725e-06
8.730000000000001137e+01	6.950888274796573758e-06
8.740000000000000568e+01	6.950752822049906943e-06
8.750000000000000000e+01	6.950617369303240975e-06
8.760000000000000853e+01	6.950484567068436253e-06
8.770000000000000284e+01	6.950351764833632379e-06
8.780000000000001137e+01	6.950218962598827658e-06
8.790000000000000568e+01	6.950086160364023784e-06
8.800000000000000000e+01	6.949953358129219063e-06
8.810000000000000853e+01	6.949848849982494267e-06
8.820000000000000284e+01	6.949744341835769471e-06
8.830000000000001137e+01	6.949639833689045522e-06
8.840000000000000568e+01	6.949535325542320726e-06
8.850000000000000000e+01	6.949430817395595929e-06
8.860000000000000853e+01	6.949375623946888066e-06
8.870000000000000284e+01	6.949320430498180202e-06
8.880000000000001137e+01	6.949265237049471492e-06
8.890000000000000568e+01	6.949210043600763628e-06
8.900000000000000000e+01	6.949154850152055764e-06
8.910000000000000853e+01	6.949164973514593047e-06
8.920000000000000284e+01	6.949175096877130329e-06
8.930000000000001137e+01	6.949185220239666764e-06
8.940000000000000568e+01	6.949195343602204046e-06
8.950000000000000000e+01	6.949205466964741329e-06
8.960000000000000853e+01	6.949291587516847413e-06
8.970000000000000284e+01	6.949377708068954344e-06
8.980000000000001137e+01	6.949463828621060428e-06
8.990000000000000568e+01	6.949549949173167359e-06
9.000000000000000000e+01	6.949636069725273443e-06
9.010000000000000853e+01	6.949803339780691081e-06
9.020000000000000284e+01	6.949970609836108718e-06
9.030000000000001137e+01	6.950137879891527203e-06
9.040000000000000568e+01	6.950305149946944840e-06
9.050000000000000000e+01	6.950472420002362478e-06
9.060000000000000853e+01	6.950720357471579926e-06
9.070000000000000284e+01	6.950968294940798221e-06
9.080000000000001137e+01	6.951216232410015669e-06
9.090000000000000568e+01	6.951464169879233963e-06
9.100000000000000000e+01	6.951712107348451411e-06
9.110000000000000853e+01	6.952034590899637084e-06
9.120000000000000284e+01	6.952357074450822757e-06
9.130000000000001137e+01	6.952679558002009277e-06
9.140000000000000568e+01	6.953002041553194950e-06
9.150000000000000000e+01	6.953324525104380623e-06
9.160000000000000853e+01	6.953709890739143925e-06
9.170000000000000284e+01	6.954095256373907226e-06
9.180000000000001137e+01	6.954480622008670528e-06
9.190000000000000568e+01	6.954865987643433829e-06
9.200000000000000000e+01	6.955251353278197131e-06
9.210000000000000853e+01	6.955682590651409745e-06
9.220000000000000284e+01	6.956113828024622360e-06
9.230000000000001137e+01	6.956545065397834128e-06
9.240000000000000568e+01	6.956976302771046742e-06
9.250000000000000000e+01	6.957407540144259357e-06
9.260000000000000853e+01	6.957862585399448908e-06
9.270000000000000284e+01	6.958317630654638459e-06
9.280000000000001137e+01	6.958772675909828857e-06
9.290000000000000568e+01	6.959227721165018408e-06
9.300000000000000000e+01	6.959682766420207959e-06
9.310000000000000853e+01	6.960134886808254288e-06
9.320000000000000284e+01	6.960587007196300616e-06
9.330000000000001137e+01	6.961039127584346098e-06
9.340000000000000568e+01	6.961491247972392426e-06
9.350000000000000000e+01	6.961943368360438755e-06
9.360000000000000853e+01	6.962361632480771011e-06
9.370000000000000284e+01	6.962779896601102419e-06
9.380000000000001137e+01	6.963198160721434675e-06
9.390000000000000568e+01	6.963616424841766083e-06
9.400000000000000000e+01	6.964034688962098339e-06
9.410000000000000853e+01	6.964384515131887712e-06
9.420000000000000284e+01	6.964734341301677085e-06
9.430000000000001137e+01	6.965084167471467305e-06
9.440000000000000568e+01	6.965433993641256677e-06
9.450000000000000000e+01	6.965783819811046050e-06
9.460000000000000853e+01	6.966027593853264065e-06
9.470000000000000284e+01	6.966271367895482079e-06
9.480000000000001137e+01	6.966515141937699246e-06
9.490000000000000568e+01	6.966758915979917260e-06
9.500000000000000000e+01	6.967002690022135274e-06
9.510000000000000853e+01	6.967100442679261429e-06
9.520000000000000284e+01	6.967198195336387583e-06
9.530000000000001137e+01	6.967295947993512890e-06
9.540000000000000568e+01	6.967393700650639045e-06
9.550000000000000000e+01	6.967491453307765199e-06
9.560000000000000853e+01	6.967401586556375308e-06
9.570000000000000284e+01	6.967311719804986264e-06
9.580000000000001137e+01	6.967221853053596373e-06
9.590000000000000568e+01	6.967131986302207329e-06
9.600000000000000000e+01	6.967042119550817438e-06
9.610000000000000853e+01	6.966722170323746468e-06
9.620000000000000284e+01	6.966402221096675498e-06
9.630000000000001137e+01	6.966082271869603680e-06
9.640000000000000568e+01	6.965762322642532710e-06
9.650000000000000000e+01	6.965442373415461739e-06
9.660000000000000853e+01	6.964849802641757719e-06
9.670000000000000284e+01	6.964257231868053698e-06
9.680000000000001137e+01	6.963664661094349678e-06
9.690000000000000568e+01	6.963072090320645657e-06
9.700000000000000000e+01	6.962479519546941637e-06
9.710000000000000853e+01	6.961572514009957303e-06
9.720000000000000284e+01	6.960665508472972970e-06
9.730000000000001137e+01	6.959758502935987790e-06
9.740000000000000568e+01	6.958851497399003456e-06
9.750000000000000000e+01	6.957944491862019123e-06
9.760000000000000853e+01	6.956682766152943004e-06
9.770000000000000284e+01	6.955421040443867733e-06
9.780000000000001137e+01	6.954159314734791614e-06
9.790000000000000568e+01	6.952897589025716342e-06
9.800000000000000000e+01	6.951635863316640223e-06
9.810000000000000853e+01	6.949981449128915340e-06
9.820000000000000284e+01	6.948327034941190456e-06
9.830000000000001137e+01	6.946672620753464725e-06
9.840000000000000568e+01	6.945018206565739842e-06
9.850000000000000000e+01	6.943363792378014958e-06
9.860000000000000853e+01	6.941281802549966410e-06
9.870000000000000284e+01	6.939199812721918709e-06
9.880000000000001137e+01	6.937117822893870160e-06
9.890000000000000568e+01	6.935035833065821612e-06
9.900000000000000000e+01	6.932953843237773911e-06
9.910000000000000853e+01	6.930413198300730979e-06
9.920000000000000284e+01	6.927872553363688895e-06
9.930000000000001137e+01	6.925331908426645963e-06
9.940000000000000568e+01	6.922791263489603879e-06
9.950000000000000000e+01	6.920250618552561794e-06
9.960000000000000853e+01	6.917224724076883414e-06
9.970000000000000284e+01	6.914198829601205881e-06
9.980000000000001137e+01	6.911172935125527502e-06
9.990000000000000568e+01	6.908147040649849122e-06
1.000000000000000000e+02	6.905121146174171589e-06
1.001000000000000085e+02	6.901588509914743755e-06
1.002000000000000028e+02	6.898055873655316768e-06
1.003000000000000114e+02	6.894523237395888934e-06
1.004000000000000057e+02	6.890990601136461947e-06
1.005000000000000000e+02	6.887457964877034960e-06
1.006000000000000085e+02	6.883402743597949701e-06
1.007000000000000028e+02	6.879347522318865288e-06
1.008000000000000114e+02	6.875292301039780029e-06
1.009000000000000057e+02	6.871237079760694770e-06
1.010000000000000000e+02	6.867181858481610357e-06
1.011000000000000085e+02	6.862594325366931929e-06
1.012000000000000028e+02	6.858006792252254347e-06
1.013000000000000114e+02	6.853419259137575918e-06
1.014000000000000057e+02	6.848831726022898337e-06
1.015000000000000000e+02	6.844244192908220755e-06
1.016000000000000085e+02	6.839121117632142946e-06
1.017000000000000028e+02	6.833998042356065137e-06
1.018000000000000114e+02	6.828874967079987328e-06
1.019000000000000057e+02	6.823751891803909519e-06
1.020000000000000000e+02	6.818628816527832557e-06
1.021000000000000085e+02	6.812973751346122227e-06
1.022000000000000028e+02	6.807318686164412745e-06
1.023000000000000114e+02	6.801663620982702415e-06
1.024000000000000057e+02	6.796008555800992933e-06
1.025000000000000000e+02	6.790353490619283450e-06
1.026000000000000085e+02	6.784176957231923065e-06
1.027000000000000028e+02	6.778000423844563526e-06
1.028000000000000114e+02	6.771823890457202293e-06
1.029000000000000057e+02	6.765647357069842755e-06
1.030000000000000000e+02	6.759470823682483216e-06
1.031000000000000085e+02	6.752790397087915836e-06
1.032000000000000028e+02	6.746109970493348456e-06
1.033000000000000114e+02	6.739429543898781076e-06
1.034000000000000057e+02	6.732749117304213696e-06
1.035000000000000000e+02	6.726068690709647163e-06
1.036000000000000085e+02	6.718908977803275236e-06
1.037000000000000028e+02	6.711749264896904157e-06
1.038000000000000114e+02	6.704589551990532230e-06
1.039000000000000057e+02	6.697429839084161998e-06
1.040000000000000000e+02	6.690270126177790919e-06
1.041000000000000085e+02	6.682662638417048298e-06
1.042000000000000028e+02	6.675055150656306525e-06
1.043000000000000114e+02	6.667447662895563058e-06
1.044000000000000057e+02	6.659840175134821285e-06
1.045000000000000000e+02	6.652232687374079512e-06
1.046000000000000085e+02	6.644215608416022486e-06
1.047000000000000028e+02	6.636198529457967153e-06
1.048000000000000114e+02	6.628181450499910127e-06
1.049000000000000057e+02	6.620164371541853947e-06
1.050000000000000000e+02	6.612147292583798615e-06
1.051000000000000085e+02	6.603765143380775683e-06
1.052000000000000028e+02	6.595382994177753599e-06
1.053000000000000114e+02	6.587000844974730668e-06
1.054000000000000057e+02	6.578618695771708583e-06
1.055000000000000000e+02	6.570236546568686499e-06
1.056000000000000085e+02	6.561539751953348791e-06
1.057000000000000028e+02	6.552842957338012778e-06
1.058000000000000114e+02	6.544146162722675070e-06
1.059000000000000057e+02	6.535449368107338209e-06
1.060000000000000000e+02	6.526752573492002196e-06
1.061000000000000085e+02	6.517796935776980871e-06
1.062000000000000028e+02	6.508841298061960393e-06
1.063000000000000114e+02	6.499885660346939068e-06
1.064000000000000057e+02	6.490930022631918590e-06
1.065000000000000000e+02	6.481974384916898112e-06
1.066000000000000085e+02	6.472820471453472987e-06
1.067000000000000028e+02	6.463666557990049556e-06
1.068000000000000114e+02	6.454512644526624432e-06
1.069000000000000057e+02	6.445358731063200154e-06
1.070000000000000000e+02	6.436204817599776723e-06
1.071000000000000085e+02	6.426917270562766576e-06
1.072000000000000028e+02	6.417629723525758124e-06
1.073000000000000114e+02	6.408342176488748824e-06
1.074000000000000057e+02	6.399054629451740372e-06
1.075000000000000000e+02	6.389767082414731920e-06
1.076000000000000085e+02	6.380413860287676763e-06
1.077000000000000028e+02	6.371060638160622454e-06
1.078000000000000114e+02	6.361707416033567298e-06
1.079000000000000057e+02	6.352354193906513836e-06
1.080000000000000000e+02	6.343000971779459527e-06
1.081000000000000085e+02	6.333652533087001821e-06
1.082000000000000028e+02	6.324304094394544962e-06
1.083000000000000114e+02	6.314955655702087257e-06
1.084000000000000057e+02	6.305607217009631245e-06
1.085000000000000000e+02	6.296258778317174387e-06
1.086000000000000085e+02	6.286987219076824639e-06
1.087000000000000028e+02	6.277715659836476584e-06
1.088000000000000114e+02	6.268444100596126836e-06
1.089000000000000057e+02	6.259172541355778782e-06
1.090000000000000000e+02	6.249900982115430728e-06
1.091000000000000085e+02	6.240779139236967905e-06
1.092000000000000028e+02	6.231657296358506777e-06
1.093000000000000114e+02	6.222535453480043954e-06
1.094000000000000057e+02	6.213413610601582826e-06
1.095000000000000000e+02	6.204291767723121697e-06
1.096000000000000085e+02	6.195392301169118526e-06
1.097000000000000028e+02	6.186492834615117048e-06
1.098000000000000114e+02	6.177593368061113876e-06
1.099000000000000057e+02	6.168693901507111551e-06
1.100000000000000000e+02	6.159794434953110073e-06
1.101000000000000085e+02	6.151188901872011045e-06
1.102000000000000028e+02	6.142583368790913711e-06
1.103000000000000114e+02	6.133977835709814682e-06
1.104000000000000057e+02	6.125372302628717348e-06
1.105000000000000000e+02	6.116766769547620014e-06
1.106000000000000085e+02	6.108524703792601315e-06
1.107000000000000028e+02	6.100282638037584310e-06
1.108000000000000114e+02	6.092040572282565611e-06
1.109000000000000057e+02	6.083798506527547759e-06
1.110000000000000000e+02	6.075556440772530754e-06
1.111000000000000085e+02	6.067744451232662099e-06
1.112000000000000028e+02	6.059932461692794291e-06
1.113000000000000114e+02	6.052120472152925635e-06
1.114000000000000057e+02	6.044308482613057827e-06
1.115000000000000000e+02	6.036496493073190019e-06
1.116000000000000085e+02	6.029177394052053315e-06
1.117000000000000028e+02	6.021858295030918305e-06
1.118000000000000114e+02	6.014539196009782448e-06
1.119000000000000057e+02	6.007220096988646591e-06
1.120000000000000000e+02	5.999900997967511581e-06
1.121000000000000085e+02	5.993132984460336635e-06
1.122000000000000028e+02	5.986364970953162537e-06
1.123000000000000114e+02	5.979596957445987591e-06
1.124000000000000057e+02	5.972828943938813493e-06
1.125000000000000000e+02	5.966060930431639394e-06
1.126000000000000085e+02	5.959896810577831868e-06
1.127000000000000028e+02	5.953732690724024341e-06
1.128000000000000114e+02	5.947568570870216815e-06
1.129000000000000057e+02	5.941404451016409289e-06
1.130000000000000000e+02	5.935240331162602609e-06
1.131000000000000085e+02	5.929726827390484906e-06
1.132000000000000028e+02	5.924213323618368050e-06
1.133000000000000114e+02	5.918699819846249500e-06
1.134000000000000057e+02	5.913186316074132643e-06
1.135000000000000000e+02	5.907672812302015787e-06
1.136000000000000085e+02	5.902849941749804839e-06
1.137000000000000028e+02	5.898027071197594737e-06
1.138000000000000114e+02	5.893204200645383789e-06
1.139000000000000057e+02	5.888381330093173688e-06
1.140000000000000000e+02	5.883558459540963586e-06
1.141000000000000085e+02	5.879459003244764395e-06
1.142000000000000028e+02	5.875359546948566050e-06
1.143000000000000114e+02	5.871260090652366858e-06
1.144000000000000057e+02	5.867160634356168513e-06
1.145000000000000000e+02	5.863061178059970168e-06
1.146000000000000085e+02	5.859710247161498261e-06
1.147000000000000028e+02	5.856359316263027201e-06
1.148000000000000114e+02	5.853008385364555294e-06
1.149000000000000057e+02	5.849657454466083387e-06
1.150000000000000000e+02	5.846306523567612327e-06
1.151000000000000085e+02	5.843721229425957077e-06
1.152000000000000028e+02	5.841135935284302675e-06
1.153000000000000114e+02	5.838550641142647425e-06
1.154000000000000057e+02	5.835965347000993022e-06
1.155000000000000000e+02	5.833380052859338619e-06
1.156000000000000085e+02	5.831569286477413144e-06
1.157000000000000028e+02	5.829758520095487669e-06
1.158000000000000114e+02	5.827947753713562193e-06
1.159000000000000057e+02	5.826136987331636718e-06
