# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	6.025447774286872931e-06
5.820000000000000284e+01	6.030778253251634560e-06
5.830000000000000426e+01	6.036108732216395342e-06
5.840000000000000568e+01	6.041439211181156970e-06
5.850000000000000000e+01	6.046769690145917752e-06
5.860000000000000142e+01	6.052695530100321067e-06
5.870000000000000284e+01	6.058621370054725228e-06
5.880000000000000426e+01	6.064547210009128543e-06
5.890000000000000568e+01	6.070473049963531858e-06
5.900000000000000000e+01	6.076398889917935172e-06
5.910000000000000142e+01	6.082871281021064156e-06
5.920000000000000284e+01	6.089343672124193139e-06
5.930000000000000426e+01	6.095816063227322122e-06
5.940000000000000568e+01	6.102288454330451106e-06
5.950000000000000000e+01	6.108760845433579242e-06
5.960000000000000142e+01	6.115724761235682774e-06
5.970000000000000284e+01	6.122688677037787153e-06
5.980000000000000426e+01	6.129652592839890684e-06
5.990000000000000568e+01	6.136616508641994216e-06
6.000000000000000000e+01	6.143580424444097748e-06
6.010000000000000142e+01	6.150975534234756490e-06
6.020000000000000284e+01	6.158370644025416079e-06
6.030000000000000426e+01	6.165765753816074820e-06
6.040000000000000568e+01	6.173160863606733562e-06
6.050000000000000000e+01	6.180555973397392303e-06
6.060000000000000142e+01	6.188317608707290332e-06
6.070000000000000284e+01	6.196079244017188360e-06
6.080000000000000426e+01	6.203840879327086388e-06
6.090000000000000568e+01	6.211602514636985263e-06
6.100000000000000000e+01	6.219364149946882444e-06
6.110000000000000142e+01	6.227424310351821241e-06
6.120000000000000284e+01	6.235484470756760884e-06
6.130000000000000426e+01	6.243544631161699681e-06
6.140000000000000568e+01	6.251604791566638477e-06
6.150000000000000000e+01	6.259664951971577274e-06
6.160000000000000142e+01	6.267953335002147845e-06
6.170000000000000284e+01	6.276241718032718417e-06
6.180000000000000426e+01	6.284530101063288988e-06
6.190000000000000568e+01	6.292818484093860406e-06
6.200000000000000000e+01	6.301106867124430131e-06
6.210000000000000142e+01	6.309551906963699389e-06
6.220000000000000284e+01	6.317996946802967800e-06
6.230000000000000426e+01	6.326441986642237058e-06
6.240000000000000568e+01	6.334887026481506316e-06
6.250000000000000000e+01	6.343332066320774727e-06
6.260000000000000142e+01	6.351861966072721597e-06
6.270000000000000284e+01	6.360391865824668467e-06
6.280000000000000426e+01	6.368921765576615337e-06
6.290000000000000568e+01	6.377451665328562207e-06
6.300000000000000000e+01	6.385981565080508230e-06
6.310000000000000142e+01	6.394525307710118478e-06
6.320000000000000284e+01	6.403069050339729573e-06
6.330000000000000426e+01	6.411612792969339821e-06
6.340000000000000568e+01	6.420156535598950068e-06
6.350000000000000000e+01	6.428700278228560316e-06
6.360000000000000142e+01	6.437188601803939736e-06
6.370000000000000284e+01	6.445676925379318308e-06
6.380000000000000426e+01	6.454165248954697727e-06
6.390000000000000568e+01	6.462653572530076299e-06
6.400000000000000000e+01	6.471141896105454872e-06
6.410000000000000853e+01	6.479508219703775775e-06
6.420000000000000284e+01	6.487874543302094985e-06
6.429999999999999716e+01	6.496240866900415041e-06
6.440000000000000568e+01	6.504607190498735945e-06
6.450000000000000000e+01	6.512973514097055155e-06
6.460000000000000853e+01	6.521154801654686346e-06
6.470000000000000284e+01	6.529336089212316691e-06
6.479999999999999716e+01	6.537517376769946188e-06
6.490000000000000568e+01	6.545698664327577380e-06
6.500000000000000000e+01	6.553879951885207724e-06
6.510000000000000853e+01	6.561817502365113309e-06
6.520000000000000284e+01	6.569755052845018046e-06
6.529999999999999716e+01	6.577692603324921937e-06
6.540000000000000568e+01	6.585630153804827522e-06
6.550000000000000000e+01	6.593567704284732259e-06
6.560000000000000853e+01	6.601207857782234526e-06
6.570000000000000284e+01	6.608848011279735946e-06
6.579999999999999716e+01	6.616488164777238214e-06
6.590000000000000568e+01	6.624128318274740481e-06
6.600000000000000000e+01	6.631768471772241901e-06
6.610000000000000853e+01	6.639063222564550306e-06
6.620000000000000284e+01	6.646357973356857017e-06
6.629999999999999716e+01	6.653652724149164574e-06
6.640000000000000568e+01	6.660947474941472132e-06
6.650000000000000000e+01	6.668242225733779690e-06
6.660000000000000853e+01	6.675149734777796515e-06
6.670000000000000284e+01	6.682057243821813341e-06
6.679999999999999716e+01	6.688964752865829319e-06
6.690000000000000568e+01	6.695872261909846991e-06
6.700000000000000000e+01	6.702779770953862969e-06
6.710000000000000853e+01	6.709264771927489723e-06
6.720000000000000284e+01	6.715749772901116477e-06
6.729999999999999716e+01	6.722234773874742385e-06
6.740000000000000568e+01	6.728719774848369986e-06
6.750000000000000000e+01	6.735204775821995893e-06
6.760000000000000853e+01	6.741238870463757853e-06
6.770000000000000284e+01	6.747272965105518966e-06
6.779999999999999716e+01	6.753307059747280927e-06
6.790000000000000568e+01	6.759341154389042887e-06
6.800000000000000000e+01	6.765375249030804000e-06
6.810000000000000853e+01	6.770937089236020663e-06
6.820000000000000284e+01	6.776498929441236480e-06
6.829999999999999716e+01	6.782060769646451449e-06
6.840000000000000568e+01	6.787622609851668112e-06
6.850000000000000000e+01	6.793184450056883928e-06
6.860000000000000853e+01	6.798259805911182541e-06
6.870000000000000284e+01	6.803335161765480306e-06
6.879999999999999716e+01	6.808410517619777223e-06
6.890000000000000568e+01	6.813485873474075836e-06
6.900000000000000000e+01	6.818561229328373601e-06
6.910000000000000853e+01	6.823142943974334772e-06
6.920000000000000284e+01	6.827724658620295944e-06
6.929999999999999716e+01	6.832306373266257116e-06
6.940000000000000568e+01	6.836888087912218287e-06
6.950000000000000000e+01	6.841469802558179459e-06
6.960000000000000853e+01	6.845557636477686987e-06
6.970000000000000284e+01	6.849645470397194514e-06
6.979999999999999716e+01	6.853733304316702042e-06
6.990000000000000568e+01	6.857821138236209570e-06
7.000000000000000000e+01	6.861908972155717097e-06
7.010000000000000853e+01	6.865509341081717144e-06
7.020000000000000284e+01	6.869109710007717190e-06
7.029999999999999716e+01	6.872710078933716389e-06
7.040000000000000568e+01	6.876310447859716435e-06
7.050000000000000000e+01	6.879910816785716481e-06
7.060000000000000853e+01	6.883036429009584080e-06
7.070000000000000284e+01	6.886162041233451678e-06
7.079999999999999716e+01	6.889287653457319276e-06
7.090000000000000568e+01	6.892413265681186874e-06
7.100000000000000000e+01	6.895538877905054472e-06
7.110000000000000853e+01	6.898208278199533051e-06
7.120000000000000284e+01	6.900877678494011629e-06
7.129999999999999716e+01	6.903547078788490208e-06
7.140000000000000568e+01	6.906216479082968786e-06
7.150000000000000000e+01	6.908885879377447365e-06
7.160000000000000853e+01	6.911122908090620113e-06
7.170000000000000284e+01	6.913359936803792862e-06
7.179999999999999716e+01	6.915596965516965610e-06
7.190000000000000568e+01	6.917833994230138358e-06
7.200000000000000000e+01	6.920071022943311107e-06
7.210000000000000853e+01	6.921904200013231235e-06
7.220000000000000284e+01	6.923737377083150517e-06
7.229999999999999716e+01	6.925570554153070646e-06
7.240000000000000568e+01	6.927403731222990775e-06
7.250000000000000000e+01	6.929236908292910056e-06
7.260000000000000853e+01	6.930698752974648739e-06
7.270000000000000284e+01	6.932160597656386575e-06
7.279999999999999716e+01	6.933622442338125258e-06
7.290000000000000568e+01	6.935084287019863094e-06
7.300000000000000000e+01	6.936546131701601777e-06
7.310000000000000853e+01	6.937672429670957159e-06
7.320000000000000284e+01	6.938798727640311694e-06
7.329999999999999716e+01	6.939925025609667077e-06
7.340000000000000568e+01	6.941051323579021612e-06
7.350000000000000000e+01	6.942177621548376994e-06
7.360000000000000853e+01	6.943006651737894386e-06
7.370000000000000284e+01	6.943835681927412624e-06
7.379999999999999716e+01	6.944664712116930016e-06
7.390000000000000568e+01	6.945493742306448255e-06
7.400000000000000000e+01	6.946322772495965646e-06
7.410000000000000853e+01	6.946894506522325948e-06
7.420000000000000284e+01	6.947466240548686250e-06
7.429999999999999716e+01	6.948037974575047399e-06
7.440000000000000568e+01	6.948609708601407701e-06
7.450000000000000000e+01	6.949181442627768003e-06
7.460000000000000853e+01	6.949536729975751307e-06
7.470000000000000284e+01	6.949892017323734611e-06
7.479999999999999716e+01	6.950247304671717915e-06
7.490000000000000568e+01	6.950602592019701220e-06
7.500000000000000000e+01	6.950957879367684524e-06
7.510000000000000853e+01	6.951137631603875260e-06
7.520000000000000284e+01	6.951317383840066843e-06
7.529999999999999716e+01	6.951497136076257579e-06
7.540000000000000568e+01	6.951676888312449162e-06
7.550000000000000000e+01	6.951856640548639898e-06
7.560000000000000853e+01	6.951901027745397365e-06
7.570000000000000284e+01	6.951945414942154831e-06
7.579999999999999716e+01	6.951989802138911451e-06
7.590000000000000568e+01	6.952034189335668917e-06
7.600000000000000000e+01	6.952078576532426384e-06
7.610000000000000853e+01	6.952026248793055796e-06
7.620000000000000284e+01	6.951973921053684362e-06
7.629999999999999716e+01	6.951921593314313775e-06
7.640000000000000568e+01	6.951869265574942340e-06
7.650000000000000000e+01	6.951816937835571753e-06
7.660000000000000853e+01	6.951704284329182998e-06
7.670000000000000284e+01	6.951591630822794242e-06
7.680000000000001137e+01	6.951478977316406334e-06
7.690000000000000568e+01	6.951366323810017578e-06
7.700000000000000000e+01	6.951253670303628823e-06
7.710000000000000853e+01	6.951114127551949042e-06
7.720000000000000284e+01	6.950974584800269261e-06
7.730000000000001137e+01	6.950835042048590327e-06
7.740000000000000568e+01	6.950695499296910546e-06
7.750000000000000000e+01	6.950555956545230765e-06
7.760000000000000853e+01	6.950419376862221481e-06
7.770000000000000284e+01	6.950282797179211351e-06
7.780000000000001137e+01	6.950146217496202068e-06
7.790000000000000568e+01	6.950009637813191938e-06
7.800000000000000000e+01	6.949873058130182654e-06
7.810000000000000853e+01	6.949765148115124624e-06
7.820000000000000284e+01	6.949657238100067441e-06
7.830000000000001137e+01	6.949549328085009411e-06
7.840000000000000568e+01	6.949441418069952228e-06
7.850000000000000000e+01	6.949333508054894198e-06
7.860000000000000853e+01	6.949275345892308058e-06
7.870000000000000284e+01	6.949217183729721072e-06
7.880000000000001137e+01	6.949159021567134932e-06
7.890000000000000568e+01	6.949100859404547946e-06
7.900000000000000000e+01	6.949042697241961806e-06
7.910000000000000853e+01	6.949050336288270232e-06
7.920000000000000284e+01	6.949057975334578658e-06
7.930000000000001137e+01	6.949065614380887084e-06
7.940000000000000568e+01	6.949073253427195510e-06
7.950000000000000000e+01	6.949080892473503936e-06
7.960000000000000853e+01	6.949165057227771478e-06
7.970000000000000284e+01	6.949249221982039867e-06
7.980000000000001137e+01	6.949333386736307409e-06
7.990000000000000568e+01	6.949417551490575798e-06
8.000000000000000000e+01	6.949501716244843340e-06
8.010000000000000853e+01	6.949667595331468567e-06
8.020000000000000284e+01	6.949833474418093793e-06
8.030000000000001137e+01	6.949999353504718173e-06
8.040000000000000568e+01	6.950165232591343399e-06
8.050000000000000000e+01	6.950331111677968626e-06
8.060000000000000853e+01	6.950578250934946156e-06
8.070000000000000284e+01	6.950825390191923687e-06
8.080000000000001137e+01	6.951072529448901218e-06
8.090000000000000568e+01	6.951319668705878749e-06
8.100000000000000000e+01	6.951566807962856280e-06
8.110000000000000853e+01	6.951889105152145816e-06
8.120000000000000284e+01	6.952211402341436200e-06
8.130000000000001137e+01	6.952533699530725736e-06
8.140000000000000568e+01	6.952855996720016119e-06
8.150000000000000000e+01	6.953178293909305656e-06
8.160000000000000853e+01	6.953564094973145345e-06
8.170000000000000284e+01	6.953949896036985034e-06
8.180000000000001137e+01	6.954335697100823876e-06
8.190000000000000568e+01	6.954721498164663565e-06
8.200000000000000000e+01	6.955107299228503254e-06
8.210000000000000853e+01	6.955539594425033504e-06
8.220000000000000284e+01	6.955971889621563755e-06
8.230000000000001137e+01	6.956404184818094852e-06
8.240000000000000568e+01	6.956836480014625102e-06
8.250000000000000000e+01	6.957268775211155353e-06
8.260000000000000853e+01	6.957725491904594483e-06
8.270000000000000284e+01	6.958182208598033613e-06
8.280000000000001137e+01	6.958638925291471897e-06
8.290000000000000568e+01	6.959095641984911027e-06
8.300000000000000000e+01	6.959552358678350157e-06
8.310000000000000853e+01	6.960006746052604107e-06
8.320000000000000284e+01	6.960461133426858058e-06
8.330000000000001137e+01	6.960915520801112008e-06
8.340000000000000568e+01	6.961369908175365958e-06
8.350000000000000000e+01	6.961824295549619908e-06
8.360000000000000853e+01	6.962245395083318867e-06
8.370000000000000284e+01	6.962666494617016979e-06
8.380000000000001137e+01	6.963087594150715938e-06
8.390000000000000568e+01	6.963508693684414050e-06
8.400000000000000000e+01	6.963929793218113009e-06
8.410000000000000853e+01	6.964282987425031583e-06
8.420000000000000284e+01	6.964636181631950157e-06
8.430000000000001137e+01	6.964989375838869578e-06
8.440000000000000568e+01	6.965342570045788152e-06
8.450000000000000000e+01	6.965695764252706726e-06
8.460000000000000853e+01	6.965943394971671465e-06
8.470000000000000284e+01	6.966191025690637052e-06
8.480000000000001137e+01	6.966438656409601792e-06
8.490000000000000568e+01	6.966686287128567379e-06
8.500000000000000000e+01	6.966933917847532119e-06
8.510000000000000853e+01	6.967035964282729406e-06
8.520000000000000284e+01	6.967138010717927541e-06
8.530000000000001137e+01	6.967240057153124828e-06
8.540000000000000568e+01	6.967342103588322963e-06
8.550000000000000000e+01	6.967444150023520251e-06
8.560000000000000853e+01	6.967358955802235772e-06
8.570000000000000284e+01	6.967273761580951294e-06
8.580000000000001137e+01	6.967188567359667663e-06
8.590000000000000568e+01	6.967103373138383185e-06
8.600000000000000000e+01	6.967018178917098706e-06
8.610000000000000853e+01	6.966703216659666248e-06
8.620000000000000284e+01	6.966388254402233790e-06
8.630000000000001137e+01	6.966073292144801333e-06
8.640000000000000568e+01	6.965758329887368875e-06
8.650000000000000000e+01	6.965443367629936417e-06
8.660000000000000853e+01	6.964856028931356093e-06
8.670000000000000284e+01	6.964268690232774921e-06
8.680000000000001137e+01	6.963681351534194597e-06
8.690000000000000568e+01	6.963094012835613426e-06
8.700000000000000000e+01	6.962506674137033102e-06
8.710000000000000853e+01	6.961605072446632165e-06
8.720000000000000284e+01	6.960703470756231228e-06
8.730000000000001137e+01	6.959801869065830291e-06
8.740000000000000568e+01	6.958900267375429354e-06
8.750000000000000000e+01	6.957998665685028417e-06
8.760000000000000853e+01	6.956742439345940249e-06
8.770000000000000284e+01	6.955486213006852929e-06
8.780000000000001137e+01	6.954229986667765608e-06
8.790000000000000568e+01	6.952973760328677440e-06
8.800000000000000000e+01	6.951717533989590120e-06
8.810000000000000853e+01	6.950068636669183033e-06
8.820000000000000284e+01	6.948419739348775945e-06
8.830000000000001137e+01	6.946770842028368858e-06
8.840000000000000568e+01	6.945121944707961770e-06
8.850000000000000000e+01	6.943473047387554683e-06
8.860000000000000853e+01	6.941396513288446584e-06
8.870000000000000284e+01	6.939319979189338485e-06
8.880000000000001137e+01	6.937243445090230386e-06
8.890000000000000568e+01	6.935166910991122287e-06
8.900000000000000000e+01	6.933090376892014189e-06
8.910000000000000853e+01	6.930555048484257807e-06
8.920000000000000284e+01	6.928019720076502273e-06
8.930000000000001137e+01	6.925484391668745892e-06
8.940000000000000568e+01	6.922949063260989510e-06
8.950000000000000000e+01	6.920413734853233976e-06
8.960000000000000853e+01	6.917392941402299733e-06
8.970000000000000284e+01	6.914372147951365490e-06
8.980000000000001137e+01	6.911351354500431247e-06
8.990000000000000568e+01	6.908330561049497004e-06
9.000000000000000000e+01	6.905309767598562760e-06
9.010000000000000853e+01	6.901781943473655708e-06
9.020000000000000284e+01	6.898254119348748656e-06
9.030000000000001137e+01	6.894726295223841604e-06
9.040000000000000568e+01	6.891198471098934552e-06
9.050000000000000000e+01	6.887670646974027500e-06
9.060000000000000853e+01	6.883619879598701785e-06
9.070000000000000284e+01	6.879569112223376917e-06
9.080000000000001137e+01	6.875518344848051202e-06
9.090000000000000568e+01	6.871467577472726334e-06
9.100000000000000000e+01	6.867416810097401466e-06
9.110000000000000853e+01	6.862833308432302620e-06
9.120000000000000284e+01	6.858249806767204621e-06
9.130000000000001137e+01	6.853666305102106622e-06
9.140000000000000568e+01	6.849082803437008623e-06
9.150000000000000000e+01	6.844499301771910624e-06
9.160000000000000853e+01	6.839379777387385351e-06
9.170000000000000284e+01	6.834260253002860078e-06
9.180000000000001137e+01	6.829140728618334805e-06
9.190000000000000568e+01	6.824021204233809531e-06
9.200000000000000000e+01	6.818901679849285105e-06
9.210000000000000853e+01	6.813249633934258063e-06
9.220000000000000284e+01	6.807597588019231020e-06
9.230000000000001137e+01	6.801945542104203978e-06
9.240000000000000568e+01	6.796293496189176935e-06
9.250000000000000000e+01	6.790641450274150740e-06
9.260000000000000853e+01	6.784467361316170809e-06
9.270000000000000284e+01	6.778293272358192572e-06
9.280000000000001137e+01	6.772119183400212641e-06
9.290000000000000568e+01	6.765945094442234404e-06
9.300000000000000000e+01	6.759771005484255319e-06
9.310000000000000853e+01	6.753092413829568068e-06
9.320000000000000284e+01	6.746413822174882511e-06
9.330000000000001137e+01	6.739735230520195259e-06
9.340000000000000568e+01	6.733056638865509702e-06
9.350000000000000000e+01	6.726378047210823297e-06
9.360000000000000853e+01	6.719219534245264214e-06
9.370000000000000284e+01	6.712061021279706825e-06
9.380000000000001137e+01	6.704902508314148589e-06
9.390000000000000568e+01	6.697743995348590354e-06
9.400000000000000000e+01	6.690585482383032965e-06
9.410000000000000853e+01	6.682978543646560571e-06
9.420000000000000284e+01	6.675371604910089872e-06
9.430000000000001137e+01	6.667764666173617478e-06
9.440000000000000568e+01	6.660157727437145932e-06
9.450000000000000000e+01	6.652550788700675232e-06
9.460000000000000853e+01	6.644533601834321413e-06
9.470000000000000284e+01	6.636516414967969287e-06
9.480000000000001137e+01	6.628499228101616314e-06
9.490000000000000568e+01	6.620482041235263342e-06
9.500000000000000000e+01	6.612464854368911216e-06
9.510000000000000853e+01	6.604081944373371009e-06
9.520000000000000284e+01	6.595699034377831649e-06
9.530000000000001137e+01	6.587316124382290595e-06
9.540000000000000568e+01	6.578933214386751235e-06
9.550000000000000000e+01	6.570550304391211876e-06
9.560000000000000853e+01	6.561852110225519917e-06
9.570000000000000284e+01	6.553153916059829653e-06
9.580000000000001137e+01	6.544455721894137695e-06
9.590000000000000568e+01	6.535757527728446584e-06
9.600000000000000000e+01	6.527059333562756320e-06
9.610000000000000853e+01	6.518101681606402709e-06
9.620000000000000284e+01	6.509144029650050792e-06
9.630000000000001137e+01	6.500186377693697181e-06
9.640000000000000568e+01	6.491228725737345263e-06
9.650000000000000000e+01	6.482271073780993346e-06
9.660000000000000853e+01	6.473114565105723385e-06
9.670000000000000284e+01	6.463958056430455118e-06
9.680000000000001137e+01	6.454801547755186004e-06
9.690000000000000568e+01	6.445645039079917737e-06
9.700000000000000000e+01	6.436488530404649471e-06
9.710000000000000853e+01	6.427197850124937879e-06
9.720000000000000284e+01	6.417907169845227135e-06
9.730000000000001137e+01	6.408616489565515543e-06
9.740000000000000568e+01	6.399325809285804799e-06
9.750000000000000000e+01	6.390035129006094054e-06
9.760000000000000853e+01	6.380678287188126300e-06
9.770000000000000284e+01	6.371321445370160240e-06
9.780000000000001137e+01	6.361964603552193333e-06
9.790000000000000568e+01	6.352607761734227273e-06
9.800000000000000000e+01	6.343250919916261213e-06
9.810000000000000853e+01	6.333898434600934799e-06
9.820000000000000284e+01	6.324545949285609233e-06
9.830000000000001137e+01	6.315193463970282819e-06
9.840000000000000568e+01	6.305840978654958100e-06
9.850000000000000000e+01	6.296488493339632534e-06
9.860000000000000853e+01	6.287212527158953293e-06
9.870000000000000284e+01	6.277936560978274900e-06
9.880000000000001137e+01	6.268660594797595660e-06
9.890000000000000568e+01	6.259384628616918113e-06
9.900000000000000000e+01	6.250108662436239720e-06
9.910000000000000853e+01	6.240982125064257935e-06
9.920000000000000284e+01	6.231855587692276996e-06
9.930000000000001137e+01	6.222729050320295210e-06
9.940000000000000568e+01	6.213602512948315119e-06
9.950000000000000000e+01	6.204475975576334180e-06
9.960000000000000853e+01	6.195571604841398840e-06
9.970000000000000284e+01	6.186667234106464347e-06
9.980000000000001137e+01	6.177762863371529007e-06
9.990000000000000568e+01	6.168858492636594514e-06
1.000000000000000000e+02	6.159954121901660021e-06
1.001000000000000085e+02	6.151343556784685293e-06
1.002000000000000028e+02	6.142732991667711412e-06
1.003000000000000114e+02	6.134122426550736685e-06
1.004000000000000057e+02	6.125511861433763651e-06
1.005000000000000000e+02	6.116901296316789770e-06
1.006000000000000085e+02	6.108654155267038453e-06
1.007000000000000028e+02	6.100407014217287984e-06
1.008000000000000114e+02	6.092159873167536667e-06
1.009000000000000057e+02	6.083912732117787044e-06
1.010000000000000000e+02	6.075665591068036574e-06
1.011000000000000085e+02	6.067848569078046521e-06
1.012000000000000028e+02	6.060031547088057316e-06
1.013000000000000114e+02	6.052214525098067263e-06
1.014000000000000057e+02	6.044397503108078904e-06
1.015000000000000000e+02	6.036580481118089699e-06
1.016000000000000085e+02	6.029256478812470523e-06
1.017000000000000028e+02	6.021932476506853041e-06
1.018000000000000114e+02	6.014608474201234712e-06
1.019000000000000057e+02	6.007284471895616383e-06
1.020000000000000000e+02	5.999960469589998902e-06
1.021000000000000085e+02	5.993187767197959064e-06
1.022000000000000028e+02	5.986415064805920074e-06
1.023000000000000114e+02	5.979642362413879389e-06
1.024000000000000057e+02	5.972869660021840399e-06
1.025000000000000000e+02	5.966096957629801409e-06
1.026000000000000085e+02	5.959928446137306959e-06
1.027000000000000028e+02	5.953759934644812509e-06
1.028000000000000114e+02	5.947591423152318060e-06
1.029000000000000057e+02	5.941422911659823610e-06
1.030000000000000000e+02	5.935254400167330007e-06
1.031000000000000085e+02	5.929736881184711217e-06
1.032000000000000028e+02	5.924219362202092427e-06
1.033000000000000114e+02	5.918701843219473637e-06
1.034000000000000057e+02	5.913184324236854846e-06
1.035000000000000000e+02	5.907666805254236903e-06
1.036000000000000085e+02	5.902840370203469339e-06
1.037000000000000028e+02	5.898013935152702621e-06
1.038000000000000114e+02	5.893187500101935904e-06
1.039000000000000057e+02	5.888361065051169187e-06
1.040000000000000000e+02	5.883534630000402470e-06
1.041000000000000085e+02	5.879432128131572655e-06
1.042000000000000028e+02	5.875329626262742840e-06
1.043000000000000114e+02	5.871227124393913025e-06
1.044000000000000057e+02	5.867124622525084057e-06
1.045000000000000000e+02	5.863022120656254242e-06
1.046000000000000085e+02	5.859668724162279267e-06
1.047000000000000028e+02	5.856315327668305140e-06
1.048000000000000114e+02	5.852961931174330165e-06
1.049000000000000057e+02	5.849608534680355191e-06
1.050000000000000000e+02	5.846255138186381063e-06
1.051000000000000085e+02	5.843668011319941874e-06
1.052000000000000028e+02	5.841080884453502685e-06
1.053000000000000114e+02	5.838493757587063496e-06
1.054000000000000057e+02	5.835906630720624306e-06
1.055000000000000000e+02	5.833319503854185117e-06
1.056000000000000085e+02	5.831507581471264844e-06
1.057000000000000028e+02	5.829695659088344570e-06
1.058000000000000114e+02	5.827883736705424296e-06
1.059000000000000057e+02	5.826071814322504022e-06
1.060000000000000000e+02	5.824259891939583748e-06
1.061000000000000085e+02	5.823223771331068269e-06
1.062000000000000028e+02	5.822187650722552790e-06
1.063000000000000114e+02	5.821151530114037311e-06
1.064000000000000057e+02	5.820115409505521831e-06
1.065000000000000000e+02	5.819079288897006352e-06
1.066000000000000085e+02	5.818811237141025146e-06
1.067000000000000028e+02	5.818543185385043940e-06
1.068000000000000114e+02	5.818275133629062734e-06
1.069000000000000057e+02	5.818007081873081528e-06
1.070000000000000000e+02	5.817739030117100322e-06
1.071000000000000085e+02	5.818223107512818850e-06
1.072000000000000028e+02	5.818707184908537377e-06
1.073000000000000114e+02	5.819191262304255905e-06
1.074000000000000057e+02	5.819675339699974432e-06
1.075000000000000000e+02	5.820159417095692960e-06
1.076000000000000085e+02	5.821371715552292443e-06
1.077000000000000028e+02	5.822584014008891079e-06
1.078000000000000114e+02	5.823796312465489715e-06
1.079000000000000057e+02	5.825008610922089198e-06
1.080000000000000000e+02	5.826220909378687834e-06
1.081000000000000085e+02	5.828129902953019207e-06
1.082000000000000028e+02	5.830038896527350581e-06
1.083000000000000114e+02	5.831947890101681954e-06
1.084000000000000057e+02	5.833856883676012480e-06
1.085000000000000000e+02	5.835765877250343853e-06
1.086000000000000085e+02	5.838332880376415003e-06
1.087000000000000028e+02	5.840899883502485306e-06
1.088000000000000114e+02	5.843466886628556456e-06
1.089000000000000057e+02	5.846033889754626758e-06
1.090000000000000000e+02	5.848600892880697061e-06
1.091000000000000085e+02	5.851780620244822200e-06
1.092000000000000028e+02	5.854960347608946492e-06
1.093000000000000114e+02	5.858140074973071631e-06
1.094000000000000057e+02	5.861319802337196770e-06
1.095000000000000000e+02	5.864499529701321062e-06
1.096000000000000085e+02	5.868240750201741017e-06
1.097000000000000028e+02	5.871981970702160973e-06
1.098000000000000114e+02	5.875723191202581776e-06
1.099000000000000057e+02	5.879464411703000884e-06
1.100000000000000000e+02	5.883205632203420840e-06
1.101000000000000085e+02	5.887451908021924171e-06
1.102000000000000028e+02	5.891698183840427502e-06
1.103000000000000114e+02	5.895944459658931681e-06
1.104000000000000057e+02	5.900190735477434165e-06
1.105000000000000000e+02	5.904437011295937496e-06
1.106000000000000085e+02	5.909127511822908865e-06
1.107000000000000028e+02	5.913818012349879386e-06
1.108000000000000114e+02	5.918508512876850755e-06
1.109000000000000057e+02	5.923199013403822124e-06
1.110000000000000000e+02	5.927889513930792646e-06
1.111000000000000085e+02	5.932959893134075024e-06
1.112000000000000028e+02	5.938030272337355709e-06
1.113000000000000114e+02	5.943100651540638087e-06
1.114000000000000057e+02	5.948171030743918772e-06
1.115000000000000000e+02	5.953241409947200303e-06
1.116000000000000085e+02	5.958624734789891413e-06
1.117000000000000028e+02	5.964008059632581675e-06
1.118000000000000114e+02	5.969391384475271937e-06
1.119000000000000057e+02	5.974774709317962199e-06
1.120000000000000000e+02	5.980158034160652462e-06
1.121000000000000085e+02	5.985785750854724551e-06
1.122000000000000028e+02	5.991413467548795793e-06
1.123000000000000114e+02	5.997041184242867883e-06
1.124000000000000057e+02	6.002668900936939125e-06
1.125000000000000000e+02	6.008296617631010368e-06
1.126000000000000085e+02	6.014099541883751478e-06
1.127000000000000028e+02	6.019902466136491741e-06
1.128000000000000114e+02	6.025705390389232851e-06
1.129000000000000057e+02	6.031508314641973114e-06
1.130000000000000000e+02	6.037311238894713377e-06
1.131000000000000085e+02	6.043220555869487083e-06
1.132000000000000028e+02	6.049129872844259096e-06
1.133000000000000114e+02	6.055039189819032802e-06
1.134000000000000057e+02	6.060948506793804814e-06
1.135000000000000000e+02	6.066857823768577674e-06
1.136000000000000085e+02	6.072806083246036654e-06
1.137000000000000028e+02	6.078754342723494788e-06
1.138000000000000114e+02	6.084702602200952922e-06
1.139000000000000057e+02	6.090650861678411055e-06
1.140000000000000000e+02	6.096599121155869189e-06
1.141000000000000085e+02	6.102521213353754198e-06
1.142000000000000028e+02	6.108443305551637514e-06
1.143000000000000114e+02	6.114365397749522524e-06
1.144000000000000057e+02	6.120287489947405839e-06
1.145000000000000000e+02	6.126209582145290002e-06
1.146000000000000085e+02	6.132043679830171547e-06
1.147000000000000028e+02	6.137877777515052244e-06
1.148000000000000114e+02	6.143711875199933789e-06
1.149000000000000057e+02	6.149545972884814487e-06
1.150000000000000000e+02	6.155380070569695184e-06
1.151000000000000085e+02	6.161068523478951003e-06
1.152000000000000028e+02	6.166756976388205974e-06
1.153000000000000114e+02	6.172445429297460945e-06
1.154000000000000057e+02	6.178133882206715917e-06
1.155000000000000000e+02	6.183822335115970888e-06
1.156000000000000085e+02	6.189312503287684059e-06
1.157000000000000028e+02	6.194802671459395537e-06
1.158000000000000114e+02	6.200292839631108708e-06
1.159000000000000057e+02	6.205783007802820186e-06
1.160000000000000000e+02	6.211273175974532510e-06
1.161000000000000085e+02	6.216518189356631706e-06
1.162000000000000028e+02	6.221763202738730901e-06
