# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.070908755872163263e-06
5.820000000000000284e+01	5.073896877247802274e-06
5.830000000000000426e+01	5.076884998623441284e-06
5.840000000000000568e+01	5.079873119999079448e-06
5.850000000000000000e+01	5.082861241374718458e-06
5.860000000000000142e+01	5.086423431018163026e-06
5.870000000000000284e+01	5.089985620661608441e-06
5.880000000000000426e+01	5.093547810305053009e-06
5.890000000000000568e+01	5.097109999948498424e-06
5.900000000000000000e+01	5.100672189591942992e-06
5.910000000000000142e+01	5.104758257670863126e-06
5.920000000000000284e+01	5.108844325749783260e-06
5.930000000000000426e+01	5.112930393828703394e-06
5.940000000000000568e+01	5.117016461907623527e-06
5.950000000000000000e+01	5.121102529986543661e-06
5.960000000000000142e+01	5.125656161454580994e-06
5.970000000000000284e+01	5.130209792922618327e-06
5.980000000000000426e+01	5.134763424390655660e-06
5.990000000000000568e+01	5.139317055858692993e-06
6.000000000000000000e+01	5.143870687326730327e-06
6.010000000000000142e+01	5.148830367353910148e-06
6.020000000000000284e+01	5.153790047381089123e-06
6.030000000000000426e+01	5.158749727408268944e-06
6.040000000000000568e+01	5.163709407435448766e-06
6.050000000000000000e+01	5.168669087462627740e-06
6.060000000000000142e+01	5.173969079328295672e-06
6.070000000000000284e+01	5.179269071193964451e-06
6.080000000000000426e+01	5.184569063059632382e-06
6.090000000000000568e+01	5.189869054925300314e-06
6.100000000000000000e+01	5.195169046790968246e-06
6.110000000000000142e+01	5.200740407258519289e-06
6.120000000000000284e+01	5.206311767726070331e-06
6.130000000000000426e+01	5.211883128193621374e-06
6.140000000000000568e+01	5.217454488661172417e-06
6.150000000000000000e+01	5.223025849128722613e-06
6.160000000000000142e+01	5.228797466004644853e-06
6.170000000000000284e+01	5.234569082880567940e-06
6.180000000000000426e+01	5.240340699756490181e-06
6.190000000000000568e+01	5.246112316632413268e-06
6.200000000000000000e+01	5.251883933508335509e-06
6.210000000000000142e+01	5.257783569994957813e-06
6.220000000000000284e+01	5.263683206481580964e-06
6.230000000000000426e+01	5.269582842968203268e-06
6.240000000000000568e+01	5.275482479454825571e-06
6.250000000000000000e+01	5.281382115941447875e-06
6.260000000000000142e+01	5.287337446522635279e-06
6.270000000000000284e+01	5.293292777103821836e-06
6.280000000000000426e+01	5.299248107685009240e-06
6.290000000000000568e+01	5.305203438266196643e-06
6.300000000000000000e+01	5.311158768847383200e-06
6.310000000000000142e+01	5.317098391794682155e-06
6.320000000000000284e+01	5.323038014741981109e-06
6.330000000000000426e+01	5.328977637689280064e-06
6.340000000000000568e+01	5.334917260636579018e-06
6.350000000000000000e+01	5.340856883583877973e-06
6.360000000000000142e+01	5.346711295729667199e-06
6.370000000000000284e+01	5.352565707875456425e-06
6.380000000000000426e+01	5.358420120021245651e-06
6.390000000000000568e+01	5.364274532167034877e-06
6.400000000000000000e+01	5.370128944312823256e-06
6.410000000000000853e+01	5.375831464497214322e-06
6.420000000000000284e+01	5.381533984681603694e-06
6.429999999999999716e+01	5.387236504865993913e-06
6.440000000000000568e+01	5.392939025050384133e-06
6.450000000000000000e+01	5.398641545234774352e-06
6.460000000000000853e+01	5.404129173780060920e-06
6.470000000000000284e+01	5.409616802325346642e-06
6.479999999999999716e+01	5.415104430870631516e-06
6.490000000000000568e+01	5.420592059415918085e-06
6.500000000000000000e+01	5.426079687961203806e-06
6.510000000000000853e+01	5.431293890647398777e-06
6.520000000000000284e+01	5.436508093333592900e-06
6.529999999999999716e+01	5.441722296019786177e-06
6.540000000000000568e+01	5.446936498705981148e-06
6.550000000000000000e+01	5.452150701392175271e-06
6.560000000000000853e+01	5.457038107680523921e-06
6.570000000000000284e+01	5.461925513968872571e-06
6.579999999999999716e+01	5.466812920257220373e-06
6.590000000000000568e+01	5.471700326545569870e-06
6.600000000000000000e+01	5.476587732833917673e-06
6.610000000000000853e+01	5.481100739492303337e-06
6.620000000000000284e+01	5.485613746150688154e-06
6.629999999999999716e+01	5.490126752809073819e-06
6.640000000000000568e+01	5.494639759467459483e-06
6.650000000000000000e+01	5.499152766125844300e-06
6.660000000000000853e+01	5.503250038930213833e-06
6.670000000000000284e+01	5.507347311734582519e-06
6.679999999999999716e+01	5.511444584538952053e-06
6.690000000000000568e+01	5.515541857343321586e-06
6.700000000000000000e+01	5.519639130147690272e-06
6.710000000000000853e+01	5.523285997943427036e-06
6.720000000000000284e+01	5.526932865739162954e-06
6.729999999999999716e+01	5.530579733534899718e-06
6.740000000000000568e+01	5.534226601330636482e-06
6.750000000000000000e+01	5.537873469126372400e-06
6.760000000000000853e+01	5.541042206207435801e-06
6.770000000000000284e+01	5.544210943288498355e-06
6.779999999999999716e+01	5.547379680369560910e-06
6.790000000000000568e+01	5.550548417450624311e-06
6.800000000000000000e+01	5.553717154531686865e-06
6.810000000000000853e+01	5.556387149012028438e-06
6.820000000000000284e+01	5.559057143492369164e-06
6.829999999999999716e+01	5.561727137972710737e-06
6.840000000000000568e+01	5.564397132453052310e-06
6.850000000000000000e+01	5.567067126933393036e-06
6.860000000000000853e+01	5.569224934516166632e-06
6.870000000000000284e+01	5.571382742098940229e-06
6.879999999999999716e+01	5.573540549681714672e-06
6.890000000000000568e+01	5.575698357264488269e-06
6.900000000000000000e+01	5.577856164847261866e-06
6.910000000000000853e+01	5.579495449119326205e-06
6.920000000000000284e+01	5.581134733391389697e-06
6.929999999999999716e+01	5.582774017663453189e-06
6.940000000000000568e+01	5.584413301935517528e-06
6.950000000000000000e+01	5.586052586207581020e-06
6.960000000000000853e+01	5.587173948275575813e-06
6.970000000000000284e+01	5.588295310343569758e-06
6.979999999999999716e+01	5.589416672411563704e-06
6.990000000000000568e+01	5.590538034479558496e-06
7.000000000000000000e+01	5.591659396547552442e-06
7.010000000000000853e+01	5.592270098461242017e-06
7.020000000000000284e+01	5.592880800374930745e-06
7.029999999999999716e+01	5.593491502288620320e-06
7.040000000000000568e+01	5.594102204202309048e-06
7.050000000000000000e+01	5.594712906115998623e-06
7.060000000000000853e+01	5.594826494074073838e-06
7.070000000000000284e+01	5.594940082032149054e-06
7.079999999999999716e+01	5.595053669990224269e-06
7.090000000000000568e+01	5.595167257948299484e-06
7.100000000000000000e+01	5.595280845906374700e-06
7.110000000000000853e+01	5.594916680686261801e-06
7.120000000000000284e+01	5.594552515466149749e-06
7.129999999999999716e+01	5.594188350246036851e-06
7.140000000000000568e+01	5.593824185025924799e-06
7.150000000000000000e+01	5.593460019805811900e-06
7.160000000000000853e+01	5.592642723181843265e-06
7.170000000000000284e+01	5.591825426557874629e-06
7.179999999999999716e+01	5.591008129933905994e-06
7.190000000000000568e+01	5.590190833309937358e-06
7.200000000000000000e+01	5.589373536685968723e-06
7.210000000000000853e+01	5.588132363782446361e-06
7.220000000000000284e+01	5.586891190878924847e-06
7.229999999999999716e+01	5.585650017975403332e-06
7.240000000000000568e+01	5.584408845071880971e-06
7.250000000000000000e+01	5.583167672168359456e-06
7.260000000000000853e+01	5.581535820719013838e-06
7.270000000000000284e+01	5.579903969269668220e-06
7.279999999999999716e+01	5.578272117820323449e-06
7.290000000000000568e+01	5.576640266370977830e-06
7.300000000000000000e+01	5.575008414921632212e-06
7.310000000000000853e+01	5.573022283258918795e-06
7.320000000000000284e+01	5.571036151596205378e-06
7.329999999999999716e+01	5.569050019933491114e-06
7.340000000000000568e+01	5.567063888270777697e-06
7.350000000000000000e+01	5.565077756608064280e-06
7.360000000000000853e+01	5.562776162877416919e-06
7.370000000000000284e+01	5.560474569146769559e-06
7.379999999999999716e+01	5.558172975416121352e-06
7.390000000000000568e+01	5.555871381685473992e-06
7.400000000000000000e+01	5.553569787954826632e-06
7.410000000000000853e+01	5.550993163526762759e-06
7.420000000000000284e+01	5.548416539098698887e-06
7.429999999999999716e+01	5.545839914670635862e-06
7.440000000000000568e+01	5.543263290242571989e-06
7.450000000000000000e+01	5.540686665814508117e-06
7.460000000000000853e+01	5.537876236149041098e-06
7.470000000000000284e+01	5.535065806483574079e-06
7.479999999999999716e+01	5.532255376818107060e-06
7.490000000000000568e+01	5.529444947152640041e-06
7.500000000000000000e+01	5.526634517487173022e-06
7.510000000000000853e+01	5.523631483785855889e-06
7.520000000000000284e+01	5.520628450084539604e-06
7.529999999999999716e+01	5.517625416383222471e-06
7.540000000000000568e+01	5.514622382681905339e-06
7.550000000000000000e+01	5.511619348980589053e-06
7.560000000000000853e+01	5.508464083840871750e-06
7.570000000000000284e+01	5.505308818701155294e-06
7.579999999999999716e+01	5.502153553561439685e-06
7.590000000000000568e+01	5.498998288421722382e-06
7.600000000000000000e+01	5.495843023282005926e-06
7.610000000000000853e+01	5.492574293251132104e-06
7.620000000000000284e+01	5.489305563220258281e-06
7.629999999999999716e+01	5.486036833189385306e-06
7.640000000000000568e+01	5.482768103158511483e-06
7.650000000000000000e+01	5.479499373127637661e-06
7.660000000000000853e+01	5.476153600541213826e-06
7.670000000000000284e+01	5.472807827954790838e-06
7.680000000000001137e+01	5.469462055368367851e-06
7.690000000000000568e+01	5.466116282781944863e-06
7.700000000000000000e+01	5.462770510195521876e-06
7.710000000000000853e+01	5.459381085991970957e-06
7.720000000000000284e+01	5.455991661788420038e-06
7.730000000000001137e+01	5.452602237584869120e-06
7.740000000000000568e+01	5.449212813381318201e-06
7.750000000000000000e+01	5.445823389177767283e-06
7.760000000000000853e+01	5.442420047511248081e-06
7.770000000000000284e+01	5.439016705844728879e-06
7.780000000000001137e+01	5.435613364178209677e-06
7.790000000000000568e+01	5.432210022511690475e-06
7.800000000000000000e+01	5.428806680845171274e-06
7.810000000000000853e+01	5.425414945291133773e-06
7.820000000000000284e+01	5.422023209737096272e-06
7.830000000000001137e+01	5.418631474183058771e-06
7.840000000000000568e+01	5.415239738629021271e-06
7.850000000000000000e+01	5.411848003074983770e-06
7.860000000000000853e+01	5.408488713052133186e-06
7.870000000000000284e+01	5.405129423029283450e-06
7.880000000000001137e+01	5.401770133006432866e-06
7.890000000000000568e+01	5.398410842983583130e-06
7.900000000000000000e+01	5.395051552960733393e-06
7.910000000000000853e+01	5.391740477694775977e-06
7.920000000000000284e+01	5.388429402428819408e-06
7.930000000000001137e+01	5.385118327162861991e-06
7.940000000000000568e+01	5.381807251896905422e-06
7.950000000000000000e+01	5.378496176630948852e-06
7.960000000000000853e+01	5.375243722582446752e-06
7.970000000000000284e+01	5.371991268533944652e-06
7.980000000000001137e+01	5.368738814485442552e-06
7.990000000000000568e+01	5.365486360436941300e-06
8.000000000000000000e+01	5.362233906388439200e-06
8.010000000000000853e+01	5.359044922579409463e-06
8.020000000000000284e+01	5.355855938770380574e-06
8.030000000000001137e+01	5.352666954961350838e-06
8.040000000000000568e+01	5.349477971152321949e-06
8.050000000000000000e+01	5.346288987343293059e-06
8.060000000000000853e+01	5.343162671466608160e-06
8.070000000000000284e+01	5.340036355589923261e-06
8.080000000000001137e+01	5.336910039713238361e-06
8.090000000000000568e+01	5.333783723836554309e-06
8.100000000000000000e+01	5.330657407959869409e-06
8.110000000000000853e+01	5.327587314566890319e-06
8.120000000000000284e+01	5.324517221173912077e-06
8.130000000000001137e+01	5.321447127780933834e-06
8.140000000000000568e+01	5.318377034387955591e-06
8.150000000000000000e+01	5.315306940994977348e-06
8.160000000000000853e+01	5.312281091452799316e-06
8.170000000000000284e+01	5.309255241910621284e-06
8.180000000000001137e+01	5.306229392368443252e-06
8.190000000000000568e+01	5.303203542826266067e-06
8.200000000000000000e+01	5.300177693284088034e-06
8.210000000000000853e+01	5.297178785599690317e-06
8.220000000000000284e+01	5.294179877915293447e-06
8.230000000000001137e+01	5.291180970230895730e-06
8.240000000000000568e+01	5.288182062546498859e-06
8.250000000000000000e+01	5.285183154862101989e-06
8.260000000000000853e+01	5.282188869909213821e-06
8.270000000000000284e+01	5.279194584956325653e-06
8.280000000000001137e+01	5.276200300003437485e-06
8.290000000000000568e+01	5.273206015050549317e-06
8.300000000000000000e+01	5.270211730097661148e-06
8.310000000000000853e+01	5.267195129277071844e-06
8.320000000000000284e+01	5.264178528456482539e-06
8.330000000000001137e+01	5.261161927635893235e-06
8.340000000000000568e+01	5.258145326815303930e-06
8.350000000000000000e+01	5.255128725994714625e-06
8.360000000000000853e+01	5.252058733933034946e-06
8.370000000000000284e+01	5.248988741871355266e-06
8.380000000000001137e+01	5.245918749809675586e-06
8.390000000000000568e+01	5.242848757747995907e-06
8.400000000000000000e+01	5.239778765686316227e-06
8.410000000000000853e+01	5.236620730252445885e-06
8.420000000000000284e+01	5.233462694818576390e-06
8.430000000000001137e+01	5.230304659384706048e-06
8.440000000000000568e+01	5.227146623950836554e-06
8.450000000000000000e+01	5.223988588516967059e-06
8.460000000000000853e+01	5.220704909228512300e-06
8.470000000000000284e+01	5.217421229940057541e-06
8.480000000000001137e+01	5.214137550651602782e-06
8.490000000000000568e+01	5.210853871363148870e-06
8.500000000000000000e+01	5.207570192074694110e-06
8.510000000000000853e+01	5.204121006898010817e-06
8.520000000000000284e+01	5.200671821721328371e-06
8.530000000000001137e+01	5.197222636544645924e-06
8.540000000000000568e+01	5.193773451367963478e-06
8.550000000000000000e+01	5.190324266191281032e-06
8.560000000000000853e+01	5.186668185823561594e-06
8.570000000000000284e+01	5.183012105455843003e-06
8.580000000000001137e+01	5.179356025088123566e-06
8.590000000000000568e+01	5.175699944720404128e-06
8.600000000000000000e+01	5.172043864352685537e-06
8.610000000000000853e+01	5.168138742323890838e-06
8.620000000000000284e+01	5.164233620295096985e-06
8.630000000000001137e+01	5.160328498266303132e-06
8.640000000000000568e+01	5.156423376237509279e-06
8.650000000000000000e+01	5.152518254208715426e-06
8.660000000000000853e+01	5.148321980569954086e-06
8.670000000000000284e+01	5.144125706931193592e-06
8.680000000000001137e+01	5.139929433292432252e-06
8.690000000000000568e+01	5.135733159653671758e-06
8.700000000000000000e+01	5.131536886014911265e-06
8.710000000000000853e+01	5.127008191993213852e-06
8.720000000000000284e+01	5.122479497971517286e-06
8.730000000000001137e+01	5.117950803949819873e-06
8.740000000000000568e+01	5.113422109928123307e-06
8.750000000000000000e+01	5.108893415906426742e-06
8.760000000000000853e+01	5.103992676708629324e-06
8.770000000000000284e+01	5.099091937510832753e-06
8.780000000000001137e+01	5.094191198313036181e-06
8.790000000000000568e+01	5.089290459115239610e-06
8.800000000000000000e+01	5.084389719917443039e-06
8.810000000000000853e+01	5.079079742865957986e-06
8.820000000000000284e+01	5.073769765814472933e-06
8.830000000000001137e+01	5.068459788762987879e-06
8.840000000000000568e+01	5.063149811711502826e-06
8.850000000000000000e+01	5.057839834660018620e-06
8.860000000000000853e+01	5.052086620032484182e-06
8.870000000000000284e+01	5.046333405404950591e-06
8.880000000000001137e+01	5.040580190777416153e-06
8.890000000000000568e+01	5.034826976149882562e-06
8.900000000000000000e+01	5.029073761522348971e-06
8.910000000000000853e+01	5.022847223849032256e-06
8.920000000000000284e+01	5.016620686175717235e-06
8.930000000000001137e+01	5.010394148502400520e-06
8.940000000000000568e+01	5.004167610829085498e-06
8.950000000000000000e+01	4.997941073155769630e-06
8.960000000000000853e+01	4.991215711295251639e-06
8.970000000000000284e+01	4.984490349434734495e-06
8.980000000000001137e+01	4.977764987574215656e-06
8.990000000000000568e+01	4.971039625713698512e-06
9.000000000000000000e+01	4.964314263853181368e-06
9.010000000000000853e+01	4.957069768907286599e-06
9.020000000000000284e+01	4.949825273961392677e-06
9.030000000000001137e+01	4.942580779015497062e-06
9.040000000000000568e+01	4.935336284069603140e-06
9.050000000000000000e+01	4.928091789123709218e-06
9.060000000000000853e+01	4.920313580161766201e-06
9.070000000000000284e+01	4.912535371199824031e-06
9.080000000000001137e+01	4.904757162237881014e-06
9.090000000000000568e+01	4.896978953275939691e-06
9.100000000000000000e+01	4.889200744313997520e-06
9.110000000000000853e+01	4.880880422933931391e-06
9.120000000000000284e+01	4.872560101553866109e-06
9.130000000000001137e+01	4.864239780173799979e-06
9.140000000000000568e+01	4.855919458793735544e-06
9.150000000000000000e+01	4.847599137413670262e-06
9.160000000000000853e+01	4.838734853362775794e-06
9.170000000000000284e+01	4.829870569311882173e-06
9.180000000000001137e+01	4.821006285260986858e-06
9.190000000000000568e+01	4.812142001210093237e-06
9.200000000000000000e+01	4.803277717159199616e-06
9.210000000000000853e+01	4.793874438552858177e-06
9.220000000000000284e+01	4.784471159946518432e-06
9.230000000000001137e+01	4.775067881340176993e-06
9.240000000000000568e+01	4.765664602733837248e-06
9.250000000000000000e+01	4.756261324127497503e-06
9.260000000000000853e+01	4.746331007216856652e-06
9.270000000000000284e+01	4.736400690306216647e-06
9.280000000000001137e+01	4.726470373395575795e-06
9.290000000000000568e+01	4.716540056484936637e-06
9.300000000000000000e+01	4.706609739574296633e-06
9.310000000000000853e+01	4.696171394506898633e-06
9.320000000000000284e+01	4.685733049439501481e-06
9.330000000000001137e+01	4.675294704372102635e-06
9.340000000000000568e+01	4.664856359304706329e-06
9.350000000000000000e+01	4.654418014237309177e-06
9.360000000000000853e+01	4.643497664806917982e-06
9.370000000000000284e+01	4.632577315376527634e-06
9.380000000000001137e+01	4.621656965946136440e-06
9.390000000000000568e+01	4.610736616515746092e-06
9.400000000000000000e+01	4.599816267085356591e-06
9.410000000000000853e+01	4.588446804051525791e-06
9.420000000000000284e+01	4.577077341017697533e-06
9.430000000000001137e+01	4.565707877983866733e-06
9.440000000000000568e+01	4.554338414950038474e-06
9.450000000000000000e+01	4.542968951916209369e-06
9.460000000000000853e+01	4.531189881071925753e-06
9.470000000000000284e+01	4.519410810227643832e-06
9.480000000000001137e+01	4.507631739383361063e-06
9.490000000000000568e+01	4.495852668539079142e-06
9.500000000000000000e+01	4.484073597694797220e-06
9.510000000000000853e+01	4.471930685447905668e-06
9.520000000000000284e+01	4.459787773201015810e-06
9.530000000000001137e+01	4.447644860954123411e-06
9.540000000000000568e+01	4.435501948707233553e-06
9.550000000000000000e+01	4.423359036460343695e-06
9.560000000000000853e+01	4.410903857245590744e-06
9.570000000000000284e+01	4.398448678030839488e-06
9.580000000000001137e+01	4.385993498816086537e-06
9.590000000000000568e+01	4.373538319601335281e-06
9.600000000000000000e+01	4.361083140386584025e-06
9.610000000000000853e+01	4.348372531719342031e-06
9.620000000000000284e+01	4.335661923052100885e-06
9.630000000000001137e+01	4.322951314384858892e-06
9.640000000000000568e+01	4.310240705717617746e-06
9.650000000000000000e+01	4.297530097050377447e-06
9.660000000000000853e+01	4.284625529449806881e-06
9.670000000000000284e+01	4.271720961849237162e-06
9.680000000000001137e+01	4.258816394248666596e-06
9.690000000000000568e+01	4.245911826648096877e-06
9.700000000000000000e+01	4.233007259047528005e-06
9.710000000000000853e+01	4.219974129370365054e-06
9.720000000000000284e+01	4.206940999693204644e-06
9.730000000000001137e+01	4.193907870016042540e-06
9.740000000000000568e+01	4.180874740338881283e-06
9.750000000000000000e+01	4.167841610661720873e-06
9.760000000000000853e+01	4.154748468584299697e-06
9.770000000000000284e+01	4.141655326506880215e-06
9.780000000000001137e+01	4.128562184429459039e-06
9.790000000000000568e+01	4.115469042352039556e-06
9.800000000000000000e+01	4.102375900274620074e-06
9.810000000000000853e+01	4.089293618717819236e-06
9.820000000000000284e+01	4.076211337161020092e-06
9.830000000000001137e+01	4.063129055604219254e-06
9.840000000000000568e+01	4.050046774047420957e-06
9.850000000000000000e+01	4.036964492490621813e-06
9.860000000000000853e+01	4.023965393685204831e-06
9.870000000000000284e+01	4.010966294879789543e-06
9.880000000000001137e+01	3.997967196074372561e-06
9.890000000000000568e+01	3.984968097268957274e-06
9.900000000000000000e+01	3.971968998463541986e-06
9.910000000000000853e+01	3.959125948089806273e-06
9.920000000000000284e+01	3.946282897716072254e-06
9.930000000000001137e+01	3.933439847342335695e-06
9.940000000000000568e+01	3.920596796968601676e-06
9.950000000000000000e+01	3.907753746594867657e-06
9.960000000000000853e+01	3.895139228985390468e-06
9.970000000000000284e+01	3.882524711375915819e-06
9.980000000000001137e+01	3.869910193766438630e-06
9.990000000000000568e+01	3.857295676156963982e-06
1.000000000000000000e+02	3.844681158547488486e-06
1.001000000000000085e+02	3.832366346309561357e-06
1.002000000000000028e+02	3.820051534071636770e-06
1.003000000000000114e+02	3.807736721833710064e-06
1.004000000000000057e+02	3.795421909595785053e-06
1.005000000000000000e+02	3.783107097357860042e-06
1.006000000000000085e+02	3.771160928944422393e-06
1.007000000000000028e+02	3.759214760530986861e-06
1.008000000000000114e+02	3.747268592117549212e-06
1.009000000000000057e+02	3.735322423704113681e-06
1.010000000000000000e+02	3.723376255290677726e-06
1.011000000000000085e+02	3.711864534021924471e-06
1.012000000000000028e+02	3.700352812753173333e-06
1.013000000000000114e+02	3.688841091484420078e-06
1.014000000000000057e+02	3.677329370215668940e-06
1.015000000000000000e+02	3.665817648946917379e-06
1.016000000000000085e+02	3.654802176759231195e-06
1.017000000000000028e+02	3.643786704571546282e-06
1.018000000000000114e+02	3.632771232383860098e-06
1.019000000000000057e+02	3.621755760196175608e-06
1.020000000000000000e+02	3.610740288008490695e-06
1.021000000000000085e+02	3.600278046784993979e-06
1.022000000000000028e+02	3.589815805561498958e-06
1.023000000000000114e+02	3.579353564338002242e-06
1.024000000000000057e+02	3.568891323114506796e-06
1.025000000000000000e+02	3.558429081891011774e-06
1.026000000000000085e+02	3.548571474612571122e-06
1.027000000000000028e+02	3.538713867334132163e-06
1.028000000000000114e+02	3.528856260055691511e-06
1.029000000000000057e+02	3.518998652777252129e-06
1.030000000000000000e+02	3.509141045498813170e-06
1.031000000000000085e+02	3.499933208656818905e-06
1.032000000000000028e+02	3.490725371814825910e-06
1.033000000000000114e+02	3.481517534972832068e-06
1.034000000000000057e+02	3.472309698130839073e-06
1.035000000000000000e+02	3.463101861288846079e-06
1.036000000000000085e+02	3.454582059029122858e-06
1.037000000000000028e+02	3.446062256769400485e-06
1.038000000000000114e+02	3.437542454509677264e-06
1.039000000000000057e+02	3.429022652249954891e-06
1.040000000000000000e+02	3.420502849990232941e-06
1.041000000000000085e+02	3.412701959326031841e-06
1.042000000000000028e+02	3.404901068661832011e-06
1.043000000000000114e+02	3.397100177997630911e-06
1.044000000000000057e+02	3.389299287333430658e-06
1.045000000000000000e+02	3.381498396669230828e-06
1.046000000000000085e+02	3.374439491826038004e-06
1.047000000000000028e+02	3.367380586982846028e-06
1.048000000000000114e+02	3.360321682139653204e-06
1.049000000000000057e+02	3.353262777296461227e-06
1.050000000000000000e+02	3.346203872453269250e-06
1.051000000000000085e+02	3.339901915008083078e-06
1.052000000000000028e+02	3.333599957562897329e-06
1.053000000000000114e+02	3.327298000117711156e-06
1.054000000000000057e+02	3.320996042672525408e-06
1.055000000000000000e+02	3.314694085227340082e-06
1.056000000000000085e+02	3.309155725196905750e-06
1.057000000000000028e+02	3.303617365166472264e-06
1.058000000000000114e+02	3.298079005136037932e-06
1.059000000000000057e+02	3.292540645105604023e-06
1.060000000000000000e+02	3.287002285075170537e-06
1.061000000000000085e+02	3.282225776518001735e-06
1.062000000000000028e+02	3.277449267960833356e-06
1.063000000000000114e+02	3.272672759403664554e-06
1.064000000000000057e+02	3.267896250846496599e-06
1.065000000000000000e+02	3.263119742289328220e-06
1.066000000000000085e+02	3.259094975334417015e-06
1.067000000000000028e+02	3.255070208379506657e-06
1.068000000000000114e+02	3.251045441424595452e-06
1.069000000000000057e+02	3.247020674469684670e-06
1.070000000000000000e+02	3.242995907514774312e-06
1.071000000000000085e+02	3.239704557039670781e-06
1.072000000000000028e+02	3.236413206564567672e-06
1.073000000000000114e+02	3.233121856089463717e-06
1.074000000000000057e+02	3.229830505614360609e-06
1.075000000000000000e+02	3.226539155139257501e-06
1.076000000000000085e+02	3.223954944620244112e-06
1.077000000000000028e+02	3.221370734101230723e-06
1.078000000000000114e+02	3.218786523582217333e-06
1.079000000000000057e+02	3.216202313063203944e-06
1.080000000000000000e+02	3.213618102544190978e-06
1.081000000000000085e+02	3.211707179911153753e-06
1.082000000000000028e+02	3.209796257278116952e-06
1.083000000000000114e+02	3.207885334645079728e-06
1.084000000000000057e+02	3.205974412012042503e-06
1.085000000000000000e+02	3.204063489379005702e-06
1.086000000000000085e+02	3.202784910055923828e-06
1.087000000000000028e+02	3.201506330732841955e-06
1.088000000000000114e+02	3.200227751409760081e-06
1.089000000000000057e+02	3.198949172086678631e-06
1.090000000000000000e+02	3.197670592763596757e-06
1.091000000000000085e+02	3.196976903485912963e-06
1.092000000000000028e+02	3.196283214208229170e-06
1.093000000000000114e+02	3.195589524930545377e-06
1.094000000000000057e+02	3.194895835652862007e-06
1.095000000000000000e+02	3.194202146375178213e-06
1.096000000000000085e+02	3.194040061868669757e-06
1.097000000000000028e+02	3.193877977362161301e-06
1.098000000000000114e+02	3.193715892855652845e-06
1.099000000000000057e+02	3.193553808349144389e-06
1.100000000000000000e+02	3.193391723842635933e-06
1.101000000000000085e+02	3.193702887049822909e-06
1.102000000000000028e+02	3.194014050257009885e-06
1.103000000000000114e+02	3.194325213464196862e-06
1.104000000000000057e+02	3.194636376671383838e-06
1.105000000000000000e+02	3.194947539878570814e-06
1.106000000000000085e+02	3.195669355149093115e-06
1.107000000000000028e+02	3.196391170419615416e-06
1.108000000000000114e+02	3.197112985690137717e-06
1.109000000000000057e+02	3.197834800960659595e-06
1.110000000000000000e+02	3.198556616231181896e-06
1.111000000000000085e+02	3.199623143767380959e-06
1.112000000000000028e+02	3.200689671303579599e-06
1.113000000000000114e+02	3.201756198839778663e-06
1.114000000000000057e+02	3.202822726375977727e-06
1.115000000000000000e+02	3.203889253912176367e-06
1.116000000000000085e+02	3.205232152798630083e-06
1.117000000000000028e+02	3.206575051685083799e-06
1.118000000000000114e+02	3.207917950571537516e-06
1.119000000000000057e+02	3.209260849457990809e-06
1.120000000000000000e+02	3.210603748344444525e-06
1.121000000000000085e+02	3.212153254708854741e-06
1.122000000000000028e+02	3.213702761073264533e-06
1.123000000000000114e+02	3.215252267437674748e-06
1.124000000000000057e+02	3.216801773802084540e-06
1.125000000000000000e+02	3.218351280166494332e-06
1.126000000000000085e+02	3.220037206422681037e-06
1.127000000000000028e+02	3.221723132678867743e-06
1.128000000000000114e+02	3.223409058935054448e-06
1.129000000000000057e+02	3.225094985191241153e-06
1.130000000000000000e+02	3.226780911447427859e-06
1.131000000000000085e+02	3.228533652175649412e-06
1.132000000000000028e+02	3.230286392903870543e-06
1.133000000000000114e+02	3.232039133632092097e-06
1.134000000000000057e+02	3.233791874360313651e-06
1.135000000000000000e+02	3.235544615088534781e-06
1.136000000000000085e+02	3.237296144917220531e-06
1.137000000000000028e+02	3.239047674745905858e-06
1.138000000000000114e+02	3.240799204574591609e-06
1.139000000000000057e+02	3.242550734403276936e-06
1.140000000000000000e+02	3.244302264231962263e-06
1.141000000000000085e+02	3.245987113099284623e-06
1.142000000000000028e+02	3.247671961966606560e-06
1.143000000000000114e+02	3.249356810833928497e-06
1.144000000000000057e+02	3.251041659701250434e-06
1.145000000000000000e+02	3.252726508568572370e-06
1.146000000000000085e+02	3.254282699969153437e-06
1.147000000000000028e+02	3.255838891369734081e-06
1.148000000000000114e+02	3.257395082770315148e-06
1.149000000000000057e+02	3.258951274170895791e-06
1.150000000000000000e+02	3.260507465571476434e-06
1.151000000000000085e+02	3.261877403821716336e-06
1.152000000000000028e+02	3.263247342071955814e-06
1.153000000000000114e+02	3.264617280322195716e-06
1.154000000000000057e+02	3.265987218572435194e-06
1.155000000000000000e+02	3.267357156822674672e-06
1.156000000000000085e+02	3.268488450009796733e-06
1.157000000000000028e+02	3.269619743196918371e-06
1.158000000000000114e+02	3.270751036384040432e-06
1.159000000000000057e+02	3.271882329571162070e-06
1.160000000000000000e+02	3.273013622758283708e-06
1.161000000000000085e+02	3.273859828861701096e-06
1.162000000000000028e+02	3.274706034965118485e-06
