# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111198858776110795e-06
5.790000000000000568e+01	6.108074976728200027e-06
5.800000000000000000e+01	6.104951094680290106e-06
5.810000000000000142e+01	6.101512288663621139e-06
5.820000000000000284e+01	6.098073482646953020e-06
5.830000000000000426e+01	6.094634676630284054e-06
5.840000000000000568e+01	6.091195870613615088e-06
5.850000000000000000e+01	6.087757064596946969e-06
5.860000000000000142e+01	6.084102732466780451e-06
5.870000000000000284e+01	6.080448400336614779e-06
5.880000000000000426e+01	6.076794068206448261e-06
5.890000000000000568e+01	6.073139736076281743e-06
5.900000000000000000e+01	6.069485403946116071e-06
5.910000000000000142e+01	6.065715391217616143e-06
5.920000000000000284e+01	6.061945378489117062e-06
5.930000000000000426e+01	6.058175365760617134e-06
5.940000000000000568e+01	6.054405353032117206e-06
5.950000000000000000e+01	6.050635340303618125e-06
5.960000000000000142e+01	6.046848623913318517e-06
5.970000000000000284e+01	6.043061907523018908e-06
5.980000000000000426e+01	6.039275191132719300e-06
5.990000000000000568e+01	6.035488474742419692e-06
6.000000000000000000e+01	6.031701758352120083e-06
6.010000000000000142e+01	6.027995165458846075e-06
6.020000000000000284e+01	6.024288572565571220e-06
6.030000000000000426e+01	6.020581979672297212e-06
6.040000000000000568e+01	6.016875386779022357e-06
6.050000000000000000e+01	6.013168793885748349e-06
6.060000000000000142e+01	6.009635772367540918e-06
6.070000000000000284e+01	6.006102750849332640e-06
6.080000000000000426e+01	6.002569729331125209e-06
6.090000000000000568e+01	5.999036707812917778e-06
6.100000000000000000e+01	5.995503686294710347e-06
6.110000000000000142e+01	5.992233142678909758e-06
6.120000000000000284e+01	5.988962599063109169e-06
6.130000000000000426e+01	5.985692055447308580e-06
6.140000000000000568e+01	5.982421511831507991e-06
6.150000000000000000e+01	5.979150968215707401e-06
6.160000000000000142e+01	5.976226187655292506e-06
6.170000000000000284e+01	5.973301407094877610e-06
6.180000000000000426e+01	5.970376626534462715e-06
6.190000000000000568e+01	5.967451845974048666e-06
6.200000000000000000e+01	5.964527065413633771e-06
6.210000000000000142e+01	5.962024727011010013e-06
6.220000000000000284e+01	5.959522388608386256e-06
6.230000000000000426e+01	5.957020050205762498e-06
6.240000000000000568e+01	5.954517711803138741e-06
6.250000000000000000e+01	5.952015373400514983e-06
6.260000000000000142e+01	5.950004672697811791e-06
6.270000000000000284e+01	5.947993971995108598e-06
6.280000000000000426e+01	5.945983271292405405e-06
6.290000000000000568e+01	5.943972570589703060e-06
6.300000000000000000e+01	5.941961869886999867e-06
6.310000000000000142e+01	5.940503758714186414e-06
6.320000000000000284e+01	5.939045647541372961e-06
6.330000000000000426e+01	5.937587536368559508e-06
6.340000000000000568e+01	5.936129425195746055e-06
6.350000000000000000e+01	5.934671314022932602e-06
6.360000000000000142e+01	5.933817866142418485e-06
6.370000000000000284e+01	5.932964418261904369e-06
6.380000000000000426e+01	5.932110970381389406e-06
6.390000000000000568e+01	5.931257522500875290e-06
6.400000000000000000e+01	5.930404074620361174e-06
6.410000000000000853e+01	5.930197983755642730e-06
6.420000000000000284e+01	5.929991892890925134e-06
6.429999999999999716e+01	5.929785802026206690e-06
6.440000000000000568e+01	5.929579711161489094e-06
6.450000000000000000e+01	5.929373620296770650e-06
6.460000000000000853e+01	5.929847835211257162e-06
6.470000000000000284e+01	5.930322050125743674e-06
6.479999999999999716e+01	5.930796265040230187e-06
6.490000000000000568e+01	5.931270479954716699e-06
6.500000000000000000e+01	5.931744694869203211e-06
6.510000000000000853e+01	5.932922194193937744e-06
6.520000000000000284e+01	5.934099693518672277e-06
6.529999999999999716e+01	5.935277192843406811e-06
6.540000000000000568e+01	5.936454692168141344e-06
6.550000000000000000e+01	5.937632191492875877e-06
6.560000000000000853e+01	5.939525899019552572e-06
6.570000000000000284e+01	5.941419606546228421e-06
6.579999999999999716e+01	5.943313314072905116e-06
6.590000000000000568e+01	5.945207021599581811e-06
6.600000000000000000e+01	5.947100729126257659e-06
6.610000000000000853e+01	5.949713568310903506e-06
6.620000000000000284e+01	5.952326407495549353e-06
6.629999999999999716e+01	5.954939246680194353e-06
6.640000000000000568e+01	5.957552085864840200e-06
6.650000000000000000e+01	5.960164925049486047e-06
6.660000000000000853e+01	5.963490009541742181e-06
6.670000000000000284e+01	5.966815094033997468e-06
6.679999999999999716e+01	5.970140178526252755e-06
6.690000000000000568e+01	5.973465263018508889e-06
6.700000000000000000e+01	5.976790347510764176e-06
6.710000000000000853e+01	5.980811302659562642e-06
6.720000000000000284e+01	5.984832257808360260e-06
6.729999999999999716e+01	5.988853212957158726e-06
6.740000000000000568e+01	5.992874168105957191e-06
6.750000000000000000e+01	5.996895123254754809e-06
6.760000000000000853e+01	6.001586531770183142e-06
6.770000000000000284e+01	6.006277940285611475e-06
6.779999999999999716e+01	6.010969348801038961e-06
6.790000000000000568e+01	6.015660757316468141e-06
6.800000000000000000e+01	6.020352165831895627e-06
6.810000000000000853e+01	6.025680129130029709e-06
6.820000000000000284e+01	6.031008092428162944e-06
6.829999999999999716e+01	6.036336055726296179e-06
6.840000000000000568e+01	6.041664019024430261e-06
6.850000000000000000e+01	6.046991982322563496e-06
6.860000000000000853e+01	6.052914787565475446e-06
6.870000000000000284e+01	6.058837592808386549e-06
6.879999999999999716e+01	6.064760398051296805e-06
6.890000000000000568e+01	6.070683203294208755e-06
6.900000000000000000e+01	6.076606008537119858e-06
6.910000000000000853e+01	6.083074890027567970e-06
6.920000000000000284e+01	6.089543771518016082e-06
6.929999999999999716e+01	6.096012653008463347e-06
6.940000000000000568e+01	6.102481534498912307e-06
6.950000000000000000e+01	6.108950415989359572e-06
6.960000000000000853e+01	6.115910398403961862e-06
6.970000000000000284e+01	6.122870380818563306e-06
6.979999999999999716e+01	6.129830363233164750e-06
6.990000000000000568e+01	6.136790345647767040e-06
7.000000000000000000e+01	6.143750328062368484e-06
7.010000000000000853e+01	6.151141138024351569e-06
7.020000000000000284e+01	6.158531947986332961e-06
7.029999999999999716e+01	6.165922757948315199e-06
7.040000000000000568e+01	6.173313567910297438e-06
7.050000000000000000e+01	6.180704377872279676e-06
7.060000000000000853e+01	6.188461409587959665e-06
7.070000000000000284e+01	6.196218441303637961e-06
7.079999999999999716e+01	6.203975473019316256e-06
7.090000000000000568e+01	6.211732504734996245e-06
7.100000000000000000e+01	6.219489536450674540e-06
7.110000000000000853e+01	6.227544856570541240e-06
7.120000000000000284e+01	6.235600176690407094e-06
7.129999999999999716e+01	6.243655496810272948e-06
7.140000000000000568e+01	6.251710816930139648e-06
7.150000000000000000e+01	6.259766137050005502e-06
7.160000000000000853e+01	6.268049513572261701e-06
7.170000000000000284e+01	6.276332890094517053e-06
7.179999999999999716e+01	6.284616266616772405e-06
7.190000000000000568e+01	6.292899643139028604e-06
7.200000000000000000e+01	6.301183019661283956e-06
7.210000000000000853e+01	6.309622959574557346e-06
7.220000000000000284e+01	6.318062899487829890e-06
7.229999999999999716e+01	6.326502839401102434e-06
7.240000000000000568e+01	6.334942779314375824e-06
7.250000000000000000e+01	6.343382719227648368e-06
7.260000000000000853e+01	6.351907499691303722e-06
7.270000000000000284e+01	6.360432280154957383e-06
7.279999999999999716e+01	6.368957060618611890e-06
7.290000000000000568e+01	6.377481841082267245e-06
7.300000000000000000e+01	6.386006621545920905e-06
7.310000000000000853e+01	6.394545299724509244e-06
7.320000000000000284e+01	6.403083977903096735e-06
7.329999999999999716e+01	6.411622656081685073e-06
7.340000000000000568e+01	6.420161334260273412e-06
7.350000000000000000e+01	6.428700012438860903e-06
7.360000000000000853e+01	6.437183399637653592e-06
7.370000000000000284e+01	6.445666786836444586e-06
7.379999999999999716e+01	6.454150174035236428e-06
7.390000000000000568e+01	6.462633561234029116e-06
7.400000000000000000e+01	6.471116948432820110e-06
7.410000000000000853e+01	6.479478534912598193e-06
7.420000000000000284e+01	6.487840121392374581e-06
7.429999999999999716e+01	6.496201707872150969e-06
7.440000000000000568e+01	6.504563294351929051e-06
7.450000000000000000e+01	6.512924880831705439e-06
7.460000000000000853e+01	6.521101698598181589e-06
7.470000000000000284e+01	6.529278516364656891e-06
7.479999999999999716e+01	6.537455334131132193e-06
7.490000000000000568e+01	6.545632151897608342e-06
7.500000000000000000e+01	6.553808969664083644e-06
7.510000000000000853e+01	6.561742381621408464e-06
7.520000000000000284e+01	6.569675793578732437e-06
7.529999999999999716e+01	6.577609205536057258e-06
7.540000000000000568e+01	6.585542617493382078e-06
7.550000000000000000e+01	6.593476029450706052e-06
7.560000000000000853e+01	6.601112434554977888e-06
7.570000000000000284e+01	6.608748839659248878e-06
7.579999999999999716e+01	6.616385244763519021e-06
7.590000000000000568e+01	6.624021649867790857e-06
7.600000000000000000e+01	6.631658054972061847e-06
7.610000000000000853e+01	6.638949500403632871e-06
7.620000000000000284e+01	6.646240945835202202e-06
7.629999999999999716e+01	6.653532391266771532e-06
7.640000000000000568e+01	6.660823836698342556e-06
7.650000000000000000e+01	6.668115282129911886e-06
7.660000000000000853e+01	6.675019975002172402e-06
7.670000000000000284e+01	6.681924667874432070e-06
7.680000000000001137e+01	6.688829360746693433e-06
7.690000000000000568e+01	6.695734053618953102e-06
7.700000000000000000e+01	6.702638746491212771e-06
7.710000000000000853e+01	6.709121459202626247e-06
7.720000000000000284e+01	6.715604171914038876e-06
7.730000000000001137e+01	6.722086884625453200e-06
7.740000000000000568e+01	6.728569597336865829e-06
7.750000000000000000e+01	6.735052310048278459e-06
7.760000000000000853e+01	6.741084675042864235e-06
7.770000000000000284e+01	6.747117040037449165e-06
7.780000000000001137e+01	6.753149405032035788e-06
7.790000000000000568e+01	6.759181770026620718e-06
7.800000000000000000e+01	6.765214135021205647e-06
7.810000000000000853e+01	6.770774826423931085e-06
7.820000000000000284e+01	6.776335517826654829e-06
7.830000000000001137e+01	6.781896209229380267e-06
7.840000000000000568e+01	6.787456900632104011e-06
7.850000000000000000e+01	6.793017592034828602e-06
7.860000000000000853e+01	6.798092393349064832e-06
7.870000000000000284e+01	6.803167194663300215e-06
7.880000000000001137e+01	6.808241995977536445e-06
7.890000000000000568e+01	6.813316797291772676e-06
7.900000000000000000e+01	6.818391598606008059e-06
7.910000000000000853e+01	6.822973357375139416e-06
7.920000000000000284e+01	6.827555116144269925e-06
7.930000000000001137e+01	6.832136874913401282e-06
7.940000000000000568e+01	6.836718633682532639e-06
7.950000000000000000e+01	6.841300392451663149e-06
7.960000000000000853e+01	6.845388864469719557e-06
7.970000000000000284e+01	6.849477336487775118e-06
7.980000000000001137e+01	6.853565808505830679e-06
7.990000000000000568e+01	6.857654280523886239e-06
8.000000000000000000e+01	6.861742752541941800e-06
8.010000000000000853e+01	6.865344339827963008e-06
8.020000000000000284e+01	6.868945927113984215e-06
8.030000000000001137e+01	6.872547514400005423e-06
8.040000000000000568e+01	6.876149101686025783e-06
8.050000000000000000e+01	6.879750688972046990e-06
8.060000000000000853e+01	6.882878077274012386e-06
8.070000000000000284e+01	6.886005465575977783e-06
8.080000000000001137e+01	6.889132853877943179e-06
8.090000000000000568e+01	6.892260242179908575e-06
8.100000000000000000e+01	6.895387630481873971e-06
8.110000000000000853e+01	6.898059333527897871e-06
8.120000000000000284e+01	6.900731036573921770e-06
8.130000000000001137e+01	6.903402739619945670e-06
8.140000000000000568e+01	6.906074442665969569e-06
8.150000000000000000e+01	6.908746145711993469e-06
8.160000000000000853e+01	6.910985964758753371e-06
8.170000000000000284e+01	6.913225783805513273e-06
8.180000000000001137e+01	6.915465602852273175e-06
8.190000000000000568e+01	6.917705421899032230e-06
8.200000000000000000e+01	6.919945240945792132e-06
8.210000000000000853e+01	6.921781649367814084e-06
8.220000000000000284e+01	6.923618057789835189e-06
8.230000000000001137e+01	6.925454466211856293e-06
8.240000000000000568e+01	6.927290874633878245e-06
8.250000000000000000e+01	6.929127283055899350e-06
8.260000000000000853e+01	6.930592746759529281e-06
8.270000000000000284e+01	6.932058210463159211e-06
8.280000000000001137e+01	6.933523674166789142e-06
8.290000000000000568e+01	6.934989137870418226e-06
8.300000000000000000e+01	6.936454601574048157e-06
8.310000000000000853e+01	6.937584846889744324e-06
8.320000000000000284e+01	6.938715092205439644e-06
8.330000000000001137e+01	6.939845337521134964e-06
8.340000000000000568e+01	6.940975582836831131e-06
8.350000000000000000e+01	6.942105828152526451e-06
8.360000000000000853e+01	6.942939069550500479e-06
8.370000000000000284e+01	6.943772310948474508e-06
8.380000000000001137e+01	6.944605552346449384e-06
8.390000000000000568e+01	6.945438793744423412e-06
8.400000000000000000e+01	6.946272035142397441e-06
8.410000000000000853e+01	6.946848175617385456e-06
8.420000000000000284e+01	6.947424316092373471e-06
8.430000000000001137e+01	6.948000456567362333e-06
8.440000000000000568e+01	6.948576597042350349e-06
8.450000000000000000e+01	6.949152737517338364e-06
8.460000000000000853e+01	6.949512554794098183e-06
8.470000000000000284e+01	6.949872372070858002e-06
8.480000000000001137e+01	6.950232189347616974e-06
8.490000000000000568e+01	6.950592006624376793e-06
8.500000000000000000e+01	6.950951823901136611e-06
8.510000000000000853e+01	6.951136155718634823e-06
8.520000000000000284e+01	6.951320487536133035e-06
8.530000000000001137e+01	6.951504819353632094e-06
8.540000000000000568e+01	6.951689151171130306e-06
8.550000000000000000e+01	6.951873482988628518e-06
8.560000000000000853e+01	6.951922424627955831e-06
8.570000000000000284e+01	6.951971366267283992e-06
8.580000000000001137e+01	6.952020307906611305e-06
8.590000000000000568e+01	6.952069249545939466e-06
8.600000000000000000e+01	6.952118191185266779e-06
8.610000000000000853e+01	6.952070318116067241e-06
8.620000000000000284e+01	6.952022445046867702e-06
8.630000000000001137e+01	6.951974571977667316e-06
8.640000000000000568e+01	6.951926698908467778e-06
8.650000000000000000e+01	6.951878825839268239e-06
8.660000000000000853e+01	6.951770453876569357e-06
8.670000000000000284e+01	6.951662081913870475e-06
8.680000000000001137e+01	6.951553709951172440e-06
8.690000000000000568e+01	6.951445337988473558e-06
8.700000000000000000e+01	6.951336966025774676e-06
8.710000000000000853e+01	6.951201460722706553e-06
8.720000000000000284e+01	6.951065955419637582e-06
8.730000000000001137e+01	6.950930450116569458e-06
8.740000000000000568e+01	6.950794944813500488e-06
8.750000000000000000e+01	6.950659439510432364e-06
8.760000000000000853e+01	6.950526585671362518e-06
8.770000000000000284e+01	6.950393731832293519e-06
8.780000000000001137e+01	6.950260877993223672e-06
8.790000000000000568e+01	6.950128024154154673e-06
8.800000000000000000e+01	6.949995170315084827e-06
8.810000000000000853e+01	6.949890611514203292e-06
8.820000000000000284e+01	6.949786052713321758e-06
8.830000000000001137e+01	6.949681493912439376e-06
8.840000000000000568e+01	6.949576935111557841e-06
8.850000000000000000e+01	6.949472376310676307e-06
8.860000000000000853e+01	6.949417133153391006e-06
8.870000000000000284e+01	6.949361889996105705e-06
8.880000000000001137e+01	6.949306646838821252e-06
8.890000000000000568e+01	6.949251403681535951e-06
8.900000000000000000e+01	6.949196160524250650e-06
8.910000000000000853e+01	6.949206235117081296e-06
8.920000000000000284e+01	6.949216309709912789e-06
8.930000000000001137e+01	6.949226384302743435e-06
8.940000000000000568e+01	6.949236458895574927e-06
8.950000000000000000e+01	6.949246533488405573e-06
8.960000000000000853e+01	6.949332606201918693e-06
8.970000000000000284e+01	6.949418678915431813e-06
8.980000000000001137e+01	6.949504751628945781e-06
8.990000000000000568e+01	6.949590824342458901e-06
9.000000000000000000e+01	6.949676897055972021e-06
9.010000000000000853e+01	6.949844120195323148e-06
9.020000000000000284e+01	6.950011343334674274e-06
9.030000000000001137e+01	6.950178566474025401e-06
9.040000000000000568e+01	6.950345789613376527e-06
9.050000000000000000e+01	6.950513012752727654e-06
9.060000000000000853e+01	6.950760904219791565e-06
9.070000000000000284e+01	6.951008795686854630e-06
9.080000000000001137e+01	6.951256687153918541e-06
9.090000000000000568e+01	6.951504578620981605e-06
9.100000000000000000e+01	6.951752470088045517e-06
9.110000000000000853e+01	6.952074908542982779e-06
9.120000000000000284e+01	6.952397346997920888e-06
9.130000000000001137e+01	6.952719785452858150e-06
9.140000000000000568e+01	6.953042223907796258e-06
9.150000000000000000e+01	6.953364662362733520e-06
9.160000000000000853e+01	6.953749983800362873e-06
9.170000000000000284e+01	6.954135305237992225e-06
9.180000000000001137e+01	6.954520626675620730e-06
9.190000000000000568e+01	6.954905948113250083e-06
9.200000000000000000e+01	6.955291269550879435e-06
9.210000000000000853e+01	6.955722463621087774e-06
9.220000000000000284e+01	6.956153657691296960e-06
9.230000000000001137e+01	6.956584851761505299e-06
9.240000000000000568e+01	6.957016045831714484e-06
9.250000000000000000e+01	6.957447239901922823e-06
9.260000000000000853e+01	6.957902242745395976e-06
9.270000000000000284e+01	6.958357245588869129e-06
9.280000000000001137e+01	6.958812248432342282e-06
9.290000000000000568e+01	6.959267251275815434e-06
9.300000000000000000e+01	6.959722254119288587e-06
9.310000000000000853e+01	6.960174332987167281e-06
9.320000000000000284e+01	6.960626411855045975e-06
9.330000000000001137e+01	6.961078490722925517e-06
9.340000000000000568e+01	6.961530569590804211e-06
9.350000000000000000e+01	6.961982648458682905e-06
9.360000000000000853e+01	6.962400871953792892e-06
9.370000000000000284e+01	6.962819095448902879e-06
9.380000000000001137e+01	6.963237318944012019e-06
9.390000000000000568e+01	6.963655542439122006e-06
9.400000000000000000e+01	6.964073765934231993e-06
9.410000000000000853e+01	6.964423552380936620e-06
9.420000000000000284e+01	6.964773338827641247e-06
9.430000000000001137e+01	6.965123125274345874e-06
9.440000000000000568e+01	6.965472911721050501e-06
9.450000000000000000e+01	6.965822698167755128e-06
9.460000000000000853e+01	6.966066433400359220e-06
9.470000000000000284e+01	6.966310168632962465e-06
9.480000000000001137e+01	6.966553903865566557e-06
9.490000000000000568e+01	6.966797639098169802e-06
9.500000000000000000e+01	6.967041374330773893e-06
9.510000000000000853e+01	6.967139089107148385e-06
9.520000000000000284e+01	6.967236803883522876e-06
9.530000000000001137e+01	6.967334518659898214e-06
9.540000000000000568e+01	6.967432233436272705e-06
9.550000000000000000e+01	6.967529948212647197e-06
9.560000000000000853e+01	6.967440044529371432e-06
9.570000000000000284e+01	6.967350140846096514e-06
9.580000000000001137e+01	6.967260237162820749e-06
9.590000000000000568e+01	6.967170333479545831e-06
9.600000000000000000e+01	6.967080429796270067e-06
9.610000000000000853e+01	6.966760444610792095e-06
9.620000000000000284e+01	6.966440459425314123e-06
9.630000000000001137e+01	6.966120474239835305e-06
9.640000000000000568e+01	6.965800489054357333e-06
9.650000000000000000e+01	6.965480503868879361e-06
9.660000000000000853e+01	6.964887898139222515e-06
9.670000000000000284e+01	6.964295292409566516e-06
9.680000000000001137e+01	6.963702686679909670e-06
9.690000000000000568e+01	6.963110080950253671e-06
9.700000000000000000e+01	6.962517475220596825e-06
9.710000000000000853e+01	6.961610435763658888e-06
9.720000000000000284e+01	6.960703396306720950e-06
9.730000000000001137e+01	6.959796356849783013e-06
9.740000000000000568e+01	6.958889317392845923e-06
9.750000000000000000e+01	6.957982277935907986e-06
9.760000000000000853e+01	6.956720519380840654e-06
9.770000000000000284e+01	6.955458760825774169e-06
9.780000000000001137e+01	6.954197002270707685e-06
9.790000000000000568e+01	6.952935243715640353e-06
9.800000000000000000e+01	6.951673485160573869e-06
9.810000000000000853e+01	6.950019039242701708e-06
9.820000000000000284e+01	6.948364593324830393e-06
9.830000000000001137e+01	6.946710147406958232e-06
9.840000000000000568e+01	6.945055701489086071e-06
9.850000000000000000e+01	6.943401255571214757e-06
9.860000000000000853e+01	6.941319235174473896e-06
9.870000000000000284e+01	6.939237214777733883e-06
9.880000000000001137e+01	6.937155194380993870e-06
9.890000000000000568e+01	6.935073173984253009e-06
9.900000000000000000e+01	6.932991153587512996e-06
9.910000000000000853e+01	6.930450479292197998e-06
9.920000000000000284e+01	6.927909804996883001e-06
9.930000000000001137e+01	6.925369130701567156e-06
9.940000000000000568e+01	6.922828456406252158e-06
9.950000000000000000e+01	6.920287782110937161e-06
9.960000000000000853e+01	6.917261859539116628e-06
9.970000000000000284e+01	6.914235936967296942e-06
9.980000000000001137e+01	6.911210014395476410e-06
9.990000000000000568e+01	6.908184091823655877e-06
1.000000000000000000e+02	6.905158169251836192e-06
1.001000000000000085e+02	6.901625506212607074e-06
1.002000000000000028e+02	6.898092843173378803e-06
1.003000000000000114e+02	6.894560180134150533e-06
1.004000000000000057e+02	6.891027517094922262e-06
1.005000000000000000e+02	6.887494854055693991e-06
1.006000000000000085e+02	6.883439607368988117e-06
1.007000000000000028e+02	6.879384360682282243e-06
1.008000000000000114e+02	6.875329113995576369e-06
1.009000000000000057e+02	6.871273867308871343e-06
1.010000000000000000e+02	6.867218620622165469e-06
1.011000000000000085e+02	6.862631063528658541e-06
1.012000000000000028e+02	6.858043506435152461e-06
1.013000000000000114e+02	6.853455949341645534e-06
1.014000000000000057e+02	6.848868392248139454e-06
1.015000000000000000e+02	6.844280835154633374e-06
1.016000000000000085e+02	6.839157737385780303e-06
1.017000000000000028e+02	6.834034639616928080e-06
1.018000000000000114e+02	6.828911541848075010e-06
1.019000000000000057e+02	6.823788444079221940e-06
1.020000000000000000e+02	6.818665346310369716e-06
1.021000000000000085e+02	6.813010260178867295e-06
1.022000000000000028e+02	6.807355174047366567e-06
1.023000000000000114e+02	6.801700087915864145e-06
1.024000000000000057e+02	6.796045001784363417e-06
1.025000000000000000e+02	6.790389915652861842e-06
1.026000000000000085e+02	6.784213362914476429e-06
1.027000000000000028e+02	6.778036810176091863e-06
1.028000000000000114e+02	6.771860257437706449e-06
1.029000000000000057e+02	6.765683704699321883e-06
1.030000000000000000e+02	6.759507151960937317e-06
1.031000000000000085e+02	6.752826707668170463e-06
1.032000000000000028e+02	6.746146263375404457e-06
1.033000000000000114e+02	6.739465819082636757e-06
1.034000000000000057e+02	6.732785374789870750e-06
1.035000000000000000e+02	6.726104930497104744e-06
1.036000000000000085e+02	6.718945201596891536e-06
1.037000000000000028e+02	6.711785472696679175e-06
1.038000000000000114e+02	6.704625743796465120e-06
1.039000000000000057e+02	6.697466014896252759e-06
1.040000000000000000e+02	6.690306285996040398e-06
1.041000000000000085e+02	6.682698783993949877e-06
1.042000000000000028e+02	6.675091281991860202e-06
1.043000000000000114e+02	6.667483779989769681e-06
1.044000000000000057e+02	6.659876277987680006e-06
1.045000000000000000e+02	6.652268775985590332e-06
1.046000000000000085e+02	6.644251684583171731e-06
1.047000000000000028e+02	6.636234593180753977e-06
1.048000000000000114e+02	6.628217501778335376e-06
1.049000000000000057e+02	6.620200410375917622e-06
1.050000000000000000e+02	6.612183318973499868e-06
1.051000000000000085e+02	6.603801159162885133e-06
1.052000000000000028e+02	6.595418999352271244e-06
1.053000000000000114e+02	6.587036839541656509e-06
1.054000000000000057e+02	6.578654679731043467e-06
1.055000000000000000e+02	6.570272519920429579e-06
1.056000000000000085e+02	6.561575716569016823e-06
1.057000000000000028e+02	6.552878913217604914e-06
1.058000000000000114e+02	6.544182109866192158e-06
1.059000000000000057e+02	6.535485306514781096e-06
1.060000000000000000e+02	6.526788503163369187e-06
1.061000000000000085e+02	6.517832858612902092e-06
1.062000000000000028e+02	6.508877214062435844e-06
1.063000000000000114e+02	6.499921569511968749e-06
1.064000000000000057e+02	6.490965924961503348e-06
1.065000000000000000e+02	6.482010280411037100e-06
1.066000000000000085e+02	6.472856362035560341e-06
1.067000000000000028e+02	6.463702443660084429e-06
1.068000000000000114e+02	6.454548525284607669e-06
1.069000000000000057e+02	6.445394606909131757e-06
1.070000000000000000e+02	6.436240688533655845e-06
1.071000000000000085e+02	6.426953138524469767e-06
1.072000000000000028e+02	6.417665588515285383e-06
1.073000000000000114e+02	6.408378038506100152e-06
1.074000000000000057e+02	6.399090488496915768e-06
1.075000000000000000e+02	6.389802938487731384e-06
1.076000000000000085e+02	6.380449715337707762e-06
1.077000000000000028e+02	6.371096492187685833e-06
1.078000000000000114e+02	6.361743269037663057e-06
1.079000000000000057e+02	6.352390045887641128e-06
1.080000000000000000e+02	6.343036822737619199e-06
1.081000000000000085e+02	6.333688384973941591e-06
1.082000000000000028e+02	6.324339947210264829e-06
1.083000000000000114e+02	6.314991509446587220e-06
1.084000000000000057e+02	6.305643071682910459e-06
1.085000000000000000e+02	6.296294633919233697e-06
1.086000000000000085e+02	6.287023077554635344e-06
1.087000000000000028e+02	6.277751521190038685e-06
1.088000000000000114e+02	6.268479964825441178e-06
1.089000000000000057e+02	6.259208408460844519e-06
1.090000000000000000e+02	6.249936852096247860e-06
1.091000000000000085e+02	6.240815014028277421e-06
1.092000000000000028e+02	6.231693175960308677e-06
1.093000000000000114e+02	6.222571337892338238e-06
1.094000000000000057e+02	6.213449499824369493e-06
1.095000000000000000e+02	6.204327661756400749e-06
1.096000000000000085e+02	6.195428201928538827e-06
1.097000000000000028e+02	6.186528742100678600e-06
1.098000000000000114e+02	6.177629282272816679e-06
1.099000000000000057e+02	6.168729822444956451e-06
1.100000000000000000e+02	6.159830362617096224e-06
1.101000000000000085e+02	6.151224838151283652e-06
1.102000000000000028e+02	6.142619313685471926e-06
1.103000000000000114e+02	6.134013789219659354e-06
1.104000000000000057e+02	6.125408264753848475e-06
1.105000000000000000e+02	6.116802740288036750e-06
1.106000000000000085e+02	6.108560685004166400e-06
1.107000000000000028e+02	6.100318629720296897e-06
1.108000000000000114e+02	6.092076574436426547e-06
1.109000000000000057e+02	6.083834519152557044e-06
1.110000000000000000e+02	6.075592463868687541e-06
1.111000000000000085e+02	6.067780486616278618e-06
1.112000000000000028e+02	6.059968509363871389e-06
1.113000000000000114e+02	6.052156532111462466e-06
1.114000000000000057e+02	6.044344554859054391e-06
1.115000000000000000e+02	6.036532577606647162e-06
1.116000000000000085e+02	6.029213492643341895e-06
1.117000000000000028e+02	6.021894407680037475e-06
1.118000000000000114e+02	6.014575322716732208e-06
1.119000000000000057e+02	6.007256237753427788e-06
1.120000000000000000e+02	5.999937152790123368e-06
1.121000000000000085e+02	5.993169155059535070e-06
1.122000000000000028e+02	5.986401157328947619e-06
1.123000000000000114e+02	5.979633159598358475e-06
1.124000000000000057e+02	5.972865161867771024e-06
1.125000000000000000e+02	5.966097164137183573e-06
1.126000000000000085e+02	5.959933061722519811e-06
1.127000000000000028e+02	5.953768959307856895e-06
1.128000000000000114e+02	5.947604856893193980e-06
1.129000000000000057e+02	5.941440754478531064e-06
1.130000000000000000e+02	5.935276652063868148e-06
1.131000000000000085e+02	5.929763167332464106e-06
1.132000000000000028e+02	5.924249682601060910e-06
1.133000000000000114e+02	5.918736197869656020e-06
1.134000000000000057e+02	5.913222713138252824e-06
1.135000000000000000e+02	5.907709228406849629e-06
1.136000000000000085e+02	5.902886378432289388e-06
1.137000000000000028e+02	5.898063528457729148e-06
1.138000000000000114e+02	5.893240678483168908e-06
1.139000000000000057e+02	5.888417828508608667e-06
1.140000000000000000e+02	5.883594978534049274e-06
1.141000000000000085e+02	5.879495544285016556e-06
1.142000000000000028e+02	5.875396110035983839e-06
1.143000000000000114e+02	5.871296675786950274e-06
1.144000000000000057e+02	5.867197241537918404e-06
1.145000000000000000e+02	5.863097807288885686e-06
1.146000000000000085e+02	5.859746899837355561e-06
1.147000000000000028e+02	5.856395992385825437e-06
1.148000000000000114e+02	5.853045084934295313e-06
1.149000000000000057e+02	5.849694177482765188e-06
1.150000000000000000e+02	5.846343270031235064e-06
1.151000000000000085e+02	5.843758000665479868e-06
1.152000000000000028e+02	5.841172731299724673e-06
1.153000000000000114e+02	5.838587461933969478e-06
1.154000000000000057e+02	5.836002192568215129e-06
1.155000000000000000e+02	5.833416923202459934e-06
1.156000000000000085e+02	5.831606182853774455e-06
1.157000000000000028e+02	5.829795442505089823e-06
1.158000000000000114e+02	5.827984702156405192e-06
1.159000000000000057e+02	5.826173961807719713e-06
