# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	6.024866564396844207e-06
5.820000000000000284e+01	6.030196055864934216e-06
5.830000000000000426e+01	6.035525547333024226e-06
5.840000000000000568e+01	6.040855038801114235e-06
5.850000000000000000e+01	6.046184530269204245e-06
5.860000000000000142e+01	6.052109370979204755e-06
5.870000000000000284e+01	6.058034211689205265e-06
5.880000000000000426e+01	6.063959052399205775e-06
5.890000000000000568e+01	6.069883893109206285e-06
5.900000000000000000e+01	6.075808733819205948e-06
5.910000000000000142e+01	6.082280113439635880e-06
5.920000000000000284e+01	6.088751493060066660e-06
5.930000000000000426e+01	6.095222872680496592e-06
5.940000000000000568e+01	6.101694252300926525e-06
5.950000000000000000e+01	6.108165631921356457e-06
5.960000000000000142e+01	6.115128523534183374e-06
5.970000000000000284e+01	6.122091415147010291e-06
5.980000000000000426e+01	6.129054306759837209e-06
5.990000000000000568e+01	6.136017198372664126e-06
6.000000000000000000e+01	6.142980089985491043e-06
6.010000000000000142e+01	6.150374162438710225e-06
6.020000000000000284e+01	6.157768234891929408e-06
6.030000000000000426e+01	6.165162307345148590e-06
6.040000000000000568e+01	6.172556379798367773e-06
6.050000000000000000e+01	6.179950452251586108e-06
6.060000000000000142e+01	6.187711036665149427e-06
6.070000000000000284e+01	6.195471621078711900e-06
6.080000000000000426e+01	6.203232205492275219e-06
6.090000000000000568e+01	6.210992789905837691e-06
6.100000000000000000e+01	6.218753374319400163e-06
6.110000000000000142e+01	6.226812469892405597e-06
6.120000000000000284e+01	6.234871565465410184e-06
6.130000000000000426e+01	6.242930661038415619e-06
6.140000000000000568e+01	6.250989756611420206e-06
6.150000000000000000e+01	6.259048852184424793e-06
6.160000000000000142e+01	6.267336156107927650e-06
6.170000000000000284e+01	6.275623460031429660e-06
6.180000000000000426e+01	6.283910763954932518e-06
6.190000000000000568e+01	6.292198067878434528e-06
6.200000000000000000e+01	6.300485371801936539e-06
6.210000000000000142e+01	6.308929317958969415e-06
6.220000000000000284e+01	6.317373264116001444e-06
6.230000000000000426e+01	6.325817210273034320e-06
6.240000000000000568e+01	6.334261156430067196e-06
6.250000000000000000e+01	6.342705102587099225e-06
6.260000000000000142e+01	6.351233893822863162e-06
6.270000000000000284e+01	6.359762685058627100e-06
6.280000000000000426e+01	6.368291476294391037e-06
6.290000000000000568e+01	6.376820267530154974e-06
6.300000000000000000e+01	6.385349058765918065e-06
6.310000000000000142e+01	6.393891677828971747e-06
6.320000000000000284e+01	6.402434296892025429e-06
6.330000000000000426e+01	6.410976915955079111e-06
6.340000000000000568e+01	6.419519535018132793e-06
6.350000000000000000e+01	6.428062154081185628e-06
6.360000000000000142e+01	6.436549338866035445e-06
6.370000000000000284e+01	6.445036523650886110e-06
6.380000000000000426e+01	6.453523708435735928e-06
6.390000000000000568e+01	6.462010893220585745e-06
6.400000000000000000e+01	6.470498078005435563e-06
6.410000000000000853e+01	6.478863247458568504e-06
6.420000000000000284e+01	6.487228416911699751e-06
6.429999999999999716e+01	6.495593586364830998e-06
6.440000000000000568e+01	6.503958755817963939e-06
6.450000000000000000e+01	6.512323925271095186e-06
6.460000000000000853e+01	6.520504043240288878e-06
6.470000000000000284e+01	6.528684161209481723e-06
6.479999999999999716e+01	6.536864279178673721e-06
6.490000000000000568e+01	6.545044397147867413e-06
6.500000000000000000e+01	6.553224515117060257e-06
6.510000000000000853e+01	6.561160880517321494e-06
6.520000000000000284e+01	6.569097245917581884e-06
6.529999999999999716e+01	6.577033611317843120e-06
6.540000000000000568e+01	6.584969976718104357e-06
6.550000000000000000e+01	6.592906342118364746e-06
6.560000000000000853e+01	6.600545295035920377e-06
6.570000000000000284e+01	6.608184247953474314e-06
6.579999999999999716e+01	6.615823200871028251e-06
6.590000000000000568e+01	6.623462153788583882e-06
6.600000000000000000e+01	6.631101106706137819e-06
6.610000000000000853e+01	6.638394641445721635e-06
6.620000000000000284e+01	6.645688176185303758e-06
6.629999999999999716e+01	6.652981710924885880e-06
6.640000000000000568e+01	6.660275245664469696e-06
6.650000000000000000e+01	6.667568780404051818e-06
6.660000000000000853e+01	6.674475057983513511e-06
6.670000000000000284e+01	6.681381335562974356e-06
6.679999999999999716e+01	6.688287613142436049e-06
6.690000000000000568e+01	6.695193890721897742e-06
6.700000000000000000e+01	6.702100168301358587e-06
6.710000000000000853e+01	6.708583922489723469e-06
6.720000000000000284e+01	6.715067676678087505e-06
6.729999999999999716e+01	6.721551430866451540e-06
6.740000000000000568e+01	6.728035185054816422e-06
6.750000000000000000e+01	6.734518939243180457e-06
6.760000000000000853e+01	6.740551771896656329e-06
6.770000000000000284e+01	6.746584604550131353e-06
6.779999999999999716e+01	6.752617437203607224e-06
6.790000000000000568e+01	6.758650269857083096e-06
6.800000000000000000e+01	6.764683102510558120e-06
6.810000000000000853e+01	6.770243665664662830e-06
6.820000000000000284e+01	6.775804228818767540e-06
6.829999999999999716e+01	6.781364791972871403e-06
6.840000000000000568e+01	6.786925355126976960e-06
6.850000000000000000e+01	6.792485918281080823e-06
6.860000000000000853e+01	6.797559982179641960e-06
6.870000000000000284e+01	6.802634046078202251e-06
6.879999999999999716e+01	6.807708109976762542e-06
6.890000000000000568e+01	6.812782173875323679e-06
6.900000000000000000e+01	6.817856237773883970e-06
6.910000000000000853e+01	6.822436645731403577e-06
6.920000000000000284e+01	6.827017053688922336e-06
6.929999999999999716e+01	6.831597461646441096e-06
6.940000000000000568e+01	6.836177869603960702e-06
6.950000000000000000e+01	6.840758277561479462e-06
6.960000000000000853e+01	6.844844790241024222e-06
6.970000000000000284e+01	6.848931302920568983e-06
6.979999999999999716e+01	6.853017815600112896e-06
6.990000000000000568e+01	6.857104328279657657e-06
7.000000000000000000e+01	6.861190840959202417e-06
7.010000000000000853e+01	6.864789874279431315e-06
7.020000000000000284e+01	6.868388907599659365e-06
7.029999999999999716e+01	6.871987940919886569e-06
7.040000000000000568e+01	6.875586974240115466e-06
7.050000000000000000e+01	6.879186007560343516e-06
7.060000000000000853e+01	6.882310269998259702e-06
7.070000000000000284e+01	6.885434532436175040e-06
7.079999999999999716e+01	6.888558794874089532e-06
7.090000000000000568e+01	6.891683057312005717e-06
7.100000000000000000e+01	6.894807319749921056e-06
7.110000000000000853e+01	6.897475356259424588e-06
7.120000000000000284e+01	6.900143392768927273e-06
7.129999999999999716e+01	6.902811429278429958e-06
7.140000000000000568e+01	6.905479465787933490e-06
7.150000000000000000e+01	6.908147502297436175e-06
7.160000000000000853e+01	6.910383153399166102e-06
7.170000000000000284e+01	6.912618804500895181e-06
7.179999999999999716e+01	6.914854455602624261e-06
7.190000000000000568e+01	6.917090106704354187e-06
7.200000000000000000e+01	6.919325757806083266e-06
7.210000000000000853e+01	6.921157543597948243e-06
7.220000000000000284e+01	6.922989329389813221e-06
7.229999999999999716e+01	6.924821115181679045e-06
7.240000000000000568e+01	6.926652900973544022e-06
7.250000000000000000e+01	6.928484686765408999e-06
7.260000000000000853e+01	6.929945126645992993e-06
7.270000000000000284e+01	6.931405566526576140e-06
7.279999999999999716e+01	6.932866006407160134e-06
7.290000000000000568e+01	6.934326446287743281e-06
7.300000000000000000e+01	6.935786886168327275e-06
7.310000000000000853e+01	6.936911765937406102e-06
7.320000000000000284e+01	6.938036645706484082e-06
7.329999999999999716e+01	6.939161525475562062e-06
7.340000000000000568e+01	6.940286405244640889e-06
7.350000000000000000e+01	6.941411285013718870e-06
7.360000000000000853e+01	6.942238883705397937e-06
7.370000000000000284e+01	6.943066482397076158e-06
7.379999999999999716e+01	6.943894081088755226e-06
7.390000000000000568e+01	6.944721679780433447e-06
7.400000000000000000e+01	6.945549278472112515e-06
7.410000000000000853e+01	6.946119567779838474e-06
7.420000000000000284e+01	6.946689857087564432e-06
7.429999999999999716e+01	6.947260146395290391e-06
7.440000000000000568e+01	6.947830435703016350e-06
7.450000000000000000e+01	6.948400725010742308e-06
7.460000000000000853e+01	6.948754554469613242e-06
7.470000000000000284e+01	6.949108383928483328e-06
7.479999999999999716e+01	6.949462213387354262e-06
7.490000000000000568e+01	6.949816042846224348e-06
7.500000000000000000e+01	6.950169872305095282e-06
7.510000000000000853e+01	6.950348153504182650e-06
7.520000000000000284e+01	6.950526434703270866e-06
7.529999999999999716e+01	6.950704715902358235e-06
7.540000000000000568e+01	6.950882997101446450e-06
7.550000000000000000e+01	6.951061278300533819e-06
7.560000000000000853e+01	6.951104181306150800e-06
7.570000000000000284e+01	6.951147084311767781e-06
7.579999999999999716e+01	6.951189987317384762e-06
7.590000000000000568e+01	6.951232890323001744e-06
7.600000000000000000e+01	6.951275793328618725e-06
7.610000000000000853e+01	6.951221968209573423e-06
7.620000000000000284e+01	6.951168143090527275e-06
7.629999999999999716e+01	6.951114317971481973e-06
7.640000000000000568e+01	6.951060492852435825e-06
7.650000000000000000e+01	6.951006667733390524e-06
7.660000000000000853e+01	6.950892503596313981e-06
7.670000000000000284e+01	6.950778339459236592e-06
7.680000000000001137e+01	6.950664175322160049e-06
7.690000000000000568e+01	6.950550011185082660e-06
7.700000000000000000e+01	6.950435847048006117e-06
7.710000000000000853e+01	6.950294780325116116e-06
7.720000000000000284e+01	6.950153713602226963e-06
7.730000000000001137e+01	6.950012646879336962e-06
7.740000000000000568e+01	6.949871580156447808e-06
7.750000000000000000e+01	6.949730513433557807e-06
7.760000000000000853e+01	6.949592396324293629e-06
7.770000000000000284e+01	6.949454279215030298e-06
7.780000000000001137e+01	6.949316162105766119e-06
7.790000000000000568e+01	6.949178044996502788e-06
7.800000000000000000e+01	6.949039927887238610e-06
7.810000000000000853e+01	6.948930466853307612e-06
7.820000000000000284e+01	6.948821005819375768e-06
7.830000000000001137e+01	6.948711544785444770e-06
7.840000000000000568e+01	6.948602083751512925e-06
7.850000000000000000e+01	6.948492622717581928e-06
7.860000000000000853e+01	6.948432895785827871e-06
7.870000000000000284e+01	6.948373168854072967e-06
7.880000000000001137e+01	6.948313441922318911e-06
7.890000000000000568e+01	6.948253714990564007e-06
7.900000000000000000e+01	6.948193988058809950e-06
7.910000000000000853e+01	6.948200048411043056e-06
7.920000000000000284e+01	6.948206108763276161e-06
7.930000000000001137e+01	6.948212169115509266e-06
7.940000000000000568e+01	6.948218229467742371e-06
7.950000000000000000e+01	6.948224289819975476e-06
7.960000000000000853e+01	6.948306861767478171e-06
7.970000000000000284e+01	6.948389433714980867e-06
7.980000000000001137e+01	6.948472005662483562e-06
7.990000000000000568e+01	6.948554577609986257e-06
8.000000000000000000e+01	6.948637149557488952e-06
8.010000000000000853e+01	6.948801421527530676e-06
8.020000000000000284e+01	6.948965693497572399e-06
8.030000000000001137e+01	6.949129965467614969e-06
8.040000000000000568e+01	6.949294237437656692e-06
8.050000000000000000e+01	6.949458509407698415e-06
8.060000000000000853e+01	6.949704027036080246e-06
8.070000000000000284e+01	6.949949544664462076e-06
8.080000000000001137e+01	6.950195062292844753e-06
8.090000000000000568e+01	6.950440579921226583e-06
8.100000000000000000e+01	6.950686097549608413e-06
8.110000000000000853e+01	6.951006758396137168e-06
8.120000000000000284e+01	6.951327419242665923e-06
8.130000000000001137e+01	6.951648080089195525e-06
8.140000000000000568e+01	6.951968740935724281e-06
8.150000000000000000e+01	6.952289401782253036e-06
8.160000000000000853e+01	6.952673551591182229e-06
8.170000000000000284e+01	6.953057701400111422e-06
8.180000000000001137e+01	6.953441851209041462e-06
8.190000000000000568e+01	6.953826001017970655e-06
8.200000000000000000e+01	6.954210150826899848e-06
8.210000000000000853e+01	6.954640779667497634e-06
8.220000000000000284e+01	6.955071408508095420e-06
8.230000000000001137e+01	6.955502037348693206e-06
8.240000000000000568e+01	6.955932666189290992e-06
8.250000000000000000e+01	6.956363295029888778e-06
8.260000000000000853e+01	6.956818330091318024e-06
8.270000000000000284e+01	6.957273365152747270e-06
8.280000000000001137e+01	6.957728400214175669e-06
8.290000000000000568e+01	6.958183435275604914e-06
8.300000000000000000e+01	6.958638470337034160e-06
8.310000000000000853e+01	6.959091160646796171e-06
8.320000000000000284e+01	6.959543850956558183e-06
8.330000000000001137e+01	6.959996541266321041e-06
8.340000000000000568e+01	6.960449231576083053e-06
8.350000000000000000e+01	6.960901921885845064e-06
8.360000000000000853e+01	6.961321308789301254e-06
8.370000000000000284e+01	6.961740695692757444e-06
8.380000000000001137e+01	6.962160082596214481e-06
8.390000000000000568e+01	6.962579469499670672e-06
8.400000000000000000e+01	6.962998856403126862e-06
8.410000000000000853e+01	6.963350322307840682e-06
8.420000000000000284e+01	6.963701788212555349e-06
8.430000000000001137e+01	6.964053254117269169e-06
8.440000000000000568e+01	6.964404720021983836e-06
8.450000000000000000e+01	6.964756185926697656e-06
8.460000000000000853e+01	6.965002072596454466e-06
8.470000000000000284e+01	6.965247959266211277e-06
8.480000000000001137e+01	6.965493845935968088e-06
8.490000000000000568e+01	6.965739732605724898e-06
8.500000000000000000e+01	6.965985619275481709e-06
8.510000000000000853e+01	6.966085905874061880e-06
8.520000000000000284e+01	6.966186192472642050e-06
8.530000000000001137e+01	6.966286479071222221e-06
8.540000000000000568e+01	6.966386765669802391e-06
8.550000000000000000e+01	6.966487052268382562e-06
8.560000000000000853e+01	6.966400082420296899e-06
8.570000000000000284e+01	6.966313112572211236e-06
8.580000000000001137e+01	6.966226142724124726e-06
8.590000000000000568e+01	6.966139172876039063e-06
8.600000000000000000e+01	6.966052203027953400e-06
8.610000000000000853e+01	6.965735449390641661e-06
8.620000000000000284e+01	6.965418695753330770e-06
8.630000000000001137e+01	6.965101942116019032e-06
8.640000000000000568e+01	6.964785188478708141e-06
8.650000000000000000e+01	6.964468434841396403e-06
8.660000000000000853e+01	6.963879289088669190e-06
8.670000000000000284e+01	6.963290143335941976e-06
8.680000000000001137e+01	6.962700997583214763e-06
8.690000000000000568e+01	6.962111851830487550e-06
8.700000000000000000e+01	6.961522706077760336e-06
8.710000000000000853e+01	6.960619281780797367e-06
8.720000000000000284e+01	6.959715857483834398e-06
8.730000000000001137e+01	6.958812433186871428e-06
8.740000000000000568e+01	6.957909008889908459e-06
8.750000000000000000e+01	6.957005584592945489e-06
8.760000000000000853e+01	6.955747520260105781e-06
8.770000000000000284e+01	6.954489455927266920e-06
8.780000000000001137e+01	6.953231391594427211e-06
8.790000000000000568e+01	6.951973327261588350e-06
8.800000000000000000e+01	6.950715262928748642e-06
8.810000000000000853e+01	6.949064512435696071e-06
8.820000000000000284e+01	6.947413761942644348e-06
8.830000000000001137e+01	6.945763011449592624e-06
8.840000000000000568e+01	6.944112260956540054e-06
8.850000000000000000e+01	6.942461510463488330e-06
8.860000000000000853e+01	6.940383108263158524e-06
8.870000000000000284e+01	6.938304706062828717e-06
8.880000000000001137e+01	6.936226303862498911e-06
8.890000000000000568e+01	6.934147901662169104e-06
8.900000000000000000e+01	6.932069499461839298e-06
8.910000000000000853e+01	6.929532288314868954e-06
8.920000000000000284e+01	6.926995077167899458e-06
8.930000000000001137e+01	6.924457866020929114e-06
8.940000000000000568e+01	6.921920654873958771e-06
8.950000000000000000e+01	6.919383443726989274e-06
8.960000000000000853e+01	6.916360753227188430e-06
8.970000000000000284e+01	6.913338062727388434e-06
8.980000000000001137e+01	6.910315372227587590e-06
8.990000000000000568e+01	6.907292681727786747e-06
9.000000000000000000e+01	6.904269991227986750e-06
9.010000000000000853e+01	6.900740256107398033e-06
9.020000000000000284e+01	6.897210520986810164e-06
9.030000000000001137e+01	6.893680785866221448e-06
9.040000000000000568e+01	6.890151050745632731e-06
9.050000000000000000e+01	6.886621315625044862e-06
9.060000000000000853e+01	6.882568623700443912e-06
9.070000000000000284e+01	6.878515931775843809e-06
9.080000000000001137e+01	6.874463239851242860e-06
9.090000000000000568e+01	6.870410547926641910e-06
9.100000000000000000e+01	6.866357856002041807e-06
9.110000000000000853e+01	6.861772416653150483e-06
9.120000000000000284e+01	6.857186977304259158e-06
9.130000000000001137e+01	6.852601537955367834e-06
9.140000000000000568e+01	6.848016098606476509e-06
9.150000000000000000e+01	6.843430659257586032e-06
9.160000000000000853e+01	6.838309184494436522e-06
9.170000000000000284e+01	6.833187709731287859e-06
9.180000000000001137e+01	6.828066234968139197e-06
9.190000000000000568e+01	6.822944760204990534e-06
9.200000000000000000e+01	6.817823285441841871e-06
9.210000000000000853e+01	6.812169276907487078e-06
9.220000000000000284e+01	6.806515268373132286e-06
9.230000000000001137e+01	6.800861259838777493e-06
9.240000000000000568e+01	6.795207251304422700e-06
9.250000000000000000e+01	6.789553242770068755e-06
9.260000000000000853e+01	6.783377179414686626e-06
9.270000000000000284e+01	6.777201116059305345e-06
9.280000000000001137e+01	6.771025052703924064e-06
9.290000000000000568e+01	6.764848989348542783e-06
9.300000000000000000e+01	6.758672925993161502e-06
9.310000000000000853e+01	6.751992348627229260e-06
9.320000000000000284e+01	6.745311771261297865e-06
9.330000000000001137e+01	6.738631193895364776e-06
9.340000000000000568e+01	6.731950616529433382e-06
9.350000000000000000e+01	6.725270039163501987e-06
9.360000000000000853e+01	6.718109529631509061e-06
9.370000000000000284e+01	6.710949020099516983e-06
9.380000000000001137e+01	6.703788510567524058e-06
9.390000000000000568e+01	6.696628001035531979e-06
9.400000000000000000e+01	6.689467491503539901e-06
9.410000000000000853e+01	6.681858545791301781e-06
9.420000000000000284e+01	6.674249600079064508e-06
9.430000000000001137e+01	6.666640654366826387e-06
9.440000000000000568e+01	6.659031708654589961e-06
9.450000000000000000e+01	6.651422762942352688e-06
9.460000000000000853e+01	6.643403559116453150e-06
9.470000000000000284e+01	6.635384355290554460e-06
9.480000000000001137e+01	6.627365151464654923e-06
9.490000000000000568e+01	6.619345947638756233e-06
9.500000000000000000e+01	6.611326743812857543e-06
9.510000000000000853e+01	6.602941807271655809e-06
9.520000000000000284e+01	6.594556870730455769e-06
9.530000000000001137e+01	6.586171934189254035e-06
9.540000000000000568e+01	6.577786997648053148e-06
9.550000000000000000e+01	6.569402061106853109e-06
9.560000000000000853e+01	6.560701831171988454e-06
9.570000000000000284e+01	6.552001601237124647e-06
9.580000000000001137e+01	6.543301371302259993e-06
9.590000000000000568e+01	6.534601141367397033e-06
9.600000000000000000e+01	6.525900911432533225e-06
9.610000000000000853e+01	6.516941214803703849e-06
9.620000000000000284e+01	6.507981518174876166e-06
9.630000000000001137e+01	6.499021821546047637e-06
9.640000000000000568e+01	6.490062124917219954e-06
9.650000000000000000e+01	6.481102428288392272e-06
9.660000000000000853e+01	6.471943866307939163e-06
9.670000000000000284e+01	6.462785304327487748e-06
9.680000000000001137e+01	6.453626742347034639e-06
9.690000000000000568e+01	6.444468180366583224e-06
9.700000000000000000e+01	6.435309618386131810e-06
9.710000000000000853e+01	6.426016876383341478e-06
9.720000000000000284e+01	6.416724134380551994e-06
9.730000000000001137e+01	6.407431392377761663e-06
9.740000000000000568e+01	6.398138650374972178e-06
9.750000000000000000e+01	6.388845908372182694e-06
9.760000000000000853e+01	6.379486996566235934e-06
9.770000000000000284e+01	6.370128084760290868e-06
9.780000000000001137e+01	6.360769172954344108e-06
9.790000000000000568e+01	6.351410261148398195e-06
9.800000000000000000e+01	6.342051349342453130e-06
9.810000000000000853e+01	6.332696785859613966e-06
9.820000000000000284e+01	6.323342222376775649e-06
9.830000000000001137e+01	6.313987658893936486e-06
9.840000000000000568e+01	6.304633095411099016e-06
9.850000000000000000e+01	6.295278531928260699e-06
9.860000000000000853e+01	6.286000479413593672e-06
9.870000000000000284e+01	6.276722426898928338e-06
9.880000000000001137e+01	6.267444374384262157e-06
9.890000000000000568e+01	6.258166321869596823e-06
9.900000000000000000e+01	6.248888269354931489e-06
9.910000000000000853e+01	6.239759637419608235e-06
9.920000000000000284e+01	6.230631005484286674e-06
9.930000000000001137e+01	6.221502373548963420e-06
9.940000000000000568e+01	6.212373741613641012e-06
9.950000000000000000e+01	6.203245109678319452e-06
9.960000000000000853e+01	6.194338636008571233e-06
9.970000000000000284e+01	6.185432162338824707e-06
9.980000000000001137e+01	6.176525688669076488e-06
9.990000000000000568e+01	6.167619214999329963e-06
1.000000000000000000e+02	6.158712741329583438e-06
1.001000000000000085e+02	6.150100064682595914e-06
1.002000000000000028e+02	6.141487388035609238e-06
1.003000000000000114e+02	6.132874711388621715e-06
1.004000000000000057e+02	6.124262034741635885e-06
1.005000000000000000e+02	6.115649358094649209e-06
1.006000000000000085e+02	6.107400096613004195e-06
1.007000000000000028e+02	6.099150835131360029e-06
1.008000000000000114e+02	6.090901573649714169e-06
1.009000000000000057e+02	6.082652312168070002e-06
1.010000000000000000e+02	6.074403050686425836e-06
1.011000000000000085e+02	6.066583898973125133e-06
1.012000000000000028e+02	6.058764747259826125e-06
1.013000000000000114e+02	6.050945595546526269e-06
1.014000000000000057e+02	6.043126443833226413e-06
1.015000000000000000e+02	6.035307292119927405e-06
1.016000000000000085e+02	6.027981150327813767e-06
1.017000000000000028e+02	6.020655008535700976e-06
1.018000000000000114e+02	6.013328866743586491e-06
1.019000000000000057e+02	6.006002724951473700e-06
1.020000000000000000e+02	5.998676583159360909e-06
1.021000000000000085e+02	5.991901730965323953e-06
1.022000000000000028e+02	5.985126878771286997e-06
1.023000000000000114e+02	5.978352026577250040e-06
1.024000000000000057e+02	5.971577174383213084e-06
1.025000000000000000e+02	5.964802322189176975e-06
1.026000000000000085e+02	5.958631649949145244e-06
1.027000000000000028e+02	5.952460977709115207e-06
1.028000000000000114e+02	5.946290305469083476e-06
1.029000000000000057e+02	5.940119633229053440e-06
1.030000000000000000e+02	5.933948960989022556e-06
1.031000000000000085e+02	5.928429269609712146e-06
1.032000000000000028e+02	5.922909578230402584e-06
1.033000000000000114e+02	5.917389886851093021e-06
1.034000000000000057e+02	5.911870195471783458e-06
1.035000000000000000e+02	5.906350504092473896e-06
1.036000000000000085e+02	5.901521884223279082e-06
1.037000000000000028e+02	5.896693264354085115e-06
1.038000000000000114e+02	5.891864644484891148e-06
1.039000000000000057e+02	5.887036024615697181e-06
1.040000000000000000e+02	5.882207404746503214e-06
1.041000000000000085e+02	5.878102704801633843e-06
1.042000000000000028e+02	5.873998004856764471e-06
1.043000000000000114e+02	5.869893304911895100e-06
1.044000000000000057e+02	5.865788604967026575e-06
1.045000000000000000e+02	5.861683905022157204e-06
1.046000000000000085e+02	5.858328296302222661e-06
1.047000000000000028e+02	5.854972687582288118e-06
1.048000000000000114e+02	5.851617078862353575e-06
1.049000000000000057e+02	5.848261470142419032e-06
1.050000000000000000e+02	5.844905861422484489e-06
1.051000000000000085e+02	5.842316507238574249e-06
1.052000000000000028e+02	5.839727153054664009e-06
1.053000000000000114e+02	5.837137798870752923e-06
1.054000000000000057e+02	5.834548444686842683e-06
1.055000000000000000e+02	5.831959090502932443e-06
1.056000000000000085e+02	5.830144924728426524e-06
1.057000000000000028e+02	5.828330758953920606e-06
1.058000000000000114e+02	5.826516593179413840e-06
1.059000000000000057e+02	5.824702427404907922e-06
1.060000000000000000e+02	5.822888261630402003e-06
1.061000000000000085e+02	5.821849880541348488e-06
1.062000000000000028e+02	5.820811499452295820e-06
1.063000000000000114e+02	5.819773118363242305e-06
1.064000000000000057e+02	5.818734737274189637e-06
1.065000000000000000e+02	5.817696356185136122e-06
1.066000000000000085e+02	5.817426025821415548e-06
1.067000000000000028e+02	5.817155695457694974e-06
1.068000000000000114e+02	5.816885365093975246e-06
1.069000000000000057e+02	5.816615034730254672e-06
1.070000000000000000e+02	5.816344704366534098e-06
1.071000000000000085e+02	5.816826483975326650e-06
1.072000000000000028e+02	5.817308263584119203e-06
1.073000000000000114e+02	5.817790043192912603e-06
1.074000000000000057e+02	5.818271822801705155e-06
1.075000000000000000e+02	5.818753602410497708e-06
1.076000000000000085e+02	5.819963582845300342e-06
1.077000000000000028e+02	5.821173563280102129e-06
1.078000000000000114e+02	5.822383543714904763e-06
1.079000000000000057e+02	5.823593524149706551e-06
1.080000000000000000e+02	5.824803504584509185e-06
1.081000000000000085e+02	5.826710158852037481e-06
1.082000000000000028e+02	5.828616813119565777e-06
1.083000000000000114e+02	5.830523467387094074e-06
1.084000000000000057e+02	5.832430121654621523e-06
1.085000000000000000e+02	5.834336775922149819e-06
1.086000000000000085e+02	5.836901417421778706e-06
1.087000000000000028e+02	5.839466058921406746e-06
1.088000000000000114e+02	5.842030700421035633e-06
1.089000000000000057e+02	5.844595341920663673e-06
1.090000000000000000e+02	5.847159983420291714e-06
1.091000000000000085e+02	5.850337325828978757e-06
1.092000000000000028e+02	5.853514668237664953e-06
1.093000000000000114e+02	5.856692010646351997e-06
1.094000000000000057e+02	5.859869353055039040e-06
1.095000000000000000e+02	5.863046695463725236e-06
1.096000000000000085e+02	5.866785506704493432e-06
1.097000000000000028e+02	5.870524317945260781e-06
1.098000000000000114e+02	5.874263129186028977e-06
1.099000000000000057e+02	5.878001940426797173e-06
1.100000000000000000e+02	5.881740751667564522e-06
1.101000000000000085e+02	5.885984592990136692e-06
1.102000000000000028e+02	5.890228434312708015e-06
1.103000000000000114e+02	5.894472275635280184e-06
1.104000000000000057e+02	5.898716116957851507e-06
1.105000000000000000e+02	5.902959958280422829e-06
1.106000000000000085e+02	5.907647998193904298e-06
1.107000000000000028e+02	5.912336038107384920e-06
1.108000000000000114e+02	5.917024078020866389e-06
1.109000000000000057e+02	5.921712117934347858e-06
1.110000000000000000e+02	5.926400157847828480e-06
1.111000000000000085e+02	5.931468049497301002e-06
1.112000000000000028e+02	5.936535941146772677e-06
1.113000000000000114e+02	5.941603832796244352e-06
1.114000000000000057e+02	5.946671724445716028e-06
1.115000000000000000e+02	5.951739616095187703e-06
1.116000000000000085e+02	5.957120425685993325e-06
1.117000000000000028e+02	5.962501235276798100e-06
1.118000000000000114e+02	5.967882044867602875e-06
1.119000000000000057e+02	5.973262854458407650e-06
1.120000000000000000e+02	5.978643664049212425e-06
1.121000000000000085e+02	5.984268837105556360e-06
1.122000000000000028e+02	5.989894010161898600e-06
1.123000000000000114e+02	5.995519183218242535e-06
1.124000000000000057e+02	6.001144356274584776e-06
1.125000000000000000e+02	6.006769529330927864e-06
1.126000000000000085e+02	6.012569880947288449e-06
1.127000000000000028e+02	6.018370232563648188e-06
1.128000000000000114e+02	6.024170584180007926e-06
1.129000000000000057e+02	6.029970935796367665e-06
1.130000000000000000e+02	6.035771287412727403e-06
1.131000000000000085e+02	6.041678002217516087e-06
1.132000000000000028e+02	6.047584717022304771e-06
1.133000000000000114e+02	6.053491431827093455e-06
1.134000000000000057e+02	6.059398146631882139e-06
1.135000000000000000e+02	6.065304861436669975e-06
1.136000000000000085e+02	6.071250488755627686e-06
1.137000000000000028e+02	6.077196116074584549e-06
1.138000000000000114e+02	6.083141743393541412e-06
1.139000000000000057e+02	6.089087370712498275e-06
1.140000000000000000e+02	6.095032998031455138e-06
1.141000000000000085e+02	6.100952427707888327e-06
1.142000000000000028e+02	6.106871857384321516e-06
1.143000000000000114e+02	6.112791287060754705e-06
1.144000000000000057e+02	6.118710716737187893e-06
1.145000000000000000e+02	6.124630146413620235e-06
1.146000000000000085e+02	6.130461550919871503e-06
1.147000000000000028e+02	6.136292955426121924e-06
1.148000000000000114e+02	6.142124359932374039e-06
1.149000000000000057e+02	6.147955764438624460e-06
1.150000000000000000e+02	6.153787168944874881e-06
1.151000000000000085e+02	6.159472897802336188e-06
1.152000000000000028e+02	6.165158626659797495e-06
1.153000000000000114e+02	6.170844355517258803e-06
1.154000000000000057e+02	6.176530084374720110e-06
1.155000000000000000e+02	6.182215813232180570e-06
1.156000000000000085e+02	6.187703226337660912e-06
1.157000000000000028e+02	6.193190639443139560e-06
1.158000000000000114e+02	6.198678052548619902e-06
1.159000000000000057e+02	6.204165465654098550e-06
1.160000000000000000e+02	6.209652878759578045e-06
1.161000000000000085e+02	6.214895105990464341e-06
1.162000000000000028e+02	6.220137333221349791e-06
