# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.722636005155165547e-06
5.790000000000000568e+01	5.719238374935135270e-06
5.800000000000000000e+01	5.715840744715104992e-06
5.810000000000000142e+01	5.712128188942354741e-06
5.820000000000000284e+01	5.708415633169603643e-06
5.830000000000000426e+01	5.704703077396853393e-06
5.840000000000000568e+01	5.700990521624103142e-06
5.850000000000000000e+01	5.697277965851352891e-06
5.860000000000000142e+01	5.693349998150379347e-06
5.870000000000000284e+01	5.689422030449405803e-06
5.880000000000000426e+01	5.685494062748432260e-06
5.890000000000000568e+01	5.681566095047459563e-06
5.900000000000000000e+01	5.677638127346486019e-06
5.910000000000000142e+01	5.673594673125791839e-06
5.920000000000000284e+01	5.669551218905098505e-06
5.930000000000000426e+01	5.665507764684404324e-06
5.940000000000000568e+01	5.661464310463710144e-06
5.950000000000000000e+01	5.657420856243016810e-06
5.960000000000000142e+01	5.653360935337060890e-06
5.970000000000000284e+01	5.649301014431104124e-06
5.980000000000000426e+01	5.645241093525148204e-06
5.990000000000000568e+01	5.641181172619192284e-06
6.000000000000000000e+01	5.637121251713236365e-06
6.010000000000000142e+01	5.633141696563476770e-06
6.020000000000000284e+01	5.629162141413717176e-06
6.030000000000000426e+01	5.625182586263957582e-06
6.040000000000000568e+01	5.621203031114197987e-06
6.050000000000000000e+01	5.617223475964438393e-06
6.060000000000000142e+01	5.613417702001054090e-06
6.070000000000000284e+01	5.609611928037668940e-06
6.080000000000000426e+01	5.605806154074284637e-06
6.090000000000000568e+01	5.602000380110900334e-06
6.100000000000000000e+01	5.598194606147516032e-06
6.110000000000000142e+01	5.594651450108215075e-06
6.120000000000000284e+01	5.591108294068914119e-06
6.130000000000000426e+01	5.587565138029613162e-06
6.140000000000000568e+01	5.584021981990312206e-06
6.150000000000000000e+01	5.580478825951011250e-06
6.160000000000000142e+01	5.577281466741459874e-06
6.170000000000000284e+01	5.574084107531909345e-06
6.180000000000000426e+01	5.570886748322357969e-06
6.190000000000000568e+01	5.567689389112806593e-06
6.200000000000000000e+01	5.564492029903256064e-06
6.210000000000000142e+01	5.561717005284501642e-06
6.220000000000000284e+01	5.558941980665747219e-06
6.230000000000000426e+01	5.556166956046992797e-06
6.240000000000000568e+01	5.553391931428238374e-06
6.250000000000000000e+01	5.550616906809483952e-06
6.260000000000000142e+01	5.548333237710326980e-06
6.270000000000000284e+01	5.546049568611170855e-06
6.280000000000000426e+01	5.543765899512013883e-06
6.290000000000000568e+01	5.541482230412856912e-06
6.300000000000000000e+01	5.539198561313700787e-06
6.310000000000000142e+01	5.537466993930696871e-06
6.320000000000000284e+01	5.535735426547693801e-06
6.330000000000000426e+01	5.534003859164689885e-06
6.340000000000000568e+01	5.532272291781685969e-06
6.350000000000000000e+01	5.530540724398682900e-06
6.360000000000000142e+01	5.529413098487919592e-06
6.370000000000000284e+01	5.528285472577156285e-06
6.380000000000000426e+01	5.527157846666393825e-06
6.390000000000000568e+01	5.526030220755630517e-06
6.400000000000000000e+01	5.524902594844867210e-06
6.410000000000000853e+01	5.524421344754550843e-06
6.420000000000000284e+01	5.523940094664235324e-06
6.429999999999999716e+01	5.523458844573918957e-06
6.440000000000000568e+01	5.522977594483603437e-06
6.450000000000000000e+01	5.522496344393287070e-06
6.460000000000000853e+01	5.522694137458158309e-06
6.470000000000000284e+01	5.522891930523029548e-06
6.479999999999999716e+01	5.523089723587900787e-06
6.490000000000000568e+01	5.523287516652772026e-06
6.500000000000000000e+01	5.523485309717643265e-06
6.510000000000000853e+01	5.524384824665437556e-06
6.520000000000000284e+01	5.525284339613231000e-06
6.529999999999999716e+01	5.526183854561025292e-06
6.540000000000000568e+01	5.527083369508818736e-06
6.550000000000000000e+01	5.527982884456613027e-06
6.560000000000000853e+01	5.529596730491098016e-06
6.570000000000000284e+01	5.531210576525583005e-06
6.579999999999999716e+01	5.532824422560067993e-06
6.590000000000000568e+01	5.534438268594552982e-06
6.600000000000000000e+01	5.536052114629037970e-06
6.610000000000000853e+01	5.538382889880424962e-06
6.620000000000000284e+01	5.540713665131811106e-06
6.629999999999999716e+01	5.543044440383198098e-06
6.640000000000000568e+01	5.545375215634585089e-06
6.650000000000000000e+01	5.547705990885971234e-06
6.660000000000000853e+01	5.550746476986646521e-06
6.670000000000000284e+01	5.553786963087320962e-06
6.679999999999999716e+01	5.556827449187994555e-06
6.690000000000000568e+01	5.559867935288669843e-06
6.700000000000000000e+01	5.562908421389344284e-06
6.710000000000000853e+01	5.566641909067941861e-06
6.720000000000000284e+01	5.570375396746539439e-06
6.729999999999999716e+01	5.574108884425136170e-06
6.740000000000000568e+01	5.577842372103733748e-06
6.750000000000000000e+01	5.581575859782331326e-06
6.760000000000000853e+01	5.585976598598812049e-06
6.770000000000000284e+01	5.590377337415291926e-06
6.779999999999999716e+01	5.594778076231772650e-06
6.790000000000000568e+01	5.599178815048253373e-06
6.800000000000000000e+01	5.603579553864733250e-06
6.810000000000000853e+01	5.608613317554792918e-06
6.820000000000000284e+01	5.613647081244851738e-06
6.829999999999999716e+01	5.618680844934910559e-06
6.840000000000000568e+01	5.623714608624970227e-06
6.850000000000000000e+01	5.628748372315029048e-06
6.860000000000000853e+01	5.634373129700961310e-06
6.870000000000000284e+01	5.639997887086891879e-06
6.879999999999999716e+01	5.645622644472823295e-06
6.890000000000000568e+01	5.651247401858754711e-06
6.900000000000000000e+01	5.656872159244686127e-06
6.910000000000000853e+01	5.663038839318798422e-06
6.920000000000000284e+01	5.669205519392909022e-06
6.929999999999999716e+01	5.675372199467020470e-06
6.940000000000000568e+01	5.681538879541131917e-06
6.950000000000000000e+01	5.687705559615243365e-06
6.960000000000000853e+01	5.694358898228333656e-06
6.970000000000000284e+01	5.701012236841423100e-06
6.979999999999999716e+01	5.707665575454513391e-06
6.990000000000000568e+01	5.714318914067603681e-06
7.000000000000000000e+01	5.720972252680693125e-06
7.010000000000000853e+01	5.728051707290905520e-06
7.020000000000000284e+01	5.735131161901117067e-06
7.029999999999999716e+01	5.742210616511329461e-06
7.040000000000000568e+01	5.749290071121541856e-06
7.050000000000000000e+01	5.756369525731753403e-06
7.060000000000000853e+01	5.763810243895445726e-06
7.070000000000000284e+01	5.771250962059137202e-06
7.079999999999999716e+01	5.778691680222827831e-06
7.090000000000000568e+01	5.786132398386520154e-06
7.100000000000000000e+01	5.793573116550211629e-06
7.110000000000000853e+01	5.801306943278553700e-06
7.120000000000000284e+01	5.809040770006894077e-06
7.129999999999999716e+01	5.816774596735235301e-06
7.140000000000000568e+01	5.824508423463577372e-06
7.150000000000000000e+01	5.832242250191917748e-06
7.160000000000000853e+01	5.840198758959552327e-06
7.170000000000000284e+01	5.848155267727185211e-06
7.179999999999999716e+01	5.856111776494818943e-06
7.190000000000000568e+01	5.864068285262453521e-06
7.200000000000000000e+01	5.872024794030086406e-06
7.210000000000000853e+01	5.880132326107401646e-06
7.220000000000000284e+01	5.888239858184715193e-06
7.229999999999999716e+01	5.896347390262029586e-06
7.240000000000000568e+01	5.904454922339344826e-06
7.250000000000000000e+01	5.912562454416658373e-06
7.260000000000000853e+01	5.920749151304727738e-06
7.270000000000000284e+01	5.928935848192796257e-06
7.279999999999999716e+01	5.937122545080863928e-06
7.290000000000000568e+01	5.945309241968933294e-06
7.300000000000000000e+01	5.953495938857001813e-06
7.310000000000000853e+01	5.961690752929638503e-06
7.320000000000000284e+01	5.969885567002274346e-06
7.329999999999999716e+01	5.978080381074910189e-06
7.340000000000000568e+01	5.986275195147546880e-06
7.350000000000000000e+01	5.994470009220182723e-06
7.360000000000000853e+01	6.002603678214411916e-06
7.370000000000000284e+01	6.010737347208640262e-06
7.379999999999999716e+01	6.018871016202867761e-06
7.390000000000000568e+01	6.027004685197096955e-06
7.400000000000000000e+01	6.035138354191325301e-06
7.410000000000000853e+01	6.043144325925221248e-06
7.420000000000000284e+01	6.051150297659115502e-06
7.429999999999999716e+01	6.059156269393009755e-06
7.440000000000000568e+01	6.067162241126905702e-06
7.450000000000000000e+01	6.075168212860799955e-06
7.460000000000000853e+01	6.082983507483052330e-06
7.470000000000000284e+01	6.090798802105303858e-06
7.479999999999999716e+01	6.098614096727556233e-06
7.490000000000000568e+01	6.106429391349808608e-06
7.500000000000000000e+01	6.114244685972060136e-06
7.510000000000000853e+01	6.121810684146608476e-06
7.520000000000000284e+01	6.129376682321155969e-06
7.529999999999999716e+01	6.136942680495703461e-06
7.540000000000000568e+01	6.144508678670251801e-06
7.550000000000000000e+01	6.152074676844799294e-06
7.560000000000000853e+01	6.159337823527707594e-06
7.570000000000000284e+01	6.166600970210614201e-06
7.579999999999999716e+01	6.173864116893521654e-06
7.590000000000000568e+01	6.181127263576429107e-06
7.600000000000000000e+01	6.188390410259336560e-06
7.610000000000000853e+01	6.195302825114319992e-06
7.620000000000000284e+01	6.202215239969303425e-06
7.629999999999999716e+01	6.209127654824286010e-06
7.640000000000000568e+01	6.216040069679270289e-06
7.650000000000000000e+01	6.222952484534252875e-06
7.660000000000000853e+01	6.229472471536791896e-06
7.670000000000000284e+01	6.235992458539330071e-06
7.680000000000001137e+01	6.242512445541869940e-06
7.690000000000000568e+01	6.249032432544408114e-06
7.700000000000000000e+01	6.255552419546946289e-06
7.710000000000000853e+01	6.261644869921729745e-06
7.720000000000000284e+01	6.267737320296513200e-06
7.730000000000001137e+01	6.273829770671296656e-06
7.740000000000000568e+01	6.279922221046080112e-06
7.750000000000000000e+01	6.286014671420862721e-06
7.760000000000000853e+01	6.291651355720319445e-06
7.770000000000000284e+01	6.297288040019775322e-06
7.780000000000001137e+01	6.302924724319232893e-06
7.790000000000000568e+01	6.308561408618688770e-06
7.800000000000000000e+01	6.314198092918144647e-06
7.810000000000000853e+01	6.319357839754609859e-06
7.820000000000000284e+01	6.324517586591074223e-06
7.830000000000001137e+01	6.329677333427538588e-06
7.840000000000000568e+01	6.334837080264002952e-06
7.850000000000000000e+01	6.339996827100467317e-06
7.860000000000000853e+01	6.344665587768944346e-06
7.870000000000000284e+01	6.349334348437420528e-06
7.880000000000001137e+01	6.354003109105897556e-06
7.890000000000000568e+01	6.358671869774373738e-06
7.900000000000000000e+01	6.363340630442849920e-06
7.910000000000000853e+01	6.367511430387459743e-06
7.920000000000000284e+01	6.371682230332069565e-06
7.930000000000001137e+01	6.375853030276680235e-06
7.940000000000000568e+01	6.380023830221289211e-06
7.950000000000000000e+01	6.384194630165899034e-06
7.960000000000000853e+01	6.387867409929264715e-06
7.970000000000000284e+01	6.391540189692629549e-06
7.980000000000001137e+01	6.395212969455995231e-06
7.990000000000000568e+01	6.398885749219360912e-06
8.000000000000000000e+01	6.402558528982725746e-06
8.010000000000000853e+01	6.405739878906738982e-06
8.020000000000000284e+01	6.408921228830751372e-06
8.030000000000001137e+01	6.412102578754763761e-06
8.040000000000000568e+01	6.415283928678776150e-06
8.050000000000000000e+01	6.418465278602788540e-06
8.060000000000000853e+01	6.421168073100458263e-06
8.070000000000000284e+01	6.423870867598127139e-06
8.080000000000001137e+01	6.426573662095796862e-06
8.090000000000000568e+01	6.429276456593466585e-06
8.100000000000000000e+01	6.431979251091135461e-06
8.110000000000000853e+01	6.434222189761486933e-06
8.120000000000000284e+01	6.436465128431838406e-06
8.130000000000001137e+01	6.438708067102189878e-06
8.140000000000000568e+01	6.440951005772541350e-06
8.150000000000000000e+01	6.443193944442892822e-06
8.160000000000000853e+01	6.445001008629724498e-06
8.170000000000000284e+01	6.446808072816555328e-06
8.180000000000001137e+01	6.448615137003386158e-06
8.190000000000000568e+01	6.450422201190217834e-06
8.200000000000000000e+01	6.452229265377048664e-06
8.210000000000000853e+01	6.453629099964447093e-06
8.220000000000000284e+01	6.455028934551844675e-06
8.230000000000001137e+01	6.456428769139242257e-06
8.240000000000000568e+01	6.457828603726640686e-06
8.250000000000000000e+01	6.459228438314038267e-06
8.260000000000000853e+01	6.460253669588771937e-06
8.270000000000000284e+01	6.461278900863505606e-06
8.280000000000001137e+01	6.462304132138240122e-06
8.290000000000000568e+01	6.463329363412973791e-06
8.300000000000000000e+01	6.464354594687707460e-06
8.310000000000000853e+01	6.465041095963964610e-06
8.320000000000000284e+01	6.465727597240220913e-06
8.330000000000001137e+01	6.466414098516478063e-06
8.340000000000000568e+01	6.467100599792734366e-06
8.350000000000000000e+01	6.467787101068991516e-06
8.360000000000000853e+01	6.468173218457575042e-06
8.370000000000000284e+01	6.468559335846158569e-06
8.380000000000001137e+01	6.468945453234741248e-06
8.390000000000000568e+01	6.469331570623324775e-06
8.400000000000000000e+01	6.469717688011908301e-06
8.410000000000000853e+01	6.469843439212063173e-06
8.420000000000000284e+01	6.469969190412218892e-06
8.430000000000001137e+01	6.470094941612373764e-06
8.440000000000000568e+01	6.470220692812529484e-06
8.450000000000000000e+01	6.470346444012684356e-06
8.460000000000000853e+01	6.470252703304569089e-06
8.470000000000000284e+01	6.470158962596453823e-06
8.480000000000001137e+01	6.470065221888338557e-06
8.490000000000000568e+01	6.469971481180223291e-06
8.500000000000000000e+01	6.469877740472108024e-06
8.510000000000000853e+01	6.469605423187786087e-06
8.520000000000000284e+01	6.469333105903464150e-06
8.530000000000001137e+01	6.469060788619142213e-06
8.540000000000000568e+01	6.468788471334820275e-06
8.550000000000000000e+01	6.468516154050498338e-06
8.560000000000000853e+01	6.468105413702612987e-06
8.570000000000000284e+01	6.467694673354727636e-06
8.580000000000001137e+01	6.467283933006841438e-06
8.590000000000000568e+01	6.466873192658956087e-06
8.600000000000000000e+01	6.466462452311070735e-06
8.610000000000000853e+01	6.465951903260671135e-06
8.620000000000000284e+01	6.465441354210270687e-06
8.630000000000001137e+01	6.464930805159871086e-06
8.640000000000000568e+01	6.464420256109470638e-06
8.650000000000000000e+01	6.463909707059071037e-06
8.660000000000000853e+01	6.463335685114104843e-06
8.670000000000000284e+01	6.462761663169137802e-06
8.680000000000001137e+01	6.462187641224171608e-06
8.690000000000000568e+01	6.461613619279204566e-06
8.700000000000000000e+01	6.461039597334238372e-06
8.710000000000000853e+01	6.460435469997968111e-06
8.720000000000000284e+01	6.459831342661697850e-06
8.730000000000001137e+01	6.459227215325426742e-06
8.740000000000000568e+01	6.458623087989156481e-06
8.750000000000000000e+01	6.458018960652886220e-06
8.760000000000000853e+01	6.457414497892378610e-06
8.770000000000000284e+01	6.456810035131870999e-06
8.780000000000001137e+01	6.456205572371363389e-06
8.790000000000000568e+01	6.455601109610855779e-06
8.800000000000000000e+01	6.454996646850348169e-06
8.810000000000000853e+01	6.454417462249218706e-06
8.820000000000000284e+01	6.453838277648089243e-06
8.830000000000001137e+01	6.453259093046959780e-06
8.840000000000000568e+01	6.452679908445830317e-06
8.850000000000000000e+01	6.452100723844700854e-06
8.860000000000000853e+01	6.451567794851158048e-06
8.870000000000000284e+01	6.451034865857614395e-06
8.880000000000001137e+01	6.450501936864071590e-06
8.890000000000000568e+01	6.449969007870527937e-06
8.900000000000000000e+01	6.449436078876985131e-06
8.910000000000000853e+01	6.448965353579056711e-06
8.920000000000000284e+01	6.448494628281129137e-06
8.930000000000001137e+01	6.448023902983200717e-06
8.940000000000000568e+01	6.447553177685273144e-06
8.950000000000000000e+01	6.447082452387344723e-06
8.960000000000000853e+01	6.446684548860872513e-06
8.970000000000000284e+01	6.446286645334401150e-06
8.980000000000001137e+01	6.445888741807928940e-06
8.990000000000000568e+01	6.445490838281457577e-06
9.000000000000000000e+01	6.445092934754985367e-06
9.010000000000000853e+01	6.444772937555845133e-06
9.020000000000000284e+01	6.444452940356705747e-06
9.030000000000001137e+01	6.444132943157565514e-06
9.040000000000000568e+01	6.443812945958426128e-06
9.050000000000000000e+01	6.443492948759285895e-06
9.060000000000000853e+01	6.443250305595228941e-06
9.070000000000000284e+01	6.443007662431171140e-06
9.080000000000001137e+01	6.442765019267114186e-06
9.090000000000000568e+01	6.442522376103056385e-06
9.100000000000000000e+01	6.442279732938999431e-06
9.110000000000000853e+01	6.442108252976598903e-06
9.120000000000000284e+01	6.441936773014198375e-06
9.130000000000001137e+01	6.441765293051797848e-06
9.140000000000000568e+01	6.441593813089397320e-06
9.150000000000000000e+01	6.441422333126996792e-06
9.160000000000000853e+01	6.441310286794777682e-06
9.170000000000000284e+01	6.441198240462558573e-06
9.180000000000001137e+01	6.441086194130340310e-06
9.190000000000000568e+01	6.440974147798121201e-06
9.200000000000000000e+01	6.440862101465902091e-06
9.210000000000000853e+01	6.440792420026168503e-06
9.220000000000000284e+01	6.440722738586434067e-06
9.230000000000001137e+01	6.440653057146700478e-06
9.240000000000000568e+01	6.440583375706966043e-06
9.250000000000000000e+01	6.440513694267232454e-06
9.260000000000000853e+01	6.440464265869466477e-06
9.270000000000000284e+01	6.440414837471699652e-06
9.280000000000001137e+01	6.440365409073933675e-06
9.290000000000000568e+01	6.440315980676166851e-06
9.300000000000000000e+01	6.440266552278400874e-06
9.310000000000000853e+01	6.440210609704110141e-06
9.320000000000000284e+01	6.440154667129818562e-06
9.330000000000001137e+01	6.440098724555527829e-06
9.340000000000000568e+01	6.440042781981236250e-06
9.350000000000000000e+01	6.439986839406945517e-06
9.360000000000000853e+01	6.439893433287095209e-06
9.370000000000000284e+01	6.439800027167244901e-06
9.380000000000001137e+01	6.439706621047393746e-06
9.390000000000000568e+01	6.439613214927543438e-06
9.400000000000000000e+01	6.439519808807693130e-06
9.410000000000000853e+01	6.439354358762764550e-06
9.420000000000000284e+01	6.439188908717836818e-06
9.430000000000001137e+01	6.439023458672908239e-06
9.440000000000000568e+01	6.438858008627980506e-06
9.450000000000000000e+01	6.438692558583051927e-06
9.460000000000000853e+01	6.438417473521818263e-06
9.470000000000000284e+01	6.438142388460585446e-06
9.480000000000001137e+01	6.437867303399351781e-06
9.490000000000000568e+01	6.437592218338118964e-06
9.500000000000000000e+01	6.437317133276885300e-06
9.510000000000000853e+01	6.436892491011123362e-06
9.520000000000000284e+01	6.436467848745362271e-06
9.530000000000001137e+01	6.436043206479600333e-06
9.540000000000000568e+01	6.435618564213839242e-06
9.550000000000000000e+01	6.435193921948077304e-06
9.560000000000000853e+01	6.434578197352662785e-06
9.570000000000000284e+01	6.433962472757248265e-06
9.580000000000001137e+01	6.433346748161832899e-06
9.590000000000000568e+01	6.432731023566418379e-06
9.600000000000000000e+01	6.432115298971003860e-06
9.610000000000000853e+01	6.431266129153418846e-06
9.620000000000000284e+01	6.430416959335832985e-06
9.630000000000001137e+01	6.429567789518247971e-06
9.640000000000000568e+01	6.428718619700662110e-06
9.650000000000000000e+01	6.427869449883077096e-06
9.660000000000000853e+01	6.426744424238010351e-06
9.670000000000000284e+01	6.425619398592943606e-06
9.680000000000001137e+01	6.424494372947876860e-06
9.690000000000000568e+01	6.423369347302810115e-06
9.700000000000000000e+01	6.422244321657743370e-06
9.710000000000000853e+01	6.420801784278009040e-06
9.720000000000000284e+01	6.419359246898274710e-06
9.730000000000001137e+01	6.417916709518539534e-06
9.740000000000000568e+01	6.416474172138805204e-06
9.750000000000000000e+01	6.415031634759070874e-06
9.760000000000000853e+01	6.413231486456285570e-06
9.770000000000000284e+01	6.411431338153500265e-06
9.780000000000001137e+01	6.409631189850714961e-06
9.790000000000000568e+01	6.407831041547930503e-06
9.800000000000000000e+01	6.406030893245145199e-06
9.810000000000000853e+01	6.403835380411428901e-06
9.820000000000000284e+01	6.401639867577712604e-06
9.830000000000001137e+01	6.399444354743995459e-06
9.840000000000000568e+01	6.397248841910279162e-06
9.850000000000000000e+01	6.395053329076562864e-06
9.860000000000000853e+01	6.392427806786600802e-06
9.870000000000000284e+01	6.389802284496638740e-06
9.880000000000001137e+01	6.387176762206676678e-06
9.890000000000000568e+01	6.384551239916714616e-06
9.900000000000000000e+01	6.381925717626752554e-06
9.910000000000000853e+01	6.378839374737353743e-06
9.920000000000000284e+01	6.375753031847955779e-06
9.930000000000001137e+01	6.372666688958556969e-06
9.940000000000000568e+01	6.369580346069159005e-06
9.950000000000000000e+01	6.366494003179761041e-06
9.960000000000000853e+01	6.362920537727312416e-06
9.970000000000000284e+01	6.359347072274864638e-06
9.980000000000001137e+01	6.355773606822416012e-06
9.990000000000000568e+01	6.352200141369968234e-06
1.000000000000000000e+02	6.348626675917520456e-06
1.001000000000000085e+02	6.344544909831796677e-06
1.002000000000000028e+02	6.340463143746073745e-06
1.003000000000000114e+02	6.336381377660349967e-06
1.004000000000000057e+02	6.332299611574626188e-06
1.005000000000000000e+02	6.328217845488903256e-06
1.006000000000000085e+02	6.323612268525370424e-06
1.007000000000000028e+02	6.319006691561838439e-06
1.008000000000000114e+02	6.314401114598305607e-06
1.009000000000000057e+02	6.309795537634773622e-06
1.010000000000000000e+02	6.305189960671241637e-06
1.011000000000000085e+02	6.300051194500563252e-06
1.012000000000000028e+02	6.294912428329885714e-06
1.013000000000000114e+02	6.289773662159207329e-06
1.014000000000000057e+02	6.284634895988528944e-06
1.015000000000000000e+02	6.279496129817851406e-06
1.016000000000000085e+02	6.273821304385837230e-06
1.017000000000000028e+02	6.268146478953823054e-06
1.018000000000000114e+02	6.262471653521808878e-06
1.019000000000000057e+02	6.256796828089794702e-06
1.020000000000000000e+02	6.251122002657781373e-06
1.021000000000000085e+02	6.244915038221336318e-06
1.022000000000000028e+02	6.238708073784891264e-06
1.023000000000000114e+02	6.232501109348446210e-06
1.024000000000000057e+02	6.226294144912001156e-06
1.025000000000000000e+02	6.220087180475556949e-06
1.026000000000000085e+02	6.213358970116436234e-06
1.027000000000000028e+02	6.206630759757317214e-06
1.028000000000000114e+02	6.199902549398196500e-06
1.029000000000000057e+02	6.193174339039077480e-06
1.030000000000000000e+02	6.186446128679957612e-06
1.031000000000000085e+02	6.179214617575291265e-06
1.032000000000000028e+02	6.171983106470625765e-06
1.033000000000000114e+02	6.164751595365959418e-06
1.034000000000000057e+02	6.157520084261293918e-06
1.035000000000000000e+02	6.150288573156628418e-06
1.036000000000000085e+02	6.142578732419089664e-06
1.037000000000000028e+02	6.134868891681552603e-06
1.038000000000000114e+02	6.127159050944014696e-06
1.039000000000000057e+02	6.119449210206476788e-06
1.040000000000000000e+02	6.111739369468939728e-06
1.041000000000000085e+02	6.103583063945350144e-06
1.042000000000000028e+02	6.095426758421761408e-06
1.043000000000000114e+02	6.087270452898171825e-06
1.044000000000000057e+02	6.079114147374583936e-06
1.045000000000000000e+02	6.070957841850995200e-06
1.046000000000000085e+02	6.062393592855013921e-06
1.047000000000000028e+02	6.053829343859033490e-06
1.048000000000000114e+02	6.045265094863052212e-06
1.049000000000000057e+02	6.036700845867072627e-06
1.050000000000000000e+02	6.028136596871092196e-06
1.051000000000000085e+02	6.019209242405002207e-06
1.052000000000000028e+02	6.010281887938913912e-06
1.053000000000000114e+02	6.001354533472823924e-06
1.054000000000000057e+02	5.992427179006735629e-06
1.055000000000000000e+02	5.983499824540647334e-06
1.056000000000000085e+02	5.974260081110516682e-06
1.057000000000000028e+02	5.965020337680387723e-06
1.058000000000000114e+02	5.955780594250257071e-06
1.059000000000000057e+02	5.946540850820128113e-06
1.060000000000000000e+02	5.937301107389999155e-06
1.061000000000000085e+02	5.927805039010792454e-06
1.062000000000000028e+02	5.918308970631586600e-06
1.063000000000000114e+02	5.908812902252379899e-06
1.064000000000000057e+02	5.899316833873174045e-06
1.065000000000000000e+02	5.889820765493968192e-06
1.066000000000000085e+02	5.880129166900300266e-06
1.067000000000000028e+02	5.870437568306633188e-06
1.068000000000000114e+02	5.860745969712965263e-06
1.069000000000000057e+02	5.851054371119298185e-06
1.070000000000000000e+02	5.841362772525631107e-06
1.071000000000000085e+02	5.831540474923452317e-06
1.072000000000000028e+02	5.821718177321275222e-06
1.073000000000000114e+02	5.811895879719096432e-06
1.074000000000000057e+02	5.802073582116919337e-06
1.075000000000000000e+02	5.792251284514742241e-06
1.076000000000000085e+02	5.782366393413274430e-06
1.077000000000000028e+02	5.772481502311808313e-06
1.078000000000000114e+02	5.762596611210340502e-06
1.079000000000000057e+02	5.752711720108873538e-06
1.080000000000000000e+02	5.742826829007407421e-06
1.081000000000000085e+02	5.732949904739923477e-06
1.082000000000000028e+02	5.723072980472441227e-06
1.083000000000000114e+02	5.713196056204958130e-06
1.084000000000000057e+02	5.703319131937475880e-06
1.085000000000000000e+02	5.693442207669993630e-06
1.086000000000000085e+02	5.683645400130281753e-06
1.087000000000000028e+02	5.673848592590571569e-06
1.088000000000000114e+02	5.664051785050860539e-06
1.089000000000000057e+02	5.654254977511150356e-06
1.090000000000000000e+02	5.644458169971440173e-06
1.091000000000000085e+02	5.634814319844213797e-06
1.092000000000000028e+02	5.625170469716989115e-06
1.093000000000000114e+02	5.615526619589762740e-06
1.094000000000000057e+02	5.605882769462538058e-06
1.095000000000000000e+02	5.596238919335313377e-06
1.096000000000000085e+02	5.586820638676744736e-06
1.097000000000000028e+02	5.577402358018176941e-06
1.098000000000000114e+02	5.567984077359608300e-06
1.099000000000000057e+02	5.558565796701040506e-06
1.100000000000000000e+02	5.549147516042472712e-06
1.101000000000000085e+02	5.540026261455623867e-06
1.102000000000000028e+02	5.530905006868776715e-06
1.103000000000000114e+02	5.521783752281927870e-06
1.104000000000000057e+02	5.512662497695080719e-06
1.105000000000000000e+02	5.503541243108233568e-06
1.106000000000000085e+02	5.494786394953540438e-06
1.107000000000000028e+02	5.486031546798849002e-06
1.108000000000000114e+02	5.477276698644155872e-06
1.109000000000000057e+02	5.468521850489464436e-06
1.110000000000000000e+02	5.459767002334773000e-06
1.111000000000000085e+02	5.451444963418576326e-06
1.112000000000000028e+02	5.443122924502380500e-06
1.113000000000000114e+02	5.434800885586183826e-06
1.114000000000000057e+02	5.426478846669987999e-06
1.115000000000000000e+02	5.418156807753792173e-06
1.116000000000000085e+02	5.410330134736992294e-06
1.117000000000000028e+02	5.402503461720194109e-06
1.118000000000000114e+02	5.394676788703394230e-06
1.119000000000000057e+02	5.386850115686595198e-06
1.120000000000000000e+02	5.379023442669797013e-06
1.121000000000000085e+02	5.371750023045950313e-06
1.122000000000000028e+02	5.364476603422104460e-06
1.123000000000000114e+02	5.357203183798257759e-06
1.124000000000000057e+02	5.349929764174412753e-06
1.125000000000000000e+02	5.342656344550566900e-06
1.126000000000000085e+02	5.335988631457396285e-06
1.127000000000000028e+02	5.329320918364226517e-06
1.128000000000000114e+02	5.322653205271055902e-06
1.129000000000000057e+02	5.315985492177886134e-06
1.130000000000000000e+02	5.309317779084716366e-06
1.131000000000000085e+02	5.303302095443155129e-06
1.132000000000000028e+02	5.297286411801595585e-06
1.133000000000000114e+02	5.291270728160034348e-06
1.134000000000000057e+02	5.285255044518474805e-06
1.135000000000000000e+02	5.279239360876914414e-06
1.136000000000000085e+02	5.273915283410390938e-06
1.137000000000000028e+02	5.268591205943869156e-06
1.138000000000000114e+02	5.263267128477345680e-06
1.139000000000000057e+02	5.257943051010823897e-06
1.140000000000000000e+02	5.252618973544301268e-06
1.141000000000000085e+02	5.248018806127046699e-06
1.142000000000000028e+02	5.243418638709792977e-06
1.143000000000000114e+02	5.238818471292539254e-06
1.144000000000000057e+02	5.234218303875285532e-06
1.145000000000000000e+02	5.229618136458031810e-06
1.146000000000000085e+02	5.225766480993979999e-06
1.147000000000000028e+02	5.221914825529928189e-06
1.148000000000000114e+02	5.218063170065875531e-06
1.149000000000000057e+02	5.214211514601824567e-06
1.150000000000000000e+02	5.210359859137772757e-06
1.151000000000000085e+02	5.207273290796660306e-06
1.152000000000000028e+02	5.204186722455548702e-06
1.153000000000000114e+02	5.201100154114436251e-06
1.154000000000000057e+02	5.198013585773324647e-06
1.155000000000000000e+02	5.194927017432213044e-06
1.156000000000000085e+02	5.192613869585651570e-06
1.157000000000000028e+02	5.190300721739090096e-06
1.158000000000000114e+02	5.187987573892528623e-06
1.159000000000000057e+02	5.185674426045967149e-06
