# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111953776813520220e-06
5.790000000000000568e+01	6.108832052389887229e-06
5.800000000000000000e+01	6.105710327966255084e-06
5.810000000000000142e+01	6.102273695338302397e-06
5.820000000000000284e+01	6.098837062710350556e-06
5.830000000000000426e+01	6.095400430082397868e-06
5.840000000000000568e+01	6.091963797454445180e-06
5.850000000000000000e+01	6.088527164826493340e-06
5.860000000000000142e+01	6.084875022451792330e-06
5.870000000000000284e+01	6.081222880077091321e-06
5.880000000000000426e+01	6.077570737702390311e-06
5.890000000000000568e+01	6.073918595327690149e-06
5.900000000000000000e+01	6.070266452952989139e-06
5.910000000000000142e+01	6.066498646709285721e-06
5.920000000000000284e+01	6.062730840465583150e-06
5.930000000000000426e+01	6.058963034221879732e-06
5.940000000000000568e+01	6.055195227978176314e-06
5.950000000000000000e+01	6.051427421734473743e-06
5.960000000000000142e+01	6.047642928684025899e-06
5.970000000000000284e+01	6.043858435633578055e-06
5.980000000000000426e+01	6.040073942583130211e-06
5.990000000000000568e+01	6.036289449532683214e-06
6.000000000000000000e+01	6.032504956482235370e-06
6.010000000000000142e+01	6.028800603678567785e-06
6.020000000000000284e+01	6.025096250874900201e-06
6.030000000000000426e+01	6.021391898071232616e-06
6.040000000000000568e+01	6.017687545267565879e-06
6.050000000000000000e+01	6.013983192463898295e-06
6.060000000000000142e+01	6.010452427457706747e-06
6.070000000000000284e+01	6.006921662451514352e-06
6.080000000000000426e+01	6.003390897445322805e-06
6.090000000000000568e+01	5.999860132439131257e-06
6.100000000000000000e+01	5.996329367432939709e-06
6.110000000000000142e+01	5.993061096213865407e-06
6.120000000000000284e+01	5.989792824994790258e-06
6.130000000000000426e+01	5.986524553775715956e-06
6.140000000000000568e+01	5.983256282556640807e-06
6.150000000000000000e+01	5.979988011337566504e-06
6.160000000000000142e+01	5.977065518324934947e-06
6.170000000000000284e+01	5.974143025312302543e-06
6.180000000000000426e+01	5.971220532299670986e-06
6.190000000000000568e+01	5.968298039287038582e-06
6.200000000000000000e+01	5.965375546274407025e-06
6.210000000000000142e+01	5.962875509657504352e-06
6.220000000000000284e+01	5.960375473040601680e-06
6.230000000000000426e+01	5.957875436423698160e-06
6.240000000000000568e+01	5.955375399806795488e-06
6.250000000000000000e+01	5.952875363189892815e-06
6.260000000000000142e+01	5.950866977436928415e-06
6.270000000000000284e+01	5.948858591683964014e-06
6.280000000000000426e+01	5.946850205930998767e-06
6.290000000000000568e+01	5.944841820178034366e-06
6.300000000000000000e+01	5.942833434425069966e-06
6.310000000000000142e+01	5.941377650151742154e-06
6.320000000000000284e+01	5.939921865878414343e-06
6.330000000000000426e+01	5.938466081605086531e-06
6.340000000000000568e+01	5.937010297331758720e-06
6.350000000000000000e+01	5.935554513058430908e-06
6.360000000000000142e+01	5.934703402694256543e-06
6.370000000000000284e+01	5.933852292330082177e-06
6.380000000000000426e+01	5.933001181965907812e-06
6.390000000000000568e+01	5.932150071601733447e-06
6.400000000000000000e+01	5.931298961237559082e-06
6.410000000000000853e+01	5.931095217077504963e-06
6.420000000000000284e+01	5.930891472917450844e-06
6.429999999999999716e+01	5.930687728757397572e-06
6.440000000000000568e+01	5.930483984597343453e-06
6.450000000000000000e+01	5.930280240437289334e-06
6.460000000000000853e+01	5.930756809744056990e-06
6.470000000000000284e+01	5.931233379050825493e-06
6.479999999999999716e+01	5.931709948357593148e-06
6.490000000000000568e+01	5.932186517664361651e-06
6.500000000000000000e+01	5.932663086971129307e-06
6.510000000000000853e+01	5.933842946827112831e-06
6.520000000000000284e+01	5.935022806683096355e-06
6.529999999999999716e+01	5.936202666539080726e-06
6.540000000000000568e+01	5.937382526395064250e-06
6.550000000000000000e+01	5.938562386251047774e-06
6.560000000000000853e+01	5.940458458875306056e-06
6.570000000000000284e+01	5.942354531499563490e-06
6.579999999999999716e+01	5.944250604123820925e-06
6.590000000000000568e+01	5.946146676748079206e-06
6.600000000000000000e+01	5.948042749372336641e-06
6.610000000000000853e+01	5.950657956647950558e-06
6.620000000000000284e+01	5.953273163923563628e-06
6.629999999999999716e+01	5.955888371199177545e-06
6.640000000000000568e+01	5.958503578474791462e-06
6.650000000000000000e+01	5.961118785750404532e-06
6.660000000000000853e+01	5.964446239777101627e-06
6.670000000000000284e+01	5.967773693803798722e-06
6.679999999999999716e+01	5.971101147830494971e-06
6.690000000000000568e+01	5.974428601857192066e-06
6.700000000000000000e+01	5.977756055883889161e-06
6.710000000000000853e+01	5.981779380505789002e-06
6.720000000000000284e+01	5.985802705127687997e-06
6.729999999999999716e+01	5.989826029749587839e-06
6.740000000000000568e+01	5.993849354371487680e-06
6.750000000000000000e+01	5.997872678993386675e-06
6.760000000000000853e+01	6.002566455481926913e-06
6.770000000000000284e+01	6.007260231970467152e-06
6.779999999999999716e+01	6.011954008459006543e-06
6.790000000000000568e+01	6.016647784947547629e-06
6.800000000000000000e+01	6.021341561436087021e-06
6.810000000000000853e+01	6.026671889854317672e-06
6.820000000000000284e+01	6.032002218272547476e-06
6.829999999999999716e+01	6.037332546690777280e-06
6.840000000000000568e+01	6.042662875109007932e-06
6.850000000000000000e+01	6.047993203527237736e-06
6.860000000000000853e+01	6.053918369787620152e-06
6.870000000000000284e+01	6.059843536048001722e-06
6.879999999999999716e+01	6.065768702308384138e-06
6.890000000000000568e+01	6.071693868568766554e-06
6.900000000000000000e+01	6.077619034829148124e-06
6.910000000000000853e+01	6.084090272104040403e-06
6.920000000000000284e+01	6.090561509378931835e-06
6.929999999999999716e+01	6.097032746653823267e-06
6.940000000000000568e+01	6.103503983928715546e-06
6.950000000000000000e+01	6.109975221203606979e-06
6.960000000000000853e+01	6.116937553172161985e-06
6.970000000000000284e+01	6.123899885140716145e-06
6.979999999999999716e+01	6.130862217109269457e-06
6.990000000000000568e+01	6.137824549077824464e-06
7.000000000000000000e+01	6.144786881046378624e-06
7.010000000000000853e+01	6.152180033478739671e-06
7.020000000000000284e+01	6.159573185911099871e-06
7.029999999999999716e+01	6.166966338343460071e-06
7.040000000000000568e+01	6.174359490775821117e-06
7.050000000000000000e+01	6.181752643208181317e-06
7.060000000000000853e+01	6.189512009611018687e-06
7.070000000000000284e+01	6.197271376013855210e-06
7.079999999999999716e+01	6.205030742416691732e-06
7.090000000000000568e+01	6.212790108819529102e-06
7.100000000000000000e+01	6.220549475222365625e-06
7.110000000000000853e+01	6.228607121706620996e-06
7.120000000000000284e+01	6.236664768190875520e-06
7.129999999999999716e+01	6.244722414675130892e-06
7.140000000000000568e+01	6.252780061159386263e-06
7.150000000000000000e+01	6.260837707643640787e-06
7.160000000000000853e+01	6.269123401832310998e-06
7.170000000000000284e+01	6.277409096020980361e-06
7.179999999999999716e+01	6.285694790209649724e-06
7.190000000000000568e+01	6.293980484398319935e-06
7.200000000000000000e+01	6.302266178586989298e-06
7.210000000000000853e+01	6.310708427259515396e-06
7.220000000000000284e+01	6.319150675932040647e-06
7.229999999999999716e+01	6.327592924604565051e-06
7.240000000000000568e+01	6.336035173277091148e-06
7.250000000000000000e+01	6.344477421949616399e-06
7.260000000000000853e+01	6.353004502221436875e-06
7.270000000000000284e+01	6.361531582493256504e-06
7.279999999999999716e+01	6.370058662765076981e-06
7.290000000000000568e+01	6.378585743036897457e-06
7.300000000000000000e+01	6.387112823308717086e-06
7.310000000000000853e+01	6.395653792462895575e-06
7.320000000000000284e+01	6.404194761617072370e-06
7.329999999999999716e+01	6.412735730771250012e-06
7.340000000000000568e+01	6.421276699925428501e-06
7.350000000000000000e+01	6.429817669079605296e-06
7.360000000000000853e+01	6.438303338697197774e-06
7.370000000000000284e+01	6.446789008314789406e-06
7.379999999999999716e+01	6.455274677932381037e-06
7.390000000000000568e+01	6.463760347549973516e-06
7.400000000000000000e+01	6.472246017167565147e-06
7.410000000000000853e+01	6.480609877934801215e-06
7.420000000000000284e+01	6.488973738702035588e-06
7.429999999999999716e+01	6.497337599469270808e-06
7.440000000000000568e+01	6.505701460236506876e-06
7.450000000000000000e+01	6.514065321003741249e-06
7.460000000000000853e+01	6.522244405492510729e-06
7.470000000000000284e+01	6.530423489981279362e-06
7.479999999999999716e+01	6.538602574470048843e-06
7.490000000000000568e+01	6.546781658958818323e-06
7.500000000000000000e+01	6.554960743447586956e-06
7.510000000000000853e+01	6.562896415258160081e-06
7.520000000000000284e+01	6.570832087068731513e-06
7.529999999999999716e+01	6.578767758879303791e-06
7.540000000000000568e+01	6.586703430689876917e-06
7.550000000000000000e+01	6.594639102500448348e-06
7.560000000000000853e+01	6.602277761402269064e-06
7.570000000000000284e+01	6.609916420304088932e-06
7.579999999999999716e+01	6.617555079205909648e-06
7.590000000000000568e+01	6.625193738107730364e-06
7.600000000000000000e+01	6.632832397009550233e-06
7.610000000000000853e+01	6.640126091100099869e-06
7.620000000000000284e+01	6.647419785190648658e-06
7.629999999999999716e+01	6.654713479281197447e-06
7.640000000000000568e+01	6.662007173371747082e-06
7.650000000000000000e+01	6.669300867462295871e-06
7.660000000000000853e+01	6.676207804861258508e-06
7.670000000000000284e+01	6.683114742260219450e-06
7.680000000000001137e+01	6.690021679659182086e-06
7.690000000000000568e+01	6.696928617058143028e-06
7.700000000000000000e+01	6.703835554457104817e-06
7.710000000000000853e+01	6.710320508643060856e-06
7.720000000000000284e+01	6.716805462829016047e-06
7.730000000000001137e+01	6.723290417014971238e-06
7.740000000000000568e+01	6.729775371200926430e-06
7.750000000000000000e+01	6.736260325386881621e-06
7.760000000000000853e+01	6.742294929941672300e-06
7.770000000000000284e+01	6.748329534496462132e-06
7.780000000000001137e+01	6.754364139051252811e-06
7.790000000000000568e+01	6.760398743606042643e-06
7.800000000000000000e+01	6.766433348160832475e-06
7.810000000000000853e+01	6.771996278389032037e-06
7.820000000000000284e+01	6.777559208617230753e-06
7.830000000000001137e+01	6.783122138845430315e-06
7.840000000000000568e+01	6.788685069073629030e-06
7.850000000000000000e+01	6.794247999301827746e-06
7.860000000000000853e+01	6.799325039912064902e-06
7.870000000000000284e+01	6.804402080522300365e-06
7.880000000000001137e+01	6.809479121132537522e-06
7.890000000000000568e+01	6.814556161742772985e-06
7.900000000000000000e+01	6.819633202353009295e-06
7.910000000000000853e+01	6.824217202103697333e-06
7.920000000000000284e+01	6.828801201854384524e-06
7.930000000000001137e+01	6.833385201605072562e-06
7.940000000000000568e+01	6.837969201355759752e-06
7.950000000000000000e+01	6.842553201106446943e-06
7.960000000000000853e+01	6.846643917001496473e-06
7.970000000000000284e+01	6.850734632896545156e-06
7.980000000000001137e+01	6.854825348791593838e-06
7.990000000000000568e+01	6.858916064686642521e-06
8.000000000000000000e+01	6.863006780581691203e-06
8.010000000000000853e+01	6.866610615830034375e-06
8.020000000000000284e+01	6.870214451078376701e-06
8.030000000000001137e+01	6.873818286326719873e-06
8.040000000000000568e+01	6.877422121575063045e-06
8.050000000000000000e+01	6.881025956823405370e-06
8.060000000000000853e+01	6.884155598329479045e-06
8.070000000000000284e+01	6.887285239835551873e-06
8.080000000000001137e+01	6.890414881341625548e-06
8.090000000000000568e+01	6.893544522847699223e-06
8.100000000000000000e+01	6.896674164353772051e-06
8.110000000000000853e+01	6.899348126956398918e-06
8.120000000000000284e+01	6.902022089559025784e-06
8.130000000000001137e+01	6.904696052161652651e-06
8.140000000000000568e+01	6.907370014764279518e-06
8.150000000000000000e+01	6.910043977366906385e-06
8.160000000000000853e+01	6.912286063376655042e-06
8.170000000000000284e+01	6.914528149386402851e-06
8.180000000000001137e+01	6.916770235396151507e-06
8.190000000000000568e+01	6.919012321405900164e-06
8.200000000000000000e+01	6.921254407415647973e-06
8.210000000000000853e+01	6.923093091194740787e-06
8.220000000000000284e+01	6.924931774973833601e-06
8.230000000000001137e+01	6.926770458752927263e-06
8.240000000000000568e+01	6.928609142532020077e-06
8.250000000000000000e+01	6.930447826311112891e-06
8.260000000000000853e+01	6.931915574679064224e-06
8.270000000000000284e+01	6.933383323047015557e-06
8.280000000000001137e+01	6.934851071414966891e-06
8.290000000000000568e+01	6.936318819782918224e-06
8.300000000000000000e+01	6.937786568150869557e-06
8.310000000000000853e+01	6.938919108270768514e-06
8.320000000000000284e+01	6.940051648390667470e-06
8.330000000000001137e+01	6.941184188510566426e-06
8.340000000000000568e+01	6.942316728630464535e-06
8.350000000000000000e+01	6.943449268750363491e-06
8.360000000000000853e+01	6.944284815839894390e-06
8.370000000000000284e+01	6.945120362929425289e-06
8.380000000000001137e+01	6.945955910018956188e-06
8.390000000000000568e+01	6.946791457108486240e-06
8.400000000000000000e+01	6.947627004198017139e-06
8.410000000000000853e+01	6.948205461911355819e-06
8.420000000000000284e+01	6.948783919624694499e-06
8.430000000000001137e+01	6.949362377338033179e-06
8.440000000000000568e+01	6.949940835051371859e-06
8.450000000000000000e+01	6.950519292764710540e-06
8.460000000000000853e+01	6.950881439396933113e-06
8.470000000000000284e+01	6.951243586029156533e-06
8.480000000000001137e+01	6.951605732661379106e-06
8.490000000000000568e+01	6.951967879293602526e-06
8.500000000000000000e+01	6.952330025925825100e-06
8.510000000000000853e+01	6.952516699697814162e-06
8.520000000000000284e+01	6.952703373469803225e-06
8.530000000000001137e+01	6.952890047241791441e-06
8.540000000000000568e+01	6.953076721013780503e-06
8.550000000000000000e+01	6.953263394785769566e-06
8.560000000000000853e+01	6.953314691374652011e-06
8.570000000000000284e+01	6.953365987963535302e-06
8.580000000000001137e+01	6.953417284552417747e-06
8.590000000000000568e+01	6.953468581141301038e-06
8.600000000000000000e+01	6.953519877730183483e-06
8.610000000000000853e+01	6.953474372919365535e-06
8.620000000000000284e+01	6.953428868108547588e-06
8.630000000000001137e+01	6.953383363297730487e-06
8.640000000000000568e+01	6.953337858486912539e-06
8.650000000000000000e+01	6.953292353676094592e-06
8.660000000000000853e+01	6.953186363517655248e-06
8.670000000000000284e+01	6.953080373359215904e-06
8.680000000000001137e+01	6.952974383200775714e-06
8.690000000000000568e+01	6.952868393042336370e-06
8.700000000000000000e+01	6.952762402883897026e-06
8.710000000000000853e+01	6.952629293097972487e-06
8.720000000000000284e+01	6.952496183312047100e-06
8.730000000000001137e+01	6.952363073526122560e-06
8.740000000000000568e+01	6.952229963740197173e-06
8.750000000000000000e+01	6.952096853954272634e-06
8.760000000000000853e+01	6.951966409450282831e-06
8.770000000000000284e+01	6.951835964946293028e-06
8.780000000000001137e+01	6.951705520442304073e-06
8.790000000000000568e+01	6.951575075938314270e-06
8.800000000000000000e+01	6.951444631434324467e-06
8.810000000000000853e+01	6.951342495838142845e-06
8.820000000000000284e+01	6.951240360241962070e-06
8.830000000000001137e+01	6.951138224645780449e-06
8.840000000000000568e+01	6.951036089049599674e-06
8.850000000000000000e+01	6.950933953453418052e-06
8.860000000000000853e+01	6.950881147378763620e-06
8.870000000000000284e+01	6.950828341304109189e-06
8.880000000000001137e+01	6.950775535229455604e-06
8.890000000000000568e+01	6.950722729154801173e-06
8.900000000000000000e+01	6.950669923080146741e-06
8.910000000000000853e+01	6.950682448608954081e-06
8.920000000000000284e+01	6.950694974137760574e-06
8.930000000000001137e+01	6.950707499666567914e-06
8.940000000000000568e+01	6.950720025195374406e-06
8.950000000000000000e+01	6.950732550724181746e-06
8.960000000000000853e+01	6.950821088179873226e-06
8.970000000000000284e+01	6.950909625635565553e-06
8.980000000000001137e+01	6.950998163091257032e-06
8.990000000000000568e+01	6.951086700546949359e-06
9.000000000000000000e+01	6.951175238002640839e-06
9.010000000000000853e+01	6.951344939632173203e-06
9.020000000000000284e+01	6.951514641261705568e-06
9.030000000000001137e+01	6.951684342891237933e-06
9.040000000000000568e+01	6.951854044520770297e-06
9.050000000000000000e+01	6.952023746150302662e-06
9.060000000000000853e+01	6.952274129796977514e-06
9.070000000000000284e+01	6.952524513443653214e-06
9.080000000000001137e+01	6.952774897090328067e-06
9.090000000000000568e+01	6.953025280737003766e-06
9.100000000000000000e+01	6.953275664383678619e-06
9.110000000000000853e+01	6.953600608659605193e-06
9.120000000000000284e+01	6.953925552935530921e-06
9.130000000000001137e+01	6.954250497211457495e-06
9.140000000000000568e+01	6.954575441487383222e-06
9.150000000000000000e+01	6.954900385763309796e-06
9.160000000000000853e+01	6.955288226636164508e-06
9.170000000000000284e+01	6.955676067509020068e-06
9.180000000000001137e+01	6.956063908381874780e-06
9.190000000000000568e+01	6.956451749254730339e-06
9.200000000000000000e+01	6.956839590127585051e-06
9.210000000000000853e+01	6.957273317250721703e-06
9.220000000000000284e+01	6.957707044373859202e-06
9.230000000000001137e+01	6.958140771496995853e-06
9.240000000000000568e+01	6.958574498620133352e-06
9.250000000000000000e+01	6.959008225743270004e-06
9.260000000000000853e+01	6.959465775300609526e-06
9.270000000000000284e+01	6.959923324857948200e-06
9.280000000000001137e+01	6.960380874415287722e-06
9.290000000000000568e+01	6.960838423972626397e-06
9.300000000000000000e+01	6.961295973529965918e-06
9.310000000000000853e+01	6.961750612863385748e-06
9.320000000000000284e+01	6.962205252196805577e-06
9.330000000000001137e+01	6.962659891530225407e-06
9.340000000000000568e+01	6.963114530863645236e-06
9.350000000000000000e+01	6.963569170197065066e-06
9.360000000000000853e+01	6.963989968054986601e-06
9.370000000000000284e+01	6.964410765912908136e-06
9.380000000000001137e+01	6.964831563770828824e-06
9.390000000000000568e+01	6.965252361628750359e-06
9.400000000000000000e+01	6.965673159486671894e-06
9.410000000000000853e+01	6.966025534399325604e-06
9.420000000000000284e+01	6.966377909311979314e-06
9.430000000000001137e+01	6.966730284224632177e-06
9.440000000000000568e+01	6.967082659137285888e-06
9.450000000000000000e+01	6.967435034049939598e-06
9.460000000000000853e+01	6.967681372122045577e-06
9.470000000000000284e+01	6.967927710194151555e-06
9.480000000000001137e+01	6.968174048266256687e-06
9.490000000000000568e+01	6.968420386338362666e-06
9.500000000000000000e+01	6.968666724410468645e-06
9.510000000000000853e+01	6.968767056738191774e-06
9.520000000000000284e+01	6.968867389065914904e-06
9.530000000000001137e+01	6.968967721393638033e-06
9.540000000000000568e+01	6.969068053721361163e-06
9.550000000000000000e+01	6.969168386049084292e-06
9.560000000000000853e+01	6.969081115036580925e-06
9.570000000000000284e+01	6.968993844024077558e-06
9.580000000000001137e+01	6.968906573011574190e-06
9.590000000000000568e+01	6.968819301999070823e-06
9.600000000000000000e+01	6.968732030986567455e-06
9.610000000000000853e+01	6.968414694067774707e-06
9.620000000000000284e+01	6.968097357148981959e-06
9.630000000000001137e+01	6.967780020230190058e-06
9.640000000000000568e+01	6.967462683311397310e-06
9.650000000000000000e+01	6.967145346392604562e-06
9.660000000000000853e+01	6.966555405070065131e-06
9.670000000000000284e+01	6.965965463747525700e-06
9.680000000000001137e+01	6.965375522424985422e-06
9.690000000000000568e+01	6.964785581102445991e-06
9.700000000000000000e+01	6.964195639779906560e-06
9.710000000000000853e+01	6.963291281479723806e-06
9.720000000000000284e+01	6.962386923179540206e-06
9.730000000000001137e+01	6.961482564879357452e-06
9.740000000000000568e+01	6.960578206579173852e-06
9.750000000000000000e+01	6.959673848278991099e-06
9.760000000000000853e+01	6.958414788299626908e-06
9.770000000000000284e+01	6.957155728320262718e-06
9.780000000000001137e+01	6.955896668340898527e-06
9.790000000000000568e+01	6.954637608361535184e-06
9.800000000000000000e+01	6.953378548382170994e-06
9.810000000000000853e+01	6.951726819183105502e-06
9.820000000000000284e+01	6.950075089984040858e-06
9.830000000000001137e+01	6.948423360784976214e-06
9.840000000000000568e+01	6.946771631585910723e-06
9.850000000000000000e+01	6.945119902386846078e-06
9.860000000000000853e+01	6.943040617623494719e-06
9.870000000000000284e+01	6.940961332860143360e-06
9.880000000000001137e+01	6.938882048096792001e-06
9.890000000000000568e+01	6.936802763333441489e-06
9.900000000000000000e+01	6.934723478570090130e-06
9.910000000000000853e+01	6.932185559633607870e-06
9.920000000000000284e+01	6.929647640697125610e-06
9.930000000000001137e+01	6.927109721760643351e-06
9.940000000000000568e+01	6.924571802824161091e-06
9.950000000000000000e+01	6.922033883887678831e-06
9.960000000000000853e+01	6.919010737241105005e-06
9.970000000000000284e+01	6.915987590594531179e-06
9.980000000000001137e+01	6.912964443947957354e-06
9.990000000000000568e+01	6.909941297301384375e-06
1.000000000000000000e+02	6.906918150654810549e-06
1.001000000000000085e+02	6.903388284968062210e-06
1.002000000000000028e+02	6.899858419281314717e-06
1.003000000000000114e+02	6.896328553594566378e-06
1.004000000000000057e+02	6.892798687907818886e-06
1.005000000000000000e+02	6.889268822221071394e-06
1.006000000000000085e+02	6.885216395184273739e-06
1.007000000000000028e+02	6.881163968147476084e-06
1.008000000000000114e+02	6.877111541110677582e-06
1.009000000000000057e+02	6.873059114073880774e-06
1.010000000000000000e+02	6.869006687037083119e-06
1.011000000000000085e+02	6.864421972759076577e-06
1.012000000000000028e+02	6.859837258481070881e-06
1.013000000000000114e+02	6.855252544203064339e-06
1.014000000000000057e+02	6.850667829925058644e-06
1.015000000000000000e+02	6.846083115647052948e-06
1.016000000000000085e+02	6.840962884713500592e-06
1.017000000000000028e+02	6.835842653779948236e-06
1.018000000000000114e+02	6.830722422846395880e-06
1.019000000000000057e+02	6.825602191912843524e-06
1.020000000000000000e+02	6.820481960979292015e-06
1.021000000000000085e+02	6.814829766531697976e-06
1.022000000000000028e+02	6.809177572084105631e-06
1.023000000000000114e+02	6.803525377636511591e-06
1.024000000000000057e+02	6.797873183188919246e-06
1.025000000000000000e+02	6.792220988741326054e-06
1.026000000000000085e+02	6.786047353327075897e-06
1.027000000000000028e+02	6.779873717912826587e-06
1.028000000000000114e+02	6.773700082498575583e-06
1.029000000000000057e+02	6.767526447084326272e-06
1.030000000000000000e+02	6.761352811670076962e-06
1.031000000000000085e+02	6.754675311084436277e-06
1.032000000000000028e+02	6.747997810498796438e-06
1.033000000000000114e+02	6.741320309913154906e-06
1.034000000000000057e+02	6.734642809327515067e-06
1.035000000000000000e+02	6.727965308741875229e-06
1.036000000000000085e+02	6.720808550614811223e-06
1.037000000000000028e+02	6.713651792487748064e-06
1.038000000000000114e+02	6.706495034360684058e-06
1.039000000000000057e+02	6.699338276233620899e-06
1.040000000000000000e+02	6.692181518106557740e-06
1.041000000000000085e+02	6.684577014556725289e-06
1.042000000000000028e+02	6.676972511006893686e-06
1.043000000000000114e+02	6.669368007457060389e-06
1.044000000000000057e+02	6.661763503907228785e-06
1.045000000000000000e+02	6.654159000357397182e-06
1.046000000000000085e+02	6.646144935619390979e-06
1.047000000000000028e+02	6.638130870881386469e-06
1.048000000000000114e+02	6.630116806143381113e-06
1.049000000000000057e+02	6.622102741405375756e-06
1.050000000000000000e+02	6.614088676667371247e-06
1.051000000000000085e+02	6.605709572178256937e-06
1.052000000000000028e+02	6.597330467689143474e-06
1.053000000000000114e+02	6.588951363200029164e-06
1.054000000000000057e+02	6.580572258710916548e-06
1.055000000000000000e+02	6.572193154221803085e-06
1.056000000000000085e+02	6.563499435197762386e-06
1.057000000000000028e+02	6.554805716173723381e-06
1.058000000000000114e+02	6.546111997149682682e-06
1.059000000000000057e+02	6.537418278125642830e-06
1.060000000000000000e+02	6.528724559101603825e-06
1.061000000000000085e+02	6.519772028130928840e-06
1.062000000000000028e+02	6.510819497160255549e-06
1.063000000000000114e+02	6.501866966189580564e-06
1.064000000000000057e+02	6.492914435218907273e-06
1.065000000000000000e+02	6.483961904248233982e-06
1.066000000000000085e+02	6.474811128844808596e-06
1.067000000000000028e+02	6.465660353441384904e-06
1.068000000000000114e+02	6.456509578037959517e-06
1.069000000000000057e+02	6.447358802634535825e-06
1.070000000000000000e+02	6.438208027231112133e-06
1.071000000000000085e+02	6.428923649615075622e-06
1.072000000000000028e+02	6.419639271999039958e-06
1.073000000000000114e+02	6.410354894383003447e-06
1.074000000000000057e+02	6.401070516766967783e-06
1.075000000000000000e+02	6.391786139150932119e-06
1.076000000000000085e+02	6.382436117731651514e-06
1.077000000000000028e+02	6.373086096312372602e-06
1.078000000000000114e+02	6.363736074893091997e-06
1.079000000000000057e+02	6.354386053473813086e-06
1.080000000000000000e+02	6.345036032054534175e-06
1.081000000000000085e+02	6.335690825162575512e-06
1.082000000000000028e+02	6.326345618270617696e-06
1.083000000000000114e+02	6.317000411378659033e-06
1.084000000000000057e+02	6.307655204486702064e-06
1.085000000000000000e+02	6.298309997594744248e-06
1.086000000000000085e+02	6.289041700934353063e-06
1.087000000000000028e+02	6.279773404273962725e-06
1.088000000000000114e+02	6.270505107613571539e-06
1.089000000000000057e+02	6.261236810953182048e-06
1.090000000000000000e+02	6.251968514292791710e-06
1.091000000000000085e+02	6.242849964344012428e-06
1.092000000000000028e+02	6.233731414395233994e-06
1.093000000000000114e+02	6.224612864446454712e-06
1.094000000000000057e+02	6.215494314497677124e-06
1.095000000000000000e+02	6.206375764548898690e-06
1.096000000000000085e+02	6.197479620732795026e-06
1.097000000000000028e+02	6.188583476916693057e-06
1.098000000000000114e+02	6.179687333100589394e-06
1.099000000000000057e+02	6.170791189284487425e-06
1.100000000000000000e+02	6.161895045468385456e-06
1.101000000000000085e+02	6.153292864285102367e-06
1.102000000000000028e+02	6.144690683101820973e-06
1.103000000000000114e+02	6.136088501918537885e-06
1.104000000000000057e+02	6.127486320735256491e-06
1.105000000000000000e+02	6.118884139551975097e-06
1.106000000000000085e+02	6.110645454107659074e-06
1.107000000000000028e+02	6.102406768663343897e-06
1.108000000000000114e+02	6.094168083219027027e-06
1.109000000000000057e+02	6.085929397774711850e-06
1.110000000000000000e+02	6.077690712330396674e-06
1.111000000000000085e+02	6.069882130676942251e-06
1.112000000000000028e+02	6.062073549023489523e-06
1.113000000000000114e+02	6.054264967370035947e-06
1.114000000000000057e+02	6.046456385716582372e-06
1.115000000000000000e+02	6.038647804063129643e-06
1.116000000000000085e+02	6.031332139586398342e-06
1.117000000000000028e+02	6.024016475109668734e-06
1.118000000000000114e+02	6.016700810632937433e-06
1.119000000000000057e+02	6.009385146156207825e-06
1.120000000000000000e+02	6.002069481679477371e-06
1.121000000000000085e+02	5.995304928387925095e-06
1.122000000000000028e+02	5.988540375096373667e-06
1.123000000000000114e+02	5.981775821804821392e-06
1.124000000000000057e+02	5.975011268513269964e-06
1.125000000000000000e+02	5.968246715221718535e-06
1.126000000000000085e+02	5.962086080210744723e-06
1.127000000000000028e+02	5.955925445199772605e-06
1.128000000000000114e+02	5.949764810188798793e-06
1.129000000000000057e+02	5.943604175177826674e-06
1.130000000000000000e+02	5.937443540166853709e-06
1.131000000000000085e+02	5.931933544776339192e-06
1.132000000000000028e+02	5.926423549385825521e-06
1.133000000000000114e+02	5.920913553995310156e-06
1.134000000000000057e+02	5.915403558604796486e-06
1.135000000000000000e+02	5.909893563214282815e-06
1.136000000000000085e+02	5.905074223462899901e-06
1.137000000000000028e+02	5.900254883711516988e-06
1.138000000000000114e+02	5.895435543960134074e-06
1.139000000000000057e+02	5.890616204208751161e-06
1.140000000000000000e+02	5.885796864457369094e-06
1.141000000000000085e+02	5.881700960244395304e-06
1.142000000000000028e+02	5.877605056031422361e-06
1.143000000000000114e+02	5.873509151818448570e-06
1.144000000000000057e+02	5.869413247605474780e-06
1.145000000000000000e+02	5.865317343392501837e-06
1.146000000000000085e+02	5.861969984719304947e-06
1.147000000000000028e+02	5.858622626046108057e-06
1.148000000000000114e+02	5.855275267372911167e-06
1.149000000000000057e+02	5.851927908699715124e-06
1.150000000000000000e+02	5.848580550026518234e-06
1.151000000000000085e+02	5.845998847122470128e-06
1.152000000000000028e+02	5.843417144218422023e-06
1.153000000000000114e+02	5.840835441314373071e-06
1.154000000000000057e+02	5.838253738410324966e-06
1.155000000000000000e+02	5.835672035506276860e-06
1.156000000000000085e+02	5.833864878268590788e-06
1.157000000000000028e+02	5.832057721030905563e-06
1.158000000000000114e+02	5.830250563793220338e-06
1.159000000000000057e+02	5.828443406555534266e-06
