# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.096980801615308820e-06
5.790000000000000568e+01	6.093849041448816837e-06
5.800000000000000000e+01	6.090717281282324854e-06
5.810000000000000142e+01	6.087270613894578766e-06
5.820000000000000284e+01	6.083823946506833525e-06
5.830000000000000426e+01	6.080377279119087438e-06
5.840000000000000568e+01	6.076930611731341350e-06
5.850000000000000000e+01	6.073483944343596109e-06
5.860000000000000142e+01	6.069821772803585757e-06
5.870000000000000284e+01	6.066159601263575404e-06
5.880000000000000426e+01	6.062497429723565052e-06
5.890000000000000568e+01	6.058835258183555547e-06
5.900000000000000000e+01	6.055173086643545194e-06
5.910000000000000142e+01	6.051395259987090743e-06
5.920000000000000284e+01	6.047617433330635444e-06
5.930000000000000426e+01	6.043839606674180992e-06
5.940000000000000568e+01	6.040061780017726541e-06
5.950000000000000000e+01	6.036283953361272089e-06
5.960000000000000142e+01	6.032489450312097659e-06
5.970000000000000284e+01	6.028694947262924075e-06
5.980000000000000426e+01	6.024900444213749645e-06
5.990000000000000568e+01	6.021105941164575214e-06
6.000000000000000000e+01	6.017311438115401631e-06
6.010000000000000142e+01	6.013597085869018346e-06
6.020000000000000284e+01	6.009882733622635907e-06
6.030000000000000426e+01	6.006168381376252622e-06
6.040000000000000568e+01	6.002454029129869337e-06
6.050000000000000000e+01	5.998739676883486899e-06
6.060000000000000142e+01	5.995198921610314774e-06
6.070000000000000284e+01	5.991658166337141801e-06
6.080000000000000426e+01	5.988117411063969676e-06
6.090000000000000568e+01	5.984576655790797550e-06
6.100000000000000000e+01	5.981035900517625425e-06
6.110000000000000142e+01	5.977757645322325002e-06
6.120000000000000284e+01	5.974479390127023732e-06
6.130000000000000426e+01	5.971201134931723309e-06
6.140000000000000568e+01	5.967922879736422039e-06
6.150000000000000000e+01	5.964644624541121616e-06
6.160000000000000142e+01	5.961712149490973277e-06
6.170000000000000284e+01	5.958779674440824937e-06
6.180000000000000426e+01	5.955847199390676598e-06
6.190000000000000568e+01	5.952914724340529106e-06
6.200000000000000000e+01	5.949982249290380766e-06
6.210000000000000142e+01	5.947472226812089516e-06
6.220000000000000284e+01	5.944962204333799114e-06
6.230000000000000426e+01	5.942452181855507864e-06
6.240000000000000568e+01	5.939942159377216614e-06
6.250000000000000000e+01	5.937432136898926211e-06
6.260000000000000142e+01	5.935413754362833002e-06
6.270000000000000284e+01	5.933395371826740641e-06
6.280000000000000426e+01	5.931376989290647432e-06
6.290000000000000568e+01	5.929358606754554224e-06
6.300000000000000000e+01	5.927340224218461862e-06
6.310000000000000142e+01	5.925874423899253753e-06
6.320000000000000284e+01	5.924408623580045645e-06
6.330000000000000426e+01	5.922942823260836689e-06
6.340000000000000568e+01	5.921477022941628580e-06
6.350000000000000000e+01	5.920011222622420471e-06
6.360000000000000142e+01	5.919150067473445081e-06
6.370000000000000284e+01	5.918288912324469690e-06
6.380000000000000426e+01	5.917427757175495147e-06
6.390000000000000568e+01	5.916566602026519756e-06
6.400000000000000000e+01	5.915705446877544366e-06
6.410000000000000853e+01	5.915491618704578343e-06
6.420000000000000284e+01	5.915277790531612320e-06
6.429999999999999716e+01	5.915063962358647144e-06
6.440000000000000568e+01	5.914850134185681121e-06
6.450000000000000000e+01	5.914636306012715098e-06
6.460000000000000853e+01	5.915102740710717083e-06
6.470000000000000284e+01	5.915569175408719069e-06
6.479999999999999716e+01	5.916035610106721901e-06
6.490000000000000568e+01	5.916502044804723886e-06
6.500000000000000000e+01	5.916968479502725871e-06
6.510000000000000853e+01	5.918138142052645437e-06
6.520000000000000284e+01	5.919307804602565003e-06
6.529999999999999716e+01	5.920477467152483721e-06
6.540000000000000568e+01	5.921647129702403287e-06
6.550000000000000000e+01	5.922816792252322852e-06
6.560000000000000853e+01	5.924702592191080766e-06
6.570000000000000284e+01	5.926588392129837832e-06
6.579999999999999716e+01	5.928474192068594899e-06
6.590000000000000568e+01	5.930359992007352812e-06
6.600000000000000000e+01	5.932245791946109879e-06
6.610000000000000853e+01	5.934850638053282191e-06
6.620000000000000284e+01	5.937455484160453656e-06
6.629999999999999716e+01	5.940060330267625969e-06
6.640000000000000568e+01	5.942665176374798281e-06
6.650000000000000000e+01	5.945270022481969747e-06
6.660000000000000853e+01	5.948587013495164769e-06
6.670000000000000284e+01	5.951904004508359792e-06
6.679999999999999716e+01	5.955220995521553968e-06
6.690000000000000568e+01	5.958537986534748990e-06
6.700000000000000000e+01	5.961854977547944013e-06
6.710000000000000853e+01	5.965867723854939831e-06
6.720000000000000284e+01	5.969880470161934802e-06
6.729999999999999716e+01	5.973893216468928927e-06
6.740000000000000568e+01	5.977905962775924745e-06
6.750000000000000000e+01	5.981918709082919716e-06
6.760000000000000853e+01	5.986601778568172638e-06
6.770000000000000284e+01	5.991284848053425560e-06
6.779999999999999716e+01	5.995967917538678481e-06
6.790000000000000568e+01	6.000650987023931403e-06
6.800000000000000000e+01	6.005334056509184325e-06
6.810000000000000853e+01	6.010653536078394502e-06
6.820000000000000284e+01	6.015973015647603832e-06
6.829999999999999716e+01	6.021292495216814009e-06
6.840000000000000568e+01	6.026611974786024187e-06
6.850000000000000000e+01	6.031931454355233517e-06
6.860000000000000853e+01	6.037845617148085725e-06
6.870000000000000284e+01	6.043759779940936239e-06
6.879999999999999716e+01	6.049673942733787600e-06
6.890000000000000568e+01	6.055588105526638961e-06
6.900000000000000000e+01	6.061502268319490322e-06
6.910000000000000853e+01	6.067962335267553595e-06
6.920000000000000284e+01	6.074422402215616867e-06
6.929999999999999716e+01	6.080882469163679293e-06
6.940000000000000568e+01	6.087342536111743413e-06
6.950000000000000000e+01	6.093802603059805838e-06
6.960000000000000853e+01	6.100753586271192928e-06
6.970000000000000284e+01	6.107704569482578323e-06
6.979999999999999716e+01	6.114655552693964565e-06
6.990000000000000568e+01	6.121606535905350807e-06
7.000000000000000000e+01	6.128557519116737049e-06
7.010000000000000853e+01	6.135939133586944238e-06
7.020000000000000284e+01	6.143320748057150579e-06
7.029999999999999716e+01	6.150702362527356073e-06
7.040000000000000568e+01	6.158083976997563262e-06
7.050000000000000000e+01	6.165465591467769603e-06
7.060000000000000853e+01	6.173213220838453907e-06
7.070000000000000284e+01	6.180960850209136518e-06
7.079999999999999716e+01	6.188708479579819975e-06
7.090000000000000568e+01	6.196456108950504279e-06
7.100000000000000000e+01	6.204203738321186889e-06
7.110000000000000853e+01	6.212249439846797347e-06
7.120000000000000284e+01	6.220295141372406959e-06
7.129999999999999716e+01	6.228340842898016570e-06
7.140000000000000568e+01	6.236386544423627029e-06
7.150000000000000000e+01	6.244432245949236641e-06
7.160000000000000853e+01	6.252705779488027534e-06
7.170000000000000284e+01	6.260979313026817580e-06
7.179999999999999716e+01	6.269252846565606779e-06
7.190000000000000568e+01	6.277526380104397673e-06
7.200000000000000000e+01	6.285799913643187719e-06
7.210000000000000853e+01	6.294229779367936230e-06
7.220000000000000284e+01	6.302659645092683894e-06
7.229999999999999716e+01	6.311089510817430712e-06
7.240000000000000568e+01	6.319519376542179223e-06
7.250000000000000000e+01	6.327949242266926887e-06
7.260000000000000853e+01	6.336463711893355053e-06
7.270000000000000284e+01	6.344978181519782372e-06
7.279999999999999716e+01	6.353492651146210538e-06
7.290000000000000568e+01	6.362007120772638704e-06
7.300000000000000000e+01	6.370521590399066023e-06
7.310000000000000853e+01	6.379049717048356338e-06
7.320000000000000284e+01	6.387577843697645807e-06
7.329999999999999716e+01	6.396105970346934428e-06
7.340000000000000568e+01	6.404634096996224744e-06
7.350000000000000000e+01	6.413162223645514213e-06
7.360000000000000853e+01	6.421634815987549189e-06
7.370000000000000284e+01	6.430107408329582471e-06
7.379999999999999716e+01	6.438580000671615753e-06
7.390000000000000568e+01	6.447052593013650729e-06
7.400000000000000000e+01	6.455525185355684011e-06
7.410000000000000853e+01	6.463875732411001262e-06
7.420000000000000284e+01	6.472226279466316819e-06
7.429999999999999716e+01	6.480576826521633223e-06
7.440000000000000568e+01	6.488927373576950474e-06
7.450000000000000000e+01	6.497277920632266031e-06
7.460000000000000853e+01	6.505443454529465771e-06
7.470000000000000284e+01	6.513608988426664663e-06
7.479999999999999716e+01	6.521774522323863555e-06
7.490000000000000568e+01	6.529940056221063295e-06
7.500000000000000000e+01	6.538105590118262187e-06
7.510000000000000853e+01	6.546027475196500121e-06
7.520000000000000284e+01	6.553949360274736362e-06
7.529999999999999716e+01	6.561871245352973450e-06
7.540000000000000568e+01	6.569793130431211385e-06
7.550000000000000000e+01	6.577715015509447625e-06
7.560000000000000853e+01	6.585339653403279193e-06
7.570000000000000284e+01	6.592964291297109067e-06
7.579999999999999716e+01	6.600588929190938940e-06
7.590000000000000568e+01	6.608213567084770508e-06
7.600000000000000000e+01	6.615838204978600382e-06
7.610000000000000853e+01	6.623117646705265904e-06
7.620000000000000284e+01	6.630397088431930579e-06
7.629999999999999716e+01	6.637676530158595255e-06
7.640000000000000568e+01	6.644955971885260777e-06
7.650000000000000000e+01	6.652235413611925452e-06
7.660000000000000853e+01	6.659127871180096462e-06
7.670000000000000284e+01	6.666020328748266625e-06
7.680000000000001137e+01	6.672912786316438482e-06
7.690000000000000568e+01	6.679805243884608645e-06
7.700000000000000000e+01	6.686697701452778808e-06
7.710000000000000853e+01	6.693167953101915677e-06
7.720000000000000284e+01	6.699638204751051700e-06
7.730000000000001137e+01	6.706108456400189416e-06
7.740000000000000568e+01	6.712578708049325439e-06
7.750000000000000000e+01	6.719048959698461461e-06
7.760000000000000853e+01	6.725068644535265919e-06
7.770000000000000284e+01	6.731088329372069529e-06
7.780000000000001137e+01	6.737108014208873987e-06
7.790000000000000568e+01	6.743127699045677597e-06
7.800000000000000000e+01	6.749147383882481207e-06
7.810000000000000853e+01	6.754695183383446618e-06
7.820000000000000284e+01	6.760242982884411182e-06
7.830000000000001137e+01	6.765790782385376593e-06
7.840000000000000568e+01	6.771338581886341157e-06
7.850000000000000000e+01	6.776886381387305720e-06
7.860000000000000853e+01	6.781948086956845233e-06
7.870000000000000284e+01	6.787009792526383898e-06
7.880000000000001137e+01	6.792071498095923410e-06
7.890000000000000568e+01	6.797133203665462922e-06
7.900000000000000000e+01	6.802194909235001587e-06
7.910000000000000853e+01	6.806763376722923896e-06
7.920000000000000284e+01	6.811331844210846206e-06
7.930000000000001137e+01	6.815900311698768515e-06
7.940000000000000568e+01	6.820468779186690825e-06
7.950000000000000000e+01	6.825037246674612287e-06
7.960000000000000853e+01	6.829112240441393008e-06
7.970000000000000284e+01	6.833187234208172882e-06
7.980000000000001137e+01	6.837262227974953603e-06
7.990000000000000568e+01	6.841337221741734323e-06
8.000000000000000000e+01	6.845412215508514197e-06
8.010000000000000853e+01	6.849000146254037343e-06
8.020000000000000284e+01	6.852588076999559641e-06
8.030000000000001137e+01	6.856176007745082786e-06
8.040000000000000568e+01	6.859763938490605932e-06
8.050000000000000000e+01	6.863351869236128230e-06
8.060000000000000853e+01	6.866465431360958741e-06
8.070000000000000284e+01	6.869578993485788405e-06
8.080000000000001137e+01	6.872692555610618069e-06
8.090000000000000568e+01	6.875806117735447733e-06
8.100000000000000000e+01	6.878919679860277397e-06
8.110000000000000853e+01	6.881577395579820049e-06
8.120000000000000284e+01	6.884235111299361854e-06
8.130000000000001137e+01	6.886892827018904505e-06
8.140000000000000568e+01	6.889550542738446310e-06
8.150000000000000000e+01	6.892208258457988114e-06
8.160000000000000853e+01	6.894433937220394774e-06
8.170000000000000284e+01	6.896659615982800586e-06
8.180000000000001137e+01	6.898885294745206398e-06
8.190000000000000568e+01	6.901110973507613057e-06
8.200000000000000000e+01	6.903336652270018869e-06
8.210000000000000853e+01	6.905158775225125724e-06
8.220000000000000284e+01	6.906980898180231731e-06
8.230000000000001137e+01	6.908803021135338585e-06
8.240000000000000568e+01	6.910625144090445439e-06
8.250000000000000000e+01	6.912447267045551447e-06
8.260000000000000853e+01	6.913898307349409446e-06
8.270000000000000284e+01	6.915349347653267445e-06
8.280000000000001137e+01	6.916800387957125444e-06
8.290000000000000568e+01	6.918251428260982596e-06
8.300000000000000000e+01	6.919702468564840595e-06
8.310000000000000853e+01	6.920818159175829847e-06
8.320000000000000284e+01	6.921933849786819099e-06
8.330000000000001137e+01	6.923049540397808351e-06
8.340000000000000568e+01	6.924165231008796756e-06
8.350000000000000000e+01	6.925280921619786008e-06
8.360000000000000853e+01	6.926099482932661289e-06
8.370000000000000284e+01	6.926918044245537417e-06
8.380000000000001137e+01	6.927736605558412698e-06
8.390000000000000568e+01	6.928555166871288826e-06
8.400000000000000000e+01	6.929373728184164107e-06
8.410000000000000853e+01	6.929935068349183480e-06
8.420000000000000284e+01	6.930496408514202852e-06
8.430000000000001137e+01	6.931057748679222225e-06
8.440000000000000568e+01	6.931619088844241597e-06
8.450000000000000000e+01	6.932180429009260969e-06
8.460000000000000853e+01	6.932525330088994674e-06
8.470000000000000284e+01	6.932870231168727533e-06
8.480000000000001137e+01	6.933215132248461238e-06
8.490000000000000568e+01	6.933560033328194096e-06
8.500000000000000000e+01	6.933904934407927801e-06
8.510000000000000853e+01	6.934074237630440544e-06
8.520000000000000284e+01	6.934243540852954134e-06
8.530000000000001137e+01	6.934412844075466877e-06
8.540000000000000568e+01	6.934582147297980468e-06
8.550000000000000000e+01	6.934751450520493211e-06
8.560000000000000853e+01	6.934785253794382068e-06
8.570000000000000284e+01	6.934819057068271771e-06
8.580000000000001137e+01	6.934852860342160628e-06
8.590000000000000568e+01	6.934886663616050332e-06
8.600000000000000000e+01	6.934920466889939189e-06
8.610000000000000853e+01	6.934857347456239738e-06
8.620000000000000284e+01	6.934794228022540287e-06
8.630000000000001137e+01	6.934731108588841683e-06
8.640000000000000568e+01	6.934667989155142232e-06
8.650000000000000000e+01	6.934604869721442781e-06
8.660000000000000853e+01	6.934481144334192245e-06
8.670000000000000284e+01	6.934357418946941708e-06
8.680000000000001137e+01	6.934233693559692019e-06
8.690000000000000568e+01	6.934109968172441483e-06
8.700000000000000000e+01	6.933986242785190947e-06
8.710000000000000853e+01	6.933835277145502859e-06
8.720000000000000284e+01	6.933684311505814772e-06
8.730000000000001137e+01	6.933533345866127531e-06
8.740000000000000568e+01	6.933382380226439444e-06
8.750000000000000000e+01	6.933231414586751356e-06
8.760000000000000853e+01	6.933082992914526103e-06
8.770000000000000284e+01	6.932934571242300850e-06
8.780000000000001137e+01	6.932786149570075597e-06
8.790000000000000568e+01	6.932637727897850343e-06
8.800000000000000000e+01	6.932489306225625090e-06
8.810000000000000853e+01	6.932369070852481630e-06
8.820000000000000284e+01	6.932248835479338171e-06
8.830000000000001137e+01	6.932128600106194711e-06
8.840000000000000568e+01	6.932008364733051251e-06
8.850000000000000000e+01	6.931888129359907791e-06
8.860000000000000853e+01	6.931817099079940157e-06
8.870000000000000284e+01	6.931746068799972524e-06
8.880000000000001137e+01	6.931675038520004043e-06
8.890000000000000568e+01	6.931604008240036410e-06
8.900000000000000000e+01	6.931532977960068776e-06
8.910000000000000853e+01	6.931527152602207248e-06
8.920000000000000284e+01	6.931521327244345720e-06
8.930000000000001137e+01	6.931515501886483346e-06
8.940000000000000568e+01	6.931509676528621818e-06
8.950000000000000000e+01	6.931503851170760290e-06
8.960000000000000853e+01	6.931573908475456168e-06
8.970000000000000284e+01	6.931643965780152893e-06
8.980000000000001137e+01	6.931714023084848771e-06
8.990000000000000568e+01	6.931784080389545496e-06
9.000000000000000000e+01	6.931854137694241374e-06
9.010000000000000853e+01	6.932005227107533674e-06
9.020000000000000284e+01	6.932156316520825975e-06
9.030000000000001137e+01	6.932307405934119123e-06
9.040000000000000568e+01	6.932458495347411423e-06
9.050000000000000000e+01	6.932609584760703724e-06
9.060000000000000853e+01	6.932841221227048302e-06
9.070000000000000284e+01	6.933072857693392881e-06
9.080000000000001137e+01	6.933304494159737459e-06
9.090000000000000568e+01	6.933536130626082038e-06
9.100000000000000000e+01	6.933767767092426616e-06
9.110000000000000853e+01	6.934073826351989571e-06
9.120000000000000284e+01	6.934379885611552526e-06
9.130000000000001137e+01	6.934685944871116328e-06
9.140000000000000568e+01	6.934992004130679284e-06
9.150000000000000000e+01	6.935298063390242239e-06
9.160000000000000853e+01	6.935666878693895171e-06
9.170000000000000284e+01	6.936035693997548104e-06
9.180000000000001137e+01	6.936404509301201884e-06
9.190000000000000568e+01	6.936773324604854816e-06
9.200000000000000000e+01	6.937142139908507749e-06
9.210000000000000853e+01	6.937556698476838592e-06
9.220000000000000284e+01	6.937971257045169436e-06
9.230000000000001137e+01	6.938385815613499432e-06
9.240000000000000568e+01	6.938800374181830275e-06
9.250000000000000000e+01	6.939214932750161119e-06
9.260000000000000853e+01	6.939653168745863515e-06
9.270000000000000284e+01	6.940091404741566757e-06
9.280000000000001137e+01	6.940529640737269153e-06
9.290000000000000568e+01	6.940967876732972396e-06
9.300000000000000000e+01	6.941406112728674792e-06
9.310000000000000853e+01	6.941841292007836368e-06
9.320000000000000284e+01	6.942276471286997944e-06
9.330000000000001137e+01	6.942711650566160368e-06
9.340000000000000568e+01	6.943146829845321944e-06
9.350000000000000000e+01	6.943582009124483520e-06
9.360000000000000853e+01	6.943983199602604296e-06
9.370000000000000284e+01	6.944384390080725072e-06
9.380000000000001137e+01	6.944785580558845001e-06
9.390000000000000568e+01	6.945186771036965777e-06
9.400000000000000000e+01	6.945587961515086553e-06
9.410000000000000853e+01	6.945920581652089875e-06
9.420000000000000284e+01	6.946253201789093198e-06
9.430000000000001137e+01	6.946585821926095673e-06
9.440000000000000568e+01	6.946918442063098996e-06
9.450000000000000000e+01	6.947251062200102318e-06
9.460000000000000853e+01	6.947477498891830277e-06
9.470000000000000284e+01	6.947703935583558236e-06
9.480000000000001137e+01	6.947930372275286196e-06
9.490000000000000568e+01	6.948156808967014155e-06
9.500000000000000000e+01	6.948383245658742114e-06
9.510000000000000853e+01	6.948463531740684150e-06
9.520000000000000284e+01	6.948543817822626187e-06
9.530000000000001137e+01	6.948624103904568224e-06
9.540000000000000568e+01	6.948704389986510260e-06
9.550000000000000000e+01	6.948784676068452297e-06
9.560000000000000853e+01	6.948677216704930890e-06
9.570000000000000284e+01	6.948569757341409482e-06
9.580000000000001137e+01	6.948462297977888922e-06
9.590000000000000568e+01	6.948354838614367514e-06
9.600000000000000000e+01	6.948247379250846106e-06
9.610000000000000853e+01	6.947909715713488662e-06
9.620000000000000284e+01	6.947572052176131217e-06
9.630000000000001137e+01	6.947234388638773772e-06
9.640000000000000568e+01	6.946896725101416327e-06
9.650000000000000000e+01	6.946559061564058882e-06
9.660000000000000853e+01	6.945948660309977398e-06
9.670000000000000284e+01	6.945338259055895913e-06
9.680000000000001137e+01	6.944727857801815276e-06
9.690000000000000568e+01	6.944117456547733792e-06
9.700000000000000000e+01	6.943507055293652307e-06
9.710000000000000853e+01	6.942582109841880056e-06
9.720000000000000284e+01	6.941657164390107805e-06
9.730000000000001137e+01	6.940732218938334707e-06
9.740000000000000568e+01	6.939807273486562456e-06
9.750000000000000000e+01	6.938882328034790205e-06
9.760000000000000853e+01	6.937602560917093842e-06
9.770000000000000284e+01	6.936322793799397478e-06
9.780000000000001137e+01	6.935043026681700267e-06
9.790000000000000568e+01	6.933763259564003904e-06
9.800000000000000000e+01	6.932483492446307540e-06
9.810000000000000853e+01	6.930810944477846528e-06
9.820000000000000284e+01	6.929138396509385516e-06
9.830000000000001137e+01	6.927465848540924504e-06
9.840000000000000568e+01	6.925793300572463492e-06
9.850000000000000000e+01	6.924120752604002480e-06
9.860000000000000853e+01	6.922020546880529456e-06
9.870000000000000284e+01	6.919920341157057280e-06
9.880000000000001137e+01	6.917820135433584256e-06
9.890000000000000568e+01	6.915719929710111233e-06
9.900000000000000000e+01	6.913619723986639057e-06
9.910000000000000853e+01	6.911060792366538117e-06
9.920000000000000284e+01	6.908501860746437176e-06
9.930000000000001137e+01	6.905942929126336236e-06
9.940000000000000568e+01	6.903383997506235296e-06
9.950000000000000000e+01	6.900825065886134356e-06
9.960000000000000853e+01	6.897780826248854847e-06
9.970000000000000284e+01	6.894736586611576185e-06
9.980000000000001137e+01	6.891692346974296676e-06
9.990000000000000568e+01	6.888648107337017166e-06
1.000000000000000000e+02	6.885603867699738504e-06
1.001000000000000085e+02	6.882052840984008087e-06
1.002000000000000028e+02	6.878501814268278516e-06
1.003000000000000114e+02	6.874950787552548098e-06
1.004000000000000057e+02	6.871399760836818528e-06
1.005000000000000000e+02	6.867848734121088957e-06
1.006000000000000085e+02	6.863775091023568476e-06
1.007000000000000028e+02	6.859701447926047995e-06
1.008000000000000114e+02	6.855627804828526668e-06
1.009000000000000057e+02	6.851554161731007034e-06
1.010000000000000000e+02	6.847480518633486553e-06
1.011000000000000085e+02	6.842874546875763401e-06
1.012000000000000028e+02	6.838268575118040249e-06
1.013000000000000114e+02	6.833662603360316249e-06
1.014000000000000057e+02	6.829056631602593944e-06
1.015000000000000000e+02	6.824450659844870792e-06
1.016000000000000085e+02	6.819309144084435851e-06
1.017000000000000028e+02	6.814167628324000911e-06
1.018000000000000114e+02	6.809026112563565970e-06
1.019000000000000057e+02	6.803884596803131029e-06
1.020000000000000000e+02	6.798743081042696936e-06
1.021000000000000085e+02	6.793069588791722994e-06
1.022000000000000028e+02	6.787396096540749899e-06
1.023000000000000114e+02	6.781722604289776804e-06
1.024000000000000057e+02	6.776049112038803710e-06
1.025000000000000000e+02	6.770375619787830615e-06
1.026000000000000085e+02	6.764180688091095646e-06
1.027000000000000028e+02	6.757985756394362371e-06
1.028000000000000114e+02	6.751790824697627401e-06
1.029000000000000057e+02	6.745595893000894126e-06
1.030000000000000000e+02	6.739400961304160004e-06
1.031000000000000085e+02	6.732702180400169496e-06
1.032000000000000028e+02	6.726003399496179834e-06
1.033000000000000114e+02	6.719304618592188479e-06
1.034000000000000057e+02	6.712605837688198817e-06
1.035000000000000000e+02	6.705907056784209156e-06
1.036000000000000085e+02	6.698729048504382118e-06
1.037000000000000028e+02	6.691551040224556775e-06
1.038000000000000114e+02	6.684373031944729737e-06
1.039000000000000057e+02	6.677195023664904393e-06
1.040000000000000000e+02	6.670017015385078203e-06
1.041000000000000085e+02	6.662391305615164513e-06
1.042000000000000028e+02	6.654765595845251671e-06
1.043000000000000114e+02	6.647139886075337982e-06
1.044000000000000057e+02	6.639514176305425140e-06
1.045000000000000000e+02	6.631888466535512298e-06
1.046000000000000085e+02	6.623853252649966128e-06
1.047000000000000028e+02	6.615818038764421653e-06
1.048000000000000114e+02	6.607782824878876331e-06
1.049000000000000057e+02	6.599747610993331008e-06
1.050000000000000000e+02	6.591712397107786533e-06
1.051000000000000085e+02	6.583312212864375070e-06
1.052000000000000028e+02	6.574912028620965302e-06
1.053000000000000114e+02	6.566511844377553839e-06
1.054000000000000057e+02	6.558111660134143224e-06
1.055000000000000000e+02	6.549711475890733455e-06
1.056000000000000085e+02	6.540996757819219478e-06
1.057000000000000028e+02	6.532282039747706347e-06
1.058000000000000114e+02	6.523567321676192369e-06
1.059000000000000057e+02	6.514852603604679239e-06
1.060000000000000000e+02	6.506137885533166108e-06
1.061000000000000085e+02	6.497164446347365896e-06
1.062000000000000028e+02	6.488191007161567378e-06
1.063000000000000114e+02	6.479217567975768013e-06
1.064000000000000057e+02	6.470244128789969495e-06
1.065000000000000000e+02	6.461270689604170977e-06
1.066000000000000085e+02	6.452099105584980495e-06
1.067000000000000028e+02	6.442927521565790861e-06
1.068000000000000114e+02	6.433755937546600379e-06
1.069000000000000057e+02	6.424584353527411591e-06
1.070000000000000000e+02	6.415412769508221957e-06
1.071000000000000085e+02	6.406107690125704884e-06
1.072000000000000028e+02	6.396802610743189505e-06
1.073000000000000114e+02	6.387497531360672432e-06
1.074000000000000057e+02	6.378192451978156206e-06
1.075000000000000000e+02	6.368887372595640827e-06
1.076000000000000085e+02	6.359516761848520313e-06
1.077000000000000028e+02	6.350146151101401493e-06
1.078000000000000114e+02	6.340775540354280979e-06
1.079000000000000057e+02	6.331404929607162159e-06
1.080000000000000000e+02	6.322034318860043339e-06
1.081000000000000085e+02	6.312668638882119258e-06
1.082000000000000028e+02	6.303302958904196024e-06
1.083000000000000114e+02	6.293937278926271942e-06
1.084000000000000057e+02	6.284571598948349555e-06
1.085000000000000000e+02	6.275205918970426321e-06
1.086000000000000085e+02	6.265917267376596427e-06
1.087000000000000028e+02	6.256628615782767380e-06
1.088000000000000114e+02	6.247339964188937487e-06
1.089000000000000057e+02	6.238051312595108440e-06
1.090000000000000000e+02	6.228762661001279393e-06
1.091000000000000085e+02	6.219623874205187506e-06
1.092000000000000028e+02	6.210485087409097312e-06
1.093000000000000114e+02	6.201346300613005425e-06
1.094000000000000057e+02	6.192207513816915231e-06
1.095000000000000000e+02	6.183068727020825038e-06
1.096000000000000085e+02	6.174152462338502991e-06
1.097000000000000028e+02	6.165236197656182638e-06
1.098000000000000114e+02	6.156319932973860591e-06
1.099000000000000057e+02	6.147403668291539391e-06
1.100000000000000000e+02	6.138487403609219038e-06
1.101000000000000085e+02	6.129865213360618643e-06
1.102000000000000028e+02	6.121243023112019094e-06
1.103000000000000114e+02	6.112620832863418699e-06
1.104000000000000057e+02	6.103998642614819998e-06
1.105000000000000000e+02	6.095376452366220450e-06
1.106000000000000085e+02	6.087117863390579411e-06
1.107000000000000028e+02	6.078859274414939219e-06
1.108000000000000114e+02	6.070600685439298180e-06
1.109000000000000057e+02	6.062342096463658835e-06
1.110000000000000000e+02	6.054083507488018643e-06
1.111000000000000085e+02	6.046255119498368313e-06
1.112000000000000028e+02	6.038426731508718830e-06
1.113000000000000114e+02	6.030598343519068501e-06
1.114000000000000057e+02	6.022769955529419018e-06
1.115000000000000000e+02	6.014941567539769535e-06
1.116000000000000085e+02	6.007606183553058269e-06
1.117000000000000028e+02	6.000270799566347849e-06
1.118000000000000114e+02	5.992935415579636583e-06
1.119000000000000057e+02	5.985600031592926163e-06
1.120000000000000000e+02	5.978264647606215744e-06
1.121000000000000085e+02	5.971480449299278804e-06
1.122000000000000028e+02	5.964696250992342710e-06
1.123000000000000114e+02	5.957912052685405770e-06
1.124000000000000057e+02	5.951127854378470524e-06
1.125000000000000000e+02	5.944343656071534431e-06
1.126000000000000085e+02	5.938163436338968279e-06
1.127000000000000028e+02	5.931983216606402973e-06
1.128000000000000114e+02	5.925802996873835974e-06
1.129000000000000057e+02	5.919622777141270669e-06
1.130000000000000000e+02	5.913442557408705363e-06
1.131000000000000085e+02	5.907913021639203587e-06
1.132000000000000028e+02	5.902383485869702658e-06
1.133000000000000114e+02	5.896853950100200882e-06
1.134000000000000057e+02	5.891324414330699953e-06
1.135000000000000000e+02	5.885794878561199024e-06
1.136000000000000085e+02	5.880956025213846319e-06
1.137000000000000028e+02	5.876117171866494462e-06
1.138000000000000114e+02	5.871278318519142605e-06
1.139000000000000057e+02	5.866439465171790747e-06
1.140000000000000000e+02	5.861600611824438890e-06
1.141000000000000085e+02	5.857485201794877984e-06
1.142000000000000028e+02	5.853369791765317924e-06
1.143000000000000114e+02	5.849254381735757865e-06
1.144000000000000057e+02	5.845138971706197806e-06
1.145000000000000000e+02	5.841023561676637746e-06
1.146000000000000085e+02	5.837656684702831542e-06
1.147000000000000028e+02	5.834289807729026185e-06
1.148000000000000114e+02	5.830922930755219980e-06
1.149000000000000057e+02	5.827556053781414623e-06
1.150000000000000000e+02	5.824189176807609266e-06
1.151000000000000085e+02	5.821587921797423923e-06
1.152000000000000028e+02	5.818986666787239427e-06
1.153000000000000114e+02	5.816385411777054085e-06
1.154000000000000057e+02	5.813784156766869589e-06
1.155000000000000000e+02	5.811182901756685093e-06
1.156000000000000085e+02	5.809356136444776935e-06
1.157000000000000028e+02	5.807529371132869624e-06
1.158000000000000114e+02	5.805702605820961465e-06
1.159000000000000057e+02	5.803875840509053307e-06
