# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.119625097209897850e-06
5.790000000000000568e+01	6.116527342520196058e-06
5.800000000000000000e+01	6.113429587830494266e-06
5.810000000000000142e+01	6.110016963398524518e-06
5.820000000000000284e+01	6.106604338966553923e-06
5.830000000000000426e+01	6.103191714534584175e-06
5.840000000000000568e+01	6.099779090102613580e-06
5.850000000000000000e+01	6.096366465670643832e-06
5.860000000000000142e+01	6.092738367699986407e-06
5.870000000000000284e+01	6.089110269729329829e-06
5.880000000000000426e+01	6.085482171758672405e-06
5.890000000000000568e+01	6.081854073788014980e-06
5.900000000000000000e+01	6.078225975817358402e-06
5.910000000000000142e+01	6.074482247908812679e-06
5.920000000000000284e+01	6.070738520000266956e-06
5.930000000000000426e+01	6.066994792091721232e-06
5.940000000000000568e+01	6.063251064183176356e-06
5.950000000000000000e+01	6.059507336274630633e-06
5.960000000000000142e+01	6.055746953214128934e-06
5.970000000000000284e+01	6.051986570153626388e-06
5.980000000000000426e+01	6.048226187093124689e-06
5.990000000000000568e+01	6.044465804032622990e-06
6.000000000000000000e+01	6.040705420972121291e-06
6.010000000000000142e+01	6.037025207561550265e-06
6.020000000000000284e+01	6.033344994150980086e-06
6.030000000000000426e+01	6.029664780740409059e-06
6.040000000000000568e+01	6.025984567329838033e-06
6.050000000000000000e+01	6.022304353919267853e-06
6.060000000000000142e+01	6.018797755505975434e-06
6.070000000000000284e+01	6.015291157092683862e-06
6.080000000000000426e+01	6.011784558679391443e-06
6.090000000000000568e+01	6.008277960266099023e-06
6.100000000000000000e+01	6.004771361852807451e-06
6.110000000000000142e+01	6.001527282294413957e-06
6.120000000000000284e+01	5.998283202736021309e-06
6.130000000000000426e+01	5.995039123177627814e-06
6.140000000000000568e+01	5.991795043619234319e-06
6.150000000000000000e+01	5.988550964060841671e-06
6.160000000000000142e+01	5.985652685738198874e-06
6.170000000000000284e+01	5.982754407415555230e-06
6.180000000000000426e+01	5.979856129092912433e-06
6.190000000000000568e+01	5.976957850770268789e-06
6.200000000000000000e+01	5.974059572447625992e-06
6.210000000000000142e+01	5.971583771625742442e-06
6.220000000000000284e+01	5.969107970803858891e-06
6.230000000000000426e+01	5.966632169981974493e-06
6.240000000000000568e+01	5.964156369160090943e-06
6.250000000000000000e+01	5.961680568338207392e-06
6.260000000000000142e+01	5.959696437693987198e-06
6.270000000000000284e+01	5.957712307049766157e-06
6.280000000000000426e+01	5.955728176405545964e-06
6.290000000000000568e+01	5.953744045761324923e-06
6.300000000000000000e+01	5.951759915117104729e-06
6.310000000000000142e+01	5.950328403624554055e-06
6.320000000000000284e+01	5.948896892132003382e-06
6.330000000000000426e+01	5.947465380639451862e-06
6.340000000000000568e+01	5.946033869146901188e-06
6.350000000000000000e+01	5.944602357654350515e-06
6.360000000000000142e+01	5.943775536264849352e-06
6.370000000000000284e+01	5.942948714875348189e-06
6.380000000000000426e+01	5.942121893485847026e-06
6.390000000000000568e+01	5.941295072096345863e-06
6.400000000000000000e+01	5.940468250706844700e-06
6.410000000000000853e+01	5.940288810412098861e-06
6.420000000000000284e+01	5.940109370117353869e-06
6.429999999999999716e+01	5.939929929822608030e-06
6.440000000000000568e+01	5.939750489527863038e-06
6.450000000000000000e+01	5.939571049233117199e-06
6.460000000000000853e+01	5.940071936175815181e-06
6.470000000000000284e+01	5.940572823118513164e-06
6.479999999999999716e+01	5.941073710061210299e-06
6.490000000000000568e+01	5.941574597003908281e-06
6.500000000000000000e+01	5.942075483946606263e-06
6.510000000000000853e+01	5.943279674277172984e-06
6.520000000000000284e+01	5.944483864607738858e-06
6.529999999999999716e+01	5.945688054938304731e-06
6.540000000000000568e+01	5.946892245268871452e-06
6.550000000000000000e+01	5.948096435599437326e-06
6.560000000000000853e+01	5.950016850794669926e-06
6.570000000000000284e+01	5.951937265989902527e-06
6.579999999999999716e+01	5.953857681185134281e-06
6.590000000000000568e+01	5.955778096380366882e-06
6.600000000000000000e+01	5.957698511575599482e-06
6.610000000000000853e+01	5.960338072964702303e-06
6.620000000000000284e+01	5.962977634353805123e-06
6.629999999999999716e+01	5.965617195742907943e-06
6.640000000000000568e+01	5.968256757132010763e-06
6.650000000000000000e+01	5.970896318521113583e-06
6.660000000000000853e+01	5.974248137832956883e-06
6.670000000000000284e+01	5.977599957144799337e-06
6.679999999999999716e+01	5.980951776456642637e-06
6.690000000000000568e+01	5.984303595768485937e-06
6.700000000000000000e+01	5.987655415080328390e-06
6.710000000000000853e+01	5.991703115962986810e-06
6.720000000000000284e+01	5.995750816845644383e-06
6.729999999999999716e+01	5.999798517728301955e-06
6.740000000000000568e+01	6.003846218610960375e-06
6.750000000000000000e+01	6.007893919493617948e-06
6.760000000000000853e+01	6.012612083186103022e-06
6.770000000000000284e+01	6.017330246878587250e-06
6.779999999999999716e+01	6.022048410571070630e-06
6.790000000000000568e+01	6.026766574263555705e-06
6.800000000000000000e+01	6.031484737956039932e-06
6.810000000000000853e+01	6.036839464637979669e-06
6.820000000000000284e+01	6.042194191319917712e-06
6.829999999999999716e+01	6.047548918001856602e-06
6.840000000000000568e+01	6.052903644683795491e-06
6.850000000000000000e+01	6.058258371365734381e-06
6.860000000000000853e+01	6.064207947198326439e-06
6.870000000000000284e+01	6.070157523030918498e-06
6.879999999999999716e+01	6.076107098863509709e-06
6.890000000000000568e+01	6.082056674696102615e-06
6.900000000000000000e+01	6.088006250528693826e-06
6.910000000000000853e+01	6.094501909045794719e-06
6.920000000000000284e+01	6.100997567562894765e-06
6.929999999999999716e+01	6.107493226079994811e-06
6.940000000000000568e+01	6.113988884597095705e-06
6.950000000000000000e+01	6.120484543114195751e-06
6.960000000000000853e+01	6.127471308447704230e-06
6.970000000000000284e+01	6.134458073781211862e-06
6.979999999999999716e+01	6.141444839114719494e-06
6.990000000000000568e+01	6.148431604448227973e-06
7.000000000000000000e+01	6.155418369781735605e-06
7.010000000000000853e+01	6.162835968222770220e-06
7.020000000000000284e+01	6.170253566663803142e-06
7.029999999999999716e+01	6.177671165104836063e-06
7.040000000000000568e+01	6.185088763545870678e-06
7.050000000000000000e+01	6.192506361986903600e-06
7.060000000000000853e+01	6.200290187607192854e-06
7.070000000000000284e+01	6.208074013227481261e-06
7.079999999999999716e+01	6.215857838847768821e-06
7.090000000000000568e+01	6.223641664468058075e-06
7.100000000000000000e+01	6.231425490088346483e-06
7.110000000000000853e+01	6.239507609582914635e-06
7.120000000000000284e+01	6.247589729077481093e-06
7.129999999999999716e+01	6.255671848572048398e-06
7.140000000000000568e+01	6.263753968066616551e-06
7.150000000000000000e+01	6.271836087561183009e-06
7.160000000000000853e+01	6.280146269130737248e-06
7.170000000000000284e+01	6.288456450700290640e-06
7.179999999999999716e+01	6.296766632269843185e-06
7.190000000000000568e+01	6.305076813839397424e-06
7.200000000000000000e+01	6.313386995408950816e-06
7.210000000000000853e+01	6.321853746379279453e-06
7.220000000000000284e+01	6.330320497349607243e-06
7.229999999999999716e+01	6.338787248319935032e-06
7.240000000000000568e+01	6.347253999290263669e-06
7.250000000000000000e+01	6.355720750260591459e-06
7.260000000000000853e+01	6.364272348237565907e-06
7.270000000000000284e+01	6.372823946214538662e-06
7.279999999999999716e+01	6.381375544191512263e-06
7.290000000000000568e+01	6.389927142168486712e-06
7.300000000000000000e+01	6.398478740145459466e-06
7.310000000000000853e+01	6.407044242823316024e-06
7.320000000000000284e+01	6.415609745501171735e-06
7.329999999999999716e+01	6.424175248179026598e-06
7.340000000000000568e+01	6.432740750856883156e-06
7.350000000000000000e+01	6.441306253534738867e-06
7.360000000000000853e+01	6.449816472804631425e-06
7.370000000000000284e+01	6.458326692074523136e-06
7.379999999999999716e+01	6.466836911344414847e-06
7.390000000000000568e+01	6.475347130614307405e-06
7.400000000000000000e+01	6.483857349884199117e-06
7.410000000000000853e+01	6.492245776621409099e-06
7.420000000000000284e+01	6.500634203358618235e-06
7.429999999999999716e+01	6.509022630095827371e-06
7.440000000000000568e+01	6.517411056833037354e-06
7.450000000000000000e+01	6.525799483570246489e-06
7.460000000000000853e+01	6.534003150397279021e-06
7.470000000000000284e+01	6.542206817224309859e-06
7.479999999999999716e+01	6.550410484051341544e-06
7.490000000000000568e+01	6.558614150878374076e-06
7.500000000000000000e+01	6.566817817705404914e-06
7.510000000000000853e+01	6.574778088119671629e-06
7.520000000000000284e+01	6.582738358533937497e-06
7.529999999999999716e+01	6.590698628948203364e-06
7.540000000000000568e+01	6.598658899362470079e-06
7.550000000000000000e+01	6.606619169776735947e-06
7.560000000000000853e+01	6.614282443279681259e-06
7.570000000000000284e+01	6.621945716782625725e-06
7.579999999999999716e+01	6.629608990285571037e-06
7.590000000000000568e+01	6.637272263788516349e-06
7.600000000000000000e+01	6.644935537291460814e-06
7.610000000000000853e+01	6.652253861538574098e-06
7.620000000000000284e+01	6.659572185785685687e-06
7.629999999999999716e+01	6.666890510032798123e-06
7.640000000000000568e+01	6.674208834279910559e-06
7.650000000000000000e+01	6.681527158527022996e-06
7.660000000000000853e+01	6.688458741016494846e-06
7.670000000000000284e+01	6.695390323505966696e-06
7.680000000000001137e+01	6.702321905995438546e-06
7.690000000000000568e+01	6.709253488484910396e-06
7.700000000000000000e+01	6.716185070974381399e-06
7.710000000000000853e+01	6.722694684382103986e-06
7.720000000000000284e+01	6.729204297789826573e-06
7.730000000000001137e+01	6.735713911197549161e-06
7.740000000000000568e+01	6.742223524605271748e-06
7.750000000000000000e+01	6.748733138012993488e-06
7.760000000000000853e+01	6.754792414938272702e-06
7.770000000000000284e+01	6.760851691863551916e-06
7.780000000000001137e+01	6.766910968788831130e-06
7.790000000000000568e+01	6.772970245714110344e-06
7.800000000000000000e+01	6.779029522639388711e-06
7.810000000000000853e+01	6.784617137229624734e-06
7.820000000000000284e+01	6.790204751819859909e-06
7.830000000000001137e+01	6.795792366410095085e-06
7.840000000000000568e+01	6.801379981000330260e-06
7.850000000000000000e+01	6.806967595590565436e-06
7.860000000000000853e+01	6.812069331230962373e-06
7.870000000000000284e+01	6.817171066871359310e-06
7.880000000000001137e+01	6.822272802511756247e-06
7.890000000000000568e+01	6.827374538152153184e-06
7.900000000000000000e+01	6.832476273792549274e-06
7.910000000000000853e+01	6.837084977763226843e-06
7.920000000000000284e+01	6.841693681733903565e-06
7.930000000000001137e+01	6.846302385704580286e-06
7.940000000000000568e+01	6.850911089675257008e-06
7.950000000000000000e+01	6.855519793645933730e-06
7.960000000000000853e+01	6.859635221332225071e-06
7.970000000000000284e+01	6.863750649018515565e-06
7.980000000000001137e+01	6.867866076704806058e-06
7.990000000000000568e+01	6.871981504391096552e-06
8.000000000000000000e+01	6.876096932077387046e-06
8.010000000000000853e+01	6.879725484946484012e-06
8.020000000000000284e+01	6.883354037815580978e-06
8.030000000000001137e+01	6.886982590684677944e-06
8.040000000000000568e+01	6.890611143553774910e-06
8.050000000000000000e+01	6.894239696422871876e-06
8.060000000000000853e+01	6.897394059533882290e-06
8.070000000000000284e+01	6.900548422644892704e-06
8.080000000000001137e+01	6.903702785755903117e-06
8.090000000000000568e+01	6.906857148866913531e-06
8.100000000000000000e+01	6.910011511977923945e-06
8.110000000000000853e+01	6.912710198242040348e-06
8.120000000000000284e+01	6.915408884506155904e-06
8.130000000000001137e+01	6.918107570770272307e-06
8.140000000000000568e+01	6.920806257034387863e-06
8.150000000000000000e+01	6.923504943298503418e-06
8.160000000000000853e+01	6.925771753038997566e-06
8.170000000000000284e+01	6.928038562779491713e-06
8.180000000000001137e+01	6.930305372519986708e-06
8.190000000000000568e+01	6.932572182260480855e-06
8.200000000000000000e+01	6.934838992000975002e-06
8.210000000000000853e+01	6.936702397556843823e-06
8.220000000000000284e+01	6.938565803112711797e-06
8.230000000000001137e+01	6.940429208668580618e-06
8.240000000000000568e+01	6.942292614224449439e-06
8.250000000000000000e+01	6.944156019780317413e-06
8.260000000000000853e+01	6.945648485936278513e-06
8.270000000000000284e+01	6.947140952092238766e-06
8.280000000000001137e+01	6.948633418248199019e-06
8.290000000000000568e+01	6.950125884404160120e-06
8.300000000000000000e+01	6.951618350560120373e-06
8.310000000000000853e+01	6.952775602456655751e-06
8.320000000000000284e+01	6.953932854353191129e-06
8.330000000000001137e+01	6.955090106249726507e-06
8.340000000000000568e+01	6.956247358146261885e-06
8.350000000000000000e+01	6.957404610042797263e-06
8.360000000000000853e+01	6.958264860910615422e-06
8.370000000000000284e+01	6.959125111778432734e-06
8.380000000000001137e+01	6.959985362646250893e-06
8.390000000000000568e+01	6.960845613514068205e-06
8.400000000000000000e+01	6.961705864381886365e-06
8.410000000000000853e+01	6.962309015946137085e-06
8.420000000000000284e+01	6.962912167510387806e-06
8.430000000000001137e+01	6.963515319074637679e-06
8.440000000000000568e+01	6.964118470638888400e-06
8.450000000000000000e+01	6.964721622203139120e-06
8.460000000000000853e+01	6.965108450908102725e-06
8.470000000000000284e+01	6.965495279613066331e-06
8.480000000000001137e+01	6.965882108318030783e-06
8.490000000000000568e+01	6.966268937022994388e-06
8.500000000000000000e+01	6.966655765727957993e-06
8.510000000000000853e+01	6.966867108040310999e-06
8.520000000000000284e+01	6.967078450352664004e-06
8.530000000000001137e+01	6.967289792665016162e-06
8.540000000000000568e+01	6.967501134977369168e-06
8.550000000000000000e+01	6.967712477289722173e-06
8.560000000000000853e+01	6.967788427244341123e-06
8.570000000000000284e+01	6.967864377198960073e-06
8.580000000000001137e+01	6.967940327153579870e-06
8.590000000000000568e+01	6.968016277108198820e-06
8.600000000000000000e+01	6.968092227062817770e-06
8.610000000000000853e+01	6.968071358925235166e-06
8.620000000000000284e+01	6.968050490787652563e-06
8.630000000000001137e+01	6.968029622650070806e-06
8.640000000000000568e+01	6.968008754512488202e-06
8.650000000000000000e+01	6.967987886374905599e-06
8.660000000000000853e+01	6.967906514812734403e-06
8.670000000000000284e+01	6.967825143250564054e-06
8.680000000000001137e+01	6.967743771688392857e-06
8.690000000000000568e+01	6.967662400126222508e-06
8.700000000000000000e+01	6.967581028564051312e-06
8.710000000000000853e+01	6.967472518051172902e-06
8.720000000000000284e+01	6.967364007538293645e-06
8.730000000000001137e+01	6.967255497025415234e-06
8.740000000000000568e+01	6.967146986512535977e-06
8.750000000000000000e+01	6.967038475999657567e-06
8.760000000000000853e+01	6.966932610338385085e-06
8.770000000000000284e+01	6.966826744677112603e-06
8.780000000000001137e+01	6.966720879015840121e-06
8.790000000000000568e+01	6.966615013354567639e-06
8.800000000000000000e+01	6.966509147693295157e-06
8.810000000000000853e+01	6.966431569538383855e-06
8.820000000000000284e+01	6.966353991383472553e-06
8.830000000000001137e+01	6.966276413228560405e-06
8.840000000000000568e+01	6.966198835073649103e-06
8.850000000000000000e+01	6.966121256918737801e-06
8.860000000000000853e+01	6.966092986040824304e-06
8.870000000000000284e+01	6.966064715162911654e-06
8.880000000000001137e+01	6.966036444284998156e-06
8.890000000000000568e+01	6.966008173407085506e-06
8.900000000000000000e+01	6.965979902529172008e-06
8.910000000000000853e+01	6.966016940283150330e-06
8.920000000000000284e+01	6.966053978037127805e-06
8.930000000000001137e+01	6.966091015791106127e-06
8.940000000000000568e+01	6.966128053545083602e-06
8.950000000000000000e+01	6.966165091299061925e-06
8.960000000000000853e+01	6.966278117381147713e-06
8.970000000000000284e+01	6.966391143463233501e-06
8.980000000000001137e+01	6.966504169545320137e-06
8.990000000000000568e+01	6.966617195627405925e-06
9.000000000000000000e+01	6.966730221709491713e-06
9.010000000000000853e+01	6.966924387818574974e-06
9.020000000000000284e+01	6.967118553927658234e-06
9.030000000000001137e+01	6.967312720036742341e-06
9.040000000000000568e+01	6.967506886145825602e-06
9.050000000000000000e+01	6.967701052254908862e-06
9.060000000000000853e+01	6.967975875741016478e-06
9.070000000000000284e+01	6.968250699227124095e-06
9.080000000000001137e+01	6.968525522713231712e-06
9.090000000000000568e+01	6.968800346199339328e-06
9.100000000000000000e+01	6.969075169685446945e-06
9.110000000000000853e+01	6.969424528694356703e-06
9.120000000000000284e+01	6.969773887703267308e-06
9.130000000000001137e+01	6.970123246712177066e-06
9.140000000000000568e+01	6.970472605721087672e-06
9.150000000000000000e+01	6.970821964729997430e-06
9.160000000000000853e+01	6.971234194758875885e-06
9.170000000000000284e+01	6.971646424787754339e-06
9.180000000000001137e+01	6.972058654816633641e-06
9.190000000000000568e+01	6.972470884845512095e-06
9.200000000000000000e+01	6.972883114874390550e-06
9.210000000000000853e+01	6.973341205068129483e-06
9.220000000000000284e+01	6.973799295261868416e-06
9.230000000000001137e+01	6.974257385455608196e-06
9.240000000000000568e+01	6.974715475649347130e-06
9.250000000000000000e+01	6.975173565843086063e-06
9.260000000000000853e+01	6.975655451803677829e-06
9.270000000000000284e+01	6.976137337764269595e-06
9.280000000000001137e+01	6.976619223724860515e-06
9.290000000000000568e+01	6.977101109685452281e-06
9.300000000000000000e+01	6.977582995646044047e-06
9.310000000000000853e+01	6.978061944022629506e-06
9.320000000000000284e+01	6.978540892399214965e-06
9.330000000000001137e+01	6.979019840775800424e-06
9.340000000000000568e+01	6.979498789152385883e-06
9.350000000000000000e+01	6.979977737528971342e-06
9.360000000000000853e+01	6.980422816228519197e-06
9.370000000000000284e+01	6.980867894928067052e-06
9.380000000000001137e+01	6.981312973627614907e-06
9.390000000000000568e+01	6.981758052327162762e-06
9.400000000000000000e+01	6.982203131026710617e-06
9.410000000000000853e+01	6.982579757551251596e-06
9.420000000000000284e+01	6.982956384075791728e-06
9.430000000000001137e+01	6.983333010600332707e-06
9.440000000000000568e+01	6.983709637124872838e-06
9.450000000000000000e+01	6.984086263649413817e-06
9.460000000000000853e+01	6.984356822851393328e-06
9.470000000000000284e+01	6.984627382053372839e-06
9.480000000000001137e+01	6.984897941255351502e-06
9.490000000000000568e+01	6.985168500457331013e-06
9.500000000000000000e+01	6.985439059659310524e-06
9.510000000000000853e+01	6.985563581123177654e-06
9.520000000000000284e+01	6.985688102587043937e-06
9.530000000000001137e+01	6.985812624050911068e-06
9.540000000000000568e+01	6.985937145514777351e-06
9.550000000000000000e+01	6.986061666978644481e-06
9.560000000000000853e+01	6.985998551303093845e-06
9.570000000000000284e+01	6.985935435627543209e-06
9.580000000000001137e+01	6.985872319951991725e-06
9.590000000000000568e+01	6.985809204276441089e-06
9.600000000000000000e+01	6.985746088600890453e-06
9.610000000000000853e+01	6.985452871090613154e-06
9.620000000000000284e+01	6.985159653580335009e-06
9.630000000000001137e+01	6.984866436070057710e-06
9.640000000000000568e+01	6.984573218559779565e-06
9.650000000000000000e+01	6.984280001049502266e-06
9.660000000000000853e+01	6.983714140727159774e-06
9.670000000000000284e+01	6.983148280404818129e-06
9.680000000000001137e+01	6.982582420082475636e-06
9.690000000000000568e+01	6.982016559760133991e-06
9.700000000000000000e+01	6.981450699437791498e-06
9.710000000000000853e+01	6.980570380876307511e-06
9.720000000000000284e+01	6.979690062314822678e-06
9.730000000000001137e+01	6.978809743753338691e-06
9.740000000000000568e+01	6.977929425191853857e-06
9.750000000000000000e+01	6.977049106630369870e-06
9.760000000000000853e+01	6.975814041884646916e-06
9.770000000000000284e+01	6.974578977138923962e-06
9.780000000000001137e+01	6.973343912393201008e-06
9.790000000000000568e+01	6.972108847647478900e-06
9.800000000000000000e+01	6.970873782901755946e-06
9.810000000000000853e+01	6.969246000785688401e-06
9.820000000000000284e+01	6.967618218669621704e-06
9.830000000000001137e+01	6.965990436553555006e-06
9.840000000000000568e+01	6.964362654437487461e-06
9.850000000000000000e+01	6.962734872321420763e-06
9.860000000000000853e+01	6.960679482437286705e-06
9.870000000000000284e+01	6.958624092553153494e-06
9.880000000000001137e+01	6.956568702669019436e-06
9.890000000000000568e+01	6.954513312784885378e-06
9.900000000000000000e+01	6.952457922900752167e-06
9.910000000000000853e+01	6.949943842180041672e-06
9.920000000000000284e+01	6.947429761459332025e-06
9.930000000000001137e+01	6.944915680738621531e-06
9.940000000000000568e+01	6.942401600017911036e-06
9.950000000000000000e+01	6.939887519297201389e-06
9.960000000000000853e+01	6.936888149345085163e-06
9.970000000000000284e+01	6.933888779392969783e-06
9.980000000000001137e+01	6.930889409440853557e-06
9.990000000000000568e+01	6.927890039488737331e-06
1.000000000000000000e+02	6.924890669536621951e-06
1.001000000000000085e+02	6.921384513781893111e-06
1.002000000000000028e+02	6.917878358027165118e-06
1.003000000000000114e+02	6.914372202272437124e-06
1.004000000000000057e+02	6.910866046517709131e-06
1.005000000000000000e+02	6.907359890762981138e-06
1.006000000000000085e+02	6.903331101294040387e-06
1.007000000000000028e+02	6.899302311825100483e-06
1.008000000000000114e+02	6.895273522356159732e-06
1.009000000000000057e+02	6.891244732887218981e-06
1.010000000000000000e+02	6.887215943418279077e-06
1.011000000000000085e+02	6.882654788411170204e-06
1.012000000000000028e+02	6.878093633404062178e-06
1.013000000000000114e+02	6.873532478396953305e-06
1.014000000000000057e+02	6.868971323389844432e-06
1.015000000000000000e+02	6.864410168382736406e-06
1.016000000000000085e+02	6.859313412196150456e-06
1.017000000000000028e+02	6.854216656009565352e-06
1.018000000000000114e+02	6.849119899822979402e-06
1.019000000000000057e+02	6.844023143636394299e-06
1.020000000000000000e+02	6.838926387449809195e-06
1.021000000000000085e+02	6.833297576747811473e-06
1.022000000000000028e+02	6.827668766045814599e-06
1.023000000000000114e+02	6.822039955343817724e-06
1.024000000000000057e+02	6.816411144641820849e-06
1.025000000000000000e+02	6.810782333939823974e-06
1.026000000000000085e+02	6.804631984591696575e-06
1.027000000000000028e+02	6.798481635243570871e-06
1.028000000000000114e+02	6.792331285895443472e-06
1.029000000000000057e+02	6.786180936547317767e-06
1.030000000000000000e+02	6.780030587199191215e-06
1.031000000000000085e+02	6.773376268177911768e-06
1.032000000000000028e+02	6.766721949156632322e-06
1.033000000000000114e+02	6.760067630135352875e-06
1.034000000000000057e+02	6.753413311114073429e-06
1.035000000000000000e+02	6.746758992092794829e-06
1.036000000000000085e+02	6.739625304123240029e-06
1.037000000000000028e+02	6.732491616153686924e-06
1.038000000000000114e+02	6.725357928184132124e-06
1.039000000000000057e+02	6.718224240214579019e-06
1.040000000000000000e+02	6.711090552245025066e-06
1.041000000000000085e+02	6.703509000523629729e-06
1.042000000000000028e+02	6.695927448802235240e-06
1.043000000000000114e+02	6.688345897080839903e-06
1.044000000000000057e+02	6.680764345359446261e-06
1.045000000000000000e+02	6.673182793638051771e-06
1.046000000000000085e+02	6.665191555530379962e-06
1.047000000000000028e+02	6.657200317422709000e-06
1.048000000000000114e+02	6.649209079315036344e-06
1.049000000000000057e+02	6.641217841207365382e-06
1.050000000000000000e+02	6.633226603099694420e-06
1.051000000000000085e+02	6.624870193299371581e-06
1.052000000000000028e+02	6.616513783499049589e-06
1.053000000000000114e+02	6.608157373698726750e-06
1.054000000000000057e+02	6.599800963898405605e-06
1.055000000000000000e+02	6.591444554098083613e-06
1.056000000000000085e+02	6.582773391278281275e-06
1.057000000000000028e+02	6.574102228458479784e-06
1.058000000000000114e+02	6.565431065638677447e-06
1.059000000000000057e+02	6.556759902818875956e-06
1.060000000000000000e+02	6.548088739999074466e-06
1.061000000000000085e+02	6.539158620480983671e-06
1.062000000000000028e+02	6.530228500962893722e-06
1.063000000000000114e+02	6.521298381444802927e-06
1.064000000000000057e+02	6.512368261926712979e-06
1.065000000000000000e+02	6.503438142408623030e-06
1.066000000000000085e+02	6.494309627789688076e-06
1.067000000000000028e+02	6.485181113170754816e-06
1.068000000000000114e+02	6.476052598551819861e-06
1.069000000000000057e+02	6.466924083932885754e-06
1.070000000000000000e+02	6.457795569313952494e-06
1.071000000000000085e+02	6.448533296322665176e-06
1.072000000000000028e+02	6.439271023331379552e-06
1.073000000000000114e+02	6.430008750340092234e-06
1.074000000000000057e+02	6.420746477348806610e-06
1.075000000000000000e+02	6.411484204357520986e-06
1.076000000000000085e+02	6.402156126407335357e-06
1.077000000000000028e+02	6.392828048457150574e-06
1.078000000000000114e+02	6.383499970506964945e-06
1.079000000000000057e+02	6.374171892556781010e-06
1.080000000000000000e+02	6.364843814606596227e-06
1.081000000000000085e+02	6.355520385595165275e-06
1.082000000000000028e+02	6.346196956583736017e-06
1.083000000000000114e+02	6.336873527572305064e-06
1.084000000000000057e+02	6.327550098560874959e-06
1.085000000000000000e+02	6.318226669549445701e-06
1.086000000000000085e+02	6.308979981373654379e-06
1.087000000000000028e+02	6.299733293197863904e-06
1.088000000000000114e+02	6.290486605022072582e-06
1.089000000000000057e+02	6.281239916846282954e-06
1.090000000000000000e+02	6.271993228670492480e-06
1.091000000000000085e+02	6.262896114685213110e-06
1.092000000000000028e+02	6.253799000699935434e-06
1.093000000000000114e+02	6.244701886714656911e-06
1.094000000000000057e+02	6.235604772729379235e-06
1.095000000000000000e+02	6.226507658744101559e-06
1.096000000000000085e+02	6.217632775976520963e-06
1.097000000000000028e+02	6.208757893208942062e-06
1.098000000000000114e+02	6.199883010441361466e-06
1.099000000000000057e+02	6.191008127673782565e-06
1.100000000000000000e+02	6.182133244906203663e-06
1.101000000000000085e+02	6.173552148235792074e-06
1.102000000000000028e+02	6.164971051565381332e-06
1.103000000000000114e+02	6.156389954894968895e-06
1.104000000000000057e+02	6.147808858224558153e-06
1.105000000000000000e+02	6.139227761554147411e-06
1.106000000000000085e+02	6.131009983272349618e-06
1.107000000000000028e+02	6.122792204990553519e-06
1.108000000000000114e+02	6.114574426708755726e-06
1.109000000000000057e+02	6.106356648426959627e-06
1.110000000000000000e+02	6.098138870145163528e-06
1.111000000000000085e+02	6.090351018317833170e-06
1.112000000000000028e+02	6.082563166490503660e-06
1.113000000000000114e+02	6.074775314663172455e-06
1.114000000000000057e+02	6.066987462835842945e-06
1.115000000000000000e+02	6.059199611008513434e-06
1.116000000000000085e+02	6.051904499877775098e-06
1.117000000000000028e+02	6.044609388747037608e-06
1.118000000000000114e+02	6.037314277616298424e-06
1.119000000000000057e+02	6.030019166485560934e-06
1.120000000000000000e+02	6.022724055354823445e-06
1.121000000000000085e+02	6.015979880629832890e-06
1.122000000000000028e+02	6.009235705904843183e-06
1.123000000000000114e+02	6.002491531179852629e-06
1.124000000000000057e+02	5.995747356454862922e-06
1.125000000000000000e+02	5.989003181729873215e-06
1.126000000000000085e+02	5.982862753042550509e-06
1.127000000000000028e+02	5.976722324355227803e-06
1.128000000000000114e+02	5.970581895667905097e-06
1.129000000000000057e+02	5.964441466980582391e-06
1.130000000000000000e+02	5.958301038293260531e-06
1.131000000000000085e+02	5.952811080336706137e-06
1.132000000000000028e+02	5.947321122380152590e-06
1.133000000000000114e+02	5.941831164423599042e-06
1.134000000000000057e+02	5.936341206467045495e-06
1.135000000000000000e+02	5.930851248510491948e-06
1.136000000000000085e+02	5.926051781442131926e-06
1.137000000000000028e+02	5.921252314373771905e-06
1.138000000000000114e+02	5.916452847305411884e-06
1.139000000000000057e+02	5.911653380237051863e-06
1.140000000000000000e+02	5.906853913168692689e-06
1.141000000000000085e+02	5.902777721771059616e-06
1.142000000000000028e+02	5.898701530373426542e-06
1.143000000000000114e+02	5.894625338975792622e-06
1.144000000000000057e+02	5.890549147578160396e-06
1.145000000000000000e+02	5.886472956180527322e-06
1.146000000000000085e+02	5.883145156030843388e-06
1.147000000000000028e+02	5.879817355881160301e-06
1.148000000000000114e+02	5.876489555731476366e-06
1.149000000000000057e+02	5.873161755581792432e-06
1.150000000000000000e+02	5.869833955432109345e-06
1.151000000000000085e+02	5.867271662966038154e-06
1.152000000000000028e+02	5.864709370499967810e-06
1.153000000000000114e+02	5.862147078033896619e-06
1.154000000000000057e+02	5.859584785567826275e-06
1.155000000000000000e+02	5.857022493101755931e-06
1.156000000000000085e+02	5.855234604982617537e-06
1.157000000000000028e+02	5.853446716863479991e-06
1.158000000000000114e+02	5.851658828744342445e-06
1.159000000000000057e+02	5.849870940625204051e-06
