# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.119239767684113514e-06
5.790000000000000568e+01	6.116141712971494581e-06
5.800000000000000000e+01	6.113043658258875648e-06
5.810000000000000142e+01	6.109630736731679367e-06
5.820000000000000284e+01	6.106217815204483086e-06
5.830000000000000426e+01	6.102804893677286805e-06
5.840000000000000568e+01	6.099391972150090524e-06
5.850000000000000000e+01	6.095979050622894243e-06
5.860000000000000142e+01	6.092350658582610279e-06
5.870000000000000284e+01	6.088722266542325468e-06
5.880000000000000426e+01	6.085093874502041504e-06
5.890000000000000568e+01	6.081465482461757539e-06
5.900000000000000000e+01	6.077837090421473575e-06
5.910000000000000142e+01	6.074093071545971140e-06
5.920000000000000284e+01	6.070349052670467857e-06
5.930000000000000426e+01	6.066605033794965422e-06
5.940000000000000568e+01	6.062861014919462987e-06
5.950000000000000000e+01	6.059116996043960551e-06
5.960000000000000142e+01	6.055356325174402751e-06
5.970000000000000284e+01	6.051595654304844950e-06
5.980000000000000426e+01	6.047834983435287150e-06
5.990000000000000568e+01	6.044074312565729350e-06
6.000000000000000000e+01	6.040313641696171549e-06
6.010000000000000142e+01	6.036633143666797455e-06
6.020000000000000284e+01	6.032952645637423362e-06
6.030000000000000426e+01	6.029272147608049268e-06
6.040000000000000568e+01	6.025591649578675174e-06
6.050000000000000000e+01	6.021911151549301080e-06
6.060000000000000142e+01	6.018404271716416848e-06
6.070000000000000284e+01	6.014897391883533463e-06
6.080000000000000426e+01	6.011390512050649231e-06
6.090000000000000568e+01	6.007883632217764999e-06
6.100000000000000000e+01	6.004376752384881614e-06
6.110000000000000142e+01	6.001132394591634309e-06
6.120000000000000284e+01	5.997888036798386156e-06
6.130000000000000426e+01	5.994643679005138851e-06
6.140000000000000568e+01	5.991399321211890699e-06
6.150000000000000000e+01	5.988154963418643394e-06
6.160000000000000142e+01	5.985256410007754754e-06
6.170000000000000284e+01	5.982357856596866961e-06
6.180000000000000426e+01	5.979459303185978321e-06
6.190000000000000568e+01	5.976560749775089681e-06
6.200000000000000000e+01	5.973662196364201888e-06
6.210000000000000142e+01	5.971186123539569576e-06
6.220000000000000284e+01	5.968710050714938111e-06
6.230000000000000426e+01	5.966233977890305799e-06
6.240000000000000568e+01	5.963757905065673487e-06
6.250000000000000000e+01	5.961281832241042022e-06
6.260000000000000142e+01	5.959297432596170436e-06
6.270000000000000284e+01	5.957313032951298851e-06
6.280000000000000426e+01	5.955328633306428113e-06
6.290000000000000568e+01	5.953344233661556528e-06
6.300000000000000000e+01	5.951359834016684943e-06
6.310000000000000142e+01	5.949928056420859025e-06
6.320000000000000284e+01	5.948496278825033953e-06
6.330000000000000426e+01	5.947064501229208034e-06
6.340000000000000568e+01	5.945632723633382963e-06
6.350000000000000000e+01	5.944200946037557044e-06
6.360000000000000142e+01	5.943373861317440498e-06
6.370000000000000284e+01	5.942546776597324798e-06
6.380000000000000426e+01	5.941719691877208252e-06
6.390000000000000568e+01	5.940892607157092553e-06
6.400000000000000000e+01	5.940065522436976006e-06
6.410000000000000853e+01	5.939885821441136242e-06
6.420000000000000284e+01	5.939706120445296478e-06
6.429999999999999716e+01	5.939526419449455867e-06
6.440000000000000568e+01	5.939346718453616102e-06
6.450000000000000000e+01	5.939167017457776338e-06
6.460000000000000853e+01	5.939667646169327622e-06
6.470000000000000284e+01	5.940168274880878907e-06
6.479999999999999716e+01	5.940668903592430191e-06
6.490000000000000568e+01	5.941169532303981475e-06
6.500000000000000000e+01	5.941670161015532759e-06
6.510000000000000853e+01	5.942874095410770364e-06
6.520000000000000284e+01	5.944078029806007968e-06
6.529999999999999716e+01	5.945281964201246420e-06
6.540000000000000568e+01	5.946485898596484024e-06
6.550000000000000000e+01	5.947689832991721629e-06
6.560000000000000853e+01	5.949609994361144575e-06
6.570000000000000284e+01	5.951530155730567521e-06
6.579999999999999716e+01	5.953450317099991315e-06
6.590000000000000568e+01	5.955370478469414261e-06
6.600000000000000000e+01	5.957290639838837207e-06
6.610000000000000853e+01	5.959929949315454134e-06
6.620000000000000284e+01	5.962569258792071060e-06
6.629999999999999716e+01	5.965208568268687987e-06
6.640000000000000568e+01	5.967847877745304914e-06
6.650000000000000000e+01	5.970487187221921840e-06
6.660000000000000853e+01	5.973838756331144847e-06
6.670000000000000284e+01	5.977190325440367854e-06
6.679999999999999716e+01	5.980541894549590013e-06
6.690000000000000568e+01	5.983893463658813020e-06
6.700000000000000000e+01	5.987245032768036027e-06
6.710000000000000853e+01	5.991292484949857639e-06
6.720000000000000284e+01	5.995339937131678405e-06
6.729999999999999716e+01	5.999387389313500017e-06
6.740000000000000568e+01	6.003434841495321630e-06
6.750000000000000000e+01	6.007482293677142395e-06
6.760000000000000853e+01	6.012200209960352430e-06
6.770000000000000284e+01	6.016918126243561617e-06
6.779999999999999716e+01	6.021636042526771652e-06
6.790000000000000568e+01	6.026353958809981687e-06
6.800000000000000000e+01	6.031071875093190874e-06
6.810000000000000853e+01	6.036426355447872398e-06
6.820000000000000284e+01	6.041780835802553076e-06
6.829999999999999716e+01	6.047135316157232906e-06
6.840000000000000568e+01	6.052489796511914430e-06
6.850000000000000000e+01	6.057844276866595107e-06
6.860000000000000853e+01	6.063793607247623801e-06
6.870000000000000284e+01	6.069742937628652495e-06
6.879999999999999716e+01	6.075692268009680342e-06
6.890000000000000568e+01	6.081641598390709883e-06
6.900000000000000000e+01	6.087590928771737730e-06
6.910000000000000853e+01	6.094086342512432516e-06
6.920000000000000284e+01	6.100581756253126454e-06
6.929999999999999716e+01	6.107077169993819546e-06
6.940000000000000568e+01	6.113572583734514331e-06
6.950000000000000000e+01	6.120067997475208270e-06
6.960000000000000853e+01	6.127054518515199042e-06
6.970000000000000284e+01	6.134041039555188120e-06
6.979999999999999716e+01	6.141027560595177199e-06
6.990000000000000568e+01	6.148014081635167971e-06
7.000000000000000000e+01	6.155000602675157050e-06
7.010000000000000853e+01	6.162417957123914450e-06
7.020000000000000284e+01	6.169835311572671003e-06
7.029999999999999716e+01	6.177252666021427556e-06
7.040000000000000568e+01	6.184670020470184956e-06
7.050000000000000000e+01	6.192087374918941510e-06
7.060000000000000853e+01	6.199870956679090688e-06
7.070000000000000284e+01	6.207654538439239020e-06
7.079999999999999716e+01	6.215438120199386505e-06
7.090000000000000568e+01	6.223221701959535684e-06
7.100000000000000000e+01	6.231005283719684016e-06
7.110000000000000853e+01	6.239087159331797009e-06
7.120000000000000284e+01	6.247169034943908309e-06
7.129999999999999716e+01	6.255250910556020456e-06
7.140000000000000568e+01	6.263332786168133450e-06
7.150000000000000000e+01	6.271414661780244750e-06
7.160000000000000853e+01	6.279724599306859886e-06
7.170000000000000284e+01	6.288034536833474175e-06
7.179999999999999716e+01	6.296344474360087618e-06
7.190000000000000568e+01	6.304654411886702754e-06
7.200000000000000000e+01	6.312964349413317043e-06
7.210000000000000853e+01	6.321430856059716102e-06
7.220000000000000284e+01	6.329897362706114315e-06
7.229999999999999716e+01	6.338363869352512527e-06
7.240000000000000568e+01	6.346830375998911586e-06
7.250000000000000000e+01	6.355296882645309798e-06
7.260000000000000853e+01	6.363848235915825273e-06
7.270000000000000284e+01	6.372399589186339053e-06
7.279999999999999716e+01	6.380950942456853681e-06
7.290000000000000568e+01	6.389502295727369156e-06
7.300000000000000000e+01	6.398053648997882936e-06
7.310000000000000853e+01	6.406618906504725300e-06
7.320000000000000284e+01	6.415184164011565970e-06
7.329999999999999716e+01	6.423749421518406640e-06
7.340000000000000568e+01	6.432314679025249004e-06
7.350000000000000000e+01	6.440879936532089673e-06
7.360000000000000853e+01	6.449389910104657340e-06
7.370000000000000284e+01	6.457899883677224159e-06
7.379999999999999716e+01	6.466409857249791825e-06
7.390000000000000568e+01	6.474919830822359492e-06
7.400000000000000000e+01	6.483429804394926311e-06
7.410000000000000853e+01	6.491817984867516168e-06
7.420000000000000284e+01	6.500206165340105177e-06
7.429999999999999716e+01	6.508594345812695034e-06
7.440000000000000568e+01	6.516982526285284891e-06
7.450000000000000000e+01	6.525370706757873900e-06
7.460000000000000853e+01	6.533574126732187096e-06
7.470000000000000284e+01	6.541777546706499444e-06
7.479999999999999716e+01	6.549980966680811793e-06
7.490000000000000568e+01	6.558184386655124988e-06
7.500000000000000000e+01	6.566387806629437337e-06
7.510000000000000853e+01	6.574347829602251077e-06
7.520000000000000284e+01	6.582307852575063970e-06
7.529999999999999716e+01	6.590267875547876863e-06
7.540000000000000568e+01	6.598227898520690603e-06
7.550000000000000000e+01	6.606187921493503497e-06
7.560000000000000853e+01	6.613850946985077339e-06
7.570000000000000284e+01	6.621513972476650334e-06
7.579999999999999716e+01	6.629176997968224177e-06
7.590000000000000568e+01	6.636840023459798019e-06
7.600000000000000000e+01	6.644503048951371014e-06
7.610000000000000853e+01	6.651821124654424819e-06
7.620000000000000284e+01	6.659139200357477776e-06
7.629999999999999716e+01	6.666457276060531580e-06
7.640000000000000568e+01	6.673775351763585385e-06
7.650000000000000000e+01	6.681093427466638342e-06
7.660000000000000853e+01	6.688024760934002258e-06
7.670000000000000284e+01	6.694956094401364480e-06
7.680000000000001137e+01	6.701887427868728397e-06
7.690000000000000568e+01	6.708818761336090619e-06
7.700000000000000000e+01	6.715750094803453688e-06
7.710000000000000853e+01	6.722259458781352420e-06
7.720000000000000284e+01	6.728768822759250306e-06
7.730000000000001137e+01	6.735278186737148191e-06
7.740000000000000568e+01	6.741787550715046077e-06
7.750000000000000000e+01	6.748296914692943962e-06
7.760000000000000853e+01	6.754355941865360437e-06
7.770000000000000284e+01	6.760414969037776065e-06
7.780000000000001137e+01	6.766473996210193387e-06
7.790000000000000568e+01	6.772533023382609014e-06
7.800000000000000000e+01	6.778592050555024642e-06
7.810000000000000853e+01	6.784179415166224882e-06
7.820000000000000284e+01	6.789766779777423428e-06
7.830000000000001137e+01	6.795354144388623668e-06
7.840000000000000568e+01	6.800941508999822214e-06
7.850000000000000000e+01	6.806528873611021607e-06
7.860000000000000853e+01	6.811630359153499146e-06
7.870000000000000284e+01	6.816731844695974991e-06
7.880000000000001137e+01	6.821833330238452530e-06
7.890000000000000568e+01	6.826934815780928375e-06
7.900000000000000000e+01	6.832036301323405067e-06
7.910000000000000853e+01	6.836644755192890303e-06
7.920000000000000284e+01	6.841253209062374692e-06
7.930000000000001137e+01	6.845861662931859927e-06
7.940000000000000568e+01	6.850470116801345163e-06
7.950000000000000000e+01	6.855078570670829552e-06
7.960000000000000853e+01	6.859193748374067633e-06
7.970000000000000284e+01	6.863308926077305714e-06
7.980000000000001137e+01	6.867424103780543794e-06
7.990000000000000568e+01	6.871539281483781028e-06
8.000000000000000000e+01	6.875654459187019109e-06
8.010000000000000853e+01	6.879282762316644080e-06
8.020000000000000284e+01	6.882911065446268203e-06
8.030000000000001137e+01	6.886539368575892327e-06
8.040000000000000568e+01	6.890167671705516451e-06
8.050000000000000000e+01	6.893795974835140575e-06
8.060000000000000853e+01	6.896950088577260143e-06
8.070000000000000284e+01	6.900104202319378864e-06
8.080000000000001137e+01	6.903258316061498432e-06
8.090000000000000568e+01	6.906412429803617153e-06
8.100000000000000000e+01	6.909566543545735874e-06
8.110000000000000853e+01	6.912264980937687810e-06
8.120000000000000284e+01	6.914963418329638898e-06
8.130000000000001137e+01	6.917661855721590834e-06
8.140000000000000568e+01	6.920360293113542769e-06
8.150000000000000000e+01	6.923058730505493858e-06
8.160000000000000853e+01	6.925325291994018521e-06
8.170000000000000284e+01	6.927591853482543184e-06
8.180000000000001137e+01	6.929858414971067846e-06
8.190000000000000568e+01	6.932124976459591662e-06
8.200000000000000000e+01	6.934391537948116325e-06
8.210000000000000853e+01	6.936254695990941794e-06
8.220000000000000284e+01	6.938117854033767262e-06
8.230000000000001137e+01	6.939981012076592731e-06
8.240000000000000568e+01	6.941844170119418200e-06
8.250000000000000000e+01	6.943707328162243668e-06
8.260000000000000853e+01	6.945199547656083939e-06
8.270000000000000284e+01	6.946691767149924209e-06
8.280000000000001137e+01	6.948183986643764479e-06
8.290000000000000568e+01	6.949676206137603903e-06
8.300000000000000000e+01	6.951168425631444173e-06
8.310000000000000853e+01	6.952325431820287823e-06
8.320000000000000284e+01	6.953482438009131473e-06
8.330000000000001137e+01	6.954639444197975970e-06
8.340000000000000568e+01	6.955796450386819620e-06
8.350000000000000000e+01	6.956953456575663270e-06
8.360000000000000853e+01	6.957813462783895565e-06
8.370000000000000284e+01	6.958673468992127859e-06
8.380000000000001137e+01	6.959533475200360154e-06
8.390000000000000568e+01	6.960393481408591601e-06
8.400000000000000000e+01	6.961253487616823895e-06
8.410000000000000853e+01	6.961856395652062590e-06
8.420000000000000284e+01	6.962459303687301284e-06
8.430000000000001137e+01	6.963062211722539131e-06
8.440000000000000568e+01	6.963665119757777825e-06
8.450000000000000000e+01	6.964268027793016519e-06
8.460000000000000853e+01	6.964654614169917668e-06
8.470000000000000284e+01	6.965041200546818818e-06
8.480000000000001137e+01	6.965427786923720814e-06
8.490000000000000568e+01	6.965814373300621964e-06
8.500000000000000000e+01	6.966200959677523113e-06
8.510000000000000853e+01	6.966412060920203079e-06
8.520000000000000284e+01	6.966623162162883891e-06
8.530000000000001137e+01	6.966834263405563856e-06
8.540000000000000568e+01	6.967045364648244669e-06
8.550000000000000000e+01	6.967256465890924634e-06
8.560000000000000853e+01	6.967332176078255699e-06
8.570000000000000284e+01	6.967407886265586763e-06
8.580000000000001137e+01	6.967483596452916980e-06
8.590000000000000568e+01	6.967559306640248045e-06
8.600000000000000000e+01	6.967635016827579109e-06
8.610000000000000853e+01	6.967613910255822435e-06
8.620000000000000284e+01	6.967592803684065761e-06
8.630000000000001137e+01	6.967571697112308240e-06
8.640000000000000568e+01	6.967550590540551566e-06
8.650000000000000000e+01	6.967529483968794892e-06
8.660000000000000853e+01	6.967447875322818350e-06
8.670000000000000284e+01	6.967366266676841807e-06
8.680000000000001137e+01	6.967284658030866111e-06
8.690000000000000568e+01	6.967203049384889568e-06
8.700000000000000000e+01	6.967121440738913026e-06
8.710000000000000853e+01	6.967012694497028822e-06
8.720000000000000284e+01	6.966903948255144618e-06
8.730000000000001137e+01	6.966795202013261261e-06
8.740000000000000568e+01	6.966686455771377057e-06
8.750000000000000000e+01	6.966577709529492853e-06
8.760000000000000853e+01	6.966471609486464526e-06
8.770000000000000284e+01	6.966365509443436198e-06
8.780000000000001137e+01	6.966259409400407871e-06
8.790000000000000568e+01	6.966153309357379544e-06
8.800000000000000000e+01	6.966047209314351216e-06
8.810000000000000853e+01	6.965969398106214590e-06
8.820000000000000284e+01	6.965891586898077963e-06
8.830000000000001137e+01	6.965813775689940489e-06
8.840000000000000568e+01	6.965735964481803862e-06
8.850000000000000000e+01	6.965658153273667236e-06
8.860000000000000853e+01	6.965629650642579992e-06
8.870000000000000284e+01	6.965601148011493594e-06
8.880000000000001137e+01	6.965572645380406350e-06
8.890000000000000568e+01	6.965544142749319953e-06
8.900000000000000000e+01	6.965515640118232709e-06
8.910000000000000853e+01	6.965552447382685928e-06
8.920000000000000284e+01	6.965589254647139994e-06
8.930000000000001137e+01	6.965626061911593213e-06
8.940000000000000568e+01	6.965662869176047279e-06
8.950000000000000000e+01	6.965699676440500497e-06
8.960000000000000853e+01	6.965812473253778808e-06
8.970000000000000284e+01	6.965925270067057966e-06
8.980000000000001137e+01	6.966038066880336276e-06
8.990000000000000568e+01	6.966150863693615434e-06
9.000000000000000000e+01	6.966263660506893745e-06
9.010000000000000853e+01	6.966457598520427897e-06
9.020000000000000284e+01	6.966651536533961202e-06
9.030000000000001137e+01	6.966845474547495354e-06
9.040000000000000568e+01	6.967039412561028660e-06
9.050000000000000000e+01	6.967233350574562812e-06
9.060000000000000853e+01	6.967507947088930753e-06
9.070000000000000284e+01	6.967782543603298695e-06
9.080000000000001137e+01	6.968057140117665789e-06
9.090000000000000568e+01	6.968331736632033731e-06
9.100000000000000000e+01	6.968606333146401672e-06
9.110000000000000853e+01	6.968955466257740823e-06
9.120000000000000284e+01	6.969304599369079973e-06
9.130000000000001137e+01	6.969653732480419124e-06
9.140000000000000568e+01	6.970002865591758274e-06
9.150000000000000000e+01	6.970351998703097424e-06
9.160000000000000853e+01	6.970764003861279407e-06
9.170000000000000284e+01	6.971176009019461389e-06
9.180000000000001137e+01	6.971588014177644219e-06
9.190000000000000568e+01	6.972000019335826201e-06
9.200000000000000000e+01	6.972412024494008183e-06
9.210000000000000853e+01	6.972869890801338504e-06
9.220000000000000284e+01	6.973327757108668825e-06
9.230000000000001137e+01	6.973785623415999993e-06
9.240000000000000568e+01	6.974243489723330314e-06
9.250000000000000000e+01	6.974701356030660635e-06
9.260000000000000853e+01	6.975183019053598618e-06
9.270000000000000284e+01	6.975664682076536600e-06
9.280000000000001137e+01	6.976146345099475429e-06
9.290000000000000568e+01	6.976628008122413411e-06
9.300000000000000000e+01	6.977109671145351393e-06
9.310000000000000853e+01	6.977588397506989092e-06
9.320000000000000284e+01	6.978067123868627637e-06
9.330000000000001137e+01	6.978545850230265336e-06
9.340000000000000568e+01	6.979024576591903881e-06
9.350000000000000000e+01	6.979503302953541580e-06
9.360000000000000853e+01	6.979948160546228756e-06
9.370000000000000284e+01	6.980393018138915933e-06
9.380000000000001137e+01	6.980837875731603957e-06
9.390000000000000568e+01	6.981282733324291134e-06
9.400000000000000000e+01	6.981727590916978310e-06
9.410000000000000853e+01	6.982103997241958799e-06
9.420000000000000284e+01	6.982480403566938441e-06
9.430000000000001137e+01	6.982856809891918930e-06
9.440000000000000568e+01	6.983233216216898572e-06
9.450000000000000000e+01	6.983609622541879061e-06
9.460000000000000853e+01	6.983879962466589906e-06
9.470000000000000284e+01	6.984150302391300752e-06
9.480000000000001137e+01	6.984420642316011597e-06
9.490000000000000568e+01	6.984690982240722443e-06
9.500000000000000000e+01	6.984961322165433288e-06
9.510000000000000853e+01	6.985085625306321941e-06
9.520000000000000284e+01	6.985209928447211442e-06
9.530000000000001137e+01	6.985334231588100095e-06
9.540000000000000568e+01	6.985458534728989596e-06
9.550000000000000000e+01	6.985582837869878249e-06
9.560000000000000853e+01	6.985519504876634095e-06
9.570000000000000284e+01	6.985456171883389942e-06
9.580000000000001137e+01	6.985392838890144942e-06
9.590000000000000568e+01	6.985329505896900788e-06
9.600000000000000000e+01	6.985266172903656635e-06
9.610000000000000853e+01	6.984972739152118158e-06
9.620000000000000284e+01	6.984679305400579682e-06
9.630000000000001137e+01	6.984385871649042052e-06
9.640000000000000568e+01	6.984092437897503576e-06
9.650000000000000000e+01	6.983799004145965100e-06
9.660000000000000853e+01	6.983232928750457133e-06
9.670000000000000284e+01	6.982666853354949166e-06
9.680000000000001137e+01	6.982100777959440353e-06
9.690000000000000568e+01	6.981534702563932386e-06
9.700000000000000000e+01	6.980968627168424419e-06
9.710000000000000853e+01	6.980088094814899586e-06
9.720000000000000284e+01	6.979207562461374752e-06
9.730000000000001137e+01	6.978327030107849918e-06
9.740000000000000568e+01	6.977446497754325084e-06
9.750000000000000000e+01	6.976565965400800251e-06
9.760000000000000853e+01	6.975330688278963829e-06
9.770000000000000284e+01	6.974095411157127408e-06
9.780000000000001137e+01	6.972860134035290986e-06
9.790000000000000568e+01	6.971624856913454565e-06
9.800000000000000000e+01	6.970389579791618143e-06
9.810000000000000853e+01	6.968761586871258384e-06
9.820000000000000284e+01	6.967133593950898624e-06
9.830000000000001137e+01	6.965505601030538018e-06
9.840000000000000568e+01	6.963877608110178258e-06
9.850000000000000000e+01	6.962249615189818499e-06
9.860000000000000853e+01	6.960194016249591996e-06
9.870000000000000284e+01	6.958138417309366340e-06
9.880000000000001137e+01	6.956082818369139837e-06
9.890000000000000568e+01	6.954027219428913335e-06
9.900000000000000000e+01	6.951971620488687679e-06
9.910000000000000853e+01	6.949457332656509756e-06
9.920000000000000284e+01	6.946943044824332681e-06
9.930000000000001137e+01	6.944428756992154759e-06
9.940000000000000568e+01	6.941914469159977683e-06
9.950000000000000000e+01	6.939400181327800608e-06
9.960000000000000853e+01	6.936400606423419133e-06
9.970000000000000284e+01	6.933401031519037657e-06
9.980000000000001137e+01	6.930401456614656182e-06
9.990000000000000568e+01	6.927401881710274707e-06
1.000000000000000000e+02	6.924402306805893231e-06
1.001000000000000085e+02	6.920895948489271012e-06
1.002000000000000028e+02	6.917389590172648793e-06
1.003000000000000114e+02	6.913883231856026573e-06
1.004000000000000057e+02	6.910376873539405201e-06
1.005000000000000000e+02	6.906870515222782982e-06
1.006000000000000085e+02	6.902841525828026345e-06
1.007000000000000028e+02	6.898812536433270555e-06
1.008000000000000114e+02	6.894783547038513918e-06
1.009000000000000057e+02	6.890754557643758128e-06
1.010000000000000000e+02	6.886725568249002338e-06
1.011000000000000085e+02	6.882164216209843671e-06
1.012000000000000028e+02	6.877602864170685851e-06
1.013000000000000114e+02	6.873041512131528030e-06
1.014000000000000057e+02	6.868480160092370210e-06
1.015000000000000000e+02	6.863918808053212390e-06
1.016000000000000085e+02	6.858821857995419001e-06
1.017000000000000028e+02	6.853724907937626459e-06
1.018000000000000114e+02	6.848627957879833071e-06
1.019000000000000057e+02	6.843531007822039682e-06
1.020000000000000000e+02	6.838434057764247140e-06
1.021000000000000085e+02	6.832805056625295560e-06
1.022000000000000028e+02	6.827176055486344827e-06
1.023000000000000114e+02	6.821547054347393247e-06
1.024000000000000057e+02	6.815918053208442514e-06
1.025000000000000000e+02	6.810289052069491781e-06
1.026000000000000085e+02	6.804138515995030626e-06
1.027000000000000028e+02	6.797987979920570318e-06
1.028000000000000114e+02	6.791837443846108315e-06
1.029000000000000057e+02	6.785686907771648007e-06
1.030000000000000000e+02	6.779536371697187699e-06
1.031000000000000085e+02	6.772881869936255341e-06
1.032000000000000028e+02	6.766227368175323830e-06
1.033000000000000114e+02	6.759572866414390625e-06
1.034000000000000057e+02	6.752918364653459114e-06
1.035000000000000000e+02	6.746263862892527603e-06
1.036000000000000085e+02	6.739129996442129553e-06
1.037000000000000028e+02	6.731996129991733197e-06
1.038000000000000114e+02	6.724862263541335147e-06
1.039000000000000057e+02	6.717728397090938791e-06
1.040000000000000000e+02	6.710594530640541588e-06
1.041000000000000085e+02	6.703012804961344590e-06
1.042000000000000028e+02	6.695431079282149286e-06
1.043000000000000114e+02	6.687849353602952288e-06
1.044000000000000057e+02	6.680267627923756137e-06
1.045000000000000000e+02	6.672685902244560833e-06
1.046000000000000085e+02	6.664694494955164797e-06
1.047000000000000028e+02	6.656703087665769609e-06
1.048000000000000114e+02	6.648711680376373574e-06
1.049000000000000057e+02	6.640720273086979233e-06
1.050000000000000000e+02	6.632728865797584044e-06
1.051000000000000085e+02	6.624372291829535805e-06
1.052000000000000028e+02	6.616015717861488412e-06
1.053000000000000114e+02	6.607659143893439326e-06
1.054000000000000057e+02	6.599302569925391933e-06
1.055000000000000000e+02	6.590945995957344541e-06
1.056000000000000085e+02	6.582274674202822773e-06
1.057000000000000028e+02	6.573603352448301853e-06
1.058000000000000114e+02	6.564932030693779238e-06
1.059000000000000057e+02	6.556260708939258318e-06
1.060000000000000000e+02	6.547589387184737398e-06
1.061000000000000085e+02	6.538659114161564218e-06
1.062000000000000028e+02	6.529728841138392733e-06
1.063000000000000114e+02	6.520798568115219554e-06
1.064000000000000057e+02	6.511868295092048069e-06
1.065000000000000000e+02	6.502938022068876584e-06
1.066000000000000085e+02	6.493809359545452104e-06
1.067000000000000028e+02	6.484680697022029319e-06
1.068000000000000114e+02	6.475552034498604839e-06
1.069000000000000057e+02	6.466423371975182053e-06
1.070000000000000000e+02	6.457294709451759268e-06
1.071000000000000085e+02	6.448032294298705718e-06
1.072000000000000028e+02	6.438769879145653862e-06
1.073000000000000114e+02	6.429507463992600312e-06
1.074000000000000057e+02	6.420245048839548456e-06
1.075000000000000000e+02	6.410982633686496600e-06
1.076000000000000085e+02	6.401654419427496664e-06
1.077000000000000028e+02	6.392326205168498422e-06
1.078000000000000114e+02	6.382997990909499334e-06
1.079000000000000057e+02	6.373669776650501092e-06
1.080000000000000000e+02	6.364341562391502850e-06
1.081000000000000085e+02	6.355018003000424695e-06
1.082000000000000028e+02	6.345694443609348233e-06
1.083000000000000114e+02	6.336370884218270078e-06
1.084000000000000057e+02	6.327047324827193617e-06
1.085000000000000000e+02	6.317723765436117155e-06
1.086000000000000085e+02	6.308476952849464006e-06
1.087000000000000028e+02	6.299230140262812550e-06
1.088000000000000114e+02	6.289983327676160248e-06
1.089000000000000057e+02	6.280736515089508792e-06
1.090000000000000000e+02	6.271489702502857337e-06
1.091000000000000085e+02	6.262392470076717854e-06
1.092000000000000028e+02	6.253295237650579218e-06
1.093000000000000114e+02	6.244198005224439735e-06
1.094000000000000057e+02	6.235100772798301099e-06
1.095000000000000000e+02	6.226003540372162463e-06
1.096000000000000085e+02	6.217128545095870414e-06
1.097000000000000028e+02	6.208253549819579211e-06
1.098000000000000114e+02	6.199378554543286315e-06
1.099000000000000057e+02	6.190503559266995113e-06
1.100000000000000000e+02	6.181628563990703910e-06
1.101000000000000085e+02	6.173047360665277335e-06
1.102000000000000028e+02	6.164466157339852454e-06
1.103000000000000114e+02	6.155884954014425879e-06
1.104000000000000057e+02	6.147303750689000150e-06
1.105000000000000000e+02	6.138722547363575269e-06
1.106000000000000085e+02	6.130504668161134885e-06
1.107000000000000028e+02	6.122286788958696196e-06
1.108000000000000114e+02	6.114068909756255812e-06
1.109000000000000057e+02	6.105851030553816275e-06
1.110000000000000000e+02	6.097633151351377586e-06
1.111000000000000085e+02	6.089845204178402702e-06
1.112000000000000028e+02	6.082057257005429511e-06
1.113000000000000114e+02	6.074269309832454627e-06
1.114000000000000057e+02	6.066481362659480590e-06
1.115000000000000000e+02	6.058693415486507400e-06
1.116000000000000085e+02	6.051398214385510817e-06
1.117000000000000028e+02	6.044103013284515080e-06
1.118000000000000114e+02	6.036807812183518496e-06
1.119000000000000057e+02	6.029512611082523607e-06
1.120000000000000000e+02	6.022217409981527870e-06
1.121000000000000085e+02	6.015473150423537282e-06
1.122000000000000028e+02	6.008728890865548389e-06
1.123000000000000114e+02	6.001984631307557801e-06
1.124000000000000057e+02	5.995240371749568907e-06
1.125000000000000000e+02	5.988496112191579167e-06
1.126000000000000085e+02	5.982355603533736305e-06
1.127000000000000028e+02	5.976215094875894290e-06
1.128000000000000114e+02	5.970074586218052276e-06
1.129000000000000057e+02	5.963934077560210261e-06
1.130000000000000000e+02	5.957793568902368247e-06
1.131000000000000085e+02	5.952303535527808644e-06
1.132000000000000028e+02	5.946813502153249889e-06
1.133000000000000114e+02	5.941323468778689439e-06
1.134000000000000057e+02	5.935833435404130683e-06
1.135000000000000000e+02	5.930343402029571928e-06
1.136000000000000085e+02	5.925543863754155610e-06
1.137000000000000028e+02	5.920744325478740139e-06
1.138000000000000114e+02	5.915944787203323821e-06
1.139000000000000057e+02	5.911145248927907503e-06
1.140000000000000000e+02	5.906345710652492032e-06
1.141000000000000085e+02	5.902269451888073862e-06
1.142000000000000028e+02	5.898193193123656539e-06
1.143000000000000114e+02	5.894116934359238369e-06
1.144000000000000057e+02	5.890040675594820198e-06
1.145000000000000000e+02	5.885964416830402875e-06
1.146000000000000085e+02	5.882636552758112956e-06
1.147000000000000028e+02	5.879308688685823884e-06
1.148000000000000114e+02	5.875980824613533965e-06
1.149000000000000057e+02	5.872652960541244893e-06
1.150000000000000000e+02	5.869325096468955821e-06
1.151000000000000085e+02	5.866762743107093284e-06
1.152000000000000028e+02	5.864200389745230747e-06
1.153000000000000114e+02	5.861638036383368210e-06
1.154000000000000057e+02	5.859075683021506520e-06
1.155000000000000000e+02	5.856513329659643983e-06
1.156000000000000085e+02	5.854725383236438551e-06
1.157000000000000028e+02	5.852937436813233118e-06
1.158000000000000114e+02	5.851149490390027686e-06
1.159000000000000057e+02	5.849361543966822254e-06
