# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112135138932424544e-06
5.790000000000000568e+01	6.109031548509481809e-06
5.800000000000000000e+01	6.105927958086539073e-06
5.810000000000000142e+01	6.102509554823666855e-06
5.820000000000000284e+01	6.099091151560794636e-06
5.830000000000000426e+01	6.095672748297922417e-06
5.840000000000000568e+01	6.092254345035050198e-06
5.850000000000000000e+01	6.088835941772177979e-06
5.860000000000000142e+01	6.085202123776286175e-06
5.870000000000000284e+01	6.081568305780394371e-06
5.880000000000000426e+01	6.077934487784502567e-06
5.890000000000000568e+01	6.074300669788611611e-06
5.900000000000000000e+01	6.070666851792719807e-06
5.910000000000000142e+01	6.066917464163954369e-06
5.920000000000000284e+01	6.063168076535188931e-06
5.930000000000000426e+01	6.059418688906423493e-06
5.940000000000000568e+01	6.055669301277658902e-06
5.950000000000000000e+01	6.051919913648893465e-06
5.960000000000000142e+01	6.048153932246098786e-06
5.970000000000000284e+01	6.044387950843304107e-06
5.980000000000000426e+01	6.040621969440509428e-06
5.990000000000000568e+01	6.036855988037715596e-06
6.000000000000000000e+01	6.033090006634920918e-06
6.010000000000000142e+01	6.029404256889662857e-06
6.020000000000000284e+01	6.025718507144404796e-06
6.030000000000000426e+01	6.022032757399146735e-06
6.040000000000000568e+01	6.018347007653889521e-06
6.050000000000000000e+01	6.014661257908631460e-06
6.060000000000000142e+01	6.011149185344113003e-06
6.070000000000000284e+01	6.007637112779594546e-06
6.080000000000000426e+01	6.004125040215076090e-06
6.090000000000000568e+01	6.000612967650558480e-06
6.100000000000000000e+01	5.997100895086040023e-06
6.110000000000000142e+01	5.993851403277683144e-06
6.120000000000000284e+01	5.990601911469325417e-06
6.130000000000000426e+01	5.987352419660968538e-06
6.140000000000000568e+01	5.984102927852611658e-06
6.150000000000000000e+01	5.980853436044254779e-06
6.160000000000000142e+01	5.977949806634377294e-06
6.170000000000000284e+01	5.975046177224498963e-06
6.180000000000000426e+01	5.972142547814621478e-06
6.190000000000000568e+01	5.969238918404743147e-06
6.200000000000000000e+01	5.966335288994865662e-06
6.210000000000000142e+01	5.963854197061669459e-06
6.220000000000000284e+01	5.961373105128473257e-06
6.230000000000000426e+01	5.958892013195277054e-06
6.240000000000000568e+01	5.956410921262081699e-06
6.250000000000000000e+01	5.953929829328885496e-06
6.260000000000000142e+01	5.951940465928490694e-06
6.270000000000000284e+01	5.949951102528095045e-06
6.280000000000000426e+01	5.947961739127700242e-06
6.290000000000000568e+01	5.945972375727304593e-06
6.300000000000000000e+01	5.943983012326909791e-06
6.310000000000000142e+01	5.942546324398704520e-06
6.320000000000000284e+01	5.941109636470500097e-06
6.330000000000000426e+01	5.939672948542294827e-06
6.340000000000000568e+01	5.938236260614090403e-06
6.350000000000000000e+01	5.936799572685885133e-06
6.360000000000000142e+01	5.935967628758397189e-06
6.370000000000000284e+01	5.935135684830910093e-06
6.380000000000000426e+01	5.934303740903422149e-06
6.390000000000000568e+01	5.933471796975935052e-06
6.400000000000000000e+01	5.932639853048447108e-06
6.410000000000000853e+01	5.932455341333392220e-06
6.420000000000000284e+01	5.932270829618337331e-06
6.429999999999999716e+01	5.932086317903283290e-06
6.440000000000000568e+01	5.931901806188228401e-06
6.450000000000000000e+01	5.931717294473173513e-06
6.460000000000000853e+01	5.932213158011881557e-06
6.470000000000000284e+01	5.932709021550588753e-06
6.479999999999999716e+01	5.933204885089296797e-06
6.490000000000000568e+01	5.933700748628003993e-06
6.500000000000000000e+01	5.934196612166712037e-06
6.510000000000000853e+01	5.935395823726803131e-06
6.520000000000000284e+01	5.936595035286894225e-06
6.529999999999999716e+01	5.937794246846984472e-06
6.540000000000000568e+01	5.938993458407075566e-06
6.550000000000000000e+01	5.940192669967166660e-06
6.560000000000000853e+01	5.942108147405080216e-06
6.570000000000000284e+01	5.944023624842992926e-06
6.579999999999999716e+01	5.945939102280905635e-06
6.590000000000000568e+01	5.947854579718819191e-06
6.600000000000000000e+01	5.949770057156731900e-06
6.610000000000000853e+01	5.952404717990223895e-06
6.620000000000000284e+01	5.955039378823715890e-06
6.629999999999999716e+01	5.957674039657207885e-06
6.640000000000000568e+01	5.960308700490699880e-06
6.650000000000000000e+01	5.962943361324191875e-06
6.660000000000000853e+01	5.966290313328837528e-06
6.670000000000000284e+01	5.969637265333482334e-06
6.679999999999999716e+01	5.972984217338127986e-06
6.690000000000000568e+01	5.976331169342773639e-06
6.700000000000000000e+01	5.979678121347418445e-06
6.710000000000000853e+01	5.983720984126997216e-06
6.720000000000000284e+01	5.987763846906575141e-06
6.729999999999999716e+01	5.991806709686152218e-06
6.740000000000000568e+01	5.995849572465730989e-06
6.750000000000000000e+01	5.999892435245308914e-06
6.760000000000000853e+01	6.004605785954635132e-06
6.770000000000000284e+01	6.009319136663961350e-06
6.779999999999999716e+01	6.014032487373287568e-06
6.790000000000000568e+01	6.018745838082613786e-06
6.800000000000000000e+01	6.023459188791940004e-06
6.810000000000000853e+01	6.028809123538607862e-06
6.820000000000000284e+01	6.034159058285274873e-06
6.829999999999999716e+01	6.039508993031941038e-06
6.840000000000000568e+01	6.044858927778608896e-06
6.850000000000000000e+01	6.050208862525275907e-06
6.860000000000000853e+01	6.056153663461569299e-06
6.870000000000000284e+01	6.062098464397861844e-06
6.879999999999999716e+01	6.068043265334153542e-06
6.890000000000000568e+01	6.073988066270446934e-06
6.900000000000000000e+01	6.079932867206739479e-06
6.910000000000000853e+01	6.086423763970169290e-06
6.920000000000000284e+01	6.092914660733598254e-06
6.929999999999999716e+01	6.099405557497026371e-06
6.940000000000000568e+01	6.105896454260456182e-06
6.950000000000000000e+01	6.112387351023885146e-06
6.960000000000000853e+01	6.119369364010351224e-06
6.970000000000000284e+01	6.126351376996815608e-06
6.979999999999999716e+01	6.133333389983279992e-06
6.990000000000000568e+01	6.140315402969746070e-06
7.000000000000000000e+01	6.147297415956210453e-06
7.010000000000000853e+01	6.154710267925841524e-06
7.020000000000000284e+01	6.162123119895471747e-06
7.029999999999999716e+01	6.169535971865101971e-06
7.040000000000000568e+01	6.176948823834733041e-06
7.050000000000000000e+01	6.184361675804363264e-06
7.060000000000000853e+01	6.192140757544034768e-06
7.070000000000000284e+01	6.199919839283705425e-06
7.079999999999999716e+01	6.207698921023376928e-06
7.090000000000000568e+01	6.215478002763048432e-06
7.100000000000000000e+01	6.223257084502719089e-06
7.110000000000000853e+01	6.231334459706213418e-06
7.120000000000000284e+01	6.239411834909706900e-06
7.129999999999999716e+01	6.247489210113201229e-06
7.140000000000000568e+01	6.255566585316695558e-06
7.150000000000000000e+01	6.263643960520189041e-06
7.160000000000000853e+01	6.271949394703247690e-06
7.170000000000000284e+01	6.280254828886304646e-06
7.179999999999999716e+01	6.288560263069362448e-06
7.190000000000000568e+01	6.296865697252421098e-06
7.200000000000000000e+01	6.305171131435478053e-06
7.210000000000000853e+01	6.313633129582798688e-06
7.220000000000000284e+01	6.322095127730118476e-06
7.229999999999999716e+01	6.330557125877439111e-06
7.240000000000000568e+01	6.339019124024759745e-06
7.250000000000000000e+01	6.347481122172079533e-06
7.260000000000000853e+01	6.356027959914793988e-06
7.270000000000000284e+01	6.364574797657507597e-06
7.279999999999999716e+01	6.373121635400222052e-06
7.290000000000000568e+01	6.381668473142936507e-06
7.300000000000000000e+01	6.390215310885650116e-06
7.310000000000000853e+01	6.398776044326041157e-06
7.320000000000000284e+01	6.407336777766431351e-06
7.329999999999999716e+01	6.415897511206821546e-06
7.340000000000000568e+01	6.424458244647212587e-06
7.350000000000000000e+01	6.433018978087602782e-06
7.360000000000000853e+01	6.441524417918718220e-06
7.370000000000000284e+01	6.450029857749832811e-06
7.379999999999999716e+01	6.458535297580946555e-06
7.390000000000000568e+01	6.467040737412061993e-06
7.400000000000000000e+01	6.475546177243176583e-06
7.410000000000000853e+01	6.483929813540700434e-06
7.420000000000000284e+01	6.492313449838223437e-06
7.429999999999999716e+01	6.500697086135746441e-06
7.440000000000000568e+01	6.509080722433270291e-06
7.450000000000000000e+01	6.517464358730793294e-06
7.460000000000000853e+01	6.525663223715008617e-06
7.470000000000000284e+01	6.533862088699223092e-06
7.479999999999999716e+01	6.542060953683437567e-06
7.490000000000000568e+01	6.550259818667652889e-06
7.500000000000000000e+01	6.558458683651867364e-06
7.510000000000000853e+01	6.566414140808425586e-06
7.520000000000000284e+01	6.574369597964982114e-06
7.529999999999999716e+01	6.582325055121539489e-06
7.540000000000000568e+01	6.590280512278097712e-06
7.550000000000000000e+01	6.598235969434654240e-06
7.560000000000000853e+01	6.605894418630569032e-06
7.570000000000000284e+01	6.613552867826482977e-06
7.579999999999999716e+01	6.621211317022397769e-06
7.590000000000000568e+01	6.628869766218312562e-06
7.600000000000000000e+01	6.636528215414226507e-06
7.610000000000000853e+01	6.643841705029902603e-06
7.620000000000000284e+01	6.651155194645577852e-06
7.629999999999999716e+01	6.658468684261253949e-06
7.640000000000000568e+01	6.665782173876930045e-06
7.650000000000000000e+01	6.673095663492605294e-06
7.660000000000000853e+01	6.680022402087247936e-06
7.670000000000000284e+01	6.686949140681889730e-06
7.680000000000001137e+01	6.693875879276532372e-06
7.690000000000000568e+01	6.700802617871173319e-06
7.700000000000000000e+01	6.707729356465815113e-06
7.710000000000000853e+01	6.714234118084071738e-06
7.720000000000000284e+01	6.720738879702327516e-06
7.730000000000001137e+01	6.727243641320584141e-06
7.740000000000000568e+01	6.733748402938839919e-06
7.750000000000000000e+01	6.740253164557095697e-06
7.760000000000000853e+01	6.746307583442898471e-06
7.770000000000000284e+01	6.752362002328700397e-06
7.780000000000001137e+01	6.758416421214502324e-06
7.790000000000000568e+01	6.764470840100304251e-06
7.800000000000000000e+01	6.770525258986106177e-06
7.810000000000000853e+01	6.776108011171222374e-06
7.820000000000000284e+01	6.781690763356337723e-06
7.830000000000001137e+01	6.787273515541453073e-06
7.840000000000000568e+01	6.792856267726568423e-06
7.850000000000000000e+01	6.798439019911683772e-06
7.860000000000000853e+01	6.803535890866832045e-06
7.870000000000000284e+01	6.808632761821979471e-06
7.880000000000001137e+01	6.813729632777127745e-06
7.890000000000000568e+01	6.818826503732276018e-06
7.900000000000000000e+01	6.823923374687423444e-06
7.910000000000000853e+01	6.828527213938506010e-06
7.920000000000000284e+01	6.833131053189588577e-06
7.930000000000001137e+01	6.837734892440671143e-06
7.940000000000000568e+01	6.842338731691753709e-06
7.950000000000000000e+01	6.846942570942835428e-06
7.960000000000000853e+01	6.851053136238046514e-06
7.970000000000000284e+01	6.855163701533256753e-06
7.980000000000001137e+01	6.859274266828466992e-06
7.990000000000000568e+01	6.863384832123677230e-06
8.000000000000000000e+01	6.867495397418887469e-06
8.010000000000000853e+01	6.871119092662338647e-06
8.020000000000000284e+01	6.874742787905788977e-06
8.030000000000001137e+01	6.878366483149240155e-06
8.040000000000000568e+01	6.881990178392691332e-06
8.050000000000000000e+01	6.885613873636141663e-06
8.060000000000000853e+01	6.888763386354217286e-06
8.070000000000000284e+01	6.891912899072292910e-06
8.080000000000001137e+01	6.895062411790368534e-06
8.090000000000000568e+01	6.898211924508443311e-06
8.100000000000000000e+01	6.901361437226518935e-06
8.110000000000000853e+01	6.904055282784987666e-06
8.120000000000000284e+01	6.906749128343456398e-06
8.130000000000001137e+01	6.909442973901925130e-06
8.140000000000000568e+01	6.912136819460393015e-06
8.150000000000000000e+01	6.914830665018861746e-06
8.160000000000000853e+01	6.917092646141335095e-06
8.170000000000000284e+01	6.919354627263808444e-06
8.180000000000001137e+01	6.921616608386281792e-06
8.190000000000000568e+01	6.923878589508754294e-06
8.200000000000000000e+01	6.926140570631227643e-06
8.210000000000000853e+01	6.927999161963597617e-06
8.220000000000000284e+01	6.929857753295967590e-06
8.230000000000001137e+01	6.931716344628337564e-06
8.240000000000000568e+01	6.933574935960706690e-06
8.250000000000000000e+01	6.935433527293076664e-06
8.260000000000000853e+01	6.936921195796683974e-06
8.270000000000000284e+01	6.938408864300291284e-06
8.280000000000001137e+01	6.939896532803898593e-06
8.290000000000000568e+01	6.941384201307505903e-06
8.300000000000000000e+01	6.942871869811113213e-06
8.310000000000000853e+01	6.944024342639756705e-06
8.320000000000000284e+01	6.945176815468400198e-06
8.330000000000001137e+01	6.946329288297044537e-06
8.340000000000000568e+01	6.947481761125688029e-06
8.350000000000000000e+01	6.948634233954331522e-06
8.360000000000000853e+01	6.949489726159793949e-06
8.370000000000000284e+01	6.950345218365255530e-06
8.380000000000001137e+01	6.951200710570717957e-06
8.390000000000000568e+01	6.952056202776179538e-06
8.400000000000000000e+01	6.952911694981641966e-06
8.410000000000000853e+01	6.953510109892836821e-06
8.420000000000000284e+01	6.954108524804031676e-06
8.430000000000001137e+01	6.954706939715227378e-06
8.440000000000000568e+01	6.955305354626422234e-06
8.450000000000000000e+01	6.955903769537617089e-06
8.460000000000000853e+01	6.956285884966381412e-06
8.470000000000000284e+01	6.956668000395145734e-06
8.480000000000001137e+01	6.957050115823910057e-06
8.490000000000000568e+01	6.957432231252674379e-06
8.500000000000000000e+01	6.957814346681438702e-06
8.510000000000000853e+01	6.958021000211245007e-06
8.520000000000000284e+01	6.958227653741052159e-06
8.530000000000001137e+01	6.958434307270858465e-06
8.540000000000000568e+01	6.958640960800665617e-06
8.550000000000000000e+01	6.958847614330471923e-06
8.560000000000000853e+01	6.958918900853621950e-06
8.570000000000000284e+01	6.958990187376772824e-06
8.580000000000001137e+01	6.959061473899922852e-06
8.590000000000000568e+01	6.959132760423073726e-06
8.600000000000000000e+01	6.959204046946223753e-06
8.610000000000000853e+01	6.959178541324038580e-06
8.620000000000000284e+01	6.959153035701853406e-06
8.630000000000001137e+01	6.959127530079668233e-06
8.640000000000000568e+01	6.959102024457483059e-06
8.650000000000000000e+01	6.959076518835297886e-06
8.660000000000000853e+01	6.958990536072150444e-06
8.670000000000000284e+01	6.958904553309003001e-06
8.680000000000001137e+01	6.958818570545854712e-06
8.690000000000000568e+01	6.958732587782707270e-06
8.700000000000000000e+01	6.958646605019559828e-06
8.710000000000000853e+01	6.958533509676478480e-06
8.720000000000000284e+01	6.958420414333397133e-06
8.730000000000001137e+01	6.958307318990314938e-06
8.740000000000000568e+01	6.958194223647233590e-06
8.750000000000000000e+01	6.958081128304152242e-06
8.760000000000000853e+01	6.957970704035922403e-06
8.770000000000000284e+01	6.957860279767692564e-06
8.780000000000001137e+01	6.957749855499463572e-06
8.790000000000000568e+01	6.957639431231233733e-06
8.800000000000000000e+01	6.957529006963003893e-06
8.810000000000000853e+01	6.957446896062068401e-06
8.820000000000000284e+01	6.957364785161132061e-06
8.830000000000001137e+01	6.957282674260196569e-06
8.840000000000000568e+01	6.957200563359260229e-06
8.850000000000000000e+01	6.957118452458324736e-06
8.860000000000000853e+01	6.957085674144092348e-06
8.870000000000000284e+01	6.957052895829860807e-06
8.880000000000001137e+01	6.957020117515628418e-06
8.890000000000000568e+01	6.956987339201396877e-06
8.900000000000000000e+01	6.956954560887164488e-06
8.910000000000000853e+01	6.956987115804978190e-06
8.920000000000000284e+01	6.957019670722791891e-06
8.930000000000001137e+01	6.957052225640606440e-06
8.940000000000000568e+01	6.957084780558420142e-06
8.950000000000000000e+01	6.957117335476233843e-06
8.960000000000000853e+01	6.957225902488698418e-06
8.970000000000000284e+01	6.957334469501162993e-06
8.980000000000001137e+01	6.957443036513628415e-06
8.990000000000000568e+01	6.957551603526092990e-06
9.000000000000000000e+01	6.957660170538557565e-06
9.010000000000000853e+01	6.957849900425280703e-06
9.020000000000000284e+01	6.958039630312003841e-06
9.030000000000001137e+01	6.958229360198726131e-06
9.040000000000000568e+01	6.958419090085449269e-06
9.050000000000000000e+01	6.958608819972172407e-06
9.060000000000000853e+01	6.958879229120123165e-06
9.070000000000000284e+01	6.959149638268074770e-06
9.080000000000001137e+01	6.959420047416025529e-06
9.090000000000000568e+01	6.959690456563977134e-06
9.100000000000000000e+01	6.959960865711927892e-06
9.110000000000000853e+01	6.960305831303415419e-06
9.120000000000000284e+01	6.960650796894902099e-06
9.130000000000001137e+01	6.960995762486389626e-06
9.140000000000000568e+01	6.961340728077876306e-06
9.150000000000000000e+01	6.961685693669363833e-06
9.160000000000000853e+01	6.962093550283236291e-06
9.170000000000000284e+01	6.962501406897109595e-06
9.180000000000001137e+01	6.962909263510982053e-06
9.190000000000000568e+01	6.963317120124855357e-06
9.200000000000000000e+01	6.963724976738727815e-06
9.210000000000000853e+01	6.964178712692810298e-06
9.220000000000000284e+01	6.964632448646891935e-06
9.230000000000001137e+01	6.965086184600974418e-06
9.240000000000000568e+01	6.965539920555056054e-06
9.250000000000000000e+01	6.965993656509138538e-06
9.260000000000000853e+01	6.966471206715542171e-06
9.270000000000000284e+01	6.966948756921946652e-06
9.280000000000001137e+01	6.967426307128350286e-06
9.290000000000000568e+01	6.967903857334754766e-06
9.300000000000000000e+01	6.968381407541158400e-06
9.310000000000000853e+01	6.968856038141848666e-06
9.320000000000000284e+01	6.969330668742538932e-06
9.330000000000001137e+01	6.969805299343230046e-06
9.340000000000000568e+01	6.970279929943920312e-06
9.350000000000000000e+01	6.970754560544610578e-06
9.360000000000000853e+01	6.971195339164916032e-06
9.370000000000000284e+01	6.971636117785222333e-06
9.380000000000001137e+01	6.972076896405527786e-06
9.390000000000000568e+01	6.972517675025834087e-06
9.400000000000000000e+01	6.972958453646139541e-06
9.410000000000000853e+01	6.973330797773306796e-06
9.420000000000000284e+01	6.973703141900474052e-06
9.430000000000001137e+01	6.974075486027641307e-06
9.440000000000000568e+01	6.974447830154808562e-06
9.450000000000000000e+01	6.974820174281975818e-06
9.460000000000000853e+01	6.975086469057654437e-06
9.470000000000000284e+01	6.975352763833333055e-06
9.480000000000001137e+01	6.975619058609011674e-06
9.490000000000000568e+01	6.975885353384690293e-06
9.500000000000000000e+01	6.976151648160368912e-06
9.510000000000000853e+01	6.976271923794930601e-06
9.520000000000000284e+01	6.976392199429493138e-06
9.530000000000001137e+01	6.976512475064054827e-06
9.540000000000000568e+01	6.976632750698617363e-06
9.550000000000000000e+01	6.976753026333179053e-06
9.560000000000000853e+01	6.976685684417088976e-06
9.570000000000000284e+01	6.976618342500998899e-06
9.580000000000001137e+01	6.976551000584909669e-06
9.590000000000000568e+01	6.976483658668819592e-06
9.600000000000000000e+01	6.976416316752729515e-06
9.610000000000000853e+01	6.976118893970589467e-06
9.620000000000000284e+01	6.975821471188448573e-06
9.630000000000001137e+01	6.975524048406308526e-06
9.640000000000000568e+01	6.975226625624167631e-06
9.650000000000000000e+01	6.974929202842027584e-06
9.660000000000000853e+01	6.974359160000798502e-06
9.670000000000000284e+01	6.973789117159569420e-06
9.680000000000001137e+01	6.973219074318341185e-06
9.690000000000000568e+01	6.972649031477112102e-06
9.700000000000000000e+01	6.972078988635883020e-06
9.710000000000000853e+01	6.971194512507791016e-06
9.720000000000000284e+01	6.970310036379699859e-06
9.730000000000001137e+01	6.969425560251607855e-06
9.740000000000000568e+01	6.968541084123516697e-06
9.750000000000000000e+01	6.967656607995424693e-06
9.760000000000000853e+01	6.966417413252664290e-06
9.770000000000000284e+01	6.965178218509904734e-06
9.780000000000001137e+01	6.963939023767145178e-06
9.790000000000000568e+01	6.962699829024384774e-06
9.800000000000000000e+01	6.961460634281625218e-06
9.810000000000000853e+01	6.959828752768590025e-06
9.820000000000000284e+01	6.958196871255555679e-06
9.830000000000001137e+01	6.956564989742521333e-06
9.840000000000000568e+01	6.954933108229486140e-06
9.850000000000000000e+01	6.953301226716451794e-06
9.860000000000000853e+01	6.951241771467933662e-06
9.870000000000000284e+01	6.949182316219416378e-06
9.880000000000001137e+01	6.947122860970899093e-06
9.890000000000000568e+01	6.945063405722380962e-06
9.900000000000000000e+01	6.943003950473863677e-06
9.910000000000000853e+01	6.940485842236845630e-06
9.920000000000000284e+01	6.937967733999828429e-06
9.930000000000001137e+01	6.935449625762810382e-06
9.940000000000000568e+01	6.932931517525793181e-06
9.950000000000000000e+01	6.930413409288775981e-06
9.960000000000000853e+01	6.927410053839924532e-06
9.970000000000000284e+01	6.924406698391073083e-06
9.980000000000001137e+01	6.921403342942221635e-06
9.990000000000000568e+01	6.918399987493371033e-06
1.000000000000000000e+02	6.915396632044519585e-06
1.001000000000000085e+02	6.911886537306584025e-06
1.002000000000000028e+02	6.908376442568648464e-06
1.003000000000000114e+02	6.904866347830712904e-06
1.004000000000000057e+02	6.901356253092777344e-06
1.005000000000000000e+02	6.897846158354841784e-06
1.006000000000000085e+02	6.893813481191774244e-06
1.007000000000000028e+02	6.889780804028707550e-06
1.008000000000000114e+02	6.885748126865640010e-06
1.009000000000000057e+02	6.881715449702573316e-06
1.010000000000000000e+02	6.877682772539506623e-06
1.011000000000000085e+02	6.873117786137402543e-06
1.012000000000000028e+02	6.868552799735298463e-06
1.013000000000000114e+02	6.863987813333193536e-06
1.014000000000000057e+02	6.859422826931090303e-06
1.015000000000000000e+02	6.854857840528986223e-06
1.016000000000000085e+02	6.849757314437755942e-06
1.017000000000000028e+02	6.844656788346526508e-06
1.018000000000000114e+02	6.839556262255296228e-06
1.019000000000000057e+02	6.834455736164065947e-06
1.020000000000000000e+02	6.829355210072836513e-06
1.021000000000000085e+02	6.823722696270349781e-06
1.022000000000000028e+02	6.818090182467863049e-06
1.023000000000000114e+02	6.812457668665376317e-06
1.024000000000000057e+02	6.806825154862889585e-06
1.025000000000000000e+02	6.801192641060403700e-06
1.026000000000000085e+02	6.795038660789202838e-06
1.027000000000000028e+02	6.788884680518002823e-06
1.028000000000000114e+02	6.782730700246801114e-06
1.029000000000000057e+02	6.776576719975601100e-06
1.030000000000000000e+02	6.770422739704401085e-06
1.031000000000000085e+02	6.763764867303212461e-06
1.032000000000000028e+02	6.757106994902024684e-06
1.033000000000000114e+02	6.750449122500836908e-06
1.034000000000000057e+02	6.743791250099649131e-06
1.035000000000000000e+02	6.737133377698461355e-06
1.036000000000000085e+02	6.729996219180526320e-06
1.037000000000000028e+02	6.722859060662592132e-06
1.038000000000000114e+02	6.715721902144656250e-06
1.039000000000000057e+02	6.708584743626722062e-06
1.040000000000000000e+02	6.701447585108787875e-06
1.041000000000000085e+02	6.693862650809813702e-06
1.042000000000000028e+02	6.686277716510840377e-06
1.043000000000000114e+02	6.678692782211866205e-06
1.044000000000000057e+02	6.671107847912893727e-06
1.045000000000000000e+02	6.663522913613920401e-06
1.046000000000000085e+02	6.655528385816975988e-06
1.047000000000000028e+02	6.647533858020032423e-06
1.048000000000000114e+02	6.639539330223088010e-06
1.049000000000000057e+02	6.631544802426144444e-06
1.050000000000000000e+02	6.623550274629200878e-06
1.051000000000000085e+02	6.615190672651119137e-06
1.052000000000000028e+02	6.606831070673038243e-06
1.053000000000000114e+02	6.598471468694956502e-06
1.054000000000000057e+02	6.590111866716876456e-06
1.055000000000000000e+02	6.581752264738795562e-06
1.056000000000000085e+02	6.573078011510438755e-06
1.057000000000000028e+02	6.564403758282082795e-06
1.058000000000000114e+02	6.555729505053725988e-06
1.059000000000000057e+02	6.547055251825370875e-06
1.060000000000000000e+02	6.538380998597014915e-06
1.061000000000000085e+02	6.529447894262714041e-06
1.062000000000000028e+02	6.520514789928414862e-06
1.063000000000000114e+02	6.511581685594114835e-06
1.064000000000000057e+02	6.502648581259815655e-06
1.065000000000000000e+02	6.493715476925516476e-06
1.066000000000000085e+02	6.484584086405926783e-06
1.067000000000000028e+02	6.475452695886338784e-06
1.068000000000000114e+02	6.466321305366749938e-06
1.069000000000000057e+02	6.457189914847161940e-06
1.070000000000000000e+02	6.448058524327573941e-06
1.071000000000000085e+02	6.438793487113231222e-06
1.072000000000000028e+02	6.429528449898890197e-06
1.073000000000000114e+02	6.420263412684547479e-06
1.074000000000000057e+02	6.410998375470206454e-06
1.075000000000000000e+02	6.401733338255865429e-06
1.076000000000000085e+02	6.392402609905109365e-06
1.077000000000000028e+02	6.383071881554354995e-06
1.078000000000000114e+02	6.373741153203599778e-06
1.079000000000000057e+02	6.364410424852845408e-06
1.080000000000000000e+02	6.355079696502091038e-06
1.081000000000000085e+02	6.345753732391547505e-06
1.082000000000000028e+02	6.336427768281005667e-06
1.083000000000000114e+02	6.327101804170462135e-06
1.084000000000000057e+02	6.317775840059919449e-06
1.085000000000000000e+02	6.308449875949377611e-06
1.086000000000000085e+02	6.299200768746496918e-06
1.087000000000000028e+02	6.289951661543617919e-06
1.088000000000000114e+02	6.280702554340738073e-06
1.089000000000000057e+02	6.271453447137859075e-06
1.090000000000000000e+02	6.262204339934980076e-06
1.091000000000000085e+02	6.253104923022521409e-06
1.092000000000000028e+02	6.244005506110064436e-06
1.093000000000000114e+02	6.234906089197605770e-06
1.094000000000000057e+02	6.225806672285148797e-06
1.095000000000000000e+02	6.216707255372691825e-06
1.096000000000000085e+02	6.207830185037919764e-06
1.097000000000000028e+02	6.198953114703149397e-06
1.098000000000000114e+02	6.190076044368377337e-06
1.099000000000000057e+02	6.181198974033606970e-06
1.100000000000000000e+02	6.172321903698836604e-06
1.101000000000000085e+02	6.163738733297039802e-06
1.102000000000000028e+02	6.155155562895244695e-06
1.103000000000000114e+02	6.146572392493447894e-06
1.104000000000000057e+02	6.137989222091652787e-06
1.105000000000000000e+02	6.129406051689857679e-06
1.106000000000000085e+02	6.121186311197511083e-06
1.107000000000000028e+02	6.112966570705165335e-06
1.108000000000000114e+02	6.104746830212818739e-06
1.109000000000000057e+02	6.096527089720472990e-06
1.110000000000000000e+02	6.088307349228127241e-06
1.111000000000000085e+02	6.080517643608551035e-06
1.112000000000000028e+02	6.072727937988975675e-06
1.113000000000000114e+02	6.064938232369398622e-06
1.114000000000000057e+02	6.057148526749823263e-06
1.115000000000000000e+02	6.049358821130247903e-06
1.116000000000000085e+02	6.042061960748823927e-06
1.117000000000000028e+02	6.034765100367401645e-06
1.118000000000000114e+02	6.027468239985978516e-06
1.119000000000000057e+02	6.020171379604555387e-06
1.120000000000000000e+02	6.012874519223133105e-06
1.121000000000000085e+02	6.006128695161670201e-06
1.122000000000000028e+02	5.999382871100208144e-06
1.123000000000000114e+02	5.992637047038744393e-06
1.124000000000000057e+02	5.985891222977282335e-06
1.125000000000000000e+02	5.979145398915820278e-06
1.126000000000000085e+02	5.973003415461373370e-06
1.127000000000000028e+02	5.966861432006926462e-06
1.128000000000000114e+02	5.960719448552479553e-06
1.129000000000000057e+02	5.954577465098032645e-06
1.130000000000000000e+02	5.948435481643586584e-06
1.131000000000000085e+02	5.942944057469573397e-06
1.132000000000000028e+02	5.937452633295561904e-06
1.133000000000000114e+02	5.931961209121548717e-06
1.134000000000000057e+02	5.926469784947537224e-06
1.135000000000000000e+02	5.920978360773524885e-06
1.136000000000000085e+02	5.916177509395630287e-06
1.137000000000000028e+02	5.911376658017736537e-06
1.138000000000000114e+02	5.906575806639842786e-06
1.139000000000000057e+02	5.901774955261949036e-06
1.140000000000000000e+02	5.896974103884055286e-06
1.141000000000000085e+02	5.892896602881063451e-06
1.142000000000000028e+02	5.888819101878072464e-06
1.143000000000000114e+02	5.884741600875080629e-06
1.144000000000000057e+02	5.880664099872088795e-06
1.145000000000000000e+02	5.876586598869097807e-06
1.146000000000000085e+02	5.873257556120611496e-06
1.147000000000000028e+02	5.869928513372126031e-06
1.148000000000000114e+02	5.866599470623640567e-06
1.149000000000000057e+02	5.863270427875155102e-06
1.150000000000000000e+02	5.859941385126669638e-06
1.151000000000000085e+02	5.857377908952790025e-06
1.152000000000000028e+02	5.854814432778910413e-06
1.153000000000000114e+02	5.852250956605030801e-06
1.154000000000000057e+02	5.849687480431152035e-06
1.155000000000000000e+02	5.847124004257272423e-06
1.156000000000000085e+02	5.845334982868510968e-06
1.157000000000000028e+02	5.843545961479750360e-06
1.158000000000000114e+02	5.841756940090989753e-06
1.159000000000000057e+02	5.839967918702228298e-06
