# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.119642030885367147e-06
5.790000000000000568e+01	6.116544289379947478e-06
5.800000000000000000e+01	6.113446547874528657e-06
5.810000000000000142e+01	6.110033936498203832e-06
5.820000000000000284e+01	6.106621325121879855e-06
5.830000000000000426e+01	6.103208713745555031e-06
5.840000000000000568e+01	6.099796102369230206e-06
5.850000000000000000e+01	6.096383490992906229e-06
5.860000000000000142e+01	6.092755405944909555e-06
5.870000000000000284e+01	6.089127320896912035e-06
5.880000000000000426e+01	6.085499235848915361e-06
5.890000000000000568e+01	6.081871150800917840e-06
5.900000000000000000e+01	6.078243065752921166e-06
5.910000000000000142e+01	6.074499350630668125e-06
5.920000000000000284e+01	6.070755635508414236e-06
5.930000000000000426e+01	6.067011920386161195e-06
5.940000000000000568e+01	6.063268205263907306e-06
5.950000000000000000e+01	6.059524490141654264e-06
5.960000000000000142e+01	6.055764119728702944e-06
5.970000000000000284e+01	6.052003749315750777e-06
5.980000000000000426e+01	6.048243378902799458e-06
5.990000000000000568e+01	6.044483008489847291e-06
6.000000000000000000e+01	6.040722638076895971e-06
6.010000000000000142e+01	6.037042437173683747e-06
6.020000000000000284e+01	6.033362236270472370e-06
6.030000000000000426e+01	6.029682035367260147e-06
6.040000000000000568e+01	6.026001834464047923e-06
6.050000000000000000e+01	6.022321633560836547e-06
6.060000000000000142e+01	6.018815047514270050e-06
6.070000000000000284e+01	6.015308461467702707e-06
6.080000000000000426e+01	6.011801875421136210e-06
6.090000000000000568e+01	6.008295289374569714e-06
6.100000000000000000e+01	6.004788703328003217e-06
6.110000000000000142e+01	6.001544635996392250e-06
6.120000000000000284e+01	5.998300568664782129e-06
6.130000000000000426e+01	5.995056501333171161e-06
6.140000000000000568e+01	5.991812434001560194e-06
6.150000000000000000e+01	5.988568366669950073e-06
6.160000000000000142e+01	5.985670100435844709e-06
6.170000000000000284e+01	5.982771834201738498e-06
6.180000000000000426e+01	5.979873567967633134e-06
6.190000000000000568e+01	5.976975301733526923e-06
6.200000000000000000e+01	5.974077035499421559e-06
6.210000000000000142e+01	5.971601246630459537e-06
6.220000000000000284e+01	5.969125457761497515e-06
6.230000000000000426e+01	5.966649668892535493e-06
6.240000000000000568e+01	5.964173880023574319e-06
6.250000000000000000e+01	5.961698091154612297e-06
6.260000000000000142e+01	5.959713972331350134e-06
6.270000000000000284e+01	5.957729853508087971e-06
6.280000000000000426e+01	5.955745734684824961e-06
6.290000000000000568e+01	5.953761615861562798e-06
6.300000000000000000e+01	5.951777497038300635e-06
6.310000000000000142e+01	5.950345997239388776e-06
6.320000000000000284e+01	5.948914497440476917e-06
6.330000000000000426e+01	5.947482997641565058e-06
6.340000000000000568e+01	5.946051497842653198e-06
6.350000000000000000e+01	5.944619998043741339e-06
6.360000000000000142e+01	5.943793188226047701e-06
6.370000000000000284e+01	5.942966378408354910e-06
6.380000000000000426e+01	5.942139568590661271e-06
6.390000000000000568e+01	5.941312758772968480e-06
6.400000000000000000e+01	5.940485948955274841e-06
6.410000000000000853e+01	5.940306520116772434e-06
6.420000000000000284e+01	5.940127091278270026e-06
6.429999999999999716e+01	5.939947662439768466e-06
6.440000000000000568e+01	5.939768233601266058e-06
6.450000000000000000e+01	5.939588804762763650e-06
6.460000000000000853e+01	5.940089703053180662e-06
6.470000000000000284e+01	5.940590601343598520e-06
6.479999999999999716e+01	5.941091499634015532e-06
6.490000000000000568e+01	5.941592397924433390e-06
6.500000000000000000e+01	5.942093296214850401e-06
6.510000000000000853e+01	5.943297497792239280e-06
6.520000000000000284e+01	5.944501699369627312e-06
6.529999999999999716e+01	5.945705900947016192e-06
6.540000000000000568e+01	5.946910102524404224e-06
6.550000000000000000e+01	5.948114304101793103e-06
6.560000000000000853e+01	5.950034730451171446e-06
6.570000000000000284e+01	5.951955156800549790e-06
6.579999999999999716e+01	5.953875583149927286e-06
6.590000000000000568e+01	5.955796009499305629e-06
6.600000000000000000e+01	5.957716435848683973e-06
6.610000000000000853e+01	5.960356008307808611e-06
6.620000000000000284e+01	5.962995580766932403e-06
6.629999999999999716e+01	5.965635153226056195e-06
6.640000000000000568e+01	5.968274725685180833e-06
6.650000000000000000e+01	5.970914298144304625e-06
6.660000000000000853e+01	5.974266128451010816e-06
6.670000000000000284e+01	5.977617958757717007e-06
6.679999999999999716e+01	5.980969789064422351e-06
6.690000000000000568e+01	5.984321619371128542e-06
6.700000000000000000e+01	5.987673449677834733e-06
6.710000000000000853e+01	5.991721161489425541e-06
6.720000000000000284e+01	5.995768873301015501e-06
6.729999999999999716e+01	5.999816585112606308e-06
6.740000000000000568e+01	6.003864296924197115e-06
6.750000000000000000e+01	6.007912008735787075e-06
6.760000000000000853e+01	6.012630183300384720e-06
6.770000000000000284e+01	6.017348357864982365e-06
6.779999999999999716e+01	6.022066532429580010e-06
6.790000000000000568e+01	6.026784706994177655e-06
6.800000000000000000e+01	6.031502881558775300e-06
6.810000000000000853e+01	6.036857619065298894e-06
6.820000000000000284e+01	6.042212356571821641e-06
6.829999999999999716e+01	6.047567094078345235e-06
6.840000000000000568e+01	6.052921831584868830e-06
6.850000000000000000e+01	6.058276569091391577e-06
6.860000000000000853e+01	6.064226155710115585e-06
6.870000000000000284e+01	6.070175742328838747e-06
6.879999999999999716e+01	6.076125328947562755e-06
6.890000000000000568e+01	6.082074915566286763e-06
6.900000000000000000e+01	6.088024502185009925e-06
6.910000000000000853e+01	6.094520171458549181e-06
6.920000000000000284e+01	6.101015840732088437e-06
6.929999999999999716e+01	6.107511510005626846e-06
6.940000000000000568e+01	6.114007179279166949e-06
6.950000000000000000e+01	6.120502848552705358e-06
6.960000000000000853e+01	6.127489624621428095e-06
6.970000000000000284e+01	6.134476400690149139e-06
6.979999999999999716e+01	6.141463176758871029e-06
6.990000000000000568e+01	6.148449952827592919e-06
7.000000000000000000e+01	6.155436728896314810e-06
7.010000000000000853e+01	6.162854338059359287e-06
7.020000000000000284e+01	6.170271947222402917e-06
7.029999999999999716e+01	6.177689556385445700e-06
7.040000000000000568e+01	6.185107165548490177e-06
7.050000000000000000e+01	6.192524774711533807e-06
7.060000000000000853e+01	6.200308611047994325e-06
7.070000000000000284e+01	6.208092447384453149e-06
7.079999999999999716e+01	6.215876283720911972e-06
7.090000000000000568e+01	6.223660120057372490e-06
7.100000000000000000e+01	6.231443956393831314e-06
7.110000000000000853e+01	6.239526086605543124e-06
7.120000000000000284e+01	6.247608216817254086e-06
7.129999999999999716e+01	6.255690347028965049e-06
7.140000000000000568e+01	6.263772477240676859e-06
7.150000000000000000e+01	6.271854607452387822e-06
7.160000000000000853e+01	6.280164799746188936e-06
7.170000000000000284e+01	6.288474992039988357e-06
7.179999999999999716e+01	6.296785184333787778e-06
7.190000000000000568e+01	6.305095376627588893e-06
7.200000000000000000e+01	6.313405568921388314e-06
7.210000000000000853e+01	6.321872330628297473e-06
7.220000000000000284e+01	6.330339092335205785e-06
7.229999999999999716e+01	6.338805854042114944e-06
7.240000000000000568e+01	6.347272615749024103e-06
7.250000000000000000e+01	6.355739377455932415e-06
7.260000000000000853e+01	6.364290986186294214e-06
7.270000000000000284e+01	6.372842594916655166e-06
7.279999999999999716e+01	6.381394203647016118e-06
7.290000000000000568e+01	6.389945812377377917e-06
7.300000000000000000e+01	6.398497421107738868e-06
7.310000000000000853e+01	6.407062934559420834e-06
7.320000000000000284e+01	6.415628448011101953e-06
7.329999999999999716e+01	6.424193961462782225e-06
7.340000000000000568e+01	6.432759474914464191e-06
7.350000000000000000e+01	6.441324988366145310e-06
7.360000000000000853e+01	6.449835218432937301e-06
7.370000000000000284e+01	6.458345448499728444e-06
7.379999999999999716e+01	6.466855678566519588e-06
7.390000000000000568e+01	6.475365908633311579e-06
7.400000000000000000e+01	6.483876138700102723e-06
7.410000000000000853e+01	6.492264576259191140e-06
7.420000000000000284e+01	6.500653013818278710e-06
7.429999999999999716e+01	6.509041451377367127e-06
7.440000000000000568e+01	6.517429888936455545e-06
7.450000000000000000e+01	6.525818326495543115e-06
7.460000000000000853e+01	6.534022004170324161e-06
7.470000000000000284e+01	6.542225681845103514e-06
7.479999999999999716e+01	6.550429359519883713e-06
7.490000000000000568e+01	6.558633037194664760e-06
7.500000000000000000e+01	6.566836714869444112e-06
7.510000000000000853e+01	6.574796996157315022e-06
7.520000000000000284e+01	6.582757277445185086e-06
7.529999999999999716e+01	6.590717558733054302e-06
7.540000000000000568e+01	6.598677840020925212e-06
7.550000000000000000e+01	6.606638121308795275e-06
7.560000000000000853e+01	6.614301405710386465e-06
7.570000000000000284e+01	6.621964690111976807e-06
7.579999999999999716e+01	6.629627974513566303e-06
7.590000000000000568e+01	6.637291258915157493e-06
7.600000000000000000e+01	6.644954543316747835e-06
7.610000000000000853e+01	6.652272878485905434e-06
7.620000000000000284e+01	6.659591213655061339e-06
7.629999999999999716e+01	6.666909548824217244e-06
7.640000000000000568e+01	6.674227883993374842e-06
7.650000000000000000e+01	6.681546219162530747e-06
7.660000000000000853e+01	6.688477812595084670e-06
7.670000000000000284e+01	6.695409406027638593e-06
7.680000000000001137e+01	6.702340999460192516e-06
7.690000000000000568e+01	6.709272592892746439e-06
7.700000000000000000e+01	6.716204186325299514e-06
7.710000000000000853e+01	6.722713810693981652e-06
7.720000000000000284e+01	6.729223435062662095e-06
7.730000000000001137e+01	6.735733059431344233e-06
7.740000000000000568e+01	6.742242683800024676e-06
7.750000000000000000e+01	6.748752308168705966e-06
7.760000000000000853e+01	6.754811596069218083e-06
7.770000000000000284e+01	6.760870883969730199e-06
7.780000000000001137e+01	6.766930171870242316e-06
7.790000000000000568e+01	6.772989459770754432e-06
7.800000000000000000e+01	6.779048747671265701e-06
7.810000000000000853e+01	6.784636373246632206e-06
7.820000000000000284e+01	6.790223998821997864e-06
7.830000000000001137e+01	6.795811624397364369e-06
7.840000000000000568e+01	6.801399249972730027e-06
7.850000000000000000e+01	6.806986875548095685e-06
7.860000000000000853e+01	6.812088622178828122e-06
7.870000000000000284e+01	6.817190368809559712e-06
7.880000000000001137e+01	6.822292115440291302e-06
7.890000000000000568e+01	6.827393862071022891e-06
7.900000000000000000e+01	6.832495608701754481e-06
7.910000000000000853e+01	6.837104323663001331e-06
7.920000000000000284e+01	6.841713038624247334e-06
7.930000000000001137e+01	6.846321753585494184e-06
7.940000000000000568e+01	6.850930468546740187e-06
7.950000000000000000e+01	6.855539183507986190e-06
7.960000000000000853e+01	6.859654622179601136e-06
7.970000000000000284e+01	6.863770060851216083e-06
7.980000000000001137e+01	6.867885499522831029e-06
7.990000000000000568e+01	6.872000938194445129e-06
8.000000000000000000e+01	6.876116376866060076e-06
8.010000000000000853e+01	6.879744940709755516e-06
8.020000000000000284e+01	6.883373504553450110e-06
8.030000000000001137e+01	6.887002068397144704e-06
8.040000000000000568e+01	6.890630632240839298e-06
8.050000000000000000e+01	6.894259196084533892e-06
8.060000000000000853e+01	6.897413570153908547e-06
8.070000000000000284e+01	6.900567944223282355e-06
8.080000000000001137e+01	6.903722318292656163e-06
8.090000000000000568e+01	6.906876692362029971e-06
8.100000000000000000e+01	6.910031066431403779e-06
8.110000000000000853e+01	6.912729763632030973e-06
8.120000000000000284e+01	6.915428460832658167e-06
8.130000000000001137e+01	6.918127158033285361e-06
8.140000000000000568e+01	6.920825855233911708e-06
8.150000000000000000e+01	6.923524552434538902e-06
8.160000000000000853e+01	6.925791373084294791e-06
8.170000000000000284e+01	6.928058193734049833e-06
8.180000000000001137e+01	6.930325014383805721e-06
8.190000000000000568e+01	6.932591835033561610e-06
8.200000000000000000e+01	6.934858655683316652e-06
8.210000000000000853e+01	6.936722072116005852e-06
8.220000000000000284e+01	6.938585488548695052e-06
8.230000000000001137e+01	6.940448904981384253e-06
8.240000000000000568e+01	6.942312321414072606e-06
8.250000000000000000e+01	6.944175737846761806e-06
8.260000000000000853e+01	6.945668214842091724e-06
8.270000000000000284e+01	6.947160691837420795e-06
8.280000000000001137e+01	6.948653168832750713e-06
8.290000000000000568e+01	6.950145645828079784e-06
8.300000000000000000e+01	6.951638122823409701e-06
8.310000000000000853e+01	6.952795385517431506e-06
8.320000000000000284e+01	6.953952648211453311e-06
8.330000000000001137e+01	6.955109910905475115e-06
8.340000000000000568e+01	6.956267173599496073e-06
8.350000000000000000e+01	6.957424436293517878e-06
8.360000000000000853e+01	6.958284697912798081e-06
8.370000000000000284e+01	6.959144959532077437e-06
8.380000000000001137e+01	6.960005221151357641e-06
8.390000000000000568e+01	6.960865482770636997e-06
8.400000000000000000e+01	6.961725744389917201e-06
8.410000000000000853e+01	6.962328906655864239e-06
8.420000000000000284e+01	6.962932068921812124e-06
8.430000000000001137e+01	6.963535231187759162e-06
8.440000000000000568e+01	6.964138393453707047e-06
8.450000000000000000e+01	6.964741555719654085e-06
8.460000000000000853e+01	6.965128395073581125e-06
8.470000000000000284e+01	6.965515234427509012e-06
8.480000000000001137e+01	6.965902073781436051e-06
8.490000000000000568e+01	6.966288913135363938e-06
8.500000000000000000e+01	6.966675752489290978e-06
8.510000000000000853e+01	6.966887105395320730e-06
8.520000000000000284e+01	6.967098458301350482e-06
8.530000000000001137e+01	6.967309811207379387e-06
8.540000000000000568e+01	6.967521164113409140e-06
8.550000000000000000e+01	6.967732517019438892e-06
8.560000000000000853e+01	6.967808477510445516e-06
8.570000000000000284e+01	6.967884438001452986e-06
8.580000000000001137e+01	6.967960398492459610e-06
8.590000000000000568e+01	6.968036358983467080e-06
8.600000000000000000e+01	6.968112319474473704e-06
8.610000000000000853e+01	6.968091461814748797e-06
8.620000000000000284e+01	6.968070604155023043e-06
8.630000000000001137e+01	6.968049746495298136e-06
8.640000000000000568e+01	6.968028888835572382e-06
8.650000000000000000e+01	6.968008031175847476e-06
8.660000000000000853e+01	6.967926670032215412e-06
8.670000000000000284e+01	6.967845308888584196e-06
8.680000000000001137e+01	6.967763947744952132e-06
8.690000000000000568e+01	6.967682586601320915e-06
8.700000000000000000e+01	6.967601225457688852e-06
8.710000000000000853e+01	6.967492725303809934e-06
8.720000000000000284e+01	6.967384225149931863e-06
8.730000000000001137e+01	6.967275724996052946e-06
8.740000000000000568e+01	6.967167224842174875e-06
8.750000000000000000e+01	6.967058724688295957e-06
8.760000000000000853e+01	6.966952869326802659e-06
8.770000000000000284e+01	6.966847013965309362e-06
8.780000000000001137e+01	6.966741158603816064e-06
8.790000000000000568e+01	6.966635303242322766e-06
8.800000000000000000e+01	6.966529447880829468e-06
8.810000000000000853e+01	6.966451879967303746e-06
8.820000000000000284e+01	6.966374312053778871e-06
8.830000000000001137e+01	6.966296744140253149e-06
8.840000000000000568e+01	6.966219176226728274e-06
8.850000000000000000e+01	6.966141608313202553e-06
8.860000000000000853e+01	6.966113347619538874e-06
8.870000000000000284e+01	6.966085086925875196e-06
8.880000000000001137e+01	6.966056826232210671e-06
8.890000000000000568e+01	6.966028565538546993e-06
8.900000000000000000e+01	6.966000304844883315e-06
8.910000000000000853e+01	6.966037352727629951e-06
8.920000000000000284e+01	6.966074400610377435e-06
8.930000000000001137e+01	6.966111448493124071e-06
8.940000000000000568e+01	6.966148496375871554e-06
8.950000000000000000e+01	6.966185544258618191e-06
8.960000000000000853e+01	6.966298580415856802e-06
8.970000000000000284e+01	6.966411616573094566e-06
8.980000000000001137e+01	6.966524652730333177e-06
8.990000000000000568e+01	6.966637688887570941e-06
9.000000000000000000e+01	6.966750725044809552e-06
9.010000000000000853e+01	6.966944901177389331e-06
9.020000000000000284e+01	6.967139077309968263e-06
9.030000000000001137e+01	6.967333253442548042e-06
9.040000000000000568e+01	6.967527429575126973e-06
9.050000000000000000e+01	6.967721605707706752e-06
9.060000000000000853e+01	6.967996439167987312e-06
9.070000000000000284e+01	6.968271272628267024e-06
9.080000000000001137e+01	6.968546106088547584e-06
9.090000000000000568e+01	6.968820939548827296e-06
9.100000000000000000e+01	6.969095773009107855e-06
9.110000000000000853e+01	6.969445141945006586e-06
9.120000000000000284e+01	6.969794510880905317e-06
9.130000000000001137e+01	6.970143879816804895e-06
9.140000000000000568e+01	6.970493248752703626e-06
9.150000000000000000e+01	6.970842617688602357e-06
9.160000000000000853e+01	6.971254857599343256e-06
9.170000000000000284e+01	6.971667097510083309e-06
9.180000000000001137e+01	6.972079337420824209e-06
9.190000000000000568e+01	6.972491577331564262e-06
9.200000000000000000e+01	6.972903817242305162e-06
9.210000000000000853e+01	6.973361917274629086e-06
9.220000000000000284e+01	6.973820017306953010e-06
9.230000000000001137e+01	6.974278117339276934e-06
9.240000000000000568e+01	6.974736217371600858e-06
9.250000000000000000e+01	6.975194317403924782e-06
9.260000000000000853e+01	6.975676213161369920e-06
9.270000000000000284e+01	6.976158108918815905e-06
9.280000000000001137e+01	6.976640004676261043e-06
9.290000000000000568e+01	6.977121900433707028e-06
9.300000000000000000e+01	6.977603796191152166e-06
9.310000000000000853e+01	6.978082754324172279e-06
9.320000000000000284e+01	6.978561712457191544e-06
9.330000000000001137e+01	6.979040670590211657e-06
9.340000000000000568e+01	6.979519628723230922e-06
9.350000000000000000e+01	6.979998586856251034e-06
9.360000000000000853e+01	6.980443675272255282e-06
9.370000000000000284e+01	6.980888763688259530e-06
9.380000000000001137e+01	6.981333852104263777e-06
9.390000000000000568e+01	6.981778940520268025e-06
9.400000000000000000e+01	6.982224028936272272e-06
9.410000000000000853e+01	6.982600665137360839e-06
9.420000000000000284e+01	6.982977301338449406e-06
9.430000000000001137e+01	6.983353937539537126e-06
9.440000000000000568e+01	6.983730573740625693e-06
9.450000000000000000e+01	6.984107209941714260e-06
9.460000000000000853e+01	6.984377778779849745e-06
9.470000000000000284e+01	6.984648347617984384e-06
9.480000000000001137e+01	6.984918916456119870e-06
9.490000000000000568e+01	6.985189485294254508e-06
9.500000000000000000e+01	6.985460054132389994e-06
9.510000000000000853e+01	6.985584585190378242e-06
9.520000000000000284e+01	6.985709116248365644e-06
9.530000000000001137e+01	6.985833647306353892e-06
9.540000000000000568e+01	6.985958178364341293e-06
9.550000000000000000e+01	6.986082709422329542e-06
9.560000000000000853e+01	6.986019603296684056e-06
9.570000000000000284e+01	6.985956497171038571e-06
9.580000000000001137e+01	6.985893391045393086e-06
9.590000000000000568e+01	6.985830284919747601e-06
9.600000000000000000e+01	6.985767178794102115e-06
9.610000000000000853e+01	6.985473970786573950e-06
9.620000000000000284e+01	6.985180762779044937e-06
9.630000000000001137e+01	6.984887554771516771e-06
9.640000000000000568e+01	6.984594346763987759e-06
9.650000000000000000e+01	6.984301138756459593e-06
9.660000000000000853e+01	6.983735287885472509e-06
9.670000000000000284e+01	6.983169437014485426e-06
9.680000000000001137e+01	6.982603586143499189e-06
9.690000000000000568e+01	6.982037735272512105e-06
9.700000000000000000e+01	6.981471884401525021e-06
9.710000000000000853e+01	6.980591575234990825e-06
9.720000000000000284e+01	6.979711266068455782e-06
9.730000000000001137e+01	6.978830956901921586e-06
9.740000000000000568e+01	6.977950647735386543e-06
9.750000000000000000e+01	6.977070338568852347e-06
9.760000000000000853e+01	6.975835283156000986e-06
9.770000000000000284e+01	6.974600227743149625e-06
9.780000000000001137e+01	6.973365172330297417e-06
9.790000000000000568e+01	6.972130116917446056e-06
9.800000000000000000e+01	6.970895061504594695e-06
9.810000000000000853e+01	6.969267288652334217e-06
9.820000000000000284e+01	6.967639515800074587e-06
9.830000000000001137e+01	6.966011742947814957e-06
9.840000000000000568e+01	6.964383970095554480e-06
9.850000000000000000e+01	6.962756197243294850e-06
9.860000000000000853e+01	6.960700816546091149e-06
9.870000000000000284e+01	6.958645435848887448e-06
9.880000000000001137e+01	6.956590055151683747e-06
9.890000000000000568e+01	6.954534674454480047e-06
9.900000000000000000e+01	6.952479293757276346e-06
9.910000000000000853e+01	6.949965222138088183e-06
9.920000000000000284e+01	6.947451150518900019e-06
9.930000000000001137e+01	6.944937078899711009e-06
9.940000000000000568e+01	6.942423007280522846e-06
9.950000000000000000e+01	6.939908935661334683e-06
9.960000000000000853e+01	6.936909574715751125e-06
9.970000000000000284e+01	6.933910213770168414e-06
9.980000000000001137e+01	6.930910852824584856e-06
9.990000000000000568e+01	6.927911491879002145e-06
1.000000000000000000e+02	6.924912130933419434e-06
1.001000000000000085e+02	6.921405984080268257e-06
1.002000000000000028e+02	6.917899837227117927e-06
1.003000000000000114e+02	6.914393690373966749e-06
1.004000000000000057e+02	6.910887543520815572e-06
1.005000000000000000e+02	6.907381396667665241e-06
1.006000000000000085e+02	6.903352615984482256e-06
1.007000000000000028e+02	6.899323835301300118e-06
1.008000000000000114e+02	6.895295054618117133e-06
1.009000000000000057e+02	6.891266273934934995e-06
1.010000000000000000e+02	6.887237493251752857e-06
1.011000000000000085e+02	6.882676346903220600e-06
1.012000000000000028e+02	6.878115200554689190e-06
1.013000000000000114e+02	6.873554054206157779e-06
1.014000000000000057e+02	6.868992907857626369e-06
1.015000000000000000e+02	6.864431761509094959e-06
1.016000000000000085e+02	6.859335013842184927e-06
1.017000000000000028e+02	6.854238266175275741e-06
1.018000000000000114e+02	6.849141518508366556e-06
1.019000000000000057e+02	6.844044770841457371e-06
1.020000000000000000e+02	6.838948023174548185e-06
1.021000000000000085e+02	6.833319220841288498e-06
1.022000000000000028e+02	6.827690418508029658e-06
1.023000000000000114e+02	6.822061616174769972e-06
1.024000000000000057e+02	6.816432813841511132e-06
1.025000000000000000e+02	6.810804011508252292e-06
1.026000000000000085e+02	6.804653670365804850e-06
1.027000000000000028e+02	6.798503329223357409e-06
1.028000000000000114e+02	6.792352988080909967e-06
1.029000000000000057e+02	6.786202646938462526e-06
1.030000000000000000e+02	6.780052305796015931e-06
1.031000000000000085e+02	6.773397994805236476e-06
1.032000000000000028e+02	6.766743683814457868e-06
1.033000000000000114e+02	6.760089372823677566e-06
1.034000000000000057e+02	6.753435061832898958e-06
1.035000000000000000e+02	6.746780750842120349e-06
1.036000000000000085e+02	6.739647070715918694e-06
1.037000000000000028e+02	6.732513390589717885e-06
1.038000000000000114e+02	6.725379710463516229e-06
1.039000000000000057e+02	6.718246030337315420e-06
1.040000000000000000e+02	6.711112350211114612e-06
1.041000000000000085e+02	6.703530806134328843e-06
1.042000000000000028e+02	6.695949262057543922e-06
1.043000000000000114e+02	6.688367717980758154e-06
1.044000000000000057e+02	6.680786173903974080e-06
1.045000000000000000e+02	6.673204629827189158e-06
1.046000000000000085e+02	6.665213399154215213e-06
1.047000000000000028e+02	6.657222168481242961e-06
1.048000000000000114e+02	6.649230937808269015e-06
1.049000000000000057e+02	6.641239707135295917e-06
1.050000000000000000e+02	6.633248476462323665e-06
1.051000000000000085e+02	6.624892073876324433e-06
1.052000000000000028e+02	6.616535671290326048e-06
1.053000000000000114e+02	6.608179268704326817e-06
1.054000000000000057e+02	6.599822866118329279e-06
1.055000000000000000e+02	6.591466463532330894e-06
1.056000000000000085e+02	6.582795307696965728e-06
1.057000000000000028e+02	6.574124151861601409e-06
1.058000000000000114e+02	6.565452996026236243e-06
1.059000000000000057e+02	6.556781840190871924e-06
1.060000000000000000e+02	6.548110684355507605e-06
1.061000000000000085e+02	6.539180571583216000e-06
1.062000000000000028e+02	6.530250458810925243e-06
1.063000000000000114e+02	6.521320346038633639e-06
1.064000000000000057e+02	6.512390233266342882e-06
1.065000000000000000e+02	6.503460120494052125e-06
1.066000000000000085e+02	6.494331612374782139e-06
1.067000000000000028e+02	6.485203104255513848e-06
1.068000000000000114e+02	6.476074596136243863e-06
1.069000000000000057e+02	6.466946088016974725e-06
1.070000000000000000e+02	6.457817579897706434e-06
1.071000000000000085e+02	6.448555313153780075e-06
1.072000000000000028e+02	6.439293046409854563e-06
1.073000000000000114e+02	6.430030779665928204e-06
1.074000000000000057e+02	6.420768512922002692e-06
1.075000000000000000e+02	6.411506246178077181e-06
1.076000000000000085e+02	6.402178174218005216e-06
1.077000000000000028e+02	6.392850102257934099e-06
1.078000000000000114e+02	6.383522030297862134e-06
1.079000000000000057e+02	6.374193958337791864e-06
1.080000000000000000e+02	6.364865886377720747e-06
1.081000000000000085e+02	6.355542463095774810e-06
1.082000000000000028e+02	6.346219039813830566e-06
1.083000000000000114e+02	6.336895616531884629e-06
1.084000000000000057e+02	6.327572193249939539e-06
1.085000000000000000e+02	6.318248769967995296e-06
1.086000000000000085e+02	6.309002087259485705e-06
1.087000000000000028e+02	6.299755404550977809e-06
1.088000000000000114e+02	6.290508721842469065e-06
1.089000000000000057e+02	6.281262039133961169e-06
1.090000000000000000e+02	6.272015356425453272e-06
1.091000000000000085e+02	6.262918247645102425e-06
1.092000000000000028e+02	6.253821138864752424e-06
1.093000000000000114e+02	6.244724030084401577e-06
1.094000000000000057e+02	6.235626921304052423e-06
1.095000000000000000e+02	6.226529812523702423e-06
1.096000000000000085e+02	6.217654934700338690e-06
1.097000000000000028e+02	6.208780056876975805e-06
1.098000000000000114e+02	6.199905179053612073e-06
1.099000000000000057e+02	6.191030301230250035e-06
1.100000000000000000e+02	6.182155423406887150e-06
1.101000000000000085e+02	6.173574331423472235e-06
1.102000000000000028e+02	6.164993239440059014e-06
1.103000000000000114e+02	6.156412147456644099e-06
1.104000000000000057e+02	6.147831055473230878e-06
1.105000000000000000e+02	6.139249963489817657e-06
1.106000000000000085e+02	6.131032189642988661e-06
1.107000000000000028e+02	6.122814415796161360e-06
1.108000000000000114e+02	6.114596641949332364e-06
1.109000000000000057e+02	6.106378868102504215e-06
1.110000000000000000e+02	6.098161094255676913e-06
1.111000000000000085e+02	6.090373246618340719e-06
1.112000000000000028e+02	6.082585398981005371e-06
1.113000000000000114e+02	6.074797551343669177e-06
1.114000000000000057e+02	6.067009703706333830e-06
1.115000000000000000e+02	6.059221856068998483e-06
1.116000000000000085e+02	6.051926748892072724e-06
1.117000000000000028e+02	6.044631641715148660e-06
1.118000000000000114e+02	6.037336534538223749e-06
1.119000000000000057e+02	6.030041427361298838e-06
1.120000000000000000e+02	6.022746320184374773e-06
1.121000000000000085e+02	6.016002149187355791e-06
1.122000000000000028e+02	6.009257978190337656e-06
1.123000000000000114e+02	6.002513807193318673e-06
1.124000000000000057e+02	5.995769636196301385e-06
1.125000000000000000e+02	5.989025465199283250e-06
1.126000000000000085e+02	5.982885040026307865e-06
1.127000000000000028e+02	5.976744614853332481e-06
1.128000000000000114e+02	5.970604189680357096e-06
1.129000000000000057e+02	5.964463764507381711e-06
1.130000000000000000e+02	5.958323339334407174e-06
1.131000000000000085e+02	5.952833384692118213e-06
1.132000000000000028e+02	5.947343430049829253e-06
1.133000000000000114e+02	5.941853475407540292e-06
1.134000000000000057e+02	5.936363520765251331e-06
1.135000000000000000e+02	5.930873566122963218e-06
1.136000000000000085e+02	5.926074102183832589e-06
1.137000000000000028e+02	5.921274638244702807e-06
1.138000000000000114e+02	5.916475174305572179e-06
1.139000000000000057e+02	5.911675710366441550e-06
1.140000000000000000e+02	5.906876246427311768e-06
1.141000000000000085e+02	5.902800057990189289e-06
1.142000000000000028e+02	5.898723869553067656e-06
1.143000000000000114e+02	5.894647681115945177e-06
1.144000000000000057e+02	5.890571492678823544e-06
1.145000000000000000e+02	5.886495304241701911e-06
1.146000000000000085e+02	5.883167506901079927e-06
1.147000000000000028e+02	5.879839709560458789e-06
1.148000000000000114e+02	5.876511912219836805e-06
1.149000000000000057e+02	5.873184114879215667e-06
1.150000000000000000e+02	5.869856317538594530e-06
1.151000000000000085e+02	5.867294027748731559e-06
1.152000000000000028e+02	5.864731737958868588e-06
1.153000000000000114e+02	5.862169448169004770e-06
1.154000000000000057e+02	5.859607158379141799e-06
1.155000000000000000e+02	5.857044868589278828e-06
1.156000000000000085e+02	5.855256983032365125e-06
1.157000000000000028e+02	5.853469097475451423e-06
1.158000000000000114e+02	5.851681211918536873e-06
1.159000000000000057e+02	5.849893326361623170e-06
