# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.116802661412185553e-06
5.790000000000000568e+01	6.113702708624529768e-06
5.800000000000000000e+01	6.110602755836873984e-06
5.810000000000000142e+01	6.107187954750763290e-06
5.820000000000000284e+01	6.103773153664651750e-06
5.830000000000000426e+01	6.100358352578541056e-06
5.840000000000000568e+01	6.096943551492430363e-06
5.850000000000000000e+01	6.093528750406319669e-06
5.860000000000000142e+01	6.089898497942546789e-06
5.870000000000000284e+01	6.086268245478774756e-06
5.880000000000000426e+01	6.082637993015001876e-06
5.890000000000000568e+01	6.079007740551228996e-06
5.900000000000000000e+01	6.075377488087456963e-06
5.910000000000000142e+01	6.071631628411653337e-06
5.920000000000000284e+01	6.067885768735848863e-06
5.930000000000000426e+01	6.064139909060045237e-06
5.940000000000000568e+01	6.060394049384240764e-06
5.950000000000000000e+01	6.056648189708437138e-06
5.960000000000000142e+01	6.052885698010735822e-06
5.970000000000000284e+01	6.049123206313035354e-06
5.980000000000000426e+01	6.045360714615334039e-06
5.990000000000000568e+01	6.041598222917632724e-06
6.000000000000000000e+01	6.037835731219932256e-06
6.010000000000000142e+01	6.034153432539369643e-06
6.020000000000000284e+01	6.030471133858806184e-06
6.030000000000000426e+01	6.026788835178243571e-06
6.040000000000000568e+01	6.023106536497680111e-06
6.050000000000000000e+01	6.019424237817117499e-06
6.060000000000000142e+01	6.015915577567038943e-06
6.070000000000000284e+01	6.012406917316960387e-06
6.080000000000000426e+01	6.008898257066881831e-06
6.090000000000000568e+01	6.005389596816803275e-06
6.100000000000000000e+01	6.001880936566724719e-06
6.110000000000000142e+01	5.998634818498249696e-06
6.120000000000000284e+01	5.995388700429774673e-06
6.130000000000000426e+01	5.992142582361299650e-06
6.140000000000000568e+01	5.988896464292824628e-06
6.150000000000000000e+01	5.985650346224349605e-06
6.160000000000000142e+01	5.982750052439795809e-06
6.170000000000000284e+01	5.979849758655241167e-06
6.180000000000000426e+01	5.976949464870687371e-06
6.190000000000000568e+01	5.974049171086132728e-06
6.200000000000000000e+01	5.971148877301578933e-06
6.210000000000000142e+01	5.968671083618469101e-06
6.220000000000000284e+01	5.966193289935358423e-06
6.230000000000000426e+01	5.963715496252248591e-06
6.240000000000000568e+01	5.961237702569137912e-06
6.250000000000000000e+01	5.958759908886028081e-06
6.260000000000000142e+01	5.956773807370231155e-06
6.270000000000000284e+01	5.954787705854434229e-06
6.280000000000000426e+01	5.952801604338637303e-06
6.290000000000000568e+01	5.950815502822840377e-06
6.300000000000000000e+01	5.948829401307043451e-06
6.310000000000000142e+01	5.947395940165553544e-06
6.320000000000000284e+01	5.945962479024063637e-06
6.330000000000000426e+01	5.944529017882573729e-06
6.340000000000000568e+01	5.943095556741083822e-06
6.350000000000000000e+01	5.941662095599593915e-06
6.360000000000000142e+01	5.940833344870459106e-06
6.370000000000000284e+01	5.940004594141324298e-06
6.380000000000000426e+01	5.939175843412188642e-06
6.390000000000000568e+01	5.938347092683053834e-06
6.400000000000000000e+01	5.937518341953919025e-06
6.410000000000000853e+01	5.937336991580945094e-06
6.420000000000000284e+01	5.937155641207972011e-06
6.429999999999999716e+01	5.936974290834998080e-06
6.440000000000000568e+01	5.936792940462024996e-06
6.450000000000000000e+01	5.936611590089051065e-06
6.460000000000000853e+01	5.937110585045976149e-06
6.470000000000000284e+01	5.937609580002902081e-06
6.479999999999999716e+01	5.938108574959827165e-06
6.490000000000000568e+01	5.938607569916753096e-06
6.500000000000000000e+01	5.939106564873678180e-06
6.510000000000000853e+01	5.940308880035786010e-06
6.520000000000000284e+01	5.941511195197893840e-06
6.529999999999999716e+01	5.942713510360000823e-06
6.540000000000000568e+01	5.943915825522108653e-06
6.550000000000000000e+01	5.945118140684216483e-06
6.560000000000000853e+01	5.947036696163668900e-06
6.570000000000000284e+01	5.948955251643120471e-06
6.579999999999999716e+01	5.950873807122572042e-06
6.590000000000000568e+01	5.952792362602024460e-06
6.600000000000000000e+01	5.954710918081476030e-06
6.610000000000000853e+01	5.957348633770878157e-06
6.620000000000000284e+01	5.959986349460279436e-06
6.629999999999999716e+01	5.962624065149680715e-06
6.640000000000000568e+01	5.965261780839082841e-06
6.650000000000000000e+01	5.967899496528484120e-06
6.660000000000000853e+01	5.971249482666648206e-06
6.670000000000000284e+01	5.974599468804812292e-06
6.679999999999999716e+01	5.977949454942976378e-06
6.690000000000000568e+01	5.981299441081140464e-06
6.700000000000000000e+01	5.984649427219304550e-06
6.710000000000000853e+01	5.988695305929972885e-06
6.720000000000000284e+01	5.992741184640641220e-06
6.729999999999999716e+01	5.996787063351308708e-06
6.740000000000000568e+01	6.000832942061977043e-06
6.750000000000000000e+01	6.004878820772645378e-06
6.760000000000000853e+01	6.009595171755401326e-06
6.770000000000000284e+01	6.014311522738156426e-06
6.779999999999999716e+01	6.019027873720910680e-06
6.790000000000000568e+01	6.023744224703666628e-06
6.800000000000000000e+01	6.028460575686421729e-06
6.810000000000000853e+01	6.033813497586109407e-06
6.820000000000000284e+01	6.039166419485796238e-06
6.829999999999999716e+01	6.044519341385482222e-06
6.840000000000000568e+01	6.049872263285169900e-06
6.850000000000000000e+01	6.055225185184856731e-06
6.860000000000000853e+01	6.061172962651683064e-06
6.870000000000000284e+01	6.067120740118508551e-06
6.879999999999999716e+01	6.073068517585334884e-06
6.890000000000000568e+01	6.079016295052161217e-06
6.900000000000000000e+01	6.084964072518986704e-06
6.910000000000000853e+01	6.091457937618203000e-06
6.920000000000000284e+01	6.097951802717419296e-06
6.929999999999999716e+01	6.104445667816634745e-06
6.940000000000000568e+01	6.110939532915851888e-06
6.950000000000000000e+01	6.117433398015067337e-06
6.960000000000000853e+01	6.124418373470487646e-06
6.970000000000000284e+01	6.131403348925907107e-06
6.979999999999999716e+01	6.138388324381325721e-06
6.990000000000000568e+01	6.145373299836746030e-06
7.000000000000000000e+01	6.152358275292165491e-06
7.010000000000000853e+01	6.159774086064002762e-06
7.020000000000000284e+01	6.167189896835838338e-06
7.029999999999999716e+01	6.174605707607673915e-06
7.040000000000000568e+01	6.182021518379511185e-06
7.050000000000000000e+01	6.189437329151346761e-06
7.060000000000000853e+01	6.197219368073225673e-06
7.070000000000000284e+01	6.205001406995103737e-06
7.079999999999999716e+01	6.212783445916980954e-06
7.090000000000000568e+01	6.220565484838859865e-06
7.100000000000000000e+01	6.228347523760737930e-06
7.110000000000000853e+01	6.236427856396556637e-06
7.120000000000000284e+01	6.244508189032373651e-06
7.129999999999999716e+01	6.252588521668191511e-06
7.140000000000000568e+01	6.260668854304010219e-06
7.150000000000000000e+01	6.268749186939827233e-06
7.160000000000000853e+01	6.277057580478196126e-06
7.170000000000000284e+01	6.285365974016563326e-06
7.179999999999999716e+01	6.293674367554931373e-06
7.190000000000000568e+01	6.301982761093300267e-06
7.200000000000000000e+01	6.310291154631667467e-06
7.210000000000000853e+01	6.318756115515977438e-06
7.220000000000000284e+01	6.327221076400286562e-06
7.229999999999999716e+01	6.335686037284595686e-06
7.240000000000000568e+01	6.344150998168905657e-06
7.250000000000000000e+01	6.352615959053214781e-06
7.260000000000000853e+01	6.361165764145075651e-06
7.270000000000000284e+01	6.369715569236934827e-06
7.279999999999999716e+01	6.378265374328794850e-06
7.290000000000000568e+01	6.386815179420655720e-06
7.300000000000000000e+01	6.395364984512514895e-06
7.310000000000000853e+01	6.403928690906073999e-06
7.320000000000000284e+01	6.412492397299632256e-06
7.329999999999999716e+01	6.421056103693191361e-06
7.340000000000000568e+01	6.429619810086750465e-06
7.350000000000000000e+01	6.438183516480308722e-06
7.360000000000000853e+01	6.446691935614996433e-06
7.370000000000000284e+01	6.455200354749683298e-06
7.379999999999999716e+01	6.463708773884370163e-06
7.390000000000000568e+01	6.472217193019057875e-06
7.400000000000000000e+01	6.480725612153744740e-06
7.410000000000000853e+01	6.489112234603421574e-06
7.420000000000000284e+01	6.497498857053097561e-06
7.429999999999999716e+01	6.505885479502772702e-06
7.440000000000000568e+01	6.514272101952449536e-06
7.450000000000000000e+01	6.522658724402125523e-06
7.460000000000000853e+01	6.530860582637701424e-06
7.470000000000000284e+01	6.539062440873276477e-06
7.479999999999999716e+01	6.547264299108852378e-06
7.490000000000000568e+01	6.555466157344428279e-06
7.500000000000000000e+01	6.563668015580003332e-06
7.510000000000000853e+01	6.571626473094266827e-06
7.520000000000000284e+01	6.579584930608529475e-06
7.529999999999999716e+01	6.587543388122792123e-06
7.540000000000000568e+01	6.595501845637055618e-06
7.550000000000000000e+01	6.603460303151318266e-06
7.560000000000000853e+01	6.611121759583330366e-06
7.570000000000000284e+01	6.618783216015340771e-06
7.579999999999999716e+01	6.626444672447352024e-06
7.590000000000000568e+01	6.634106128879364123e-06
7.600000000000000000e+01	6.641767585311374529e-06
7.610000000000000853e+01	6.649084088589841860e-06
7.620000000000000284e+01	6.656400591868308345e-06
7.629999999999999716e+01	6.663717095146775676e-06
7.640000000000000568e+01	6.671033598425243007e-06
7.650000000000000000e+01	6.678350101703709492e-06
7.660000000000000853e+01	6.685279859726506158e-06
7.670000000000000284e+01	6.692209617749301977e-06
7.680000000000001137e+01	6.699139375772098644e-06
7.690000000000000568e+01	6.706069133794893616e-06
7.700000000000000000e+01	6.712998891817689435e-06
7.710000000000000853e+01	6.719506677776359243e-06
7.720000000000000284e+01	6.726014463735027356e-06
7.730000000000001137e+01	6.732522249693697163e-06
7.740000000000000568e+01	6.739030035652365276e-06
7.750000000000000000e+01	6.745537821611034236e-06
7.760000000000000853e+01	6.751595268724718915e-06
7.770000000000000284e+01	6.757652715838402747e-06
7.780000000000001137e+01	6.763710162952086578e-06
7.790000000000000568e+01	6.769767610065770410e-06
7.800000000000000000e+01	6.775825057179454242e-06
7.810000000000000853e+01	6.781410840305531908e-06
7.820000000000000284e+01	6.786996623431608727e-06
7.830000000000001137e+01	6.792582406557685546e-06
7.840000000000000568e+01	6.798168189683762365e-06
7.850000000000000000e+01	6.803753972809839184e-06
7.860000000000000853e+01	6.808853876119294550e-06
7.870000000000000284e+01	6.813953779428748222e-06
7.880000000000001137e+01	6.819053682738203588e-06
7.890000000000000568e+01	6.824153586047657259e-06
7.900000000000000000e+01	6.829253489357111778e-06
7.910000000000000853e+01	6.833860360976388542e-06
7.920000000000000284e+01	6.838467232595664460e-06
7.930000000000001137e+01	6.843074104214940377e-06
7.940000000000000568e+01	6.847680975834216294e-06
7.950000000000000000e+01	6.852287847453492211e-06
7.960000000000000853e+01	6.856401443658231373e-06
7.970000000000000284e+01	6.860515039862969689e-06
7.980000000000001137e+01	6.864628636067708851e-06
7.990000000000000568e+01	6.868742232272448014e-06
8.000000000000000000e+01	6.872855828477186330e-06
8.010000000000000853e+01	6.876482551652813434e-06
8.020000000000000284e+01	6.880109274828439691e-06
8.030000000000001137e+01	6.883735998004066796e-06
8.040000000000000568e+01	6.887362721179693900e-06
8.050000000000000000e+01	6.890989444355320158e-06
8.060000000000000853e+01	6.894141980490730246e-06
8.070000000000000284e+01	6.897294516626140334e-06
8.080000000000001137e+01	6.900447052761550421e-06
8.090000000000000568e+01	6.903599588896959662e-06
8.100000000000000000e+01	6.906752125032369750e-06
8.110000000000000853e+01	6.909448987963586592e-06
8.120000000000000284e+01	6.912145850894803434e-06
8.130000000000001137e+01	6.914842713826020276e-06
8.140000000000000568e+01	6.917539576757236271e-06
8.150000000000000000e+01	6.920236439688453113e-06
8.160000000000000853e+01	6.922501430643233962e-06
8.170000000000000284e+01	6.924766421598014812e-06
8.180000000000001137e+01	6.927031412552795661e-06
8.190000000000000568e+01	6.929296403507575664e-06
8.200000000000000000e+01	6.931561394462356513e-06
8.210000000000000853e+01	6.933422986648951462e-06
8.220000000000000284e+01	6.935284578835546411e-06
8.230000000000001137e+01	6.937146171022142206e-06
8.240000000000000568e+01	6.939007763208737155e-06
8.250000000000000000e+01	6.940869355395332104e-06
8.260000000000000853e+01	6.942360014418584856e-06
8.270000000000000284e+01	6.943850673441837608e-06
8.280000000000001137e+01	6.945341332465090360e-06
8.290000000000000568e+01	6.946831991488342265e-06
8.300000000000000000e+01	6.948322650511595018e-06
8.310000000000000853e+01	6.949478102270655501e-06
8.320000000000000284e+01	6.950633554029715138e-06
8.330000000000001137e+01	6.951789005788774774e-06
8.340000000000000568e+01	6.952944457547835257e-06
8.350000000000000000e+01	6.954099909306894894e-06
8.360000000000000853e+01	6.954958367718566605e-06
8.370000000000000284e+01	6.955816826130238316e-06
8.380000000000001137e+01	6.956675284541910027e-06
8.390000000000000568e+01	6.957533742953581738e-06
8.400000000000000000e+01	6.958392201365253449e-06
8.410000000000000853e+01	6.958993568758951002e-06
8.420000000000000284e+01	6.959594936152649403e-06
8.430000000000001137e+01	6.960196303546346956e-06
8.440000000000000568e+01	6.960797670940045356e-06
8.450000000000000000e+01	6.961399038333742910e-06
8.460000000000000853e+01	6.961784091668945101e-06
8.470000000000000284e+01	6.962169145004146446e-06
8.480000000000001137e+01	6.962554198339348637e-06
8.490000000000000568e+01	6.962939251674549982e-06
8.500000000000000000e+01	6.963324305009752173e-06
8.510000000000000853e+01	6.963533881173867795e-06
8.520000000000000284e+01	6.963743457337982570e-06
8.530000000000001137e+01	6.963953033502098191e-06
8.540000000000000568e+01	6.964162609666212966e-06
8.550000000000000000e+01	6.964372185830328588e-06
8.560000000000000853e+01	6.964446379181258669e-06
8.570000000000000284e+01	6.964520572532189597e-06
8.580000000000001137e+01	6.964594765883119678e-06
8.590000000000000568e+01	6.964668959234050606e-06
8.600000000000000000e+01	6.964743152584980687e-06
8.610000000000000853e+01	6.964720537612664709e-06
8.620000000000000284e+01	6.964697922640348731e-06
8.630000000000001137e+01	6.964675307668033600e-06
8.640000000000000568e+01	6.964652692695717622e-06
8.650000000000000000e+01	6.964630077723401643e-06
8.660000000000000853e+01	6.964546969222135662e-06
8.670000000000000284e+01	6.964463860720869681e-06
8.680000000000001137e+01	6.964380752219604546e-06
8.690000000000000568e+01	6.964297643718338565e-06
8.700000000000000000e+01	6.964214535217072583e-06
8.710000000000000853e+01	6.964104297693481730e-06
8.720000000000000284e+01	6.963994060169891723e-06
8.730000000000001137e+01	6.963883822646300869e-06
8.740000000000000568e+01	6.963773585122710862e-06
8.750000000000000000e+01	6.963663347599120008e-06
8.760000000000000853e+01	6.963555764799735223e-06
8.770000000000000284e+01	6.963448182000350437e-06
8.780000000000001137e+01	6.963340599200964805e-06
8.790000000000000568e+01	6.963233016401580019e-06
8.800000000000000000e+01	6.963125433602195234e-06
8.810000000000000853e+01	6.963046148045078439e-06
8.820000000000000284e+01	6.962966862487960797e-06
8.830000000000001137e+01	6.962887576930844002e-06
8.840000000000000568e+01	6.962808291373726359e-06
8.850000000000000000e+01	6.962729005816609564e-06
8.860000000000000853e+01	6.962699037064585473e-06
8.870000000000000284e+01	6.962669068312560535e-06
8.880000000000001137e+01	6.962639099560536444e-06
8.890000000000000568e+01	6.962609130808511506e-06
8.900000000000000000e+01	6.962579162056487414e-06
8.910000000000000853e+01	6.962614511196792713e-06
8.920000000000000284e+01	6.962649860337098859e-06
8.930000000000001137e+01	6.962685209477404158e-06
8.940000000000000568e+01	6.962720558617710304e-06
8.950000000000000000e+01	6.962755907758015603e-06
8.960000000000000853e+01	6.962867254172649750e-06
8.970000000000000284e+01	6.962978600587284743e-06
8.980000000000001137e+01	6.963089947001918890e-06
8.990000000000000568e+01	6.963201293416553883e-06
9.000000000000000000e+01	6.963312639831188030e-06
9.010000000000000853e+01	6.963505134872480041e-06
9.020000000000000284e+01	6.963697629913771205e-06
9.030000000000001137e+01	6.963890124955063215e-06
9.040000000000000568e+01	6.964082619996354379e-06
9.050000000000000000e+01	6.964275115037646390e-06
9.060000000000000853e+01	6.964548275692467090e-06
9.070000000000000284e+01	6.964821436347286944e-06
9.080000000000001137e+01	6.965094597002107644e-06
9.090000000000000568e+01	6.965367757656927497e-06
9.100000000000000000e+01	6.965640918311748198e-06
9.110000000000000853e+01	6.965988622362665951e-06
9.120000000000000284e+01	6.966336326413583705e-06
9.130000000000001137e+01	6.966684030464501458e-06
9.140000000000000568e+01	6.967031734515419212e-06
9.150000000000000000e+01	6.967379438566336965e-06
9.160000000000000853e+01	6.967790021164286834e-06
9.170000000000000284e+01	6.968200603762237549e-06
9.180000000000001137e+01	6.968611186360187417e-06
9.190000000000000568e+01	6.969021768958138132e-06
9.200000000000000000e+01	6.969432351556088000e-06
9.210000000000000853e+01	6.969888801534106256e-06
9.220000000000000284e+01	6.970345251512123665e-06
9.230000000000001137e+01	6.970801701490141922e-06
9.240000000000000568e+01	6.971258151468159331e-06
9.250000000000000000e+01	6.971714601446177587e-06
9.260000000000000853e+01	6.972194854146205613e-06
9.270000000000000284e+01	6.972675106846234486e-06
9.280000000000001137e+01	6.973155359546262512e-06
9.290000000000000568e+01	6.973635612246291386e-06
9.300000000000000000e+01	6.974115864946319412e-06
9.310000000000000853e+01	6.974593186826252427e-06
9.320000000000000284e+01	6.975070508706185442e-06
9.330000000000001137e+01	6.975547830586118457e-06
9.340000000000000568e+01	6.976025152466051472e-06
9.350000000000000000e+01	6.976502474345984487e-06
9.360000000000000853e+01	6.976945933206343718e-06
9.370000000000000284e+01	6.977389392066702948e-06
9.380000000000001137e+01	6.977832850927063026e-06
9.390000000000000568e+01	6.978276309787422256e-06
9.400000000000000000e+01	6.978719768647781486e-06
9.410000000000000853e+01	6.979094781984951338e-06
9.420000000000000284e+01	6.979469795322122037e-06
9.430000000000001137e+01	6.979844808659291888e-06
9.440000000000000568e+01	6.980219821996462587e-06
9.450000000000000000e+01	6.980594835333632438e-06
9.460000000000000853e+01	6.980863788108990991e-06
9.470000000000000284e+01	6.981132740884349544e-06
9.480000000000001137e+01	6.981401693659707250e-06
9.490000000000000568e+01	6.981670646435065803e-06
9.500000000000000000e+01	6.981939599210424356e-06
9.510000000000000853e+01	6.982062521244062723e-06
9.520000000000000284e+01	6.982185443277700244e-06
9.530000000000001137e+01	6.982308365311338611e-06
9.540000000000000568e+01	6.982431287344976131e-06
9.550000000000000000e+01	6.982554209378614498e-06
9.560000000000000853e+01	6.982489501642900113e-06
9.570000000000000284e+01	6.982424793907186574e-06
9.580000000000001137e+01	6.982360086171472189e-06
9.590000000000000568e+01	6.982295378435758651e-06
9.600000000000000000e+01	6.982230670700044266e-06
9.610000000000000853e+01	6.981935869019436448e-06
9.620000000000000284e+01	6.981641067338827784e-06
9.630000000000001137e+01	6.981346265658219966e-06
9.640000000000000568e+01	6.981051463977611301e-06
9.650000000000000000e+01	6.980756662297003484e-06
9.660000000000000853e+01	6.980189226366496951e-06
9.670000000000000284e+01	6.979621790435990418e-06
9.680000000000001137e+01	6.979054354505484732e-06
9.690000000000000568e+01	6.978486918574978199e-06
9.700000000000000000e+01	6.977919482644471666e-06
9.710000000000000853e+01	6.977037597865728001e-06
9.720000000000000284e+01	6.976155713086984335e-06
9.730000000000001137e+01	6.975273828308240669e-06
9.740000000000000568e+01	6.974391943529497851e-06
9.750000000000000000e+01	6.973510058750754185e-06
9.760000000000000853e+01	6.972273438164787435e-06
9.770000000000000284e+01	6.971036817578820685e-06
9.780000000000001137e+01	6.969800196992853935e-06
9.790000000000000568e+01	6.968563576406888033e-06
9.800000000000000000e+01	6.967326955820921283e-06
9.810000000000000853e+01	6.965697629383491460e-06
9.820000000000000284e+01	6.964068302946061638e-06
9.830000000000001137e+01	6.962438976508631815e-06
9.840000000000000568e+01	6.960809650071202840e-06
9.850000000000000000e+01	6.959180323633773017e-06
9.860000000000000853e+01	6.957123402240611391e-06
9.870000000000000284e+01	6.955066480847449765e-06
9.880000000000001137e+01	6.953009559454287291e-06
9.890000000000000568e+01	6.950952638061125665e-06
9.900000000000000000e+01	6.948895716667964039e-06
9.910000000000000853e+01	6.946380118688297470e-06
9.920000000000000284e+01	6.943864520708631748e-06
9.930000000000001137e+01	6.941348922728965179e-06
9.940000000000000568e+01	6.938833324749299457e-06
9.950000000000000000e+01	6.936317726769633736e-06
9.960000000000000853e+01	6.933316855380440628e-06
9.970000000000000284e+01	6.930315983991248368e-06
9.980000000000001137e+01	6.927315112602055261e-06
9.990000000000000568e+01	6.924314241212862154e-06
1.000000000000000000e+02	6.921313369823669894e-06
1.001000000000000085e+02	6.917805730147196009e-06
1.002000000000000028e+02	6.914298090470722124e-06
1.003000000000000114e+02	6.910790450794248239e-06
1.004000000000000057e+02	6.907282811117774354e-06
1.005000000000000000e+02	6.903775171441300469e-06
1.006000000000000085e+02	6.899744917365471394e-06
1.007000000000000028e+02	6.895714663289642320e-06
1.008000000000000114e+02	6.891684409213812398e-06
1.009000000000000057e+02	6.887654155137984170e-06
1.010000000000000000e+02	6.883623901062155095e-06
1.011000000000000085e+02	6.879061302650902828e-06
1.012000000000000028e+02	6.874498704239651408e-06
1.013000000000000114e+02	6.869936105828399141e-06
1.014000000000000057e+02	6.865373507417147721e-06
1.015000000000000000e+02	6.860810909005896301e-06
1.016000000000000085e+02	6.855712732574064174e-06
1.017000000000000028e+02	6.850614556142232046e-06
1.018000000000000114e+02	6.845516379710399919e-06
1.019000000000000057e+02	6.840418203278567792e-06
1.020000000000000000e+02	6.835320026846736512e-06
1.021000000000000085e+02	6.829689821060744378e-06
1.022000000000000028e+02	6.824059615274753938e-06
1.023000000000000114e+02	6.818429409488761804e-06
1.024000000000000057e+02	6.812799203702771364e-06
1.025000000000000000e+02	6.807168997916780077e-06
1.026000000000000085e+02	6.801017280670643188e-06
1.027000000000000028e+02	6.794865563424507146e-06
1.028000000000000114e+02	6.788713846178370257e-06
1.029000000000000057e+02	6.782562128932234215e-06
1.030000000000000000e+02	6.776410411686098173e-06
1.031000000000000085e+02	6.769754753974792247e-06
1.032000000000000028e+02	6.763099096263486321e-06
1.033000000000000114e+02	6.756443438552180394e-06
1.034000000000000057e+02	6.749787780840874468e-06
1.035000000000000000e+02	6.743132123129569389e-06
1.036000000000000085e+02	6.735997127670718619e-06
1.037000000000000028e+02	6.728862132211869543e-06
1.038000000000000114e+02	6.721727136753019620e-06
1.039000000000000057e+02	6.714592141294169698e-06
1.040000000000000000e+02	6.707457145835320622e-06
1.041000000000000085e+02	6.699874319761937182e-06
1.042000000000000028e+02	6.692291493688554588e-06
1.043000000000000114e+02	6.684708667615171148e-06
1.044000000000000057e+02	6.677125841541788554e-06
1.045000000000000000e+02	6.669543015468405961e-06
1.046000000000000085e+02	6.661550537999071470e-06
1.047000000000000028e+02	6.653558060529737827e-06
1.048000000000000114e+02	6.645565583060402490e-06
1.049000000000000057e+02	6.637573105591068846e-06
1.050000000000000000e+02	6.629580628121735203e-06
1.051000000000000085e+02	6.621223015692216048e-06
1.052000000000000028e+02	6.612865403262697741e-06
1.053000000000000114e+02	6.604507790833178587e-06
1.054000000000000057e+02	6.596150178403660279e-06
1.055000000000000000e+02	6.587792565974141972e-06
1.056000000000000085e+02	6.579120238862077281e-06
1.057000000000000028e+02	6.570447911750014285e-06
1.058000000000000114e+02	6.561775584637949594e-06
1.059000000000000057e+02	6.553103257525885751e-06
1.060000000000000000e+02	6.544430930413822754e-06
1.061000000000000085e+02	6.535499686380820365e-06
1.062000000000000028e+02	6.526568442347818822e-06
1.063000000000000114e+02	6.517637198314816433e-06
1.064000000000000057e+02	6.508705954281815737e-06
1.065000000000000000e+02	6.499774710248814195e-06
1.066000000000000085e+02	6.490645112144620195e-06
1.067000000000000028e+02	6.481515514040427042e-06
1.068000000000000114e+02	6.472385915936233042e-06
1.069000000000000057e+02	6.463256317832040736e-06
1.070000000000000000e+02	6.454126719727847583e-06
1.071000000000000085e+02	6.444863405321867475e-06
1.072000000000000028e+02	6.435600090915889061e-06
1.073000000000000114e+02	6.426336776509908953e-06
1.074000000000000057e+02	6.417073462103929692e-06
1.075000000000000000e+02	6.407810147697951278e-06
1.076000000000000085e+02	6.398481071211698381e-06
1.077000000000000028e+02	6.389151994725447179e-06
1.078000000000000114e+02	6.379822918239194282e-06
1.079000000000000057e+02	6.370493841752942232e-06
1.080000000000000000e+02	6.361164765266691029e-06
1.081000000000000085e+02	6.351840381155078767e-06
1.082000000000000028e+02	6.342515997043467352e-06
1.083000000000000114e+02	6.333191612931855090e-06
1.084000000000000057e+02	6.323867228820243675e-06
1.085000000000000000e+02	6.314542844708632260e-06
1.086000000000000085e+02	6.305295245158880528e-06
1.087000000000000028e+02	6.296047645609130490e-06
1.088000000000000114e+02	6.286800046059378758e-06
1.089000000000000057e+02	6.277552446509628721e-06
1.090000000000000000e+02	6.268304846959878683e-06
1.091000000000000085e+02	6.259206865337228333e-06
1.092000000000000028e+02	6.250108883714579678e-06
1.093000000000000114e+02	6.241010902091929328e-06
1.094000000000000057e+02	6.231912920469280672e-06
1.095000000000000000e+02	6.222814938846632016e-06
1.096000000000000085e+02	6.213939231899418155e-06
1.097000000000000028e+02	6.205063524952205987e-06
1.098000000000000114e+02	6.196187818004992125e-06
1.099000000000000057e+02	6.187312111057779958e-06
1.100000000000000000e+02	6.178436404110567790e-06
1.101000000000000085e+02	6.169854526143855419e-06
1.102000000000000028e+02	6.161272648177144743e-06
1.103000000000000114e+02	6.152690770210432372e-06
1.104000000000000057e+02	6.144108892243721695e-06
1.105000000000000000e+02	6.135527014277011019e-06
1.106000000000000085e+02	6.127308496709692573e-06
1.107000000000000028e+02	6.119089979142374975e-06
1.108000000000000114e+02	6.110871461575056529e-06
1.109000000000000057e+02	6.102652944007738931e-06
1.110000000000000000e+02	6.094434426440421333e-06
1.111000000000000085e+02	6.086645876169245932e-06
1.112000000000000028e+02	6.078857325898072225e-06
1.113000000000000114e+02	6.071068775626896824e-06
1.114000000000000057e+02	6.063280225355722270e-06
1.115000000000000000e+02	6.055491675084548563e-06
1.116000000000000085e+02	6.048195904890547074e-06
1.117000000000000028e+02	6.040900134696547279e-06
1.118000000000000114e+02	6.033604364502545790e-06
1.119000000000000057e+02	6.026308594308545995e-06
1.120000000000000000e+02	6.019012824114545354e-06
1.121000000000000085e+02	6.012268027963035141e-06
1.122000000000000028e+02	6.005523231811525776e-06
1.123000000000000114e+02	5.998778435660015564e-06
1.124000000000000057e+02	5.992033639508506198e-06
1.125000000000000000e+02	5.985288843356996833e-06
1.126000000000000085e+02	5.979147828865918735e-06
1.127000000000000028e+02	5.973006814374841485e-06
1.128000000000000114e+02	5.966865799883763387e-06
1.129000000000000057e+02	5.960724785392686137e-06
1.130000000000000000e+02	5.954583770901608886e-06
1.131000000000000085e+02	5.949093260495296629e-06
1.132000000000000028e+02	5.943602750088984372e-06
1.133000000000000114e+02	5.938112239682672115e-06
1.134000000000000057e+02	5.932621729276359858e-06
1.135000000000000000e+02	5.927131218870048448e-06
1.136000000000000085e+02	5.922331230203033825e-06
1.137000000000000028e+02	5.917531241536020050e-06
1.138000000000000114e+02	5.912731252869005427e-06
1.139000000000000057e+02	5.907931264201991652e-06
1.140000000000000000e+02	5.903131275534977876e-06
1.141000000000000085e+02	5.899054590675196862e-06
1.142000000000000028e+02	5.894977905815415848e-06
1.143000000000000114e+02	5.890901220955634834e-06
1.144000000000000057e+02	5.886824536095854667e-06
1.145000000000000000e+02	5.882747851236073653e-06
1.146000000000000085e+02	5.879419582859845247e-06
1.147000000000000028e+02	5.876091314483616842e-06
1.148000000000000114e+02	5.872763046107388437e-06
1.149000000000000057e+02	5.869434777731160878e-06
1.150000000000000000e+02	5.866106509354932473e-06
1.151000000000000085e+02	5.863543770839714601e-06
1.152000000000000028e+02	5.860981032324497575e-06
1.153000000000000114e+02	5.858418293809279703e-06
1.154000000000000057e+02	5.855855555294061831e-06
1.155000000000000000e+02	5.853292816778844806e-06
1.156000000000000085e+02	5.851504501602364015e-06
1.157000000000000028e+02	5.849716186425883225e-06
1.158000000000000114e+02	5.847927871249402434e-06
1.159000000000000057e+02	5.846139556072922490e-06
