# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	3.553565836592195785e-06
5.770000000000000284e+01	3.547940135235805031e-06
5.780000000000000426e+01	3.542314433879414276e-06
5.790000000000000568e+01	3.536688732523023522e-06
5.800000000000000000e+01	3.531063031166633191e-06
5.810000000000000142e+01	3.525140570102832687e-06
5.820000000000000284e+01	3.519218109039032184e-06
5.830000000000000426e+01	3.513295647975231257e-06
5.840000000000000568e+01	3.507373186911430754e-06
5.850000000000000000e+01	3.501450725847630674e-06
5.860000000000000142e+01	3.495331609834006440e-06
5.870000000000000284e+01	3.489212493820382205e-06
5.880000000000000426e+01	3.483093377806757547e-06
5.890000000000000568e+01	3.476974261793133313e-06
5.900000000000000000e+01	3.470855145779509502e-06
5.910000000000000142e+01	3.464639800864443070e-06
5.920000000000000284e+01	3.458424455949377062e-06
5.930000000000000426e+01	3.452209111034310630e-06
5.940000000000000568e+01	3.445993766119244621e-06
5.950000000000000000e+01	3.439778421204178613e-06
5.960000000000000142e+01	3.433566270826400365e-06
5.970000000000000284e+01	3.427354120448622542e-06
5.980000000000000426e+01	3.421141970070844294e-06
5.990000000000000568e+01	3.414929819693066470e-06
6.000000000000000000e+01	3.408717669315288646e-06
6.010000000000000142e+01	3.402605847261900439e-06
6.020000000000000284e+01	3.396494025208511809e-06
6.030000000000000426e+01	3.390382203155123602e-06
6.040000000000000568e+01	3.384270381101734971e-06
6.050000000000000000e+01	3.378158559048347188e-06
6.060000000000000142e+01	3.372240676016144703e-06
6.070000000000000284e+01	3.366322792983941795e-06
6.080000000000000426e+01	3.360404909951739310e-06
6.090000000000000568e+01	3.354487026919536401e-06
6.100000000000000000e+01	3.348569143887334340e-06
6.110000000000000142e+01	3.342934123445435580e-06
6.120000000000000284e+01	3.337299103003537244e-06
6.130000000000000426e+01	3.331664082561638484e-06
6.140000000000000568e+01	3.326029062119740148e-06
6.150000000000000000e+01	3.320394041677841812e-06
6.160000000000000142e+01	3.315125040276907796e-06
6.170000000000000284e+01	3.309856038875973781e-06
6.180000000000000426e+01	3.304587037475040189e-06
6.190000000000000568e+01	3.299318036074106173e-06
6.200000000000000000e+01	3.294049034673172581e-06
6.210000000000000142e+01	3.289222459005234281e-06
6.220000000000000284e+01	3.284395883337296404e-06
6.230000000000000426e+01	3.279569307669358104e-06
6.240000000000000568e+01	3.274742732001420227e-06
6.250000000000000000e+01	3.269916156333482350e-06
6.260000000000000142e+01	3.265600789835105369e-06
6.270000000000000284e+01	3.261285423336728812e-06
6.280000000000000426e+01	3.256970056838351831e-06
6.290000000000000568e+01	3.252654690339975274e-06
6.300000000000000000e+01	3.248339323841598716e-06
6.310000000000000142e+01	3.244595572475758350e-06
6.320000000000000284e+01	3.240851821109917984e-06
6.330000000000000426e+01	3.237108069744077618e-06
6.340000000000000568e+01	3.233364318378237252e-06
6.350000000000000000e+01	3.229620567012397309e-06
6.360000000000000142e+01	3.226499832683178413e-06
6.370000000000000284e+01	3.223379098353959517e-06
6.380000000000000426e+01	3.220258364024740621e-06
6.390000000000000568e+01	3.217137629695521725e-06
6.400000000000000000e+01	3.214016895366303252e-06
6.410000000000000853e+01	3.211561083442721944e-06
6.420000000000000284e+01	3.209105271519141059e-06
6.429999999999999716e+01	3.206649459595559751e-06
6.440000000000000568e+01	3.204193647671978443e-06
6.450000000000000000e+01	3.201737835748397559e-06
6.460000000000000853e+01	3.199979001224959054e-06
6.470000000000000284e+01	3.198220166701520973e-06
6.479999999999999716e+01	3.196461332178082468e-06
6.490000000000000568e+01	3.194702497654643963e-06
6.500000000000000000e+01	3.192943663131205882e-06
6.510000000000000853e+01	3.191903797962811337e-06
6.520000000000000284e+01	3.190863932794417215e-06
6.529999999999999716e+01	3.189824067626023093e-06
6.540000000000000568e+01	3.188784202457628548e-06
6.550000000000000000e+01	3.187744337289234426e-06
6.560000000000000853e+01	3.187435299433420413e-06
6.570000000000000284e+01	3.187126261577605976e-06
6.579999999999999716e+01	3.186817223721791962e-06
6.590000000000000568e+01	3.186508185865977525e-06
6.600000000000000000e+01	3.186199148010163511e-06
6.610000000000000853e+01	3.186622730719974392e-06
6.620000000000000284e+01	3.187046313429785272e-06
6.629999999999999716e+01	3.187469896139596152e-06
6.640000000000000568e+01	3.187893478849407032e-06
6.650000000000000000e+01	3.188317061559217912e-06
6.660000000000000853e+01	3.189465199524022214e-06
6.670000000000000284e+01	3.190613337488826515e-06
6.679999999999999716e+01	3.191761475453631239e-06
6.690000000000000568e+01	3.192909613418435540e-06
6.700000000000000000e+01	3.194057751383239842e-06
6.710000000000000853e+01	3.195912858437986364e-06
6.720000000000000284e+01	3.197767965492732886e-06
6.729999999999999716e+01	3.199623072547479408e-06
6.740000000000000568e+01	3.201478179602225930e-06
6.750000000000000000e+01	3.203333286656972452e-06
6.760000000000000853e+01	3.205868718000672023e-06
6.770000000000000284e+01	3.208404149344370746e-06
6.779999999999999716e+01	3.210939580688069893e-06
6.790000000000000568e+01	3.213475012031769041e-06
6.800000000000000000e+01	3.216010443375468188e-06
6.810000000000000853e+01	3.219191073580980048e-06
6.820000000000000284e+01	3.222371703786491908e-06
6.829999999999999716e+01	3.225552333992003345e-06
6.840000000000000568e+01	3.228732964197515628e-06
6.850000000000000000e+01	3.231913594403027065e-06
6.860000000000000853e+01	3.235696500985024572e-06
6.870000000000000284e+01	3.239479407567021233e-06
6.879999999999999716e+01	3.243262314149018317e-06
6.890000000000000568e+01	3.247045220731015824e-06
6.900000000000000000e+01	3.250828127313012484e-06
6.910000000000000853e+01	3.255163368269828567e-06
6.920000000000000284e+01	3.259498609226643803e-06
6.929999999999999716e+01	3.263833850183459038e-06
6.940000000000000568e+01	3.268169091140275121e-06
6.950000000000000000e+01	3.272504332097090357e-06
6.960000000000000853e+01	3.277335804672889130e-06
6.970000000000000284e+01	3.282167277248687481e-06
6.979999999999999716e+01	3.286998749824485407e-06
6.990000000000000568e+01	3.291830222400284181e-06
7.000000000000000000e+01	3.296661694976082531e-06
7.010000000000000853e+01	3.301928061917310141e-06
7.020000000000000284e+01	3.307194428858537327e-06
7.029999999999999716e+01	3.312460795799764514e-06
7.040000000000000568e+01	3.317727162740992124e-06
7.050000000000000000e+01	3.322993529682219310e-06
7.060000000000000853e+01	3.328629198498301460e-06
7.070000000000000284e+01	3.334264867314383187e-06
7.079999999999999716e+01	3.339900536130464490e-06
7.090000000000000568e+01	3.345536204946547063e-06
7.100000000000000000e+01	3.351171873762628366e-06
7.110000000000000853e+01	3.357108013954491108e-06
7.120000000000000284e+01	3.363044154146353427e-06
7.129999999999999716e+01	3.368980294338215323e-06
7.140000000000000568e+01	3.374916434530078489e-06
7.150000000000000000e+01	3.380852574721940384e-06
7.160000000000000853e+01	3.387018157618967674e-06
7.170000000000000284e+01	3.393183740515994117e-06
7.179999999999999716e+01	3.399349323413020983e-06
7.190000000000000568e+01	3.405514906310048272e-06
7.200000000000000000e+01	3.411680489207074715e-06
7.210000000000000853e+01	3.418003334954459758e-06
7.220000000000000284e+01	3.424326180701844378e-06
7.229999999999999716e+01	3.430649026449228574e-06
7.240000000000000568e+01	3.436971872196614041e-06
7.250000000000000000e+01	3.443294717943998237e-06
7.260000000000000853e+01	3.449702534309213467e-06
7.270000000000000284e+01	3.456110350674427850e-06
7.279999999999999716e+01	3.462518167039641810e-06
7.290000000000000568e+01	3.468925983404857040e-06
7.300000000000000000e+01	3.475333799770071423e-06
7.310000000000000853e+01	3.481755197783061060e-06
7.320000000000000284e+01	3.488176595796049850e-06
7.329999999999999716e+01	3.494597993809038216e-06
7.340000000000000568e+01	3.501019391822027853e-06
7.350000000000000000e+01	3.507440789835016643e-06
7.360000000000000853e+01	3.513806261834948625e-06
7.370000000000000284e+01	3.520171733834880183e-06
7.379999999999999716e+01	3.526537205834811318e-06
7.390000000000000568e+01	3.532902677834743724e-06
7.400000000000000000e+01	3.539268149834674859e-06
7.410000000000000853e+01	3.545510996257557999e-06
7.420000000000000284e+01	3.551753842680440292e-06
7.429999999999999716e+01	3.557996689103323008e-06
7.440000000000000568e+01	3.564239535526206148e-06
7.450000000000000000e+01	3.570482381949088441e-06
7.460000000000000853e+01	3.576539574139727574e-06
7.470000000000000284e+01	3.582596766330366282e-06
7.479999999999999716e+01	3.588653958521004567e-06
7.490000000000000568e+01	3.594711150711644123e-06
7.500000000000000000e+01	3.600768342902282408e-06
7.510000000000000853e+01	3.606581310356794504e-06
7.520000000000000284e+01	3.612394277811305329e-06
7.529999999999999716e+01	3.618207245265816578e-06
7.540000000000000568e+01	3.624020212720328250e-06
7.550000000000000000e+01	3.629833180174839499e-06
7.560000000000000853e+01	3.635348511899059885e-06
7.570000000000000284e+01	3.640863843623279847e-06
7.579999999999999716e+01	3.646379175347499386e-06
7.590000000000000568e+01	3.651894507071720195e-06
7.600000000000000000e+01	3.657409838795939734e-06
7.610000000000000853e+01	3.662579889876931184e-06
7.620000000000000284e+01	3.667749940957921787e-06
7.629999999999999716e+01	3.672919992038911966e-06
7.640000000000000568e+01	3.678090043119903416e-06
7.650000000000000000e+01	3.683260094200894019e-06
7.660000000000000853e+01	3.688043490216591926e-06
7.670000000000000284e+01	3.692826886232288986e-06
7.680000000000001137e+01	3.697610282247986470e-06
7.690000000000000568e+01	3.702393678263683530e-06
7.700000000000000000e+01	3.707177074279380590e-06
7.710000000000000853e+01	3.711539107788073145e-06
7.720000000000000284e+01	3.715901141296764853e-06
7.730000000000001137e+01	3.720263174805457408e-06
7.740000000000000568e+01	3.724625208314149117e-06
7.750000000000000000e+01	3.728987241822840825e-06
7.760000000000000853e+01	3.732900156856523963e-06
7.770000000000000284e+01	3.736813071890206254e-06
7.780000000000001137e+01	3.740725986923889392e-06
7.790000000000000568e+01	3.744638901957572107e-06
7.800000000000000000e+01	3.748551816991254398e-06
7.810000000000000853e+01	3.751994979202717356e-06
7.820000000000000284e+01	3.755438141414179467e-06
7.830000000000001137e+01	3.758881303625642425e-06
7.840000000000000568e+01	3.762324465837104537e-06
7.850000000000000000e+01	3.765767628048567071e-06
7.860000000000000853e+01	3.768727579900669407e-06
7.870000000000000284e+01	3.771687531752771320e-06
7.880000000000001137e+01	3.774647483604874079e-06
7.890000000000000568e+01	3.777607435456975991e-06
7.900000000000000000e+01	3.780567387309077904e-06
7.910000000000000853e+01	3.783037789426992908e-06
7.920000000000000284e+01	3.785508191544907488e-06
7.930000000000001137e+01	3.787978593662822492e-06
7.940000000000000568e+01	3.790448995780737496e-06
7.950000000000000000e+01	3.792919397898652077e-06
7.960000000000000853e+01	3.794900859402195933e-06
7.970000000000000284e+01	3.796882320905739366e-06
7.980000000000001137e+01	3.798863782409282799e-06
7.990000000000000568e+01	3.800845243912826232e-06
8.000000000000000000e+01	3.802826705416369664e-06
8.010000000000000853e+01	3.804326507688419948e-06
8.020000000000000284e+01	3.805826309960470231e-06
8.030000000000001137e+01	3.807326112232520515e-06
8.040000000000000568e+01	3.808825914504570375e-06
8.050000000000000000e+01	3.810325716776620658e-06
8.060000000000000853e+01	3.811357436680598405e-06
8.070000000000000284e+01	3.812389156584576152e-06
8.080000000000001137e+01	3.813420876488553899e-06
8.090000000000000568e+01	3.814452596392531645e-06
8.100000000000000000e+01	3.815484316296509392e-06
8.110000000000000853e+01	3.816067356309473164e-06
8.120000000000000284e+01	3.816650396322437783e-06
8.130000000000001137e+01	3.817233436335401555e-06
8.140000000000000568e+01	3.817816476348366174e-06
8.150000000000000000e+01	3.818399516361329946e-06
8.160000000000000853e+01	3.818558550419578561e-06
8.170000000000000284e+01	3.818717584477827176e-06
8.180000000000001137e+01	3.818876618536075792e-06
8.190000000000000568e+01	3.819035652594324407e-06
8.200000000000000000e+01	3.819194686652573023e-06
8.210000000000000853e+01	3.818959031693709314e-06
8.220000000000000284e+01	3.818723376734845606e-06
8.230000000000001137e+01	3.818487721775982745e-06
8.240000000000000568e+01	3.818252066817119037e-06
8.250000000000000000e+01	3.818016411858255329e-06
8.260000000000000853e+01	3.817419336073508821e-06
8.270000000000000284e+01	3.816822260288762313e-06
8.280000000000001137e+01	3.816225184504016652e-06
8.290000000000000568e+01	3.815628108719270145e-06
8.300000000000000000e+01	3.815031032934523637e-06
8.310000000000000853e+01	3.814109012601840323e-06
8.320000000000000284e+01	3.813186992269157009e-06
8.330000000000001137e+01	3.812264971936473696e-06
8.340000000000000568e+01	3.811342951603790382e-06
8.350000000000000000e+01	3.810420931271107068e-06
8.360000000000000853e+01	3.809212868711868064e-06
8.370000000000000284e+01	3.808004806152629483e-06
8.380000000000001137e+01	3.806796743593390479e-06
8.390000000000000568e+01	3.805588681034151898e-06
8.400000000000000000e+01	3.804380618474913317e-06
8.410000000000000853e+01	3.802927034157934443e-06
8.420000000000000284e+01	3.801473449840955569e-06
8.430000000000001137e+01	3.800019865523976695e-06
8.440000000000000568e+01	3.798566281206998245e-06
8.450000000000000000e+01	3.797112696890019371e-06
8.460000000000000853e+01	3.795454908988005731e-06
8.470000000000000284e+01	3.793797121085992515e-06
8.480000000000001137e+01	3.792139333183978875e-06
8.490000000000000568e+01	3.790481545281965659e-06
8.500000000000000000e+01	3.788823757379952443e-06
8.510000000000000853e+01	3.787003062162265473e-06
8.520000000000000284e+01	3.785182366944578926e-06
8.530000000000001137e+01	3.783361671726892379e-06
8.540000000000000568e+01	3.781540976509205833e-06
8.550000000000000000e+01	3.779720281291519286e-06
8.560000000000000853e+01	3.777777147615835163e-06
8.570000000000000284e+01	3.775834013940151039e-06
8.580000000000001137e+01	3.773890880264466916e-06
8.590000000000000568e+01	3.771947746588783216e-06
8.600000000000000000e+01	3.770004612913099092e-06
8.610000000000000853e+01	3.767977903756819874e-06
8.620000000000000284e+01	3.765951194600540655e-06
8.630000000000001137e+01	3.763924485444261013e-06
8.640000000000000568e+01	3.761897776287982218e-06
8.650000000000000000e+01	3.759871067131702999e-06
8.660000000000000853e+01	3.757797300588198941e-06
8.670000000000000284e+01	3.755723534044695306e-06
8.680000000000001137e+01	3.753649767501191672e-06
8.690000000000000568e+01	3.751576000957688037e-06
8.700000000000000000e+01	3.749502234414184403e-06
8.710000000000000853e+01	3.747414895879327176e-06
8.720000000000000284e+01	3.745327557344469949e-06
8.730000000000001137e+01	3.743240218809612299e-06
8.740000000000000568e+01	3.741152880274755496e-06
8.750000000000000000e+01	3.739065541739898269e-06
8.760000000000000853e+01	3.736994458139933210e-06
8.770000000000000284e+01	3.734923374539968574e-06
8.780000000000001137e+01	3.732852290940003515e-06
8.790000000000000568e+01	3.730781207340038456e-06
8.800000000000000000e+01	3.728710123740073820e-06
8.810000000000000853e+01	3.726680909617027852e-06
8.820000000000000284e+01	3.724651695493981884e-06
8.830000000000001137e+01	3.722622481370935492e-06
8.840000000000000568e+01	3.720593267247889947e-06
8.850000000000000000e+01	3.718564053124843979e-06
8.860000000000000853e+01	3.716597637217109287e-06
8.870000000000000284e+01	3.714631221309375018e-06
8.880000000000001137e+01	3.712664805401640749e-06
8.890000000000000568e+01	3.710698389493906480e-06
8.900000000000000000e+01	3.708731973586172212e-06
8.910000000000000853e+01	3.706844213236991350e-06
8.920000000000000284e+01	3.704956452887810911e-06
8.930000000000001137e+01	3.703068692538630473e-06
8.940000000000000568e+01	3.701180932189450035e-06
8.950000000000000000e+01	3.699293171840269596e-06
8.960000000000000853e+01	3.697494561155289335e-06
8.970000000000000284e+01	3.695695950470309497e-06
8.980000000000001137e+01	3.693897339785329659e-06
8.990000000000000568e+01	3.692098729100349822e-06
9.000000000000000000e+01	3.690300118415369984e-06
9.010000000000000853e+01	3.688595594594739989e-06
9.020000000000000284e+01	3.686891070774109994e-06
9.030000000000001137e+01	3.685186546953479998e-06
9.040000000000000568e+01	3.683482023132850003e-06
9.050000000000000000e+01	3.681777499312220008e-06
9.060000000000000853e+01	3.680166350024522080e-06
9.070000000000000284e+01	3.678555200736824152e-06
9.080000000000001137e+01	3.676944051449126223e-06
9.090000000000000568e+01	3.675332902161428718e-06
9.100000000000000000e+01	3.673721752873730790e-06
9.110000000000000853e+01	3.672197625942881430e-06
9.120000000000000284e+01	3.670673499012032493e-06
9.130000000000001137e+01	3.669149372081183557e-06
9.140000000000000568e+01	3.667625245150334620e-06
9.150000000000000000e+01	3.666101118219485683e-06
9.160000000000000853e+01	3.664652133284754839e-06
9.170000000000000284e+01	3.663203148350023994e-06
9.180000000000001137e+01	3.661754163415293150e-06
9.190000000000000568e+01	3.660305178480562729e-06
9.200000000000000000e+01	3.658856193545831885e-06
9.210000000000000853e+01	3.657465153754060745e-06
9.220000000000000284e+01	3.656074113962289606e-06
9.230000000000001137e+01	3.654683074170518466e-06
9.240000000000000568e+01	3.653292034378747327e-06
9.250000000000000000e+01	3.651900994586976187e-06
9.260000000000000853e+01	3.650545694809060016e-06
9.270000000000000284e+01	3.649190395031144268e-06
9.280000000000001137e+01	3.647835095253228097e-06
9.290000000000000568e+01	3.646479795475312350e-06
9.300000000000000000e+01	3.645124495697396602e-06
9.310000000000000853e+01	3.643778122251708756e-06
9.320000000000000284e+01	3.642431748806021333e-06
9.330000000000001137e+01	3.641085375360333487e-06
9.340000000000000568e+01	3.639739001914645641e-06
9.350000000000000000e+01	3.638392628468958218e-06
9.360000000000000853e+01	3.637024243903874395e-06
9.370000000000000284e+01	3.635655859338790573e-06
9.380000000000001137e+01	3.634287474773706327e-06
9.390000000000000568e+01	3.632919090208622504e-06
9.400000000000000000e+01	3.631550705643538682e-06
9.410000000000000853e+01	3.630125810802582362e-06
9.420000000000000284e+01	3.628700915961626465e-06
9.430000000000001137e+01	3.627276021120670145e-06
9.440000000000000568e+01	3.625851126279714248e-06
9.450000000000000000e+01	3.624426231438758352e-06
9.460000000000000853e+01	3.622907395824714801e-06
9.470000000000000284e+01	3.621388560210671674e-06
9.480000000000001137e+01	3.619869724596628123e-06
9.490000000000000568e+01	3.618350888982584996e-06
9.500000000000000000e+01	3.616832053368541869e-06
9.510000000000000853e+01	3.615179603751926757e-06
9.520000000000000284e+01	3.613527154135312069e-06
9.530000000000001137e+01	3.611874704518696957e-06
9.540000000000000568e+01	3.610222254902082268e-06
9.550000000000000000e+01	3.608569805285467580e-06
9.560000000000000853e+01	3.606742561588925320e-06
9.570000000000000284e+01	3.604915317892383061e-06
9.580000000000001137e+01	3.603088074195840801e-06
9.590000000000000568e+01	3.601260830499298965e-06
9.600000000000000000e+01	3.599433586802756705e-06
9.610000000000000853e+01	3.597389633545212284e-06
9.620000000000000284e+01	3.595345680287668287e-06
9.630000000000001137e+01	3.593301727030124290e-06
9.640000000000000568e+01	3.591257773772580293e-06
9.650000000000000000e+01	3.589213820515036296e-06
9.660000000000000853e+01	3.586911301529874732e-06
9.670000000000000284e+01	3.584608782544713591e-06
9.680000000000001137e+01	3.582306263559552027e-06
9.690000000000000568e+01	3.580003744574390887e-06
9.700000000000000000e+01	3.577701225589229746e-06
9.710000000000000853e+01	3.575099149349092838e-06
9.720000000000000284e+01	3.572497073108956354e-06
9.730000000000001137e+01	3.569894996868819869e-06
9.740000000000000568e+01	3.567292920628683385e-06
9.750000000000000000e+01	3.564690844388546901e-06
9.760000000000000853e+01	3.561749887078852356e-06
9.770000000000000284e+01	3.558808929769158235e-06
9.780000000000001137e+01	3.555867972459463267e-06
9.790000000000000568e+01	3.552927015149769146e-06
9.800000000000000000e+01	3.549986057840075025e-06
9.810000000000000853e+01	3.546669351327012907e-06
9.820000000000000284e+01	3.543352644813951636e-06
9.830000000000001137e+01	3.540035938300889518e-06
9.840000000000000568e+01	3.536719231787828247e-06
9.850000000000000000e+01	3.533402525274766552e-06
9.860000000000000853e+01	3.529676417312845437e-06
9.870000000000000284e+01	3.525950309350924745e-06
9.880000000000001137e+01	3.522224201389003629e-06
9.890000000000000568e+01	3.518498093427083361e-06
9.900000000000000000e+01	3.514771985465162669e-06
9.910000000000000853e+01	3.510606759878412087e-06
9.920000000000000284e+01	3.506441534291661928e-06
9.930000000000001137e+01	3.502276308704911346e-06
9.940000000000000568e+01	3.498111083118161188e-06
9.950000000000000000e+01	3.493945857531411030e-06
9.960000000000000853e+01	3.489316402676501695e-06
9.970000000000000284e+01	3.484686947821593207e-06
9.980000000000001137e+01	3.480057492966683872e-06
9.990000000000000568e+01	3.475428038111774960e-06
1.000000000000000000e+02	3.470798583256866472e-06
1.001000000000000085e+02	3.465684997829076077e-06
1.002000000000000028e+02	3.460571412401286528e-06
1.003000000000000114e+02	3.455457826973496133e-06
1.004000000000000057e+02	3.450344241545706161e-06
1.005000000000000000e+02	3.445230656117916612e-06
1.006000000000000085e+02	3.439618782276188447e-06
1.007000000000000028e+02	3.434006908434461129e-06
1.008000000000000114e+02	3.428395034592732540e-06
1.009000000000000057e+02	3.422783160751005222e-06
1.010000000000000000e+02	3.417171286909277903e-06
1.011000000000000085e+02	3.411053161765786467e-06
1.012000000000000028e+02	3.404935036622295877e-06
1.013000000000000114e+02	3.398816911478804016e-06
1.014000000000000057e+02	3.392698786335313427e-06
1.015000000000000000e+02	3.386580661191822837e-06
1.016000000000000085e+02	3.379954878916654232e-06
1.017000000000000028e+02	3.373329096641486474e-06
1.018000000000000114e+02	3.366703314366317870e-06
1.019000000000000057e+02	3.360077532091150112e-06
1.020000000000000000e+02	3.353451749815982354e-06
1.021000000000000085e+02	3.346323727930621372e-06
1.022000000000000028e+02	3.339195706045261236e-06
1.023000000000000114e+02	3.332067684159900254e-06
1.024000000000000057e+02	3.324939662274540542e-06
1.025000000000000000e+02	3.317811640389180406e-06
1.026000000000000085e+02	3.310193785245980369e-06
1.027000000000000028e+02	3.302575930102781178e-06
1.028000000000000114e+02	3.294958074959581140e-06
1.029000000000000057e+02	3.287340219816382373e-06
1.030000000000000000e+02	3.279722364673183182e-06
1.031000000000000085e+02	3.271634132618929815e-06
1.032000000000000028e+02	3.263545900564677294e-06
1.033000000000000114e+02	3.255457668510423927e-06
1.034000000000000057e+02	3.247369436456171830e-06
1.035000000000000000e+02	3.239281204401919310e-06
1.036000000000000085e+02	3.230749056682749542e-06
1.037000000000000028e+02	3.222216908963580622e-06
1.038000000000000114e+02	3.213684761244410854e-06
1.039000000000000057e+02	3.205152613525241934e-06
1.040000000000000000e+02	3.196620465806073437e-06
1.041000000000000085e+02	3.187677716862947049e-06
1.042000000000000028e+02	3.178734967919821931e-06
1.043000000000000114e+02	3.169792218976695966e-06
1.044000000000000057e+02	3.160849470033570848e-06
1.045000000000000000e+02	3.151906721090445730e-06
1.046000000000000085e+02	3.142593281498048036e-06
1.047000000000000028e+02	3.133279841905651613e-06
1.048000000000000114e+02	3.123966402313253495e-06
1.049000000000000057e+02	3.114652962720857072e-06
1.050000000000000000e+02	3.105339523128460649e-06
1.051000000000000085e+02	3.095701540021187194e-06
1.052000000000000028e+02	3.086063556913915433e-06
1.053000000000000114e+02	3.076425573806642401e-06
1.054000000000000057e+02	3.066787590699370217e-06
1.055000000000000000e+02	3.057149607592098456e-06
1.056000000000000085e+02	3.047239006975757453e-06
1.057000000000000028e+02	3.037328406359417721e-06
1.058000000000000114e+02	3.027417805743076718e-06
1.059000000000000057e+02	3.017507205126736985e-06
1.060000000000000000e+02	3.007596604510397253e-06
1.061000000000000085e+02	2.997470541355118421e-06
1.062000000000000028e+02	2.987344478199841283e-06
1.063000000000000114e+02	2.977218415044562451e-06
1.064000000000000057e+02	2.967092351889285313e-06
1.065000000000000000e+02	2.956966288734008175e-06
1.066000000000000085e+02	2.946686512158853278e-06
1.067000000000000028e+02	2.936406735583700074e-06
1.068000000000000114e+02	2.926126959008545177e-06
1.069000000000000057e+02	2.915847182433391974e-06
1.070000000000000000e+02	2.905567405858238770e-06
1.071000000000000085e+02	2.895199548032565332e-06
1.072000000000000028e+02	2.884831690206893165e-06
1.073000000000000114e+02	2.874463832381219727e-06
1.074000000000000057e+02	2.864095974555547560e-06
1.075000000000000000e+02	2.853728116729875393e-06
1.076000000000000085e+02	2.843340915308790340e-06
1.077000000000000028e+02	2.832953713887706982e-06
1.078000000000000114e+02	2.822566512466621929e-06
1.079000000000000057e+02	2.812179311045538147e-06
1.080000000000000000e+02	2.801792109624454789e-06
1.081000000000000085e+02	2.791456574588870960e-06
1.082000000000000028e+02	2.781121039553288825e-06
1.083000000000000114e+02	2.770785504517704996e-06
1.084000000000000057e+02	2.760449969482122437e-06
1.085000000000000000e+02	2.750114434446540302e-06
1.086000000000000085e+02	2.739902971116430708e-06
1.087000000000000028e+02	2.729691507786322384e-06
1.088000000000000114e+02	2.719480044456212366e-06
1.089000000000000057e+02	2.709268581126104043e-06
1.090000000000000000e+02	2.699057117795995719e-06
1.091000000000000085e+02	2.689042618513430097e-06
1.092000000000000028e+02	2.679028119230865746e-06
1.093000000000000114e+02	2.669013619948299701e-06
1.094000000000000057e+02	2.658999120665735350e-06
1.095000000000000000e+02	2.648984621383170999e-06
1.096000000000000085e+02	2.639239538909290430e-06
1.097000000000000028e+02	2.629494456435411556e-06
1.098000000000000114e+02	2.619749373961531412e-06
1.099000000000000057e+02	2.610004291487652114e-06
1.100000000000000000e+02	2.600259209013773240e-06
1.101000000000000085e+02	2.590854625042502509e-06
1.102000000000000028e+02	2.581450041071233050e-06
1.103000000000000114e+02	2.572045457099962319e-06
1.104000000000000057e+02	2.562640873128692859e-06
1.105000000000000000e+02	2.553236289157423399e-06
1.106000000000000085e+02	2.544240991509195834e-06
1.107000000000000028e+02	2.535245693860969539e-06
1.108000000000000114e+02	2.526250396212741973e-06
1.109000000000000057e+02	2.517255098564515678e-06
1.110000000000000000e+02	2.508259800916289383e-06
1.111000000000000085e+02	2.499739382937968602e-06
1.112000000000000028e+02	2.491218964959649091e-06
1.113000000000000114e+02	2.482698546981328734e-06
1.114000000000000057e+02	2.474178129003009223e-06
1.115000000000000000e+02	2.465657711024689713e-06
1.116000000000000085e+02	2.457673706484514605e-06
1.117000000000000028e+02	2.449689701944340345e-06
1.118000000000000114e+02	2.441705697404165238e-06
1.119000000000000057e+02	2.433721692863991401e-06
1.120000000000000000e+02	2.425737688323817141e-06
1.121000000000000085e+02	2.418346754654173899e-06
1.122000000000000028e+02	2.410955820984531503e-06
1.123000000000000114e+02	2.403564887314887837e-06
1.124000000000000057e+02	2.396173953645245441e-06
1.125000000000000000e+02	2.388783019975603046e-06
1.126000000000000085e+02	2.382036182089378051e-06
1.127000000000000028e+02	2.375289344203154327e-06
1.128000000000000114e+02	2.368542506316929755e-06
1.129000000000000057e+02	2.361795668430705608e-06
1.130000000000000000e+02	2.355048830544481883e-06
1.131000000000000085e+02	2.348990796639883359e-06
1.132000000000000028e+02	2.342932762735285681e-06
1.133000000000000114e+02	2.336874728830686732e-06
1.134000000000000057e+02	2.330816694926089054e-06
1.135000000000000000e+02	2.324758661021491376e-06
1.136000000000000085e+02	2.319427220805418892e-06
1.137000000000000028e+02	2.314095780589347254e-06
1.138000000000000114e+02	2.308764340373274770e-06
1.139000000000000057e+02	2.303432900157203132e-06
1.140000000000000000e+02	2.298101459941131495e-06
1.141000000000000085e+02	2.293526974557522544e-06
1.142000000000000028e+02	2.288952489173914441e-06
1.143000000000000114e+02	2.284378003790305490e-06
1.144000000000000057e+02	2.279803518406696963e-06
1.145000000000000000e+02	2.275229033023088859e-06
1.146000000000000085e+02	2.271434024686708818e-06
1.147000000000000028e+02	2.267639016350329200e-06
1.148000000000000114e+02	2.263844008013949158e-06
1.149000000000000057e+02	2.260048999677569540e-06
1.150000000000000000e+02	2.256253991341189922e-06
1.151000000000000085e+02	2.253252839264912319e-06
1.152000000000000028e+02	2.250251687188635562e-06
1.153000000000000114e+02	2.247250535112357959e-06
1.154000000000000057e+02	2.244249383036081202e-06
1.155000000000000000e+02	2.241248230959804022e-06
1.156000000000000085e+02	2.239046978647198418e-06
1.157000000000000028e+02	2.236845726334593237e-06
