# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.983844095069320929e-06
5.790000000000000568e+01	5.980639251396376843e-06
5.800000000000000000e+01	5.977434407723433604e-06
5.810000000000000142e+01	5.973915723943653212e-06
5.820000000000000284e+01	5.970397040163871972e-06
5.830000000000000426e+01	5.966878356384091580e-06
5.840000000000000568e+01	5.963359672604311188e-06
5.850000000000000000e+01	5.959840988824530796e-06
5.860000000000000142e+01	5.956107895755164577e-06
5.870000000000000284e+01	5.952374802685799205e-06
5.880000000000000426e+01	5.948641709616432986e-06
5.890000000000000568e+01	5.944908616547066767e-06
5.900000000000000000e+01	5.941175523477701395e-06
5.910000000000000142e+01	5.937327892043716063e-06
5.920000000000000284e+01	5.933480260609729885e-06
5.930000000000000426e+01	5.929632629175744553e-06
5.940000000000000568e+01	5.925784997741759221e-06
5.950000000000000000e+01	5.921937366307773890e-06
5.960000000000000142e+01	5.918074190923070995e-06
5.970000000000000284e+01	5.914211015538368946e-06
5.980000000000000426e+01	5.910347840153666051e-06
5.990000000000000568e+01	5.906484664768963156e-06
6.000000000000000000e+01	5.902621489384261108e-06
6.010000000000000142e+01	5.898839606480384631e-06
6.020000000000000284e+01	5.895057723576508153e-06
6.030000000000000426e+01	5.891275840672631676e-06
6.040000000000000568e+01	5.887493957768755199e-06
6.050000000000000000e+01	5.883712074864878722e-06
6.060000000000000142e+01	5.880104933227412080e-06
6.070000000000000284e+01	5.876497791589944590e-06
6.080000000000000426e+01	5.872890649952477948e-06
6.090000000000000568e+01	5.869283508315011306e-06
6.100000000000000000e+01	5.865676366677544664e-06
6.110000000000000142e+01	5.862332865329802305e-06
6.120000000000000284e+01	5.858989363982060794e-06
6.130000000000000426e+01	5.855645862634318435e-06
6.140000000000000568e+01	5.852302361286576077e-06
6.150000000000000000e+01	5.848958859938834566e-06
6.160000000000000142e+01	5.845962268186648309e-06
6.170000000000000284e+01	5.842965676434462052e-06
6.180000000000000426e+01	5.839969084682275796e-06
6.190000000000000568e+01	5.836972492930090386e-06
6.200000000000000000e+01	5.833975901177904130e-06
6.210000000000000142e+01	5.831402874114963363e-06
6.220000000000000284e+01	5.828829847052022597e-06
6.230000000000000426e+01	5.826256819989081831e-06
6.240000000000000568e+01	5.823683792926141911e-06
6.250000000000000000e+01	5.821110765863201145e-06
6.260000000000000142e+01	5.819030467154009418e-06
6.270000000000000284e+01	5.816950168444816843e-06
6.280000000000000426e+01	5.814869869735625116e-06
6.290000000000000568e+01	5.812789571026432542e-06
6.300000000000000000e+01	5.810709272317240815e-06
6.310000000000000142e+01	5.809182614444301010e-06
6.320000000000000284e+01	5.807655956571362052e-06
6.330000000000000426e+01	5.806129298698422247e-06
6.340000000000000568e+01	5.804602640825482442e-06
6.350000000000000000e+01	5.803075982952543484e-06
6.360000000000000142e+01	5.802154993359968474e-06
6.370000000000000284e+01	5.801234003767393463e-06
6.380000000000000426e+01	5.800313014174818453e-06
6.390000000000000568e+01	5.799392024582243442e-06
6.400000000000000000e+01	5.798471034989668432e-06
6.410000000000000853e+01	5.798198354704630176e-06
6.420000000000000284e+01	5.797925674419591920e-06
6.429999999999999716e+01	5.797652994134554511e-06
6.440000000000000568e+01	5.797380313849516256e-06
6.450000000000000000e+01	5.797107633564478000e-06
6.460000000000000853e+01	5.797516152952695344e-06
6.470000000000000284e+01	5.797924672340913536e-06
6.479999999999999716e+01	5.798333191729130880e-06
6.490000000000000568e+01	5.798741711117349072e-06
6.500000000000000000e+01	5.799150230505566416e-06
6.510000000000000853e+01	5.800262864850103593e-06
6.520000000000000284e+01	5.801375499194639923e-06
6.529999999999999716e+01	5.802488133539177099e-06
6.540000000000000568e+01	5.803600767883713429e-06
6.550000000000000000e+01	5.804713402228250605e-06
6.560000000000000853e+01	5.806543007836843203e-06
6.570000000000000284e+01	5.808372613445434953e-06
6.579999999999999716e+01	5.810202219054027550e-06
6.590000000000000568e+01	5.812031824662620147e-06
6.600000000000000000e+01	5.813861430271211897e-06
6.610000000000000853e+01	5.816410859845460451e-06
6.620000000000000284e+01	5.818960289419708158e-06
6.629999999999999716e+01	5.821509718993955865e-06
6.640000000000000568e+01	5.824059148568204419e-06
6.650000000000000000e+01	5.826608578142452125e-06
6.660000000000000853e+01	5.829870872211300076e-06
6.670000000000000284e+01	5.833133166280147179e-06
6.679999999999999716e+01	5.836395460348994283e-06
6.690000000000000568e+01	5.839657754417842233e-06
6.700000000000000000e+01	5.842920048486689336e-06
6.710000000000000853e+01	5.846878757841221242e-06
6.720000000000000284e+01	5.850837467195753148e-06
6.729999999999999716e+01	5.854796176550284207e-06
6.740000000000000568e+01	5.858754885904816113e-06
6.750000000000000000e+01	5.862713595259348019e-06
6.760000000000000853e+01	5.867343227555698428e-06
6.770000000000000284e+01	5.871972859852047990e-06
6.779999999999999716e+01	5.876602492148396705e-06
6.790000000000000568e+01	5.881232124444747114e-06
6.800000000000000000e+01	5.885861756741096676e-06
6.810000000000000853e+01	5.891128338783903904e-06
6.820000000000000284e+01	5.896394920826710285e-06
6.829999999999999716e+01	5.901661502869515819e-06
6.840000000000000568e+01	5.906928084912323046e-06
6.850000000000000000e+01	5.912194666955129427e-06
6.860000000000000853e+01	5.918056412660520524e-06
6.870000000000000284e+01	5.923918158365910773e-06
6.879999999999999716e+01	5.929779904071301023e-06
6.890000000000000568e+01	5.935641649776692119e-06
6.900000000000000000e+01	5.941503395482082369e-06
6.910000000000000853e+01	5.947911468166239466e-06
6.920000000000000284e+01	5.954319540850394870e-06
6.929999999999999716e+01	5.960727613534551121e-06
6.940000000000000568e+01	5.967135686218707371e-06
6.950000000000000000e+01	5.973543758902863622e-06
6.960000000000000853e+01	5.980443115366584179e-06
6.970000000000000284e+01	5.987342471830304736e-06
6.979999999999999716e+01	5.994241828294024446e-06
6.990000000000000568e+01	6.001141184757745850e-06
7.000000000000000000e+01	6.008040541221465560e-06
7.010000000000000853e+01	6.015370844120437652e-06
7.020000000000000284e+01	6.022701147019408896e-06
7.029999999999999716e+01	6.030031449918380140e-06
7.040000000000000568e+01	6.037361752817352232e-06
7.050000000000000000e+01	6.044692055716323476e-06
7.060000000000000853e+01	6.052388639929393177e-06
7.070000000000000284e+01	6.060085224142461184e-06
7.079999999999999716e+01	6.067781808355530038e-06
7.090000000000000568e+01	6.075478392568599739e-06
7.100000000000000000e+01	6.083174976781667746e-06
7.110000000000000853e+01	6.091169854927740293e-06
7.120000000000000284e+01	6.099164733073811992e-06
7.129999999999999716e+01	6.107159611219882844e-06
7.140000000000000568e+01	6.115154489365955390e-06
7.150000000000000000e+01	6.123149367512027090e-06
7.160000000000000853e+01	6.131372259424546174e-06
7.170000000000000284e+01	6.139595151337064412e-06
7.179999999999999716e+01	6.147818043249582649e-06
7.190000000000000568e+01	6.156040935162101734e-06
7.200000000000000000e+01	6.164263827074619972e-06
7.210000000000000853e+01	6.172643197922647459e-06
7.220000000000000284e+01	6.181022568770674099e-06
7.229999999999999716e+01	6.189401939618699891e-06
7.240000000000000568e+01	6.197781310466727378e-06
7.250000000000000000e+01	6.206160681314754018e-06
7.260000000000000853e+01	6.214624773162663090e-06
7.270000000000000284e+01	6.223088865010571315e-06
7.279999999999999716e+01	6.231552956858478693e-06
7.290000000000000568e+01	6.240017048706387765e-06
7.300000000000000000e+01	6.248481140554295990e-06
7.310000000000000853e+01	6.256958982472069301e-06
7.320000000000000284e+01	6.265436824389841765e-06
7.329999999999999716e+01	6.273914666307615077e-06
7.340000000000000568e+01	6.282392508225388388e-06
7.350000000000000000e+01	6.290870350143160852e-06
7.360000000000000853e+01	6.299292732511332911e-06
7.370000000000000284e+01	6.307715114879504123e-06
7.379999999999999716e+01	6.316137497247675335e-06
7.390000000000000568e+01	6.324559879615847395e-06
7.400000000000000000e+01	6.332982261984018607e-06
7.410000000000000853e+01	6.341282661369315954e-06
7.420000000000000284e+01	6.349583060754612455e-06
7.429999999999999716e+01	6.357883460139908108e-06
7.440000000000000568e+01	6.366183859525205455e-06
7.450000000000000000e+01	6.374484258910501956e-06
7.460000000000000853e+01	6.382599700808984930e-06
7.470000000000000284e+01	6.390715142707467058e-06
7.479999999999999716e+01	6.398830584605948338e-06
7.490000000000000568e+01	6.406946026504431312e-06
7.500000000000000000e+01	6.415061468402913440e-06
7.510000000000000853e+01	6.422933316241246095e-06
7.520000000000000284e+01	6.430805164079577903e-06
7.529999999999999716e+01	6.438677011917908864e-06
7.540000000000000568e+01	6.446548859756241519e-06
7.550000000000000000e+01	6.454420707594573327e-06
7.560000000000000853e+01	6.461995367629124354e-06
7.570000000000000284e+01	6.469570027663673687e-06
7.579999999999999716e+01	6.477144687698223868e-06
7.590000000000000568e+01	6.484719347732774895e-06
7.600000000000000000e+01	6.492294007767324228e-06
7.610000000000000853e+01	6.499523540905147493e-06
7.620000000000000284e+01	6.506753074042969910e-06
7.629999999999999716e+01	6.513982607180791481e-06
7.640000000000000568e+01	6.521212140318614745e-06
7.650000000000000000e+01	6.528441673456437163e-06
7.660000000000000853e+01	6.535284306522978003e-06
7.670000000000000284e+01	6.542126939589517995e-06
7.680000000000001137e+01	6.548969572656058835e-06
7.690000000000000568e+01	6.555812205722598828e-06
7.700000000000000000e+01	6.562654838789138820e-06
7.710000000000000853e+01	6.569075369356963653e-06
7.720000000000000284e+01	6.575495899924787638e-06
7.730000000000001137e+01	6.581916430492613318e-06
7.740000000000000568e+01	6.588336961060437303e-06
7.750000000000000000e+01	6.594757491628261288e-06
7.760000000000000853e+01	6.600727582181590804e-06
7.770000000000000284e+01	6.606697672734920320e-06
7.780000000000001137e+01	6.612667763288249836e-06
7.790000000000000568e+01	6.618637853841579352e-06
7.800000000000000000e+01	6.624607944394908021e-06
7.810000000000000853e+01	6.630106303307333992e-06
7.820000000000000284e+01	6.635604662219758269e-06
7.830000000000001137e+01	6.641103021132184239e-06
7.840000000000000568e+01	6.646601380044608516e-06
7.850000000000000000e+01	6.652099738957033640e-06
7.860000000000000853e+01	6.657112187480569673e-06
7.870000000000000284e+01	6.662124636004104858e-06
7.880000000000001137e+01	6.667137084527640044e-06
7.890000000000000568e+01	6.672149533051175229e-06
7.900000000000000000e+01	6.677161981574710415e-06
7.910000000000000853e+01	6.681681407755102677e-06
7.920000000000000284e+01	6.686200833935494091e-06
7.930000000000001137e+01	6.690720260115885506e-06
7.940000000000000568e+01	6.695239686296276921e-06
7.950000000000000000e+01	6.699759112476668336e-06
7.960000000000000853e+01	6.703785314592122583e-06
7.970000000000000284e+01	6.707811516707576831e-06
7.980000000000001137e+01	6.711837718823031078e-06
7.990000000000000568e+01	6.715863920938484479e-06
8.000000000000000000e+01	6.719890123053938726e-06
8.010000000000000853e+01	6.723429546805860476e-06
8.020000000000000284e+01	6.726968970557782227e-06
8.030000000000001137e+01	6.730508394309703977e-06
8.040000000000000568e+01	6.734047818061624881e-06
8.050000000000000000e+01	6.737587241813546631e-06
8.060000000000000853e+01	6.740652617048057329e-06
8.070000000000000284e+01	6.743717992282567180e-06
8.080000000000001137e+01	6.746783367517077879e-06
8.090000000000000568e+01	6.749848742751587730e-06
8.100000000000000000e+01	6.752914117986097581e-06
8.110000000000000853e+01	6.755524002177645239e-06
8.120000000000000284e+01	6.758133886369192897e-06
8.130000000000001137e+01	6.760743770560741401e-06
8.140000000000000568e+01	6.763353654752289059e-06
8.150000000000000000e+01	6.765963538943836717e-06
8.160000000000000853e+01	6.768141776004299935e-06
8.170000000000000284e+01	6.770320013064763152e-06
8.180000000000001137e+01	6.772498250125226370e-06
8.190000000000000568e+01	6.774676487185689588e-06
8.200000000000000000e+01	6.776854724246152805e-06
8.210000000000000853e+01	6.778629828415325648e-06
8.220000000000000284e+01	6.780404932584497643e-06
8.230000000000001137e+01	6.782180036753670486e-06
8.240000000000000568e+01	6.783955140922843328e-06
8.250000000000000000e+01	6.785730245092015324e-06
8.260000000000000853e+01	6.787134720705406865e-06
8.270000000000000284e+01	6.788539196318797559e-06
8.280000000000001137e+01	6.789943671932188253e-06
8.290000000000000568e+01	6.791348147545579795e-06
8.300000000000000000e+01	6.792752623158970489e-06
8.310000000000000853e+01	6.793822231958276256e-06
8.320000000000000284e+01	6.794891840757582023e-06
8.330000000000001137e+01	6.795961449556887790e-06
8.340000000000000568e+01	6.797031058356192710e-06
8.350000000000000000e+01	6.798100667155498478e-06
8.360000000000000853e+01	6.798873655495895515e-06
8.370000000000000284e+01	6.799646643836291705e-06
8.380000000000001137e+01	6.800419632176688742e-06
8.390000000000000568e+01	6.801192620517084932e-06
8.400000000000000000e+01	6.801965608857481969e-06
8.410000000000000853e+01	6.802481907667464714e-06
8.420000000000000284e+01	6.802998206477448306e-06
8.430000000000001137e+01	6.803514505287431052e-06
8.440000000000000568e+01	6.804030804097414644e-06
8.450000000000000000e+01	6.804547102907397389e-06
8.460000000000000853e+01	6.804847513559701089e-06
8.470000000000000284e+01	6.805147924212004789e-06
8.480000000000001137e+01	6.805448334864307642e-06
8.490000000000000568e+01	6.805748745516611342e-06
8.500000000000000000e+01	6.806049156168915043e-06
8.510000000000000853e+01	6.806174535526418911e-06
8.520000000000000284e+01	6.806299914883922780e-06
8.530000000000001137e+01	6.806425294241427495e-06
8.540000000000000568e+01	6.806550673598931364e-06
8.550000000000000000e+01	6.806676052956435233e-06
8.560000000000000853e+01	6.806666510763305695e-06
8.570000000000000284e+01	6.806656968570177003e-06
8.580000000000001137e+01	6.806647426377047465e-06
8.590000000000000568e+01	6.806637884183918774e-06
8.600000000000000000e+01	6.806628341990789236e-06
8.610000000000000853e+01	6.806522463485197233e-06
8.620000000000000284e+01	6.806416584979605231e-06
8.630000000000001137e+01	6.806310706474014075e-06
8.640000000000000568e+01	6.806204827968422072e-06
8.650000000000000000e+01	6.806098949462830069e-06
8.660000000000000853e+01	6.805933055605068326e-06
8.670000000000000284e+01	6.805767161747306583e-06
8.680000000000001137e+01	6.805601267889545687e-06
8.690000000000000568e+01	6.805435374031783944e-06
8.700000000000000000e+01	6.805269480174022201e-06
8.710000000000000853e+01	6.805076937214499189e-06
8.720000000000000284e+01	6.804884394254976176e-06
8.730000000000001137e+01	6.804691851295453164e-06
8.740000000000000568e+01	6.804499308335930152e-06
8.750000000000000000e+01	6.804306765376407139e-06
8.760000000000000853e+01	6.804117354645162821e-06
8.770000000000000284e+01	6.803927943913919349e-06
8.780000000000001137e+01	6.803738533182675031e-06
8.790000000000000568e+01	6.803549122451431560e-06
8.800000000000000000e+01	6.803359711720187241e-06
8.810000000000000853e+01	6.803199069518791001e-06
8.820000000000000284e+01	6.803038427317395608e-06
8.830000000000001137e+01	6.802877785115999367e-06
8.840000000000000568e+01	6.802717142914603974e-06
8.850000000000000000e+01	6.802556500713207734e-06
8.860000000000000853e+01	6.802445637040374392e-06
8.870000000000000284e+01	6.802334773367541050e-06
8.880000000000001137e+01	6.802223909694706861e-06
8.890000000000000568e+01	6.802113046021873519e-06
8.900000000000000000e+01	6.802002182349040177e-06
8.910000000000000853e+01	6.801957085918061235e-06
8.920000000000000284e+01	6.801911989487082293e-06
8.930000000000001137e+01	6.801866893056104198e-06
8.940000000000000568e+01	6.801821796625125256e-06
8.950000000000000000e+01	6.801776700194146314e-06
8.960000000000000853e+01	6.801808035817250703e-06
8.970000000000000284e+01	6.801839371440355092e-06
8.980000000000001137e+01	6.801870707063460327e-06
8.990000000000000568e+01	6.801902042686564716e-06
9.000000000000000000e+01	6.801933378309669104e-06
9.010000000000000853e+01	6.802046281253446566e-06
9.020000000000000284e+01	6.802159184197224874e-06
9.030000000000001137e+01	6.802272087141002336e-06
9.040000000000000568e+01	6.802384990084780644e-06
9.050000000000000000e+01	6.802497893028558105e-06
9.060000000000000853e+01	6.802691863412504964e-06
9.070000000000000284e+01	6.802885833796450975e-06
9.080000000000001137e+01	6.803079804180397833e-06
9.090000000000000568e+01	6.803273774564343845e-06
9.100000000000000000e+01	6.803467744948290703e-06
9.110000000000000853e+01	6.803736643681773234e-06
9.120000000000000284e+01	6.804005542415255764e-06
9.130000000000001137e+01	6.804274441148738295e-06
9.140000000000000568e+01	6.804543339882220825e-06
9.150000000000000000e+01	6.804812238615703356e-06
9.160000000000000853e+01	6.805144384774603514e-06
9.170000000000000284e+01	6.805476530933504518e-06
9.180000000000001137e+01	6.805808677092404676e-06
9.190000000000000568e+01	6.806140823251305681e-06
9.200000000000000000e+01	6.806472969410205838e-06
9.210000000000000853e+01	6.806851337368100165e-06
9.220000000000000284e+01	6.807229705325994491e-06
9.230000000000001137e+01	6.807608073283888817e-06
9.240000000000000568e+01	6.807986441241783144e-06
9.250000000000000000e+01	6.808364809199677470e-06
9.260000000000000853e+01	6.808767322271112140e-06
9.270000000000000284e+01	6.809169835342545963e-06
9.280000000000001137e+01	6.809572348413980633e-06
9.290000000000000568e+01	6.809974861485414455e-06
9.300000000000000000e+01	6.810377374556849125e-06
9.310000000000000853e+01	6.810777290404530727e-06
9.320000000000000284e+01	6.811177206252212329e-06
9.330000000000001137e+01	6.811577122099894779e-06
9.340000000000000568e+01	6.811977037947576381e-06
9.350000000000000000e+01	6.812376953795257983e-06
9.360000000000000853e+01	6.812743335425796029e-06
9.370000000000000284e+01	6.813109717056334076e-06
9.380000000000001137e+01	6.813476098686872122e-06
9.390000000000000568e+01	6.813842480317410168e-06
9.400000000000000000e+01	6.814208861947948215e-06
9.410000000000000853e+01	6.814507126787545349e-06
9.420000000000000284e+01	6.814805391627141637e-06
9.430000000000001137e+01	6.815103656466738772e-06
9.440000000000000568e+01	6.815401921306335060e-06
9.450000000000000000e+01	6.815700186145932194e-06
9.460000000000000853e+01	6.815892724472060471e-06
9.470000000000000284e+01	6.816085262798188748e-06
9.480000000000001137e+01	6.816277801124317872e-06
9.490000000000000568e+01	6.816470339450446149e-06
9.500000000000000000e+01	6.816662877776574426e-06
9.510000000000000853e+01	6.816709730699908227e-06
9.520000000000000284e+01	6.816756583623242874e-06
9.530000000000001137e+01	6.816803436546576674e-06
9.540000000000000568e+01	6.816850289469911322e-06
9.550000000000000000e+01	6.816897142393245122e-06
9.560000000000000853e+01	6.816756728652491765e-06
9.570000000000000284e+01	6.816616314911738408e-06
9.580000000000001137e+01	6.816475901170984204e-06
9.590000000000000568e+01	6.816335487430230848e-06
9.600000000000000000e+01	6.816195073689477491e-06
9.610000000000000853e+01	6.815824953754734542e-06
9.620000000000000284e+01	6.815454833819991594e-06
9.630000000000001137e+01	6.815084713885248645e-06
9.640000000000000568e+01	6.814714593950505697e-06
9.650000000000000000e+01	6.814344474015762749e-06
9.660000000000000853e+01	6.813702139401418983e-06
9.670000000000000284e+01	6.813059804787076064e-06
9.680000000000001137e+01	6.812417470172732298e-06
9.690000000000000568e+01	6.811775135558389379e-06
9.700000000000000000e+01	6.811132800944045613e-06
9.710000000000000853e+01	6.810176476222930007e-06
9.720000000000000284e+01	6.809220151501815247e-06
9.730000000000001137e+01	6.808263826780699641e-06
9.740000000000000568e+01	6.807307502059584882e-06
9.750000000000000000e+01	6.806351177338469276e-06
9.760000000000000853e+01	6.805040622128721308e-06
9.770000000000000284e+01	6.803730066918973340e-06
9.780000000000001137e+01	6.802419511709224526e-06
9.790000000000000568e+01	6.801108956499476558e-06
9.800000000000000000e+01	6.799798401289728590e-06
9.810000000000000853e+01	6.798095699455452092e-06
9.820000000000000284e+01	6.796392997621176441e-06
9.830000000000001137e+01	6.794690295786899943e-06
9.840000000000000568e+01	6.792987593952623445e-06
9.850000000000000000e+01	6.791284892118347794e-06
9.860000000000000853e+01	6.789155215588048395e-06
9.870000000000000284e+01	6.787025539057748997e-06
9.880000000000001137e+01	6.784895862527448751e-06
9.890000000000000568e+01	6.782766185997149353e-06
9.900000000000000000e+01	6.780636509466849954e-06
9.910000000000000853e+01	6.778048844428277531e-06
9.920000000000000284e+01	6.775461179389705954e-06
9.930000000000001137e+01	6.772873514351133531e-06
9.940000000000000568e+01	6.770285849312561955e-06
9.950000000000000000e+01	6.767698184273990378e-06
9.960000000000000853e+01	6.764626008037344733e-06
9.970000000000000284e+01	6.761553831800699934e-06
9.980000000000001137e+01	6.758481655564054289e-06
9.990000000000000568e+01	6.755409479327409490e-06
1.000000000000000000e+02	6.752337303090764692e-06
1.001000000000000085e+02	6.748759200626821208e-06
1.002000000000000028e+02	6.745181098162877724e-06
1.003000000000000114e+02	6.741602995698934241e-06
1.004000000000000057e+02	6.738024893234990757e-06
1.005000000000000000e+02	6.734446790771047274e-06
1.006000000000000085e+02	6.730347000809676242e-06
1.007000000000000028e+02	6.726247210848305209e-06
1.008000000000000114e+02	6.722147420886934177e-06
1.009000000000000057e+02	6.718047630925563992e-06
1.010000000000000000e+02	6.713947840964192960e-06
1.011000000000000085e+02	6.709316722567099320e-06
1.012000000000000028e+02	6.704685604170006527e-06
1.013000000000000114e+02	6.700054485772913735e-06
1.014000000000000057e+02	6.695423367375820942e-06
1.015000000000000000e+02	6.690792248978728150e-06
1.016000000000000085e+02	6.685626660670322955e-06
1.017000000000000028e+02	6.680461072361918607e-06
1.018000000000000114e+02	6.675295484053513412e-06
1.019000000000000057e+02	6.670129895745109064e-06
1.020000000000000000e+02	6.664964307436704717e-06
1.021000000000000085e+02	6.659267892266313005e-06
1.022000000000000028e+02	6.653571477095922140e-06
1.023000000000000114e+02	6.647875061925529581e-06
1.024000000000000057e+02	6.642178646755138715e-06
1.025000000000000000e+02	6.636482231584747850e-06
1.026000000000000085e+02	6.630265602882379016e-06
1.027000000000000028e+02	6.624048974180010181e-06
1.028000000000000114e+02	6.617832345477641347e-06
1.029000000000000057e+02	6.611615716775272512e-06
1.030000000000000000e+02	6.605399088072904524e-06
1.031000000000000085e+02	6.598679912134740922e-06
1.032000000000000028e+02	6.591960736196577320e-06
1.033000000000000114e+02	6.585241560258413717e-06
1.034000000000000057e+02	6.578522384320250115e-06
1.035000000000000000e+02	6.571803208382087359e-06
1.036000000000000085e+02	6.564606181853828780e-06
1.037000000000000028e+02	6.557409155325571048e-06
1.038000000000000114e+02	6.550212128797311622e-06
1.039000000000000057e+02	6.543015102269053889e-06
1.040000000000000000e+02	6.535818075740796157e-06
1.041000000000000085e+02	6.528174797037469747e-06
1.042000000000000028e+02	6.520531518334144185e-06
1.043000000000000114e+02	6.512888239630816928e-06
1.044000000000000057e+02	6.505244960927491365e-06
1.045000000000000000e+02	6.497601682224165803e-06
1.046000000000000085e+02	6.489550417911619749e-06
1.047000000000000028e+02	6.481499153599074542e-06
1.048000000000000114e+02	6.473447889286528488e-06
1.049000000000000057e+02	6.465396624973984129e-06
1.050000000000000000e+02	6.457345360661438922e-06
1.051000000000000085e+02	6.448930709301959313e-06
1.052000000000000028e+02	6.440516057942481398e-06
1.053000000000000114e+02	6.432101406583001789e-06
1.054000000000000057e+02	6.423686755223523027e-06
1.055000000000000000e+02	6.415272103864045112e-06
1.056000000000000085e+02	6.406544561376881970e-06
1.057000000000000028e+02	6.397817018889719676e-06
1.058000000000000114e+02	6.389089476402556534e-06
1.059000000000000057e+02	6.380361933915395087e-06
1.060000000000000000e+02	6.371634391428232793e-06
1.061000000000000085e+02	6.362649823508617736e-06
1.062000000000000028e+02	6.353665255589004373e-06
1.063000000000000114e+02	6.344680687669389317e-06
1.064000000000000057e+02	6.335696119749775107e-06
1.065000000000000000e+02	6.326711551830161745e-06
1.066000000000000085e+02	6.317530580389872793e-06
1.067000000000000028e+02	6.308349608949584688e-06
1.068000000000000114e+02	6.299168637509295735e-06
1.069000000000000057e+02	6.289987666069007630e-06
1.070000000000000000e+02	6.280806694628719525e-06
1.071000000000000085e+02	6.271494006543241693e-06
1.072000000000000028e+02	6.262181318457764708e-06
1.073000000000000114e+02	6.252868630372286876e-06
1.074000000000000057e+02	6.243555942286810738e-06
1.075000000000000000e+02	6.234243254201333753e-06
1.076000000000000085e+02	6.224866841854087669e-06
1.077000000000000028e+02	6.215490429506842433e-06
1.078000000000000114e+02	6.206114017159596350e-06
1.079000000000000057e+02	6.196737604812351961e-06
1.080000000000000000e+02	6.187361192465106725e-06
1.081000000000000085e+02	6.177991536652597144e-06
1.082000000000000028e+02	6.168621880840088409e-06
1.083000000000000114e+02	6.159252225027578828e-06
1.084000000000000057e+02	6.149882569215070941e-06
1.085000000000000000e+02	6.140512913402562206e-06
1.086000000000000085e+02	6.131222120086061552e-06
1.087000000000000028e+02	6.121931326769561745e-06
1.088000000000000114e+02	6.112640533453061091e-06
1.089000000000000057e+02	6.103349740136561284e-06
1.090000000000000000e+02	6.094058946820061477e-06
1.091000000000000085e+02	6.084919849965677987e-06
1.092000000000000028e+02	6.075780753111295344e-06
1.093000000000000114e+02	6.066641656256911854e-06
1.094000000000000057e+02	6.057502559402530058e-06
1.095000000000000000e+02	6.048363462548147415e-06
1.096000000000000085e+02	6.039448705879762413e-06
1.097000000000000028e+02	6.030533949211378257e-06
1.098000000000000114e+02	6.021619192542993255e-06
1.099000000000000057e+02	6.012704435874609099e-06
1.100000000000000000e+02	6.003789679206224944e-06
1.101000000000000085e+02	5.995170790090681576e-06
1.102000000000000028e+02	5.986551900975139903e-06
1.103000000000000114e+02	5.977933011859596535e-06
1.104000000000000057e+02	5.969314122744054015e-06
1.105000000000000000e+02	5.960695233628512341e-06
1.106000000000000085e+02	5.952441702515072096e-06
1.107000000000000028e+02	5.944188171401633544e-06
1.108000000000000114e+02	5.935934640288193298e-06
1.109000000000000057e+02	5.927681109174753899e-06
1.110000000000000000e+02	5.919427578061315348e-06
1.111000000000000085e+02	5.911605956903943690e-06
1.112000000000000028e+02	5.903784335746573726e-06
1.113000000000000114e+02	5.895962714589202915e-06
1.114000000000000057e+02	5.888141093431832104e-06
1.115000000000000000e+02	5.880319472274462140e-06
1.116000000000000085e+02	5.872992505175205963e-06
1.117000000000000028e+02	5.865665538075950633e-06
1.118000000000000114e+02	5.858338570976693609e-06
1.119000000000000057e+02	5.851011603877438279e-06
1.120000000000000000e+02	5.843684636778182949e-06
1.121000000000000085e+02	5.836910435702440846e-06
1.122000000000000028e+02	5.830136234626699590e-06
1.123000000000000114e+02	5.823362033550956641e-06
1.124000000000000057e+02	5.816587832475215385e-06
1.125000000000000000e+02	5.809813631399474130e-06
1.126000000000000085e+02	5.803644909235320119e-06
1.127000000000000028e+02	5.797476187071166956e-06
1.128000000000000114e+02	5.791307464907012946e-06
1.129000000000000057e+02	5.785138742742859783e-06
1.130000000000000000e+02	5.778970020578706619e-06
1.131000000000000085e+02	5.773453393052320900e-06
1.132000000000000028e+02	5.767936765525936028e-06
1.133000000000000114e+02	5.762420137999549461e-06
1.134000000000000057e+02	5.756903510473164589e-06
1.135000000000000000e+02	5.751386882946779717e-06
1.136000000000000085e+02	5.746562249969140291e-06
1.137000000000000028e+02	5.741737616991500865e-06
1.138000000000000114e+02	5.736912984013860592e-06
1.139000000000000057e+02	5.732088351036222013e-06
1.140000000000000000e+02	5.727263718058582587e-06
1.141000000000000085e+02	5.723163733983569734e-06
1.142000000000000028e+02	5.719063749908556882e-06
1.143000000000000114e+02	5.714963765833543182e-06
1.144000000000000057e+02	5.710863781758531177e-06
1.145000000000000000e+02	5.706763797683518324e-06
1.146000000000000085e+02	5.703413438716337603e-06
1.147000000000000028e+02	5.700063079749156881e-06
1.148000000000000114e+02	5.696712720781976160e-06
1.149000000000000057e+02	5.693362361814795439e-06
1.150000000000000000e+02	5.690012002847614718e-06
1.151000000000000085e+02	5.687428238473275538e-06
1.152000000000000028e+02	5.684844474098936359e-06
1.153000000000000114e+02	5.682260709724597179e-06
1.154000000000000057e+02	5.679676945350258000e-06
1.155000000000000000e+02	5.677093180975918821e-06
1.156000000000000085e+02	5.675284754800076056e-06
1.157000000000000028e+02	5.673476328624233291e-06
1.158000000000000114e+02	5.671667902448390526e-06
1.159000000000000057e+02	5.669859476272547761e-06
