# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.119644007943758076e-06
5.790000000000000568e+01	6.116546267977663241e-06
5.800000000000000000e+01	6.113448528011569253e-06
5.810000000000000142e+01	6.110035918159509016e-06
5.820000000000000284e+01	6.106623308307448780e-06
5.830000000000000426e+01	6.103210698455388543e-06
5.840000000000000568e+01	6.099798088603328306e-06
5.850000000000000000e+01	6.096385478751268070e-06
5.860000000000000142e+01	6.092757395212046292e-06
5.870000000000000284e+01	6.089129311672825362e-06
5.880000000000000426e+01	6.085501228133603584e-06
5.890000000000000568e+01	6.081873144594381807e-06
5.900000000000000000e+01	6.078245061055160876e-06
5.910000000000000142e+01	6.074501347425752582e-06
5.920000000000000284e+01	6.070757633796344288e-06
5.930000000000000426e+01	6.067013920166935994e-06
5.940000000000000568e+01	6.063270206537528547e-06
5.950000000000000000e+01	6.059526492908120253e-06
5.960000000000000142e+01	6.055766123971772671e-06
5.970000000000000284e+01	6.052005755035425089e-06
5.980000000000000426e+01	6.048245386099077507e-06
5.990000000000000568e+01	6.044485017162730772e-06
6.000000000000000000e+01	6.040724648226383190e-06
6.010000000000000142e+01	6.037044448783451532e-06
6.020000000000000284e+01	6.033364249340519874e-06
6.030000000000000426e+01	6.029684049897588216e-06
6.040000000000000568e+01	6.026003850454657406e-06
6.050000000000000000e+01	6.022323651011725748e-06
6.060000000000000142e+01	6.018817066409032789e-06
6.070000000000000284e+01	6.015310481806339830e-06
6.080000000000000426e+01	6.011803897203646872e-06
6.090000000000000568e+01	6.008297312600954760e-06
6.100000000000000000e+01	6.004790727998261801e-06
6.110000000000000142e+01	6.001546662094152919e-06
6.120000000000000284e+01	5.998302596190044036e-06
6.130000000000000426e+01	5.995058530285935153e-06
6.140000000000000568e+01	5.991814464381826270e-06
6.150000000000000000e+01	5.988570398477717388e-06
6.160000000000000142e+01	5.985672133654962037e-06
6.170000000000000284e+01	5.982773868832206687e-06
6.180000000000000426e+01	5.979875604009451336e-06
6.190000000000000568e+01	5.976977339186695986e-06
6.200000000000000000e+01	5.974079074363940636e-06
6.210000000000000142e+01	5.971603286890488264e-06
6.220000000000000284e+01	5.969127499417036740e-06
6.230000000000000426e+01	5.966651711943584369e-06
6.240000000000000568e+01	5.964175924470131997e-06
6.250000000000000000e+01	5.961700136996680473e-06
6.260000000000000142e+01	5.959716019553583959e-06
6.270000000000000284e+01	5.957731902110487444e-06
6.280000000000000426e+01	5.955747784667391777e-06
6.290000000000000568e+01	5.953763667224295262e-06
6.300000000000000000e+01	5.951779549781198748e-06
6.310000000000000142e+01	5.950348051347565087e-06
6.320000000000000284e+01	5.948916552913931425e-06
6.330000000000000426e+01	5.947485054480297764e-06
6.340000000000000568e+01	5.946053556046664102e-06
6.350000000000000000e+01	5.944622057613030441e-06
6.360000000000000142e+01	5.943795249146382305e-06
6.370000000000000284e+01	5.942968440679734170e-06
6.380000000000000426e+01	5.942141632213086881e-06
6.390000000000000568e+01	5.941314823746438746e-06
6.400000000000000000e+01	5.940488015279790610e-06
6.410000000000000853e+01	5.940308587778854023e-06
6.420000000000000284e+01	5.940129160277917437e-06
6.429999999999999716e+01	5.939949732776980003e-06
6.440000000000000568e+01	5.939770305276043416e-06
6.450000000000000000e+01	5.939590877775106829e-06
6.460000000000000853e+01	5.940091777390362144e-06
6.470000000000000284e+01	5.940592677005616612e-06
6.479999999999999716e+01	5.941093576620871926e-06
6.490000000000000568e+01	5.941594476236126394e-06
6.500000000000000000e+01	5.942095375851381709e-06
6.510000000000000853e+01	5.943299578741880874e-06
6.520000000000000284e+01	5.944503781632380038e-06
6.529999999999999716e+01	5.945707984522880050e-06
6.540000000000000568e+01	5.946912187413379214e-06
6.550000000000000000e+01	5.948116390303878379e-06
6.560000000000000853e+01	5.950036817955544468e-06
6.570000000000000284e+01	5.951957245607210556e-06
6.579999999999999716e+01	5.953877673258877492e-06
6.590000000000000568e+01	5.955798100910543581e-06
6.600000000000000000e+01	5.957718528562209670e-06
6.610000000000000853e+01	5.960358102313772755e-06
6.620000000000000284e+01	5.962997676065334993e-06
6.629999999999999716e+01	5.965637249816898078e-06
6.640000000000000568e+01	5.968276823568461163e-06
6.650000000000000000e+01	5.970916397320023400e-06
6.660000000000000853e+01	5.974268228910416493e-06
6.670000000000000284e+01	5.977620060500808739e-06
6.679999999999999716e+01	5.980971892091200138e-06
6.690000000000000568e+01	5.984323723681593231e-06
6.700000000000000000e+01	5.987675555271985477e-06
6.710000000000000853e+01	5.991723268359539093e-06
6.720000000000000284e+01	5.995770981447091862e-06
6.729999999999999716e+01	5.999818694534645477e-06
6.740000000000000568e+01	6.003866407622199093e-06
6.750000000000000000e+01	6.007914120709751861e-06
6.760000000000000853e+01	6.012632296543721551e-06
6.770000000000000284e+01	6.017350472377690394e-06
6.779999999999999716e+01	6.022068648211658390e-06
6.790000000000000568e+01	6.026786824045628080e-06
6.800000000000000000e+01	6.031504999879596923e-06
6.810000000000000853e+01	6.036859738649928403e-06
6.820000000000000284e+01	6.042214477420259883e-06
6.829999999999999716e+01	6.047569216190590516e-06
6.840000000000000568e+01	6.052923954960922843e-06
6.850000000000000000e+01	6.058278693731253476e-06
6.860000000000000853e+01	6.064228281609271531e-06
6.870000000000000284e+01	6.070177869487288740e-06
6.879999999999999716e+01	6.076127457365306795e-06
6.890000000000000568e+01	6.082077045243324851e-06
6.900000000000000000e+01	6.088026633121342059e-06
6.910000000000000853e+01	6.094522303650731326e-06
6.920000000000000284e+01	6.101017974180119746e-06
6.929999999999999716e+01	6.107513644709507319e-06
6.940000000000000568e+01	6.114009315238896586e-06
6.950000000000000000e+01	6.120504985768285007e-06
6.960000000000000853e+01	6.127491763090372560e-06
6.970000000000000284e+01	6.134478540412459267e-06
6.979999999999999716e+01	6.141465317734545974e-06
6.990000000000000568e+01	6.148452095056633528e-06
7.000000000000000000e+01	6.155438872378720235e-06
7.010000000000000853e+01	6.162856482793576917e-06
7.020000000000000284e+01	6.170274093208431905e-06
7.029999999999999716e+01	6.177691703623286893e-06
7.040000000000000568e+01	6.185109314038143575e-06
7.050000000000000000e+01	6.192526924452998563e-06
7.060000000000000853e+01	6.200310762040621612e-06
7.070000000000000284e+01	6.208094599628243813e-06
7.079999999999999716e+01	6.215878437215866015e-06
7.090000000000000568e+01	6.223662274803489064e-06
7.100000000000000000e+01	6.231446112391111265e-06
7.110000000000000853e+01	6.239528243854117743e-06
7.120000000000000284e+01	6.247610375317122527e-06
7.129999999999999716e+01	6.255692506780128157e-06
7.140000000000000568e+01	6.263774638243134635e-06
7.150000000000000000e+01	6.271856769706139418e-06
7.160000000000000853e+01	6.280166963251986519e-06
7.170000000000000284e+01	6.288477156797832773e-06
7.179999999999999716e+01	6.296787350343679027e-06
7.190000000000000568e+01	6.305097543889526128e-06
7.200000000000000000e+01	6.313407737435372382e-06
7.210000000000000853e+01	6.321874500395792048e-06
7.220000000000000284e+01	6.330341263356210019e-06
7.229999999999999716e+01	6.338808026316628837e-06
7.240000000000000568e+01	6.347274789277048502e-06
7.250000000000000000e+01	6.355741552237466474e-06
7.260000000000000853e+01	6.364293162223333541e-06
7.270000000000000284e+01	6.372844772209198915e-06
7.279999999999999716e+01	6.381396382195064288e-06
7.290000000000000568e+01	6.389947992180931356e-06
7.300000000000000000e+01	6.398499602166796729e-06
7.310000000000000853e+01	6.407065116876337021e-06
7.320000000000000284e+01	6.415630631585875619e-06
7.329999999999999716e+01	6.424196146295415064e-06
7.340000000000000568e+01	6.432761661004955356e-06
7.350000000000000000e+01	6.441327175714493954e-06
7.360000000000000853e+01	6.449837407041884423e-06
7.370000000000000284e+01	6.458347638369274045e-06
7.379999999999999716e+01	6.466857869696663667e-06
7.390000000000000568e+01	6.475368101024054135e-06
7.400000000000000000e+01	6.483878332351443757e-06
7.410000000000000853e+01	6.492266771174030046e-06
7.420000000000000284e+01	6.500655209996615487e-06
7.429999999999999716e+01	6.509043648819200082e-06
7.440000000000000568e+01	6.517432087641786371e-06
7.450000000000000000e+01	6.525820526464371812e-06
7.460000000000000853e+01	6.534024205405617887e-06
7.470000000000000284e+01	6.542227884346863114e-06
7.479999999999999716e+01	6.550431563288108342e-06
7.490000000000000568e+01	6.558635242229354417e-06
7.500000000000000000e+01	6.566838921170599644e-06
7.510000000000000853e+01	6.574799203727986595e-06
7.520000000000000284e+01	6.582759486285372699e-06
7.529999999999999716e+01	6.590719768842758803e-06
7.540000000000000568e+01	6.598680051400145754e-06
7.550000000000000000e+01	6.606640333957531857e-06
7.560000000000000853e+01	6.614303619631593539e-06
7.570000000000000284e+01	6.621966905305653526e-06
7.579999999999999716e+01	6.629630190979714360e-06
7.590000000000000568e+01	6.637293476653776041e-06
7.600000000000000000e+01	6.644956762327836028e-06
7.610000000000000853e+01	6.652275098772155143e-06
7.620000000000000284e+01	6.659593435216473410e-06
7.629999999999999716e+01	6.666911771660792524e-06
7.640000000000000568e+01	6.674230108105111638e-06
7.650000000000000000e+01	6.681548444549429905e-06
7.660000000000000853e+01	6.688480039259631385e-06
7.670000000000000284e+01	6.695411633969832018e-06
7.680000000000001137e+01	6.702343228680033497e-06
7.690000000000000568e+01	6.709274823390234130e-06
7.700000000000000000e+01	6.716206418100434763e-06
7.710000000000000853e+01	6.722716043748875263e-06
7.720000000000000284e+01	6.729225669397315764e-06
7.730000000000001137e+01	6.735735295045756265e-06
7.740000000000000568e+01	6.742244920694196765e-06
7.750000000000000000e+01	6.748754546342636419e-06
7.760000000000000853e+01	6.754813835524509484e-06
7.770000000000000284e+01	6.760873124706381703e-06
7.780000000000001137e+01	6.766932413888253922e-06
7.790000000000000568e+01	6.772991703070126141e-06
7.800000000000000000e+01	6.779050992251998360e-06
7.810000000000000853e+01	6.784638619109912507e-06
7.820000000000000284e+01	6.790226245967825808e-06
7.830000000000001137e+01	6.795813872825739108e-06
7.840000000000000568e+01	6.801401499683652409e-06
7.850000000000000000e+01	6.806989126541565710e-06
7.860000000000000853e+01	6.812090874455453111e-06
7.870000000000000284e+01	6.817192622369339666e-06
7.880000000000001137e+01	6.822294370283227068e-06
7.890000000000000568e+01	6.827396118197113623e-06
7.900000000000000000e+01	6.832497866111000178e-06
7.910000000000000853e+01	6.837106582355401993e-06
7.920000000000000284e+01	6.841715298599802961e-06
7.930000000000001137e+01	6.846324014844204777e-06
7.940000000000000568e+01	6.850932731088605745e-06
7.950000000000000000e+01	6.855541447333006713e-06
7.960000000000000853e+01	6.859656887287182855e-06
7.970000000000000284e+01	6.863772327241358996e-06
7.980000000000001137e+01	6.867887767195535985e-06
7.990000000000000568e+01	6.872003207149711280e-06
8.000000000000000000e+01	6.876118647103887421e-06
8.010000000000000853e+01	6.879747212228942964e-06
8.020000000000000284e+01	6.883375777353997661e-06
8.030000000000001137e+01	6.887004342479053204e-06
8.040000000000000568e+01	6.890632907604108747e-06
8.050000000000000000e+01	6.894261472729163443e-06
8.060000000000000853e+01	6.897415848077938166e-06
8.070000000000000284e+01	6.900570223426712043e-06
8.080000000000001137e+01	6.903724598775486766e-06
8.090000000000000568e+01	6.906878974124261489e-06
8.100000000000000000e+01	6.910033349473035365e-06
8.110000000000000853e+01	6.912732047950522376e-06
8.120000000000000284e+01	6.915430746428009386e-06
8.130000000000001137e+01	6.918129444905497244e-06
8.140000000000000568e+01	6.920828143382984254e-06
8.150000000000000000e+01	6.923526841860471264e-06
8.160000000000000853e+01	6.925793663783925843e-06
8.170000000000000284e+01	6.928060485707380421e-06
8.180000000000001137e+01	6.930327307630834999e-06
8.190000000000000568e+01	6.932594129554288730e-06
8.200000000000000000e+01	6.934860951477743308e-06
8.210000000000000853e+01	6.936724369180294138e-06
8.220000000000000284e+01	6.938587786882844122e-06
8.230000000000001137e+01	6.940451204585394105e-06
8.240000000000000568e+01	6.942314622287944936e-06
8.250000000000000000e+01	6.944178039990494919e-06
8.260000000000000853e+01	6.945670518251406410e-06
8.270000000000000284e+01	6.947162996512317900e-06
8.280000000000001137e+01	6.948655474773229391e-06
8.290000000000000568e+01	6.950147953034140881e-06
8.300000000000000000e+01	6.951640431295052371e-06
8.310000000000000853e+01	6.952797695249714159e-06
8.320000000000000284e+01	6.953954959204375946e-06
8.330000000000001137e+01	6.955112223159037733e-06
8.340000000000000568e+01	6.956269487113698673e-06
8.350000000000000000e+01	6.957426751068360460e-06
8.360000000000000853e+01	6.958287013942841000e-06
8.370000000000000284e+01	6.959147276817321540e-06
8.380000000000001137e+01	6.960007539691802928e-06
8.390000000000000568e+01	6.960867802566283468e-06
8.400000000000000000e+01	6.961728065440764008e-06
8.410000000000000853e+01	6.962331228956197299e-06
8.420000000000000284e+01	6.962934392471630590e-06
8.430000000000001137e+01	6.963537555987063880e-06
8.440000000000000568e+01	6.964140719502497171e-06
8.450000000000000000e+01	6.964743883017930462e-06
8.460000000000000853e+01	6.965130723615186671e-06
8.470000000000000284e+01	6.965517564212442881e-06
8.480000000000001137e+01	6.965904404809699938e-06
8.490000000000000568e+01	6.966291245406956148e-06
8.500000000000000000e+01	6.966678086004212357e-06
8.510000000000000853e+01	6.966889440147055055e-06
8.520000000000000284e+01	6.967100794289898600e-06
8.530000000000001137e+01	6.967312148432741298e-06
8.540000000000000568e+01	6.967523502575584843e-06
8.550000000000000000e+01	6.967734856718427541e-06
8.560000000000000853e+01	6.967810818439594513e-06
8.570000000000000284e+01	6.967886780160760639e-06
8.580000000000001137e+01	6.967962741881927611e-06
8.590000000000000568e+01	6.968038703603093736e-06
8.600000000000000000e+01	6.968114665324260709e-06
8.610000000000000853e+01	6.968093808887847890e-06
8.620000000000000284e+01	6.968072952451435070e-06
8.630000000000001137e+01	6.968052096015022251e-06
8.640000000000000568e+01	6.968031239578609432e-06
8.650000000000000000e+01	6.968010383142196612e-06
8.660000000000000853e+01	6.967929023214961459e-06
8.670000000000000284e+01	6.967847663287726306e-06
8.680000000000001137e+01	6.967766303360491153e-06
8.690000000000000568e+01	6.967684943433256000e-06
8.700000000000000000e+01	6.967603583506020847e-06
8.710000000000000853e+01	6.967495084561581311e-06
8.720000000000000284e+01	6.967386585617141775e-06
8.730000000000001137e+01	6.967278086672702239e-06
8.740000000000000568e+01	6.967169587728262703e-06
8.750000000000000000e+01	6.967061088783823168e-06
8.760000000000000853e+01	6.966955234624853228e-06
8.770000000000000284e+01	6.966849380465882441e-06
8.780000000000001137e+01	6.966743526306912501e-06
8.790000000000000568e+01	6.966637672147941713e-06
8.800000000000000000e+01	6.966531817988971773e-06
8.810000000000000853e+01	6.966454251271191452e-06
8.820000000000000284e+01	6.966376684553411130e-06
8.830000000000001137e+01	6.966299117835630808e-06
8.840000000000000568e+01	6.966221551117850487e-06
8.850000000000000000e+01	6.966143984400070165e-06
8.860000000000000853e+01	6.966115724895442539e-06
8.870000000000000284e+01	6.966087465390814066e-06
8.880000000000001137e+01	6.966059205886186440e-06
8.890000000000000568e+01	6.966030946381557968e-06
8.900000000000000000e+01	6.966002686876930342e-06
8.910000000000000853e+01	6.966039735942211205e-06
8.920000000000000284e+01	6.966076785007492916e-06
8.930000000000001137e+01	6.966113834072773780e-06
8.940000000000000568e+01	6.966150883138055490e-06
8.950000000000000000e+01	6.966187932203336354e-06
8.960000000000000853e+01	6.966300969536869101e-06
8.970000000000000284e+01	6.966414006870401847e-06
8.980000000000001137e+01	6.966527044203933747e-06
8.990000000000000568e+01	6.966640081537466494e-06
9.000000000000000000e+01	6.966753118870999240e-06
9.010000000000000853e+01	6.966947296173895643e-06
9.020000000000000284e+01	6.967141473476792893e-06
9.030000000000001137e+01	6.967335650779689296e-06
9.040000000000000568e+01	6.967529828082586546e-06
9.050000000000000000e+01	6.967724005385482949e-06
9.060000000000000853e+01	6.967998840010268640e-06
9.070000000000000284e+01	6.968273674635054330e-06
9.080000000000001137e+01	6.968548509259839174e-06
9.090000000000000568e+01	6.968823343884624864e-06
9.100000000000000000e+01	6.969098178509410555e-06
9.110000000000000853e+01	6.969447548604293456e-06
9.120000000000000284e+01	6.969796918699175510e-06
9.130000000000001137e+01	6.970146288794058411e-06
9.140000000000000568e+01	6.970495658888940465e-06
9.150000000000000000e+01	6.970845028983823366e-06
9.160000000000000853e+01	6.971257270048273962e-06
9.170000000000000284e+01	6.971669511112724558e-06
9.180000000000001137e+01	6.972081752177176001e-06
9.190000000000000568e+01	6.972493993241626598e-06
9.200000000000000000e+01	6.972906234306077194e-06
9.210000000000000853e+01	6.973364335487086214e-06
9.220000000000000284e+01	6.973822436668096082e-06
9.230000000000001137e+01	6.974280537849105103e-06
9.240000000000000568e+01	6.974738639030114971e-06
9.250000000000000000e+01	6.975196740211123991e-06
9.260000000000000853e+01	6.975678637112437150e-06
9.270000000000000284e+01	6.976160534013750308e-06
9.280000000000001137e+01	6.976642430915064313e-06
9.290000000000000568e+01	6.977124327816377472e-06
9.300000000000000000e+01	6.977606224717690630e-06
9.310000000000000853e+01	6.978085183989774392e-06
9.320000000000000284e+01	6.978564143261858154e-06
9.330000000000001137e+01	6.979043102533941069e-06
9.340000000000000568e+01	6.979522061806024830e-06
9.350000000000000000e+01	6.980001021078108592e-06
9.360000000000000853e+01	6.980446110628511032e-06
9.370000000000000284e+01	6.980891200178912624e-06
9.380000000000001137e+01	6.981336289729315064e-06
9.390000000000000568e+01	6.981781379279716656e-06
9.400000000000000000e+01	6.982226468830119096e-06
9.410000000000000853e+01	6.982603106161022559e-06
9.420000000000000284e+01	6.982979743491925176e-06
9.430000000000001137e+01	6.983356380822828640e-06
9.440000000000000568e+01	6.983733018153731256e-06
9.450000000000000000e+01	6.984109655484634720e-06
9.460000000000000853e+01	6.984380225447822236e-06
9.470000000000000284e+01	6.984650795411008905e-06
9.480000000000001137e+01	6.984921365374196421e-06
9.490000000000000568e+01	6.985191935337383090e-06
9.500000000000000000e+01	6.985462505300570606e-06
9.510000000000000853e+01	6.985587037478669295e-06
9.520000000000000284e+01	6.985711569656767136e-06
9.530000000000001137e+01	6.985836101834865825e-06
9.540000000000000568e+01	6.985960634012963666e-06
9.550000000000000000e+01	6.986085166191062355e-06
9.560000000000000853e+01	6.986022061180405302e-06
9.570000000000000284e+01	6.985958956169748248e-06
9.580000000000001137e+01	6.985895851159092042e-06
9.590000000000000568e+01	6.985832746148434989e-06
9.600000000000000000e+01	6.985769641137777936e-06
9.610000000000000853e+01	6.985476434239674890e-06
9.620000000000000284e+01	6.985183227341571844e-06
9.630000000000001137e+01	6.984890020443469645e-06
9.640000000000000568e+01	6.984596813545366599e-06
9.650000000000000000e+01	6.984303606647263553e-06
9.660000000000000853e+01	6.983737756879738476e-06
9.670000000000000284e+01	6.983171907112213400e-06
9.680000000000001137e+01	6.982606057344688324e-06
9.690000000000000568e+01	6.982040207577163248e-06
9.700000000000000000e+01	6.981474357809638172e-06
9.710000000000000853e+01	6.980594049740063312e-06
9.720000000000000284e+01	6.979713741670489298e-06
9.730000000000001137e+01	6.978833433600914438e-06
9.740000000000000568e+01	6.977953125531340425e-06
9.750000000000000000e+01	6.977072817461765565e-06
9.760000000000000853e+01	6.975837763138584821e-06
9.770000000000000284e+01	6.974602708815404924e-06
9.780000000000001137e+01	6.973367654492225027e-06
9.790000000000000568e+01	6.972132600169044283e-06
9.800000000000000000e+01	6.970897545845864386e-06
9.810000000000000853e+01	6.969269774075144704e-06
9.820000000000000284e+01	6.967642002304425022e-06
9.830000000000001137e+01	6.966014230533705339e-06
9.840000000000000568e+01	6.964386458762986504e-06
9.850000000000000000e+01	6.962758686992266822e-06
9.860000000000000853e+01	6.960703307367644002e-06
9.870000000000000284e+01	6.958647927743022028e-06
9.880000000000001137e+01	6.956592548118400055e-06
9.890000000000000568e+01	6.954537168493777235e-06
9.900000000000000000e+01	6.952481788869155261e-06
9.910000000000000853e+01	6.949967718312595341e-06
9.920000000000000284e+01	6.947453647756035422e-06
9.930000000000001137e+01	6.944939577199474655e-06
9.940000000000000568e+01	6.942425506642914735e-06
9.950000000000000000e+01	6.939911436086354815e-06
9.960000000000000853e+01	6.936912076192328780e-06
9.970000000000000284e+01	6.933912716298302744e-06
9.980000000000001137e+01	6.930913356404276709e-06
9.990000000000000568e+01	6.927913996510251521e-06
1.000000000000000000e+02	6.924914636616225486e-06
1.001000000000000085e+02	6.921408490802372723e-06
1.002000000000000028e+02	6.917902344988520808e-06
1.003000000000000114e+02	6.914396199174668892e-06
1.004000000000000057e+02	6.910890053360816977e-06
1.005000000000000000e+02	6.907383907546965061e-06
1.006000000000000085e+02	6.903355127889497471e-06
1.007000000000000028e+02	6.899326348232029880e-06
1.008000000000000114e+02	6.895297568574561442e-06
1.009000000000000057e+02	6.891268788917094699e-06
1.010000000000000000e+02	6.887240009259627108e-06
1.011000000000000085e+02	6.882678863921984628e-06
1.012000000000000028e+02	6.878117718584342147e-06
1.013000000000000114e+02	6.873556573246698820e-06
1.014000000000000057e+02	6.868995427909057187e-06
1.015000000000000000e+02	6.864434282571414707e-06
1.016000000000000085e+02	6.859337535899256779e-06
1.017000000000000028e+02	6.854240789227099699e-06
1.018000000000000114e+02	6.849144042554941772e-06
1.019000000000000057e+02	6.844047295882783844e-06
1.020000000000000000e+02	6.838950549210626764e-06
1.021000000000000085e+02	6.833321747854434828e-06
1.022000000000000028e+02	6.827692946498243740e-06
1.023000000000000114e+02	6.822064145142052651e-06
1.024000000000000057e+02	6.816435343785861563e-06
1.025000000000000000e+02	6.810806542429670474e-06
1.026000000000000085e+02	6.804656202245268118e-06
1.027000000000000028e+02	6.798505862060866609e-06
1.028000000000000114e+02	6.792355521876464253e-06
1.029000000000000057e+02	6.786205181692062743e-06
1.030000000000000000e+02	6.780054841507661234e-06
1.031000000000000085e+02	6.773400531454496430e-06
1.032000000000000028e+02	6.766746221401332472e-06
1.033000000000000114e+02	6.760091911348168515e-06
1.034000000000000057e+02	6.753437601295004557e-06
1.035000000000000000e+02	6.746783291241840599e-06
1.036000000000000085e+02	6.739649612031345934e-06
1.037000000000000028e+02	6.732515932820852116e-06
1.038000000000000114e+02	6.725382253610357451e-06
1.039000000000000057e+02	6.718248574399863632e-06
1.040000000000000000e+02	6.711114895189369814e-06
1.041000000000000085e+02	6.703533352005085722e-06
1.042000000000000028e+02	6.695951808820802476e-06
1.043000000000000114e+02	6.688370265636518384e-06
1.044000000000000057e+02	6.680788722452235985e-06
1.045000000000000000e+02	6.673207179267952740e-06
1.046000000000000085e+02	6.665215949462977501e-06
1.047000000000000028e+02	6.657224719658003956e-06
1.048000000000000114e+02	6.649233489853029564e-06
1.049000000000000057e+02	6.641242260048055172e-06
1.050000000000000000e+02	6.633251030243081628e-06
1.051000000000000085e+02	6.624894628499432098e-06
1.052000000000000028e+02	6.616538226755784262e-06
1.053000000000000114e+02	6.608181825012134733e-06
1.054000000000000057e+02	6.599825423268486050e-06
1.055000000000000000e+02	6.591469021524838214e-06
1.056000000000000085e+02	6.582797866504931995e-06
1.057000000000000028e+02	6.574126711485026623e-06
1.058000000000000114e+02	6.565455556465120404e-06
1.059000000000000057e+02	6.556784401445215032e-06
1.060000000000000000e+02	6.548113246425309660e-06
1.061000000000000085e+02	6.539183134440605384e-06
1.062000000000000028e+02	6.530253022455902802e-06
1.063000000000000114e+02	6.521322910471198526e-06
1.064000000000000057e+02	6.512392798486495096e-06
1.065000000000000000e+02	6.503462686501792514e-06
1.066000000000000085e+02	6.494334179141382735e-06
1.067000000000000028e+02	6.485205671780974649e-06
1.068000000000000114e+02	6.476077164420565716e-06
1.069000000000000057e+02	6.466948657060157631e-06
1.070000000000000000e+02	6.457820149699749545e-06
1.071000000000000085e+02	6.448557883685155823e-06
1.072000000000000028e+02	6.439295617670562949e-06
1.073000000000000114e+02	6.430033351655969227e-06
1.074000000000000057e+02	6.420771085641376352e-06
1.075000000000000000e+02	6.411508819626783477e-06
1.076000000000000085e+02	6.402180748366060878e-06
1.077000000000000028e+02	6.392852677105339125e-06
1.078000000000000114e+02	6.383524605844616525e-06
1.079000000000000057e+02	6.374196534583894773e-06
1.080000000000000000e+02	6.364868463323173020e-06
1.081000000000000085e+02	6.355545040710247586e-06
1.082000000000000028e+02	6.346221618097323846e-06
1.083000000000000114e+02	6.336898195484399259e-06
1.084000000000000057e+02	6.327574772871475519e-06
1.085000000000000000e+02	6.318251350258551779e-06
1.086000000000000085e+02	6.309004668188361982e-06
1.087000000000000028e+02	6.299757986118173880e-06
1.088000000000000114e+02	6.290511304047984083e-06
1.089000000000000057e+02	6.281264621977795980e-06
1.090000000000000000e+02	6.272017939907607878e-06
1.091000000000000085e+02	6.262920831734903220e-06
1.092000000000000028e+02	6.253823723562199409e-06
1.093000000000000114e+02	6.244726615389494751e-06
1.094000000000000057e+02	6.235629507216791787e-06
1.095000000000000000e+02	6.226532399044087977e-06
1.096000000000000085e+02	6.217657521797972963e-06
1.097000000000000028e+02	6.208782644551858796e-06
1.098000000000000114e+02	6.199907767305743783e-06
1.099000000000000057e+02	6.191032890059629616e-06
1.100000000000000000e+02	6.182158012813515449e-06
1.101000000000000085e+02	6.173576921377338028e-06
1.102000000000000028e+02	6.164995829941162301e-06
1.103000000000000114e+02	6.156414738504984880e-06
1.104000000000000057e+02	6.147833647068809154e-06
1.105000000000000000e+02	6.139252555632633427e-06
1.106000000000000085e+02	6.131034782303610918e-06
1.107000000000000028e+02	6.122817008974590103e-06
1.108000000000000114e+02	6.114599235645567595e-06
1.109000000000000057e+02	6.106381462316545933e-06
1.110000000000000000e+02	6.098163688987525118e-06
1.111000000000000085e+02	6.090375841839391956e-06
1.112000000000000028e+02	6.082587994691260487e-06
1.113000000000000114e+02	6.074800147543128172e-06
1.114000000000000057e+02	6.067012300394995856e-06
1.115000000000000000e+02	6.059224453246864388e-06
1.116000000000000085e+02	6.051929346531519916e-06
1.117000000000000028e+02	6.044634239816176292e-06
1.118000000000000114e+02	6.037339133100831821e-06
1.119000000000000057e+02	6.030044026385489044e-06
1.120000000000000000e+02	6.022748919670145420e-06
1.121000000000000085e+02	6.016004749108368389e-06
1.122000000000000028e+02	6.009260578546592204e-06
1.123000000000000114e+02	6.002516407984815173e-06
1.124000000000000057e+02	5.995772237423038988e-06
1.125000000000000000e+02	5.989028066861262803e-06
1.126000000000000085e+02	5.982887642098639306e-06
1.127000000000000028e+02	5.976747217336016656e-06
1.128000000000000114e+02	5.970606792573392312e-06
1.129000000000000057e+02	5.964466367810769662e-06
1.130000000000000000e+02	5.958325943048147012e-06
1.131000000000000085e+02	5.952835988792811501e-06
1.132000000000000028e+02	5.947346034537476837e-06
1.133000000000000114e+02	5.941856080282142173e-06
1.134000000000000057e+02	5.936366126026807509e-06
1.135000000000000000e+02	5.930876171771472844e-06
1.136000000000000085e+02	5.926076708197692090e-06
1.137000000000000028e+02	5.921277244623911335e-06
1.138000000000000114e+02	5.916477781050129734e-06
1.139000000000000057e+02	5.911678317476349826e-06
1.140000000000000000e+02	5.906878853902569071e-06
1.141000000000000085e+02	5.902802665811056363e-06
1.142000000000000028e+02	5.898726477719543655e-06
1.143000000000000114e+02	5.894650289628030099e-06
1.144000000000000057e+02	5.890574101536518238e-06
1.145000000000000000e+02	5.886497913445005530e-06
1.146000000000000085e+02	5.883170116432419924e-06
1.147000000000000028e+02	5.879842319419834318e-06
1.148000000000000114e+02	5.876514522407248712e-06
1.149000000000000057e+02	5.873186725394663953e-06
1.150000000000000000e+02	5.869858928382078348e-06
1.151000000000000085e+02	5.867296638904651950e-06
1.152000000000000028e+02	5.864734349427226399e-06
1.153000000000000114e+02	5.862172059949800001e-06
1.154000000000000057e+02	5.859609770472373603e-06
1.155000000000000000e+02	5.857047480994948052e-06
1.156000000000000085e+02	5.855259595737121683e-06
1.157000000000000028e+02	5.853471710479296161e-06
1.158000000000000114e+02	5.851683825221470638e-06
1.159000000000000057e+02	5.849895939963644269e-06
