# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.773068489106792415e-06
5.790000000000000568e+01	5.769691928308666797e-06
5.800000000000000000e+01	5.766315367510542025e-06
5.810000000000000142e+01	5.762626555836450517e-06
5.820000000000000284e+01	5.758937744162359010e-06
5.830000000000000426e+01	5.755248932488267503e-06
5.840000000000000568e+01	5.751560120814176842e-06
5.850000000000000000e+01	5.747871309140085335e-06
5.860000000000000142e+01	5.743969731611185067e-06
5.870000000000000284e+01	5.740068154082284799e-06
5.880000000000000426e+01	5.736166576553384531e-06
5.890000000000000568e+01	5.732264999024484263e-06
5.900000000000000000e+01	5.728363421495583995e-06
5.910000000000000142e+01	5.724348992073389720e-06
5.920000000000000284e+01	5.720334562651196292e-06
5.930000000000000426e+01	5.716320133229002017e-06
5.940000000000000568e+01	5.712305703806807742e-06
5.950000000000000000e+01	5.708291274384614314e-06
5.960000000000000142e+01	5.704263018721404471e-06
5.970000000000000284e+01	5.700234763058194627e-06
5.980000000000000426e+01	5.696206507394984783e-06
5.990000000000000568e+01	5.692178251731775786e-06
6.000000000000000000e+01	5.688149996068565943e-06
6.010000000000000142e+01	5.684204769565587165e-06
6.020000000000000284e+01	5.680259543062608387e-06
6.030000000000000426e+01	5.676314316559629610e-06
6.040000000000000568e+01	5.672369090056650832e-06
6.050000000000000000e+01	5.668423863553672054e-06
6.060000000000000142e+01	5.664655121394129823e-06
6.070000000000000284e+01	5.660886379234587591e-06
6.080000000000000426e+01	5.657117637075045359e-06
6.090000000000000568e+01	5.653348894915503128e-06
6.100000000000000000e+01	5.649580152755960896e-06
6.110000000000000142e+01	5.646076787657389684e-06
6.120000000000000284e+01	5.642573422558817626e-06
6.130000000000000426e+01	5.639070057460246414e-06
6.140000000000000568e+01	5.635566692361674356e-06
6.150000000000000000e+01	5.632063327263103144e-06
6.160000000000000142e+01	5.628908589564129171e-06
6.170000000000000284e+01	5.625753851865154351e-06
6.180000000000000426e+01	5.622599114166180377e-06
6.190000000000000568e+01	5.619444376467205557e-06
6.200000000000000000e+01	5.616289638768231584e-06
6.210000000000000142e+01	5.613560152149417675e-06
6.220000000000000284e+01	5.610830665530603765e-06
6.230000000000000426e+01	5.608101178911789009e-06
6.240000000000000568e+01	5.605371692292975100e-06
6.250000000000000000e+01	5.602642205674161191e-06
6.260000000000000142e+01	5.600407090326493805e-06
6.270000000000000284e+01	5.598171974978826418e-06
6.280000000000000426e+01	5.595936859631158185e-06
6.290000000000000568e+01	5.593701744283490798e-06
6.300000000000000000e+01	5.591466628935823412e-06
6.310000000000000142e+01	5.589786742357670477e-06
6.320000000000000284e+01	5.588106855779518388e-06
6.330000000000000426e+01	5.586426969201365453e-06
6.340000000000000568e+01	5.584747082623212518e-06
6.350000000000000000e+01	5.583067196045060430e-06
6.360000000000000142e+01	5.581994499892803788e-06
6.370000000000000284e+01	5.580921803740547993e-06
6.380000000000000426e+01	5.579849107588291351e-06
6.390000000000000568e+01	5.578776411436035556e-06
6.400000000000000000e+01	5.577703715283778914e-06
6.410000000000000853e+01	5.577280774845920666e-06
6.420000000000000284e+01	5.576857834408063266e-06
6.429999999999999716e+01	5.576434893970205018e-06
6.440000000000000568e+01	5.576011953532347618e-06
6.450000000000000000e+01	5.575589013094489370e-06
6.460000000000000853e+01	5.575848634033773816e-06
6.470000000000000284e+01	5.576108254973058261e-06
6.479999999999999716e+01	5.576367875912341859e-06
6.490000000000000568e+01	5.576627496851626305e-06
6.500000000000000000e+01	5.576887117790910750e-06
6.510000000000000853e+01	5.577852122829087876e-06
6.520000000000000284e+01	5.578817127867265848e-06
6.529999999999999716e+01	5.579782132905442974e-06
6.540000000000000568e+01	5.580747137943620946e-06
6.550000000000000000e+01	5.581712142981798072e-06
6.560000000000000853e+01	5.583395289215731608e-06
6.570000000000000284e+01	5.585078435449664296e-06
6.579999999999999716e+01	5.586761581683596985e-06
6.590000000000000568e+01	5.588444727917530521e-06
6.600000000000000000e+01	5.590127874151463209e-06
6.610000000000000853e+01	5.592531909716584633e-06
6.620000000000000284e+01	5.594935945281706058e-06
6.629999999999999716e+01	5.597339980846828329e-06
6.640000000000000568e+01	5.599744016411949753e-06
6.650000000000000000e+01	5.602148051977071177e-06
6.660000000000000853e+01	5.605265908840965582e-06
6.670000000000000284e+01	5.608383765704859986e-06
6.679999999999999716e+01	5.611501622568754390e-06
6.690000000000000568e+01	5.614619479432648794e-06
6.700000000000000000e+01	5.617737336296543199e-06
6.710000000000000853e+01	5.621552454100221147e-06
6.720000000000000284e+01	5.625367571903899096e-06
6.729999999999999716e+01	5.629182689707577045e-06
6.740000000000000568e+01	5.632997807511254993e-06
6.750000000000000000e+01	5.636812925314932942e-06
6.760000000000000853e+01	5.641299699407410523e-06
6.770000000000000284e+01	5.645786473499887258e-06
6.779999999999999716e+01	5.650273247592363992e-06
6.790000000000000568e+01	5.654760021684841573e-06
6.800000000000000000e+01	5.659246795777318307e-06
6.810000000000000853e+01	5.664371140935338942e-06
6.820000000000000284e+01	5.669495486093358729e-06
6.829999999999999716e+01	5.674619831251377670e-06
6.840000000000000568e+01	5.679744176409398304e-06
6.850000000000000000e+01	5.684868521567418092e-06
6.860000000000000853e+01	5.690588541377919028e-06
6.870000000000000284e+01	5.696308561188419117e-06
6.879999999999999716e+01	5.702028580998918359e-06
6.890000000000000568e+01	5.707748600809419295e-06
6.900000000000000000e+01	5.713468620619919384e-06
6.910000000000000853e+01	5.719735371150446750e-06
6.920000000000000284e+01	5.726002121680972422e-06
6.929999999999999716e+01	5.732268872211498941e-06
6.940000000000000568e+01	5.738535622742025459e-06
6.950000000000000000e+01	5.744802373272551978e-06
6.960000000000000853e+01	5.751560708480219718e-06
6.970000000000000284e+01	5.758319043687886612e-06
6.979999999999999716e+01	5.765077378895554352e-06
6.990000000000000568e+01	5.771835714103222092e-06
7.000000000000000000e+01	5.778594049310888986e-06
7.010000000000000853e+01	5.785783534660191382e-06
7.020000000000000284e+01	5.792973020009492084e-06
7.029999999999999716e+01	5.800162505358792786e-06
7.040000000000000568e+01	5.807351990708095183e-06
7.050000000000000000e+01	5.814541476057395885e-06
7.060000000000000853e+01	5.822097356041176666e-06
7.070000000000000284e+01	5.829653236024956601e-06
7.079999999999999716e+01	5.837209116008736535e-06
7.090000000000000568e+01	5.844764995992517316e-06
7.100000000000000000e+01	5.852320875976297250e-06
7.110000000000000853e+01	5.860175080673886333e-06
7.120000000000000284e+01	5.868029285371474568e-06
7.129999999999999716e+01	5.875883490069061956e-06
7.140000000000000568e+01	5.883737694766651038e-06
7.150000000000000000e+01	5.891591899464239274e-06
7.160000000000000853e+01	5.899674074931496746e-06
7.170000000000000284e+01	5.907756250398752524e-06
7.179999999999999716e+01	5.915838425866008302e-06
7.190000000000000568e+01	5.923920601333265774e-06
7.200000000000000000e+01	5.932002776800521552e-06
7.210000000000000853e+01	5.940241323967551734e-06
7.220000000000000284e+01	5.948479871134581069e-06
7.229999999999999716e+01	5.956718418301611251e-06
7.240000000000000568e+01	5.964956965468641433e-06
7.250000000000000000e+01	5.973195512635670768e-06
7.260000000000000853e+01	5.981518619493815254e-06
7.270000000000000284e+01	5.989841726351958893e-06
7.279999999999999716e+01	5.998164833210102532e-06
7.290000000000000568e+01	6.006487940068247018e-06
7.300000000000000000e+01	6.014811046926390657e-06
7.310000000000000853e+01	6.023147699108849984e-06
7.320000000000000284e+01	6.031484351291307616e-06
7.329999999999999716e+01	6.039821003473765248e-06
7.340000000000000568e+01	6.048157655656224574e-06
7.350000000000000000e+01	6.056494307838682206e-06
7.360000000000000853e+01	6.064775263232468712e-06
7.370000000000000284e+01	6.073056218626253524e-06
7.379999999999999716e+01	6.081337174020038336e-06
7.390000000000000568e+01	6.089618129413824842e-06
7.400000000000000000e+01	6.097899084807609654e-06
7.410000000000000853e+01	6.106057798569995877e-06
7.420000000000000284e+01	6.114216512332380406e-06
7.429999999999999716e+01	6.122375226094764936e-06
7.440000000000000568e+01	6.130533939857151159e-06
7.450000000000000000e+01	6.138692653619535688e-06
7.460000000000000853e+01	6.146666140895587783e-06
7.470000000000000284e+01	6.154639628171639031e-06
7.479999999999999716e+01	6.162613115447691127e-06
7.490000000000000568e+01	6.170586602723743222e-06
7.500000000000000000e+01	6.178560089999794470e-06
7.510000000000000853e+01	6.186289714733425630e-06
7.520000000000000284e+01	6.194019339467055096e-06
7.529999999999999716e+01	6.201748964200684562e-06
7.540000000000000568e+01	6.209478588934315722e-06
7.550000000000000000e+01	6.217208213667945188e-06
7.560000000000000853e+01	6.224640393151004767e-06
7.570000000000000284e+01	6.232072572634062651e-06
7.579999999999999716e+01	6.239504752117121383e-06
7.590000000000000568e+01	6.246936931600180961e-06
7.600000000000000000e+01	6.254369111083238846e-06
7.610000000000000853e+01	6.261455927274319245e-06
7.620000000000000284e+01	6.268542743465398797e-06
7.629999999999999716e+01	6.275629559656479196e-06
7.640000000000000568e+01	6.282716375847559595e-06
7.650000000000000000e+01	6.289803192038639147e-06
7.660000000000000853e+01	6.296502902185302354e-06
7.670000000000000284e+01	6.303202612331964713e-06
7.680000000000001137e+01	6.309902322478627072e-06
7.690000000000000568e+01	6.316602032625289431e-06
7.700000000000000000e+01	6.323301742771951790e-06
7.710000000000000853e+01	6.329579183463487017e-06
7.720000000000000284e+01	6.335856624155020549e-06
7.730000000000001137e+01	6.342134064846555775e-06
7.740000000000000568e+01	6.348411505538089307e-06
7.750000000000000000e+01	6.354688946229623687e-06
7.760000000000000853e+01	6.360515826668499519e-06
7.770000000000000284e+01	6.366342707107374505e-06
7.780000000000001137e+01	6.372169587546249490e-06
7.790000000000000568e+01	6.377996467985124476e-06
7.800000000000000000e+01	6.383823348423999461e-06
7.810000000000000853e+01	6.389178430409422332e-06
7.820000000000000284e+01	6.394533512394844356e-06
7.830000000000001137e+01	6.399888594380268074e-06
7.840000000000000568e+01	6.405243676365690098e-06
7.850000000000000000e+01	6.410598758351112122e-06
7.860000000000000853e+01	6.415467922190791762e-06
7.870000000000000284e+01	6.420337086030470556e-06
7.880000000000001137e+01	6.425206249870150196e-06
7.890000000000000568e+01	6.430075413709828989e-06
7.900000000000000000e+01	6.434944577549507783e-06
7.910000000000000853e+01	6.439320774832212929e-06
7.920000000000000284e+01	6.443696972114918075e-06
7.930000000000001137e+01	6.448073169397623221e-06
7.940000000000000568e+01	6.452449366680327521e-06
7.950000000000000000e+01	6.456825563963032667e-06
7.960000000000000853e+01	6.460708659810150592e-06
7.970000000000000284e+01	6.464591755657268516e-06
7.980000000000001137e+01	6.468474851504387288e-06
7.990000000000000568e+01	6.472357947351504366e-06
8.000000000000000000e+01	6.476241043198622291e-06
8.010000000000000853e+01	6.479637552242998962e-06
8.020000000000000284e+01	6.483034061287375633e-06
8.030000000000001137e+01	6.486430570331752304e-06
8.040000000000000568e+01	6.489827079376128975e-06
8.050000000000000000e+01	6.493223588420505646e-06
8.060000000000000853e+01	6.496146310312906683e-06
8.070000000000000284e+01	6.499069032205307721e-06
8.080000000000001137e+01	6.501991754097708758e-06
8.090000000000000568e+01	6.504914475990108948e-06
8.100000000000000000e+01	6.507837197882509985e-06
8.110000000000000853e+01	6.510304759577898560e-06
8.120000000000000284e+01	6.512772321273287134e-06
8.130000000000001137e+01	6.515239882968675708e-06
8.140000000000000568e+01	6.517707444664064282e-06
8.150000000000000000e+01	6.520175006359452856e-06
8.160000000000000853e+01	6.522211319766694495e-06
8.170000000000000284e+01	6.524247633173935286e-06
8.180000000000001137e+01	6.526283946581176925e-06
8.190000000000000568e+01	6.528320259988418563e-06
8.200000000000000000e+01	6.530356573395659355e-06
8.210000000000000853e+01	6.531990218167555165e-06
8.220000000000000284e+01	6.533623862939450975e-06
8.230000000000001137e+01	6.535257507711347632e-06
8.240000000000000568e+01	6.536891152483243442e-06
8.250000000000000000e+01	6.538524797255139252e-06
8.260000000000000853e+01	6.539788339533589882e-06
8.270000000000000284e+01	6.541051881812040512e-06
8.280000000000001137e+01	6.542315424090491142e-06
8.290000000000000568e+01	6.543578966368941772e-06
8.300000000000000000e+01	6.544842508647392402e-06
8.310000000000000853e+01	6.545771767446855454e-06
8.320000000000000284e+01	6.546701026246318506e-06
8.330000000000001137e+01	6.547630285045782404e-06
8.340000000000000568e+01	6.548559543845245456e-06
8.350000000000000000e+01	6.549488802644708508e-06
8.360000000000000853e+01	6.550122076244765640e-06
8.370000000000000284e+01	6.550755349844822773e-06
8.380000000000001137e+01	6.551388623444879059e-06
8.390000000000000568e+01	6.552021897044936191e-06
8.400000000000000000e+01	6.552655170644993324e-06
8.410000000000000853e+01	6.553032435862186163e-06
8.420000000000000284e+01	6.553409701079379002e-06
8.430000000000001137e+01	6.553786966296571841e-06
8.440000000000000568e+01	6.554164231513764680e-06
8.450000000000000000e+01	6.554541496730957519e-06
8.460000000000000853e+01	6.554703594241241142e-06
8.470000000000000284e+01	6.554865691751524765e-06
8.480000000000001137e+01	6.555027789261807542e-06
8.490000000000000568e+01	6.555189886772091165e-06
8.500000000000000000e+01	6.555351984282374788e-06
8.510000000000000853e+01	6.555339803268269114e-06
8.520000000000000284e+01	6.555327622254163439e-06
8.530000000000001137e+01	6.555315441240058611e-06
8.540000000000000568e+01	6.555303260225952937e-06
8.550000000000000000e+01	6.555291079211847262e-06
8.560000000000000853e+01	6.555144754511598225e-06
8.570000000000000284e+01	6.554998429811349188e-06
8.580000000000001137e+01	6.554852105111100998e-06
8.590000000000000568e+01	6.554705780410851961e-06
8.600000000000000000e+01	6.554559455710602924e-06
8.610000000000000853e+01	6.554317590351828412e-06
8.620000000000000284e+01	6.554075724993053052e-06
8.630000000000001137e+01	6.553833859634278539e-06
8.640000000000000568e+01	6.553591994275503180e-06
8.650000000000000000e+01	6.553350128916728667e-06
8.660000000000000853e+01	6.553049054430468121e-06
8.670000000000000284e+01	6.552747979944207575e-06
8.680000000000001137e+01	6.552446905457947876e-06
8.690000000000000568e+01	6.552145830971687330e-06
8.700000000000000000e+01	6.551844756485426784e-06
8.710000000000000853e+01	6.551517842723432210e-06
8.720000000000000284e+01	6.551190928961438483e-06
8.730000000000001137e+01	6.550864015199443910e-06
8.740000000000000568e+01	6.550537101437450183e-06
8.750000000000000000e+01	6.550210187675455609e-06
8.760000000000000853e+01	6.549887213011121388e-06
8.770000000000000284e+01	6.549564238346788014e-06
8.780000000000001137e+01	6.549241263682453793e-06
8.790000000000000568e+01	6.548918289018120419e-06
8.800000000000000000e+01	6.548595314353786197e-06
8.810000000000000853e+01	6.548301906139699852e-06
8.820000000000000284e+01	6.548008497925613506e-06
8.830000000000001137e+01	6.547715089711528007e-06
8.840000000000000568e+01	6.547421681497441662e-06
8.850000000000000000e+01	6.547128273283355316e-06
8.860000000000000853e+01	6.546885427288769331e-06
8.870000000000000284e+01	6.546642581294182499e-06
8.880000000000001137e+01	6.546399735299596513e-06
8.890000000000000568e+01	6.546156889305009681e-06
8.900000000000000000e+01	6.545914043310423696e-06
8.910000000000000853e+01	6.545737729585537600e-06
8.920000000000000284e+01	6.545561415860651504e-06
8.930000000000001137e+01	6.545385102135766255e-06
8.940000000000000568e+01	6.545208788410880158e-06
8.950000000000000000e+01	6.545032474685994062e-06
8.960000000000000853e+01	6.544933335912905976e-06
8.970000000000000284e+01	6.544834197139817889e-06
8.980000000000001137e+01	6.544735058366729802e-06
8.990000000000000568e+01	6.544635919593641715e-06
9.000000000000000000e+01	6.544536780820553629e-06
9.010000000000000853e+01	6.544519927740366672e-06
9.020000000000000284e+01	6.544503074660180562e-06
9.030000000000001137e+01	6.544486221579993605e-06
9.040000000000000568e+01	6.544469368499807495e-06
9.050000000000000000e+01	6.544452515419620538e-06
9.060000000000000853e+01	6.544517422388814030e-06
9.070000000000000284e+01	6.544582329358006675e-06
9.080000000000001137e+01	6.544647236327200167e-06
9.090000000000000568e+01	6.544712143296392813e-06
9.100000000000000000e+01	6.544777050265586305e-06
9.110000000000000853e+01	6.544917552416331879e-06
9.120000000000000284e+01	6.545058054567076607e-06
9.130000000000001137e+01	6.545198556717822182e-06
9.140000000000000568e+01	6.545339058868566909e-06
9.150000000000000000e+01	6.545479561019312484e-06
9.160000000000000853e+01	6.545683952904255193e-06
9.170000000000000284e+01	6.545888344789197903e-06
9.180000000000001137e+01	6.546092736674141459e-06
9.190000000000000568e+01	6.546297128559084169e-06
9.200000000000000000e+01	6.546501520444026878e-06
9.210000000000000853e+01	6.546752754457951830e-06
9.220000000000000284e+01	6.547003988471875935e-06
9.230000000000001137e+01	6.547255222485800888e-06
9.240000000000000568e+01	6.547506456499724993e-06
9.250000000000000000e+01	6.547757690513649945e-06
9.260000000000000853e+01	6.548033671825208812e-06
9.270000000000000284e+01	6.548309653136767680e-06
9.280000000000001137e+01	6.548585634448327394e-06
9.290000000000000568e+01	6.548861615759886261e-06
9.300000000000000000e+01	6.549137597071445129e-06
9.310000000000000853e+01	6.549411570293920186e-06
9.320000000000000284e+01	6.549685543516395244e-06
9.330000000000001137e+01	6.549959516738869454e-06
9.340000000000000568e+01	6.550233489961344512e-06
9.350000000000000000e+01	6.550507463183819569e-06
9.360000000000000853e+01	6.550748484585115039e-06
9.370000000000000284e+01	6.550989505986411355e-06
9.380000000000001137e+01	6.551230527387706825e-06
9.390000000000000568e+01	6.551471548789003141e-06
9.400000000000000000e+01	6.551712570190298611e-06
9.410000000000000853e+01	6.551886057910682852e-06
9.420000000000000284e+01	6.552059545631067093e-06
9.430000000000001137e+01	6.552233033351451334e-06
9.440000000000000568e+01	6.552406521071835574e-06
9.450000000000000000e+01	6.552580008792219815e-06
9.460000000000000853e+01	6.552648362322641251e-06
9.470000000000000284e+01	6.552716715853062687e-06
9.480000000000001137e+01	6.552785069383483276e-06
9.490000000000000568e+01	6.552853422913904712e-06
9.500000000000000000e+01	6.552921776444326148e-06
9.510000000000000853e+01	6.552845055538050395e-06
9.520000000000000284e+01	6.552768334631775489e-06
9.530000000000001137e+01	6.552691613725499736e-06
9.540000000000000568e+01	6.552614892819224830e-06
9.550000000000000000e+01	6.552538171912949077e-06
9.560000000000000853e+01	6.552274824173750258e-06
9.570000000000000284e+01	6.552011476434550591e-06
9.580000000000001137e+01	6.551748128695351772e-06
9.590000000000000568e+01	6.551484780956152106e-06
9.600000000000000000e+01	6.551221433216953287e-06
9.610000000000000853e+01	6.550729058840470109e-06
9.620000000000000284e+01	6.550236684463987778e-06
9.630000000000001137e+01	6.549744310087504600e-06
9.640000000000000568e+01	6.549251935711022269e-06
9.650000000000000000e+01	6.548759561334539091e-06
9.660000000000000853e+01	6.547995702887854539e-06
9.670000000000000284e+01	6.547231844441169986e-06
9.680000000000001137e+01	6.546467985994484587e-06
9.690000000000000568e+01	6.545704127547800034e-06
9.700000000000000000e+01	6.544940269101115482e-06
9.710000000000000853e+01	6.543863213819298973e-06
9.720000000000000284e+01	6.542786158537483312e-06
9.730000000000001137e+01	6.541709103255667650e-06
9.740000000000000568e+01	6.540632047973851142e-06
9.750000000000000000e+01	6.539554992692035480e-06
9.760000000000000853e+01	6.538124574551986509e-06
9.770000000000000284e+01	6.536694156411937538e-06
9.780000000000001137e+01	6.535263738271888567e-06
9.790000000000000568e+01	6.533833320131840442e-06
9.800000000000000000e+01	6.532402901991791471e-06
9.810000000000000853e+01	6.530581290795649696e-06
9.820000000000000284e+01	6.528759679599508769e-06
9.830000000000001137e+01	6.526938068403366994e-06
9.840000000000000568e+01	6.525116457207225219e-06
9.850000000000000000e+01	6.523294846011084292e-06
9.860000000000000853e+01	6.521047310879859497e-06
9.870000000000000284e+01	6.518799775748635549e-06
9.880000000000001137e+01	6.516552240617410755e-06
9.890000000000000568e+01	6.514304705486186807e-06
9.900000000000000000e+01	6.512057170354962860e-06
9.910000000000000853e+01	6.509352805388333791e-06
9.920000000000000284e+01	6.506648440421705569e-06
9.930000000000001137e+01	6.503944075455076501e-06
9.940000000000000568e+01	6.501239710488448279e-06
9.950000000000000000e+01	6.498535345521820058e-06
9.960000000000000853e+01	6.495347745917921311e-06
9.970000000000000284e+01	6.492160146314022564e-06
9.980000000000001137e+01	6.488972546710123817e-06
9.990000000000000568e+01	6.485784947106225917e-06
1.000000000000000000e+02	6.482597347502327170e-06
1.001000000000000085e+02	6.478905225150063455e-06
1.002000000000000028e+02	6.475213102797799740e-06
1.003000000000000114e+02	6.471520980445536026e-06
1.004000000000000057e+02	6.467828858093272311e-06
1.005000000000000000e+02	6.464136735741008596e-06
1.006000000000000085e+02	6.459924464177549532e-06
1.007000000000000028e+02	6.455712192614091316e-06
1.008000000000000114e+02	6.451499921050632252e-06
1.009000000000000057e+02	6.447287649487173189e-06
1.010000000000000000e+02	6.443075377923714972e-06
1.011000000000000085e+02	6.438333457583329960e-06
1.012000000000000028e+02	6.433591537242944948e-06
1.013000000000000114e+02	6.428849616902559936e-06
1.014000000000000057e+02	6.424107696562174924e-06
1.015000000000000000e+02	6.419365776221790759e-06
1.016000000000000085e+02	6.414091212075348683e-06
1.017000000000000028e+02	6.408816647928906606e-06
1.018000000000000114e+02	6.403542083782464530e-06
1.019000000000000057e+02	6.398267519636022454e-06
1.020000000000000000e+02	6.392992955489581225e-06
1.021000000000000085e+02	6.387189540464539318e-06
1.022000000000000028e+02	6.381386125439497412e-06
1.023000000000000114e+02	6.375582710414455506e-06
1.024000000000000057e+02	6.369779295389413600e-06
1.025000000000000000e+02	6.363975880364372541e-06
1.026000000000000085e+02	6.357654379329123042e-06
1.027000000000000028e+02	6.351332878293874389e-06
1.028000000000000114e+02	6.345011377258624043e-06
1.029000000000000057e+02	6.338689876223375390e-06
1.030000000000000000e+02	6.332368375188126738e-06
1.031000000000000085e+02	6.325546605759400837e-06
1.032000000000000028e+02	6.318724836330676631e-06
1.033000000000000114e+02	6.311903066901950730e-06
1.034000000000000057e+02	6.305081297473226524e-06
1.035000000000000000e+02	6.298259528044501470e-06
1.036000000000000085e+02	6.290962336011180149e-06
1.037000000000000028e+02	6.283665143977859676e-06
1.038000000000000114e+02	6.276367951944538355e-06
1.039000000000000057e+02	6.269070759911218729e-06
1.040000000000000000e+02	6.261773567877898255e-06
1.041000000000000085e+02	6.254032696607766241e-06
1.042000000000000028e+02	6.246291825337635922e-06
1.043000000000000114e+02	6.238550954067503908e-06
1.044000000000000057e+02	6.230810082797372742e-06
1.045000000000000000e+02	6.223069211527242422e-06
1.046000000000000085e+02	6.214923066309008650e-06
1.047000000000000028e+02	6.206776921090776571e-06
1.048000000000000114e+02	6.198630775872543645e-06
1.049000000000000057e+02	6.190484630654310719e-06
1.050000000000000000e+02	6.182338485436078641e-06
1.051000000000000085e+02	6.173831795290292917e-06
1.052000000000000028e+02	6.165325105144508039e-06
1.053000000000000114e+02	6.156818414998722315e-06
1.054000000000000057e+02	6.148311724852938285e-06
1.055000000000000000e+02	6.139805034707153408e-06
1.056000000000000085e+02	6.130988415745743316e-06
1.057000000000000028e+02	6.122171796784334918e-06
1.058000000000000114e+02	6.113355177822924826e-06
1.059000000000000057e+02	6.104538558861515581e-06
1.060000000000000000e+02	6.095721939900107183e-06
1.061000000000000085e+02	6.086651365809359641e-06
1.062000000000000028e+02	6.077580791718612946e-06
1.063000000000000114e+02	6.068510217627865404e-06
1.064000000000000057e+02	6.059439643537119556e-06
1.065000000000000000e+02	6.050369069446372862e-06
1.066000000000000085e+02	6.041105256086487217e-06
1.067000000000000028e+02	6.031841442726603267e-06
1.068000000000000114e+02	6.022577629366717623e-06
1.069000000000000057e+02	6.013313816006833673e-06
1.070000000000000000e+02	6.004050002646949723e-06
1.071000000000000085e+02	5.994657715081067402e-06
1.072000000000000028e+02	5.985265427515186774e-06
1.073000000000000114e+02	5.975873139949304453e-06
1.074000000000000057e+02	5.966480852383423825e-06
1.075000000000000000e+02	5.957088564817543198e-06
1.076000000000000085e+02	5.947635856291110899e-06
1.077000000000000028e+02	5.938183147764680295e-06
1.078000000000000114e+02	5.928730439238247996e-06
1.079000000000000057e+02	5.919277730711816545e-06
1.080000000000000000e+02	5.909825022185385941e-06
1.081000000000000085e+02	5.900382415644781521e-06
1.082000000000000028e+02	5.890939809104177949e-06
1.083000000000000114e+02	5.881497202563573529e-06
1.084000000000000057e+02	5.872054596022970804e-06
1.085000000000000000e+02	5.862611989482367231e-06
1.086000000000000085e+02	5.853251613141908572e-06
1.087000000000000028e+02	5.843891236801451607e-06
1.088000000000000114e+02	5.834530860460992947e-06
1.089000000000000057e+02	5.825170484120535982e-06
1.090000000000000000e+02	5.815810107780079017e-06
1.091000000000000085e+02	5.806604797002820572e-06
1.092000000000000028e+02	5.797399486225563822e-06
1.093000000000000114e+02	5.788194175448305378e-06
1.094000000000000057e+02	5.778988864671048627e-06
1.095000000000000000e+02	5.769783553893791877e-06
1.096000000000000085e+02	5.760805932228088920e-06
1.097000000000000028e+02	5.751828310562387657e-06
1.098000000000000114e+02	5.742850688896684699e-06
1.099000000000000057e+02	5.733873067230983436e-06
1.100000000000000000e+02	5.724895445565282173e-06
1.101000000000000085e+02	5.716216998172087070e-06
1.102000000000000028e+02	5.707538550778892814e-06
1.103000000000000114e+02	5.698860103385697711e-06
1.104000000000000057e+02	5.690181655992503455e-06
1.105000000000000000e+02	5.681503208599309199e-06
1.106000000000000085e+02	5.673193361504657263e-06
1.107000000000000028e+02	5.664883514410006175e-06
1.108000000000000114e+02	5.656573667315354239e-06
1.109000000000000057e+02	5.648263820220703151e-06
1.110000000000000000e+02	5.639953973126052063e-06
1.111000000000000085e+02	5.632079191734914844e-06
1.112000000000000028e+02	5.624204410343778472e-06
1.113000000000000114e+02	5.616329628952640406e-06
1.114000000000000057e+02	5.608454847561504034e-06
1.115000000000000000e+02	5.600580066170367663e-06
1.116000000000000085e+02	5.593202986284667136e-06
1.117000000000000028e+02	5.585825906398967456e-06
1.118000000000000114e+02	5.578448826513266930e-06
1.119000000000000057e+02	5.571071746627567250e-06
1.120000000000000000e+02	5.563694666741867571e-06
1.121000000000000085e+02	5.556873270932734813e-06
1.122000000000000028e+02	5.550051875123602902e-06
1.123000000000000114e+02	5.543230479314470144e-06
1.124000000000000057e+02	5.536409083505338233e-06
1.125000000000000000e+02	5.529587687696206322e-06
1.126000000000000085e+02	5.523374539298914109e-06
1.127000000000000028e+02	5.517161390901622743e-06
1.128000000000000114e+02	5.510948242504331378e-06
1.129000000000000057e+02	5.504735094107040012e-06
1.130000000000000000e+02	5.498521945709748646e-06
1.131000000000000085e+02	5.492963491944455697e-06
1.132000000000000028e+02	5.487405038179163595e-06
1.133000000000000114e+02	5.481846584413871493e-06
1.134000000000000057e+02	5.476288130648579391e-06
1.135000000000000000e+02	5.470729676883287289e-06
1.136000000000000085e+02	5.465865631663679955e-06
1.137000000000000028e+02	5.461001586444073467e-06
1.138000000000000114e+02	5.456137541224466132e-06
1.139000000000000057e+02	5.451273496004858798e-06
1.140000000000000000e+02	5.446409450785252310e-06
1.141000000000000085e+02	5.442272266679004853e-06
1.142000000000000028e+02	5.438135082572758243e-06
1.143000000000000114e+02	5.433997898466510786e-06
1.144000000000000057e+02	5.429860714360264176e-06
1.145000000000000000e+02	5.425723530254017566e-06
1.146000000000000085e+02	5.422337967812898292e-06
1.147000000000000028e+02	5.418952405371779864e-06
1.148000000000000114e+02	5.415566842930660589e-06
1.149000000000000057e+02	5.412181280489542161e-06
1.150000000000000000e+02	5.408795718048423733e-06
1.151000000000000085e+02	5.406178519353041335e-06
1.152000000000000028e+02	5.403561320657659784e-06
1.153000000000000114e+02	5.400944121962277386e-06
1.154000000000000057e+02	5.398326923266895835e-06
1.155000000000000000e+02	5.395709724571514283e-06
1.156000000000000085e+02	5.393869396355411303e-06
1.157000000000000028e+02	5.392029068139308322e-06
1.158000000000000114e+02	5.390188739923204495e-06
1.159000000000000057e+02	5.388348411707101515e-06
