# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.099833267971546897e-06
5.790000000000000568e+01	6.096720074586346043e-06
5.800000000000000000e+01	6.093606881201146036e-06
5.810000000000000142e+01	6.090178968409565509e-06
5.820000000000000284e+01	6.086751055617984982e-06
5.830000000000000426e+01	6.083323142826404456e-06
5.840000000000000568e+01	6.079895230034824776e-06
5.850000000000000000e+01	6.076467317243244249e-06
5.860000000000000142e+01	6.072824086279974067e-06
5.870000000000000284e+01	6.069180855316703037e-06
5.880000000000000426e+01	6.065537624353432855e-06
5.890000000000000568e+01	6.061894393390161826e-06
5.900000000000000000e+01	6.058251162426891644e-06
5.910000000000000142e+01	6.054492460856661571e-06
5.920000000000000284e+01	6.050733759286432346e-06
5.930000000000000426e+01	6.046975057716202273e-06
5.940000000000000568e+01	6.043216356145972201e-06
5.950000000000000000e+01	6.039457654575742975e-06
5.960000000000000142e+01	6.035682460021943218e-06
5.970000000000000284e+01	6.031907265468143461e-06
5.980000000000000426e+01	6.028132070914343703e-06
5.990000000000000568e+01	6.024356876360544793e-06
6.000000000000000000e+01	6.020581681806745035e-06
6.010000000000000142e+01	6.016886820738142613e-06
6.020000000000000284e+01	6.013191959669539344e-06
6.030000000000000426e+01	6.009497098600936921e-06
6.040000000000000568e+01	6.005802237532333652e-06
6.050000000000000000e+01	6.002107376463731230e-06
6.060000000000000142e+01	5.998586294695900338e-06
6.070000000000000284e+01	5.995065212928068600e-06
6.080000000000000426e+01	5.991544131160237708e-06
6.090000000000000568e+01	5.988023049392405969e-06
6.100000000000000000e+01	5.984501967624575078e-06
6.110000000000000142e+01	5.981243568273324061e-06
6.120000000000000284e+01	5.977985168922072196e-06
6.130000000000000426e+01	5.974726769570821179e-06
6.140000000000000568e+01	5.971468370219570162e-06
6.150000000000000000e+01	5.968209970868319145e-06
6.160000000000000142e+01	5.965297534367320107e-06
6.170000000000000284e+01	5.962385097866321070e-06
6.180000000000000426e+01	5.959472661365322033e-06
6.190000000000000568e+01	5.956560224864323842e-06
6.200000000000000000e+01	5.953647788363324805e-06
6.210000000000000142e+01	5.951157987846362988e-06
6.220000000000000284e+01	5.948668187329401171e-06
6.230000000000000426e+01	5.946178386812439354e-06
6.240000000000000568e+01	5.943688586295478384e-06
6.250000000000000000e+01	5.941198785778516567e-06
6.260000000000000142e+01	5.939200809644809444e-06
6.270000000000000284e+01	5.937202833511102320e-06
6.280000000000000426e+01	5.935204857377394350e-06
6.290000000000000568e+01	5.933206881243687227e-06
6.300000000000000000e+01	5.931208905109980103e-06
6.310000000000000142e+01	5.929763696962502154e-06
6.320000000000000284e+01	5.928318488815024204e-06
6.330000000000000426e+01	5.926873280667547102e-06
6.340000000000000568e+01	5.925428072520069152e-06
6.350000000000000000e+01	5.923982864372591203e-06
6.360000000000000142e+01	5.923142488766371751e-06
6.370000000000000284e+01	5.922302113160151452e-06
6.380000000000000426e+01	5.921461737553932000e-06
6.390000000000000568e+01	5.920621361947711700e-06
6.400000000000000000e+01	5.919780986341492248e-06
6.410000000000000853e+01	5.919588126928277338e-06
6.420000000000000284e+01	5.919395267515063275e-06
6.429999999999999716e+01	5.919202408101848364e-06
6.440000000000000568e+01	5.919009548688634301e-06
6.450000000000000000e+01	5.918816689275419390e-06
6.460000000000000853e+01	5.919304284008873617e-06
6.470000000000000284e+01	5.919791878742327844e-06
6.479999999999999716e+01	5.920279473475782918e-06
6.490000000000000568e+01	5.920767068209237145e-06
6.500000000000000000e+01	5.921254662942691372e-06
6.510000000000000853e+01	5.922445679040857944e-06
6.520000000000000284e+01	5.923636695139024515e-06
6.529999999999999716e+01	5.924827711237190240e-06
6.540000000000000568e+01	5.926018727335356811e-06
6.550000000000000000e+01	5.927209743433523382e-06
6.560000000000000853e+01	5.929117092812878325e-06
6.570000000000000284e+01	5.931024442192233267e-06
6.579999999999999716e+01	5.932931791571589057e-06
6.590000000000000568e+01	5.934839140950943999e-06
6.600000000000000000e+01	5.936746490330298941e-06
6.610000000000000853e+01	5.939373084255144564e-06
6.620000000000000284e+01	5.941999678179990187e-06
6.629999999999999716e+01	5.944626272104836656e-06
6.640000000000000568e+01	5.947252866029682279e-06
6.650000000000000000e+01	5.949879459954527901e-06
6.660000000000000853e+01	5.953218399713956828e-06
6.670000000000000284e+01	5.956557339473385755e-06
6.679999999999999716e+01	5.959896279232813835e-06
6.690000000000000568e+01	5.963235218992242761e-06
6.700000000000000000e+01	5.966574158751671688e-06
6.710000000000000853e+01	5.970609057313044941e-06
6.720000000000000284e+01	5.974643955874417347e-06
6.729999999999999716e+01	5.978678854435788906e-06
6.740000000000000568e+01	5.982713752997162159e-06
6.750000000000000000e+01	5.986748651558534565e-06
6.760000000000000853e+01	5.991454079375193362e-06
6.770000000000000284e+01	5.996159507191851313e-06
6.779999999999999716e+01	6.000864935008509264e-06
6.790000000000000568e+01	6.005570362825168061e-06
6.800000000000000000e+01	6.010275790641826012e-06
6.810000000000000853e+01	6.015617837139445193e-06
6.820000000000000284e+01	6.020959883637062681e-06
6.829999999999999716e+01	6.026301930134681015e-06
6.840000000000000568e+01	6.031643976632299349e-06
6.850000000000000000e+01	6.036986023129917683e-06
6.860000000000000853e+01	6.042922963882202349e-06
6.870000000000000284e+01	6.048859904634487014e-06
6.879999999999999716e+01	6.054796845386770832e-06
6.890000000000000568e+01	6.060733786139056344e-06
6.900000000000000000e+01	6.066670726891340162e-06
6.910000000000000853e+01	6.073153785142244892e-06
6.920000000000000284e+01	6.079636843393149621e-06
6.929999999999999716e+01	6.086119901644053503e-06
6.940000000000000568e+01	6.092602959894959079e-06
6.950000000000000000e+01	6.099086018145862962e-06
6.960000000000000853e+01	6.106060208160582562e-06
6.970000000000000284e+01	6.113034398175300469e-06
6.979999999999999716e+01	6.120008588190019223e-06
6.990000000000000568e+01	6.126982778204737976e-06
7.000000000000000000e+01	6.133956968219456730e-06
7.010000000000000853e+01	6.141362006963747107e-06
7.020000000000000284e+01	6.148767045708036636e-06
7.029999999999999716e+01	6.156172084452326166e-06
7.040000000000000568e+01	6.163577123196616542e-06
7.050000000000000000e+01	6.170982161940906072e-06
7.060000000000000853e+01	6.178753434811582387e-06
7.070000000000000284e+01	6.186524707682257008e-06
7.079999999999999716e+01	6.194295980552932475e-06
7.090000000000000568e+01	6.202067253423608790e-06
7.100000000000000000e+01	6.209838526294283411e-06
7.110000000000000853e+01	6.217908092060382786e-06
7.120000000000000284e+01	6.225977657826480467e-06
7.129999999999999716e+01	6.234047223592578148e-06
7.140000000000000568e+01	6.242116789358677523e-06
7.150000000000000000e+01	6.250186355124775204e-06
7.160000000000000853e+01	6.258483974896287045e-06
7.170000000000000284e+01	6.266781594667797191e-06
7.179999999999999716e+01	6.275079214439307338e-06
7.190000000000000568e+01	6.283376834210819178e-06
7.200000000000000000e+01	6.291674453982329325e-06
7.210000000000000853e+01	6.300128628902783088e-06
7.220000000000000284e+01	6.308582803823236004e-06
7.229999999999999716e+01	6.317036978743688073e-06
7.240000000000000568e+01	6.325491153664141836e-06
7.250000000000000000e+01	6.333945328584594753e-06
7.260000000000000853e+01	6.342484331045229721e-06
7.270000000000000284e+01	6.351023333505862995e-06
7.279999999999999716e+01	6.359562335966496268e-06
7.290000000000000568e+01	6.368101338427131237e-06
7.300000000000000000e+01	6.376640340887764510e-06
7.310000000000000853e+01	6.385193224379625197e-06
7.320000000000000284e+01	6.393746107871484189e-06
7.329999999999999716e+01	6.402298991363344029e-06
7.340000000000000568e+01	6.410851874855204715e-06
7.350000000000000000e+01	6.419404758347063708e-06
7.360000000000000853e+01	6.427902331598163648e-06
7.370000000000000284e+01	6.436399904849262741e-06
7.379999999999999716e+01	6.444897478100361834e-06
7.390000000000000568e+01	6.453395051351461774e-06
7.400000000000000000e+01	6.461892624602560867e-06
7.410000000000000853e+01	6.470268376377917481e-06
7.420000000000000284e+01	6.478644128153272400e-06
7.429999999999999716e+01	6.487019879928628167e-06
7.440000000000000568e+01	6.495395631703984781e-06
7.450000000000000000e+01	6.503771383479339701e-06
7.460000000000000853e+01	6.511962345340912725e-06
7.470000000000000284e+01	6.520153307202484901e-06
7.479999999999999716e+01	6.528344269064057077e-06
7.490000000000000568e+01	6.536535230925630101e-06
7.500000000000000000e+01	6.544726192787202277e-06
7.510000000000000853e+01	6.552673728203084145e-06
7.520000000000000284e+01	6.560621263618965166e-06
7.529999999999999716e+01	6.568568799034845340e-06
7.540000000000000568e+01	6.576516334450727208e-06
7.550000000000000000e+01	6.584463869866608229e-06
7.560000000000000853e+01	6.592114379306130964e-06
7.570000000000000284e+01	6.599764888745652852e-06
7.579999999999999716e+01	6.607415398185173894e-06
7.590000000000000568e+01	6.615065907624696629e-06
7.600000000000000000e+01	6.622716417064218517e-06
7.610000000000000853e+01	6.630021950100121252e-06
7.620000000000000284e+01	6.637327483136023140e-06
7.629999999999999716e+01	6.644633016171924181e-06
7.640000000000000568e+01	6.651938549207826916e-06
7.650000000000000000e+01	6.659244082243728804e-06
7.660000000000000853e+01	6.666162849178944216e-06
7.670000000000000284e+01	6.673081616114159628e-06
7.680000000000001137e+01	6.680000383049375040e-06
7.690000000000000568e+01	6.686919149984590452e-06
7.700000000000000000e+01	6.693837916919805017e-06
7.710000000000000853e+01	6.700334694048271454e-06
7.720000000000000284e+01	6.706831471176737890e-06
7.730000000000001137e+01	6.713328248305204327e-06
7.740000000000000568e+01	6.719825025433670764e-06
7.750000000000000000e+01	6.726321802562136354e-06
7.760000000000000853e+01	6.732368226829932043e-06
7.770000000000000284e+01	6.738414651097727733e-06
7.780000000000001137e+01	6.744461075365523422e-06
7.790000000000000568e+01	6.750507499633319112e-06
7.800000000000000000e+01	6.756553923901113954e-06
7.810000000000000853e+01	6.762128674435898040e-06
7.820000000000000284e+01	6.767703424970681280e-06
7.830000000000001137e+01	6.773278175505466213e-06
7.840000000000000568e+01	6.778852926040249453e-06
7.850000000000000000e+01	6.784427676575032692e-06
7.860000000000000853e+01	6.789516542273771254e-06
7.870000000000000284e+01	6.794605407972508968e-06
7.880000000000001137e+01	6.799694273671247529e-06
7.890000000000000568e+01	6.804783139369985244e-06
7.900000000000000000e+01	6.809872005068722958e-06
7.910000000000000853e+01	6.814467839146319491e-06
7.920000000000000284e+01	6.819063673223915177e-06
7.930000000000001137e+01	6.823659507301511710e-06
7.940000000000000568e+01	6.828255341379108244e-06
7.950000000000000000e+01	6.832851175456703930e-06
7.960000000000000853e+01	6.836953739543340233e-06
7.970000000000000284e+01	6.841056303629975690e-06
7.980000000000001137e+01	6.845158867716611994e-06
7.990000000000000568e+01	6.849261431803248297e-06
8.000000000000000000e+01	6.853363995889883754e-06
8.010000000000000853e+01	6.856979697892892258e-06
8.020000000000000284e+01	6.860595399895900762e-06
8.030000000000001137e+01	6.864211101898909266e-06
8.040000000000000568e+01	6.867826803901916923e-06
8.050000000000000000e+01	6.871442505904925427e-06
8.060000000000000853e+01	6.874584037403702480e-06
8.070000000000000284e+01	6.877725568902478687e-06
8.080000000000001137e+01	6.880867100401255741e-06
8.090000000000000568e+01	6.884008631900031947e-06
8.100000000000000000e+01	6.887150163398808154e-06
8.110000000000000853e+01	6.889836043791565066e-06
8.120000000000000284e+01	6.892521924184321978e-06
8.130000000000001137e+01	6.895207804577079737e-06
8.140000000000000568e+01	6.897893684969836649e-06
8.150000000000000000e+01	6.900579565362593561e-06
8.160000000000000853e+01	6.902833601316527343e-06
8.170000000000000284e+01	6.905087637270461125e-06
8.180000000000001137e+01	6.907341673224394907e-06
8.190000000000000568e+01	6.909595709178327842e-06
8.200000000000000000e+01	6.911849745132261624e-06
8.210000000000000853e+01	6.913700415083161588e-06
8.220000000000000284e+01	6.915551085034061551e-06
8.230000000000001137e+01	6.917401754984962362e-06
8.240000000000000568e+01	6.919252424935862326e-06
8.250000000000000000e+01	6.921103094886762289e-06
8.260000000000000853e+01	6.922582869372244740e-06
8.270000000000000284e+01	6.924062643857727191e-06
8.280000000000001137e+01	6.925542418343209642e-06
8.290000000000000568e+01	6.927022192828692092e-06
8.300000000000000000e+01	6.928501967314174543e-06
8.310000000000000853e+01	6.929646576796394859e-06
8.320000000000000284e+01	6.930791186278614328e-06
8.330000000000001137e+01	6.931935795760833797e-06
8.340000000000000568e+01	6.933080405243054114e-06
8.350000000000000000e+01	6.934225014725273583e-06
8.360000000000000853e+01	6.935072677248191438e-06
8.370000000000000284e+01	6.935920339771109292e-06
8.380000000000001137e+01	6.936768002294027147e-06
8.390000000000000568e+01	6.937615664816945002e-06
8.400000000000000000e+01	6.938463327339862857e-06
8.410000000000000853e+01	6.939053948868650501e-06
8.420000000000000284e+01	6.939644570397438992e-06
8.430000000000001137e+01	6.940235191926226636e-06
8.440000000000000568e+01	6.940825813455015127e-06
8.450000000000000000e+01	6.941416434983802772e-06
8.460000000000000853e+01	6.941790795578123634e-06
8.470000000000000284e+01	6.942165156172445343e-06
8.480000000000001137e+01	6.942539516766766205e-06
8.490000000000000568e+01	6.942913877361087914e-06
8.500000000000000000e+01	6.943288237955408776e-06
8.510000000000000853e+01	6.943487177035064686e-06
8.520000000000000284e+01	6.943686116114720595e-06
8.530000000000001137e+01	6.943885055194377351e-06
8.540000000000000568e+01	6.944083994274033260e-06
8.550000000000000000e+01	6.944282933353689169e-06
8.560000000000000853e+01	6.944346547221772836e-06
8.570000000000000284e+01	6.944410161089855656e-06
8.580000000000001137e+01	6.944473774957939323e-06
8.590000000000000568e+01	6.944537388826022143e-06
8.600000000000000000e+01	6.944601002694105810e-06
8.610000000000000853e+01	6.944567867192498380e-06
8.620000000000000284e+01	6.944534731690890103e-06
8.630000000000001137e+01	6.944501596189282674e-06
8.640000000000000568e+01	6.944468460687674397e-06
8.650000000000000000e+01	6.944435325186066967e-06
8.660000000000000853e+01	6.944341755875186315e-06
8.670000000000000284e+01	6.944248186564305663e-06
8.680000000000001137e+01	6.944154617253424164e-06
8.690000000000000568e+01	6.944061047942543513e-06
8.700000000000000000e+01	6.943967478631662861e-06
8.710000000000000853e+01	6.943846840218395577e-06
8.720000000000000284e+01	6.943726201805128292e-06
8.730000000000001137e+01	6.943605563391861008e-06
8.740000000000000568e+01	6.943484924978593724e-06
8.750000000000000000e+01	6.943364286565326439e-06
8.760000000000000853e+01	6.943246362464563807e-06
8.770000000000000284e+01	6.943128438363801174e-06
8.780000000000001137e+01	6.943010514263038541e-06
8.790000000000000568e+01	6.942892590162275908e-06
8.800000000000000000e+01	6.942774666061513275e-06
8.810000000000000853e+01	6.942685097973954139e-06
8.820000000000000284e+01	6.942595529886395002e-06
8.830000000000001137e+01	6.942505961798836713e-06
8.840000000000000568e+01	6.942416393711277576e-06
8.850000000000000000e+01	6.942326825623718440e-06
8.860000000000000853e+01	6.942286631866539167e-06
8.870000000000000284e+01	6.942246438109359894e-06
8.880000000000001137e+01	6.942206244352180621e-06
8.890000000000000568e+01	6.942166050595001348e-06
8.900000000000000000e+01	6.942125856837822075e-06
8.910000000000000853e+01	6.942151036893763803e-06
8.920000000000000284e+01	6.942176216949706378e-06
8.930000000000001137e+01	6.942201397005648106e-06
8.940000000000000568e+01	6.942226577061590682e-06
8.950000000000000000e+01	6.942251757117532410e-06
8.960000000000000853e+01	6.942352988483246640e-06
8.970000000000000284e+01	6.942454219848960870e-06
8.980000000000001137e+01	6.942555451214674253e-06
8.990000000000000568e+01	6.942656682580388484e-06
9.000000000000000000e+01	6.942757913946102714e-06
9.010000000000000853e+01	6.942940345894766826e-06
9.020000000000000284e+01	6.943122777843431786e-06
9.030000000000001137e+01	6.943305209792095898e-06
9.040000000000000568e+01	6.943487641740760857e-06
9.050000000000000000e+01	6.943670073689424970e-06
9.060000000000000853e+01	6.943933221029286839e-06
9.070000000000000284e+01	6.944196368369148709e-06
9.080000000000001137e+01	6.944459515709009731e-06
9.090000000000000568e+01	6.944722663048871601e-06
9.100000000000000000e+01	6.944985810388733470e-06
9.110000000000000853e+01	6.945323548722853361e-06
9.120000000000000284e+01	6.945661287056972404e-06
9.130000000000001137e+01	6.945999025391092295e-06
9.140000000000000568e+01	6.946336763725211338e-06
9.150000000000000000e+01	6.946674502059331228e-06
9.160000000000000853e+01	6.947075164461289122e-06
9.170000000000000284e+01	6.947475826863246168e-06
9.180000000000001137e+01	6.947876489265204061e-06
9.190000000000000568e+01	6.948277151667161107e-06
9.200000000000000000e+01	6.948677814069119000e-06
9.210000000000000853e+01	6.949124387501454242e-06
9.220000000000000284e+01	6.949570960933790330e-06
9.230000000000001137e+01	6.950017534366125572e-06
9.240000000000000568e+01	6.950464107798461660e-06
9.250000000000000000e+01	6.950910681230796902e-06
9.260000000000000853e+01	6.951381099475809107e-06
9.270000000000000284e+01	6.951851517720820466e-06
9.280000000000001137e+01	6.952321935965832671e-06
9.290000000000000568e+01	6.952792354210844030e-06
9.300000000000000000e+01	6.953262772455856235e-06
9.310000000000000853e+01	6.953730300825057763e-06
9.320000000000000284e+01	6.954197829194259291e-06
9.330000000000001137e+01	6.954665357563461666e-06
9.340000000000000568e+01	6.955132885932663194e-06
9.350000000000000000e+01	6.955600414301864722e-06
9.360000000000000853e+01	6.956034119961117033e-06
9.370000000000000284e+01	6.956467825620368498e-06
9.380000000000001137e+01	6.956901531279620810e-06
9.390000000000000568e+01	6.957335236938872274e-06
9.400000000000000000e+01	6.957768942598124586e-06
9.410000000000000853e+01	6.958134243012930960e-06
9.420000000000000284e+01	6.958499543427737335e-06
9.430000000000001137e+01	6.958864843842542862e-06
9.440000000000000568e+01	6.959230144257349236e-06
9.450000000000000000e+01	6.959595444672155610e-06
9.460000000000000853e+01	6.959854725461442416e-06
9.470000000000000284e+01	6.960114006250729222e-06
9.480000000000001137e+01	6.960373287040016875e-06
9.490000000000000568e+01	6.960632567829303682e-06
9.500000000000000000e+01	6.960891848618590488e-06
9.510000000000000853e+01	6.961005141023815016e-06
9.520000000000000284e+01	6.961118433429039545e-06
9.530000000000001137e+01	6.961231725834264921e-06
9.540000000000000568e+01	6.961345018239489449e-06
9.550000000000000000e+01	6.961458310644713978e-06
9.560000000000000853e+01	6.961384017887286391e-06
9.570000000000000284e+01	6.961309725129858805e-06
9.580000000000001137e+01	6.961235432372431218e-06
9.590000000000000568e+01	6.961161139615003631e-06
9.600000000000000000e+01	6.961086846857576045e-06
9.610000000000000853e+01	6.960782507890203344e-06
9.620000000000000284e+01	6.960478168922830643e-06
9.630000000000001137e+01	6.960173829955457096e-06
9.640000000000000568e+01	6.959869490988084395e-06
9.650000000000000000e+01	6.959565152020711695e-06
9.660000000000000853e+01	6.958988230583395284e-06
9.670000000000000284e+01	6.958411309146078873e-06
9.680000000000001137e+01	6.957834387708763309e-06
9.690000000000000568e+01	6.957257466271446898e-06
9.700000000000000000e+01	6.956680544834130487e-06
9.710000000000000853e+01	6.955789231313209034e-06
9.720000000000000284e+01	6.954897917792288429e-06
9.730000000000001137e+01	6.954006604271366976e-06
9.740000000000000568e+01	6.953115290750446371e-06
9.750000000000000000e+01	6.952223977229524918e-06
9.760000000000000853e+01	6.950977990597126058e-06
9.770000000000000284e+01	6.949732003964727197e-06
9.780000000000001137e+01	6.948486017332328337e-06
9.790000000000000568e+01	6.947240030699930323e-06
9.800000000000000000e+01	6.945994044067531463e-06
9.810000000000000853e+01	6.944355421147287091e-06
9.820000000000000284e+01	6.942716798227042720e-06
9.830000000000001137e+01	6.941078175306798348e-06
9.840000000000000568e+01	6.939439552386554824e-06
9.850000000000000000e+01	6.937800929466310452e-06
9.860000000000000853e+01	6.935734788932312991e-06
9.870000000000000284e+01	6.933668648398315531e-06
9.880000000000001137e+01	6.931602507864318070e-06
9.890000000000000568e+01	6.929536367330320609e-06
9.900000000000000000e+01	6.927470226796323148e-06
9.910000000000000853e+01	6.924945495663166596e-06
9.920000000000000284e+01	6.922420764530010044e-06
9.930000000000001137e+01	6.919896033396852645e-06
9.940000000000000568e+01	6.917371302263696093e-06
9.950000000000000000e+01	6.914846571130539541e-06
9.960000000000000853e+01	6.911836662027536034e-06
9.970000000000000284e+01	6.908826752924532527e-06
9.980000000000001137e+01	6.905816843821529020e-06
9.990000000000000568e+01	6.902806934718526360e-06
1.000000000000000000e+02	6.899797025615522853e-06
1.001000000000000085e+02	6.896280453847594184e-06
1.002000000000000028e+02	6.892763882079665515e-06
1.003000000000000114e+02	6.889247310311736846e-06
1.004000000000000057e+02	6.885730738543808176e-06
1.005000000000000000e+02	6.882214166775879507e-06
1.006000000000000085e+02	6.878175097051490539e-06
1.007000000000000028e+02	6.874136027327102417e-06
1.008000000000000114e+02	6.870096957602713449e-06
1.009000000000000057e+02	6.866057887878325327e-06
1.010000000000000000e+02	6.862018818153937206e-06
1.011000000000000085e+02	6.857447531888715785e-06
1.012000000000000028e+02	6.852876245623495210e-06
1.013000000000000114e+02	6.848304959358274636e-06
1.014000000000000057e+02	6.843733673093054062e-06
1.015000000000000000e+02	6.839162386827833487e-06
1.016000000000000085e+02	6.834055662098849406e-06
1.017000000000000028e+02	6.828948937369866171e-06
1.018000000000000114e+02	6.823842212640882089e-06
1.019000000000000057e+02	6.818735487911898855e-06
1.020000000000000000e+02	6.813628763182915620e-06
1.021000000000000085e+02	6.807990160696327749e-06
1.022000000000000028e+02	6.802351558209740725e-06
1.023000000000000114e+02	6.796712955723153701e-06
1.024000000000000057e+02	6.791074353236566677e-06
1.025000000000000000e+02	6.785435750749979653e-06
1.026000000000000085e+02	6.779275800574356026e-06
1.027000000000000028e+02	6.773115850398733247e-06
1.028000000000000114e+02	6.766955900223109620e-06
1.029000000000000057e+02	6.760795950047486840e-06
1.030000000000000000e+02	6.754635999871864060e-06
1.031000000000000085e+02	6.747972285159629040e-06
1.032000000000000028e+02	6.741308570447394868e-06
1.033000000000000114e+02	6.734644855735160695e-06
1.034000000000000057e+02	6.727981141022926522e-06
1.035000000000000000e+02	6.721317426310692350e-06
1.036000000000000085e+02	6.714174561761562628e-06
1.037000000000000028e+02	6.707031697212433752e-06
1.038000000000000114e+02	6.699888832663304030e-06
1.039000000000000057e+02	6.692745968114176002e-06
1.040000000000000000e+02	6.685603103565047127e-06
1.041000000000000085e+02	6.678012607956452605e-06
1.042000000000000028e+02	6.670422112347859777e-06
1.043000000000000114e+02	6.662831616739266102e-06
1.044000000000000057e+02	6.655241121130672427e-06
1.045000000000000000e+02	6.647650625522079599e-06
1.046000000000000085e+02	6.639650689214497003e-06
1.047000000000000028e+02	6.631650752906916102e-06
1.048000000000000114e+02	6.623650816599333506e-06
1.049000000000000057e+02	6.615650880291751757e-06
1.050000000000000000e+02	6.607650943984170855e-06
1.051000000000000085e+02	6.599286093888559502e-06
1.052000000000000028e+02	6.590921243792949843e-06
1.053000000000000114e+02	6.582556393697338490e-06
1.054000000000000057e+02	6.574191543601728831e-06
1.055000000000000000e+02	6.565826693506119172e-06
1.056000000000000085e+02	6.557147359547304229e-06
1.057000000000000028e+02	6.548468025588490132e-06
1.058000000000000114e+02	6.539788691629675188e-06
1.059000000000000057e+02	6.531109357670861939e-06
1.060000000000000000e+02	6.522430023712047842e-06
1.061000000000000085e+02	6.513492012314630190e-06
1.062000000000000028e+02	6.504554000917214232e-06
1.063000000000000114e+02	6.495615989519797427e-06
1.064000000000000057e+02	6.486677978122381469e-06
1.065000000000000000e+02	6.477739966724965511e-06
1.066000000000000085e+02	6.468603848268642193e-06
1.067000000000000028e+02	6.459467729812319722e-06
1.068000000000000114e+02	6.450331611355996404e-06
1.069000000000000057e+02	6.441195492899673933e-06
1.070000000000000000e+02	6.432059374443351462e-06
1.071000000000000085e+02	6.422789792956027422e-06
1.072000000000000028e+02	6.413520211468705076e-06
1.073000000000000114e+02	6.404250629981381037e-06
1.074000000000000057e+02	6.394981048494057844e-06
1.075000000000000000e+02	6.385711467006735499e-06
1.076000000000000085e+02	6.376376381571245194e-06
1.077000000000000028e+02	6.367041296135755736e-06
1.078000000000000114e+02	6.357706210700265432e-06
1.079000000000000057e+02	6.348371125264776821e-06
1.080000000000000000e+02	6.339036039829287364e-06
1.081000000000000085e+02	6.329705908252356928e-06
1.082000000000000028e+02	6.320375776675427339e-06
1.083000000000000114e+02	6.311045645098496903e-06
1.084000000000000057e+02	6.301715513521567314e-06
1.085000000000000000e+02	6.292385381944637725e-06
1.086000000000000085e+02	6.283132298160417968e-06
1.087000000000000028e+02	6.273879214376199905e-06
1.088000000000000114e+02	6.264626130591980148e-06
1.089000000000000057e+02	6.255373046807761238e-06
1.090000000000000000e+02	6.246119963023543176e-06
1.091000000000000085e+02	6.237016760462307598e-06
1.092000000000000028e+02	6.227913557901073715e-06
1.093000000000000114e+02	6.218810355339838137e-06
1.094000000000000057e+02	6.209707152778604254e-06
1.095000000000000000e+02	6.200603950217370371e-06
1.096000000000000085e+02	6.191723283952666654e-06
1.097000000000000028e+02	6.182842617687963784e-06
1.098000000000000114e+02	6.173961951423259221e-06
1.099000000000000057e+02	6.165081285158556351e-06
1.100000000000000000e+02	6.156200618893853482e-06
1.101000000000000085e+02	6.147614039779236447e-06
1.102000000000000028e+02	6.139027460664620259e-06
1.103000000000000114e+02	6.130440881550003223e-06
1.104000000000000057e+02	6.121854302435387882e-06
1.105000000000000000e+02	6.113267723320771694e-06
1.106000000000000085e+02	6.105044757532008302e-06
1.107000000000000028e+02	6.096821791743245756e-06
1.108000000000000114e+02	6.088598825954482364e-06
1.109000000000000057e+02	6.080375860165720665e-06
1.110000000000000000e+02	6.072152894376958120e-06
1.111000000000000085e+02	6.064360141783663928e-06
1.112000000000000028e+02	6.056567389190370583e-06
1.113000000000000114e+02	6.048774636597076391e-06
1.114000000000000057e+02	6.040981884003783046e-06
1.115000000000000000e+02	6.033189131410489701e-06
1.116000000000000085e+02	6.025889396012686279e-06
1.117000000000000028e+02	6.018589660614883703e-06
1.118000000000000114e+02	6.011289925217079433e-06
1.119000000000000057e+02	6.003990189819276857e-06
1.120000000000000000e+02	5.996690454421474282e-06
1.121000000000000085e+02	5.989941919702590266e-06
1.122000000000000028e+02	5.983193384983707097e-06
1.123000000000000114e+02	5.976444850264823081e-06
1.124000000000000057e+02	5.969696315545940759e-06
1.125000000000000000e+02	5.962947780827057590e-06
1.126000000000000085e+02	5.956803242297529625e-06
1.127000000000000028e+02	5.950658703768002506e-06
1.128000000000000114e+02	5.944514165238475388e-06
1.129000000000000057e+02	5.938369626708948269e-06
1.130000000000000000e+02	5.932225088179421151e-06
1.131000000000000085e+02	5.926731254628335415e-06
1.132000000000000028e+02	5.921237421077250526e-06
1.133000000000000114e+02	5.915743587526163943e-06
1.134000000000000057e+02	5.910249753975079054e-06
1.135000000000000000e+02	5.904755920423994166e-06
1.136000000000000085e+02	5.899952794460257287e-06
1.137000000000000028e+02	5.895149668496521255e-06
1.138000000000000114e+02	5.890346542532785223e-06
1.139000000000000057e+02	5.885543416569049191e-06
1.140000000000000000e+02	5.880740290605313159e-06
1.141000000000000085e+02	5.876660637977965007e-06
1.142000000000000028e+02	5.872580985350617702e-06
1.143000000000000114e+02	5.868501332723270397e-06
1.144000000000000057e+02	5.864421680095923092e-06
1.145000000000000000e+02	5.860342027468575787e-06
1.146000000000000085e+02	5.857010943417138727e-06
1.147000000000000028e+02	5.853679859365701666e-06
1.148000000000000114e+02	5.850348775314264605e-06
1.149000000000000057e+02	5.847017691262828392e-06
1.150000000000000000e+02	5.843686607211391331e-06
1.151000000000000085e+02	5.841121186728791651e-06
1.152000000000000028e+02	5.838555766246191971e-06
1.153000000000000114e+02	5.835990345763592291e-06
1.154000000000000057e+02	5.833424925280993457e-06
1.155000000000000000e+02	5.830859504798393777e-06
1.156000000000000085e+02	5.829068622214410841e-06
1.157000000000000028e+02	5.827277739630428752e-06
1.158000000000000114e+02	5.825486857046446663e-06
1.159000000000000057e+02	5.823695974462463727e-06
