# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.117897141497590367e-06
5.790000000000000568e+01	6.114798041225493170e-06
5.800000000000000000e+01	6.111698940953396820e-06
5.810000000000000142e+01	6.108284984067600199e-06
5.820000000000000284e+01	6.104871027181802730e-06
5.830000000000000426e+01	6.101457070296006108e-06
5.840000000000000568e+01	6.098043113410208639e-06
5.850000000000000000e+01	6.094629156524412017e-06
5.860000000000000142e+01	6.090999739667533755e-06
5.870000000000000284e+01	6.087370322810654646e-06
5.880000000000000426e+01	6.083740905953776385e-06
5.890000000000000568e+01	6.080111489096898123e-06
5.900000000000000000e+01	6.076482072240019861e-06
5.910000000000000142e+01	6.072737039358674937e-06
5.920000000000000284e+01	6.068992006477330014e-06
5.930000000000000426e+01	6.065246973595985090e-06
5.940000000000000568e+01	6.061501940714641014e-06
5.950000000000000000e+01	6.057756907833296090e-06
5.960000000000000142e+01	6.053995233960890209e-06
5.970000000000000284e+01	6.050233560088483481e-06
5.980000000000000426e+01	6.046471886216077599e-06
5.990000000000000568e+01	6.042710212343671718e-06
6.000000000000000000e+01	6.038948538471265837e-06
6.010000000000000142e+01	6.035267048554826435e-06
6.020000000000000284e+01	6.031585558638387881e-06
6.030000000000000426e+01	6.027904068721948480e-06
6.040000000000000568e+01	6.024222578805509078e-06
6.050000000000000000e+01	6.020541088889070524e-06
6.060000000000000142e+01	6.017033228316295646e-06
6.070000000000000284e+01	6.013525367743521615e-06
6.080000000000000426e+01	6.010017507170746737e-06
6.090000000000000568e+01	6.006509646597971859e-06
6.100000000000000000e+01	6.003001786025197828e-06
6.110000000000000142e+01	5.999756458588509970e-06
6.120000000000000284e+01	5.996511131151821265e-06
6.130000000000000426e+01	5.993265803715133407e-06
6.140000000000000568e+01	5.990020476278444703e-06
6.150000000000000000e+01	5.986775148841756845e-06
6.160000000000000142e+01	5.983875636751438215e-06
6.170000000000000284e+01	5.980976124661119586e-06
6.180000000000000426e+01	5.978076612570800109e-06
6.190000000000000568e+01	5.975177100480481479e-06
6.200000000000000000e+01	5.972277588390162850e-06
6.210000000000000142e+01	5.969800567637238179e-06
6.220000000000000284e+01	5.967323546884312660e-06
6.230000000000000426e+01	5.964846526131387989e-06
6.240000000000000568e+01	5.962369505378462471e-06
6.250000000000000000e+01	5.959892484625537800e-06
6.260000000000000142e+01	5.957907147512760651e-06
6.270000000000000284e+01	5.955921810399983502e-06
6.280000000000000426e+01	5.953936473287206354e-06
6.290000000000000568e+01	5.951951136174429205e-06
6.300000000000000000e+01	5.949965799061652056e-06
6.310000000000000142e+01	5.948533094093407269e-06
6.320000000000000284e+01	5.947100389125162483e-06
6.330000000000000426e+01	5.945667684156916849e-06
6.340000000000000568e+01	5.944234979188672062e-06
6.350000000000000000e+01	5.942802274220427276e-06
6.360000000000000142e+01	5.941974271788909100e-06
6.370000000000000284e+01	5.941146269357391772e-06
6.380000000000000426e+01	5.940318266925873597e-06
6.390000000000000568e+01	5.939490264494356268e-06
6.400000000000000000e+01	5.938662262062838093e-06
6.410000000000000853e+01	5.938481652518147755e-06
6.420000000000000284e+01	5.938301042973457417e-06
6.429999999999999716e+01	5.938120433428767926e-06
6.440000000000000568e+01	5.937939823884077588e-06
6.450000000000000000e+01	5.937759214339387249e-06
6.460000000000000853e+01	5.938258943108491581e-06
6.470000000000000284e+01	5.938758671877595066e-06
6.479999999999999716e+01	5.939258400646699398e-06
6.490000000000000568e+01	5.939758129415802882e-06
6.500000000000000000e+01	5.940257858184907214e-06
6.510000000000000853e+01	5.941460900637517477e-06
6.520000000000000284e+01	5.942663943090127740e-06
6.529999999999999716e+01	5.943866985542737156e-06
6.540000000000000568e+01	5.945070027995347419e-06
6.550000000000000000e+01	5.946273070447957682e-06
6.560000000000000853e+01	5.948192347225410236e-06
6.570000000000000284e+01	5.950111624002861942e-06
6.579999999999999716e+01	5.952030900780314495e-06
6.590000000000000568e+01	5.953950177557767048e-06
6.600000000000000000e+01	5.955869454335218754e-06
6.610000000000000853e+01	5.958507885887103020e-06
6.620000000000000284e+01	5.961146317438986438e-06
6.629999999999999716e+01	5.963784748990869857e-06
6.640000000000000568e+01	5.966423180542754123e-06
6.650000000000000000e+01	5.969061612094637542e-06
6.660000000000000853e+01	5.972412309237525251e-06
6.670000000000000284e+01	5.975763006380412113e-06
6.679999999999999716e+01	5.979113703523299822e-06
6.690000000000000568e+01	5.982464400666187531e-06
6.700000000000000000e+01	5.985815097809074393e-06
6.710000000000000853e+01	5.989861683257746250e-06
6.720000000000000284e+01	5.993908268706418106e-06
6.729999999999999716e+01	5.997954854155089963e-06
6.740000000000000568e+01	6.002001439603761819e-06
6.750000000000000000e+01	6.006048025052433676e-06
6.760000000000000853e+01	6.010765079103427983e-06
6.770000000000000284e+01	6.015482133154421443e-06
6.779999999999999716e+01	6.020199187205414057e-06
6.790000000000000568e+01	6.024916241256408364e-06
6.800000000000000000e+01	6.029633295307401825e-06
6.810000000000000853e+01	6.034986917200667721e-06
6.820000000000000284e+01	6.040340539093931923e-06
6.829999999999999716e+01	6.045694160987196972e-06
6.840000000000000568e+01	6.051047782880462020e-06
6.850000000000000000e+01	6.056401404773727069e-06
6.860000000000000853e+01	6.062349879745320123e-06
6.870000000000000284e+01	6.068298354716912329e-06
6.879999999999999716e+01	6.074246829688504535e-06
6.890000000000000568e+01	6.080195304660097589e-06
6.900000000000000000e+01	6.086143779631689795e-06
6.910000000000000853e+01	6.092638340316337657e-06
6.920000000000000284e+01	6.099132901000984672e-06
6.929999999999999716e+01	6.105627461685632534e-06
6.940000000000000568e+01	6.112122022370280397e-06
6.950000000000000000e+01	6.118616583054927412e-06
6.960000000000000853e+01	6.125602252722377196e-06
6.970000000000000284e+01	6.132587922389826132e-06
6.979999999999999716e+01	6.139573592057274222e-06
6.990000000000000568e+01	6.146559261724724006e-06
7.000000000000000000e+01	6.153544931392172943e-06
7.010000000000000853e+01	6.160961435518780513e-06
7.020000000000000284e+01	6.168377939645387236e-06
7.029999999999999716e+01	6.175794443771993112e-06
7.040000000000000568e+01	6.183210947898600682e-06
7.050000000000000000e+01	6.190627452025207405e-06
7.060000000000000853e+01	6.198410183924622022e-06
7.070000000000000284e+01	6.206192915824034945e-06
7.079999999999999716e+01	6.213975647723447869e-06
7.090000000000000568e+01	6.221758379622862486e-06
7.100000000000000000e+01	6.229541111522275409e-06
7.110000000000000853e+01	6.237622137196921127e-06
7.120000000000000284e+01	6.245703162871565998e-06
7.129999999999999716e+01	6.253784188546210868e-06
7.140000000000000568e+01	6.261865214220856586e-06
7.150000000000000000e+01	6.269946239895501457e-06
7.160000000000000853e+01	6.278255326926519826e-06
7.170000000000000284e+01	6.286564413957537349e-06
7.179999999999999716e+01	6.294873500988554871e-06
7.190000000000000568e+01	6.303182588019573241e-06
7.200000000000000000e+01	6.311491675050590763e-06
7.210000000000000853e+01	6.319957330223524858e-06
7.220000000000000284e+01	6.328422985396457259e-06
7.229999999999999716e+01	6.336888640569390507e-06
7.240000000000000568e+01	6.345354295742324602e-06
7.250000000000000000e+01	6.353819950915257002e-06
7.260000000000000853e+01	6.362370451380228772e-06
7.270000000000000284e+01	6.370920951845199694e-06
7.279999999999999716e+01	6.379471452310171463e-06
7.290000000000000568e+01	6.388021952775143232e-06
7.300000000000000000e+01	6.396572453240114155e-06
7.310000000000000853e+01	6.405136856323961049e-06
7.320000000000000284e+01	6.413701259407807096e-06
7.329999999999999716e+01	6.422265662491653990e-06
7.340000000000000568e+01	6.430830065575500884e-06
7.350000000000000000e+01	6.439394468659346931e-06
7.360000000000000853e+01	6.447903585976649643e-06
7.370000000000000284e+01	6.456412703293951508e-06
7.379999999999999716e+01	6.464921820611254220e-06
7.390000000000000568e+01	6.473430937928556932e-06
7.400000000000000000e+01	6.481940055245858798e-06
7.410000000000000853e+01	6.490327377487360766e-06
7.420000000000000284e+01	6.498714699728861888e-06
7.429999999999999716e+01	6.507102021970363856e-06
7.440000000000000568e+01	6.515489344211865825e-06
7.450000000000000000e+01	6.523876666453366946e-06
7.460000000000000853e+01	6.532079226148765589e-06
7.470000000000000284e+01	6.540281785844162539e-06
7.479999999999999716e+01	6.548484345539559488e-06
7.490000000000000568e+01	6.556686905234958132e-06
7.500000000000000000e+01	6.564889464930355081e-06
7.510000000000000853e+01	6.572848625574204144e-06
7.520000000000000284e+01	6.580807786218052360e-06
7.529999999999999716e+01	6.588766946861899728e-06
7.540000000000000568e+01	6.596726107505748791e-06
7.550000000000000000e+01	6.604685268149597007e-06
7.560000000000000853e+01	6.612347429327548684e-06
7.570000000000000284e+01	6.620009590505499515e-06
7.579999999999999716e+01	6.627671751683449498e-06
7.590000000000000568e+01	6.635333912861401175e-06
7.600000000000000000e+01	6.642996074039352005e-06
7.610000000000000853e+01	6.650313283574108445e-06
7.620000000000000284e+01	6.657630493108864037e-06
7.629999999999999716e+01	6.664947702643620477e-06
7.640000000000000568e+01	6.672264912178376916e-06
7.650000000000000000e+01	6.679582121713132509e-06
7.660000000000000853e+01	6.686512587347681063e-06
7.670000000000000284e+01	6.693443052982228770e-06
7.680000000000001137e+01	6.700373518616777324e-06
7.690000000000000568e+01	6.707303984251324185e-06
7.700000000000000000e+01	6.714234449885871892e-06
7.710000000000000853e+01	6.720742944611756641e-06
7.720000000000000284e+01	6.727251439337641391e-06
7.730000000000001137e+01	6.733759934063526140e-06
7.740000000000000568e+01	6.740268428789410890e-06
7.750000000000000000e+01	6.746776923515294792e-06
7.760000000000000853e+01	6.752835080311239024e-06
7.770000000000000284e+01	6.758893237107182408e-06
7.780000000000001137e+01	6.764951393903127487e-06
7.790000000000000568e+01	6.771009550699070872e-06
7.800000000000000000e+01	6.777067707495014256e-06
7.810000000000000853e+01	6.782654200943106990e-06
7.820000000000000284e+01	6.788240694391198877e-06
7.830000000000001137e+01	6.793827187839291610e-06
7.840000000000000568e+01	6.799413681287383497e-06
7.850000000000000000e+01	6.805000174735475384e-06
7.860000000000000853e+01	6.810100788701966830e-06
7.870000000000000284e+01	6.815201402668457429e-06
7.880000000000001137e+01	6.820302016634948875e-06
7.890000000000000568e+01	6.825402630601439474e-06
7.900000000000000000e+01	6.830503244567930072e-06
7.910000000000000853e+01	6.835110826851145388e-06
7.920000000000000284e+01	6.839718409134359857e-06
7.930000000000001137e+01	6.844325991417575173e-06
7.940000000000000568e+01	6.848933573700789641e-06
7.950000000000000000e+01	6.853541155984004110e-06
7.960000000000000853e+01	6.857655462514250657e-06
7.970000000000000284e+01	6.861769769044497204e-06
7.980000000000001137e+01	6.865884075574744598e-06
7.990000000000000568e+01	6.869998382104990298e-06
8.000000000000000000e+01	6.874112688635236845e-06
8.010000000000000853e+01	6.877740121441895797e-06
8.020000000000000284e+01	6.881367554248553902e-06
8.030000000000001137e+01	6.884994987055212007e-06
8.040000000000000568e+01	6.888622419861870111e-06
8.050000000000000000e+01	6.892249852668528216e-06
8.060000000000000853e+01	6.895403097379961816e-06
8.070000000000000284e+01	6.898556342091394570e-06
8.080000000000001137e+01	6.901709586802828170e-06
8.090000000000000568e+01	6.904862831514260923e-06
8.100000000000000000e+01	6.908016076225693676e-06
8.110000000000000853e+01	6.910713646319215713e-06
8.120000000000000284e+01	6.913411216412737749e-06
8.130000000000001137e+01	6.916108786506259786e-06
8.140000000000000568e+01	6.918806356599781823e-06
8.150000000000000000e+01	6.921503926693303859e-06
8.160000000000000853e+01	6.923769623045996557e-06
8.170000000000000284e+01	6.926035319398689255e-06
8.180000000000001137e+01	6.928301015751381954e-06
8.190000000000000568e+01	6.930566712104073805e-06
8.200000000000000000e+01	6.932832408456766503e-06
8.210000000000000853e+01	6.934694703939788793e-06
8.220000000000000284e+01	6.936556999422810236e-06
8.230000000000001137e+01	6.938419294905832527e-06
8.240000000000000568e+01	6.940281590388854817e-06
8.250000000000000000e+01	6.942143885871876260e-06
8.260000000000000853e+01	6.943635245771987258e-06
8.270000000000000284e+01	6.945126605672098256e-06
8.280000000000001137e+01	6.946617965572209255e-06
8.290000000000000568e+01	6.948109325472320253e-06
8.300000000000000000e+01	6.949600685372431251e-06
8.310000000000000853e+01	6.950756835294608036e-06
8.320000000000000284e+01	6.951912985216783975e-06
8.330000000000001137e+01	6.953069135138960760e-06
8.340000000000000568e+01	6.954225285061136699e-06
8.350000000000000000e+01	6.955381434983313484e-06
8.360000000000000853e+01	6.956240588578277705e-06
8.370000000000000284e+01	6.957099742173242773e-06
8.380000000000001137e+01	6.957958895768206994e-06
8.390000000000000568e+01	6.958818049363172062e-06
8.400000000000000000e+01	6.959677202958136283e-06
8.410000000000000853e+01	6.960279262320971736e-06
8.420000000000000284e+01	6.960881321683808037e-06
8.430000000000001137e+01	6.961483381046643490e-06
8.440000000000000568e+01	6.962085440409479791e-06
8.450000000000000000e+01	6.962687499772315244e-06
8.460000000000000853e+01	6.963073241662762734e-06
8.470000000000000284e+01	6.963458983553211071e-06
8.480000000000001137e+01	6.963844725443658561e-06
8.490000000000000568e+01	6.964230467334106897e-06
8.500000000000000000e+01	6.964616209224554387e-06
8.510000000000000853e+01	6.964826470366757951e-06
8.520000000000000284e+01	6.965036731508961515e-06
8.530000000000001137e+01	6.965246992651165080e-06
8.540000000000000568e+01	6.965457253793368644e-06
8.550000000000000000e+01	6.965667514935572208e-06
8.560000000000000853e+01	6.965742389562212607e-06
8.570000000000000284e+01	6.965817264188853007e-06
8.580000000000001137e+01	6.965892138815494253e-06
8.590000000000000568e+01	6.965967013442134652e-06
8.600000000000000000e+01	6.966041888068775051e-06
8.610000000000000853e+01	6.966019950582739650e-06
8.620000000000000284e+01	6.965998013096704249e-06
8.630000000000001137e+01	6.965976075610669695e-06
8.640000000000000568e+01	6.965954138124634293e-06
8.650000000000000000e+01	6.965932200638598892e-06
8.660000000000000853e+01	6.965849765785040588e-06
8.670000000000000284e+01	6.965767330931482285e-06
8.680000000000001137e+01	6.965684896077923981e-06
8.690000000000000568e+01	6.965602461224365678e-06
8.700000000000000000e+01	6.965520026370807374e-06
8.710000000000000853e+01	6.965410458643622935e-06
8.720000000000000284e+01	6.965300890916438496e-06
8.730000000000001137e+01	6.965191323189254904e-06
8.740000000000000568e+01	6.965081755462070465e-06
8.750000000000000000e+01	6.964972187734886026e-06
8.760000000000000853e+01	6.964865270902224368e-06
8.770000000000000284e+01	6.964758354069561862e-06
8.780000000000001137e+01	6.964651437236900203e-06
8.790000000000000568e+01	6.964544520404237697e-06
8.800000000000000000e+01	6.964437603571576038e-06
8.810000000000000853e+01	6.964358980204508098e-06
8.820000000000000284e+01	6.964280356837440157e-06
8.830000000000001137e+01	6.964201733470372217e-06
8.840000000000000568e+01	6.964123110103304276e-06
8.850000000000000000e+01	6.964044486736236335e-06
8.860000000000000853e+01	6.964015176478080367e-06
8.870000000000000284e+01	6.963985866219925246e-06
8.880000000000001137e+01	6.963956555961769278e-06
8.890000000000000568e+01	6.963927245703614157e-06
8.900000000000000000e+01	6.963897935445458189e-06
8.910000000000000853e+01	6.963933939487275943e-06
8.920000000000000284e+01	6.963969943529094545e-06
8.930000000000001137e+01	6.964005947570912299e-06
8.940000000000000568e+01	6.964041951612730900e-06
8.950000000000000000e+01	6.964077955654548655e-06
8.960000000000000853e+01	6.964189953500191208e-06
8.970000000000000284e+01	6.964301951345834608e-06
8.980000000000001137e+01	6.964413949191477161e-06
8.990000000000000568e+01	6.964525947037120560e-06
9.000000000000000000e+01	6.964637944882763113e-06
9.010000000000000853e+01	6.964831088018807427e-06
9.020000000000000284e+01	6.965024231154851741e-06
9.030000000000001137e+01	6.965217374290896902e-06
9.040000000000000568e+01	6.965410517426941216e-06
9.050000000000000000e+01	6.965603660562985530e-06
9.060000000000000853e+01	6.965877466117178409e-06
9.070000000000000284e+01	6.966151271671370441e-06
9.080000000000001137e+01	6.966425077225563320e-06
9.090000000000000568e+01	6.966698882779755352e-06
9.100000000000000000e+01	6.966972688333948231e-06
9.110000000000000853e+01	6.967321034229704371e-06
9.120000000000000284e+01	6.967669380125460511e-06
9.130000000000001137e+01	6.968017726021217498e-06
9.140000000000000568e+01	6.968366071916973639e-06
9.150000000000000000e+01	6.968714417812729779e-06
9.160000000000000853e+01	6.969125639335165272e-06
9.170000000000000284e+01	6.969536860857599918e-06
9.180000000000001137e+01	6.969948082380035411e-06
9.190000000000000568e+01	6.970359303902470057e-06
9.200000000000000000e+01	6.970770525424905550e-06
9.210000000000000853e+01	6.971227611527981634e-06
9.220000000000000284e+01	6.971684697631057718e-06
9.230000000000001137e+01	6.972141783734133803e-06
9.240000000000000568e+01	6.972598869837209887e-06
9.250000000000000000e+01	6.973055955940285971e-06
9.260000000000000853e+01	6.973536842066773983e-06
9.270000000000000284e+01	6.974017728193261995e-06
9.280000000000001137e+01	6.974498614319750854e-06
9.290000000000000568e+01	6.974979500446238866e-06
9.300000000000000000e+01	6.975460386572726877e-06
9.310000000000000853e+01	6.975938339254665371e-06
9.320000000000000284e+01	6.976416291936603018e-06
9.330000000000001137e+01	6.976894244618541512e-06
9.340000000000000568e+01	6.977372197300479159e-06
9.350000000000000000e+01	6.977850149982417653e-06
9.360000000000000853e+01	6.978294237061575819e-06
9.370000000000000284e+01	6.978738324140733137e-06
9.380000000000001137e+01	6.979182411219891303e-06
9.390000000000000568e+01	6.979626498299048621e-06
9.400000000000000000e+01	6.980070585378206787e-06
9.410000000000000853e+01	6.980446224353163692e-06
9.420000000000000284e+01	6.980821863328120598e-06
9.430000000000001137e+01	6.981197502303077503e-06
9.440000000000000568e+01	6.981573141278034409e-06
9.450000000000000000e+01	6.981948780252991314e-06
9.460000000000000853e+01	6.982218356042799650e-06
9.470000000000000284e+01	6.982487931832608834e-06
9.480000000000001137e+01	6.982757507622417170e-06
9.490000000000000568e+01	6.983027083412226353e-06
9.500000000000000000e+01	6.983296659202034690e-06
9.510000000000000853e+01	6.983420201535400879e-06
9.520000000000000284e+01	6.983543743868767068e-06
9.530000000000001137e+01	6.983667286202132410e-06
9.540000000000000568e+01	6.983790828535498599e-06
9.550000000000000000e+01	6.983914370868864788e-06
9.560000000000000853e+01	6.983850280573292454e-06
9.570000000000000284e+01	6.983786190277720120e-06
9.580000000000001137e+01	6.983722099982147786e-06
9.590000000000000568e+01	6.983658009686575452e-06
9.600000000000000000e+01	6.983593919391003117e-06
9.610000000000000853e+01	6.983299732089362820e-06
9.620000000000000284e+01	6.983005544787722524e-06
9.630000000000001137e+01	6.982711357486083074e-06
9.640000000000000568e+01	6.982417170184442777e-06
9.650000000000000000e+01	6.982122982882802480e-06
9.660000000000000853e+01	6.981556158009282411e-06
9.670000000000000284e+01	6.980989333135762342e-06
9.680000000000001137e+01	6.980422508262243120e-06
9.690000000000000568e+01	6.979855683388723051e-06
9.700000000000000000e+01	6.979288858515202982e-06
9.710000000000000853e+01	6.978407581150178350e-06
9.720000000000000284e+01	6.977526303785153718e-06
9.730000000000001137e+01	6.976645026420129086e-06
9.740000000000000568e+01	6.975763749055105301e-06
9.750000000000000000e+01	6.974882471690080669e-06
9.760000000000000853e+01	6.973646454492180969e-06
9.770000000000000284e+01	6.972410437294282116e-06
9.780000000000001137e+01	6.971174420096383263e-06
9.790000000000000568e+01	6.969938402898483563e-06
9.800000000000000000e+01	6.968702385700584710e-06
9.810000000000000853e+01	6.967073658182667437e-06
9.820000000000000284e+01	6.965444930664750164e-06
9.830000000000001137e+01	6.963816203146832044e-06
9.840000000000000568e+01	6.962187475628914771e-06
9.850000000000000000e+01	6.960558748110997498e-06
9.860000000000000853e+01	6.958502420667192868e-06
9.870000000000000284e+01	6.956446093223388237e-06
9.880000000000001137e+01	6.954389765779582760e-06
9.890000000000000568e+01	6.952333438335778130e-06
9.900000000000000000e+01	6.950277110891973499e-06
9.910000000000000853e+01	6.947762101334098014e-06
9.920000000000000284e+01	6.945247091776222528e-06
9.930000000000001137e+01	6.942732082218347042e-06
9.940000000000000568e+01	6.940217072660471556e-06
9.950000000000000000e+01	6.937702063102596070e-06
9.960000000000000853e+01	6.934701773998061719e-06
9.970000000000000284e+01	6.931701484893528215e-06
9.980000000000001137e+01	6.928701195788993864e-06
9.990000000000000568e+01	6.925700906684460360e-06
1.000000000000000000e+02	6.922700617579926856e-06
1.001000000000000085e+02	6.919193553394231558e-06
1.002000000000000028e+02	6.915686489208536261e-06
1.003000000000000114e+02	6.912179425022840963e-06
1.004000000000000057e+02	6.908672360837146512e-06
1.005000000000000000e+02	6.905165296651451214e-06
1.006000000000000085e+02	6.901135610574772932e-06
1.007000000000000028e+02	6.897105924498094649e-06
1.008000000000000114e+02	6.893076238421415520e-06
1.009000000000000057e+02	6.889046552344738084e-06
1.010000000000000000e+02	6.885016866268059802e-06
1.011000000000000085e+02	6.880454827632195063e-06
1.012000000000000028e+02	6.875892788996331172e-06
1.013000000000000114e+02	6.871330750360466433e-06
1.014000000000000057e+02	6.866768711724602541e-06
1.015000000000000000e+02	6.862206673088738650e-06
1.016000000000000085e+02	6.857109047449918762e-06
1.017000000000000028e+02	6.852011421811099722e-06
1.018000000000000114e+02	6.846913796172280682e-06
1.019000000000000057e+02	6.841816170533461641e-06
1.020000000000000000e+02	6.836718544894642601e-06
1.021000000000000085e+02	6.831088880142951229e-06
1.022000000000000028e+02	6.825459215391260704e-06
1.023000000000000114e+02	6.819829550639568484e-06
1.024000000000000057e+02	6.814199885887877959e-06
1.025000000000000000e+02	6.808570221136187434e-06
1.026000000000000085e+02	6.802419034380412334e-06
1.027000000000000028e+02	6.796267847624637235e-06
1.028000000000000114e+02	6.790116660868862135e-06
1.029000000000000057e+02	6.783965474113087036e-06
1.030000000000000000e+02	6.777814287357312783e-06
1.031000000000000085e+02	6.771159148808292311e-06
1.032000000000000028e+02	6.764504010259272687e-06
1.033000000000000114e+02	6.757848871710252215e-06
1.034000000000000057e+02	6.751193733161232590e-06
1.035000000000000000e+02	6.744538594612212965e-06
1.036000000000000085e+02	6.737404106214894307e-06
1.037000000000000028e+02	6.730269617817576497e-06
1.038000000000000114e+02	6.723135129420256993e-06
1.039000000000000057e+02	6.716000641022939182e-06
1.040000000000000000e+02	6.708866152625621372e-06
1.041000000000000085e+02	6.701283820761981387e-06
1.042000000000000028e+02	6.693701488898343095e-06
1.043000000000000114e+02	6.686119157034703110e-06
1.044000000000000057e+02	6.678536825171063972e-06
1.045000000000000000e+02	6.670954493307425680e-06
1.046000000000000085e+02	6.662962496477523185e-06
1.047000000000000028e+02	6.654970499647621537e-06
1.048000000000000114e+02	6.646978502817719042e-06
1.049000000000000057e+02	6.638986505987817394e-06
1.050000000000000000e+02	6.630994509157915746e-06
1.051000000000000085e+02	6.622637363121925342e-06
1.052000000000000028e+02	6.614280217085936633e-06
1.053000000000000114e+02	6.605923071049946229e-06
1.054000000000000057e+02	6.597565925013957519e-06
1.055000000000000000e+02	6.589208778977968810e-06
1.056000000000000085e+02	6.580536903391348350e-06
1.057000000000000028e+02	6.571865027804728738e-06
1.058000000000000114e+02	6.563193152218107432e-06
1.059000000000000057e+02	6.554521276631487819e-06
1.060000000000000000e+02	6.545849401044868207e-06
1.061000000000000085e+02	6.536918593110736049e-06
1.062000000000000028e+02	6.527987785176604738e-06
1.063000000000000114e+02	6.519056977242471734e-06
1.064000000000000057e+02	6.510126169308340423e-06
1.065000000000000000e+02	6.501195361374209112e-06
1.066000000000000085e+02	6.492066183456627735e-06
1.067000000000000028e+02	6.482937005539048052e-06
1.068000000000000114e+02	6.473807827621466675e-06
1.069000000000000057e+02	6.464678649703886992e-06
1.070000000000000000e+02	6.455549471786307308e-06
1.071000000000000085e+02	6.446286561250929560e-06
1.072000000000000028e+02	6.437023650715552659e-06
1.073000000000000114e+02	6.427760740180174910e-06
1.074000000000000057e+02	6.418497829644798009e-06
1.075000000000000000e+02	6.409234919109421108e-06
1.076000000000000085e+02	6.399906229864494490e-06
1.077000000000000028e+02	6.390577540619568718e-06
1.078000000000000114e+02	6.381248851374642100e-06
1.079000000000000057e+02	6.371920162129716329e-06
1.080000000000000000e+02	6.362591472884790558e-06
1.081000000000000085e+02	6.353267459169159706e-06
1.082000000000000028e+02	6.343943445453530548e-06
1.083000000000000114e+02	6.334619431737899695e-06
1.084000000000000057e+02	6.325295418022270537e-06
1.085000000000000000e+02	6.315971404306641379e-06
1.086000000000000085e+02	6.306724158194882665e-06
1.087000000000000028e+02	6.297476912083125645e-06
1.088000000000000114e+02	6.288229665971367778e-06
1.089000000000000057e+02	6.278982419859610759e-06
1.090000000000000000e+02	6.269735173747853739e-06
1.091000000000000085e+02	6.260637528601190537e-06
1.092000000000000028e+02	6.251539883454529030e-06
1.093000000000000114e+02	6.242442238307866676e-06
1.094000000000000057e+02	6.233344593161205168e-06
1.095000000000000000e+02	6.224246948014543661e-06
1.096000000000000085e+02	6.215371560689497514e-06
1.097000000000000028e+02	6.206496173364453062e-06
1.098000000000000114e+02	6.197620786039406915e-06
1.099000000000000057e+02	6.188745398714361616e-06
1.100000000000000000e+02	6.179870011389317163e-06
1.101000000000000085e+02	6.171288436413577897e-06
1.102000000000000028e+02	6.162706861437839477e-06
1.103000000000000114e+02	6.154125286462099364e-06
1.104000000000000057e+02	6.145543711486360945e-06
1.105000000000000000e+02	6.136962136510622525e-06
1.106000000000000085e+02	6.128743905641346875e-06
1.107000000000000028e+02	6.120525674772072072e-06
1.108000000000000114e+02	6.112307443902796421e-06
1.109000000000000057e+02	6.104089213033521618e-06
1.110000000000000000e+02	6.095870982164246815e-06
1.111000000000000085e+02	6.088082702751731079e-06
1.112000000000000028e+02	6.080294423339216191e-06
1.113000000000000114e+02	6.072506143926700456e-06
1.114000000000000057e+02	6.064717864514186414e-06
1.115000000000000000e+02	6.056929585101671526e-06
1.116000000000000085e+02	6.049634070493496419e-06
1.117000000000000028e+02	6.042338555885323005e-06
1.118000000000000114e+02	6.035043041277147898e-06
1.119000000000000057e+02	6.027747526668974484e-06
1.120000000000000000e+02	6.020452012060800224e-06
1.121000000000000085e+02	6.013707456898303492e-06
1.122000000000000028e+02	6.006962901735806760e-06
1.123000000000000114e+02	6.000218346573310028e-06
1.124000000000000057e+02	5.993473791410813297e-06
1.125000000000000000e+02	5.986729236248317412e-06
1.126000000000000085e+02	5.980588448930524550e-06
1.127000000000000028e+02	5.974447661612732535e-06
1.128000000000000114e+02	5.968306874294940520e-06
1.129000000000000057e+02	5.962166086977148505e-06
1.130000000000000000e+02	5.956025299659356490e-06
1.131000000000000085e+02	5.950535003490361830e-06
1.132000000000000028e+02	5.945044707321368017e-06
1.133000000000000114e+02	5.939554411152373357e-06
1.134000000000000057e+02	5.934064114983379544e-06
1.135000000000000000e+02	5.928573818814385731e-06
1.136000000000000085e+02	5.923774032419259888e-06
1.137000000000000028e+02	5.918974246024134892e-06
1.138000000000000114e+02	5.914174459629009896e-06
1.139000000000000057e+02	5.909374673233884900e-06
1.140000000000000000e+02	5.904574886838759904e-06
1.141000000000000085e+02	5.900498393338141564e-06
1.142000000000000028e+02	5.896421899837524071e-06
1.143000000000000114e+02	5.892345406336905730e-06
1.144000000000000057e+02	5.888268912836288237e-06
1.145000000000000000e+02	5.884192419335670743e-06
1.146000000000000085e+02	5.880864332530655650e-06
1.147000000000000028e+02	5.877536245725640557e-06
1.148000000000000114e+02	5.874208158920625464e-06
1.149000000000000057e+02	5.870880072115610371e-06
1.150000000000000000e+02	5.867551985310595278e-06
1.151000000000000085e+02	5.864989419764570492e-06
1.152000000000000028e+02	5.862426854218545706e-06
1.153000000000000114e+02	5.859864288672520920e-06
1.154000000000000057e+02	5.857301723126496981e-06
1.155000000000000000e+02	5.854739157580472196e-06
1.156000000000000085e+02	5.852951008006514385e-06
1.157000000000000028e+02	5.851162858432557422e-06
1.158000000000000114e+02	5.849374708858599611e-06
1.159000000000000057e+02	5.847586559284641801e-06
