# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.107444171138879943e-06
5.790000000000000568e+01	6.104336921550614337e-06
5.800000000000000000e+01	6.101229671962348732e-06
5.810000000000000142e+01	6.097807645166098053e-06
5.820000000000000284e+01	6.094385618369847374e-06
5.830000000000000426e+01	6.090963591573596694e-06
5.840000000000000568e+01	6.087541564777346862e-06
5.850000000000000000e+01	6.084119537981096183e-06
5.860000000000000142e+01	6.080482133276389330e-06
5.870000000000000284e+01	6.076844728571681631e-06
5.880000000000000426e+01	6.073207323866974778e-06
5.890000000000000568e+01	6.069569919162267078e-06
5.900000000000000000e+01	6.065932514457560226e-06
5.910000000000000142e+01	6.062179577883903536e-06
5.920000000000000284e+01	6.058426641310245999e-06
5.930000000000000426e+01	6.054673704736589309e-06
5.940000000000000568e+01	6.050920768162931772e-06
5.950000000000000000e+01	6.047167831589275082e-06
5.960000000000000142e+01	6.043398339677998663e-06
5.970000000000000284e+01	6.039628847766722244e-06
5.980000000000000426e+01	6.035859355855445825e-06
5.990000000000000568e+01	6.032089863944170253e-06
6.000000000000000000e+01	6.028320372032893834e-06
6.010000000000000142e+01	6.024631150610717120e-06
6.020000000000000284e+01	6.020941929188541253e-06
6.030000000000000426e+01	6.017252707766364538e-06
6.040000000000000568e+01	6.013563486344187824e-06
6.050000000000000000e+01	6.009874264922011957e-06
6.060000000000000142e+01	6.006358759623057746e-06
6.070000000000000284e+01	6.002843254324102687e-06
6.080000000000000426e+01	5.999327749025148476e-06
6.090000000000000568e+01	5.995812243726193417e-06
6.100000000000000000e+01	5.992296738427239206e-06
6.110000000000000142e+01	5.989043852651135406e-06
6.120000000000000284e+01	5.985790966875030758e-06
6.130000000000000426e+01	5.982538081098926958e-06
6.140000000000000568e+01	5.979285195322823157e-06
6.150000000000000000e+01	5.976032309546719357e-06
6.160000000000000142e+01	5.973125324474257555e-06
6.170000000000000284e+01	5.970218339401796600e-06
6.180000000000000426e+01	5.967311354329334799e-06
6.190000000000000568e+01	5.964404369256872997e-06
6.200000000000000000e+01	5.961497384184412042e-06
6.210000000000000142e+01	5.959012974151597599e-06
6.220000000000000284e+01	5.956528564118783156e-06
6.230000000000000426e+01	5.954044154085968714e-06
6.240000000000000568e+01	5.951559744053154271e-06
6.250000000000000000e+01	5.949075334020339828e-06
6.260000000000000142e+01	5.947082689069462187e-06
6.270000000000000284e+01	5.945090044118583700e-06
6.280000000000000426e+01	5.943097399167706060e-06
6.290000000000000568e+01	5.941104754216827572e-06
6.300000000000000000e+01	5.939112109265949932e-06
6.310000000000000142e+01	5.937672175063292306e-06
6.320000000000000284e+01	5.936232240860635527e-06
6.330000000000000426e+01	5.934792306657977901e-06
6.340000000000000568e+01	5.933352372455321122e-06
6.350000000000000000e+01	5.931912438252663496e-06
6.360000000000000142e+01	5.931077281810737498e-06
6.370000000000000284e+01	5.930242125368811501e-06
6.380000000000000426e+01	5.929406968926885503e-06
6.390000000000000568e+01	5.928571812484959506e-06
6.400000000000000000e+01	5.927736656043033508e-06
6.410000000000000853e+01	5.927548963833919448e-06
6.420000000000000284e+01	5.927361271624806234e-06
6.429999999999999716e+01	5.927173579415692174e-06
6.440000000000000568e+01	5.926985887206578960e-06
6.450000000000000000e+01	5.926798194997464900e-06
6.460000000000000853e+01	5.927290908121442962e-06
6.470000000000000284e+01	5.927783621245421872e-06
6.479999999999999716e+01	5.928276334369399935e-06
6.490000000000000568e+01	5.928769047493378845e-06
6.500000000000000000e+01	5.929261760617356908e-06
6.510000000000000853e+01	5.930457849725005251e-06
6.520000000000000284e+01	5.931653938832653595e-06
6.529999999999999716e+01	5.932850027940302785e-06
6.540000000000000568e+01	5.934046117047951129e-06
6.550000000000000000e+01	5.935242206155599472e-06
6.560000000000000853e+01	5.937154586837357180e-06
6.570000000000000284e+01	5.939066967519114040e-06
6.579999999999999716e+01	5.940979348200870901e-06
6.590000000000000568e+01	5.942891728882628608e-06
6.600000000000000000e+01	5.944804109564385469e-06
6.610000000000000853e+01	5.947435696952454571e-06
6.620000000000000284e+01	5.950067284340522825e-06
6.629999999999999716e+01	5.952698871728591927e-06
6.640000000000000568e+01	5.955330459116661029e-06
6.650000000000000000e+01	5.957962046504729283e-06
6.660000000000000853e+01	5.961305945900395034e-06
6.670000000000000284e+01	5.964649845296059936e-06
6.679999999999999716e+01	5.967993744691723992e-06
6.690000000000000568e+01	5.971337644087389742e-06
6.700000000000000000e+01	5.974681543483054645e-06
6.710000000000000853e+01	5.978721371958393799e-06
6.720000000000000284e+01	5.982761200433732953e-06
6.729999999999999716e+01	5.986801028909071259e-06
6.740000000000000568e+01	5.990840857384410413e-06
6.750000000000000000e+01	5.994880685859749566e-06
6.760000000000000853e+01	5.999591018013269133e-06
6.770000000000000284e+01	6.004301350166787854e-06
6.779999999999999716e+01	6.009011682320307421e-06
6.790000000000000568e+01	6.013722014473826988e-06
6.800000000000000000e+01	6.018432346627345708e-06
6.810000000000000853e+01	6.023779276017888098e-06
6.820000000000000284e+01	6.029126205408429640e-06
6.829999999999999716e+01	6.034473134798971183e-06
6.840000000000000568e+01	6.039820064189513572e-06
6.850000000000000000e+01	6.045166993580055115e-06
6.860000000000000853e+01	6.051108799850344651e-06
6.870000000000000284e+01	6.057050606120634187e-06
6.879999999999999716e+01	6.062992412390922875e-06
6.890000000000000568e+01	6.068934218661213258e-06
6.900000000000000000e+01	6.074876024931501947e-06
6.910000000000000853e+01	6.081363935280210419e-06
6.920000000000000284e+01	6.087851845628918044e-06
6.929999999999999716e+01	6.094339755977624822e-06
6.940000000000000568e+01	6.100827666326333294e-06
6.950000000000000000e+01	6.107315576675040919e-06
6.960000000000000853e+01	6.114294609159511004e-06
6.970000000000000284e+01	6.121273641643980243e-06
6.979999999999999716e+01	6.128252674128449481e-06
6.990000000000000568e+01	6.135231706612919567e-06
7.000000000000000000e+01	6.142210739097388806e-06
7.010000000000000853e+01	6.149620614267478588e-06
7.020000000000000284e+01	6.157030489437567523e-06
7.029999999999999716e+01	6.164440364607657306e-06
7.040000000000000568e+01	6.171850239777747088e-06
7.050000000000000000e+01	6.179260114947836024e-06
7.060000000000000853e+01	6.187036221534338250e-06
7.070000000000000284e+01	6.194812328120839629e-06
7.079999999999999716e+01	6.202588434707341008e-06
7.090000000000000568e+01	6.210364541293843234e-06
7.100000000000000000e+01	6.218140647880344613e-06
7.110000000000000853e+01	6.226215047698430171e-06
7.120000000000000284e+01	6.234289447516514035e-06
7.129999999999999716e+01	6.242363847334598746e-06
7.140000000000000568e+01	6.250438247152684304e-06
7.150000000000000000e+01	6.258512646970768168e-06
7.160000000000000853e+01	6.266815103855563542e-06
7.170000000000000284e+01	6.275117560740358069e-06
7.179999999999999716e+01	6.283420017625152595e-06
7.190000000000000568e+01	6.291722474509947969e-06
7.200000000000000000e+01	6.300024931394742496e-06
7.210000000000000853e+01	6.308483948865641031e-06
7.220000000000000284e+01	6.316942966336538720e-06
7.229999999999999716e+01	6.325401983807436409e-06
7.240000000000000568e+01	6.333861001278334945e-06
7.250000000000000000e+01	6.342320018749232634e-06
7.260000000000000853e+01	6.350863871201381619e-06
7.270000000000000284e+01	6.359407723653528911e-06
7.279999999999999716e+01	6.367951576105676203e-06
7.290000000000000568e+01	6.376495428557825189e-06
7.300000000000000000e+01	6.385039281009972481e-06
7.310000000000000853e+01	6.393597023549500737e-06
7.320000000000000284e+01	6.402154766089027300e-06
7.329999999999999716e+01	6.410712508628553863e-06
7.340000000000000568e+01	6.419270251168082120e-06
7.350000000000000000e+01	6.427827993707608683e-06
7.360000000000000853e+01	6.436330436277772997e-06
7.370000000000000284e+01	6.444832878847936464e-06
7.379999999999999716e+01	6.453335321418099932e-06
7.390000000000000568e+01	6.461837763988264246e-06
7.400000000000000000e+01	6.470340206558427713e-06
7.410000000000000853e+01	6.478720838734783192e-06
7.420000000000000284e+01	6.487101470911136976e-06
7.429999999999999716e+01	6.495482103087491607e-06
7.440000000000000568e+01	6.503862735263847085e-06
7.450000000000000000e+01	6.512243367440200869e-06
7.460000000000000853e+01	6.520439221191657450e-06
7.470000000000000284e+01	6.528635074943112337e-06
7.479999999999999716e+01	6.536830928694568070e-06
7.490000000000000568e+01	6.545026782446024651e-06
7.500000000000000000e+01	6.553222636197479537e-06
7.510000000000000853e+01	6.561175075002661663e-06
7.520000000000000284e+01	6.569127513807842095e-06
7.529999999999999716e+01	6.577079952613023374e-06
7.540000000000000568e+01	6.585032391418205500e-06
7.550000000000000000e+01	6.592984830223385932e-06
7.560000000000000853e+01	6.600640254178807462e-06
7.570000000000000284e+01	6.608295678134228146e-06
7.579999999999999716e+01	6.615951102089648829e-06
7.590000000000000568e+01	6.623606526045070360e-06
7.600000000000000000e+01	6.631261950000491043e-06
7.610000000000000853e+01	6.638572407940944995e-06
7.620000000000000284e+01	6.645882865881398100e-06
7.629999999999999716e+01	6.653193323821852052e-06
7.640000000000000568e+01	6.660503781762306004e-06
7.650000000000000000e+01	6.667814239702759109e-06
7.660000000000000853e+01	6.674737940852136960e-06
7.670000000000000284e+01	6.681661642001513963e-06
7.680000000000001137e+01	6.688585343150891814e-06
7.690000000000000568e+01	6.695509044300268817e-06
7.700000000000000000e+01	6.702432745449645821e-06
7.710000000000000853e+01	6.708934464710253984e-06
7.720000000000000284e+01	6.715436183970862146e-06
7.730000000000001137e+01	6.721937903231470309e-06
7.740000000000000568e+01	6.728439622492078472e-06
7.750000000000000000e+01	6.734941341752685788e-06
7.760000000000000853e+01	6.740992714398617051e-06
7.770000000000000284e+01	6.747044087044548315e-06
7.780000000000001137e+01	6.753095459690479578e-06
7.790000000000000568e+01	6.759146832336410842e-06
7.800000000000000000e+01	6.765198204982341259e-06
7.810000000000000853e+01	6.770777908225743967e-06
7.820000000000000284e+01	6.776357611469145828e-06
7.830000000000001137e+01	6.781937314712547690e-06
7.840000000000000568e+01	6.787517017955949551e-06
7.850000000000000000e+01	6.793096721199351412e-06
7.860000000000000853e+01	6.798190541817414613e-06
7.870000000000000284e+01	6.803284362435476967e-06
7.880000000000001137e+01	6.808378183053539321e-06
7.890000000000000568e+01	6.813472003671601675e-06
7.900000000000000000e+01	6.818565824289664028e-06
7.910000000000000853e+01	6.823166613214788147e-06
7.920000000000000284e+01	6.827767402139911419e-06
7.930000000000001137e+01	6.832368191065034690e-06
7.940000000000000568e+01	6.836968979990157962e-06
7.950000000000000000e+01	6.841569768915281234e-06
7.960000000000000853e+01	6.845677285375886995e-06
7.970000000000000284e+01	6.849784801836492755e-06
7.980000000000001137e+01	6.853892318297099363e-06
7.990000000000000568e+01	6.857999834757704277e-06
8.000000000000000000e+01	6.862107351218310038e-06
8.010000000000000853e+01	6.865728000644887795e-06
8.020000000000000284e+01	6.869348650071464705e-06
8.030000000000001137e+01	6.872969299498041614e-06
8.040000000000000568e+01	6.876589948924618524e-06
8.050000000000000000e+01	6.880210598351195434e-06
8.060000000000000853e+01	6.883357069815541154e-06
8.070000000000000284e+01	6.886503541279886027e-06
8.080000000000001137e+01	6.889650012744230900e-06
8.090000000000000568e+01	6.892796484208575773e-06
8.100000000000000000e+01	6.895942955672920646e-06
8.110000000000000853e+01	6.898633766078291457e-06
8.120000000000000284e+01	6.901324576483661421e-06
8.130000000000001137e+01	6.904015386889032232e-06
8.140000000000000568e+01	6.906706197294403042e-06
8.150000000000000000e+01	6.909397007699773006e-06
8.160000000000000853e+01	6.911655961273407894e-06
8.170000000000000284e+01	6.913914914847041934e-06
8.180000000000001137e+01	6.916173868420676822e-06
8.190000000000000568e+01	6.918432821994310862e-06
8.200000000000000000e+01	6.920691775567944903e-06
8.210000000000000853e+01	6.922547348400761377e-06
8.220000000000000284e+01	6.924402921233577005e-06
8.230000000000001137e+01	6.926258494066393480e-06
8.240000000000000568e+01	6.928114066899209955e-06
8.250000000000000000e+01	6.929969639732025582e-06
8.260000000000000853e+01	6.931454300148931547e-06
8.270000000000000284e+01	6.932938960565836664e-06
8.280000000000001137e+01	6.934423620982741781e-06
8.290000000000000568e+01	6.935908281399647746e-06
8.300000000000000000e+01	6.937392941816552863e-06
8.310000000000000853e+01	6.938542418232648678e-06
8.320000000000000284e+01	6.939691894648744493e-06
8.330000000000001137e+01	6.940841371064841156e-06
8.340000000000000568e+01	6.941990847480936971e-06
8.350000000000000000e+01	6.943140323897032786e-06
8.360000000000000853e+01	6.943992832504780147e-06
8.370000000000000284e+01	6.944845341112527507e-06
8.380000000000001137e+01	6.945697849720274867e-06
8.390000000000000568e+01	6.946550358328022228e-06
8.400000000000000000e+01	6.947402866935769588e-06
8.410000000000000853e+01	6.947998312069173822e-06
8.420000000000000284e+01	6.948593757202578903e-06
8.430000000000001137e+01	6.949189202335983138e-06
8.440000000000000568e+01	6.949784647469388219e-06
8.450000000000000000e+01	6.950380092602792453e-06
8.460000000000000853e+01	6.950759252930577082e-06
8.470000000000000284e+01	6.951138413258360864e-06
8.480000000000001137e+01	6.951517573586145493e-06
8.490000000000000568e+01	6.951896733913929275e-06
8.500000000000000000e+01	6.952275894241713904e-06
8.510000000000000853e+01	6.952479608047238674e-06
8.520000000000000284e+01	6.952683321852763444e-06
8.530000000000001137e+01	6.952887035658287367e-06
8.540000000000000568e+01	6.953090749463812137e-06
8.550000000000000000e+01	6.953294463269336908e-06
8.560000000000000853e+01	6.953362825982519605e-06
8.570000000000000284e+01	6.953431188695701455e-06
8.580000000000001137e+01	6.953499551408884152e-06
8.590000000000000568e+01	6.953567914122066002e-06
8.600000000000000000e+01	6.953636276835248699e-06
8.610000000000000853e+01	6.953607863691000211e-06
8.620000000000000284e+01	6.953579450546751723e-06
8.630000000000001137e+01	6.953551037402504083e-06
8.640000000000000568e+01	6.953522624258255595e-06
8.650000000000000000e+01	6.953494211114007107e-06
8.660000000000000853e+01	6.953405337328379829e-06
8.670000000000000284e+01	6.953316463542751703e-06
8.680000000000001137e+01	6.953227589757124425e-06
8.690000000000000568e+01	6.953138715971496300e-06
8.700000000000000000e+01	6.953049842185869022e-06
8.710000000000000853e+01	6.952933872375011986e-06
8.720000000000000284e+01	6.952817902564154103e-06
8.730000000000001137e+01	6.952701932753297067e-06
8.740000000000000568e+01	6.952585962942439183e-06
8.750000000000000000e+01	6.952469993131582147e-06
8.760000000000000853e+01	6.952356710858398021e-06
8.770000000000000284e+01	6.952243428585213895e-06
8.780000000000001137e+01	6.952130146312030616e-06
8.790000000000000568e+01	6.952016864038846490e-06
8.800000000000000000e+01	6.951903581765662364e-06
8.810000000000000853e+01	6.951818629096614066e-06
8.820000000000000284e+01	6.951733676427565768e-06
8.830000000000001137e+01	6.951648723758518317e-06
8.840000000000000568e+01	6.951563771089470019e-06
8.850000000000000000e+01	6.951478818420421721e-06
8.860000000000000853e+01	6.951443214230414462e-06
8.870000000000000284e+01	6.951407610040408051e-06
8.880000000000001137e+01	6.951372005850400792e-06
8.890000000000000568e+01	6.951336401660394381e-06
8.900000000000000000e+01	6.951300797470387122e-06
8.910000000000000853e+01	6.951330541960907613e-06
8.920000000000000284e+01	6.951360286451428104e-06
8.930000000000001137e+01	6.951390030941947748e-06
8.940000000000000568e+01	6.951419775432468238e-06
8.950000000000000000e+01	6.951449519922988729e-06
8.960000000000000853e+01	6.951555291435342102e-06
8.970000000000000284e+01	6.951661062947695475e-06
8.980000000000001137e+01	6.951766834460049695e-06
8.990000000000000568e+01	6.951872605972403067e-06
9.000000000000000000e+01	6.951978377484756440e-06
9.010000000000000853e+01	6.952165326223703851e-06
9.020000000000000284e+01	6.952352274962652109e-06
9.030000000000001137e+01	6.952539223701599520e-06
9.040000000000000568e+01	6.952726172440547777e-06
9.050000000000000000e+01	6.952913121179495188e-06
9.060000000000000853e+01	6.953180762929412904e-06
9.070000000000000284e+01	6.953448404679331467e-06
9.080000000000001137e+01	6.953716046429249182e-06
9.090000000000000568e+01	6.953983688179167745e-06
9.100000000000000000e+01	6.954251329929085461e-06
9.110000000000000853e+01	6.954593541269701696e-06
9.120000000000000284e+01	6.954935752610317932e-06
9.130000000000001137e+01	6.955277963950935015e-06
9.140000000000000568e+01	6.955620175291551251e-06
9.150000000000000000e+01	6.955962386632167487e-06
9.160000000000000853e+01	6.956367501567913318e-06
9.170000000000000284e+01	6.956772616503659148e-06
9.180000000000001137e+01	6.957177731439404132e-06
9.190000000000000568e+01	6.957582846375149962e-06
9.200000000000000000e+01	6.957987961310895793e-06
9.210000000000000853e+01	6.958438967642230283e-06
9.220000000000000284e+01	6.958889973973563927e-06
9.230000000000001137e+01	6.959340980304898417e-06
9.240000000000000568e+01	6.959791986636232061e-06
9.250000000000000000e+01	6.960242992967566551e-06
9.260000000000000853e+01	6.960717825175432257e-06
9.270000000000000284e+01	6.961192657383297962e-06
9.280000000000001137e+01	6.961667489591162821e-06
9.290000000000000568e+01	6.962142321799028526e-06
9.300000000000000000e+01	6.962617154006894232e-06
9.310000000000000853e+01	6.963089077916166463e-06
9.320000000000000284e+01	6.963561001825438694e-06
9.330000000000001137e+01	6.964032925734710925e-06
9.340000000000000568e+01	6.964504849643983157e-06
9.350000000000000000e+01	6.964976773553255388e-06
9.360000000000000853e+01	6.965414856613560114e-06
9.370000000000000284e+01	6.965852939673864840e-06
9.380000000000001137e+01	6.966291022734168719e-06
9.390000000000000568e+01	6.966729105794473445e-06
9.400000000000000000e+01	6.967167188854778171e-06
9.410000000000000853e+01	6.967536848544691777e-06
9.420000000000000284e+01	6.967906508234605384e-06
9.430000000000001137e+01	6.968276167924518990e-06
9.440000000000000568e+01	6.968645827614432596e-06
9.450000000000000000e+01	6.969015487304346202e-06
9.460000000000000853e+01	6.969279108947213593e-06
9.470000000000000284e+01	6.969542730590080137e-06
9.480000000000001137e+01	6.969806352232947529e-06
9.490000000000000568e+01	6.970069973875814073e-06
9.500000000000000000e+01	6.970333595518681464e-06
9.510000000000000853e+01	6.970451209717667242e-06
9.520000000000000284e+01	6.970568823916653020e-06
9.530000000000001137e+01	6.970686438115639646e-06
9.540000000000000568e+01	6.970804052314625424e-06
9.550000000000000000e+01	6.970921666513611202e-06
9.560000000000000853e+01	6.970851675480672320e-06
9.570000000000000284e+01	6.970781684447733439e-06
9.580000000000001137e+01	6.970711693414794557e-06
9.590000000000000568e+01	6.970641702381855676e-06
9.600000000000000000e+01	6.970571711348916794e-06
9.610000000000000853e+01	6.970271652633313057e-06
9.620000000000000284e+01	6.969971593917709321e-06
9.630000000000001137e+01	6.969671535202104738e-06
9.640000000000000568e+01	6.969371476486501001e-06
9.650000000000000000e+01	6.969071417770897265e-06
9.660000000000000853e+01	6.968498753297795072e-06
9.670000000000000284e+01	6.967926088824693726e-06
9.680000000000001137e+01	6.967353424351591534e-06
9.690000000000000568e+01	6.966780759878490188e-06
9.700000000000000000e+01	6.966208095405387996e-06
9.710000000000000853e+01	6.965321013324757441e-06
9.720000000000000284e+01	6.964433931244126886e-06
9.730000000000001137e+01	6.963546849163495484e-06
9.740000000000000568e+01	6.962659767082864929e-06
9.750000000000000000e+01	6.961772685002234375e-06
9.760000000000000853e+01	6.960530901625703944e-06
9.770000000000000284e+01	6.959289118249174361e-06
9.780000000000001137e+01	6.958047334872644778e-06
9.790000000000000568e+01	6.956805551496114348e-06
9.800000000000000000e+01	6.955563768119584765e-06
9.810000000000000853e+01	6.953929317190080093e-06
9.820000000000000284e+01	6.952294866260576268e-06
9.830000000000001137e+01	6.950660415331072443e-06
9.840000000000000568e+01	6.949025964401567771e-06
9.850000000000000000e+01	6.947391513472063946e-06
9.860000000000000853e+01	6.945329510174564938e-06
9.870000000000000284e+01	6.943267506877066778e-06
9.880000000000001137e+01	6.941205503579567770e-06
9.890000000000000568e+01	6.939143500282068762e-06
9.900000000000000000e+01	6.937081496984570601e-06
9.910000000000000853e+01	6.934560864455851933e-06
9.920000000000000284e+01	6.932040231927133264e-06
9.930000000000001137e+01	6.929519599398414595e-06
9.940000000000000568e+01	6.926998966869695926e-06
9.950000000000000000e+01	6.924478334340977257e-06
9.960000000000000853e+01	6.921472480970508164e-06
9.970000000000000284e+01	6.918466627600039918e-06
9.980000000000001137e+01	6.915460774229571672e-06
9.990000000000000568e+01	6.912454920859103426e-06
1.000000000000000000e+02	6.909449067488635180e-06
1.001000000000000085e+02	6.905936504014067194e-06
1.002000000000000028e+02	6.902423940539499208e-06
1.003000000000000114e+02	6.898911377064931222e-06
1.004000000000000057e+02	6.895398813590364083e-06
1.005000000000000000e+02	6.891886250115796097e-06
1.006000000000000085e+02	6.887851136392252842e-06
1.007000000000000028e+02	6.883816022668709587e-06
1.008000000000000114e+02	6.879780908945166332e-06
1.009000000000000057e+02	6.875745795221623924e-06
1.010000000000000000e+02	6.871710681498080668e-06
1.011000000000000085e+02	6.867143293849651227e-06
1.012000000000000028e+02	6.862575906201222633e-06
1.013000000000000114e+02	6.858008518552793192e-06
1.014000000000000057e+02	6.853441130904364598e-06
1.015000000000000000e+02	6.848873743255936003e-06
1.016000000000000085e+02	6.843770854483945457e-06
1.017000000000000028e+02	6.838667965711955757e-06
1.018000000000000114e+02	6.833565076939965211e-06
1.019000000000000057e+02	6.828462188167975511e-06
1.020000000000000000e+02	6.823359299395985812e-06
1.021000000000000085e+02	6.817724464806441202e-06
1.022000000000000028e+02	6.812089630216898286e-06
1.023000000000000114e+02	6.806454795627353677e-06
1.024000000000000057e+02	6.800819961037810761e-06
1.025000000000000000e+02	6.795185126448266998e-06
1.026000000000000085e+02	6.789028870649260537e-06
1.027000000000000028e+02	6.782872614850254923e-06
1.028000000000000114e+02	6.776716359051248461e-06
1.029000000000000057e+02	6.770560103252242847e-06
1.030000000000000000e+02	6.764403847453237233e-06
1.031000000000000085e+02	6.757743748144239961e-06
1.032000000000000028e+02	6.751083648835243537e-06
1.033000000000000114e+02	6.744423549526245418e-06
1.034000000000000057e+02	6.737763450217248993e-06
1.035000000000000000e+02	6.731103350908252569e-06
1.036000000000000085e+02	6.723964017414726534e-06
1.037000000000000028e+02	6.716824683921201345e-06
1.038000000000000114e+02	6.709685350427675310e-06
1.039000000000000057e+02	6.702546016934150122e-06
1.040000000000000000e+02	6.695406683440624934e-06
1.041000000000000085e+02	6.687819629317127122e-06
1.042000000000000028e+02	6.680232575193630157e-06
1.043000000000000114e+02	6.672645521070131499e-06
1.044000000000000057e+02	6.665058466946634534e-06
1.045000000000000000e+02	6.657471412823137569e-06
1.046000000000000085e+02	6.649474823432766362e-06
1.047000000000000028e+02	6.641478234042396001e-06
1.048000000000000114e+02	6.633481644652023946e-06
1.049000000000000057e+02	6.625485055261653586e-06
1.050000000000000000e+02	6.617488465871283225e-06
1.051000000000000085e+02	6.609126863426597660e-06
1.052000000000000028e+02	6.600765260981913789e-06
1.053000000000000114e+02	6.592403658537228223e-06
1.054000000000000057e+02	6.584042056092544352e-06
1.055000000000000000e+02	6.575680453647860481e-06
1.056000000000000085e+02	6.567004263746489164e-06
1.057000000000000028e+02	6.558328073845119541e-06
1.058000000000000114e+02	6.549651883943748224e-06
1.059000000000000057e+02	6.540975694042377754e-06
1.060000000000000000e+02	6.532299504141008131e-06
1.061000000000000085e+02	6.523364529321947542e-06
1.062000000000000028e+02	6.514429554502887800e-06
1.063000000000000114e+02	6.505494579683827210e-06
1.064000000000000057e+02	6.496559604864767468e-06
1.065000000000000000e+02	6.487624630045707726e-06
1.066000000000000085e+02	6.478491437311233002e-06
1.067000000000000028e+02	6.469358244576759125e-06
1.068000000000000114e+02	6.460225051842284401e-06
1.069000000000000057e+02	6.451091859107810524e-06
1.070000000000000000e+02	6.441958666373336647e-06
1.071000000000000085e+02	6.432691896943892522e-06
1.072000000000000028e+02	6.423425127514450091e-06
1.073000000000000114e+02	6.414158358085005967e-06
1.074000000000000057e+02	6.404891588655563536e-06
1.075000000000000000e+02	6.395624819226121105e-06
1.076000000000000085e+02	6.386292430003874349e-06
1.077000000000000028e+02	6.376960040781628439e-06
1.078000000000000114e+02	6.367627651559381683e-06
1.079000000000000057e+02	6.358295262337136620e-06
1.080000000000000000e+02	6.348962873114890710e-06
1.081000000000000085e+02	6.339635320403023834e-06
1.082000000000000028e+02	6.330307767691157806e-06
1.083000000000000114e+02	6.320980214979290930e-06
1.084000000000000057e+02	6.311652662267424901e-06
1.085000000000000000e+02	6.302325109555558872e-06
1.086000000000000085e+02	6.293074486504292848e-06
1.087000000000000028e+02	6.283823863453028518e-06
1.088000000000000114e+02	6.274573240401762494e-06
1.089000000000000057e+02	6.265322617350498164e-06
1.090000000000000000e+02	6.256071994299233834e-06
1.091000000000000085e+02	6.246971134309177373e-06
1.092000000000000028e+02	6.237870274319121760e-06
1.093000000000000114e+02	6.228769414329065300e-06
1.094000000000000057e+02	6.219668554339010534e-06
1.095000000000000000e+02	6.210567694348954921e-06
1.096000000000000085e+02	6.201689253244356443e-06
1.097000000000000028e+02	6.192810812139758813e-06
1.098000000000000114e+02	6.183932371035160335e-06
1.099000000000000057e+02	6.175053929930562705e-06
1.100000000000000000e+02	6.166175488825965075e-06
1.101000000000000085e+02	6.157591019007960264e-06
1.102000000000000028e+02	6.149006549189956301e-06
1.103000000000000114e+02	6.140422079371950643e-06
1.104000000000000057e+02	6.131837609553946680e-06
1.105000000000000000e+02	6.123253139735942716e-06
1.106000000000000085e+02	6.115032169731409580e-06
1.107000000000000028e+02	6.106811199726878137e-06
1.108000000000000114e+02	6.098590229722345000e-06
1.109000000000000057e+02	6.090369259717812711e-06
1.110000000000000000e+02	6.082148289713281268e-06
1.111000000000000085e+02	6.074357422542986815e-06
1.112000000000000028e+02	6.066566555372694057e-06
1.113000000000000114e+02	6.058775688202400451e-06
1.114000000000000057e+02	6.050984821032106845e-06
1.115000000000000000e+02	6.043193953861814087e-06
1.116000000000000085e+02	6.035895997463525097e-06
1.117000000000000028e+02	6.028598041065236954e-06
1.118000000000000114e+02	6.021300084666947965e-06
1.119000000000000057e+02	6.014002128268659822e-06
1.120000000000000000e+02	6.006704171870371679e-06
1.121000000000000085e+02	5.999957314428221846e-06
1.122000000000000028e+02	5.993210456986073706e-06
1.123000000000000114e+02	5.986463599543923873e-06
1.124000000000000057e+02	5.979716742101775733e-06
1.125000000000000000e+02	5.972969884659626747e-06
1.126000000000000085e+02	5.966826927113690606e-06
1.127000000000000028e+02	5.960683969567755312e-06
1.128000000000000114e+02	5.954541012021818325e-06
1.129000000000000057e+02	5.948398054475883031e-06
1.130000000000000000e+02	5.942255096929947737e-06
1.131000000000000085e+02	5.936762754184175299e-06
1.132000000000000028e+02	5.931270411438403707e-06
1.133000000000000114e+02	5.925778068692632116e-06
1.134000000000000057e+02	5.920285725946860525e-06
1.135000000000000000e+02	5.914793383201088933e-06
1.136000000000000085e+02	5.909991664611857212e-06
1.137000000000000028e+02	5.905189946022626337e-06
1.138000000000000114e+02	5.900388227433395462e-06
1.139000000000000057e+02	5.895586508844164588e-06
1.140000000000000000e+02	5.890784790254933713e-06
1.141000000000000085e+02	5.886706468889664183e-06
1.142000000000000028e+02	5.882628147524395500e-06
1.143000000000000114e+02	5.878549826159125970e-06
1.144000000000000057e+02	5.874471504793857287e-06
1.145000000000000000e+02	5.870393183428588604e-06
1.146000000000000085e+02	5.867063362346660927e-06
1.147000000000000028e+02	5.863733541264733251e-06
1.148000000000000114e+02	5.860403720182805574e-06
1.149000000000000057e+02	5.857073899100877897e-06
1.150000000000000000e+02	5.853744078018950220e-06
1.151000000000000085e+02	5.851179860458188268e-06
1.152000000000000028e+02	5.848615642897427163e-06
1.153000000000000114e+02	5.846051425336665211e-06
1.154000000000000057e+02	5.843487207775903259e-06
1.155000000000000000e+02	5.840922990215142154e-06
1.156000000000000085e+02	5.839133259092671518e-06
1.157000000000000028e+02	5.837343527970201729e-06
1.158000000000000114e+02	5.835553796847731940e-06
1.159000000000000057e+02	5.833764065725261304e-06
