# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002070084747597207e-06
5.790000000000000568e+01	6.002177618332323019e-06
5.800000000000000000e+01	6.002285151917048832e-06
5.810000000000000142e+01	6.002419315004292962e-06
5.820000000000000284e+01	6.002553478091536246e-06
5.830000000000000426e+01	6.002687641178780377e-06
5.840000000000000568e+01	6.002821804266023661e-06
5.850000000000000000e+01	6.002955967353267792e-06
5.860000000000000142e+01	6.003125613207784610e-06
5.870000000000000284e+01	6.003295259062301428e-06
5.880000000000000426e+01	6.003464904916817398e-06
5.890000000000000568e+01	6.003634550771334216e-06
5.900000000000000000e+01	6.003804196625851034e-06
5.910000000000000142e+01	6.004016433648265896e-06
5.920000000000000284e+01	6.004228670670681606e-06
5.930000000000000426e+01	6.004440907693096468e-06
5.940000000000000568e+01	6.004653144715512178e-06
5.950000000000000000e+01	6.004865381737927040e-06
5.960000000000000142e+01	6.005126654906145496e-06
5.970000000000000284e+01	6.005387928074364799e-06
5.980000000000000426e+01	6.005649201242583256e-06
5.990000000000000568e+01	6.005910474410802559e-06
6.000000000000000000e+01	6.006171747579021015e-06
6.010000000000000142e+01	6.006491237579737600e-06
6.020000000000000284e+01	6.006810727580453338e-06
6.030000000000000426e+01	6.007130217581169923e-06
6.040000000000000568e+01	6.007449707581885661e-06
6.050000000000000000e+01	6.007769197582602246e-06
6.060000000000000142e+01	6.008160025824199976e-06
6.070000000000000284e+01	6.008550854065797706e-06
6.080000000000000426e+01	6.008941682307395436e-06
6.090000000000000568e+01	6.009332510548993166e-06
6.100000000000000000e+01	6.009723338790590896e-06
6.110000000000000142e+01	6.010200035544655618e-06
6.120000000000000284e+01	6.010676732298721188e-06
6.130000000000000426e+01	6.011153429052785910e-06
6.140000000000000568e+01	6.011630125806851480e-06
6.150000000000000000e+01	6.012106822560916202e-06
6.160000000000000142e+01	6.012682702613198682e-06
6.170000000000000284e+01	6.013258582665480314e-06
6.180000000000000426e+01	6.013834462717762794e-06
6.190000000000000568e+01	6.014410342770044426e-06
6.200000000000000000e+01	6.014986222822326906e-06
6.210000000000000142e+01	6.015674409990031253e-06
6.220000000000000284e+01	6.016362597157735600e-06
6.230000000000000426e+01	6.017050784325440794e-06
6.240000000000000568e+01	6.017738971493145141e-06
6.250000000000000000e+01	6.018427158660849488e-06
6.260000000000000142e+01	6.019243820220365824e-06
6.270000000000000284e+01	6.020060481779882160e-06
6.280000000000000426e+01	6.020877143339398497e-06
6.290000000000000568e+01	6.021693804898914833e-06
6.300000000000000000e+01	6.022510466458431169e-06
6.310000000000000142e+01	6.023475618367307660e-06
6.320000000000000284e+01	6.024440770276183304e-06
6.330000000000000426e+01	6.025405922185059795e-06
6.340000000000000568e+01	6.026371074093935440e-06
6.350000000000000000e+01	6.027336226002811931e-06
6.360000000000000142e+01	6.028470778889232604e-06
6.370000000000000284e+01	6.029605331775653278e-06
6.380000000000000426e+01	6.030739884662074798e-06
6.390000000000000568e+01	6.031874437548495472e-06
6.400000000000000000e+01	6.033008990434916145e-06
6.410000000000000853e+01	6.034331913601876216e-06
6.420000000000000284e+01	6.035654836768836286e-06
6.429999999999999716e+01	6.036977759935796356e-06
6.440000000000000568e+01	6.038300683102756427e-06
6.450000000000000000e+01	6.039623606269716497e-06
6.460000000000000853e+01	6.041152865595863410e-06
6.470000000000000284e+01	6.042682124922009476e-06
6.479999999999999716e+01	6.044211384248155541e-06
6.490000000000000568e+01	6.045740643574302454e-06
6.500000000000000000e+01	6.047269902900448520e-06
6.510000000000000853e+01	6.049025446185871428e-06
6.520000000000000284e+01	6.050780989471294336e-06
6.529999999999999716e+01	6.052536532756717244e-06
6.540000000000000568e+01	6.054292076042140152e-06
6.550000000000000000e+01	6.056047619327563060e-06
6.560000000000000853e+01	6.058051689660783160e-06
6.570000000000000284e+01	6.060055759994003259e-06
6.579999999999999716e+01	6.062059830327222512e-06
6.590000000000000568e+01	6.064063900660442612e-06
6.600000000000000000e+01	6.066067970993662711e-06
6.610000000000000853e+01	6.068341671773529183e-06
6.620000000000000284e+01	6.070615372553395655e-06
6.629999999999999716e+01	6.072889073333262974e-06
6.640000000000000568e+01	6.075162774113129446e-06
6.650000000000000000e+01	6.077436474892995918e-06
6.660000000000000853e+01	6.079996713186008921e-06
6.670000000000000284e+01	6.082556951479021924e-06
6.679999999999999716e+01	6.085117189772034927e-06
6.690000000000000568e+01	6.087677428065047930e-06
6.700000000000000000e+01	6.090237666358060934e-06
6.710000000000000853e+01	6.093098043332407010e-06
6.720000000000000284e+01	6.095958420306753087e-06
6.729999999999999716e+01	6.098818797281100011e-06
6.740000000000000568e+01	6.101679174255446088e-06
6.750000000000000000e+01	6.104539551229792164e-06
6.760000000000000853e+01	6.107713190111686139e-06
6.770000000000000284e+01	6.110886828993580113e-06
6.779999999999999716e+01	6.114060467875474087e-06
6.790000000000000568e+01	6.117234106757368061e-06
6.800000000000000000e+01	6.120407745639262035e-06
6.810000000000000853e+01	6.123907277634070194e-06
6.820000000000000284e+01	6.127406809628877506e-06
6.829999999999999716e+01	6.130906341623684819e-06
6.840000000000000568e+01	6.134405873618492978e-06
6.850000000000000000e+01	6.137905405613300290e-06
6.860000000000000853e+01	6.141739308868810874e-06
6.870000000000000284e+01	6.145573212124320611e-06
6.879999999999999716e+01	6.149407115379830348e-06
6.890000000000000568e+01	6.153241018635340932e-06
6.900000000000000000e+01	6.157074921890850669e-06
6.910000000000000853e+01	6.161244584140800942e-06
6.920000000000000284e+01	6.165414246390751215e-06
6.929999999999999716e+01	6.169583908640701487e-06
6.940000000000000568e+01	6.173753570890651760e-06
6.950000000000000000e+01	6.177923233140602032e-06
6.960000000000000853e+01	6.182424196288112734e-06
6.970000000000000284e+01	6.186925159435622588e-06
6.979999999999999716e+01	6.191426122583131596e-06
6.990000000000000568e+01	6.195927085730642297e-06
7.000000000000000000e+01	6.200428048878152152e-06
7.010000000000000853e+01	6.205253125696248180e-06
7.020000000000000284e+01	6.210078202514343361e-06
7.029999999999999716e+01	6.214903279332437696e-06
7.040000000000000568e+01	6.219728356150533724e-06
7.050000000000000000e+01	6.224553432968628905e-06
7.060000000000000853e+01	6.229692854274785492e-06
7.070000000000000284e+01	6.234832275580941232e-06
7.079999999999999716e+01	6.239971696887096972e-06
7.090000000000000568e+01	6.245111118193253559e-06
7.100000000000000000e+01	6.250250539499409299e-06
7.110000000000000853e+01	6.255688593079667373e-06
7.120000000000000284e+01	6.261126646659923752e-06
7.129999999999999716e+01	6.266564700240180978e-06
7.140000000000000568e+01	6.272002753820438205e-06
7.150000000000000000e+01	6.277440807400695431e-06
7.160000000000000853e+01	6.283153555083883806e-06
7.170000000000000284e+01	6.288866302767072181e-06
7.179999999999999716e+01	6.294579050450259709e-06
7.190000000000000568e+01	6.300291798133448931e-06
7.200000000000000000e+01	6.306004545816636458e-06
7.210000000000000853e+01	6.311961923221978460e-06
7.220000000000000284e+01	6.317919300627318767e-06
7.229999999999999716e+01	6.323876678032659922e-06
7.240000000000000568e+01	6.329834055438001076e-06
7.250000000000000000e+01	6.335791432843342230e-06
7.260000000000000853e+01	6.341961089511211700e-06
7.270000000000000284e+01	6.348130746179080322e-06
7.279999999999999716e+01	6.354300402846949791e-06
7.290000000000000568e+01	6.360470059514819260e-06
7.300000000000000000e+01	6.366639716182687882e-06
7.310000000000000853e+01	6.372987680934174004e-06
7.320000000000000284e+01	6.379335645685659279e-06
7.329999999999999716e+01	6.385683610437145402e-06
7.340000000000000568e+01	6.392031575188631524e-06
7.350000000000000000e+01	6.398379539940116799e-06
7.360000000000000853e+01	6.404867429908751774e-06
7.370000000000000284e+01	6.411355319877385055e-06
7.379999999999999716e+01	6.417843209846019183e-06
7.390000000000000568e+01	6.424331099814653311e-06
7.400000000000000000e+01	6.430818989783287439e-06
7.410000000000000853e+01	6.437402539928356135e-06
7.420000000000000284e+01	6.443986090073423984e-06
7.429999999999999716e+01	6.450569640218491833e-06
7.440000000000000568e+01	6.457153190363560528e-06
7.450000000000000000e+01	6.463736740508628377e-06
7.460000000000000853e+01	6.470368772106477687e-06
7.470000000000000284e+01	6.477000803704326151e-06
7.479999999999999716e+01	6.483632835302175461e-06
7.490000000000000568e+01	6.490264866900024771e-06
7.500000000000000000e+01	6.496896898497873234e-06
7.510000000000000853e+01	6.503531739180018759e-06
7.520000000000000284e+01	6.510166579862163437e-06
7.529999999999999716e+01	6.516801420544308115e-06
7.540000000000000568e+01	6.523436261226453639e-06
7.550000000000000000e+01	6.530071101908598317e-06
7.560000000000000853e+01	6.536665483707578998e-06
7.570000000000000284e+01	6.543259865506557984e-06
7.579999999999999716e+01	6.549854247305537818e-06
7.590000000000000568e+01	6.556448629104517651e-06
7.600000000000000000e+01	6.563043010903497485e-06
7.610000000000000853e+01	6.569553444023927682e-06
7.620000000000000284e+01	6.576063877144356185e-06
7.629999999999999716e+01	6.582574310264785535e-06
7.640000000000000568e+01	6.589084743385214886e-06
7.650000000000000000e+01	6.595595176505644236e-06
7.660000000000000853e+01	6.601976774647330833e-06
7.670000000000000284e+01	6.608358372789015736e-06
7.680000000000001137e+01	6.614739970930702333e-06
7.690000000000000568e+01	6.621121569072387237e-06
7.700000000000000000e+01	6.627503167214072987e-06
7.710000000000000853e+01	6.633712860391767316e-06
7.720000000000000284e+01	6.639922553569459951e-06
7.730000000000001137e+01	6.646132246747154280e-06
7.740000000000000568e+01	6.652341939924846915e-06
7.750000000000000000e+01	6.658551633102540397e-06
7.760000000000000853e+01	6.664552458595745186e-06
7.770000000000000284e+01	6.670553284088949974e-06
7.780000000000001137e+01	6.676554109582154762e-06
7.790000000000000568e+01	6.682554935075359551e-06
7.800000000000000000e+01	6.688555760568563492e-06
7.810000000000000853e+01	6.694317248115641493e-06
7.820000000000000284e+01	6.700078735662718647e-06
7.830000000000001137e+01	6.705840223209797495e-06
7.840000000000000568e+01	6.711601710756874650e-06
7.850000000000000000e+01	6.717363198303951804e-06
7.860000000000000853e+01	6.722858175274467520e-06
7.870000000000000284e+01	6.728353152244983236e-06
7.880000000000001137e+01	6.733848129215498952e-06
7.890000000000000568e+01	6.739343106186014668e-06
7.900000000000000000e+01	6.744838083156529537e-06
7.910000000000000853e+01	6.750041101663579668e-06
7.920000000000000284e+01	6.755244120170628105e-06
7.930000000000001137e+01	6.760447138677678236e-06
7.940000000000000568e+01	6.765650157184726673e-06
7.950000000000000000e+01	6.770853175691775957e-06
7.960000000000000853e+01	6.775743328599082507e-06
7.970000000000000284e+01	6.780633481506389056e-06
7.980000000000001137e+01	6.785523634413695605e-06
7.990000000000000568e+01	6.790413787321002155e-06
8.000000000000000000e+01	6.795303940228307857e-06
8.010000000000000853e+01	6.799868459467103032e-06
8.020000000000000284e+01	6.804432978705898207e-06
8.030000000000001137e+01	6.808997497944694229e-06
8.040000000000000568e+01	6.813562017183488557e-06
8.050000000000000000e+01	6.818126536422283731e-06
8.060000000000000853e+01	6.822360219545747464e-06
8.070000000000000284e+01	6.826593902669210349e-06
8.080000000000001137e+01	6.830827585792674082e-06
8.090000000000000568e+01	6.835061268916136967e-06
8.100000000000000000e+01	6.839294952039599852e-06
8.110000000000000853e+01	6.843196101793537858e-06
8.120000000000000284e+01	6.847097251547475863e-06
8.130000000000001137e+01	6.850998401301414715e-06
8.140000000000000568e+01	6.854899551055351874e-06
8.150000000000000000e+01	6.858800700809289879e-06
8.160000000000000853e+01	6.862369006745724577e-06
8.170000000000000284e+01	6.865937312682158428e-06
8.180000000000001137e+01	6.869505618618592279e-06
8.190000000000000568e+01	6.873073924555026129e-06
8.200000000000000000e+01	6.876642230491459980e-06
8.210000000000000853e+01	6.879881172467608639e-06
8.220000000000000284e+01	6.883120114443756451e-06
8.230000000000001137e+01	6.886359056419905110e-06
8.240000000000000568e+01	6.889597998396052921e-06
8.250000000000000000e+01	6.892836940372200733e-06
8.260000000000000853e+01	6.895756800501623182e-06
8.270000000000000284e+01	6.898676660631045632e-06
8.280000000000001137e+01	6.901596520760468082e-06
8.290000000000000568e+01	6.904516380889890531e-06
8.300000000000000000e+01	6.907436241019312981e-06
8.310000000000000853e+01	6.910052804564785926e-06
8.320000000000000284e+01	6.912669368110258870e-06
8.330000000000001137e+01	6.915285931655731815e-06
8.340000000000000568e+01	6.917902495201203913e-06
8.350000000000000000e+01	6.920519058746676858e-06
8.360000000000000853e+01	6.922849043532882983e-06
8.370000000000000284e+01	6.925179028319089108e-06
8.380000000000001137e+01	6.927509013105295233e-06
8.390000000000000568e+01	6.929838997891500511e-06
8.400000000000000000e+01	6.932168982677706635e-06
8.410000000000000853e+01	6.934227821131704781e-06
8.420000000000000284e+01	6.936286659585702926e-06
8.430000000000001137e+01	6.938345498039701072e-06
8.440000000000000568e+01	6.940404336493699217e-06
8.450000000000000000e+01	6.942463174947697363e-06
8.460000000000000853e+01	6.944267495888984884e-06
8.470000000000000284e+01	6.946071816830271558e-06
8.480000000000001137e+01	6.947876137771559080e-06
8.490000000000000568e+01	6.949680458712846601e-06
8.500000000000000000e+01	6.951484779654133276e-06
8.510000000000000853e+01	6.953055340036203633e-06
8.520000000000000284e+01	6.954625900418273143e-06
8.530000000000001137e+01	6.956196460800343501e-06
8.540000000000000568e+01	6.957767021182413858e-06
8.550000000000000000e+01	6.959337581564483369e-06
8.560000000000000853e+01	6.960697755858136406e-06
8.570000000000000284e+01	6.962057930151789444e-06
8.580000000000001137e+01	6.963418104445443329e-06
8.590000000000000568e+01	6.964778278739096367e-06
8.600000000000000000e+01	6.966138453032749405e-06
8.610000000000000853e+01	6.967309665182357716e-06
8.620000000000000284e+01	6.968480877331966028e-06
8.630000000000001137e+01	6.969652089481575187e-06
8.640000000000000568e+01	6.970823301631183499e-06
8.650000000000000000e+01	6.971994513780791810e-06
8.660000000000000853e+01	6.972994400370608254e-06
8.670000000000000284e+01	6.973994286960424697e-06
8.680000000000001137e+01	6.974994173550241140e-06
8.690000000000000568e+01	6.975994060140056736e-06
8.700000000000000000e+01	6.976993946729873179e-06
8.710000000000000853e+01	6.977839328594822816e-06
8.720000000000000284e+01	6.978684710459772453e-06
8.730000000000001137e+01	6.979530092324722091e-06
8.740000000000000568e+01	6.980375474189671728e-06
8.750000000000000000e+01	6.981220856054621365e-06
8.760000000000000853e+01	6.981930917671568633e-06
8.770000000000000284e+01	6.982640979288515900e-06
8.780000000000001137e+01	6.983351040905463167e-06
8.790000000000000568e+01	6.984061102522410435e-06
8.800000000000000000e+01	6.984771164139357702e-06
8.810000000000000853e+01	6.985365987774845871e-06
8.820000000000000284e+01	6.985960811410334040e-06
8.830000000000001137e+01	6.986555635045821362e-06
8.840000000000000568e+01	6.987150458681309530e-06
8.850000000000000000e+01	6.987745282316797699e-06
8.860000000000000853e+01	6.988241478861078628e-06
8.870000000000000284e+01	6.988737675405359556e-06
8.880000000000001137e+01	6.989233871949639637e-06
8.890000000000000568e+01	6.989730068493920566e-06
8.900000000000000000e+01	6.990226265038201494e-06
8.910000000000000853e+01	6.990635645141963628e-06
8.920000000000000284e+01	6.991045025245724916e-06
8.930000000000001137e+01	6.991454405349487050e-06
8.940000000000000568e+01	6.991863785453248337e-06
8.950000000000000000e+01	6.992273165557010471e-06
8.960000000000000853e+01	6.992606241598131318e-06
8.970000000000000284e+01	6.992939317639252165e-06
8.980000000000001137e+01	6.993272393680373859e-06
8.990000000000000568e+01	6.993605469721494706e-06
9.000000000000000000e+01	6.993938545762615554e-06
9.010000000000000853e+01	6.994207917327240711e-06
9.020000000000000284e+01	6.994477288891866716e-06
9.030000000000001137e+01	6.994746660456491874e-06
9.040000000000000568e+01	6.995016032021117879e-06
9.050000000000000000e+01	6.995285403585743037e-06
9.060000000000000853e+01	6.995504239525427248e-06
9.070000000000000284e+01	6.995723075465111458e-06
9.080000000000001137e+01	6.995941911404796516e-06
9.090000000000000568e+01	6.996160747344480727e-06
9.100000000000000000e+01	6.996379583284164937e-06
9.110000000000000853e+01	6.996557318828036993e-06
9.120000000000000284e+01	6.996735054371909048e-06
9.130000000000001137e+01	6.996912789915780256e-06
9.140000000000000568e+01	6.997090525459652311e-06
9.150000000000000000e+01	6.997268261003524366e-06
9.160000000000000853e+01	6.997409598340844787e-06
9.170000000000000284e+01	6.997550935678165209e-06
9.180000000000001137e+01	6.997692273015484783e-06
9.190000000000000568e+01	6.997833610352805205e-06
9.200000000000000000e+01	6.997974947690125627e-06
9.210000000000000853e+01	6.998083637140830880e-06
9.220000000000000284e+01	6.998192326591536980e-06
9.230000000000001137e+01	6.998301016042242233e-06
9.240000000000000568e+01	6.998409705492948333e-06
9.250000000000000000e+01	6.998518394943653586e-06
9.260000000000000853e+01	6.998600486656126614e-06
9.270000000000000284e+01	6.998682578368599643e-06
9.280000000000001137e+01	6.998764670081071824e-06
9.290000000000000568e+01	6.998846761793544852e-06
9.300000000000000000e+01	6.998928853506017880e-06
9.310000000000000853e+01	6.998990692866747576e-06
9.320000000000000284e+01	6.999052532227477271e-06
9.330000000000001137e+01	6.999114371588206120e-06
9.340000000000000568e+01	6.999176210948935815e-06
9.350000000000000000e+01	6.999238050309665511e-06
9.360000000000000853e+01	6.999281485835870448e-06
9.370000000000000284e+01	6.999324921362075385e-06
9.380000000000001137e+01	6.999368356888280322e-06
9.390000000000000568e+01	6.999411792414485259e-06
9.400000000000000000e+01	6.999455227940690195e-06
9.410000000000000853e+01	6.999476200349416893e-06
9.420000000000000284e+01	6.999497172758143591e-06
9.430000000000001137e+01	6.999518145166871135e-06
9.440000000000000568e+01	6.999539117575597833e-06
9.450000000000000000e+01	6.999560089984324531e-06
9.460000000000000853e+01	6.999551688744784161e-06
9.470000000000000284e+01	6.999543287505244639e-06
9.480000000000001137e+01	6.999534886265704269e-06
9.490000000000000568e+01	6.999526485026164747e-06
9.500000000000000000e+01	6.999518083786624378e-06
9.510000000000000853e+01	6.999472355964754700e-06
9.520000000000000284e+01	6.999426628142885022e-06
9.530000000000001137e+01	6.999380900321014497e-06
9.540000000000000568e+01	6.999335172499144819e-06
9.550000000000000000e+01	6.999289444677275141e-06
9.560000000000000853e+01	6.999193311548350312e-06
9.570000000000000284e+01	6.999097178419424636e-06
9.580000000000001137e+01	6.999001045290499807e-06
9.590000000000000568e+01	6.998904912161574130e-06
9.600000000000000000e+01	6.998808779032649301e-06
9.610000000000000853e+01	6.998636975217129464e-06
9.620000000000000284e+01	6.998465171401608779e-06
9.630000000000001137e+01	6.998293367586088942e-06
9.640000000000000568e+01	6.998121563770568257e-06
9.650000000000000000e+01	6.997949759955048420e-06
9.660000000000000853e+01	6.997661239809693659e-06
9.670000000000000284e+01	6.997372719664338052e-06
9.680000000000001137e+01	6.997084199518983291e-06
9.690000000000000568e+01	6.996795679373627683e-06
9.700000000000000000e+01	6.996507159228272923e-06
9.710000000000000853e+01	6.996046023484997720e-06
9.720000000000000284e+01	6.995584887741722517e-06
9.730000000000001137e+01	6.995123751998447314e-06
9.740000000000000568e+01	6.994662616255172111e-06
9.750000000000000000e+01	6.994201480511896908e-06
9.760000000000000853e+01	6.993496874976428590e-06
9.770000000000000284e+01	6.992792269440960273e-06
9.780000000000001137e+01	6.992087663905492803e-06
9.790000000000000568e+01	6.991383058370024486e-06
9.800000000000000000e+01	6.990678452834556169e-06
9.810000000000000853e+01	6.989639639346167404e-06
9.820000000000000284e+01	6.988600825857778638e-06
9.830000000000001137e+01	6.987562012369389873e-06
9.840000000000000568e+01	6.986523198881001955e-06
9.850000000000000000e+01	6.985484385392613190e-06
9.860000000000000853e+01	6.983995171584680502e-06
9.870000000000000284e+01	6.982505957776748661e-06
9.880000000000001137e+01	6.981016743968815973e-06
9.890000000000000568e+01	6.979527530160883284e-06
9.900000000000000000e+01	6.978038316352951443e-06
9.910000000000000853e+01	6.975958254376474988e-06
9.920000000000000284e+01	6.973878192399998533e-06
9.930000000000001137e+01	6.971798130423522078e-06
9.940000000000000568e+01	6.969718068447046470e-06
9.950000000000000000e+01	6.967638006470570015e-06
9.960000000000000853e+01	6.964811695991561725e-06
9.970000000000000284e+01	6.961985385512554282e-06
9.980000000000001137e+01	6.959159075033545992e-06
9.990000000000000568e+01	6.956332764554538549e-06
1.000000000000000000e+02	6.953506454075531107e-06
1.001000000000000085e+02	6.949775246480586303e-06
1.002000000000000028e+02	6.946044038885642346e-06
1.003000000000000114e+02	6.942312831290698390e-06
1.004000000000000057e+02	6.938581623695754433e-06
1.005000000000000000e+02	6.934850416100810477e-06
1.006000000000000085e+02	6.930062344055224567e-06
1.007000000000000028e+02	6.925274272009638657e-06
1.008000000000000114e+02	6.920486199964051900e-06
1.009000000000000057e+02	6.915698127918466838e-06
1.010000000000000000e+02	6.910910055872880928e-06
1.011000000000000085e+02	6.904931169826431878e-06
1.012000000000000028e+02	6.898952283779983674e-06
1.013000000000000114e+02	6.892973397733533777e-06
1.014000000000000057e+02	6.886994511687085574e-06
1.015000000000000000e+02	6.881015625640637371e-06
1.016000000000000085e+02	6.873747879503470111e-06
1.017000000000000028e+02	6.866480133366303699e-06
1.018000000000000114e+02	6.859212387229136440e-06
1.019000000000000057e+02	6.851944641091970028e-06
1.020000000000000000e+02	6.844676894954803616e-06
1.021000000000000085e+02	6.836080464265172070e-06
1.022000000000000028e+02	6.827484033575541372e-06
1.023000000000000114e+02	6.818887602885908979e-06
1.024000000000000057e+02	6.810291172196278281e-06
1.025000000000000000e+02	6.801694741506647582e-06
1.026000000000000085e+02	6.791805459128046321e-06
1.027000000000000028e+02	6.781916176749446753e-06
1.028000000000000114e+02	6.772026894370845491e-06
1.029000000000000057e+02	6.762137611992245923e-06
1.030000000000000000e+02	6.752248329613646355e-06
1.031000000000000085e+02	6.741183451528851097e-06
1.032000000000000028e+02	6.730118573444057533e-06
1.033000000000000114e+02	6.719053695359262274e-06
1.034000000000000057e+02	6.707988817274468710e-06
1.035000000000000000e+02	6.696923939189675146e-06
1.036000000000000085e+02	6.684878300108292947e-06
1.037000000000000028e+02	6.672832661026912442e-06
1.038000000000000114e+02	6.660787021945530243e-06
1.039000000000000057e+02	6.648741382864149737e-06
1.040000000000000000e+02	6.636695743782769232e-06
1.041000000000000085e+02	6.623933797874075220e-06
1.042000000000000028e+02	6.611171851965382902e-06
1.043000000000000114e+02	6.598409906056688890e-06
1.044000000000000057e+02	6.585647960147996572e-06
1.045000000000000000e+02	6.572886014239304254e-06
1.046000000000000085e+02	6.559729653435767060e-06
1.047000000000000028e+02	6.546573292632231560e-06
1.048000000000000114e+02	6.533416931828693518e-06
1.049000000000000057e+02	6.520260571025158018e-06
1.050000000000000000e+02	6.507104210221622518e-06
1.051000000000000085e+02	6.493911123498277717e-06
1.052000000000000028e+02	6.480718036774934610e-06
1.053000000000000114e+02	6.467524950051589809e-06
1.054000000000000057e+02	6.454331863328247549e-06
1.055000000000000000e+02	6.441138776604904442e-06
1.056000000000000085e+02	6.428270518769322679e-06
1.057000000000000028e+02	6.415402260933742611e-06
1.058000000000000114e+02	6.402534003098160849e-06
1.059000000000000057e+02	6.389665745262580781e-06
1.060000000000000000e+02	6.376797487427000712e-06
1.061000000000000085e+02	6.364585790108259631e-06
1.062000000000000028e+02	6.352374092789520243e-06
1.063000000000000114e+02	6.340162395470780008e-06
1.064000000000000057e+02	6.327950698152040620e-06
1.065000000000000000e+02	6.315739000833301232e-06
1.066000000000000085e+02	6.304460923982139117e-06
1.067000000000000028e+02	6.293182847130978696e-06
1.068000000000000114e+02	6.281904770279817428e-06
1.069000000000000057e+02	6.270626693428657007e-06
1.070000000000000000e+02	6.259348616577496586e-06
1.071000000000000085e+02	6.249212983476740220e-06
1.072000000000000028e+02	6.239077350375985547e-06
1.073000000000000114e+02	6.228941717275230027e-06
1.074000000000000057e+02	6.218806084174475354e-06
1.075000000000000000e+02	6.208670451073720682e-06
1.076000000000000085e+02	6.199810280620210590e-06
1.077000000000000028e+02	6.190950110166702193e-06
1.078000000000000114e+02	6.182089939713192101e-06
1.079000000000000057e+02	6.173229769259683704e-06
1.080000000000000000e+02	6.164369598806175307e-06
1.081000000000000085e+02	6.156837463075332697e-06
1.082000000000000028e+02	6.149305327344490934e-06
1.083000000000000114e+02	6.141773191613647477e-06
1.084000000000000057e+02	6.134241055882805714e-06
1.085000000000000000e+02	6.126708920151963952e-06
1.086000000000000085e+02	6.120479542986888890e-06
1.087000000000000028e+02	6.114250165821814675e-06
1.088000000000000114e+02	6.108020788656740461e-06
1.089000000000000057e+02	6.101791411491666246e-06
1.090000000000000000e+02	6.095562034326592032e-06
1.091000000000000085e+02	6.090546870184342687e-06
1.092000000000000028e+02	6.085531706042094189e-06
1.093000000000000114e+02	6.080516541899845691e-06
1.094000000000000057e+02	6.075501377757597193e-06
1.095000000000000000e+02	6.070486213615348695e-06
1.096000000000000085e+02	6.066556096233878133e-06
1.097000000000000028e+02	6.062625978852407570e-06
1.098000000000000114e+02	6.058695861470936161e-06
1.099000000000000057e+02	6.054765744089466445e-06
1.100000000000000000e+02	6.050835626707995883e-06
1.101000000000000085e+02	6.047841122715890036e-06
1.102000000000000028e+02	6.044846618723785036e-06
1.103000000000000114e+02	6.041852114731679189e-06
1.104000000000000057e+02	6.038857610739574189e-06
1.105000000000000000e+02	6.035863106747469189e-06
1.106000000000000085e+02	6.033646927165427867e-06
1.107000000000000028e+02	6.031430747583386545e-06
1.108000000000000114e+02	6.029214568001345222e-06
1.109000000000000057e+02	6.026998388419304747e-06
1.110000000000000000e+02	6.024782208837263425e-06
1.111000000000000085e+02	6.023187810007892469e-06
1.112000000000000028e+02	6.021593411178521513e-06
1.113000000000000114e+02	6.019999012349149710e-06
1.114000000000000057e+02	6.018404613519778754e-06
1.115000000000000000e+02	6.016810214690407799e-06
1.116000000000000085e+02	6.015692606793348343e-06
1.117000000000000028e+02	6.014574998896288888e-06
1.118000000000000114e+02	6.013457390999228586e-06
1.119000000000000057e+02	6.012339783102169131e-06
1.120000000000000000e+02	6.011222175205109676e-06
1.121000000000000085e+02	6.010459147376127970e-06
1.122000000000000028e+02	6.009696119547145417e-06
1.123000000000000114e+02	6.008933091718163711e-06
1.124000000000000057e+02	6.008170063889181158e-06
1.125000000000000000e+02	6.007407036060199452e-06
1.126000000000000085e+02	6.006903344085293137e-06
1.127000000000000028e+02	6.006399652110386822e-06
1.128000000000000114e+02	6.005895960135479660e-06
1.129000000000000057e+02	6.005392268160573345e-06
1.130000000000000000e+02	6.004888576185667030e-06
1.131000000000000085e+02	6.004570904379217905e-06
1.132000000000000028e+02	6.004253232572768780e-06
1.133000000000000114e+02	6.003935560766319656e-06
1.134000000000000057e+02	6.003617888959870531e-06
1.135000000000000000e+02	6.003300217153421406e-06
1.136000000000000085e+02	6.003110100522030605e-06
1.137000000000000028e+02	6.002919983890639805e-06
1.138000000000000114e+02	6.002729867259248157e-06
1.139000000000000057e+02	6.002539750627857357e-06
1.140000000000000000e+02	6.002349633996466556e-06
1.141000000000000085e+02	6.002242000454631164e-06
1.142000000000000028e+02	6.002134366912794926e-06
1.143000000000000114e+02	6.002026733370959535e-06
1.144000000000000057e+02	6.001919099829123296e-06
1.145000000000000000e+02	6.001811466287287905e-06
1.146000000000000085e+02	6.001757191610325466e-06
1.147000000000000028e+02	6.001702916933362180e-06
1.148000000000000114e+02	6.001648642256399740e-06
1.149000000000000057e+02	6.001594367579436454e-06
1.150000000000000000e+02	6.001540092902474015e-06
1.151000000000000085e+02	6.001524730960261534e-06
1.152000000000000028e+02	6.001509369018049053e-06
1.153000000000000114e+02	6.001494007075836572e-06
1.154000000000000057e+02	6.001478645133624092e-06
1.155000000000000000e+02	6.001463283191411611e-06
1.156000000000000085e+02	6.001479547525056747e-06
1.157000000000000028e+02	6.001495811858702730e-06
1.158000000000000114e+02	6.001512076192347866e-06
1.159000000000000057e+02	6.001528340525993849e-06
