# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002050672490761034e-06
5.790000000000000568e+01	6.002158193533243838e-06
5.800000000000000000e+01	6.002265714575726643e-06
5.810000000000000142e+01	6.002399865059132377e-06
5.820000000000000284e+01	6.002534015542538112e-06
5.830000000000000426e+01	6.002668166025942999e-06
5.840000000000000568e+01	6.002802316509348733e-06
5.850000000000000000e+01	6.002936466992754467e-06
5.860000000000000142e+01	6.003106100180580503e-06
5.870000000000000284e+01	6.003275733368407385e-06
5.880000000000000426e+01	6.003445366556233420e-06
5.890000000000000568e+01	6.003614999744060302e-06
5.900000000000000000e+01	6.003784632931886338e-06
5.910000000000000142e+01	6.003996857223427343e-06
5.920000000000000284e+01	6.004209081514968348e-06
5.930000000000000426e+01	6.004421305806510201e-06
5.940000000000000568e+01	6.004633530098051206e-06
5.950000000000000000e+01	6.004845754389592212e-06
5.960000000000000142e+01	6.005107014761275664e-06
5.970000000000000284e+01	6.005368275132959116e-06
5.980000000000000426e+01	6.005629535504642568e-06
5.990000000000000568e+01	6.005890795876326020e-06
6.000000000000000000e+01	6.006152056248009472e-06
6.010000000000000142e+01	6.006471533384658811e-06
6.020000000000000284e+01	6.006791010521308149e-06
6.030000000000000426e+01	6.007110487657958334e-06
6.040000000000000568e+01	6.007429964794607672e-06
6.050000000000000000e+01	6.007749441931257010e-06
6.060000000000000142e+01	6.008140257239289287e-06
6.070000000000000284e+01	6.008531072547321564e-06
6.080000000000000426e+01	6.008921887855353841e-06
6.090000000000000568e+01	6.009312703163386117e-06
6.100000000000000000e+01	6.009703518471418394e-06
6.110000000000000142e+01	6.010180202220135009e-06
6.120000000000000284e+01	6.010656885968850778e-06
6.130000000000000426e+01	6.011133569717567393e-06
6.140000000000000568e+01	6.011610253466283161e-06
6.150000000000000000e+01	6.012086937214999776e-06
6.160000000000000142e+01	6.012662804187444377e-06
6.170000000000000284e+01	6.013238671159888131e-06
6.180000000000000426e+01	6.013814538132332731e-06
6.190000000000000568e+01	6.014390405104776485e-06
6.200000000000000000e+01	6.014966272077221086e-06
6.210000000000000142e+01	6.015654446087672131e-06
6.220000000000000284e+01	6.016342620098123176e-06
6.230000000000000426e+01	6.017030794108574221e-06
6.240000000000000568e+01	6.017718968119025266e-06
6.250000000000000000e+01	6.018407142129476311e-06
6.260000000000000142e+01	6.019223790450900215e-06
6.270000000000000284e+01	6.020040438772324118e-06
6.280000000000000426e+01	6.020857087093747175e-06
6.290000000000000568e+01	6.021673735415171079e-06
6.300000000000000000e+01	6.022490383736594983e-06
6.310000000000000142e+01	6.023455522322818895e-06
6.320000000000000284e+01	6.024420660909043655e-06
6.330000000000000426e+01	6.025385799495267568e-06
6.340000000000000568e+01	6.026350938081492327e-06
6.350000000000000000e+01	6.027316076667716240e-06
6.360000000000000142e+01	6.028450616142563663e-06
6.370000000000000284e+01	6.029585155617411086e-06
6.380000000000000426e+01	6.030719695092257662e-06
6.390000000000000568e+01	6.031854234567105085e-06
6.400000000000000000e+01	6.032988774041952509e-06
6.410000000000000853e+01	6.034311683703538053e-06
6.420000000000000284e+01	6.035634593365122750e-06
6.429999999999999716e+01	6.036957503026707448e-06
6.440000000000000568e+01	6.038280412688292992e-06
6.450000000000000000e+01	6.039603322349877690e-06
6.460000000000000853e+01	6.041132568071546375e-06
6.470000000000000284e+01	6.042661813793215059e-06
6.479999999999999716e+01	6.044191059514884591e-06
6.490000000000000568e+01	6.045720305236553276e-06
6.500000000000000000e+01	6.047249550958221961e-06
6.510000000000000853e+01	6.049005080534170131e-06
6.520000000000000284e+01	6.050760610110118302e-06
6.529999999999999716e+01	6.052516139686067319e-06
6.540000000000000568e+01	6.054271669262015489e-06
6.550000000000000000e+01	6.056027198837963659e-06
6.560000000000000853e+01	6.058031255350314024e-06
6.570000000000000284e+01	6.060035311862663542e-06
6.579999999999999716e+01	6.062039368375013906e-06
6.590000000000000568e+01	6.064043424887364271e-06
6.600000000000000000e+01	6.066047481399713789e-06
6.610000000000000853e+01	6.068321168240261439e-06
6.620000000000000284e+01	6.070594855080809088e-06
6.629999999999999716e+01	6.072868541921355891e-06
6.640000000000000568e+01	6.075142228761903541e-06
6.650000000000000000e+01	6.077415915602451190e-06
6.660000000000000853e+01	6.079976139830013695e-06
6.670000000000000284e+01	6.082536364057575353e-06
6.679999999999999716e+01	6.085096588285137858e-06
6.690000000000000568e+01	6.087656812512700362e-06
6.700000000000000000e+01	6.090217036740262020e-06
6.710000000000000853e+01	6.093077399514908806e-06
6.720000000000000284e+01	6.095937762289555591e-06
6.729999999999999716e+01	6.098798125064201530e-06
6.740000000000000568e+01	6.101658487838848315e-06
6.750000000000000000e+01	6.104518850613495101e-06
6.760000000000000853e+01	6.107692475152902898e-06
6.770000000000000284e+01	6.110866099692310696e-06
6.779999999999999716e+01	6.114039724231717647e-06
6.790000000000000568e+01	6.117213348771125445e-06
6.800000000000000000e+01	6.120386973310533243e-06
6.810000000000000853e+01	6.123886490810950031e-06
6.820000000000000284e+01	6.127386008311366819e-06
6.829999999999999716e+01	6.130885525811783607e-06
6.840000000000000568e+01	6.134385043312200395e-06
6.850000000000000000e+01	6.137884560812617183e-06
6.860000000000000853e+01	6.141718449412382549e-06
6.870000000000000284e+01	6.145552338012147915e-06
6.879999999999999716e+01	6.149386226611912434e-06
6.890000000000000568e+01	6.153220115211677800e-06
6.900000000000000000e+01	6.157054003811443166e-06
6.910000000000000853e+01	6.161223651234542483e-06
6.920000000000000284e+01	6.165393298657640952e-06
6.929999999999999716e+01	6.169562946080740269e-06
6.940000000000000568e+01	6.173732593503839586e-06
6.950000000000000000e+01	6.177902240926938056e-06
6.960000000000000853e+01	6.182403189066551285e-06
6.970000000000000284e+01	6.186904137206163668e-06
6.979999999999999716e+01	6.191405085345776051e-06
6.990000000000000568e+01	6.195906033485389280e-06
7.000000000000000000e+01	6.200406981625001663e-06
7.010000000000000853e+01	6.205232043244062999e-06
7.020000000000000284e+01	6.210057104863124336e-06
7.029999999999999716e+01	6.214882166482184826e-06
7.040000000000000568e+01	6.219707228101247009e-06
7.050000000000000000e+01	6.224532289720307499e-06
7.060000000000000853e+01	6.229671695626353090e-06
7.070000000000000284e+01	6.234811101532398681e-06
7.079999999999999716e+01	6.239950507438443425e-06
7.090000000000000568e+01	6.245089913344489863e-06
7.100000000000000000e+01	6.250229319250534607e-06
7.110000000000000853e+01	6.255667357219742528e-06
7.120000000000000284e+01	6.261105395188949603e-06
7.129999999999999716e+01	6.266543433158156677e-06
7.140000000000000568e+01	6.271981471127364599e-06
7.150000000000000000e+01	6.277419509096571673e-06
7.160000000000000853e+01	6.283132240948107788e-06
7.170000000000000284e+01	6.288844972799643056e-06
7.179999999999999716e+01	6.294557704651177477e-06
7.190000000000000568e+01	6.300270436502713592e-06
7.200000000000000000e+01	6.305983168354248860e-06
7.210000000000000853e+01	6.311940529698196162e-06
7.220000000000000284e+01	6.317897891042143463e-06
7.229999999999999716e+01	6.323855252386089917e-06
7.240000000000000568e+01	6.329812613730038065e-06
7.250000000000000000e+01	6.335769975073984520e-06
7.260000000000000853e+01	6.341939615442105064e-06
7.270000000000000284e+01	6.348109255810224762e-06
7.279999999999999716e+01	6.354278896178345307e-06
7.290000000000000568e+01	6.360448536546465852e-06
7.300000000000000000e+01	6.366618176914585549e-06
7.310000000000000853e+01	6.372966125120147020e-06
7.320000000000000284e+01	6.379314073325707645e-06
7.329999999999999716e+01	6.385662021531268269e-06
7.340000000000000568e+01	6.392009969736829740e-06
7.350000000000000000e+01	6.398357917942390364e-06
7.360000000000000853e+01	6.404845791111698076e-06
7.370000000000000284e+01	6.411333664281005789e-06
7.379999999999999716e+01	6.417821537450312654e-06
7.390000000000000568e+01	6.424309410619621213e-06
7.400000000000000000e+01	6.430797283788928079e-06
7.410000000000000853e+01	6.437380816874848932e-06
7.420000000000000284e+01	6.443964349960768938e-06
7.429999999999999716e+01	6.450547883046688096e-06
7.440000000000000568e+01	6.457131416132608949e-06
7.450000000000000000e+01	6.463714949218528955e-06
7.460000000000000853e+01	6.470346963492239553e-06
7.470000000000000284e+01	6.476978977765949304e-06
7.479999999999999716e+01	6.483610992039658207e-06
7.490000000000000568e+01	6.490243006313368805e-06
7.500000000000000000e+01	6.496875020587078556e-06
7.510000000000000853e+01	6.503509843675855946e-06
7.520000000000000284e+01	6.510144666764632489e-06
7.529999999999999716e+01	6.516779489853409032e-06
7.540000000000000568e+01	6.523414312942186423e-06
7.550000000000000000e+01	6.530049136030962966e-06
7.560000000000000853e+01	6.536643499964171410e-06
7.570000000000000284e+01	6.543237863897379007e-06
7.579999999999999716e+01	6.549832227830586604e-06
7.590000000000000568e+01	6.556426591763795048e-06
7.600000000000000000e+01	6.563020955697002645e-06
7.610000000000000853e+01	6.569531370677171956e-06
7.620000000000000284e+01	6.576041785657340420e-06
7.629999999999999716e+01	6.582552200637508884e-06
7.640000000000000568e+01	6.589062615617678195e-06
7.650000000000000000e+01	6.595573030597846659e-06
7.660000000000000853e+01	6.601954610323748645e-06
7.670000000000000284e+01	6.608336190049649785e-06
7.680000000000001137e+01	6.614717769775551772e-06
7.690000000000000568e+01	6.621099349501452912e-06
7.700000000000000000e+01	6.627480929227354052e-06
7.710000000000000853e+01	6.633690603713823055e-06
7.720000000000000284e+01	6.639900278200290365e-06
7.730000000000001137e+01	6.646109952686759369e-06
7.740000000000000568e+01	6.652319627173226679e-06
7.750000000000000000e+01	6.658529301659694836e-06
7.760000000000000853e+01	6.664530108187531238e-06
7.770000000000000284e+01	6.670530914715366794e-06
7.780000000000001137e+01	6.676531721243203196e-06
7.790000000000000568e+01	6.682532527771038752e-06
7.800000000000000000e+01	6.688533334298874307e-06
7.810000000000000853e+01	6.694294802608455954e-06
7.820000000000000284e+01	6.700056270918036753e-06
7.830000000000001137e+01	6.705817739227618400e-06
7.840000000000000568e+01	6.711579207537199199e-06
7.850000000000000000e+01	6.717340675846779998e-06
7.860000000000000853e+01	6.722835633310639394e-06
7.870000000000000284e+01	6.728330590774497943e-06
7.880000000000001137e+01	6.733825548238357339e-06
7.890000000000000568e+01	6.739320505702215887e-06
7.900000000000000000e+01	6.744815463166074436e-06
7.910000000000000853e+01	6.750018461901145340e-06
7.920000000000000284e+01	6.755221460636215398e-06
7.930000000000001137e+01	6.760424459371285455e-06
7.940000000000000568e+01	6.765627458106355513e-06
7.950000000000000000e+01	6.770830456841425570e-06
7.960000000000000853e+01	6.775720589715682939e-06
7.970000000000000284e+01	6.780610722589939461e-06
7.980000000000001137e+01	6.785500855464196829e-06
7.990000000000000568e+01	6.790390988338454198e-06
8.000000000000000000e+01	6.795281121212710720e-06
8.010000000000000853e+01	6.799845620162535027e-06
8.020000000000000284e+01	6.804410119112359333e-06
8.030000000000001137e+01	6.808974618062184487e-06
8.040000000000000568e+01	6.813539117012007947e-06
8.050000000000000000e+01	6.818103615961832253e-06
8.060000000000000853e+01	6.822337278545870180e-06
8.070000000000000284e+01	6.826570941129907261e-06
8.080000000000001137e+01	6.830804603713945188e-06
8.090000000000000568e+01	6.835038266297982268e-06
8.100000000000000000e+01	6.839271928882019348e-06
8.110000000000000853e+01	6.843173057851709380e-06
8.120000000000000284e+01	6.847074186821398565e-06
8.130000000000001137e+01	6.850975315791088598e-06
8.140000000000000568e+01	6.854876444760777783e-06
8.150000000000000000e+01	6.858777573730466968e-06
8.160000000000000853e+01	6.862345858643725180e-06
8.170000000000000284e+01	6.865914143556982545e-06
8.180000000000001137e+01	6.869482428470239910e-06
8.190000000000000568e+01	6.873050713383497275e-06
8.200000000000000000e+01	6.876618998296754640e-06
8.210000000000000853e+01	6.879857919016706355e-06
8.220000000000000284e+01	6.883096839736658070e-06
8.230000000000001137e+01	6.886335760456609785e-06
8.240000000000000568e+01	6.889574681176561501e-06
8.250000000000000000e+01	6.892813601896513216e-06
8.260000000000000853e+01	6.895733440542752526e-06
8.270000000000000284e+01	6.898653279188990990e-06
8.280000000000001137e+01	6.901573117835230301e-06
8.290000000000000568e+01	6.904492956481469611e-06
8.300000000000000000e+01	6.907412795127708075e-06
8.310000000000000853e+01	6.910029336968835885e-06
8.320000000000000284e+01	6.912645878809962847e-06
8.330000000000001137e+01	6.915262420651090657e-06
8.340000000000000568e+01	6.917878962492218466e-06
8.350000000000000000e+01	6.920495504333345429e-06
8.360000000000000853e+01	6.922825467199566230e-06
8.370000000000000284e+01	6.925155430065787030e-06
8.380000000000001137e+01	6.927485392932007831e-06
8.390000000000000568e+01	6.929815355798227784e-06
8.400000000000000000e+01	6.932145318664448585e-06
8.410000000000000853e+01	6.934204134988011835e-06
8.420000000000000284e+01	6.936262951311575086e-06
8.430000000000001137e+01	6.938321767635139183e-06
8.440000000000000568e+01	6.940380583958702433e-06
8.450000000000000000e+01	6.942439400282265684e-06
8.460000000000000853e+01	6.944243698887583224e-06
8.470000000000000284e+01	6.946047997492899918e-06
8.480000000000001137e+01	6.947852296098217458e-06
8.490000000000000568e+01	6.949656594703534999e-06
8.500000000000000000e+01	6.951460893308851692e-06
8.510000000000000853e+01	6.953031431154083288e-06
8.520000000000000284e+01	6.954601968999314036e-06
8.530000000000001137e+01	6.956172506844544784e-06
8.540000000000000568e+01	6.957743044689776380e-06
8.550000000000000000e+01	6.959313582535007128e-06
8.560000000000000853e+01	6.960673734095024310e-06
8.570000000000000284e+01	6.962033885655041491e-06
8.580000000000001137e+01	6.963394037215059520e-06
8.590000000000000568e+01	6.964754188775076702e-06
8.600000000000000000e+01	6.966114340335093884e-06
8.610000000000000853e+01	6.967285529557831866e-06
8.620000000000000284e+01	6.968456718780569002e-06
8.630000000000001137e+01	6.969627908003306137e-06
8.640000000000000568e+01	6.970799097226044120e-06
8.650000000000000000e+01	6.971970286448781255e-06
8.660000000000000853e+01	6.972970149921597272e-06
8.670000000000000284e+01	6.973970013394413288e-06
8.680000000000001137e+01	6.974969876867229304e-06
8.690000000000000568e+01	6.975969740340045321e-06
8.700000000000000000e+01	6.976969603812861337e-06
8.710000000000000853e+01	6.977814962373539186e-06
8.720000000000000284e+01	6.978660320934216188e-06
8.730000000000001137e+01	6.979505679494894037e-06
8.740000000000000568e+01	6.980351038055571039e-06
8.750000000000000000e+01	6.981196396616248889e-06
8.760000000000000853e+01	6.981906434743999288e-06
8.770000000000000284e+01	6.982616472871749687e-06
8.780000000000001137e+01	6.983326510999500086e-06
8.790000000000000568e+01	6.984036549127250485e-06
8.800000000000000000e+01	6.984746587255000884e-06
8.810000000000000853e+01	6.985341387218161967e-06
8.820000000000000284e+01	6.985936187181322204e-06
8.830000000000001137e+01	6.986530987144483287e-06
8.840000000000000568e+01	6.987125787107643524e-06
8.850000000000000000e+01	6.987720587070804607e-06
8.860000000000000853e+01	6.988216759761076659e-06
8.870000000000000284e+01	6.988712932451349558e-06
8.880000000000001137e+01	6.989209105141621610e-06
8.890000000000000568e+01	6.989705277831894509e-06
8.900000000000000000e+01	6.990201450522166561e-06
8.910000000000000853e+01	6.990610806591274796e-06
8.920000000000000284e+01	6.991020162660382184e-06
8.930000000000001137e+01	6.991429518729490420e-06
8.940000000000000568e+01	6.991838874798597808e-06
8.950000000000000000e+01	6.992248230867706043e-06
8.960000000000000853e+01	6.992581282694328414e-06
8.970000000000000284e+01	6.992914334520950786e-06
8.980000000000001137e+01	6.993247386347573158e-06
8.990000000000000568e+01	6.993580438174195529e-06
9.000000000000000000e+01	6.993913490000817901e-06
9.010000000000000853e+01	6.994182837171596368e-06
9.020000000000000284e+01	6.994452184342375683e-06
9.030000000000001137e+01	6.994721531513154150e-06
9.040000000000000568e+01	6.994990878683933464e-06
9.050000000000000000e+01	6.995260225854711931e-06
9.060000000000000853e+01	6.995479037221284245e-06
9.070000000000000284e+01	6.995697848587857407e-06
9.080000000000001137e+01	6.995916659954429721e-06
9.090000000000000568e+01	6.996135471321002882e-06
9.100000000000000000e+01	6.996354282687575196e-06
9.110000000000000853e+01	6.996531993478945635e-06
9.120000000000000284e+01	6.996709704270316074e-06
9.130000000000001137e+01	6.996887415061687359e-06
9.140000000000000568e+01	6.997065125853057798e-06
9.150000000000000000e+01	6.997242836644428237e-06
9.160000000000000853e+01	6.997384149049554085e-06
9.170000000000000284e+01	6.997525461454679932e-06
9.180000000000001137e+01	6.997666773859806627e-06
9.190000000000000568e+01	6.997808086264932475e-06
9.200000000000000000e+01	6.997949398670058323e-06
9.210000000000000853e+01	6.998058063008366131e-06
9.220000000000000284e+01	6.998166727346673938e-06
9.230000000000001137e+01	6.998275391684980899e-06
9.240000000000000568e+01	6.998384056023288707e-06
9.250000000000000000e+01	6.998492720361596515e-06
9.260000000000000853e+01	6.998574786780873762e-06
9.270000000000000284e+01	6.998656853200151010e-06
9.280000000000001137e+01	6.998738919619429104e-06
9.290000000000000568e+01	6.998820986038706351e-06
9.300000000000000000e+01	6.998903052457983599e-06
9.310000000000000853e+01	6.998964866343989035e-06
9.320000000000000284e+01	6.999026680229993625e-06
9.330000000000001137e+01	6.999088494115999062e-06
9.340000000000000568e+01	6.999150308002003652e-06
9.350000000000000000e+01	6.999212121888009089e-06
9.360000000000000853e+01	6.999255531756966025e-06
9.370000000000000284e+01	6.999298941625923809e-06
9.380000000000001137e+01	6.999342351494880745e-06
9.390000000000000568e+01	6.999385761363838528e-06
9.400000000000000000e+01	6.999429171232795465e-06
9.410000000000000853e+01	6.999450117800951668e-06
9.420000000000000284e+01	6.999471064369107025e-06
9.430000000000001137e+01	6.999492010937263228e-06
9.440000000000000568e+01	6.999512957505418585e-06
9.450000000000000000e+01	6.999533904073574788e-06
9.460000000000000853e+01	6.999525476809435852e-06
9.470000000000000284e+01	6.999517049545296917e-06
9.480000000000001137e+01	6.999508622281157981e-06
9.490000000000000568e+01	6.999500195017019045e-06
9.500000000000000000e+01	6.999491767752880109e-06
9.510000000000000853e+01	6.999446013721956041e-06
9.520000000000000284e+01	6.999400259691031973e-06
9.530000000000001137e+01	6.999354505660107905e-06
9.540000000000000568e+01	6.999308751629183837e-06
9.550000000000000000e+01	6.999262997598259769e-06
9.560000000000000853e+01	6.999166838075728164e-06
9.570000000000000284e+01	6.999070678553196559e-06
9.580000000000001137e+01	6.998974519030664107e-06
9.590000000000000568e+01	6.998878359508132502e-06
9.600000000000000000e+01	6.998782199985600897e-06
9.610000000000000853e+01	6.998610369592321698e-06
9.620000000000000284e+01	6.998438539199043345e-06
9.630000000000001137e+01	6.998266708805764146e-06
9.640000000000000568e+01	6.998094878412485794e-06
9.650000000000000000e+01	6.997923048019206595e-06
9.660000000000000853e+01	6.997634501113500968e-06
9.670000000000000284e+01	6.997345954207795341e-06
9.680000000000001137e+01	6.997057407302089714e-06
9.690000000000000568e+01	6.996768860396384088e-06
9.700000000000000000e+01	6.996480313490678461e-06
9.710000000000000853e+01	6.996019150807539005e-06
9.720000000000000284e+01	6.995557988124399549e-06
9.730000000000001137e+01	6.995096825441260941e-06
9.740000000000000568e+01	6.994635662758121485e-06
9.750000000000000000e+01	6.994174500074982029e-06
9.760000000000000853e+01	6.993469867425230129e-06
9.770000000000000284e+01	6.992765234775478229e-06
9.780000000000001137e+01	6.992060602125725481e-06
9.790000000000000568e+01	6.991355969475973581e-06
9.800000000000000000e+01	6.990651336826221681e-06
9.810000000000000853e+01	6.989612496057121758e-06
9.820000000000000284e+01	6.988573655288022682e-06
9.830000000000001137e+01	6.987534814518923606e-06
9.840000000000000568e+01	6.986495973749823683e-06
9.850000000000000000e+01	6.985457132980724608e-06
9.860000000000000853e+01	6.983967891736946677e-06
9.870000000000000284e+01	6.982478650493168747e-06
9.880000000000001137e+01	6.980989409249389970e-06
9.890000000000000568e+01	6.979500168005612040e-06
9.900000000000000000e+01	6.978010926761834110e-06
9.910000000000000853e+01	6.975930837209865479e-06
9.920000000000000284e+01	6.973850747657897695e-06
9.930000000000001137e+01	6.971770658105929911e-06
9.940000000000000568e+01	6.969690568553961280e-06
9.950000000000000000e+01	6.967610479001993496e-06
9.960000000000000853e+01	6.964784140828816091e-06
9.970000000000000284e+01	6.961957802655639533e-06
9.980000000000001137e+01	6.959131464482462128e-06
9.990000000000000568e+01	6.956305126309285570e-06
1.000000000000000000e+02	6.953478788136109012e-06
1.001000000000000085e+02	6.949747552754712548e-06
1.002000000000000028e+02	6.946016317373316084e-06
1.003000000000000114e+02	6.942285081991919620e-06
1.004000000000000057e+02	6.938553846610524002e-06
1.005000000000000000e+02	6.934822611229127538e-06
1.006000000000000085e+02	6.930034511336694825e-06
1.007000000000000028e+02	6.925246411444262111e-06
1.008000000000000114e+02	6.920458311551828551e-06
1.009000000000000057e+02	6.915670211659396684e-06
1.010000000000000000e+02	6.910882111766963970e-06
1.011000000000000085e+02	6.904903197850655925e-06
1.012000000000000028e+02	6.898924283934348727e-06
1.013000000000000114e+02	6.892945370018040682e-06
1.014000000000000057e+02	6.886966456101733483e-06
1.015000000000000000e+02	6.880987542185426285e-06
1.016000000000000085e+02	6.873719768197450649e-06
1.017000000000000028e+02	6.866451994209475860e-06
1.018000000000000114e+02	6.859184220221499377e-06
1.019000000000000057e+02	6.851916446233524588e-06
1.020000000000000000e+02	6.844648672245549799e-06
1.021000000000000085e+02	6.836052213769424241e-06
1.022000000000000028e+02	6.827455755293299530e-06
1.023000000000000114e+02	6.818859296817173972e-06
1.024000000000000057e+02	6.810262838341050109e-06
1.025000000000000000e+02	6.801666379864925398e-06
1.026000000000000085e+02	6.791777069810445851e-06
1.027000000000000028e+02	6.781887759755967997e-06
1.028000000000000114e+02	6.771998449701488450e-06
1.029000000000000057e+02	6.762109139647010596e-06
1.030000000000000000e+02	6.752219829592532743e-06
1.031000000000000085e+02	6.741154923987145749e-06
1.032000000000000028e+02	6.730090018381761297e-06
1.033000000000000114e+02	6.719025112776374303e-06
1.034000000000000057e+02	6.707960207170989850e-06
1.035000000000000000e+02	6.696895301565604551e-06
1.036000000000000085e+02	6.684849635159337579e-06
1.037000000000000028e+02	6.672803968753071454e-06
1.038000000000000114e+02	6.660758302346804481e-06
1.039000000000000057e+02	6.648712635940538356e-06
1.040000000000000000e+02	6.636666969534273078e-06
1.041000000000000085e+02	6.623904996529944608e-06
1.042000000000000028e+02	6.611143023525618678e-06
1.043000000000000114e+02	6.598381050521290207e-06
1.044000000000000057e+02	6.585619077516964277e-06
1.045000000000000000e+02	6.572857104512637501e-06
1.046000000000000085e+02	6.559700716866902341e-06
1.047000000000000028e+02	6.546544329221169722e-06
1.048000000000000114e+02	6.533387941575435408e-06
1.049000000000000057e+02	6.520231553929701942e-06
1.050000000000000000e+02	6.507075166283969323e-06
1.051000000000000085e+02	6.493882052984909051e-06
1.052000000000000028e+02	6.480688939685850473e-06
1.053000000000000114e+02	6.467495826386790200e-06
1.054000000000000057e+02	6.454302713087732469e-06
1.055000000000000000e+02	6.441109599788673891e-06
1.056000000000000085e+02	6.428241315644728208e-06
1.057000000000000028e+02	6.415373031500784218e-06
1.058000000000000114e+02	6.402504747356838535e-06
1.059000000000000057e+02	6.389636463212894546e-06
1.060000000000000000e+02	6.376768179068950556e-06
1.061000000000000085e+02	6.364556455698029821e-06
1.062000000000000028e+02	6.352344732327109933e-06
1.063000000000000114e+02	6.340133008956189198e-06
1.064000000000000057e+02	6.327921285585269310e-06
1.065000000000000000e+02	6.315709562214350269e-06
1.066000000000000085e+02	6.304431459545159747e-06
1.067000000000000028e+02	6.293153356875970920e-06
1.068000000000000114e+02	6.281875254206781246e-06
1.069000000000000057e+02	6.270597151537592419e-06
1.070000000000000000e+02	6.259319048868403591e-06
1.071000000000000085e+02	6.249183390152752565e-06
1.072000000000000028e+02	6.239047731437102387e-06
1.073000000000000114e+02	6.228912072721451361e-06
1.074000000000000057e+02	6.218776414005802029e-06
1.075000000000000000e+02	6.208640755290151851e-06
1.076000000000000085e+02	6.199780559387082849e-06
1.077000000000000028e+02	6.190920363484015542e-06
1.078000000000000114e+02	6.182060167580946540e-06
1.079000000000000057e+02	6.173199971677878386e-06
1.080000000000000000e+02	6.164339775774811079e-06
1.081000000000000085e+02	6.156807614717876470e-06
1.082000000000000028e+02	6.149275453660943554e-06
1.083000000000000114e+02	6.141743292604008945e-06
1.084000000000000057e+02	6.134211131547075183e-06
1.085000000000000000e+02	6.126678970490142268e-06
1.086000000000000085e+02	6.120449568079207862e-06
1.087000000000000028e+02	6.114220165668273456e-06
1.088000000000000114e+02	6.107990763257339049e-06
1.089000000000000057e+02	6.101761360846404643e-06
1.090000000000000000e+02	6.095531958435471084e-06
1.091000000000000085e+02	6.090516769085393327e-06
1.092000000000000028e+02	6.085501579735316417e-06
1.093000000000000114e+02	6.080486390385238660e-06
1.094000000000000057e+02	6.075471201035161749e-06
1.095000000000000000e+02	6.070456011685084839e-06
1.096000000000000085e+02	6.066525869094598324e-06
1.097000000000000028e+02	6.062595726504112656e-06
1.098000000000000114e+02	6.058665583913626141e-06
1.099000000000000057e+02	6.054735441323139627e-06
1.100000000000000000e+02	6.050805298732653959e-06
1.101000000000000085e+02	6.047810769495309642e-06
1.102000000000000028e+02	6.044816240257966173e-06
1.103000000000000114e+02	6.041821711020621857e-06
1.104000000000000057e+02	6.038827181783277540e-06
1.105000000000000000e+02	6.035832652545934071e-06
1.106000000000000085e+02	6.033616447652296024e-06
1.107000000000000028e+02	6.031400242758657977e-06
1.108000000000000114e+02	6.029184037865019930e-06
1.109000000000000057e+02	6.026967832971381883e-06
1.110000000000000000e+02	6.024751628077743836e-06
1.111000000000000085e+02	6.023157203845306762e-06
1.112000000000000028e+02	6.021562779612870535e-06
1.113000000000000114e+02	6.019968355380434308e-06
1.114000000000000057e+02	6.018373931147997233e-06
1.115000000000000000e+02	6.016779506915561006e-06
1.116000000000000085e+02	6.015661873503854088e-06
1.117000000000000028e+02	6.014544240092148017e-06
1.118000000000000114e+02	6.013426606680441100e-06
1.119000000000000057e+02	6.012308973268735029e-06
1.120000000000000000e+02	6.011191339857028111e-06
1.121000000000000085e+02	6.010428286385997564e-06
1.122000000000000028e+02	6.009665232914967016e-06
1.123000000000000114e+02	6.008902179443935622e-06
1.124000000000000057e+02	6.008139125972905075e-06
1.125000000000000000e+02	6.007376072501874528e-06
1.126000000000000085e+02	6.006872354745701036e-06
1.127000000000000028e+02	6.006368636989527545e-06
1.128000000000000114e+02	6.005864919233354054e-06
1.129000000000000057e+02	6.005361201477180562e-06
1.130000000000000000e+02	6.004857483721007071e-06
1.131000000000000085e+02	6.004539785984975300e-06
1.132000000000000028e+02	6.004222088248943530e-06
1.133000000000000114e+02	6.003904390512912607e-06
1.134000000000000057e+02	6.003586692776880837e-06
1.135000000000000000e+02	6.003268995040849066e-06
1.136000000000000085e+02	6.003078852324547565e-06
1.137000000000000028e+02	6.002888709608246064e-06
1.138000000000000114e+02	6.002698566891943716e-06
1.139000000000000057e+02	6.002508424175642215e-06
1.140000000000000000e+02	6.002318281459340714e-06
1.141000000000000085e+02	6.002210621672435092e-06
1.142000000000000028e+02	6.002102961885528622e-06
1.143000000000000114e+02	6.001995302098623000e-06
1.144000000000000057e+02	6.001887642311716530e-06
1.145000000000000000e+02	6.001779982524810908e-06
1.146000000000000085e+02	6.001725681438877362e-06
1.147000000000000028e+02	6.001671380352942970e-06
1.148000000000000114e+02	6.001617079267009424e-06
1.149000000000000057e+02	6.001562778181075031e-06
1.150000000000000000e+02	6.001508477095141486e-06
1.151000000000000085e+02	6.001493088576882344e-06
1.152000000000000028e+02	6.001477700058623202e-06
1.153000000000000114e+02	6.001462311540364060e-06
1.154000000000000057e+02	6.001446923022104918e-06
1.155000000000000000e+02	6.001431534503845776e-06
1.156000000000000085e+02	6.001447772091897901e-06
1.157000000000000028e+02	6.001464009679949179e-06
1.158000000000000114e+02	6.001480247268001304e-06
1.159000000000000057e+02	6.001496484856052582e-06
