# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.611994930044276786e-06
5.770000000000000284e+01	5.611834040769703944e-06
5.780000000000000426e+01	5.611673151495131949e-06
5.790000000000000568e+01	5.611512262220559107e-06
5.800000000000000000e+01	5.611351372945986265e-06
5.810000000000000142e+01	5.611215905349214899e-06
5.820000000000000284e+01	5.611080437752443533e-06
5.830000000000000426e+01	5.610944970155673014e-06
5.840000000000000568e+01	5.610809502558901648e-06
5.850000000000000000e+01	5.610674034962130281e-06
5.860000000000000142e+01	5.610572819876328311e-06
5.870000000000000284e+01	5.610471604790526341e-06
5.880000000000000426e+01	5.610370389704724370e-06
5.890000000000000568e+01	5.610269174618922400e-06
5.900000000000000000e+01	5.610167959533120430e-06
5.910000000000000142e+01	5.610108079470393031e-06
5.920000000000000284e+01	5.610048199407664785e-06
5.930000000000000426e+01	5.609988319344937386e-06
5.940000000000000568e+01	5.609928439282209140e-06
5.950000000000000000e+01	5.609868559219481742e-06
5.960000000000000142e+01	5.609856430274224364e-06
5.970000000000000284e+01	5.609844301328966987e-06
5.980000000000000426e+01	5.609832172383710456e-06
5.990000000000000568e+01	5.609820043438453079e-06
6.000000000000000000e+01	5.609807914493195701e-06
6.010000000000000142e+01	5.609852684982690520e-06
6.020000000000000284e+01	5.609897455472185339e-06
6.030000000000000426e+01	5.609942225961681005e-06
6.040000000000000568e+01	5.609986996451175824e-06
6.050000000000000000e+01	5.610031766940670643e-06
6.060000000000000142e+01	5.610146520903772358e-06
6.070000000000000284e+01	5.610261274866874073e-06
6.080000000000000426e+01	5.610376028829975788e-06
6.090000000000000568e+01	5.610490782793077504e-06
6.100000000000000000e+01	5.610605536756179219e-06
6.110000000000000142e+01	5.610804760826772803e-06
6.120000000000000284e+01	5.611003984897367235e-06
6.130000000000000426e+01	5.611203208967960820e-06
6.140000000000000568e+01	5.611402433038555251e-06
6.150000000000000000e+01	5.611601657109148836e-06
6.160000000000000142e+01	5.611898616008534348e-06
6.170000000000000284e+01	5.612195574907920706e-06
6.180000000000000426e+01	5.612492533807306218e-06
6.190000000000000568e+01	5.612789492706692577e-06
6.200000000000000000e+01	5.613086451606078089e-06
6.210000000000000142e+01	5.613494212857596601e-06
6.220000000000000284e+01	5.613901974109115113e-06
6.230000000000000426e+01	5.614309735360633624e-06
6.240000000000000568e+01	5.614717496612152136e-06
6.250000000000000000e+01	5.615125257863670648e-06
6.260000000000000142e+01	5.615659925462544867e-06
6.270000000000000284e+01	5.616194593061419932e-06
6.280000000000000426e+01	5.616729260660294150e-06
6.290000000000000568e+01	5.617263928259169215e-06
6.300000000000000000e+01	5.617798595858043433e-06
6.310000000000000142e+01	5.618480113789506534e-06
6.320000000000000284e+01	5.619161631720970482e-06
6.330000000000000426e+01	5.619843149652433583e-06
6.340000000000000568e+01	5.620524667583897531e-06
6.350000000000000000e+01	5.621206185515360632e-06
6.360000000000000142e+01	5.622055382468309338e-06
6.370000000000000284e+01	5.622904579421258044e-06
6.380000000000000426e+01	5.623753776374206750e-06
6.390000000000000568e+01	5.624602973327155456e-06
6.400000000000000000e+01	5.625452170280104162e-06
6.410000000000000853e+01	5.626487923658304440e-06
6.420000000000000284e+01	5.627523677036503871e-06
6.429999999999999716e+01	5.628559430414704149e-06
6.440000000000000568e+01	5.629595183792903580e-06
6.450000000000000000e+01	5.630630937171103857e-06
6.460000000000000853e+01	5.631871111432457064e-06
6.470000000000000284e+01	5.633111285693810270e-06
6.479999999999999716e+01	5.634351459955164323e-06
6.490000000000000568e+01	5.635591634216517529e-06
6.500000000000000000e+01	5.636831808477870735e-06
6.510000000000000853e+01	5.638296240007526519e-06
6.520000000000000284e+01	5.639760671537182303e-06
6.529999999999999716e+01	5.641225103066838934e-06
6.540000000000000568e+01	5.642689534596494719e-06
6.550000000000000000e+01	5.644153966126150503e-06
6.560000000000000853e+01	5.645864775327599558e-06
6.570000000000000284e+01	5.647575584529047766e-06
6.579999999999999716e+01	5.649286393730495974e-06
6.590000000000000568e+01	5.650997202931945029e-06
6.600000000000000000e+01	5.652708012133393236e-06
6.610000000000000853e+01	5.654686167851000184e-06
6.620000000000000284e+01	5.656664323568607132e-06
6.629999999999999716e+01	5.658642479286213232e-06
6.640000000000000568e+01	5.660620635003820180e-06
6.650000000000000000e+01	5.662598790721427127e-06
6.660000000000000853e+01	5.664861054500989637e-06
6.670000000000000284e+01	5.667123318280551300e-06
6.679999999999999716e+01	5.669385582060112963e-06
6.690000000000000568e+01	5.671647845839675473e-06
6.700000000000000000e+01	5.673910109619237135e-06
6.710000000000000853e+01	5.676469927573878011e-06
6.720000000000000284e+01	5.679029745528518039e-06
6.729999999999999716e+01	5.681589563483158068e-06
6.740000000000000568e+01	5.684149381437798943e-06
6.750000000000000000e+01	5.686709199392438971e-06
6.760000000000000853e+01	5.689579530724986285e-06
6.770000000000000284e+01	5.692449862057533599e-06
6.779999999999999716e+01	5.695320193390080066e-06
6.790000000000000568e+01	5.698190524722627379e-06
6.800000000000000000e+01	5.701060856055174693e-06
6.810000000000000853e+01	5.704254158862590088e-06
6.820000000000000284e+01	5.707447461670005482e-06
6.829999999999999716e+01	5.710640764477420876e-06
6.840000000000000568e+01	5.713834067284836271e-06
6.850000000000000000e+01	5.717027370092251665e-06
6.860000000000000853e+01	5.720551941082129971e-06
6.870000000000000284e+01	5.724076512072007430e-06
6.879999999999999716e+01	5.727601083061885736e-06
6.890000000000000568e+01	5.731125654051764042e-06
6.900000000000000000e+01	5.734650225041641501e-06
6.910000000000000853e+01	5.738507264551025717e-06
6.920000000000000284e+01	5.742364304060409932e-06
6.929999999999999716e+01	5.746221343569793301e-06
6.940000000000000568e+01	5.750078383079177516e-06
6.950000000000000000e+01	5.753935422588561732e-06
6.960000000000000853e+01	5.758120282023505658e-06
6.970000000000000284e+01	5.762305141458449585e-06
6.979999999999999716e+01	5.766490000893392664e-06
6.990000000000000568e+01	5.770674860328336590e-06
7.000000000000000000e+01	5.774859719763280516e-06
7.010000000000000853e+01	5.779365020157975717e-06
7.020000000000000284e+01	5.783870320552670071e-06
7.029999999999999716e+01	5.788375620947363578e-06
7.040000000000000568e+01	5.792880921342058779e-06
7.050000000000000000e+01	5.797386221736753132e-06
7.060000000000000853e+01	5.802202002026727666e-06
7.070000000000000284e+01	5.807017782316702200e-06
7.079999999999999716e+01	5.811833562606676734e-06
7.090000000000000568e+01	5.816649342896651268e-06
7.100000000000000000e+01	5.821465123186625802e-06
7.110000000000000853e+01	5.826575481071076796e-06
7.120000000000000284e+01	5.831685838955527790e-06
7.129999999999999716e+01	5.836796196839977936e-06
7.140000000000000568e+01	5.841906554724429777e-06
7.150000000000000000e+01	5.847016912608879924e-06
7.160000000000000853e+01	5.852397725055392753e-06
7.170000000000000284e+01	5.857778537501904735e-06
7.179999999999999716e+01	5.863159349948417564e-06
7.190000000000000568e+01	5.868540162394930393e-06
7.200000000000000000e+01	5.873920974841442376e-06
7.210000000000000853e+01	5.879542001433923535e-06
7.220000000000000284e+01	5.885163028026403848e-06
7.229999999999999716e+01	5.890784054618885007e-06
7.240000000000000568e+01	5.896405081211366167e-06
7.250000000000000000e+01	5.902026107803846479e-06
7.260000000000000853e+01	5.907854833091756287e-06
7.270000000000000284e+01	5.913683558379665248e-06
7.279999999999999716e+01	5.919512283667573362e-06
7.290000000000000568e+01	5.925341008955483170e-06
7.300000000000000000e+01	5.931169734243392131e-06
7.310000000000000853e+01	5.937172034257519694e-06
7.320000000000000284e+01	5.943174334271645562e-06
7.329999999999999716e+01	5.949176634285772278e-06
7.340000000000000568e+01	5.955178934299898994e-06
7.350000000000000000e+01	5.961181234314025709e-06
7.360000000000000853e+01	5.967318587369308275e-06
7.370000000000000284e+01	5.973455940424589146e-06
7.379999999999999716e+01	5.979593293479870865e-06
7.390000000000000568e+01	5.985730646535152583e-06
7.400000000000000000e+01	5.991867999590434301e-06
7.410000000000000853e+01	5.998096018770269704e-06
7.420000000000000284e+01	6.004324037950104259e-06
7.429999999999999716e+01	6.010552057129937967e-06
7.440000000000000568e+01	6.016780076309773369e-06
7.450000000000000000e+01	6.023008095489607924e-06
7.460000000000000853e+01	6.029279499851118489e-06
7.470000000000000284e+01	6.035550904212628207e-06
7.479999999999999716e+01	6.041822308574138772e-06
7.490000000000000568e+01	6.048093712935649337e-06
7.500000000000000000e+01	6.054365117297159055e-06
7.510000000000000853e+01	6.060634152808034122e-06
7.520000000000000284e+01	6.066903188318908342e-06
7.529999999999999716e+01	6.073172223829781715e-06
7.540000000000000568e+01	6.079441259340656782e-06
7.550000000000000000e+01	6.085710294851531002e-06
7.560000000000000853e+01	6.091933631997497113e-06
7.570000000000000284e+01	6.098156969143462377e-06
7.579999999999999716e+01	6.104380306289427641e-06
7.590000000000000568e+01	6.110603643435393752e-06
7.600000000000000000e+01	6.116826980581359016e-06
7.610000000000000853e+01	6.122961088185350244e-06
7.620000000000000284e+01	6.129095195789341472e-06
7.629999999999999716e+01	6.135229303393331852e-06
7.640000000000000568e+01	6.141363410997323927e-06
7.650000000000000000e+01	6.147497518601314307e-06
7.660000000000000853e+01	6.153497490254198437e-06
7.670000000000000284e+01	6.159497461907081720e-06
7.680000000000001137e+01	6.165497433559965850e-06
7.690000000000000568e+01	6.171497405212849133e-06
7.700000000000000000e+01	6.177497376865732416e-06
7.710000000000000853e+01	6.183320144377010092e-06
7.720000000000000284e+01	6.189142911888286922e-06
7.730000000000001137e+01	6.194965679399563752e-06
7.740000000000000568e+01	6.200788446910840582e-06
7.750000000000000000e+01	6.206611214422117412e-06
7.760000000000000853e+01	6.212219837419064748e-06
7.770000000000000284e+01	6.217828460416011237e-06
7.780000000000001137e+01	6.223437083412957726e-06
7.790000000000000568e+01	6.229045706409904215e-06
7.800000000000000000e+01	6.234654329406850703e-06
7.810000000000000853e+01	6.240018377884727220e-06
7.820000000000000284e+01	6.245382426362602043e-06
7.830000000000001137e+01	6.250746474840478559e-06
7.840000000000000568e+01	6.256110523318353382e-06
7.850000000000000000e+01	6.261474571796229052e-06
7.860000000000000853e+01	6.266566929349923771e-06
7.870000000000000284e+01	6.271659286903618489e-06
7.880000000000001137e+01	6.276751644457313208e-06
7.890000000000000568e+01	6.281844002011007927e-06
7.900000000000000000e+01	6.286936359564701799e-06
7.910000000000000853e+01	6.291731649824347895e-06
7.920000000000000284e+01	6.296526940083993143e-06
7.930000000000001137e+01	6.301322230343639239e-06
7.940000000000000568e+01	6.306117520603284487e-06
7.950000000000000000e+01	6.310912810862929736e-06
7.960000000000000853e+01	6.315390212461497631e-06
7.970000000000000284e+01	6.319867614060065527e-06
7.980000000000001137e+01	6.324345015658633422e-06
7.990000000000000568e+01	6.328822417257201318e-06
8.000000000000000000e+01	6.333299818855768366e-06
8.010000000000000853e+01	6.337446660878094434e-06
8.020000000000000284e+01	6.341593502900419655e-06
8.030000000000001137e+01	6.345740344922745723e-06
8.040000000000000568e+01	6.349887186945071791e-06
8.050000000000000000e+01	6.354034028967397012e-06
8.060000000000000853e+01	6.357845213682868576e-06
8.070000000000000284e+01	6.361656398398340140e-06
8.080000000000001137e+01	6.365467583113811704e-06
8.090000000000000568e+01	6.369278767829282421e-06
8.100000000000000000e+01	6.373089952544753986e-06
8.110000000000000853e+01	6.376563892322461163e-06
8.120000000000000284e+01	6.380037832100168340e-06
8.130000000000001137e+01	6.383511771877875517e-06
8.140000000000000568e+01	6.386985711655582695e-06
8.150000000000000000e+01	6.390459651433289872e-06
8.160000000000000853e+01	6.393596149344924922e-06
8.170000000000000284e+01	6.396732647256559126e-06
8.180000000000001137e+01	6.399869145168194176e-06
8.190000000000000568e+01	6.403005643079829226e-06
8.200000000000000000e+01	6.406142140991463430e-06
8.210000000000000853e+01	6.408944793156190252e-06
8.220000000000000284e+01	6.411747445320916227e-06
8.230000000000001137e+01	6.414550097485643049e-06
8.240000000000000568e+01	6.417352749650369871e-06
8.250000000000000000e+01	6.420155401815095846e-06
8.260000000000000853e+01	6.422634606569643731e-06
8.270000000000000284e+01	6.425113811324190770e-06
8.280000000000001137e+01	6.427593016078738655e-06
8.290000000000000568e+01	6.430072220833286541e-06
8.300000000000000000e+01	6.432551425587833579e-06
8.310000000000000853e+01	6.434723080977627071e-06
8.320000000000000284e+01	6.436894736367419716e-06
8.330000000000001137e+01	6.439066391757213207e-06
8.340000000000000568e+01	6.441238047147006699e-06
8.350000000000000000e+01	6.443409702536799344e-06
8.360000000000000853e+01	6.445290633886273600e-06
8.370000000000000284e+01	6.447171565235747857e-06
8.380000000000001137e+01	6.449052496585222960e-06
8.390000000000000568e+01	6.450933427934697217e-06
8.400000000000000000e+01	6.452814359284171473e-06
8.410000000000000853e+01	6.454420101284620386e-06
8.420000000000000284e+01	6.456025843285068451e-06
8.430000000000001137e+01	6.457631585285516517e-06
8.440000000000000568e+01	6.459237327285965430e-06
8.450000000000000000e+01	6.460843069286413495e-06
8.460000000000000853e+01	6.462190347721677543e-06
8.470000000000000284e+01	6.463537626156941591e-06
8.480000000000001137e+01	6.464884904592205638e-06
8.490000000000000568e+01	6.466232183027469686e-06
8.500000000000000000e+01	6.467579461462733734e-06
8.510000000000000853e+01	6.468689123249401266e-06
8.520000000000000284e+01	6.469798785036067951e-06
8.530000000000001137e+01	6.470908446822734636e-06
8.540000000000000568e+01	6.472018108609402168e-06
8.550000000000000000e+01	6.473127770396068853e-06
8.560000000000000853e+01	6.474023270757317020e-06
8.570000000000000284e+01	6.474918771118566033e-06
8.580000000000001137e+01	6.475814271479814199e-06
8.590000000000000568e+01	6.476709771841063213e-06
8.600000000000000000e+01	6.477605272202311379e-06
8.610000000000000853e+01	6.478308106136657600e-06
8.620000000000000284e+01	6.479010940071003821e-06
8.630000000000001137e+01	6.479713774005349196e-06
8.640000000000000568e+01	6.480416607939695417e-06
8.650000000000000000e+01	6.481119441874041638e-06
8.660000000000000853e+01	6.481647308724307188e-06
8.670000000000000284e+01	6.482175175574573584e-06
8.680000000000001137e+01	6.482703042424839133e-06
8.690000000000000568e+01	6.483230909275105530e-06
8.700000000000000000e+01	6.483758776125371079e-06
8.710000000000000853e+01	6.484128552275614902e-06
8.720000000000000284e+01	6.484498328425858725e-06
8.730000000000001137e+01	6.484868104576103395e-06
8.740000000000000568e+01	6.485237880726347218e-06
8.750000000000000000e+01	6.485607656876591041e-06
8.760000000000000853e+01	6.485838574378315589e-06
8.770000000000000284e+01	6.486069491880039291e-06
8.780000000000001137e+01	6.486300409381763839e-06
8.790000000000000568e+01	6.486531326883487540e-06
8.800000000000000000e+01	6.486762244385212088e-06
8.810000000000000853e+01	6.486874423780933634e-06
8.820000000000000284e+01	6.486986603176654333e-06
8.830000000000001137e+01	6.487098782572375880e-06
8.840000000000000568e+01	6.487210961968096579e-06
8.850000000000000000e+01	6.487323141363818125e-06
8.860000000000000853e+01	6.487333222947021949e-06
8.870000000000000284e+01	6.487343304530226620e-06
8.880000000000001137e+01	6.487353386113430444e-06
8.890000000000000568e+01	6.487363467696635115e-06
8.900000000000000000e+01	6.487373549279838939e-06
8.910000000000000853e+01	6.487293366435195779e-06
8.920000000000000284e+01	6.487213183590552620e-06
8.930000000000001137e+01	6.487133000745909461e-06
8.940000000000000568e+01	6.487052817901266301e-06
8.950000000000000000e+01	6.486972635056623142e-06
8.960000000000000853e+01	6.486812717825325774e-06
8.970000000000000284e+01	6.486652800594028407e-06
8.980000000000001137e+01	6.486492883362731040e-06
8.990000000000000568e+01	6.486332966131433672e-06
9.000000000000000000e+01	6.486173048900136305e-06
9.010000000000000853e+01	6.485946008956287543e-06
9.020000000000000284e+01	6.485718969012438781e-06
9.030000000000001137e+01	6.485491929068590866e-06
9.040000000000000568e+01	6.485264889124742104e-06
9.050000000000000000e+01	6.485037849180893342e-06
9.060000000000000853e+01	6.484756860785130025e-06
9.070000000000000284e+01	6.484475872389367555e-06
9.080000000000001137e+01	6.484194883993604238e-06
9.090000000000000568e+01	6.483913895597841768e-06
9.100000000000000000e+01	6.483632907202078450e-06
9.110000000000000853e+01	6.483307405026518809e-06
9.120000000000000284e+01	6.482981902850959168e-06
9.130000000000001137e+01	6.482656400675400374e-06
9.140000000000000568e+01	6.482330898499840733e-06
9.150000000000000000e+01	6.482005396324281092e-06
9.160000000000000853e+01	6.481640078467431560e-06
9.170000000000000284e+01	6.481274760610582028e-06
9.180000000000001137e+01	6.480909442753733344e-06
9.190000000000000568e+01	6.480544124896883812e-06
9.200000000000000000e+01	6.480178807040034280e-06
9.210000000000000853e+01	6.479777417820205633e-06
9.220000000000000284e+01	6.479376028600376986e-06
9.230000000000001137e+01	6.478974639380548338e-06
9.240000000000000568e+01	6.478573250160719691e-06
9.250000000000000000e+01	6.478171860940891044e-06
9.260000000000000853e+01	6.477740442001200878e-06
9.270000000000000284e+01	6.477309023061510712e-06
9.280000000000001137e+01	6.476877604121819699e-06
9.290000000000000568e+01	6.476446185182129533e-06
9.300000000000000000e+01	6.476014766242439367e-06
9.310000000000000853e+01	6.475559650937879188e-06
9.320000000000000284e+01	6.475104535633319856e-06
9.330000000000001137e+01	6.474649420328759677e-06
9.340000000000000568e+01	6.474194305024200345e-06
9.350000000000000000e+01	6.473739189719640166e-06
9.360000000000000853e+01	6.473262212153387569e-06
9.370000000000000284e+01	6.472785234587134972e-06
9.380000000000001137e+01	6.472308257020883222e-06
9.390000000000000568e+01	6.471831279454630625e-06
9.400000000000000000e+01	6.471354301888378028e-06
9.410000000000000853e+01	6.470851389163504371e-06
9.420000000000000284e+01	6.470348476438630715e-06
9.430000000000001137e+01	6.469845563713756211e-06
9.440000000000000568e+01	6.469342650988882554e-06
9.450000000000000000e+01	6.468839738264008897e-06
9.460000000000000853e+01	6.468303969721908257e-06
9.470000000000000284e+01	6.467768201179808463e-06
9.480000000000001137e+01	6.467232432637707822e-06
9.490000000000000568e+01	6.466696664095608029e-06
9.500000000000000000e+01	6.466160895553507388e-06
9.510000000000000853e+01	6.465584312691731397e-06
9.520000000000000284e+01	6.465007729829955407e-06
9.530000000000001137e+01	6.464431146968178569e-06
9.540000000000000568e+01	6.463854564106402578e-06
9.550000000000000000e+01	6.463277981244626587e-06
9.560000000000000853e+01	6.462647506078355553e-06
9.570000000000000284e+01	6.462017030912085365e-06
9.580000000000001137e+01	6.461386555745814331e-06
9.590000000000000568e+01	6.460756080579544143e-06
9.600000000000000000e+01	6.460125605413273109e-06
9.610000000000000853e+01	6.459415985001007341e-06
9.620000000000000284e+01	6.458706364588741574e-06
9.630000000000001137e+01	6.457996744176476654e-06
9.640000000000000568e+01	6.457287123764210886e-06
9.650000000000000000e+01	6.456577503351945119e-06
9.660000000000000853e+01	6.455747725155132483e-06
9.670000000000000284e+01	6.454917946958319848e-06
9.680000000000001137e+01	6.454088168761507213e-06
9.690000000000000568e+01	6.453258390564694578e-06
9.700000000000000000e+01	6.452428612367881943e-06
9.710000000000000853e+01	6.451422840837053655e-06
9.720000000000000284e+01	6.450417069306225367e-06
9.730000000000001137e+01	6.449411297775397080e-06
9.740000000000000568e+01	6.448405526244568792e-06
9.750000000000000000e+01	6.447399754713740504e-06
9.760000000000000853e+01	6.446147239757519291e-06
9.770000000000000284e+01	6.444894724801298077e-06
9.780000000000001137e+01	6.443642209845076017e-06
9.790000000000000568e+01	6.442389694888854803e-06
9.800000000000000000e+01	6.441137179932633589e-06
9.810000000000000853e+01	6.439547339509971238e-06
9.820000000000000284e+01	6.437957499087309733e-06
9.830000000000001137e+01	6.436367658664648228e-06
9.840000000000000568e+01	6.434777818241985877e-06
9.850000000000000000e+01	6.433187977819324372e-06
9.860000000000000853e+01	6.431144843238025013e-06
9.870000000000000284e+01	6.429101708656726501e-06
9.880000000000001137e+01	6.427058574075427142e-06
9.890000000000000568e+01	6.425015439494127782e-06
9.900000000000000000e+01	6.422972304912829270e-06
9.910000000000000853e+01	6.420335737157671482e-06
9.920000000000000284e+01	6.417699169402514541e-06
9.930000000000001137e+01	6.415062601647356753e-06
9.940000000000000568e+01	6.412426033892198965e-06
9.950000000000000000e+01	6.409789466137042023e-06
9.960000000000000853e+01	6.406404473620110074e-06
9.970000000000000284e+01	6.403019481103178124e-06
9.980000000000001137e+01	6.399634488586246174e-06
9.990000000000000568e+01	6.396249496069314224e-06
1.000000000000000000e+02	6.392864503552382274e-06
1.001000000000000085e+02	6.388572954665149622e-06
1.002000000000000028e+02	6.384281405777917817e-06
1.003000000000000114e+02	6.379989856890685164e-06
1.004000000000000057e+02	6.375698308003452512e-06
1.005000000000000000e+02	6.371406759116220707e-06
1.006000000000000085e+02	6.366057313521096757e-06
1.007000000000000028e+02	6.360707867925973655e-06
1.008000000000000114e+02	6.355358422330848859e-06
1.009000000000000057e+02	6.350008976735725757e-06
1.010000000000000000e+02	6.344659531140602655e-06
1.011000000000000085e+02	6.338118971509185206e-06
1.012000000000000028e+02	6.331578411877768605e-06
1.013000000000000114e+02	6.325037852246350309e-06
1.014000000000000057e+02	6.318497292614933707e-06
1.015000000000000000e+02	6.311956732983517106e-06
1.016000000000000085e+02	6.304127836469997502e-06
1.017000000000000028e+02	6.296298939956479592e-06
1.018000000000000114e+02	6.288470043442960835e-06
1.019000000000000057e+02	6.280641146929442078e-06
1.020000000000000000e+02	6.272812250415924168e-06
1.021000000000000085e+02	6.263656078908536830e-06
1.022000000000000028e+02	6.254499907401151187e-06
1.023000000000000114e+02	6.245343735893763849e-06
1.024000000000000057e+02	6.236187564386377358e-06
1.025000000000000000e+02	6.227031392878991714e-06
1.026000000000000085e+02	6.216584686571000629e-06
1.027000000000000028e+02	6.206137980263010390e-06
1.028000000000000114e+02	6.195691273955018457e-06
1.029000000000000057e+02	6.185244567647029066e-06
1.030000000000000000e+02	6.174797861339038827e-06
1.031000000000000085e+02	6.163178753341315346e-06
1.032000000000000028e+02	6.151559645343593559e-06
1.033000000000000114e+02	6.139940537345870925e-06
1.034000000000000057e+02	6.128321429348149139e-06
1.035000000000000000e+02	6.116702321350427352e-06
1.036000000000000085e+02	6.104106440011073467e-06
1.037000000000000028e+02	6.091510558671722124e-06
1.038000000000000114e+02	6.078914677332368239e-06
1.039000000000000057e+02	6.066318795993016896e-06
1.040000000000000000e+02	6.053722914653664705e-06
1.041000000000000085e+02	6.040415373270224240e-06
1.042000000000000028e+02	6.027107831886786317e-06
1.043000000000000114e+02	6.013800290503345852e-06
1.044000000000000057e+02	6.000492749119907929e-06
1.045000000000000000e+02	5.987185207736469158e-06
1.046000000000000085e+02	5.973488376661826481e-06
1.047000000000000028e+02	5.959791545587185499e-06
1.048000000000000114e+02	5.946094714512542822e-06
1.049000000000000057e+02	5.932397883437901839e-06
1.050000000000000000e+02	5.918701052363260857e-06
1.051000000000000085e+02	5.904972881642829811e-06
1.052000000000000028e+02	5.891244710922400460e-06
1.053000000000000114e+02	5.877516540201968567e-06
1.054000000000000057e+02	5.863788369481539216e-06
1.055000000000000000e+02	5.850060198761109864e-06
1.056000000000000085e+02	5.836662267214419593e-06
1.057000000000000028e+02	5.823264335667731864e-06
1.058000000000000114e+02	5.809866404121041593e-06
1.059000000000000057e+02	5.796468472574353863e-06
1.060000000000000000e+02	5.783070541027665286e-06
1.061000000000000085e+02	5.770334369506240353e-06
1.062000000000000028e+02	5.757598197984817961e-06
1.063000000000000114e+02	5.744862026463393028e-06
1.064000000000000057e+02	5.732125854941970636e-06
1.065000000000000000e+02	5.719389683420547397e-06
1.066000000000000085e+02	5.707591908848888026e-06
1.067000000000000028e+02	5.695794134277230348e-06
1.068000000000000114e+02	5.683996359705571824e-06
1.069000000000000057e+02	5.672198585133914147e-06
1.070000000000000000e+02	5.660400810562256470e-06
1.071000000000000085e+02	5.649749657267550937e-06
1.072000000000000028e+02	5.639098503972847099e-06
1.073000000000000114e+02	5.628447350678142413e-06
1.074000000000000057e+02	5.617796197383438574e-06
1.075000000000000000e+02	5.607145044088734736e-06
1.076000000000000085e+02	5.597772800664663805e-06
1.077000000000000028e+02	5.588400557240593722e-06
1.078000000000000114e+02	5.579028313816522792e-06
1.079000000000000057e+02	5.569656070392453556e-06
1.080000000000000000e+02	5.560283826968383472e-06
1.081000000000000085e+02	5.552242254221798260e-06
1.082000000000000028e+02	5.544200681475214742e-06
1.083000000000000114e+02	5.536159108728629531e-06
1.084000000000000057e+02	5.528117535982045166e-06
1.085000000000000000e+02	5.520075963235461648e-06
1.086000000000000085e+02	5.513338945883515013e-06
1.087000000000000028e+02	5.506601928531569225e-06
1.088000000000000114e+02	5.499864911179622591e-06
1.089000000000000057e+02	5.493127893827677650e-06
1.090000000000000000e+02	5.486390876475731862e-06
1.091000000000000085e+02	5.480869050985367481e-06
1.092000000000000028e+02	5.475347225495004793e-06
1.093000000000000114e+02	5.469825400004640411e-06
1.094000000000000057e+02	5.464303574514277723e-06
1.095000000000000000e+02	5.458781749023914188e-06
1.096000000000000085e+02	5.454345189520312797e-06
1.097000000000000028e+02	5.449908630016712253e-06
1.098000000000000114e+02	5.445472070513111709e-06
1.099000000000000057e+02	5.441035511009511165e-06
1.100000000000000000e+02	5.436598951505910621e-06
1.101000000000000085e+02	5.433097546312814255e-06
1.102000000000000028e+02	5.429596141119718735e-06
1.103000000000000114e+02	5.426094735926622368e-06
1.104000000000000057e+02	5.422593330733526002e-06
1.105000000000000000e+02	5.419091925540430482e-06
1.106000000000000085e+02	5.416367800770570027e-06
1.107000000000000028e+02	5.413643676000709571e-06
1.108000000000000114e+02	5.410919551230848269e-06
1.109000000000000057e+02	5.408195426460987814e-06
1.110000000000000000e+02	5.405471301691127359e-06
1.111000000000000085e+02	5.403367427495813608e-06
1.112000000000000028e+02	5.401263553300499858e-06
1.113000000000000114e+02	5.399159679105186108e-06
1.114000000000000057e+02	5.397055804909872357e-06
1.115000000000000000e+02	5.394951930714558607e-06
1.116000000000000085e+02	5.393322928451216830e-06
1.117000000000000028e+02	5.391693926187875053e-06
1.118000000000000114e+02	5.390064923924532428e-06
1.119000000000000057e+02	5.388435921661190651e-06
1.120000000000000000e+02	5.386806919397848874e-06
1.121000000000000085e+02	5.385530277112868804e-06
1.122000000000000028e+02	5.384253634827888734e-06
1.123000000000000114e+02	5.382976992542908664e-06
1.124000000000000057e+02	5.381700350257928594e-06
1.125000000000000000e+02	5.380423707972948524e-06
1.126000000000000085e+02	5.379403952232195074e-06
1.127000000000000028e+02	5.378384196491442471e-06
1.128000000000000114e+02	5.377364440750689868e-06
1.129000000000000057e+02	5.376344685009936418e-06
1.130000000000000000e+02	5.375324929269183815e-06
1.131000000000000085e+02	5.374488571065114920e-06
1.132000000000000028e+02	5.373652212861045178e-06
1.133000000000000114e+02	5.372815854656976283e-06
1.134000000000000057e+02	5.371979496452906541e-06
1.135000000000000000e+02	5.371143138248837647e-06
1.136000000000000085e+02	5.370431583501169251e-06
1.137000000000000028e+02	5.369720028753500008e-06
1.138000000000000114e+02	5.369008474005831612e-06
1.139000000000000057e+02	5.368296919258162369e-06
1.140000000000000000e+02	5.367585364510493974e-06
1.141000000000000085e+02	5.366953447505647153e-06
1.142000000000000028e+02	5.366321530500800333e-06
1.143000000000000114e+02	5.365689613495953512e-06
1.144000000000000057e+02	5.365057696491106692e-06
1.145000000000000000e+02	5.364425779486259871e-06
1.146000000000000085e+02	5.363844308025191186e-06
1.147000000000000028e+02	5.363262836564121654e-06
1.148000000000000114e+02	5.362681365103052969e-06
1.149000000000000057e+02	5.362099893641983437e-06
1.150000000000000000e+02	5.361518422180914752e-06
1.151000000000000085e+02	5.360972896864635924e-06
1.152000000000000028e+02	5.360427371548356249e-06
1.153000000000000114e+02	5.359881846232077421e-06
1.154000000000000057e+02	5.359336320915797746e-06
1.155000000000000000e+02	5.358790795599518918e-06
1.156000000000000085e+02	5.358273883509985230e-06
1.157000000000000028e+02	5.357756971420450695e-06
