# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.483620191540372615e-06
5.760000000000000142e+01	2.481680922263354753e-06
5.770000000000000284e+01	2.479741652986336468e-06
5.780000000000000426e+01	2.477802383709318606e-06
5.790000000000000568e+01	2.475863114432300744e-06
5.800000000000000000e+01	2.473923845155282882e-06
5.810000000000000142e+01	2.472010379973074696e-06
5.820000000000000284e+01	2.470096914790866509e-06
5.830000000000000426e+01	2.468183449608658322e-06
5.840000000000000568e+01	2.466269984426450559e-06
5.850000000000000000e+01	2.464356519244242372e-06
5.860000000000000142e+01	2.462477616726956543e-06
5.870000000000000284e+01	2.460598714209670292e-06
5.880000000000000426e+01	2.458719811692384463e-06
5.890000000000000568e+01	2.456840909175098211e-06
5.900000000000000000e+01	2.454962006657812383e-06
5.910000000000000142e+01	2.453124651637697671e-06
5.920000000000000284e+01	2.451287296617582959e-06
5.930000000000000426e+01	2.449449941597468246e-06
5.940000000000000568e+01	2.447612586577353534e-06
5.950000000000000000e+01	2.445775231557238822e-06
5.960000000000000142e+01	2.443985720503986399e-06
5.970000000000000284e+01	2.442196209450733552e-06
5.980000000000000426e+01	2.440406698397481129e-06
5.990000000000000568e+01	2.438617187344228282e-06
6.000000000000000000e+01	2.436827676290975859e-06
6.010000000000000142e+01	2.435095012269004004e-06
6.020000000000000284e+01	2.433362348247031726e-06
6.030000000000000426e+01	2.431629684225059872e-06
6.040000000000000568e+01	2.429897020203088017e-06
6.050000000000000000e+01	2.428164356181116163e-06
6.060000000000000142e+01	2.426501440974781727e-06
6.070000000000000284e+01	2.424838525768447291e-06
6.080000000000000426e+01	2.423175610562112856e-06
6.090000000000000568e+01	2.421512695355778420e-06
6.100000000000000000e+01	2.419849780149443984e-06
6.110000000000000142e+01	2.418270871617268164e-06
6.120000000000000284e+01	2.416691963085091921e-06
6.130000000000000426e+01	2.415113054552916101e-06
6.140000000000000568e+01	2.413534146020740281e-06
6.150000000000000000e+01	2.411955237488564462e-06
6.160000000000000142e+01	2.410473323885566536e-06
6.170000000000000284e+01	2.408991410282568609e-06
6.180000000000000426e+01	2.407509496679570683e-06
6.190000000000000568e+01	2.406027583076572757e-06
6.200000000000000000e+01	2.404545669473574831e-06
6.210000000000000142e+01	2.403173495679211386e-06
6.220000000000000284e+01	2.401801321884847940e-06
6.230000000000000426e+01	2.400429148090484495e-06
6.240000000000000568e+01	2.399056974296121473e-06
6.250000000000000000e+01	2.397684800501758027e-06
6.260000000000000142e+01	2.396438096022106460e-06
6.270000000000000284e+01	2.395191391542454894e-06
6.280000000000000426e+01	2.393944687062802904e-06
6.290000000000000568e+01	2.392697982583151337e-06
6.300000000000000000e+01	2.391451278103499770e-06
6.310000000000000142e+01	2.390349547802334659e-06
6.320000000000000284e+01	2.389247817501169548e-06
6.330000000000000426e+01	2.388146087200004014e-06
6.340000000000000568e+01	2.387044356898838903e-06
6.350000000000000000e+01	2.385942626597673792e-06
6.360000000000000142e+01	2.385006185861246926e-06
6.370000000000000284e+01	2.384069745124820060e-06
6.380000000000000426e+01	2.383133304388393194e-06
6.390000000000000568e+01	2.382196863651966328e-06
6.400000000000000000e+01	2.381260422915539462e-06
6.410000000000000853e+01	2.380507561791207672e-06
6.420000000000000284e+01	2.379754700666876306e-06
6.429999999999999716e+01	2.379001839542544940e-06
6.440000000000000568e+01	2.378248978418213150e-06
6.450000000000000000e+01	2.377496117293881784e-06
6.460000000000000853e+01	2.376944042220150162e-06
6.470000000000000284e+01	2.376391967146418540e-06
6.479999999999999716e+01	2.375839892072686918e-06
6.490000000000000568e+01	2.375287816998955296e-06
6.500000000000000000e+01	2.374735741925223674e-06
6.510000000000000853e+01	2.374403557141843891e-06
6.520000000000000284e+01	2.374071372358463685e-06
6.529999999999999716e+01	2.373739187575083902e-06
6.540000000000000568e+01	2.373407002791703696e-06
6.550000000000000000e+01	2.373074818008323913e-06
6.560000000000000853e+01	2.372983828136106098e-06
6.570000000000000284e+01	2.372892838263888283e-06
6.579999999999999716e+01	2.372801848391670045e-06
6.590000000000000568e+01	2.372710858519452231e-06
6.600000000000000000e+01	2.372619868647234416e-06
6.610000000000000853e+01	2.372790138723424984e-06
6.620000000000000284e+01	2.372960408799615552e-06
6.629999999999999716e+01	2.373130678875806544e-06
6.640000000000000568e+01	2.373300948951997112e-06
6.650000000000000000e+01	2.373471219028187680e-06
6.660000000000000853e+01	2.373918525740498240e-06
6.670000000000000284e+01	2.374365832452808799e-06
6.679999999999999716e+01	2.374813139165119358e-06
6.690000000000000568e+01	2.375260445877429917e-06
6.700000000000000000e+01	2.375707752589740477e-06
6.710000000000000853e+01	2.376444487120945652e-06
6.720000000000000284e+01	2.377181221652150827e-06
6.729999999999999716e+01	2.377917956183356002e-06
6.740000000000000568e+01	2.378654690714561177e-06
6.750000000000000000e+01	2.379391425245766353e-06
6.760000000000000853e+01	2.380429426246686405e-06
6.770000000000000284e+01	2.381467427247606458e-06
6.779999999999999716e+01	2.382505428248526510e-06
6.790000000000000568e+01	2.383543429249446563e-06
6.800000000000000000e+01	2.384581430250366615e-06
6.810000000000000853e+01	2.385931968953815237e-06
6.820000000000000284e+01	2.387282507657263859e-06
6.829999999999999716e+01	2.388633046360712905e-06
6.840000000000000568e+01	2.389983585064161527e-06
6.850000000000000000e+01	2.391334123767610149e-06
6.860000000000000853e+01	2.393004249605146869e-06
6.870000000000000284e+01	2.394674375442683589e-06
6.879999999999999716e+01	2.396344501280220308e-06
6.890000000000000568e+01	2.398014627117757028e-06
6.900000000000000000e+01	2.399684752955293748e-06
6.910000000000000853e+01	2.401674376749942249e-06
6.920000000000000284e+01	2.403664000544590327e-06
6.929999999999999716e+01	2.405653624339237981e-06
6.940000000000000568e+01	2.407643248133886482e-06
6.950000000000000000e+01	2.409632871928534560e-06
6.960000000000000853e+01	2.411936035146507583e-06
6.970000000000000284e+01	2.414239198364480607e-06
6.979999999999999716e+01	2.416542361582453206e-06
6.990000000000000568e+01	2.418845524800426653e-06
7.000000000000000000e+01	2.421148688018399253e-06
7.010000000000000853e+01	2.423756695593465715e-06
7.020000000000000284e+01	2.426364703168531753e-06
7.029999999999999716e+01	2.428972710743597792e-06
7.040000000000000568e+01	2.431580718318664254e-06
7.050000000000000000e+01	2.434188725893730292e-06
7.060000000000000853e+01	2.437090303018067221e-06
7.070000000000000284e+01	2.439991880142404149e-06
7.079999999999999716e+01	2.442893457266740654e-06
7.090000000000000568e+01	2.445795034391078006e-06
7.100000000000000000e+01	2.448696611515414511e-06
7.110000000000000853e+01	2.451874559375077960e-06
7.120000000000000284e+01	2.455052507234740562e-06
7.129999999999999716e+01	2.458230455094403588e-06
7.140000000000000568e+01	2.461408402954066614e-06
7.150000000000000000e+01	2.464586350813729640e-06
7.160000000000000853e+01	2.468015293248810229e-06
7.170000000000000284e+01	2.471444235683890395e-06
7.179999999999999716e+01	2.474873178118970138e-06
7.190000000000000568e+01	2.478302120554050727e-06
7.200000000000000000e+01	2.481731062989130893e-06
7.210000000000000853e+01	2.485379577261627181e-06
7.220000000000000284e+01	2.489028091534123046e-06
7.229999999999999716e+01	2.492676605806618911e-06
7.240000000000000568e+01	2.496325120079115200e-06
7.250000000000000000e+01	2.499973634351611065e-06
7.260000000000000853e+01	2.503808110423471632e-06
7.270000000000000284e+01	2.507642586495331352e-06
7.279999999999999716e+01	2.511477062567191496e-06
7.290000000000000568e+01	2.515311538639052063e-06
7.300000000000000000e+01	2.519146014710911783e-06
7.310000000000000853e+01	2.523131330620371559e-06
7.320000000000000284e+01	2.527116646529830910e-06
7.329999999999999716e+01	2.531101962439289838e-06
7.340000000000000568e+01	2.535087278348749614e-06
7.350000000000000000e+01	2.539072594258208965e-06
7.360000000000000853e+01	2.543169340423476044e-06
7.370000000000000284e+01	2.547266086588742275e-06
7.379999999999999716e+01	2.551362832754008507e-06
7.390000000000000568e+01	2.555459578919275585e-06
7.400000000000000000e+01	2.559556325084541817e-06
7.410000000000000853e+01	2.563719359345180472e-06
7.420000000000000284e+01	2.567882393605818704e-06
7.429999999999999716e+01	2.572045427866456935e-06
7.440000000000000568e+01	2.576208462127095591e-06
7.450000000000000000e+01	2.580371496387733822e-06
7.460000000000000853e+01	2.584552935775564382e-06
7.470000000000000284e+01	2.588734375163394094e-06
7.479999999999999716e+01	2.592915814551223806e-06
7.490000000000000568e+01	2.597097253939054365e-06
7.500000000000000000e+01	2.601278693326884077e-06
7.510000000000000853e+01	2.605432341765736816e-06
7.520000000000000284e+01	2.609585990204589131e-06
7.529999999999999716e+01	2.613739638643441869e-06
7.540000000000000568e+01	2.617893287082294608e-06
7.550000000000000000e+01	2.622046935521146923e-06
7.560000000000000853e+01	2.626129178028602510e-06
7.570000000000000284e+01	2.630211420536057673e-06
7.579999999999999716e+01	2.634293663043513260e-06
7.590000000000000568e+01	2.638375905550968846e-06
7.600000000000000000e+01	2.642458148058424009e-06
7.610000000000000853e+01	2.646425324825890733e-06
7.620000000000000284e+01	2.650392501593356609e-06
7.629999999999999716e+01	2.654359678360822486e-06
7.640000000000000568e+01	2.658326855128289210e-06
7.650000000000000000e+01	2.662294031895755086e-06
7.660000000000000853e+01	2.666101272979070706e-06
7.670000000000000284e+01	2.669908514062385478e-06
7.680000000000001137e+01	2.673715755145700674e-06
7.690000000000000568e+01	2.677522996229015870e-06
7.700000000000000000e+01	2.681330237312330643e-06
7.710000000000000853e+01	2.684934680684859097e-06
7.720000000000000284e+01	2.688539124057387128e-06
7.730000000000001137e+01	2.692143567429915583e-06
7.740000000000000568e+01	2.695748010802443190e-06
7.750000000000000000e+01	2.699352454174971221e-06
7.760000000000000853e+01	2.702717524863158776e-06
7.770000000000000284e+01	2.706082595551345907e-06
7.780000000000001137e+01	2.709447666239533886e-06
7.790000000000000568e+01	2.712812736927721017e-06
7.800000000000000000e+01	2.716177807615908148e-06
7.810000000000000853e+01	2.719273579961175649e-06
7.820000000000000284e+01	2.722369352306442726e-06
7.830000000000001137e+01	2.725465124651709803e-06
7.840000000000000568e+01	2.728560896996976880e-06
7.850000000000000000e+01	2.731656669342243958e-06
7.860000000000000853e+01	2.734456655280624800e-06
7.870000000000000284e+01	2.737256641219005218e-06
7.880000000000001137e+01	2.740056627157386484e-06
7.890000000000000568e+01	2.742856613095766902e-06
7.900000000000000000e+01	2.745656599034147321e-06
7.910000000000000853e+01	2.748136169160670519e-06
7.920000000000000284e+01	2.750615739287193718e-06
7.930000000000001137e+01	2.753095309413716917e-06
7.940000000000000568e+01	2.755574879540240116e-06
7.950000000000000000e+01	2.758054449666762892e-06
7.960000000000000853e+01	2.760193640058045968e-06
7.970000000000000284e+01	2.762332830449328620e-06
7.980000000000001137e+01	2.764472020840611696e-06
7.990000000000000568e+01	2.766611211231894349e-06
8.000000000000000000e+01	2.768750401623177001e-06
8.010000000000000853e+01	2.770537487260068041e-06
8.020000000000000284e+01	2.772324572896958658e-06
8.030000000000001137e+01	2.774111658533849697e-06
8.040000000000000568e+01	2.775898744170740314e-06
8.050000000000000000e+01	2.777685829807630930e-06
8.060000000000000853e+01	2.779116718060169911e-06
8.070000000000000284e+01	2.780547606312708469e-06
8.080000000000001137e+01	2.781978494565247450e-06
8.090000000000000568e+01	2.783409382817786430e-06
8.100000000000000000e+01	2.784840271070324988e-06
8.110000000000000853e+01	2.785914418250395091e-06
8.120000000000000284e+01	2.786988565430465194e-06
8.130000000000001137e+01	2.788062712610535297e-06
8.140000000000000568e+01	2.789136859790604977e-06
8.150000000000000000e+01	2.790211006970675080e-06
8.160000000000000853e+01	2.790929291076526343e-06
8.170000000000000284e+01	2.791647575182377183e-06
8.180000000000001137e+01	2.792365859288228024e-06
8.190000000000000568e+01	2.793084143394079287e-06
8.200000000000000000e+01	2.793802427499930127e-06
8.210000000000000853e+01	2.794169541615637325e-06
8.220000000000000284e+01	2.794536655731344947e-06
8.230000000000001137e+01	2.794903769847052145e-06
8.240000000000000568e+01	2.795270883962759766e-06
8.250000000000000000e+01	2.795637998078466964e-06
8.260000000000000853e+01	2.795665438261040269e-06
8.270000000000000284e+01	2.795692878443613574e-06
8.280000000000001137e+01	2.795720318626186456e-06
8.290000000000000568e+01	2.795747758808759761e-06
8.300000000000000000e+01	2.795775198991333066e-06
8.310000000000000853e+01	2.795479935806845381e-06
8.320000000000000284e+01	2.795184672622358120e-06
8.330000000000001137e+01	2.794889409437870435e-06
8.340000000000000568e+01	2.794594146253383173e-06
8.350000000000000000e+01	2.794298883068895488e-06
8.360000000000000853e+01	2.793698775101081033e-06
8.370000000000000284e+01	2.793098667133267001e-06
8.380000000000001137e+01	2.792498559165452969e-06
8.390000000000000568e+01	2.791898451197638514e-06
8.400000000000000000e+01	2.791298343229824482e-06
8.410000000000000853e+01	2.790409919475933077e-06
8.420000000000000284e+01	2.789521495722041672e-06
8.430000000000001137e+01	2.788633071968150268e-06
8.440000000000000568e+01	2.787744648214259287e-06
8.450000000000000000e+01	2.786856224460367882e-06
8.460000000000000853e+01	2.785697165521313259e-06
8.470000000000000284e+01	2.784538106582259061e-06
8.480000000000001137e+01	2.783379047643204438e-06
8.490000000000000568e+01	2.782219988704149816e-06
8.500000000000000000e+01	2.781060929765095617e-06
8.510000000000000853e+01	2.779652984932783132e-06
8.520000000000000284e+01	2.778245040100471071e-06
8.530000000000001137e+01	2.776837095268158587e-06
8.540000000000000568e+01	2.775429150435846526e-06
8.550000000000000000e+01	2.774021205603534464e-06
8.560000000000000853e+01	2.772388663266489674e-06
8.570000000000000284e+01	2.770756120929444883e-06
8.580000000000001137e+01	2.769123578592400092e-06
8.590000000000000568e+01	2.767491036255355301e-06
8.600000000000000000e+01	2.765858493918310510e-06
8.610000000000000853e+01	2.764023609381609214e-06
8.620000000000000284e+01	2.762188724844908341e-06
8.630000000000001137e+01	2.760353840308207044e-06
8.640000000000000568e+01	2.758518955771505748e-06
8.650000000000000000e+01	2.756684071234804875e-06
8.660000000000000853e+01	2.754665242006008833e-06
8.670000000000000284e+01	2.752646412777213215e-06
8.680000000000001137e+01	2.750627583548417598e-06
8.690000000000000568e+01	2.748608754319621980e-06
8.700000000000000000e+01	2.746589925090826362e-06
8.710000000000000853e+01	2.744404671877981031e-06
8.720000000000000284e+01	2.742219418665136123e-06
8.730000000000001137e+01	2.740034165452290791e-06
8.740000000000000568e+01	2.737848912239445883e-06
8.750000000000000000e+01	2.735663659026600975e-06
8.760000000000000853e+01	2.733331798603526740e-06
8.770000000000000284e+01	2.730999938180452928e-06
8.780000000000001137e+01	2.728668077757378693e-06
8.790000000000000568e+01	2.726336217334304457e-06
8.800000000000000000e+01	2.724004356911230645e-06
8.810000000000000853e+01	2.721546524970443429e-06
8.820000000000000284e+01	2.719088693029656637e-06
8.830000000000001137e+01	2.716630861088869420e-06
8.840000000000000568e+01	2.714173029148082628e-06
8.850000000000000000e+01	2.711715197207295835e-06
8.860000000000000853e+01	2.709148482968189928e-06
8.870000000000000284e+01	2.706581768729084021e-06
8.880000000000001137e+01	2.704015054489978114e-06
8.890000000000000568e+01	2.701448340250872207e-06
8.900000000000000000e+01	2.698881626011766723e-06
8.910000000000000853e+01	2.696218262400227389e-06
8.920000000000000284e+01	2.693554898788688056e-06
8.930000000000001137e+01	2.690891535177148722e-06
8.940000000000000568e+01	2.688228171565609388e-06
8.950000000000000000e+01	2.685564807954070478e-06
8.960000000000000853e+01	2.682815687381569082e-06
8.970000000000000284e+01	2.680066566809067687e-06
8.980000000000001137e+01	2.677317446236566291e-06
8.990000000000000568e+01	2.674568325664064896e-06
9.000000000000000000e+01	2.671819205091563924e-06
9.010000000000000853e+01	2.668997260663842588e-06
9.020000000000000284e+01	2.666175316236121252e-06
9.030000000000001137e+01	2.663353371808399916e-06
9.040000000000000568e+01	2.660531427380678580e-06
9.050000000000000000e+01	2.657709482952957667e-06
9.060000000000000853e+01	2.654828161133081538e-06
9.070000000000000284e+01	2.651946839313205833e-06
9.080000000000001137e+01	2.649065517493330127e-06
9.090000000000000568e+01	2.646184195673454422e-06
9.100000000000000000e+01	2.643302873853578717e-06
9.110000000000000853e+01	2.640371837811326239e-06
9.120000000000000284e+01	2.637440801769074184e-06
9.130000000000001137e+01	2.634509765726821706e-06
9.140000000000000568e+01	2.631578729684569651e-06
9.150000000000000000e+01	2.628647693642317597e-06
9.160000000000000853e+01	2.625671844828645183e-06
9.170000000000000284e+01	2.622695996014973194e-06
9.180000000000001137e+01	2.619720147201300357e-06
9.190000000000000568e+01	2.616744298387628367e-06
9.200000000000000000e+01	2.613768449573956378e-06
9.210000000000000853e+01	2.610751722882112871e-06
9.220000000000000284e+01	2.607734996190269788e-06
9.230000000000001137e+01	2.604718269498426705e-06
9.240000000000000568e+01	2.601701542806583622e-06
9.250000000000000000e+01	2.598684816114740539e-06
9.260000000000000853e+01	2.595633426517785837e-06
9.270000000000000284e+01	2.592582036920831559e-06
9.280000000000001137e+01	2.589530647323876857e-06
9.290000000000000568e+01	2.586479257726922578e-06
9.300000000000000000e+01	2.583427868129968300e-06
9.310000000000000853e+01	2.580348297361261098e-06
9.320000000000000284e+01	2.577268726592554743e-06
9.330000000000001137e+01	2.574189155823847540e-06
9.340000000000000568e+01	2.571109585055141185e-06
9.350000000000000000e+01	2.568030014286434407e-06
9.360000000000000853e+01	2.564924228629537762e-06
9.370000000000000284e+01	2.561818442972641117e-06
9.380000000000001137e+01	2.558712657315744472e-06
9.390000000000000568e+01	2.555606871658847827e-06
9.400000000000000000e+01	2.552501086001951605e-06
9.410000000000000853e+01	2.549365152720314178e-06
9.420000000000000284e+01	2.546229219438676752e-06
9.430000000000001137e+01	2.543093286157039325e-06
9.440000000000000568e+01	2.539957352875401898e-06
9.450000000000000000e+01	2.536821419593764895e-06
9.460000000000000853e+01	2.533648586502610755e-06
9.470000000000000284e+01	2.530475753411457038e-06
9.480000000000001137e+01	2.527302920320302898e-06
9.490000000000000568e+01	2.524130087229149182e-06
9.500000000000000000e+01	2.520957254137995466e-06
9.510000000000000853e+01	2.517739767566355021e-06
9.520000000000000284e+01	2.514522280994715000e-06
9.530000000000001137e+01	2.511304794423074978e-06
9.540000000000000568e+01	2.508087307851434957e-06
9.550000000000000000e+01	2.504869821279794936e-06
9.560000000000000853e+01	2.501594857563632438e-06
9.570000000000000284e+01	2.498319893847470786e-06
9.580000000000001137e+01	2.495044930131308288e-06
9.590000000000000568e+01	2.491769966415146637e-06
9.600000000000000000e+01	2.488495002698984562e-06
9.610000000000000853e+01	2.485137653368781880e-06
9.620000000000000284e+01	2.481780304038579197e-06
9.630000000000001137e+01	2.478422954708376515e-06
9.640000000000000568e+01	2.475065605378173833e-06
9.650000000000000000e+01	2.471708256047971574e-06
9.660000000000000853e+01	2.468228010795573262e-06
9.670000000000000284e+01	2.464747765543175796e-06
9.680000000000001137e+01	2.461267520290777907e-06
9.690000000000000568e+01	2.457787275038380018e-06
9.700000000000000000e+01	2.454307029785982552e-06
9.710000000000000853e+01	2.450648787798160349e-06
9.720000000000000284e+01	2.446990545810338568e-06
9.730000000000001137e+01	2.443332303822515941e-06
9.740000000000000568e+01	2.439674061834694161e-06
9.750000000000000000e+01	2.436015819846872380e-06
9.760000000000000853e+01	2.432109871366330626e-06
9.770000000000000284e+01	2.428203922885789718e-06
9.780000000000001137e+01	2.424297974405248387e-06
9.790000000000000568e+01	2.420392025924707057e-06
9.800000000000000000e+01	2.416486077444166149e-06
9.810000000000000853e+01	2.412243273224261417e-06
9.820000000000000284e+01	2.408000469004357108e-06
9.830000000000001137e+01	2.403757664784452375e-06
9.840000000000000568e+01	2.399514860564548066e-06
9.850000000000000000e+01	2.395272056344643758e-06
9.860000000000000853e+01	2.390578368962557143e-06
9.870000000000000284e+01	2.385884681580471375e-06
9.880000000000001137e+01	2.381190994198384760e-06
9.890000000000000568e+01	2.376497306816298992e-06
9.900000000000000000e+01	2.371803619434213224e-06
9.910000000000000853e+01	2.366521490719320228e-06
9.920000000000000284e+01	2.361239362004428078e-06
9.930000000000001137e+01	2.355957233289535081e-06
9.940000000000000568e+01	2.350675104574642508e-06
9.950000000000000000e+01	2.345392975859750358e-06
9.960000000000000853e+01	2.339370743526729409e-06
9.970000000000000284e+01	2.333348511193708882e-06
9.980000000000001137e+01	2.327326278860687933e-06
9.990000000000000568e+01	2.321304046527667407e-06
1.000000000000000000e+02	2.315281814194647304e-06
1.001000000000000085e+02	2.308365484231162431e-06
1.002000000000000028e+02	2.301449154267678406e-06
1.003000000000000114e+02	2.294532824304193533e-06
1.004000000000000057e+02	2.287616494340709507e-06
1.005000000000000000e+02	2.280700164377225482e-06
1.006000000000000085e+02	2.272743351753668834e-06
1.007000000000000028e+02	2.264786539130113457e-06
1.008000000000000114e+02	2.256829726506556809e-06
1.009000000000000057e+02	2.248872913883001432e-06
1.010000000000000000e+02	2.240916101259446055e-06
1.011000000000000085e+02	2.231791321713835457e-06
1.012000000000000028e+02	2.222666542168226130e-06
1.013000000000000114e+02	2.213541762622615108e-06
1.014000000000000057e+02	2.204416983077005780e-06
1.015000000000000000e+02	2.195292203531396453e-06
1.016000000000000085e+02	2.184908633752603080e-06
1.017000000000000028e+02	2.174525063973810978e-06
1.018000000000000114e+02	2.164141494195017605e-06
1.019000000000000057e+02	2.153757924416225502e-06
1.020000000000000000e+02	2.143374354637433400e-06
1.021000000000000085e+02	2.131699907915484688e-06
1.022000000000000028e+02	2.120025461193537246e-06
1.023000000000000114e+02	2.108351014471588533e-06
1.024000000000000057e+02	2.096676567749641092e-06
1.025000000000000000e+02	2.085002121027694073e-06
1.026000000000000085e+02	2.072080519674523451e-06
1.027000000000000028e+02	2.059158918321354946e-06
1.028000000000000114e+02	2.046237316968184324e-06
1.029000000000000057e+02	2.033315715615015396e-06
1.030000000000000000e+02	2.020394114261846891e-06
1.031000000000000085e+02	2.006350216017729040e-06
1.032000000000000028e+02	1.992306317773612884e-06
1.033000000000000114e+02	1.978262419529494610e-06
1.034000000000000057e+02	1.964218521285378877e-06
1.035000000000000000e+02	1.950174623041262720e-06
1.036000000000000085e+02	1.935210121007784965e-06
1.037000000000000028e+02	1.920245618974309751e-06
1.038000000000000114e+02	1.905281116940831996e-06
1.039000000000000057e+02	1.890316614907356359e-06
1.040000000000000000e+02	1.875352112873880933e-06
1.041000000000000085e+02	1.859737141845600728e-06
1.042000000000000028e+02	1.844122170817322852e-06
1.043000000000000114e+02	1.828507199789042647e-06
1.044000000000000057e+02	1.812892228760764559e-06
1.045000000000000000e+02	1.797277257732486683e-06
1.046000000000000085e+02	1.781337821231520440e-06
1.047000000000000028e+02	1.765398384730556315e-06
1.048000000000000114e+02	1.749458948229589861e-06
1.049000000000000057e+02	1.733519511728625947e-06
1.050000000000000000e+02	1.717580075227661822e-06
1.051000000000000085e+02	1.701676096998937984e-06
1.052000000000000028e+02	1.685772118770216476e-06
1.053000000000000114e+02	1.669868140541492850e-06
1.054000000000000057e+02	1.653964162312771341e-06
1.055000000000000000e+02	1.638060184084049833e-06
1.056000000000000085e+02	1.622553415320382411e-06
1.057000000000000028e+02	1.607046646556717106e-06
1.058000000000000114e+02	1.591539877793049685e-06
1.059000000000000057e+02	1.576033109029384380e-06
1.060000000000000000e+02	1.560526340265719076e-06
1.061000000000000085e+02	1.545746697713239822e-06
1.062000000000000028e+02	1.530967055160762686e-06
1.063000000000000114e+02	1.516187412608283643e-06
1.064000000000000057e+02	1.501407770055806507e-06
1.065000000000000000e+02	1.486628127503329371e-06
1.066000000000000085e+02	1.472849045374648218e-06
1.067000000000000028e+02	1.459069963245969183e-06
1.068000000000000114e+02	1.445290881117288030e-06
1.069000000000000057e+02	1.431511798988608995e-06
1.070000000000000000e+02	1.417732716859929748e-06
1.071000000000000085e+02	1.405157899325989490e-06
1.072000000000000028e+02	1.392583081792050926e-06
1.073000000000000114e+02	1.380008264258110669e-06
1.074000000000000057e+02	1.367433446724172317e-06
1.075000000000000000e+02	1.354858629190233753e-06
1.076000000000000085e+02	1.343614869571554095e-06
1.077000000000000028e+02	1.332371109952876131e-06
1.078000000000000114e+02	1.321127350334196473e-06
1.079000000000000057e+02	1.309883590715518509e-06
1.080000000000000000e+02	1.298639831096840545e-06
1.081000000000000085e+02	1.288772804353509703e-06
1.082000000000000028e+02	1.278905777610180131e-06
1.083000000000000114e+02	1.269038750866849288e-06
1.084000000000000057e+02	1.259171724123519928e-06
1.085000000000000000e+02	1.249304697380190356e-06
1.086000000000000085e+02	1.240782015103410151e-06
1.087000000000000028e+02	1.232259332826631004e-06
1.088000000000000114e+02	1.223736650549850798e-06
1.089000000000000057e+02	1.215213968273071651e-06
1.090000000000000000e+02	1.206691285996292716e-06
1.091000000000000085e+02	1.199417494625253084e-06
1.092000000000000028e+02	1.192143703254214512e-06
1.093000000000000114e+02	1.184869911883174880e-06
1.094000000000000057e+02	1.177596120512136307e-06
1.095000000000000000e+02	1.170322329141097734e-06
1.096000000000000085e+02	1.164161875989712989e-06
1.097000000000000028e+02	1.158001422838329091e-06
1.098000000000000114e+02	1.151840969686944135e-06
1.099000000000000057e+02	1.145680516535560237e-06
1.100000000000000000e+02	1.139520063384176339e-06
1.101000000000000085e+02	1.134317844230656624e-06
1.102000000000000028e+02	1.129115625077137755e-06
1.103000000000000114e+02	1.123913405923618040e-06
1.104000000000000057e+02	1.118711186770098961e-06
1.105000000000000000e+02	1.113508967616580092e-06
1.106000000000000085e+02	1.109102838883078669e-06
1.107000000000000028e+02	1.104696710149577670e-06
1.108000000000000114e+02	1.100290581416076246e-06
1.109000000000000057e+02	1.095884452682575247e-06
1.110000000000000000e+02	1.091478323949074459e-06
1.111000000000000085e+02	1.087707746089603506e-06
1.112000000000000028e+02	1.083937168230133188e-06
1.113000000000000114e+02	1.080166590370662235e-06
1.114000000000000057e+02	1.076396012511191705e-06
1.115000000000000000e+02	1.072625434651721388e-06
1.116000000000000085e+02	1.069342266052297170e-06
1.117000000000000028e+02	1.066059097452873377e-06
1.118000000000000114e+02	1.062775928853449159e-06
1.119000000000000057e+02	1.059492760254025366e-06
1.120000000000000000e+02	1.056209591654601572e-06
1.121000000000000085e+02	1.053289228566776886e-06
1.122000000000000028e+02	1.050368865478952623e-06
1.123000000000000114e+02	1.047448502391128149e-06
1.124000000000000057e+02	1.044528139303303886e-06
1.125000000000000000e+02	1.041607776215479623e-06
1.126000000000000085e+02	1.038953202605505305e-06
1.127000000000000028e+02	1.036298628995531410e-06
1.128000000000000114e+02	1.033644055385557091e-06
1.129000000000000057e+02	1.030989481775583196e-06
1.130000000000000000e+02	1.028334908165609301e-06
1.131000000000000085e+02	1.025871519392936379e-06
1.132000000000000028e+02	1.023408130620263880e-06
1.133000000000000114e+02	1.020944741847590958e-06
1.134000000000000057e+02	1.018481353074918247e-06
1.135000000000000000e+02	1.016017964302245749e-06
1.136000000000000085e+02	1.013686388242877268e-06
1.137000000000000028e+02	1.011354812183509210e-06
1.138000000000000114e+02	1.009023236124140730e-06
1.139000000000000057e+02	1.006691660064772672e-06
1.140000000000000000e+02	1.004360084005404615e-06
1.141000000000000085e+02	1.002114647155643774e-06
1.142000000000000028e+02	9.998692103058831441e-07
1.143000000000000114e+02	9.976237734561223028e-07
1.144000000000000057e+02	9.953783366063618850e-07
1.145000000000000000e+02	9.931328997566012555e-07
1.146000000000000085e+02	9.909440976662613896e-07
1.147000000000000028e+02	9.887552955759219472e-07
1.148000000000000114e+02	9.865664934855820813e-07
1.149000000000000057e+02	9.843776913952426389e-07
1.150000000000000000e+02	9.821888893049031965e-07
1.151000000000000085e+02	9.800420229884674473e-07
1.152000000000000028e+02	9.778951566720319098e-07
1.153000000000000114e+02	9.757482903555961605e-07
1.154000000000000057e+02	9.736014240391606230e-07
1.155000000000000000e+02	9.714545577227250855e-07
1.156000000000000085e+02	9.693421477443201200e-07
