# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001516579251048867e-06
5.790000000000000568e+01	6.001623755183464100e-06
5.800000000000000000e+01	6.001730931115878486e-06
5.810000000000000142e+01	6.001864734794845823e-06
5.820000000000000284e+01	6.001998538473813159e-06
5.830000000000000426e+01	6.002132342152779649e-06
5.840000000000000568e+01	6.002266145831746985e-06
5.850000000000000000e+01	6.002399949510714322e-06
5.860000000000000142e+01	6.002569234166359729e-06
5.870000000000000284e+01	6.002738518822005136e-06
5.880000000000000426e+01	6.002907803477650543e-06
5.890000000000000568e+01	6.003077088133295950e-06
5.900000000000000000e+01	6.003246372788941357e-06
5.910000000000000142e+01	6.003458246782175359e-06
5.920000000000000284e+01	6.003670120775410208e-06
5.930000000000000426e+01	6.003881994768644210e-06
5.940000000000000568e+01	6.004093868761879058e-06
5.950000000000000000e+01	6.004305742755113060e-06
5.960000000000000142e+01	6.004566651019638791e-06
5.970000000000000284e+01	6.004827559284165369e-06
5.980000000000000426e+01	6.005088467548691101e-06
5.990000000000000568e+01	6.005349375813217679e-06
6.000000000000000000e+01	6.005610284077743410e-06
6.010000000000000142e+01	6.005929407250717531e-06
6.020000000000000284e+01	6.006248530423692498e-06
6.030000000000000426e+01	6.006567653596666619e-06
6.040000000000000568e+01	6.006886776769641587e-06
6.050000000000000000e+01	6.007205899942615708e-06
6.060000000000000142e+01	6.007596359375513326e-06
6.070000000000000284e+01	6.007986818808410943e-06
6.080000000000000426e+01	6.008377278241308561e-06
6.090000000000000568e+01	6.008767737674206179e-06
6.100000000000000000e+01	6.009158197107103797e-06
6.110000000000000142e+01	6.009634523005352404e-06
6.120000000000000284e+01	6.010110848903601012e-06
6.130000000000000426e+01	6.010587174801850466e-06
6.140000000000000568e+01	6.011063500700099073e-06
6.150000000000000000e+01	6.011539826598347680e-06
6.160000000000000142e+01	6.012115333671717492e-06
6.170000000000000284e+01	6.012690840745086457e-06
6.180000000000000426e+01	6.013266347818456268e-06
6.190000000000000568e+01	6.013841854891825233e-06
6.200000000000000000e+01	6.014417361965195044e-06
6.210000000000000142e+01	6.015105173945786230e-06
6.220000000000000284e+01	6.015792985926377415e-06
6.230000000000000426e+01	6.016480797906967753e-06
6.240000000000000568e+01	6.017168609887558938e-06
6.250000000000000000e+01	6.017856421868150123e-06
6.260000000000000142e+01	6.018672705936845604e-06
6.270000000000000284e+01	6.019488990005541931e-06
6.280000000000000426e+01	6.020305274074237412e-06
6.290000000000000568e+01	6.021121558142933739e-06
6.300000000000000000e+01	6.021937842211629220e-06
6.310000000000000142e+01	6.022902614217453606e-06
6.320000000000000284e+01	6.023867386223277992e-06
6.330000000000000426e+01	6.024832158229102379e-06
6.340000000000000568e+01	6.025796930234926765e-06
6.350000000000000000e+01	6.026761702240751151e-06
6.360000000000000142e+01	6.027895872688607908e-06
6.370000000000000284e+01	6.029030043136464664e-06
6.380000000000000426e+01	6.030164213584320573e-06
6.390000000000000568e+01	6.031298384032177329e-06
6.400000000000000000e+01	6.032432554480034085e-06
6.410000000000000853e+01	6.033755092534803775e-06
6.420000000000000284e+01	6.035077630589573464e-06
6.429999999999999716e+01	6.036400168644344000e-06
6.440000000000000568e+01	6.037722706699113690e-06
6.450000000000000000e+01	6.039045244753883379e-06
6.460000000000000853e+01	6.040574116141984686e-06
6.470000000000000284e+01	6.042102987530085145e-06
6.479999999999999716e+01	6.043631858918185605e-06
6.490000000000000568e+01	6.045160730306286912e-06
6.500000000000000000e+01	6.046689601694387371e-06
6.510000000000000853e+01	6.048444754048855069e-06
6.520000000000000284e+01	6.050199906403321920e-06
6.529999999999999716e+01	6.051955058757788771e-06
6.540000000000000568e+01	6.053710211112256469e-06
6.550000000000000000e+01	6.055465363466723320e-06
6.560000000000000853e+01	6.057469039692346995e-06
6.570000000000000284e+01	6.059472715917969823e-06
6.579999999999999716e+01	6.061476392143592651e-06
6.590000000000000568e+01	6.063480068369216326e-06
6.600000000000000000e+01	6.065483744594839154e-06
6.610000000000000853e+01	6.067757047889143502e-06
6.620000000000000284e+01	6.070030351183447003e-06
6.629999999999999716e+01	6.072303654477751350e-06
6.640000000000000568e+01	6.074576957772055698e-06
6.650000000000000000e+01	6.076850261066359198e-06
6.660000000000000853e+01	6.079410098278326317e-06
6.670000000000000284e+01	6.081969935490293435e-06
6.679999999999999716e+01	6.084529772702261401e-06
6.690000000000000568e+01	6.087089609914228520e-06
6.700000000000000000e+01	6.089649447126195638e-06
6.710000000000000853e+01	6.092509419192401075e-06
6.720000000000000284e+01	6.095369391258606511e-06
6.729999999999999716e+01	6.098229363324811948e-06
6.740000000000000568e+01	6.101089335391017385e-06
6.750000000000000000e+01	6.103949307457222821e-06
6.760000000000000853e+01	6.107122537359051609e-06
6.770000000000000284e+01	6.110295767260880396e-06
6.779999999999999716e+01	6.113468997162709183e-06
6.790000000000000568e+01	6.116642227064537971e-06
6.800000000000000000e+01	6.119815456966366758e-06
6.810000000000000853e+01	6.123314575651103562e-06
6.820000000000000284e+01	6.126813694335839519e-06
6.829999999999999716e+01	6.130312813020575476e-06
6.840000000000000568e+01	6.133811931705312280e-06
6.850000000000000000e+01	6.137311050390048237e-06
6.860000000000000853e+01	6.141144535735154121e-06
6.870000000000000284e+01	6.144978021080260004e-06
6.879999999999999716e+01	6.148811506425365041e-06
6.890000000000000568e+01	6.152644991770470925e-06
6.900000000000000000e+01	6.156478477115576808e-06
6.910000000000000853e+01	6.160647716575691679e-06
6.920000000000000284e+01	6.164816956035805702e-06
6.929999999999999716e+01	6.168986195495918879e-06
6.940000000000000568e+01	6.173155434956033750e-06
6.950000000000000000e+01	6.177324674416147773e-06
6.960000000000000853e+01	6.181825209611059851e-06
6.970000000000000284e+01	6.186325744805971081e-06
6.979999999999999716e+01	6.190826280000882311e-06
6.990000000000000568e+01	6.195326815195794389e-06
7.000000000000000000e+01	6.199827350390705619e-06
7.010000000000000853e+01	6.204651993808322581e-06
7.020000000000000284e+01	6.209476637225939544e-06
7.029999999999999716e+01	6.214301280643555659e-06
7.040000000000000568e+01	6.219125924061173469e-06
7.050000000000000000e+01	6.223950567478789584e-06
7.060000000000000853e+01	6.229089549651504173e-06
7.070000000000000284e+01	6.234228531824217068e-06
7.079999999999999716e+01	6.239367513996930809e-06
7.090000000000000568e+01	6.244506496169644551e-06
7.100000000000000000e+01	6.249645478342358293e-06
7.110000000000000853e+01	6.255083086774067302e-06
7.120000000000000284e+01	6.260520695205775464e-06
7.129999999999999716e+01	6.265958303637483626e-06
7.140000000000000568e+01	6.271395912069192634e-06
7.150000000000000000e+01	6.276833520500900796e-06
7.160000000000000853e+01	6.282545816746249323e-06
7.170000000000000284e+01	6.288258112991596155e-06
7.179999999999999716e+01	6.293970409236943834e-06
7.190000000000000568e+01	6.299682705482291513e-06
7.200000000000000000e+01	6.305395001727639193e-06
7.210000000000000853e+01	6.311351921144937309e-06
7.220000000000000284e+01	6.317308840562234577e-06
7.229999999999999716e+01	6.323265759979530999e-06
7.240000000000000568e+01	6.329222679396829115e-06
7.250000000000000000e+01	6.335179598814126384e-06
7.260000000000000853e+01	6.341348790699389090e-06
7.270000000000000284e+01	6.347517982584650949e-06
7.279999999999999716e+01	6.353687174469911960e-06
7.290000000000000568e+01	6.359856366355174666e-06
7.300000000000000000e+01	6.366025558240436525e-06
7.310000000000000853e+01	6.372373051188793415e-06
7.320000000000000284e+01	6.378720544137149458e-06
7.329999999999999716e+01	6.385068037085505500e-06
7.340000000000000568e+01	6.391415530033862390e-06
7.350000000000000000e+01	6.397763022982218433e-06
7.360000000000000853e+01	6.404250433922080820e-06
7.370000000000000284e+01	6.410737844861941513e-06
7.379999999999999716e+01	6.417225255801803053e-06
7.390000000000000568e+01	6.423712666741664593e-06
7.400000000000000000e+01	6.430200077681526133e-06
7.410000000000000853e+01	6.436783141392286027e-06
7.420000000000000284e+01	6.443366205103044228e-06
7.429999999999999716e+01	6.449949268813803276e-06
7.440000000000000568e+01	6.456532332524562324e-06
7.450000000000000000e+01	6.463115396235321372e-06
7.460000000000000853e+01	6.469746933842684246e-06
7.470000000000000284e+01	6.476378471450045427e-06
7.479999999999999716e+01	6.483010009057407454e-06
7.490000000000000568e+01	6.489641546664769482e-06
7.500000000000000000e+01	6.496273084272131509e-06
7.510000000000000853e+01	6.502907423287581619e-06
7.520000000000000284e+01	6.509541762303031729e-06
7.529999999999999716e+01	6.516176101318480992e-06
7.540000000000000568e+01	6.522810440333931948e-06
7.550000000000000000e+01	6.529444779349381211e-06
7.560000000000000853e+01	6.536038651715273899e-06
7.570000000000000284e+01	6.542632524081165741e-06
7.579999999999999716e+01	6.549226396447057582e-06
7.590000000000000568e+01	6.555820268812950270e-06
7.600000000000000000e+01	6.562414141178842111e-06
7.610000000000000853e+01	6.568924057039562614e-06
7.620000000000000284e+01	6.575433972900282269e-06
7.629999999999999716e+01	6.581943888761001925e-06
7.640000000000000568e+01	6.588453804621722428e-06
7.650000000000000000e+01	6.594963720482442084e-06
7.660000000000000853e+01	6.601344793508945648e-06
7.670000000000000284e+01	6.607725866535448366e-06
7.680000000000001137e+01	6.614106939561951930e-06
7.690000000000000568e+01	6.620488012588454647e-06
7.700000000000000000e+01	6.626869085614957365e-06
7.710000000000000853e+01	6.633078245825543544e-06
7.720000000000000284e+01	6.639287406036128876e-06
7.730000000000001137e+01	6.645496566246714208e-06
7.740000000000000568e+01	6.651705726457299540e-06
7.750000000000000000e+01	6.657914886667884872e-06
7.760000000000000853e+01	6.663915171376057142e-06
7.770000000000000284e+01	6.669915456084228566e-06
7.780000000000001137e+01	6.675915740792401683e-06
7.790000000000000568e+01	6.681916025500573107e-06
7.800000000000000000e+01	6.687916310208744530e-06
7.810000000000000853e+01	6.693677249213148980e-06
7.820000000000000284e+01	6.699438188217553431e-06
7.830000000000001137e+01	6.705199127221957881e-06
7.840000000000000568e+01	6.710960066226362332e-06
7.850000000000000000e+01	6.716721005230765935e-06
7.860000000000000853e+01	6.722215425984858057e-06
7.870000000000000284e+01	6.727709846738948486e-06
7.880000000000001137e+01	6.733204267493040608e-06
7.890000000000000568e+01	6.738698688247131036e-06
7.900000000000000000e+01	6.744193109001222312e-06
7.910000000000000853e+01	6.749395563724336220e-06
7.920000000000000284e+01	6.754598018447449281e-06
7.930000000000001137e+01	6.759800473170564036e-06
7.940000000000000568e+01	6.765002927893677097e-06
7.950000000000000000e+01	6.770205382616790158e-06
7.960000000000000853e+01	6.775094964299679080e-06
7.970000000000000284e+01	6.779984545982567155e-06
7.980000000000001137e+01	6.784874127665455230e-06
7.990000000000000568e+01	6.789763709348343305e-06
8.000000000000000000e+01	6.794653291031231381e-06
8.010000000000000853e+01	6.799217231748955412e-06
8.020000000000000284e+01	6.803781172466678597e-06
8.030000000000001137e+01	6.808345113184402629e-06
8.040000000000000568e+01	6.812909053902126660e-06
8.050000000000000000e+01	6.817472994619849845e-06
8.060000000000000853e+01	6.821706092080308804e-06
8.070000000000000284e+01	6.825939189540767763e-06
8.080000000000001137e+01	6.830172287001226721e-06
8.090000000000000568e+01	6.834405384461684833e-06
8.100000000000000000e+01	6.838638481922143792e-06
8.110000000000000853e+01	6.842539039032781843e-06
8.120000000000000284e+01	6.846439596143419047e-06
8.130000000000001137e+01	6.850340153254057099e-06
8.140000000000000568e+01	6.854240710364694303e-06
8.150000000000000000e+01	6.858141267475331507e-06
8.160000000000000853e+01	6.861708973955369445e-06
8.170000000000000284e+01	6.865276680435406537e-06
8.180000000000001137e+01	6.868844386915444475e-06
8.190000000000000568e+01	6.872412093395482413e-06
8.200000000000000000e+01	6.875979799875519504e-06
8.210000000000000853e+01	6.879218135753116857e-06
8.220000000000000284e+01	6.882456471630713364e-06
8.230000000000001137e+01	6.885694807508309870e-06
8.240000000000000568e+01	6.888933143385906377e-06
8.250000000000000000e+01	6.892171479263502883e-06
8.260000000000000853e+01	6.895090726822828858e-06
8.270000000000000284e+01	6.898009974382154833e-06
8.280000000000001137e+01	6.900929221941480808e-06
8.290000000000000568e+01	6.903848469500805936e-06
8.300000000000000000e+01	6.906767717060131911e-06
8.310000000000000853e+01	6.909383661729271856e-06
8.320000000000000284e+01	6.911999606398410954e-06
8.330000000000001137e+01	6.914615551067550899e-06
8.340000000000000568e+01	6.917231495736690844e-06
8.350000000000000000e+01	6.919847440405829942e-06
8.360000000000000853e+01	6.922176800166686021e-06
8.370000000000000284e+01	6.924506159927541253e-06
8.380000000000001137e+01	6.926835519688397332e-06
8.390000000000000568e+01	6.929164879449252564e-06
8.400000000000000000e+01	6.931494239210107796e-06
8.410000000000000853e+01	6.933552446638854765e-06
8.420000000000000284e+01	6.935610654067600887e-06
8.430000000000001137e+01	6.937668861496347856e-06
8.440000000000000568e+01	6.939727068925094825e-06
8.450000000000000000e+01	6.941785276353840947e-06
8.460000000000000853e+01	6.943588960411196035e-06
8.470000000000000284e+01	6.945392644468550277e-06
8.480000000000001137e+01	6.947196328525904518e-06
8.490000000000000568e+01	6.949000012583259606e-06
8.500000000000000000e+01	6.950803696640613848e-06
8.510000000000000853e+01	6.952373614410674526e-06
8.520000000000000284e+01	6.953943532180735203e-06
8.530000000000001137e+01	6.955513449950795881e-06
8.540000000000000568e+01	6.957083367720856559e-06
8.550000000000000000e+01	6.958653285490917237e-06
8.560000000000000853e+01	6.960012811561132491e-06
8.570000000000000284e+01	6.961372337631346898e-06
8.580000000000001137e+01	6.962731863701562153e-06
8.590000000000000568e+01	6.964091389771776560e-06
8.600000000000000000e+01	6.965450915841991814e-06
8.610000000000000853e+01	6.966621474259065982e-06
8.620000000000000284e+01	6.967792032676140151e-06
8.630000000000001137e+01	6.968962591093214319e-06
8.640000000000000568e+01	6.970133149510287641e-06
8.650000000000000000e+01	6.971303707927361809e-06
8.660000000000000853e+01	6.972302935365235833e-06
8.670000000000000284e+01	6.973302162803109009e-06
8.680000000000001137e+01	6.974301390240982186e-06
8.690000000000000568e+01	6.975300617678856209e-06
8.700000000000000000e+01	6.976299845116729386e-06
8.710000000000000853e+01	6.977144562489316691e-06
8.720000000000000284e+01	6.977989279861903996e-06
8.730000000000001137e+01	6.978833997234492149e-06
8.740000000000000568e+01	6.979678714607079454e-06
8.750000000000000000e+01	6.980523431979666759e-06
8.760000000000000853e+01	6.981232823830922720e-06
8.770000000000000284e+01	6.981942215682178681e-06
8.780000000000001137e+01	6.982651607533434643e-06
8.790000000000000568e+01	6.983360999384690604e-06
8.800000000000000000e+01	6.984070391235946565e-06
8.810000000000000853e+01	6.984664539885547984e-06
8.820000000000000284e+01	6.985258688535148555e-06
8.830000000000001137e+01	6.985852837184749974e-06
8.840000000000000568e+01	6.986446985834350545e-06
8.850000000000000000e+01	6.987041134483951964e-06
8.860000000000000853e+01	6.987536650862127264e-06
8.870000000000000284e+01	6.988032167240303412e-06
8.880000000000001137e+01	6.988527683618478713e-06
8.890000000000000568e+01	6.989023199996654861e-06
8.900000000000000000e+01	6.989518716374830161e-06
8.910000000000000853e+01	6.989927411162210405e-06
8.920000000000000284e+01	6.990336105949591496e-06
8.930000000000001137e+01	6.990744800736971740e-06
8.940000000000000568e+01	6.991153495524352831e-06
8.950000000000000000e+01	6.991562190311733075e-06
8.960000000000000853e+01	6.991894575908642989e-06
8.970000000000000284e+01	6.992226961505552904e-06
8.980000000000001137e+01	6.992559347102462818e-06
8.990000000000000568e+01	6.992891732699372733e-06
9.000000000000000000e+01	6.993224118296282647e-06
9.010000000000000853e+01	6.993492794302809992e-06
9.020000000000000284e+01	6.993761470309336490e-06
9.030000000000001137e+01	6.994030146315863835e-06
9.040000000000000568e+01	6.994298822322390333e-06
9.050000000000000000e+01	6.994567498328917678e-06
9.060000000000000853e+01	6.994785633600715988e-06
9.070000000000000284e+01	6.995003768872514298e-06
9.080000000000001137e+01	6.995221904144312608e-06
9.090000000000000568e+01	6.995440039416110918e-06
9.100000000000000000e+01	6.995658174687909229e-06
9.110000000000000853e+01	6.995835204449386781e-06
9.120000000000000284e+01	6.996012234210863486e-06
9.130000000000001137e+01	6.996189263972341038e-06
9.140000000000000568e+01	6.996366293733817743e-06
9.150000000000000000e+01	6.996543323495295295e-06
9.160000000000000853e+01	6.996683949925607508e-06
9.170000000000000284e+01	6.996824576355919722e-06
9.180000000000001137e+01	6.996965202786231088e-06
9.190000000000000568e+01	6.997105829216543301e-06
9.200000000000000000e+01	6.997246455646855515e-06
9.210000000000000853e+01	6.997354429052894547e-06
9.220000000000000284e+01	6.997462402458933579e-06
9.230000000000001137e+01	6.997570375864971764e-06
9.240000000000000568e+01	6.997678349271010796e-06
9.250000000000000000e+01	6.997786322677049828e-06
9.260000000000000853e+01	6.997867693190368925e-06
9.270000000000000284e+01	6.997949063703688868e-06
9.280000000000001137e+01	6.998030434217007965e-06
9.290000000000000568e+01	6.998111804730327909e-06
9.300000000000000000e+01	6.998193175243647005e-06
9.310000000000000853e+01	6.998254288228732531e-06
9.320000000000000284e+01	6.998315401213818057e-06
9.330000000000001137e+01	6.998376514198902736e-06
9.340000000000000568e+01	6.998437627183988262e-06
9.350000000000000000e+01	6.998498740169073788e-06
9.360000000000000853e+01	6.998541444117453807e-06
9.370000000000000284e+01	6.998584148065833827e-06
9.380000000000001137e+01	6.998626852014212999e-06
9.390000000000000568e+01	6.998669555962593019e-06
9.400000000000000000e+01	6.998712259910973039e-06
9.410000000000000853e+01	6.998732495515038636e-06
9.420000000000000284e+01	6.998752731119105081e-06
9.430000000000001137e+01	6.998772966723170679e-06
9.440000000000000568e+01	6.998793202327237124e-06
9.450000000000000000e+01	6.998813437931302722e-06
9.460000000000000853e+01	6.998804294640801947e-06
9.470000000000000284e+01	6.998795151350301172e-06
9.480000000000001137e+01	6.998786008059799550e-06
9.490000000000000568e+01	6.998776864769298775e-06
9.500000000000000000e+01	6.998767721478798000e-06
9.510000000000000853e+01	6.998721246346718324e-06
9.520000000000000284e+01	6.998674771214639496e-06
9.530000000000001137e+01	6.998628296082559820e-06
9.540000000000000568e+01	6.998581820950480992e-06
9.550000000000000000e+01	6.998535345818401316e-06
9.560000000000000853e+01	6.998438460116124780e-06
9.570000000000000284e+01	6.998341574413848244e-06
9.580000000000001137e+01	6.998244688711571709e-06
9.590000000000000568e+01	6.998147803009295173e-06
9.600000000000000000e+01	6.998050917307018637e-06
9.610000000000000853e+01	6.997878355668409681e-06
9.620000000000000284e+01	6.997705794029800724e-06
9.630000000000001137e+01	6.997533232391192615e-06
9.640000000000000568e+01	6.997360670752583659e-06
9.650000000000000000e+01	6.997188109113974702e-06
9.660000000000000853e+01	6.996898825939305493e-06
9.670000000000000284e+01	6.996609542764635436e-06
9.680000000000001137e+01	6.996320259589966227e-06
9.690000000000000568e+01	6.996030976415296170e-06
9.700000000000000000e+01	6.995741693240626961e-06
9.710000000000000853e+01	6.995279789350077894e-06
9.720000000000000284e+01	6.994817885459528828e-06
9.730000000000001137e+01	6.994355981568979762e-06
9.740000000000000568e+01	6.993894077678430695e-06
9.750000000000000000e+01	6.993432173787881629e-06
9.760000000000000853e+01	6.992726795134529038e-06
9.770000000000000284e+01	6.992021416481175601e-06
9.780000000000001137e+01	6.991316037827823010e-06
9.790000000000000568e+01	6.990610659174469573e-06
9.800000000000000000e+01	6.989905280521116982e-06
9.810000000000000853e+01	6.988865689167906982e-06
9.820000000000000284e+01	6.987826097814697830e-06
9.830000000000001137e+01	6.986786506461487831e-06
9.840000000000000568e+01	6.985746915108278678e-06
9.850000000000000000e+01	6.984707323755068679e-06
9.860000000000000853e+01	6.983217327657782252e-06
9.870000000000000284e+01	6.981727331560495826e-06
9.880000000000001137e+01	6.980237335463209399e-06
9.890000000000000568e+01	6.978747339365923820e-06
9.900000000000000000e+01	6.977257343268637393e-06
9.910000000000000853e+01	6.975176495025167584e-06
9.920000000000000284e+01	6.973095646781697776e-06
9.930000000000001137e+01	6.971014798538227967e-06
9.940000000000000568e+01	6.968933950294759005e-06
9.950000000000000000e+01	6.966853102051289196e-06
9.960000000000000853e+01	6.964026001920868309e-06
9.970000000000000284e+01	6.961198901790447422e-06
9.980000000000001137e+01	6.958371801660026535e-06
9.990000000000000568e+01	6.955544701529606495e-06
1.000000000000000000e+02	6.952717601399185608e-06
1.001000000000000085e+02	6.948985601519828831e-06
1.002000000000000028e+02	6.945253601640472902e-06
1.003000000000000114e+02	6.941521601761116126e-06
1.004000000000000057e+02	6.937789601881759349e-06
1.005000000000000000e+02	6.934057602002403420e-06
1.006000000000000085e+02	6.929268735951550532e-06
1.007000000000000028e+02	6.924479869900698491e-06
1.008000000000000114e+02	6.919691003849845603e-06
1.009000000000000057e+02	6.914902137798992715e-06
1.010000000000000000e+02	6.910113271748140675e-06
1.011000000000000085e+02	6.904133591041277696e-06
1.012000000000000028e+02	6.898153910334415564e-06
1.013000000000000114e+02	6.892174229627553432e-06
1.014000000000000057e+02	6.886194548920691300e-06
1.015000000000000000e+02	6.880214868213829168e-06
1.016000000000000085e+02	6.872946327959551006e-06
1.017000000000000028e+02	6.865677787705274538e-06
1.018000000000000114e+02	6.858409247450997223e-06
1.019000000000000057e+02	6.851140707196719908e-06
1.020000000000000000e+02	6.843872166942443441e-06
1.021000000000000085e+02	6.835274943969075855e-06
1.022000000000000028e+02	6.826677720995709116e-06
1.023000000000000114e+02	6.818080498022340683e-06
1.024000000000000057e+02	6.809483275048973944e-06
1.025000000000000000e+02	6.800886052075607205e-06
1.026000000000000085e+02	6.790995980566837093e-06
1.027000000000000028e+02	6.781105909058067828e-06
1.028000000000000114e+02	6.771215837549297716e-06
1.029000000000000057e+02	6.761325766040529298e-06
1.030000000000000000e+02	6.751435694531760033e-06
1.031000000000000085e+02	6.740370031745621191e-06
1.032000000000000028e+02	6.729304368959484891e-06
1.033000000000000114e+02	6.718238706173346049e-06
1.034000000000000057e+02	6.707173043387209749e-06
1.035000000000000000e+02	6.696107380601072601e-06
1.036000000000000085e+02	6.684060962399419803e-06
1.037000000000000028e+02	6.672014544197768700e-06
1.038000000000000114e+02	6.659968125996115902e-06
1.039000000000000057e+02	6.647921707794464798e-06
1.040000000000000000e+02	6.635875289592813694e-06
1.041000000000000085e+02	6.623112571099902588e-06
1.042000000000000028e+02	6.610349852606993175e-06
1.043000000000000114e+02	6.597587134114082069e-06
1.044000000000000057e+02	6.584824415621173504e-06
1.045000000000000000e+02	6.572061697128264092e-06
1.046000000000000085e+02	6.558904570966705424e-06
1.047000000000000028e+02	6.545747444805148451e-06
1.048000000000000114e+02	6.532590318643588936e-06
1.049000000000000057e+02	6.519433192482031963e-06
1.050000000000000000e+02	6.506276066320474989e-06
1.051000000000000085e+02	6.493082221837086579e-06
1.052000000000000028e+02	6.479888377353700709e-06
1.053000000000000114e+02	6.466694532870312298e-06
1.054000000000000057e+02	6.453500688386926429e-06
1.055000000000000000e+02	6.440306843903539712e-06
1.056000000000000085e+02	6.427437835930919486e-06
1.057000000000000028e+02	6.414568827958301801e-06
1.058000000000000114e+02	6.401699819985681575e-06
1.059000000000000057e+02	6.388830812013063891e-06
1.060000000000000000e+02	6.375961804040445359e-06
1.061000000000000085e+02	6.363749363889560959e-06
1.062000000000000028e+02	6.351536923738678254e-06
1.063000000000000114e+02	6.339324483587794702e-06
1.064000000000000057e+02	6.327112043436911997e-06
1.065000000000000000e+02	6.314899603286029291e-06
1.066000000000000085e+02	6.303620790279334858e-06
1.067000000000000028e+02	6.292341977272642119e-06
1.068000000000000114e+02	6.281063164265948532e-06
1.069000000000000057e+02	6.269784351259255793e-06
1.070000000000000000e+02	6.258505538252563053e-06
1.071000000000000085e+02	6.248369174787866380e-06
1.072000000000000028e+02	6.238232811323170554e-06
1.073000000000000114e+02	6.228096447858473881e-06
1.074000000000000057e+02	6.217960084393778901e-06
1.075000000000000000e+02	6.207823720929083075e-06
1.076000000000000085e+02	6.198962824826818608e-06
1.077000000000000028e+02	6.190101928724554988e-06
1.078000000000000114e+02	6.181241032622290521e-06
1.079000000000000057e+02	6.172380136520026901e-06
1.080000000000000000e+02	6.163519240417763280e-06
1.081000000000000085e+02	6.155986382559235670e-06
1.082000000000000028e+02	6.148453524700708906e-06
1.083000000000000114e+02	6.140920666842180449e-06
1.084000000000000057e+02	6.133387808983653685e-06
1.085000000000000000e+02	6.125854951125126921e-06
1.086000000000000085e+02	6.119624854119205045e-06
1.087000000000000028e+02	6.113394757113284862e-06
1.088000000000000114e+02	6.107164660107362985e-06
1.089000000000000057e+02	6.100934563101442803e-06
1.090000000000000000e+02	6.094704466095521773e-06
1.091000000000000085e+02	6.089688583196465155e-06
1.092000000000000028e+02	6.084672700297409385e-06
1.093000000000000114e+02	6.079656817398352767e-06
1.094000000000000057e+02	6.074640934499296149e-06
1.095000000000000000e+02	6.069625051600240378e-06
1.096000000000000085e+02	6.065694215429038372e-06
1.097000000000000028e+02	6.061763379257836366e-06
1.098000000000000114e+02	6.057832543086634360e-06
1.099000000000000057e+02	6.053901706915433201e-06
1.100000000000000000e+02	6.049970870744231195e-06
1.101000000000000085e+02	6.046975646931695415e-06
1.102000000000000028e+02	6.043980423119160482e-06
1.103000000000000114e+02	6.040985199306625549e-06
1.104000000000000057e+02	6.037989975494090617e-06
1.105000000000000000e+02	6.034994751681555684e-06
1.106000000000000085e+02	6.032777850387344761e-06
1.107000000000000028e+02	6.030560949093133838e-06
1.108000000000000114e+02	6.028344047798922916e-06
1.109000000000000057e+02	6.026127146504711993e-06
1.110000000000000000e+02	6.023910245210501070e-06
1.111000000000000085e+02	6.022315122060656384e-06
1.112000000000000028e+02	6.020719998910812545e-06
1.113000000000000114e+02	6.019124875760968706e-06
1.114000000000000057e+02	6.017529752611124020e-06
1.115000000000000000e+02	6.015934629461280181e-06
1.116000000000000085e+02	6.014816294061122340e-06
1.117000000000000028e+02	6.013697958660964499e-06
1.118000000000000114e+02	6.012579623260806659e-06
1.119000000000000057e+02	6.011461287860648818e-06
1.120000000000000000e+02	6.010342952460490977e-06
1.121000000000000085e+02	6.009579193499486264e-06
1.122000000000000028e+02	6.008815434538481551e-06
1.123000000000000114e+02	6.008051675577475992e-06
1.124000000000000057e+02	6.007287916616471279e-06
1.125000000000000000e+02	6.006524157655466566e-06
1.126000000000000085e+02	6.006019730578627652e-06
1.127000000000000028e+02	6.005515303501789584e-06
1.128000000000000114e+02	6.005010876424950670e-06
1.129000000000000057e+02	6.004506449348112603e-06
1.130000000000000000e+02	6.004002022271273689e-06
1.131000000000000085e+02	6.003683611133127063e-06
1.132000000000000028e+02	6.003365199994981285e-06
1.133000000000000114e+02	6.003046788856834659e-06
1.134000000000000057e+02	6.002728377718688881e-06
1.135000000000000000e+02	6.002409966580542256e-06
1.136000000000000085e+02	6.002219106192493699e-06
1.137000000000000028e+02	6.002028245804445142e-06
1.138000000000000114e+02	6.001837385416396585e-06
1.139000000000000057e+02	6.001646525028348028e-06
1.140000000000000000e+02	6.001455664640299471e-06
1.141000000000000085e+02	6.001347282773540798e-06
1.142000000000000028e+02	6.001238900906782972e-06
1.143000000000000114e+02	6.001130519040024299e-06
1.144000000000000057e+02	6.001022137173266474e-06
1.145000000000000000e+02	6.000913755306507801e-06
1.146000000000000085e+02	6.000858727630159799e-06
1.147000000000000028e+02	6.000803699953810951e-06
1.148000000000000114e+02	6.000748672277462950e-06
1.149000000000000057e+02	6.000693644601114102e-06
1.150000000000000000e+02	6.000638616924766100e-06
1.151000000000000085e+02	6.000622497223780559e-06
1.152000000000000028e+02	6.000606377522795018e-06
1.153000000000000114e+02	6.000590257821808630e-06
1.154000000000000057e+02	6.000574138120823089e-06
1.155000000000000000e+02	6.000558018419837548e-06
1.156000000000000085e+02	6.000573520160390203e-06
1.157000000000000028e+02	6.000589021900943705e-06
1.158000000000000114e+02	6.000604523641496360e-06
1.159000000000000057e+02	6.000620025382049863e-06
