# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002260177661313319e-06
5.810000000000000142e+01	6.002393291650471147e-06
5.820000000000000284e+01	6.002526405639628975e-06
5.830000000000000426e+01	6.002659519628785956e-06
5.840000000000000568e+01	6.002792633617943784e-06
5.850000000000000000e+01	6.002925747607101612e-06
5.860000000000000142e+01	6.003094340825613572e-06
5.870000000000000284e+01	6.003262934044125532e-06
5.880000000000000426e+01	6.003431527262636646e-06
5.890000000000000568e+01	6.003600120481148606e-06
5.900000000000000000e+01	6.003768713699660566e-06
5.910000000000000142e+01	6.003979894632491088e-06
5.920000000000000284e+01	6.004191075565321609e-06
5.930000000000000426e+01	6.004402256498152978e-06
5.940000000000000568e+01	6.004613437430983499e-06
5.950000000000000000e+01	6.004824618363814020e-06
5.960000000000000142e+01	6.005084832086231701e-06
5.970000000000000284e+01	6.005345045808648534e-06
5.980000000000000426e+01	6.005605259531066215e-06
5.990000000000000568e+01	6.005865473253483048e-06
6.000000000000000000e+01	6.006125686975900729e-06
6.010000000000000142e+01	6.006444114287202122e-06
6.020000000000000284e+01	6.006762541598503516e-06
6.030000000000000426e+01	6.007080968909804910e-06
6.040000000000000568e+01	6.007399396221106303e-06
6.050000000000000000e+01	6.007717823532407697e-06
6.060000000000000142e+01	6.008107585976226653e-06
6.070000000000000284e+01	6.008497348420044762e-06
6.080000000000000426e+01	6.008887110863863717e-06
6.090000000000000568e+01	6.009276873307681826e-06
6.100000000000000000e+01	6.009666635751500782e-06
6.110000000000000142e+01	6.010142263763323176e-06
6.120000000000000284e+01	6.010617891775146417e-06
6.130000000000000426e+01	6.011093519786968811e-06
6.140000000000000568e+01	6.011569147798792051e-06
6.150000000000000000e+01	6.012044775810614445e-06
6.160000000000000142e+01	6.012619584368480226e-06
6.170000000000000284e+01	6.013194392926346007e-06
6.180000000000000426e+01	6.013769201484212635e-06
6.190000000000000568e+01	6.014344010042078415e-06
6.200000000000000000e+01	6.014918818599944196e-06
6.210000000000000142e+01	6.015605931739721571e-06
6.220000000000000284e+01	6.016293044879498946e-06
6.230000000000000426e+01	6.016980158019277167e-06
6.240000000000000568e+01	6.017667271159054542e-06
6.250000000000000000e+01	6.018354384298831917e-06
6.260000000000000142e+01	6.019169969544956982e-06
6.270000000000000284e+01	6.019985554791082048e-06
6.280000000000000426e+01	6.020801140037207114e-06
6.290000000000000568e+01	6.021616725283332179e-06
6.300000000000000000e+01	6.022432310529457245e-06
6.310000000000000142e+01	6.023396384124470873e-06
6.320000000000000284e+01	6.024360457719485347e-06
6.330000000000000426e+01	6.025324531314498975e-06
6.340000000000000568e+01	6.026288604909513450e-06
6.350000000000000000e+01	6.027252678504527078e-06
6.360000000000000142e+01	6.028386151403878026e-06
6.370000000000000284e+01	6.029519624303228975e-06
6.380000000000000426e+01	6.030653097202579077e-06
6.390000000000000568e+01	6.031786570101930026e-06
6.400000000000000000e+01	6.032920043001280975e-06
6.410000000000000853e+01	6.034241884875970629e-06
6.420000000000000284e+01	6.035563726750659436e-06
6.429999999999999716e+01	6.036885568625349090e-06
6.440000000000000568e+01	6.038207410500037897e-06
6.450000000000000000e+01	6.039529252374727551e-06
6.460000000000000853e+01	6.041057429508467217e-06
6.470000000000000284e+01	6.042585606642206883e-06
6.479999999999999716e+01	6.044113783775947395e-06
6.490000000000000568e+01	6.045641960909687061e-06
6.500000000000000000e+01	6.047170138043426726e-06
6.510000000000000853e+01	6.048924598679411361e-06
6.520000000000000284e+01	6.050679059315395149e-06
6.529999999999999716e+01	6.052433519951378936e-06
6.540000000000000568e+01	6.054187980587363571e-06
6.550000000000000000e+01	6.055942441223347358e-06
6.560000000000000853e+01	6.057945428936173097e-06
6.570000000000000284e+01	6.059948416648998836e-06
6.579999999999999716e+01	6.061951404361825422e-06
6.590000000000000568e+01	6.063954392074651161e-06
6.600000000000000000e+01	6.065957379787476900e-06
6.610000000000000853e+01	6.068229998506548952e-06
6.620000000000000284e+01	6.070502617225621003e-06
6.629999999999999716e+01	6.072775235944693901e-06
6.640000000000000568e+01	6.075047854663765952e-06
6.650000000000000000e+01	6.077320473382838003e-06
6.660000000000000853e+01	6.079879630743505218e-06
6.670000000000000284e+01	6.082438788104171586e-06
6.679999999999999716e+01	6.084997945464837954e-06
6.690000000000000568e+01	6.087557102825505168e-06
6.700000000000000000e+01	6.090116260186171536e-06
6.710000000000000853e+01	6.092975557955285557e-06
6.720000000000000284e+01	6.095834855724399577e-06
6.729999999999999716e+01	6.098694153493514445e-06
6.740000000000000568e+01	6.101553451262628466e-06
6.750000000000000000e+01	6.104412749031742486e-06
6.760000000000000853e+01	6.107585311060241357e-06
6.770000000000000284e+01	6.110757873088739381e-06
6.779999999999999716e+01	6.113930435117238252e-06
6.790000000000000568e+01	6.117102997145737123e-06
6.800000000000000000e+01	6.120275559174235146e-06
6.810000000000000853e+01	6.123774017317579554e-06
6.820000000000000284e+01	6.127272475460923115e-06
6.829999999999999716e+01	6.130770933604265829e-06
6.840000000000000568e+01	6.134269391747610236e-06
6.850000000000000000e+01	6.137767849890953797e-06
6.860000000000000853e+01	6.141600682967843909e-06
6.870000000000000284e+01	6.145433516044733175e-06
6.879999999999999716e+01	6.149266349121622440e-06
6.890000000000000568e+01	6.153099182198512552e-06
6.900000000000000000e+01	6.156932015275401817e-06
6.910000000000000853e+01	6.161100611698935979e-06
6.920000000000000284e+01	6.165269208122469293e-06
6.929999999999999716e+01	6.169437804546003455e-06
6.940000000000000568e+01	6.173606400969537616e-06
6.950000000000000000e+01	6.177774997393070931e-06
6.960000000000000853e+01	6.182274899740297247e-06
6.970000000000000284e+01	6.186774802087522716e-06
6.979999999999999716e+01	6.191274704434747338e-06
6.990000000000000568e+01	6.195774606781973655e-06
7.000000000000000000e+01	6.200274509129199124e-06
7.010000000000000853e+01	6.205098530832638957e-06
7.020000000000000284e+01	6.209922552536077943e-06
7.029999999999999716e+01	6.214746574239516929e-06
7.040000000000000568e+01	6.219570595942956763e-06
7.050000000000000000e+01	6.224394617646395749e-06
7.060000000000000853e+01	6.229532990163872769e-06
7.070000000000000284e+01	6.234671362681348942e-06
7.079999999999999716e+01	6.239809735198825962e-06
7.090000000000000568e+01	6.244948107716302982e-06
7.100000000000000000e+01	6.250086480233779155e-06
7.110000000000000853e+01	6.255523491963874636e-06
7.120000000000000284e+01	6.260960503693969270e-06
7.129999999999999716e+01	6.266397515424063056e-06
7.140000000000000568e+01	6.271834527154158537e-06
7.150000000000000000e+01	6.277271538884253171e-06
7.160000000000000853e+01	6.282983252225079148e-06
7.170000000000000284e+01	6.288694965565904278e-06
7.179999999999999716e+01	6.294406678906730255e-06
7.190000000000000568e+01	6.300118392247556232e-06
7.200000000000000000e+01	6.305830105588381362e-06
7.210000000000000853e+01	6.311786456670243900e-06
7.220000000000000284e+01	6.317742807752106438e-06
7.229999999999999716e+01	6.323699158833968129e-06
7.240000000000000568e+01	6.329655509915831514e-06
7.250000000000000000e+01	6.335611860997693205e-06
7.260000000000000853e+01	6.341780499805328099e-06
7.270000000000000284e+01	6.347949138612961300e-06
7.279999999999999716e+01	6.354117777420595348e-06
7.290000000000000568e+01	6.360286416228229396e-06
7.300000000000000000e+01	6.366455055035863443e-06
7.310000000000000853e+01	6.372802010764528214e-06
7.320000000000000284e+01	6.379148966493192138e-06
7.329999999999999716e+01	6.385495922221856909e-06
7.340000000000000568e+01	6.391842877950521680e-06
7.350000000000000000e+01	6.398189833679185603e-06
7.360000000000000853e+01	6.404676723760707808e-06
7.370000000000000284e+01	6.411163613842229166e-06
7.379999999999999716e+01	6.417650503923750524e-06
7.390000000000000568e+01	6.424137394005272728e-06
7.400000000000000000e+01	6.430624284086794086e-06
7.410000000000000853e+01	6.437206843691894957e-06
7.420000000000000284e+01	6.443789403296994981e-06
7.429999999999999716e+01	6.450371962902095004e-06
7.440000000000000568e+01	6.456954522507195875e-06
7.450000000000000000e+01	6.463537082112295899e-06
7.460000000000000853e+01	6.470168132632355333e-06
7.470000000000000284e+01	6.476799183152413919e-06
7.479999999999999716e+01	6.483430233672473353e-06
7.490000000000000568e+01	6.490061284192532787e-06
7.500000000000000000e+01	6.496692334712591374e-06
7.510000000000000853e+01	6.503326203797139668e-06
7.520000000000000284e+01	6.509960072881687115e-06
7.529999999999999716e+01	6.516593941966233714e-06
7.540000000000000568e+01	6.523227811050782008e-06
7.550000000000000000e+01	6.529861680135329455e-06
7.560000000000000853e+01	6.536455099742678359e-06
7.570000000000000284e+01	6.543048519350026416e-06
7.579999999999999716e+01	6.549641938957375320e-06
7.590000000000000568e+01	6.556235358564724223e-06
7.600000000000000000e+01	6.562828778172072280e-06
7.610000000000000853e+01	6.569338258342894622e-06
7.620000000000000284e+01	6.575847738513716117e-06
7.629999999999999716e+01	6.582357218684537612e-06
7.640000000000000568e+01	6.588866698855359954e-06
7.650000000000000000e+01	6.595376179026181449e-06
7.660000000000000853e+01	6.601756833205024804e-06
7.670000000000000284e+01	6.608137487383867312e-06
7.680000000000001137e+01	6.614518141562711515e-06
7.690000000000000568e+01	6.620898795741554023e-06
7.700000000000000000e+01	6.627279449920396531e-06
7.710000000000000853e+01	6.633488207775644366e-06
7.720000000000000284e+01	6.639696965630891354e-06
7.730000000000001137e+01	6.645905723486138342e-06
7.740000000000000568e+01	6.652114481341385330e-06
7.750000000000000000e+01	6.658323239196632318e-06
7.760000000000000853e+01	6.664323137578951519e-06
7.770000000000000284e+01	6.670323035961269873e-06
7.780000000000001137e+01	6.676322934343588227e-06
7.790000000000000568e+01	6.682322832725906581e-06
7.800000000000000000e+01	6.688322731108224935e-06
7.810000000000000853e+01	6.694083299258586957e-06
7.820000000000000284e+01	6.699843867408948133e-06
7.830000000000001137e+01	6.705604435559311002e-06
7.840000000000000568e+01	6.711365003709672177e-06
7.850000000000000000e+01	6.717125571860033352e-06
7.860000000000000853e+01	6.722619636592621828e-06
7.870000000000000284e+01	6.728113701325208610e-06
7.880000000000001137e+01	6.733607766057797086e-06
7.890000000000000568e+01	6.739101830790383868e-06
7.900000000000000000e+01	6.744595895522971498e-06
7.910000000000000853e+01	6.749798008342268780e-06
7.920000000000000284e+01	6.755000121161565215e-06
7.930000000000001137e+01	6.760202233980863344e-06
7.940000000000000568e+01	6.765404346800159779e-06
7.950000000000000000e+01	6.770606459619456214e-06
7.960000000000000853e+01	6.775495712733473230e-06
7.970000000000000284e+01	6.780384965847489400e-06
7.980000000000001137e+01	6.785274218961506417e-06
7.990000000000000568e+01	6.790163472075523434e-06
8.000000000000000000e+01	6.795052725189539604e-06
8.010000000000000853e+01	6.799616349840373568e-06
8.020000000000000284e+01	6.804179974491206685e-06
8.030000000000001137e+01	6.808743599142040649e-06
8.040000000000000568e+01	6.813307223792874613e-06
8.050000000000000000e+01	6.817870848443707730e-06
8.060000000000000853e+01	6.822103641478769546e-06
8.070000000000000284e+01	6.826336434513831363e-06
8.080000000000001137e+01	6.830569227548893179e-06
8.090000000000000568e+01	6.834802020583954148e-06
8.100000000000000000e+01	6.839034813619015964e-06
8.110000000000000853e+01	6.842935077073222853e-06
8.120000000000000284e+01	6.846835340527429742e-06
8.130000000000001137e+01	6.850735603981636631e-06
8.140000000000000568e+01	6.854635867435842673e-06
8.150000000000000000e+01	6.858536130890049562e-06
8.160000000000000853e+01	6.862103553603925586e-06
8.170000000000000284e+01	6.865670976317800762e-06
8.180000000000001137e+01	6.869238399031675938e-06
8.190000000000000568e+01	6.872805821745551114e-06
8.200000000000000000e+01	6.876373244459426290e-06
8.210000000000000853e+01	6.879611305582874700e-06
8.220000000000000284e+01	6.882849366706322263e-06
8.230000000000001137e+01	6.886087427829770673e-06
8.240000000000000568e+01	6.889325488953219083e-06
8.250000000000000000e+01	6.892563550076666646e-06
8.260000000000000853e+01	6.895482531031517816e-06
8.270000000000000284e+01	6.898401511986368987e-06
8.280000000000001137e+01	6.901320492941221004e-06
8.290000000000000568e+01	6.904239473896072174e-06
8.300000000000000000e+01	6.907158454850923345e-06
8.310000000000000853e+01	6.909774140236786475e-06
8.320000000000000284e+01	6.912389825622649605e-06
8.330000000000001137e+01	6.915005511008512735e-06
8.340000000000000568e+01	6.917621196394375865e-06
8.350000000000000000e+01	6.920236881780238995e-06
8.360000000000000853e+01	6.922565988793527021e-06
8.370000000000000284e+01	6.924895095806814200e-06
8.380000000000001137e+01	6.927224202820102226e-06
8.390000000000000568e+01	6.929553309833390252e-06
8.400000000000000000e+01	6.931882416846677431e-06
8.410000000000000853e+01	6.933940377320344520e-06
8.420000000000000284e+01	6.935998337794011609e-06
8.430000000000001137e+01	6.938056298267679545e-06
8.440000000000000568e+01	6.940114258741346634e-06
8.450000000000000000e+01	6.942172219215013723e-06
8.460000000000000853e+01	6.943975661407901887e-06
8.470000000000000284e+01	6.945779103600790051e-06
8.480000000000001137e+01	6.947582545793679063e-06
8.490000000000000568e+01	6.949385987986567227e-06
8.500000000000000000e+01	6.951189430179455391e-06
8.510000000000000853e+01	6.952759110523552610e-06
8.520000000000000284e+01	6.954328790867649829e-06
8.530000000000001137e+01	6.955898471211747049e-06
8.540000000000000568e+01	6.957468151555843421e-06
8.550000000000000000e+01	6.959037831899940640e-06
8.560000000000000853e+01	6.960397124390675775e-06
8.570000000000000284e+01	6.961756416881410064e-06
8.580000000000001137e+01	6.963115709372144352e-06
8.590000000000000568e+01	6.964475001862879487e-06
8.600000000000000000e+01	6.965834294353613775e-06
8.610000000000000853e+01	6.967004622506853075e-06
8.620000000000000284e+01	6.968174950660092375e-06
8.630000000000001137e+01	6.969345278813331675e-06
8.640000000000000568e+01	6.970515606966570128e-06
8.650000000000000000e+01	6.971685935119809428e-06
8.660000000000000853e+01	6.972684935131775721e-06
8.670000000000000284e+01	6.973683935143741168e-06
8.680000000000001137e+01	6.974682935155707462e-06
8.690000000000000568e+01	6.975681935167672908e-06
8.700000000000000000e+01	6.976680935179639202e-06
8.710000000000000853e+01	6.977525427532165939e-06
8.720000000000000284e+01	6.978369919884692676e-06
8.730000000000001137e+01	6.979214412237219413e-06
8.740000000000000568e+01	6.980058904589745304e-06
8.750000000000000000e+01	6.980903396942272041e-06
8.760000000000000853e+01	6.981612565795962730e-06
8.770000000000000284e+01	6.982321734649654267e-06
8.780000000000001137e+01	6.983030903503344957e-06
8.790000000000000568e+01	6.983740072357036493e-06
8.800000000000000000e+01	6.984449241210727183e-06
8.810000000000000853e+01	6.985043168556381144e-06
8.820000000000000284e+01	6.985637095902035105e-06
8.830000000000001137e+01	6.986231023247688219e-06
8.840000000000000568e+01	6.986824950593342180e-06
8.850000000000000000e+01	6.987418877938996141e-06
8.860000000000000853e+01	6.987914174429109859e-06
8.870000000000000284e+01	6.988409470919223578e-06
8.880000000000001137e+01	6.988904767409336449e-06
8.890000000000000568e+01	6.989400063899450167e-06
8.900000000000000000e+01	6.989895360389563886e-06
8.910000000000000853e+01	6.990303836465605281e-06
8.920000000000000284e+01	6.990712312541645830e-06
8.930000000000001137e+01	6.991120788617687226e-06
8.940000000000000568e+01	6.991529264693727775e-06
8.950000000000000000e+01	6.991937740769769170e-06
8.960000000000000853e+01	6.992269908622412999e-06
8.970000000000000284e+01	6.992602076475056828e-06
8.980000000000001137e+01	6.992934244327700657e-06
8.990000000000000568e+01	6.993266412180344485e-06
9.000000000000000000e+01	6.993598580032988314e-06
9.010000000000000853e+01	6.993867039084369184e-06
9.020000000000000284e+01	6.994135498135750054e-06
9.030000000000001137e+01	6.994403957187130924e-06
9.040000000000000568e+01	6.994672416238511794e-06
9.050000000000000000e+01	6.994940875289892664e-06
9.060000000000000853e+01	6.995158794253741198e-06
9.070000000000000284e+01	6.995376713217588885e-06
9.080000000000001137e+01	6.995594632181437419e-06
9.090000000000000568e+01	6.995812551145285106e-06
9.100000000000000000e+01	6.996030470109133641e-06
9.110000000000000853e+01	6.996207284099958979e-06
9.120000000000000284e+01	6.996384098090784318e-06
9.130000000000001137e+01	6.996560912081609657e-06
9.140000000000000568e+01	6.996737726072434995e-06
9.150000000000000000e+01	6.996914540063260334e-06
9.160000000000000853e+01	6.997054951169343966e-06
9.170000000000000284e+01	6.997195362275427599e-06
9.180000000000001137e+01	6.997335773381511231e-06
9.190000000000000568e+01	6.997476184487594864e-06
9.200000000000000000e+01	6.997616595593678496e-06
9.210000000000000853e+01	6.997724354041542706e-06
9.220000000000000284e+01	6.997832112489406915e-06
9.230000000000001137e+01	6.997939870937271125e-06
9.240000000000000568e+01	6.998047629385135335e-06
9.250000000000000000e+01	6.998155387832999544e-06
9.260000000000000853e+01	6.998236543687053275e-06
9.270000000000000284e+01	6.998317699541106159e-06
9.280000000000001137e+01	6.998398855395159890e-06
9.290000000000000568e+01	6.998480011249212774e-06
9.300000000000000000e+01	6.998561167103266505e-06
9.310000000000000853e+01	6.998622065678740310e-06
9.320000000000000284e+01	6.998682964254214114e-06
9.330000000000001137e+01	6.998743862829687071e-06
9.340000000000000568e+01	6.998804761405160875e-06
9.350000000000000000e+01	6.998865659980634679e-06
9.360000000000000853e+01	6.998908149731743125e-06
9.370000000000000284e+01	6.998950639482851572e-06
9.380000000000001137e+01	6.998993129233960865e-06
9.390000000000000568e+01	6.999035618985069311e-06
9.400000000000000000e+01	6.999078108736177757e-06
9.410000000000000853e+01	6.999098130314313842e-06
9.420000000000000284e+01	6.999118151892449926e-06
9.430000000000001137e+01	6.999138173470586857e-06
9.440000000000000568e+01	6.999158195048722941e-06
9.450000000000000000e+01	6.999178216626859026e-06
9.460000000000000853e+01	6.999168859423928611e-06
9.470000000000000284e+01	6.999159502220998196e-06
9.480000000000001137e+01	6.999150145018068629e-06
9.490000000000000568e+01	6.999140787815138214e-06
9.500000000000000000e+01	6.999131430612207799e-06
9.510000000000000853e+01	6.999084741601865252e-06
9.520000000000000284e+01	6.999038052591522705e-06
9.530000000000001137e+01	6.998991363581180157e-06
9.540000000000000568e+01	6.998944674570837610e-06
9.550000000000000000e+01	6.998897985560495062e-06
9.560000000000000853e+01	6.998800885905797920e-06
9.570000000000000284e+01	6.998703786251100778e-06
9.580000000000001137e+01	6.998606686596402789e-06
9.590000000000000568e+01	6.998509586941705647e-06
9.600000000000000000e+01	6.998412487287008505e-06
9.610000000000000853e+01	6.998239711458858845e-06
9.620000000000000284e+01	6.998066935630709185e-06
9.630000000000001137e+01	6.997894159802560372e-06
9.640000000000000568e+01	6.997721383974410712e-06
9.650000000000000000e+01	6.997548608146261052e-06
9.660000000000000853e+01	6.997259110286787586e-06
9.670000000000000284e+01	6.996969612427313274e-06
9.680000000000001137e+01	6.996680114567839808e-06
9.690000000000000568e+01	6.996390616708365496e-06
9.700000000000000000e+01	6.996101118848892030e-06
9.710000000000000853e+01	6.995638999380125625e-06
9.720000000000000284e+01	6.995176879911359219e-06
9.730000000000001137e+01	6.994714760442592813e-06
9.740000000000000568e+01	6.994252640973826408e-06
9.750000000000000000e+01	6.993790521505060002e-06
9.760000000000000853e+01	6.993084925799391011e-06
9.770000000000000284e+01	6.992379330093722019e-06
9.780000000000001137e+01	6.991673734388053875e-06
9.790000000000000568e+01	6.990968138682384884e-06
9.800000000000000000e+01	6.990262542976715892e-06
9.810000000000000853e+01	6.989222732283965907e-06
9.820000000000000284e+01	6.988182921591215921e-06
9.830000000000001137e+01	6.987143110898465088e-06
9.840000000000000568e+01	6.986103300205715102e-06
9.850000000000000000e+01	6.985063489512965116e-06
9.860000000000000853e+01	6.983573270676878595e-06
9.870000000000000284e+01	6.982083051840792921e-06
9.880000000000001137e+01	6.980592833004707248e-06
9.890000000000000568e+01	6.979102614168620727e-06
9.900000000000000000e+01	6.977612395332535053e-06
9.910000000000000853e+01	6.975531319466070735e-06
9.920000000000000284e+01	6.973450243599606417e-06
9.930000000000001137e+01	6.971369167733142099e-06
9.940000000000000568e+01	6.969288091866678629e-06
9.950000000000000000e+01	6.967207016000214311e-06
9.960000000000000853e+01	6.964379681445491960e-06
9.970000000000000284e+01	6.961552346890770457e-06
9.980000000000001137e+01	6.958725012336048107e-06
9.990000000000000568e+01	6.955897677781325756e-06
1.000000000000000000e+02	6.953070343226604253e-06
1.001000000000000085e+02	6.949338099745127190e-06
1.002000000000000028e+02	6.945605856263650973e-06
1.003000000000000114e+02	6.941873612782173910e-06
1.004000000000000057e+02	6.938141369300696846e-06
1.005000000000000000e+02	6.934409125819220630e-06
1.006000000000000085e+02	6.929620004155664158e-06
1.007000000000000028e+02	6.924830882492107686e-06
1.008000000000000114e+02	6.920041760828551215e-06
1.009000000000000057e+02	6.915252639164994743e-06
1.010000000000000000e+02	6.910463517501439118e-06
1.011000000000000085e+02	6.904483565915527543e-06
1.012000000000000028e+02	6.898503614329616816e-06
1.013000000000000114e+02	6.892523662743704394e-06
1.014000000000000057e+02	6.886543711157793666e-06
1.015000000000000000e+02	6.880563759571882939e-06
1.016000000000000085e+02	6.873294929568218116e-06
1.017000000000000028e+02	6.866026099564554140e-06
1.018000000000000114e+02	6.858757269560888470e-06
1.019000000000000057e+02	6.851488439557224494e-06
1.020000000000000000e+02	6.844219609553560518e-06
1.021000000000000085e+02	6.835622074142310495e-06
1.022000000000000028e+02	6.827024538731061319e-06
1.023000000000000114e+02	6.818427003319810449e-06
1.024000000000000057e+02	6.809829467908561273e-06
1.025000000000000000e+02	6.801231932497312097e-06
1.026000000000000085e+02	6.791341522024143138e-06
1.027000000000000028e+02	6.781451111550975873e-06
1.028000000000000114e+02	6.771560701077806914e-06
1.029000000000000057e+02	6.761670290604638803e-06
1.030000000000000000e+02	6.751779880131471538e-06
1.031000000000000085e+02	6.740713848225783351e-06
1.032000000000000028e+02	6.729647816320096858e-06
1.033000000000000114e+02	6.718581784414408672e-06
1.034000000000000057e+02	6.707515752508722179e-06
1.035000000000000000e+02	6.696449720603035686e-06
1.036000000000000085e+02	6.684402899939266724e-06
1.037000000000000028e+02	6.672356079275499455e-06
1.038000000000000114e+02	6.660309258611730493e-06
1.039000000000000057e+02	6.648262437947963224e-06
1.040000000000000000e+02	6.636215617284195956e-06
1.041000000000000085e+02	6.623452460455190540e-06
1.042000000000000028e+02	6.610689303626186818e-06
1.043000000000000114e+02	6.597926146797180555e-06
1.044000000000000057e+02	6.585162989968176833e-06
1.045000000000000000e+02	6.572399833139173111e-06
1.046000000000000085e+02	6.559242231080204077e-06
1.047000000000000028e+02	6.546084629021236737e-06
1.048000000000000114e+02	6.532927026962267703e-06
1.049000000000000057e+02	6.519769424903300363e-06
1.050000000000000000e+02	6.506611822844333023e-06
1.051000000000000085e+02	6.493417464199114774e-06
1.052000000000000028e+02	6.480223105553898219e-06
1.053000000000000114e+02	6.467028746908679970e-06
1.054000000000000057e+02	6.453834388263464262e-06
1.055000000000000000e+02	6.440640029618247707e-06
1.056000000000000085e+02	6.427770469563068565e-06
1.057000000000000028e+02	6.414900909507891965e-06
1.058000000000000114e+02	6.402031349452712823e-06
1.059000000000000057e+02	6.389161789397536222e-06
1.060000000000000000e+02	6.376292229342358775e-06
1.061000000000000085e+02	6.364079200544229380e-06
1.062000000000000028e+02	6.351866171746100833e-06
1.063000000000000114e+02	6.339653142947971438e-06
1.064000000000000057e+02	6.327440114149842890e-06
1.065000000000000000e+02	6.315227085351715189e-06
1.066000000000000085e+02	6.303947649380377357e-06
1.067000000000000028e+02	6.292668213409041219e-06
1.068000000000000114e+02	6.281388777437703386e-06
1.069000000000000057e+02	6.270109341466367248e-06
1.070000000000000000e+02	6.258829905495031110e-06
1.071000000000000085e+02	6.248692887709742587e-06
1.072000000000000028e+02	6.238555869924454912e-06
1.073000000000000114e+02	6.228418852139165542e-06
1.074000000000000057e+02	6.218281834353878714e-06
1.075000000000000000e+02	6.208144816568591039e-06
1.076000000000000085e+02	6.199283238257846631e-06
1.077000000000000028e+02	6.190421659947103917e-06
1.078000000000000114e+02	6.181560081636359510e-06
1.079000000000000057e+02	6.172698503325615949e-06
1.080000000000000000e+02	6.163836925014873236e-06
1.081000000000000085e+02	6.156303360808463456e-06
1.082000000000000028e+02	6.148769796602055371e-06
1.083000000000000114e+02	6.141236232395645592e-06
1.084000000000000057e+02	6.133702668189236659e-06
1.085000000000000000e+02	6.126169103982828574e-06
1.086000000000000085e+02	6.119938280287265720e-06
1.087000000000000028e+02	6.113707456591703713e-06
1.088000000000000114e+02	6.107476632896141706e-06
1.089000000000000057e+02	6.101245809200579699e-06
1.090000000000000000e+02	6.095014985505017692e-06
1.091000000000000085e+02	6.089998359213341138e-06
1.092000000000000028e+02	6.084981732921666278e-06
1.093000000000000114e+02	6.079965106629989723e-06
1.094000000000000057e+02	6.074948480338314863e-06
1.095000000000000000e+02	6.069931854046639156e-06
1.096000000000000085e+02	6.066000261107080233e-06
1.097000000000000028e+02	6.062068668167522158e-06
1.098000000000000114e+02	6.058137075227963235e-06
1.099000000000000057e+02	6.054205482288405159e-06
1.100000000000000000e+02	6.050273889348847083e-06
1.101000000000000085e+02	6.047277898319515838e-06
1.102000000000000028e+02	6.044281907290184593e-06
1.103000000000000114e+02	6.041285916260853348e-06
1.104000000000000057e+02	6.038289925231522103e-06
1.105000000000000000e+02	6.035293934202190858e-06
1.106000000000000085e+02	6.033076257728381045e-06
1.107000000000000028e+02	6.030858581254571233e-06
1.108000000000000114e+02	6.028640904780760574e-06
1.109000000000000057e+02	6.026423228306950762e-06
1.110000000000000000e+02	6.024205551833140949e-06
1.111000000000000085e+02	6.022609647573564653e-06
1.112000000000000028e+02	6.021013743313988357e-06
1.113000000000000114e+02	6.019417839054411213e-06
1.114000000000000057e+02	6.017821934794834917e-06
1.115000000000000000e+02	6.016226030535258620e-06
1.116000000000000085e+02	6.015106909690274874e-06
1.117000000000000028e+02	6.013987788845291128e-06
1.118000000000000114e+02	6.012868668000307381e-06
1.119000000000000057e+02	6.011749547155324482e-06
1.120000000000000000e+02	6.010630426310340735e-06
1.121000000000000085e+02	6.009865878776247189e-06
1.122000000000000028e+02	6.009101331242153643e-06
1.123000000000000114e+02	6.008336783708059250e-06
1.124000000000000057e+02	6.007572236173965703e-06
1.125000000000000000e+02	6.006807688639872157e-06
1.126000000000000085e+02	6.006302470753617339e-06
1.127000000000000028e+02	6.005797252867362522e-06
1.128000000000000114e+02	6.005292034981106857e-06
1.129000000000000057e+02	6.004786817094852039e-06
1.130000000000000000e+02	6.004281599208597222e-06
1.131000000000000085e+02	6.003962395673780500e-06
1.132000000000000028e+02	6.003643192138963778e-06
1.133000000000000114e+02	6.003323988604146210e-06
1.134000000000000057e+02	6.003004785069329488e-06
1.135000000000000000e+02	6.002685581534512766e-06
1.136000000000000085e+02	6.002493927621000738e-06
1.137000000000000028e+02	6.002302273707488710e-06
1.138000000000000114e+02	6.002110619793975835e-06
1.139000000000000057e+02	6.001918965880463806e-06
1.140000000000000000e+02	6.001727311966951778e-06
1.141000000000000085e+02	6.001618135753417689e-06
1.142000000000000028e+02	6.001508959539883601e-06
1.143000000000000114e+02	6.001399783326349512e-06
1.144000000000000057e+02	6.001290607112815423e-06
1.145000000000000000e+02	6.001181430899281335e-06
1.146000000000000085e+02	6.001125608254016453e-06
1.147000000000000028e+02	6.001069785608751571e-06
1.148000000000000114e+02	6.001013962963486689e-06
1.149000000000000057e+02	6.000958140318221807e-06
1.150000000000000000e+02	6.000902317672956925e-06
1.151000000000000085e+02	6.000885402517440351e-06
1.152000000000000028e+02	6.000868487361923776e-06
1.153000000000000114e+02	6.000851572206406354e-06
1.154000000000000057e+02	6.000834657050889779e-06
1.155000000000000000e+02	6.000817741895373205e-06
1.156000000000000085e+02	6.000832447802738064e-06
1.157000000000000028e+02	6.000847153710102924e-06
1.158000000000000114e+02	6.000861859617467784e-06
1.159000000000000057e+02	6.000876565524832644e-06
1.160000000000000000e+02	6.000891271432197504e-06
1.161000000000000085e+02	6.000930601397080521e-06
