# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986362215097810097e-06
5.780000000000000426e+01	5.986459636272088048e-06
5.790000000000000568e+01	5.986557057446366846e-06
5.800000000000000000e+01	5.986654478620644798e-06
5.810000000000000142e+01	5.986778479824624240e-06
5.820000000000000284e+01	5.986902481028602835e-06
5.830000000000000426e+01	5.987026482232582277e-06
5.840000000000000568e+01	5.987150483436560873e-06
5.850000000000000000e+01	5.987274484640540315e-06
5.860000000000000142e+01	5.987433918166690213e-06
5.870000000000000284e+01	5.987593351692840111e-06
5.880000000000000426e+01	5.987752785218990009e-06
5.890000000000000568e+01	5.987912218745139907e-06
5.900000000000000000e+01	5.988071652271289805e-06
5.910000000000000142e+01	5.988273625402334986e-06
5.920000000000000284e+01	5.988475598533380167e-06
5.930000000000000426e+01	5.988677571664425348e-06
5.940000000000000568e+01	5.988879544795470528e-06
5.950000000000000000e+01	5.989081517926515709e-06
5.960000000000000142e+01	5.989332474396376101e-06
5.970000000000000284e+01	5.989583430866236492e-06
5.980000000000000426e+01	5.989834387336097731e-06
5.990000000000000568e+01	5.990085343805958123e-06
6.000000000000000000e+01	5.990336300275818515e-06
6.010000000000000142e+01	5.990645419380634145e-06
6.020000000000000284e+01	5.990954538485450622e-06
6.030000000000000426e+01	5.991263657590266252e-06
6.040000000000000568e+01	5.991572776695082729e-06
6.050000000000000000e+01	5.991881895799898359e-06
6.060000000000000142e+01	5.992262297347395448e-06
6.070000000000000284e+01	5.992642698894892537e-06
6.080000000000000426e+01	5.993023100442388780e-06
6.090000000000000568e+01	5.993403501989885869e-06
6.100000000000000000e+01	5.993783903537382958e-06
6.110000000000000142e+01	5.994250115935015879e-06
6.120000000000000284e+01	5.994716328332648800e-06
6.130000000000000426e+01	5.995182540730281720e-06
6.140000000000000568e+01	5.995648753127914641e-06
6.150000000000000000e+01	5.996114965525547562e-06
6.160000000000000142e+01	5.996680301425050577e-06
6.170000000000000284e+01	5.997245637324553592e-06
6.180000000000000426e+01	5.997810973224056606e-06
6.190000000000000568e+01	5.998376309123559621e-06
6.200000000000000000e+01	5.998941645023062636e-06
6.210000000000000142e+01	5.999619225846686385e-06
6.220000000000000284e+01	6.000296806670310134e-06
6.230000000000000426e+01	6.000974387493933883e-06
6.240000000000000568e+01	6.001651968317557632e-06
6.250000000000000000e+01	6.002329549141181380e-06
6.260000000000000142e+01	6.003135539477477155e-06
6.270000000000000284e+01	6.003941529813772930e-06
6.280000000000000426e+01	6.004747520150069551e-06
6.290000000000000568e+01	6.005553510486365326e-06
6.300000000000000000e+01	6.006359500822661101e-06
6.310000000000000142e+01	6.007313913577335993e-06
6.320000000000000284e+01	6.008268326332010885e-06
6.330000000000000426e+01	6.009222739086684930e-06
6.340000000000000568e+01	6.010177151841359822e-06
6.350000000000000000e+01	6.011131564596034715e-06
6.360000000000000142e+01	6.012255306928024852e-06
6.370000000000000284e+01	6.013379049260014143e-06
6.380000000000000426e+01	6.014502791592004281e-06
6.390000000000000568e+01	6.015626533923993571e-06
6.400000000000000000e+01	6.016750276255983709e-06
6.410000000000000853e+01	6.018062313582374972e-06
6.420000000000000284e+01	6.019374350908766235e-06
6.429999999999999716e+01	6.020686388235156650e-06
6.440000000000000568e+01	6.021998425561547913e-06
6.450000000000000000e+01	6.023310462887939176e-06
6.460000000000000853e+01	6.024828756804017251e-06
6.470000000000000284e+01	6.026347050720095326e-06
6.479999999999999716e+01	6.027865344636173401e-06
6.490000000000000568e+01	6.029383638552251476e-06
6.500000000000000000e+01	6.030901932468329551e-06
6.510000000000000853e+01	6.032646426073631849e-06
6.520000000000000284e+01	6.034390919678934147e-06
6.529999999999999716e+01	6.036135413284235598e-06
6.540000000000000568e+01	6.037879906889537896e-06
6.550000000000000000e+01	6.039624400494840194e-06
6.560000000000000853e+01	6.041617331707187143e-06
6.570000000000000284e+01	6.043610262919534092e-06
6.579999999999999716e+01	6.045603194131881042e-06
6.590000000000000568e+01	6.047596125344227991e-06
6.600000000000000000e+01	6.049589056556574940e-06
6.610000000000000853e+01	6.051851523109287622e-06
6.620000000000000284e+01	6.054113989662000304e-06
6.629999999999999716e+01	6.056376456214713833e-06
6.640000000000000568e+01	6.058638922767426516e-06
6.650000000000000000e+01	6.060901389320139198e-06
6.660000000000000853e+01	6.063450292157771053e-06
6.670000000000000284e+01	6.065999194995402060e-06
6.679999999999999716e+01	6.068548097833033068e-06
6.690000000000000568e+01	6.071097000670664923e-06
6.700000000000000000e+01	6.073645903508295930e-06
6.710000000000000853e+01	6.076494837281415667e-06
6.720000000000000284e+01	6.079343771054534557e-06
6.729999999999999716e+01	6.082192704827654294e-06
6.740000000000000568e+01	6.085041638600774031e-06
6.750000000000000000e+01	6.087890572373892921e-06
6.760000000000000853e+01	6.091052653419590575e-06
6.770000000000000284e+01	6.094214734465288229e-06
6.779999999999999716e+01	6.097376815510985036e-06
6.790000000000000568e+01	6.100538896556682690e-06
6.800000000000000000e+01	6.103700977602380344e-06
6.810000000000000853e+01	6.107188829860822408e-06
6.820000000000000284e+01	6.110676682119263625e-06
6.829999999999999716e+01	6.114164534377705690e-06
6.840000000000000568e+01	6.117652386636147754e-06
6.850000000000000000e+01	6.121140238894588971e-06
6.860000000000000853e+01	6.124962332904294026e-06
6.870000000000000284e+01	6.128784426913998234e-06
6.879999999999999716e+01	6.132606520923703289e-06
6.890000000000000568e+01	6.136428614933408344e-06
6.900000000000000000e+01	6.140250708943112552e-06
6.910000000000000853e+01	6.144408424584395189e-06
6.920000000000000284e+01	6.148566140225676980e-06
6.929999999999999716e+01	6.152723855866958770e-06
6.940000000000000568e+01	6.156881571508241408e-06
6.950000000000000000e+01	6.161039287149523198e-06
6.960000000000000853e+01	6.165528158347887822e-06
6.970000000000000284e+01	6.170017029546251599e-06
6.979999999999999716e+01	6.174505900744614530e-06
6.990000000000000568e+01	6.178994771942979154e-06
7.000000000000000000e+01	6.183483643141342931e-06
7.010000000000000853e+01	6.188296474645940787e-06
7.020000000000000284e+01	6.193109306150537796e-06
7.029999999999999716e+01	6.197922137655134805e-06
7.040000000000000568e+01	6.202734969159732661e-06
7.050000000000000000e+01	6.207547800664329670e-06
7.060000000000000853e+01	6.212674815268499757e-06
7.070000000000000284e+01	6.217801829872668997e-06
7.079999999999999716e+01	6.222928844476838237e-06
7.090000000000000568e+01	6.228055859081008324e-06
7.100000000000000000e+01	6.233182873685177564e-06
7.110000000000000853e+01	6.238608351231607803e-06
7.120000000000000284e+01	6.244033828778038042e-06
7.129999999999999716e+01	6.249459306324467434e-06
7.140000000000000568e+01	6.254884783870898520e-06
7.150000000000000000e+01	6.260310261417327912e-06
7.160000000000000853e+01	6.266010256015660534e-06
7.170000000000000284e+01	6.271710250613991462e-06
7.179999999999999716e+01	6.277410245212323237e-06
7.190000000000000568e+01	6.283110239810655012e-06
7.200000000000000000e+01	6.288810234408986786e-06
7.210000000000000853e+01	6.294754674333715705e-06
7.220000000000000284e+01	6.300699114258442929e-06
7.229999999999999716e+01	6.306643554183171000e-06
7.240000000000000568e+01	6.312587994107899071e-06
7.250000000000000000e+01	6.318532434032627142e-06
7.260000000000000853e+01	6.324688961946246618e-06
7.270000000000000284e+01	6.330845489859865247e-06
7.279999999999999716e+01	6.337002017773483029e-06
7.290000000000000568e+01	6.343158545687102505e-06
7.300000000000000000e+01	6.349315073600721134e-06
7.310000000000000853e+01	6.355649711960884540e-06
7.320000000000000284e+01	6.361984350321046252e-06
7.329999999999999716e+01	6.368318988681208811e-06
7.340000000000000568e+01	6.374653627041371370e-06
7.350000000000000000e+01	6.380988265401533929e-06
7.360000000000000853e+01	6.387462625565953206e-06
7.370000000000000284e+01	6.393936985730371636e-06
7.379999999999999716e+01	6.400411345894790913e-06
7.390000000000000568e+01	6.406885706059210191e-06
7.400000000000000000e+01	6.413360066223628621e-06
7.410000000000000853e+01	6.419929878086943170e-06
7.420000000000000284e+01	6.426499689950256026e-06
7.429999999999999716e+01	6.433069501813569728e-06
7.440000000000000568e+01	6.439639313676883431e-06
7.450000000000000000e+01	6.446209125540197134e-06
7.460000000000000853e+01	6.452827206137778467e-06
7.470000000000000284e+01	6.459445286735359800e-06
7.479999999999999716e+01	6.466063367332940286e-06
7.490000000000000568e+01	6.472681447930522466e-06
7.500000000000000000e+01	6.479299528528102952e-06
7.510000000000000853e+01	6.485920202110477909e-06
7.520000000000000284e+01	6.492540875692852019e-06
7.529999999999999716e+01	6.499161549275226976e-06
7.540000000000000568e+01	6.505782222857601933e-06
7.550000000000000000e+01	6.512402896439976043e-06
7.560000000000000853e+01	6.518982892499367382e-06
7.570000000000000284e+01	6.525562888558758720e-06
7.579999999999999716e+01	6.532142884618149211e-06
7.590000000000000568e+01	6.538722880677541397e-06
7.600000000000000000e+01	6.545302876736931888e-06
7.610000000000000853e+01	6.551798703779021871e-06
7.620000000000000284e+01	6.558294530821111006e-06
7.629999999999999716e+01	6.564790357863200141e-06
7.640000000000000568e+01	6.571286184905290123e-06
7.650000000000000000e+01	6.577782011947379258e-06
7.660000000000000853e+01	6.584148782859815014e-06
7.670000000000000284e+01	6.590515553772249922e-06
7.680000000000001137e+01	6.596882324684685677e-06
7.690000000000000568e+01	6.603249095597120586e-06
7.700000000000000000e+01	6.609615866509555494e-06
7.710000000000000853e+01	6.615810511406701123e-06
7.720000000000000284e+01	6.622005156303846752e-06
7.730000000000001137e+01	6.628199801200992381e-06
7.740000000000000568e+01	6.634394446098138011e-06
7.750000000000000000e+01	6.640589090995282793e-06
7.760000000000000853e+01	6.646574648110726229e-06
7.770000000000000284e+01	6.652560205226168819e-06
7.780000000000001137e+01	6.658545762341612255e-06
7.790000000000000568e+01	6.664531319457054845e-06
7.800000000000000000e+01	6.670516876572497434e-06
7.810000000000000853e+01	6.676262877341792878e-06
7.820000000000000284e+01	6.682008878111087474e-06
7.830000000000001137e+01	6.687754878880383765e-06
7.840000000000000568e+01	6.693500879649678362e-06
7.850000000000000000e+01	6.699246880418972958e-06
7.860000000000000853e+01	6.704726154569906798e-06
7.870000000000000284e+01	6.710205428720839791e-06
7.880000000000001137e+01	6.715684702871773632e-06
7.890000000000000568e+01	6.721163977022706625e-06
7.900000000000000000e+01	6.726643251173639618e-06
7.910000000000000853e+01	6.731830353809732964e-06
7.920000000000000284e+01	6.737017456445825463e-06
7.930000000000001137e+01	6.742204559081918809e-06
7.940000000000000568e+01	6.747391661718011308e-06
7.950000000000000000e+01	6.752578764354103807e-06
7.960000000000000853e+01	6.757452791917548919e-06
7.970000000000000284e+01	6.762326819480994031e-06
7.980000000000001137e+01	6.767200847044439990e-06
7.990000000000000568e+01	6.772074874607884255e-06
8.000000000000000000e+01	6.776948902171329367e-06
8.010000000000000853e+01	6.781497090639979583e-06
8.020000000000000284e+01	6.786045279108628953e-06
8.030000000000001137e+01	6.790593467577278322e-06
8.040000000000000568e+01	6.795141656045927691e-06
8.050000000000000000e+01	6.799689844514577061e-06
8.060000000000000853e+01	6.803906995796306104e-06
8.070000000000000284e+01	6.808124147078035148e-06
8.080000000000001137e+01	6.812341298359765039e-06
8.090000000000000568e+01	6.816558449641493235e-06
8.100000000000000000e+01	6.820775600923222279e-06
8.110000000000000853e+01	6.824660022315606270e-06
8.120000000000000284e+01	6.828544443707990262e-06
8.130000000000001137e+01	6.832428865100375100e-06
8.140000000000000568e+01	6.836313286492758245e-06
8.150000000000000000e+01	6.840197707885142236e-06
8.160000000000000853e+01	6.843749093647188553e-06
8.170000000000000284e+01	6.847300479409234023e-06
8.180000000000001137e+01	6.850851865171280340e-06
8.190000000000000568e+01	6.854403250933326657e-06
8.200000000000000000e+01	6.857954636695372126e-06
8.210000000000000853e+01	6.861176471497910890e-06
8.220000000000000284e+01	6.864398306300449654e-06
8.230000000000001137e+01	6.867620141102988418e-06
8.240000000000000568e+01	6.870841975905527182e-06
8.250000000000000000e+01	6.874063810708065946e-06
8.260000000000000853e+01	6.876966381469199811e-06
8.270000000000000284e+01	6.879868952230333676e-06
8.280000000000001137e+01	6.882771522991467541e-06
8.290000000000000568e+01	6.885674093752601406e-06
8.300000000000000000e+01	6.888576664513735271e-06
8.310000000000000853e+01	6.891175761150548921e-06
8.320000000000000284e+01	6.893774857787362571e-06
8.330000000000001137e+01	6.896373954424176221e-06
8.340000000000000568e+01	6.898973051060989024e-06
8.350000000000000000e+01	6.901572147697802674e-06
8.360000000000000853e+01	6.903884492462203169e-06
8.370000000000000284e+01	6.906196837226603663e-06
8.380000000000001137e+01	6.908509181991004157e-06
8.390000000000000568e+01	6.910821526755404651e-06
8.400000000000000000e+01	6.913133871519805145e-06
8.410000000000000853e+01	6.915174901041311271e-06
8.420000000000000284e+01	6.917215930562817398e-06
8.430000000000001137e+01	6.919256960084323524e-06
8.440000000000000568e+01	6.921297989605829650e-06
8.450000000000000000e+01	6.923339019127335776e-06
8.460000000000000853e+01	6.925125366201096519e-06
8.470000000000000284e+01	6.926911713274857261e-06
8.480000000000001137e+01	6.928698060348618003e-06
8.490000000000000568e+01	6.930484407422377899e-06
8.500000000000000000e+01	6.932270754496138641e-06
8.510000000000000853e+01	6.933823179753950714e-06
8.520000000000000284e+01	6.935375605011762787e-06
8.530000000000001137e+01	6.936928030269574859e-06
8.540000000000000568e+01	6.938480455527386085e-06
8.550000000000000000e+01	6.940032880785198158e-06
8.560000000000000853e+01	6.941374761987126662e-06
8.570000000000000284e+01	6.942716643189055165e-06
8.580000000000001137e+01	6.944058524390984516e-06
8.590000000000000568e+01	6.945400405592913020e-06
8.600000000000000000e+01	6.946742286794841523e-06
8.610000000000000853e+01	6.947895050765897826e-06
8.620000000000000284e+01	6.949047814736954130e-06
8.630000000000001137e+01	6.950200578708010433e-06
8.640000000000000568e+01	6.951353342679065889e-06
8.650000000000000000e+01	6.952506106650122192e-06
8.660000000000000853e+01	6.953487392505348756e-06
8.670000000000000284e+01	6.954468678360576167e-06
8.680000000000001137e+01	6.955449964215802731e-06
8.690000000000000568e+01	6.956431250071030141e-06
8.700000000000000000e+01	6.957412535926256705e-06
8.710000000000000853e+01	6.958239166727036882e-06
8.720000000000000284e+01	6.959065797527817905e-06
8.730000000000001137e+01	6.959892428328598081e-06
8.740000000000000568e+01	6.960719059129379105e-06
8.750000000000000000e+01	6.961545689930159281e-06
8.760000000000000853e+01	6.962236852044048547e-06
8.770000000000000284e+01	6.962928014157937812e-06
8.780000000000001137e+01	6.963619176271827078e-06
8.790000000000000568e+01	6.964310338385716343e-06
8.800000000000000000e+01	6.965001500499605609e-06
8.810000000000000853e+01	6.965577277693405215e-06
8.820000000000000284e+01	6.966153054887204821e-06
8.830000000000001137e+01	6.966728832081003580e-06
8.840000000000000568e+01	6.967304609274803186e-06
8.850000000000000000e+01	6.967880386468602792e-06
8.860000000000000853e+01	6.968357390760543126e-06
8.870000000000000284e+01	6.968834395052483460e-06
8.880000000000001137e+01	6.969311399344422947e-06
8.890000000000000568e+01	6.969788403636363281e-06
8.900000000000000000e+01	6.970265407928303615e-06
8.910000000000000853e+01	6.970655450816626995e-06
8.920000000000000284e+01	6.971045493704950376e-06
8.930000000000001137e+01	6.971435536593273756e-06
8.940000000000000568e+01	6.971825579481597137e-06
8.950000000000000000e+01	6.972215622369920517e-06
8.960000000000000853e+01	6.972529216866324806e-06
8.970000000000000284e+01	6.972842811362729095e-06
8.980000000000001137e+01	6.973156405859134231e-06
8.990000000000000568e+01	6.973470000355538520e-06
9.000000000000000000e+01	6.973783594851942809e-06
9.010000000000000853e+01	6.974033340941703153e-06
9.020000000000000284e+01	6.974283087031462649e-06
9.030000000000001137e+01	6.974532833121222993e-06
9.040000000000000568e+01	6.974782579210982489e-06
9.050000000000000000e+01	6.975032325300742833e-06
9.060000000000000853e+01	6.975231391954572874e-06
9.070000000000000284e+01	6.975430458608402915e-06
9.080000000000001137e+01	6.975629525262233803e-06
9.090000000000000568e+01	6.975828591916063844e-06
9.100000000000000000e+01	6.976027658569893885e-06
9.110000000000000853e+01	6.976185480885849148e-06
9.120000000000000284e+01	6.976343303201804412e-06
9.130000000000001137e+01	6.976501125517760523e-06
9.140000000000000568e+01	6.976658947833715786e-06
9.150000000000000000e+01	6.976816770149671050e-06
9.160000000000000853e+01	6.976938050036560296e-06
9.170000000000000284e+01	6.977059329923449543e-06
9.180000000000001137e+01	6.977180609810339637e-06
9.190000000000000568e+01	6.977301889697228883e-06
9.200000000000000000e+01	6.977423169584118130e-06
9.210000000000000853e+01	6.977511656999772934e-06
9.220000000000000284e+01	6.977600144415427738e-06
9.230000000000001137e+01	6.977688631831083388e-06
9.240000000000000568e+01	6.977777119246738192e-06
9.250000000000000000e+01	6.977865606662392996e-06
9.260000000000000853e+01	6.977927351286574475e-06
9.270000000000000284e+01	6.977989095910755107e-06
9.280000000000001137e+01	6.978050840534936586e-06
9.290000000000000568e+01	6.978112585159117219e-06
9.300000000000000000e+01	6.978174329783298698e-06
9.310000000000000853e+01	6.978215676385379727e-06
9.320000000000000284e+01	6.978257022987460756e-06
9.330000000000001137e+01	6.978298369589541785e-06
9.340000000000000568e+01	6.978339716191622814e-06
9.350000000000000000e+01	6.978381062793703843e-06
9.360000000000000853e+01	6.978403859172628374e-06
9.370000000000000284e+01	6.978426655551552058e-06
9.380000000000001137e+01	6.978449451930476588e-06
9.390000000000000568e+01	6.978472248309400272e-06
9.400000000000000000e+01	6.978495044688324803e-06
9.410000000000000853e+01	6.978495230873398577e-06
9.420000000000000284e+01	6.978495417058473197e-06
9.430000000000001137e+01	6.978495603243546971e-06
9.440000000000000568e+01	6.978495789428621592e-06
9.450000000000000000e+01	6.978495975613695366e-06
9.460000000000000853e+01	6.978466640528273571e-06
9.470000000000000284e+01	6.978437305442851777e-06
9.480000000000001137e+01	6.978407970357429983e-06
9.490000000000000568e+01	6.978378635272008188e-06
9.500000000000000000e+01	6.978349300186586394e-06
9.510000000000000853e+01	6.978282490536791429e-06
9.520000000000000284e+01	6.978215680886996464e-06
9.530000000000001137e+01	6.978148871237202347e-06
9.540000000000000568e+01	6.978082061587407382e-06
9.550000000000000000e+01	6.978015251937612417e-06
9.560000000000000853e+01	6.977897888897049075e-06
9.570000000000000284e+01	6.977780525856485732e-06
9.580000000000001137e+01	6.977663162815922389e-06
9.590000000000000568e+01	6.977545799775359047e-06
9.600000000000000000e+01	6.977428436734795704e-06
9.610000000000000853e+01	6.977235255303119601e-06
9.620000000000000284e+01	6.977042073871443499e-06
9.630000000000001137e+01	6.976848892439768243e-06
9.640000000000000568e+01	6.976655711008092140e-06
9.650000000000000000e+01	6.976462529576416037e-06
9.660000000000000853e+01	6.976152485341016018e-06
9.670000000000000284e+01	6.975842441105616845e-06
9.680000000000001137e+01	6.975532396870216825e-06
9.690000000000000568e+01	6.975222352634817652e-06
9.700000000000000000e+01	6.974912308399417632e-06
9.710000000000000853e+01	6.974429504584637352e-06
9.720000000000000284e+01	6.973946700769857919e-06
9.730000000000001137e+01	6.973463896955077638e-06
9.740000000000000568e+01	6.972981093140298205e-06
9.750000000000000000e+01	6.972498289325517925e-06
9.760000000000000853e+01	6.971771875894058143e-06
9.770000000000000284e+01	6.971045462462599208e-06
9.780000000000001137e+01	6.970319049031139426e-06
9.790000000000000568e+01	6.969592635599680492e-06
9.800000000000000000e+01	6.968866222168220710e-06
9.810000000000000853e+01	6.967805467260662580e-06
9.820000000000000284e+01	6.966744712353105298e-06
9.830000000000001137e+01	6.965683957445547168e-06
9.840000000000000568e+01	6.964623202537989885e-06
9.850000000000000000e+01	6.963562447630431756e-06
9.860000000000000853e+01	6.962051167965715187e-06
9.870000000000000284e+01	6.960539888300999465e-06
9.880000000000001137e+01	6.959028608636282896e-06
9.890000000000000568e+01	6.957517328971566327e-06
9.900000000000000000e+01	6.956006049306850606e-06
9.910000000000000853e+01	6.953903809630972820e-06
9.920000000000000284e+01	6.951801569955095035e-06
9.930000000000001137e+01	6.949699330279217250e-06
9.940000000000000568e+01	6.947597090603340311e-06
9.950000000000000000e+01	6.945494850927462526e-06
9.960000000000000853e+01	6.942646267617751761e-06
9.970000000000000284e+01	6.939797684308040995e-06
9.980000000000001137e+01	6.936949100998329383e-06
9.990000000000000568e+01	6.934100517688618618e-06
1.000000000000000000e+02	6.931251934378907852e-06
1.001000000000000085e+02	6.927498379991104255e-06
1.002000000000000028e+02	6.923744825603300657e-06
1.003000000000000114e+02	6.919991271215496212e-06
1.004000000000000057e+02	6.916237716827693462e-06
1.005000000000000000e+02	6.912484162439889864e-06
1.006000000000000085e+02	6.907673695334828660e-06
1.007000000000000028e+02	6.902863228229768304e-06
1.008000000000000114e+02	6.898052761124707100e-06
1.009000000000000057e+02	6.893242294019645897e-06
1.010000000000000000e+02	6.888431826914585540e-06
1.011000000000000085e+02	6.882430527564273702e-06
1.012000000000000028e+02	6.876429228213962712e-06
1.013000000000000114e+02	6.870427928863651721e-06
1.014000000000000057e+02	6.864426629513340730e-06
1.015000000000000000e+02	6.858425330163029740e-06
1.016000000000000085e+02	6.851135186237957691e-06
1.017000000000000028e+02	6.843845042312886490e-06
1.018000000000000114e+02	6.836554898387814441e-06
1.019000000000000057e+02	6.829264754462744087e-06
1.020000000000000000e+02	6.821974610537672885e-06
1.021000000000000085e+02	6.813355833920571544e-06
1.022000000000000028e+02	6.804737057303471050e-06
1.023000000000000114e+02	6.796118280686368861e-06
1.024000000000000057e+02	6.787499504069268367e-06
1.025000000000000000e+02	6.778880727452167873e-06
1.026000000000000085e+02	6.768969188196755108e-06
1.027000000000000028e+02	6.759057648941343190e-06
1.028000000000000114e+02	6.749146109685930426e-06
1.029000000000000057e+02	6.739234570430519355e-06
1.030000000000000000e+02	6.729323031175107437e-06
1.031000000000000085e+02	6.718236021189683304e-06
1.032000000000000028e+02	6.707149011204260865e-06
1.033000000000000114e+02	6.696062001218836732e-06
1.034000000000000057e+02	6.684974991233414293e-06
1.035000000000000000e+02	6.673887981247991854e-06
1.036000000000000085e+02	6.661820367707896120e-06
1.037000000000000028e+02	6.649752754167802080e-06
1.038000000000000114e+02	6.637685140627707193e-06
1.039000000000000057e+02	6.625617527087613153e-06
1.040000000000000000e+02	6.613549913547519113e-06
1.041000000000000085e+02	6.600766177528263950e-06
1.042000000000000028e+02	6.587982441509010482e-06
1.043000000000000114e+02	6.575198705489754473e-06
1.044000000000000057e+02	6.562414969470501005e-06
1.045000000000000000e+02	6.549631233451247536e-06
1.046000000000000085e+02	6.536453286332529218e-06
1.047000000000000028e+02	6.523275339213812594e-06
1.048000000000000114e+02	6.510097392095093428e-06
1.049000000000000057e+02	6.496919444976376804e-06
1.050000000000000000e+02	6.483741497857660180e-06
1.051000000000000085e+02	6.470527039099108431e-06
1.052000000000000028e+02	6.457312580340558376e-06
1.053000000000000114e+02	6.444098121582006627e-06
1.054000000000000057e+02	6.430883662823456573e-06
1.055000000000000000e+02	6.417669204064906518e-06
1.056000000000000085e+02	6.404779789190586143e-06
1.057000000000000028e+02	6.391890374316266615e-06
1.058000000000000114e+02	6.379000959441946240e-06
1.059000000000000057e+02	6.366111544567626712e-06
1.060000000000000000e+02	6.353222129693308031e-06
1.061000000000000085e+02	6.340989481381009185e-06
1.062000000000000028e+02	6.328756833068712034e-06
1.063000000000000114e+02	6.316524184756413188e-06
1.064000000000000057e+02	6.304291536444116037e-06
1.065000000000000000e+02	6.292058888131818886e-06
1.066000000000000085e+02	6.280760048647843822e-06
1.067000000000000028e+02	6.269461209163869605e-06
1.068000000000000114e+02	6.258162369679894541e-06
1.069000000000000057e+02	6.246863530195920324e-06
1.070000000000000000e+02	6.235564690711946954e-06
1.071000000000000085e+02	6.225408458422541237e-06
1.072000000000000028e+02	6.215252226133137214e-06
1.073000000000000114e+02	6.205095993843731497e-06
1.074000000000000057e+02	6.194939761554326627e-06
1.075000000000000000e+02	6.184783529264922605e-06
1.076000000000000085e+02	6.175902892757551892e-06
1.077000000000000028e+02	6.167022256250182027e-06
1.078000000000000114e+02	6.158141619742811315e-06
1.079000000000000057e+02	6.149260983235441450e-06
1.080000000000000000e+02	6.140380346728071585e-06
1.081000000000000085e+02	6.132827844452239109e-06
1.082000000000000028e+02	6.125275342176407480e-06
1.083000000000000114e+02	6.117722839900574157e-06
1.084000000000000057e+02	6.110170337624742529e-06
1.085000000000000000e+02	6.102617835348910900e-06
1.086000000000000085e+02	6.096368156392178673e-06
1.087000000000000028e+02	6.090118477435447293e-06
1.088000000000000114e+02	6.083868798478715066e-06
1.089000000000000057e+02	6.077619119521983686e-06
1.090000000000000000e+02	6.071369440565252306e-06
1.091000000000000085e+02	6.066334005514614286e-06
1.092000000000000028e+02	6.061298570463977114e-06
1.093000000000000114e+02	6.056263135413339941e-06
1.094000000000000057e+02	6.051227700362702768e-06
1.095000000000000000e+02	6.046192265312065595e-06
1.096000000000000085e+02	6.042241876451625482e-06
1.097000000000000028e+02	6.038291487591185370e-06
1.098000000000000114e+02	6.034341098730744410e-06
1.099000000000000057e+02	6.030390709870305145e-06
1.100000000000000000e+02	6.026440321009865032e-06
1.101000000000000085e+02	6.023425516871334771e-06
1.102000000000000028e+02	6.020410712732805357e-06
1.103000000000000114e+02	6.017395908594275096e-06
1.104000000000000057e+02	6.014381104455745682e-06
1.105000000000000000e+02	6.011366300317216267e-06
1.106000000000000085e+02	6.009129767675529817e-06
1.107000000000000028e+02	6.006893235033844213e-06
1.108000000000000114e+02	6.004656702392157763e-06
1.109000000000000057e+02	6.002420169750471312e-06
1.110000000000000000e+02	6.000183637108785709e-06
1.111000000000000085e+02	5.998568812127806675e-06
1.112000000000000028e+02	5.996953987146827642e-06
1.113000000000000114e+02	5.995339162165848608e-06
1.114000000000000057e+02	5.993724337184869575e-06
1.115000000000000000e+02	5.992109512203890541e-06
1.116000000000000085e+02	5.990971388893094470e-06
1.117000000000000028e+02	5.989833265582298399e-06
1.118000000000000114e+02	5.988695142271501480e-06
1.119000000000000057e+02	5.987557018960705409e-06
1.120000000000000000e+02	5.986418895649909337e-06
1.121000000000000085e+02	5.985635250584493064e-06
1.122000000000000028e+02	5.984851605519076790e-06
1.123000000000000114e+02	5.984067960453660517e-06
1.124000000000000057e+02	5.983284315388245091e-06
1.125000000000000000e+02	5.982500670322828817e-06
1.126000000000000085e+02	5.981976249684178363e-06
1.127000000000000028e+02	5.981451829045527908e-06
1.128000000000000114e+02	5.980927408406878301e-06
1.129000000000000057e+02	5.980402987768227846e-06
1.130000000000000000e+02	5.979878567129577392e-06
1.131000000000000085e+02	5.979540047924819575e-06
1.132000000000000028e+02	5.979201528720061758e-06
1.133000000000000114e+02	5.978863009515303095e-06
1.134000000000000057e+02	5.978524490310545278e-06
1.135000000000000000e+02	5.978185971105787461e-06
1.136000000000000085e+02	5.977974882851172743e-06
1.137000000000000028e+02	5.977763794596558024e-06
1.138000000000000114e+02	5.977552706341943306e-06
1.139000000000000057e+02	5.977341618087328588e-06
1.140000000000000000e+02	5.977130529832713869e-06
1.141000000000000085e+02	5.977001796408169788e-06
1.142000000000000028e+02	5.976873062983626553e-06
1.143000000000000114e+02	5.976744329559082471e-06
1.144000000000000057e+02	5.976615596134539236e-06
1.145000000000000000e+02	5.976486862709995155e-06
1.146000000000000085e+02	5.976411356907951743e-06
1.147000000000000028e+02	5.976335851105908330e-06
1.148000000000000114e+02	5.976260345303864918e-06
1.149000000000000057e+02	5.976184839501821506e-06
1.150000000000000000e+02	5.976109333699778094e-06
1.151000000000000085e+02	5.976072607009017192e-06
1.152000000000000028e+02	5.976035880318257138e-06
1.153000000000000114e+02	5.975999153627496236e-06
1.154000000000000057e+02	5.975962426936736182e-06
1.155000000000000000e+02	5.975925700245975280e-06
1.156000000000000085e+02	5.975920464104159159e-06
1.157000000000000028e+02	5.975915227962343039e-06
1.158000000000000114e+02	5.975909991820527765e-06
