# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986357906038988462e-06
5.780000000000000426e+01	5.986456941748983550e-06
5.790000000000000568e+01	5.986555977458978637e-06
5.800000000000000000e+01	5.986655013168973725e-06
5.810000000000000142e+01	5.986780191760893762e-06
5.820000000000000284e+01	5.986905370352812952e-06
5.830000000000000426e+01	5.987030548944732989e-06
5.840000000000000568e+01	5.987155727536652179e-06
5.850000000000000000e+01	5.987280906128572216e-06
5.860000000000000142e+01	5.987439824880822033e-06
5.870000000000000284e+01	5.987598743633071850e-06
5.880000000000000426e+01	5.987757662385320820e-06
5.890000000000000568e+01	5.987916581137570637e-06
5.900000000000000000e+01	5.988075499889820453e-06
5.910000000000000142e+01	5.988276141246703079e-06
5.920000000000000284e+01	5.988476782603584858e-06
5.930000000000000426e+01	5.988677423960467485e-06
5.940000000000000568e+01	5.988878065317349264e-06
5.950000000000000000e+01	5.989078706674231890e-06
5.960000000000000142e+01	5.989328708632506543e-06
5.970000000000000284e+01	5.989578710590781197e-06
5.980000000000000426e+01	5.989828712549055851e-06
5.990000000000000568e+01	5.990078714507330504e-06
6.000000000000000000e+01	5.990328716465605158e-06
6.010000000000000142e+01	5.990639543726925214e-06
6.020000000000000284e+01	5.990950370988244424e-06
6.030000000000000426e+01	5.991261198249564481e-06
6.040000000000000568e+01	5.991572025510883690e-06
6.050000000000000000e+01	5.991882852772203747e-06
6.060000000000000142e+01	5.992264402225900760e-06
6.070000000000000284e+01	5.992645951679597774e-06
6.080000000000000426e+01	5.993027501133294787e-06
6.090000000000000568e+01	5.993409050586991801e-06
6.100000000000000000e+01	5.993790600040688814e-06
6.110000000000000142e+01	5.994256190860207743e-06
6.120000000000000284e+01	5.994721781679727519e-06
6.130000000000000426e+01	5.995187372499246448e-06
6.140000000000000568e+01	5.995652963318766224e-06
6.150000000000000000e+01	5.996118554138285153e-06
6.160000000000000142e+01	5.996682530966680222e-06
6.170000000000000284e+01	5.997246507795075291e-06
6.180000000000000426e+01	5.997810484623471207e-06
6.190000000000000568e+01	5.998374461451866276e-06
6.200000000000000000e+01	5.998938438280261345e-06
6.210000000000000142e+01	5.999615139053281001e-06
6.220000000000000284e+01	6.000291839826300656e-06
6.230000000000000426e+01	6.000968540599320312e-06
6.240000000000000568e+01	6.001645241372339967e-06
6.250000000000000000e+01	6.002321942145359622e-06
6.260000000000000142e+01	6.003129733333382354e-06
6.270000000000000284e+01	6.003937524521405086e-06
6.280000000000000426e+01	6.004745315709427817e-06
6.290000000000000568e+01	6.005553106897450549e-06
6.300000000000000000e+01	6.006360898085473281e-06
6.310000000000000142e+01	6.007316423172044280e-06
6.320000000000000284e+01	6.008271948258615278e-06
6.330000000000000426e+01	6.009227473345185430e-06
6.340000000000000568e+01	6.010182998431756428e-06
6.350000000000000000e+01	6.011138523518327427e-06
6.360000000000000142e+01	6.012261534850106437e-06
6.370000000000000284e+01	6.013384546181886294e-06
6.380000000000000426e+01	6.014507557513665304e-06
6.390000000000000568e+01	6.015630568845445161e-06
6.400000000000000000e+01	6.016753580177224171e-06
6.410000000000000853e+01	6.018064235988496761e-06
6.420000000000000284e+01	6.019374891799769350e-06
6.429999999999999716e+01	6.020685547611041093e-06
6.440000000000000568e+01	6.021996203422313682e-06
6.450000000000000000e+01	6.023306859233586272e-06
6.460000000000000853e+01	6.024824352477084251e-06
6.470000000000000284e+01	6.026341845720582229e-06
6.479999999999999716e+01	6.027859338964080208e-06
6.490000000000000568e+01	6.029376832207578187e-06
6.500000000000000000e+01	6.030894325451076166e-06
6.510000000000000853e+01	6.032640711451889150e-06
6.520000000000000284e+01	6.034387097452701288e-06
6.529999999999999716e+01	6.036133483453514273e-06
6.540000000000000568e+01	6.037879869454327257e-06
6.550000000000000000e+01	6.039626255455139395e-06
6.560000000000000853e+01	6.041620257182280640e-06
6.570000000000000284e+01	6.043614258909421886e-06
6.579999999999999716e+01	6.045608260636563131e-06
6.590000000000000568e+01	6.047602262363704376e-06
6.600000000000000000e+01	6.049596264090845621e-06
6.610000000000000853e+01	6.051857887912408479e-06
6.620000000000000284e+01	6.054119511733970490e-06
6.629999999999999716e+01	6.056381135555533348e-06
6.640000000000000568e+01	6.058642759377096206e-06
6.650000000000000000e+01	6.060904383198658217e-06
6.660000000000000853e+01	6.063451887011658679e-06
6.670000000000000284e+01	6.065999390824659140e-06
6.679999999999999716e+01	6.068546894637658755e-06
6.690000000000000568e+01	6.071094398450659216e-06
6.700000000000000000e+01	6.073641902263659678e-06
6.710000000000000853e+01	6.076490119448899106e-06
6.720000000000000284e+01	6.079338336634137688e-06
6.729999999999999716e+01	6.082186553819376269e-06
6.740000000000000568e+01	6.085034771004615697e-06
6.750000000000000000e+01	6.087882988189854279e-06
6.760000000000000853e+01	6.091047052298226541e-06
6.770000000000000284e+01	6.094211116406597956e-06
6.779999999999999716e+01	6.097375180514970218e-06
6.790000000000000568e+01	6.100539244623342481e-06
6.800000000000000000e+01	6.103703308731713896e-06
6.810000000000000853e+01	6.107192183198295356e-06
6.820000000000000284e+01	6.110681057664875969e-06
6.829999999999999716e+01	6.114169932131455735e-06
6.840000000000000568e+01	6.117658806598037196e-06
6.850000000000000000e+01	6.121147681064617809e-06
6.860000000000000853e+01	6.124968817719143337e-06
6.870000000000000284e+01	6.128789954373668018e-06
6.879999999999999716e+01	6.132611091028192699e-06
6.890000000000000568e+01	6.136432227682718227e-06
6.900000000000000000e+01	6.140253364337242908e-06
6.910000000000000853e+01	6.144409669281176204e-06
6.920000000000000284e+01	6.148565974225108654e-06
6.929999999999999716e+01	6.152722279169040256e-06
6.940000000000000568e+01	6.156878584112973553e-06
6.950000000000000000e+01	6.161034889056906003e-06
6.960000000000000853e+01	6.165523133027026749e-06
6.970000000000000284e+01	6.170011376997146647e-06
6.979999999999999716e+01	6.174499620967267393e-06
6.990000000000000568e+01	6.178987864937388139e-06
7.000000000000000000e+01	6.183476108907508038e-06
7.010000000000000853e+01	6.188291011858922969e-06
7.020000000000000284e+01	6.193105914810337052e-06
7.029999999999999716e+01	6.197920817761751983e-06
7.040000000000000568e+01	6.202735720713166914e-06
7.050000000000000000e+01	6.207550623664580997e-06
7.060000000000000853e+01	6.212678605532980273e-06
7.070000000000000284e+01	6.217806587401379549e-06
7.079999999999999716e+01	6.222934569269777978e-06
7.090000000000000568e+01	6.228062551138178100e-06
7.100000000000000000e+01	6.233190533006576529e-06
7.110000000000000853e+01	6.238614937125851466e-06
7.120000000000000284e+01	6.244039341245126403e-06
7.129999999999999716e+01	6.249463745364400493e-06
7.140000000000000568e+01	6.254888149483676277e-06
7.150000000000000000e+01	6.260312553602950367e-06
7.160000000000000853e+01	6.266011131098635773e-06
7.170000000000000284e+01	6.271709708594319485e-06
7.179999999999999716e+01	6.277408286090004043e-06
7.190000000000000568e+01	6.283106863585688602e-06
7.200000000000000000e+01	6.288805441081373161e-06
7.210000000000000853e+01	6.294749347665526938e-06
7.220000000000000284e+01	6.300693254249679868e-06
7.229999999999999716e+01	6.306637160833833645e-06
7.240000000000000568e+01	6.312581067417987423e-06
7.250000000000000000e+01	6.318524974002140353e-06
7.260000000000000853e+01	6.324683660560727554e-06
7.270000000000000284e+01	6.330842347119313908e-06
7.279999999999999716e+01	6.337001033677900262e-06
7.290000000000000568e+01	6.343159720236487463e-06
7.300000000000000000e+01	6.349318406795073817e-06
7.310000000000000853e+01	6.355653950347476645e-06
7.320000000000000284e+01	6.361989493899879473e-06
7.329999999999999716e+01	6.368325037452281454e-06
7.340000000000000568e+01	6.374660581004685129e-06
7.350000000000000000e+01	6.380996124557087110e-06
7.360000000000000853e+01	6.387469292896636289e-06
7.370000000000000284e+01	6.393942461236184621e-06
7.379999999999999716e+01	6.400415629575733801e-06
7.390000000000000568e+01	6.406888797915282980e-06
7.400000000000000000e+01	6.413361966254831313e-06
7.410000000000000853e+01	6.419930361296950754e-06
7.420000000000000284e+01	6.426498756339070195e-06
7.429999999999999716e+01	6.433067151381188789e-06
7.440000000000000568e+01	6.439635546423309077e-06
7.450000000000000000e+01	6.446203941465427671e-06
7.460000000000000853e+01	6.452821587228271919e-06
7.470000000000000284e+01	6.459439232991115319e-06
7.479999999999999716e+01	6.466056878753957873e-06
7.490000000000000568e+01	6.472674524516802121e-06
7.500000000000000000e+01	6.479292170279645521e-06
7.510000000000000853e+01	6.485915087111047937e-06
7.520000000000000284e+01	6.492538003942448658e-06
7.529999999999999716e+01	6.499160920773850227e-06
7.540000000000000568e+01	6.505783837605251795e-06
7.550000000000000000e+01	6.512406754436653364e-06
7.560000000000000853e+01	6.518987587032408902e-06
7.570000000000000284e+01	6.525568419628164441e-06
7.579999999999999716e+01	6.532149252223919132e-06
7.590000000000000568e+01	6.538730084819675518e-06
7.600000000000000000e+01	6.545310917415430209e-06
7.610000000000000853e+01	6.551805432596660075e-06
7.620000000000000284e+01	6.558299947777888247e-06
7.629999999999999716e+01	6.564794462959117267e-06
7.640000000000000568e+01	6.571288978140346286e-06
7.650000000000000000e+01	6.577783493321575305e-06
7.660000000000000853e+01	6.584148853692796997e-06
7.670000000000000284e+01	6.590514214064017842e-06
7.680000000000001137e+01	6.596879574435240381e-06
7.690000000000000568e+01	6.603244934806461225e-06
7.700000000000000000e+01	6.609610295177682070e-06
7.710000000000000853e+01	6.615804608573150801e-06
7.720000000000000284e+01	6.621998921968618685e-06
7.730000000000001137e+01	6.628193235364087415e-06
7.740000000000000568e+01	6.634387548759555299e-06
7.750000000000000000e+01	6.640581862155023183e-06
7.760000000000000853e+01	6.646569744977733906e-06
7.770000000000000284e+01	6.652557627800443782e-06
7.780000000000001137e+01	6.658545510623155352e-06
7.790000000000000568e+01	6.664533393445865228e-06
7.800000000000000000e+01	6.670521276268575104e-06
7.810000000000000853e+01	6.676268037393614437e-06
7.820000000000000284e+01	6.682014798518652075e-06
7.830000000000001137e+01	6.687761559643691408e-06
7.840000000000000568e+01	6.693508320768729047e-06
7.850000000000000000e+01	6.699255081893767533e-06
7.860000000000000853e+01	6.704732922540779863e-06
7.870000000000000284e+01	6.710210763187791347e-06
7.880000000000001137e+01	6.715688603834804524e-06
7.890000000000000568e+01	6.721166444481816007e-06
7.900000000000000000e+01	6.726644285128827491e-06
7.910000000000000853e+01	6.731829990708693216e-06
7.920000000000000284e+01	6.737015696288557247e-06
7.930000000000001137e+01	6.742201401868422973e-06
7.940000000000000568e+01	6.747387107448287004e-06
7.950000000000000000e+01	6.752572813028151883e-06
7.960000000000000853e+01	6.757446616715790694e-06
7.970000000000000284e+01	6.762320420403428658e-06
7.980000000000001137e+01	6.767194224091067469e-06
7.990000000000000568e+01	6.772068027778705434e-06
8.000000000000000000e+01	6.776941831466343398e-06
8.010000000000000853e+01	6.781492425080921445e-06
8.020000000000000284e+01	6.786043018695498646e-06
8.030000000000001137e+01	6.790593612310075846e-06
8.040000000000000568e+01	6.795144205924653047e-06
8.050000000000000000e+01	6.799694799539230247e-06
8.060000000000000853e+01	6.803912628248667539e-06
8.070000000000000284e+01	6.808130456958104831e-06
8.080000000000001137e+01	6.812348285667542971e-06
8.090000000000000568e+01	6.816566114376979416e-06
8.100000000000000000e+01	6.820783943086416708e-06
8.110000000000000853e+01	6.824666807821911263e-06
8.120000000000000284e+01	6.828549672557404972e-06
8.130000000000001137e+01	6.832432537292898681e-06
8.140000000000000568e+01	6.836315402028392389e-06
8.150000000000000000e+01	6.840198266763886098e-06
8.160000000000000853e+01	6.843748275517787115e-06
8.170000000000000284e+01	6.847298284271687286e-06
8.180000000000001137e+01	6.850848293025588303e-06
8.190000000000000568e+01	6.854398301779489321e-06
8.200000000000000000e+01	6.857948310533389491e-06
8.210000000000000853e+01	6.861170034217397768e-06
8.220000000000000284e+01	6.864391757901405197e-06
8.230000000000001137e+01	6.867613481585413473e-06
8.240000000000000568e+01	6.870835205269420903e-06
8.250000000000000000e+01	6.874056928953428332e-06
8.260000000000000853e+01	6.876961981319699475e-06
8.270000000000000284e+01	6.879867033685970619e-06
8.280000000000001137e+01	6.882772086052241762e-06
8.290000000000000568e+01	6.885677138418512059e-06
8.300000000000000000e+01	6.888582190784783202e-06
8.310000000000000853e+01	6.891181873724590921e-06
8.320000000000000284e+01	6.893781556664398641e-06
8.330000000000001137e+01	6.896381239604207208e-06
8.340000000000000568e+01	6.898980922544014927e-06
8.350000000000000000e+01	6.901580605483822647e-06
8.360000000000000853e+01	6.903891269809100767e-06
8.370000000000000284e+01	6.906201934134378888e-06
8.380000000000001137e+01	6.908512598459657855e-06
8.390000000000000568e+01	6.910823262784935976e-06
8.400000000000000000e+01	6.913133927110214096e-06
8.410000000000000853e+01	6.915173607391432517e-06
8.420000000000000284e+01	6.917213287672650090e-06
8.430000000000001137e+01	6.919252967953868510e-06
8.440000000000000568e+01	6.921292648235086930e-06
8.450000000000000000e+01	6.923332328516304503e-06
8.460000000000000853e+01	6.925118680934046085e-06
8.470000000000000284e+01	6.926905033351786820e-06
8.480000000000001137e+01	6.928691385769527554e-06
8.490000000000000568e+01	6.930477738187269136e-06
8.500000000000000000e+01	6.932264090605009870e-06
8.510000000000000853e+01	6.933819070820205231e-06
8.520000000000000284e+01	6.935374051035400592e-06
8.530000000000001137e+01	6.936929031250595953e-06
8.540000000000000568e+01	6.938484011465791314e-06
8.550000000000000000e+01	6.940038991680986674e-06
8.560000000000000853e+01	6.941381360952408378e-06
8.570000000000000284e+01	6.942723730223829235e-06
8.580000000000001137e+01	6.944066099495250092e-06
8.590000000000000568e+01	6.945408468766671796e-06
8.600000000000000000e+01	6.946750838038092653e-06
8.610000000000000853e+01	6.947901796361528228e-06
8.620000000000000284e+01	6.949052754684962956e-06
8.630000000000001137e+01	6.950203713008397684e-06
8.640000000000000568e+01	6.951354671331833259e-06
8.650000000000000000e+01	6.952505629655267987e-06
8.660000000000000853e+01	6.953485601442613858e-06
8.670000000000000284e+01	6.954465573229959729e-06
8.680000000000001137e+01	6.955445545017305599e-06
8.690000000000000568e+01	6.956425516804651470e-06
8.700000000000000000e+01	6.957405488591997341e-06
8.710000000000000853e+01	6.958232246160728750e-06
8.720000000000000284e+01	6.959059003729459311e-06
8.730000000000001137e+01	6.959885761298190719e-06
8.740000000000000568e+01	6.960712518866921281e-06
8.750000000000000000e+01	6.961539276435652689e-06
8.760000000000000853e+01	6.962233063472736917e-06
8.770000000000000284e+01	6.962926850509821146e-06
8.780000000000001137e+01	6.963620637546905374e-06
8.790000000000000568e+01	6.964314424583989603e-06
8.800000000000000000e+01	6.965008211621073831e-06
8.810000000000000853e+01	6.965584370086032830e-06
8.820000000000000284e+01	6.966160528550991828e-06
8.830000000000001137e+01	6.966736687015951674e-06
8.840000000000000568e+01	6.967312845480910673e-06
8.850000000000000000e+01	6.967889003945869671e-06
8.860000000000000853e+01	6.968364076605574115e-06
8.870000000000000284e+01	6.968839149265278558e-06
8.880000000000001137e+01	6.969314221924983848e-06
8.890000000000000568e+01	6.969789294584688292e-06
8.900000000000000000e+01	6.970264367244392735e-06
8.910000000000000853e+01	6.970653140028949761e-06
8.920000000000000284e+01	6.971041912813505940e-06
8.930000000000001137e+01	6.971430685598062965e-06
8.940000000000000568e+01	6.971819458382619144e-06
8.950000000000000000e+01	6.972208231167176170e-06
8.960000000000000853e+01	6.972522078032905949e-06
8.970000000000000284e+01	6.972835924898634882e-06
8.980000000000001137e+01	6.973149771764364661e-06
8.990000000000000568e+01	6.973463618630093593e-06
9.000000000000000000e+01	6.973777465495823373e-06
9.010000000000000853e+01	6.974029902050898953e-06
9.020000000000000284e+01	6.974282338605975381e-06
9.030000000000001137e+01	6.974534775161050962e-06
9.040000000000000568e+01	6.974787211716127390e-06
9.050000000000000000e+01	6.975039648271202971e-06
9.060000000000000853e+01	6.975238981466269183e-06
9.070000000000000284e+01	6.975438314661335396e-06
9.080000000000001137e+01	6.975637647856400762e-06
9.090000000000000568e+01	6.975836981051466975e-06
9.100000000000000000e+01	6.976036314246533187e-06
9.110000000000000853e+01	6.976192078851712456e-06
9.120000000000000284e+01	6.976347843456892571e-06
9.130000000000001137e+01	6.976503608062071839e-06
9.140000000000000568e+01	6.976659372667251954e-06
9.150000000000000000e+01	6.976815137272431223e-06
9.160000000000000853e+01	6.976935199277597638e-06
9.170000000000000284e+01	6.977055261282764053e-06
9.180000000000001137e+01	6.977175323287929620e-06
9.190000000000000568e+01	6.977295385293096035e-06
9.200000000000000000e+01	6.977415447298262450e-06
9.210000000000000853e+01	6.977504316568234267e-06
9.220000000000000284e+01	6.977593185838206083e-06
9.230000000000001137e+01	6.977682055108177053e-06
9.240000000000000568e+01	6.977770924378148869e-06
9.250000000000000000e+01	6.977859793648120686e-06
9.260000000000000853e+01	6.977924290536236603e-06
9.270000000000000284e+01	6.977988787424353367e-06
9.280000000000001137e+01	6.978053284312469284e-06
9.290000000000000568e+01	6.978117781200586048e-06
9.300000000000000000e+01	6.978182278088701965e-06
9.310000000000000853e+01	6.978223768263326645e-06
9.320000000000000284e+01	6.978265258437951326e-06
9.330000000000001137e+01	6.978306748612576006e-06
9.340000000000000568e+01	6.978348238787200687e-06
9.350000000000000000e+01	6.978389728961825367e-06
9.360000000000000853e+01	6.978410340663045314e-06
9.370000000000000284e+01	6.978430952364265261e-06
9.380000000000001137e+01	6.978451564065484361e-06
9.390000000000000568e+01	6.978472175766704308e-06
9.400000000000000000e+01	6.978492787467924254e-06
9.410000000000000853e+01	6.978491817110039363e-06
9.420000000000000284e+01	6.978490846752154471e-06
9.430000000000001137e+01	6.978489876394269580e-06
9.440000000000000568e+01	6.978488906036384688e-06
9.450000000000000000e+01	6.978487935678499797e-06
9.460000000000000853e+01	6.978459116642216679e-06
9.470000000000000284e+01	6.978430297605932714e-06
9.480000000000001137e+01	6.978401478569649596e-06
9.490000000000000568e+01	6.978372659533365631e-06
9.500000000000000000e+01	6.978343840497082513e-06
9.510000000000000853e+01	6.978279839980479587e-06
9.520000000000000284e+01	6.978215839463876661e-06
9.530000000000001137e+01	6.978151838947272888e-06
9.540000000000000568e+01	6.978087838430669962e-06
9.550000000000000000e+01	6.978023837914067036e-06
9.560000000000000853e+01	6.977906486437649805e-06
9.570000000000000284e+01	6.977789134961232574e-06
9.580000000000001137e+01	6.977671783484815343e-06
9.590000000000000568e+01	6.977554432008398112e-06
9.600000000000000000e+01	6.977437080531980880e-06
9.610000000000000853e+01	6.977241588014326256e-06
9.620000000000000284e+01	6.977046095496671632e-06
9.630000000000001137e+01	6.976850602979016161e-06
9.640000000000000568e+01	6.976655110461361536e-06
9.650000000000000000e+01	6.976459617943706912e-06
9.660000000000000853e+01	6.976148487911223883e-06
9.670000000000000284e+01	6.975837357878740854e-06
9.680000000000001137e+01	6.975526227846256978e-06
9.690000000000000568e+01	6.975215097813773949e-06
9.700000000000000000e+01	6.974903967781290920e-06
9.710000000000000853e+01	6.974421817622168073e-06
9.720000000000000284e+01	6.973939667463045226e-06
9.730000000000001137e+01	6.973457517303923225e-06
9.740000000000000568e+01	6.972975367144800378e-06
9.750000000000000000e+01	6.972493216985677531e-06
9.760000000000000853e+01	6.971769665335722642e-06
9.770000000000000284e+01	6.971046113685766905e-06
9.780000000000001137e+01	6.970322562035812016e-06
9.790000000000000568e+01	6.969599010385856279e-06
9.800000000000000000e+01	6.968875458735901390e-06
9.810000000000000853e+01	6.967814574631602979e-06
9.820000000000000284e+01	6.966753690527305415e-06
9.830000000000001137e+01	6.965692806423007004e-06
9.840000000000000568e+01	6.964631922318709441e-06
9.850000000000000000e+01	6.963571038214411030e-06
9.860000000000000853e+01	6.962057320264333558e-06
9.870000000000000284e+01	6.960543602314256086e-06
9.880000000000001137e+01	6.959029884364178614e-06
9.890000000000000568e+01	6.957516166414101989e-06
9.900000000000000000e+01	6.956002448464024517e-06
9.910000000000000853e+01	6.953899204190030680e-06
9.920000000000000284e+01	6.951795959916036842e-06
9.930000000000001137e+01	6.949692715642043004e-06
9.940000000000000568e+01	6.947589471368050014e-06
9.950000000000000000e+01	6.945486227094056176e-06
9.960000000000000853e+01	6.942638439655550586e-06
9.970000000000000284e+01	6.939790652217044995e-06
9.980000000000001137e+01	6.936942864778539405e-06
9.990000000000000568e+01	6.934095077340034662e-06
1.000000000000000000e+02	6.931247289901529072e-06
1.001000000000000085e+02	6.927496643851081717e-06
1.002000000000000028e+02	6.923745997800634363e-06
1.003000000000000114e+02	6.919995351750187008e-06
1.004000000000000057e+02	6.916244705699740500e-06
1.005000000000000000e+02	6.912494059649293146e-06
1.006000000000000085e+02	6.907683313303140260e-06
1.007000000000000028e+02	6.902872566956988221e-06
1.008000000000000114e+02	6.898061820610836182e-06
1.009000000000000057e+02	6.893251074264684144e-06
1.010000000000000000e+02	6.888440327918532105e-06
1.011000000000000085e+02	6.882436464217156891e-06
1.012000000000000028e+02	6.876432600515782524e-06
1.013000000000000114e+02	6.870428736814408157e-06
1.014000000000000057e+02	6.864424873113033789e-06
1.015000000000000000e+02	6.858421009411659422e-06
1.016000000000000085e+02	6.851129952096219293e-06
1.017000000000000028e+02	6.843838894780780011e-06
1.018000000000000114e+02	6.836547837465339882e-06
1.019000000000000057e+02	6.829256780149900600e-06
1.020000000000000000e+02	6.821965722834461318e-06
1.021000000000000085e+02	6.813347887814195404e-06
1.022000000000000028e+02	6.804730052793930338e-06
1.023000000000000114e+02	6.796112217773664424e-06
1.024000000000000057e+02	6.787494382753400204e-06
1.025000000000000000e+02	6.778876547733135138e-06
1.026000000000000085e+02	6.768967958502197292e-06
1.027000000000000028e+02	6.759059369271261139e-06
1.028000000000000114e+02	6.749150780040323293e-06
1.029000000000000057e+02	6.739242190809387141e-06
1.030000000000000000e+02	6.729333601578450989e-06
1.031000000000000085e+02	6.718246152707319971e-06
1.032000000000000028e+02	6.707158703836190648e-06
1.033000000000000114e+02	6.696071254965060478e-06
1.034000000000000057e+02	6.684983806093931155e-06
1.035000000000000000e+02	6.673896357222801832e-06
1.036000000000000085e+02	6.661826053166465545e-06
1.037000000000000028e+02	6.649755749110130953e-06
1.038000000000000114e+02	6.637685445053794667e-06
1.039000000000000057e+02	6.625615140997460075e-06
1.040000000000000000e+02	6.613544836941125483e-06
1.041000000000000085e+02	6.600760289914039841e-06
1.042000000000000028e+02	6.587975742886956741e-06
1.043000000000000114e+02	6.575191195859871099e-06
1.044000000000000057e+02	6.562406648832787999e-06
1.045000000000000000e+02	6.549622101805704051e-06
1.046000000000000085e+02	6.536445246466838631e-06
1.047000000000000028e+02	6.523268391127974905e-06
1.048000000000000114e+02	6.510091535789109486e-06
1.049000000000000057e+02	6.496914680450246607e-06
1.050000000000000000e+02	6.483737825111382881e-06
1.051000000000000085e+02	6.470526352102748498e-06
1.052000000000000028e+02	6.457314879094115809e-06
1.053000000000000114e+02	6.444103406085481427e-06
1.054000000000000057e+02	6.430891933076849585e-06
1.055000000000000000e+02	6.417680460068216896e-06
1.056000000000000085e+02	6.404790435899977797e-06
1.057000000000000028e+02	6.391900411731740392e-06
1.058000000000000114e+02	6.379010387563501292e-06
1.059000000000000057e+02	6.366120363395264734e-06
1.060000000000000000e+02	6.353230339227027328e-06
1.061000000000000085e+02	6.340994875076999616e-06
1.062000000000000028e+02	6.328759410926972751e-06
1.063000000000000114e+02	6.316523946776945039e-06
1.064000000000000057e+02	6.304288482626918174e-06
1.065000000000000000e+02	6.292053018476892156e-06
1.066000000000000085e+02	6.280753482900336407e-06
1.067000000000000028e+02	6.269453947323781505e-06
1.068000000000000114e+02	6.258154411747225757e-06
1.069000000000000057e+02	6.246854876170670855e-06
1.070000000000000000e+02	6.235555340594116800e-06
1.071000000000000085e+02	6.225400353777318374e-06
1.072000000000000028e+02	6.215245366960520794e-06
1.073000000000000114e+02	6.205090380143722367e-06
1.074000000000000057e+02	6.194935393326925635e-06
1.075000000000000000e+02	6.184780406510128055e-06
1.076000000000000085e+02	6.175902784565959848e-06
1.077000000000000028e+02	6.167025162621793334e-06
1.078000000000000114e+02	6.158147540677625127e-06
1.079000000000000057e+02	6.149269918733457766e-06
1.080000000000000000e+02	6.140392296789291253e-06
1.081000000000000085e+02	6.132839004749345905e-06
1.082000000000000028e+02	6.125285712709401404e-06
1.083000000000000114e+02	6.117732420669456056e-06
1.084000000000000057e+02	6.110179128629511556e-06
1.085000000000000000e+02	6.102625836589567055e-06
1.086000000000000085e+02	6.096373217742401851e-06
1.087000000000000028e+02	6.090120598895237494e-06
1.088000000000000114e+02	6.083867980048072290e-06
1.089000000000000057e+02	6.077615361200907933e-06
1.090000000000000000e+02	6.071362742353743576e-06
1.091000000000000085e+02	6.066326738151845960e-06
1.092000000000000028e+02	6.061290733949949191e-06
1.093000000000000114e+02	6.056254729748052422e-06
1.094000000000000057e+02	6.051218725546155653e-06
1.095000000000000000e+02	6.046182721344258884e-06
1.096000000000000085e+02	6.042233735324265829e-06
1.097000000000000028e+02	6.038284749304273621e-06
1.098000000000000114e+02	6.034335763284281414e-06
1.099000000000000057e+02	6.030386777264289206e-06
1.100000000000000000e+02	6.026437791244296998e-06
1.101000000000000085e+02	6.023426024254097352e-06
1.102000000000000028e+02	6.020414257263897706e-06
1.103000000000000114e+02	6.017402490273698060e-06
1.104000000000000057e+02	6.014390723283498414e-06
1.105000000000000000e+02	6.011378956293298768e-06
1.106000000000000085e+02	6.009141442419487956e-06
1.107000000000000028e+02	6.006903928545677991e-06
1.108000000000000114e+02	6.004666414671868026e-06
1.109000000000000057e+02	6.002428900798057214e-06
1.110000000000000000e+02	6.000191386924247248e-06
1.111000000000000085e+02	5.998573498544483627e-06
1.112000000000000028e+02	5.996955610164720853e-06
1.113000000000000114e+02	5.995337721784958079e-06
1.114000000000000057e+02	5.993719833405194458e-06
1.115000000000000000e+02	5.992101945025431684e-06
1.116000000000000085e+02	5.990963392821722844e-06
1.117000000000000028e+02	5.989824840618014851e-06
1.118000000000000114e+02	5.988686288414306857e-06
1.119000000000000057e+02	5.987547736210598017e-06
1.120000000000000000e+02	5.986409184006890024e-06
1.121000000000000085e+02	5.985627103750841004e-06
1.122000000000000028e+02	5.984845023494791138e-06
1.123000000000000114e+02	5.984062943238742118e-06
1.124000000000000057e+02	5.983280862982692252e-06
1.125000000000000000e+02	5.982498782726643232e-06
1.126000000000000085e+02	5.981977414458838685e-06
1.127000000000000028e+02	5.981456046191034137e-06
1.128000000000000114e+02	5.980934677923229590e-06
1.129000000000000057e+02	5.980413309655425042e-06
1.130000000000000000e+02	5.979891941387620495e-06
1.131000000000000085e+02	5.979552236919149600e-06
1.132000000000000028e+02	5.979212532450678706e-06
1.133000000000000114e+02	5.978872827982206965e-06
1.134000000000000057e+02	5.978533123513736070e-06
1.135000000000000000e+02	5.978193419045265176e-06
1.136000000000000085e+02	5.977979145815453263e-06
1.137000000000000028e+02	5.977764872585642198e-06
1.138000000000000114e+02	5.977550599355830286e-06
1.139000000000000057e+02	5.977336326126019220e-06
1.140000000000000000e+02	5.977122052896207308e-06
1.141000000000000085e+02	5.976993045592608584e-06
1.142000000000000028e+02	5.976864038289010708e-06
1.143000000000000114e+02	5.976735030985411985e-06
1.144000000000000057e+02	5.976606023681814108e-06
1.145000000000000000e+02	5.976477016378215385e-06
1.146000000000000085e+02	5.976403240328014324e-06
1.147000000000000028e+02	5.976329464277812415e-06
1.148000000000000114e+02	5.976255688227611354e-06
1.149000000000000057e+02	5.976181912177409446e-06
1.150000000000000000e+02	5.976108136127208384e-06
1.151000000000000085e+02	5.976074469633818530e-06
1.152000000000000028e+02	5.976040803140428676e-06
1.153000000000000114e+02	5.976007136647039669e-06
1.154000000000000057e+02	5.975973470153649815e-06
1.155000000000000000e+02	5.975939803660259960e-06
1.156000000000000085e+02	5.975933166367086358e-06
1.157000000000000028e+02	5.975926529073912755e-06
1.158000000000000114e+02	5.975919891780738306e-06
