# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002047969486570592e-06
5.790000000000000568e+01	6.002157105044954197e-06
5.800000000000000000e+01	6.002266240603337802e-06
5.810000000000000142e+01	6.002401568481365527e-06
5.820000000000000284e+01	6.002536896359392405e-06
5.830000000000000426e+01	6.002672224237420130e-06
5.840000000000000568e+01	6.002807552115447008e-06
5.850000000000000000e+01	6.002942879993474733e-06
5.860000000000000142e+01	6.003111998418133441e-06
5.870000000000000284e+01	6.003281116842792997e-06
5.880000000000000426e+01	6.003450235267451705e-06
5.890000000000000568e+01	6.003619353692111260e-06
5.900000000000000000e+01	6.003788472116769969e-06
5.910000000000000142e+01	6.003999364630014052e-06
5.920000000000000284e+01	6.004210257143257288e-06
5.930000000000000426e+01	6.004421149656501371e-06
5.940000000000000568e+01	6.004632042169744607e-06
5.950000000000000000e+01	6.004842934682988689e-06
5.960000000000000142e+01	6.005103240516996095e-06
5.970000000000000284e+01	6.005363546351003500e-06
5.980000000000000426e+01	6.005623852185010058e-06
5.990000000000000568e+01	6.005884158019017463e-06
6.000000000000000000e+01	6.006144463853024869e-06
6.010000000000000142e+01	6.006465649126479188e-06
6.020000000000000284e+01	6.006786834399933508e-06
6.030000000000000426e+01	6.007108019673387827e-06
6.040000000000000568e+01	6.007429204946842147e-06
6.050000000000000000e+01	6.007750390220296466e-06
6.060000000000000142e+01	6.008142353442783850e-06
6.070000000000000284e+01	6.008534316665271234e-06
6.080000000000000426e+01	6.008926279887758618e-06
6.090000000000000568e+01	6.009318243110246002e-06
6.100000000000000000e+01	6.009710206332733386e-06
6.110000000000000142e+01	6.010186268514414354e-06
6.120000000000000284e+01	6.010662330696095321e-06
6.130000000000000426e+01	6.011138392877775442e-06
6.140000000000000568e+01	6.011614455059456409e-06
6.150000000000000000e+01	6.012090517241137376e-06
6.160000000000000142e+01	6.012665025137007281e-06
6.170000000000000284e+01	6.013239533032877185e-06
6.180000000000000426e+01	6.013814040928746242e-06
6.190000000000000568e+01	6.014388548824616146e-06
6.200000000000000000e+01	6.014963056720486050e-06
6.210000000000000142e+01	6.015650350652710411e-06
6.220000000000000284e+01	6.016337644584934771e-06
6.230000000000000426e+01	6.017024938517158284e-06
6.240000000000000568e+01	6.017712232449382644e-06
6.250000000000000000e+01	6.018399526381607004e-06
6.260000000000000142e+01	6.019217975535307447e-06
6.270000000000000284e+01	6.020036424689007044e-06
6.280000000000000426e+01	6.020854873842707487e-06
6.290000000000000568e+01	6.021673322996407083e-06
6.300000000000000000e+01	6.022491772150107526e-06
6.310000000000000142e+01	6.023458023078091244e-06
6.320000000000000284e+01	6.024424274006074962e-06
6.330000000000000426e+01	6.025390524934059527e-06
6.340000000000000568e+01	6.026356775862043244e-06
6.350000000000000000e+01	6.027323026790026962e-06
6.360000000000000142e+01	6.028456835275976230e-06
6.370000000000000284e+01	6.029590643761925497e-06
6.380000000000000426e+01	6.030724452247874765e-06
6.390000000000000568e+01	6.031858260733824032e-06
6.400000000000000000e+01	6.032992069219773300e-06
6.410000000000000853e+01	6.034313597359296195e-06
6.420000000000000284e+01	6.035635125498819090e-06
6.429999999999999716e+01	6.036956653638341985e-06
6.440000000000000568e+01	6.038278181777864880e-06
6.450000000000000000e+01	6.039599709917387775e-06
6.460000000000000853e+01	6.041128154937245257e-06
6.470000000000000284e+01	6.042656599957102738e-06
6.479999999999999716e+01	6.044185044976961067e-06
6.490000000000000568e+01	6.045713489996818548e-06
6.500000000000000000e+01	6.047241935016676030e-06
6.510000000000000853e+01	6.048999356968960602e-06
6.520000000000000284e+01	6.050756778921245174e-06
6.529999999999999716e+01	6.052514200873528899e-06
6.540000000000000568e+01	6.054271622825813471e-06
6.550000000000000000e+01	6.056029044778098043e-06
6.560000000000000853e+01	6.058034171816769129e-06
6.570000000000000284e+01	6.060039298855440214e-06
6.579999999999999716e+01	6.062044425894111299e-06
6.590000000000000568e+01	6.064049552932782384e-06
6.600000000000000000e+01	6.066054679971453470e-06
6.610000000000000853e+01	6.068327524092301486e-06
6.620000000000000284e+01	6.070600368213149503e-06
6.629999999999999716e+01	6.072873212333998367e-06
6.640000000000000568e+01	6.075146056454846384e-06
6.650000000000000000e+01	6.077418900575694401e-06
6.660000000000000853e+01	6.079977725770080644e-06
6.670000000000000284e+01	6.082536550964466040e-06
6.679999999999999716e+01	6.085095376158852284e-06
6.690000000000000568e+01	6.087654201353238527e-06
6.700000000000000000e+01	6.090213026547623923e-06
6.710000000000000853e+01	6.093072672703482168e-06
6.720000000000000284e+01	6.095932318859339565e-06
6.729999999999999716e+01	6.098791965015197810e-06
6.740000000000000568e+01	6.101651611171056055e-06
6.750000000000000000e+01	6.104511257326913452e-06
6.760000000000000853e+01	6.107686864910097706e-06
6.770000000000000284e+01	6.110862472493281113e-06
6.779999999999999716e+01	6.114038080076464520e-06
6.790000000000000568e+01	6.117213687659648774e-06
6.800000000000000000e+01	6.120389295242832181e-06
6.810000000000000853e+01	6.123889834964613091e-06
6.820000000000000284e+01	6.127390374686393153e-06
6.829999999999999716e+01	6.130890914408173216e-06
6.840000000000000568e+01	6.134391454129954125e-06
6.850000000000000000e+01	6.137891993851734188e-06
6.860000000000000853e+01	6.141724925107839675e-06
6.870000000000000284e+01	6.145557856363945162e-06
6.879999999999999716e+01	6.149390787620050649e-06
6.890000000000000568e+01	6.153223718876156136e-06
6.900000000000000000e+01	6.157056650132261623e-06
6.910000000000000853e+01	6.161224886847616810e-06
6.920000000000000284e+01	6.165393123562971151e-06
6.929999999999999716e+01	6.169561360278325492e-06
6.940000000000000568e+01	6.173729596993680679e-06
6.950000000000000000e+01	6.177897833709035020e-06
6.960000000000000853e+01	6.182398154587632666e-06
6.970000000000000284e+01	6.186898475466229466e-06
6.979999999999999716e+01	6.191398796344827113e-06
6.990000000000000568e+01	6.195899117223424759e-06
7.000000000000000000e+01	6.200399438102021559e-06
7.010000000000000853e+01	6.205226571149436346e-06
7.020000000000000284e+01	6.210053704196851133e-06
7.029999999999999716e+01	6.214880837244265920e-06
7.040000000000000568e+01	6.219707970291680707e-06
7.050000000000000000e+01	6.224535103339095494e-06
7.060000000000000853e+01	6.229675476524328028e-06
7.070000000000000284e+01	6.234815849709559716e-06
7.079999999999999716e+01	6.239956222894792251e-06
7.090000000000000568e+01	6.245096596080024785e-06
7.100000000000000000e+01	6.250236969265256473e-06
7.110000000000000853e+01	6.255673933818552608e-06
7.120000000000000284e+01	6.261110898371847896e-06
7.129999999999999716e+01	6.266547862925144030e-06
7.140000000000000568e+01	6.271984827478440165e-06
7.150000000000000000e+01	6.277421792031735453e-06
7.160000000000000853e+01	6.283133106768145016e-06
7.170000000000000284e+01	6.288844421504553731e-06
7.179999999999999716e+01	6.294555736240962446e-06
7.190000000000000568e+01	6.300267050977372009e-06
7.200000000000000000e+01	6.305978365713780724e-06
7.210000000000000853e+01	6.311935193682553283e-06
7.220000000000000284e+01	6.317892021651324147e-06
7.229999999999999716e+01	6.323848849620095858e-06
7.240000000000000568e+01	6.329805677588867570e-06
7.250000000000000000e+01	6.335762505557639281e-06
7.260000000000000853e+01	6.341934304552684902e-06
7.270000000000000284e+01	6.348106103547730523e-06
7.279999999999999716e+01	6.354277902542775297e-06
7.290000000000000568e+01	6.360449701537821765e-06
7.300000000000000000e+01	6.366621500532866539e-06
7.310000000000000853e+01	6.372970353947378545e-06
7.320000000000000284e+01	6.379319207361889704e-06
7.329999999999999716e+01	6.385668060776400017e-06
7.340000000000000568e+01	6.392016914190912023e-06
7.350000000000000000e+01	6.398365767605423182e-06
7.360000000000000853e+01	6.404852448960656231e-06
7.370000000000000284e+01	6.411339130315888434e-06
7.379999999999999716e+01	6.417825811671120636e-06
7.390000000000000568e+01	6.424312493026353686e-06
7.400000000000000000e+01	6.430799174381585888e-06
7.410000000000000853e+01	6.437381290631417405e-06
7.420000000000000284e+01	6.443963406881248075e-06
7.429999999999999716e+01	6.450545523131077898e-06
7.440000000000000568e+01	6.457127639380909415e-06
7.450000000000000000e+01	6.463709755630740085e-06
7.460000000000000853e+01	6.470341335033269158e-06
7.470000000000000284e+01	6.476972914435797384e-06
7.479999999999999716e+01	6.483604493838324762e-06
7.490000000000000568e+01	6.490236073240853835e-06
7.500000000000000000e+01	6.496867652643382061e-06
7.510000000000000853e+01	6.503504718963613517e-06
7.520000000000000284e+01	6.510141785283844126e-06
7.529999999999999716e+01	6.516778851604073888e-06
7.540000000000000568e+01	6.523415917924305344e-06
7.550000000000000000e+01	6.530052984244535953e-06
7.560000000000000853e+01	6.536648184732510388e-06
7.570000000000000284e+01	6.543243385220483129e-06
7.579999999999999716e+01	6.549838585708456717e-06
7.590000000000000568e+01	6.556433786196430305e-06
7.600000000000000000e+01	6.563028986684403893e-06
7.610000000000000853e+01	6.569538089814024867e-06
7.620000000000000284e+01	6.576047192943644994e-06
7.629999999999999716e+01	6.582556296073264274e-06
7.640000000000000568e+01	6.589065399202885248e-06
7.650000000000000000e+01	6.595574502332505375e-06
7.660000000000000853e+01	6.601954671499772372e-06
7.670000000000000284e+01	6.608334840667037674e-06
7.680000000000001137e+01	6.614715009834304671e-06
7.690000000000000568e+01	6.621095179001569973e-06
7.700000000000000000e+01	6.627475348168836123e-06
7.710000000000000853e+01	6.633684691115099241e-06
7.720000000000000284e+01	6.639894034061361512e-06
7.730000000000001137e+01	6.646103377007624629e-06
7.740000000000000568e+01	6.652312719953886900e-06
7.750000000000000000e+01	6.658522062900149171e-06
7.760000000000000853e+01	6.664525195118301190e-06
7.770000000000000284e+01	6.670528327336452361e-06
7.780000000000001137e+01	6.676531459554604380e-06
7.790000000000000568e+01	6.682534591772755551e-06
7.800000000000000000e+01	6.688537723990906723e-06
7.810000000000000853e+01	6.694299952676510228e-06
7.820000000000000284e+01	6.700062181362113732e-06
7.830000000000001137e+01	6.705824410047717236e-06
7.840000000000000568e+01	6.711586638733320741e-06
7.850000000000000000e+01	6.717348867418923398e-06
7.860000000000000853e+01	6.722842391388455626e-06
7.870000000000000284e+01	6.728335915357987007e-06
7.880000000000001137e+01	6.733829439327518389e-06
7.890000000000000568e+01	6.739322963297049770e-06
7.900000000000000000e+01	6.744816487266581151e-06
7.910000000000000853e+01	6.750018088925255733e-06
7.920000000000000284e+01	6.755219690583929468e-06
7.930000000000001137e+01	6.760421292242603203e-06
7.940000000000000568e+01	6.765622893901276939e-06
7.950000000000000000e+01	6.770824495559950674e-06
7.960000000000000853e+01	6.775714404517954225e-06
7.970000000000000284e+01	6.780604313475956929e-06
7.980000000000001137e+01	6.785494222433960479e-06
7.990000000000000568e+01	6.790384131391963183e-06
8.000000000000000000e+01	6.795274040349965887e-06
8.010000000000000853e+01	6.799840944429649810e-06
8.020000000000000284e+01	6.804407848509333732e-06
8.030000000000001137e+01	6.808974752589017655e-06
8.040000000000000568e+01	6.813541656668701578e-06
8.050000000000000000e+01	6.818108560748384654e-06
8.060000000000000853e+01	6.822342900782314622e-06
8.070000000000000284e+01	6.826577240816243744e-06
8.080000000000001137e+01	6.830811580850173712e-06
8.090000000000000568e+01	6.835045920884102834e-06
8.100000000000000000e+01	6.839280260918031955e-06
8.110000000000000853e+01	6.843179833239529039e-06
8.120000000000000284e+01	6.847079405561025276e-06
8.130000000000001137e+01	6.850978977882522359e-06
8.140000000000000568e+01	6.854878550204018596e-06
8.150000000000000000e+01	6.858778122525514832e-06
8.160000000000000853e+01	6.862345030407642659e-06
8.170000000000000284e+01	6.865911938289769639e-06
8.180000000000001137e+01	6.869478846171897465e-06
8.190000000000000568e+01	6.873045754054024445e-06
8.200000000000000000e+01	6.876612661936151425e-06
8.210000000000000853e+01	6.879851471495344672e-06
8.220000000000000284e+01	6.883090281054537919e-06
8.230000000000001137e+01	6.886329090613731166e-06
8.240000000000000568e+01	6.889567900172923566e-06
8.250000000000000000e+01	6.892806709732116813e-06
8.260000000000000853e+01	6.895729029968445862e-06
8.270000000000000284e+01	6.898651350204774910e-06
8.280000000000001137e+01	6.901573670441103959e-06
8.290000000000000568e+01	6.904495990677433008e-06
8.300000000000000000e+01	6.907418310913762056e-06
8.310000000000000853e+01	6.910035439082138724e-06
8.320000000000000284e+01	6.912652567250514544e-06
8.330000000000001137e+01	6.915269695418891212e-06
8.340000000000000568e+01	6.917886823587267879e-06
8.350000000000000000e+01	6.920503951755643700e-06
8.360000000000000853e+01	6.922832234190569558e-06
8.370000000000000284e+01	6.925160516625494570e-06
8.380000000000001137e+01	6.927488799060420428e-06
8.390000000000000568e+01	6.929817081495346287e-06
8.400000000000000000e+01	6.932145363930271298e-06
8.410000000000000853e+01	6.934202830987566648e-06
8.420000000000000284e+01	6.936260298044861998e-06
8.430000000000001137e+01	6.938317765102157348e-06
8.440000000000000568e+01	6.940375232159452697e-06
8.450000000000000000e+01	6.942432699216748047e-06
8.460000000000000853e+01	6.944237003121968527e-06
8.470000000000000284e+01	6.946041307027188159e-06
8.480000000000001137e+01	6.947845610932408638e-06
8.490000000000000568e+01	6.949649914837629117e-06
8.500000000000000000e+01	6.951454218742848749e-06
8.510000000000000853e+01	6.953027311531851813e-06
8.520000000000000284e+01	6.954600404320854877e-06
8.530000000000001137e+01	6.956173497109858788e-06
8.540000000000000568e+01	6.957746589898861852e-06
8.550000000000000000e+01	6.959319682687864916e-06
8.560000000000000853e+01	6.960680322343879806e-06
8.570000000000000284e+01	6.962040961999893849e-06
8.580000000000001137e+01	6.963401601655908739e-06
8.590000000000000568e+01	6.964762241311922782e-06
8.600000000000000000e+01	6.966122880967937672e-06
8.610000000000000853e+01	6.967292264549735475e-06
8.620000000000000284e+01	6.968461648131533278e-06
8.630000000000001137e+01	6.969631031713331082e-06
8.640000000000000568e+01	6.970800415295128885e-06
8.650000000000000000e+01	6.971969798876926688e-06
8.660000000000000853e+01	6.972968348252927366e-06
8.670000000000000284e+01	6.973966897628928044e-06
8.680000000000001137e+01	6.974965447004929569e-06
8.690000000000000568e+01	6.975963996380930246e-06
8.700000000000000000e+01	6.976962545756930924e-06
8.710000000000000853e+01	6.977808031039797356e-06
8.720000000000000284e+01	6.978653516322662941e-06
8.730000000000001137e+01	6.979499001605529373e-06
8.740000000000000568e+01	6.980344486888394959e-06
8.750000000000000000e+01	6.981189972171261391e-06
8.760000000000000853e+01	6.981902635210141615e-06
8.770000000000000284e+01	6.982615298249021840e-06
8.780000000000001137e+01	6.983327961287901218e-06
8.790000000000000568e+01	6.984040624326781442e-06
8.800000000000000000e+01	6.984753287365661667e-06
8.810000000000000853e+01	6.985348468628902389e-06
8.820000000000000284e+01	6.985943649892143111e-06
8.830000000000001137e+01	6.986538831155384680e-06
8.840000000000000568e+01	6.987134012418625402e-06
8.850000000000000000e+01	6.987729193681866123e-06
8.860000000000000853e+01	6.988223434745341930e-06
8.870000000000000284e+01	6.988717675808817737e-06
8.880000000000001137e+01	6.989211916872294392e-06
8.890000000000000568e+01	6.989706157935770199e-06
8.900000000000000000e+01	6.990200398999246006e-06
8.910000000000000853e+01	6.990608484932381152e-06
8.920000000000000284e+01	6.991016570865516299e-06
8.930000000000001137e+01	6.991424656798652293e-06
8.940000000000000568e+01	6.991832742731787440e-06
8.950000000000000000e+01	6.992240828664922586e-06
8.960000000000000853e+01	6.992574132813589069e-06
8.970000000000000284e+01	6.992907436962255552e-06
8.980000000000001137e+01	6.993240741110922882e-06
8.990000000000000568e+01	6.993574045259589365e-06
9.000000000000000000e+01	6.993907349408255848e-06
9.010000000000000853e+01	6.994179387034108077e-06
9.020000000000000284e+01	6.994451424659959459e-06
9.030000000000001137e+01	6.994723462285811688e-06
9.040000000000000568e+01	6.994995499911663070e-06
9.050000000000000000e+01	6.995267537537515299e-06
9.060000000000000853e+01	6.995486615476687721e-06
9.070000000000000284e+01	6.995705693415860143e-06
9.080000000000001137e+01	6.995924771355032565e-06
9.090000000000000568e+01	6.996143849294204987e-06
9.100000000000000000e+01	6.996362927233377409e-06
9.110000000000000853e+01	6.996538580318030834e-06
9.120000000000000284e+01	6.996714233402684259e-06
9.130000000000001137e+01	6.996889886487336838e-06
9.140000000000000568e+01	6.997065539571990263e-06
9.150000000000000000e+01	6.997241192656643688e-06
9.160000000000000853e+01	6.997381287144403558e-06
9.170000000000000284e+01	6.997521381632163427e-06
9.180000000000001137e+01	6.997661476119922450e-06
9.190000000000000568e+01	6.997801570607682320e-06
9.200000000000000000e+01	6.997941665095442189e-06
9.210000000000000853e+01	6.998050711239350757e-06
9.220000000000000284e+01	6.998159757383258478e-06
9.230000000000001137e+01	6.998268803527167045e-06
9.240000000000000568e+01	6.998377849671074766e-06
9.250000000000000000e+01	6.998486895814983334e-06
9.260000000000000853e+01	6.998571714490051644e-06
9.270000000000000284e+01	6.998656533165119107e-06
9.280000000000001137e+01	6.998741351840187418e-06
9.290000000000000568e+01	6.998826170515254881e-06
9.300000000000000000e+01	6.998910989190323191e-06
9.310000000000000853e+01	6.998972946682692611e-06
9.320000000000000284e+01	6.999034904175062878e-06
9.330000000000001137e+01	6.999096861667432298e-06
9.340000000000000568e+01	6.999158819159802565e-06
9.350000000000000000e+01	6.999220776652171984e-06
9.360000000000000853e+01	6.999262001845729961e-06
9.370000000000000284e+01	6.999303227039288784e-06
9.380000000000001137e+01	6.999344452232846760e-06
9.390000000000000568e+01	6.999385677426405583e-06
9.400000000000000000e+01	6.999426902619963559e-06
9.410000000000000853e+01	6.999446692606038339e-06
9.420000000000000284e+01	6.999466482592113120e-06
9.430000000000001137e+01	6.999486272578187053e-06
9.440000000000000568e+01	6.999506062564261834e-06
9.450000000000000000e+01	6.999525852550336614e-06
9.460000000000000853e+01	6.999517941285322447e-06
9.470000000000000284e+01	6.999510030020308281e-06
9.480000000000001137e+01	6.999502118755294961e-06
9.490000000000000568e+01	6.999494207490280794e-06
9.500000000000000000e+01	6.999486296225266628e-06
9.510000000000000853e+01	6.999443351321791715e-06
9.520000000000000284e+01	6.999400406418315955e-06
9.530000000000001137e+01	6.999357461514841042e-06
9.540000000000000568e+01	6.999314516611365283e-06
9.550000000000000000e+01	6.999271571707890370e-06
9.560000000000000853e+01	6.999175423785962022e-06
9.570000000000000284e+01	6.999079275864034520e-06
9.580000000000001137e+01	6.998983127942106172e-06
9.590000000000000568e+01	6.998886980020178670e-06
9.600000000000000000e+01	6.998790832098250322e-06
9.610000000000000853e+01	6.998616690619227229e-06
9.620000000000000284e+01	6.998442549140204137e-06
9.630000000000001137e+01	6.998268407661181891e-06
9.640000000000000568e+01	6.998094266182158798e-06
9.650000000000000000e+01	6.997920124703135706e-06
9.660000000000000853e+01	6.997630491957428758e-06
9.670000000000000284e+01	6.997340859211720962e-06
9.680000000000001137e+01	6.997051226466014014e-06
9.690000000000000568e+01	6.996761593720306218e-06
9.700000000000000000e+01	6.996471960974599270e-06
9.710000000000000853e+01	6.996011451895916647e-06
9.720000000000000284e+01	6.995550942817234024e-06
9.730000000000001137e+01	6.995090433738550553e-06
9.740000000000000568e+01	6.994629924659867930e-06
9.750000000000000000e+01	6.994169415581185307e-06
9.760000000000000853e+01	6.993467644709761926e-06
9.770000000000000284e+01	6.992765873838339391e-06
9.780000000000001137e+01	6.992064102966916010e-06
9.790000000000000568e+01	6.991362332095493475e-06
9.800000000000000000e+01	6.990660561224070094e-06
9.810000000000000853e+01	6.989621591297379752e-06
9.820000000000000284e+01	6.988582621370689411e-06
9.830000000000001137e+01	6.987543651443999070e-06
9.840000000000000568e+01	6.986504681517309576e-06
9.850000000000000000e+01	6.985465711590619234e-06
9.860000000000000853e+01	6.983974032059533073e-06
9.870000000000000284e+01	6.982482352528447758e-06
9.880000000000001137e+01	6.980990672997362443e-06
9.890000000000000568e+01	6.979498993466276281e-06
9.900000000000000000e+01	6.978007313935190966e-06
9.910000000000000853e+01	6.975926219738309406e-06
9.920000000000000284e+01	6.973845125541427847e-06
9.930000000000001137e+01	6.971764031344546287e-06
9.940000000000000568e+01	6.969682937147665574e-06
9.950000000000000000e+01	6.967601842950784015e-06
9.960000000000000853e+01	6.964776300596604062e-06
9.970000000000000284e+01	6.961950758242424109e-06
9.980000000000001137e+01	6.959125215888244157e-06
9.990000000000000568e+01	6.956299673534065051e-06
1.000000000000000000e+02	6.953474131179885099e-06
1.001000000000000085e+02	6.949745804135582297e-06
1.002000000000000028e+02	6.946017477091280343e-06
1.003000000000000114e+02	6.942289150046978389e-06
1.004000000000000057e+02	6.938560823002676434e-06
1.005000000000000000e+02	6.934832495958374480e-06
1.006000000000000085e+02	6.930044116866953551e-06
1.007000000000000028e+02	6.925255737775533469e-06
1.008000000000000114e+02	6.920467358684112540e-06
1.009000000000000057e+02	6.915678979592691611e-06
1.010000000000000000e+02	6.910890600501271529e-06
1.011000000000000085e+02	6.904909122229689507e-06
1.012000000000000028e+02	6.898927643958109178e-06
1.013000000000000114e+02	6.892946165686527156e-06
1.014000000000000057e+02	6.886964687414946827e-06
1.015000000000000000e+02	6.880983209143365652e-06
1.016000000000000085e+02	6.873714521714179629e-06
1.017000000000000028e+02	6.866445834284994454e-06
1.018000000000000114e+02	6.859177146855808432e-06
1.019000000000000057e+02	6.851908459426623256e-06
1.020000000000000000e+02	6.844639771997438081e-06
1.021000000000000085e+02	6.836044255065263449e-06
1.022000000000000028e+02	6.827448738133089664e-06
1.023000000000000114e+02	6.818853221200915032e-06
1.024000000000000057e+02	6.810257704268742094e-06
1.025000000000000000e+02	6.801662187336568309e-06
1.026000000000000085e+02	6.791775827310098348e-06
1.027000000000000028e+02	6.781889467283629235e-06
1.028000000000000114e+02	6.772003107257158427e-06
1.029000000000000057e+02	6.762116747230690161e-06
1.030000000000000000e+02	6.752230387204221047e-06
1.031000000000000085e+02	6.741165042758599286e-06
1.032000000000000028e+02	6.730099698312980066e-06
1.033000000000000114e+02	6.719034353867358305e-06
1.034000000000000057e+02	6.707969009421739085e-06
1.035000000000000000e+02	6.696903664976119018e-06
1.036000000000000085e+02	6.684855308047040212e-06
1.037000000000000028e+02	6.672806951117962253e-06
1.038000000000000114e+02	6.660758594188883447e-06
1.039000000000000057e+02	6.648710237259805489e-06
1.040000000000000000e+02	6.636661880330728377e-06
1.041000000000000085e+02	6.623899096263987471e-06
1.042000000000000028e+02	6.611136312197248259e-06
1.043000000000000114e+02	6.598373528130507352e-06
1.044000000000000057e+02	6.585610744063768140e-06
1.045000000000000000e+02	6.572847959997028928e-06
1.046000000000000085e+02	6.559692664078358726e-06
1.047000000000000028e+02	6.546537368159691066e-06
1.048000000000000114e+02	6.533382072241020864e-06
1.049000000000000057e+02	6.520226776322353203e-06
1.050000000000000000e+02	6.507071480403684695e-06
1.051000000000000085e+02	6.493881352862535238e-06
1.052000000000000028e+02	6.480691225321387476e-06
1.053000000000000114e+02	6.467501097780237173e-06
1.054000000000000057e+02	6.454310970239089410e-06
1.055000000000000000e+02	6.441120842697941648e-06
1.056000000000000085e+02	6.428251949309235644e-06
1.057000000000000028e+02	6.415383055920531335e-06
1.058000000000000114e+02	6.402514162531824484e-06
1.059000000000000057e+02	6.389645269143120175e-06
1.060000000000000000e+02	6.376776375754415865e-06
1.061000000000000085e+02	6.364561836536847854e-06
1.062000000000000028e+02	6.352347297319281536e-06
1.063000000000000114e+02	6.340132758101714371e-06
1.064000000000000057e+02	6.327918218884148053e-06
1.065000000000000000e+02	6.315703679666581736e-06
1.066000000000000085e+02	6.304424880846486382e-06
1.067000000000000028e+02	6.293146082026392722e-06
1.068000000000000114e+02	6.281867283206298215e-06
1.069000000000000057e+02	6.270588484386204556e-06
1.070000000000000000e+02	6.259309685566110896e-06
1.071000000000000085e+02	6.249175272270637515e-06
1.072000000000000028e+02	6.239040858975164981e-06
1.073000000000000114e+02	6.228906445679690754e-06
1.074000000000000057e+02	6.218772032384219067e-06
1.075000000000000000e+02	6.208637619088746533e-06
1.076000000000000085e+02	6.199780437761746467e-06
1.077000000000000028e+02	6.190923256434748095e-06
1.078000000000000114e+02	6.182066075107748028e-06
1.079000000000000057e+02	6.173208893780748809e-06
1.080000000000000000e+02	6.164351712453750437e-06
1.081000000000000085e+02	6.156818761685560353e-06
1.082000000000000028e+02	6.149285810917371962e-06
1.083000000000000114e+02	6.141752860149181878e-06
1.084000000000000057e+02	6.134219909380992641e-06
1.085000000000000000e+02	6.126686958612804251e-06
1.086000000000000085e+02	6.120454616299496244e-06
1.087000000000000028e+02	6.114222273986188238e-06
1.088000000000000114e+02	6.107989931672880231e-06
1.089000000000000057e+02	6.101757589359572224e-06
1.090000000000000000e+02	6.095525247046265065e-06
1.091000000000000085e+02	6.090509488482379410e-06
1.092000000000000028e+02	6.085493729918494603e-06
1.093000000000000114e+02	6.080477971354608949e-06
1.094000000000000057e+02	6.075462212790724141e-06
1.095000000000000000e+02	6.070446454226839334e-06
1.096000000000000085e+02	6.066517714424715821e-06
1.097000000000000028e+02	6.062588974622593155e-06
1.098000000000000114e+02	6.058660234820470489e-06
1.099000000000000057e+02	6.054731495018347823e-06
1.100000000000000000e+02	6.050802755216225157e-06
1.101000000000000085e+02	6.047811263144853458e-06
1.102000000000000028e+02	6.044819771073481759e-06
1.103000000000000114e+02	6.041828279002110060e-06
1.104000000000000057e+02	6.038836786930738361e-06
1.105000000000000000e+02	6.035845294859366662e-06
1.106000000000000085e+02	6.033628108789815901e-06
1.107000000000000028e+02	6.031410922720265987e-06
1.108000000000000114e+02	6.029193736650716073e-06
1.109000000000000057e+02	6.026976550581165312e-06
1.110000000000000000e+02	6.024759364511615398e-06
1.111000000000000085e+02	6.023161876864616053e-06
1.112000000000000028e+02	6.021564389217616709e-06
1.113000000000000114e+02	6.019966901570617364e-06
1.114000000000000057e+02	6.018369413923618867e-06
1.115000000000000000e+02	6.016771926276619522e-06
1.116000000000000085e+02	6.015653863904537896e-06
1.117000000000000028e+02	6.014535801532457118e-06
1.118000000000000114e+02	6.013417739160375492e-06
1.119000000000000057e+02	6.012299676788294713e-06
1.120000000000000000e+02	6.011181614416213087e-06
1.121000000000000085e+02	6.010420125702741024e-06
1.122000000000000028e+02	6.009658636989268960e-06
1.123000000000000114e+02	6.008897148275796049e-06
1.124000000000000057e+02	6.008135659562323986e-06
1.125000000000000000e+02	6.007374170848851922e-06
1.126000000000000085e+02	6.006873505486163834e-06
1.127000000000000028e+02	6.006372840123474900e-06
1.128000000000000114e+02	6.005872174760786812e-06
1.129000000000000057e+02	6.005371509398097877e-06
1.130000000000000000e+02	6.004870844035409790e-06
1.131000000000000085e+02	6.004551961094955554e-06
1.132000000000000028e+02	6.004233078154501318e-06
1.133000000000000114e+02	6.003914195214046235e-06
1.134000000000000057e+02	6.003595312273591999e-06
1.135000000000000000e+02	6.003276429333137764e-06
1.136000000000000085e+02	6.003083101621278091e-06
1.137000000000000028e+02	6.002889773909417571e-06
1.138000000000000114e+02	6.002696446197557898e-06
1.139000000000000057e+02	6.002503118485697378e-06
1.140000000000000000e+02	6.002309790773837705e-06
1.141000000000000085e+02	6.002201857035210484e-06
1.142000000000000028e+02	6.002093923296583263e-06
1.143000000000000114e+02	6.001985989557955195e-06
1.144000000000000057e+02	6.001878055819327975e-06
1.145000000000000000e+02	6.001770122080700754e-06
1.146000000000000085e+02	6.001717550695228541e-06
1.147000000000000028e+02	6.001664979309756327e-06
1.148000000000000114e+02	6.001612407924283267e-06
1.149000000000000057e+02	6.001559836538811054e-06
1.150000000000000000e+02	6.001507265153338841e-06
1.151000000000000085e+02	6.001494936860307966e-06
1.152000000000000028e+02	6.001482608567277091e-06
1.153000000000000114e+02	6.001470280274246215e-06
1.154000000000000057e+02	6.001457951981215340e-06
1.155000000000000000e+02	6.001445623688184465e-06
1.156000000000000085e+02	6.001460460187246991e-06
1.157000000000000028e+02	6.001475296686309517e-06
1.158000000000000114e+02	6.001490133185372890e-06
1.159000000000000057e+02	6.001504969684435417e-06
