# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.483612514105592084e-06
5.760000000000000142e+01	2.481674861949515111e-06
5.770000000000000284e+01	2.479737209793438138e-06
5.780000000000000426e+01	2.477799557637361165e-06
5.790000000000000568e+01	2.475861905481284191e-06
5.800000000000000000e+01	2.473924253325207218e-06
5.810000000000000142e+01	2.472011962811469622e-06
5.820000000000000284e+01	2.470099672297731602e-06
5.830000000000000426e+01	2.468187381783994006e-06
5.840000000000000568e+01	2.466275091270256409e-06
5.850000000000000000e+01	2.464362800756518813e-06
5.860000000000000142e+01	2.462483379936386969e-06
5.870000000000000284e+01	2.460603959116255125e-06
5.880000000000000426e+01	2.458724538296123281e-06
5.890000000000000568e+01	2.456845117475991437e-06
5.900000000000000000e+01	2.454965696655859593e-06
5.910000000000000142e+01	2.453127009301827379e-06
5.920000000000000284e+01	2.451288321947794742e-06
5.930000000000000426e+01	2.449449634593762528e-06
5.940000000000000568e+01	2.447610947239729891e-06
5.950000000000000000e+01	2.445772259885697677e-06
5.960000000000000142e+01	2.443981798161478423e-06
5.970000000000000284e+01	2.442191336437258745e-06
5.980000000000000426e+01	2.440400874713039491e-06
5.990000000000000568e+01	2.438610412988819813e-06
6.000000000000000000e+01	2.436819951264600559e-06
6.010000000000000142e+01	2.435088997941163709e-06
6.020000000000000284e+01	2.433358044617726859e-06
6.030000000000000426e+01	2.431627091294290009e-06
6.040000000000000568e+01	2.429896137970853160e-06
6.050000000000000000e+01	2.428165184647416310e-06
6.060000000000000142e+01	2.426503414272251503e-06
6.070000000000000284e+01	2.424841643897086696e-06
6.080000000000000426e+01	2.423179873521921889e-06
6.090000000000000568e+01	2.421518103146757082e-06
6.100000000000000000e+01	2.419856332771592275e-06
6.110000000000000142e+01	2.418276799012625881e-06
6.120000000000000284e+01	2.416697265253659064e-06
6.130000000000000426e+01	2.415117731494692670e-06
6.140000000000000568e+01	2.413538197735725852e-06
6.150000000000000000e+01	2.411958663976759458e-06
6.160000000000000142e+01	2.410475390971814375e-06
6.170000000000000284e+01	2.408992117966869293e-06
6.180000000000000426e+01	2.407508844961924210e-06
6.190000000000000568e+01	2.406025571956979127e-06
6.200000000000000000e+01	2.404542298952034045e-06
6.210000000000000142e+01	2.403169249241739253e-06
6.220000000000000284e+01	2.401796199531444885e-06
6.230000000000000426e+01	2.400423149821150094e-06
6.240000000000000568e+01	2.399050100110855302e-06
6.250000000000000000e+01	2.397677050400560934e-06
6.260000000000000142e+01	2.396432149248094348e-06
6.270000000000000284e+01	2.395187248095627762e-06
6.280000000000000426e+01	2.393942346943161176e-06
6.290000000000000568e+01	2.392697445790695013e-06
6.300000000000000000e+01	2.391452544638228427e-06
6.310000000000000142e+01	2.390351923216658112e-06
6.320000000000000284e+01	2.389251301795087796e-06
6.330000000000000426e+01	2.388150680373517481e-06
6.340000000000000568e+01	2.387050058951947589e-06
6.350000000000000000e+01	2.385949437530377273e-06
6.360000000000000142e+01	2.385012262038389485e-06
6.370000000000000284e+01	2.384075086546401274e-06
6.380000000000000426e+01	2.383137911054413485e-06
6.390000000000000568e+01	2.382200735562425274e-06
6.400000000000000000e+01	2.381263560070437486e-06
6.410000000000000853e+01	2.380509317355586268e-06
6.420000000000000284e+01	2.379755074640735473e-06
6.429999999999999716e+01	2.379000831925884255e-06
6.440000000000000568e+01	2.378246589211033037e-06
6.450000000000000000e+01	2.377492346496182242e-06
6.460000000000000853e+01	2.376939475182275775e-06
6.470000000000000284e+01	2.376386603868369732e-06
6.479999999999999716e+01	2.375833732554463266e-06
6.490000000000000568e+01	2.375280861240557223e-06
6.500000000000000000e+01	2.374727989926650756e-06
6.510000000000000853e+01	2.374397699922111298e-06
6.520000000000000284e+01	2.374067409917571416e-06
6.529999999999999716e+01	2.373737119913031958e-06
6.540000000000000568e+01	2.373406829908492077e-06
6.550000000000000000e+01	2.373076539903952619e-06
6.560000000000000853e+01	2.372986616695085535e-06
6.570000000000000284e+01	2.372896693486218452e-06
6.579999999999999716e+01	2.372806770277351369e-06
6.590000000000000568e+01	2.372716847068484286e-06
6.600000000000000000e+01	2.372626923859617203e-06
6.610000000000000853e+01	2.372796347357217460e-06
6.620000000000000284e+01	2.372965770854817717e-06
6.629999999999999716e+01	2.373135194352417974e-06
6.640000000000000568e+01	2.373304617850018231e-06
6.650000000000000000e+01	2.373474041347618488e-06
6.660000000000000853e+01	2.373919949242341306e-06
6.670000000000000284e+01	2.374365857137064124e-06
6.679999999999999716e+01	2.374811765031786518e-06
6.690000000000000568e+01	2.375257672926509335e-06
6.700000000000000000e+01	2.375703580821232153e-06
6.710000000000000853e+01	2.376439603497397658e-06
6.720000000000000284e+01	2.377175626173562739e-06
6.729999999999999716e+01	2.377911648849728244e-06
6.740000000000000568e+01	2.378647671525893326e-06
6.750000000000000000e+01	2.379383694202058831e-06
6.760000000000000853e+01	2.380423680528947126e-06
6.770000000000000284e+01	2.381463666855835421e-06
6.779999999999999716e+01	2.382503653182723717e-06
6.790000000000000568e+01	2.383543639509612012e-06
6.800000000000000000e+01	2.384583625836500307e-06
6.810000000000000853e+01	2.385935182474046047e-06
6.820000000000000284e+01	2.387286739111591787e-06
6.829999999999999716e+01	2.388638295749137527e-06
6.840000000000000568e+01	2.389989852386683267e-06
6.850000000000000000e+01	2.391341409024229007e-06
6.860000000000000853e+01	2.393010573584199391e-06
6.870000000000000284e+01	2.394679738144169351e-06
6.879999999999999716e+01	2.396348902704139311e-06
6.890000000000000568e+01	2.398018067264109695e-06
6.900000000000000000e+01	2.399687231824079655e-06
6.910000000000000853e+01	2.401675445439776108e-06
6.920000000000000284e+01	2.403663659055472562e-06
6.929999999999999716e+01	2.405651872671169015e-06
6.940000000000000568e+01	2.407640086286865468e-06
6.950000000000000000e+01	2.409628299902561921e-06
6.960000000000000853e+01	2.411930840924606132e-06
6.970000000000000284e+01	2.414233381946650344e-06
6.979999999999999716e+01	2.416535922968694555e-06
6.990000000000000568e+01	2.418838463990738766e-06
7.000000000000000000e+01	2.421141005012782977e-06
7.010000000000000853e+01	2.423751086147097228e-06
7.020000000000000284e+01	2.426361167281411054e-06
7.029999999999999716e+01	2.428971248415725304e-06
7.040000000000000568e+01	2.431581329550039555e-06
7.050000000000000000e+01	2.434191410684353381e-06
7.060000000000000853e+01	2.437093950354893890e-06
7.070000000000000284e+01	2.439996490025433551e-06
7.079999999999999716e+01	2.442899029695973636e-06
7.090000000000000568e+01	2.445801569366513721e-06
7.100000000000000000e+01	2.448704109037053806e-06
7.110000000000000853e+01	2.451880979490547604e-06
7.120000000000000284e+01	2.455057849944040978e-06
7.129999999999999716e+01	2.458234720397533929e-06
7.140000000000000568e+01	2.461411590851027727e-06
7.150000000000000000e+01	2.464588461304521101e-06
7.160000000000000853e+01	2.468015987494528323e-06
7.170000000000000284e+01	2.471443513684535121e-06
7.179999999999999716e+01	2.474871039874541496e-06
7.190000000000000568e+01	2.478298566064548718e-06
7.200000000000000000e+01	2.481726092254555516e-06
7.210000000000000853e+01	2.485374078517577097e-06
7.220000000000000284e+01	2.489022064780597830e-06
7.229999999999999716e+01	2.492670051043618563e-06
7.240000000000000568e+01	2.496318037306640143e-06
7.250000000000000000e+01	2.499966023569660876e-06
7.260000000000000853e+01	2.503802660215279751e-06
7.270000000000000284e+01	2.507639296860898202e-06
7.279999999999999716e+01	2.511475933506516230e-06
7.290000000000000568e+01	2.515312570152135105e-06
7.300000000000000000e+01	2.519149206797753557e-06
7.310000000000000853e+01	2.523135422713937380e-06
7.320000000000000284e+01	2.527121638630120356e-06
7.329999999999999716e+01	2.531107854546303755e-06
7.340000000000000568e+01	2.535094070462487578e-06
7.350000000000000000e+01	2.539080286378670554e-06
7.360000000000000853e+01	2.543175836705640777e-06
7.370000000000000284e+01	2.547271387032610577e-06
7.379999999999999716e+01	2.551366937359579954e-06
7.390000000000000568e+01	2.555462487686550177e-06
7.400000000000000000e+01	2.559558038013519977e-06
7.410000000000000853e+01	2.563719656679758187e-06
7.420000000000000284e+01	2.567881275345995974e-06
7.429999999999999716e+01	2.572042894012233760e-06
7.440000000000000568e+01	2.576204512678471970e-06
7.450000000000000000e+01	2.580366131344709757e-06
7.460000000000000853e+01	2.584547141523385679e-06
7.470000000000000284e+01	2.588728151702061177e-06
7.479999999999999716e+01	2.592909161880737099e-06
7.490000000000000568e+01	2.597090172059413021e-06
7.500000000000000000e+01	2.601271182238088519e-06
7.510000000000000853e+01	2.605427075637053197e-06
7.520000000000000284e+01	2.609582969036017451e-06
7.529999999999999716e+01	2.613738862434981705e-06
7.540000000000000568e+01	2.617894755833946383e-06
7.550000000000000000e+01	2.622050649232910637e-06
7.560000000000000853e+01	2.626133722602273327e-06
7.570000000000000284e+01	2.630216795971635594e-06
7.579999999999999716e+01	2.634299869340998285e-06
7.590000000000000568e+01	2.638382942710360975e-06
7.600000000000000000e+01	2.642466016079723242e-06
7.610000000000000853e+01	2.646431876962234289e-06
7.620000000000000284e+01	2.650397737844744489e-06
7.629999999999999716e+01	2.654363598727255112e-06
7.640000000000000568e+01	2.658329459609766159e-06
7.650000000000000000e+01	2.662295320492276359e-06
7.660000000000000853e+01	2.666101152662051249e-06
7.670000000000000284e+01	2.669906984831825716e-06
7.680000000000001137e+01	2.673712817001600607e-06
7.690000000000000568e+01	2.677518649171375074e-06
7.700000000000000000e+01	2.681324481341149541e-06
7.710000000000000853e+01	2.684928599127997685e-06
7.720000000000000284e+01	2.688532716914845405e-06
7.730000000000001137e+01	2.692136834701693550e-06
7.740000000000000568e+01	2.695740952488541270e-06
7.750000000000000000e+01	2.699345070275388991e-06
7.760000000000000853e+01	2.702712468127618529e-06
7.770000000000000284e+01	2.706079865979847643e-06
7.780000000000001137e+01	2.709447263832077181e-06
7.790000000000000568e+01	2.712814661684306295e-06
7.800000000000000000e+01	2.716182059536535410e-06
7.810000000000000853e+01	2.719278586053059825e-06
7.820000000000000284e+01	2.722375112569583818e-06
7.830000000000001137e+01	2.725471639086108657e-06
7.840000000000000568e+01	2.728568165602632649e-06
7.850000000000000000e+01	2.731664692119156642e-06
7.860000000000000853e+01	2.734463240547730351e-06
7.870000000000000284e+01	2.737261788976303213e-06
7.880000000000001137e+01	2.740060337404876923e-06
7.890000000000000568e+01	2.742858885833449785e-06
7.900000000000000000e+01	2.745657434262023071e-06
7.910000000000000853e+01	2.748135609393906210e-06
7.920000000000000284e+01	2.750613784525789349e-06
7.930000000000001137e+01	2.753091959657672912e-06
7.940000000000000568e+01	2.755570134789555628e-06
7.950000000000000000e+01	2.758048309921438767e-06
7.960000000000000853e+01	2.760187282636821904e-06
7.970000000000000284e+01	2.762326255352205042e-06
7.980000000000001137e+01	2.764465228067588602e-06
7.990000000000000568e+01	2.766604200782971316e-06
8.000000000000000000e+01	2.768743173498354453e-06
8.010000000000000853e+01	2.770532665446937993e-06
8.020000000000000284e+01	2.772322157395521110e-06
8.030000000000001137e+01	2.774111649344104226e-06
8.040000000000000568e+01	2.775901141292687343e-06
8.050000000000000000e+01	2.777690633241270459e-06
8.060000000000000853e+01	2.779122192207427599e-06
8.070000000000000284e+01	2.780553751173584316e-06
8.080000000000001137e+01	2.781985310139741457e-06
8.090000000000000568e+01	2.783416869105898173e-06
8.100000000000000000e+01	2.784848428072054890e-06
8.110000000000000853e+01	2.785921014638247029e-06
8.120000000000000284e+01	2.786993601204439167e-06
8.130000000000001137e+01	2.788066187770631730e-06
8.140000000000000568e+01	2.789138774336823868e-06
8.150000000000000000e+01	2.790211360903016007e-06
8.160000000000000853e+01	2.790928270532125674e-06
8.170000000000000284e+01	2.791645180161235341e-06
8.180000000000001137e+01	2.792362089790345008e-06
8.190000000000000568e+01	2.793078999419454675e-06
8.200000000000000000e+01	2.793795909048564342e-06
8.210000000000000853e+01	2.794162918522786430e-06
8.220000000000000284e+01	2.794529927997008095e-06
8.230000000000001137e+01	2.794896937471230183e-06
8.240000000000000568e+01	2.795263946945451848e-06
8.250000000000000000e+01	2.795630956419673936e-06
8.260000000000000853e+01	2.795660879041174530e-06
8.270000000000000284e+01	2.795690801662675124e-06
8.280000000000001137e+01	2.795720724284176141e-06
8.290000000000000568e+01	2.795750646905676735e-06
8.300000000000000000e+01	2.795780569527177330e-06
8.310000000000000853e+01	2.795485885383736950e-06
8.320000000000000284e+01	2.795191201240296570e-06
8.330000000000001137e+01	2.794896517096856190e-06
8.340000000000000568e+01	2.794601832953415811e-06
8.350000000000000000e+01	2.794307148809975431e-06
8.360000000000000853e+01	2.793705356531515698e-06
8.370000000000000284e+01	2.793103564253056388e-06
8.380000000000001137e+01	2.792501771974597079e-06
8.390000000000000568e+01	2.791899979696137346e-06
8.400000000000000000e+01	2.791298187417678036e-06
8.410000000000000853e+01	2.790408417459820662e-06
8.420000000000000284e+01	2.789518647501963288e-06
8.430000000000001137e+01	2.788628877544105914e-06
8.440000000000000568e+01	2.787739107586248540e-06
8.450000000000000000e+01	2.786849337628391166e-06
8.460000000000000853e+01	2.785690290777616055e-06
8.470000000000000284e+01	2.784531243926840943e-06
8.480000000000001137e+01	2.783372197076065832e-06
8.490000000000000568e+01	2.782213150225291145e-06
8.500000000000000000e+01	2.781054103374516034e-06
8.510000000000000853e+01	2.779648713960903850e-06
8.520000000000000284e+01	2.778243324547292090e-06
8.530000000000001137e+01	2.776837935133679907e-06
8.540000000000000568e+01	2.775432545720067723e-06
8.550000000000000000e+01	2.774027156306455963e-06
8.560000000000000853e+01	2.772395094210317131e-06
8.570000000000000284e+01	2.770763032114178298e-06
8.580000000000001137e+01	2.769130970018039465e-06
8.590000000000000568e+01	2.767498907921901056e-06
8.600000000000000000e+01	2.765866845825762223e-06
8.610000000000000853e+01	2.764030151893064450e-06
8.620000000000000284e+01	2.762193457960367101e-06
8.630000000000001137e+01	2.760356764027669327e-06
8.640000000000000568e+01	2.758520070094971554e-06
8.650000000000000000e+01	2.756683376162274205e-06
8.660000000000000853e+01	2.754663236445561469e-06
8.670000000000000284e+01	2.752643096728849158e-06
8.680000000000001137e+01	2.750622957012136423e-06
8.690000000000000568e+01	2.748602817295423688e-06
8.700000000000000000e+01	2.746582677578711376e-06
8.710000000000000853e+01	2.744397558133605650e-06
8.720000000000000284e+01	2.742212438688499924e-06
8.730000000000001137e+01	2.740027319243393774e-06
8.740000000000000568e+01	2.737842199798288471e-06
8.750000000000000000e+01	2.735657080353182744e-06
8.760000000000000853e+01	2.733327844895470042e-06
8.770000000000000284e+01	2.730998609437757764e-06
8.780000000000001137e+01	2.728669373980045062e-06
8.790000000000000568e+01	2.726340138522332784e-06
8.800000000000000000e+01	2.724010903064620506e-06
8.810000000000000853e+01	2.721553443981845557e-06
8.820000000000000284e+01	2.719095984899070608e-06
8.830000000000001137e+01	2.716638525816295235e-06
8.840000000000000568e+01	2.714181066733520710e-06
8.850000000000000000e+01	2.711723607650745761e-06
8.860000000000000853e+01	2.709154958198260471e-06
8.870000000000000284e+01	2.706586308745775604e-06
8.880000000000001137e+01	2.704017659293290314e-06
8.890000000000000568e+01	2.701449009840805023e-06
8.900000000000000000e+01	2.698880360388320157e-06
8.910000000000000853e+01	2.696215730834627945e-06
8.920000000000000284e+01	2.693551101280936158e-06
8.930000000000001137e+01	2.690886471727243523e-06
8.940000000000000568e+01	2.688221842173551735e-06
8.950000000000000000e+01	2.685557212619859948e-06
8.960000000000000853e+01	2.682808351654698738e-06
8.970000000000000284e+01	2.680059490689537952e-06
8.980000000000001137e+01	2.677310629724376319e-06
8.990000000000000568e+01	2.674561768759215532e-06
9.000000000000000000e+01	2.671812907794054746e-06
9.010000000000000853e+01	2.668993653406733299e-06
9.020000000000000284e+01	2.666174399019412275e-06
9.030000000000001137e+01	2.663355144632090404e-06
9.040000000000000568e+01	2.660535890244769380e-06
9.050000000000000000e+01	2.657716635857448356e-06
9.060000000000000853e+01	2.654835571565277968e-06
9.070000000000000284e+01	2.651954507273108427e-06
9.080000000000001137e+01	2.649073442980938039e-06
9.090000000000000568e+01	2.646192378688768498e-06
9.100000000000000000e+01	2.643311314396598533e-06
9.110000000000000853e+01	2.640378217275369379e-06
9.120000000000000284e+01	2.637445120154140649e-06
9.130000000000001137e+01	2.634512023032911495e-06
9.140000000000000568e+01	2.631578925911682765e-06
9.150000000000000000e+01	2.628645828790454035e-06
9.160000000000000853e+01	2.625668766876255693e-06
9.170000000000000284e+01	2.622691704962058197e-06
9.180000000000001137e+01	2.619714643047859855e-06
9.190000000000000568e+01	2.616737581133662359e-06
9.200000000000000000e+01	2.613760519219464440e-06
9.210000000000000853e+01	2.610744181839674259e-06
9.220000000000000284e+01	2.607727844459884078e-06
9.230000000000001137e+01	2.604711507080093896e-06
9.240000000000000568e+01	2.601695169700303715e-06
9.250000000000000000e+01	2.598678832320513957e-06
9.260000000000000853e+01	2.595630194044464808e-06
9.270000000000000284e+01	2.592581555768416082e-06
9.280000000000001137e+01	2.589532917492366509e-06
9.290000000000000568e+01	2.586484279216317783e-06
9.300000000000000000e+01	2.583435640940269057e-06
9.310000000000000853e+01	2.580356204112816159e-06
9.320000000000000284e+01	2.577276767285363261e-06
9.330000000000001137e+01	2.574197330457910364e-06
9.340000000000000568e+01	2.571117893630457466e-06
9.350000000000000000e+01	2.568038456803004991e-06
9.360000000000000853e+01	2.564930483363504544e-06
9.370000000000000284e+01	2.561822509924004944e-06
9.380000000000001137e+01	2.558714536484504497e-06
9.390000000000000568e+01	2.555606563045004897e-06
9.400000000000000000e+01	2.552498589605504874e-06
9.410000000000000853e+01	2.549361505222826535e-06
9.420000000000000284e+01	2.546224420840148619e-06
9.430000000000001137e+01	2.543087336457469857e-06
9.440000000000000568e+01	2.539950252074791941e-06
9.450000000000000000e+01	2.536813167692114026e-06
9.460000000000000853e+01	2.533640858303732420e-06
9.470000000000000284e+01	2.530468548915351237e-06
9.480000000000001137e+01	2.527296239526970055e-06
9.490000000000000568e+01	2.524123930138588872e-06
9.500000000000000000e+01	2.520951620750207690e-06
9.510000000000000853e+01	2.517736941794336605e-06
9.520000000000000284e+01	2.514522262838465943e-06
9.530000000000001137e+01	2.511307583882594434e-06
9.540000000000000568e+01	2.508092904926723773e-06
9.550000000000000000e+01	2.504878225970853111e-06
9.560000000000000853e+01	2.501603263556291838e-06
9.570000000000000284e+01	2.498328301141731412e-06
9.580000000000001137e+01	2.495053338727170139e-06
9.590000000000000568e+01	2.491778376312609713e-06
9.600000000000000000e+01	2.488503413898048863e-06
9.610000000000000853e+01	2.485143750695960202e-06
9.620000000000000284e+01	2.481784087493872388e-06
9.630000000000001137e+01	2.478424424291783727e-06
9.640000000000000568e+01	2.475064761089695913e-06
9.650000000000000000e+01	2.471705097887607676e-06
9.660000000000000853e+01	2.468223772979640382e-06
9.670000000000000284e+01	2.464742448071673936e-06
9.680000000000001137e+01	2.461261123163707065e-06
9.690000000000000568e+01	2.457779798255740195e-06
9.700000000000000000e+01	2.454298473347773749e-06
9.710000000000000853e+01	2.450640892839065741e-06
9.720000000000000284e+01	2.446983312330358158e-06
9.730000000000001137e+01	2.443325731821650150e-06
9.740000000000000568e+01	2.439668151312942990e-06
9.750000000000000000e+01	2.436010570804235406e-06
9.760000000000000853e+01	2.432107481956061234e-06
9.770000000000000284e+01	2.428204393107887486e-06
9.780000000000001137e+01	2.424301304259713313e-06
9.790000000000000568e+01	2.420398215411539988e-06
9.800000000000000000e+01	2.416495126563366240e-06
9.810000000000000853e+01	2.412252182237755099e-06
9.820000000000000284e+01	2.408009237912144382e-06
9.830000000000001137e+01	2.403766293586533242e-06
9.840000000000000568e+01	2.399523349260922948e-06
9.850000000000000000e+01	2.395280404935312232e-06
9.860000000000000853e+01	2.390584276862463091e-06
9.870000000000000284e+01	2.385888148789614798e-06
9.880000000000001137e+01	2.381192020716765657e-06
9.890000000000000568e+01	2.376495892643917364e-06
9.900000000000000000e+01	2.371799764571069071e-06
9.910000000000000853e+01	2.366516638143526052e-06
9.920000000000000284e+01	2.361233511715983880e-06
9.930000000000001137e+01	2.355950385288440861e-06
9.940000000000000568e+01	2.350667258860898265e-06
9.950000000000000000e+01	2.345384132433356094e-06
9.960000000000000853e+01	2.339362703932580221e-06
9.970000000000000284e+01	2.333341275431805195e-06
9.980000000000001137e+01	2.327319846931028898e-06
9.990000000000000568e+01	2.321298418430253872e-06
1.000000000000000000e+02	2.315276989929478846e-06
1.001000000000000085e+02	2.308363565461214595e-06
1.002000000000000028e+02	2.301450140992951191e-06
1.003000000000000114e+02	2.294536716524686516e-06
1.004000000000000057e+02	2.287623292056423111e-06
1.005000000000000000e+02	2.280709867588159707e-06
1.006000000000000085e+02	2.272752764161020368e-06
1.007000000000000028e+02	2.264795660733881876e-06
1.008000000000000114e+02	2.256838557306742537e-06
1.009000000000000057e+02	2.248881453879604469e-06
1.010000000000000000e+02	2.240924350452465977e-06
1.011000000000000085e+02	2.231797004599324618e-06
1.012000000000000028e+02	2.222669658746184530e-06
1.013000000000000114e+02	2.213542312893043171e-06
1.014000000000000057e+02	2.204414967039903083e-06
1.015000000000000000e+02	2.195287621186762995e-06
1.016000000000000085e+02	2.184903145691446875e-06
1.017000000000000028e+02	2.174518670196132450e-06
1.018000000000000114e+02	2.164134194700816330e-06
1.019000000000000057e+02	2.153749719205501905e-06
1.020000000000000000e+02	2.143365243710187479e-06
1.021000000000000085e+02	2.131691746653580131e-06
1.022000000000000028e+02	2.120018249596974476e-06
1.023000000000000114e+02	2.108344752540367128e-06
1.024000000000000057e+02	2.096671255483761474e-06
1.025000000000000000e+02	2.084997758427155819e-06
1.026000000000000085e+02	2.072079103503357096e-06
1.027000000000000028e+02	2.059160448579560067e-06
1.028000000000000114e+02	2.046241793655760921e-06
1.029000000000000057e+02	2.033323138731963892e-06
1.030000000000000000e+02	2.020404483808166863e-06
1.031000000000000085e+02	2.006360134456837887e-06
1.032000000000000028e+02	1.992315785105511028e-06
1.033000000000000114e+02	1.978271435754182476e-06
1.034000000000000057e+02	1.964227086402855617e-06
1.035000000000000000e+02	1.950182737051528759e-06
1.036000000000000085e+02	1.935215543073438887e-06
1.037000000000000028e+02	1.920248349095351557e-06
1.038000000000000114e+02	1.905281155117261685e-06
1.039000000000000057e+02	1.890313961139174143e-06
1.040000000000000000e+02	1.875346767161086601e-06
1.041000000000000085e+02	1.859730993639350044e-06
1.042000000000000028e+02	1.844115220117615816e-06
1.043000000000000114e+02	1.828499446595879258e-06
1.044000000000000057e+02	1.812883673074145030e-06
1.045000000000000000e+02	1.797267899552410802e-06
1.046000000000000085e+02	1.781329562972608205e-06
1.047000000000000028e+02	1.765391226392807937e-06
1.048000000000000114e+02	1.749452889813005341e-06
1.049000000000000057e+02	1.733514553233204861e-06
1.050000000000000000e+02	1.717576216653404594e-06
1.051000000000000085e+02	1.701675219761154338e-06
1.052000000000000028e+02	1.685774222868906411e-06
1.053000000000000114e+02	1.669873225976656155e-06
1.054000000000000057e+02	1.653972229084408017e-06
1.055000000000000000e+02	1.638071232192160090e-06
1.056000000000000085e+02	1.622563841253300282e-06
1.057000000000000028e+02	1.607056450314442590e-06
1.058000000000000114e+02	1.591549059375582782e-06
1.059000000000000057e+02	1.576041668436725091e-06
1.060000000000000000e+02	1.560534277497867400e-06
1.061000000000000085e+02	1.545751818294143214e-06
1.062000000000000028e+02	1.530969359090421145e-06
1.063000000000000114e+02	1.516186899886696960e-06
1.064000000000000057e+02	1.501404440682974891e-06
1.065000000000000000e+02	1.486621981479252823e-06
1.066000000000000085e+02	1.472842212659711957e-06
1.067000000000000028e+02	1.459062443840172998e-06
1.068000000000000114e+02	1.445282675020632132e-06
1.069000000000000057e+02	1.431502906201093384e-06
1.070000000000000000e+02	1.417723137381554424e-06
1.071000000000000085e+02	1.405149573486516288e-06
1.072000000000000028e+02	1.392576009591479846e-06
1.073000000000000114e+02	1.380002445696441498e-06
1.074000000000000057e+02	1.367428881801405056e-06
1.075000000000000000e+02	1.354855317906368614e-06
1.076000000000000085e+02	1.343614567546371345e-06
1.077000000000000028e+02	1.332373817186375771e-06
1.078000000000000114e+02	1.321133066826378714e-06
1.079000000000000057e+02	1.309892316466383139e-06
1.080000000000000000e+02	1.298651566106387565e-06
1.081000000000000085e+02	1.288783736054091448e-06
1.082000000000000028e+02	1.278915906001796813e-06
1.083000000000000114e+02	1.269048075949500697e-06
1.084000000000000057e+02	1.259180245897205851e-06
1.085000000000000000e+02	1.249312415844911216e-06
1.086000000000000085e+02	1.240786793561391939e-06
1.087000000000000028e+02	1.232261171277873721e-06
1.088000000000000114e+02	1.223735548994354233e-06
1.089000000000000057e+02	1.215209926710836227e-06
1.090000000000000000e+02	1.206684304427318009e-06
1.091000000000000085e+02	1.199409954233245355e-06
1.092000000000000028e+02	1.192135604039173760e-06
1.093000000000000114e+02	1.184861253845101106e-06
1.094000000000000057e+02	1.177586903651029511e-06
1.095000000000000000e+02	1.170312553456957915e-06
1.096000000000000085e+02	1.164153511279012477e-06
1.097000000000000028e+02	1.157994469101068097e-06
1.098000000000000114e+02	1.151835426923122659e-06
1.099000000000000057e+02	1.145676384745178279e-06
1.100000000000000000e+02	1.139517342567233687e-06
1.101000000000000085e+02	1.134318154281822138e-06
1.102000000000000028e+02	1.129118965996411224e-06
1.103000000000000114e+02	1.123919777710999674e-06
1.104000000000000057e+02	1.118720589425588972e-06
1.105000000000000000e+02	1.113521401140178058e-06
1.106000000000000085e+02	1.109114276957379751e-06
1.107000000000000028e+02	1.104707152774582079e-06
1.108000000000000114e+02	1.100300028591783984e-06
1.109000000000000057e+02	1.095892904408986312e-06
1.110000000000000000e+02	1.091485780226188641e-06
1.111000000000000085e+02	1.087712139637016495e-06
1.112000000000000028e+02	1.083938499047844985e-06
1.113000000000000114e+02	1.080164858458672840e-06
1.114000000000000057e+02	1.076391217869501118e-06
1.115000000000000000e+02	1.072617577280329608e-06
1.116000000000000085e+02	1.069333991083297040e-06
1.117000000000000028e+02	1.066050404886265108e-06
1.118000000000000114e+02	1.062766818689232540e-06
1.119000000000000057e+02	1.059483232492200608e-06
1.120000000000000000e+02	1.056199646295168464e-06
1.121000000000000085e+02	1.053280856048843044e-06
1.122000000000000028e+02	1.050362065802518047e-06
1.123000000000000114e+02	1.047443275556192839e-06
1.124000000000000057e+02	1.044524485309867842e-06
1.125000000000000000e+02	1.041605695063542845e-06
1.126000000000000085e+02	1.038954166477039738e-06
1.127000000000000028e+02	1.036302637890536843e-06
1.128000000000000114e+02	1.033651109304033736e-06
1.129000000000000057e+02	1.030999580717530840e-06
1.130000000000000000e+02	1.028348052131028156e-06
1.131000000000000085e+02	1.025883463204925051e-06
1.132000000000000028e+02	1.023418874278822368e-06
1.133000000000000114e+02	1.020954285352719474e-06
1.134000000000000057e+02	1.018489696426616792e-06
1.135000000000000000e+02	1.016025107500514109e-06
1.136000000000000085e+02	1.013690348022908918e-06
1.137000000000000028e+02	1.011355588545304149e-06
1.138000000000000114e+02	1.009020829067699169e-06
1.139000000000000057e+02	1.006686069590094401e-06
1.140000000000000000e+02	1.004351310112489633e-06
1.141000000000000085e+02	1.002105611686005239e-06
1.142000000000000028e+02	9.998599132595210581e-07
1.143000000000000114e+02	9.976142148330366650e-07
1.144000000000000057e+02	9.953685164065526954e-07
1.145000000000000000e+02	9.931228179800685140e-07
1.146000000000000085e+02	9.909357535005017141e-07
1.147000000000000028e+02	9.887486890209351259e-07
1.148000000000000114e+02	9.865616245413683260e-07
1.149000000000000057e+02	9.843745600618019496e-07
1.150000000000000000e+02	9.821874955822353614e-07
1.151000000000000085e+02	9.800436809596730709e-07
1.152000000000000028e+02	9.778998663371109921e-07
1.153000000000000114e+02	9.757560517145487015e-07
1.154000000000000057e+02	9.736122370919868345e-07
1.155000000000000000e+02	9.714684224694247557e-07
1.156000000000000085e+02	9.693545957807792215e-07
