# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066821621285452e-06
5.790000000000000568e+01	6.002175969360013850e-06
5.800000000000000000e+01	6.002285117098741401e-06
5.810000000000000142e+01	6.002420457216961879e-06
5.820000000000000284e+01	6.002555797335183204e-06
5.830000000000000426e+01	6.002691137453403682e-06
5.840000000000000568e+01	6.002826477571625007e-06
5.850000000000000000e+01	6.002961817689845484e-06
5.860000000000000142e+01	6.003130948415707035e-06
5.870000000000000284e+01	6.003300079141568585e-06
5.880000000000000426e+01	6.003469209867430136e-06
5.890000000000000568e+01	6.003638340593291686e-06
5.900000000000000000e+01	6.003807471319153236e-06
5.910000000000000142e+01	6.004018376195919763e-06
5.920000000000000284e+01	6.004229281072686290e-06
5.930000000000000426e+01	6.004440185949452817e-06
5.940000000000000568e+01	6.004651090826219344e-06
5.950000000000000000e+01	6.004861995702985871e-06
5.960000000000000142e+01	6.005122313964313395e-06
5.970000000000000284e+01	6.005382632225640919e-06
5.980000000000000426e+01	6.005642950486968443e-06
5.990000000000000568e+01	6.005903268748295967e-06
6.000000000000000000e+01	6.006163587009623491e-06
6.010000000000000142e+01	6.006484784775969290e-06
6.020000000000000284e+01	6.006805982542315090e-06
6.030000000000000426e+01	6.007127180308660890e-06
6.040000000000000568e+01	6.007448378075006689e-06
6.050000000000000000e+01	6.007769575841352489e-06
6.060000000000000142e+01	6.008161551624187363e-06
6.070000000000000284e+01	6.008553527407022237e-06
6.080000000000000426e+01	6.008945503189857111e-06
6.090000000000000568e+01	6.009337478972691985e-06
6.100000000000000000e+01	6.009729454755526859e-06
6.110000000000000142e+01	6.010205529567329656e-06
6.120000000000000284e+01	6.010681604379132452e-06
6.130000000000000426e+01	6.011157679190935248e-06
6.140000000000000568e+01	6.011633754002738045e-06
6.150000000000000000e+01	6.012109828814540841e-06
6.160000000000000142e+01	6.012684349412833613e-06
6.170000000000000284e+01	6.013258870011126384e-06
6.180000000000000426e+01	6.013833390609420003e-06
6.190000000000000568e+01	6.014407911207712775e-06
6.200000000000000000e+01	6.014982431806005546e-06
6.210000000000000142e+01	6.015669738515818477e-06
6.220000000000000284e+01	6.016357045225630562e-06
6.230000000000000426e+01	6.017044351935443493e-06
6.240000000000000568e+01	6.017731658645255577e-06
6.250000000000000000e+01	6.018418965355068508e-06
6.260000000000000142e+01	6.019237427364869854e-06
6.270000000000000284e+01	6.020055889374672046e-06
6.280000000000000426e+01	6.020874351384473391e-06
6.290000000000000568e+01	6.021692813394275584e-06
6.300000000000000000e+01	6.022511275404076929e-06
6.310000000000000142e+01	6.023477539270333909e-06
6.320000000000000284e+01	6.024443803136590042e-06
6.330000000000000426e+01	6.025410067002847022e-06
6.340000000000000568e+01	6.026376330869103155e-06
6.350000000000000000e+01	6.027342594735360135e-06
6.360000000000000142e+01	6.028476416245957155e-06
6.370000000000000284e+01	6.029610237756554176e-06
6.380000000000000426e+01	6.030744059267150349e-06
6.390000000000000568e+01	6.031877880777747370e-06
6.400000000000000000e+01	6.033011702288344390e-06
6.410000000000000853e+01	6.034333243543534658e-06
6.420000000000000284e+01	6.035654784798724926e-06
6.429999999999999716e+01	6.036976326053915193e-06
6.440000000000000568e+01	6.038297867309105461e-06
6.450000000000000000e+01	6.039619408564295728e-06
6.460000000000000853e+01	6.041147866796045219e-06
6.470000000000000284e+01	6.042676325027794710e-06
6.479999999999999716e+01	6.044204783259543354e-06
6.490000000000000568e+01	6.045733241491292844e-06
6.500000000000000000e+01	6.047261699723042335e-06
6.510000000000000853e+01	6.049019134989199142e-06
6.520000000000000284e+01	6.050776570255355949e-06
6.529999999999999716e+01	6.052534005521511909e-06
6.540000000000000568e+01	6.054291440787668717e-06
6.550000000000000000e+01	6.056048876053825524e-06
6.560000000000000853e+01	6.058054016514603561e-06
6.570000000000000284e+01	6.060059156975380751e-06
6.579999999999999716e+01	6.062064297436157942e-06
6.590000000000000568e+01	6.064069437896935979e-06
6.600000000000000000e+01	6.066074578357713169e-06
6.610000000000000853e+01	6.068347436015741799e-06
6.620000000000000284e+01	6.070620293673770429e-06
6.629999999999999716e+01	6.072893151331799906e-06
6.640000000000000568e+01	6.075166008989828536e-06
6.650000000000000000e+01	6.077438866647857166e-06
6.660000000000000853e+01	6.079997705501855859e-06
6.670000000000000284e+01	6.082556544355854551e-06
6.679999999999999716e+01	6.085115383209853244e-06
6.690000000000000568e+01	6.087674222063851937e-06
6.700000000000000000e+01	6.090233060917850630e-06
6.710000000000000853e+01	6.093092720863622096e-06
6.720000000000000284e+01	6.095952380809392715e-06
6.729999999999999716e+01	6.098812040755164182e-06
6.740000000000000568e+01	6.101671700700935648e-06
6.750000000000000000e+01	6.104531360646706267e-06
6.760000000000000853e+01	6.107706982158531646e-06
6.770000000000000284e+01	6.110882603670357025e-06
6.779999999999999716e+01	6.114058225182181557e-06
6.790000000000000568e+01	6.117233846694006936e-06
6.800000000000000000e+01	6.120409468205832315e-06
6.810000000000000853e+01	6.123910022003838829e-06
6.820000000000000284e+01	6.127410575801844496e-06
6.829999999999999716e+01	6.130911129599849316e-06
6.840000000000000568e+01	6.134411683397855830e-06
6.850000000000000000e+01	6.137912237195861497e-06
6.860000000000000853e+01	6.141745182684790345e-06
6.870000000000000284e+01	6.145578128173719194e-06
6.879999999999999716e+01	6.149411073662648043e-06
6.890000000000000568e+01	6.153244019151576892e-06
6.900000000000000000e+01	6.157076964640505740e-06
6.910000000000000853e+01	6.161245215754889942e-06
6.920000000000000284e+01	6.165413466869274143e-06
6.929999999999999716e+01	6.169581717983657497e-06
6.940000000000000568e+01	6.173749969098041698e-06
6.950000000000000000e+01	6.177918220212425900e-06
6.960000000000000853e+01	6.182418555665943187e-06
6.970000000000000284e+01	6.186918891119459627e-06
6.979999999999999716e+01	6.191419226572976067e-06
6.990000000000000568e+01	6.195919562026493353e-06
7.000000000000000000e+01	6.200419897480009793e-06
7.010000000000000853e+01	6.205247045287841895e-06
7.020000000000000284e+01	6.210074193095673997e-06
7.029999999999999716e+01	6.214901340903506098e-06
7.040000000000000568e+01	6.219728488711338200e-06
7.050000000000000000e+01	6.224555636519170302e-06
7.060000000000000853e+01	6.229696024660174748e-06
7.070000000000000284e+01	6.234836412801178347e-06
7.079999999999999716e+01	6.239976800942181099e-06
7.090000000000000568e+01	6.245117189083185545e-06
7.100000000000000000e+01	6.250257577224189144e-06
7.110000000000000853e+01	6.255694556938136673e-06
7.120000000000000284e+01	6.261131536652082507e-06
7.129999999999999716e+01	6.266568516366029189e-06
7.140000000000000568e+01	6.272005496079975870e-06
7.150000000000000000e+01	6.277442475793922552e-06
7.160000000000000853e+01	6.283153805905152400e-06
7.170000000000000284e+01	6.288865136016382249e-06
7.179999999999999716e+01	6.294576466127611250e-06
7.190000000000000568e+01	6.300287796238841946e-06
7.200000000000000000e+01	6.305999126350070948e-06
7.210000000000000853e+01	6.311955969916757871e-06
7.220000000000000284e+01	6.317912813483444795e-06
7.229999999999999716e+01	6.323869657050130871e-06
7.240000000000000568e+01	6.329826500616818642e-06
7.250000000000000000e+01	6.335783344183504718e-06
7.260000000000000853e+01	6.341955159007960503e-06
7.270000000000000284e+01	6.348126973832414593e-06
7.279999999999999716e+01	6.354298788656869531e-06
7.290000000000000568e+01	6.360470603481324468e-06
7.300000000000000000e+01	6.366642418305779406e-06
7.310000000000000853e+01	6.372991287788849470e-06
7.320000000000000284e+01	6.379340157271918687e-06
7.329999999999999716e+01	6.385689026754988751e-06
7.340000000000000568e+01	6.392037896238058814e-06
7.350000000000000000e+01	6.398386765721128031e-06
7.360000000000000853e+01	6.404873463391011856e-06
7.370000000000000284e+01	6.411360161060895681e-06
7.379999999999999716e+01	6.417846858730778658e-06
7.390000000000000568e+01	6.424333556400663330e-06
7.400000000000000000e+01	6.430820254070546307e-06
7.410000000000000853e+01	6.437402386887298728e-06
7.420000000000000284e+01	6.443984519704050302e-06
7.429999999999999716e+01	6.450566652520802723e-06
7.440000000000000568e+01	6.457148785337555143e-06
7.450000000000000000e+01	6.463730918154306717e-06
7.460000000000000853e+01	6.470362514381044645e-06
7.470000000000000284e+01	6.476994110607782573e-06
7.479999999999999716e+01	6.483625706834519654e-06
7.490000000000000568e+01	6.490257303061258430e-06
7.500000000000000000e+01	6.496888899287995511e-06
7.510000000000000853e+01	6.503525982693934375e-06
7.520000000000000284e+01	6.510163066099873239e-06
7.529999999999999716e+01	6.516800149505811256e-06
7.540000000000000568e+01	6.523437232911750968e-06
7.550000000000000000e+01	6.530074316317688985e-06
7.560000000000000853e+01	6.536669534155975450e-06
7.570000000000000284e+01	6.543264751994261069e-06
7.579999999999999716e+01	6.549859969832545840e-06
7.590000000000000568e+01	6.556455187670832305e-06
7.600000000000000000e+01	6.563050405509117924e-06
7.610000000000000853e+01	6.569559526255574080e-06
7.620000000000000284e+01	6.576068647002030237e-06
7.629999999999999716e+01	6.582577767748485546e-06
7.640000000000000568e+01	6.589086888494942550e-06
7.650000000000000000e+01	6.595596009241397860e-06
7.660000000000000853e+01	6.601976196293114169e-06
7.670000000000000284e+01	6.608356383344829632e-06
7.680000000000001137e+01	6.614736570396545094e-06
7.690000000000000568e+01	6.621116757448260557e-06
7.700000000000000000e+01	6.627496944499976019e-06
7.710000000000000853e+01	6.633706305598095057e-06
7.720000000000000284e+01	6.639915666696214096e-06
7.730000000000001137e+01	6.646125027794333134e-06
7.740000000000000568e+01	6.652334388892452172e-06
7.750000000000000000e+01	6.658543749990570363e-06
7.760000000000000853e+01	6.664546900626853273e-06
7.770000000000000284e+01	6.670550051263136184e-06
7.780000000000001137e+01	6.676553201899419094e-06
7.790000000000000568e+01	6.682556352535702004e-06
7.800000000000000000e+01	6.688559503171984067e-06
7.810000000000000853e+01	6.694321750540019848e-06
7.820000000000000284e+01	6.700083997908054782e-06
7.830000000000001137e+01	6.705846245276089716e-06
7.840000000000000568e+01	6.711608492644124649e-06
7.850000000000000000e+01	6.717370740012159583e-06
7.860000000000000853e+01	6.722864282925470174e-06
7.870000000000000284e+01	6.728357825838779918e-06
7.880000000000001137e+01	6.733851368752090509e-06
7.890000000000000568e+01	6.739344911665400253e-06
7.900000000000000000e+01	6.744838454578709997e-06
7.910000000000000853e+01	6.750040075438989607e-06
7.920000000000000284e+01	6.755241696299267523e-06
7.930000000000001137e+01	6.760443317159547133e-06
7.940000000000000568e+01	6.765644938019825049e-06
7.950000000000000000e+01	6.770846558880103812e-06
7.960000000000000853e+01	6.775736487293038769e-06
7.970000000000000284e+01	6.780626415705972879e-06
7.980000000000001137e+01	6.785516344118906989e-06
7.990000000000000568e+01	6.790406272531841100e-06
8.000000000000000000e+01	6.795296200944775210e-06
8.010000000000000853e+01	6.799863124727926099e-06
8.020000000000000284e+01	6.804430048511076989e-06
8.030000000000001137e+01	6.808996972294228725e-06
8.040000000000000568e+01	6.813563896077378767e-06
8.050000000000000000e+01	6.818130819860529657e-06
8.060000000000000853e+01	6.822365179841327439e-06
8.070000000000000284e+01	6.826599539822124374e-06
8.080000000000001137e+01	6.830833899802922156e-06
8.090000000000000568e+01	6.835068259783719938e-06
8.100000000000000000e+01	6.839302619764516873e-06
8.110000000000000853e+01	6.843202212270567685e-06
8.120000000000000284e+01	6.847101804776617650e-06
8.130000000000001137e+01	6.851001397282668462e-06
8.140000000000000568e+01	6.854900989788718428e-06
8.150000000000000000e+01	6.858800582294768393e-06
8.160000000000000853e+01	6.862367510593489542e-06
8.170000000000000284e+01	6.865934438892209844e-06
8.180000000000001137e+01	6.869501367190930993e-06
8.190000000000000568e+01	6.873068295489652142e-06
8.200000000000000000e+01	6.876635223788372444e-06
8.210000000000000853e+01	6.879874053990387114e-06
8.220000000000000284e+01	6.883112884192401784e-06
8.230000000000001137e+01	6.886351714394416454e-06
8.240000000000000568e+01	6.889590544596430277e-06
8.250000000000000000e+01	6.892829374798444947e-06
8.260000000000000853e+01	6.895751715898053531e-06
8.270000000000000284e+01	6.898674056997661268e-06
8.280000000000001137e+01	6.901596398097269852e-06
8.290000000000000568e+01	6.904518739196877589e-06
8.300000000000000000e+01	6.907441080296485326e-06
8.310000000000000853e+01	6.910058229542980424e-06
8.320000000000000284e+01	6.912675378789474676e-06
8.330000000000001137e+01	6.915292528035969774e-06
8.340000000000000568e+01	6.917909677282464873e-06
8.350000000000000000e+01	6.920526826528959124e-06
8.360000000000000853e+01	6.922855130251417063e-06
8.370000000000000284e+01	6.925183433973875002e-06
8.380000000000001137e+01	6.927511737696333788e-06
8.390000000000000568e+01	6.929840041418791727e-06
8.400000000000000000e+01	6.932168345141249666e-06
8.410000000000000853e+01	6.934225833690425489e-06
8.420000000000000284e+01	6.936283322239601312e-06
8.430000000000001137e+01	6.938340810788777135e-06
8.440000000000000568e+01	6.940398299337952958e-06
8.450000000000000000e+01	6.942455787887128781e-06
8.460000000000000853e+01	6.944260113483787307e-06
8.470000000000000284e+01	6.946064439080445834e-06
8.480000000000001137e+01	6.947868764677104360e-06
8.490000000000000568e+01	6.949673090273762040e-06
8.500000000000000000e+01	6.951477415870420566e-06
8.510000000000000853e+01	6.953050530545974870e-06
8.520000000000000284e+01	6.954623645221528326e-06
8.530000000000001137e+01	6.956196759897082630e-06
8.540000000000000568e+01	6.957769874572636934e-06
8.550000000000000000e+01	6.959342989248190390e-06
8.560000000000000853e+01	6.960703650981961502e-06
8.570000000000000284e+01	6.962064312715732615e-06
8.580000000000001137e+01	6.963424974449504574e-06
8.590000000000000568e+01	6.964785636183275686e-06
8.600000000000000000e+01	6.966146297917046798e-06
8.610000000000000853e+01	6.967315703764205068e-06
8.620000000000000284e+01	6.968485109611362492e-06
8.630000000000001137e+01	6.969654515458519915e-06
8.640000000000000568e+01	6.970823921305678186e-06
8.650000000000000000e+01	6.971993327152835609e-06
8.660000000000000853e+01	6.972991898978734741e-06
8.670000000000000284e+01	6.973990470804633872e-06
8.680000000000001137e+01	6.974989042630533003e-06
8.690000000000000568e+01	6.975987614456432134e-06
8.700000000000000000e+01	6.976986186282331266e-06
8.710000000000000853e+01	6.977831694197038828e-06
8.720000000000000284e+01	6.978677202111746391e-06
8.730000000000001137e+01	6.979522710026453953e-06
8.740000000000000568e+01	6.980368217941161516e-06
8.750000000000000000e+01	6.981213725855869078e-06
8.760000000000000853e+01	6.981926411706186829e-06
8.770000000000000284e+01	6.982639097556504580e-06
8.780000000000001137e+01	6.983351783406823178e-06
8.790000000000000568e+01	6.984064469257140929e-06
8.800000000000000000e+01	6.984777155107458680e-06
8.810000000000000853e+01	6.985372359360022317e-06
8.820000000000000284e+01	6.985967563612585955e-06
8.830000000000001137e+01	6.986562767865148745e-06
8.840000000000000568e+01	6.987157972117712382e-06
8.850000000000000000e+01	6.987753176370276020e-06
8.860000000000000853e+01	6.988247440599468506e-06
8.870000000000000284e+01	6.988741704828660993e-06
8.880000000000001137e+01	6.989235969057852633e-06
8.890000000000000568e+01	6.989730233287045120e-06
8.900000000000000000e+01	6.990224497516237606e-06
8.910000000000000853e+01	6.990632606790516732e-06
8.920000000000000284e+01	6.991040716064795859e-06
8.930000000000001137e+01	6.991448825339074985e-06
8.940000000000000568e+01	6.991856934613354111e-06
8.950000000000000000e+01	6.992265043887633237e-06
8.960000000000000853e+01	6.992598371552140009e-06
8.970000000000000284e+01	6.992931699216645935e-06
8.980000000000001137e+01	6.993265026881152707e-06
8.990000000000000568e+01	6.993598354545658632e-06
9.000000000000000000e+01	6.993931682210165405e-06
9.010000000000000853e+01	6.994203743525973169e-06
9.020000000000000284e+01	6.994475804841780934e-06
9.030000000000001137e+01	6.994747866157587851e-06
9.040000000000000568e+01	6.995019927473395615e-06
9.050000000000000000e+01	6.995291988789203380e-06
9.060000000000000853e+01	6.995511090592447429e-06
9.070000000000000284e+01	6.995730192395691479e-06
9.080000000000001137e+01	6.995949294198935529e-06
9.090000000000000568e+01	6.996168396002179578e-06
9.100000000000000000e+01	6.996387497805423628e-06
9.110000000000000853e+01	6.996563174928361336e-06
9.120000000000000284e+01	6.996738852051299043e-06
9.130000000000001137e+01	6.996914529174236751e-06
9.140000000000000568e+01	6.997090206297174458e-06
9.150000000000000000e+01	6.997265883420112166e-06
9.160000000000000853e+01	6.997406002120700162e-06
9.170000000000000284e+01	6.997546120821288158e-06
9.180000000000001137e+01	6.997686239521876154e-06
9.190000000000000568e+01	6.997826358222464150e-06
9.200000000000000000e+01	6.997966476923052146e-06
9.210000000000000853e+01	6.998075547454774836e-06
9.220000000000000284e+01	6.998184617986497525e-06
9.230000000000001137e+01	6.998293688518219368e-06
9.240000000000000568e+01	6.998402759049942058e-06
9.250000000000000000e+01	6.998511829581664747e-06
9.260000000000000853e+01	6.998596672820084594e-06
9.270000000000000284e+01	6.998681516058504440e-06
9.280000000000001137e+01	6.998766359296924286e-06
9.290000000000000568e+01	6.998851202535344132e-06
9.300000000000000000e+01	6.998936045773763978e-06
9.310000000000000853e+01	6.998998028005865993e-06
9.320000000000000284e+01	6.999060010237967160e-06
9.330000000000001137e+01	6.999121992470069175e-06
9.340000000000000568e+01	6.999183974702170342e-06
9.350000000000000000e+01	6.999245956934272357e-06
9.360000000000000853e+01	6.999287207044840147e-06
9.370000000000000284e+01	6.999328457155407937e-06
9.380000000000001137e+01	6.999369707265975728e-06
9.390000000000000568e+01	6.999410957376543518e-06
9.400000000000000000e+01	6.999452207487111308e-06
9.410000000000000853e+01	6.999472022568066046e-06
9.420000000000000284e+01	6.999491837649020783e-06
9.430000000000001137e+01	6.999511652729975520e-06
9.440000000000000568e+01	6.999531467810930257e-06
9.450000000000000000e+01	6.999551282891884995e-06
9.460000000000000853e+01	6.999543396900422221e-06
9.470000000000000284e+01	6.999535510908960294e-06
9.480000000000001137e+01	6.999527624917497520e-06
9.490000000000000568e+01	6.999519738926035593e-06
9.500000000000000000e+01	6.999511852934572819e-06
9.510000000000000853e+01	6.999468933483941610e-06
9.520000000000000284e+01	6.999426014033311248e-06
9.530000000000001137e+01	6.999383094582680039e-06
9.540000000000000568e+01	6.999340175132049677e-06
9.550000000000000000e+01	6.999297255681418468e-06
9.560000000000000853e+01	6.999201133391641381e-06
9.570000000000000284e+01	6.999105011101864293e-06
9.580000000000001137e+01	6.999008888812087206e-06
9.590000000000000568e+01	6.998912766522310119e-06
9.600000000000000000e+01	6.998816644232533032e-06
9.610000000000000853e+01	6.998642528564415646e-06
9.620000000000000284e+01	6.998468412896298259e-06
9.630000000000001137e+01	6.998294297228180026e-06
9.640000000000000568e+01	6.998120181560062640e-06
9.650000000000000000e+01	6.997946065891945253e-06
9.660000000000000853e+01	6.997656459134393279e-06
9.670000000000000284e+01	6.997366852376840457e-06
9.680000000000001137e+01	6.997077245619288483e-06
9.690000000000000568e+01	6.996787638861735661e-06
9.700000000000000000e+01	6.996498032104183687e-06
9.710000000000000853e+01	6.996037549188020311e-06
9.720000000000000284e+01	6.995577066271856934e-06
9.730000000000001137e+01	6.995116583355692711e-06
9.740000000000000568e+01	6.994656100439529335e-06
9.750000000000000000e+01	6.994195617523365959e-06
9.760000000000000853e+01	6.993493872983815898e-06
9.770000000000000284e+01	6.992792128444265837e-06
9.780000000000001137e+01	6.992090383904715776e-06
9.790000000000000568e+01	6.991388639365165715e-06
9.800000000000000000e+01	6.990686894825615654e-06
9.810000000000000853e+01	6.989647951392573456e-06
9.820000000000000284e+01	6.988609007959531258e-06
9.830000000000001137e+01	6.987570064526489060e-06
9.840000000000000568e+01	6.986531121093446862e-06
9.850000000000000000e+01	6.985492177660404664e-06
9.860000000000000853e+01	6.984000524773601290e-06
9.870000000000000284e+01	6.982508871886797917e-06
9.880000000000001137e+01	6.981017218999994543e-06
9.890000000000000568e+01	6.979525566113191170e-06
9.900000000000000000e+01	6.978033913226387796e-06
9.910000000000000853e+01	6.975952845809196559e-06
9.920000000000000284e+01	6.973871778392006169e-06
9.930000000000001137e+01	6.971790710974815778e-06
9.940000000000000568e+01	6.969709643557624541e-06
9.950000000000000000e+01	6.967628576140434151e-06
9.960000000000000853e+01	6.964803060681267209e-06
9.970000000000000284e+01	6.961977545222101115e-06
9.980000000000001137e+01	6.959152029762934173e-06
9.990000000000000568e+01	6.956326514303768079e-06
1.000000000000000000e+02	6.953500998844601984e-06
1.001000000000000085e+02	6.949772698785069734e-06
1.002000000000000028e+02	6.946044398725537485e-06
1.003000000000000114e+02	6.942316098666005235e-06
1.004000000000000057e+02	6.938587798606473832e-06
1.005000000000000000e+02	6.934859498546941582e-06
1.006000000000000085e+02	6.930071146498960094e-06
1.007000000000000028e+02	6.925282794450978607e-06
1.008000000000000114e+02	6.920494442402997119e-06
1.009000000000000057e+02	6.915706090355015632e-06
1.010000000000000000e+02	6.910917738307034991e-06
1.011000000000000085e+02	6.904936287101117708e-06
1.012000000000000028e+02	6.898954835895201271e-06
1.013000000000000114e+02	6.892973384689283988e-06
1.014000000000000057e+02	6.886991933483367551e-06
1.015000000000000000e+02	6.881010482277451115e-06
1.016000000000000085e+02	6.873741821895417926e-06
1.017000000000000028e+02	6.866473161513385585e-06
1.018000000000000114e+02	6.859204501131351549e-06
1.019000000000000057e+02	6.851935840749319208e-06
1.020000000000000000e+02	6.844667180367286866e-06
1.021000000000000085e+02	6.836071690419854834e-06
1.022000000000000028e+02	6.827476200472423648e-06
1.023000000000000114e+02	6.818880710524991615e-06
1.024000000000000057e+02	6.810285220577560430e-06
1.025000000000000000e+02	6.801689730630129244e-06
1.026000000000000085e+02	6.791803397481002340e-06
1.027000000000000028e+02	6.781917064331877131e-06
1.028000000000000114e+02	6.772030731182751074e-06
1.029000000000000057e+02	6.762144398033625864e-06
1.030000000000000000e+02	6.752258064884500655e-06
1.031000000000000085e+02	6.741192747165450086e-06
1.032000000000000028e+02	6.730127429446401211e-06
1.033000000000000114e+02	6.719062111727350642e-06
1.034000000000000057e+02	6.707996794008301767e-06
1.035000000000000000e+02	6.696931476289252892e-06
1.036000000000000085e+02	6.684883145896629581e-06
1.037000000000000028e+02	6.672834815504007963e-06
1.038000000000000114e+02	6.660786485111383804e-06
1.039000000000000057e+02	6.648738154718762187e-06
1.040000000000000000e+02	6.636689824326140569e-06
1.041000000000000085e+02	6.623927066573160878e-06
1.042000000000000028e+02	6.611164308820183728e-06
1.043000000000000114e+02	6.598401551067204037e-06
1.044000000000000057e+02	6.585638793314226887e-06
1.045000000000000000e+02	6.572876035561248890e-06
1.046000000000000085e+02	6.559720765710178576e-06
1.047000000000000028e+02	6.546565495859109956e-06
1.048000000000000114e+02	6.533410226008039642e-06
1.049000000000000057e+02	6.520254956156971869e-06
1.050000000000000000e+02	6.507099686305903249e-06
1.051000000000000085e+02	6.493909584573670666e-06
1.052000000000000028e+02	6.480719482841439776e-06
1.053000000000000114e+02	6.467529381109207193e-06
1.054000000000000057e+02	6.454339279376977151e-06
1.055000000000000000e+02	6.441149177644746261e-06
1.056000000000000085e+02	6.428280309805433012e-06
1.057000000000000028e+02	6.415411441966121456e-06
1.058000000000000114e+02	6.402542574126808207e-06
1.059000000000000057e+02	6.389673706287497499e-06
1.060000000000000000e+02	6.376804838448185944e-06
1.061000000000000085e+02	6.364590324531032974e-06
1.062000000000000028e+02	6.352375810613882546e-06
1.063000000000000114e+02	6.340161296696729577e-06
1.064000000000000057e+02	6.327946782779579149e-06
1.065000000000000000e+02	6.315732268862427874e-06
1.066000000000000085e+02	6.304453495115387826e-06
1.067000000000000028e+02	6.293174721368349473e-06
1.068000000000000114e+02	6.281895947621309425e-06
1.069000000000000057e+02	6.270617173874271071e-06
1.070000000000000000e+02	6.259338400127232717e-06
1.071000000000000085e+02	6.249204011707548292e-06
1.072000000000000028e+02	6.239069623287865561e-06
1.073000000000000114e+02	6.228935234868181136e-06
1.074000000000000057e+02	6.218800846448497558e-06
1.075000000000000000e+02	6.208666458028814827e-06
1.076000000000000085e+02	6.199809301416974930e-06
1.077000000000000028e+02	6.190952144805135880e-06
1.078000000000000114e+02	6.182094988193295982e-06
1.079000000000000057e+02	6.173237831581456932e-06
1.080000000000000000e+02	6.164380674969617881e-06
1.081000000000000085e+02	6.156847748796820048e-06
1.082000000000000028e+02	6.149314822624023909e-06
1.083000000000000114e+02	6.141781896451226076e-06
1.084000000000000057e+02	6.134248970278429090e-06
1.085000000000000000e+02	6.126716044105632951e-06
1.086000000000000085e+02	6.120483726309790165e-06
1.087000000000000028e+02	6.114251408513949072e-06
1.088000000000000114e+02	6.108019090718106285e-06
1.089000000000000057e+02	6.101786772922265193e-06
1.090000000000000000e+02	6.095554455126423253e-06
1.091000000000000085e+02	6.090538721043049312e-06
1.092000000000000028e+02	6.085522986959675372e-06
1.093000000000000114e+02	6.080507252876301431e-06
1.094000000000000057e+02	6.075491518792927491e-06
1.095000000000000000e+02	6.070475784709554397e-06
1.096000000000000085e+02	6.066547069388991224e-06
1.097000000000000028e+02	6.062618354068428899e-06
1.098000000000000114e+02	6.058689638747866573e-06
1.099000000000000057e+02	6.054760923427304248e-06
1.100000000000000000e+02	6.050832208106741922e-06
1.101000000000000085e+02	6.047840740552173063e-06
1.102000000000000028e+02	6.044849272997605052e-06
1.103000000000000114e+02	6.041857805443036193e-06
1.104000000000000057e+02	6.038866337888468181e-06
1.105000000000000000e+02	6.035874870333900169e-06
1.106000000000000085e+02	6.033657708845688536e-06
1.107000000000000028e+02	6.031440547357477749e-06
1.108000000000000114e+02	6.029223385869266963e-06
1.109000000000000057e+02	6.027006224381055330e-06
1.110000000000000000e+02	6.024789062892844543e-06
1.111000000000000085e+02	6.023191599915850888e-06
1.112000000000000028e+02	6.021594136938857233e-06
1.113000000000000114e+02	6.019996673961863578e-06
1.114000000000000057e+02	6.018399210984869923e-06
1.115000000000000000e+02	6.016801748007876268e-06
1.116000000000000085e+02	6.015683710414290005e-06
1.117000000000000028e+02	6.014565672820703743e-06
1.118000000000000114e+02	6.013447635227117480e-06
1.119000000000000057e+02	6.012329597633532065e-06
1.120000000000000000e+02	6.011211560039945802e-06
1.121000000000000085e+02	6.010450096228587632e-06
1.122000000000000028e+02	6.009688632417229461e-06
1.123000000000000114e+02	6.008927168605871290e-06
1.124000000000000057e+02	6.008165704794513119e-06
1.125000000000000000e+02	6.007404240983154948e-06
1.126000000000000085e+02	6.006903600657809564e-06
1.127000000000000028e+02	6.006402960332464179e-06
1.128000000000000114e+02	6.005902320007118794e-06
1.129000000000000057e+02	6.005401679681773409e-06
1.130000000000000000e+02	6.004901039356428024e-06
1.131000000000000085e+02	6.004582181597504369e-06
1.132000000000000028e+02	6.004263323838580713e-06
1.133000000000000114e+02	6.003944466079657905e-06
1.134000000000000057e+02	6.003625608320734249e-06
1.135000000000000000e+02	6.003306750561810594e-06
1.136000000000000085e+02	6.003113448182157651e-06
1.137000000000000028e+02	6.002920145802504708e-06
1.138000000000000114e+02	6.002726843422850919e-06
1.139000000000000057e+02	6.002533541043197976e-06
1.140000000000000000e+02	6.002340238663545033e-06
1.141000000000000085e+02	6.002232330412673673e-06
1.142000000000000028e+02	6.002124422161802313e-06
1.143000000000000114e+02	6.002016513910930953e-06
1.144000000000000057e+02	6.001908605660059593e-06
1.145000000000000000e+02	6.001800697409188233e-06
1.146000000000000085e+02	6.001748151670664947e-06
1.147000000000000028e+02	6.001695605932141660e-06
1.148000000000000114e+02	6.001643060193619221e-06
1.149000000000000057e+02	6.001590514455095934e-06
1.150000000000000000e+02	6.001537968716572648e-06
1.151000000000000085e+02	6.001525666232762731e-06
1.152000000000000028e+02	6.001513363748952813e-06
1.153000000000000114e+02	6.001501061265143743e-06
1.154000000000000057e+02	6.001488758781333826e-06
1.155000000000000000e+02	6.001476456297523908e-06
1.156000000000000085e+02	6.001491318770536666e-06
1.157000000000000028e+02	6.001506181243549423e-06
1.158000000000000114e+02	6.001521043716563028e-06
1.159000000000000057e+02	6.001535906189575785e-06
