# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002067381718828409e-06
5.790000000000000568e+01	6.002176529819441470e-06
5.800000000000000000e+01	6.002285677920053683e-06
5.810000000000000142e+01	6.002421018401905405e-06
5.820000000000000284e+01	6.002556358883757127e-06
5.830000000000000426e+01	6.002691699365608849e-06
5.840000000000000568e+01	6.002827039847460572e-06
5.850000000000000000e+01	6.002962380329312294e-06
5.860000000000000142e+01	6.003131511420640609e-06
5.870000000000000284e+01	6.003300642511969771e-06
5.880000000000000426e+01	6.003469773603298086e-06
5.890000000000000568e+01	6.003638904694627248e-06
5.900000000000000000e+01	6.003808035785955563e-06
5.910000000000000142e+01	6.004018941030059951e-06
5.920000000000000284e+01	6.004229846274163491e-06
5.930000000000000426e+01	6.004440751518267878e-06
5.940000000000000568e+01	6.004651656762371419e-06
5.950000000000000000e+01	6.004862562006475806e-06
5.960000000000000142e+01	6.005122880637004663e-06
5.970000000000000284e+01	6.005383199267533520e-06
5.980000000000000426e+01	6.005643517898061529e-06
5.990000000000000568e+01	6.005903836528590386e-06
6.000000000000000000e+01	6.006164155159119243e-06
6.010000000000000142e+01	6.006485353296633186e-06
6.020000000000000284e+01	6.006806551434147129e-06
6.030000000000000426e+01	6.007127749571661919e-06
6.040000000000000568e+01	6.007448947709175862e-06
6.050000000000000000e+01	6.007770145846689805e-06
6.060000000000000142e+01	6.008162122002722314e-06
6.070000000000000284e+01	6.008554098158753975e-06
6.080000000000000426e+01	6.008946074314786484e-06
6.090000000000000568e+01	6.009338050470818145e-06
6.100000000000000000e+01	6.009730026626850653e-06
6.110000000000000142e+01	6.010206101813859399e-06
6.120000000000000284e+01	6.010682177000868145e-06
6.130000000000000426e+01	6.011158252187877738e-06
6.140000000000000568e+01	6.011634327374886484e-06
6.150000000000000000e+01	6.012110402561895230e-06
6.160000000000000142e+01	6.012684923537589460e-06
6.170000000000000284e+01	6.013259444513282844e-06
6.180000000000000426e+01	6.013833965488977074e-06
6.190000000000000568e+01	6.014408486464670458e-06
6.200000000000000000e+01	6.014983007440364688e-06
6.210000000000000142e+01	6.015670314529814398e-06
6.220000000000000284e+01	6.016357621619264955e-06
6.230000000000000426e+01	6.017044928708714665e-06
6.240000000000000568e+01	6.017732235798165223e-06
6.250000000000000000e+01	6.018419542887614933e-06
6.260000000000000142e+01	6.019238005279338352e-06
6.270000000000000284e+01	6.020056467671061771e-06
6.280000000000000426e+01	6.020874930062785190e-06
6.290000000000000568e+01	6.021693392454508609e-06
6.300000000000000000e+01	6.022511854846232028e-06
6.310000000000000142e+01	6.023478119096888653e-06
6.320000000000000284e+01	6.024444383347545278e-06
6.330000000000000426e+01	6.025410647598201903e-06
6.340000000000000568e+01	6.026376911848858528e-06
6.350000000000000000e+01	6.027343176099515153e-06
6.360000000000000142e+01	6.028476997997065623e-06
6.370000000000000284e+01	6.029610819894616093e-06
6.380000000000000426e+01	6.030744641792166563e-06
6.390000000000000568e+01	6.031878463689717033e-06
6.400000000000000000e+01	6.033012285587267503e-06
6.410000000000000853e+01	6.034333827232131043e-06
6.420000000000000284e+01	6.035655368876994582e-06
6.429999999999999716e+01	6.036976910521858122e-06
6.440000000000000568e+01	6.038298452166721662e-06
6.450000000000000000e+01	6.039619993811585202e-06
6.460000000000000853e+01	6.041148452435871783e-06
6.470000000000000284e+01	6.042676911060158365e-06
6.479999999999999716e+01	6.044205369684445793e-06
6.490000000000000568e+01	6.045733828308732374e-06
6.500000000000000000e+01	6.047262286933018956e-06
6.510000000000000853e+01	6.049019722594729985e-06
6.520000000000000284e+01	6.050777158256440167e-06
6.529999999999999716e+01	6.052534593918151196e-06
6.540000000000000568e+01	6.054292029579862225e-06
6.550000000000000000e+01	6.056049465241572407e-06
6.560000000000000853e+01	6.058054606101134403e-06
6.570000000000000284e+01	6.060059746960695552e-06
6.579999999999999716e+01	6.062064887820257548e-06
6.590000000000000568e+01	6.064070028679819544e-06
6.600000000000000000e+01	6.066075169539380693e-06
6.610000000000000853e+01	6.068348027599583107e-06
6.620000000000000284e+01	6.070620885659784675e-06
6.629999999999999716e+01	6.072893743719986242e-06
6.640000000000000568e+01	6.075166601780188656e-06
6.650000000000000000e+01	6.077439459840390224e-06
6.660000000000000853e+01	6.079998299100199860e-06
6.670000000000000284e+01	6.082557138360008650e-06
6.679999999999999716e+01	6.085115977619817440e-06
6.690000000000000568e+01	6.087674816879627076e-06
6.700000000000000000e+01	6.090233656139435866e-06
6.710000000000000853e+01	6.093093316494931568e-06
6.720000000000000284e+01	6.095952976850426424e-06
6.729999999999999716e+01	6.098812637205922126e-06
6.740000000000000568e+01	6.101672297561417829e-06
6.750000000000000000e+01	6.104531957916912684e-06
6.760000000000000853e+01	6.107707579842555162e-06
6.770000000000000284e+01	6.110883201768197641e-06
6.779999999999999716e+01	6.114058823693840119e-06
6.790000000000000568e+01	6.117234445619482597e-06
6.800000000000000000e+01	6.120410067545125075e-06
6.810000000000000853e+01	6.123910621761304132e-06
6.820000000000000284e+01	6.127411175977482342e-06
6.829999999999999716e+01	6.130911730193659705e-06
6.840000000000000568e+01	6.134412284409838761e-06
6.850000000000000000e+01	6.137912838626016971e-06
6.860000000000000853e+01	6.141745784537826172e-06
6.870000000000000284e+01	6.145578730449634525e-06
6.879999999999999716e+01	6.149411676361442879e-06
6.890000000000000568e+01	6.153244622273252080e-06
6.900000000000000000e+01	6.157077568185060433e-06
6.910000000000000853e+01	6.161245819727225072e-06
6.920000000000000284e+01	6.165414071269389711e-06
6.929999999999999716e+01	6.169582322811554350e-06
6.940000000000000568e+01	6.173750574353718988e-06
6.950000000000000000e+01	6.177918825895883627e-06
6.960000000000000853e+01	6.182419161782420250e-06
6.970000000000000284e+01	6.186919497668956026e-06
6.979999999999999716e+01	6.191419833555491803e-06
6.990000000000000568e+01	6.195920169442028426e-06
7.000000000000000000e+01	6.200420505328564202e-06
7.010000000000000853e+01	6.205247653574958624e-06
7.020000000000000284e+01	6.210074801821352198e-06
7.029999999999999716e+01	6.214901950067744926e-06
7.040000000000000568e+01	6.219729098314139347e-06
7.050000000000000000e+01	6.224556246560532922e-06
7.060000000000000853e+01	6.229696635145841724e-06
7.070000000000000284e+01	6.234837023731149679e-06
7.079999999999999716e+01	6.239977412316457634e-06
7.090000000000000568e+01	6.245117800901766437e-06
7.100000000000000000e+01	6.250258189487074392e-06
7.110000000000000853e+01	6.255695169651447784e-06
7.120000000000000284e+01	6.261132149815821176e-06
7.129999999999999716e+01	6.266569129980193721e-06
7.140000000000000568e+01	6.272006110144567959e-06
7.150000000000000000e+01	6.277443090308940504e-06
7.160000000000000853e+01	6.283154420876975221e-06
7.170000000000000284e+01	6.288865751445009091e-06
7.179999999999999716e+01	6.294577082013042962e-06
7.190000000000000568e+01	6.300288412581077679e-06
7.200000000000000000e+01	6.305999743149111549e-06
7.210000000000000853e+01	6.311956587179215280e-06
7.220000000000000284e+01	6.317913431209318164e-06
7.229999999999999716e+01	6.323870275239421895e-06
7.240000000000000568e+01	6.329827119269525626e-06
7.250000000000000000e+01	6.335783963299628511e-06
7.260000000000000853e+01	6.341955778594368846e-06
7.270000000000000284e+01	6.348127593889107487e-06
7.279999999999999716e+01	6.354299409183846975e-06
7.290000000000000568e+01	6.360471224478586464e-06
7.300000000000000000e+01	6.366643039773325952e-06
7.310000000000000853e+01	6.372991909733797337e-06
7.320000000000000284e+01	6.379340779694267029e-06
7.329999999999999716e+01	6.385689649654737567e-06
7.340000000000000568e+01	6.392038519615208106e-06
7.350000000000000000e+01	6.398387389575678644e-06
7.360000000000000853e+01	6.404874087730252509e-06
7.370000000000000284e+01	6.411360785884824680e-06
7.379999999999999716e+01	6.417847484039397697e-06
7.390000000000000568e+01	6.424334182193970715e-06
7.400000000000000000e+01	6.430820880348543733e-06
7.410000000000000853e+01	6.437403013657481588e-06
7.420000000000000284e+01	6.443985146966418597e-06
7.429999999999999716e+01	6.450567280275355605e-06
7.440000000000000568e+01	6.457149413584293460e-06
7.450000000000000000e+01	6.463731546893230469e-06
7.460000000000000853e+01	6.470363143619829644e-06
7.470000000000000284e+01	6.476994740346427972e-06
7.479999999999999716e+01	6.483626337073025454e-06
7.490000000000000568e+01	6.490257933799624629e-06
7.500000000000000000e+01	6.496889530526222957e-06
7.510000000000000853e+01	6.503526614439781044e-06
7.520000000000000284e+01	6.510163698353338283e-06
7.529999999999999716e+01	6.516800782266894675e-06
7.540000000000000568e+01	6.523437866180452761e-06
7.550000000000000000e+01	6.530074950094010000e-06
7.560000000000000853e+01	6.536670168447797329e-06
7.570000000000000284e+01	6.543265386801583811e-06
7.579999999999999716e+01	6.549860605155370293e-06
7.590000000000000568e+01	6.556455823509157622e-06
7.600000000000000000e+01	6.563051041862944104e-06
7.610000000000000853e+01	6.569560163132798012e-06
7.620000000000000284e+01	6.576069284402651074e-06
7.629999999999999716e+01	6.582578405672503288e-06
7.640000000000000568e+01	6.589087526942357196e-06
7.650000000000000000e+01	6.595596648212210258e-06
7.660000000000000853e+01	6.601976835795261018e-06
7.670000000000000284e+01	6.608357023378311778e-06
7.680000000000001137e+01	6.614737210961362538e-06
7.690000000000000568e+01	6.621117398544413298e-06
7.700000000000000000e+01	6.627497586127463211e-06
7.710000000000000853e+01	6.633706947764882197e-06
7.720000000000000284e+01	6.639916309402301183e-06
7.730000000000001137e+01	6.646125671039720170e-06
7.740000000000000568e+01	6.652335032677139156e-06
7.750000000000000000e+01	6.658544394314557296e-06
7.760000000000000853e+01	6.664547545498009090e-06
7.770000000000000284e+01	6.670550696681460038e-06
7.780000000000001137e+01	6.676553847864911833e-06
7.790000000000000568e+01	6.682556999048362780e-06
7.800000000000000000e+01	6.688560150231813728e-06
7.810000000000000853e+01	6.694322398154914434e-06
7.820000000000000284e+01	6.700084646078013446e-06
7.830000000000001137e+01	6.705846894001114153e-06
7.840000000000000568e+01	6.711609141924213165e-06
7.850000000000000000e+01	6.717371389847313024e-06
7.860000000000000853e+01	6.722864933323488020e-06
7.870000000000000284e+01	6.728358476799662169e-06
7.880000000000001137e+01	6.733852020275837165e-06
7.890000000000000568e+01	6.739345563752011314e-06
7.900000000000000000e+01	6.744839107228185462e-06
7.910000000000000853e+01	6.750040728658907881e-06
7.920000000000000284e+01	6.755242350089629453e-06
7.930000000000001137e+01	6.760443971520351024e-06
7.940000000000000568e+01	6.765645592951072596e-06
7.950000000000000000e+01	6.770847214381794167e-06
7.960000000000000853e+01	6.775737143372723232e-06
7.970000000000000284e+01	6.780627072363651450e-06
7.980000000000001137e+01	6.785517001354579667e-06
7.990000000000000568e+01	6.790406930345507885e-06
8.000000000000000000e+01	6.795296859336436102e-06
8.010000000000000853e+01	6.799863783704980779e-06
8.020000000000000284e+01	6.804430708073524609e-06
8.030000000000001137e+01	6.808997632442068438e-06
8.040000000000000568e+01	6.813564556810612268e-06
8.050000000000000000e+01	6.818131481179156097e-06
8.060000000000000853e+01	6.822365841752580481e-06
8.070000000000000284e+01	6.826600202326004864e-06
8.080000000000001137e+01	6.830834562899430095e-06
8.090000000000000568e+01	6.835068923472853631e-06
8.100000000000000000e+01	6.839303284046278015e-06
8.110000000000000853e+01	6.843202877152037471e-06
8.120000000000000284e+01	6.847102470257796080e-06
8.130000000000001137e+01	6.851002063363554690e-06
8.140000000000000568e+01	6.854901656469313299e-06
8.150000000000000000e+01	6.858801249575071908e-06
8.160000000000000853e+01	6.862368178480348269e-06
8.170000000000000284e+01	6.865935107385624629e-06
8.180000000000001137e+01	6.869502036290900989e-06
8.190000000000000568e+01	6.873068965196177350e-06
8.200000000000000000e+01	6.876635894101453710e-06
8.210000000000000853e+01	6.879874724916746492e-06
8.220000000000000284e+01	6.883113555732039274e-06
8.230000000000001137e+01	6.886352386547332056e-06
8.240000000000000568e+01	6.889591217362623991e-06
8.250000000000000000e+01	6.892830048177916773e-06
8.260000000000000853e+01	6.895752389897401855e-06
8.270000000000000284e+01	6.898674731616886937e-06
8.280000000000001137e+01	6.901597073336372020e-06
8.290000000000000568e+01	6.904519415055857102e-06
8.300000000000000000e+01	6.907441756775342185e-06
8.310000000000000853e+01	6.910058906648050435e-06
8.320000000000000284e+01	6.912676056520757838e-06
8.330000000000001137e+01	6.915293206393466089e-06
8.340000000000000568e+01	6.917910356266174339e-06
8.350000000000000000e+01	6.920527506138881743e-06
8.360000000000000853e+01	6.922855810493778526e-06
8.370000000000000284e+01	6.925184114848675309e-06
8.380000000000001137e+01	6.927512419203572939e-06
8.390000000000000568e+01	6.929840723558469722e-06
8.400000000000000000e+01	6.932169027913366505e-06
8.410000000000000853e+01	6.934226517101124702e-06
8.420000000000000284e+01	6.936284006288882052e-06
8.430000000000001137e+01	6.938341495476639402e-06
8.440000000000000568e+01	6.940398984664397599e-06
8.450000000000000000e+01	6.942456473852154949e-06
8.460000000000000853e+01	6.944260800093248848e-06
8.470000000000000284e+01	6.946065126334341899e-06
8.480000000000001137e+01	6.947869452575435797e-06
8.490000000000000568e+01	6.949673778816529695e-06
8.500000000000000000e+01	6.951478105057622747e-06
8.510000000000000853e+01	6.953051220383382411e-06
8.520000000000000284e+01	6.954624335709141227e-06
8.530000000000001137e+01	6.956197451034900891e-06
8.540000000000000568e+01	6.957770566360660555e-06
8.550000000000000000e+01	6.959343681686419372e-06
8.560000000000000853e+01	6.960704344076138728e-06
8.570000000000000284e+01	6.962065006465858083e-06
8.580000000000001137e+01	6.963425668855577439e-06
8.590000000000000568e+01	6.964786331245295947e-06
8.600000000000000000e+01	6.966146993635015303e-06
8.610000000000000853e+01	6.967316400143698682e-06
8.620000000000000284e+01	6.968485806652381214e-06
8.630000000000001137e+01	6.969655213161063746e-06
8.640000000000000568e+01	6.970824619669747125e-06
8.650000000000000000e+01	6.971994026178429657e-06
8.660000000000000853e+01	6.972992598671320648e-06
8.670000000000000284e+01	6.973991171164210791e-06
8.680000000000001137e+01	6.974989743657100934e-06
8.690000000000000568e+01	6.975988316149991925e-06
8.700000000000000000e+01	6.976986888642882068e-06
8.710000000000000853e+01	6.977832397229965231e-06
8.720000000000000284e+01	6.978677905817048394e-06
8.730000000000001137e+01	6.979523414404131557e-06
8.740000000000000568e+01	6.980368922991213873e-06
8.750000000000000000e+01	6.981214431578297036e-06
8.760000000000000853e+01	6.981927118106332625e-06
8.770000000000000284e+01	6.982639804634368213e-06
8.780000000000001137e+01	6.983352491162403801e-06
8.790000000000000568e+01	6.984065177690439390e-06
8.800000000000000000e+01	6.984777864218474978e-06
8.810000000000000853e+01	6.985373069154057185e-06
8.820000000000000284e+01	6.985968274089639392e-06
8.830000000000001137e+01	6.986563479025221599e-06
8.840000000000000568e+01	6.987158683960803806e-06
8.850000000000000000e+01	6.987753888896386012e-06
8.860000000000000853e+01	6.988248153813842744e-06
8.870000000000000284e+01	6.988742418731298628e-06
8.880000000000001137e+01	6.989236683648755359e-06
8.890000000000000568e+01	6.989730948566211244e-06
8.900000000000000000e+01	6.990225213483667975e-06
8.910000000000000853e+01	6.990633323451401964e-06
8.920000000000000284e+01	6.991041433419135952e-06
8.930000000000001137e+01	6.991449543386869941e-06
8.940000000000000568e+01	6.991857653354603929e-06
8.950000000000000000e+01	6.992265763322337918e-06
8.960000000000000853e+01	6.992599091685503723e-06
8.970000000000000284e+01	6.992932420048668682e-06
8.980000000000001137e+01	6.993265748411834487e-06
8.990000000000000568e+01	6.993599076774999445e-06
9.000000000000000000e+01	6.993932405138165251e-06
9.010000000000000853e+01	6.994204467157822666e-06
9.020000000000000284e+01	6.994476529177480081e-06
9.030000000000001137e+01	6.994748591197136649e-06
9.040000000000000568e+01	6.995020653216794064e-06
9.050000000000000000e+01	6.995292715236451480e-06
9.060000000000000853e+01	6.995511817748680741e-06
9.070000000000000284e+01	6.995730920260909155e-06
9.080000000000001137e+01	6.995950022773138416e-06
9.090000000000000568e+01	6.996169125285366831e-06
9.100000000000000000e+01	6.996388227797596092e-06
9.110000000000000853e+01	6.996563905634708782e-06
9.120000000000000284e+01	6.996739583471822319e-06
9.130000000000001137e+01	6.996915261308935009e-06
9.140000000000000568e+01	6.997090939146048546e-06
9.150000000000000000e+01	6.997266616983161236e-06
9.160000000000000853e+01	6.997406736403101280e-06
9.170000000000000284e+01	6.997546855823041323e-06
9.180000000000001137e+01	6.997686975242981367e-06
9.190000000000000568e+01	6.997827094662921411e-06
9.200000000000000000e+01	6.997967214082861455e-06
9.210000000000000853e+01	6.998076285339125964e-06
9.220000000000000284e+01	6.998185356595391319e-06
9.230000000000001137e+01	6.998294427851655827e-06
9.240000000000000568e+01	6.998403499107921183e-06
9.250000000000000000e+01	6.998512570364185691e-06
9.260000000000000853e+01	6.998597414332421830e-06
9.270000000000000284e+01	6.998682258300657122e-06
9.280000000000001137e+01	6.998767102268893261e-06
9.290000000000000568e+01	6.998851946237128553e-06
9.300000000000000000e+01	6.998936790205364692e-06
9.310000000000000853e+01	6.998998773172527828e-06
9.320000000000000284e+01	6.999060756139690963e-06
9.330000000000001137e+01	6.999122739106854945e-06
9.340000000000000568e+01	6.999184722074018081e-06
9.350000000000000000e+01	6.999246705041181216e-06
9.360000000000000853e+01	6.999287955891987192e-06
9.370000000000000284e+01	6.999329206742793169e-06
9.380000000000001137e+01	6.999370457593598299e-06
9.390000000000000568e+01	6.999411708444404275e-06
9.400000000000000000e+01	6.999452959295210252e-06
9.410000000000000853e+01	6.999472775121703907e-06
9.420000000000000284e+01	6.999492590948198410e-06
9.430000000000001137e+01	6.999512406774692066e-06
9.440000000000000568e+01	6.999532222601186568e-06
9.450000000000000000e+01	6.999552038427680224e-06
9.460000000000000853e+01	6.999544153187140957e-06
9.470000000000000284e+01	6.999536267946600843e-06
9.480000000000001137e+01	6.999528382706061576e-06
9.490000000000000568e+01	6.999520497465521462e-06
9.500000000000000000e+01	6.999512612224982195e-06
9.510000000000000853e+01	6.999469693530533720e-06
9.520000000000000284e+01	6.999426774836085245e-06
9.530000000000001137e+01	6.999383856141636771e-06
9.540000000000000568e+01	6.999340937447188296e-06
9.550000000000000000e+01	6.999298018752739822e-06
9.560000000000000853e+01	6.999201897224501258e-06
9.570000000000000284e+01	6.999105775696262695e-06
9.580000000000001137e+01	6.999009654168024131e-06
9.590000000000000568e+01	6.998913532639785568e-06
9.600000000000000000e+01	6.998817411111547004e-06
9.610000000000000853e+01	6.998643296210296826e-06
9.620000000000000284e+01	6.998469181309045801e-06
9.630000000000001137e+01	6.998295066407795623e-06
9.640000000000000568e+01	6.998120951506544597e-06
9.650000000000000000e+01	6.997946836605294419e-06
9.660000000000000853e+01	6.997657230619813823e-06
9.670000000000000284e+01	6.997367624634332380e-06
9.680000000000001137e+01	6.997078018648851784e-06
9.690000000000000568e+01	6.996788412663370341e-06
9.700000000000000000e+01	6.996498806677889745e-06
9.710000000000000853e+01	6.996038324538988365e-06
9.720000000000000284e+01	6.995577842400086985e-06
9.730000000000001137e+01	6.995117360261184758e-06
9.740000000000000568e+01	6.994656878122283379e-06
9.750000000000000000e+01	6.994196395983381999e-06
9.760000000000000853e+01	6.993494652226201543e-06
9.770000000000000284e+01	6.992792908469021087e-06
9.780000000000001137e+01	6.992091164711839784e-06
9.790000000000000568e+01	6.991389420954659328e-06
9.800000000000000000e+01	6.990687677197478872e-06
9.810000000000000853e+01	6.989648734551582698e-06
9.820000000000000284e+01	6.988609791905686524e-06
9.830000000000001137e+01	6.987570849259789502e-06
9.840000000000000568e+01	6.986531906613893328e-06
9.850000000000000000e+01	6.985492963967997154e-06
9.860000000000000853e+01	6.984001311872770633e-06
9.870000000000000284e+01	6.982509659777544960e-06
9.880000000000001137e+01	6.981018007682318440e-06
9.890000000000000568e+01	6.979526355587091919e-06
9.900000000000000000e+01	6.978034703491866246e-06
9.910000000000000853e+01	6.975953636870297291e-06
9.920000000000000284e+01	6.973872570248728336e-06
9.930000000000001137e+01	6.971791503627159381e-06
9.940000000000000568e+01	6.969710437005590427e-06
9.950000000000000000e+01	6.967629370384021472e-06
9.960000000000000853e+01	6.964803855723900520e-06
9.970000000000000284e+01	6.961978341063779568e-06
9.980000000000001137e+01	6.959152826403657770e-06
9.990000000000000568e+01	6.956327311743536818e-06
1.000000000000000000e+02	6.953501797083415866e-06
1.001000000000000085e+02	6.949773497825607077e-06
1.002000000000000028e+02	6.946045198567798288e-06
1.003000000000000114e+02	6.942316899309989499e-06
1.004000000000000057e+02	6.938588600052181557e-06
1.005000000000000000e+02	6.934860300794372768e-06
1.006000000000000085e+02	6.930071949549840147e-06
1.007000000000000028e+02	6.925283598305307526e-06
1.008000000000000114e+02	6.920495247060774906e-06
1.009000000000000057e+02	6.915706895816242285e-06
1.010000000000000000e+02	6.910918544571710512e-06
1.011000000000000085e+02	6.904937094169904475e-06
1.012000000000000028e+02	6.898955643768100132e-06
1.013000000000000114e+02	6.892974193366294095e-06
1.014000000000000057e+02	6.886992742964489753e-06
1.015000000000000000e+02	6.881011292562684563e-06
1.016000000000000085e+02	6.873742632984251860e-06
1.017000000000000028e+02	6.866473973405820852e-06
1.018000000000000114e+02	6.859205313827388149e-06
1.019000000000000057e+02	6.851936654248957141e-06
1.020000000000000000e+02	6.844667994670525285e-06
1.021000000000000085e+02	6.836072505524802314e-06
1.022000000000000028e+02	6.827477016379081036e-06
1.023000000000000114e+02	6.818881527233358065e-06
1.024000000000000057e+02	6.810286038087636787e-06
1.025000000000000000e+02	6.801690548941915510e-06
1.026000000000000085e+02	6.791804216591309435e-06
1.027000000000000028e+02	6.781917884240705055e-06
1.028000000000000114e+02	6.772031551890098981e-06
1.029000000000000057e+02	6.762145219539494600e-06
1.030000000000000000e+02	6.752258887188890220e-06
1.031000000000000085e+02	6.741193570263888146e-06
1.032000000000000028e+02	6.730128253338886920e-06
1.033000000000000114e+02	6.719062936413884846e-06
1.034000000000000057e+02	6.707997619488883620e-06
1.035000000000000000e+02	6.696932302563883240e-06
1.036000000000000085e+02	6.684883972959662102e-06
1.037000000000000028e+02	6.672835643355441811e-06
1.038000000000000114e+02	6.660787313751220673e-06
1.039000000000000057e+02	6.648738984147000382e-06
1.040000000000000000e+02	6.636690654542780938e-06
1.041000000000000085e+02	6.623927897571563529e-06
1.042000000000000028e+02	6.611165140600347815e-06
1.043000000000000114e+02	6.598402383629130406e-06
1.044000000000000057e+02	6.585639626657915539e-06
1.045000000000000000e+02	6.572876869686699824e-06
1.046000000000000085e+02	6.559721600610144579e-06
1.047000000000000028e+02	6.546566331533591027e-06
1.048000000000000114e+02	6.533411062457034935e-06
1.049000000000000057e+02	6.520255793380481383e-06
1.050000000000000000e+02	6.507100524303927832e-06
1.051000000000000085e+02	6.493910423338520952e-06
1.052000000000000028e+02	6.480720322373116613e-06
1.053000000000000114e+02	6.467530221407709733e-06
1.054000000000000057e+02	6.454340120442305394e-06
1.055000000000000000e+02	6.441150019476900208e-06
1.056000000000000085e+02	6.428281152396558125e-06
1.057000000000000028e+02	6.415412285316217737e-06
1.058000000000000114e+02	6.402543418235874807e-06
1.059000000000000057e+02	6.389674551155534419e-06
1.060000000000000000e+02	6.376805684075194031e-06
1.061000000000000085e+02	6.364591170909778567e-06
1.062000000000000028e+02	6.352376657744364797e-06
1.063000000000000114e+02	6.340162144578950181e-06
1.064000000000000057e+02	6.327947631413536411e-06
1.065000000000000000e+02	6.315733118248122642e-06
1.066000000000000085e+02	6.304454345245945580e-06
1.067000000000000028e+02	6.293175572243770212e-06
1.068000000000000114e+02	6.281896799241592304e-06
1.069000000000000057e+02	6.270618026239416936e-06
1.070000000000000000e+02	6.259339253237241569e-06
1.071000000000000085e+02	6.249204865556607790e-06
1.072000000000000028e+02	6.239070477875975705e-06
1.073000000000000114e+02	6.228936090195341926e-06
1.074000000000000057e+02	6.218801702514709841e-06
1.075000000000000000e+02	6.208667314834077756e-06
1.076000000000000085e+02	6.199810158956623047e-06
1.077000000000000028e+02	6.190953003079169185e-06
1.078000000000000114e+02	6.182095847201714476e-06
1.079000000000000057e+02	6.173238691324261461e-06
1.080000000000000000e+02	6.164381535446807600e-06
1.081000000000000085e+02	6.156848610004709515e-06
1.082000000000000028e+02	6.149315684562612277e-06
1.083000000000000114e+02	6.141782759120513345e-06
1.084000000000000057e+02	6.134249833678416107e-06
1.085000000000000000e+02	6.126716908236318870e-06
1.086000000000000085e+02	6.120484591168870208e-06
1.087000000000000028e+02	6.114252274101422392e-06
1.088000000000000114e+02	6.108019957033973730e-06
1.089000000000000057e+02	6.101787639966525915e-06
1.090000000000000000e+02	6.095555322899078100e-06
1.091000000000000085e+02	6.090539589542979353e-06
1.092000000000000028e+02	6.085523856186882301e-06
1.093000000000000114e+02	6.080508122830783554e-06
1.094000000000000057e+02	6.075492389474686502e-06
1.095000000000000000e+02	6.070476656118588602e-06
1.096000000000000085e+02	6.066547941525439537e-06
1.097000000000000028e+02	6.062619226932291319e-06
1.098000000000000114e+02	6.058690512339142254e-06
1.099000000000000057e+02	6.054761797745994035e-06
1.100000000000000000e+02	6.050833083152845817e-06
1.101000000000000085e+02	6.047841616326657531e-06
1.102000000000000028e+02	6.044850149500469244e-06
1.103000000000000114e+02	6.041858682674280957e-06
1.104000000000000057e+02	6.038867215848092670e-06
1.105000000000000000e+02	6.035875749021904383e-06
1.106000000000000085e+02	6.033658588263950347e-06
1.107000000000000028e+02	6.031441427505997158e-06
1.108000000000000114e+02	6.029224266748043968e-06
1.109000000000000057e+02	6.027007105990089932e-06
1.110000000000000000e+02	6.024789945232136742e-06
1.111000000000000085e+02	6.023192482988147612e-06
1.112000000000000028e+02	6.021595020744158482e-06
1.113000000000000114e+02	6.019997558500169351e-06
1.114000000000000057e+02	6.018400096256181068e-06
1.115000000000000000e+02	6.016802634012191938e-06
1.116000000000000085e+02	6.015684597154744222e-06
1.117000000000000028e+02	6.014566560297296507e-06
1.118000000000000114e+02	6.013448523439847944e-06
1.119000000000000057e+02	6.012330486582400228e-06
1.120000000000000000e+02	6.011212449724952513e-06
1.121000000000000085e+02	6.010450986653431881e-06
1.122000000000000028e+02	6.009689523581912097e-06
1.123000000000000114e+02	6.008928060510391466e-06
1.124000000000000057e+02	6.008166597438871682e-06
1.125000000000000000e+02	6.007405134367351051e-06
1.126000000000000085e+02	6.006904494785874236e-06
1.127000000000000028e+02	6.006403855204397420e-06
1.128000000000000114e+02	6.005903215622921452e-06
1.129000000000000057e+02	6.005402576041444636e-06
1.130000000000000000e+02	6.004901936459967821e-06
1.131000000000000085e+02	6.004583079449206345e-06
1.132000000000000028e+02	6.004264222438444869e-06
1.133000000000000114e+02	6.003945365427684240e-06
1.134000000000000057e+02	6.003626508416922764e-06
1.135000000000000000e+02	6.003307651406161288e-06
1.136000000000000085e+02	6.003114349779156411e-06
1.137000000000000028e+02	6.002921048152151534e-06
1.138000000000000114e+02	6.002727746525147505e-06
1.139000000000000057e+02	6.002534444898142628e-06
1.140000000000000000e+02	6.002341143271137751e-06
1.141000000000000085e+02	6.002233235777469800e-06
1.142000000000000028e+02	6.002125328283802696e-06
1.143000000000000114e+02	6.002017420790134745e-06
1.144000000000000057e+02	6.001909513296467641e-06
1.145000000000000000e+02	6.001801605802799690e-06
1.146000000000000085e+02	6.001749060826243526e-06
1.147000000000000028e+02	6.001696515849686515e-06
1.148000000000000114e+02	6.001643970873130352e-06
1.149000000000000057e+02	6.001591425896573341e-06
1.150000000000000000e+02	6.001538880920017177e-06
1.151000000000000085e+02	6.001526579203019410e-06
1.152000000000000028e+02	6.001514277486021644e-06
1.153000000000000114e+02	6.001501975769023030e-06
1.154000000000000057e+02	6.001489674052025264e-06
1.155000000000000000e+02	6.001477372335027497e-06
1.156000000000000085e+02	6.001492235579738939e-06
1.157000000000000028e+02	6.001507098824450380e-06
1.158000000000000114e+02	6.001521962069161821e-06
1.159000000000000057e+02	6.001536825313873263e-06
