# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001513876725826757e-06
5.790000000000000568e+01	6.001622667174977118e-06
5.800000000000000000e+01	6.001731457624127480e-06
5.810000000000000142e+01	6.001866438697578740e-06
5.820000000000000284e+01	6.002001419771029154e-06
5.830000000000000426e+01	6.002136400844480415e-06
5.840000000000000568e+01	6.002271381917930829e-06
5.850000000000000000e+01	6.002406362991382090e-06
5.860000000000000142e+01	6.002575132883570485e-06
5.870000000000000284e+01	6.002743902775758880e-06
5.880000000000000426e+01	6.002912672667946428e-06
5.890000000000000568e+01	6.003081442560134823e-06
5.900000000000000000e+01	6.003250212452323218e-06
5.910000000000000142e+01	6.003460754667536430e-06
5.920000000000000284e+01	6.003671296882749642e-06
5.930000000000000426e+01	6.003881839097962007e-06
5.940000000000000568e+01	6.004092381313175219e-06
5.950000000000000000e+01	6.004302923528388431e-06
5.960000000000000142e+01	6.004562877256259637e-06
5.970000000000000284e+01	6.004822830984130843e-06
5.980000000000000426e+01	6.005082784712002896e-06
5.990000000000000568e+01	6.005342738439874102e-06
6.000000000000000000e+01	6.005602692167745308e-06
6.010000000000000142e+01	6.005923523478379913e-06
6.020000000000000284e+01	6.006244354789015366e-06
6.030000000000000426e+01	6.006565186099649971e-06
6.040000000000000568e+01	6.006886017410285423e-06
6.050000000000000000e+01	6.007206848720920029e-06
6.060000000000000142e+01	6.007598456068114359e-06
6.070000000000000284e+01	6.007990063415308689e-06
6.080000000000000426e+01	6.008381670762502172e-06
6.090000000000000568e+01	6.008773278109696502e-06
6.100000000000000000e+01	6.009164885456890832e-06
6.110000000000000142e+01	6.009640589787772601e-06
6.120000000000000284e+01	6.010116294118654371e-06
6.130000000000000426e+01	6.010591998449536987e-06
6.140000000000000568e+01	6.011067702780418757e-06
6.150000000000000000e+01	6.011543407111300526e-06
6.160000000000000142e+01	6.012117555108433608e-06
6.170000000000000284e+01	6.012691703105566689e-06
6.180000000000000426e+01	6.013265851102700617e-06
6.190000000000000568e+01	6.013839999099833698e-06
6.200000000000000000e+01	6.014414147096966780e-06
6.210000000000000142e+01	6.015101079000456140e-06
6.220000000000000284e+01	6.015788010903945500e-06
6.230000000000000426e+01	6.016474942807434860e-06
6.240000000000000568e+01	6.017161874710924220e-06
6.250000000000000000e+01	6.017848806614413580e-06
6.260000000000000142e+01	6.018666891516124213e-06
6.270000000000000284e+01	6.019484976417834845e-06
6.280000000000000426e+01	6.020303061319544631e-06
6.290000000000000568e+01	6.021121146221255264e-06
6.300000000000000000e+01	6.021939231122965897e-06
6.310000000000000142e+01	6.022905115470342565e-06
6.320000000000000284e+01	6.023870999817719233e-06
6.330000000000000426e+01	6.024836884165096749e-06
6.340000000000000568e+01	6.025802768512473417e-06
6.350000000000000000e+01	6.026768652859850085e-06
6.360000000000000142e+01	6.027902092318560505e-06
6.370000000000000284e+01	6.029035531777270925e-06
6.380000000000000426e+01	6.030168971235980498e-06
6.390000000000000568e+01	6.031302410694690918e-06
6.400000000000000000e+01	6.032435850153401338e-06
6.410000000000000853e+01	6.033757006686461591e-06
6.420000000000000284e+01	6.035078163219520996e-06
6.429999999999999716e+01	6.036399319752580402e-06
6.440000000000000568e+01	6.037720476285640655e-06
6.450000000000000000e+01	6.039041632818700061e-06
6.460000000000000853e+01	6.040569703506128576e-06
6.470000000000000284e+01	6.042097774193557092e-06
6.479999999999999716e+01	6.043625844880985607e-06
6.490000000000000568e+01	6.045153915568414123e-06
6.500000000000000000e+01	6.046681986255842638e-06
6.510000000000000853e+01	6.048439030987439561e-06
6.520000000000000284e+01	6.050196075719036484e-06
6.529999999999999716e+01	6.051953120450633407e-06
6.540000000000000568e+01	6.053710165182230329e-06
6.550000000000000000e+01	6.055467209913827252e-06
6.560000000000000853e+01	6.057471956665523467e-06
6.570000000000000284e+01	6.059476703417218835e-06
6.579999999999999716e+01	6.061481450168914203e-06
6.590000000000000568e+01	6.063486196920610417e-06
6.600000000000000000e+01	6.065490943672305785e-06
6.610000000000000853e+01	6.067763404246689424e-06
6.620000000000000284e+01	6.070035864821073064e-06
6.629999999999999716e+01	6.072308325395457550e-06
6.640000000000000568e+01	6.074580785969841189e-06
6.650000000000000000e+01	6.076853246544224828e-06
6.660000000000000853e+01	6.079411684723423108e-06
6.670000000000000284e+01	6.081970122902621388e-06
6.679999999999999716e+01	6.084528561081820515e-06
6.690000000000000568e+01	6.087086999261018795e-06
6.700000000000000000e+01	6.089645437440217075e-06
6.710000000000000853e+01	6.092504692888786782e-06
6.720000000000000284e+01	6.095363948337355643e-06
6.729999999999999716e+01	6.098223203785925351e-06
6.740000000000000568e+01	6.101082459234495058e-06
6.750000000000000000e+01	6.103941714683063919e-06
6.760000000000000853e+01	6.107116927629484008e-06
6.770000000000000284e+01	6.110292140575903250e-06
6.779999999999999716e+01	6.113467353522321645e-06
6.790000000000000568e+01	6.116642566468741735e-06
6.800000000000000000e+01	6.119817779415160977e-06
6.810000000000000853e+01	6.123317920320951041e-06
6.820000000000000284e+01	6.126818061226740258e-06
6.829999999999999716e+01	6.130318202132528628e-06
6.840000000000000568e+01	6.133818343038318693e-06
6.850000000000000000e+01	6.137318483944107910e-06
6.860000000000000853e+01	6.141151011945257453e-06
6.870000000000000284e+01	6.144983539946406149e-06
6.879999999999999716e+01	6.148816067947554846e-06
6.890000000000000568e+01	6.152648595948704389e-06
6.900000000000000000e+01	6.156481123949853085e-06
6.910000000000000853e+01	6.160648952702754916e-06
6.920000000000000284e+01	6.164816781455655900e-06
6.929999999999999716e+01	6.168984610208556884e-06
6.940000000000000568e+01	6.173152438961458716e-06
6.950000000000000000e+01	6.177320267714359700e-06
6.960000000000000853e+01	6.181820175649553848e-06
6.970000000000000284e+01	6.186320083584747150e-06
6.979999999999999716e+01	6.190819991519941299e-06
6.990000000000000568e+01	6.195319899455135448e-06
7.000000000000000000e+01	6.199819807390328750e-06
7.010000000000000853e+01	6.204646522237017447e-06
7.020000000000000284e+01	6.209473237083705296e-06
7.029999999999999716e+01	6.214299951930393993e-06
7.040000000000000568e+01	6.219126666777082690e-06
7.050000000000000000e+01	6.223953381623770540e-06
7.060000000000000853e+01	6.229093331075326483e-06
7.070000000000000284e+01	6.234233280526881579e-06
7.079999999999999716e+01	6.239373229978436674e-06
7.090000000000000568e+01	6.244513179429992617e-06
7.100000000000000000e+01	6.249653128881547713e-06
7.110000000000000853e+01	6.255089663897179764e-06
7.120000000000000284e+01	6.260526198912810121e-06
7.129999999999999716e+01	6.265962733928441325e-06
7.140000000000000568e+01	6.271399268944072529e-06
7.150000000000000000e+01	6.276835803959703733e-06
7.160000000000000853e+01	6.282546683090456796e-06
7.170000000000000284e+01	6.288257562221209012e-06
7.179999999999999716e+01	6.293968441351962075e-06
7.190000000000000568e+01	6.299679320482715139e-06
7.200000000000000000e+01	6.305390199613467355e-06
7.210000000000000853e+01	6.311346585656880759e-06
7.220000000000000284e+01	6.317302971700293316e-06
7.229999999999999716e+01	6.323259357743705027e-06
7.240000000000000568e+01	6.329215743787118431e-06
7.250000000000000000e+01	6.335172129830530988e-06
7.260000000000000853e+01	6.341343480343533616e-06
7.270000000000000284e+01	6.347514830856534550e-06
7.279999999999999716e+01	6.353686181369536331e-06
7.290000000000000568e+01	6.359857531882538111e-06
7.300000000000000000e+01	6.366028882395539892e-06
7.310000000000000853e+01	6.372377280552446670e-06
7.320000000000000284e+01	6.378725678709352601e-06
7.329999999999999716e+01	6.385074076866258532e-06
7.340000000000000568e+01	6.391422475023165311e-06
7.350000000000000000e+01	6.397770873180071242e-06
7.360000000000000853e+01	6.404257092305658219e-06
7.370000000000000284e+01	6.410743311431244349e-06
7.379999999999999716e+01	6.417229530556830480e-06
7.390000000000000568e+01	6.423715749682417457e-06
7.400000000000000000e+01	6.430201968808003587e-06
7.410000000000000853e+01	6.436783615683322974e-06
7.420000000000000284e+01	6.443365262558640666e-06
7.429999999999999716e+01	6.449946909433959205e-06
7.440000000000000568e+01	6.456528556309277744e-06
7.450000000000000000e+01	6.463110203184596283e-06
7.460000000000000853e+01	6.469741305922185401e-06
7.470000000000000284e+01	6.476372408659773672e-06
7.479999999999999716e+01	6.483003511397361944e-06
7.490000000000000568e+01	6.489634614134951062e-06
7.500000000000000000e+01	6.496265716872539333e-06
7.510000000000000853e+01	6.502902299120243955e-06
7.520000000000000284e+01	6.509538881367948577e-06
7.529999999999999716e+01	6.516175463615652352e-06
7.540000000000000568e+01	6.522812045863357821e-06
7.550000000000000000e+01	6.529448628111061596e-06
7.560000000000000853e+01	6.536043337031278123e-06
7.570000000000000284e+01	6.542638045951493804e-06
7.579999999999999716e+01	6.549232754871709485e-06
7.590000000000000568e+01	6.555827463791926013e-06
7.600000000000000000e+01	6.562422172712141693e-06
7.610000000000000853e+01	6.568930776722079231e-06
7.620000000000000284e+01	6.575439380732015075e-06
7.629999999999999716e+01	6.581947984741951766e-06
7.640000000000000568e+01	6.588456588751888457e-06
7.650000000000000000e+01	6.594965192761825147e-06
7.660000000000000853e+01	6.601344855230494168e-06
7.670000000000000284e+01	6.607724517699162341e-06
7.680000000000001137e+01	6.614104180167832209e-06
7.690000000000000568e+01	6.620483842636500382e-06
7.700000000000000000e+01	6.626863505105168555e-06
7.710000000000000853e+01	6.633072333777067578e-06
7.720000000000000284e+01	6.639281162448965755e-06
7.730000000000001137e+01	6.645489991120864778e-06
7.740000000000000568e+01	6.651698819792762954e-06
7.750000000000000000e+01	6.657907648464661130e-06
7.760000000000000853e+01	6.663910258863894405e-06
7.770000000000000284e+01	6.669912869263126834e-06
7.780000000000001137e+01	6.675915479662360956e-06
7.790000000000000568e+01	6.681918090061593385e-06
7.800000000000000000e+01	6.687920700460825813e-06
7.810000000000000853e+01	6.693682399840769313e-06
7.820000000000000284e+01	6.699444099220712812e-06
7.830000000000001137e+01	6.705205798600656312e-06
7.840000000000000568e+01	6.710967497980599812e-06
7.850000000000000000e+01	6.716729197360542464e-06
7.860000000000000853e+01	6.722222184620127848e-06
7.870000000000000284e+01	6.727715171879711538e-06
7.880000000000001137e+01	6.733208159139296922e-06
7.890000000000000568e+01	6.738701146398880611e-06
7.900000000000000000e+01	6.744194133658465148e-06
7.910000000000000853e+01	6.749395191306107694e-06
7.920000000000000284e+01	6.754596248953749393e-06
7.930000000000001137e+01	6.759797306601391939e-06
7.940000000000000568e+01	6.764998364249033638e-06
7.950000000000000000e+01	6.770199421896675337e-06
7.960000000000000853e+01	6.775088779664883381e-06
7.970000000000000284e+01	6.779978137433091425e-06
7.980000000000001137e+01	6.784867495201300316e-06
7.990000000000000568e+01	6.789756852969507514e-06
8.000000000000000000e+01	6.794646210737715558e-06
8.010000000000000853e+01	6.799212556585988691e-06
8.020000000000000284e+01	6.803778902434261823e-06
8.030000000000001137e+01	6.808345248282535803e-06
8.040000000000000568e+01	6.812911594130808089e-06
8.050000000000000000e+01	6.817477939979081221e-06
8.060000000000000853e+01	6.821711714888894355e-06
8.070000000000000284e+01	6.825945489798706643e-06
8.080000000000001137e+01	6.830179264708518930e-06
8.090000000000000568e+01	6.834413039618331217e-06
8.100000000000000000e+01	6.838646814528143504e-06
8.110000000000000853e+01	6.842545814990533550e-06
8.120000000000000284e+01	6.846444815452922748e-06
8.130000000000001137e+01	6.850343815915311947e-06
8.140000000000000568e+01	6.854242816377701145e-06
8.150000000000000000e+01	6.858141816840090344e-06
8.160000000000000853e+01	6.861708146290005866e-06
8.170000000000000284e+01	6.865274475739920541e-06
8.180000000000001137e+01	6.868840805189836063e-06
8.190000000000000568e+01	6.872407134639751585e-06
8.200000000000000000e+01	6.875973464089666260e-06
8.210000000000000853e+01	6.879211688808106037e-06
8.220000000000000284e+01	6.882449913526544968e-06
8.230000000000001137e+01	6.885688138244984746e-06
8.240000000000000568e+01	6.888926362963423676e-06
8.250000000000000000e+01	6.892164587681862607e-06
8.260000000000000853e+01	6.895086316831983051e-06
8.270000000000000284e+01	6.898008045982102648e-06
8.280000000000001137e+01	6.900929775132223093e-06
8.290000000000000568e+01	6.903851504282342690e-06
8.300000000000000000e+01	6.906773233432462287e-06
8.310000000000000853e+01	6.909389764428243768e-06
8.320000000000000284e+01	6.912006295424024401e-06
8.330000000000001137e+01	6.914622826419805881e-06
8.340000000000000568e+01	6.917239357415587362e-06
8.350000000000000000e+01	6.919855888411367995e-06
8.360000000000000853e+01	6.922183567740859675e-06
8.370000000000000284e+01	6.924511247070350508e-06
8.380000000000001137e+01	6.926838926399842189e-06
8.390000000000000568e+01	6.929166605729333869e-06
8.400000000000000000e+01	6.931494285058824702e-06
8.410000000000000853e+01	6.933551143222448959e-06
8.420000000000000284e+01	6.935608001386073216e-06
8.430000000000001137e+01	6.937664859549698320e-06
8.440000000000000568e+01	6.939721717713322577e-06
8.450000000000000000e+01	6.941778575876946834e-06
8.460000000000000853e+01	6.943582265235943820e-06
8.470000000000000284e+01	6.945385954594940806e-06
8.480000000000001137e+01	6.947189643953937791e-06
8.490000000000000568e+01	6.948993333312934777e-06
8.500000000000000000e+01	6.950797022671931763e-06
8.510000000000000853e+01	6.952369495386413583e-06
8.520000000000000284e+01	6.953941968100894557e-06
8.530000000000001137e+01	6.955514440815376378e-06
8.540000000000000568e+01	6.957086913529858199e-06
8.550000000000000000e+01	6.958659386244339173e-06
8.560000000000000853e+01	6.960019400409888908e-06
8.570000000000000284e+01	6.961379414575437797e-06
8.580000000000001137e+01	6.962739428740987532e-06
8.590000000000000568e+01	6.964099442906536421e-06
8.600000000000000000e+01	6.965459457072086156e-06
8.610000000000000853e+01	6.966628209848179488e-06
8.620000000000000284e+01	6.967796962624271972e-06
8.630000000000001137e+01	6.968965715400365304e-06
8.640000000000000568e+01	6.970134468176457788e-06
8.650000000000000000e+01	6.971303220952551120e-06
8.660000000000000853e+01	6.972301134294824450e-06
8.670000000000000284e+01	6.973299047637096934e-06
8.680000000000001137e+01	6.974296960979370264e-06
8.690000000000000568e+01	6.975294874321642748e-06
8.700000000000000000e+01	6.976292787663916078e-06
8.710000000000000853e+01	6.977137631760528334e-06
8.720000000000000284e+01	6.977982475857140589e-06
8.730000000000001137e+01	6.978827319953752845e-06
8.740000000000000568e+01	6.979672164050365100e-06
8.750000000000000000e+01	6.980517008146977356e-06
8.760000000000000853e+01	6.981229024909970465e-06
8.770000000000000284e+01	6.981941041672963575e-06
8.780000000000001137e+01	6.982653058435956684e-06
8.790000000000000568e+01	6.983365075198949794e-06
8.800000000000000000e+01	6.984077091961942903e-06
8.810000000000000853e+01	6.984671621910878571e-06
8.820000000000000284e+01	6.985266151859814239e-06
8.830000000000001137e+01	6.985860681808750754e-06
8.840000000000000568e+01	6.986455211757686422e-06
8.850000000000000000e+01	6.987049741706622090e-06
8.860000000000000853e+01	6.987543326458014698e-06
8.870000000000000284e+01	6.988036911209407306e-06
8.880000000000001137e+01	6.988530495960800762e-06
8.890000000000000568e+01	6.989024080712193370e-06
8.900000000000000000e+01	6.989517665463585978e-06
8.910000000000000853e+01	6.989925090116333140e-06
8.920000000000000284e+01	6.990332514769080302e-06
8.930000000000001137e+01	6.990739939421826616e-06
8.940000000000000568e+01	6.991147364074573778e-06
8.950000000000000000e+01	6.991554788727320939e-06
8.960000000000000853e+01	6.991887426648139284e-06
8.970000000000000284e+01	6.992220064568956783e-06
8.980000000000001137e+01	6.992552702489775128e-06
8.990000000000000568e+01	6.992885340410592626e-06
9.000000000000000000e+01	6.993217978331410971e-06
9.010000000000000853e+01	6.993489344793645658e-06
9.020000000000000284e+01	6.993760711255881193e-06
9.030000000000001137e+01	6.994032077718115881e-06
9.040000000000000568e+01	6.994303444180351415e-06
9.050000000000000000e+01	6.994574810642586103e-06
9.060000000000000853e+01	6.994793212486114618e-06
9.070000000000000284e+01	6.995011614329643133e-06
9.080000000000001137e+01	6.995230016173171648e-06
9.090000000000000568e+01	6.995448418016700163e-06
9.100000000000000000e+01	6.995666819860228678e-06
9.110000000000000853e+01	6.995841791915029874e-06
9.120000000000000284e+01	6.996016763969831070e-06
9.130000000000001137e+01	6.996191736024632267e-06
9.140000000000000568e+01	6.996366708079433463e-06
9.150000000000000000e+01	6.996541680134234659e-06
9.160000000000000853e+01	6.996681088648685225e-06
9.170000000000000284e+01	6.996820497163135791e-06
9.180000000000001137e+01	6.996959905677585509e-06
9.190000000000000568e+01	6.997099314192036075e-06
9.200000000000000000e+01	6.997238722706486641e-06
9.210000000000000853e+01	6.997347077920058515e-06
9.220000000000000284e+01	6.997455433133630389e-06
9.230000000000001137e+01	6.997563788347203110e-06
9.240000000000000568e+01	6.997672143560774984e-06
9.250000000000000000e+01	6.997780498774346858e-06
9.260000000000000853e+01	6.997864621544009283e-06
9.270000000000000284e+01	6.997948744313671708e-06
9.280000000000001137e+01	6.998032867083333286e-06
9.290000000000000568e+01	6.998116989852995711e-06
9.300000000000000000e+01	6.998201112622658137e-06
9.310000000000000853e+01	6.998262369213197085e-06
9.320000000000000284e+01	6.998323625803736033e-06
9.330000000000001137e+01	6.998384882394274982e-06
9.340000000000000568e+01	6.998446138984813930e-06
9.350000000000000000e+01	6.998507395575352879e-06
9.360000000000000853e+01	6.998547914848513509e-06
9.370000000000000284e+01	6.998588434121673292e-06
9.380000000000001137e+01	6.998628953394833923e-06
9.390000000000000568e+01	6.998669472667993706e-06
9.400000000000000000e+01	6.998709991941154336e-06
9.410000000000000853e+01	6.998729070964698746e-06
9.420000000000000284e+01	6.998748149988244002e-06
9.430000000000001137e+01	6.998767229011788412e-06
9.440000000000000568e+01	6.998786308035333668e-06
9.450000000000000000e+01	6.998805387058878077e-06
9.460000000000000853e+01	6.998796759769420601e-06
9.470000000000000284e+01	6.998788132479963125e-06
9.480000000000001137e+01	6.998779505190506496e-06
9.490000000000000568e+01	6.998770877901049020e-06
9.500000000000000000e+01	6.998762250611591544e-06
9.510000000000000853e+01	6.998718584607347270e-06
9.520000000000000284e+01	6.998674918603102997e-06
9.530000000000001137e+01	6.998631252598859571e-06
9.540000000000000568e+01	6.998587586594615298e-06
9.550000000000000000e+01	6.998543920590371024e-06
9.560000000000000853e+01	6.998447046487815137e-06
9.570000000000000284e+01	6.998350172385259249e-06
9.580000000000001137e+01	6.998253298282702515e-06
9.590000000000000568e+01	6.998156424180146627e-06
9.600000000000000000e+01	6.998059550077590739e-06
9.610000000000000853e+01	6.997884677353569080e-06
9.620000000000000284e+01	6.997709804629547420e-06
9.630000000000001137e+01	6.997534931905525760e-06
9.640000000000000568e+01	6.997360059181504100e-06
9.650000000000000000e+01	6.997185186457482440e-06
9.660000000000000853e+01	6.996894817444412801e-06
9.670000000000000284e+01	6.996604448431343163e-06
9.680000000000001137e+01	6.996314079418272677e-06
9.690000000000000568e+01	6.996023710405203038e-06
9.700000000000000000e+01	6.995733341392133399e-06
9.710000000000000853e+01	6.995272091108056257e-06
9.720000000000000284e+01	6.994810840823979114e-06
9.730000000000001137e+01	6.994349590539901125e-06
9.740000000000000568e+01	6.993888340255823982e-06
9.750000000000000000e+01	6.993427089971746840e-06
9.760000000000000853e+01	6.992724573097109862e-06
9.770000000000000284e+01	6.992022056222472037e-06
9.780000000000001137e+01	6.991319539347835060e-06
9.790000000000000568e+01	6.990617022473197235e-06
9.800000000000000000e+01	6.989914505598560257e-06
9.810000000000000853e+01	6.988874785086724765e-06
9.820000000000000284e+01	6.987835064574889273e-06
9.830000000000001137e+01	6.986795344063052934e-06
9.840000000000000568e+01	6.985755623551217442e-06
9.850000000000000000e+01	6.984715903039381950e-06
9.860000000000000853e+01	6.983223468655119328e-06
9.870000000000000284e+01	6.981731034270856707e-06
9.880000000000001137e+01	6.980238599886594086e-06
9.890000000000000568e+01	6.978746165502332311e-06
9.900000000000000000e+01	6.977253731118069690e-06
9.910000000000000853e+01	6.975171878231467416e-06
9.920000000000000284e+01	6.973090025344865141e-06
9.930000000000001137e+01	6.971008172458262867e-06
9.940000000000000568e+01	6.968926319571661440e-06
9.950000000000000000e+01	6.966844466685059166e-06
9.960000000000000853e+01	6.964018162375719432e-06
9.970000000000000284e+01	6.961191858066380545e-06
9.980000000000001137e+01	6.958365553757040812e-06
9.990000000000000568e+01	6.955539249447701925e-06
1.000000000000000000e+02	6.952712945138363038e-06
1.001000000000000085e+02	6.948983853596459067e-06
1.002000000000000028e+02	6.945254762054555943e-06
1.003000000000000114e+02	6.941525670512651971e-06
1.004000000000000057e+02	6.937796578970748847e-06
1.005000000000000000e+02	6.934067487428845722e-06
1.006000000000000085e+02	6.929278342177859430e-06
1.007000000000000028e+02	6.924489196926873985e-06
1.008000000000000114e+02	6.919700051675887693e-06
1.009000000000000057e+02	6.914910906424901401e-06
1.010000000000000000e+02	6.910121761173915956e-06
1.011000000000000085e+02	6.904139516112124589e-06
1.012000000000000028e+02	6.898157271050334070e-06
1.013000000000000114e+02	6.892175025988541856e-06
1.014000000000000057e+02	6.886192780926751336e-06
1.015000000000000000e+02	6.880210535864960817e-06
1.016000000000000085e+02	6.872941082171405198e-06
1.017000000000000028e+02	6.865671628477851273e-06
1.018000000000000114e+02	6.858402174784296501e-06
1.019000000000000057e+02	6.851132721090741729e-06
1.020000000000000000e+02	6.843863267397187804e-06
1.021000000000000085e+02	6.835266985969951407e-06
1.022000000000000028e+02	6.826670704542716703e-06
1.023000000000000114e+02	6.818074423115480306e-06
1.024000000000000057e+02	6.809478141688245602e-06
1.025000000000000000e+02	6.800881860261010899e-06
1.026000000000000085e+02	6.790994738780442650e-06
1.027000000000000028e+02	6.781107617299876096e-06
1.028000000000000114e+02	6.771220495819308694e-06
1.029000000000000057e+02	6.761333374338742139e-06
1.030000000000000000e+02	6.751446252858175585e-06
1.031000000000000085e+02	6.740380151230435712e-06
1.032000000000000028e+02	6.729314049602697533e-06
1.033000000000000114e+02	6.718247947974957660e-06
1.034000000000000057e+02	6.707181846347218634e-06
1.035000000000000000e+02	6.696115744719480455e-06
1.036000000000000085e+02	6.684066635995485079e-06
1.037000000000000028e+02	6.672017527271492245e-06
1.038000000000000114e+02	6.659968418547496869e-06
1.039000000000000057e+02	6.647919309823504035e-06
1.040000000000000000e+02	6.635870201099510354e-06
1.041000000000000085e+02	6.623106671546354369e-06
1.042000000000000028e+02	6.610343141993199232e-06
1.043000000000000114e+02	6.597579612440043248e-06
1.044000000000000057e+02	6.584816082886888111e-06
1.045000000000000000e+02	6.572052553333733820e-06
1.046000000000000085e+02	6.558896518901282307e-06
1.047000000000000028e+02	6.545740484468833336e-06
1.048000000000000114e+02	6.532584450036382670e-06
1.049000000000000057e+02	6.519428415603932851e-06
1.050000000000000000e+02	6.506272381171483879e-06
1.051000000000000085e+02	6.493081522445978332e-06
1.052000000000000028e+02	6.479890663720474479e-06
1.053000000000000114e+02	6.466699804994968933e-06
1.054000000000000057e+02	6.453508946269465927e-06
1.055000000000000000e+02	6.440318087543962074e-06
1.056000000000000085e+02	6.427448470325228816e-06
1.057000000000000028e+02	6.414578853106497253e-06
1.058000000000000114e+02	6.401709235887763995e-06
1.059000000000000057e+02	6.388839618669032431e-06
1.060000000000000000e+02	6.375970001450300868e-06
1.061000000000000085e+02	6.363754745453280799e-06
1.062000000000000028e+02	6.351539489456262426e-06
1.063000000000000114e+02	6.339324233459242358e-06
1.064000000000000057e+02	6.327108977462223984e-06
1.065000000000000000e+02	6.314893721465205610e-06
1.066000000000000085e+02	6.303614212309856910e-06
1.067000000000000028e+02	6.292334703154509058e-06
1.068000000000000114e+02	6.281055193999160359e-06
1.069000000000000057e+02	6.269775684843812506e-06
1.070000000000000000e+02	6.258496175688465501e-06
1.071000000000000085e+02	6.248361057646016621e-06
1.072000000000000028e+02	6.238225939603569435e-06
1.073000000000000114e+02	6.228090821561121403e-06
1.074000000000000057e+02	6.217955703518674217e-06
1.075000000000000000e+02	6.207820585476227031e-06
1.076000000000000085e+02	6.198962703949796024e-06
1.077000000000000028e+02	6.190104822423366711e-06
1.078000000000000114e+02	6.181246940896935704e-06
1.079000000000000057e+02	6.172389059370506390e-06
1.080000000000000000e+02	6.163531177844077077e-06
1.081000000000000085e+02	6.155997530272720204e-06
1.082000000000000028e+02	6.148463882701364179e-06
1.083000000000000114e+02	6.140930235130007306e-06
1.084000000000000057e+02	6.133396587558652127e-06
1.085000000000000000e+02	6.125862939987296101e-06
1.086000000000000085e+02	6.119629903079663851e-06
1.087000000000000028e+02	6.113396866172031600e-06
1.088000000000000114e+02	6.107163829264399350e-06
1.089000000000000057e+02	6.100930792356767100e-06
1.090000000000000000e+02	6.094697755449135696e-06
1.091000000000000085e+02	6.089681303338686919e-06
1.092000000000000028e+02	6.084664851228238989e-06
1.093000000000000114e+02	6.079648399117790212e-06
1.094000000000000057e+02	6.074631947007341435e-06
1.095000000000000000e+02	6.069615494896893505e-06
1.096000000000000085e+02	6.065686061516097545e-06
1.097000000000000028e+02	6.061756628135302431e-06
1.098000000000000114e+02	6.057827194754506470e-06
1.099000000000000057e+02	6.053897761373711357e-06
1.100000000000000000e+02	6.049968327992916243e-06
1.101000000000000085e+02	6.046976141345966834e-06
1.102000000000000028e+02	6.043983954699017424e-06
1.103000000000000114e+02	6.040991768052068015e-06
1.104000000000000057e+02	6.037999581405118605e-06
1.105000000000000000e+02	6.035007394758169196e-06
1.106000000000000085e+02	6.032789512286361657e-06
1.107000000000000028e+02	6.030571629814554966e-06
1.108000000000000114e+02	6.028353747342747427e-06
1.109000000000000057e+02	6.026135864870939889e-06
1.110000000000000000e+02	6.023917982399133198e-06
1.111000000000000085e+02	6.022319795835499583e-06
1.112000000000000028e+02	6.020721609271865967e-06
1.113000000000000114e+02	6.019123422708231505e-06
1.114000000000000057e+02	6.017525236144597890e-06
1.115000000000000000e+02	6.015927049580964275e-06
1.116000000000000085e+02	6.014808285223027035e-06
1.117000000000000028e+02	6.013689520865089795e-06
1.118000000000000114e+02	6.012570756507152555e-06
1.119000000000000057e+02	6.011451992149216162e-06
1.120000000000000000e+02	6.010333227791278923e-06
1.121000000000000085e+02	6.009571033589889289e-06
1.122000000000000028e+02	6.008808839388499656e-06
1.123000000000000114e+02	6.008046645187110023e-06
1.124000000000000057e+02	6.007284450985720390e-06
1.125000000000000000e+02	6.006522256784330757e-06
1.126000000000000085e+02	6.006020882100369923e-06
1.127000000000000028e+02	6.005519507416409090e-06
1.128000000000000114e+02	6.005018132732447410e-06
1.129000000000000057e+02	6.004516758048486577e-06
1.130000000000000000e+02	6.004015383364525743e-06
1.131000000000000085e+02	6.003695787020189742e-06
1.132000000000000028e+02	6.003376190675853740e-06
1.133000000000000114e+02	6.003056594331518586e-06
1.134000000000000057e+02	6.002736997987182584e-06
1.135000000000000000e+02	6.002417401642846582e-06
1.136000000000000085e+02	6.002223356260205471e-06
1.137000000000000028e+02	6.002029310877564360e-06
1.138000000000000114e+02	6.001835265494924095e-06
1.139000000000000057e+02	6.001641220112282984e-06
1.140000000000000000e+02	6.001447174729641872e-06
1.141000000000000085e+02	6.001338518913950881e-06
1.142000000000000028e+02	6.001229863098259889e-06
1.143000000000000114e+02	6.001121207282568051e-06
1.144000000000000057e+02	6.001012551466877059e-06
1.145000000000000000e+02	6.000903895651186068e-06
1.146000000000000085e+02	6.000850597677259433e-06
1.147000000000000028e+02	6.000797299703332798e-06
1.148000000000000114e+02	6.000744001729407011e-06
1.149000000000000057e+02	6.000690703755480376e-06
1.150000000000000000e+02	6.000637405781553741e-06
1.151000000000000085e+02	6.000624346305064631e-06
1.152000000000000028e+02	6.000611286828575520e-06
1.153000000000000114e+02	6.000598227352085562e-06
1.154000000000000057e+02	6.000585167875596452e-06
1.155000000000000000e+02	6.000572108399107341e-06
1.156000000000000085e+02	6.000586209048876382e-06
1.157000000000000028e+02	6.000600309698646269e-06
1.158000000000000114e+02	6.000614410348415309e-06
1.159000000000000057e+02	6.000628510998185197e-06
