# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002260568200159190e-06
5.810000000000000142e+01	6.002394859467373723e-06
5.820000000000000284e+01	6.002529150734588255e-06
5.830000000000000426e+01	6.002663442001801941e-06
5.840000000000000568e+01	6.002797733269016473e-06
5.850000000000000000e+01	6.002932024536231006e-06
5.860000000000000142e+01	6.003100102874975625e-06
5.870000000000000284e+01	6.003268181213721091e-06
5.880000000000000426e+01	6.003436259552465710e-06
5.890000000000000568e+01	6.003604337891211177e-06
5.900000000000000000e+01	6.003772416229955796e-06
5.910000000000000142e+01	6.003982265265445690e-06
5.920000000000000284e+01	6.004192114300936432e-06
5.930000000000000426e+01	6.004401963336426326e-06
5.940000000000000568e+01	6.004611812371917067e-06
5.950000000000000000e+01	6.004821661407406962e-06
5.960000000000000142e+01	6.005080920469647302e-06
5.970000000000000284e+01	6.005340179531887643e-06
5.980000000000000426e+01	6.005599438594127137e-06
5.990000000000000568e+01	6.005858697656367477e-06
6.000000000000000000e+01	6.006117956718607818e-06
6.010000000000000142e+01	6.006438092044433129e-06
6.020000000000000284e+01	6.006758227370259286e-06
6.030000000000000426e+01	6.007078362696084597e-06
6.040000000000000568e+01	6.007398498021910755e-06
6.050000000000000000e+01	6.007718633347736065e-06
6.060000000000000142e+01	6.008109543586656410e-06
6.070000000000000284e+01	6.008500453825576754e-06
6.080000000000000426e+01	6.008891364064497099e-06
6.090000000000000568e+01	6.009282274303417443e-06
6.100000000000000000e+01	6.009673184542337788e-06
6.110000000000000142e+01	6.010148190867474354e-06
6.120000000000000284e+01	6.010623197192610920e-06
6.130000000000000426e+01	6.011098203517748333e-06
6.140000000000000568e+01	6.011573209842884899e-06
6.150000000000000000e+01	6.012048216168021465e-06
6.160000000000000142e+01	6.012621665526935770e-06
6.170000000000000284e+01	6.013195114885850922e-06
6.180000000000000426e+01	6.013768564244765227e-06
6.190000000000000568e+01	6.014342013603680379e-06
6.200000000000000000e+01	6.014915462962594684e-06
6.210000000000000142e+01	6.015601695898372840e-06
6.220000000000000284e+01	6.016287928834150996e-06
6.230000000000000426e+01	6.016974161769929151e-06
6.240000000000000568e+01	6.017660394705707307e-06
6.250000000000000000e+01	6.018346627641485463e-06
6.260000000000000142e+01	6.019164013594383043e-06
6.270000000000000284e+01	6.019981399547280623e-06
6.280000000000000426e+01	6.020798785500179051e-06
6.290000000000000568e+01	6.021616171453076631e-06
6.300000000000000000e+01	6.022433557405974211e-06
6.310000000000000142e+01	6.023398743220204847e-06
6.320000000000000284e+01	6.024363929034436329e-06
6.330000000000000426e+01	6.025329114848666964e-06
6.340000000000000568e+01	6.026294300662898447e-06
6.350000000000000000e+01	6.027259486477129082e-06
6.360000000000000142e+01	6.028392228264466483e-06
6.370000000000000284e+01	6.029524970051803885e-06
6.380000000000000426e+01	6.030657711839142133e-06
6.390000000000000568e+01	6.031790453626479535e-06
6.400000000000000000e+01	6.032923195413816936e-06
6.410000000000000853e+01	6.034243655640298712e-06
6.420000000000000284e+01	6.035564115866780488e-06
6.429999999999999716e+01	6.036884576093261417e-06
6.440000000000000568e+01	6.038205036319743193e-06
6.450000000000000000e+01	6.039525496546224969e-06
6.460000000000000853e+01	6.041052872848522662e-06
6.470000000000000284e+01	6.042580249150820355e-06
6.479999999999999716e+01	6.044107625453118048e-06
6.490000000000000568e+01	6.045635001755415741e-06
6.500000000000000000e+01	6.047162378057713434e-06
6.510000000000000853e+01	6.048918730940734044e-06
6.520000000000000284e+01	6.050675083823754654e-06
6.529999999999999716e+01	6.052431436706774417e-06
6.540000000000000568e+01	6.054187789589795027e-06
6.550000000000000000e+01	6.055944142472815637e-06
6.560000000000000853e+01	6.057948200585582240e-06
6.570000000000000284e+01	6.059952258698348843e-06
6.579999999999999716e+01	6.061956316811116292e-06
6.590000000000000568e+01	6.063960374923882895e-06
6.600000000000000000e+01	6.065964433036649497e-06
6.610000000000000853e+01	6.068236208908703546e-06
6.620000000000000284e+01	6.070507984780757595e-06
6.629999999999999716e+01	6.072779760652811644e-06
6.640000000000000568e+01	6.075051536524865693e-06
6.650000000000000000e+01	6.077323312396919742e-06
6.660000000000000853e+01	6.079881070593619491e-06
6.670000000000000284e+01	6.082438828790319240e-06
6.679999999999999716e+01	6.084996586987019836e-06
6.690000000000000568e+01	6.087554345183719585e-06
6.700000000000000000e+01	6.090112103380419334e-06
6.710000000000000853e+01	6.092970684396337626e-06
6.720000000000000284e+01	6.095829265412255917e-06
6.729999999999999716e+01	6.098687846428173362e-06
6.740000000000000568e+01	6.101546427444091653e-06
6.750000000000000000e+01	6.104405008460009945e-06
6.760000000000000853e+01	6.107579553398304989e-06
6.770000000000000284e+01	6.110754098336600032e-06
6.779999999999999716e+01	6.113928643274895076e-06
6.790000000000000568e+01	6.117103188213190120e-06
6.800000000000000000e+01	6.120277733151485163e-06
6.810000000000000853e+01	6.123777213384870551e-06
6.820000000000000284e+01	6.127276693618255939e-06
6.829999999999999716e+01	6.130776173851641327e-06
6.840000000000000568e+01	6.134275654085026715e-06
6.850000000000000000e+01	6.137775134318412103e-06
6.860000000000000853e+01	6.141607009918829265e-06
6.870000000000000284e+01	6.145438885519245579e-06
6.879999999999999716e+01	6.149270761119662740e-06
6.890000000000000568e+01	6.153102636720079901e-06
6.900000000000000000e+01	6.156934512320496216e-06
6.910000000000000853e+01	6.161101697899718279e-06
6.920000000000000284e+01	6.165268883478939495e-06
6.929999999999999716e+01	6.169436069058160711e-06
6.940000000000000568e+01	6.173603254637382774e-06
6.950000000000000000e+01	6.177770440216603991e-06
6.960000000000000853e+01	6.182269715162457976e-06
6.970000000000000284e+01	6.186768990108311115e-06
6.979999999999999716e+01	6.191268265054163407e-06
6.990000000000000568e+01	6.195767540000017392e-06
7.000000000000000000e+01	6.200266814945870531e-06
7.010000000000000853e+01	6.205092907937575577e-06
7.020000000000000284e+01	6.209919000929280622e-06
7.029999999999999716e+01	6.214745093920984821e-06
7.040000000000000568e+01	6.219571186912690714e-06
7.050000000000000000e+01	6.224397279904394912e-06
7.060000000000000853e+01	6.229536619563366047e-06
7.070000000000000284e+01	6.234675959222336335e-06
7.079999999999999716e+01	6.239815298881306623e-06
7.090000000000000568e+01	6.244954638540277757e-06
7.100000000000000000e+01	6.250093978199248045e-06
7.110000000000000853e+01	6.255529916373716196e-06
7.120000000000000284e+01	6.260965854548183499e-06
7.129999999999999716e+01	6.266401792722651650e-06
7.140000000000000568e+01	6.271837730897119801e-06
7.150000000000000000e+01	6.277273669071587104e-06
7.160000000000000853e+01	6.282983965153389183e-06
7.170000000000000284e+01	6.288694261235190415e-06
7.179999999999999716e+01	6.294404557316990800e-06
7.190000000000000568e+01	6.300114853398792879e-06
7.200000000000000000e+01	6.305825149480594111e-06
7.210000000000000853e+01	6.311780967039421294e-06
7.220000000000000284e+01	6.317736784598247630e-06
7.229999999999999716e+01	6.323692602157074813e-06
7.240000000000000568e+01	6.329648419715901996e-06
7.250000000000000000e+01	6.335604237274728332e-06
7.260000000000000853e+01	6.341775034561531875e-06
7.270000000000000284e+01	6.347945831848334572e-06
7.279999999999999716e+01	6.354116629135137269e-06
7.290000000000000568e+01	6.360287426421940812e-06
7.300000000000000000e+01	6.366458223708743509e-06
7.310000000000000853e+01	6.372806084500769945e-06
7.320000000000000284e+01	6.379153945292795534e-06
7.329999999999999716e+01	6.385501806084820275e-06
7.340000000000000568e+01	6.391849666876846711e-06
7.350000000000000000e+01	6.398197527668872300e-06
7.360000000000000853e+01	6.404683225788328786e-06
7.370000000000000284e+01	6.411168923907783579e-06
7.379999999999999716e+01	6.417654622027239218e-06
7.390000000000000568e+01	6.424140320146694858e-06
7.400000000000000000e+01	6.430626018266150497e-06
7.410000000000000853e+01	6.437207160882525848e-06
7.420000000000000284e+01	6.443788303498900352e-06
7.429999999999999716e+01	6.450369446115274855e-06
7.440000000000000568e+01	6.456950588731650206e-06
7.450000000000000000e+01	6.463531731348024710e-06
7.460000000000000853e+01	6.470162346840125290e-06
7.470000000000000284e+01	6.476792962332225024e-06
7.479999999999999716e+01	6.483423577824323910e-06
7.490000000000000568e+01	6.490054193316424491e-06
7.500000000000000000e+01	6.496684808808524224e-06
7.510000000000000853e+01	6.503320920967997436e-06
7.520000000000000284e+01	6.509957033127468955e-06
7.529999999999999716e+01	6.516593145286941320e-06
7.540000000000000568e+01	6.523229257446413685e-06
7.550000000000000000e+01	6.529865369605886051e-06
7.560000000000000853e+01	6.536459625613376775e-06
7.570000000000000284e+01	6.543053881620866652e-06
7.579999999999999716e+01	6.549648137628355682e-06
7.590000000000000568e+01	6.556242393635846406e-06
7.600000000000000000e+01	6.562836649643336283e-06
7.610000000000000853e+01	6.569344817806114676e-06
7.620000000000000284e+01	6.575852985968892222e-06
7.629999999999999716e+01	6.582361154131668921e-06
7.640000000000000568e+01	6.588869322294447314e-06
7.650000000000000000e+01	6.595377490457224860e-06
7.660000000000000853e+01	6.601756733915257756e-06
7.670000000000000284e+01	6.608135977373290652e-06
7.680000000000001137e+01	6.614515220831323548e-06
7.690000000000000568e+01	6.620894464289356444e-06
7.700000000000000000e+01	6.627273707747388493e-06
7.710000000000000853e+01	6.633482133896100276e-06
7.720000000000000284e+01	6.639690560044811212e-06
7.730000000000001137e+01	6.645898986193523842e-06
7.740000000000000568e+01	6.652107412342234778e-06
7.750000000000000000e+01	6.658315838490945714e-06
7.760000000000000853e+01	6.664318062397567156e-06
7.770000000000000284e+01	6.670320286304188598e-06
7.780000000000001137e+01	6.676322510210810039e-06
7.790000000000000568e+01	6.682324734117431481e-06
7.800000000000000000e+01	6.688326958024052076e-06
7.810000000000000853e+01	6.694088286386314852e-06
7.820000000000000284e+01	6.699849614748576781e-06
7.830000000000001137e+01	6.705610943110839558e-06
7.840000000000000568e+01	6.711372271473101487e-06
7.850000000000000000e+01	6.717133599835363416e-06
7.860000000000000853e+01	6.722626230906438209e-06
7.870000000000000284e+01	6.728118861977512154e-06
7.880000000000001137e+01	6.733611493048586100e-06
7.890000000000000568e+01	6.739104124119660045e-06
7.900000000000000000e+01	6.744596755190733990e-06
7.910000000000000853e+01	6.749797470761699968e-06
7.920000000000000284e+01	6.754998186332665098e-06
7.930000000000001137e+01	6.760198901903631075e-06
7.940000000000000568e+01	6.765399617474597052e-06
7.950000000000000000e+01	6.770600333045562182e-06
7.960000000000000853e+01	6.775489362067372921e-06
7.970000000000000284e+01	6.780378391089183659e-06
7.980000000000001137e+01	6.785267420110995245e-06
7.990000000000000568e+01	6.790156449132805137e-06
8.000000000000000000e+01	6.795045478154615875e-06
8.010000000000000853e+01	6.799611507759937213e-06
8.020000000000000284e+01	6.804177537365257704e-06
8.030000000000001137e+01	6.808743566970579041e-06
8.040000000000000568e+01	6.813309596575899532e-06
8.050000000000000000e+01	6.817875626181220023e-06
8.060000000000000853e+01	6.822109096492941243e-06
8.070000000000000284e+01	6.826342566804662464e-06
8.080000000000001137e+01	6.830576037116383684e-06
8.090000000000000568e+01	6.834809507428104057e-06
8.100000000000000000e+01	6.839042977739825278e-06
8.110000000000000853e+01	6.842941684369403949e-06
8.120000000000000284e+01	6.846840390998981774e-06
8.130000000000001137e+01	6.850739097628560445e-06
8.140000000000000568e+01	6.854637804258139117e-06
8.150000000000000000e+01	6.858536510887716942e-06
8.160000000000000853e+01	6.862102556389154330e-06
8.170000000000000284e+01	6.865668601890591718e-06
8.180000000000001137e+01	6.869234647392029107e-06
8.190000000000000568e+01	6.872800692893466495e-06
8.200000000000000000e+01	6.876366738394903883e-06
8.210000000000000853e+01	6.879604688172682298e-06
8.220000000000000284e+01	6.882842637950459865e-06
8.230000000000001137e+01	6.886080587728238279e-06
8.240000000000000568e+01	6.889318537506015847e-06
8.250000000000000000e+01	6.892556487283793414e-06
8.260000000000000853e+01	6.895477949644804506e-06
8.270000000000000284e+01	6.898399412005814751e-06
8.280000000000001137e+01	6.901320874366825843e-06
8.290000000000000568e+01	6.904242336727836088e-06
8.300000000000000000e+01	6.907163799088846333e-06
8.310000000000000853e+01	6.909780070620084253e-06
8.320000000000000284e+01	6.912396342151322174e-06
8.330000000000001137e+01	6.915012613682560094e-06
8.340000000000000568e+01	6.917628885213797168e-06
8.350000000000000000e+01	6.920245156745035088e-06
8.360000000000000853e+01	6.922572583141923521e-06
8.370000000000000284e+01	6.924900009538811107e-06
8.380000000000001137e+01	6.927227435935699540e-06
8.390000000000000568e+01	6.929554862332587973e-06
8.400000000000000000e+01	6.931882288729475559e-06
8.410000000000000853e+01	6.933938899747159696e-06
8.420000000000000284e+01	6.935995510764843833e-06
8.430000000000001137e+01	6.938052121782528817e-06
8.440000000000000568e+01	6.940108732800212954e-06
8.450000000000000000e+01	6.942165343817897091e-06
8.460000000000000853e+01	6.943968791117577388e-06
8.470000000000000284e+01	6.945772238417257684e-06
8.480000000000001137e+01	6.947575685716937980e-06
8.490000000000000568e+01	6.949379133016617430e-06
8.500000000000000000e+01	6.951182580316297726e-06
8.510000000000000853e+01	6.952754815412229595e-06
8.520000000000000284e+01	6.954327050508160617e-06
8.530000000000001137e+01	6.955899285604092486e-06
8.540000000000000568e+01	6.957471520700024355e-06
8.550000000000000000e+01	6.959043755795955377e-06
8.560000000000000853e+01	6.960403536193082437e-06
8.570000000000000284e+01	6.961763316590209496e-06
8.580000000000001137e+01	6.963123096987336555e-06
8.590000000000000568e+01	6.964482877384463614e-06
8.600000000000000000e+01	6.965842657781590674e-06
8.610000000000000853e+01	6.967011180100903502e-06
8.620000000000000284e+01	6.968179702420216329e-06
8.630000000000001137e+01	6.969348224739529157e-06
8.640000000000000568e+01	6.970516747058841985e-06
8.650000000000000000e+01	6.971685269378154813e-06
8.660000000000000853e+01	6.972682955095556610e-06
8.670000000000000284e+01	6.973680640812957559e-06
8.680000000000001137e+01	6.974678326530358509e-06
8.690000000000000568e+01	6.975676012247760305e-06
8.700000000000000000e+01	6.976673697965161254e-06
8.710000000000000853e+01	6.977518316839076403e-06
8.720000000000000284e+01	6.978362935712991551e-06
8.730000000000001137e+01	6.979207554586906700e-06
8.740000000000000568e+01	6.980052173460821001e-06
8.750000000000000000e+01	6.980896792334736150e-06
8.760000000000000853e+01	6.981608585900316728e-06
8.770000000000000284e+01	6.982320379465897306e-06
8.780000000000001137e+01	6.983032173031478732e-06
8.790000000000000568e+01	6.983743966597059310e-06
8.800000000000000000e+01	6.984455760162639888e-06
8.810000000000000853e+01	6.985050068611466280e-06
8.820000000000000284e+01	6.985644377060292671e-06
8.830000000000001137e+01	6.986238685509119909e-06
8.840000000000000568e+01	6.986832993957946301e-06
8.850000000000000000e+01	6.987427302406772692e-06
8.860000000000000853e+01	6.987920667069483117e-06
8.870000000000000284e+01	6.988414031732193543e-06
8.880000000000001137e+01	6.988907396394903121e-06
8.890000000000000568e+01	6.989400761057613546e-06
8.900000000000000000e+01	6.989894125720323972e-06
8.910000000000000853e+01	6.990301331455023212e-06
8.920000000000000284e+01	6.990708537189721605e-06
8.930000000000001137e+01	6.991115742924420845e-06
8.940000000000000568e+01	6.991522948659119238e-06
8.950000000000000000e+01	6.991930154393818478e-06
8.960000000000000853e+01	6.992262574360390422e-06
8.970000000000000284e+01	6.992594994326962367e-06
8.980000000000001137e+01	6.992927414293534312e-06
8.990000000000000568e+01	6.993259834260106257e-06
9.000000000000000000e+01	6.993592254226678202e-06
9.010000000000000853e+01	6.993863403526754950e-06
9.020000000000000284e+01	6.994134552826831698e-06
9.030000000000001137e+01	6.994405702126908447e-06
9.040000000000000568e+01	6.994676851426985195e-06
9.050000000000000000e+01	6.994948000727061943e-06
9.060000000000000853e+01	6.995166186059368869e-06
9.070000000000000284e+01	6.995384371391675794e-06
9.080000000000001137e+01	6.995602556723983566e-06
9.090000000000000568e+01	6.995820742056290492e-06
9.100000000000000000e+01	6.996038927388597417e-06
9.110000000000000853e+01	6.996213683464588900e-06
9.120000000000000284e+01	6.996388439540580383e-06
9.130000000000001137e+01	6.996563195616571866e-06
9.140000000000000568e+01	6.996737951692563349e-06
9.150000000000000000e+01	6.996912707768554832e-06
9.160000000000000853e+01	6.997051900744392778e-06
9.170000000000000284e+01	6.997191093720231571e-06
9.180000000000001137e+01	6.997330286696069517e-06
9.190000000000000568e+01	6.997469479671908310e-06
9.200000000000000000e+01	6.997608672647746256e-06
9.210000000000000853e+01	6.997716812685764160e-06
9.220000000000000284e+01	6.997824952723782064e-06
9.230000000000001137e+01	6.997933092761800815e-06
9.240000000000000568e+01	6.998041232799818720e-06
9.250000000000000000e+01	6.998149372837836624e-06
9.260000000000000853e+01	6.998233280734083425e-06
9.270000000000000284e+01	6.998317188630331074e-06
9.280000000000001137e+01	6.998401096526577876e-06
9.290000000000000568e+01	6.998485004422825525e-06
9.300000000000000000e+01	6.998568912319072326e-06
9.310000000000000853e+01	6.998629954289494925e-06
9.320000000000000284e+01	6.998690996259917523e-06
9.330000000000001137e+01	6.998752038230339275e-06
9.340000000000000568e+01	6.998813080200761874e-06
9.350000000000000000e+01	6.998874122171184472e-06
9.360000000000000853e+01	6.998914427031295274e-06
9.370000000000000284e+01	6.998954731891406923e-06
9.380000000000001137e+01	6.998995036751517725e-06
9.390000000000000568e+01	6.999035341611629373e-06
9.400000000000000000e+01	6.999075646471740175e-06
9.410000000000000853e+01	6.999094511247171553e-06
9.420000000000000284e+01	6.999113376022603777e-06
9.430000000000001137e+01	6.999132240798035155e-06
9.440000000000000568e+01	6.999151105573467379e-06
9.450000000000000000e+01	6.999169970348898757e-06
9.460000000000000853e+01	6.999161128922040537e-06
9.470000000000000284e+01	6.999152287495182318e-06
9.480000000000001137e+01	6.999143446068323251e-06
9.490000000000000568e+01	6.999134604641465031e-06
9.500000000000000000e+01	6.999125763214606812e-06
9.510000000000000853e+01	6.999081883110814003e-06
9.520000000000000284e+01	6.999038003007020348e-06
9.530000000000001137e+01	6.998994122903227539e-06
9.540000000000000568e+01	6.998950242799433884e-06
9.550000000000000000e+01	6.998906362695641075e-06
9.560000000000000853e+01	6.998809274422608654e-06
9.570000000000000284e+01	6.998712186149575387e-06
9.580000000000001137e+01	6.998615097876542966e-06
9.590000000000000568e+01	6.998518009603509699e-06
9.600000000000000000e+01	6.998420921330477278e-06
9.610000000000000853e+01	6.998245834193255018e-06
9.620000000000000284e+01	6.998070747056031910e-06
9.630000000000001137e+01	6.997895659918809650e-06
9.640000000000000568e+01	6.997720572781586543e-06
9.650000000000000000e+01	6.997545485644364283e-06
9.660000000000000853e+01	6.997254901716424381e-06
9.670000000000000284e+01	6.996964317788484479e-06
9.680000000000001137e+01	6.996673733860545425e-06
9.690000000000000568e+01	6.996383149932605523e-06
9.700000000000000000e+01	6.996092566004665621e-06
9.710000000000000853e+01	6.995631099909696271e-06
9.720000000000000284e+01	6.995169633814726921e-06
9.730000000000001137e+01	6.994708167719757571e-06
9.740000000000000568e+01	6.994246701624788220e-06
9.750000000000000000e+01	6.993785235529818870e-06
9.760000000000000853e+01	6.993082501374277557e-06
9.770000000000000284e+01	6.992379767218735397e-06
9.780000000000001137e+01	6.991677033063194084e-06
9.790000000000000568e+01	6.990974298907651925e-06
9.800000000000000000e+01	6.990271564752110612e-06
9.810000000000000853e+01	6.989231624675514155e-06
9.820000000000000284e+01	6.988191684598917698e-06
9.830000000000001137e+01	6.987151744522320394e-06
9.840000000000000568e+01	6.986111804445723937e-06
9.850000000000000000e+01	6.985071864369127480e-06
9.860000000000000853e+01	6.983579207014923025e-06
9.870000000000000284e+01	6.982086549660718571e-06
9.880000000000001137e+01	6.980593892306513269e-06
9.890000000000000568e+01	6.979101234952308815e-06
9.900000000000000000e+01	6.977608577598104360e-06
9.910000000000000853e+01	6.975526496850918223e-06
9.920000000000000284e+01	6.973444416103732934e-06
9.930000000000001137e+01	6.971362335356547644e-06
9.940000000000000568e+01	6.969280254609361507e-06
9.950000000000000000e+01	6.967198173862176217e-06
9.960000000000000853e+01	6.964371634889166050e-06
9.970000000000000284e+01	6.961545095916155884e-06
9.980000000000001137e+01	6.958718556943144870e-06
9.990000000000000568e+01	6.955892017970134703e-06
1.000000000000000000e+02	6.953065478997124537e-06
1.001000000000000085e+02	6.949336143618658499e-06
1.002000000000000028e+02	6.945606808240193308e-06
1.003000000000000114e+02	6.941877472861727270e-06
1.004000000000000057e+02	6.938148137483262080e-06
1.005000000000000000e+02	6.934418802104796889e-06
1.006000000000000085e+02	6.929629401010516693e-06
1.007000000000000028e+02	6.924839999916236496e-06
1.008000000000000114e+02	6.920050598821956300e-06
1.009000000000000057e+02	6.915261197727676104e-06
1.010000000000000000e+02	6.910471796633396755e-06
1.011000000000000085e+02	6.904489280456416712e-06
1.012000000000000028e+02	6.898506764279437517e-06
1.013000000000000114e+02	6.892524248102458321e-06
1.014000000000000057e+02	6.886541731925479125e-06
1.015000000000000000e+02	6.880559215748499930e-06
1.016000000000000085e+02	6.873289472064006723e-06
1.017000000000000028e+02	6.866019728379514364e-06
1.018000000000000114e+02	6.858749984695020310e-06
1.019000000000000057e+02	6.851480241010527950e-06
1.020000000000000000e+02	6.844210497326035591e-06
1.021000000000000085e+02	6.835613903218966030e-06
1.022000000000000028e+02	6.827017309111897316e-06
1.023000000000000114e+02	6.818420715004826908e-06
1.024000000000000057e+02	6.809824120897758195e-06
1.025000000000000000e+02	6.801227526790689481e-06
1.026000000000000085e+02	6.791340066110314989e-06
1.027000000000000028e+02	6.781452605429942191e-06
1.028000000000000114e+02	6.771565144749567698e-06
1.029000000000000057e+02	6.761677684069194053e-06
1.030000000000000000e+02	6.751790223388821255e-06
1.031000000000000085e+02	6.740723752411286459e-06
1.032000000000000028e+02	6.729657281433753357e-06
1.033000000000000114e+02	6.718590810456218561e-06
1.034000000000000057e+02	6.707524339478685458e-06
1.035000000000000000e+02	6.696457868501152356e-06
1.036000000000000085e+02	6.684408357079978162e-06
1.037000000000000028e+02	6.672358845658805662e-06
1.038000000000000114e+02	6.660309334237632315e-06
1.039000000000000057e+02	6.648259822816459814e-06
1.040000000000000000e+02	6.636210311395287314e-06
1.041000000000000085e+02	6.623446343266831528e-06
1.042000000000000028e+02	6.610682375138378283e-06
1.043000000000000114e+02	6.597918407009922496e-06
1.044000000000000057e+02	6.585154438881469251e-06
1.045000000000000000e+02	6.572390470753015158e-06
1.046000000000000085e+02	6.559233960185357249e-06
1.047000000000000028e+02	6.546077449617701881e-06
1.048000000000000114e+02	6.532920939050044819e-06
1.049000000000000057e+02	6.519764428482388604e-06
1.050000000000000000e+02	6.506607917914733236e-06
1.051000000000000085e+02	6.493416544797401300e-06
1.052000000000000028e+02	6.480225171680071059e-06
1.053000000000000114e+02	6.467033798562739123e-06
1.054000000000000057e+02	6.453842425445409729e-06
1.055000000000000000e+02	6.440651052328079488e-06
1.056000000000000085e+02	6.427780882802367629e-06
1.057000000000000028e+02	6.414910713276657464e-06
1.058000000000000114e+02	6.402040543750945606e-06
1.059000000000000057e+02	6.389170374225235441e-06
1.060000000000000000e+02	6.376300204699525276e-06
1.061000000000000085e+02	6.364084359825994652e-06
1.062000000000000028e+02	6.351868514952465722e-06
1.063000000000000114e+02	6.339652670078935098e-06
1.064000000000000057e+02	6.327436825205406167e-06
1.065000000000000000e+02	6.315220980331877237e-06
1.066000000000000085e+02	6.303940847978533491e-06
1.067000000000000028e+02	6.292660715625191439e-06
1.068000000000000114e+02	6.281380583271847693e-06
1.069000000000000057e+02	6.270100450918505641e-06
1.070000000000000000e+02	6.258820318565163589e-06
1.071000000000000085e+02	6.248684545970345847e-06
1.072000000000000028e+02	6.238548773375528951e-06
1.073000000000000114e+02	6.228413000780711209e-06
1.074000000000000057e+02	6.218277228185895160e-06
1.075000000000000000e+02	6.208141455591078265e-06
1.076000000000000085e+02	6.199282891631817936e-06
1.077000000000000028e+02	6.190424327672558454e-06
1.078000000000000114e+02	6.181565763713297277e-06
1.079000000000000057e+02	6.172707199754037795e-06
1.080000000000000000e+02	6.163848635794778313e-06
1.081000000000000085e+02	6.156314281655799443e-06
1.082000000000000028e+02	6.148779927516822267e-06
1.083000000000000114e+02	6.141245573377844244e-06
1.084000000000000057e+02	6.133711219238866221e-06
1.085000000000000000e+02	6.126176865099889046e-06
1.086000000000000085e+02	6.119943101276318261e-06
1.087000000000000028e+02	6.113709337452748322e-06
1.088000000000000114e+02	6.107475573629177537e-06
1.089000000000000057e+02	6.101241809805607599e-06
1.090000000000000000e+02	6.095008045982037661e-06
1.091000000000000085e+02	6.089990850247288496e-06
1.092000000000000028e+02	6.084973654512540178e-06
1.093000000000000114e+02	6.079956458777791013e-06
1.094000000000000057e+02	6.074939263043042695e-06
1.095000000000000000e+02	6.069922067308294377e-06
1.096000000000000085e+02	6.065991876928344503e-06
1.097000000000000028e+02	6.062061686548395477e-06
1.098000000000000114e+02	6.058131496168446450e-06
1.099000000000000057e+02	6.054201305788497423e-06
1.100000000000000000e+02	6.050271115408548396e-06
1.101000000000000085e+02	6.047278161320438046e-06
1.102000000000000028e+02	6.044285207232328543e-06
1.103000000000000114e+02	6.041292253144218193e-06
1.104000000000000057e+02	6.038299299056107843e-06
1.105000000000000000e+02	6.035306344967998340e-06
1.106000000000000085e+02	6.033087687095346906e-06
1.107000000000000028e+02	6.030869029222696320e-06
1.108000000000000114e+02	6.028650371350045733e-06
1.109000000000000057e+02	6.026431713477394300e-06
1.110000000000000000e+02	6.024213055604743713e-06
1.111000000000000085e+02	6.022614087701891851e-06
1.112000000000000028e+02	6.021015119799039989e-06
1.113000000000000114e+02	6.019416151896188127e-06
1.114000000000000057e+02	6.017817183993336265e-06
1.115000000000000000e+02	6.016218216090484403e-06
1.116000000000000085e+02	6.015098666051996224e-06
1.117000000000000028e+02	6.013979116013508044e-06
1.118000000000000114e+02	6.012859565975019018e-06
1.119000000000000057e+02	6.011740015936530838e-06
1.120000000000000000e+02	6.010620465898042659e-06
1.121000000000000085e+02	6.009857482888335519e-06
1.122000000000000028e+02	6.009094499878628380e-06
1.123000000000000114e+02	6.008331516868921241e-06
1.124000000000000057e+02	6.007568533859214948e-06
1.125000000000000000e+02	6.006805550849507809e-06
1.126000000000000085e+02	6.006303385127017130e-06
1.127000000000000028e+02	6.005801219404526452e-06
1.128000000000000114e+02	6.005299053682036620e-06
1.129000000000000057e+02	6.004796887959545942e-06
1.130000000000000000e+02	6.004294722237055263e-06
1.131000000000000085e+02	6.003974333269227295e-06
1.132000000000000028e+02	6.003653944301399326e-06
1.133000000000000114e+02	6.003333555333570510e-06
1.134000000000000057e+02	6.003013166365742542e-06
1.135000000000000000e+02	6.002692777397914573e-06
1.136000000000000085e+02	6.002497938253822376e-06
1.137000000000000028e+02	6.002303099109730179e-06
1.138000000000000114e+02	6.002108259965637982e-06
1.139000000000000057e+02	6.001913420821545785e-06
1.140000000000000000e+02	6.001718581677453589e-06
1.141000000000000085e+02	6.001609131272455390e-06
1.142000000000000028e+02	6.001499680867457192e-06
1.143000000000000114e+02	6.001390230462459841e-06
1.144000000000000057e+02	6.001280780057461642e-06
1.145000000000000000e+02	6.001171329652463444e-06
1.146000000000000085e+02	6.001117236467875879e-06
1.147000000000000028e+02	6.001063143283288313e-06
1.148000000000000114e+02	6.001009050098701595e-06
1.149000000000000057e+02	6.000954956914114029e-06
1.150000000000000000e+02	6.000900863729526464e-06
1.151000000000000085e+02	6.000887008563001514e-06
1.152000000000000028e+02	6.000873153396476564e-06
1.153000000000000114e+02	6.000859298229952462e-06
1.154000000000000057e+02	6.000845443063427512e-06
1.155000000000000000e+02	6.000831587896902562e-06
1.156000000000000085e+02	6.000844892479677303e-06
1.157000000000000028e+02	6.000858197062452043e-06
1.158000000000000114e+02	6.000871501645225937e-06
1.159000000000000057e+02	6.000884806228000678e-06
1.160000000000000000e+02	6.000898110810775418e-06
1.161000000000000085e+02	6.000934134625249179e-06
