# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.611991547408443259e-06
5.770000000000000284e+01	5.611831617770193528e-06
5.780000000000000426e+01	5.611671688131944643e-06
5.790000000000000568e+01	5.611511758493694911e-06
5.800000000000000000e+01	5.611351828855446027e-06
5.810000000000000142e+01	5.611217088235311576e-06
5.820000000000000284e+01	5.611082347615176279e-06
5.830000000000000426e+01	5.610947606995041828e-06
5.840000000000000568e+01	5.610812866374906531e-06
5.850000000000000000e+01	5.610678125754772080e-06
5.860000000000000142e+01	5.610577304713404982e-06
5.870000000000000284e+01	5.610476483672037036e-06
5.880000000000000426e+01	5.610375662630669937e-06
5.890000000000000568e+01	5.610274841589301992e-06
5.900000000000000000e+01	5.610174020547934893e-06
5.910000000000000142e+01	5.610112422231402028e-06
5.920000000000000284e+01	5.610050823914869162e-06
5.930000000000000426e+01	5.609989225598335449e-06
5.940000000000000568e+01	5.609927627281802584e-06
5.950000000000000000e+01	5.609866028965269718e-06
5.960000000000000142e+01	5.609852594917678933e-06
5.970000000000000284e+01	5.609839160870087300e-06
5.980000000000000426e+01	5.609825726822496515e-06
5.990000000000000568e+01	5.609812292774904883e-06
6.000000000000000000e+01	5.609798858727314098e-06
6.010000000000000142e+01	5.609845710166010053e-06
6.020000000000000284e+01	5.609892561604705161e-06
6.030000000000000426e+01	5.609939413043401116e-06
6.040000000000000568e+01	5.609986264482096224e-06
6.050000000000000000e+01	5.610033115920792179e-06
6.060000000000000142e+01	5.610149336572741768e-06
6.070000000000000284e+01	5.610265557224690511e-06
6.080000000000000426e+01	5.610381777876640100e-06
6.090000000000000568e+01	5.610497998528588843e-06
6.100000000000000000e+01	5.610614219180538432e-06
6.110000000000000142e+01	5.610812028497561273e-06
6.120000000000000284e+01	5.611009837814583267e-06
6.130000000000000426e+01	5.611207647131606108e-06
6.140000000000000568e+01	5.611405456448628102e-06
6.150000000000000000e+01	5.611603265765650943e-06
6.160000000000000142e+01	5.611899170030176143e-06
6.170000000000000284e+01	5.612195074294701344e-06
6.180000000000000426e+01	5.612490978559227391e-06
6.190000000000000568e+01	5.612786882823752592e-06
6.200000000000000000e+01	5.613082787088277792e-06
6.210000000000000142e+01	5.613490443502357322e-06
6.220000000000000284e+01	5.613898099916436004e-06
6.230000000000000426e+01	5.614305756330515534e-06
6.240000000000000568e+01	5.614713412744594216e-06
6.250000000000000000e+01	5.615121069158673746e-06
6.260000000000000142e+01	5.615656235000612439e-06
6.270000000000000284e+01	5.616191400842551133e-06
6.280000000000000426e+01	5.616726566684488979e-06
6.290000000000000568e+01	5.617261732526427673e-06
6.300000000000000000e+01	5.617796898368366366e-06
6.310000000000000142e+01	5.618480163676679174e-06
6.320000000000000284e+01	5.619163428984992829e-06
6.330000000000000426e+01	5.619846694293305638e-06
6.340000000000000568e+01	5.620529959601619293e-06
6.350000000000000000e+01	5.621213224909932101e-06
6.360000000000000142e+01	5.622062312448203680e-06
6.370000000000000284e+01	5.622911399986475258e-06
6.380000000000000426e+01	5.623760487524746837e-06
6.390000000000000568e+01	5.624609575063018416e-06
6.400000000000000000e+01	5.625458662601289994e-06
6.410000000000000853e+01	5.626491796183386586e-06
6.420000000000000284e+01	5.627524929765483178e-06
6.429999999999999716e+01	5.628558063347578923e-06
6.440000000000000568e+01	5.629591196929675514e-06
6.450000000000000000e+01	5.630624330511772106e-06
6.460000000000000853e+01	5.631864390164812306e-06
6.470000000000000284e+01	5.633104449817852505e-06
6.479999999999999716e+01	5.634344509470893552e-06
6.490000000000000568e+01	5.635584569123933752e-06
6.500000000000000000e+01	5.636824628776973951e-06
6.510000000000000853e+01	5.638291275851168677e-06
6.520000000000000284e+01	5.639757922925363402e-06
6.529999999999999716e+01	5.641224569999558974e-06
6.540000000000000568e+01	5.642691217073753699e-06
6.550000000000000000e+01	5.644157864147948424e-06
6.560000000000000853e+01	5.645869071142723943e-06
6.570000000000000284e+01	5.647580278137499461e-06
6.579999999999999716e+01	5.649291485132274132e-06
6.590000000000000568e+01	5.651002692127049651e-06
6.600000000000000000e+01	5.652713899121825169e-06
6.610000000000000853e+01	5.654691320711993135e-06
6.620000000000000284e+01	5.656668742302161102e-06
6.629999999999999716e+01	5.658646163892329915e-06
6.640000000000000568e+01	5.660623585482497881e-06
6.650000000000000000e+01	5.662601007072665848e-06
6.660000000000000853e+01	5.664862392924437061e-06
6.670000000000000284e+01	5.667123778776208274e-06
6.679999999999999716e+01	5.669385164627978640e-06
6.690000000000000568e+01	5.671646550479749853e-06
6.700000000000000000e+01	5.673907936331521066e-06
6.710000000000000853e+01	5.676466728768182011e-06
6.720000000000000284e+01	5.679025521204842110e-06
6.729999999999999716e+01	5.681584313641503056e-06
6.740000000000000568e+01	5.684143106078164002e-06
6.750000000000000000e+01	5.686701898514824100e-06
6.760000000000000853e+01	5.689573612608138434e-06
6.770000000000000284e+01	5.692445326701451920e-06
6.779999999999999716e+01	5.695317040794765406e-06
6.790000000000000568e+01	5.698188754888079739e-06
6.800000000000000000e+01	5.701060468981393226e-06
6.810000000000000853e+01	5.704255928275300073e-06
6.820000000000000284e+01	5.707451387569206074e-06
6.829999999999999716e+01	5.710646846863112074e-06
6.840000000000000568e+01	5.713842306157018922e-06
6.850000000000000000e+01	5.717037765450924923e-06
6.860000000000000853e+01	5.720560857224593869e-06
6.870000000000000284e+01	5.724083948998262814e-06
6.879999999999999716e+01	5.727607040771931760e-06
6.890000000000000568e+01	5.731130132545600706e-06
6.900000000000000000e+01	5.734653224319269652e-06
6.910000000000000853e+01	5.738508092620992371e-06
6.920000000000000284e+01	5.742362960922714243e-06
6.929999999999999716e+01	5.746217829224436116e-06
6.940000000000000568e+01	5.750072697526158835e-06
6.950000000000000000e+01	5.753927565827880707e-06
6.960000000000000853e+01	5.758113238368081485e-06
6.970000000000000284e+01	5.762298910908281415e-06
6.979999999999999716e+01	5.766484583448481346e-06
6.990000000000000568e+01	5.770670255988682124e-06
7.000000000000000000e+01	5.774855928528882054e-06
7.010000000000000853e+01	5.779362475080093347e-06
7.020000000000000284e+01	5.783869021631303792e-06
7.029999999999999716e+01	5.788375568182513390e-06
7.040000000000000568e+01	5.792882114733724682e-06
7.050000000000000000e+01	5.797388661284935128e-06
7.060000000000000853e+01	5.802204978481992413e-06
7.070000000000000284e+01	5.807021295679048851e-06
7.079999999999999716e+01	5.811837612876104442e-06
7.090000000000000568e+01	5.816653930073161728e-06
7.100000000000000000e+01	5.821470247270218166e-06
7.110000000000000853e+01	5.826580585660195714e-06
7.120000000000000284e+01	5.831690924050172415e-06
7.129999999999999716e+01	5.836801262440148269e-06
7.140000000000000568e+01	5.841911600830125818e-06
7.150000000000000000e+01	5.847021939220102519e-06
7.160000000000000853e+01	5.852400789517316345e-06
7.170000000000000284e+01	5.857779639814530170e-06
7.179999999999999716e+01	5.863158490111743149e-06
7.190000000000000568e+01	5.868537340408957822e-06
7.200000000000000000e+01	5.873916190706170801e-06
7.210000000000000853e+01	5.879536354900264462e-06
7.220000000000000284e+01	5.885156519094357277e-06
7.229999999999999716e+01	5.890776683288450939e-06
7.240000000000000568e+01	5.896396847482544601e-06
7.250000000000000000e+01	5.902017011676637416e-06
7.260000000000000853e+01	5.907848372486961070e-06
7.270000000000000284e+01	5.913679733297283877e-06
7.279999999999999716e+01	5.919511094107606685e-06
7.290000000000000568e+01	5.925342454917930339e-06
7.300000000000000000e+01	5.931173815728253147e-06
7.310000000000000853e+01	5.937177258477576628e-06
7.320000000000000284e+01	5.943180701226900108e-06
7.329999999999999716e+01	5.949184143976222742e-06
7.340000000000000568e+01	5.955187586725547070e-06
7.350000000000000000e+01	5.961191029474869704e-06
7.360000000000000853e+01	5.967326351269974815e-06
7.370000000000000284e+01	5.973461673065078232e-06
7.379999999999999716e+01	5.979596994860182496e-06
7.390000000000000568e+01	5.985732316655286759e-06
7.400000000000000000e+01	5.991867638450391023e-06
7.410000000000000853e+01	5.998094653638858708e-06
7.420000000000000284e+01	6.004321668827326392e-06
7.429999999999999716e+01	6.010548684015793229e-06
7.440000000000000568e+01	6.016775699204261761e-06
7.450000000000000000e+01	6.023002714392728598e-06
7.460000000000000853e+01	6.029274446111194115e-06
7.470000000000000284e+01	6.035546177829658786e-06
7.479999999999999716e+01	6.041817909548123456e-06
7.490000000000000568e+01	6.048089641266588973e-06
7.500000000000000000e+01	6.054361372985053643e-06
7.510000000000000853e+01	6.060631210663306812e-06
7.520000000000000284e+01	6.066901048341559981e-06
7.529999999999999716e+01	6.073170886019812303e-06
7.540000000000000568e+01	6.079440723698066319e-06
7.550000000000000000e+01	6.085710561376318641e-06
7.560000000000000853e+01	6.091935534223951707e-06
7.570000000000000284e+01	6.098160507071583078e-06
7.579999999999999716e+01	6.104385479919215297e-06
7.590000000000000568e+01	6.110610452766847515e-06
7.600000000000000000e+01	6.116835425614479734e-06
7.610000000000000853e+01	6.122968830704365791e-06
7.620000000000000284e+01	6.129102235794251001e-06
7.629999999999999716e+01	6.135235640884136211e-06
7.640000000000000568e+01	6.141369045974022269e-06
7.650000000000000000e+01	6.147502451063907479e-06
7.660000000000000853e+01	6.153499603617316739e-06
7.670000000000000284e+01	6.159496756170725152e-06
7.680000000000001137e+01	6.165493908724134412e-06
7.690000000000000568e+01	6.171491061277542825e-06
7.700000000000000000e+01	6.177488213830951238e-06
7.710000000000000853e+01	6.183311530043571219e-06
7.720000000000000284e+01	6.189134846256190352e-06
7.730000000000001137e+01	6.194958162468809486e-06
7.740000000000000568e+01	6.200781478681428619e-06
7.750000000000000000e+01	6.206604794894047752e-06
7.760000000000000853e+01	6.212216030502074884e-06
7.770000000000000284e+01	6.217827266110101168e-06
7.780000000000001137e+01	6.223438501718128300e-06
7.790000000000000568e+01	6.229049737326154584e-06
7.800000000000000000e+01	6.234660972934180869e-06
7.810000000000000853e+01	6.240024976479495550e-06
7.820000000000000284e+01	6.245388980024809385e-06
7.830000000000001137e+01	6.250752983570124066e-06
7.840000000000000568e+01	6.256116987115437900e-06
7.850000000000000000e+01	6.261480990660751735e-06
7.860000000000000853e+01	6.266572162514070104e-06
7.870000000000000284e+01	6.271663334367387626e-06
7.880000000000001137e+01	6.276754506220705995e-06
7.890000000000000568e+01	6.281845678074023517e-06
7.900000000000000000e+01	6.286936849927341039e-06
7.910000000000000853e+01	6.291731263701689559e-06
7.920000000000000284e+01	6.296525677476037232e-06
7.930000000000001137e+01	6.301320091250385752e-06
7.940000000000000568e+01	6.306114505024733424e-06
7.950000000000000000e+01	6.310908918799081097e-06
7.960000000000000853e+01	6.315385683555937764e-06
7.970000000000000284e+01	6.319862448312793584e-06
7.980000000000001137e+01	6.324339213069650250e-06
7.990000000000000568e+01	6.328815977826506070e-06
8.000000000000000000e+01	6.333292742583361890e-06
8.010000000000000853e+01	6.337441435944751902e-06
8.020000000000000284e+01	6.341590129306141068e-06
8.030000000000001137e+01	6.345738822667531081e-06
8.040000000000000568e+01	6.349887516028920246e-06
8.050000000000000000e+01	6.354036209390309412e-06
8.060000000000000853e+01	6.357849305973727005e-06
8.070000000000000284e+01	6.361662402557143751e-06
8.080000000000001137e+01	6.365475499140560497e-06
8.090000000000000568e+01	6.369288595723977243e-06
8.100000000000000000e+01	6.373101692307393990e-06
8.110000000000000853e+01	6.376573407768547570e-06
8.120000000000000284e+01	6.380045123229700302e-06
8.130000000000001137e+01	6.383516838690853883e-06
8.140000000000000568e+01	6.386988554152006615e-06
8.150000000000000000e+01	6.390460269613159348e-06
8.160000000000000853e+01	6.393594638196057954e-06
8.170000000000000284e+01	6.396729006778955712e-06
8.180000000000001137e+01	6.399863375361854317e-06
8.190000000000000568e+01	6.402997743944752075e-06
8.200000000000000000e+01	6.406132112527649833e-06
8.210000000000000853e+01	6.408936273339069334e-06
8.220000000000000284e+01	6.411740434150488835e-06
8.230000000000001137e+01	6.414544594961908336e-06
8.240000000000000568e+01	6.417348755773327838e-06
8.250000000000000000e+01	6.420152916584747339e-06
8.260000000000000853e+01	6.422633568936414338e-06
8.270000000000000284e+01	6.425114221288081337e-06
8.280000000000001137e+01	6.427594873639748336e-06
8.290000000000000568e+01	6.430075525991415334e-06
8.300000000000000000e+01	6.432556178343082333e-06
8.310000000000000853e+01	6.434728023702630874e-06
8.320000000000000284e+01	6.436899869062178567e-06
8.330000000000001137e+01	6.439071714421726260e-06
8.340000000000000568e+01	6.441243559781274800e-06
8.350000000000000000e+01	6.443415405140822493e-06
8.360000000000000853e+01	6.445295879643484071e-06
8.370000000000000284e+01	6.447176354146145649e-06
8.380000000000001137e+01	6.449056828648808074e-06
8.390000000000000568e+01	6.450937303151469651e-06
8.400000000000000000e+01	6.452817777654131229e-06
8.410000000000000853e+01	6.454421428088027688e-06
8.420000000000000284e+01	6.456025078521924146e-06
8.430000000000001137e+01	6.457628728955820605e-06
8.440000000000000568e+01	6.459232379389717064e-06
8.450000000000000000e+01	6.460836029823613522e-06
8.460000000000000853e+01	6.462183022690042349e-06
8.470000000000000284e+01	6.463530015556471176e-06
8.480000000000001137e+01	6.464877008422900002e-06
8.490000000000000568e+01	6.466224001289327982e-06
8.500000000000000000e+01	6.467570994155756809e-06
8.510000000000000853e+01	6.468683807164108211e-06
8.520000000000000284e+01	6.469796620172459613e-06
8.530000000000001137e+01	6.470909433180811862e-06
8.540000000000000568e+01	6.472022246189163264e-06
8.550000000000000000e+01	6.473135059197514666e-06
8.560000000000000853e+01	6.474031181655228801e-06
8.570000000000000284e+01	6.474927304112942935e-06
8.580000000000001137e+01	6.475823426570657070e-06
8.590000000000000568e+01	6.476719549028370358e-06
8.600000000000000000e+01	6.477615671486084492e-06
8.610000000000000853e+01	6.478315814712597238e-06
8.620000000000000284e+01	6.479015957939109983e-06
8.630000000000001137e+01	6.479716101165622729e-06
8.640000000000000568e+01	6.480416244392135475e-06
8.650000000000000000e+01	6.481116387618648220e-06
8.660000000000000853e+01	6.481643480368025738e-06
8.670000000000000284e+01	6.482170573117403256e-06
8.680000000000001137e+01	6.482697665866779927e-06
8.690000000000000568e+01	6.483224758616157444e-06
8.700000000000000000e+01	6.483751851365534962e-06
8.710000000000000853e+01	6.484122495713764450e-06
8.720000000000000284e+01	6.484493140061993939e-06
8.730000000000001137e+01	6.484863784410222580e-06
8.740000000000000568e+01	6.485234428758452068e-06
8.750000000000000000e+01	6.485605073106681556e-06
8.760000000000000853e+01	6.485837012616594056e-06
8.770000000000000284e+01	6.486068952126505708e-06
8.780000000000001137e+01	6.486300891636418208e-06
8.790000000000000568e+01	6.486532831146329860e-06
8.800000000000000000e+01	6.486764770656242360e-06
8.810000000000000853e+01	6.486878331106384747e-06
8.820000000000000284e+01	6.486991891556527135e-06
8.830000000000001137e+01	6.487105452006669522e-06
8.840000000000000568e+01	6.487219012456811910e-06
8.850000000000000000e+01	6.487332572906954297e-06
8.860000000000000853e+01	6.487341309473644253e-06
8.870000000000000284e+01	6.487350046040334208e-06
8.880000000000001137e+01	6.487358782607025010e-06
8.890000000000000568e+01	6.487367519173714965e-06
8.900000000000000000e+01	6.487376255740404921e-06
8.910000000000000853e+01	6.487293191721556973e-06
8.920000000000000284e+01	6.487210127702709025e-06
8.930000000000001137e+01	6.487127063683861925e-06
8.940000000000000568e+01	6.487043999665013977e-06
8.950000000000000000e+01	6.486960935646166030e-06
8.960000000000000853e+01	6.486802393302133247e-06
8.970000000000000284e+01	6.486643850958101312e-06
8.980000000000001137e+01	6.486485308614068530e-06
8.990000000000000568e+01	6.486326766270036594e-06
9.000000000000000000e+01	6.486168223926003812e-06
9.010000000000000853e+01	6.485944105151820733e-06
9.020000000000000284e+01	6.485719986377638502e-06
9.030000000000001137e+01	6.485495867603455424e-06
9.040000000000000568e+01	6.485271748829273192e-06
9.050000000000000000e+01	6.485047630055090114e-06
9.060000000000000853e+01	6.484765947098202857e-06
9.070000000000000284e+01	6.484484264141315599e-06
9.080000000000001137e+01	6.484202581184428342e-06
9.090000000000000568e+01	6.483920898227541084e-06
9.100000000000000000e+01	6.483639215270653827e-06
9.110000000000000853e+01	6.483312079592413701e-06
9.120000000000000284e+01	6.482984943914174422e-06
9.130000000000001137e+01	6.482657808235934296e-06
9.140000000000000568e+01	6.482330672557695016e-06
9.150000000000000000e+01	6.482003536879454890e-06
9.160000000000000853e+01	6.481637509003225846e-06
9.170000000000000284e+01	6.481271481126997648e-06
9.180000000000001137e+01	6.480905453250768603e-06
9.190000000000000568e+01	6.480539425374540405e-06
9.200000000000000000e+01	6.480173397498311361e-06
9.210000000000000853e+01	6.479771855679817910e-06
9.220000000000000284e+01	6.479370313861323611e-06
9.230000000000001137e+01	6.478968772042830160e-06
9.240000000000000568e+01	6.478567230224335862e-06
9.250000000000000000e+01	6.478165688405842411e-06
9.260000000000000853e+01	6.477736529517246271e-06
9.270000000000000284e+01	6.477307370628649284e-06
9.280000000000001137e+01	6.476878211740053144e-06
9.290000000000000568e+01	6.476449052851456157e-06
9.300000000000000000e+01	6.476019893962860017e-06
9.310000000000000853e+01	6.475566271571090400e-06
9.320000000000000284e+01	6.475112649179320784e-06
9.330000000000001137e+01	6.474659026787550320e-06
9.340000000000000568e+01	6.474205404395780704e-06
9.350000000000000000e+01	6.473751782004011087e-06
9.360000000000000853e+01	6.473271774382879881e-06
9.370000000000000284e+01	6.472791766761748675e-06
9.380000000000001137e+01	6.472311759140617468e-06
9.390000000000000568e+01	6.471831751519486262e-06
9.400000000000000000e+01	6.471351743898355056e-06
9.410000000000000853e+01	6.470846938591582806e-06
9.420000000000000284e+01	6.470342133284810557e-06
9.430000000000001137e+01	6.469837327978037460e-06
9.440000000000000568e+01	6.469332522671265211e-06
9.450000000000000000e+01	6.468827717364492961e-06
9.460000000000000853e+01	6.468294301022811389e-06
9.470000000000000284e+01	6.467760884681128969e-06
9.480000000000001137e+01	6.467227468339447397e-06
9.490000000000000568e+01	6.466694051997764978e-06
9.500000000000000000e+01	6.466160635656083405e-06
9.510000000000000853e+01	6.465585565470531488e-06
9.520000000000000284e+01	6.465010495284978724e-06
9.530000000000001137e+01	6.464435425099426808e-06
9.540000000000000568e+01	6.463860354913874044e-06
9.550000000000000000e+01	6.463285284728322127e-06
9.560000000000000853e+01	6.462654477794388908e-06
9.570000000000000284e+01	6.462023670860456536e-06
9.580000000000001137e+01	6.461392863926523317e-06
9.590000000000000568e+01	6.460762056992590945e-06
9.600000000000000000e+01	6.460131250058657726e-06
9.610000000000000853e+01	6.459420746727380246e-06
9.620000000000000284e+01	6.458710243396103613e-06
9.630000000000001137e+01	6.457999740064826133e-06
9.640000000000000568e+01	6.457289236733549500e-06
9.650000000000000000e+01	6.456578733402272020e-06
9.660000000000000853e+01	6.455746875526658591e-06
9.670000000000000284e+01	6.454915017651045163e-06
9.680000000000001137e+01	6.454083159775430888e-06
9.690000000000000568e+01	6.453251301899817459e-06
9.700000000000000000e+01	6.452419444024204031e-06
9.710000000000000853e+01	6.451414096281718148e-06
9.720000000000000284e+01	6.450408748539232264e-06
9.730000000000001137e+01	6.449403400796746380e-06
9.740000000000000568e+01	6.448398053054261344e-06
9.750000000000000000e+01	6.447392705311775460e-06
9.760000000000000853e+01	6.446143789225981108e-06
9.770000000000000284e+01	6.444894873140186755e-06
9.780000000000001137e+01	6.443645957054392403e-06
9.790000000000000568e+01	6.442397040968598051e-06
9.800000000000000000e+01	6.441148124882803698e-06
9.810000000000000853e+01	6.439558155268978777e-06
9.820000000000000284e+01	6.437968185655153856e-06
9.830000000000001137e+01	6.436378216041328088e-06
9.840000000000000568e+01	6.434788246427503167e-06
9.850000000000000000e+01	6.433198276813678246e-06
9.860000000000000853e+01	6.431151773140324360e-06
9.870000000000000284e+01	6.429105269466971321e-06
9.880000000000001137e+01	6.427058765793617435e-06
9.890000000000000568e+01	6.425012262120263549e-06
9.900000000000000000e+01	6.422965758446910510e-06
9.910000000000000853e+01	6.420328879721301503e-06
9.920000000000000284e+01	6.417692000995692496e-06
9.930000000000001137e+01	6.415055122270083488e-06
9.940000000000000568e+01	6.412418243544475328e-06
9.950000000000000000e+01	6.409781364818866321e-06
9.960000000000000853e+01	6.406397879139769557e-06
9.970000000000000284e+01	6.403014393460673639e-06
9.980000000000001137e+01	6.399630907781576875e-06
9.990000000000000568e+01	6.396247422102480111e-06
1.000000000000000000e+02	6.392863936423384193e-06
1.001000000000000085e+02	6.388573496170238919e-06
1.002000000000000028e+02	6.384283055917093644e-06
1.003000000000000114e+02	6.379992615663948370e-06
1.004000000000000057e+02	6.375702175410803943e-06
1.005000000000000000e+02	6.371411735157658668e-06
1.006000000000000085e+02	6.366063263485015467e-06
1.007000000000000028e+02	6.360714791812372267e-06
1.008000000000000114e+02	6.355366320139729066e-06
1.009000000000000057e+02	6.350017848467085865e-06
1.010000000000000000e+02	6.344669376794443512e-06
1.011000000000000085e+02	6.338126802488868411e-06
1.012000000000000028e+02	6.331584228183293310e-06
1.013000000000000114e+02	6.325041653877718210e-06
1.014000000000000057e+02	6.318499079572143109e-06
1.015000000000000000e+02	6.311956505266568855e-06
1.016000000000000085e+02	6.304124834139948059e-06
1.017000000000000028e+02	6.296293163013328110e-06
1.018000000000000114e+02	6.288461491886706467e-06
1.019000000000000057e+02	6.280629820760086518e-06
1.020000000000000000e+02	6.272798149633466569e-06
1.021000000000000085e+02	6.263644354560681821e-06
1.022000000000000028e+02	6.254490559487897920e-06
1.023000000000000114e+02	6.245336764415113171e-06
1.024000000000000057e+02	6.236182969342329270e-06
1.025000000000000000e+02	6.227029174269545369e-06
1.026000000000000085e+02	6.216585563818726960e-06
1.027000000000000028e+02	6.206141953367910245e-06
1.028000000000000114e+02	6.195698342917091836e-06
1.029000000000000057e+02	6.185254732466274274e-06
1.030000000000000000e+02	6.174811122015457559e-06
1.031000000000000085e+02	6.163190424371037399e-06
1.032000000000000028e+02	6.151569726726619781e-06
1.033000000000000114e+02	6.139949029082199621e-06
1.034000000000000057e+02	6.128328331437782003e-06
1.035000000000000000e+02	6.116707633793363537e-06
1.036000000000000085e+02	6.104109716291491796e-06
1.037000000000000028e+02	6.091511798789622597e-06
1.038000000000000114e+02	6.078913881287750856e-06
1.039000000000000057e+02	6.066315963785881656e-06
1.040000000000000000e+02	6.053718046284011609e-06
1.041000000000000085e+02	6.040410171609459218e-06
1.042000000000000028e+02	6.027102296934908521e-06
1.043000000000000114e+02	6.013794422260356130e-06
1.044000000000000057e+02	6.000486547585806280e-06
1.045000000000000000e+02	5.987178672911255583e-06
1.046000000000000085e+02	5.973482252651053301e-06
1.047000000000000028e+02	5.959785832390852713e-06
1.048000000000000114e+02	5.946089412130650431e-06
1.049000000000000057e+02	5.932392991870449844e-06
1.050000000000000000e+02	5.918696571610249256e-06
1.051000000000000085e+02	5.904970976721924449e-06
1.052000000000000028e+02	5.891245381833601336e-06
1.053000000000000114e+02	5.877519786945276529e-06
1.054000000000000057e+02	5.863794192056954263e-06
1.055000000000000000e+02	5.850068597168631150e-06
1.056000000000000085e+02	5.836671543425891724e-06
1.057000000000000028e+02	5.823274489683154839e-06
1.058000000000000114e+02	5.809877435940415413e-06
1.059000000000000057e+02	5.796480382197677681e-06
1.060000000000000000e+02	5.783083328454940796e-06
1.061000000000000085e+02	5.770343271253879062e-06
1.062000000000000028e+02	5.757603214052819021e-06
1.063000000000000114e+02	5.744863156851756439e-06
1.064000000000000057e+02	5.732123099650696399e-06
1.065000000000000000e+02	5.719383042449636358e-06
1.066000000000000085e+02	5.707583862291526194e-06
1.067000000000000028e+02	5.695784682133417724e-06
1.068000000000000114e+02	5.683985501975307560e-06
1.069000000000000057e+02	5.672186321817199090e-06
1.070000000000000000e+02	5.660387141659090620e-06
1.071000000000000085e+02	5.649739342679905804e-06
1.072000000000000028e+02	5.639091543700722681e-06
1.073000000000000114e+02	5.628443744721538712e-06
1.074000000000000057e+02	5.617795945742355590e-06
1.075000000000000000e+02	5.607148146763172467e-06
1.076000000000000085e+02	5.597777278963857380e-06
1.077000000000000028e+02	5.588406411164543987e-06
1.078000000000000114e+02	5.579035543365228900e-06
1.079000000000000057e+02	5.569664675565915507e-06
1.080000000000000000e+02	5.560293807766602114e-06
1.081000000000000085e+02	5.552251182102925008e-06
1.082000000000000028e+02	5.544208556439249597e-06
1.083000000000000114e+02	5.536165930775573338e-06
1.084000000000000057e+02	5.528123305111897079e-06
1.085000000000000000e+02	5.520080679448221668e-06
1.086000000000000085e+02	5.513342408224491579e-06
1.087000000000000028e+02	5.506604137000762337e-06
1.088000000000000114e+02	5.499865865777031401e-06
1.089000000000000057e+02	5.493127594553302159e-06
1.090000000000000000e+02	5.486389323329572917e-06
1.091000000000000085e+02	5.480865601861184704e-06
1.092000000000000028e+02	5.475341880392797337e-06
1.093000000000000114e+02	5.469818158924408277e-06
1.094000000000000057e+02	5.464294437456020910e-06
1.095000000000000000e+02	5.458770715987633544e-06
1.096000000000000085e+02	5.454335424083360946e-06
1.097000000000000028e+02	5.449900132179089195e-06
1.098000000000000114e+02	5.445464840274816597e-06
1.099000000000000057e+02	5.441029548370543999e-06
1.100000000000000000e+02	5.436594256466272248e-06
1.101000000000000085e+02	5.433096799005586660e-06
1.102000000000000028e+02	5.429599341544901919e-06
1.103000000000000114e+02	5.426101884084216331e-06
1.104000000000000057e+02	5.422604426623531590e-06
1.105000000000000000e+02	5.419106969162846849e-06
1.106000000000000085e+02	5.416381683761882501e-06
1.107000000000000028e+02	5.413656398360918153e-06
1.108000000000000114e+02	5.410931112959952958e-06
1.109000000000000057e+02	5.408205827558988610e-06
1.110000000000000000e+02	5.405480542158024261e-06
1.111000000000000085e+02	5.403372626756488752e-06
1.112000000000000028e+02	5.401264711354954089e-06
1.113000000000000114e+02	5.399156795953419427e-06
1.114000000000000057e+02	5.397048880551883917e-06
1.115000000000000000e+02	5.394940965150349255e-06
1.116000000000000085e+02	5.393312421745810550e-06
1.117000000000000028e+02	5.391683878341271846e-06
1.118000000000000114e+02	5.390055334936733141e-06
1.119000000000000057e+02	5.388426791532195284e-06
1.120000000000000000e+02	5.386798248127656579e-06
1.121000000000000085e+02	5.385523837345959075e-06
1.122000000000000028e+02	5.384249426564261570e-06
1.123000000000000114e+02	5.382975015782564065e-06
1.124000000000000057e+02	5.381700605000866561e-06
1.125000000000000000e+02	5.380426194219169056e-06
1.126000000000000085e+02	5.379407439578322009e-06
1.127000000000000028e+02	5.378388684937475808e-06
1.128000000000000114e+02	5.377369930296628761e-06
1.129000000000000057e+02	5.376351175655782560e-06
1.130000000000000000e+02	5.375332421014935513e-06
1.131000000000000085e+02	5.374496465471628949e-06
1.132000000000000028e+02	5.373660509928322386e-06
1.133000000000000114e+02	5.372824554385015822e-06
1.134000000000000057e+02	5.371988598841709259e-06
1.135000000000000000e+02	5.371152643298402695e-06
1.136000000000000085e+02	5.370438395119578090e-06
1.137000000000000028e+02	5.369724146940754332e-06
1.138000000000000114e+02	5.369009898761929727e-06
1.139000000000000057e+02	5.368295650583105969e-06
1.140000000000000000e+02	5.367581402404281363e-06
1.141000000000000085e+02	5.366947025723366170e-06
1.142000000000000028e+02	5.366312649042450977e-06
1.143000000000000114e+02	5.365678272361535784e-06
1.144000000000000057e+02	5.365043895680620591e-06
1.145000000000000000e+02	5.364409518999705398e-06
1.146000000000000085e+02	5.363831632949533012e-06
1.147000000000000028e+02	5.363253746899360626e-06
1.148000000000000114e+02	5.362675860849188241e-06
1.149000000000000057e+02	5.362097974799015855e-06
1.150000000000000000e+02	5.361520088748843470e-06
1.151000000000000085e+02	5.360977640409998034e-06
1.152000000000000028e+02	5.360435192071151752e-06
1.153000000000000114e+02	5.359892743732306316e-06
1.154000000000000057e+02	5.359350295393460034e-06
1.155000000000000000e+02	5.358807847054614599e-06
1.156000000000000085e+02	5.358288140739841539e-06
1.157000000000000028e+02	5.357768434425068479e-06
