# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986359729385643838e-06
5.780000000000000426e+01	5.986458109982848501e-06
5.790000000000000568e+01	5.986556490580054011e-06
5.800000000000000000e+01	5.986654871177258675e-06
5.810000000000000142e+01	5.986779599434074963e-06
5.820000000000000284e+01	5.986904327690891252e-06
5.830000000000000426e+01	5.987029055947708388e-06
5.840000000000000568e+01	5.987153784204524677e-06
5.850000000000000000e+01	5.987278512461340966e-06
5.860000000000000142e+01	5.987438340352113507e-06
5.870000000000000284e+01	5.987598168242886049e-06
5.880000000000000426e+01	5.987757996133658590e-06
5.890000000000000568e+01	5.987917824024431131e-06
5.900000000000000000e+01	5.988077651915203673e-06
5.910000000000000142e+01	5.988277906885430664e-06
5.920000000000000284e+01	5.988478161855657654e-06
5.930000000000000426e+01	5.988678416825883798e-06
5.940000000000000568e+01	5.988878671796110789e-06
5.950000000000000000e+01	5.989078926766337780e-06
5.960000000000000142e+01	5.989328577548146563e-06
5.970000000000000284e+01	5.989578228329956193e-06
5.980000000000000426e+01	5.989827879111764976e-06
5.990000000000000568e+01	5.990077529893574606e-06
6.000000000000000000e+01	5.990327180675383389e-06
6.010000000000000142e+01	5.990638380300487235e-06
6.020000000000000284e+01	5.990949579925591927e-06
6.030000000000000426e+01	5.991260779550695773e-06
6.040000000000000568e+01	5.991571979175800466e-06
6.050000000000000000e+01	5.991883178800904312e-06
6.060000000000000142e+01	5.992265047404765860e-06
6.070000000000000284e+01	5.992646916008626560e-06
6.080000000000000426e+01	5.993028784612488108e-06
6.090000000000000568e+01	5.993410653216348809e-06
6.100000000000000000e+01	5.993792521820210357e-06
6.110000000000000142e+01	5.994257319801992194e-06
6.120000000000000284e+01	5.994722117783773183e-06
6.130000000000000426e+01	5.995186915765555019e-06
6.140000000000000568e+01	5.995651713747336009e-06
6.150000000000000000e+01	5.996116511729117845e-06
6.160000000000000142e+01	5.996680792793174676e-06
6.170000000000000284e+01	5.997245073857230661e-06
6.180000000000000426e+01	5.997809354921287492e-06
6.190000000000000568e+01	5.998373635985343477e-06
6.200000000000000000e+01	5.998937917049400308e-06
6.210000000000000142e+01	5.999615392642184010e-06
6.220000000000000284e+01	6.000292868234968560e-06
6.230000000000000426e+01	6.000970343827752262e-06
6.240000000000000568e+01	6.001647819420536811e-06
6.250000000000000000e+01	6.002325295013320513e-06
6.260000000000000142e+01	6.003131783245172791e-06
6.270000000000000284e+01	6.003938271477025916e-06
6.280000000000000426e+01	6.004744759708878194e-06
6.290000000000000568e+01	6.005551247940731319e-06
6.300000000000000000e+01	6.006357736172583596e-06
6.310000000000000142e+01	6.007313896414302100e-06
6.320000000000000284e+01	6.008270056656020604e-06
6.330000000000000426e+01	6.009226216897739954e-06
6.340000000000000568e+01	6.010182377139458458e-06
6.350000000000000000e+01	6.011138537381176962e-06
6.360000000000000142e+01	6.012262170829907432e-06
6.370000000000000284e+01	6.013385804278637902e-06
6.380000000000000426e+01	6.014509437727368372e-06
6.390000000000000568e+01	6.015633071176098842e-06
6.400000000000000000e+01	6.016756704624829312e-06
6.410000000000000853e+01	6.018066122065960742e-06
6.420000000000000284e+01	6.019375539507092172e-06
6.429999999999999716e+01	6.020684956948222754e-06
6.440000000000000568e+01	6.021994374389354184e-06
6.450000000000000000e+01	6.023303791830485613e-06
6.460000000000000853e+01	6.024821970400539195e-06
6.470000000000000284e+01	6.026340148970591930e-06
6.479999999999999716e+01	6.027858327540644665e-06
6.490000000000000568e+01	6.029376506110698246e-06
6.500000000000000000e+01	6.030894684680750981e-06
6.510000000000000853e+01	6.032641393615835487e-06
6.520000000000000284e+01	6.034388102550919992e-06
6.529999999999999716e+01	6.036134811486004498e-06
6.540000000000000568e+01	6.037881520421089003e-06
6.550000000000000000e+01	6.039628229356173509e-06
6.560000000000000853e+01	6.041621558721957897e-06
6.570000000000000284e+01	6.043614888087742284e-06
6.579999999999999716e+01	6.045608217453527519e-06
6.590000000000000568e+01	6.047601546819311907e-06
6.600000000000000000e+01	6.049594876185096295e-06
6.610000000000000853e+01	6.051856608845185317e-06
6.620000000000000284e+01	6.054118341505273491e-06
6.629999999999999716e+01	6.056380074165362513e-06
6.640000000000000568e+01	6.058641806825451535e-06
6.650000000000000000e+01	6.060903539485539709e-06
6.660000000000000853e+01	6.063451564322533739e-06
6.670000000000000284e+01	6.065999589159527770e-06
6.679999999999999716e+01	6.068547613996522647e-06
6.690000000000000568e+01	6.071095638833516677e-06
6.700000000000000000e+01	6.073643663670510708e-06
6.710000000000000853e+01	6.076491571421621019e-06
6.720000000000000284e+01	6.079339479172730483e-06
6.729999999999999716e+01	6.082187386923840794e-06
6.740000000000000568e+01	6.085035294674951104e-06
6.750000000000000000e+01	6.087883202426060568e-06
6.760000000000000853e+01	6.091046665744212442e-06
6.770000000000000284e+01	6.094210129062363468e-06
6.779999999999999716e+01	6.097373592380513648e-06
6.790000000000000568e+01	6.100537055698665521e-06
6.800000000000000000e+01	6.103700519016816547e-06
6.810000000000000853e+01	6.107190528137853022e-06
6.820000000000000284e+01	6.110680537258888650e-06
6.829999999999999716e+01	6.114170546379923431e-06
6.840000000000000568e+01	6.117660555500959906e-06
6.850000000000000000e+01	6.121150564621995534e-06
6.860000000000000853e+01	6.124971179974117928e-06
6.870000000000000284e+01	6.128791795326239474e-06
6.879999999999999716e+01	6.132612410678361868e-06
6.890000000000000568e+01	6.136433026030484262e-06
6.900000000000000000e+01	6.140253641382605809e-06
6.910000000000000853e+01	6.144409185455963509e-06
6.920000000000000284e+01	6.148564729529321209e-06
6.929999999999999716e+01	6.152720273602678908e-06
6.940000000000000568e+01	6.156875817676036608e-06
6.950000000000000000e+01	6.161031361749394308e-06
6.960000000000000853e+01	6.165521045406716093e-06
6.970000000000000284e+01	6.170010729064037877e-06
6.979999999999999716e+01	6.174500412721359661e-06
6.990000000000000568e+01	6.178990096378681445e-06
7.000000000000000000e+01	6.183479780036003230e-06
7.010000000000000853e+01	6.188293857570578078e-06
7.020000000000000284e+01	6.193107935105152080e-06
7.029999999999999716e+01	6.197922012639726928e-06
7.040000000000000568e+01	6.202736090174301777e-06
7.050000000000000000e+01	6.207550167708875778e-06
7.060000000000000853e+01	6.212677719447984714e-06
7.070000000000000284e+01	6.217805271187092803e-06
7.079999999999999716e+01	6.222932822926201740e-06
7.090000000000000568e+01	6.228060374665310676e-06
7.100000000000000000e+01	6.233187926404418765e-06
7.110000000000000853e+01	6.238613384834397046e-06
7.120000000000000284e+01	6.244038843264375326e-06
7.129999999999999716e+01	6.249464301694352760e-06
7.140000000000000568e+01	6.254889760124331887e-06
7.150000000000000000e+01	6.260315218554309321e-06
7.160000000000000853e+01	6.266013250957187267e-06
7.170000000000000284e+01	6.271711283360065213e-06
7.179999999999999716e+01	6.277409315762942312e-06
7.190000000000000568e+01	6.283107348165821106e-06
7.200000000000000000e+01	6.288805380568698205e-06
7.210000000000000853e+01	6.294748957292604657e-06
7.220000000000000284e+01	6.300692534016510262e-06
7.229999999999999716e+01	6.306636110740415867e-06
7.240000000000000568e+01	6.312579687464322319e-06
7.250000000000000000e+01	6.318523264188227924e-06
7.260000000000000853e+01	6.324682427255563898e-06
7.270000000000000284e+01	6.330841590322899872e-06
7.279999999999999716e+01	6.337000753390234999e-06
7.290000000000000568e+01	6.343159916457571820e-06
7.300000000000000000e+01	6.349319079524906947e-06
7.310000000000000853e+01	6.355654861242331503e-06
7.320000000000000284e+01	6.361990642959755212e-06
7.329999999999999716e+01	6.368326424677179768e-06
7.340000000000000568e+01	6.374662206394604324e-06
7.350000000000000000e+01	6.380997988112028032e-06
7.360000000000000853e+01	6.387470317360974995e-06
7.370000000000000284e+01	6.393942646609921110e-06
7.379999999999999716e+01	6.400414975858867226e-06
7.390000000000000568e+01	6.406887305107814189e-06
7.400000000000000000e+01	6.413359634356760304e-06
7.410000000000000853e+01	6.419928441809685866e-06
7.420000000000000284e+01	6.426497249262610582e-06
7.429999999999999716e+01	6.433066056715534450e-06
7.440000000000000568e+01	6.439634864168460012e-06
7.450000000000000000e+01	6.446203671621384727e-06
7.460000000000000853e+01	6.452822079057031170e-06
7.470000000000000284e+01	6.459440486492676766e-06
7.479999999999999716e+01	6.466058893928321515e-06
7.490000000000000568e+01	6.472677301363967958e-06
7.500000000000000000e+01	6.479295708799613553e-06
7.510000000000000853e+01	6.485917184257333369e-06
7.520000000000000284e+01	6.492538659715052338e-06
7.529999999999999716e+01	6.499160135172772153e-06
7.540000000000000568e+01	6.505781610630491969e-06
7.550000000000000000e+01	6.512403086088210937e-06
7.560000000000000853e+01	6.518984718143774116e-06
7.570000000000000284e+01	6.525566350199336447e-06
7.579999999999999716e+01	6.532147982254898779e-06
7.590000000000000568e+01	6.538729614310461957e-06
7.600000000000000000e+01	6.545311246366024288e-06
7.610000000000000853e+01	6.551806371508826271e-06
7.620000000000000284e+01	6.558301496651627406e-06
7.629999999999999716e+01	6.564796621794428542e-06
7.640000000000000568e+01	6.571291746937230524e-06
7.650000000000000000e+01	6.577786872080031659e-06
7.660000000000000853e+01	6.584150823570098503e-06
7.670000000000000284e+01	6.590514775060164500e-06
7.680000000000001137e+01	6.596878726550231344e-06
7.690000000000000568e+01	6.603242678040297341e-06
7.700000000000000000e+01	6.609606629530363338e-06
7.710000000000000853e+01	6.615801822169591541e-06
7.720000000000000284e+01	6.621997014808818896e-06
7.730000000000001137e+01	6.628192207448046251e-06
7.740000000000000568e+01	6.634387400087273606e-06
7.750000000000000000e+01	6.640582592726500961e-06
7.760000000000000853e+01	6.646570762387135194e-06
7.770000000000000284e+01	6.652558932047769427e-06
7.780000000000001137e+01	6.658547101708403660e-06
7.790000000000000568e+01	6.664535271369037893e-06
7.800000000000000000e+01	6.670523441029671279e-06
7.810000000000000853e+01	6.676269397448409696e-06
7.820000000000000284e+01	6.682015353867147266e-06
7.830000000000001137e+01	6.687761310285884836e-06
7.840000000000000568e+01	6.693507266704622406e-06
7.850000000000000000e+01	6.699253223123359975e-06
7.860000000000000853e+01	6.704731311774289039e-06
7.870000000000000284e+01	6.710209400425218102e-06
7.880000000000001137e+01	6.715687489076147165e-06
7.890000000000000568e+01	6.721165577727076228e-06
7.900000000000000000e+01	6.726643666378004445e-06
7.910000000000000853e+01	6.731829892263802569e-06
7.920000000000000284e+01	6.737016118149599847e-06
7.930000000000001137e+01	6.742202344035397124e-06
7.940000000000000568e+01	6.747388569921194402e-06
7.950000000000000000e+01	6.752574795806991680e-06
7.960000000000000853e+01	6.757448185856011996e-06
7.970000000000000284e+01	6.762321575905031466e-06
7.980000000000001137e+01	6.767194965954051782e-06
7.990000000000000568e+01	6.772068356003072099e-06
8.000000000000000000e+01	6.776941746052091568e-06
8.010000000000000853e+01	6.781491785428538904e-06
8.020000000000000284e+01	6.786041824804986240e-06
8.030000000000001137e+01	6.790591864181433576e-06
8.040000000000000568e+01	6.795141903557880912e-06
8.050000000000000000e+01	6.799691942934327401e-06
8.060000000000000853e+01	6.803911006731308440e-06
8.070000000000000284e+01	6.808130070528289479e-06
8.080000000000001137e+01	6.812349134325271365e-06
8.090000000000000568e+01	6.816568198122251557e-06
8.100000000000000000e+01	6.820787261919232596e-06
8.110000000000000853e+01	6.824669459581988213e-06
8.120000000000000284e+01	6.828551657244742983e-06
8.130000000000001137e+01	6.832433854907498600e-06
8.140000000000000568e+01	6.836316052570254217e-06
8.150000000000000000e+01	6.840198250233008987e-06
8.160000000000000853e+01	6.843747505986158178e-06
8.170000000000000284e+01	6.847296761739306523e-06
8.180000000000001137e+01	6.850846017492454867e-06
8.190000000000000568e+01	6.854395273245603211e-06
8.200000000000000000e+01	6.857944528998751555e-06
8.210000000000000853e+01	6.861167871648855693e-06
8.220000000000000284e+01	6.864391214298958984e-06
8.230000000000001137e+01	6.867614556949062275e-06
8.240000000000000568e+01	6.870837899599165567e-06
8.250000000000000000e+01	6.874061242249268858e-06
8.260000000000000853e+01	6.876965260654871825e-06
8.270000000000000284e+01	6.879869279060473945e-06
8.280000000000001137e+01	6.882773297466076913e-06
8.290000000000000568e+01	6.885677315871679880e-06
8.300000000000000000e+01	6.888581334277282001e-06
8.310000000000000853e+01	6.891180621292656751e-06
8.320000000000000284e+01	6.893779908308031502e-06
8.330000000000001137e+01	6.896379195323406253e-06
8.340000000000000568e+01	6.898978482338780157e-06
8.350000000000000000e+01	6.901577769354154908e-06
8.360000000000000853e+01	6.903889657650345275e-06
8.370000000000000284e+01	6.906201545946534795e-06
8.380000000000001137e+01	6.908513434242725162e-06
8.390000000000000568e+01	6.910825322538914682e-06
8.400000000000000000e+01	6.913137210835104202e-06
8.410000000000000853e+01	6.915176148517861296e-06
8.420000000000000284e+01	6.917215086200618389e-06
8.430000000000001137e+01	6.919254023883376330e-06
8.440000000000000568e+01	6.921292961566133423e-06
8.450000000000000000e+01	6.923331899248890517e-06
8.460000000000000853e+01	6.925117959715814431e-06
8.470000000000000284e+01	6.926904020182738345e-06
8.480000000000001137e+01	6.928690080649662259e-06
8.490000000000000568e+01	6.930476141116586172e-06
8.500000000000000000e+01	6.932262201583510086e-06
8.510000000000000853e+01	6.933817777848001962e-06
8.520000000000000284e+01	6.935373354112493838e-06
8.530000000000001137e+01	6.936928930376985714e-06
8.540000000000000568e+01	6.938484506641476742e-06
8.550000000000000000e+01	6.940040082905968618e-06
8.560000000000000853e+01	6.941382587141811722e-06
8.570000000000000284e+01	6.942725091377654826e-06
8.580000000000001137e+01	6.944067595613498777e-06
8.590000000000000568e+01	6.945410099849341881e-06
8.600000000000000000e+01	6.946752604085184985e-06
8.610000000000000853e+01	6.947902677613150502e-06
8.620000000000000284e+01	6.949052751141116018e-06
8.630000000000001137e+01	6.950202824669081534e-06
8.640000000000000568e+01	6.951352898197046204e-06
8.650000000000000000e+01	6.952502971725011720e-06
8.660000000000000853e+01	6.953483482743902037e-06
8.670000000000000284e+01	6.954463993762792355e-06
8.680000000000001137e+01	6.955444504781682672e-06
8.690000000000000568e+01	6.956425015800572142e-06
8.700000000000000000e+01	6.957405526819462459e-06
8.710000000000000853e+01	6.958233025196322312e-06
8.720000000000000284e+01	6.959060523573182164e-06
8.730000000000001137e+01	6.959888021950042016e-06
8.740000000000000568e+01	6.960715520326901868e-06
8.750000000000000000e+01	6.961543018703761720e-06
8.760000000000000853e+01	6.962235202672636935e-06
8.770000000000000284e+01	6.962927386641512150e-06
8.780000000000001137e+01	6.963619570610386517e-06
8.790000000000000568e+01	6.964311754579261732e-06
8.800000000000000000e+01	6.965003938548136947e-06
8.810000000000000853e+01	6.965581097319768699e-06
8.820000000000000284e+01	6.966158256091400450e-06
8.830000000000001137e+01	6.966735414863032202e-06
8.840000000000000568e+01	6.967312573634663954e-06
8.850000000000000000e+01	6.967889732406295705e-06
8.860000000000000853e+01	6.968365392324058595e-06
8.870000000000000284e+01	6.968841052241821484e-06
8.880000000000001137e+01	6.969316712159583526e-06
8.890000000000000568e+01	6.969792372077346415e-06
8.900000000000000000e+01	6.970268031995109305e-06
8.910000000000000853e+01	6.970655193041353429e-06
8.920000000000000284e+01	6.971042354087596707e-06
8.930000000000001137e+01	6.971429515133840832e-06
8.940000000000000568e+01	6.971816676180084110e-06
8.950000000000000000e+01	6.972203837226328235e-06
8.960000000000000853e+01	6.972518805434090067e-06
8.970000000000000284e+01	6.972833773641851053e-06
8.980000000000001137e+01	6.973148741849612885e-06
8.990000000000000568e+01	6.973463710057373870e-06
9.000000000000000000e+01	6.973778678265135703e-06
9.010000000000000853e+01	6.974031345736667250e-06
9.020000000000000284e+01	6.974284013208199645e-06
9.030000000000001137e+01	6.974536680679731192e-06
9.040000000000000568e+01	6.974789348151263587e-06
9.050000000000000000e+01	6.975042015622795134e-06
9.060000000000000853e+01	6.975240388561895519e-06
9.070000000000000284e+01	6.975438761500995904e-06
9.080000000000001137e+01	6.975637134440097136e-06
9.090000000000000568e+01	6.975835507379197521e-06
9.100000000000000000e+01	6.976033880318297907e-06
9.110000000000000853e+01	6.976190069203342634e-06
9.120000000000000284e+01	6.976346258088387361e-06
9.130000000000001137e+01	6.976502446973432088e-06
9.140000000000000568e+01	6.976658635858476816e-06
9.150000000000000000e+01	6.976814824743521543e-06
9.160000000000000853e+01	6.976935394074699332e-06
9.170000000000000284e+01	6.977055963405877121e-06
9.180000000000001137e+01	6.977176532737055756e-06
9.190000000000000568e+01	6.977297102068233545e-06
9.200000000000000000e+01	6.977417671399411334e-06
9.210000000000000853e+01	6.977506005394067867e-06
9.220000000000000284e+01	6.977594339388724401e-06
9.230000000000001137e+01	6.977682673383380087e-06
9.240000000000000568e+01	6.977771007378036621e-06
9.250000000000000000e+01	6.977859341372693154e-06
9.260000000000000853e+01	6.977923345774017875e-06
9.270000000000000284e+01	6.977987350175342596e-06
9.280000000000001137e+01	6.978051354576667317e-06
9.290000000000000568e+01	6.978115358977992038e-06
9.300000000000000000e+01	6.978179363379316759e-06
9.310000000000000853e+01	6.978222203884522332e-06
9.320000000000000284e+01	6.978265044389727058e-06
9.330000000000001137e+01	6.978307884894932631e-06
9.340000000000000568e+01	6.978350725400137357e-06
9.350000000000000000e+01	6.978393565905342930e-06
9.360000000000000853e+01	6.978413332759936408e-06
9.370000000000000284e+01	6.978433099614529886e-06
9.380000000000001137e+01	6.978452866469123365e-06
9.390000000000000568e+01	6.978472633323716843e-06
9.400000000000000000e+01	6.978492400178310321e-06
9.410000000000000853e+01	6.978490692657330480e-06
9.420000000000000284e+01	6.978488985136351486e-06
9.430000000000001137e+01	6.978487277615371644e-06
9.440000000000000568e+01	6.978485570094392650e-06
9.450000000000000000e+01	6.978483862573412808e-06
9.460000000000000853e+01	6.978456878784891896e-06
9.470000000000000284e+01	6.978429894996370983e-06
9.480000000000001137e+01	6.978402911207849224e-06
9.490000000000000568e+01	6.978375927419328311e-06
9.500000000000000000e+01	6.978348943630807399e-06
9.510000000000000853e+01	6.978283647014980026e-06
9.520000000000000284e+01	6.978218350399152653e-06
9.530000000000001137e+01	6.978153053783325281e-06
9.540000000000000568e+01	6.978087757167497908e-06
9.550000000000000000e+01	6.978022460551670536e-06
9.560000000000000853e+01	6.977904766360339951e-06
9.570000000000000284e+01	6.977787072169009366e-06
9.580000000000001137e+01	6.977669377977679629e-06
9.590000000000000568e+01	6.977551683786349044e-06
9.600000000000000000e+01	6.977433989595018459e-06
9.610000000000000853e+01	6.977239925541969551e-06
9.620000000000000284e+01	6.977045861488920643e-06
9.630000000000001137e+01	6.976851797435871735e-06
9.640000000000000568e+01	6.976657733382822827e-06
9.650000000000000000e+01	6.976463669329773919e-06
9.660000000000000853e+01	6.976151544826011070e-06
9.670000000000000284e+01	6.975839420322248221e-06
9.680000000000001137e+01	6.975527295818485371e-06
9.690000000000000568e+01	6.975215171314722522e-06
9.700000000000000000e+01	6.974903046810959673e-06
9.710000000000000853e+01	6.974420665524365470e-06
9.720000000000000284e+01	6.973938284237771267e-06
9.730000000000001137e+01	6.973455902951177911e-06
9.740000000000000568e+01	6.972973521664583709e-06
9.750000000000000000e+01	6.972491140377989506e-06
9.760000000000000853e+01	6.971768325901841145e-06
9.770000000000000284e+01	6.971045511425692784e-06
9.780000000000001137e+01	6.970322696949543576e-06
9.790000000000000568e+01	6.969599882473395215e-06
9.800000000000000000e+01	6.968877067997246854e-06
9.810000000000000853e+01	6.967816185221272288e-06
9.820000000000000284e+01	6.966755302445297721e-06
9.830000000000001137e+01	6.965694419669322307e-06
9.840000000000000568e+01	6.964633536893347741e-06
9.850000000000000000e+01	6.963572654117373174e-06
9.860000000000000853e+01	6.962058005415019710e-06
9.870000000000000284e+01	6.960543356712666246e-06
9.880000000000001137e+01	6.959028708010311935e-06
9.890000000000000568e+01	6.957514059307958471e-06
9.900000000000000000e+01	6.955999410605605007e-06
9.910000000000000853e+01	6.953896858799822576e-06
9.920000000000000284e+01	6.951794306994040992e-06
9.930000000000001137e+01	6.949691755188259408e-06
9.940000000000000568e+01	6.947589203382476977e-06
9.950000000000000000e+01	6.945486651576695393e-06
9.960000000000000853e+01	6.942639574452446896e-06
9.970000000000000284e+01	6.939792497328199246e-06
9.980000000000001137e+01	6.936945420203950748e-06
9.990000000000000568e+01	6.934098343079702251e-06
1.000000000000000000e+02	6.931251265955454601e-06
1.001000000000000085e+02	6.927498820311911956e-06
1.002000000000000028e+02	6.923746374668369312e-06
1.003000000000000114e+02	6.919993929024825821e-06
1.004000000000000057e+02	6.916241483381284023e-06
1.005000000000000000e+02	6.912489037737741379e-06
1.006000000000000085e+02	6.907679545350009865e-06
1.007000000000000028e+02	6.902870052962278352e-06
1.008000000000000114e+02	6.898060560574545991e-06
1.009000000000000057e+02	6.893251068186815324e-06
1.010000000000000000e+02	6.888441575799083811e-06
1.011000000000000085e+02	6.882438262357840551e-06
1.012000000000000028e+02	6.876434948916598138e-06
1.013000000000000114e+02	6.870431635475354031e-06
1.014000000000000057e+02	6.864428322034111618e-06
1.015000000000000000e+02	6.858425008592869205e-06
1.016000000000000085e+02	6.851132088910054603e-06
1.017000000000000028e+02	6.843839169227240848e-06
1.018000000000000114e+02	6.836546249544425399e-06
1.019000000000000057e+02	6.829253329861611645e-06
1.020000000000000000e+02	6.821960410178797890e-06
1.021000000000000085e+02	6.813344008648773057e-06
1.022000000000000028e+02	6.804727607118749918e-06
1.023000000000000114e+02	6.796111205588725085e-06
1.024000000000000057e+02	6.787494804058701099e-06
1.025000000000000000e+02	6.778878402528677960e-06
1.026000000000000085e+02	6.768969959811358341e-06
1.027000000000000028e+02	6.759061517094039569e-06
1.028000000000000114e+02	6.749153074376719950e-06
1.029000000000000057e+02	6.739244631659402025e-06
1.030000000000000000e+02	6.729336188942083253e-06
1.031000000000000085e+02	6.718247590454382727e-06
1.032000000000000028e+02	6.707158991966683895e-06
1.033000000000000114e+02	6.696070393478983369e-06
1.034000000000000057e+02	6.684981794991284537e-06
1.035000000000000000e+02	6.673893196503585705e-06
1.036000000000000085e+02	6.661823546599053859e-06
1.037000000000000028e+02	6.649753896694523708e-06
1.038000000000000114e+02	6.637684246789991863e-06
1.039000000000000057e+02	6.625614596885461711e-06
1.040000000000000000e+02	6.613544946980931560e-06
1.041000000000000085e+02	6.600760876781072303e-06
1.042000000000000028e+02	6.587976806581213894e-06
1.043000000000000114e+02	6.575192736381354637e-06
1.044000000000000057e+02	6.562408666181496227e-06
1.045000000000000000e+02	6.549624595981638665e-06
1.046000000000000085e+02	6.536447058770639924e-06
1.047000000000000028e+02	6.523269521559643723e-06
1.048000000000000114e+02	6.510091984348644982e-06
1.049000000000000057e+02	6.496914447137648782e-06
1.050000000000000000e+02	6.483736909926651734e-06
1.051000000000000085e+02	6.470525027031638770e-06
1.052000000000000028e+02	6.457313144136628346e-06
1.053000000000000114e+02	6.444101261241615382e-06
1.054000000000000057e+02	6.430889378346604958e-06
1.055000000000000000e+02	6.417677495451593687e-06
1.056000000000000085e+02	6.404788959793464402e-06
1.057000000000000028e+02	6.391900424135337658e-06
1.058000000000000114e+02	6.379011888477208373e-06
1.059000000000000057e+02	6.366123352819081629e-06
1.060000000000000000e+02	6.353234817160954038e-06
1.061000000000000085e+02	6.340998283510927476e-06
1.062000000000000028e+02	6.328761749860902607e-06
1.063000000000000114e+02	6.316525216210876045e-06
1.064000000000000057e+02	6.304288682560851177e-06
1.065000000000000000e+02	6.292052148910826308e-06
1.066000000000000085e+02	6.280751902126365755e-06
1.067000000000000028e+02	6.269451655341906896e-06
1.068000000000000114e+02	6.258151408557445496e-06
1.069000000000000057e+02	6.246851161772986637e-06
1.070000000000000000e+02	6.235550914988527778e-06
1.071000000000000085e+02	6.225398036122347777e-06
1.072000000000000028e+02	6.215245157256169471e-06
1.073000000000000114e+02	6.205092278389990317e-06
1.074000000000000057e+02	6.194939399523812011e-06
1.075000000000000000e+02	6.184786520657633705e-06
1.076000000000000085e+02	6.175907260645060586e-06
1.077000000000000028e+02	6.167028000632488314e-06
1.078000000000000114e+02	6.158148740619915196e-06
1.079000000000000057e+02	6.149269480607343771e-06
1.080000000000000000e+02	6.140390220594771500e-06
1.081000000000000085e+02	6.132836666238054149e-06
1.082000000000000028e+02	6.125283111881337646e-06
1.083000000000000114e+02	6.117729557524620295e-06
1.084000000000000057e+02	6.110176003167903792e-06
1.085000000000000000e+02	6.102622448811187288e-06
1.086000000000000085e+02	6.096371516076832025e-06
1.087000000000000028e+02	6.090120583342476761e-06
1.088000000000000114e+02	6.083869650608121498e-06
1.089000000000000057e+02	6.077618717873766234e-06
1.090000000000000000e+02	6.071367785139411818e-06
1.091000000000000085e+02	6.066330453109855178e-06
1.092000000000000028e+02	6.061293121080299385e-06
1.093000000000000114e+02	6.056255789050742746e-06
1.094000000000000057e+02	6.051218457021186953e-06
1.095000000000000000e+02	6.046181124991631161e-06
1.096000000000000085e+02	6.042232002312811151e-06
1.097000000000000028e+02	6.038282879633991989e-06
1.098000000000000114e+02	6.034333756955172826e-06
1.099000000000000057e+02	6.030384634276353664e-06
1.100000000000000000e+02	6.026435511597534501e-06
1.101000000000000085e+02	6.023424655797032565e-06
1.102000000000000028e+02	6.020413799996530628e-06
1.103000000000000114e+02	6.017402944196028692e-06
1.104000000000000057e+02	6.014392088395527602e-06
1.105000000000000000e+02	6.011381232595025666e-06
1.106000000000000085e+02	6.009143541104671317e-06
1.107000000000000028e+02	6.006905849614316968e-06
1.108000000000000114e+02	6.004668158123962620e-06
1.109000000000000057e+02	6.002430466633608271e-06
1.110000000000000000e+02	6.000192775143253922e-06
1.111000000000000085e+02	5.998573908601927289e-06
1.112000000000000028e+02	5.996955042060600656e-06
1.113000000000000114e+02	5.995336175519274023e-06
1.114000000000000057e+02	5.993717308977947390e-06
1.115000000000000000e+02	5.992098442436620756e-06
1.116000000000000085e+02	5.990960776288897443e-06
1.117000000000000028e+02	5.989823110141174977e-06
1.118000000000000114e+02	5.988685443993452511e-06
1.119000000000000057e+02	5.987547777845729198e-06
1.120000000000000000e+02	5.986410111698006732e-06
1.121000000000000085e+02	5.985628697609052412e-06
1.122000000000000028e+02	5.984847283520098092e-06
1.123000000000000114e+02	5.984065869431143773e-06
1.124000000000000057e+02	5.983284455342189453e-06
1.125000000000000000e+02	5.982503041253235133e-06
1.126000000000000085e+02	5.981979622271156899e-06
1.127000000000000028e+02	5.981456203289079512e-06
1.128000000000000114e+02	5.980932784307001277e-06
1.129000000000000057e+02	5.980409365324923890e-06
1.130000000000000000e+02	5.979885946342845656e-06
1.131000000000000085e+02	5.979547830897881349e-06
1.132000000000000028e+02	5.979209715452916195e-06
1.133000000000000114e+02	5.978871600007951888e-06
1.134000000000000057e+02	5.978533484562986734e-06
1.135000000000000000e+02	5.978195369118022427e-06
1.136000000000000085e+02	5.977981587822532941e-06
1.137000000000000028e+02	5.977767806527043455e-06
1.138000000000000114e+02	5.977554025231553122e-06
1.139000000000000057e+02	5.977340243936063636e-06
1.140000000000000000e+02	5.977126462640574150e-06
1.141000000000000085e+02	5.976995267762288567e-06
1.142000000000000028e+02	5.976864072884002984e-06
1.143000000000000114e+02	5.976732878005718248e-06
1.144000000000000057e+02	5.976601683127432665e-06
1.145000000000000000e+02	5.976470488249147082e-06
1.146000000000000085e+02	5.976398566452537682e-06
1.147000000000000028e+02	5.976326644655927434e-06
1.148000000000000114e+02	5.976254722859318034e-06
1.149000000000000057e+02	5.976182801062707786e-06
1.150000000000000000e+02	5.976110879266098386e-06
1.151000000000000085e+02	5.976077230982309229e-06
1.152000000000000028e+02	5.976043582698520073e-06
1.153000000000000114e+02	5.976009934414730916e-06
1.154000000000000057e+02	5.975976286130941759e-06
1.155000000000000000e+02	5.975942637847152602e-06
1.156000000000000085e+02	5.975934608924034175e-06
1.157000000000000028e+02	5.975926580000914900e-06
1.158000000000000114e+02	5.975918551077796472e-06
