# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002260405246497124e-06
5.810000000000000142e+01	6.002394246152517600e-06
5.820000000000000284e+01	6.002528087058538075e-06
5.830000000000000426e+01	6.002661927964559398e-06
5.840000000000000568e+01	6.002795768870579874e-06
5.850000000000000000e+01	6.002929609776600349e-06
5.860000000000000142e+01	6.003098597235238897e-06
5.870000000000000284e+01	6.003267584693877445e-06
5.880000000000000426e+01	6.003436572152516840e-06
5.890000000000000568e+01	6.003605559611155389e-06
5.900000000000000000e+01	6.003774547069793937e-06
5.910000000000000142e+01	6.003984009705383142e-06
5.920000000000000284e+01	6.004193472340972347e-06
5.930000000000000426e+01	6.004402934976562399e-06
5.940000000000000568e+01	6.004612397612151604e-06
5.950000000000000000e+01	6.004821860247740808e-06
5.960000000000000142e+01	6.005080768111166314e-06
5.970000000000000284e+01	6.005339675974590973e-06
5.980000000000000426e+01	6.005598583838016479e-06
5.990000000000000568e+01	6.005857491701441137e-06
6.000000000000000000e+01	6.006116399564866643e-06
6.010000000000000142e+01	6.006436907232520649e-06
6.020000000000000284e+01	6.006757414900174654e-06
6.030000000000000426e+01	6.007077922567829507e-06
6.040000000000000568e+01	6.007398430235483513e-06
6.050000000000000000e+01	6.007718937903137519e-06
6.060000000000000142e+01	6.008110167278231107e-06
6.070000000000000284e+01	6.008501396653324696e-06
6.080000000000000426e+01	6.008892626028418285e-06
6.090000000000000568e+01	6.009283855403511874e-06
6.100000000000000000e+01	6.009675084778605462e-06
6.110000000000000142e+01	6.010149298247250779e-06
6.120000000000000284e+01	6.010623511715896096e-06
6.130000000000000426e+01	6.011097725184542260e-06
6.140000000000000568e+01	6.011571938653187577e-06
6.150000000000000000e+01	6.012046152121832894e-06
6.160000000000000142e+01	6.012619905689435197e-06
6.170000000000000284e+01	6.013193659257036654e-06
6.180000000000000426e+01	6.013767412824638957e-06
6.190000000000000568e+01	6.014341166392240413e-06
6.200000000000000000e+01	6.014914919959842716e-06
6.210000000000000142e+01	6.015601927703700099e-06
6.220000000000000284e+01	6.016288935447556635e-06
6.230000000000000426e+01	6.016975943191414018e-06
6.240000000000000568e+01	6.017662950935270554e-06
6.250000000000000000e+01	6.018349958679127937e-06
6.260000000000000142e+01	6.019166041657157658e-06
6.270000000000000284e+01	6.019982124635186532e-06
6.280000000000000426e+01	6.020798207613216254e-06
6.290000000000000568e+01	6.021614290591245128e-06
6.300000000000000000e+01	6.022430373569274849e-06
6.310000000000000142e+01	6.023396194509436282e-06
6.320000000000000284e+01	6.024362015449598562e-06
6.330000000000000426e+01	6.025327836389759995e-06
6.340000000000000568e+01	6.026293657329922274e-06
6.350000000000000000e+01	6.027259478270083707e-06
6.360000000000000142e+01	6.028392842164150575e-06
6.370000000000000284e+01	6.029526206058216596e-06
6.380000000000000426e+01	6.030659569952283464e-06
6.390000000000000568e+01	6.031792933846349485e-06
6.400000000000000000e+01	6.032926297740416353e-06
6.410000000000000853e+01	6.034245519576278253e-06
6.420000000000000284e+01	6.035564741412139307e-06
6.429999999999999716e+01	6.036883963248000360e-06
6.440000000000000568e+01	6.038203185083862261e-06
6.450000000000000000e+01	6.039522406919723315e-06
6.460000000000000853e+01	6.041050468521008229e-06
6.470000000000000284e+01	6.042578530122293144e-06
6.479999999999999716e+01	6.044106591723578905e-06
6.490000000000000568e+01	6.045634653324863820e-06
6.500000000000000000e+01	6.047162714926148734e-06
6.510000000000000853e+01	6.048919390730195811e-06
6.520000000000000284e+01	6.050676066534242888e-06
6.529999999999999716e+01	6.052432742338289965e-06
6.540000000000000568e+01	6.054189418142337041e-06
6.550000000000000000e+01	6.055946093946384118e-06
6.560000000000000853e+01	6.057949479678233332e-06
6.570000000000000284e+01	6.059952865410082545e-06
6.579999999999999716e+01	6.061956251141931758e-06
6.590000000000000568e+01	6.063959636873780972e-06
6.600000000000000000e+01	6.065963022605630185e-06
6.610000000000000853e+01	6.068234907290299660e-06
6.620000000000000284e+01	6.070506791974968287e-06
6.629999999999999716e+01	6.072778676659636915e-06
6.640000000000000568e+01	6.075050561344306390e-06
6.650000000000000000e+01	6.077322446028975017e-06
6.660000000000000853e+01	6.079880725230936202e-06
6.670000000000000284e+01	6.082439004432897386e-06
6.679999999999999716e+01	6.084997283634858570e-06
6.690000000000000568e+01	6.087555562836819754e-06
6.700000000000000000e+01	6.090113842038780938e-06
6.710000000000000853e+01	6.092972113605619981e-06
6.720000000000000284e+01	6.095830385172459023e-06
6.729999999999999716e+01	6.098688656739297219e-06
6.740000000000000568e+01	6.101546928306136262e-06
6.750000000000000000e+01	6.104405199872975304e-06
6.760000000000000853e+01	6.107579143993096178e-06
6.770000000000000284e+01	6.110753088113216204e-06
6.779999999999999716e+01	6.113927032233335384e-06
6.790000000000000568e+01	6.117100976353456257e-06
6.800000000000000000e+01	6.120274920473576284e-06
6.810000000000000853e+01	6.123775535339633540e-06
6.820000000000000284e+01	6.127276150205689949e-06
6.829999999999999716e+01	6.130776765071747206e-06
6.840000000000000568e+01	6.134277379937804462e-06
6.850000000000000000e+01	6.137777994803860872e-06
6.860000000000000853e+01	6.141609349090727945e-06
6.870000000000000284e+01	6.145440703377594172e-06
6.879999999999999716e+01	6.149272057664461245e-06
6.890000000000000568e+01	6.153103411951328319e-06
6.900000000000000000e+01	6.156934766238194545e-06
6.910000000000000853e+01	6.161101190915028995e-06
6.920000000000000284e+01	6.165267615591863445e-06
6.929999999999999716e+01	6.169434040268697049e-06
6.940000000000000568e+01	6.173600464945531499e-06
6.950000000000000000e+01	6.177766889622365949e-06
6.960000000000000853e+01	6.182267604234313759e-06
6.970000000000000284e+01	6.186768318846260722e-06
6.979999999999999716e+01	6.191269033458208532e-06
6.990000000000000568e+01	6.195769748070156342e-06
7.000000000000000000e+01	6.200270462682103305e-06
7.010000000000000853e+01	6.205095730245034421e-06
7.020000000000000284e+01	6.209920997807965537e-06
7.029999999999999716e+01	6.214746265370895807e-06
7.040000000000000568e+01	6.219571532933827770e-06
7.050000000000000000e+01	6.224396800496758039e-06
7.060000000000000853e+01	6.229535709994177891e-06
7.070000000000000284e+01	6.234674619491596048e-06
7.079999999999999716e+01	6.239813528989015053e-06
7.090000000000000568e+01	6.244952438486434057e-06
7.100000000000000000e+01	6.250091347983853061e-06
7.110000000000000853e+01	6.255528340447890236e-06
7.120000000000000284e+01	6.260965332911926564e-06
7.129999999999999716e+01	6.266402325375962045e-06
7.140000000000000568e+01	6.271839317839999220e-06
7.150000000000000000e+01	6.277276310304035548e-06
7.160000000000000853e+01	6.282986061277479490e-06
7.170000000000000284e+01	6.288695812250922584e-06
7.179999999999999716e+01	6.294405563224366526e-06
7.190000000000000568e+01	6.300115314197810468e-06
7.200000000000000000e+01	6.305825065171253563e-06
7.210000000000000853e+01	6.311780552841776301e-06
7.220000000000000284e+01	6.317736040512298192e-06
7.229999999999999716e+01	6.323691528182819236e-06
7.240000000000000568e+01	6.329647015853341975e-06
7.250000000000000000e+01	6.335602503523863866e-06
7.260000000000000853e+01	6.341773777293636735e-06
7.270000000000000284e+01	6.347945051063407910e-06
7.279999999999999716e+01	6.354116324833179932e-06
7.290000000000000568e+01	6.360287598602951954e-06
7.300000000000000000e+01	6.366458872372723976e-06
7.310000000000000853e+01	6.372806971313088978e-06
7.320000000000000284e+01	6.379155070253453134e-06
7.329999999999999716e+01	6.385503169193818137e-06
7.340000000000000568e+01	6.391851268134183140e-06
7.350000000000000000e+01	6.398199367074547296e-06
7.360000000000000853e+01	6.404684226079512695e-06
7.370000000000000284e+01	6.411169085084476400e-06
7.379999999999999716e+01	6.417653944089440953e-06
7.390000000000000568e+01	6.424138803094405505e-06
7.400000000000000000e+01	6.430623662099370057e-06
7.410000000000000853e+01	6.437205217093848434e-06
7.420000000000000284e+01	6.443786772088325117e-06
7.429999999999999716e+01	6.450368327082802647e-06
7.440000000000000568e+01	6.456949882077280177e-06
7.450000000000000000e+01	6.463531437071757707e-06
7.460000000000000853e+01	6.470162814222690368e-06
7.470000000000000284e+01	6.476794191373622182e-06
7.479999999999999716e+01	6.483425568524553996e-06
7.490000000000000568e+01	6.490056945675486658e-06
7.500000000000000000e+01	6.496688322826418472e-06
7.510000000000000853e+01	6.503322993587802677e-06
7.520000000000000284e+01	6.509957664349186035e-06
7.529999999999999716e+01	6.516592335110570240e-06
7.540000000000000568e+01	6.523227005871954445e-06
7.550000000000000000e+01	6.529861676633337803e-06
7.560000000000000853e+01	6.536456732064301842e-06
7.570000000000000284e+01	6.543051787495265881e-06
7.579999999999999716e+01	6.549646842926229073e-06
7.590000000000000568e+01	6.556241898357193959e-06
7.600000000000000000e+01	6.562836953788157150e-06
7.610000000000000853e+01	6.569345731900318855e-06
7.620000000000000284e+01	6.575854510012478866e-06
7.629999999999999716e+01	6.582363288124639724e-06
7.640000000000000568e+01	6.588872066236800582e-06
7.650000000000000000e+01	6.595380844348961440e-06
7.660000000000000853e+01	6.601758678898727658e-06
7.670000000000000284e+01	6.608136513448493028e-06
7.680000000000001137e+01	6.614514347998260093e-06
7.690000000000000568e+01	6.620892182548025463e-06
7.700000000000000000e+01	6.627270017097790834e-06
7.710000000000000853e+01	6.633479322455447340e-06
7.720000000000000284e+01	6.639688627813102152e-06
7.730000000000001137e+01	6.645897933170758659e-06
7.740000000000000568e+01	6.652107238528413471e-06
7.750000000000000000e+01	6.658316543886069130e-06
7.760000000000000853e+01	6.664319054614449305e-06
7.770000000000000284e+01	6.670321565342828633e-06
7.780000000000001137e+01	6.676324076071209655e-06
7.790000000000000568e+01	6.682326586799588984e-06
7.800000000000000000e+01	6.688329097527968312e-06
7.810000000000000853e+01	6.694089621157522226e-06
7.820000000000000284e+01	6.699850144787075293e-06
7.830000000000001137e+01	6.705610668416630054e-06
7.840000000000000568e+01	6.711371192046183121e-06
7.850000000000000000e+01	6.717131715675736188e-06
7.860000000000000853e+01	6.722624594717458800e-06
7.870000000000000284e+01	6.728117473759180565e-06
7.880000000000001137e+01	6.733610352800904025e-06
7.890000000000000568e+01	6.739103231842625790e-06
7.900000000000000000e+01	6.744596110884347555e-06
7.910000000000000853e+01	6.749797346737888998e-06
7.920000000000000284e+01	6.754998582591429594e-06
7.930000000000001137e+01	6.760199818444971037e-06
7.940000000000000568e+01	6.765401054298512479e-06
7.950000000000000000e+01	6.770602290152053075e-06
7.960000000000000853e+01	6.775490905514497247e-06
7.970000000000000284e+01	6.780379520876941419e-06
7.980000000000001137e+01	6.785268136239386438e-06
7.990000000000000568e+01	6.790156751601829763e-06
8.000000000000000000e+01	6.795045366964273935e-06
8.010000000000000853e+01	6.799610842295076025e-06
8.020000000000000284e+01	6.804176317625878116e-06
8.030000000000001137e+01	6.808741792956680207e-06
8.040000000000000568e+01	6.813307268287482298e-06
8.050000000000000000e+01	6.817872743618283542e-06
8.060000000000000853e+01	6.822107448990188498e-06
8.070000000000000284e+01	6.826342154362092607e-06
8.080000000000001137e+01	6.830576859733997563e-06
8.090000000000000568e+01	6.834811565105901672e-06
8.100000000000000000e+01	6.839046270477805781e-06
8.110000000000000853e+01	6.842944310018825479e-06
8.120000000000000284e+01	6.846842349559845178e-06
8.130000000000001137e+01	6.850740389100864877e-06
8.140000000000000568e+01	6.854638428641883728e-06
8.150000000000000000e+01	6.858536468182903427e-06
8.160000000000000853e+01	6.862101760641775207e-06
8.170000000000000284e+01	6.865667053100646141e-06
8.180000000000001137e+01	6.869232345559517922e-06
8.190000000000000568e+01	6.872797638018389702e-06
8.200000000000000000e+01	6.876362930477260636e-06
8.210000000000000853e+01	6.879602499194657509e-06
8.220000000000000284e+01	6.882842067912054382e-06
8.230000000000001137e+01	6.886081636629451256e-06
8.240000000000000568e+01	6.889321205346847282e-06
8.250000000000000000e+01	6.892560774064244155e-06
8.260000000000000853e+01	6.895481202448076705e-06
8.270000000000000284e+01	6.898401630831908407e-06
8.280000000000001137e+01	6.901322059215740957e-06
8.290000000000000568e+01	6.904242487599572660e-06
8.300000000000000000e+01	6.907162915983404363e-06
8.310000000000000853e+01	6.909778791547497678e-06
8.320000000000000284e+01	6.912394667111590994e-06
8.330000000000001137e+01	6.915010542675684309e-06
8.340000000000000568e+01	6.917626418239777625e-06
8.350000000000000000e+01	6.920242293803870941e-06
8.360000000000000853e+01	6.922570944145304331e-06
8.370000000000000284e+01	6.924899594486737722e-06
8.380000000000001137e+01	6.927228244828171113e-06
8.390000000000000568e+01	6.929556895169603657e-06
8.400000000000000000e+01	6.931885545511037047e-06
8.410000000000000853e+01	6.933941413909401671e-06
8.420000000000000284e+01	6.935997282307766295e-06
8.430000000000001137e+01	6.938053150706131766e-06
8.440000000000000568e+01	6.940109019104496390e-06
8.450000000000000000e+01	6.942164887502861014e-06
8.460000000000000853e+01	6.943968042814176366e-06
8.470000000000000284e+01	6.945771198125490872e-06
8.480000000000001137e+01	6.947574353436805377e-06
8.490000000000000568e+01	6.949377508748120729e-06
8.500000000000000000e+01	6.951180664059435234e-06
8.510000000000000853e+01	6.952753495172650855e-06
8.520000000000000284e+01	6.954326326285865629e-06
8.530000000000001137e+01	6.955899157399080403e-06
8.540000000000000568e+01	6.957471988512296023e-06
8.550000000000000000e+01	6.959044819625510797e-06
8.560000000000000853e+01	6.960404734965318462e-06
8.570000000000000284e+01	6.961764650305125280e-06
8.580000000000001137e+01	6.963124565644932097e-06
8.590000000000000568e+01	6.964484480984739762e-06
8.600000000000000000e+01	6.965844396324546580e-06
8.610000000000000853e+01	6.967012033816280871e-06
8.620000000000000284e+01	6.968179671308014315e-06
8.630000000000001137e+01	6.969347308799747760e-06
8.640000000000000568e+01	6.970514946291482051e-06
8.650000000000000000e+01	6.971682583783215495e-06
8.660000000000000853e+01	6.972680808691203460e-06
8.670000000000000284e+01	6.973679033599190578e-06
8.680000000000001137e+01	6.974677258507178542e-06
8.690000000000000568e+01	6.975675483415165660e-06
8.700000000000000000e+01	6.976673708323153625e-06
8.710000000000000853e+01	6.977519067987666176e-06
8.720000000000000284e+01	6.978364427652177880e-06
8.730000000000001137e+01	6.979209787316690432e-06
8.740000000000000568e+01	6.980055146981202136e-06
8.750000000000000000e+01	6.980900506645714687e-06
8.760000000000000853e+01	6.981610697110810908e-06
8.770000000000000284e+01	6.982320887575907977e-06
8.780000000000001137e+01	6.983031078041004198e-06
8.790000000000000568e+01	6.983741268506101266e-06
8.800000000000000000e+01	6.984451458971197488e-06
8.810000000000000853e+01	6.985046767681238915e-06
8.820000000000000284e+01	6.985642076391279495e-06
8.830000000000001137e+01	6.986237385101320922e-06
8.840000000000000568e+01	6.986832693811361502e-06
8.850000000000000000e+01	6.987428002521402929e-06
8.860000000000000853e+01	6.987921954427745135e-06
8.870000000000000284e+01	6.988415906334088189e-06
8.880000000000001137e+01	6.988909858240430395e-06
8.890000000000000568e+01	6.989403810146773448e-06
8.900000000000000000e+01	6.989897762053115654e-06
8.910000000000000853e+01	6.990303356013955408e-06
8.920000000000000284e+01	6.990708949974794316e-06
8.930000000000001137e+01	6.991114543935634070e-06
8.940000000000000568e+01	6.991520137896472978e-06
8.950000000000000000e+01	6.991925731857312732e-06
8.960000000000000853e+01	6.992259273122487657e-06
8.970000000000000284e+01	6.992592814387662581e-06
8.980000000000001137e+01	6.992926355652838353e-06
8.990000000000000568e+01	6.993259896918013277e-06
9.000000000000000000e+01	6.993593438183188202e-06
9.010000000000000853e+01	6.993864818381126002e-06
9.020000000000000284e+01	6.994136198579064650e-06
9.030000000000001137e+01	6.994407578777002451e-06
9.040000000000000568e+01	6.994678958974941099e-06
9.050000000000000000e+01	6.994950339172878899e-06
9.060000000000000853e+01	6.995167564214943962e-06
9.070000000000000284e+01	6.995384789257009024e-06
9.080000000000001137e+01	6.995602014299073240e-06
9.090000000000000568e+01	6.995819239341138302e-06
9.100000000000000000e+01	6.996036464383203365e-06
9.110000000000000853e+01	6.996211644697825896e-06
9.120000000000000284e+01	6.996386825012449274e-06
9.130000000000001137e+01	6.996562005327071805e-06
9.140000000000000568e+01	6.996737185641695183e-06
9.150000000000000000e+01	6.996912365956317714e-06
9.160000000000000853e+01	6.997052066230973041e-06
9.170000000000000284e+01	6.997191766505627521e-06
9.180000000000001137e+01	6.997331466780282848e-06
9.190000000000000568e+01	6.997471167054937328e-06
9.200000000000000000e+01	6.997610867329592655e-06
9.210000000000000853e+01	6.997718472065790768e-06
9.220000000000000284e+01	6.997826076801988882e-06
9.230000000000001137e+01	6.997933681538186995e-06
9.240000000000000568e+01	6.998041286274385108e-06
9.250000000000000000e+01	6.998148891010583221e-06
9.260000000000000853e+01	6.998232306374967357e-06
9.270000000000000284e+01	6.998315721739351493e-06
9.280000000000001137e+01	6.998399137103734781e-06
9.290000000000000568e+01	6.998482552468118917e-06
9.300000000000000000e+01	6.998565967832503052e-06
9.310000000000000853e+01	6.998628360101603894e-06
9.320000000000000284e+01	6.998690752370704736e-06
9.330000000000001137e+01	6.998753144639805578e-06
9.340000000000000568e+01	6.998815536908906420e-06
9.350000000000000000e+01	6.998877929178007262e-06
9.360000000000000853e+01	6.998917389172082683e-06
9.370000000000000284e+01	6.998956849166158950e-06
9.380000000000001137e+01	6.998996309160234371e-06
9.390000000000000568e+01	6.999035769154310638e-06
9.400000000000000000e+01	6.999075229148386058e-06
9.410000000000000853e+01	6.999093356708569820e-06
9.420000000000000284e+01	6.999111484268753582e-06
9.430000000000001137e+01	6.999129611828938191e-06
9.440000000000000568e+01	6.999147739389121953e-06
9.450000000000000000e+01	6.999165866949305715e-06
9.460000000000000853e+01	6.999158860739825782e-06
9.470000000000000284e+01	6.999151854530345849e-06
9.480000000000001137e+01	6.999144848320865916e-06
9.490000000000000568e+01	6.999137842111385983e-06
9.500000000000000000e+01	6.999130835901906050e-06
9.510000000000000853e+01	6.999085659679244406e-06
9.520000000000000284e+01	6.999040483456583610e-06
9.530000000000001137e+01	6.998995307233921967e-06
9.540000000000000568e+01	6.998950131011261171e-06
9.550000000000000000e+01	6.998904954788599528e-06
9.560000000000000853e+01	6.998807523747106025e-06
9.570000000000000284e+01	6.998710092705612522e-06
9.580000000000001137e+01	6.998612661664119019e-06
9.590000000000000568e+01	6.998515230622625516e-06
9.600000000000000000e+01	6.998417799581132013e-06
9.610000000000000853e+01	6.998244140878780377e-06
9.620000000000000284e+01	6.998070482176428742e-06
9.630000000000001137e+01	6.997896823474077106e-06
9.640000000000000568e+01	6.997723164771725470e-06
9.650000000000000000e+01	6.997549506069373835e-06
9.660000000000000853e+01	6.997257927645596087e-06
9.670000000000000284e+01	6.996966349221818338e-06
9.680000000000001137e+01	6.996674770798041437e-06
9.690000000000000568e+01	6.996383192374263689e-06
9.700000000000000000e+01	6.996091613950485941e-06
9.710000000000000853e+01	6.995629916680972226e-06
9.720000000000000284e+01	6.995168219411458511e-06
9.730000000000001137e+01	6.994706522141943949e-06
9.740000000000000568e+01	6.994244824872430234e-06
9.750000000000000000e+01	6.993783127602916520e-06
9.760000000000000853e+01	6.993081130584447610e-06
9.770000000000000284e+01	6.992379133565978701e-06
9.780000000000001137e+01	6.991677136547509792e-06
9.790000000000000568e+01	6.990975139529040883e-06
9.800000000000000000e+01	6.990273142510571974e-06
9.810000000000000853e+01	6.989233203737160270e-06
9.820000000000000284e+01	6.988193264963749413e-06
9.830000000000001137e+01	6.987153326190338557e-06
9.840000000000000568e+01	6.986113387416926853e-06
9.850000000000000000e+01	6.985073448643515996e-06
9.860000000000000853e+01	6.983579860496932775e-06
9.870000000000000284e+01	6.982086272350350400e-06
9.880000000000001137e+01	6.980592684203767179e-06
9.890000000000000568e+01	6.979099096057184804e-06
9.900000000000000000e+01	6.977605507910601583e-06
9.910000000000000853e+01	6.975524119583463712e-06
9.920000000000000284e+01	6.973442731256325842e-06
9.930000000000001137e+01	6.971361342929187971e-06
9.940000000000000568e+01	6.969279954602050948e-06
9.950000000000000000e+01	6.967198566274913077e-06
9.960000000000000853e+01	6.964372737597095833e-06
9.970000000000000284e+01	6.961546908919278589e-06
9.980000000000001137e+01	6.958721080241461344e-06
9.990000000000000568e+01	6.955895251563644100e-06
1.000000000000000000e+02	6.953069422885826856e-06
1.001000000000000085e+02	6.949338287874288114e-06
1.002000000000000028e+02	6.945607152862749373e-06
1.003000000000000114e+02	6.941876017851210631e-06
1.004000000000000057e+02	6.938144882839671889e-06
1.005000000000000000e+02	6.934413747828133148e-06
1.006000000000000085e+02	6.929625600638436063e-06
1.007000000000000028e+02	6.924837453448739825e-06
1.008000000000000114e+02	6.920049306259042739e-06
1.009000000000000057e+02	6.915261159069345654e-06
1.010000000000000000e+02	6.910473011879649416e-06
1.011000000000000085e+02	6.904491045948803261e-06
1.012000000000000028e+02	6.898509080017957953e-06
1.013000000000000114e+02	6.892527114087112645e-06
1.014000000000000057e+02	6.886545148156267338e-06
1.015000000000000000e+02	6.880563182225422030e-06
1.016000000000000085e+02	6.873291576129766135e-06
1.017000000000000028e+02	6.866019970034111087e-06
1.018000000000000114e+02	6.858748363938454346e-06
1.019000000000000057e+02	6.851476757842799298e-06
1.020000000000000000e+02	6.844205151747144251e-06
1.021000000000000085e+02	6.835609991079308293e-06
1.022000000000000028e+02	6.827014830411473183e-06
1.023000000000000114e+02	6.818419669743637226e-06
1.024000000000000057e+02	6.809824509075802116e-06
1.025000000000000000e+02	6.801229348407967006e-06
1.026000000000000085e+02	6.791342034223306158e-06
1.027000000000000028e+02	6.781454720038646158e-06
1.028000000000000114e+02	6.771567405853985310e-06
1.029000000000000057e+02	6.761680091669326157e-06
1.030000000000000000e+02	6.751792777484666157e-06
1.031000000000000085e+02	6.740725156849272384e-06
1.032000000000000028e+02	6.729657536213880305e-06
1.033000000000000114e+02	6.718589915578487379e-06
1.034000000000000057e+02	6.707522294943095300e-06
1.035000000000000000e+02	6.696454674307703221e-06
1.036000000000000085e+02	6.684405816990914869e-06
1.037000000000000028e+02	6.672356959674129058e-06
1.038000000000000114e+02	6.660308102357340706e-06
1.039000000000000057e+02	6.648259245040554895e-06
1.040000000000000000e+02	6.636210387723768237e-06
1.041000000000000085e+02	6.623446896395246587e-06
1.042000000000000028e+02	6.610683405066726631e-06
1.043000000000000114e+02	6.597919913738204981e-06
1.044000000000000057e+02	6.585156422409685872e-06
1.045000000000000000e+02	6.572392931081165916e-06
1.046000000000000085e+02	6.559235738611571832e-06
1.047000000000000028e+02	6.546078546141979441e-06
1.048000000000000114e+02	6.532921353672384509e-06
1.049000000000000057e+02	6.519764161202792118e-06
1.050000000000000000e+02	6.506606968733199727e-06
1.051000000000000085e+02	6.493415185677860858e-06
1.052000000000000028e+02	6.480223402622523682e-06
1.053000000000000114e+02	6.467031619567183965e-06
1.054000000000000057e+02	6.453839836511846790e-06
1.055000000000000000e+02	6.440648053456509614e-06
1.056000000000000085e+02	6.427779372409032873e-06
1.057000000000000028e+02	6.414910691361558673e-06
1.058000000000000114e+02	6.402042010314081932e-06
1.059000000000000057e+02	6.389173329266607732e-06
1.060000000000000000e+02	6.376304648219132685e-06
1.061000000000000085e+02	6.364087733827174314e-06
1.062000000000000028e+02	6.351870819435218485e-06
1.063000000000000114e+02	6.339653905043260115e-06
1.064000000000000057e+02	6.327436990651304285e-06
1.065000000000000000e+02	6.315220076259347609e-06
1.066000000000000085e+02	6.303939232638187571e-06
1.067000000000000028e+02	6.292658389017029227e-06
1.068000000000000114e+02	6.281377545395869190e-06
1.069000000000000057e+02	6.270096701774710846e-06
1.070000000000000000e+02	6.258815858153552502e-06
1.071000000000000085e+02	6.248682193480971653e-06
1.072000000000000028e+02	6.238548528808391651e-06
1.073000000000000114e+02	6.228414864135810801e-06
1.074000000000000057e+02	6.218281199463231646e-06
1.075000000000000000e+02	6.208147534790651644e-06
1.076000000000000085e+02	6.199287332745895820e-06
1.077000000000000028e+02	6.190427130701141690e-06
1.078000000000000114e+02	6.181566928656385866e-06
1.079000000000000057e+02	6.172706726611630889e-06
1.080000000000000000e+02	6.163846524566876759e-06
1.081000000000000085e+02	6.156311908049765125e-06
1.082000000000000028e+02	6.148777291532655186e-06
1.083000000000000114e+02	6.141242675015543553e-06
1.084000000000000057e+02	6.133708058498432766e-06
1.085000000000000000e+02	6.126173441981322827e-06
1.086000000000000085e+02	6.119941364244512331e-06
1.087000000000000028e+02	6.113709286507702682e-06
1.088000000000000114e+02	6.107477208770892186e-06
1.089000000000000057e+02	6.101245131034082537e-06
1.090000000000000000e+02	6.095013053297272889e-06
1.091000000000000085e+02	6.089994529712818973e-06
1.092000000000000028e+02	6.084976006128365905e-06
1.093000000000000114e+02	6.079957482543911990e-06
1.094000000000000057e+02	6.074938958959458922e-06
1.095000000000000000e+02	6.069920435375005854e-06
1.096000000000000085e+02	6.065990108283745170e-06
1.097000000000000028e+02	6.062059781192484486e-06
1.098000000000000114e+02	6.058129454101222955e-06
1.099000000000000057e+02	6.054199127009963118e-06
1.100000000000000000e+02	6.050268799918702433e-06
1.101000000000000085e+02	6.047276756985723225e-06
1.102000000000000028e+02	6.044284714052744864e-06
1.103000000000000114e+02	6.041292671119765657e-06
1.104000000000000057e+02	6.038300628186787296e-06
1.105000000000000000e+02	6.035308585253808935e-06
1.106000000000000085e+02	6.033089749742691905e-06
1.107000000000000028e+02	6.030870914231575722e-06
1.108000000000000114e+02	6.028652078720459539e-06
1.109000000000000057e+02	6.026433243209342509e-06
1.110000000000000000e+02	6.024214407698226326e-06
1.111000000000000085e+02	6.022614461590837236e-06
1.112000000000000028e+02	6.021014515483448145e-06
1.113000000000000114e+02	6.019414569376059054e-06
1.114000000000000057e+02	6.017814623268670810e-06
1.115000000000000000e+02	6.016214677161281720e-06
1.116000000000000085e+02	6.015096013129538501e-06
1.117000000000000028e+02	6.013977349097795283e-06
1.118000000000000114e+02	6.012858685066051217e-06
1.119000000000000057e+02	6.011740021034307999e-06
1.120000000000000000e+02	6.010621357002564780e-06
1.121000000000000085e+02	6.009859040147059652e-06
1.122000000000000028e+02	6.009096723291554524e-06
1.123000000000000114e+02	6.008334406436049395e-06
1.124000000000000057e+02	6.007572089580544267e-06
1.125000000000000000e+02	6.006809772725039139e-06
1.126000000000000085e+02	6.006305556245204842e-06
1.127000000000000028e+02	6.005801339765371393e-06
1.128000000000000114e+02	6.005297123285537097e-06
1.129000000000000057e+02	6.004792906805703647e-06
1.130000000000000000e+02	6.004288690325869351e-06
1.131000000000000085e+02	6.003969890323982763e-06
1.132000000000000028e+02	6.003651090322096176e-06
1.133000000000000114e+02	6.003332290320210435e-06
1.134000000000000057e+02	6.003013490318323848e-06
1.135000000000000000e+02	6.002694690316437261e-06
1.136000000000000085e+02	6.002500343101255797e-06
1.137000000000000028e+02	6.002305995886073486e-06
1.138000000000000114e+02	6.002111648670892022e-06
1.139000000000000057e+02	6.001917301455709711e-06
1.140000000000000000e+02	6.001722954240528247e-06
1.141000000000000085e+02	6.001611316212168441e-06
1.142000000000000028e+02	6.001499678183808634e-06
1.143000000000000114e+02	6.001388040155448828e-06
1.144000000000000057e+02	6.001276402127089022e-06
1.145000000000000000e+02	6.001164764098729216e-06
1.146000000000000085e+02	6.001112525113026841e-06
1.147000000000000028e+02	6.001060286127324467e-06
1.148000000000000114e+02	6.001008047141621245e-06
1.149000000000000057e+02	6.000955808155918870e-06
1.150000000000000000e+02	6.000903569170216496e-06
1.151000000000000085e+02	6.000889732202994017e-06
1.152000000000000028e+02	6.000875895235771538e-06
1.153000000000000114e+02	6.000862058268549059e-06
1.154000000000000057e+02	6.000848221301326581e-06
1.155000000000000000e+02	6.000834384334104102e-06
1.156000000000000085e+02	6.000846297240495436e-06
1.157000000000000028e+02	6.000858210146886770e-06
1.158000000000000114e+02	6.000870123053277257e-06
1.159000000000000057e+02	6.000882035959668591e-06
1.160000000000000000e+02	6.000893948866059925e-06
1.161000000000000085e+02	6.000930939697497017e-06
