# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002068548736841940e-06
5.790000000000000568e+01	6.002177041730869939e-06
5.800000000000000000e+01	6.002285534724897091e-06
5.810000000000000142e+01	6.002420424864115789e-06
5.820000000000000284e+01	6.002555315003333640e-06
5.830000000000000426e+01	6.002690205142552338e-06
5.840000000000000568e+01	6.002825095281770189e-06
5.850000000000000000e+01	6.002959985420988887e-06
5.860000000000000142e+01	6.003130025649964095e-06
5.870000000000000284e+01	6.003300065878938455e-06
5.880000000000000426e+01	6.003470106107913663e-06
5.890000000000000568e+01	6.003640146336888023e-06
5.900000000000000000e+01	6.003810186565863231e-06
5.910000000000000142e+01	6.004020705427336237e-06
5.920000000000000284e+01	6.004231224288808395e-06
5.930000000000000426e+01	6.004441743150281401e-06
5.940000000000000568e+01	6.004652262011753560e-06
5.950000000000000000e+01	6.004862780873226565e-06
5.960000000000000142e+01	6.005122748323313579e-06
5.970000000000000284e+01	6.005382715773401439e-06
5.980000000000000426e+01	6.005642683223488453e-06
5.990000000000000568e+01	6.005902650673576313e-06
6.000000000000000000e+01	6.006162618123663327e-06
6.010000000000000142e+01	6.006484188621400133e-06
6.020000000000000284e+01	6.006805759119136938e-06
6.030000000000000426e+01	6.007127329616874591e-06
6.040000000000000568e+01	6.007448900114611397e-06
6.050000000000000000e+01	6.007770470612348202e-06
6.060000000000000142e+01	6.008162765922140900e-06
6.070000000000000284e+01	6.008555061231933598e-06
6.080000000000000426e+01	6.008947356541725448e-06
6.090000000000000568e+01	6.009339651851518146e-06
6.100000000000000000e+01	6.009731947161310844e-06
6.110000000000000142e+01	6.010207229510037008e-06
6.120000000000000284e+01	6.010682511858762325e-06
6.130000000000000426e+01	6.011157794207488489e-06
6.140000000000000568e+01	6.011633076556213806e-06
6.150000000000000000e+01	6.012108358904939971e-06
6.160000000000000142e+01	6.012683184108523589e-06
6.170000000000000284e+01	6.013258009312106360e-06
6.180000000000000426e+01	6.013832834515689979e-06
6.190000000000000568e+01	6.014407659719272750e-06
6.200000000000000000e+01	6.014982484922856369e-06
6.210000000000000142e+01	6.015670566837992580e-06
6.220000000000000284e+01	6.016358648753128791e-06
6.230000000000000426e+01	6.017046730668265850e-06
6.240000000000000568e+01	6.017734812583402061e-06
6.250000000000000000e+01	6.018422894498538272e-06
6.260000000000000142e+01	6.019240053933864233e-06
6.270000000000000284e+01	6.020057213369189346e-06
6.280000000000000426e+01	6.020874372804515306e-06
6.290000000000000568e+01	6.021691532239840419e-06
6.300000000000000000e+01	6.022508691675166379e-06
6.310000000000000142e+01	6.023475591071452400e-06
6.320000000000000284e+01	6.024442490467738421e-06
6.330000000000000426e+01	6.025409389864025289e-06
6.340000000000000568e+01	6.026376289260311310e-06
6.350000000000000000e+01	6.027343188656597331e-06
6.360000000000000142e+01	6.028477632678587879e-06
6.370000000000000284e+01	6.029612076700578428e-06
6.380000000000000426e+01	6.030746520722569823e-06
6.390000000000000568e+01	6.031880964744560371e-06
6.400000000000000000e+01	6.033015408766550920e-06
6.410000000000000853e+01	6.034335712039747793e-06
6.420000000000000284e+01	6.035656015312944667e-06
6.429999999999999716e+01	6.036976318586140693e-06
6.440000000000000568e+01	6.038296621859337567e-06
6.450000000000000000e+01	6.039616925132534440e-06
6.460000000000000853e+01	6.041146069075680483e-06
6.470000000000000284e+01	6.042675213018826526e-06
6.479999999999999716e+01	6.044204356961972569e-06
6.490000000000000568e+01	6.045733500905118612e-06
6.500000000000000000e+01	6.047262644848264655e-06
6.510000000000000853e+01	6.049020403449382766e-06
6.520000000000000284e+01	6.050778162050500030e-06
6.529999999999999716e+01	6.052535920651618141e-06
6.540000000000000568e+01	6.054293679252736251e-06
6.550000000000000000e+01	6.056051437853853515e-06
6.560000000000000853e+01	6.058055906351624126e-06
6.570000000000000284e+01	6.060060374849393889e-06
6.579999999999999716e+01	6.062064843347164500e-06
6.590000000000000568e+01	6.064069311844935111e-06
6.600000000000000000e+01	6.066073780342704874e-06
6.610000000000000853e+01	6.068346747235524550e-06
6.620000000000000284e+01	6.070619714128344227e-06
6.629999999999999716e+01	6.072892681021163056e-06
6.640000000000000568e+01	6.075165647913982732e-06
6.650000000000000000e+01	6.077438614806802408e-06
6.660000000000000853e+01	6.079997975091234112e-06
6.670000000000000284e+01	6.082557335375664969e-06
6.679999999999999716e+01	6.085116695660095825e-06
6.690000000000000568e+01	6.087676055944527529e-06
6.700000000000000000e+01	6.090235416228958386e-06
6.710000000000000853e+01	6.093094767154383953e-06
6.720000000000000284e+01	6.095954118079808673e-06
6.729999999999999716e+01	6.098813469005234240e-06
6.740000000000000568e+01	6.101672819930659807e-06
6.750000000000000000e+01	6.104532170856084527e-06
6.760000000000000853e+01	6.107707191984134889e-06
6.770000000000000284e+01	6.110882213112184403e-06
6.779999999999999716e+01	6.114057234240233918e-06
6.790000000000000568e+01	6.117232255368284280e-06
6.800000000000000000e+01	6.120407276496333794e-06
6.810000000000000853e+01	6.123908965365283117e-06
6.820000000000000284e+01	6.127410654234232440e-06
6.829999999999999716e+01	6.130912343103180916e-06
6.840000000000000568e+01	6.134414031972130239e-06
6.850000000000000000e+01	6.137915720841079562e-06
6.860000000000000853e+01	6.141748145458485854e-06
6.870000000000000284e+01	6.145580570075891300e-06
6.879999999999999716e+01	6.149412994693295899e-06
6.890000000000000568e+01	6.153245419310702191e-06
6.900000000000000000e+01	6.157077843928107637e-06
6.910000000000000853e+01	6.161245334589289185e-06
6.920000000000000284e+01	6.165412825250469886e-06
6.929999999999999716e+01	6.169580315911650588e-06
6.940000000000000568e+01	6.173747806572832136e-06
6.950000000000000000e+01	6.177915297234012837e-06
6.960000000000000853e+01	6.182417072807074566e-06
6.970000000000000284e+01	6.186918848380135448e-06
6.979999999999999716e+01	6.191420623953195484e-06
6.990000000000000568e+01	6.195922399526257213e-06
7.000000000000000000e+01	6.200424175099318095e-06
7.010000000000000853e+01	6.205250497936685466e-06
7.020000000000000284e+01	6.210076820774052838e-06
7.029999999999999716e+01	6.214903143611419362e-06
7.040000000000000568e+01	6.219729466448787580e-06
7.050000000000000000e+01	6.224555789286154105e-06
7.060000000000000853e+01	6.229695747731922622e-06
7.070000000000000284e+01	6.234835706177690292e-06
7.079999999999999716e+01	6.239975664623457115e-06
7.090000000000000568e+01	6.245115623069225632e-06
7.100000000000000000e+01	6.250255581514993302e-06
7.110000000000000853e+01	6.255693615989959923e-06
7.120000000000000284e+01	6.261131650464925697e-06
7.129999999999999716e+01	6.266569684939892318e-06
7.140000000000000568e+01	6.272007719414858939e-06
7.150000000000000000e+01	6.277445753889824713e-06
7.160000000000000853e+01	6.283156539370160426e-06
7.170000000000000284e+01	6.288867324850494446e-06
7.179999999999999716e+01	6.294578110330829312e-06
7.190000000000000568e+01	6.300288895811164178e-06
7.200000000000000000e+01	6.305999681291499045e-06
7.210000000000000853e+01	6.311956195455412667e-06
7.220000000000000284e+01	6.317912709619325443e-06
7.229999999999999716e+01	6.323869223783239066e-06
7.240000000000000568e+01	6.329825737947152688e-06
7.250000000000000000e+01	6.335782252111065464e-06
7.260000000000000853e+01	6.341954543910896237e-06
7.270000000000000284e+01	6.348126835710726163e-06
7.279999999999999716e+01	6.354299127510556089e-06
7.290000000000000568e+01	6.360471419310386862e-06
7.300000000000000000e+01	6.366643711110216788e-06
7.310000000000000853e+01	6.372992819240465145e-06
7.320000000000000284e+01	6.379341927370712654e-06
7.329999999999999716e+01	6.385691035500959316e-06
7.340000000000000568e+01	6.392040143631207673e-06
7.350000000000000000e+01	6.398389251761455182e-06
7.360000000000000853e+01	6.404875110823901324e-06
7.370000000000000284e+01	6.411360969886345771e-06
7.379999999999999716e+01	6.417846828948791066e-06
7.390000000000000568e+01	6.424332688011236360e-06
7.400000000000000000e+01	6.430818547073681655e-06
7.410000000000000853e+01	6.437401092784203984e-06
7.420000000000000284e+01	6.443983638494724618e-06
7.429999999999999716e+01	6.450566184205246100e-06
7.440000000000000568e+01	6.457148729915767582e-06
7.450000000000000000e+01	6.463731275626289064e-06
7.460000000000000853e+01	6.470363634033586476e-06
7.470000000000000284e+01	6.476995992440883040e-06
7.479999999999999716e+01	6.483628350848179605e-06
7.490000000000000568e+01	6.490260709255477017e-06
7.500000000000000000e+01	6.496893067662773581e-06
7.510000000000000853e+01	6.503528710201392918e-06
7.520000000000000284e+01	6.510164352740011407e-06
7.529999999999999716e+01	6.516799995278630744e-06
7.540000000000000568e+01	6.523435637817250080e-06
7.550000000000000000e+01	6.530071280355868570e-06
7.560000000000000853e+01	6.536667298157660134e-06
7.570000000000000284e+01	6.543263315959451699e-06
7.579999999999999716e+01	6.549859333761242417e-06
7.590000000000000568e+01	6.556455351563034829e-06
7.600000000000000000e+01	6.563051369364825546e-06
7.610000000000000853e+01	6.569561100606481188e-06
7.620000000000000284e+01	6.576070831848135135e-06
7.629999999999999716e+01	6.582580563089789930e-06
7.640000000000000568e+01	6.589090294331444724e-06
7.650000000000000000e+01	6.595600025573099518e-06
7.660000000000000853e+01	6.601978804272000322e-06
7.670000000000000284e+01	6.608357582970900279e-06
7.680000000000001137e+01	6.614736361669800235e-06
7.690000000000000568e+01	6.621115140368700192e-06
7.700000000000000000e+01	6.627493919067600149e-06
7.710000000000000853e+01	6.633704159939102102e-06
7.720000000000000284e+01	6.639914400810602361e-06
7.730000000000001137e+01	6.646124641682104315e-06
7.740000000000000568e+01	6.652334882553604574e-06
7.750000000000000000e+01	6.658545123425105681e-06
7.760000000000000853e+01	6.664548561453962827e-06
7.770000000000000284e+01	6.670551999482819974e-06
7.780000000000001137e+01	6.676555437511677121e-06
7.790000000000000568e+01	6.682558875540534268e-06
7.800000000000000000e+01	6.688562313569390568e-06
7.810000000000000853e+01	6.694323756784561513e-06
7.820000000000000284e+01	6.700085199999731612e-06
7.830000000000001137e+01	6.705846643214901711e-06
7.840000000000000568e+01	6.711608086430071810e-06
7.850000000000000000e+01	6.717369529645241909e-06
7.860000000000000853e+01	6.722863321117768786e-06
7.870000000000000284e+01	6.728357112590294817e-06
7.880000000000001137e+01	6.733850904062822541e-06
7.890000000000000568e+01	6.739344695535348572e-06
7.900000000000000000e+01	6.744838487007874602e-06
7.910000000000000853e+01	6.750040628746199769e-06
7.920000000000000284e+01	6.755242770484524089e-06
7.930000000000001137e+01	6.760444912222850103e-06
7.940000000000000568e+01	6.765647053961174422e-06
7.950000000000000000e+01	6.770849195699498742e-06
7.960000000000000853e+01	6.775738711056033465e-06
7.970000000000000284e+01	6.780628226412567341e-06
7.980000000000001137e+01	6.785517741769101218e-06
7.990000000000000568e+01	6.790407257125635094e-06
8.000000000000000000e+01	6.795296772482168970e-06
8.010000000000000853e+01	6.799863142602906431e-06
8.020000000000000284e+01	6.804429512723643045e-06
8.030000000000001137e+01	6.808995882844380505e-06
8.040000000000000568e+01	6.813562252965117119e-06
8.050000000000000000e+01	6.818128623085853733e-06
8.060000000000000853e+01	6.822364218745607218e-06
8.070000000000000284e+01	6.826599814405360703e-06
8.080000000000001137e+01	6.830835410065114188e-06
8.090000000000000568e+01	6.835071005724866826e-06
8.100000000000000000e+01	6.839306601384620311e-06
8.110000000000000853e+01	6.843205527427124210e-06
8.120000000000000284e+01	6.847104453469627261e-06
8.130000000000001137e+01	6.851003379512131160e-06
8.140000000000000568e+01	6.854902305554635058e-06
8.150000000000000000e+01	6.858801231597138110e-06
8.160000000000000853e+01	6.862367407487720482e-06
8.170000000000000284e+01	6.865933583378302007e-06
8.180000000000001137e+01	6.869499759268884378e-06
8.190000000000000568e+01	6.873065935159465903e-06
8.200000000000000000e+01	6.876632111050047428e-06
8.210000000000000853e+01	6.879872560831657147e-06
8.220000000000000284e+01	6.883113010613266019e-06
8.230000000000001137e+01	6.886353460394875739e-06
8.240000000000000568e+01	6.889593910176484611e-06
8.250000000000000000e+01	6.892834359958093483e-06
8.260000000000000853e+01	6.895755667726476780e-06
8.270000000000000284e+01	6.898676975494860076e-06
8.280000000000001137e+01	6.901598283263243373e-06
8.290000000000000568e+01	6.904519591031626669e-06
8.300000000000000000e+01	6.907440898800009966e-06
8.310000000000000853e+01	6.910057652734217724e-06
8.320000000000000284e+01	6.912674406668425483e-06
8.330000000000001137e+01	6.915291160602633242e-06
8.340000000000000568e+01	6.917907914536840153e-06
8.350000000000000000e+01	6.920524668471047912e-06
8.360000000000000853e+01	6.922854196797823406e-06
8.370000000000000284e+01	6.925183725124598053e-06
8.380000000000001137e+01	6.927513253451373547e-06
8.390000000000000568e+01	6.929842781778149041e-06
8.400000000000000000e+01	6.932172310104923689e-06
8.410000000000000853e+01	6.934229056700557212e-06
8.420000000000000284e+01	6.936285803296189889e-06
8.430000000000001137e+01	6.938342549891822566e-06
8.440000000000000568e+01	6.940399296487456090e-06
8.450000000000000000e+01	6.942456043083088766e-06
8.460000000000000853e+01	6.944260077364571948e-06
8.470000000000000284e+01	6.946064111646054283e-06
8.480000000000001137e+01	6.947868145927537464e-06
8.490000000000000568e+01	6.949672180209020646e-06
8.500000000000000000e+01	6.951476214490502980e-06
8.510000000000000853e+01	6.953049925862010938e-06
8.520000000000000284e+01	6.954623637233518896e-06
8.530000000000001137e+01	6.956197348605026854e-06
8.540000000000000568e+01	6.957771059976533964e-06
8.550000000000000000e+01	6.959344771348041922e-06
8.560000000000000853e+01	6.960705568708284703e-06
8.570000000000000284e+01	6.962066366068527484e-06
8.580000000000001137e+01	6.963427163428771113e-06
8.590000000000000568e+01	6.964787960789013894e-06
8.600000000000000000e+01	6.966148758149256675e-06
8.610000000000000853e+01	6.967317279859212307e-06
8.620000000000000284e+01	6.968485801569167091e-06
8.630000000000001137e+01	6.969654323279121876e-06
8.640000000000000568e+01	6.970822844989077507e-06
8.650000000000000000e+01	6.971991366699032292e-06
8.660000000000000853e+01	6.972990478412492723e-06
8.670000000000000284e+01	6.973989590125953154e-06
8.680000000000001137e+01	6.974988701839413585e-06
8.690000000000000568e+01	6.975987813552874016e-06
8.700000000000000000e+01	6.976986925266334447e-06
8.710000000000000853e+01	6.977833174672120413e-06
8.720000000000000284e+01	6.978679424077906379e-06
8.730000000000001137e+01	6.979525673483692345e-06
8.740000000000000568e+01	6.980371922889478311e-06
8.750000000000000000e+01	6.981218172295264277e-06
8.760000000000000853e+01	6.981929255752315972e-06
8.770000000000000284e+01	6.982640339209367667e-06
8.780000000000001137e+01	6.983351422666420209e-06
8.790000000000000568e+01	6.984062506123471903e-06
8.800000000000000000e+01	6.984773589580523598e-06
8.810000000000000853e+01	6.985369794808159616e-06
8.820000000000000284e+01	6.985966000035794788e-06
8.830000000000001137e+01	6.986562205263430806e-06
8.840000000000000568e+01	6.987158410491065977e-06
8.850000000000000000e+01	6.987754615718701995e-06
8.860000000000000853e+01	6.988249467908214392e-06
8.870000000000000284e+01	6.988744320097726789e-06
8.880000000000001137e+01	6.989239172287239186e-06
8.890000000000000568e+01	6.989734024476751582e-06
8.900000000000000000e+01	6.990228876666263979e-06
8.910000000000000853e+01	6.990635374890535953e-06
8.920000000000000284e+01	6.991041873114807928e-06
8.930000000000001137e+01	6.991448371339079902e-06
8.940000000000000568e+01	6.991854869563351877e-06
8.950000000000000000e+01	6.992261367787623851e-06
8.960000000000000853e+01	6.992595817480604106e-06
8.970000000000000284e+01	6.992930267173585208e-06
8.980000000000001137e+01	6.993264716866565463e-06
8.990000000000000568e+01	6.993599166559546566e-06
9.000000000000000000e+01	6.993933616252526821e-06
9.010000000000000853e+01	6.994205909199476295e-06
9.020000000000000284e+01	6.994478202146425769e-06
9.030000000000001137e+01	6.994750495093376091e-06
9.040000000000000568e+01	6.995022788040325565e-06
9.050000000000000000e+01	6.995295080987275039e-06
9.060000000000000853e+01	6.995513223240169823e-06
9.070000000000000284e+01	6.995731365493064607e-06
9.080000000000001137e+01	6.995949507745960237e-06
9.090000000000000568e+01	6.996167649998855021e-06
9.100000000000000000e+01	6.996385792251749804e-06
9.110000000000000853e+01	6.996561894359065002e-06
9.120000000000000284e+01	6.996737996466380199e-06
9.130000000000001137e+01	6.996914098573695396e-06
9.140000000000000568e+01	6.997090200681010593e-06
9.150000000000000000e+01	6.997266302788325790e-06
9.160000000000000853e+01	6.997406929537838981e-06
9.170000000000000284e+01	6.997547556287352173e-06
9.180000000000001137e+01	6.997688183036866211e-06
9.190000000000000568e+01	6.997828809786379402e-06
9.200000000000000000e+01	6.997969436535892594e-06
9.210000000000000853e+01	6.998077972521204039e-06
9.220000000000000284e+01	6.998186508506516331e-06
9.230000000000001137e+01	6.998295044491827776e-06
9.240000000000000568e+01	6.998403580477140068e-06
9.250000000000000000e+01	6.998512116462451513e-06
9.260000000000000853e+01	6.998596467931292605e-06
9.270000000000000284e+01	6.998680819400132851e-06
9.280000000000001137e+01	6.998765170868973944e-06
9.290000000000000568e+01	6.998849522337814190e-06
9.300000000000000000e+01	6.998933873806655283e-06
9.310000000000000853e+01	6.998997207104205340e-06
9.320000000000000284e+01	6.999060540401756244e-06
9.330000000000001137e+01	6.999123873699306301e-06
9.340000000000000568e+01	6.999187206996857205e-06
9.350000000000000000e+01	6.999250540294407262e-06
9.360000000000000853e+01	6.999290946310127594e-06
9.370000000000000284e+01	6.999331352325847927e-06
9.380000000000001137e+01	6.999371758341567412e-06
9.390000000000000568e+01	6.999412164357287744e-06
9.400000000000000000e+01	6.999452570373008076e-06
9.410000000000000853e+01	6.999471649017950780e-06
9.420000000000000284e+01	6.999490727662893485e-06
9.430000000000001137e+01	6.999509806307837037e-06
9.440000000000000568e+01	6.999528884952779742e-06
9.450000000000000000e+01	6.999547963597722447e-06
9.460000000000000853e+01	6.999541913606767353e-06
9.470000000000000284e+01	6.999535863615812259e-06
9.480000000000001137e+01	6.999529813624857165e-06
9.490000000000000568e+01	6.999523763633902071e-06
9.500000000000000000e+01	6.999517713642946977e-06
9.510000000000000853e+01	6.999473498861215527e-06
9.520000000000000284e+01	6.999429284079483229e-06
9.530000000000001137e+01	6.999385069297751778e-06
9.540000000000000568e+01	6.999340854516019481e-06
9.550000000000000000e+01	6.999296639734288030e-06
9.560000000000000853e+01	6.999200175471878819e-06
9.570000000000000284e+01	6.999103711209469608e-06
9.580000000000001137e+01	6.999007246947061244e-06
9.590000000000000568e+01	6.998910782684652033e-06
9.600000000000000000e+01	6.998814318422242822e-06
9.610000000000000853e+01	6.998641631988662925e-06
9.620000000000000284e+01	6.998468945555083028e-06
9.630000000000001137e+01	6.998296259121502285e-06
9.640000000000000568e+01	6.998123572687922388e-06
9.650000000000000000e+01	6.997950886254342491e-06
9.660000000000000853e+01	6.997660285805657687e-06
9.670000000000000284e+01	6.997369685356972882e-06
9.680000000000001137e+01	6.997079084908287231e-06
9.690000000000000568e+01	6.996788484459602427e-06
9.700000000000000000e+01	6.996497884010917622e-06
9.710000000000000853e+01	6.996037170731927484e-06
9.720000000000000284e+01	6.995576457452937346e-06
9.730000000000001137e+01	6.995115744173946361e-06
9.740000000000000568e+01	6.994655030894956223e-06
9.750000000000000000e+01	6.994194317615966085e-06
9.760000000000000853e+01	6.993493311029748668e-06
9.770000000000000284e+01	6.992792304443531251e-06
9.780000000000001137e+01	6.992091297857312987e-06
9.790000000000000568e+01	6.991390291271095570e-06
9.800000000000000000e+01	6.990689284684878153e-06
9.810000000000000853e+01	6.989650343375367036e-06
9.820000000000000284e+01	6.988611402065855918e-06
9.830000000000001137e+01	6.987572460756343953e-06
9.840000000000000568e+01	6.986533519446832836e-06
9.850000000000000000e+01	6.985494578137321718e-06
9.860000000000000853e+01	6.984001995284338902e-06
9.870000000000000284e+01	6.982509412431356087e-06
9.880000000000001137e+01	6.981016829578373271e-06
9.890000000000000568e+01	6.979524246725390455e-06
9.900000000000000000e+01	6.978031663872407640e-06
9.910000000000000853e+01	6.975951289706198061e-06
9.920000000000000284e+01	6.973870915539989329e-06
9.930000000000001137e+01	6.971790541373780597e-06
9.940000000000000568e+01	6.969710167207571018e-06
9.950000000000000000e+01	6.967629793041362286e-06
9.960000000000000853e+01	6.964804988709785332e-06
9.970000000000000284e+01	6.961980184378209225e-06
9.980000000000001137e+01	6.959155380046632271e-06
9.990000000000000568e+01	6.956330575715056164e-06
1.000000000000000000e+02	6.953505771383480057e-06
1.001000000000000085e+02	6.949775672527675045e-06
1.002000000000000028e+02	6.946045573671870881e-06
1.003000000000000114e+02	6.942315474816065869e-06
1.004000000000000057e+02	6.938585375960260858e-06
1.005000000000000000e+02	6.934855277104456693e-06
1.006000000000000085e+02	6.930068179800495919e-06
1.007000000000000028e+02	6.925281082496535146e-06
1.008000000000000114e+02	6.920493985192573525e-06
1.009000000000000057e+02	6.915706887888613598e-06
1.010000000000000000e+02	6.910919790584652824e-06
1.011000000000000085e+02	6.904938890462346150e-06
1.012000000000000028e+02	6.898957990340041170e-06
1.013000000000000114e+02	6.892977090217734496e-06
1.014000000000000057e+02	6.886996190095429516e-06
1.015000000000000000e+02	6.881015289973123689e-06
1.016000000000000085e+02	6.873744768019019825e-06
1.017000000000000028e+02	6.866474246064916809e-06
1.018000000000000114e+02	6.859203724110812946e-06
1.019000000000000057e+02	6.851933202156710777e-06
1.020000000000000000e+02	6.844662680202607761e-06
1.021000000000000085e+02	6.836068624532093577e-06
1.022000000000000028e+02	6.827474568861580239e-06
1.023000000000000114e+02	6.818880513191065208e-06
1.024000000000000057e+02	6.810286457520551870e-06
1.025000000000000000e+02	6.801692401850038533e-06
1.026000000000000085e+02	6.791806216028967282e-06
1.027000000000000028e+02	6.781920030207897725e-06
1.028000000000000114e+02	6.772033844386826473e-06
1.029000000000000057e+02	6.762147658565756916e-06
1.030000000000000000e+02	6.752261472744687359e-06
1.031000000000000085e+02	6.741195006197000199e-06
1.032000000000000028e+02	6.730128539649313886e-06
1.033000000000000114e+02	6.719062073101626725e-06
1.034000000000000057e+02	6.707995606553940412e-06
1.035000000000000000e+02	6.696929140006254946e-06
1.036000000000000085e+02	6.684881464541911178e-06
1.037000000000000028e+02	6.672833789077568257e-06
1.038000000000000114e+02	6.660786113613224489e-06
1.039000000000000057e+02	6.648738438148881567e-06
1.040000000000000000e+02	6.636690762684539493e-06
1.041000000000000085e+02	6.623928482547298475e-06
1.042000000000000028e+02	6.611166202410058304e-06
1.043000000000000114e+02	6.598403922272817286e-06
1.044000000000000057e+02	6.585641642135577115e-06
1.045000000000000000e+02	6.572879361998337791e-06
1.046000000000000085e+02	6.559723411053928434e-06
1.047000000000000028e+02	6.546567460109521619e-06
1.048000000000000114e+02	6.533411509165112262e-06
1.049000000000000057e+02	6.520255558220705447e-06
1.050000000000000000e+02	6.507099607276297785e-06
1.051000000000000085e+02	6.493909096408319594e-06
1.052000000000000028e+02	6.480718585540343944e-06
1.053000000000000114e+02	6.467528074672366600e-06
1.054000000000000057e+02	6.454337563804390104e-06
1.055000000000000000e+02	6.441147052936414454e-06
1.056000000000000085e+02	6.428279674368280286e-06
1.057000000000000028e+02	6.415412295800147813e-06
1.058000000000000114e+02	6.402544917232013646e-06
1.059000000000000057e+02	6.389677538663882019e-06
1.060000000000000000e+02	6.376810160095749546e-06
1.061000000000000085e+02	6.364594577444678888e-06
1.062000000000000028e+02	6.352378994793609077e-06
1.063000000000000114e+02	6.340163412142538419e-06
1.064000000000000057e+02	6.327947829491468608e-06
1.065000000000000000e+02	6.315732246840399644e-06
1.066000000000000085e+02	6.304452762605842761e-06
1.067000000000000028e+02	6.293173278371286725e-06
1.068000000000000114e+02	6.281893794136729842e-06
1.069000000000000057e+02	6.270614309902173806e-06
1.070000000000000000e+02	6.259334825667618617e-06
1.071000000000000085e+02	6.249202545942545701e-06
1.072000000000000028e+02	6.239070266217474480e-06
1.073000000000000114e+02	6.228937986492402411e-06
1.074000000000000057e+02	6.218805706767331190e-06
1.075000000000000000e+02	6.208673427042259968e-06
1.076000000000000085e+02	6.199814633111791784e-06
1.077000000000000028e+02	6.190955839181325293e-06
1.078000000000000114e+02	6.182097045250857109e-06
1.079000000000000057e+02	6.173238251320389772e-06
1.080000000000000000e+02	6.164379457389923282e-06
1.081000000000000085e+02	6.156846269604962885e-06
1.082000000000000028e+02	6.149313081820003336e-06
1.083000000000000114e+02	6.141779894035042093e-06
1.084000000000000057e+02	6.134246706250082543e-06
1.085000000000000000e+02	6.126713518465122994e-06
1.086000000000000085e+02	6.120482887517440954e-06
1.087000000000000028e+02	6.114252256569760608e-06
1.088000000000000114e+02	6.108021625622078568e-06
1.089000000000000057e+02	6.101790994674398222e-06
1.090000000000000000e+02	6.095560363726717029e-06
1.091000000000000085e+02	6.090543302553616627e-06
1.092000000000000028e+02	6.085526241380517073e-06
1.093000000000000114e+02	6.080509180207416671e-06
1.094000000000000057e+02	6.075492119034316269e-06
1.095000000000000000e+02	6.070475057861216715e-06
1.096000000000000085e+02	6.066546206591433521e-06
1.097000000000000028e+02	6.062617355321650327e-06
1.098000000000000114e+02	6.058688504051866287e-06
1.099000000000000057e+02	6.054759652782083940e-06
1.100000000000000000e+02	6.050830801512300746e-06
1.101000000000000085e+02	6.047840245875119837e-06
1.102000000000000028e+02	6.044849690237938928e-06
1.103000000000000114e+02	6.041859134600758019e-06
1.104000000000000057e+02	6.038868578963577957e-06
1.105000000000000000e+02	6.035878023326397048e-06
1.106000000000000085e+02	6.033660684962998148e-06
1.107000000000000028e+02	6.031443346599600095e-06
1.108000000000000114e+02	6.029226008236201194e-06
1.109000000000000057e+02	6.027008669872802294e-06
1.110000000000000000e+02	6.024791331509404241e-06
1.111000000000000085e+02	6.023192891095334335e-06
1.112000000000000028e+02	6.021594450681264429e-06
1.113000000000000114e+02	6.019996010267194524e-06
1.114000000000000057e+02	6.018397569853124618e-06
1.115000000000000000e+02	6.016799129439054712e-06
1.116000000000000085e+02	6.015681978623263268e-06
1.117000000000000028e+02	6.014564827807471823e-06
1.118000000000000114e+02	6.013447676991679531e-06
1.119000000000000057e+02	6.012330526175888086e-06
1.120000000000000000e+02	6.011213375360096641e-06
1.121000000000000085e+02	6.010452578475660687e-06
1.122000000000000028e+02	6.009691781591224733e-06
1.123000000000000114e+02	6.008930984706787932e-06
1.124000000000000057e+02	6.008170187822351978e-06
1.125000000000000000e+02	6.007409390937916024e-06
1.126000000000000085e+02	6.006906700634159367e-06
1.127000000000000028e+02	6.006404010330402709e-06
1.128000000000000114e+02	6.005901320026646052e-06
1.129000000000000057e+02	6.005398629722889395e-06
1.130000000000000000e+02	6.004895939419132737e-06
1.131000000000000085e+02	6.004578671410232769e-06
1.132000000000000028e+02	6.004261403401331953e-06
1.133000000000000114e+02	6.003944135392431984e-06
1.134000000000000057e+02	6.003626867383531169e-06
1.135000000000000000e+02	6.003309599374631200e-06
1.136000000000000085e+02	6.003116789709584894e-06
1.137000000000000028e+02	6.002923980044538587e-06
1.138000000000000114e+02	6.002731170379492281e-06
1.139000000000000057e+02	6.002538360714445975e-06
1.140000000000000000e+02	6.002345551049399668e-06
1.141000000000000085e+02	6.002235455968247884e-06
1.142000000000000028e+02	6.002125360887096947e-06
1.143000000000000114e+02	6.002015265805945162e-06
1.144000000000000057e+02	6.001905170724794225e-06
1.145000000000000000e+02	6.001795075643642441e-06
1.146000000000000085e+02	6.001744384902414213e-06
1.147000000000000028e+02	6.001693694161185986e-06
1.148000000000000114e+02	6.001643003419958605e-06
1.149000000000000057e+02	6.001592312678730378e-06
1.150000000000000000e+02	6.001541621937502150e-06
1.151000000000000085e+02	6.001529338453793205e-06
1.152000000000000028e+02	6.001517054970084259e-06
1.153000000000000114e+02	6.001504771486376161e-06
1.154000000000000057e+02	6.001492488002667215e-06
1.155000000000000000e+02	6.001480204518958269e-06
1.156000000000000085e+02	6.001493676123413106e-06
1.157000000000000028e+02	6.001507147727867097e-06
1.158000000000000114e+02	6.001520619332321934e-06
1.159000000000000057e+02	6.001534090936775924e-06
