# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001515043816279392e-06
5.790000000000000568e+01	6.001623179158637169e-06
5.800000000000000000e+01	6.001731314500995793e-06
5.810000000000000142e+01	6.001865845232089316e-06
5.820000000000000284e+01	6.002000375963182838e-06
5.830000000000000426e+01	6.002134906694276361e-06
5.840000000000000568e+01	6.002269437425369883e-06
5.850000000000000000e+01	6.002403968156463406e-06
5.860000000000000142e+01	6.002573647186394408e-06
5.870000000000000284e+01	6.002743326216325410e-06
5.880000000000000426e+01	6.002913005246257259e-06
5.890000000000000568e+01	6.003082684276188261e-06
5.900000000000000000e+01	6.003252363306119264e-06
5.910000000000000142e+01	6.003462519138563027e-06
5.920000000000000284e+01	6.003672674971006791e-06
5.930000000000000426e+01	6.003882830803449708e-06
5.940000000000000568e+01	6.004092986635893472e-06
5.950000000000000000e+01	6.004303142468337236e-06
5.960000000000000142e+01	6.004562745015898736e-06
5.970000000000000284e+01	6.004822347563460236e-06
5.980000000000000426e+01	6.005081950111020889e-06
5.990000000000000568e+01	6.005341552658582389e-06
6.000000000000000000e+01	6.005601155206143889e-06
6.010000000000000142e+01	6.005922358877147046e-06
6.020000000000000284e+01	6.006243562548149357e-06
6.030000000000000426e+01	6.006564766219152514e-06
6.040000000000000568e+01	6.006885969890154825e-06
6.050000000000000000e+01	6.007207173561157983e-06
6.060000000000000142e+01	6.007599100062036269e-06
6.070000000000000284e+01	6.007991026562914555e-06
6.080000000000000426e+01	6.008382953063793689e-06
6.090000000000000568e+01	6.008774879564671975e-06
6.100000000000000000e+01	6.009166806065550261e-06
6.110000000000000142e+01	6.009641717558176554e-06
6.120000000000000284e+01	6.010116629050802847e-06
6.130000000000000426e+01	6.010591540543429987e-06
6.140000000000000568e+01	6.011066452036056280e-06
6.150000000000000000e+01	6.011541363528682573e-06
6.160000000000000142e+01	6.012115815753960846e-06
6.170000000000000284e+01	6.012690267979238272e-06
6.180000000000000426e+01	6.013264720204516545e-06
6.190000000000000568e+01	6.013839172429793971e-06
6.200000000000000000e+01	6.014413624655072244e-06
6.210000000000000142e+01	6.015101331384068535e-06
6.220000000000000284e+01	6.015789038113064825e-06
6.230000000000000426e+01	6.016476744842061963e-06
6.240000000000000568e+01	6.017164451571058253e-06
6.250000000000000000e+01	6.017852158300054543e-06
6.260000000000000142e+01	6.018668940245428704e-06
6.270000000000000284e+01	6.019485722190803711e-06
6.280000000000000426e+01	6.020302504136177871e-06
6.290000000000000568e+01	6.021119286081552878e-06
6.300000000000000000e+01	6.021936068026927039e-06
6.310000000000000142e+01	6.022902587520299021e-06
6.320000000000000284e+01	6.023869107013671851e-06
6.330000000000000426e+01	6.024835626507043833e-06
6.340000000000000568e+01	6.025802146000416663e-06
6.350000000000000000e+01	6.026768665493788645e-06
6.360000000000000142e+01	6.027902727076697739e-06
6.370000000000000284e+01	6.029036788659606833e-06
6.380000000000000426e+01	6.030170850242515926e-06
6.390000000000000568e+01	6.031304911825425020e-06
6.400000000000000000e+01	6.032438973408334114e-06
6.410000000000000853e+01	6.033758891569775134e-06
6.420000000000000284e+01	6.035078809731216155e-06
6.429999999999999716e+01	6.036398727892658022e-06
6.440000000000000568e+01	6.037718646054099043e-06
6.450000000000000000e+01	6.039038564215540063e-06
6.460000000000000853e+01	6.040567320222110949e-06
6.470000000000000284e+01	6.042096076228681835e-06
6.479999999999999716e+01	6.043624832235251875e-06
6.490000000000000568e+01	6.045153588241822761e-06
6.500000000000000000e+01	6.046682344248393647e-06
6.510000000000000853e+01	6.048439711919246032e-06
6.520000000000000284e+01	6.050197079590098418e-06
6.529999999999999716e+01	6.051954447260949956e-06
6.540000000000000568e+01	6.053711814931802342e-06
6.550000000000000000e+01	6.055469182602654727e-06
6.560000000000000853e+01	6.057473256992586662e-06
6.570000000000000284e+01	6.059477331382518597e-06
6.579999999999999716e+01	6.061481405772449684e-06
6.590000000000000568e+01	6.063485480162381619e-06
6.600000000000000000e+01	6.065489554552313553e-06
6.610000000000000853e+01	6.067762123959571105e-06
6.620000000000000284e+01	6.070034693366827810e-06
6.629999999999999716e+01	6.072307262774084515e-06
6.640000000000000568e+01	6.074579832181342067e-06
6.650000000000000000e+01	6.076852401588598772e-06
6.660000000000000853e+01	6.079411360792432672e-06
6.670000000000000284e+01	6.081970319996266571e-06
6.679999999999999716e+01	6.084529279200101318e-06
6.690000000000000568e+01	6.087088238403935218e-06
6.700000000000000000e+01	6.089647197607769117e-06
6.710000000000000853e+01	6.092506143626130623e-06
6.720000000000000284e+01	6.095365089644491282e-06
6.729999999999999716e+01	6.098224035662852787e-06
6.740000000000000568e+01	6.101082981681214293e-06
6.750000000000000000e+01	6.103941927699574952e-06
6.760000000000000853e+01	6.107116539848650258e-06
6.770000000000000284e+01	6.110291151997725564e-06
6.779999999999999716e+01	6.113465764146800871e-06
6.790000000000000568e+01	6.116640376295876177e-06
6.800000000000000000e+01	6.119814988444951483e-06
6.810000000000000853e+01	6.123316264003629551e-06
6.820000000000000284e+01	6.126817539562306772e-06
6.829999999999999716e+01	6.130318815120983993e-06
6.840000000000000568e+01	6.133820090679662061e-06
6.850000000000000000e+01	6.137321366238339282e-06
6.860000000000000853e+01	6.141153372944809785e-06
6.870000000000000284e+01	6.144985379651279440e-06
6.879999999999999716e+01	6.148817386357749096e-06
6.890000000000000568e+01	6.152649393064219598e-06
6.900000000000000000e+01	6.156481399770689254e-06
6.910000000000000853e+01	6.160648467642959513e-06
6.920000000000000284e+01	6.164815535515228925e-06
6.929999999999999716e+01	6.168982603387498337e-06
6.940000000000000568e+01	6.173149671259768596e-06
6.950000000000000000e+01	6.177316739132038009e-06
6.960000000000000853e+01	6.181818086753867378e-06
6.970000000000000284e+01	6.186319434375696747e-06
6.979999999999999716e+01	6.190820781997525269e-06
6.990000000000000568e+01	6.195322129619355485e-06
7.000000000000000000e+01	6.199823477241184008e-06
7.010000000000000853e+01	6.204649366678590697e-06
7.020000000000000284e+01	6.209475256115996540e-06
7.029999999999999716e+01	6.214301145553402383e-06
7.040000000000000568e+01	6.219127034990809072e-06
7.050000000000000000e+01	6.223952924428214915e-06
7.060000000000000853e+01	6.229092443740575315e-06
7.070000000000000284e+01	6.234231963052935715e-06
7.079999999999999716e+01	6.239371482365295268e-06
7.090000000000000568e+01	6.244511001677656515e-06
7.100000000000000000e+01	6.249650520990016068e-06
7.110000000000000853e+01	6.255088110316247278e-06
7.120000000000000284e+01	6.260525699642478487e-06
7.129999999999999716e+01	6.265963288968708849e-06
7.140000000000000568e+01	6.271400878294940906e-06
7.150000000000000000e+01	6.276838467621171268e-06
7.160000000000000853e+01	6.282548801664115213e-06
7.170000000000000284e+01	6.288259135707057464e-06
7.179999999999999716e+01	6.293969469750000562e-06
7.190000000000000568e+01	6.299679803792943661e-06
7.200000000000000000e+01	6.305390137835886759e-06
7.210000000000000853e+01	6.311346194013385340e-06
7.220000000000000284e+01	6.317302250190883922e-06
7.229999999999999716e+01	6.323258306368381656e-06
7.240000000000000568e+01	6.329214362545881085e-06
7.250000000000000000e+01	6.335170418723378820e-06
7.260000000000000853e+01	6.341342245741548118e-06
7.270000000000000284e+01	6.347514072759716570e-06
7.279999999999999716e+01	6.353685899777885021e-06
7.290000000000000568e+01	6.359857726796054319e-06
7.300000000000000000e+01	6.366029553814222771e-06
7.310000000000000853e+01	6.372378190140809958e-06
7.320000000000000284e+01	6.378726826467396299e-06
7.329999999999999716e+01	6.385075462793982639e-06
7.340000000000000568e+01	6.391424099120569826e-06
7.350000000000000000e+01	6.397772735447156166e-06
7.360000000000000853e+01	6.404258115480725535e-06
7.370000000000000284e+01	6.410743495514294903e-06
7.379999999999999716e+01	6.417228875547863425e-06
7.390000000000000568e+01	6.423714255581433640e-06
7.400000000000000000e+01	6.430199635615002161e-06
7.410000000000000853e+01	6.436781694892209259e-06
7.420000000000000284e+01	6.443363754169415509e-06
7.429999999999999716e+01	6.449945813446620913e-06
7.440000000000000568e+01	6.456527872723828010e-06
7.450000000000000000e+01	6.463109932001034261e-06
7.460000000000000853e+01	6.469741796419045482e-06
7.470000000000000284e+01	6.476373660837055857e-06
7.479999999999999716e+01	6.483005525255067079e-06
7.490000000000000568e+01	6.489637389673078301e-06
7.500000000000000000e+01	6.496269254091088676e-06
7.510000000000000853e+01	6.502904394963924004e-06
7.520000000000000284e+01	6.509539535836758486e-06
7.529999999999999716e+01	6.516174676709593815e-06
7.540000000000000568e+01	6.522809817582429144e-06
7.550000000000000000e+01	6.529444958455263626e-06
7.560000000000000853e+01	6.536040466823954493e-06
7.570000000000000284e+01	6.542635975192643666e-06
7.579999999999999716e+01	6.549231483561333685e-06
7.590000000000000568e+01	6.555826991930023705e-06
7.600000000000000000e+01	6.562422500298713725e-06
7.610000000000000853e+01	6.568931714280120959e-06
7.620000000000000284e+01	6.575440928261527346e-06
7.629999999999999716e+01	6.581950142242934580e-06
7.640000000000000568e+01	6.588459356224341814e-06
7.650000000000000000e+01	6.594968570205748201e-06
7.660000000000000853e+01	6.601346823790405332e-06
7.670000000000000284e+01	6.607725077375060768e-06
7.680000000000001137e+01	6.614103330959717898e-06
7.690000000000000568e+01	6.620481584544373335e-06
7.700000000000000000e+01	6.626859838129029618e-06
7.710000000000000853e+01	6.633069546035397008e-06
7.720000000000000284e+01	6.639279253941764398e-06
7.730000000000001137e+01	6.645488961848131788e-06
7.740000000000000568e+01	6.651698669754499178e-06
7.750000000000000000e+01	6.657908377660865721e-06
7.760000000000000853e+01	6.663911274905242616e-06
7.770000000000000284e+01	6.669914172149618663e-06
7.780000000000001137e+01	6.675917069393995558e-06
7.790000000000000568e+01	6.681919966638371605e-06
7.800000000000000000e+01	6.687922863882747652e-06
7.810000000000000853e+01	6.693683758554817296e-06
7.820000000000000284e+01	6.699444653226886092e-06
7.830000000000001137e+01	6.705205547898954889e-06
7.840000000000000568e+01	6.710966442571023685e-06
7.850000000000000000e+01	6.716727337243092481e-06
7.860000000000000853e+01	6.722220572499347384e-06
7.870000000000000284e+01	6.727713807755600593e-06
7.880000000000001137e+01	6.733207043011855496e-06
7.890000000000000568e+01	6.738700278268108705e-06
7.900000000000000000e+01	6.744193513524362761e-06
7.910000000000000853e+01	6.749395091479608055e-06
7.920000000000000284e+01	6.754596669434853349e-06
7.930000000000001137e+01	6.759798247390098643e-06
7.940000000000000568e+01	6.764999825345343937e-06
7.950000000000000000e+01	6.770201403300588384e-06
7.960000000000000853e+01	6.775090347434291972e-06
7.970000000000000284e+01	6.779979291567995561e-06
7.980000000000001137e+01	6.784868235701699149e-06
7.990000000000000568e+01	6.789757179835402738e-06
8.000000000000000000e+01	6.794646123969105479e-06
8.010000000000000853e+01	6.799211915569916986e-06
8.020000000000000284e+01	6.803777707170727645e-06
8.030000000000001137e+01	6.808343498771539151e-06
8.040000000000000568e+01	6.812909290372349810e-06
8.050000000000000000e+01	6.817475081973160470e-06
8.060000000000000853e+01	6.821710091969343363e-06
8.070000000000000284e+01	6.825945101965526256e-06
8.080000000000001137e+01	6.830180111961709997e-06
8.090000000000000568e+01	6.834415121957892043e-06
8.100000000000000000e+01	6.838650131954074937e-06
8.110000000000000853e+01	6.842548465352906187e-06
8.120000000000000284e+01	6.846446798751736590e-06
8.130000000000001137e+01	6.850345132150566993e-06
8.140000000000000568e+01	6.854243465549397396e-06
8.150000000000000000e+01	6.858141798948227799e-06
8.160000000000000853e+01	6.861707375384000750e-06
8.170000000000000284e+01	6.865272951819773702e-06
8.180000000000001137e+01	6.868838528255546654e-06
8.190000000000000568e+01	6.872404104691318759e-06
8.200000000000000000e+01	6.875969681127091711e-06
8.210000000000000853e+01	6.879209524811930588e-06
8.220000000000000284e+01	6.882449368496769465e-06
8.230000000000001137e+01	6.885689212181608343e-06
8.240000000000000568e+01	6.888929055866446373e-06
8.250000000000000000e+01	6.892168899551285250e-06
8.260000000000000853e+01	6.895089594749999823e-06
8.270000000000000284e+01	6.898010289948714397e-06
8.280000000000001137e+01	6.900930985147428970e-06
8.290000000000000568e+01	6.903851680346143544e-06
8.300000000000000000e+01	6.906772375544858117e-06
8.310000000000000853e+01	6.909388510602580410e-06
8.320000000000000284e+01	6.912004645660302703e-06
8.330000000000001137e+01	6.914620780718025843e-06
8.340000000000000568e+01	6.917236915775748136e-06
8.350000000000000000e+01	6.919853050833470428e-06
8.360000000000000853e+01	6.922181954134839973e-06
8.370000000000000284e+01	6.924510857436209517e-06
8.380000000000001137e+01	6.926839760737579061e-06
8.390000000000000568e+01	6.929168664038947758e-06
8.400000000000000000e+01	6.931497567340317303e-06
8.410000000000000853e+01	6.933553682911679667e-06
8.420000000000000284e+01	6.935609798483041184e-06
8.430000000000001137e+01	6.937665914054402702e-06
8.440000000000000568e+01	6.939722029625765066e-06
8.450000000000000000e+01	6.941778145197126584e-06
8.460000000000000853e+01	6.943581542596858442e-06
8.470000000000000284e+01	6.945384939996589454e-06
8.480000000000001137e+01	6.947188337396320465e-06
8.490000000000000568e+01	6.948991734796052323e-06
8.500000000000000000e+01	6.950795132195783335e-06
8.510000000000000853e+01	6.952368200956137963e-06
8.520000000000000284e+01	6.953941269716491745e-06
8.530000000000001137e+01	6.955514338476846373e-06
8.540000000000000568e+01	6.957087407237201002e-06
8.550000000000000000e+01	6.958660475997554783e-06
8.560000000000000853e+01	6.960020625133531383e-06
8.570000000000000284e+01	6.961380774269507982e-06
8.580000000000001137e+01	6.962740923405484581e-06
8.590000000000000568e+01	6.964101072541460334e-06
8.600000000000000000e+01	6.965461221677436933e-06
8.610000000000000853e+01	6.966629089654912631e-06
8.620000000000000284e+01	6.967796957632388330e-06
8.630000000000001137e+01	6.968964825609864875e-06
8.640000000000000568e+01	6.970132693587340574e-06
8.650000000000000000e+01	6.971300561564816272e-06
8.660000000000000853e+01	6.972299014127990233e-06
8.670000000000000284e+01	6.973297466691164194e-06
8.680000000000001137e+01	6.974295919254339002e-06
8.690000000000000568e+01	6.975294371817512963e-06
8.700000000000000000e+01	6.976292824380686924e-06
8.710000000000000853e+01	6.977138409295740249e-06
8.720000000000000284e+01	6.977983994210792727e-06
8.730000000000001137e+01	6.978829579125846053e-06
8.740000000000000568e+01	6.979675164040898531e-06
8.750000000000000000e+01	6.980520748955951857e-06
8.760000000000000853e+01	6.981231162648057634e-06
8.770000000000000284e+01	6.981941576340163412e-06
8.780000000000001137e+01	6.982651990032270036e-06
8.790000000000000568e+01	6.983362403724375814e-06
8.800000000000000000e+01	6.984072817416481592e-06
8.810000000000000853e+01	6.984668347658008937e-06
8.820000000000000284e+01	6.985263877899537129e-06
8.830000000000001137e+01	6.985859408141064474e-06
8.840000000000000568e+01	6.986454938382592667e-06
8.850000000000000000e+01	6.987050468624120012e-06
8.860000000000000853e+01	6.987544640647168486e-06
8.870000000000000284e+01	6.988038812670216960e-06
8.880000000000001137e+01	6.988532984693264587e-06
8.890000000000000568e+01	6.989027156716313062e-06
8.900000000000000000e+01	6.989521328739361536e-06
8.910000000000000853e+01	6.989927141648894864e-06
8.920000000000000284e+01	6.990332954558429039e-06
8.930000000000001137e+01	6.990738767467962367e-06
8.940000000000000568e+01	6.991144580377496542e-06
8.950000000000000000e+01	6.991550393287029870e-06
8.960000000000000853e+01	6.991884152538132768e-06
8.970000000000000284e+01	6.992217911789234819e-06
8.980000000000001137e+01	6.992551671040337718e-06
8.990000000000000568e+01	6.992885430291439769e-06
9.000000000000000000e+01	6.993219189542542667e-06
9.010000000000000853e+01	6.993490786931628110e-06
9.020000000000000284e+01	6.993762384320713552e-06
9.030000000000001137e+01	6.994033981709799842e-06
9.040000000000000568e+01	6.994305579098885284e-06
9.050000000000000000e+01	6.994577176487970727e-06
9.060000000000000853e+01	6.994794618072330783e-06
9.070000000000000284e+01	6.995012059656690838e-06
9.080000000000001137e+01	6.995229501241051741e-06
9.090000000000000568e+01	6.995446942825411797e-06
9.100000000000000000e+01	6.995664384409771853e-06
9.110000000000000853e+01	6.995839780735189755e-06
9.120000000000000284e+01	6.996015177060606811e-06
9.130000000000001137e+01	6.996190573386024713e-06
9.140000000000000568e+01	6.996365969711441769e-06
9.150000000000000000e+01	6.996541366036859671e-06
9.160000000000000853e+01	6.996681281880828327e-06
9.170000000000000284e+01	6.996821197724796136e-06
9.180000000000001137e+01	6.996961113568764792e-06
9.190000000000000568e+01	6.997101029412732601e-06
9.200000000000000000e+01	6.997240945256701257e-06
9.210000000000000853e+01	6.997348765199195554e-06
9.220000000000000284e+01	6.997456585141690698e-06
9.230000000000001137e+01	6.997564405084184995e-06
9.240000000000000568e+01	6.997672225026680139e-06
9.250000000000000000e+01	6.997780044969174435e-06
9.260000000000000853e+01	6.997863675239869566e-06
9.270000000000000284e+01	6.997947305510564697e-06
9.280000000000001137e+01	6.998030935781259827e-06
9.290000000000000568e+01	6.998114566051954958e-06
9.300000000000000000e+01	6.998198196322650088e-06
9.310000000000000853e+01	6.998260803243686920e-06
9.320000000000000284e+01	6.998323410164723751e-06
9.330000000000001137e+01	6.998386017085759736e-06
9.340000000000000568e+01	6.998448624006796568e-06
9.350000000000000000e+01	6.998511230927833399e-06
9.360000000000000853e+01	6.998550905365507738e-06
9.370000000000000284e+01	6.998590579803182077e-06
9.380000000000001137e+01	6.998630254240855570e-06
9.390000000000000568e+01	6.998669928678529909e-06
9.400000000000000000e+01	6.998709603116204248e-06
9.410000000000000853e+01	6.998727944958888038e-06
9.420000000000000284e+01	6.998746286801572676e-06
9.430000000000001137e+01	6.998764628644256466e-06
9.440000000000000568e+01	6.998782970486941104e-06
9.450000000000000000e+01	6.998801312329624894e-06
9.460000000000000853e+01	6.998794520289738039e-06
9.470000000000000284e+01	6.998787728249851184e-06
9.480000000000001137e+01	6.998780936209964328e-06
9.490000000000000568e+01	6.998774144170077473e-06
9.500000000000000000e+01	6.998767352130190617e-06
9.510000000000000853e+01	6.998722390038262721e-06
9.520000000000000284e+01	6.998677427946334825e-06
9.530000000000001137e+01	6.998632465854407776e-06
9.540000000000000568e+01	6.998587503762479880e-06
9.550000000000000000e+01	6.998542541670551984e-06
9.560000000000000853e+01	6.998445324834557285e-06
9.570000000000000284e+01	6.998348107998562587e-06
9.580000000000001137e+01	6.998250891162567041e-06
9.590000000000000568e+01	6.998153674326572343e-06
9.600000000000000000e+01	6.998056457490577644e-06
9.610000000000000853e+01	6.997883013234116151e-06
9.620000000000000284e+01	6.997709568977654659e-06
9.630000000000001137e+01	6.997536124721192319e-06
9.640000000000000568e+01	6.997362680464730826e-06
9.650000000000000000e+01	6.997189236208269333e-06
9.660000000000000853e+01	6.996897872731774411e-06
9.670000000000000284e+01	6.996606509255280335e-06
9.680000000000001137e+01	6.996315145778785413e-06
9.690000000000000568e+01	6.996023782302291337e-06
9.700000000000000000e+01	6.995732418825796415e-06
9.710000000000000853e+01	6.995270937402168380e-06
9.720000000000000284e+01	6.994809455978541192e-06
9.730000000000001137e+01	6.994347974554913157e-06
9.740000000000000568e+01	6.993886493131285969e-06
9.750000000000000000e+01	6.993425011707657934e-06
9.760000000000000853e+01	6.992723232004107662e-06
9.770000000000000284e+01	6.992021452300557390e-06
9.780000000000001137e+01	6.991319672597007965e-06
9.790000000000000568e+01	6.990617892893457693e-06
9.800000000000000000e+01	6.989916113189907422e-06
9.810000000000000853e+01	6.988876394014194406e-06
9.820000000000000284e+01	6.987836674838481390e-06
9.830000000000001137e+01	6.986796955662768375e-06
9.840000000000000568e+01	6.985757236487056206e-06
9.850000000000000000e+01	6.984717517311343191e-06
9.860000000000000853e+01	6.983224152169572455e-06
9.870000000000000284e+01	6.981730787027801719e-06
9.880000000000001137e+01	6.980237421886030982e-06
9.890000000000000568e+01	6.978744056744261093e-06
9.900000000000000000e+01	6.977250691602490357e-06
9.910000000000000853e+01	6.975169531171786172e-06
9.920000000000000284e+01	6.973088370741081987e-06
9.930000000000001137e+01	6.971007210310377801e-06
9.940000000000000568e+01	6.968926049879674463e-06
9.950000000000000000e+01	6.966844889448970277e-06
9.960000000000000853e+01	6.964019295467679027e-06
9.970000000000000284e+01	6.961193701486387777e-06
9.980000000000001137e+01	6.958368107505096526e-06
9.990000000000000568e+01	6.955542513523805276e-06
1.000000000000000000e+02	6.952716919542514026e-06
1.001000000000000085e+02	6.948986028402766298e-06
1.002000000000000028e+02	6.945255137263018570e-06
1.003000000000000114e+02	6.941524246123269995e-06
1.004000000000000057e+02	6.937793354983523114e-06
1.005000000000000000e+02	6.934062463843775386e-06
1.006000000000000085e+02	6.929274572534009768e-06
1.007000000000000028e+02	6.924486681224244150e-06
1.008000000000000114e+02	6.919698789914477685e-06
1.009000000000000057e+02	6.914910898604712914e-06
1.010000000000000000e+02	6.910123007294947296e-06
1.011000000000000085e+02	6.904141312512033570e-06
1.012000000000000028e+02	6.898159617729121538e-06
1.013000000000000114e+02	6.892177922946207811e-06
1.014000000000000057e+02	6.886196228163295779e-06
1.015000000000000000e+02	6.880214533380382900e-06
1.016000000000000085e+02	6.872943217311598271e-06
1.017000000000000028e+02	6.865671901242814490e-06
1.018000000000000114e+02	6.858400585174029862e-06
1.019000000000000057e+02	6.851129269105246081e-06
1.020000000000000000e+02	6.843857953036462300e-06
1.021000000000000085e+02	6.835263105084972555e-06
1.022000000000000028e+02	6.826668257133484505e-06
1.023000000000000114e+02	6.818073409181994760e-06
1.024000000000000057e+02	6.809478561230505863e-06
1.025000000000000000e+02	6.800883713279017812e-06
1.026000000000000085e+02	6.790996738327390617e-06
1.027000000000000028e+02	6.781109763375765115e-06
1.028000000000000114e+02	6.771222788424138767e-06
1.029000000000000057e+02	6.761335813472513265e-06
1.030000000000000000e+02	6.751448838520887764e-06
1.031000000000000085e+02	6.740381587270738937e-06
1.032000000000000028e+02	6.729314336020591804e-06
1.033000000000000114e+02	6.718247084770442977e-06
1.034000000000000057e+02	6.707179833520294997e-06
1.035000000000000000e+02	6.696112582270147864e-06
1.036000000000000085e+02	6.684064127686582124e-06
1.037000000000000028e+02	6.672015673103018925e-06
1.038000000000000114e+02	6.659967218519453185e-06
1.039000000000000057e+02	6.647918763935889986e-06
1.040000000000000000e+02	6.635870309352325940e-06
1.041000000000000085e+02	6.623107256632924423e-06
1.042000000000000028e+02	6.610344203913524601e-06
1.043000000000000114e+02	6.597581151194123085e-06
1.044000000000000057e+02	6.584818098474724109e-06
1.045000000000000000e+02	6.572055045755324287e-06
1.046000000000000085e+02	6.558898329454881444e-06
1.047000000000000028e+02	6.545741613154440294e-06
1.048000000000000114e+02	6.532584896853997451e-06
1.049000000000000057e+02	6.519428180553557149e-06
1.050000000000000000e+02	6.506271464253116000e-06
1.051000000000000085e+02	6.493080195625687970e-06
1.052000000000000028e+02	6.479888926998262480e-06
1.053000000000000114e+02	6.466697658370834450e-06
1.054000000000000057e+02	6.453506389743408961e-06
1.055000000000000000e+02	6.440315121115982624e-06
1.056000000000000085e+02	6.427446992409305663e-06
1.057000000000000028e+02	6.414578863702631242e-06
1.058000000000000114e+02	6.401710734995954281e-06
1.059000000000000057e+02	6.388842606289279860e-06
1.060000000000000000e+02	6.375974477582604592e-06
1.061000000000000085e+02	6.363758152099555788e-06
1.062000000000000028e+02	6.351541826616508678e-06
1.063000000000000114e+02	6.339325501133460722e-06
1.064000000000000057e+02	6.327109175650413612e-06
1.065000000000000000e+02	6.314892850167366502e-06
1.066000000000000085e+02	6.303612629780507037e-06
1.067000000000000028e+02	6.292332409393649266e-06
1.068000000000000114e+02	6.281052189006790648e-06
1.069000000000000057e+02	6.269771968619932877e-06
1.070000000000000000e+02	6.258491748233075106e-06
1.071000000000000085e+02	6.248358738146021919e-06
1.072000000000000028e+02	6.238225728058969578e-06
1.073000000000000114e+02	6.228092717971916390e-06
1.074000000000000057e+02	6.217959707884864896e-06
1.075000000000000000e+02	6.207826697797812555e-06
1.076000000000000085e+02	6.198967178217941168e-06
1.077000000000000028e+02	6.190107658638070628e-06
1.078000000000000114e+02	6.181248139058199241e-06
1.079000000000000057e+02	6.172388619478328700e-06
1.080000000000000000e+02	6.163529099898458160e-06
1.081000000000000085e+02	6.155995189985191041e-06
1.082000000000000028e+02	6.148461280071925616e-06
1.083000000000000114e+02	6.140927370158658496e-06
1.084000000000000057e+02	6.133393460245392224e-06
1.085000000000000000e+02	6.125859550332126799e-06
1.086000000000000085e+02	6.119628199544026542e-06
1.087000000000000028e+02	6.113396848755927133e-06
1.088000000000000114e+02	6.107165497967826029e-06
1.089000000000000057e+02	6.100934147179726620e-06
1.090000000000000000e+02	6.094702796391627210e-06
1.091000000000000085e+02	6.089685016463831189e-06
1.092000000000000028e+02	6.084667236536036015e-06
1.093000000000000114e+02	6.079649456608239993e-06
1.094000000000000057e+02	6.074631676680444819e-06
1.095000000000000000e+02	6.069613896752649644e-06
1.096000000000000085e+02	6.065684326695978497e-06
1.097000000000000028e+02	6.061754756639308196e-06
1.098000000000000114e+02	6.057825186582637049e-06
1.099000000000000057e+02	6.053895616525965901e-06
1.100000000000000000e+02	6.049966046469295600e-06
1.101000000000000085e+02	6.046974771011325616e-06
1.102000000000000028e+02	6.043983495553356480e-06
1.103000000000000114e+02	6.040992220095386496e-06
1.104000000000000057e+02	6.038000944637417359e-06
1.105000000000000000e+02	6.035009669179448222e-06
1.106000000000000085e+02	6.032791609101781621e-06
1.107000000000000028e+02	6.030573549024115019e-06
1.108000000000000114e+02	6.028355488946448418e-06
1.109000000000000057e+02	6.026137428868782664e-06
1.110000000000000000e+02	6.023919368791116063e-06
1.111000000000000085e+02	6.022320204057773519e-06
1.112000000000000028e+02	6.020721039324431823e-06
1.113000000000000114e+02	6.019121874591090127e-06
1.114000000000000057e+02	6.017522709857747584e-06
1.115000000000000000e+02	6.015923545124405887e-06
1.116000000000000085e+02	6.014805666808705136e-06
1.117000000000000028e+02	6.013687788493004385e-06
1.118000000000000114e+02	6.012569910177302786e-06
1.119000000000000057e+02	6.011452031861602035e-06
1.120000000000000000e+02	6.010334153545901284e-06
1.121000000000000085e+02	6.009572625530961053e-06
1.122000000000000028e+02	6.008811097516019975e-06
1.123000000000000114e+02	6.008049569501079744e-06
1.124000000000000057e+02	6.007288041486138667e-06
1.125000000000000000e+02	6.006526513471198436e-06
1.126000000000000085e+02	6.006023088065177989e-06
1.127000000000000028e+02	6.005519662659158390e-06
1.128000000000000114e+02	6.005016237253137943e-06
1.129000000000000057e+02	6.004512811847118343e-06
1.130000000000000000e+02	6.004009386441097897e-06
1.131000000000000085e+02	6.003691379099450954e-06
1.132000000000000028e+02	6.003373371757804858e-06
1.133000000000000114e+02	6.003055364416157915e-06
1.134000000000000057e+02	6.002737357074511819e-06
1.135000000000000000e+02	6.002419349732864876e-06
1.136000000000000085e+02	6.002225796311368336e-06
1.137000000000000028e+02	6.002032242889870949e-06
1.138000000000000114e+02	6.001838689468374409e-06
1.139000000000000057e+02	6.001645136046877023e-06
1.140000000000000000e+02	6.001451582625380483e-06
1.141000000000000085e+02	6.001340739222633410e-06
1.142000000000000028e+02	6.001229895819886337e-06
1.143000000000000114e+02	6.001119052417139263e-06
1.144000000000000057e+02	6.001008209014392190e-06
1.145000000000000000e+02	6.000897365611645117e-06
1.146000000000000085e+02	6.000845921873709645e-06
1.147000000000000028e+02	6.000794478135774174e-06
1.148000000000000114e+02	6.000743034397838702e-06
1.149000000000000057e+02	6.000691590659903231e-06
1.150000000000000000e+02	6.000640146921967760e-06
1.151000000000000085e+02	6.000627105677967024e-06
1.152000000000000028e+02	6.000614064433966288e-06
1.153000000000000114e+02	6.000601023189965552e-06
1.154000000000000057e+02	6.000587981945964816e-06
1.155000000000000000e+02	6.000574940701964080e-06
1.156000000000000085e+02	6.000587649711917820e-06
1.157000000000000028e+02	6.000600358721871561e-06
1.158000000000000114e+02	6.000613067731826148e-06
1.159000000000000057e+02	6.000625776741779888e-06
