# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111682672189434792e-06
5.790000000000000568e+01	6.108558969133816779e-06
5.800000000000000000e+01	6.105435266078199613e-06
5.810000000000000142e+01	6.101996647215825259e-06
5.820000000000000284e+01	6.098558028353450904e-06
5.830000000000000426e+01	6.095119409491076550e-06
5.840000000000000568e+01	6.091680790628703043e-06
5.850000000000000000e+01	6.088242171766328689e-06
5.860000000000000142e+01	6.084588035185954282e-06
5.870000000000000284e+01	6.080933898605580722e-06
5.880000000000000426e+01	6.077279762025206315e-06
5.890000000000000568e+01	6.073625625444831909e-06
5.900000000000000000e+01	6.069971488864458349e-06
5.910000000000000142e+01	6.066201680220446039e-06
5.920000000000000284e+01	6.062431871576434575e-06
5.930000000000000426e+01	6.058662062932422265e-06
5.940000000000000568e+01	6.054892254288409955e-06
5.950000000000000000e+01	6.051122445644398492e-06
5.960000000000000142e+01	6.047335941919685860e-06
5.970000000000000284e+01	6.043549438194973229e-06
5.980000000000000426e+01	6.039762934470260598e-06
5.990000000000000568e+01	6.035976430745547966e-06
6.000000000000000000e+01	6.032189927020835335e-06
6.010000000000000142e+01	6.028483555330983761e-06
6.020000000000000284e+01	6.024777183641132187e-06
6.030000000000000426e+01	6.021070811951280614e-06
6.040000000000000568e+01	6.017364440261429887e-06
6.050000000000000000e+01	6.013658068571578313e-06
6.060000000000000142e+01	6.010125276665661231e-06
6.070000000000000284e+01	6.006592484759744150e-06
6.080000000000000426e+01	6.003059692853827068e-06
6.090000000000000568e+01	5.999526900947910833e-06
6.100000000000000000e+01	5.995994109041993751e-06
6.110000000000000142e+01	5.992723803237543059e-06
6.120000000000000284e+01	5.989453497433093214e-06
6.130000000000000426e+01	5.986183191628642522e-06
6.140000000000000568e+01	5.982912885824191830e-06
6.150000000000000000e+01	5.979642580019741986e-06
6.160000000000000142e+01	5.976718045185309648e-06
6.170000000000000284e+01	5.973793510350878157e-06
6.180000000000000426e+01	5.970868975516445819e-06
6.190000000000000568e+01	5.967944440682013481e-06
6.200000000000000000e+01	5.965019905847581990e-06
6.210000000000000142e+01	5.962517820733275507e-06
6.220000000000000284e+01	5.960015735618969024e-06
6.230000000000000426e+01	5.957513650504662541e-06
6.240000000000000568e+01	5.955011565390356905e-06
6.250000000000000000e+01	5.952509480276050422e-06
6.260000000000000142e+01	5.950499040011507728e-06
6.270000000000000284e+01	5.948488599746965035e-06
6.280000000000000426e+01	5.946478159482421494e-06
6.290000000000000568e+01	5.944467719217878800e-06
6.300000000000000000e+01	5.942457278953336106e-06
6.310000000000000142e+01	5.940999434903887300e-06
6.320000000000000284e+01	5.939541590854438494e-06
6.330000000000000426e+01	5.938083746804989688e-06
6.340000000000000568e+01	5.936625902755540881e-06
6.350000000000000000e+01	5.935168058706092075e-06
6.360000000000000142e+01	5.934314884126003219e-06
6.370000000000000284e+01	5.933461709545914362e-06
6.380000000000000426e+01	5.932608534965825506e-06
6.390000000000000568e+01	5.931755360385736649e-06
6.400000000000000000e+01	5.930902185805647792e-06
6.410000000000000853e+01	5.930696373875920265e-06
6.420000000000000284e+01	5.930490561946192737e-06
6.429999999999999716e+01	5.930284750016466056e-06
6.440000000000000568e+01	5.930078938086738528e-06
6.450000000000000000e+01	5.929873126157011000e-06
6.460000000000000853e+01	5.930347625073377685e-06
6.470000000000000284e+01	5.930822123989745217e-06
6.479999999999999716e+01	5.931296622906111902e-06
6.490000000000000568e+01	5.931771121822479434e-06
6.500000000000000000e+01	5.932245620738846119e-06
6.510000000000000853e+01	5.933423408548835861e-06
6.520000000000000284e+01	5.934601196358825603e-06
6.529999999999999716e+01	5.935778984168814498e-06
6.540000000000000568e+01	5.936956771978804240e-06
6.550000000000000000e+01	5.938134559788793982e-06
6.560000000000000853e+01	5.940028559693916317e-06
6.570000000000000284e+01	5.941922559599037804e-06
6.579999999999999716e+01	5.943816559504160139e-06
6.590000000000000568e+01	5.945710559409282473e-06
6.600000000000000000e+01	5.947604559314403960e-06
6.610000000000000853e+01	5.950217694183022041e-06
6.620000000000000284e+01	5.952830829051640122e-06
6.629999999999999716e+01	5.955443963920259051e-06
6.640000000000000568e+01	5.958057098788877132e-06
6.650000000000000000e+01	5.960670233657495213e-06
6.660000000000000853e+01	5.963995616562912865e-06
6.670000000000000284e+01	5.967320999468329670e-06
6.679999999999999716e+01	5.970646382373746475e-06
6.690000000000000568e+01	5.973971765279164127e-06
6.700000000000000000e+01	5.977297148184580932e-06
6.710000000000000853e+01	5.981318403919112663e-06
6.720000000000000284e+01	5.985339659653644393e-06
6.729999999999999716e+01	5.989360915388175277e-06
6.740000000000000568e+01	5.993382171122707007e-06
6.750000000000000000e+01	5.997403426857238738e-06
6.760000000000000853e+01	6.002095137601887352e-06
6.770000000000000284e+01	6.006786848346535119e-06
6.779999999999999716e+01	6.011478559091182039e-06
6.790000000000000568e+01	6.016170269835830653e-06
6.800000000000000000e+01	6.020861980580478420e-06
6.810000000000000853e+01	6.026190247257076922e-06
6.820000000000000284e+01	6.031518513933674577e-06
6.829999999999999716e+01	6.036846780610273079e-06
6.840000000000000568e+01	6.042175047286871580e-06
6.850000000000000000e+01	6.047503313963469235e-06
6.860000000000000853e+01	6.053426423281220190e-06
6.870000000000000284e+01	6.059349532598969451e-06
6.879999999999999716e+01	6.065272641916719558e-06
6.890000000000000568e+01	6.071195751234469666e-06
6.900000000000000000e+01	6.077118860552219774e-06
6.910000000000000853e+01	6.083588046408257726e-06
6.920000000000000284e+01	6.090057232264293984e-06
6.929999999999999716e+01	6.096526418120331090e-06
6.940000000000000568e+01	6.102995603976368195e-06
6.950000000000000000e+01	6.109464789832405300e-06
6.960000000000000853e+01	6.116425076549869559e-06
6.970000000000000284e+01	6.123385363267332124e-06
6.979999999999999716e+01	6.130345649984794689e-06
6.990000000000000568e+01	6.137305936702258947e-06
7.000000000000000000e+01	6.144266223419721512e-06
7.010000000000000853e+01	6.151657337324455591e-06
7.020000000000000284e+01	6.159048451229187975e-06
7.029999999999999716e+01	6.166439565133920359e-06
7.040000000000000568e+01	6.173830679038654438e-06
7.050000000000000000e+01	6.181221792943386822e-06
7.060000000000000853e+01	6.188979128003868448e-06
7.070000000000000284e+01	6.196736463064349226e-06
7.079999999999999716e+01	6.204493798124830004e-06
7.090000000000000568e+01	6.212251133185311630e-06
7.100000000000000000e+01	6.220008468245792408e-06
7.110000000000000853e+01	6.228064090936257385e-06
7.120000000000000284e+01	6.236119713626721514e-06
7.129999999999999716e+01	6.244175336317184797e-06
7.140000000000000568e+01	6.252230959007649773e-06
7.150000000000000000e+01	6.260286581698113903e-06
7.160000000000000853e+01	6.268570259903374411e-06
7.170000000000000284e+01	6.276853938108633225e-06
7.179999999999999716e+01	6.285137616313892039e-06
7.190000000000000568e+01	6.293421294519152547e-06
7.200000000000000000e+01	6.301704972724411361e-06
7.210000000000000853e+01	6.310145213383060010e-06
7.220000000000000284e+01	6.318585454041707812e-06
7.229999999999999716e+01	6.327025694700355615e-06
7.240000000000000568e+01	6.335465935359004264e-06
7.250000000000000000e+01	6.343906176017652066e-06
7.260000000000000853e+01	6.352431256301671032e-06
7.270000000000000284e+01	6.360956336585689151e-06
7.279999999999999716e+01	6.369481416869707270e-06
7.290000000000000568e+01	6.378006497153726236e-06
7.300000000000000000e+01	6.386531577437744355e-06
7.310000000000000853e+01	6.395070554585760229e-06
7.320000000000000284e+01	6.403609531733775257e-06
7.329999999999999716e+01	6.412148508881791132e-06
7.340000000000000568e+01	6.420687486029807006e-06
7.350000000000000000e+01	6.429226463177822034e-06
7.360000000000000853e+01	6.437710148628374112e-06
7.370000000000000284e+01	6.446193834078925344e-06
7.379999999999999716e+01	6.454677519529475728e-06
7.390000000000000568e+01	6.463161204980027806e-06
7.400000000000000000e+01	6.471644890430579038e-06
7.410000000000000853e+01	6.480006774633673830e-06
7.420000000000000284e+01	6.488368658836766928e-06
7.429999999999999716e+01	6.496730543039860873e-06
7.440000000000000568e+01	6.505092427242955666e-06
7.450000000000000000e+01	6.513454311446048764e-06
7.460000000000000853e+01	6.521631426649205673e-06
7.470000000000000284e+01	6.529808541852360889e-06
7.479999999999999716e+01	6.537985657055516105e-06
7.490000000000000568e+01	6.546162772258673014e-06
7.500000000000000000e+01	6.554339887461828230e-06
7.510000000000000853e+01	6.562273596859201614e-06
7.520000000000000284e+01	6.570207306256574151e-06
7.529999999999999716e+01	6.578141015653947535e-06
7.540000000000000568e+01	6.586074725051320919e-06
7.550000000000000000e+01	6.594008434448693456e-06
7.560000000000000853e+01	6.601645137329691665e-06
7.570000000000000284e+01	6.609281840210689028e-06
7.579999999999999716e+01	6.616918543091685543e-06
7.590000000000000568e+01	6.624555245972683752e-06
7.600000000000000000e+01	6.632191948853681114e-06
7.610000000000000853e+01	6.639483692769969306e-06
7.620000000000000284e+01	6.646775436686255803e-06
7.629999999999999716e+01	6.654067180602543148e-06
7.640000000000000568e+01	6.661358924518830492e-06
7.650000000000000000e+01	6.668650668435117837e-06
7.660000000000000853e+01	6.675555660903827110e-06
7.670000000000000284e+01	6.682460653372534690e-06
7.680000000000001137e+01	6.689365645841243963e-06
7.690000000000000568e+01	6.696270638309951542e-06
7.700000000000000000e+01	6.703175630778659969e-06
7.710000000000000853e+01	6.709658644628759135e-06
7.720000000000000284e+01	6.716141658478857455e-06
7.730000000000001137e+01	6.722624672328957469e-06
7.740000000000000568e+01	6.729107686179055789e-06
7.750000000000000000e+01	6.735590700029154109e-06
7.760000000000000853e+01	6.741623368155518665e-06
7.770000000000000284e+01	6.747656036281881526e-06
7.780000000000001137e+01	6.753688704408246082e-06
7.790000000000000568e+01	6.759721372534608944e-06
7.800000000000000000e+01	6.765754040660972653e-06
7.810000000000000853e+01	6.771315037653710479e-06
7.820000000000000284e+01	6.776876034646448304e-06
7.830000000000001137e+01	6.782437031639186130e-06
7.840000000000000568e+01	6.787998028631923956e-06
7.850000000000000000e+01	6.793559025624660934e-06
7.860000000000000853e+01	6.798634135461025908e-06
7.870000000000000284e+01	6.803709245297389187e-06
7.880000000000001137e+01	6.808784355133754161e-06
7.890000000000000568e+01	6.813859464970117440e-06
7.900000000000000000e+01	6.818934574806481566e-06
7.910000000000000853e+01	6.823516645506042157e-06
7.920000000000000284e+01	6.828098716205601900e-06
7.930000000000001137e+01	6.832680786905162490e-06
7.940000000000000568e+01	6.837262857604723081e-06
7.950000000000000000e+01	6.841844928304282824e-06
7.960000000000000853e+01	6.845933716133914935e-06
7.970000000000000284e+01	6.850022503963546198e-06
7.980000000000001137e+01	6.854111291793178309e-06
7.990000000000000568e+01	6.858200079622809572e-06
8.000000000000000000e+01	6.862288867452440836e-06
8.010000000000000853e+01	6.865890774895719106e-06
8.020000000000000284e+01	6.869492682338997376e-06
8.030000000000001137e+01	6.873094589782275646e-06
8.040000000000000568e+01	6.876696497225553069e-06
8.050000000000000000e+01	6.880298404668831339e-06
8.060000000000000853e+01	6.883426117924493905e-06
8.070000000000000284e+01	6.886553831180155624e-06
8.080000000000001137e+01	6.889681544435817343e-06
8.090000000000000568e+01	6.892809257691479062e-06
8.100000000000000000e+01	6.895936970947140781e-06
8.110000000000000853e+01	6.898609004175933353e-06
8.120000000000000284e+01	6.901281037404725078e-06
8.130000000000001137e+01	6.903953070633517650e-06
8.140000000000000568e+01	6.906625103862310222e-06
8.150000000000000000e+01	6.909297137091101947e-06
8.160000000000000853e+01	6.911537291960179272e-06
8.170000000000000284e+01	6.913777446829255751e-06
8.180000000000001137e+01	6.916017601698333076e-06
8.190000000000000568e+01	6.918257756567410402e-06
8.200000000000000000e+01	6.920497911436486880e-06
8.210000000000000853e+01	6.922334661705215956e-06
8.220000000000000284e+01	6.924171411973945031e-06
8.230000000000001137e+01	6.926008162242674107e-06
8.240000000000000568e+01	6.927844912511402335e-06
8.250000000000000000e+01	6.929681662780131411e-06
8.260000000000000853e+01	6.931147474711235419e-06
8.270000000000000284e+01	6.932613286642339428e-06
8.280000000000001137e+01	6.934079098573444284e-06
8.290000000000000568e+01	6.935544910504548292e-06
8.300000000000000000e+01	6.937010722435652301e-06
8.310000000000000853e+01	6.938141322685057675e-06
8.320000000000000284e+01	6.939271922934463049e-06
8.330000000000001137e+01	6.940402523183868423e-06
8.340000000000000568e+01	6.941533123433273797e-06
8.350000000000000000e+01	6.942663723682679171e-06
8.360000000000000853e+01	6.943497327013847119e-06
8.370000000000000284e+01	6.944330930345015913e-06
8.380000000000001137e+01	6.945164533676183861e-06
8.390000000000000568e+01	6.945998137007352655e-06
8.400000000000000000e+01	6.946831740338520602e-06
8.410000000000000853e+01	6.947408250006097614e-06
8.420000000000000284e+01	6.947984759673675472e-06
8.430000000000001137e+01	6.948561269341252484e-06
8.440000000000000568e+01	6.949137779008830342e-06
8.450000000000000000e+01	6.949714288676407354e-06
8.460000000000000853e+01	6.950074482631475909e-06
8.470000000000000284e+01	6.950434676586544464e-06
8.480000000000001137e+01	6.950794870541613867e-06
8.490000000000000568e+01	6.951155064496682422e-06
8.500000000000000000e+01	6.951515258451750977e-06
8.510000000000000853e+01	6.951699974626374919e-06
8.520000000000000284e+01	6.951884690800999708e-06
8.530000000000001137e+01	6.952069406975623650e-06
8.540000000000000568e+01	6.952254123150248439e-06
8.550000000000000000e+01	6.952438839324872381e-06
8.560000000000000853e+01	6.952488173161021080e-06
8.570000000000000284e+01	6.952537506997168932e-06
8.580000000000001137e+01	6.952586840833317631e-06
8.590000000000000568e+01	6.952636174669465483e-06
8.600000000000000000e+01	6.952685508505614183e-06
8.610000000000000853e+01	6.952638035603174860e-06
8.620000000000000284e+01	6.952590562700735537e-06
8.630000000000001137e+01	6.952543089798297060e-06
8.640000000000000568e+01	6.952495616895857737e-06
8.650000000000000000e+01	6.952448143993418414e-06
8.660000000000000853e+01	6.952340180269021026e-06
8.670000000000000284e+01	6.952232216544623639e-06
8.680000000000001137e+01	6.952124252820227098e-06
8.690000000000000568e+01	6.952016289095829710e-06
8.700000000000000000e+01	6.951908325371432322e-06
8.710000000000000853e+01	6.951773236453813980e-06
8.720000000000000284e+01	6.951638147536194790e-06
8.730000000000001137e+01	6.951503058618576447e-06
8.740000000000000568e+01	6.951367969700957258e-06
8.750000000000000000e+01	6.951232880783338915e-06
8.760000000000000853e+01	6.951100451529600866e-06
8.770000000000000284e+01	6.950968022275861971e-06
8.780000000000001137e+01	6.950835593022123922e-06
8.790000000000000568e+01	6.950703163768385027e-06
8.800000000000000000e+01	6.950570734514646978e-06
8.810000000000000853e+01	6.950466608531998297e-06
8.820000000000000284e+01	6.950362482549349615e-06
8.830000000000001137e+01	6.950258356566700087e-06
8.840000000000000568e+01	6.950154230584051405e-06
8.850000000000000000e+01	6.950050104601402723e-06
8.860000000000000853e+01	6.949995302512313963e-06
8.870000000000000284e+01	6.949940500423226049e-06
8.880000000000001137e+01	6.949885698334137288e-06
8.890000000000000568e+01	6.949830896245049375e-06
8.900000000000000000e+01	6.949776094155960614e-06
8.910000000000000853e+01	6.949786618072225961e-06
8.920000000000000284e+01	6.949797141988491307e-06
8.930000000000001137e+01	6.949807665904755807e-06
8.940000000000000568e+01	6.949818189821021154e-06
8.950000000000000000e+01	6.949828713737286500e-06
8.960000000000000853e+01	6.949915244026641699e-06
8.970000000000000284e+01	6.950001774315996050e-06
8.980000000000001137e+01	6.950088304605351248e-06
8.990000000000000568e+01	6.950174834894705599e-06
9.000000000000000000e+01	6.950261365184060797e-06
9.010000000000000853e+01	6.950429054144938478e-06
9.020000000000000284e+01	6.950596743105815312e-06
9.030000000000001137e+01	6.950764432066692993e-06
9.040000000000000568e+01	6.950932121027569827e-06
9.050000000000000000e+01	6.951099809988447508e-06
9.060000000000000853e+01	6.951348175516399350e-06
9.070000000000000284e+01	6.951596541044351191e-06
9.080000000000001137e+01	6.951844906572303880e-06
9.090000000000000568e+01	6.952093272100255721e-06
9.100000000000000000e+01	6.952341637628207562e-06
9.110000000000000853e+01	6.952664558381449342e-06
9.120000000000000284e+01	6.952987479134691122e-06
9.130000000000001137e+01	6.953310399887932055e-06
9.140000000000000568e+01	6.953633320641173834e-06
9.150000000000000000e+01	6.953956241394415614e-06
9.160000000000000853e+01	6.954342053373824899e-06
9.170000000000000284e+01	6.954727865353234184e-06
9.180000000000001137e+01	6.955113677332643468e-06
9.190000000000000568e+01	6.955499489312052753e-06
9.200000000000000000e+01	6.955885301291462038e-06
9.210000000000000853e+01	6.956316994164748144e-06
9.220000000000000284e+01	6.956748687038035097e-06
9.230000000000001137e+01	6.957180379911321203e-06
9.240000000000000568e+01	6.957612072784608156e-06
9.250000000000000000e+01	6.958043765657894262e-06
9.260000000000000853e+01	6.958499275599066987e-06
9.270000000000000284e+01	6.958954785540238865e-06
9.280000000000001137e+01	6.959410295481411590e-06
9.290000000000000568e+01	6.959865805422583468e-06
9.300000000000000000e+01	6.960321315363756193e-06
9.310000000000000853e+01	6.960773909675211922e-06
9.320000000000000284e+01	6.961226503986667651e-06
9.330000000000001137e+01	6.961679098298123380e-06
9.340000000000000568e+01	6.962131692609579109e-06
9.350000000000000000e+01	6.962584286921034838e-06
9.360000000000000853e+01	6.963003034277658110e-06
9.370000000000000284e+01	6.963421781634282228e-06
9.380000000000001137e+01	6.963840528990905500e-06
9.390000000000000568e+01	6.964259276347529618e-06
9.400000000000000000e+01	6.964678023704152890e-06
9.410000000000000853e+01	6.965028342525421228e-06
9.420000000000000284e+01	6.965378661346689565e-06
9.430000000000001137e+01	6.965728980167958750e-06
9.440000000000000568e+01	6.966079298989227088e-06
9.450000000000000000e+01	6.966429617810495426e-06
9.460000000000000853e+01	6.966673894050066526e-06
9.470000000000000284e+01	6.966918170289637626e-06
9.480000000000001137e+01	6.967162446529209574e-06
9.490000000000000568e+01	6.967406722768780674e-06
9.500000000000000000e+01	6.967650999008351775e-06
9.510000000000000853e+01	6.967749263569293266e-06
9.520000000000000284e+01	6.967847528130234757e-06
9.530000000000001137e+01	6.967945792691176248e-06
9.540000000000000568e+01	6.968044057252117740e-06
9.550000000000000000e+01	6.968142321813059231e-06
9.560000000000000853e+01	6.968052976863415337e-06
9.570000000000000284e+01	6.967963631913771443e-06
9.580000000000001137e+01	6.967874286964128397e-06
9.590000000000000568e+01	6.967784942014484503e-06
9.600000000000000000e+01	6.967695597064840609e-06
9.610000000000000853e+01	6.967376179759628968e-06
9.620000000000000284e+01	6.967056762454417326e-06
9.630000000000001137e+01	6.966737345149205684e-06
9.640000000000000568e+01	6.966417927843994043e-06
9.650000000000000000e+01	6.966098510538782401e-06
9.660000000000000853e+01	6.965506482059493964e-06
9.670000000000000284e+01	6.964914453580205527e-06
9.680000000000001137e+01	6.964322425100917938e-06
9.690000000000000568e+01	6.963730396621629501e-06
9.700000000000000000e+01	6.963138368142341064e-06
9.710000000000000853e+01	6.962231915554022929e-06
9.720000000000000284e+01	6.961325462965704793e-06
9.730000000000001137e+01	6.960419010377386658e-06
9.740000000000000568e+01	6.959512557789069369e-06
9.750000000000000000e+01	6.958606105200751234e-06
9.760000000000000853e+01	6.957344943403551429e-06
9.770000000000000284e+01	6.956083781606351625e-06
9.780000000000001137e+01	6.954822619809150974e-06
9.790000000000000568e+01	6.953561458011951170e-06
9.800000000000000000e+01	6.952300296214751366e-06
9.810000000000000853e+01	6.950646457236152214e-06
9.820000000000000284e+01	6.948992618257553063e-06
9.830000000000001137e+01	6.947338779278953065e-06
9.840000000000000568e+01	6.945684940300353914e-06
9.850000000000000000e+01	6.944031101321754763e-06
9.860000000000000853e+01	6.941949698356168934e-06
9.870000000000000284e+01	6.939868295390583952e-06
9.880000000000001137e+01	6.937786892424998123e-06
9.890000000000000568e+01	6.935705489459412294e-06
9.900000000000000000e+01	6.933624086493827312e-06
9.910000000000000853e+01	6.931084040447363132e-06
9.920000000000000284e+01	6.928543994400898951e-06
9.930000000000001137e+01	6.926003948354433923e-06
9.940000000000000568e+01	6.923463902307969743e-06
9.950000000000000000e+01	6.920923856261505562e-06
9.960000000000000853e+01	6.917898573094082582e-06
9.970000000000000284e+01	6.914873289926660448e-06
9.980000000000001137e+01	6.911848006759238315e-06
9.990000000000000568e+01	6.908822723591816182e-06
1.000000000000000000e+02	6.905797440424394048e-06
1.001000000000000085e+02	6.902265428291175540e-06
1.002000000000000028e+02	6.898733416157957032e-06
1.003000000000000114e+02	6.895201404024738523e-06
1.004000000000000057e+02	6.891669391891520015e-06
1.005000000000000000e+02	6.888137379758301507e-06
1.006000000000000085e+02	6.884082795829740168e-06
1.007000000000000028e+02	6.880028211901179675e-06
1.008000000000000114e+02	6.875973627972619183e-06
1.009000000000000057e+02	6.871919044044058691e-06
1.010000000000000000e+02	6.867864460115498199e-06
1.011000000000000085e+02	6.863277577983085368e-06
1.012000000000000028e+02	6.858690695850673384e-06
1.013000000000000114e+02	6.854103813718261399e-06
1.014000000000000057e+02	6.849516931585849415e-06
1.015000000000000000e+02	6.844930049453437431e-06
1.016000000000000085e+02	6.839807639195065341e-06
1.017000000000000028e+02	6.834685228936693250e-06
1.018000000000000114e+02	6.829562818678321159e-06
1.019000000000000057e+02	6.824440408419949069e-06
1.020000000000000000e+02	6.819317998161577825e-06
1.021000000000000085e+02	6.813663612427945835e-06
1.022000000000000028e+02	6.808009226694314692e-06
1.023000000000000114e+02	6.802354840960682702e-06
1.024000000000000057e+02	6.796700455227051559e-06
1.025000000000000000e+02	6.791046069493420415e-06
1.026000000000000085e+02	6.784870230365666499e-06
1.027000000000000028e+02	6.778694391237913430e-06
1.028000000000000114e+02	6.772518552110159513e-06
1.029000000000000057e+02	6.766342712982406444e-06
1.030000000000000000e+02	6.760166873854653374e-06
1.031000000000000085e+02	6.753487156693492349e-06
1.032000000000000028e+02	6.746807439532332172e-06
1.033000000000000114e+02	6.740127722371170300e-06
1.034000000000000057e+02	6.733448005210010122e-06
1.035000000000000000e+02	6.726768288048849944e-06
1.036000000000000085e+02	6.719609300088335655e-06
1.037000000000000028e+02	6.712450312127822212e-06
1.038000000000000114e+02	6.705291324167307923e-06
1.039000000000000057e+02	6.698132336206795327e-06
1.040000000000000000e+02	6.690973348246281885e-06
1.041000000000000085e+02	6.683366601254186655e-06
1.042000000000000028e+02	6.675759854262093120e-06
1.043000000000000114e+02	6.668153107269998738e-06
1.044000000000000057e+02	6.660546360277904356e-06
1.045000000000000000e+02	6.652939613285810821e-06
1.046000000000000085e+02	6.644923291197104144e-06
1.047000000000000028e+02	6.636906969108398314e-06
1.048000000000000114e+02	6.628890647019691636e-06
1.049000000000000057e+02	6.620874324930986653e-06
1.050000000000000000e+02	6.612858002842280823e-06
1.051000000000000085e+02	6.604476626850888383e-06
1.052000000000000028e+02	6.596095250859497638e-06
1.053000000000000114e+02	6.587713874868105198e-06
1.054000000000000057e+02	6.579332498876714453e-06
1.055000000000000000e+02	6.570951122885323708e-06
1.056000000000000085e+02	6.562255118025581956e-06
1.057000000000000028e+02	6.553559113165841051e-06
1.058000000000000114e+02	6.544863108306098452e-06
1.059000000000000057e+02	6.536167103446357546e-06
1.060000000000000000e+02	6.527471098586616641e-06
1.061000000000000085e+02	6.518516267330071975e-06
1.062000000000000028e+02	6.509561436073529004e-06
1.063000000000000114e+02	6.500606604816984338e-06
1.064000000000000057e+02	6.491651773560440519e-06
1.065000000000000000e+02	6.482696942303897547e-06
1.066000000000000085e+02	6.473543852115801455e-06
1.067000000000000028e+02	6.464390761927706210e-06
1.068000000000000114e+02	6.455237671739610119e-06
1.069000000000000057e+02	6.446084581551514874e-06
1.070000000000000000e+02	6.436931491363419629e-06
1.071000000000000085e+02	6.427644784485582726e-06
1.072000000000000028e+02	6.418358077607747517e-06
1.073000000000000114e+02	6.409071370729911461e-06
1.074000000000000057e+02	6.399784663852076252e-06
1.075000000000000000e+02	6.390497956974241043e-06
1.076000000000000085e+02	6.381145591909047282e-06
1.077000000000000028e+02	6.371793226843854369e-06
1.078000000000000114e+02	6.362440861778660608e-06
1.079000000000000057e+02	6.353088496713468541e-06
1.080000000000000000e+02	6.343736131648275627e-06
1.081000000000000085e+02	6.334388566890949168e-06
1.082000000000000028e+02	6.325041002133624403e-06
1.083000000000000114e+02	6.315693437376298791e-06
1.084000000000000057e+02	6.306345872618974026e-06
1.085000000000000000e+02	6.296998307861649260e-06
1.086000000000000085e+02	6.287727639351638053e-06
1.087000000000000028e+02	6.278456970841627693e-06
1.088000000000000114e+02	6.269186302331616485e-06
1.089000000000000057e+02	6.259915633821606125e-06
1.090000000000000000e+02	6.250644965311595764e-06
1.091000000000000085e+02	6.241524029833180681e-06
1.092000000000000028e+02	6.232403094354766446e-06
1.093000000000000114e+02	6.223282158876351363e-06
1.094000000000000057e+02	6.214161223397937974e-06
1.095000000000000000e+02	6.205040287919523738e-06
1.096000000000000085e+02	6.196141745264060806e-06
1.097000000000000028e+02	6.187243202608598721e-06
1.098000000000000114e+02	6.178344659953134941e-06
1.099000000000000057e+02	6.169446117297672856e-06
1.100000000000000000e+02	6.160547574642210771e-06
1.101000000000000085e+02	6.151942981742573750e-06
1.102000000000000028e+02	6.143338388842937577e-06
1.103000000000000114e+02	6.134733795943300556e-06
1.104000000000000057e+02	6.126129203043664382e-06
1.105000000000000000e+02	6.117524610144028208e-06
1.106000000000000085e+02	6.109283500596836322e-06
1.107000000000000028e+02	6.101042391049645284e-06
1.108000000000000114e+02	6.092801281502452551e-06
1.109000000000000057e+02	6.084560171955261512e-06
1.110000000000000000e+02	6.076319062408070474e-06
1.111000000000000085e+02	6.068508044808095227e-06
1.112000000000000028e+02	6.060697027208120828e-06
1.113000000000000114e+02	6.052886009608145582e-06
1.114000000000000057e+02	6.045074992008171183e-06
1.115000000000000000e+02	6.037263974408196784e-06
1.116000000000000085e+02	6.029945862730488193e-06
1.117000000000000028e+02	6.022627751052780448e-06
1.118000000000000114e+02	6.015309639375071010e-06
1.119000000000000057e+02	6.007991527697363265e-06
1.120000000000000000e+02	6.000673416019655521e-06
1.121000000000000085e+02	5.993906404901339884e-06
1.122000000000000028e+02	5.987139393783025094e-06
1.123000000000000114e+02	5.980372382664708609e-06
1.124000000000000057e+02	5.973605371546393819e-06
1.125000000000000000e+02	5.966838360428079029e-06
1.126000000000000085e+02	5.960675257625487122e-06
1.127000000000000028e+02	5.954512154822896908e-06
1.128000000000000114e+02	5.948349052020305000e-06
1.129000000000000057e+02	5.942185949217714787e-06
1.130000000000000000e+02	5.936022846415123726e-06
1.131000000000000085e+02	5.930510373953487678e-06
1.132000000000000028e+02	5.924997901491852477e-06
1.133000000000000114e+02	5.919485429030217276e-06
1.134000000000000057e+02	5.913972956568582075e-06
1.135000000000000000e+02	5.908460484106946874e-06
1.136000000000000085e+02	5.903638658706732896e-06
1.137000000000000028e+02	5.898816833306518919e-06
1.138000000000000114e+02	5.893995007906304941e-06
1.139000000000000057e+02	5.889173182506090964e-06
1.140000000000000000e+02	5.884351357105877834e-06
1.141000000000000085e+02	5.880252959376299876e-06
1.142000000000000028e+02	5.876154561646721918e-06
1.143000000000000114e+02	5.872056163917143960e-06
1.144000000000000057e+02	5.867957766187566849e-06
1.145000000000000000e+02	5.863859368457988892e-06
1.146000000000000085e+02	5.860509509110435016e-06
1.147000000000000028e+02	5.857159649762881987e-06
1.148000000000000114e+02	5.853809790415328112e-06
1.149000000000000057e+02	5.850459931067774236e-06
1.150000000000000000e+02	5.847110071720221208e-06
1.151000000000000085e+02	5.844525861685828402e-06
1.152000000000000028e+02	5.841941651651435596e-06
1.153000000000000114e+02	5.839357441617042790e-06
1.154000000000000057e+02	5.836773231582649984e-06
1.155000000000000000e+02	5.834189021548257178e-06
1.156000000000000085e+02	5.832379351409369759e-06
1.157000000000000028e+02	5.830569681270482341e-06
1.158000000000000114e+02	5.828760011131594923e-06
1.159000000000000057e+02	5.826950340992708351e-06
