# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.110715539885878234e-06
5.790000000000000568e+01	6.107591898522909671e-06
5.800000000000000000e+01	6.104468257159941107e-06
5.810000000000000142e+01	6.101029702962874943e-06
5.820000000000000284e+01	6.097591148765808778e-06
5.830000000000000426e+01	6.094152594568742614e-06
5.840000000000000568e+01	6.090714040371676449e-06
5.850000000000000000e+01	6.087275486174610285e-06
5.860000000000000142e+01	6.083621417870833463e-06
5.870000000000000284e+01	6.079967349567056641e-06
5.880000000000000426e+01	6.076313281263279820e-06
5.890000000000000568e+01	6.072659212959503845e-06
5.900000000000000000e+01	6.069005144655727023e-06
5.910000000000000142e+01	6.065235408316035277e-06
5.920000000000000284e+01	6.061465671976342685e-06
5.930000000000000426e+01	6.057695935636650939e-06
5.940000000000000568e+01	6.053926199296958346e-06
5.950000000000000000e+01	6.050156462957266600e-06
5.960000000000000142e+01	6.046370035756602941e-06
5.970000000000000284e+01	6.042583608555939282e-06
5.980000000000000426e+01	6.038797181355275623e-06
5.990000000000000568e+01	6.035010754154611964e-06
6.000000000000000000e+01	6.031224326953948305e-06
6.010000000000000142e+01	6.027518035975828313e-06
6.020000000000000284e+01	6.023811744997707475e-06
6.030000000000000426e+01	6.020105454019587484e-06
6.040000000000000568e+01	6.016399163041466646e-06
6.050000000000000000e+01	6.012692872063346655e-06
6.060000000000000142e+01	6.009160164803979020e-06
6.070000000000000284e+01	6.005627457544610538e-06
6.080000000000000426e+01	6.002094750285242904e-06
6.090000000000000568e+01	5.998562043025875269e-06
6.100000000000000000e+01	5.995029335766507635e-06
6.110000000000000142e+01	5.991759118076336406e-06
6.120000000000000284e+01	5.988488900386164330e-06
6.130000000000000426e+01	5.985218682695993102e-06
6.140000000000000568e+01	5.981948465005821873e-06
6.150000000000000000e+01	5.978678247315650645e-06
6.160000000000000142e+01	5.975753803390920795e-06
6.170000000000000284e+01	5.972829359466190946e-06
6.180000000000000426e+01	5.969904915541460250e-06
6.190000000000000568e+01	5.966980471616730400e-06
6.200000000000000000e+01	5.964056027692000551e-06
6.210000000000000142e+01	5.961554035416684348e-06
6.220000000000000284e+01	5.959052043141368144e-06
6.230000000000000426e+01	5.956550050866051094e-06
6.240000000000000568e+01	5.954048058590734891e-06
6.250000000000000000e+01	5.951546066315418687e-06
6.260000000000000142e+01	5.949535719773332649e-06
6.270000000000000284e+01	5.947525373231246610e-06
6.280000000000000426e+01	5.945515026689160571e-06
6.290000000000000568e+01	5.943504680147074532e-06
6.300000000000000000e+01	5.941494333604988494e-06
6.310000000000000142e+01	5.940036582952348597e-06
6.320000000000000284e+01	5.938578832299707853e-06
6.330000000000000426e+01	5.937121081647067956e-06
6.340000000000000568e+01	5.935663330994427212e-06
6.350000000000000000e+01	5.934205580341787315e-06
6.360000000000000142e+01	5.933352497478348907e-06
6.370000000000000284e+01	5.932499414614910499e-06
6.380000000000000426e+01	5.931646331751472091e-06
6.390000000000000568e+01	5.930793248888033683e-06
6.400000000000000000e+01	5.929940166024595276e-06
6.410000000000000853e+01	5.929734442651277234e-06
6.420000000000000284e+01	5.929528719277958345e-06
6.429999999999999716e+01	5.929322995904640303e-06
6.440000000000000568e+01	5.929117272531321414e-06
6.450000000000000000e+01	5.928911549158003373e-06
6.460000000000000853e+01	5.929386131885900026e-06
6.470000000000000284e+01	5.929860714613796679e-06
6.479999999999999716e+01	5.930335297341692485e-06
6.490000000000000568e+01	5.930809880069589138e-06
6.500000000000000000e+01	5.931284462797485792e-06
6.510000000000000853e+01	5.932462328007336244e-06
6.520000000000000284e+01	5.933640193217186697e-06
6.529999999999999716e+01	5.934818058427037997e-06
6.540000000000000568e+01	5.935995923636888450e-06
6.550000000000000000e+01	5.937173788846738903e-06
6.560000000000000853e+01	5.939067858013898648e-06
6.570000000000000284e+01	5.940961927181058392e-06
6.579999999999999716e+01	5.942855996348218983e-06
6.590000000000000568e+01	5.944750065515378728e-06
6.600000000000000000e+01	5.946644134682538472e-06
6.610000000000000853e+01	5.949257328912938197e-06
6.620000000000000284e+01	5.951870523143337923e-06
6.629999999999999716e+01	5.954483717373736801e-06
6.640000000000000568e+01	5.957096911604136526e-06
6.650000000000000000e+01	5.959710105834536251e-06
6.660000000000000853e+01	5.963035536426401115e-06
6.670000000000000284e+01	5.966360967018265132e-06
6.679999999999999716e+01	5.969686397610129149e-06
6.690000000000000568e+01	5.973011828201994013e-06
6.700000000000000000e+01	5.976337258793858030e-06
6.710000000000000853e+01	5.980358548774528976e-06
6.720000000000000284e+01	5.984379838755199922e-06
6.729999999999999716e+01	5.988401128735870022e-06
6.740000000000000568e+01	5.992422418716540968e-06
6.750000000000000000e+01	5.996443708697211914e-06
6.760000000000000853e+01	6.001135438515670307e-06
6.770000000000000284e+01	6.005827168334127853e-06
6.779999999999999716e+01	6.010518898152586246e-06
6.790000000000000568e+01	6.015210627971044639e-06
6.800000000000000000e+01	6.019902357789502185e-06
6.810000000000000853e+01	6.025230626689921315e-06
6.820000000000000284e+01	6.030558895590339598e-06
6.829999999999999716e+01	6.035887164490757881e-06
6.840000000000000568e+01	6.041215433391177011e-06
6.850000000000000000e+01	6.046543702291595295e-06
6.860000000000000853e+01	6.052466795380399962e-06
6.870000000000000284e+01	6.058389888469203782e-06
6.879999999999999716e+01	6.064312981558008450e-06
6.890000000000000568e+01	6.070236074646813117e-06
6.900000000000000000e+01	6.076159167735616937e-06
6.910000000000000853e+01	6.082628317401062605e-06
6.920000000000000284e+01	6.089097467066507426e-06
6.929999999999999716e+01	6.095566616731953093e-06
6.940000000000000568e+01	6.102035766397398761e-06
6.950000000000000000e+01	6.108504916062843582e-06
6.960000000000000853e+01	6.115465145230303413e-06
6.970000000000000284e+01	6.122425374397762396e-06
6.979999999999999716e+01	6.129385603565220533e-06
6.990000000000000568e+01	6.136345832732680364e-06
7.000000000000000000e+01	6.143306061900139348e-06
7.010000000000000853e+01	6.150697095624538975e-06
7.020000000000000284e+01	6.158088129348937754e-06
7.029999999999999716e+01	6.165479163073335687e-06
7.040000000000000568e+01	6.172870196797735314e-06
7.050000000000000000e+01	6.180261230522134093e-06
7.060000000000000853e+01	6.188018461640853939e-06
7.070000000000000284e+01	6.195775692759572090e-06
7.079999999999999716e+01	6.203532923878290242e-06
7.090000000000000568e+01	6.211290154997010087e-06
7.100000000000000000e+01	6.219047386115728239e-06
7.110000000000000853e+01	6.227102880123186887e-06
7.120000000000000284e+01	6.235158374130644688e-06
7.129999999999999716e+01	6.243213868138101642e-06
7.140000000000000568e+01	6.251269362145560290e-06
7.150000000000000000e+01	6.259324856153018091e-06
7.160000000000000853e+01	6.267608380114145569e-06
7.170000000000000284e+01	6.275891904075272200e-06
7.179999999999999716e+01	6.284175428036397984e-06
7.190000000000000568e+01	6.292458951997525462e-06
7.200000000000000000e+01	6.300742475958652093e-06
7.210000000000000853e+01	6.309182536158411944e-06
7.220000000000000284e+01	6.317622596358170947e-06
7.229999999999999716e+01	6.326062656557930797e-06
7.240000000000000568e+01	6.334502716757690648e-06
7.250000000000000000e+01	6.342942776957449651e-06
7.260000000000000853e+01	6.351467650084412182e-06
7.270000000000000284e+01	6.359992523211373018e-06
7.279999999999999716e+01	6.368517396338334702e-06
7.290000000000000568e+01	6.377042269465297232e-06
7.300000000000000000e+01	6.385567142592258069e-06
7.310000000000000853e+01	6.394105885573164718e-06
7.320000000000000284e+01	6.402644628554069672e-06
7.329999999999999716e+01	6.411183371534974626e-06
7.340000000000000568e+01	6.419722114515881275e-06
7.350000000000000000e+01	6.428260857496786229e-06
7.360000000000000853e+01	6.436744281628927618e-06
7.370000000000000284e+01	6.445227705761068159e-06
7.379999999999999716e+01	6.453711129893209547e-06
7.390000000000000568e+01	6.462194554025350936e-06
7.400000000000000000e+01	6.470677978157491477e-06
7.410000000000000853e+01	6.479039573916620528e-06
7.420000000000000284e+01	6.487401169675747886e-06
7.429999999999999716e+01	6.495762765434876090e-06
7.440000000000000568e+01	6.504124361194005142e-06
7.450000000000000000e+01	6.512485956953132499e-06
7.460000000000000853e+01	6.520662756773978145e-06
7.470000000000000284e+01	6.528839556594822098e-06
7.479999999999999716e+01	6.537016356415666050e-06
7.490000000000000568e+01	6.545193156236511696e-06
7.500000000000000000e+01	6.553369956057355649e-06
7.510000000000000853e+01	6.561303323474822590e-06
7.520000000000000284e+01	6.569236690892287837e-06
7.529999999999999716e+01	6.577170058309753931e-06
7.540000000000000568e+01	6.585103425727220873e-06
7.550000000000000000e+01	6.593036793144686120e-06
7.560000000000000853e+01	6.600673127932484806e-06
7.570000000000000284e+01	6.608309462720282645e-06
7.579999999999999716e+01	6.615945797508079637e-06
7.590000000000000568e+01	6.623582132295878323e-06
7.600000000000000000e+01	6.631218467083676162e-06
7.610000000000000853e+01	6.638509817409897437e-06
7.620000000000000284e+01	6.645801167736117864e-06
7.629999999999999716e+01	6.653092518062338292e-06
7.640000000000000568e+01	6.660383868388559566e-06
7.650000000000000000e+01	6.667675218714779994e-06
7.660000000000000853e+01	6.674579792831782942e-06
7.670000000000000284e+01	6.681484366948785043e-06
7.680000000000001137e+01	6.688388941065787992e-06
7.690000000000000568e+01	6.695293515182789246e-06
7.700000000000000000e+01	6.702198089299791348e-06
7.710000000000000853e+01	6.708680660875747757e-06
7.720000000000000284e+01	6.715163232451702472e-06
7.730000000000001137e+01	6.721645804027658881e-06
7.740000000000000568e+01	6.728128375603613595e-06
7.750000000000000000e+01	6.734610947179569157e-06
7.760000000000000853e+01	6.740643150037152908e-06
7.770000000000000284e+01	6.746675352894735812e-06
7.780000000000001137e+01	6.752707555752318715e-06
7.790000000000000568e+01	6.758739758609901619e-06
7.800000000000000000e+01	6.764771961467484523e-06
7.810000000000000853e+01	6.770332471196705561e-06
7.820000000000000284e+01	6.775892980925925753e-06
7.830000000000001137e+01	6.781453490655146792e-06
7.840000000000000568e+01	6.787014000384366983e-06
7.850000000000000000e+01	6.792574510113587175e-06
7.860000000000000853e+01	6.797649111746208812e-06
7.870000000000000284e+01	6.802723713378830449e-06
7.880000000000001137e+01	6.807798315011452087e-06
7.890000000000000568e+01	6.812872916644073724e-06
7.900000000000000000e+01	6.817947518276694514e-06
7.910000000000000853e+01	6.822529060924429172e-06
7.920000000000000284e+01	6.827110603572163830e-06
7.930000000000001137e+01	6.831692146219899336e-06
7.940000000000000568e+01	6.836273688867633147e-06
7.950000000000000000e+01	6.840855231515367805e-06
7.960000000000000853e+01	6.844943472557567520e-06
7.970000000000000284e+01	6.849031713599766388e-06
7.980000000000001137e+01	6.853119954641965255e-06
7.990000000000000568e+01	6.857208195684164123e-06
8.000000000000000000e+01	6.861296436726362991e-06
8.010000000000000853e+01	6.864897779761922023e-06
8.020000000000000284e+01	6.868499122797481056e-06
8.030000000000001137e+01	6.872100465833040088e-06
8.040000000000000568e+01	6.875701808868599121e-06
8.050000000000000000e+01	6.879303151904158153e-06
8.060000000000000853e+01	6.882430284233812975e-06
8.070000000000000284e+01	6.885557416563467797e-06
8.080000000000001137e+01	6.888684548893122618e-06
8.090000000000000568e+01	6.891811681222776593e-06
8.100000000000000000e+01	6.894938813552431415e-06
8.110000000000000853e+01	6.897610250409910109e-06
8.120000000000000284e+01	6.900281687267388804e-06
8.130000000000001137e+01	6.902953124124867498e-06
8.140000000000000568e+01	6.905624560982346192e-06
8.150000000000000000e+01	6.908295997839824887e-06
8.160000000000000853e+01	6.910535541921378952e-06
8.170000000000000284e+01	6.912775086002933017e-06
8.180000000000001137e+01	6.915014630084487082e-06
8.190000000000000568e+01	6.917254174166041147e-06
8.200000000000000000e+01	6.919493718247595212e-06
8.210000000000000853e+01	6.921329844284607691e-06
8.220000000000000284e+01	6.923165970321620170e-06
8.230000000000001137e+01	6.925002096358632649e-06
8.240000000000000568e+01	6.926838222395645128e-06
8.250000000000000000e+01	6.928674348432657607e-06
8.260000000000000853e+01	6.930139523590721042e-06
8.270000000000000284e+01	6.931604698748783630e-06
8.280000000000001137e+01	6.933069873906847065e-06
8.290000000000000568e+01	6.934535049064909653e-06
8.300000000000000000e+01	6.936000224222973088e-06
8.310000000000000853e+01	6.937130175981712794e-06
8.320000000000000284e+01	6.938260127740452501e-06
8.330000000000001137e+01	6.939390079499193056e-06
8.340000000000000568e+01	6.940520031257932763e-06
8.350000000000000000e+01	6.941649983016672469e-06
8.360000000000000853e+01	6.942482926875467975e-06
8.370000000000000284e+01	6.943315870734263480e-06
8.380000000000001137e+01	6.944148814593058985e-06
8.390000000000000568e+01	6.944981758451853643e-06
8.400000000000000000e+01	6.945814702310649148e-06
8.410000000000000853e+01	6.946390542165876044e-06
8.420000000000000284e+01	6.946966382021102939e-06
8.430000000000001137e+01	6.947542221876329835e-06
8.440000000000000568e+01	6.948118061731556730e-06
8.450000000000000000e+01	6.948693901586783625e-06
8.460000000000000853e+01	6.949053415932358161e-06
8.470000000000000284e+01	6.949412930277932696e-06
8.480000000000001137e+01	6.949772444623508078e-06
8.490000000000000568e+01	6.950131958969082613e-06
8.500000000000000000e+01	6.950491473314657148e-06
8.510000000000000853e+01	6.950675500524456399e-06
8.520000000000000284e+01	6.950859527734254802e-06
8.530000000000001137e+01	6.951043554944054052e-06
8.540000000000000568e+01	6.951227582153852456e-06
8.550000000000000000e+01	6.951411609363651706e-06
8.560000000000000853e+01	6.951460245220007444e-06
8.570000000000000284e+01	6.951508881076363182e-06
8.580000000000001137e+01	6.951557516932718073e-06
8.590000000000000568e+01	6.951606152789073811e-06
8.600000000000000000e+01	6.951654788645429549e-06
8.610000000000000853e+01	6.951606608988525466e-06
8.620000000000000284e+01	6.951558429331620536e-06
8.630000000000001137e+01	6.951510249674716454e-06
8.640000000000000568e+01	6.951462070017811524e-06
8.650000000000000000e+01	6.951413890360907441e-06
8.660000000000000853e+01	6.951305211251863763e-06
8.670000000000000284e+01	6.951196532142820085e-06
8.680000000000001137e+01	6.951087853033775560e-06
8.690000000000000568e+01	6.950979173924731882e-06
8.700000000000000000e+01	6.950870494815688204e-06
8.710000000000000853e+01	6.950734681937217522e-06
8.720000000000000284e+01	6.950598869058746839e-06
8.730000000000001137e+01	6.950463056180275309e-06
8.740000000000000568e+01	6.950327243301804627e-06
8.750000000000000000e+01	6.950191430423333944e-06
8.760000000000000853e+01	6.950058268603727374e-06
8.770000000000000284e+01	6.949925106784121651e-06
8.780000000000001137e+01	6.949791944964515081e-06
8.790000000000000568e+01	6.949658783144909358e-06
8.800000000000000000e+01	6.949525621325302788e-06
8.810000000000000853e+01	6.949420754069341098e-06
8.820000000000000284e+01	6.949315886813380254e-06
8.830000000000001137e+01	6.949211019557418563e-06
8.840000000000000568e+01	6.949106152301457720e-06
8.850000000000000000e+01	6.949001285045496029e-06
8.860000000000000853e+01	6.948945732810244566e-06
8.870000000000000284e+01	6.948890180574993102e-06
8.880000000000001137e+01	6.948834628339742486e-06
8.890000000000000568e+01	6.948779076104491023e-06
8.900000000000000000e+01	6.948723523869239559e-06
8.910000000000000853e+01	6.948733288550506732e-06
8.920000000000000284e+01	6.948743053231773904e-06
8.930000000000001137e+01	6.948752817913040230e-06
8.940000000000000568e+01	6.948762582594307402e-06
8.950000000000000000e+01	6.948772347275574574e-06
8.960000000000000853e+01	6.948858108987425005e-06
8.970000000000000284e+01	6.948943870699274589e-06
8.980000000000001137e+01	6.949029632411125020e-06
8.990000000000000568e+01	6.949115394122974604e-06
9.000000000000000000e+01	6.949201155834825035e-06
9.010000000000000853e+01	6.949368066598316865e-06
9.020000000000000284e+01	6.949534977361809542e-06
9.030000000000001137e+01	6.949701888125301372e-06
9.040000000000000568e+01	6.949868798888794049e-06
9.050000000000000000e+01	6.950035709652285879e-06
9.060000000000000853e+01	6.950283287077081072e-06
9.070000000000000284e+01	6.950530864501877112e-06
9.080000000000001137e+01	6.950778441926672305e-06
9.090000000000000568e+01	6.951026019351468345e-06
9.100000000000000000e+01	6.951273596776263539e-06
9.110000000000000853e+01	6.951595719240732586e-06
9.120000000000000284e+01	6.951917841705202481e-06
9.130000000000001137e+01	6.952239964169671529e-06
9.140000000000000568e+01	6.952562086634141424e-06
9.150000000000000000e+01	6.952884209098610472e-06
9.160000000000000853e+01	6.953269212345086840e-06
9.170000000000000284e+01	6.953654215591564055e-06
9.180000000000001137e+01	6.954039218838040422e-06
9.190000000000000568e+01	6.954424222084517637e-06
9.200000000000000000e+01	6.954809225330994005e-06
9.210000000000000853e+01	6.955240098805515099e-06
9.220000000000000284e+01	6.955670972280036192e-06
9.230000000000001137e+01	6.956101845754557286e-06
9.240000000000000568e+01	6.956532719229078379e-06
9.250000000000000000e+01	6.956963592703599473e-06
9.260000000000000853e+01	6.957418272409149820e-06
9.270000000000000284e+01	6.957872952114700167e-06
9.280000000000001137e+01	6.958327631820251362e-06
9.290000000000000568e+01	6.958782311525801709e-06
9.300000000000000000e+01	6.959236991231352057e-06
9.310000000000000853e+01	6.959688744364186345e-06
9.320000000000000284e+01	6.960140497497020632e-06
9.330000000000001137e+01	6.960592250629854920e-06
9.340000000000000568e+01	6.961044003762689208e-06
9.350000000000000000e+01	6.961495756895523496e-06
9.360000000000000853e+01	6.961913652102434415e-06
9.370000000000000284e+01	6.962331547309345335e-06
9.380000000000001137e+01	6.962749442516257101e-06
9.390000000000000568e+01	6.963167337723168020e-06
9.400000000000000000e+01	6.963585232930078939e-06
9.410000000000000853e+01	6.963934688691559185e-06
9.420000000000000284e+01	6.964284144453039430e-06
9.430000000000001137e+01	6.964633600214519675e-06
9.440000000000000568e+01	6.964983055975999921e-06
9.450000000000000000e+01	6.965332511737480166e-06
9.460000000000000853e+01	6.965575914168216868e-06
9.470000000000000284e+01	6.965819316598953569e-06
9.480000000000001137e+01	6.966062719029690271e-06
9.490000000000000568e+01	6.966306121460426972e-06
9.500000000000000000e+01	6.966549523891163674e-06
9.510000000000000853e+01	6.966646904163757120e-06
9.520000000000000284e+01	6.966744284436350567e-06
9.530000000000001137e+01	6.966841664708944013e-06
9.540000000000000568e+01	6.966939044981537459e-06
9.550000000000000000e+01	6.967036425254130905e-06
9.560000000000000853e+01	6.966946185921342603e-06
9.570000000000000284e+01	6.966855946588555147e-06
9.580000000000001137e+01	6.966765707255766845e-06
9.590000000000000568e+01	6.966675467922979389e-06
9.600000000000000000e+01	6.966585228590191086e-06
9.610000000000000853e+01	6.966264907311924519e-06
9.620000000000000284e+01	6.965944586033657951e-06
9.630000000000001137e+01	6.965624264755390536e-06
9.640000000000000568e+01	6.965303943477123969e-06
9.650000000000000000e+01	6.964983622198857401e-06
9.660000000000000853e+01	6.964390680784597136e-06
9.670000000000000284e+01	6.963797739370336871e-06
9.680000000000001137e+01	6.963204797956077454e-06
9.690000000000000568e+01	6.962611856541817189e-06
9.700000000000000000e+01	6.962018915127556924e-06
9.710000000000000853e+01	6.961111541394018955e-06
9.720000000000000284e+01	6.960204167660480138e-06
9.730000000000001137e+01	6.959296793926942168e-06
9.740000000000000568e+01	6.958389420193403352e-06
9.750000000000000000e+01	6.957482046459865382e-06
9.760000000000000853e+01	6.956219956181062148e-06
9.770000000000000284e+01	6.954957865902258913e-06
9.780000000000001137e+01	6.953695775623455679e-06
9.790000000000000568e+01	6.952433685344652445e-06
9.800000000000000000e+01	6.951171595065849210e-06
9.810000000000000853e+01	6.949516821261364772e-06
9.820000000000000284e+01	6.947862047456880333e-06
9.830000000000001137e+01	6.946207273652395894e-06
9.840000000000000568e+01	6.944552499847912303e-06
9.850000000000000000e+01	6.942897726043427864e-06
9.860000000000000853e+01	6.940815383012062706e-06
9.870000000000000284e+01	6.938733039980697547e-06
9.880000000000001137e+01	6.936650696949332388e-06
9.890000000000000568e+01	6.934568353917968076e-06
9.900000000000000000e+01	6.932486010886602918e-06
9.910000000000000853e+01	6.929945020743116159e-06
9.920000000000000284e+01	6.927404030599629400e-06
9.930000000000001137e+01	6.924863040456142642e-06
9.940000000000000568e+01	6.922322050312655883e-06
9.950000000000000000e+01	6.919781060169169124e-06
9.960000000000000853e+01	6.916754830175700300e-06
9.970000000000000284e+01	6.913728600182232323e-06
9.980000000000001137e+01	6.910702370188764346e-06
9.990000000000000568e+01	6.907676140195296369e-06
1.000000000000000000e+02	6.904649910201828392e-06
1.001000000000000085e+02	6.901116949897247021e-06
1.002000000000000028e+02	6.897583989592665650e-06
1.003000000000000114e+02	6.894051029288084279e-06
1.004000000000000057e+02	6.890518068983503755e-06
1.005000000000000000e+02	6.886985108678922383e-06
1.006000000000000085e+02	6.882929576684658765e-06
1.007000000000000028e+02	6.878874044690395147e-06
1.008000000000000114e+02	6.874818512696130682e-06
1.009000000000000057e+02	6.870762980701867911e-06
1.010000000000000000e+02	6.866707448707604293e-06
1.011000000000000085e+02	6.862119620117588010e-06
1.012000000000000028e+02	6.857531791527571726e-06
1.013000000000000114e+02	6.852943962937554596e-06
1.014000000000000057e+02	6.848356134347539160e-06
1.015000000000000000e+02	6.843768305757522876e-06
1.016000000000000085e+02	6.838644952186361285e-06
1.017000000000000028e+02	6.833521598615200541e-06
1.018000000000000114e+02	6.828398245044038949e-06
1.019000000000000057e+02	6.823274891472878205e-06
1.020000000000000000e+02	6.818151537901717461e-06
1.021000000000000085e+02	6.812496213552550214e-06
1.022000000000000028e+02	6.806840889203383813e-06
1.023000000000000114e+02	6.801185564854217413e-06
1.024000000000000057e+02	6.795530240505051012e-06
1.025000000000000000e+02	6.789874916155884612e-06
1.026000000000000085e+02	6.783698144658506277e-06
1.027000000000000028e+02	6.777521373161128789e-06
1.028000000000000114e+02	6.771344601663751301e-06
1.029000000000000057e+02	6.765167830166373813e-06
1.030000000000000000e+02	6.758991058668996325e-06
1.031000000000000085e+02	6.752310416908938573e-06
1.032000000000000028e+02	6.745629775148880822e-06
1.033000000000000114e+02	6.738949133388823070e-06
1.034000000000000057e+02	6.732268491628765319e-06
1.035000000000000000e+02	6.725587849868708414e-06
1.036000000000000085e+02	6.718427946560418454e-06
1.037000000000000028e+02	6.711268043252129340e-06
1.038000000000000114e+02	6.704108139943839379e-06
1.039000000000000057e+02	6.696948236635550265e-06
1.040000000000000000e+02	6.689788333327261151e-06
1.041000000000000085e+02	6.682180681653816963e-06
1.042000000000000028e+02	6.674573029980373622e-06
1.043000000000000114e+02	6.666965378306928587e-06
1.044000000000000057e+02	6.659357726633485246e-06
1.045000000000000000e+02	6.651750074960041906e-06
1.046000000000000085e+02	6.643732860186060739e-06
1.047000000000000028e+02	6.635715645412080419e-06
1.048000000000000114e+02	6.627698430638098405e-06
1.049000000000000057e+02	6.619681215864118086e-06
1.050000000000000000e+02	6.611664001090137766e-06
1.051000000000000085e+02	6.603281745633603630e-06
1.052000000000000028e+02	6.594899490177071188e-06
1.053000000000000114e+02	6.586517234720537052e-06
1.054000000000000057e+02	6.578134979264003763e-06
1.055000000000000000e+02	6.569752723807471321e-06
1.056000000000000085e+02	6.561055853802178748e-06
1.057000000000000028e+02	6.552358983796887870e-06
1.058000000000000114e+02	6.543662113791595297e-06
1.059000000000000057e+02	6.534965243786304418e-06
1.060000000000000000e+02	6.526268373781013539e-06
1.061000000000000085e+02	6.517312692655106434e-06
1.062000000000000028e+02	6.508357011529200176e-06
1.063000000000000114e+02	6.499401330403293071e-06
1.064000000000000057e+02	6.490445649277387660e-06
1.065000000000000000e+02	6.481489968151481402e-06
1.066000000000000085e+02	6.472336044167073592e-06
1.067000000000000028e+02	6.463182120182667476e-06
1.068000000000000114e+02	6.454028196198260512e-06
1.069000000000000057e+02	6.444874272213854396e-06
1.070000000000000000e+02	6.435720348229448280e-06
1.071000000000000085e+02	6.426432824250631604e-06
1.072000000000000028e+02	6.417145300271816622e-06
1.073000000000000114e+02	6.407857776292999946e-06
1.074000000000000057e+02	6.398570252314184117e-06
1.075000000000000000e+02	6.389282728335369135e-06
1.076000000000000085e+02	6.379929563298994462e-06
1.077000000000000028e+02	6.370576398262620636e-06
1.078000000000000114e+02	6.361223233226245964e-06
1.079000000000000057e+02	6.351870068189872985e-06
1.080000000000000000e+02	6.342516903153499160e-06
1.081000000000000085e+02	6.333168555790420816e-06
1.082000000000000028e+02	6.323820208427343319e-06
1.083000000000000114e+02	6.314471861064264976e-06
1.084000000000000057e+02	6.305123513701187479e-06
1.085000000000000000e+02	6.295775166338109982e-06
1.086000000000000085e+02	6.286503732615714453e-06
1.087000000000000028e+02	6.277232298893319770e-06
1.088000000000000114e+02	6.267960865170924240e-06
1.089000000000000057e+02	6.258689431448530405e-06
1.090000000000000000e+02	6.249417997726135722e-06
1.091000000000000085e+02	6.240296314242592953e-06
1.092000000000000028e+02	6.231174630759051031e-06
1.093000000000000114e+02	6.222052947275508262e-06
1.094000000000000057e+02	6.212931263791967187e-06
1.095000000000000000e+02	6.203809580308425265e-06
1.096000000000000085e+02	6.194910306451336934e-06
1.097000000000000028e+02	6.186011032594249451e-06
1.098000000000000114e+02	6.177111758737161121e-06
1.099000000000000057e+02	6.168212484880074485e-06
1.100000000000000000e+02	6.159313211022987001e-06
1.101000000000000085e+02	6.150707903102838072e-06
1.102000000000000028e+02	6.142102595182689990e-06
1.103000000000000114e+02	6.133497287262541061e-06
1.104000000000000057e+02	6.124891979342392979e-06
1.105000000000000000e+02	6.116286671422244897e-06
1.106000000000000085e+02	6.108044862196493123e-06
1.107000000000000028e+02	6.099803052970743042e-06
1.108000000000000114e+02	6.091561243744991268e-06
1.109000000000000057e+02	6.083319434519240341e-06
1.110000000000000000e+02	6.075077625293490261e-06
1.111000000000000085e+02	6.067265922305253909e-06
1.112000000000000028e+02	6.059454219317018403e-06
1.113000000000000114e+02	6.051642516328782051e-06
1.114000000000000057e+02	6.043830813340546546e-06
1.115000000000000000e+02	6.036019110352311041e-06
1.116000000000000085e+02	6.028700326319754193e-06
1.117000000000000028e+02	6.021381542287198192e-06
1.118000000000000114e+02	6.014062758254641345e-06
1.119000000000000057e+02	6.006743974222086191e-06
1.120000000000000000e+02	5.999425190189530190e-06
1.121000000000000085e+02	5.992657518297906230e-06
1.122000000000000028e+02	5.985889846406283964e-06
1.123000000000000114e+02	5.979122174514660004e-06
1.124000000000000057e+02	5.972354502623037737e-06
1.125000000000000000e+02	5.965586830731414624e-06
1.126000000000000085e+02	5.959423077102589058e-06
1.127000000000000028e+02	5.953259323473765187e-06
1.128000000000000114e+02	5.947095569844939621e-06
1.129000000000000057e+02	5.940931816216115749e-06
1.130000000000000000e+02	5.934768062587291030e-06
1.131000000000000085e+02	5.929254947444015806e-06
1.132000000000000028e+02	5.923741832300741429e-06
1.133000000000000114e+02	5.918228717157467052e-06
1.134000000000000057e+02	5.912715602014192675e-06
1.135000000000000000e+02	5.907202486870918298e-06
1.136000000000000085e+02	5.902380024980972551e-06
1.137000000000000028e+02	5.897557563091027651e-06
1.138000000000000114e+02	5.892735101201081904e-06
1.139000000000000057e+02	5.887912639311136156e-06
1.140000000000000000e+02	5.883090177421191256e-06
1.141000000000000085e+02	5.878991147309973535e-06
1.142000000000000028e+02	5.874892117198756661e-06
1.143000000000000114e+02	5.870793087087539787e-06
1.144000000000000057e+02	5.866694056976322913e-06
1.145000000000000000e+02	5.862595026865106039e-06
1.146000000000000085e+02	5.859244537049602080e-06
1.147000000000000028e+02	5.855894047234098120e-06
1.148000000000000114e+02	5.852543557418594161e-06
1.149000000000000057e+02	5.849193067603090201e-06
1.150000000000000000e+02	5.845842577787586241e-06
1.151000000000000085e+02	5.843257736916883969e-06
1.152000000000000028e+02	5.840672896046181697e-06
1.153000000000000114e+02	5.838088055175479425e-06
1.154000000000000057e+02	5.835503214304777153e-06
1.155000000000000000e+02	5.832918373434074881e-06
1.156000000000000085e+02	5.831108069744736253e-06
1.157000000000000028e+02	5.829297766055397625e-06
1.158000000000000114e+02	5.827487462366058150e-06
1.159000000000000057e+02	5.825677158676719522e-06
