# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	3.083844548321970186e-06
5.760000000000000142e+01	3.078603925404099298e-06
5.770000000000000284e+01	3.073363302486228411e-06
5.780000000000000426e+01	3.068122679568357947e-06
5.790000000000000568e+01	3.062882056650487060e-06
5.800000000000000000e+01	3.057641433732616596e-06
5.810000000000000142e+01	3.052089284293043388e-06
5.820000000000000284e+01	3.046537134853470604e-06
5.830000000000000426e+01	3.040984985413897397e-06
5.840000000000000568e+01	3.035432835974324613e-06
5.850000000000000000e+01	3.029880686534751828e-06
5.860000000000000142e+01	3.024117436264730109e-06
5.870000000000000284e+01	3.018354185994707966e-06
5.880000000000000426e+01	3.012590935724686247e-06
5.890000000000000568e+01	3.006827685454664104e-06
5.900000000000000000e+01	3.001064435184642808e-06
5.910000000000000142e+01	2.995190652270435708e-06
5.920000000000000284e+01	2.989316869356228184e-06
5.930000000000000426e+01	2.983443086442021083e-06
5.940000000000000568e+01	2.977569303527813559e-06
5.950000000000000000e+01	2.971695520613606882e-06
5.960000000000000142e+01	2.965810591155436931e-06
5.970000000000000284e+01	2.959925661697266980e-06
5.980000000000000426e+01	2.954040732239097028e-06
5.990000000000000568e+01	2.948155802780927077e-06
6.000000000000000000e+01	2.942270873322757549e-06
6.010000000000000142e+01	2.936471716037995000e-06
6.020000000000000284e+01	2.930672558753232451e-06
6.030000000000000426e+01	2.924873401468470326e-06
6.040000000000000568e+01	2.919074244183707777e-06
6.050000000000000000e+01	2.913275086898945651e-06
6.060000000000000142e+01	2.907654923794165582e-06
6.070000000000000284e+01	2.902034760689385513e-06
6.080000000000000426e+01	2.896414597584605021e-06
6.090000000000000568e+01	2.890794434479824952e-06
6.100000000000000000e+01	2.885174271375045306e-06
6.110000000000000142e+01	2.879821470093616729e-06
6.120000000000000284e+01	2.874468668812188152e-06
6.130000000000000426e+01	2.869115867530759998e-06
6.140000000000000568e+01	2.863763066249331421e-06
6.150000000000000000e+01	2.858410264967903267e-06
6.160000000000000142e+01	2.853407267337213416e-06
6.170000000000000284e+01	2.848404269706523565e-06
6.180000000000000426e+01	2.843401272075833290e-06
6.190000000000000568e+01	2.838398274445143439e-06
6.200000000000000000e+01	2.833395276814454012e-06
6.210000000000000142e+01	2.828817626747404203e-06
6.220000000000000284e+01	2.824239976680354818e-06
6.230000000000000426e+01	2.819662326613305010e-06
6.240000000000000568e+01	2.815084676546255625e-06
6.250000000000000000e+01	2.810507026479206240e-06
6.260000000000000142e+01	2.806422508848335947e-06
6.270000000000000284e+01	2.802337991217466078e-06
6.280000000000000426e+01	2.798253473586595785e-06
6.290000000000000568e+01	2.794168955955725916e-06
6.300000000000000000e+01	2.790084438324856047e-06
6.310000000000000142e+01	2.786552338746632264e-06
6.320000000000000284e+01	2.783020239168408482e-06
6.330000000000000426e+01	2.779488139590184700e-06
6.340000000000000568e+01	2.775956040011960918e-06
6.350000000000000000e+01	2.772423940433737559e-06
6.360000000000000142e+01	2.769494434099956078e-06
6.370000000000000284e+01	2.766564927766175021e-06
6.380000000000000426e+01	2.763635421432393540e-06
6.390000000000000568e+01	2.760705915098612060e-06
6.400000000000000000e+01	2.757776408764831002e-06
6.410000000000000853e+01	2.755490084563253352e-06
6.420000000000000284e+01	2.753203760361676124e-06
6.429999999999999716e+01	2.750917436160098474e-06
6.440000000000000568e+01	2.748631111958520823e-06
6.450000000000000000e+01	2.746344787756943596e-06
6.460000000000000853e+01	2.744732311961989883e-06
6.470000000000000284e+01	2.743119836167036594e-06
6.479999999999999716e+01	2.741507360372082881e-06
6.490000000000000568e+01	2.739894884577129168e-06
6.500000000000000000e+01	2.738282408782175879e-06
6.510000000000000853e+01	2.737364330596429176e-06
6.520000000000000284e+01	2.736446252410682474e-06
6.529999999999999716e+01	2.735528174224936195e-06
6.540000000000000568e+01	2.734610096039189493e-06
6.550000000000000000e+01	2.733692017853442790e-06
6.560000000000000853e+01	2.733478717070778861e-06
6.570000000000000284e+01	2.733265416288114933e-06
6.579999999999999716e+01	2.733052115505451004e-06
6.590000000000000568e+01	2.732838814722787075e-06
6.600000000000000000e+01	2.732625513940123146e-06
6.610000000000000853e+01	2.733117289009898498e-06
6.620000000000000284e+01	2.733609064079673849e-06
6.629999999999999716e+01	2.734100839149449624e-06
6.640000000000000568e+01	2.734592614219224975e-06
6.650000000000000000e+01	2.735084389289000326e-06
6.660000000000000853e+01	2.736271682115990512e-06
6.670000000000000284e+01	2.737458974942980697e-06
6.679999999999999716e+01	2.738646267769971306e-06
6.690000000000000568e+01	2.739833560596961491e-06
6.700000000000000000e+01	2.741020853423951677e-06
6.710000000000000853e+01	2.742884605368160313e-06
6.720000000000000284e+01	2.744748357312368525e-06
6.729999999999999716e+01	2.746612109256577161e-06
6.740000000000000568e+01	2.748475861200785798e-06
6.750000000000000000e+01	2.750339613144994010e-06
6.760000000000000853e+01	2.752851744914767430e-06
6.770000000000000284e+01	2.755363876684540849e-06
6.779999999999999716e+01	2.757876008454313845e-06
6.790000000000000568e+01	2.760388140224087688e-06
6.800000000000000000e+01	2.762900271993860684e-06
6.810000000000000853e+01	2.766024278479731981e-06
6.820000000000000284e+01	2.769148284965602856e-06
6.829999999999999716e+01	2.772272291451474153e-06
6.840000000000000568e+01	2.775396297937345451e-06
6.850000000000000000e+01	2.778520304423216325e-06
6.860000000000000853e+01	2.782211954020672022e-06
6.870000000000000284e+01	2.785903603618126871e-06
6.879999999999999716e+01	2.789595253215582145e-06
6.890000000000000568e+01	2.793286902813037418e-06
6.900000000000000000e+01	2.796978552410492691e-06
6.910000000000000853e+01	2.801186679047618950e-06
6.920000000000000284e+01	2.805394805684744362e-06
6.929999999999999716e+01	2.809602932321869774e-06
6.940000000000000568e+01	2.813811058958996033e-06
6.950000000000000000e+01	2.818019185596121445e-06
6.960000000000000853e+01	2.822686560534313089e-06
6.970000000000000284e+01	2.827353935472503886e-06
6.979999999999999716e+01	2.832021310410694682e-06
6.990000000000000568e+01	2.836688685348886326e-06
7.000000000000000000e+01	2.841356060287077123e-06
7.010000000000000853e+01	2.846420329814210761e-06
7.020000000000000284e+01	2.851484599341343975e-06
7.029999999999999716e+01	2.856548868868477190e-06
7.040000000000000568e+01	2.861613138395610828e-06
7.050000000000000000e+01	2.866677407922744043e-06
7.060000000000000853e+01	2.872072082320096024e-06
7.070000000000000284e+01	2.877466756717447159e-06
7.079999999999999716e+01	2.882861431114798717e-06
7.090000000000000568e+01	2.888256105512150698e-06
7.100000000000000000e+01	2.893650779909501833e-06
7.110000000000000853e+01	2.899306258554571917e-06
7.120000000000000284e+01	2.904961737199641154e-06
7.129999999999999716e+01	2.910617215844710815e-06
7.140000000000000568e+01	2.916272694489780899e-06
7.150000000000000000e+01	2.921928173134850136e-06
7.160000000000000853e+01	2.927772790307270440e-06
7.170000000000000284e+01	2.933617407479689896e-06
7.179999999999999716e+01	2.939462024652109353e-06
7.190000000000000568e+01	2.945306641824529657e-06
7.200000000000000000e+01	2.951151258996949113e-06
7.210000000000000853e+01	2.957112334885483674e-06
7.220000000000000284e+01	2.963073410774016965e-06
7.229999999999999716e+01	2.969034486662550679e-06
7.240000000000000568e+01	2.974995562551084816e-06
7.250000000000000000e+01	2.980956638439618530e-06
7.260000000000000853e+01	2.986961520003703772e-06
7.270000000000000284e+01	2.992966401567788591e-06
7.279999999999999716e+01	2.998971283131872987e-06
7.290000000000000568e+01	3.004976164695958652e-06
7.300000000000000000e+01	3.010981046260043048e-06
7.310000000000000853e+01	3.016958122974334801e-06
7.320000000000000284e+01	3.022935199688625706e-06
7.329999999999999716e+01	3.028912276402916612e-06
7.340000000000000568e+01	3.034889353117208365e-06
7.350000000000000000e+01	3.040866429831499271e-06
7.360000000000000853e+01	3.046746109928849827e-06
7.370000000000000284e+01	3.052625790026199536e-06
7.379999999999999716e+01	3.058505470123549669e-06
7.390000000000000568e+01	3.064385150220900226e-06
7.400000000000000000e+01	3.070264830318249935e-06
7.410000000000000853e+01	3.075980463934579974e-06
7.420000000000000284e+01	3.081696097550908743e-06
7.429999999999999716e+01	3.087411731167237936e-06
7.440000000000000568e+01	3.093127364783567552e-06
7.450000000000000000e+01	3.098842998399896744e-06
7.460000000000000853e+01	3.104331735000028904e-06
7.470000000000000284e+01	3.109820471600159793e-06
7.479999999999999716e+01	3.115309208200291105e-06
7.490000000000000568e+01	3.120797944800422841e-06
7.500000000000000000e+01	3.126286681400554154e-06
7.510000000000000853e+01	3.131490250011141870e-06
7.520000000000000284e+01	3.136693818621729162e-06
7.529999999999999716e+01	3.141897387232316032e-06
7.540000000000000568e+01	3.147100955842903748e-06
7.550000000000000000e+01	3.152304524453491041e-06
7.560000000000000853e+01	3.157169926529229564e-06
7.570000000000000284e+01	3.162035328604967240e-06
7.579999999999999716e+01	3.166900730680705339e-06
7.590000000000000568e+01	3.171766132756443862e-06
7.600000000000000000e+01	3.176631534832181538e-06
7.610000000000000853e+01	3.181111641014521221e-06
7.620000000000000284e+01	3.185591747196860056e-06
7.629999999999999716e+01	3.190071853379198468e-06
7.640000000000000568e+01	3.194551959561538151e-06
7.650000000000000000e+01	3.199032065743876986e-06
7.660000000000000853e+01	3.203086109315125682e-06
7.670000000000000284e+01	3.207140152886373954e-06
7.680000000000001137e+01	3.211194196457622650e-06
7.690000000000000568e+01	3.215248240028870499e-06
7.700000000000000000e+01	3.219302283600118771e-06
7.710000000000000853e+01	3.222896245066846912e-06
7.720000000000000284e+01	3.226490206533574629e-06
7.730000000000001137e+01	3.230084168000302769e-06
7.740000000000000568e+01	3.233678129467030486e-06
7.750000000000000000e+01	3.237272090933758203e-06
7.760000000000000853e+01	3.240378969867767230e-06
7.770000000000000284e+01	3.243485848801775833e-06
7.780000000000001137e+01	3.246592727735785283e-06
7.790000000000000568e+01	3.249699606669793886e-06
7.800000000000000000e+01	3.252806485603802490e-06
7.810000000000000853e+01	3.255406457601186099e-06
7.820000000000000284e+01	3.258006429598569284e-06
7.830000000000001137e+01	3.260606401595952470e-06
7.840000000000000568e+01	3.263206373593335655e-06
7.850000000000000000e+01	3.265806345590718841e-06
7.860000000000000853e+01	3.267886803954535582e-06
7.870000000000000284e+01	3.269967262318351899e-06
7.880000000000001137e+01	3.272047720682168640e-06
7.890000000000000568e+01	3.274128179045984958e-06
7.900000000000000000e+01	3.276208637409801275e-06
7.910000000000000853e+01	3.277764120894645152e-06
7.920000000000000284e+01	3.279319604379488606e-06
7.930000000000001137e+01	3.280875087864332483e-06
7.940000000000000568e+01	3.282430571349176361e-06
7.950000000000000000e+01	3.283986054834019815e-06
7.960000000000000853e+01	3.285018064485966713e-06
7.970000000000000284e+01	3.286050074137913187e-06
7.980000000000001137e+01	3.287082083789859662e-06
7.990000000000000568e+01	3.288114093441806560e-06
8.000000000000000000e+01	3.289146103093753035e-06
8.010000000000000853e+01	3.289662812852877283e-06
8.020000000000000284e+01	3.290179522612001532e-06
8.030000000000001137e+01	3.290696232371126204e-06
8.040000000000000568e+01	3.291212942130250453e-06
8.050000000000000000e+01	3.291729651889374702e-06
8.060000000000000853e+01	3.291745519171295707e-06
8.070000000000000284e+01	3.291761386453216289e-06
8.080000000000001137e+01	3.291777253735137295e-06
8.090000000000000568e+01	3.291793121017057877e-06
8.100000000000000000e+01	3.291808988298978882e-06
8.110000000000000853e+01	3.291344272214502010e-06
8.120000000000000284e+01	3.290879556130025138e-06
8.130000000000001137e+01	3.290414840045548266e-06
8.140000000000000568e+01	3.289950123961071817e-06
8.150000000000000000e+01	3.289485407876594945e-06
8.160000000000000853e+01	3.288565604064924977e-06
8.170000000000000284e+01	3.287645800253255009e-06
8.180000000000001137e+01	3.286725996441585041e-06
8.190000000000000568e+01	3.285806192629915497e-06
8.200000000000000000e+01	3.284886388818245529e-06
8.210000000000000853e+01	3.283541591040696314e-06
8.220000000000000284e+01	3.282196793263147523e-06
8.230000000000001137e+01	3.280851995485598308e-06
8.240000000000000568e+01	3.279507197708049517e-06
8.250000000000000000e+01	3.278162399930500726e-06
8.260000000000000853e+01	3.276426599582393294e-06
8.270000000000000284e+01	3.274690799234286286e-06
8.280000000000001137e+01	3.272954998886178853e-06
8.290000000000000568e+01	3.271219198538071845e-06
8.300000000000000000e+01	3.269483398189964836e-06
8.310000000000000853e+01	3.267393733724814430e-06
8.320000000000000284e+01	3.265304069259664448e-06
8.330000000000001137e+01	3.263214404794514042e-06
8.340000000000000568e+01	3.261124740329364060e-06
8.350000000000000000e+01	3.259035075864214078e-06
8.360000000000000853e+01	3.256631044774807547e-06
8.370000000000000284e+01	3.254227013685401440e-06
8.380000000000001137e+01	3.251822982595995333e-06
8.390000000000000568e+01	3.249418951506589226e-06
8.400000000000000000e+01	3.247014920417183118e-06
8.410000000000000853e+01	3.244337566874730618e-06
8.420000000000000284e+01	3.241660213332278541e-06
8.430000000000001137e+01	3.238982859789826464e-06
8.440000000000000568e+01	3.236305506247374387e-06
8.450000000000000000e+01	3.233628152704922310e-06
8.460000000000000853e+01	3.230719244214485442e-06
8.470000000000000284e+01	3.227810335724049422e-06
8.480000000000001137e+01	3.224901427233612554e-06
8.490000000000000568e+01	3.221992518743176533e-06
8.500000000000000000e+01	3.219083610252740089e-06
8.510000000000000853e+01	3.215984816737311451e-06
8.520000000000000284e+01	3.212886023221883661e-06
8.530000000000001137e+01	3.209787229706455023e-06
8.540000000000000568e+01	3.206688436191027232e-06
8.550000000000000000e+01	3.203589642675599018e-06
8.560000000000000853e+01	3.200341731253357674e-06
8.570000000000000284e+01	3.197093819831116754e-06
8.580000000000001137e+01	3.193845908408875835e-06
8.590000000000000568e+01	3.190597996986634915e-06
8.600000000000000000e+01	3.187350085564393995e-06
8.610000000000000853e+01	3.183992143936706959e-06
8.620000000000000284e+01	3.180634202309020346e-06
8.630000000000001137e+01	3.177276260681333310e-06
8.640000000000000568e+01	3.173918319053646698e-06
8.650000000000000000e+01	3.170560377425960085e-06
8.660000000000000853e+01	3.167129078253440677e-06
8.670000000000000284e+01	3.163697779080921693e-06
8.680000000000001137e+01	3.160266479908402285e-06
8.690000000000000568e+01	3.156835180735883301e-06
8.700000000000000000e+01	3.153403881563364317e-06
8.710000000000000853e+01	3.149932799482772548e-06
8.720000000000000284e+01	3.146461717402181203e-06
8.730000000000001137e+01	3.142990635321589435e-06
8.740000000000000568e+01	3.139519553240998513e-06
8.750000000000000000e+01	3.136048471160407168e-06
8.760000000000000853e+01	3.132567463198013123e-06
8.770000000000000284e+01	3.129086455235619924e-06
8.780000000000001137e+01	3.125605447273226302e-06
8.790000000000000568e+01	3.122124439310832679e-06
8.800000000000000000e+01	3.118643431348439481e-06
8.810000000000000853e+01	3.115178090429298512e-06
8.820000000000000284e+01	3.111712749510158390e-06
8.830000000000001137e+01	3.108247408591017422e-06
8.840000000000000568e+01	3.104782067671877300e-06
8.850000000000000000e+01	3.101316726752736755e-06
8.860000000000000853e+01	3.097887916806739397e-06
8.870000000000000284e+01	3.094459106860742886e-06
8.880000000000001137e+01	3.091030296914745529e-06
8.890000000000000568e+01	3.087601486968749018e-06
8.900000000000000000e+01	3.084172677022752084e-06
8.910000000000000853e+01	3.080796156866093132e-06
8.920000000000000284e+01	3.077419636709434603e-06
8.930000000000001137e+01	3.074043116552775651e-06
8.940000000000000568e+01	3.070666596396117545e-06
8.950000000000000000e+01	3.067290076239459017e-06
8.960000000000000853e+01	3.063976217983306817e-06
8.970000000000000284e+01	3.060662359727154617e-06
8.980000000000001137e+01	3.057348501471002417e-06
8.990000000000000568e+01	3.054034643214850217e-06
9.000000000000000000e+01	3.050720784958698441e-06
9.010000000000000853e+01	3.047474391188742662e-06
9.020000000000000284e+01	3.044227997418787306e-06
9.030000000000001137e+01	3.040981603648831951e-06
9.040000000000000568e+01	3.037735209878876595e-06
9.050000000000000000e+01	3.034488816108921240e-06
9.060000000000000853e+01	3.031309038511682924e-06
9.070000000000000284e+01	3.028129260914445031e-06
9.080000000000001137e+01	3.024949483317207138e-06
9.090000000000000568e+01	3.021769705719969245e-06
9.100000000000000000e+01	3.018589928122731352e-06
9.110000000000000853e+01	3.015470288631092884e-06
9.120000000000000284e+01	3.012350649139454839e-06
9.130000000000001137e+01	3.009231009647816795e-06
9.140000000000000568e+01	3.006111370156178750e-06
9.150000000000000000e+01	3.002991730664540706e-06
9.160000000000000853e+01	2.999920244580615698e-06
9.170000000000000284e+01	2.996848758496691537e-06
9.180000000000001137e+01	2.993777272412766529e-06
9.190000000000000568e+01	2.990705786328842368e-06
9.200000000000000000e+01	2.987634300244917783e-06
9.210000000000000853e+01	2.984593699196703382e-06
9.220000000000000284e+01	2.981553098148489404e-06
9.230000000000001137e+01	2.978512497100275426e-06
9.240000000000000568e+01	2.975471896052061448e-06
9.250000000000000000e+01	2.972431295003847470e-06
9.260000000000000853e+01	2.969399346027348851e-06
9.270000000000000284e+01	2.966367397050851080e-06
9.280000000000001137e+01	2.963335448074352462e-06
9.290000000000000568e+01	2.960303499097854691e-06
9.300000000000000000e+01	2.957271550121356496e-06
9.310000000000000853e+01	2.954221465655829937e-06
9.320000000000000284e+01	2.951171381190304225e-06
9.330000000000001137e+01	2.948121296724777665e-06
9.340000000000000568e+01	2.945071212259251953e-06
9.350000000000000000e+01	2.942021127793725817e-06
9.360000000000000853e+01	2.938922059956358655e-06
9.370000000000000284e+01	2.935822992118991917e-06
9.380000000000001137e+01	2.932723924281624332e-06
9.390000000000000568e+01	2.929624856444257595e-06
9.400000000000000000e+01	2.926525788606890857e-06
9.410000000000000853e+01	2.923343399795564703e-06
9.420000000000000284e+01	2.920161010984238972e-06
9.430000000000001137e+01	2.916978622172912395e-06
9.440000000000000568e+01	2.913796233361586665e-06
9.450000000000000000e+01	2.910613844550260934e-06
9.460000000000000853e+01	2.907310945229409866e-06
9.470000000000000284e+01	2.904008045908559221e-06
9.480000000000001137e+01	2.900705146587708576e-06
9.490000000000000568e+01	2.897402247266857931e-06
9.500000000000000000e+01	2.894099347946007286e-06
9.510000000000000853e+01	2.890636591417674246e-06
9.520000000000000284e+01	2.887173834889342054e-06
9.530000000000001137e+01	2.883711078361009014e-06
9.540000000000000568e+01	2.880248321832676821e-06
9.550000000000000000e+01	2.876785565304344205e-06
9.560000000000000853e+01	2.873122188370246238e-06
9.570000000000000284e+01	2.869458811436148695e-06
9.580000000000001137e+01	2.865795434502050304e-06
9.590000000000000568e+01	2.862132057567952761e-06
9.600000000000000000e+01	2.858468680633855217e-06
9.610000000000000853e+01	2.854563278327735409e-06
9.620000000000000284e+01	2.850657876021616025e-06
9.630000000000001137e+01	2.846752473715495793e-06
9.640000000000000568e+01	2.842847071409376408e-06
9.650000000000000000e+01	2.838941669103257024e-06
9.660000000000000853e+01	2.834752991126111129e-06
9.670000000000000284e+01	2.830564313148965657e-06
9.680000000000001137e+01	2.826375635171819339e-06
9.690000000000000568e+01	2.822186957194673867e-06
9.700000000000000000e+01	2.817998279217528396e-06
9.710000000000000853e+01	2.813486035350060181e-06
9.720000000000000284e+01	2.808973791482592813e-06
9.730000000000001137e+01	2.804461547615125022e-06
9.740000000000000568e+01	2.799949303747657654e-06
9.750000000000000000e+01	2.795437059880190286e-06
9.760000000000000853e+01	2.790562721481167011e-06
9.770000000000000284e+01	2.785688383082144159e-06
9.780000000000001137e+01	2.780814044683120461e-06
9.790000000000000568e+01	2.775939706284098033e-06
9.800000000000000000e+01	2.771065367885075182e-06
9.810000000000000853e+01	2.765792952613983380e-06
9.820000000000000284e+01	2.760520537342892001e-06
9.830000000000001137e+01	2.755248122071800199e-06
9.840000000000000568e+01	2.749975706800708821e-06
9.850000000000000000e+01	2.744703291529617866e-06
9.860000000000000853e+01	2.739000118656315598e-06
9.870000000000000284e+01	2.733296945783014177e-06
9.880000000000001137e+01	2.727593772909711909e-06
9.890000000000000568e+01	2.721890600036410488e-06
9.900000000000000000e+01	2.716187427163109067e-06
9.910000000000000853e+01	2.710024831242203848e-06
9.920000000000000284e+01	2.703862235321299477e-06
9.930000000000001137e+01	2.697699639400394681e-06
9.940000000000000568e+01	2.691537043479490310e-06
9.950000000000000000e+01	2.685374447558585938e-06
9.960000000000000853e+01	2.678728438846271786e-06
9.970000000000000284e+01	2.672082430133958482e-06
9.980000000000001137e+01	2.665436421421644330e-06
9.990000000000000568e+01	2.658790412709331025e-06
1.000000000000000000e+02	2.652144403997017721e-06
1.001000000000000085e+02	2.644996264763871763e-06
1.002000000000000028e+02	2.637848125530726652e-06
1.003000000000000114e+02	2.630699986297580694e-06
1.004000000000000057e+02	2.623551847064435583e-06
1.005000000000000000e+02	2.616403707831290473e-06
1.006000000000000085e+02	2.608740514664169450e-06
1.007000000000000028e+02	2.601077321497049275e-06
1.008000000000000114e+02	2.593414128329928252e-06
1.009000000000000057e+02	2.585750935162808077e-06
1.010000000000000000e+02	2.578087741995687902e-06
1.011000000000000085e+02	2.569902805272275420e-06
1.012000000000000028e+02	2.561717868548864208e-06
1.013000000000000114e+02	2.553532931825451727e-06
1.014000000000000057e+02	2.545347995102040092e-06
1.015000000000000000e+02	2.537163058378628880e-06
1.016000000000000085e+02	2.528456271323117973e-06
1.017000000000000028e+02	2.519749484267608335e-06
1.018000000000000114e+02	2.511042697212097004e-06
1.019000000000000057e+02	2.502335910156587367e-06
1.020000000000000000e+02	2.493629123101077730e-06
1.021000000000000085e+02	2.484407214170633095e-06
1.022000000000000028e+02	2.475185305240189731e-06
1.023000000000000114e+02	2.465963396309745520e-06
1.024000000000000057e+02	2.456741487379302156e-06
1.025000000000000000e+02	2.447519578448858793e-06
1.026000000000000085e+02	2.437796262238785759e-06
1.027000000000000028e+02	2.428072946028713996e-06
1.028000000000000114e+02	2.418349629818640962e-06
1.029000000000000057e+02	2.408626313608569623e-06
1.030000000000000000e+02	2.398902997398497860e-06
1.031000000000000085e+02	2.388699020768266864e-06
1.032000000000000028e+02	2.378495044138037563e-06
1.033000000000000114e+02	2.368291067507806568e-06
1.034000000000000057e+02	2.358087090877577266e-06
1.035000000000000000e+02	2.347883114247347965e-06
1.036000000000000085e+02	2.337226195938079341e-06
1.037000000000000028e+02	2.326569277628811987e-06
1.038000000000000114e+02	2.315912359319543362e-06
1.039000000000000057e+02	2.305255441010276008e-06
1.040000000000000000e+02	2.294598522701008654e-06
1.041000000000000085e+02	2.283523186314232566e-06
1.042000000000000028e+02	2.272447849927457749e-06
1.043000000000000114e+02	2.261372513540681237e-06
1.044000000000000057e+02	2.250297177153906843e-06
1.045000000000000000e+02	2.239221840767132025e-06
1.046000000000000085e+02	2.227769142581616610e-06
1.047000000000000028e+02	2.216316444396102889e-06
1.048000000000000114e+02	2.204863746210587897e-06
1.049000000000000057e+02	2.193411048025074175e-06
1.050000000000000000e+02	2.181958349839560454e-06
1.051000000000000085e+02	2.170175504534529529e-06
1.052000000000000028e+02	2.158392659229500298e-06
1.053000000000000114e+02	2.146609813924468950e-06
1.054000000000000057e+02	2.134826968619439719e-06
1.055000000000000000e+02	2.123044123314410489e-06
1.056000000000000085e+02	2.110984032219794338e-06
1.057000000000000028e+02	2.098923941125179882e-06
1.058000000000000114e+02	2.086863850030563308e-06
1.059000000000000057e+02	2.074803758935948852e-06
1.060000000000000000e+02	2.062743667841334395e-06
1.061000000000000085e+02	2.050464355826010517e-06
1.062000000000000028e+02	2.038185043810688332e-06
1.063000000000000114e+02	2.025905731795364030e-06
1.064000000000000057e+02	2.013626419780041845e-06
1.065000000000000000e+02	2.001347107764719660e-06
1.066000000000000085e+02	1.988911076280049923e-06
1.067000000000000028e+02	1.976475044795381880e-06
1.068000000000000114e+02	1.964039013310712142e-06
1.069000000000000057e+02	1.951602981826044099e-06
1.070000000000000000e+02	1.939166950341376056e-06
1.071000000000000085e+02	1.926640455439221955e-06
1.072000000000000028e+02	1.914113960537069549e-06
1.073000000000000114e+02	1.901587465634915660e-06
1.074000000000000057e+02	1.889060970732763254e-06
1.075000000000000000e+02	1.876534475830611059e-06
1.076000000000000085e+02	1.863986741152005503e-06
1.077000000000000028e+02	1.851439006473401640e-06
1.078000000000000114e+02	1.838891271794796084e-06
1.079000000000000057e+02	1.826343537116192433e-06
1.080000000000000000e+02	1.813795802437588570e-06
1.081000000000000085e+02	1.801298178203257174e-06
1.082000000000000028e+02	1.788800553968927683e-06
1.083000000000000114e+02	1.776302929734596286e-06
1.084000000000000057e+02	1.763805305500266584e-06
1.085000000000000000e+02	1.751307681265937093e-06
1.086000000000000085e+02	1.738932761177014141e-06
1.087000000000000028e+02	1.726557841088092882e-06
1.088000000000000114e+02	1.714182920999169930e-06
1.089000000000000057e+02	1.701808000910248672e-06
1.090000000000000000e+02	1.689433080821327413e-06
1.091000000000000085e+02	1.677253789483973444e-06
1.092000000000000028e+02	1.665074498146621169e-06
1.093000000000000114e+02	1.652895206809266989e-06
1.094000000000000057e+02	1.640715915471914714e-06
1.095000000000000000e+02	1.628536624134562439e-06
1.096000000000000085e+02	1.616625288144641409e-06
1.097000000000000028e+02	1.604713952154722072e-06
1.098000000000000114e+02	1.592802616164801042e-06
1.099000000000000057e+02	1.580891280174881706e-06
1.100000000000000000e+02	1.568979944184962369e-06
1.101000000000000085e+02	1.557407360339817680e-06
1.102000000000000028e+02	1.545834776494674685e-06
1.103000000000000114e+02	1.534262192649529996e-06
1.104000000000000057e+02	1.522689608804386790e-06
1.105000000000000000e+02	1.511117024959243795e-06
1.106000000000000085e+02	1.499951539197565252e-06
1.107000000000000028e+02	1.488786053435888404e-06
1.108000000000000114e+02	1.477620567674209861e-06
1.109000000000000057e+02	1.466455081912533013e-06
1.110000000000000000e+02	1.455289596150856165e-06
1.111000000000000085e+02	1.444596206754474805e-06
1.112000000000000028e+02	1.433902817358095139e-06
1.113000000000000114e+02	1.423209427961713992e-06
1.114000000000000057e+02	1.412516038565334114e-06
1.115000000000000000e+02	1.401822649168954449e-06
1.116000000000000085e+02	1.391662147493560131e-06
1.117000000000000028e+02	1.381501645818167296e-06
1.118000000000000114e+02	1.371341144142772979e-06
1.119000000000000057e+02	1.361180642467380144e-06
1.120000000000000000e+02	1.351020140791987309e-06
1.121000000000000085e+02	1.341448302328616245e-06
1.122000000000000028e+02	1.331876463865246663e-06
1.123000000000000114e+02	1.322304625401875600e-06
1.124000000000000057e+02	1.312732786938505806e-06
1.125000000000000000e+02	1.303160948475136225e-06
1.126000000000000085e+02	1.294227786387726187e-06
1.127000000000000028e+02	1.285294624300317419e-06
1.128000000000000114e+02	1.276361462212907169e-06
1.129000000000000057e+02	1.267428300125498402e-06
1.130000000000000000e+02	1.258495138038089634e-06
1.131000000000000085e+02	1.250244230482528461e-06
1.132000000000000028e+02	1.241993322926968558e-06
1.133000000000000114e+02	1.233742415371407384e-06
1.134000000000000057e+02	1.225491507815847482e-06
1.135000000000000000e+02	1.217240600260287579e-06
1.136000000000000085e+02	1.209708501778964810e-06
1.137000000000000028e+02	1.202176403297643312e-06
1.138000000000000114e+02	1.194644304816320543e-06
1.139000000000000057e+02	1.187112206334999045e-06
1.140000000000000000e+02	1.179580107853677335e-06
1.141000000000000085e+02	1.172795853970360850e-06
1.142000000000000028e+02	1.166011600087045424e-06
1.143000000000000114e+02	1.159227346203729151e-06
1.144000000000000057e+02	1.152443092320413725e-06
1.145000000000000000e+02	1.145658838437098299e-06
1.146000000000000085e+02	1.139643551266173086e-06
1.147000000000000028e+02	1.133628264095248719e-06
1.148000000000000114e+02	1.127612976924323717e-06
1.149000000000000057e+02	1.121597689753399350e-06
1.150000000000000000e+02	1.115582402582474984e-06
1.151000000000000085e+02	1.110349003834438384e-06
1.152000000000000028e+02	1.105115605086402632e-06
1.153000000000000114e+02	1.099882206338366033e-06
1.154000000000000057e+02	1.094648807590330280e-06
1.155000000000000000e+02	1.089415408842294528e-06
1.156000000000000085e+02	1.084968445071782632e-06
